212|,299|,11
212|,199|,12
212|,364|,15
212|,160|,15
212|,369|,13
212|,218|,38
212|,208|,67
212|,181|,14
212|,214|212,102
212|,22|,404
212|,222|212,173
212|,191|,35
212|,158|,21
212|,156|,24
212|,223|,19
212|,162|,10
212|,233|,18
212|,200|,14
212|,342|,540
212|,278|,20
212|,207|,56
212|,341|212,105
212|,365|,264
212|,340|,846
212|,358|,10
212|,204|,77
212|,164|,17
212|,21|,268
212|,216|,161
212|,23|,974
212|,83|,106
212|,25|,25
212|,219|,14
212|,368|,380
212|,339|,68
212|,163|,12
212|,209|,230
212|,16|,24
212|,180|,16
212|,190|,28
212|,220|,1004
212|,366|,511
212|,210|,382
212|,196|,120
212|,159|,13
212|,211|,528
212|,234|,78
212|,157|,18
212|,203|,50
212|,143|,14
212|,213|,166
212|,155|,19
212|,19|,12
212|,153|,24
212|,192|,37
212|,217|,471
212|,367|212,135
212|,363|,283
212|,205|,136
212|,84|,95
212|,215|212,136
212|,202|,21
212|,20|,127
212|,178|,17
191|234,234|,11
215|21,216|,14
215|21,211|,22
215|21,21|,11
363|16,339|,11
363|16,205|,12
363|16,20|,10
262|,83|,44
42|,83|,10
223|266,278|,11
278|209,84|278,11
84|83,234|,14
84|83,83|84,26
84|83,21|,13
84|83,210|,13
19|366,208|,10
190|234,234|,17
288|,83|,40
288|,234|,32
288|,229|,10
174|,83|,13
66|,214|,12
216|366,211|,12
196|217,340|,20
196|217,222|,14
29|,181|,13
29|,83|,14
29|,162|,12
16|,22|,23
16|,339|,555
16|,19|16,82
16|,219|,223
16|,199|,32
16|,220|,17
16|,23|,18
16|,201|,70
16|,83|,38
16|,21|16,105
16|,218|,292
16|,208|,83
16|,211|,18
16|,209|,40
16|,368|,14
16|,17|,19
16|,234|,39
16|,365|,31
16|,366|,20
16|,213|,10
16|,84|,41
16|,197|,13
16|,202|,550
16|,223|,11
16|,203|,183
16|,210|,62
16|,342|,53
16|,212|,20
16|,206|,10
16|,340|,13
16|,207|,163
16|,363|16,141
16|,204|,120
16|,200|,68
16|,205|,167
16|,20|,97
16|,217|,26
215|368,340|,11
215|368,216|,12
21|206,20|,10
21|206,210|,14
158|84,84|,13
213|21,212|,10
363|216,205|,22
363|216,365|,13
214|212,211|,16
342|206,209|,12
342|206,22|,11
178|234,234|,11
144|,83|,11
203|,83|203,142
203|,199|,27
203|,222|203,110
203|,278|,27
203|,369|,20
203|,218|,365
203|,84|203,116
203|,208|,703
203|,17|,10
203|,22|,271
203|,211|203,116
203|,365|,569
203|,191|,12
203|,158|,10
203|,197|,27
203|,202|,259
203|,223|,19
203|,221|203,61
203|,210|,958
203|,233|,17
203|,200|,26
203|,342|,571
203|,234|203,132
203|,212|,60
203|,364|,16
203|,206|,132
203|,340|,81
203|,214|,48
203|,358|,19
203|,204|,1220
203|,216|203,49
203|,21|,1483
203|,367|,12
203|,23|,186
203|,220|203,142
203|,219|,130
203|,368|,153
203|,339|,3374
203|,209|,296
203|,16|,170
203|,366|,280
203|,196|,10
203|,213|,21
203|,201|,33
203|,341|,44
203|,19|,486
203|,215|,33
203|,207|,840
203|,217|,214
203|,363|,2876
203|,205|,3051
203|,20|,1272
257|,83|,24
216|208,211|,14
279|,83|,21
167|,83|,17
211|213,217|,17
83|203,21|,13
369|83,83|,23
234|208,84|,10
211|207,217|,13
211|207,368|,10
151|,222|,19
151|,83|,21
151|,215|,12
204|219,363|,13
223|83,83|,23
83|366,366|,11
83|366,234|83,11
83|366,21|,13
341|365,216|,10
20|,299|,44
20|,22|,632
20|,16|20,101
20|,23|,413
20|,238|,12
20|,160|,11
20|,221|,257
20|,218|,504
20|,226|,15
20|,26|,20
20|,208|,3310
20|,181|,12
20|,207|,1551
20|,206|,49
20|,191|,20
20|,158|,28
20|,113|,27
20|,197|,86
20|,202|,123
20|,234|20,251
20|,162|,11
20|,233|,45
20|,266|,17
20|,225|,17
20|,212|,182
20|,364|,38
20|,365|,723
20|,340|,207
20|,214|,155
20|,358|,28
20|,367|,28
20|,164|,28
20|,21|,5493
20|,216|,158
20|,204|,382
20|,198|,15
20|,369|,43
20|,223|20,79
20|,25|,24
20|,219|,213
20|,368|,567
20|,339|,712
20|,211|,408
20|,209|,2291
20|,200|,47
20|,190|,13
20|,220|,277
20|,196|,25
20|,241|,14
20|,222|,235
20|,199|,80
20|,163|,16
20|,210|,2233
20|,203|,1075
20|,224|,20
20|,213|,44
20|,217|,927
20|,201|,46
20|,341|,145
20|,19|,459
20|,215|,82
20|,205|,1244
20|,153|,10
20|,192|,15
20|,281|,10
20|,143|,12
20|,363|,2425
20|,366|,471
20|,83|20,328
20|,278|,62
20|,342|,2162
20|,84|,287
196|220,340|,17
83|217,21|,11
340|221,211|,10
340|221,212|,10
238|,84|,28
238|,234|,52
238|,369|,10
238|,83|,59
212|84,23|,10
196|342,340|,16
196|342,215|,20
156|83,83|,24
231|,83|,32
208|,299|,22
208|,199|,86
208|,278|,21
208|,369|,15
208|,221|,113
208|,218|,780
208|,26|,10
208|,23|208,168
208|,22|,246
208|,365|,298
208|,158|,15
208|,113|,27
208|,197|,82
208|,202|,98
208|,223|,25
208|,210|,810
208|,233|,15
208|,200|,59
208|,342|,807
208|,364|,15
208|,206|,49
208|,340|,52
208|,358|,14
208|,204|,286
208|,339|,642
208|,21|,2081
208|,367|,18
208|,222|208,91
208|,83|,155
208|,159|,10
208|,219|,304
208|,214|208,93
208|,368|,212
208|,14|,12
208|,341|208,83
208|,209|,1422
208|,16|,94
208|,220|,136
208|,212|208,77
208|,366|,162
208|,196|,19
208|,84|208,131
208|,211|,148
208|,203|,732
208|,216|208,65
208|,213|,14
208|,201|,47
208|,19|,475
208|,215|,31
208|,207|,3043
208|,234|208,86
208|,217|,378
208|,363|,1067
208|,205|,812
208|,20|,4052
340|341,23|,18
340|341,212|,28
340|341,368|,11
49|,83|,16
193|,340|,11
193|,341|,10
203|214,363|,15
365|341,363|,19
365|341,210|,14
192|83,83|,19
240|,83|,17
190|191,191|190,14
156|,84|,31
156|,23|,13
156|,211|,17
156|,234|,21
156|,220|,10
156|,25|,16
156|,363|,14
156|,83|,48
156|,155|,15
156|,190|156,67
156|,215|,10
156|,340|,55
156|,192|,34
156|,217|,14
156|,213|,10
156|,212|,25
156|,191|,46
388|,83|,15
234|223,21|,18
234|223,20|,11
234|223,210|,15
373|,83|,28
23|342,84|23,10
23|342,220|,51
23|342,216|,36
23|342,368|,104
23|342,208|,13
23|342,209|,45
23|342,365|,18
23|342,221|,22
23|342,222|,27
23|342,211|,136
23|342,210|,77
23|342,203|,17
23|342,213|,13
23|342,342|,141
23|342,22|23.342,91
23|342,212|,79
23|342,341|,21
23|342,215|,17
23|342,340|,37
23|342,205|,19
23|342,214|,17
23|342,217|,123
23|342,363|,47
23|342,366|,50
23|342,21|,60
23|342,20|,27
225|,84|,97
225|,233|,12
225|,358|,11
225|,234|,61
225|,224|,29
225|,363|,28
225|,83|,44
225|,278|,11
225|,226|,20
146|,83|,11
216|196,23|,10
216|196,342|,10
365|,299|,24
365|,199|,15
365|,83|365,253
365|,214|365,94
365|,278|,34
365|,369|,38
365|,218|,110
365|,26|,15
365|,208|,329
365|,213|365,43
365|,22|,699
365|,158|,34
365|,221|,128
365|,197|,23
365|,202|,75
365|,210|,1922
365|,233|,44
365|,266|,10
365|,342|,1209
365|,212|,272
365|,364|,18
365|,206|,79
365|,340|,220
365|,358|,21
365|,204|,418
365|,339|,440
365|,21|,1402
365|,367|,72
365|,23|,393
365|,216|365,89
365|,219|,40
365|,368|,262
365|,164|,13
365|,192|,16
365|,209|,501
365|,16|,44
365|,180|,18
365|,220|,616
365|,366|,1473
365|,223|365,35
365|,222|,258
365|,211|,256
365|,234|,232
365|,203|,478
365|,224|,12
365|,84|365,268
365|,215|365,62
365|,201|,13
365|,226|,11
365|,19|,84
365|,207|,228
365|,217|,339
365|,363|,2645
365|,205|,1272
365|,196|365,52
365|,341|365,79
365|,20|,660
340|,299|,13
340|,199|,13
340|,204|,71
340|,155|,43
340|,212|,1041
340|,369|,15
340|,218|,41
340|,208|,68
340|,181|,24
340|,22|,358
340|,365|,235
340|,191|,88
340|,158|,36
340|,221|,98
340|,197|,13
340|,202|,30
340|,223|,19
340|,162|,13
340|,233|,12
340|,363|,253
340|,342|,502
340|,207|340,55
340|,278|,22
340|,153|,27
340|,152|,15
340|,156|,55
340|,358|,10
340|,367|,45
340|,142|,11
340|,21|,277
340|,216|,306
340|,143|,32
340|,23|,930
340|,83|,110
340|,159|,27
340|,25|,84
340|,219|,12
340|,27|,10
340|,368|,334
340|,339|,66
340|,211|,918
340|,209|,245
340|,16|,22
340|,180|,18
340|,149|,13
340|,375|,14
340|,190|,64
340|,220|,618
340|,182|,14
340|,366|,368
340|,210|,354
340|,196|,181
340|,84|,99
340|,222|,227
340|,163|,30
340|,234|,99
340|,157|,22
340|,203|,87
340|,224|,14
340|,160|,21
340|,213|,186
340|,214|340,120
340|,201|,13
340|,341|,165
340|,19|,18
340|,215|,272
340|,45|,14
340|,364|,19
340|,192|,76
340|,217|,548
340|,200|,10
340|,205|,135
340|,164|,25
340|,20|,132
340|,178|,28
214|,212|214,86
214|,22|,157
214|,83|,34
214|,218|,29
214|,208|,93
214|,203|214,58
214|,191|,21
214|,158|,26
214|,221|,559
214|,202|,10
214|,210|,237
214|,363|,148
214|,342|,377
214|,366|214,77
214|,207|,60
214|,365|,67
214|,84|,29
214|,204|,30
214|,339|,42
214|,21|,263
214|,367|,11
214|,23|,277
214|,215|214,83
214|,340|214,126
214|,216|,289
214|,368|,239
214|,205|,62
214|,209|,250
214|,180|,12
214|,190|,11
214|,220|,75
214|,196|,40
214|,159|,10
214|,222|,377
214|,211|,666
214|,234|,14
214|,157|,10
214|,213|,16
214|,341|,472
214|,153|,11
214|,217|,1050
214|,164|,10
214|,20|,128
363|21,23|,47
363|21,220|,53
363|21,83|363,25
363|21,219|,19
363|21,218|,28
363|21,208|,73
363|21,202|,21
363|21,209|,46
363|21,16|,11
363|21,22|363.21,76
363|21,207|,73
363|21,365|,223
363|21,366|,116
363|21,221|,20
363|21,84|,42
363|21,222|,42
363|21,211|,24
363|21,234|,31
363|21,210|,253
363|21,203|,305
363|21,342|,122
363|21,212|,18
363|21,341|,16
363|21,19|,28
363|21,206|,29
363|21,340|,14
363|21,205|,428
363|21,214|,13
363|21,368|,32
363|21,217|,31
363|21,339|,192
363|21,21|,287
363|21,216|,12
363|21,20|,162
363|21,204|,95
234|366,84|,19
234|366,363|,11
234|366,21|,14
213|222,340|,22
213|222,222|,12
213|222,196|213,13
342|202,209|,14
23|83,217|,10
23|83,368|,14
180|84,84|,20
40|,83|,100
198|,208|,15
198|,207|,10
198|,219|,17
198|,209|,14
198|,200|,18
198|,21|,13
198|,197|,15
198|,218|,16
220|203,366|,11
220|203,22|,23
220|203,210|,10
217|213,342|,11
163|83,83|,21
191|211,340|,12
363|358,210|,12
215|220,216|,12
83|234,234|83,18
83|234,21|,15
83|234,20|,10
149|,84|,13
149|,340|,16
149|,211|,10
149|,234|,14
149|,217|,11
149|,157|,10
149|,181|,14
149|,83|,40
149|,191|,11
149|,215|,15
158|159,375|,10
158|159,341|158,11
19|22,21|,10
236|,84|,12
236|,83|,21
236|,234|,14
84|,190|84,34
84|,238|,17
84|,218|,84
84|,208|,99
84|,181|,21
84|,369|84,45
84|,152|,17
84|,221|,109
84|,233|84,69
84|,197|,35
84|,156|,27
84|,210|,529
84|,89|,21
84|,225|,29
84|,365|,331
84|,178|84,31
84|,214|,40
84|,204|,150
84|,229|,26
84|,212|84,83
84|,142|,11
84|,23|84,111
84|,180|84,70
84|,40|,12
84|,363|,371
84|,273|,14
84|,368|,89
84|,163|,20
84|,209|,218
84|,149|,25
84|,220|84,107
84|,241|,12
84|,157|,25
84|,213|,32
84|,232|,21
84|,201|,23
84|,226|,19
84|,19|,11
84|,113|,14
84|,224|84,49
84|,217|,108
84|,370|,16
84|,205|,158
84|,278|84,110
84|,287|,13
84|,339|84,146
84|,364|84,46
84|,223|84,116
84|,199|,31
84|,211|84,85
84|,340|84,96
84|,26|,52
84|,83|84,229
84|,164|84,37
84|,242|,10
84|,252|,13
84|,22|84,160
84|,202|,61
84|,266|,29
84|,342|,371
84|,160|,17
84|,153|,32
84|,206|,25
84|,143|84,27
84|,367|,31
84|,216|,57
84|,191|84,42
84|,21|,721
84|,358|84,94
84|,288|,12
84|,219|,51
84|,222|84,209
84|,192|,26
84|,16|,52
84|,158|84,42
84|,182|,11
84|,196|,25
84|,159|,25
84|,234|,690
84|,162|,20
84|,203|,79
84|,25|84,42
84|,341|,71
84|,215|,38
84|,230|,10
84|,45|,10
84|,207|,132
84|,281|,11
84|,200|,21
84|,366|,246
84|,20|,322
314|,83|,15
211|339,23|,10
211|339,217|,16
84|204,205|,10
84|204,21|,11
84|204,234|,14
47|,84|,10
47|,83|,11
201|,339|,74
201|,219|,109
201|,199|,22
201|,83|,12
201|,218|,135
201|,208|,35
201|,209|,21
201|,16|,193
201|,84|,19
201|,202|,81
201|,234|,24
201|,210|,26
201|,203|,26
201|,200|,63
201|,342|,16
201|,19|,21
201|,365|,12
201|,207|,55
201|,217|,13
201|,363|,36
201|,205|,24
201|,21|,44
201|,20|,44
201|,204|,14
196|341,340|,16
196|341,215|,12
217|83,83|217,12
217|83,342|,13
217|83,211|217,13
217|83,368|,13
287|,84|,35
287|,83|,16
287|,234|,29
278|83,83|,22
215|212,340|,15
215|212,23|,12
215|212,216|,13
215|212,217|,10
84|365,83|84,14
84|365,234|,45
84|365,210|,11
84|365,363|,23
84|365,21|,19
84|365,365|,18
178|,84|,50
178|,23|,18
178|,211|,22
178|,234|,30
178|,222|,26
178|,342|,16
178|,83|,47
178|,212|,29
178|,341|,16
178|,215|,40
178|,340|,57
178|,214|,11
178|,163|,28
178|,209|,10
178|,217|,12
178|,180|,46
178|,216|,21
178|,191|,23
178|,192|,20
178|,196|,22
234|210,84|,39
234|210,21|,21
234|210,83|234,13
234|210,363|,13
234|210,20|,10
22|,299|,19
22|,199|,20
22|,364|,25
22|,278|,26
22|,369|,18
22|,218|,59
22|,208|,253
22|,181|,17
22|,367|22,67
22|,365|,517
22|,191|,18
22|,158|,28
22|,221|,172
22|,234|22,101
22|,197|,18
22|,202|,34
22|,223|,30
22|,162|,12
22|,233|,15
22|,200|,14
22|,225|,10
22|,212|,372
22|,207|,177
22|,206|,28
22|,340|,335
22|,214|,177
22|,358|,25
22|,204|,152
22|,164|,28
22|,21|,1295
22|,216|,214
22|,23|,1259
22|,159|,15
22|,25|,23
22|,219|,21
22|,368|,1470
22|,339|,219
22|,192|,25
22|,209|,852
22|,16|,31
22|,180|,24
22|,83|22,151
22|,190|,12
22|,220|,1154
22|,366|,937
22|,210|,2078
22|,196|,52
22|,84|,118
22|,222|,240
22|,19|22,63
22|,211|,608
22|,157|,11
22|,203|,226
22|,143|,15
22|,160|,13
22|,213|,62
22|,201|,14
22|,341|,169
22|,153|,22
22|,375|,12
22|,215|22,93
22|,217|,913
22|,363|,736
22|,205|,382
22|,342|,3035
22|,20|,563
22|,178|,11
216|83,211|,11
212|205,23|,15
212|205,342|,10
212|205,220|,20
197|219,219|,11
83|,238|,52
83|,156|83,39
83|,208|,140
83|,49|,14
83|,192|83,39
83|,364|83,49
83|,240|,14
83|,220|83,117
83|,388|,12
83|,373|,20
83|,200|,19
83|,146|,10
83|,365|,280
83|,214|,38
83|,248|,12
83|,50|,21
83|,313|,10
83|,23|83,112
83|,40|,104
83|,218|83,105
83|,257|,32
83|,209|,278
83|,149|,29
83|,236|,18
83|,241|,102
83|,314|,12
83|,370|,17
83|,355|,14
83|,201|,22
83|,19|,31
83|,141|,10
83|,217|83,164
83|,287|,12
83|,124|,13
83|,152|83,33
83|,299|,11
83|,199|,25
83|,339|83,129
83|,246|,17
83|,368|83,102
83|,224|83,28
83|,148|,13
83|,235|,11
83|,212|83,92
83|,187|,10
83|,315|,15
83|,157|83,51
83|,266|,24
83|,140|,10
83|,367|,24
83|,37|,29
83|,219|,60
83|,211|83,115
83|,278|83,76
83|,216|83,82
83|,222|83,172
83|,251|,17
83|,22|83,177
83|,275|,11
83|,196|,39
83|,162|,29
83|,226|83,37
83|,186|,14
83|,259|,21
83|,45|,12
83|,207|,133
83|,228|,10
83|,366|,264
83|,143|83,35
83|,181|83,50
83|,244|,15
83|,164|83,76
83|,250|,26
83|,178|83,56
83|,153|83,54
83|,221|,76
83|,197|,34
83|,210|,365
83|,89|,10
83|,260|,17
83|,258|,12
83|,358|,49
83|,44|,16
83|,204|,148
83|,229|,49
83|,142|,17
83|,225|83,36
83|,234|83,276
83|,159|83,46
83|,215|83,71
83|,279|,18
83|,273|,31
83|,27|,19
83|,169|,12
83|,190|83,51
83|,174|,11
83|,253|,20
83|,351|,11
83|,145|,27
83|,194|,12
83|,360|,13
83|,213|,34
83|,232|,38
83|,261|,21
83|,25|83,79
83|,26|,32
83|,168|,15
83|,180|83,47
83|,183|,15
83|,276|,18
83|,252|,39
83|,202|,32
83|,144|,10
83|,195|,11
83|,363|,291
83|,342|,414
83|,160|,26
83|,231|,20
83|,280|,14
83|,262|,49
83|,375|,17
83|,277|,11
83|,21|,693
83|,84|83,182
83|,239|,25
83|,158|83,43
83|,288|,34
83|,263|,31
83|,29|,12
83|,16|,51
83|,205|83,161
83|,233|83,55
83|,182|,32
83|,155|83,27
83|,203|,97
83|,341|83,89
83|,147|,14
83|,340|83,138
83|,167|,12
83|,230|,22
83|,191|83,79
83|,369|83,62
83|,281|,26
83|,163|83,41
83|,151|,23
83|,381|,13
83|,223|83,68
83|,41|,10
83|,20|,385
205|,199|205,35
205|,278|205,53
205|,369|,49
205|,221|,111
205|,218|,283
205|,26|,10
205|,208|,721
205|,214|205,78
205|,341|205,76
205|,17|,17
205|,22|,395
205|,365|,1287
205|,191|,11
205|,158|,20
205|,113|,15
205|,197|,52
205|,202|,282
205|,223|,46
205|,84|205,253
205|,210|,1371
205|,233|,51
205|,266|,10
205|,225|,14
205|,364|,18
205|,206|,523
205|,358|,29
205|,204|,1922
205|,234|205,188
205|,21|,1674
205|,217|,240
205|,23|,278
205|,25|,20
205|,212|205,144
205|,219|,115
205|,216|205,68
205|,368|,217
205|,339|,2431
205|,192|,10
205|,209|,372
205|,16|,174
205|,220|,293
205|,200|,30
205|,196|,22
205|,222|,220
205|,211|,179
205|,203|,3320
205|,224|,25
205|,213|,33
205|,201|,21
205|,226|,13
205|,19|,309
205|,215|,55
205|,367|,36
205|,207|,631
205|,143|,13
205|,363|,4512
205|,366|,573
205|,83|205,185
205|,342|,885
205|,20|,1239
205|,340|205,137
223|365,234|223,10
84|203,21|,13
368|83,342|,18
367|22,212|,14
224|83,83|,12
276|,84|,11
276|,83|,18
191|,22|,17
191|,369|,14
191|,181|,13
191|,158|,15
191|,190|191,56
191|,223|,13
191|,210|,19
191|,363|,18
191|,342|,32
191|,212|,59
191|,365|,14
191|,340|,195
191|,216|,29
191|,143|,74
191|,23|,44
191|,83|,46
191|,25|,146
191|,368|,18
191|,164|,13
191|,163|,10
191|,209|,16
191|,149|,13
191|,220|,32
191|,236|,12
191|,196|,18
191|,222|,22
191|,211|,52
191|,234|,45
191|,157|,28
191|,213|,42
191|,155|,31
191|,341|,16
191|,215|,41
191|,84|191,71
191|,153|,38
191|,192|,102
191|,217|,30
191|,366|,19
191|,156|191,49
191|,20|,15
191|,178|,35
196|21,340|,16
158|83,83|,21
342|366,22|342.366,100
342|366,368|,78
342|366,208|,24
342|366,209|,216
342|366,220|,43
342|366,23|342,47
342|366,366|,95
342|366,234|342,12
342|366,222|,21
342|366,211|,37
342|366,210|,166
342|366,203|,21
342|366,363|,68
342|366,212|,19
342|366,341|,15
342|366,365|,51
342|366,340|,18
342|366,367|,10
342|366,207|,20
342|366,204|,13
342|366,83|342,13
342|366,205|,31
342|366,21|,143
342|366,216|,14
342|366,20|,87
342|366,217|,67
223|234,84|223,18
223|234,234|223,31
342|367,209|,12
157|83,83|,36
154|,83|,10
341|159,211|,11
371|,340|,10
371|,222|,75
371|,341|,24
371|,21|,11
371|,158|,19
371|,221|,10
371|,196|,10
140|,83|,11
140|,341|,10
223|20,84|223,22
216|211.217,22|,10
367|,83|,22
367|,342|367,87
367|,368|,39
367|,339|,14
367|,209|,23
367|,22|367,92
367|,366|367,166
367|,220|,240
367|,221|,16
367|,196|,11
367|,84|,23
367|,222|,40
367|,211|,51
367|,234|,19
367|,210|,72
367|,203|,14
367|,363|,60
367|,212|,219
367|,341|,10
367|,365|,50
367|,340|,62
367|,23|367,135
367|,217|,54
367|,213|,30
367|,205|,26
367|,21|,47
367|,216|,19
367|,20|,21
234|207,84|,15
234|207,339|,10
339|,299|,15
339|,84|339,152
339|,278|,33
339|,369|,19
339|,218|,673
339|,208|,591
339|,17|,23
339|,22|,201
339|,365|,495
339|,158|,10
339|,221|,43
339|,368|339,123
339|,197|,52
339|,202|,820
339|,223|,25
339|,210|,714
339|,233|,24
339|,200|,42
339|,342|,459
339|,212|,77
339|,206|,116
339|,340|,53
339|,214|,46
339|,358|,25
339|,204|,1712
339|,216|,34
339|,21|,1052
339|,83|339,144
339|,367|,27
339|,201|339,59
339|,23|339,127
339|,234|339,135
339|,199|339,51
339|,219|,228
339|,375|,10
339|,209|,247
339|,16|,374
339|,113|,13
339|,220|,146
339|,366|,240
339|,196|,11
339|,211|339,88
339|,203|,3334
339|,360|,15
339|,213|,21
339|,341|,42
339|,19|,749
339|,215|,20
339|,207|,922
339|,222|339,120
339|,363|,2036
339|,205|,2263
339|,217|339,136
339|,20|,796
196|215,340|,13
358|84,21|,10
220|341,366|,10
234|209,84|,27
234|209,210|,10
84|222,21|,11
84|222,234|,16
216|365,211|,14
367|363,220|,19
340|192,342|,11
340|192,212|,19
340|192,217|,12
220|196,366|,13
211|83,83|211,15
211|83,217|,12
366|216,210|,16
278|233,363|,16
278|233,223|,15
84|209,363|,10
84|209,234|,24
62|,84|,14
62|,234|,10
22|83,21|,11
22|83,210|,11
22|83,83|22,20
22|83,342|,25
22|83,368|,14
220|,299|,10
220|,199|,11
220|,278|,19
220|,369|,23
220|,218|,46
220|,208|,131
220|,22|,1054
220|,365|,660
220|,191|,14
220|,158|,27
220|,197|,18
220|,202|,36
220|,223|,20
220|,214|220,78
220|,210|,979
220|,233|,14
220|,363|,678
220|,342|,1171
220|,212|,642
220|,364|,17
220|,206|,36
220|,340|,427
220|,358|,22
220|,204|,165
220|,21|,575
220|,217|,421
220|,23|,1030
220|,83|,120
220|,25|,13
220|,219|,21
220|,368|,615
220|,215|220,109
220|,339|,139
220|,192|,14
220|,209|,334
220|,16|,37
220|,180|,11
220|,190|,10
220|,366|,1637
220|,84|,108
220|,222|,202
220|,211|,434
220|,216|220,133
220|,203|,132
220|,224|,10
220|,213|,108
220|,234|220,100
220|,155|,10
220|,341|,126
220|,19|,18
220|,221|220,74
220|,367|,167
220|,207|,71
220|,375|,10
220|,143|,12
220|,205|,286
220|,20|,243
220|,196|220,82
199|200,218|,12
143|84,84|,15
16|21,339|,13
211|,299|,21
211|,199|,31
211|,155|,23
211|,212|,533
211|,369|,33
211|,218|,75
211|,208|,170
211|,181|,35
211|,19|,37
211|,84|211,107
211|,207|,114
211|,152|,12
211|,158|,52
211|,221|,269
211|,197|,23
211|,156|,25
211|,223|,23
211|,210|,648
211|,233|,16
211|,200|,12
211|,342|,1103
211|,278|,25
211|,364|,17
211|,365|,192
211|,340|,730
211|,214|,359
211|,358|,10
211|,204|,90
211|,164|,43
211|,21|,639
211|,216|,852
211|,217|,2219
211|,23|,1520
211|,206|,17
211|,159|,19
211|,25|,47
211|,191|211,64
211|,219|,31
211|,368|,1108
211|,339|,100
211|,202|,20
211|,209|,589
211|,16|,26
211|,180|,26
211|,149|,14
211|,375|,23
211|,190|,36
211|,220|,421
211|,366|,304
211|,196|,124
211|,222|,368
211|,83|211,131
211|,163|,24
211|,234|,75
211|,157|,27
211|,203|,111
211|,224|,11
211|,160|,21
211|,213|,125
211|,192|211,65
211|,201|,10
211|,341|,411
211|,22|,590
211|,215|,247
211|,367|,41
211|,153|,49
211|,162|,21
211|,143|,22
211|,363|,373
211|,205|,200
211|,20|,347
211|,178|,35
234|,238|,16
234|,160|,21
234|,218|,80
234|,191|234,29
234|,208|,110
234|,199|,33
234|,152|,17
234|,221|,85
234|,197|,38
234|,156|,22
234|,210|,437
234|,200|,15
234|,225|,31
234|,365|,321
234|,340|,96
234|,220|234,103
234|,214|,30
234|,204|,137
234|,229|,15
234|,369|234,53
234|,26|234,39
234|,233|234,54
234|,83|234,197
234|,363|,368
234|,222|234,196
234|,341|234,54
234|,190|234,37
234|,339|,146
234|,163|,19
234|,209|,166
234|,149|,12
234|,266|234,30
234|,84|,675
234|,23|234,102
234|,158|234,58
234|,157|,23
234|,213|,27
234|,232|,18
234|,201|,20
234|,226|,13
234|,19|,15
234|,364|234,51
234|,153|,23
234|,375|,11
234|,217|,123
234|,370|,13
234|,205|,164
234|,287|,16
234|,278|234,102
234|,22|,150
234|,143|234,30
234|,180|234,41
234|,368|234,87
234|,25|234,26
234|,202|,62
234|,223|234,108
234|,342|,317
234|,212|,69
234|,206|,22
234|,358|234,107
234|,367|,16
234|,216|,34
234|,21|,626
234|,288|,14
234|,219|,27
234|,181|234,39
234|,192|,10
234|,16|,60
234|,182|,11
234|,196|,13
234|,159|,12
234|,178|234,33
234|,203|,77
234|,224|,45
234|,215|,36
234|,211|234,70
234|,207|,111
234|,89|,22
234|,366|,219
234|,164|,44
234|,20|,277
222|339,211|,11
222|339,341|,15
222|339,221|,10
21|196,20|,14
199|21,219|,16
16|20,339|,17
259|,83|,24
221|220,214|,14
45|,84|,13
45|,190|,14
45|,83|,14
207|,299|,16
207|,22|,170
207|,278|,20
207|,369|,19
207|,218|,1819
207|,208|,3657
207|,199|,140
207|,206|,40
207|,191|,10
207|,113|,23
207|,223|,22
207|,210|,434
207|,233|,21
207|,200|,115
207|,342|,466
207|,212|,50
207|,365|,211
207|,340|,43
207|,221|207,68
207|,358|,14
207|,204|,282
207|,202|207,114
207|,234|207,113
207|,216|,19
207|,21|,1182
207|,367|,10
207|,23|,102
207|,83|,126
207|,219|,647
207|,197|,129
207|,368|,136
207|,339|,779
207|,84|207,137
207|,209|,742
207|,16|,139
207|,220|,66
207|,366|,110
207|,241|,11
207|,222|,55
207|,214|207,51
207|,203|,847
207|,213|,12
207|,201|,47
207|,341|,48
207|,19|,814
207|,215|,19
207|,217|,215
207|,211|207,107
207|,363|,716
207|,205|,626
207|,20|,2116
84|207,234|,25
364|234,234|,14
143|83,83|,16
83|20,210|,14
83|20,366|,14
83|20,342|,13
83|20,21|,28
83|20,234|83,13
83|20,20|,17
83|20,365|,10
387|,83|,10
234|217,84|,15
234|217,21|,10
191|25,340|,10
191|25,143|,10
191|25,25|,22
84|223,342|,10
84|223,21|,17
84|223,20|,18
84|223,210|,18
84|223,365|,11
181|83,83|,26
369|,339|,18
369|,22|,18
369|,23|,12
369|,212|,21
369|,83|,53
369|,368|,14
369|,208|,11
369|,209|,26
369|,223|,38
369|,220|,22
369|,366|,35
369|,84|,87
369|,278|369,55
369|,211|,20
369|,234|,56
369|,203|,24
369|,210|,42
369|,233|,63
369|,370|,17
369|,342|,40
369|,224|,43
369|,226|,21
369|,365|,43
369|,340|,10
369|,364|,19
369|,358|,14
369|,204|,22
369|,363|,175
369|,205|,61
369|,21|,44
369|,225|,11
369|,20|,23
369|,217|,17
218|,339|,684
218|,23|,44
218|,219|,713
218|,199|,99
218|,220|,30
218|,198|,12
218|,212|,20
218|,83|,98
218|,221|,21
218|,368|,54
218|,341|,18
218|,208|,1059
218|,211|,33
218|,209|,314
