204|,205|,1919
204|,164|,11
204|,278|,38
204|,342|,592
204|,20|,433
190|83,83|,14
215|163,340|,17
215|163,342|,10
215|163,217|,14
205|222,363|,10
205|222,204|,27
205|222,203|,14
180|83,83|,21
20|203.20,205|,12
191|143,340|,14
191|143,25|,13
159|160,162|,11
159|160,164|,11
159|160,158|159,12
159|160,181|159,10
213|212,23|,19
213|212,222|213,16
213|212,217|213,13
213|212,212|,52
213|212,342|213,12
213|212,196|213,11
213|212,211|,16
213|212,220|,12
213|212,340|213.212,109
266|83,83|,10
181|153,180|181,12
181|153,191|181,10
342|204.339,366|,10
191|196,340|,15
191|196,25|,13
215|158,222|,10
215|158,217|,15
234|21,363|,13
234|21,83|234,15
234|21,84|234,28
197|209,209|,17
197|209,199|,12
197|209,217|,11
27|,163|,41
27|,83|,17
27|,215|,34
27|,340|,27
27|,164|,25
27|,153|,69
27|,181|,18
27|,180|,17
27|,149|,10
27|,216|,11
27|,178|,12
27|,191|,20
27|,196|,21
368|,299|,16
368|,22|,1516
368|,215|368,138
368|,23|,1832
368|,155|,11
368|,278|,35
368|,83|,112
368|,218|,145
368|,208|,377
368|,217|368,3026
368|,181|,19
368|,207|,236
368|,365|,334
368|,157|,12
368|,221|,141
368|,210|368,809
368|,197|,37
368|,156|,12
368|,223|,23
368|,196|368,88
368|,233|,10
368|,200|,49
368|,225|,18
368|,212|,613
368|,364|,16
368|,152|,13
368|,340|,724
368|,214|,253
368|,367|,84
368|,216|,337
368|,363|,540
368|,220|368,801
368|,21|,893
368|,204|,139
368|,198|,11
368|,369|,26
368|,159|,23
368|,25|,35
368|,219|,102
368|,339|,196
368|,211|,994
368|,209|,1490
368|,180|,22
368|,149|,14
368|,158|,30
368|,190|,20
368|,191|368,47
368|,342|368,2872
368|,84|,40
368|,222|,348
368|,199|,44
368|,163|,15
368|,234|,33
368|,162|,17
368|,203|,192
368|,224|,11
368|,160|,19
368|,213|,98
368|,201|,36
368|,341|,252
368|,19|,55
368|,205|,301
368|,153|,35
368|,192|,19
368|,143|,20
368|,266|,13
368|,366|,556
368|,164|,40
368|,16|368,61
368|,202|,50
368|,20|,696
368|,178|,25
14|,197|,46
14|,199|,20
14|,200|,21
14|,342|,10
14|,219|,36
14|,218|,21
14|,208|,21
14|,207|,31
14|,209|,26
14|,217|,11
14|,21|,12
14|,20|,17
202|209,339|,38
272|,83|,10
366|83,220|,12
366|83,210|,29
366|83,342|366,10
366|83,363|,13
366|83,21|,15
366|83,83|366,25
366|83,365|,18
22|214,21|,11
22|214,368|,14
22|214,342|22,16
181|160,159|181,16
191|181,340|,20
191|181,25|,10
253|,83|,23
158|217,215|158,11
180|181,215|180,14
180|181,162|,10
110|,202|,12
83|209,363|,10
83|209,21|,12
178|191,340|178,10
178|191,192|,10
178|191,191|178,20
197|342,199|,10
278|223,363|,34
278|223,233|278,22
278|223,369|,13
278|223,223|278,26
153|,215|153,120
153|,340|153,121
153|,160|,17
153|,83|,66
153|,365|,12
153|,158|,27
153|,156|,18
153|,373|,10
153|,363|,10
153|,342|,15
153|,212|,29
153|,191|153,94
153|,214|,10
153|,164|,49
153|,21|,11
153|,143|,13
153|,23|,24
153|,181|153,115
153|,25|,42
153|,27|,23
153|,368|,13
153|,216|,30
153|,192|,54
153|,209|,20
153|,180|,61
153|,149|,33
153|,190|,25
153|,220|,18
153|,196|,86
153|,159|,17
153|,222|,21
153|,211|,26
153|,162|,25
153|,157|,43
153|,213|,11
153|,155|,10
153|,341|,26
153|,375|,13
153|,152|,16
153|,217|,28
153|,163|153,221
153|,178|,72
178|340,340|178,10
366|341,22|,10
366|341,365|,12
223|278,363|,11
223|278,278|223,23
164|181,181|164,17
340|339,211|,24
340|339,220|,18
340|339,212|,35
340|339,23|340,19
340|339,215|,12
341|220,216|,14
341|220,222|,16
341|220,214|,11
22|217.368,220|22,15
153|181,163|153,10
210|218,363|,11
210|218,22|,10
210|218,342|210,26
340|181,212|,21
366|20.208,22|,13
120|,202|,10
369|363,363|,14
223|21,278|223,13
20|234,21|,24
16|199,339|,15
209|299,21|,12
363|367,205|363,11
340|164,212|,10
211|25,217|,16
183|,340|,32
183|,156|,43
183|,155|,12
183|,25|,10
183|,190|,31
183|,83|,12
183|,191|,12
222|371,340|,16
222|371,211|,13
222|371,217|,10
158|,22|,10
158|,212|,39
158|,83|,37
158|,181|,60
158|,221|,24
158|,164|158,38
158|,340|158,104
158|,162|,22
158|,363|,19
158|,342|,33
158|,371|,54
158|,214|,12
158|,84|,17
158|,204|,10
158|,339|,11
158|,21|,12
158|,216|,46
158|,23|,34
158|,25|,31
158|,215|158,144
158|,160|,57
158|,153|,20
158|,368|,22
158|,375|,115
158|,209|,16
158|,211|158,56
158|,180|,37
158|,196|158,102
158|,190|,17
158|,220|,25
158|,366|,19
158|,222|,76
158|,163|,25
158|,234|,14
158|,210|,16
158|,191|158,64
158|,161|,13
158|,88|,14
158|,341|,136
158|,207|,11
158|,192|,22
158|,217|,62
158|,213|,10
158|,205|,15
158|,159|158,104
158|,20|,13
158|,178|,25
175|,340|,15
175|,215|,11
352|,83|,13
83|340,342|,12
99|,209|,15
215|181,217|,12
220|22,23|,96
220|22,366|220.22,110
220|22,22|,59
220|22,204|,18
220|22,341|220,11
220|22,83|,11
220|22,368|,60
220|22,208|,15
220|22,209|,36
220|22,84|,10
220|22,222|,22
220|22,211|,40
220|22,210|,46
220|22,203|,24
220|22,213|,14
220|22,342|,114
220|22,212|,92
220|22,365|,76
220|22,340|,80
220|22,205|,36
220|22,207|,10
220|22,367|,17
220|22,363|,56
220|22,339|,24
220|22,21|,58
220|22,216|,17
220|22,20|,32
220|22,217|,68
363|,342|363,1562
363|,238|,18
363|,371|,10
363|,218|,301
363|,208|,818
363|,181|,20
363|,278|363,117
363|,17|,17
363|,22|,969
363|,221|,118
363|,197|,46
363|,156|,14
363|,233|363,102
363|,162|,16
363|,200|,33
363|,225|,30
363|,365|,2512
363|,340|,614
363|,214|,95
363|,358|,15
363|,204|,1546
363|,83|363,234
363|,23|,709
363|,160|,15
363|,368|,540
363|,14|,12
363|,216|,161
363|,163|,12
363|,209|,842
363|,180|,19
363|,190|,26
363|,205|363,4089
363|,84|,136
363|,222|,290
363|,157|,11
363|,370|,18
363|,201|,47
363|,196|363,115
363|,19|,201
363|,113|,22
363|,153|,14
363|,375|,17
363|,217|,844
363|,213|,90
363|,178|,12
363|,299|,11
363|,199|,53
363|,369|363,75
363|,226|,22
363|,26|,32
363|,364|363,86
363|,191|,33
363|,158|,25
363|,202|,266
363|,266|,19
363|,212|,650
363|,206|,192
363|,367|,81
363|,339|,1580
363|,21|,2104
363|,223|363,100
363|,215|363,110
363|,25|,33
363|,219|,139
363|,192|,21
363|,16|,158
363|,220|,845
363|,159|,23
363|,211|,449
363|,234|,77
363|,210|,1508
363|,203|,2183
363|,224|,45
363|,341|,126
363|,207|,632
363|,281|,16
363|,143|,24
363|,89|,17
363|,366|,1300
363|,164|,24
363|,20|,1919
157|217,340|157,12
212|,371|,15
212|,369|,47
212|,218|,103
212|,208|,216
212|,181|,37
212|,199|,51
212|,152|,19
212|,221|,107
212|,153|212,64
212|,156|,78
212|,210|,484
212|,233|,20
212|,200|,26
212|,225|,14
212|,203|212,177
212|,278|,54
212|,365|,534
212|,214|,96
212|,204|,305
212|,191|212,124
212|,23|,2004
212|,213|212,374
212|,27|,16
212|,368|,575
212|,216|,266
212|,163|,41
212|,180|,24
212|,149|,24
212|,190|,98
212|,236|,13
212|,84|,49
212|,222|,546
212|,157|,50
212|,201|,23
212|,226|,13
212|,19|,36
212|,217|,1162
212|,161|,10
212|,205|,384
212|,178|,54
212|,339|,239
212|,22|,598
212|,198|,11
212|,88|,11
212|,83|,98
212|,26|,26
212|,148|,10
212|,197|212,39
212|,202|,75
212|,223|,58
212|,187|,11
212|,340|212,1968
212|,266|,13
212|,342|,1047
212|,160|,41
212|,364|,47
212|,206|,25
212|,367|,341
212|,375|,23
212|,21|,488
212|,25|,106
212|,219|,62
212|,209|212,583
212|,192|,86
212|,16|,68
212|,220|,1981
212|,182|,25
212|,158|212,53
212|,196|,229
212|,159|,44
212|,211|,777
212|,234|,31
212|,162|,31
212|,224|,18
212|,155|,38
212|,341|,239
212|,215|,259
212|,45|,12
212|,207|,162
212|,143|,64
212|,363|,617
212|,366|,1046
212|,164|,80
212|,20|,358
231|,83|,24
217|205.363,21|,11
340|155,212|,16
340|155,23|340,11
366|220.22,210|,15
363|16,205|363,11
363|16,21|,10
181|164,180|181,10
181|164,162|181,11
181|164,211|,12
181|164,340|181,17
181|164,25|,12
181|164,160|181,14
181|164,191|181,25
181|164,164|181,12
262|,83|,19
196|20,340|,14
42|,83|,10
191|23,340|,15
203|20,211|,13
203|20,22|,17
203|20,210|,26
203|20,342|,26
203|20,205|203,112
203|20,19|,15
203|20,218|,23
203|20,365|,18
203|20,208|,28
203|20,207|,24
203|20,209|,15
203|20,204|,50
203|20,363|203.20,82
203|20,339|,120
203|20,20|203.20,65
203|20,21|,56
203|20,366|,14
84|83,83|84,24
84|83,21|,18
191|155,340|,15
191|155,190|,16
191|155,143|,10
191|155,25|,12
340|208,212|,24
340|208,217|,11
340|208,23|340,16
340|208,215|,12
18|,339|,18
18|,17|,11
18|,202|,14
162|164,181|162,15
366|342.368,363|,15
288|,340|,21
288|,84|,10
288|,83|,36
288|,234|,10
288|,229|,11
339|17,205|,10
339|17,363|,12
339|17,218|,10
66|,214|,17
66|,217|,11
216|366,211|,29
216|366,217|,14
196|365,340|,11
162|181,181|162,21
162|181,341|,10
366|,266|,11
366|,299|,21
366|,22|,1191
366|,369|,36
366|,212|,913
366|,218|,72
366|,61|,10
366|,26|,13
366|,208|,239
366|,181|,19
366|,342|366,1639
366|,207|,159
366|,206|,33
366|,191|,38
366|,158|,31
366|,221|,69
366|,215|366,141
366|,197|,16
366|,202|,82
366|,223|,54
366|,84|366,91
366|,210|,1349
366|,233|,36
366|,363|,1428
366|,160|,18
366|,364|,36
366|,365|,1468
366|,340|,953
366|,156|,11
366|,214|,77
366|,358|,14
366|,367|,98
366|,234|366,72
366|,164|,15
366|,21|,898
366|,83|366,215
366|,204|,350
366|,23|,924
366|,371|,21
366|,159|,13
366|,25|,22
366|,219|,35
366|,216|366,138
366|,368|,584
366|,226|,10
366|,339|,295
366|,211|,492
366|,209|,711
366|,16|,51
366|,180|,15
366|,190|,15
366|,220|,1462
366|,196|,92
366|,192|,27
366|,222|,348
366|,199|,17
366|,163|,11
366|,157|,11
366|,203|,315
366|,224|,19
366|,213|,132
366|,217|,796
366|,201|,18
366|,19|,52
366|,341|366,116
366|,153|,15
366|,162|,13
366|,152|,12
366|,143|,14
366|,200|,20
366|,205|,625
366|,278|,48
366|,20|,512
29|,340|,16
29|,181|,34
29|,162|,41
29|,164|,35
29|,160|,13
29|,215|,11
16|,22|,41
16|,23|,41
16|,219|,354
16|,220|,29
16|,278|,10
16|,83|,28
16|,21|16,93
16|,218|,443
16|,208|,103
16|,211|,28
16|,209|,99
16|,368|,36
16|,17|,60
16|,234|,25
16|,212|,57
16|,366|,43
16|,113|,13
16|,84|,25
16|,222|,12
16|,197|,24
16|,202|,640
16|,223|,15
16|,203|,265
16|,210|,56
16|,200|,106
16|,342|,73
16|,18|,13
16|,201|,92
16|,19|,63
16|,365|,50
16|,340|,55
16|,205|,182
16|,207|,169
16|,363|16,154
16|,204|,197
16|,339|,665
16|,199|16,67
16|,216|,15
16|,20|,137
16|,217|,71
215|368,340|,11
215|368,216|,12
215|368,211|,10
215|368,368|,11
196|158,340|,13
223|,199|,10
223|,369|,71
223|,218|,12
223|,208|,12
223|,17|,10
223|,266|,49
223|,206|,12
223|,191|,27
223|,210|,39
223|,233|,84
223|,363|,249
223|,225|,22
223|,212|,60
223|,364|,16
223|,365|,85
223|,340|,91
223|,358|,20
223|,204|,48
223|,84|223,147
223|,339|,32
223|,21|,61
223|,278|223,274
223|,217|,41
223|,23|,38
223|,83|,81
223|,25|,31
223|,219|,10
223|,368|,18
223|,366|,50
223|,209|,34
223|,16|,21
223|,220|,36
223|,200|,10
223|,222|,13
223|,211|,18
223|,234|,70
223|,203|,25
223|,224|,35
223|,213|,14
223|,226|,18
223|,22|,36
223|,215|,17
223|,205|223,83
223|,207|,14
223|,143|,10
223|,89|,41
223|,26|223,66
223|,287|,10
223|,342|,42
223|,20|,47
215|220,340|,16
215|220,222|,10
215|220,211|,14
215|220,217|,11
215|220,23|,10
205|363,23|,75
205|363,219|,20
205|363,22|,71
205|363,220|,68
205|363,216|205,16
205|363,218|,56
205|363,208|,146
205|363,202|,50
205|363,209|,80
205|363,16|,29
205|363,341|205,13
205|363,365|,136
205|363,206|,35
205|363,366|,90
205|363,84|,17
205|363,222|,27
205|363,197|,10
205|363,211|,25
205|363,217|205.363,76
205|363,203|,498
205|363,210|,114
205|363,363|,538
205|363,342|,140
205|363,212|,36
205|363,19|,55
205|363,215|,12
205|363,340|,70
205|363,367|205,12
205|363,207|,118
205|363,368|,49
205|363,204|,401
205|363,213|,15
205|363,339|,417
205|363,21|,168
205|363,83|205,15
205|363,20|,168
278|20,363|,16
144|,83|,13
203|,199|,28
203|,222|203,103
203|,278|,39
203|,369|,33
203|,205|203,2469
203|,218|,340
203|,26|,12
203|,208|,576
203|,181|,11
203|,17|,16
203|,22|,357
203|,365|,557
203|,191|,14
203|,158|,14
203|,221|,51
203|,197|,15
203|,202|,284
203|,223|,29
203|,162|,14
203|,233|,21
203|,200|,22
203|,342|,783
203|,212|,250
203|,207|,704
203|,206|,65
203|,340|,232
203|,214|,58
203|,204|,1313
203|,339|,2701
203|,21|,1042
203|,216|,62
203|,367|,34
203|,23|,284
203|,83|,81
203|,159|,11
203|,25|,19
203|,219|,140
203|,368|,231
203|,164|,11
203|,209|,403
203|,16|,191
203|,220|,215
203|,366|,323
203|,196|,28
203|,84|,66
203|,211|,191
203|,234|,33
203|,210|,651
203|,360|,13
203|,224|,13
203|,213|,50
203|,201|,38
203|,341|,49
203|,19|,299
203|,215|,37
203|,364|,18
203|,217|,334
203|,363|,1917
203|,20|,1042
257|,83|,19
279|,83|,10
204|216,205|,12
224|83,83|,15
366|220.368,363|,15
215|164,217|,10
205|208,23|,15
205|208,22|,14
205|208,368|,10
205|208,208|,43
205|208,209|,10
205|208,218|,11
205|208,220|,13
205|208,366|,18
205|208,363|205.208,116
205|208,202|,12
205|208,210|,20
205|208,203|,102
205|208,342|,33
205|208,212|,10
205|208,365|,29
205|208,207|,28
205|208,217|,18
205|208,339|,79
205|208,21|,23
205|208,20|,34
205|208,204|,79
162|340,181|162,11
369|83,83|,21
281|,340|,29
281|,84|,18
281|,224|,11
281|,363|,19
281|,83|,21
281|,226|,14
340|19,211|,10
151|,340|,17
151|,159|,13
151|,181|,11
151|,158|,11
151|,162|,17
151|,164|,13
151|,83|,13
151|,160|,10
151|,341|,12
151|,196|,17
151|,215|,25
204|219,205|,10
223|83,83|,23
342|22,368|342,131
342|22,23|,92
342|22,219|,11
342|22,22|,190
342|22,220|,68
342|22,211|342.22,88
342|22,212|,69
342|22,218|,21
342|22,208|,66
342|22,202|,10
342|22,209|,302
342|22,207|,41
342|22,365|342,72
342|22,366|,87
342|22,221|,18
342|22,196|,15
342|22,217|342,231
342|22,222|,41
342|22,203|,50
342|22,210|,185
342|22,83|342,21
342|22,213|,19
342|22,201|,10
342|22,341|,21
342|22,19|,12
342|22,215|,18
342|22,340|,60
342|22,205|,62
342|22,214|,14
342|22,204|,36
342|22,363|,117
342|22,339|,52
342|22,21|,253
342|22,216|,32
342|22,20|,163
83|366,210|,11
342|,238|,15
342|,371|,22
342|,221|,335
342|,218|,367
342|,208|,1079
342|,181|,45
342|,17|,15
342|,199|,106
342|,152|,22
342|,113|,33
342|,223|342,84
342|,369|342,83
342|,156|,34
342|,162|,44
342|,233|,65
342|,89|,10
342|,225|,15
342|,340|,1012
342|,214|,285
342|,358|,15
342|,204|,450
342|,229|,12
342|,234|342,118
342|,23|,1679
342|,160|,38
342|,27|,15
342|,14|,14
342|,216|,603
342|,163|,36
342|,209|,5069
342|,180|,51
342|,149|,21
342|,190|,47
342|,84|342,154
342|,161|,28
342|,222|,772
342|,157|,43
342|,370|,10
342|,232|,16
342|,201|,72
342|,226|,19
342|,19|,188
342|,375|,22
342|,213|,151
342|,205|,850
342|,178|,56
342|,299|,60
342|,22|,2894
342|,198|,11
342|,368|342,2708
342|,197|342,59
342|,26|,19
342|,365|342,1082
342|,158|,54
342|,202|,155
342|,83|342,357
342|,191|342,72
342|,363|,1449
342|,212|,986
342|,153|,42
342|,206|,39
342|,266|,20
342|,140|,10
342|,367|,162
342|,339|,593
342|,21|,3824
342|,217|342,3768
342|,25|,74
342|,219|,192
342|,278|342,96
342|,192|,46
342|,16|,141
342|,220|,1239
342|,182|,12
342|,196|,206
342|,159|,32
342|,211|,1362
342|,210|,3056
342|,203|,688
342|,224|,40
342|,241|,19
342|,155|,20
342|,341|,377
342|,215|,293
342|,207|,581
342|,228|,18
342|,281|,14
342|,143|,54
342|,200|,70
342|,366|,1422
342|,164|,38
342|,364|342,77
342|,20|,2313
20|,238|,12
20|,212|,345
20|,218|,672
20|,208|,3025
20|,181|,13
20|,17|,10
20|,22|,759
20|,152|,12
20|,221|,182
20|,156|,11
20|,162|,13
20|,233|,42
20|,200|,87
20|,225|,18
20|,365|,770
20|,340|,460
20|,214|,160
20|,358|,15
20|,204|,376
20|,229|,10
20|,367|,49
20|,198|,23
20|,160|,17
20|,368|,735
20|,14|,27
20|,216|,262
20|,163|,15
20|,209|,3037
20|,180|,25
20|,190|,18
20|,161|,19
20|,222|,296
20|,360|,10
20|,157|,11
20|,370|,13
20|,201|,66
20|,226|,14
20|,19|,442
20|,364|,48
20|,223|20,91
20|,217|,1587
20|,213|,49
20|,205|,974
20|,369|20,80
20|,178|,13
20|,299|,48
20|,199|,133
20|,23|,603
20|,26|,31
20|,197|20,90
20|,191|,38
20|,158|,23
20|,202|,118
20|,266|,20
20|,342|,2422
20|,371|,15
20|,153|,18
20|,206|,43
20|,234|20,97
20|,113|,36
20|,196|20,90
20|,375|,11
20|,21|,4822
20|,203|20,823
20|,219|,275
20|,215|20,101
20|,25|,41
20|,339|,630
20|,192|,20
20|,84|20,161
20|,16|,151
20|,220|,397
20|,159|,16
20|,211|,560
20|,278|20,73
20|,210|,1553
20|,224|,26
20|,341|,154
20|,207|,1522
20|,228|,11
20|,281|,11
20|,143|,19
20|,363|,2094
20|,366|,534
20|,83|20,311
20|,164|,26
196|220,340|,23
196|220,215|,14
205|369,339|,11
205|216,363|,12
238|,340|,44
238|,84|,18
238|,369|,10
238|,234|,11
238|,281|,10
238|,83|,33
238|,191|,10
238|,226|,10
215|191,340|,15
215|191,217|,12
156|83,83|,20
212|368.342,220|,10
212|368.342,368|,13
191|22,340|,10
208|,20|208,4021
208|,299|,18
208|,22|,313
208|,23|,270
208|,278|,27
208|,369|,18
208|,218|,1124
208|,181|,12
208|,341|208,77
208|,222|208,105
208|,17|,14
208|,199|,102
208|,365|,308
208|,191|,22
208|,158|,11
208|,221|,66
208|,197|,79
208|,202|,103
208|,223|,23
208|,210|,539
208|,233|,20
208|,205|208,815
208|,200|,83
208|,342|,986
208|,364|,24
208|,206|,36
208|,21|208,1461
208|,214|,86
208|,204|,298
208|,216|,111
208|,217|,882
208|,340|208,208
208|,198|,17
208|,83|,156
208|,25|,20
208|,219|,382
208|,368|,400
208|,14|,18
208|,339|,551
208|,211|,260
208|,209|,2112
208|,16|,116
208|,113|,27
208|,212|208,180
208|,366|,217
208|,196|,34
208|,84|,76
208|,163|,10
208|,234|,42
208|,203|,604
208|,220|208,153
208|,213|,24
208|,201|,56
208|,19|,503
208|,215|,51
208|,367|,15
208|,207|,3402
208|,192|,10
208|,143|,12
208|,363|,809
208|,164|,14
208|,178|,10
49|,83|,10
193|,340|,17
193|,215|,20
193|,196|,19
342|210,23|,135
342|210,234|342,11
342|210,22|,173
342|210,368|342,183
342|210,21|,264
342|210,218|,22
342|210,209|,295
342|210,365|342,53
342|210,220|,92
342|210,366|,87
342|210,221|,24
342|210,222|,68
342|210,211|,100
342|210,203|,43
342|210,210|,253
342|210,208|342.210,56
342|210,363|,87
342|210,84|342,13
342|210,212|,81
342|210,341|,33
342|210,19|,12
342|210,215|,30
342|210,340|,88
342|210,205|,57
342|210,207|,29
342|210,214|,26
342|210,217|342,226
342|210,204|,28
342|210,83|342,26
342|210,339|,41
342|210,196|,17
342|210,216|,42
342|210,20|,143
342|210,367|,15
365|341,366|,12
240|,83|,16
221|222,22|,14
221|222,220|,12
221|222,368|,20
221|222,23|221,20
221|222,363|221,14
221|222,209|,57
221|222,210|221,32
221|222,196|221,12
221|222,365|,11
221|222,222|221.222,100
221|222,211|,44
221|222,342|,38
221|222,341|,52
221|222,215|,22
221|222,340|,24
221|222,214|,56
221|222,217|,90
221|222,216|,35
221|222,21|,53
221|222,20|,39
221|222,212|221,13
223|342,278|223,14
211|218,217|,14
156|,23|,14
156|,369|,10
156|,22|,14
156|,25|,85
156|,212|,32
156|,191|156,193
156|,83|,52
156|,365|,15
156|,211|,12
156|,190|,313
156|,183|,21
156|,220|,12
156|,236|,17
156|,196|,10
156|,84|,22
156|,163|,10
156|,234|,14
156|,157|,37
156|,363|,18
156|,342|,16
156|,155|,67
156|,341|,10
156|,215|,22
156|,340|,204
156|,45|,22
156|,153|,14
156|,192|,112
156|,143|,15
156|,213|,31
156|,178|,14
38|,83|,10
373|,340|,31
373|,153|,18
373|,157|,10
373|,149|,11
373|,191|,13
373|,215|,12
366|210.368,363|,17
225|,84|,60
225|,233|,12
225|,83|,24
225|,223|,12
225|,224|,47
225|,363|,45
225|,369|,29
225|,212|,17
225|,226|,22
225|,365|,17
225|,340|,63
225|,217|,13
225|,234|,29
225|,21|,11
225|,191|,13
225|,25|,16
203|212,339|,19
203|212,204|,16
203|212,205|203,14
203|212,363|,17
203|212,212|,21
146|,83|,11
365|,266|,10
365|,299|,20
365|,22|,724
365|,83|365,204
365|,371|,18
365|,218|,90
365|,226|,11
365|,26|,16
365|,208|,294
365|,181|,14
365|,84|365,114
365|,17|,11
365|,207|,186
365|,191|,19
365|,158|,16
365|,221|,75
365|,16|365,56
365|,197|,24
365|,156|,10
365|,223|,64
365|,162|,12
365|,233|,37
365|,200|,10
365|,342|,1203
365|,369|365,58
365|,212|,579
365|,364|,36
365|,161|,23
365|,206|,49
365|,340|,530
365|,214|,57
365|,358|,12
365|,367|,49
365|,229|,12
365|,21|,1221
365|,225|,13
365|,204|,432
365|,23|,551
365|,216|365,105
365|,278|365,67
365|,25|,30
365|,219|,45
365|,368|,397
365|,196|365,72
365|,339|,416
365|,211|,350
365|,209|,554
365|,180|,18
365|,190|,14
365|,113|,13
365|,220|,764
365|,159|,10
365|,222|,265
365|,199|,29
365|,163|,11
365|,234|,70
365|,210|,1232
365|,203|,468
365|,224|,25
365|,213|,49
365|,217|,638
365|,215|365,95
365|,201|,22
365|,19|,69
365|,341|365,74
365|,205|,884
365|,153|,10
365|,192|,12
365|,143|,14
365|,363|,2221
365|,366|,1412
365|,164|,13
365|,202|,107
365|,20|,675
340|,238|,14
340|,371|,48
340|,221|,177
340|,208|,248
340|,181|,77
340|,193|,11
340|,199|,56
340|,152|,28
340|,113|,18
340|,197|,38
340|,156|,141
340|,369|340,55
340|,164|340,94
340|,233|,28
340|,200|,32
340|,225|,15
340|,153|340,106
340|,278|,76
340|,23|340,1908
340|,365|,549
340|,214|,194
340|,204|,344
340|,229|,14
340|,142|,20
340|,218|340,118
340|,160|,51
340|,27|,34
340|,368|,719
340|,216|,355
340|,211|,1860
340|,209|,667
340|,149|,46
340|,190|,189
340|,236|,22
340|,162|340,58
340|,84|,54
340|,222|,857
340|,180|340,62
340|,213|,403
340|,88|,10
340|,226|,14
340|,19|,50
340|,364|,71
340|,375|,44
340|,217|,1581
340|,205|,408
340|,299|,15
340|,22|,713
340|,163|,75
340|,201|,38
340|,26|,30
340|,191|340,297
340|,183|,15
340|,148|,11
340|,158|,71
340|,157|340,96
340|,178|340,89
340|,202|,114
340|,187|,10
340|,223|340,83
340|,195|,11
340|,266|,17
340|,342|,1139
340|,212|,3051
340|,206|,18
340|,140|,12
340|,228|,11
340|,367|,204
340|,339|,310
340|,21|,531
340|,25|,233
340|,219|,96
340|,366|,1029
340|,192|,230
340|,16|,62
340|,83|340,134
340|,220|,1612
340|,182|,29
340|,196|,494
340|,159|,55
340|,372|,12
340|,234|,32
340|,210|,493
340|,203|,187
340|,224|,34
340|,373|,11
340|,155|,81
340|,341|,399
340|,215|,824
340|,45|,20
340|,207|,209
340|,29|,14
340|,143|,92
340|,363|,557
340|,151|,13
340|,20|,414
21|208,368|21,37
21|208,339|,15
21|208,23|,36
21|208,218|,17
21|208,84|21,11
21|208,208|,81
21|208,202|,10
21|208,209|,100
21|208,220|,17
21|208,22|21.208,59
21|208,366|,29
21|208,221|,19
21|208,222|,19
21|208,211|,30
21|208,210|,139
21|208,203|,34
21|208,363|,94
21|208,342|,169
21|208,212|,17
21|208,19|,13
21|208,365|,52
21|208,340|,15
21|208,207|,30
21|208,217|,54
21|208,205|,40
21|208,83|21,13
21|208,216|,12
21|208,20|,138
21|208,204|,22
214|,339|,41
214|,212|214,93
214|,83|,23
214|,218|,25
214|,208|,74
214|,181|,10
214|,210|214,90
214|,191|,23
214|,158|,13
214|,221|,434
214|,363|,92
214|,342|,268
214|,365|,44
214|,204|,35
214|,216|,285
214|,21|,147
214|,367|,11
214|,23|,185
214|,340|214,166
214|,159|,12
214|,25|,10
214|,219|,12
214|,368|,240
214|,205|,49
214|,192|,11
214|,209|,233
214|,16|,10
214|,180|,11
214|,22|214,123
214|,220|214,103
214|,196|,42
214|,84|,10
214|,222|,309
214|,211|,535
214|,234|,13
214|,203|,27
214|,20|214,123
214|,213|,39
214|,341|,507
214|,19|,10
214|,215|,75
214|,207|,53
214|,217|,1153
214|,366|,73
214|,164|,17
365|19,363|,11
234|366,84|234,10
313|,83|,10
342|202,217|342,10
342|202,209|,18
342|202,22|,12
23|83,368|,10
40|,83|,106
198|,209|,40
198|,197|,13
198|,199|,17
198|,217|,12
198|,218|,29
198|,200|,28
198|,219|,29
198|,207|,16
198|,20|,14
198|,14|,16
339|206,203|,12
217|213,211|,10
217|213,209|,13
21|365.342,365|,10
137|,16|,11
164|191,181|164,12
191|211,340|,12
153|191,215|153,10
153|191,191|153,15
220|208,366|,23
220|208,23|,12
220|208,22|,10
60|,340|,12
60|,25|,17
278|342,363|,17
196|180,222|,11
363|26,21|,12
149|,163|,40
149|,157|,33
149|,25|,12
149|,83|,37
149|,215|,38
149|,340|,47
149|,153|,69
149|,181|,26
149|,180|,10
149|,178|,20
149|,164|,13
149|,220|,10
149|,191|,50
149|,192|,39
149|,196|,12
19|202,203|,10
205|278,339|,11
158|159,341|,11
181|159,162|181,10
236|,340|,28
236|,45|,11
236|,84|,11
236|,156|,25
236|,25|,10
236|,190|,38
236|,83|,17
236|,191|,28
236|,192|,20
84|,180|,20
84|,212|,45
84|,369|,47
84|,218|,37
84|,181|,21
84|,152|,13
84|,221|,28
84|,197|,18
84|,156|,12
84|,162|,13
84|,233|,59
84|,89|,17
84|,225|,20
84|,365|,113
84|,214|,11
84|,358|,50
84|,204|,96
84|,229|,15
84|,234|84,294
84|,222|,66
84|,368|,39
84|,216|,35
84|,339|,71
84|,209|,146
84|,366|84,91
84|,190|84,21
84|,241|,13
84|,25|84,31
84|,157|,15
84|,161|,21
84|,232|,16
84|,201|,10
84|,226|,12
84|,19|,12
84|,364|,18
84|,217|,65
84|,213|,26
84|,205|,128
84|,178|,20
84|,223|84,107
84|,199|,19
84|,23|,49
