363|,16|,156
363|,159|,21
363|,211|,459
363|,234|,276
363|,210|,2402
363|,203|,3255
363|,224|,52
363|,155|,11
363|,341|,182
363|,207|,817
363|,281|,14
363|,143|,38
363|,366|,1440
363|,164|,33
363|,20|,2168
342|,238|,10
342|,371|,13
342|,196|342,147
342|,369|,43
342|,218|,233
342|,208|,845
342|,181|,40
342|,199|,57
342|,152|,13
342|,221|,342
342|,156|,27
342|,210|,4029
342|,233|,58
342|,200|,40
342|,225|,20
342|,278|,55
342|,129|,11
342|,365|,985
342|,340|,494
342|,214|,376
342|,358|,37
342|,204|,360
342|,367|,102
342|,23|,1379
342|,160|,33
342|,27|,10
342|,368|,2675
342|,216|,481
342|,163|,31
342|,209|,4255
342|,180|,38
342|,190|,31
342|,236|,12
342|,234|342,273
342|,241|,17
342|,222|,604
342|,157|,31
342|,213|,101
342|,201|,48
342|,226|,14
342|,19|,134
342|,364|,44
342|,217|,2773
342|,370|,11
342|,205|,890
342|,178|,40
342|,299|,33
342|,22|,2949
342|,198|,10
342|,197|342,58
342|,26|,17
342|,191|,51
342|,158|,50
342|,202|,103
342|,223|,47
342|,83|342,307
342|,266|,10
342|,212|,582
342|,153|,33
342|,206|,76
342|,113|,22
342|,375|,24
342|,21|,3762
342|,219|,118
342|,25|,44
342|,288|,11
342|,339|,488
342|,192|,35
342|,363|342,1534
342|,16|,83
342|,84|,245
342|,220|,1025
342|,159|,34
342|,211|,1089
342|,162|,22
342|,203|,627
342|,224|,23
342|,155|,20
342|,341|,405
342|,215|,205
342|,207|,528
342|,281|,12
342|,143|,36
342|,366|,1318
342|,164|,61
342|,20|,2026
212|,221|212,74
212|,199|,15
212|,364|,16
212|,201|,11
212|,369|,29
212|,218|,40
212|,208|,105
212|,181|,24
212|,19|,20
212|,214|212,76
212|,20|,143
212|,222|212,204
212|,206|,15
212|,191|,52
212|,158|,31
212|,197|,19
212|,156|,34
212|,223|,31
212|,210|,345
212|,363|,293
212|,342|,597
212|,203|212,66
212|,371|,11
212|,207|,88
212|,365|,321
212|,340|,1061
212|,204|,124
212|,216|,156
212|,21|,269
212|,234|212,51
212|,217|,609
212|,23|,1300
212|,83|,76
212|,25|,48
212|,219|,19
212|,368|,413
212|,339|,80
212|,163|,22
212|,209|,293
212|,16|,32
212|,180|,22
212|,149|,11
212|,375|,14
212|,190|,43
212|,220|,1207
212|,366|,638
212|,196|,137
212|,159|,15
212|,211|,562
212|,157|,22
212|,160|,20
212|,213|,217
212|,155|,28
212|,341|,129
212|,22|,447
212|,215|,175
212|,367|,137
212|,153|,23
212|,162|,16
212|,152|,12
212|,143|,32
212|,205|,204
212|,84|,47
212|,164|,20
212|,278|,22
212|,202|,45
212|,192|,43
212|,178|,25
231|,83|,25
215|21,340|,15
215|21,216|,23
215|21,211|,11
340|155,212|,11
363|16,205|,19
363|16,21|,11
363|16,210|,15
181|164,159|,10
262|,83|,26
84|204,234|,14
220|84,366|,11
220|84,22|,12
84|83,21|,22
84|83,234|,10
84|83,210|,16
84|83,83|84,23
84|83,342|,11
84|83,20|,10
340|208,220|,14
212|203,23|,13
212|203,220|,11
288|,84|,10
288|,83|,32
288|,234|,40
66|,214|,19
216|366,211|,21
180|163,178|,10
366|,299|,19
366|,22|,1184
366|,163|,10
366|,155|,14
366|,278|,30
366|,218|,82
366|,26|,15
366|,208|,213
366|,181|,17
366|,199|,16
366|,365|,1753
366|,191|,27
366|,158|,35
366|,221|,118
366|,215|366,82
366|,197|,22
366|,202|,64
366|,223|,38
366|,84|366,146
366|,162|,10
366|,233|,26
366|,363|,1495
366|,342|,1512
366|,212|,485
366|,364|,22
366|,206|,49
366|,340|,326
366|,214|,92
366|,358|,25
366|,204|,325
366|,234|366,132
366|,21|,892
366|,367|,135
366|,196|366,61
366|,23|,546
366|,369|,22
366|,159|,19
366|,25|,18
366|,219|,34
366|,153|,14
366|,368|,449
366|,216|366,95
366|,339|,311
366|,192|,10
366|,209|,500
366|,16|,44
366|,180|,25
366|,220|,1349
366|,241|,12
366|,222|,331
366|,211|,345
366|,210|,1749
366|,203|,310
366|,224|,15
366|,213|,88
366|,217|,494
366|,201|,14
366|,19|,55
366|,341|366,111
366|,207|,149
366|,375|,15
366|,143|,10
366|,205|,716
366|,164|,21
366|,83|366,176
366|,20|,450
366|,178|,14
84|207,363|,11
84|207,234|,21
363|342,23|,19
363|342,22|,28
363|342,83|363,16
363|342,218|,13
363|342,208|,37
363|342,202|,11
363|342,209|,28
363|342,368|,25
363|342,220|363,28
363|342,366|,67
363|342,222|,11
363|342,211|,21
363|342,234|,16
363|342,210|,77
363|342,203|,108
363|342,212|,10
363|342,19|,11
363|342,365|,115
363|342,340|,13
363|342,205|,275
363|342,207|,24
363|342,217|,24
363|342,339|,92
363|342,342|363.342,104
363|342,21|,81
363|342,84|363,13
363|342,20|,87
363|342,204|,66
16|,23|,14
16|,19|16,84
16|,219|,207
16|,199|,30
16|,212|,13
16|,83|,35
16|,21|16,116
16|,218|,311
16|,208|,76
16|,211|,10
16|,209|,39
16|,368|,21
16|,17|,41
16|,22|,27
16|,220|,22
16|,366|,18
16|,113|,12
16|,84|,29
16|,222|,10
16|,197|,10
16|,202|,584
16|,234|,37
16|,203|,211
16|,210|,41
16|,200|,63
16|,342|,48
16|,201|,74
16|,20|16,115
16|,365|,31
16|,340|,22
16|,207|,150
16|,363|16,166
16|,204|,134
16|,205|16,116
16|,339|,632
16|,217|,26
215|368,216|,18
215|368,211|,20
21|209.211,208|,12
158|84,84|,10
215|196,340|,15
215|196,23|,11
215|196,211|,14
215|196,217|,14
215|196,210|,13
215|196,342|,20
226|83,83|,18
158|160,341|,17
214|212,211|,12
214|212,341|,14
234|341,84|,10
203|,199|,24
203|,340|203,98
203|,222|203,119
203|,278|,17
203|,369|,21
203|,218|,357
203|,84|203,114
203|,208|,793
203|,212|203,84
203|,22|,258
203|,365|,610
203|,191|,12
203|,158|,16
203|,221|,70
203|,113|,10
203|,202|,275
203|,223|,23
203|,210|,910
203|,233|,18
203|,200|,28
203|,342|,607
203|,234|203,106
203|,364|,13
203|,206|,124
203|,214|,58
203|,358|,25
203|,204|,1548
203|,339|,3813
203|,21|,1560
203|,216|,55
203|,367|,27
203|,23|,184
203|,83|,106
203|,219|,144
203|,197|,33
203|,368|,192
203|,205|,3417
203|,209|,364
203|,16|,212
203|,220|,174
203|,196|,16
203|,211|,153
203|,213|,25
203|,201|,29
203|,341|,65
203|,19|,574
203|,215|,27
203|,207|,944
203|,217|,265
203|,363|,3284
203|,366|,279
203|,164|,10
203|,20|,1437
257|,83|,15
279|,83|,12
220|339,366|,18
220|339,23|,15
220|339,212|,10
220|339,365|,15
22|215,366|,10
22|215,342|,29
22|215,210|,11
211|213,340|,10
211|213,217|,26
22|20,23|,56
22|20,211|,32
22|20,210|,61
22|20,363|,18
22|20,342|,105
22|20,212|,15
22|20,21|,30
22|20,365|,14
22|20,340|,14
22|20,366|,34
22|20,209|,27
22|20,217|,30
22|20,205|,11
22|20,368|22.20,73
22|20,220|,37
22|20,20|,27
281|,84|,18
281|,83|,31
281|,234|,29
281|,363|,14
281|,369|,11
281|,226|,10
211|207,23|,14
211|207,217|,21
151|,164|,10
151|,222|,11
151|,83|,13
151|,160|,12
151|,341|,13
204|219,205|,13
223|83,83|,12
83|366,234|83,16
341|365,216|,14
20|,266|,16
20|,299|,59
20|,198|,13
20|,238|,17
20|,278|,56
20|,84|20,299
20|,199|20,75
20|,218|,578
20|,341|,166
20|,26|,22
20|,208|,3592
20|,181|,10
20|,197|20,88
20|,365|,666
20|,191|,26
20|,158|,34
20|,221|,239
20|,202|,127
20|,210|,2102
20|,233|,51
20|,200|,58
20|,342|,2188
20|,212|,195
20|,207|,1806
20|,89|,10
20|,206|,70
20|,340|,223
20|,214|,182
20|,358|,41
20|,367|,32
20|,216|,193
20|,363|,2452
20|,21|,5282
20|,204|,453
20|,23|,431
20|,22|20,717
20|,369|,67
20|,223|20,73
20|,159|,16
20|,215|20,74
20|,25|,31
20|,219|,202
20|,368|,595
20|,14|,14
20|,339|,836
20|,192|,14
20|,209|,2507
20|,16|,102
20|,180|,14
20|,211|,446
20|,113|,15
20|,220|,291
20|,366|,493
20|,196|,42
20|,241|,17
20|,222|,324
20|,163|,15
20|,234|,261
20|,162|,18
20|,203|,1226
20|,224|,26
20|,213|,38
20|,217|,1062
20|,201|,64
20|,226|,16
20|,19|,515
20|,364|,36
20|,375|,10
20|,143|,17
20|,370|,10
20|,205|,1360
20|,83|20,293
20|,164|,28
20|,225|,19
20|,178|,10
196|220,340|,17
349|,214|,10
340|221,23|,20
340|221,212|,10
238|,84|,13
238|,281|,13
238|,234|,52
238|,229|,10
238|,363|,14
238|,83|,35
212|84,220|,10
196|342,340|,32
196|342,222|,14
196|342,215|196,19
156|83,83|,16
208|,299|,14
208|,199|,81
208|,23|,173
208|,160|,10
208|,369|,19
208|,221|,118
208|,218|,893
208|,26|,10
208|,181|,10
208|,222|208,114
208|,22|,257
208|,365|,321
208|,158|,14
208|,113|,29
208|,83|208,116
208|,197|,80
208|,202|,93
208|,223|,28
208|,210|,791
208|,233|,10
208|,200|,66
208|,342|,813
208|,364|,13
208|,206|,47
208|,214|,95
208|,358|,17
208|,204|,292
208|,216|,63
208|,21|,2129
208|,367|,19
208|,340|208,73
208|,198|,13
208|,159|,15
208|,25|,11
208|,219|,348
208|,368|,270
208|,14|,12
208|,339|,689
208|,192|,16
208|,209|,1626
208|,16|,115
208|,220|,152
208|,212|208,75
208|,366|,184
208|,196|,20
208|,84|,106
208|,211|,144
208|,203|,794
208|,213|,18
208|,201|,47
208|,341|,73
208|,19|,542
208|,215|,33
208|,207|,3347
208|,234|208,80
208|,217|,460
208|,363|,1147
208|,205|,890
208|,164|,10
208|,278|,18
208|,20|,4680
369|84,84|369,15
49|,83|,17
193|,215|,10
193|,196|,12
363|215,205|,14
363|215,365|,13
192|83,83|,11
240|,83|,20
358|234,210|358,13
358|234,21|358,11
156|,84|,18
156|,23|,19
156|,211|,15
156|,22|,12
156|,234|,17
156|,212|,40
156|,25|,20
156|,363|,12
156|,83|,43
156|,155|,15
156|,21|,12
156|,215|,15
156|,340|,96
156|,192|,29
156|,209|,12
156|,217|,21
156|,205|,11
156|,190|,70
156|,220|,16
156|,191|,54
177|,83|,10
38|,83|,12
373|,83|,13
225|,340|,14
225|,84|,87
225|,369|,15
225|,234|,28
225|,224|,16
225|,205|,12
225|,363|,34
225|,83|,22
225|,212|,11
225|,226|,18
203|212,363|,14
146|,83|,10
216|196,211|,15
365|,203|,551
365|,299|,28
365|,199|,17
365|,364|,31
365|,83|365,214
365|,234|365,211
365|,212|,336
365|,369|,32
365|,218|,108
365|,26|,22
365|,208|,287
365|,181|,15
365|,22|,685
365|,191|,16
365|,158|,37
365|,221|,134
365|,197|,22
365|,156|,11
365|,223|,46
365|,210|,1715
365|,233|,39
365|,266|,17
365|,342|,1140
365|,278|,62
365|,153|,11
365|,206|,81
365|,340|,264
365|,214|,101
365|,358|,36
365|,204|,565
365|,229|,10
365|,164|,19
365|,363|,2724
365|,21|,1268
365|,217|,377
365|,23|,405
365|,216|365,98
365|,159|,14
365|,25|,20
365|,219|,35
365|,368|,325
365|,339|,518
365|,202|,75
365|,209|,491
365|,16|,42
365|,180|,12
365|,375|,10
365|,190|,11
365|,220|,740
365|,366|,1543
365|,196|,35
365|,241|,11
365|,222|,298
365|,211|,257
365|,157|,10
365|,360|,10
365|,224|,19
365|,160|,12
365|,213|,48
365|,84|365,222
365|,215|365,68
365|,201|,22
365|,226|,12
365|,19|,75
365|,367|,72
365|,207|,216
365|,192|,16
365|,143|,11
365|,200|,12
365|,205|,1391
365|,341|365,92
365|,20|,631
365|,178|,13
365|216,363|,15
214|,365|214,98
214|,299|,15
214|,217|214,1227
214|,160|,15
214|,83|,34
214|,218|,23
214|,208|,103
214|,181|,12
214|,152|,13
214|,191|,14
214|,158|,40
214|,221|,580
214|,210|,275
214|,363|,163
214|,342|,403
214|,205|214,72
214|,204|,27
214|,339|,51
214|,21|,278
214|,216|,329
214|,367|,11
214|,23|,254
214|,340|214,136
214|,159|,16
214|,25|,14
214|,219|,10
214|,368|,258
214|,375|,10
214|,163|,10
214|,209|,312
214|,220|214,93
214|,180|,12
214|,22|214,183
214|,366|,74
214|,196|,43
214|,84|,29
214|,222|,343
214|,211|,634
214|,234|,24
214|,203|,54
214|,213|,29
214|,212|214,84
214|,341|,530
214|,19|,17
214|,215|,59
214|,207|,61
214|,143|,10
214|,164|,21
214|,20|,169
191|25,340|,19
191|25,190|,10
191|25,25|,25
365|19,363|,11
83|363,209|,10
83|363,210|,11
83|363,363|,12
83|363,342|,15
83|363,21|,22
83|363,234|83,17
83|363,20|,13
342|202,209|,11
23|83,83|,10
84|369,21|,10
40|,83|,79
198|,209|,17
198|,207|,28
198|,219|,23
198|,199|,14
198|,218|,19
198|,200|,17
198|,21|,12
198|,197|,10
198|,20|,13
191|211,340|,13
363|358,205|,16
215|220,340|,13
215|220,216|,16
215|220,211|,10
375|,23|,13
375|,22|,12
375|,25|,11
375|,83|,15
375|,153|,15
375|,368|,11
375|,341|375,107
375|,216|,32
375|,181|,14
375|,209|,10
375|,366|,11
375|,211|375,26
375|,365|,13
375|,191|,26
375|,158|,29
375|,221|,14
375|,196|,24
375|,159|,11
375|,222|,95
375|,163|,16
375|,234|,10
375|,210|,21
375|,363|,17
375|,342|,23
375|,212|,13
375|,215|,46
375|,340|,26
375|,214|,18
375|,217|,26
375|,205|,10
375|,178|,17
60|,84|,10
60|,83|,10
199|20,218|,10
205|369,204|,10
149|,340|,23
149|,153|,19
149|,163|,29
149|,157|,12
149|,211|,10
149|,191|,11
149|,83|,39
149|,212|,12
149|,27|,10
149|,215|,13
158|159,222|,10
84|203,234|,11
236|,84|,14
236|,83|,19
84|,190|84,23
84|,160|,16
84|,218|,84
84|,208|,133
84|,181|,19
84|,369|84,52
84|,17|,11
84|,199|,16
84|,152|,13
84|,340|,73
84|,197|,17
84|,156|,13
84|,162|,10
84|,200|,13
84|,225|,26
84|,365|,310
84|,233|84,57
84|,214|,22
84|,204|,120
84|,229|,18
84|,212|84,62
84|,23|84,76
84|,221|84,91
84|,216|,55
84|,375|,15
84|,163|,20
84|,209|,182
84|,180|,49
84|,149|,18
84|,220|84,86
84|,174|,10
84|,241|,10
84|,25|84,24
84|,157|,22
84|,213|,25
84|,232|,18
84|,201|,17
84|,278|84,97
84|,19|,28
84|,224|84,48
84|,217|,106
84|,368|84,72
84|,205|,144
84|,287|,10
84|,178|,12
84|,364|84,51
84|,223|84,73
84|,22|,131
84|,211|84,78
84|,26|,35
84|,83|84,260
84|,339|84,131
84|,202|,41
84|,363|,368
84|,342|,270
84|,153|,16
84|,206|,14
84|,266|,24
84|,222|84,159
84|,164|,36
84|,191|84,44
84|,21|,642
84|,358|84,129
84|,288|,13
84|,219|,43
84|,192|,18
84|,16|,44
84|,158|84,44
84|,196|,18
84|,159|,16
84|,234|,773
84|,210|,402
84|,203|,87
84|,341|,57
84|,215|,37
84|,207|,130
84|,281|,12
84|,143|,15
84|,89|,19
84|,366|,187
84|,20|,284
314|,83|,15
211|339,23|,14
211|339,217|,21
84|22,234|,19
201|,200|201,60
201|,199|,23
201|,219|,101
201|,218|,117
201|,208|,32
201|,209|,23
201|,16|,191
201|,339|201,97
201|,202|,82
201|,234|,11
201|,210|,11
201|,203|,34
201|,342|,16
201|,19|,31
201|,365|,13
201|,207|,59
201|,217|,17
201|,363|,37
201|,205|,22
201|,21|,50
201|,20|,53
201|,204|,14
339|340,205|,11
339|340,363|,13
130|,219|,11
196|341,340|,17
196|341,215|196,10
249|,83|,13
217|83,342|,15
217|83,211|,14
217|83,368|,12
287|,84|,20
278|83,363|,10
278|83,83|,20
84|365,363|,11
84|365,21|,15
84|365,234|,32
84|365,210|,11
178|,23|,25
178|,215|178,89
178|,83|,35
178|,366|,10
178|,181|,10
178|,180|,68
178|,211|,15
178|,190|,10
178|,220|,14
178|,191|,41
178|,196|,36
178|,84|,21
178|,222|,33
178|,163|,53
178|,234|,16
178|,363|,10
178|,212|,24
178|,341|,30
178|,340|,70
178|,153|,12
178|,192|,25
178|,217|,20
178|,213|,11
178|,216|,41
178|,21|,12
368|367,342|,10
22|,203|,291
22|,299|,19
22|,199|,21
22|,234|22,120
22|,238|,11
22|,212|,403
22|,369|,18
22|,218|,79
22|,26|,13
22|,208|,257
22|,181|,18
22|,83|22,138
22|,207|,188
22|,206|,19
22|,191|,23
22|,158|,35
22|,221|,178
22|,197|,11
22|,156|,14
22|,223|,35
22|,210|,2010
22|,233|,17
22|,266|,10
22|,225|,13
22|,278|,34
22|,364|,29
22|,365|,505
22|,340|,382
22|,214|,178
22|,358|,21
22|,204|,185
22|,164|,37
22|,363|,849
22|,21|,1226
22|,216|,207
22|,217|,1042
22|,23|,1245
22|,159|,24
22|,25|,17
22|,342|,2904
22|,219|,32
22|,368|,1499
22|,339|,201
22|,211|,702
22|,209|,905
22|,16|,41
22|,180|,27
22|,149|,10
22|,375|,12
22|,190|,18
22|,220|,1155
22|,366|,902
22|,222|,273
22|,155|,13
22|,163|,20
22|,162|,15
22|,157|,14
22|,84|22,110
22|,160|,12
22|,213|,53
22|,201|,18
22|,341|,164
22|,19|,51
22|,367|,86
22|,153|,25
22|,192|,23
22|,215|22,128
22|,143|,13
22|,200|,11
22|,205|,388
22|,196|22,61
22|,202|,34
22|,20|,594
22|,178|,13
366|234,363|,10
366|234,210|,29
366|234,365|,19
203|216,205|,13
83|,226|83,28
83|,238|,26
83|,369|,33
83|,208|,111
83|,181|,29
83|,49|,17
83|,164|83,64
83|,199|,23
83|,250|,12
83|,365|,254
83|,153|83,45
83|,240|,12
83|,221|,59
83|,274|,10
83|,197|,32
83|,388|,11
83|,38|,10
83|,200|,23
83|,182|83,19
83|,89|,10
83|,260|,14
83|,214|,33
83|,358|,44
83|,225|83,25
83|,204|,102
83|,229|,48
83|,50|,13
83|,150|,11
83|,234|83,322
83|,23|83,99
83|,367|,12
83|,40|,95
83|,156|83,27
83|,287|,10
83|,273|,35
83|,27|,17
83|,368|,73
83|,218|83,85
83|,341|83,77
83|,145|,17
83|,209|,229
83|,190|83,27
83|,113|,13
83|,174|,16
83|,253|,21
83|,236|,15
83|,314|,17
83|,162|83,33
83|,213|,45
83|,232|,41
83|,201|,19
83|,19|,20
83|,141|,10
83|,191|83,49
83|,364|,41
83|,25|83,56
83|,370|,13
83|,205|,153
83|,217|83,131
83|,51|,10
83|,215|83,62
83|,355|,15
83|,339|,105
83|,216|83,82
83|,163|,21
83|,26|,22
83|,152|83,25
83|,168|,12
83|,180|83,44
83|,224|83,30
83|,183|,13
83|,276|,12
83|,148|,11
83|,252|,25
83|,158|83,48
83|,212|83,86
83|,202|,35
83|,187|,10
83|,149|83,42
83|,157|83,42
83|,363|,284
83|,342|,351
83|,192|83,31
83|,160|,28
83|,231|,16
83|,206|,18
83|,140|,10
83|,178|83,35
83|,262|,31
83|,261|,13
83|,375|,19
83|,21|,572
83|,37|,20
83|,220|83,94
83|,211|83,96
83|,288|,34
83|,219|,34
83|,278|83,53
83|,151|,17
83|,29|,15
83|,16|,28
83|,222|83,133
83|,233|83,84
83|,366|,198
83|,22|83,129
83|,275|,12
83|,196|,30
83|,159|,24
83|,210|,322
83|,203|,85
83|,257|,18
83|,186|,12
83|,241|,70
83|,155|,22
83|,340|83,102
83|,259|,10
83|,230|,23
83|,45|,12
83|,207|,115
83|,281|,32
83|,143|,21
83|,266|,11
83|,263|,28
83|,381|,10
83|,223|83,52
83|,84|83,221
83|,20|,302
220|214,366|,14
220|214,22|,11
84|222,234|,18
83|241,210|,10
197|342,199|,12
341|366,222|,11
341|366,217|,11
276|,83|,12
276|,234|,12
191|,22|,18
191|,160|,10
191|,83|,45
191|,181|,18
191|,158|,13
191|,156|,77
191|,223|,12
191|,210|,15
191|,363|,25
191|,342|,33
191|,364|,16
191|,365|,17
191|,340|,343
191|,358|,11
191|,204|,15
191|,216|,26
191|,21|,16
191|,217|,58
191|,23|,53
191|,369|,13
191|,211|,56
191|,25|,193
191|,339|,10
191|,368|,19
191|,375|,14
191|,192|,109
191|,209|,16
191|,159|,13
191|,180|,10
191|,149|,16
191|,190|,88
191|,220|,44
191|,366|,27
191|,236|,13
191|,196|,18
191|,84|,54
191|,222|,19
191|,163|,33
191|,234|,21
191|,162|,23
191|,213|,64
191|,212|191,117
191|,155|,36
191|,341|,16
191|,157|191,58
191|,215|,51
191|,153|,37
191|,143|,86
191|,205|,13
191|,164|,15
191|,20|,17
191|,178|,45
196|21,340|,13
83|208,21|,10
187|,340|,10
187|,163|,10
342|367,21|,10
149|83,83|,23
157|83,83|,20
365|206,363|,14
365|206,210|,13
371|,340|,16
371|,222|,89
371|,158|,11
371|,375|,27
371|,342|,10
371|,196|,17
371|,341|,24
371|,215|,10
368|218,23|,11
140|,340|,13
140|,211|,13
140|,83|,14
140|,221|,10
140|,215|,10
367|,368|367,62
367|,220|,325
367|,83|,11
367|,342|367,65
367|,205|,35
367|,363|367,63
367|,209|,34
367|,22|367,80
367|,365|,58
367|,221|,17
367|,196|,12
367|,84|,10
367|,222|,58
367|,211|,37
367|,366|367,145
367|,210|,56
367|,203|,21
367|,212|,230
367|,341|,10
367|,215|,11
367|,340|,82
367|,23|367,145
367|,204|,15
367|,213|,19
367|,339|,11
367|,21|,50
367|,20|,15
367|,217|,55
234|207,84|,17
234|207,363|,15
339|,212|339,94
339|,22|,198
339|,84|339,101
339|,278|,21
339|,369|,19
339|,218|,770
339|,208|,661
339|,17|,33
339|,199|,64
339|,365|,511
339|,158|,10
339|,113|,25
339|,115|,10
339|,197|,47
339|,202|,826
339|,223|,18
339|,210|,718
339|,233|,27
339|,200|,66
339|,342|,465
339|,364|,10
339|,206|,98
339|,340|,77
339|,214|,51
339|,358|,26
339|,204|,2051
339|,216|,28
339|,21|,1136
339|,83|339,134
339|,367|,28
339|,23|,152
339|,222|339,127
339|,220|339,149
339|,234|339,122
339|,219|,268
339|,368|,156
339|,221|339,53
339|,366|,247
339|,209|,294
339|,16|,428
339|,180|,10
339|,211|339,99
339|,196|,19
339|,360|,16
339|,203|,3718
339|,213|,21
339|,201|,78
339|,341|,46
339|,19|,882
339|,215|,16
339|,207|,1133
339|,217|,208
339|,363|,2369
339|,205|,2539
339|,20|,903
358|84,210|358,13
358|84,266|,11
358|84,21|358,13
220|341,366|,17
234|209,84|,23
234|209,21|,13
191|217,340|,15
97|,219|,10
216|365,211|,27
216|365,217|,11
367|363,220|,23
22|234,342|,28
22|234,21|,10
211|83,83|,11
211|83,217|,14
366|216,22|,12
366|216,365|,13
234|365,84|,44
234|365,358|234,10
234|365,83|234,22
234|365,363|,11
234|365,365|,15
342|363.342,205|,11
342|363.342,210|,10
62|,84|,10
22|83,342|,17
22|83,20|,10
22|83,368|,11
220|,341|220,96
220|,83|220,101
220|,22|,1250
220|,278|,20
220|,369|,22
220|,218|,52
220|,208|,153
220|,181|,17
220|,365|,754
220|,191|,16
220|,158|,17
220|,221|,90
220|,197|,12
220|,156|,11
220|,223|,19
220|,214|220,96
220|,162|,11
220|,233|,25
220|,363|,733
220|,342|,1086
220|,212|,887
220|,364|,18
220|,206|,26
220|,340|,526
220|,358|,12
220|,204|,181
220|,164|,16
220|,21|,521
220|,367|,199
220|,23|,1184
220|,159|,11
220|,216|220,102
220|,25|,13
220|,219|,18
220|,84|220,82
220|,153|,13
220|,368|,670
220|,215|220,110
220|,339|,161
220|,211|,478
220|,209|,363
220|,16|,31
220|,180|,17
220|,375|,12
220|,366|,1958
220|,222|,258
220|,163|,12
220|,210|,881
220|,203|,168
220|,143|,12
220|,213|,106
220|,234|220,60
220|,201|,11
220|,19|,31
220|,207|,92
220|,192|,20
220|,217|,514
220|,205|,355
220|,202|,42
220|,20|,234
220|,196|220,80
211|,339|,132
211|,234|211,62
211|,299|,30
211|,199|,27
211|,201|,16
211|,83|,103
211|,218|,80
211|,26|,10
211|,208|,170
211|,181|,43
211|,19|,26
211|,84|211,97
211|,207|,143
211|,212|,543
211|,158|,67
211|,221|,299
211|,197|,14
211|,156|,30
211|,223|,32
211|,162|,28
211|,233|,16
211|,200|,20
211|,342|,1207
211|,278|,25
211|,364|,16
211|,365|,236
211|,340|,871
211|,214|,404
211|,358|,14
211|,367|,38
211|,216|,877
211|,21|,651
211|,204|,136
211|,23|,1626
211|,206|,15
211|,369|,22
211|,25|,50
211|,191|211,78
211|,219|,22
211|,368|,1149
211|,375|,27
211|,209|211,610
211|,29|,10
211|,16|,26
211|,180|,29
211|,149|,13
211|,190|,45
211|,220|,430
211|,182|,12
211|,366|,329
211|,210|,711
211|,196|,137
211|,159|,28
211|,222|,422
211|,163|,49
211|,157|,37
211|,203|,174
211|,224|,13
211|,160|,29
211|,213|,129
211|,217|,2624
211|,155|,24
211|,341|,432
211|,22|,636
211|,215|,243
211|,153|,43
211|,192|,70
211|,152|,19
211|,143|,23
211|,363|,392
211|,205|,201
211|,164|,51
211|,202|,24
211|,20|,331
211|,178|,38
234|,158|234,46
234|,221|234,81
234|,213|,19
234|,366|234,152
234|,218|,78
234|,341|,44
234|,26|,37
234|,208|,108
234|,181|,25
234|,278|234,86
234|,17|,10
234|,207|,109
234|,365|,280
234|,191|,27
234|,22|234,128
234|,358|234,113
234|,197|,18
234|,202|,40
234|,223|,77
234|,210|,370
234|,233|,66
234|,200|,17
234|,342|,253
234|,212|,63
234|,364|,28
234|,89|,13
234|,206|,20
234|,340|,74
234|,156|,10
234|,214|,25
234|,367|,15
234|,229|,16
234|,164|,33
234|,363|,365
234|,21|,541
234|,216|,29
234|,204|,110
234|,23|,88
234|,222|234,148
234|,217|234,83
234|,159|,18
234|,25|,28
234|,219|,41
234|,83|234,225
234|,368|,63
234|,339|,132
234|,211|,71
234|,209|,167
234|,16|,40
234|,180|,33
234|,149|,10
234|,190|,19
234|,220|,64
234|,196|,19
234|,84|,857
234|,199|,18
234|,163|,15
234|,162|,14
234|,203|,70
234|,224|,36
234|,160|,11
234|,370|,11
234|,232|,10
234|,369|234,52
234|,226|,13
234|,19|,20
234|,215|,32
234|,205|,178
234|,153|,23
234|,192|,15
234|,266|,19
234|,287|,11
234|,225|,20
234|,20|,266
234|,178|,12
222|339,341|,13
222|339,221|,11
196|217,340|,23
196|217,222|,13
196|217,211|,11
196|217,217|196,24
199|21,218|,14
214|220,217|214,23
214|220,221|,12
259|,83|,11
45|,340|,19
45|,190|,19
45|,84|,11
45|,83|,14
207|,339|,998
207|,199|,123
207|,23|,116
207|,278|,14
207|,369|,11
207|,218|,2099
207|,208|,4081
207|,222|207,70
207|,17|,11
207|,22|,154
207|,206|,39
207|,113|,26
207|,202|,157
207|,223|,14
207|,210|,416
207|,233|,12
207|,200|,115
207|,342|,453
207|,212|,49
207|,365|,183
207|,340|,56
207|,221|207,69
207|,214|,47
207|,358|,12
207|,204|,380
207|,234|207,100
207|,216|,43
207|,21|,1246
207|,367|,11
207|,198|,17
207|,83|,106
207|,219|,723
207|,197|,160
207|,368|,173
207|,14|,17
207|,205|,694
207|,84|207,129
207|,209|,842
207|,16|,193
207|,220|,96
207|,196|,16
207|,203|,1024
207|,213|,19
207|,201|,63
207|,341|,48
207|,19|,1020
207|,215|,21
207|,217|,279
207|,211|207,117
207|,363|,856
207|,366|,136
207|,20|,2443
29|,164|,11
29|,181|,11
29|,162|,15
368|22.20,211|,10
83|20,210|,15
83|20,366|,11
83|20,363|,13
83|20,234|83,20
83|20,21|,25
83|20,84|83,11
83|20,365|,13
21|358,20|,12
365|369,210|,10
222|368,368|,12
222|368,210|,13
222|368,216|,12
222|368,341|,26
222|368,221|,23
222|368,217|,20
