363|,368|,469
363|,339|,1848
363|,192|,13
363|,209|,781
363|,16|,118
363|,180|,16
363|,190|,11
363|,220|,689
363|,196|,53
363|,241|,10
363|,222|,345
363|,211|,402
363|,162|,16
363|,203|,2637
363|,224|,37
363|,370|,13
363|,217|,606
363|,201|,31
363|,341|,147
363|,19|,283
363|,205|,4969
363|,364|,62
363|,375|,16
363|,281|,18
363|,143|,37
363|,213|,82
363|,366|,1402
363|,84|,253
363|,164|,26
363|,234|363,214
363|,342|,1624
363|,20|,1994
342|,238|,14
342|,371|,18
342|,369|,64
342|,218|,264
342|,208|,825
342|,181|,30
342|,22|,3448
342|,152|,26
342|,221|,339
342|,197|,54
342|,156|,15
342|,210|,4533
342|,233|,43
342|,200|,46
342|,225|,21
342|,365|,1103
342|,340|,617
342|,214|,346
342|,358|,31
342|,204|,367
342|,229|,11
342|,367|,110
342|,16|342,107
342|,23|,1626
342|,160|,39
342|,368|,3162
342|,14|,12
342|,216|,456
342|,163|,35
342|,209|,5146
342|,180|,57
342|,149|,17
342|,190|,48
342|,84|342,265
342|,234|342,274
342|,222|,695
342|,157|,34
342|,213|,133
342|,201|,41
342|,226|,18
342|,19|,190
342|,364|,46
342|,130|,11
342|,217|,3192
342|,370|,14
342|,205|,902
342|,192|342,55
342|,178|,33
342|,299|,50
342|,199|,68
342|,198|,12
342|,26|,20
342|,158|,58
342|,202|,124
342|,223|,60
342|,83|342,366
342|,191|342,53
342|,266|,14
342|,212|,620
342|,153|,35
342|,206|,61
342|,113|,29
342|,375|,20
342|,21|,4249
342|,219|,122
342|,25|,65
342|,339|,519
342|,278|342,69
342|,29|,13
342|,220|,1182
342|,196|,132
342|,159|,28
342|,211|,1189
342|,162|,21
342|,203|,565
342|,224|,23
342|,241|,16
342|,155|,22
342|,341|,427
342|,215|,254
342|,207|,529
342|,143|,46
342|,363|,1523
342|,366|,1478
342|,164|,48
342|,20|,2072
212|,199|,17
212|,155|,19
212|,369|,22
212|,218|,60
212|,208|,79
212|,181|,27
212|,19|,19
212|,222|212,235
212|,365|,344
212|,191|,64
212|,158|,26
212|,221|,55
212|,207|212,64
212|,197|,18
212|,156|,28
212|,223|,32
212|,210|,422
212|,233|,12
212|,200|,11
212|,342|,698
212|,278|,35
212|,364|,16
212|,341|212,120
212|,206|,12
212|,340|,1141
212|,214|,82
212|,204|,113
212|,216|,181
212|,21|,297
212|,217|,666
212|,20|212,131
212|,23|,1316
212|,83|,83
212|,159|,23
212|,25|,54
212|,219|,18
212|,27|,12
212|,368|,519
212|,339|,99
212|,163|,19
212|,209|,309
212|,16|,25
212|,180|,20
212|,149|,10
212|,375|,17
212|,190|,44
212|,220|,1186
212|,182|,10
212|,366|,600
212|,196|,139
212|,84|,57
212|,211|,595
212|,234|,54
212|,157|,23
212|,203|,74
212|,224|,11
212|,213|,185
212|,201|,18
212|,22|,528
212|,215|,175
212|,367|,147
212|,153|,38
212|,162|,14
212|,143|,31
212|,363|,324
212|,205|,202
212|,164|,39
212|,202|,32
212|,192|,48
212|,178|,31
231|,83|,21
363|16,205|,19
363|16,342|,10
21|367,20|,10
217|342.220,210|,10
84|204,205|,11
84|204,234|,11
190|234,234|,12
84|83,83|84,37
84|83,234|,16
84|83,210|,10
84|83,209|,10
84|83,21|,18
19|366,208|,12
19|366,20|,17
190|25,191|190,19
212|203,340|,14
212|203,23|,14
89|83,83|,10
288|,84|,17
288|,83|,32
288|,234|,32
288|,229|,11
66|,214|,22
216|366,342|,10
216|366,211|,20
29|,164|,11
29|,340|,10
29|,181|,14
29|,341|,10
29|,162|,15
212|191,23|,12
215|368,216|,25
215|368,211|,16
191|368,340|,10
158|160,341|,11
203|,299|,12
203|,199|,21
203|,222|203,120
203|,278|,12
203|,369|,22
203|,218|,299
203|,84|203,90
203|,208|,571
203|,212|203,81
203|,22|,282
203|,206|,93
203|,221|,39
203|,197|,36
203|,202|,232
203|,223|,18
203|,210|,894
203|,233|,18
203|,200|,31
203|,225|,12
203|,234|203,77
203|,365|,537
203|,214|,53
203|,358|,11
203|,204|,1061
203|,216|203,55
203|,21|,1544
203|,367|,30
203|,23|,168
203|,83|,88
203|,219|,120
203|,368|,184
203|,339|,2428
203|,209|,382
203|,16|,160
203|,220|,125
203|,366|,255
203|,196|,18
203|,211|,153
203|,217|,209
203|,360|,11
203|,213|,25
203|,201|,28
203|,341|,38
203|,19|,383
203|,215|,34
203|,207|,692
203|,143|,16
203|,363|,2487
203|,205|,2554
203|,340|203,100
203|,342|,648
203|,20|,1241
257|,83|,20
22|215,342|,20
22|215,210|,10
167|,83|,12
369|83,83|,20
234|208,84|,12
340|214,23|,13
340|214,212|,17
211|207,217|,12
151|,159|,13
151|,83|,10
151|,341|,12
151|,215|,17
381|,83|,28
223|83,83|,18
83|366,234|83,10
83|366,21|,14
83|366,20|,11
341|365,216|,12
341|365,222|,10
341|365,221|,12
20|,299|,62
20|,199|,89
20|,364|,34
20|,23|,365
20|,160|,12
20|,84|20,238
20|,221|,166
20|,218|,517
20|,341|,127
20|,26|,25
20|,208|,3085
20|,181|,20
20|,19|,448
20|,197|20,105
20|,17|,11
20|,266|,10
20|,365|,706
20|,191|,28
20|,158|,19
20|,113|,28
20|,202|,110
20|,234|20,197
20|,210|,2075
20|,233|,41
20|,200|,64
20|,225|,14
20|,212|,209
20|,207|,1424
20|,206|,58
20|,340|,237
20|,214|,128
20|,358|,32
20|,367|,35
20|,216|,155
20|,21|,5434
20|,204|,392
20|,198|,13
20|,369|,38
20|,223|20,63
20|,159|,12
20|,215|20,73
20|,25|,26
20|,219|,166
20|,368|,569
20|,14|,16
20|,339|,635
20|,192|,13
20|,209|,2753
20|,16|,86
20|,180|,14
20|,211|,394
20|,190|,13
20|,220|,285
20|,366|,483
20|,196|,33
20|,241|,17
20|,222|,297
20|,163|,13
20|,157|,13
20|,203|,981
20|,224|,18
20|,213|,47
20|,217|,1033
20|,201|,58
20|,226|,12
20|,22|,603
20|,153|,14
20|,375|,16
20|,143|,30
20|,363|,2230
20|,205|,1155
20|,83|20,325
20|,164|,20
20|,278|,52
20|,342|,2312
20|,178|,10
340|221,23|,15
340|221,212|,11
238|,84|,17
238|,363|,18
238|,83|,35
238|,234|,38
212|84,23|,10
197|363,200|,10
201|218,16|,13
208|,299|,17
208|,22|,241
208|,278|,17
208|,369|,17
208|,218|,758
208|,84|208,89
208|,199|,60
208|,206|,63
208|,158|,12
208|,221|,109
208|,113|,17
208|,202|,83
208|,223|,15
208|,210|,775
208|,233|,11
208|,200|,57
208|,342|,874
208|,365|,292
208|,340|,91
208|,214|,84
208|,204|,207
208|,339|,424
208|,21|,2050
208|,216|,57
208|,367|,18
208|,23|,168
208|,83|,126
208|,25|,12
208|,219|,282
208|,197|,90
208|,368|,236
208|,164|,12
208|,209|,1772
208|,16|,117
208|,212|208,83
208|,366|,192
208|,196|,18
208|,222|,103
208|,211|,151
208|,203|,629
208|,220|208,94
208|,213|,20
208|,201|,39
208|,341|,53
208|,19|,383
208|,215|,26
208|,207|,2621
208|,234|208,88
208|,217|,486
208|,363|,994
208|,205|,722
208|,20|,3886
369|84,84|369,19
49|,83|,11
363|215,205|,13
199|219,219|,15
192|83,83|,15
240|,83|,21
156|,23|,12
156|,25|,40
156|,155|,12
156|,191|156,119
156|,83|,37
156|,192|,44
156|,209|,14
156|,220|,10
156|,84|,31
156|,211|,16
156|,234|,12
156|,363|,17
156|,342|,15
156|,212|,37
156|,190|156,98
156|,215|,11
156|,340|,93
156|,45|,17
156|,204|,10
156|,366|,10
156|,21|,11
156|,20|,10
156|,217|,19
177|,83|,13
38|,83|,11
373|,340|,14
373|,83|,16
225|,340|,14
225|,84|,60
225|,369|,14
225|,234|,48
225|,224|,28
225|,205|,16
225|,363|,31
225|,83|,27
225|,226|,16
225|,365|,10
146|,83|,16
365|,266|,15
365|,299|,28
365|,199|,18
365|,364|,35
365|,83|365,210
365|,238|,12
365|,278|,53
365|,369|,42
365|,218|,106
365|,26|,18
365|,208|,313
365|,22|,740
365|,191|,27
365|,158|,21
365|,221|,123
365|,197|,24
365|,202|,77
365|,223|,39
365|,210|,1811
365|,233|,30
365|,363|,2612
365|,342|,1382
365|,212|,349
365|,153|,13
365|,206|,98
365|,340|,294
365|,214|365,95
365|,358|,25
365|,204|,530
365|,229|,14
365|,367|365,69
365|,164|,21
365|,21|,1312
365|,143|,10
365|,23|,436
365|,216|365,90
365|,159|,11
365|,25|,18
365|,219|,34
365|,368|,360
365|,339|,478
365|,163|,12
365|,209|,612
365|,16|,53
365|,180|,19
365|,375|,15
365|,190|,12
365|,220|,650
365|,366|,1512
365|,200|,11
365|,196|,52
365|,234|365,195
365|,222|,309
365|,211|,282
365|,360|,12
365|,203|,479
365|,224|,18
365|,160|,10
365|,370|,10
365|,84|365,202
365|,215|365,75
365|,201|,20
365|,226|,12
365|,19|,90
365|,207|,205
365|,192|,19
365|,217|,440
365|,213|,50
365|,205|,1186
365|,287|,11
365|,341|365,92
365|,20|,643
365|,178|,11
340|,367|340,86
340|,199|,22
340|,204|,98
340|,155|,33
340|,212|,1423
340|,369|,27
340|,218|,39
340|,26|,10
340|,191|340,166
340|,181|,43
340|,22|,568
340|,206|,15
340|,158|,39
340|,221|,109
340|,211|,1221
340|,156|,86
340|,223|,30
340|,339|340,118
340|,162|,24
340|,233|,14
340|,200|,11
340|,225|,14
340|,278|,32
340|,207|,81
340|,153|,68
340|,365|,356
340|,234|340,51
340|,214|,134
340|,208|340,109
340|,178|340,66
340|,375|,25
340|,21|,295
340|,216|,380
340|,143|,51
340|,23|,1307
340|,371|,17
340|,159|,37
340|,25|,116
340|,219|,19
340|,27|,12
340|,368|,477
340|,84|340,65
340|,142|,10
340|,202|,39
340|,209|,374
340|,16|,43
340|,180|,36
340|,149|,20
340|,190|,92
340|,220|,844
340|,182|,14
340|,366|,524
340|,83|,129
340|,196|,275
340|,222|,375
340|,210|,416
340|,163|,48
340|,157|,55
340|,203|,107
340|,224|,11
340|,160|,20
340|,213|,235
340|,201|,21
340|,341|,233
340|,19|,23
340|,215|,394
340|,45|,12
340|,364|,22
340|,192|,116
340|,152|,21
340|,217|,879
340|,363|,311
340|,205|,173
340|,164|,60
340|,342|,644
340|,20|,164
234|340,84|,10
214|,299|,12
214|,22|,163
214|,160|,15
214|,83|,31
214|,218|,25
214|,181|,12
214|,191|,13
214|,158|,15
214|,221|,513
214|,208|214,92
214|,210|,231
214|,342|,387
214|,366|214,88
214|,212|,81
214|,153|,11
214|,365|,67
214|,204|,27
214|,339|,29
214|,21|,250
214|,363|214,122
214|,216|,312
214|,367|,11
214|,23|,214
214|,215|214,74
214|,340|214,120
214|,159|,13
214|,25|,10
214|,219|,12
214|,368|,254
214|,375|,11
214|,192|,14
214|,209|,261
214|,220|214,75
214|,190|,13
214|,196|,37
214|,84|,27
214|,222|,354
214|,211|,585
214|,234|,23
214|,203|,26
214|,213|,22
214|,341|,566
214|,207|,42
214|,217|,1131
214|,205|,56
214|,164|,21
214|,20|,133
365|19,363|,16
83|363,363|,11
83|363,342|,10
83|363,21|,13
83|363,234|83,13
83|363,365|,14
363|214,339|,11
363|214,205|,18
363|214,365|,11
278|223,363|,14
278|223,223|278,15
84|369,21|,11
262|,83|,37
40|,83|,75
198|,208|,15
198|,207|,17
198|,209|,15
198|,20|,16
198|,200|,16
198|,219|,22
198|,197|,16
198|,218|,14
339|206,363|,17
339|206,203|,16
217|213,342|,10
191|211,340|,18
215|220,216|,20
215|220,211|,12
375|,23|,21
375|,22|,12
375|,220|,10
375|,25|,14
375|,212|,12
375|,83|,12
375|,153|,10
375|,341|375,85
375|,164|,11
375|,209|,11
375|,190|,12
375|,365|,20
375|,191|,16
375|,158|,29
375|,221|,24
375|,196|,14
375|,159|,13
375|,222|,72
375|,211|,26
375|,234|,15
375|,210|,20
375|,363|,19
375|,371|,24
375|,215|,38
375|,340|,34
375|,214|,15
375|,217|,24
375|,216|,25
375|,342|375,29
375|,21|,25
375|,178|,14
278|342,234|,12
149|,84|,14
149|,222|,13
149|,163|,11
149|,157|,12
149|,83|,49
149|,215|,13
149|,340|,30
149|,153|,17
149|,211|,15
149|,180|,14
149|,191|,27
149|,192|,11
149|,196|,11
158|159,341|,12
369|224,363|,14
236|,234|,14
236|,83|,33
236|,191|,14
367|365,365|367,11
367|365,220|,12
84|,190|84,35
84|,238|,12
84|,160|,16
84|,218|,67
84|,26|84,53
84|,181|,10
84|,369|84,81
84|,199|,19
84|,250|,13
84|,221|,57
84|,197|,26
84|,156|,16
84|,210|,280
84|,89|,19
84|,225|,27
84|,214|,23
84|,365|,225
84|,233|84,59
84|,217|84,89
84|,358|,90
84|,204|,122
84|,229|,12
84|,212|84,67
84|,23|84,79
84|,222|,106
84|,368|,72
84|,339|,119
84|,163|,20
84|,209|,168
84|,180|,22
84|,149|,25
84|,220|84,92
84|,241|,16
84|,25|84,40
84|,213|,29
84|,232|,15
84|,201|,12
84|,226|,16
84|,19|,19
84|,224|84,40
84|,364|,23
84|,205|,189
84|,287|,12
84|,178|,19
84|,223|84,113
84|,211|84,74
84|,340|84,87
84|,157|84,19
84|,278|84,116
84|,83|84,293
84|,216|84,46
84|,158|,27
84|,22|84,118
84|,202|,60
84|,363|,381
84|,342|,227
84|,153|,25
84|,206|,13
84|,266|,25
84|,375|,11
84|,191|84,29
84|,21|,466
84|,219|,43
84|,208|84,102
84|,16|84,49
84|,192|,21
84|,196|,21
84|,159|,14
84|,234|,694
84|,162|,15
84|,203|,74
84|,341|,43
84|,215|,26
84|,207|,111
84|,281|,16
84|,200|,17
84|,366|,168
84|,164|,29
84|,20|,217
314|,83|,29
190|215,340|190,11
47|,83|,12
47|,234|,11
201|,219|,102
201|,199|,20
201|,83|,13
201|,218|,117
201|,208|,46
201|,209|,24
201|,16|,150
201|,339|201,73
201|,84|,16
201|,202|,72
201|,234|,15
201|,210|,21
201|,203|,31
201|,200|,43
201|,342|,19
201|,19|,28
201|,365|,14
201|,207|,59
201|,217|,13
201|,363|,26
201|,205|,18
201|,21|,36
201|,20|,46
201|,204|,16
339|340,363|,19
234|84.21,21|,13
234|84.21,20|,11
216|205,211|,15
84|22,234|,21
249|,83|,11
217|83,209|,11
217|83,83|217,12
217|83,22|,12
217|83,342|,24
217|83,21|,11
217|83,368|,22
287|,84|,33
287|,363|,13
287|,83|,11
287|,234|,31
84|365,83|84,20
84|365,21|,11
84|365,234|,39
84|365,363|,14
84|365,365|,12
178|,23|,22
178|,22|,10
178|,25|,13
178|,83|,53
178|,192|,32
178|,180|,65
178|,211|,45
178|,220|,16
178|,191|,38
178|,196|,26
178|,84|,28
178|,222|,28
178|,163|,42
178|,234|,13
178|,157|,17
178|,363|,13
178|,342|,15
178|,212|,25
178|,341|,22
178|,340|,99
178|,217|,23
178|,216|,34
178|,215|178,94
368|367,209|,10
368|367,217|,11
234|210,84|,52
234|210,210|,15
234|210,83|234,27
234|210,363|,25
234|210,21|,16
234|210,365|,11
22|,203|,235
22|,299|,25
22|,199|,18
22|,364|,29
22|,155|,10
22|,278|,17
22|,369|,18
22|,218|,71
22|,208|,251
22|,181|,12
22|,191|,28
22|,158|,35
22|,221|,151
22|,234|22,131
22|,197|,17
22|,156|,10
22|,223|,29
22|,162|,17
22|,233|,12
22|,363|,771
22|,342|,3272
22|,212|,516
22|,207|,156
22|,365|,551
22|,340|,496
22|,214|,151
22|,358|,25
22|,204|,155
22|,229|,10
22|,216|,230
22|,21|,1273
22|,217|,1256
22|,23|,1386
22|,83|,153
22|,159|,18
22|,25|,32
22|,219|,29
22|,368|,1681
22|,84|22,127
22|,339|,208
22|,211|,753
22|,209|,945
22|,16|,35
22|,180|,24
22|,375|,11
22|,190|,30
22|,220|,1340
22|,366|,989
22|,200|,13
22|,196|,60
22|,222|,341
22|,163|,17
22|,210|,2078
22|,157|,10
22|,224|,11
22|,160|,19
22|,213|,56
22|,201|,24
22|,341|,158
22|,19|,50
22|,367|,103
22|,153|,23
22|,192|,23
22|,215|22,132
22|,143|,19
22|,266|,11
22|,205|,383
22|,164|,26
22|,202|,46
22|,20|,507
22|,178|,16
83|,238|,34
83|,156|83,28
83|,30|,13
83|,208|,101
83|,192|83,34
83|,364|83,49
83|,240|,13
83|,220|83,123
83|,177|,14
83|,38|,11
83|,373|,16
83|,203|83,85
83|,200|,28
83|,146|,12
83|,365|,234
83|,166|,12
83|,248|,12
83|,150|,11
83|,40|,77
83|,23|,123
83|,257|,21
83|,209|,275
83|,277|,11
83|,236|,30
83|,241|,77
83|,314|,33
83|,355|,26
83|,47|,10
83|,201|,14
83|,19|,35
83|,141|,12
83|,249|,11
83|,217|83,168
83|,287|,14
83|,199|,33
83|,216|83,72
83|,246|,14
83|,368|83,112
83|,256|,13
83|,224|83,41
83|,148|,17
83|,158|83,52
83|,212|83,104
83|,187|,15
83|,315|,11
83|,149|83,42
83|,157|83,35
83|,154|,11
83|,206|,16
83|,140|,10
83|,178|83,57
83|,367|,32
83|,339|,161
83|,37|,19
83|,221|83,64
83|,219|,62
83|,211|83,90
83|,278|83,80
83|,251|,25
83|,388|,15
83|,22|83,137
83|,275|,22
83|,196|,34
83|,226|83,22
83|,186|,20
83|,155|,17
83|,259|,11
83|,45|,13
83|,207|,140
83|,228|,11
83|,366|,206
83|,143|83,31
83|,181|83,49
83|,218|,100
83|,244|,13
83|,164|83,63
83|,250|,20
83|,260|,12
83|,153|83,60
83|,197|,40
83|,210|,300
83|,214|,32
83|,152|,22
83|,173|,10
83|,358|,61
83|,225|83,38
83|,204|,123
83|,229|,38
83|,142|,13
83|,234|83,323
83|,188|,10
83|,273|,29
83|,27|,16
83|,26|83,26
83|,169|,15
83|,190|83,41
83|,174|,14
83|,222|83,133
83|,145|,24
83|,360|,10
83|,162|83,29
83|,213|,32
83|,232|,30
83|,261|,23
83|,159|83,36
83|,25|83,75
83|,205|,163
83|,168|,16
83|,180|83,52
83|,183|,14
83|,167|,13
83|,276|,13
83|,175|,13
83|,252|,47
83|,352|,11
83|,202|,47
83|,144|,18
83|,195|,16
83|,363|,320
83|,342|,329
83|,160|,24
83|,231|,26
83|,280|,10
83|,262|,43
83|,375|,12
83|,42|,10
83|,21|,567
83|,84|83,233
83|,89|83,18
83|,288|,26
83|,263|,29
83|,16|,53
83|,233|83,59
83|,243|,13
83|,182|,25
83|,341|,68
83|,340|83,106
83|,215|,49
83|,230|,21
83|,191|83,55
83|,369|83,57
83|,281|,21
83|,163|83,28
83|,266|,16
83|,151|,13
83|,381|,28
83|,223|83,62
83|,20|,314
220|214,22|,12
84|203,363|,11
84|203,234|,13
368|83,342|,20
368|83,217|,23
256|,83|,10
224|83,83|,14
341|366,216|,12
341|366,222|,17
341|366,214|,10
276|,83|,12
191|,22|,21
191|,163|,27
191|,160|,15
191|,83|,38
191|,208|,11
191|,181|,26
191|,183|,16
191|,152|,12
191|,158|,25
191|,156|,161
191|,223|,13
191|,210|,26
191|,363|,21
191|,342|,46
191|,153|,36
191|,365|,23
191|,340|,323
191|,204|,12
191|,339|,11
191|,21|,18
191|,217|,51
191|,23|,39
191|,369|,11
191|,159|,17
191|,25|,214
191|,216|,32
191|,368|,26
191|,164|,31
191|,60|,11
191|,192|,146
191|,209|,15
191|,212|191,96
191|,180|,25
191|,149|,11
191|,190|,160
191|,220|,63
191|,366|,26
191|,236|,28
191|,196|,18
191|,84|,47
191|,222|,20
191|,211|,56
191|,234|,42
191|,162|,12
191|,157|,55
191|,213|,101
191|,155|,48
191|,341|,11
191|,215|,62
191|,45|,36
191|,364|,13
191|,143|,120
191|,205|,16
191|,278|,18
191|,20|,20
191|,178|,57
158|83,83|,11
187|,83|,18
342|367,209|,10
342|367,217|,10
149|83,83|,25
157|83,83|,17
154|,83|,13
365|206,366|,11
365|206,210|,14
371|,23|,10
371|,211|,10
371|,22|,10
371|,210|,15
371|,222|,122
371|,342|,15
371|,341|,30
371|,365|,11
371|,340|,10
371|,215|,15
371|,375|,16
371|,21|,11
371|,158|,15
234|358,21|,11
227|,83|,11
204|211,205|,19
204|211,363|,18
140|,340|,14
140|,83|,16
367|,23|,136
367|,368|367,65
367|,22|,100
367|,220|,301
367|,365|367,86
367|,21|367,48
367|,210|367,77
367|,83|,20
367|,211|367,49
367|,208|,10
367|,209|,47
367|,366|367,153
367|,222|367,64
367|,221|,18
367|,234|,10
367|,342|367,99
367|,203|,13
367|,213|,19
367|,212|,254
367|,341|,12
367|,215|,19
367|,340|,79
367|,205|,33
367|,204|,15
367|,363|,59
367|,339|,15
367|,216|,10
367|,20|,20
367|,217|,53
234|207,84|,14
339|,212|339,90
339|,199|,42
339|,84|339,98
339|,278|,14
339|,369|,12
339|,221|,60
339|,218|,543
339|,341|,41
339|,208|,457
339|,340|339,89
339|,17|,26
339|,22|,219
339|,365|,486
339|,191|,13
339|,113|,14
339|,197|,49
339|,202|,657
339|,223|,18
339|,210|,726
339|,233|,23
339|,200|,30
339|,342|,535
339|,206|,78
339|,214|,45
339|,358|,28
339|,204|,1394
339|,216|,40
339|,21|,1089
339|,83|339,123
339|,367|,27
339|,222|339,106
339|,23|339,142
339|,234|339,87
339|,219|,169
339|,368|,129
339|,366|,230
339|,209|,288
339|,16|,382
339|,220|,124
339|,196|,19
339|,211|,99
339|,360|,11
339|,203|,2506
339|,160|,10
339|,213|,18
339|,201|,60
339|,226|,10
339|,19|,540
339|,215|,18
339|,207|,718
339|,217|,165
339|,363|,1868
339|,205|,1855
339|,20|,751
222|234,221|,11
234|209,84|,21
234|209,363|,13
191|217,340|,11
210|202,342|,12
205|215,363|,15
22|234,342|,17
22|234,210|,17
220|196,340|,10
220|196,342|220,11
211|83,217|,14
278|83,83|,19
234|365,84|,31
234|365,363|,10
234|365,83|234,17
22|196,210|,11
16|84,202|,12
22|83,342|,33
22|83,83|,13
22|83,220|,12
220|,341|220,119
220|,299|,11
220|,199|,15
220|,364|,16
220|,369|,18
220|,212|,794
220|,83|,94
220|,222|220,217
220|,218|,39
220|,208|,99
220|,181|,10
220|,22|,1293
220|,365|,742
220|,191|,28
220|,158|,20
220|,197|,11
220|,202|,39
220|,223|,18
220|,210|,985
220|,233|,13
220|,363|,669
220|,278|,27
220|,153|,13
220|,206|,26
220|,340|,645
220|,214|,85
220|,358|,10
220|,204|,177
220|,21|,542
220|,367|,189
220|,23|,1137
220|,371|,15
220|,342|220,1301
220|,25|,23
220|,219|,17
220|,84|220,59
220|,368|,725
220|,215|220,117
220|,339|,160
220|,192|,17
220|,209|,372
220|,16|,24
220|,180|,15
220|,190|,10
220|,201|,11
220|,366|,1875
220|,196|,75
220|,152|,10
220|,211|,483
220|,216|220,113
220|,203|,136
220|,160|,12
220|,213|,119
220|,234|220,67
220|,155|,13
220|,19|,29
220|,221|220,93
220|,207|,71
220|,375|,10
220|,217|,598
220|,205|,315
220|,164|,21
220|,20|,218
220|,178|,11
211|,234|211,57
211|,299|,19
211|,199|,25
211|,155|,20
211|,212|,610
211|,369|,28
211|,218|,83
211|,208|,163
211|,181|,35
211|,19|,33
211|,84|211,69
211|,207|,143
211|,152|,21
211|,158|,48
211|,221|,292
211|,197|,18
211|,156|,40
211|,223|,25
211|,233|,14
211|,363|,337
211|,342|,1297
211|,160|,27
211|,364|,16
211|,365|,238
211|,340|,987
211|,204|211,105
211|,214|,411
211|,216|,919
211|,21|,629
211|,217|,2650
211|,23|,1730
211|,206|,12
211|,371|,19
211|,159|,40
211|,25|,72
211|,191|211,86
211|,219|,21
211|,27|,16
211|,368|,1276
211|,339|,109
211|,192|,57
211|,209|,643
211|,16|,35
211|,180|,28
211|,149|,18
211|,375|,24
211|,190|,45
211|,220|,510
211|,182|,10
211|,366|,352
211|,83|,101
211|,196|,143
211|,210|211,724
211|,222|,514
211|,163|,42
211|,157|,37
211|,203|,128
211|,224|,16
211|,213|,125
211|,201|,17
211|,341|,455
211|,22|,777
211|,215|,278
211|,367|,55
211|,153|,47
211|,162|,22
211|,143|,31
211|,200|,18
211|,205|,215
211|,164|,65
211|,278|,26
211|,202|,26
211|,20|,327
211|,178|,52
234|,238|,11
234|,212|,69
234|,369|,55
234|,218|,73
234|,208|,100
234|,181|,25
234|,199|,27
234|,152|,12
234|,197|,26
234|,156|,15
234|,162|,15
234|,233|,54
234|,89|,20
234|,225|,15
234|,365|,230
234|,220|234,102
234|,214|,23
234|,358|,94
234|,204|,141
234|,229|,14
234|,83|234,289
234|,23|,82
234|,222|234,125
234|,190|234,27
234|,368|,57
234|,375|,13
234|,163|,19
234|,209|,127
234|,217|234,84
234|,180|,27
234|,149|,15
234|,253|,11
234|,84|,678
234|,157|,12
234|,213|,30
234|,232|,16
234|,221|234,55
234|,201|,21
234|,226|,12
234|,19|,15
234|,113|,10
234|,216|234,37
234|,153|,18
234|,205|,207
234|,287|,12
234|,224|234,43
234|,278|234,88
234|,178|,12
234|,26|,38
234|,340|234,86
234|,191|,27
234|,158|,32
234|,202|,59
234|,223|234,115
234|,266|,31
234|,342|,222
234|,160|,17
234|,364|,33
234|,206|,10
234|,367|,15
234|,339|,126
234|,363|,385
234|,21|,406
234|,22|234,97
234|,25|,26
234|,219|,31
234|,192|,21
234|,16|,53
234|,251|,10
234|,196|,11
234|,159|,18
234|,211|,61
234|,210|,245
234|,203|,88
234|,341|,45
234|,215|,24
234|,207|,117
234|,143|,19
234|,200|,19
234|,366|,174
234|,164|,32
234|,20|,223
222|339,221|,11
21|196,209|,12
217|21,23|,79
217|21,22|,55
217|21,220|,21
217|21,216|,42
217|21,218|,11
217|21,21|217.21,99
217|21,205|,15
217|21,209|,134
217|21,368|,130
217|21,207|,17
217|21,365|,17
217|21,366|,17
217|21,221|,23
217|21,222|,37
217|21,211|,100
217|21,210|,73
217|21,203|,10
217|21,208|,19
217|21,363|,30
217|21,342|,172
217|21,212|,34
217|21,341|,32
217|21,215|,22
217|21,340|,34
217|21,214|,41
217|21,339|,10
217|21,20|,32
259|,83|,10
221|220,214|,17
221|220,217|,12
45|,340|,19
45|,190|,19
45|,83|,13
45|,191|,27
45|,25|,12
207|,299|,10
207|,199|,97
207|,278|,23
207|,83|,133
207|,218|,1510
207|,208|,3245
207|,22|,138
207|,206|,31
207|,113|,36
207|,223|,11
207|,210|,448
207|,233|,10
207|,200|,95
207|,342|,515
207|,212|,54
207|,365|,211
207|,340|,47
207|,221|207,56
207|,214|,56
207|,23|207,114
207|,204|,264
207|,202|207,127
207|,234|207,82
207|,216|,48
207|,21|,1231
207|,367|,17
207|,219|,497
207|,197|,115
207|,368|,155
207|,14|,16
207|,220|207,75
207|,339|,594
207|,209|,912
207|,16|,155
207|,366|,127
207|,196|,14
207|,84|,82
207|,222|,59
207|,203|,699
207|,213|,15
207|,201|,54
207|,341|,33
207|,19|,653
207|,215|,14
207|,217|,303
207|,211|207,97
207|,363|,660
207|,205|,517
207|,20|,2117
143|83,83|,14
83|20,210|,13
83|20,363|,18
83|20,342|,13
83|20,21|,27
83|20,234|83,15
83|20,84|83,19
365|369,210|,11
212|339,340|,10
212|339,23|,10
234|211,84|,14
159|181,341|,11
83|339,363|,11
83|339,21|,13
84|223,21|,10
84|223,20|,12
181|83,83|,18
369|,23|,12
369|,22|,20
369|,220|,20
369|,25|,10
369|,212|,13
369|,83|,50
369|,218|,11
369|,208|,11
369|,209|,38
369|,368|,11
369|,223|,44
369|,191|,15
369|,366|,26
369|,365|369,77
369|,222|,11
369|,211|,27
369|,234|,61
369|,203|,25
369|,210|,43
369|,233|,54
369|,370|,11
369|,342|,39
369|,224|,32
369|,278|,40
369|,215|,10
369|,340|,32
369|,205|,65
369|,364|,18
369|,204|,28
369|,363|,166
369|,339|,24
369|,84|369,84
369|,21|,34
369|,225|,14
369|,20|,25
369|,217|,21
218|,199|,120
218|,278|,11
