84|278,21|,13
369|363,363|,12
272|,234|,18
157|84,84|,12
341|205,211|,11
183|,156|,18
183|,83|,17
222|371,341|,10
158|,159|,54
158|,22|,25
158|,220|,19
158|,23|,33
158|,160|,41
158|,83|,30
158|,368|,14
158|,216|,44
158|,181|,33
158|,209|,17
158|,180|,28
158|,211|,59
158|,365|,26
158|,212|,30
158|,191|,21
158|,366|,24
158|,221|,29
158|,196|,49
158|,84|,37
158|,222|,108
158|,163|,14
158|,234|,30
158|,210|,37
158|,375|158,97
158|,363|,44
158|,342|,40
158|,25|,12
158|,371|,24
158|,215|,102
158|,340|,73
158|,205|,11
158|,214|,34
158|,152|,10
158|,217|,58
158|,164|,26
158|,21|,14
158|,341|158,195
158|,20|,10
368|234,342|,11
223|,339|,21
223|,369|,45
223|,22|,22
223|,220|,16
223|,23|,13
223|,83|,52
223|,84|223,270
223|,218|,13
223|,26|,49
223|,208|,12
223|,209|,24
223|,16|,12
223|,266|,18
223|,365|,68
223|,191|,10
223|,366|,21
223|,25|,13
223|,234|223,174
223|,211|,13
223|,210|,27
223|,203|,17
223|,233|,48
223|,363|,183
223|,342|,32
223|,224|,23
223|,212|,29
223|,206|,14
223|,340|,29
223|,207|,10
223|,358|,27
223|,368|,17
223|,204|,27
223|,89|,21
223|,205|,69
223|,21|,41
223|,278|223,166
223|,20|,25
223|,217|,24
221|203,217|,10
220|234,23|,10
363|,299|,24
363|,22|,972
363|,213|,62
363|,238|,10
363|,371|,14
363|,234|363,228
363|,218|,305
363|,226|,26
363|,26|,30
363|,208|,960
363|,181|,13
363|,160|,17
363|,17|,10
363|,207|,599
363|,206|,317
363|,191|,32
363|,158|,39
363|,221|,131
363|,216|363,135
363|,340|,377
363|,197|,51
363|,202|,238
363|,223|,81
363|,210|,2475
363|,233|,78
363|,83|363,283
363|,200|,30
363|,342|,1671
363|,212|,432
363|,364|,67
363|,365|,3101
363|,266|,16
363|,214|,126
363|,358|,45
363|,367|,71
363|,229|,18
363|,369|363,96
363|,375|,10
363|,21|,2595
363|,215|363,129
363|,204|,1469
363|,23|,562
363|,159|,22
363|,25|,33
363|,219|,106
363|,368|,480
363|,339|,1750
363|,84|363,242
363|,209|,794
363|,16|,145
363|,180|,21
363|,190|,19
363|,113|,14
363|,220|,779
363|,196|,68
363|,222|,358
363|,199|,48
363|,211|,348
363|,157|,13
363|,203|,2432
363|,224|,48
363|,143|,27
363|,370|,17
363|,201|,38
363|,341|,166
363|,19|,238
363|,205|,4747
363|,153|,10
363|,281|,10
363|,217|,587
363|,89|,15
363|,366|,1560
363|,164|,22
363|,278|,116
363|,225|,22
363|,20|,1904
342|,238|,11
342|,371|,11
342|,369|,60
342|,218|,306
342|,208|,866
342|,181|,27
342|,22|,3602
342|,152|,25
342|,221|,363
342|,197|,64
342|,156|,24
342|,162|,23
342|,233|,37
342|,200|,51
342|,225|,21
342|,340|342,697
342|,278|,71
342|,365|,1194
342|,214|,351
342|,358|,25
342|,204|,391
342|,229|,18
342|,367|,149
342|,23|,1730
342|,160|,27
342|,27|,11
342|,368|,3306
342|,14|,11
342|,216|,491
342|,163|,39
342|,209|,5272
342|,180|,42
342|,149|,15
342|,190|,42
342|,84|342,298
342|,234|342,272
342|,241|,14
342|,222|,728
342|,360|,11
342|,157|,23
342|,213|,125
342|,232|,12
342|,201|,52
342|,226|,13
342|,19|,157
342|,153|,41
342|,375|,24
342|,217|,3329
342|,370|,13
342|,205|,834
342|,178|,42
342|,299|,60
342|,199|,67
342|,198|,13
342|,26|,34
342|,191|,53
342|,158|,43
342|,252|,10
342|,202|,121
342|,223|,82
342|,83|342,367
342|,266|,15
342|,212|,810
342|,364|,57
342|,206|,68
342|,113|,22
342|,339|,553
342|,21|,4412
342|,25|,56
342|,219|,135
342|,29|,12
342|,16|,107
342|,220|,1322
342|,182|,20
342|,196|,156
342|,159|,22
342|,211|,1204
342|,210|,4360
342|,203|,650
342|,224|,29
342|,155|,16
342|,341|,411
342|,215|,290
342|,207|,521
342|,192|,44
342|,281|,12
342|,143|,51
342|,363|,1598
342|,366|,1632
342|,164|,62
342|,20|,2096
212|,234|212,62
212|,299|,10
212|,199|,16
212|,155|,25
212|,160|,15
212|,369|,21
212|,218|,60
212|,26|,18
212|,208|,100
212|,181|,18
212|,19|,22
212|,221|212,91
212|,339|212,109
212|,20|,174
212|,365|,371
212|,158|,36
212|,197|,17
212|,156|,39
212|,223|,35
212|,210|,452
212|,233|,13
212|,363|,396
212|,342|,833
212|,371|,10
212|,364|,13
212|,206|,19
212|,340|,1512
212|,214|,91
212|,207|,75
212|,204|,165
212|,21|,368
212|,216|,202
212|,217|,799
212|,23|,1526
212|,83|,109
212|,159|,27
212|,25|,76
212|,219|,22
212|,368|,536
212|,164|,42
212|,163|,24
212|,209|,397
212|,16|,34
212|,180|,25
212|,149|,14
212|,190|,60
212|,220|,1471
212|,366|,789
212|,196|,166
212|,84|,66
212|,222|,292
212|,211|,746
212|,191|212,69
212|,157|,39
212|,203|,80
212|,213|,237
212|,201|,17
212|,341|,131
212|,22|,591
212|,215|,268
212|,367|,196
212|,153|,37
212|,162|,17
212|,143|,34
212|,205|,222
212|,278|,26
212|,202|,49
212|,192|,71
212|,178|,37
191|234,234|,10
181|164,180|,10
262|,83|,37
191|23,340|,11
190|234,234|,10
84|83,234|,12
84|83,83|84,34
84|83,21|,30
84|83,210|,16
340|208,220|,15
340|208,212|,21
288|,84|,15
288|,83|,32
288|,234|,25
288|,229|,13
210|16,342|,10
66|,214|,18
66|,217|,11
216|366,211|,33
216|366,217|,11
29|,340|,15
29|,164|,19
29|,162|,17
29|,215|,25
212|191,23|,13
212|191,220|,11
215|368,340|,21
215|368,216|,20
215|368,211|,30
215|368,217|,13
21|206,20|,13
158|160,341|158,12
83|217,363|,10
83|217,234|83,10
83|217,84|83,10
342|206,209|,10
342|206,210|,10
215|178,217|,13
203|,83|203,112
203|,199|,30
203|,222|203,115
203|,278|,19
203|,369|,23
203|,218|,299
203|,84|203,106
203|,208|,581
203|,22|,272
203|,211|203,152
203|,365|,595
203|,158|,15
203|,197|,30
203|,202|,211
203|,223|,22
203|,221|203,60
203|,210|,884
203|,233|,22
203|,200|,24
203|,342|,851
203|,234|203,85
203|,212|,127
203|,364|,16
203|,206|,81
203|,340|,125
203|,214|,53
203|,358|,10
203|,367|,25
203|,216|,50
203|,21|,1534
203|,204|,1103
203|,23|,207
203|,219|,115
203|,368|,163
203|,339|,2468
203|,209|,419
203|,16|,209
203|,220|,137
203|,366|,274
203|,196|,21
203|,217|,230
203|,224|,10
203|,213|,28
203|,201|,29
203|,341|,54
203|,19|,383
203|,215|,36
203|,207|,646
203|,143|,10
203|,363|,2252
203|,205|,2390
203|,20|,1145
257|,83|,18
279|,83|,12
167|,83|,10
83|203,84|83,10
369|83,83|,16
281|,84|,31
281|,363|,10
281|,83|,25
281|,234|,38
211|207,23|,13
211|207,340|211,10
151|,222|,13
151|,162|,10
151|,83|,10
151|,160|,12
151|,341|,18
151|,215|,15
204|219,339|,11
223|83,83|,22
365|369,342|,11
365|369,210|,10
83|366,234|83,16
83|366,21|,12
341|365,222|,15
196|210,340|,16
196|210,215|,16
191|21,340|,10
341|20,216|,14
341|20,222|,21
340|221,23|,16
340|221,211|,13
340|221,212|,18
238|,84|,16
238|,234|,31
238|,205|,11
238|,363|,12
238|,83|,47
238|,365|,11
212|84,340|,10
212|84,23|,11
156|83,83|,22
365|214,363|,13
254|,83|,15
231|,83|,22
208|,299|,23
208|,22|,267
208|,23|,180
208|,278|,20
208|,369|,16
208|,218|,712
208|,84|208,104
208|,222|208,98
208|,199|,75
208|,206|,48
208|,158|,10
208|,221|,103
208|,83|208,129
208|,113|,24
208|,202|,97
208|,223|,23
208|,210|,738
208|,233|,15
208|,200|,82
208|,342|,891
208|,212|,100
208|,365|,313
208|,214|,105
208|,204|,218
208|,216|,59
208|,21|,1917
208|,367|,21
208|,340|208,117
208|,198|,14
208|,25|,12
208|,219|,271
208|,197|,84
208|,368|,276
208|,339|,428
208|,209|,1805
208|,16|,96
208|,220|208,120
208|,366|,169
208|,196|,27
208|,211|,192
208|,203|,637
208|,224|,11
208|,213|,25
208|,201|,35
208|,341|,52
208|,19|,402
208|,215|,37
208|,207|,2647
208|,234|208,107
208|,217|,523
208|,363|,1021
208|,205|,655
208|,20|,3825
369|84,84|,14
193|,340|,16
193|,215|,17
193|,180|,12
193|,196|,11
365|341,363|,20
365|341,210|,12
101|,202|,11
240|,83|,12
363|219,205|,15
363|219,365|,10
156|,23|,23
156|,25|,47
156|,212|,43
156|,191|156,93
156|,83|,54
156|,365|,14
156|,192|,52
156|,220|,16
156|,84|,16
156|,211|,18
156|,234|,16
156|,157|,15
156|,363|,13
156|,155|,26
156|,190|156,117
156|,215|,33
156|,340|,122
156|,45|,12
156|,217|,26
156|,213|,19
156|,205|,11
156|,178|,11
388|,83|,17
234|223,21|,10
373|,83|,18
373|,191|,11
199|339,218|,14
225|,340|,15
225|,369|,12
225|,234|,60
225|,210|,10
225|,224|,29
225|,205|,15
225|,363|,32
225|,83|,31
225|,226|,18
225|,84|225,98
365|,341|365,111
365|,299|,21
365|,22|,785
365|,23|,478
365|,369|,44
365|,212|,396
365|,218|,107
365|,226|,16
365|,26|,19
365|,208|,301
365|,181|,15
365|,84|365,229
365|,199|,24
365|,191|,16
365|,158|,19
365|,221|,100
365|,83|365,221
365|,197|,15
365|,202|,96
365|,223|,47
365|,210|,1890
365|,233|,33
365|,266|,19
365|,342|,1405
365|,234|365,199
365|,160|,12
365|,364|,37
365|,206|,83
365|,340|,364
365|,214|,84
365|,358|,27
365|,204|,515
365|,21|,1496
365|,367|,54
365|,159|,13
365|,216|365,98
365|,371|,11
365|,25|,29
365|,219|,43
365|,368|,361
365|,339|,492
365|,211|,274
365|,209|,601
365|,16|,70
365|,180|,15
365|,190|,12
365|,220|,747
365|,196|,62
365|,241|,14
365|,222|,285
365|,163|,12
365|,360|,11
365|,203|,501
365|,224|,20
365|,213|,59
365|,217|,472
365|,215|365,72
365|,201|,23
365|,19|,73
365|,205|,1227
365|,207|,224
365|,192|,17
365|,143|,22
365|,363|,2639
365|,366|,1751
365|,164|,17
365|,278|,40
365|,225|,12
365|,20|,626
340|,367|340,93
340|,371|,21
340|,369|,22
340|,218|,62
340|,208|,119
340|,181|,38
340|,193|,13
340|,199|,34
340|,152|,22
340|,221|,165
340|,203|340,95
340|,197|,19
340|,156|,95
340|,164|340,67
340|,162|,27
340|,233|,12
340|,225|,10
340|,153|340,68
340|,278|,42
340|,365|,352
340|,234|340,61
340|,214|,141
340|,358|,19
340|,204|,158
340|,23|,1407
340|,216|,395
340|,27|,14
340|,368|,450
340|,375|,39
340|,163|,41
340|,209|,389
340|,180|,36
340|,149|,23
340|,190|,119
340|,236|,11
340|,222|,475
340|,160|,25
340|,213|,283
340|,201|,16
340|,19|,20
340|,364|,36
340|,217|,1001
340|,205|,228
340|,178|,56
340|,25|340,153
340|,299|,10
340|,22|,493
340|,83|,120
340|,26|,11
340|,183|,16
340|,158|,51
340|,157|340,52
340|,202|,39
340|,223|,33
340|,363|,393
340|,342|,822
340|,212|,1982
340|,206|,13
340|,339|,133
340|,21|,376
340|,219|,33
340|,84|340,90
340|,366|,607
340|,29|,10
340|,16|,48
340|,220|,1045
340|,182|,19
340|,196|,376
340|,159|,30
340|,211|,1409
340|,210|,445
340|,224|,17
340|,155|,56
340|,341|,268
340|,215|,577
340|,45|,14
340|,207|,110
340|,192|,129
340|,143|,62
340|,191|340,168
340|,151|,14
340|,20|,230
340|,372|,10
234|340,84|,10
221|204,214|,10
83|363,209|,10
83|363,363|,12
83|363,234|83,12
83|363,21|,19
83|363,20|,12
83|363,365|,12
313|,215|,10
342|202,209|,22
342|202,368|,10
278|223,363|,17
278|223,223|,18
40|,83|,85
198|,208|,11
198|,207|,26
198|,219|,24
198|,209|,16
198|,218|,17
198|,200|,17
198|,21|,12
198|,197|,13
198|,20|,13
217|213,209|,10
191|211,340|,17
191|211,25|,10
215|220,340|,15
215|220,216|,15
215|220,211|,24
220|208,366|,13
220|208,23|,10
220|208,22|,10
218|,199|,139
218|,83|,69
218|,208|,1026
218|,17|,10
218|,22|,85
218|,113|,30
218|,197|,88
218|,202|,218
218|,223|,13
218|,210|,174
218|,233|,10
218|,200|,139
218|,342|,246
218|,212|,42
218|,368|218,89
218|,340|,44
218|,214|,28
218|,358|,13
218|,221|,20
218|,339|,482
218|,21|,465
218|,216|,26
218|,204|,114
218|,23|,50
218|,219|,601
218|,366|,59
218|,234|218,70
218|,209|,390
218|,16|,275
218|,365|218,98
218|,220|,48
218|,84|,80
218|,222|,27
218|,211|,56
218|,203|,339
218|,213|,12
218|,201|,82
218|,341|,32
218|,19|,459
218|,215|,18
218|,207|,2270
218|,217|,163
218|,363|,291
218|,205|,220
218|,20|,666
363|26,205|,11
149|,84|,11
149|,222|,12
149|,163|,12
149|,157|,13
149|,25|,12
149|,83|,38
149|,27|,10
149|,215|,32
149|,340|,39
149|,153|,26
149|,181|,12
149|,217|,12
149|,191|,20
149|,192|,11
19|202,208|,11
19|202,21|,10
205|278,363|,15
158|159,341|158,10
366|207,363|,12
366|207,220|,10
366|207,365|,12
236|,340|,23
236|,84|,12
236|,234|,12
236|,190|,17
236|,83|,20
236|,191|,13
84|,223|84,113
84|,238|,12
84|,218|,102
84|,26|84,60
84|,208|,129
84|,181|,24
84|,369|84,60
84|,250|,15
84|,152|,16
84|,221|,69
84|,233|84,80
84|,197|,41
84|,156|,11
84|,210|,267
84|,200|,19
84|,225|,28
84|,217|84,115
84|,89|,25
84|,365|,302
84|,214|,19
84|,358|,80
84|,204|,160
84|,229|,21
84|,212|84,87
84|,23|84,97
84|,40|,13
84|,368|,62
84|,216|,48
84|,209|,186
84|,180|,36
84|,149|,14
84|,190|,19
84|,253|,14
84|,241|,11
84|,370|,14
84|,232|,27
84|,201|,26
84|,226|,28
84|,19|,21
84|,224|84,44
84|,364|,29
84|,213|,47
84|,205|,228
84|,287|,13
84|,178|,22
84|,339|,180
84|,199|,32
84|,211|84,87
84|,340|84,134
84|,157|84,27
84|,278|84,153
84|,83|84,262
84|,191|,41
84|,158|,33
84|,22|84,103
84|,202|,69
84|,266|,41
84|,342|,238
84|,160|,18
84|,153|,29
84|,206|,23
84|,367|,24
84|,375|,11
84|,21|,573
84|,220|84,94
84|,288|,11
84|,219|,50
84|,222|84,118
84|,192|,25
84|,16|,60
84|,251|,11
84|,196|,19
84|,159|,21
84|,163|,27
84|,234|,744
84|,162|,15
84|,203|,99
84|,25|84,44
84|,155|,14
84|,341|,57
84|,215|,35
84|,207|,152
84|,281|,11
84|,143|,17
84|,363|,431
84|,366|,177
84|,164|,37
84|,20|,292
215|221,216|,19
84|204,234|,14
365|215,363|,14
365|215,210|,12
201|,339|,90
201|,83|,13
201|,22|,11
201|,219|,147
201|,218|,127
201|,208|,30
201|,209|,41
201|,16|,229
201|,199|,27
201|,366|,10
201|,84|,12
201|,202|,68
201|,234|,10
201|,210|,21
201|,203|,38
201|,200|,49
201|,342|,24
201|,19|,36
201|,365|,12
201|,207|,44
201|,217|,12
201|,363|,46
201|,205|,41
201|,21|,33
201|,20|,39
201|,204|,16
130|,209|,11
84|22,363|,10
84|22,234|,22
249|,83|,18
287|,84|,21
287|,83|,15
287|,234|,12
84|365,83|84,17
84|365,234|,26
84|365,210|,11
84|365,363|,18
84|365,21|,10
84|365,365|,15
178|,23|,22
178|,25|,21
178|,83|,35
178|,368|,11
178|,205|,11
178|,181|,11
178|,180|,67
178|,211|,27
178|,190|,10
178|,220|,13
178|,191|,47
178|,196|,64
178|,84|,25
178|,222|,21
178|,163|,51
178|,234|,19
178|,157|,10
178|,342|,11
178|,212|,26
178|,341|,24
178|,340|,82
178|,153|,14
178|,192|,25
178|,217|,25
178|,366|,10
178|,215|178,99
178|,216|,23
212|214,23|,12
212|214,220|,10
363|341,205|,31
363|341,20|,11
363|341,365|,14
22|,299|,22
22|,199|,30
22|,364|,24
22|,212|,570
22|,218|,86
22|,26|,16
22|,208|,251
22|,181|,14
22|,365|,537
22|,191|,30
22|,158|,26
22|,221|,158
22|,222|,294
22|,197|,18
22|,156|,11
22|,223|,40
22|,210|,2052
22|,233|,25
22|,266|,12
22|,342|,3325
22|,278|,27
22|,153|,20
22|,206|,26
22|,340|,496
22|,214|,157
22|,367|,98
22|,216|,217
22|,21|,1330
22|,204|,151
22|,23|,1494
22|,369|,26
22|,234|22,111
22|,25|,34
22|,219|,22
22|,368|,1635
22|,84|22,118
22|,339|,207
22|,163|,10
22|,209|,980
22|,16|,33
22|,180|,20
22|,83|22,150
22|,190|,25
22|,220|,1448
22|,159|,16
22|,152|,13
22|,211|,727
22|,196|22,83
22|,157|,20
22|,203|,226
22|,224|,11
22|,160|,21
22|,213|,74
22|,217|,1208
22|,201|,15
22|,341|,194
22|,19|,59
22|,215|,169
22|,205|,352
22|,207|,166
22|,192|,18
22|,143|,24
22|,363|,823
22|,366|,1069
22|,164|,35
22|,202|,48
22|,20|,518
22|,178|,11
366|234,210|,25
366|234,234|366,10
366|234,22|,18
366|234,342|,20
366|234,365|,21
19|200,20|,10
203|216,339|,11
83|,34|,12
83|,226|83,28
83|,370|83,21
83|,211|83,95
83|,238|,29
83|,212|,77
83|,156|83,35
83|,218|,107
83|,208|,123
83|,49|,11
83|,164|83,75
83|,199|,31
83|,250|,24
83|,260|,20
83|,364|83,74
83|,22|83,117
83|,192|83,39
83|,197|,37
83|,181|83,32
83|,388|,15
83|,210|,260
83|,203|83,92
83|,200|,18
83|,32|,10
83|,146|,11
83|,214|,34
83|,89|,11
83|,173|,10
83|,166|,10
83|,225|83,36
83|,204|,144
83|,229|,37
83|,234|83,346
83|,248|,13
83|,40|,106
83|,23|,81
83|,266|83,33
83|,273|,37
83|,27|,18
83|,368|,85
83|,375|,15
83|,209|,251
83|,254|,14
83|,180|,40
83|,190|,21
83|,113|,14
83|,145|,20
83|,253|,11
83|,236|,21
83|,262|,35
83|,314|,10
83|,232|,16
83|,224|,27
83|,201|,24
83|,19|,29
83|,141|,12
83|,162|,28
83|,217|,129
83|,279|,12
83|,205|,177
83|,143|83,25
83|,287|,15
83|,358|83,58
83|,355|,13
83|,339|,149
83|,25|83,74
83|,216|83,63
83|,215|,49
83|,154|,10
83|,272|,11
83|,26|,25
83|,365|,258
83|,153|83,56
83|,148|,12
83|,259|,11
83|,158|,46
83|,213|,34
83|,252|,38
83|,235|,10
83|,202|,35
83|,315|,12
83|,149|83,31
83|,157|83,40
83|,363|,307
83|,342|,314
83|,182|83,31
83|,160|,25
83|,231|,17
83|,206|,16
83|,152|,28
83|,280|,11
83|,140|,16
83|,178|83,27
83|,367|,20
83|,261|,27
83|,21|,529
83|,37|,21
83|,221|83,80
83|,191|83,55
83|,255|,11
83|,233|83,55
83|,288|,35
83|,219|,67
83|,278|83,67
83|,249|,18
83|,220|83,89
83|,16|,61
83|,222|83,150
83|,251|,27
83|,366|,214
83|,243|,10
83|,275|,10
83|,196|,33
83|,159|,32
83|,373|,12
83|,257|,22
83|,186|,14
83|,241|,87
83|,155|,16
83|,341|,78
83|,340|83,100
83|,167|,12
83|,230|,23
83|,207|,160
83|,369|83,61
83|,281|,22
83|,163|83,36
83|,263|,32
83|,381|,13
83|,223|83,76
83|,84|83,273
83|,20|,308
341|160,211|,10
84|203,234|,11
20|214,21|,27
83|241,21|,12
339|212,203|,15
222|160,221|,10
191|,22|,21
191|,83|,43
191|,181|,22
191|,183|,15
191|,158|,18
191|,217|191,50
191|,156|,141
191|,223|,13
191|,210|,25
191|,363|,27
191|,342|,34
191|,278|,13
191|,153|,41
191|,365|,12
191|,340|,352
191|,84|,46
191|,375|,16
191|,21|,21
191|,216|,26
191|,23|,62
191|,211|,72
191|,25|,258
191|,160|,24
191|,368|,20
191|,164|,29
191|,192|,143
191|,209|,22
191|,212|191,138
191|,180|,17
191|,149|,16
191|,190|,181
191|,220|,51
191|,366|,24
191|,236|,20
191|,196|,26
191|,159|,17
191|,222|,26
191|,163|,23
191|,234|,41
191|,162|,13
191|,157|,52
191|,213|,76
191|,155|,46
191|,341|,16
191|,215|,85
191|,45|,31
191|,364|,15
191|,143|,114
191|,205|,11
191|,20|,14
191|,178|,54
196|21,340|,14
83|208,234|83,10
19|217,203|,10
367|222,220|,13
187|,340|,15
187|,215|,10
342|367,209|,12
342|367,210|,13
149|83,83|,19
157|83,83|,24
367|211,212|,22
371|,340|,14
371|,211|,13
371|,217|,15
371|,215|,11
371|,375|,13
371|,222|371,111
371|,21|,12
371|,341|,30
371|,196|,13
368|218,217|,18
340|84,23|,13
340|84,220|,10
340|84,212|,11
140|,83|,12
140|,215|,15
221|,340|221,145
221|,83|,41
221|,218|,12
221|,208|,75
221|,196|221,67
221|,206|,15
221|,191|,10
221|,158|,18
221|,212|221,70
221|,210|,218
221|,363|,103
221|,342|,395
221|,365|,115
221|,214|,775
221|,22|221,113
221|,367|,14
221|,84|221,62
221|,339|,30
221|,21|,284
221|,204|,26
221|,23|,171
221|,216|,238
221|,368|,190
221|,366|221,101
221|,164|,16
221|,234|221,67
221|,209|,281
221|,180|,12
221|,220|,59
221|,222|,919
221|,211|,346
221|,215|221,111
221|,203|,31
221|,213|,40
221|,341|,558
221|,19|,11
221|,207|,45
221|,217|,804
221|,205|,53
221|,20|,145
234|207,363|,12
339|,212|339,107
339|,22|,296
339|,84|339,163
339|,278|,22
339|,369|,29
339|,218|,501
339|,341|,40
339|,208|,426
339|,340|339,141
339|,17|,42
339|,222|339,138
339|,206|,73
339|,158|,14
339|,221|,53
339|,115|,13
339|,197|,34
339|,202|,718
339|,223|,25
339|,210|,706
339|,233|,34
339|,200|,36
339|,342|,620
339|,365|,498
339|,214|,51
339|,358|,16
339|,204|,1508
339|,216|,42
339|,21|,987
339|,83|339,136
339|,367|,17
339|,23|,171
339|,25|,10
339|,234|339,129
339|,199|339,57
339|,219|,188
339|,368|,152
339|,366|,250
339|,209|,320
339|,16|,462
339|,113|,19
339|,220|,147
339|,196|,22
339|,211|,123
339|,360|,17
339|,203|,2590
339|,224|,11
339|,213|,28
339|,201|,70
339|,226|,11
339|,19|,542
339|,215|,35
339|,207|,703
339|,217|,208
339|,363|,1643
339|,205|,1696
339|,20|,650
220|341,366|,15
220|341,22|,12
220|341,210|,11
234|209,84|,25
191|217,340|,13
84|222,234|,29
216|365,23|,11
216|365,211|,17
221|212,214|,11
22|234,342|,17
22|234,210|,13
211|83,83|,10
211|83,217|,14
278|83,83|,18
234|365,84|,39
234|365,363|,17
234|365,83|234,14
234|365,365|,12
366|221,342|,13
366|221,210|,19
366|221,365|,12
213|25,212|,14
22|83,366|,12
22|83,342|,21
220|,83|220,109
220|,266|,10
220|,299|,18
220|,199|,16
220|,204|,220
220|,155|,15
220|,278|,31
220|,369|,26
220|,218|,46
220|,26|,11
220|,208|,123
220|,181|,15
220|,22|,1150
220|,206|,28
220|,191|,20
220|,158|,25
220|,221|,92
220|,197|,12
220|,202|,45
220|,223|,30
220|,162|,11
220|,233|,15
220|,200|,10
220|,225|,10
220|,212|,1016
220|,207|,91
220|,365|,765
220|,340|,773
220|,214|,93
220|,358|,13
220|,367|,255
220|,21|,569
220|,143|,12
220|,23|,1141
220|,159|,17
220|,216|220,140
220|,25|,25
220|,219|,24
220|,84|220,116
220|,368|,756
220|,215|220,176
220|,339|,143
220|,192|,19
220|,209|,506
220|,16|,32
220|,180|,24
220|,211|,525
220|,190|,21
220|,210|,1021
220|,196|,97
220|,222|,269
220|,163|,12
220|,157|,11
220|,203|,143
220|,160|,13
220|,213|,113
220|,234|220,92
220|,364|,25
220|,201|,15
220|,341|,127
220|,19|,25
220|,205|,352
220|,153|,14
220|,375|,15
220|,217|,707
220|,363|,782
220|,366|,2006
220|,164|,15
220|,342|,1488
220|,20|,266
220|,178|,11
211|340.211,212|,10
340|157,217|,10
234|205,84|,21
234|205,363|,14
234|205,21|,10
234|205,205|,10
211|,234|211,73
211|,299|,24
211|,22|,783
211|,212|,707
211|,83|,88
211|,221|,266
211|,218|,85
211|,208|,174
211|,181|,35
211|,84|211,77
211|,207|,140
211|,206|,14
211|,158|,59
211|,113|,11
211|,197|,16
211|,156|,42
211|,223|,25
211|,210|,721
211|,363|,376
211|,342|,1394
211|,178|211,44
211|,278|,22
211|,364|,17
211|,365|,269
211|,159|211,36
211|,367|211,67
211|,214|,376
211|,358|,12
211|,340|211,1086
211|,216|,928
211|,21|,679
211|,225|,10
211|,204|,111
211|,23|,1746
211|,369|,17
211|,164|211,57
211|,191|211,94
211|,219|,32
211|,27|,11
211|,368|,1195
211|,339|,111
211|,192|,71
211|,209|,652
211|,16|,45
211|,180|,36
211|,149|,14
211|,375|,18
211|,190|,64
211|,201|,12
211|,220|,515
211|,182|,13
211|,366|,398
211|,236|,11
211|,196|,201
211|,222|,509
211|,199|,36
211|,163|,34
211|,157|,32
211|,203|,140
211|,224|,12
211|,160|,26
211|,213|,141
211|,217|,2748
211|,155|,17
211|,341|,433
211|,19|,25
211|,215|,307
211|,153|,39
211|,162|,25
211|,152|,24
211|,143|,32
211|,200|,18
211|,205|,220
211|,202|,39
211|,20|,356
211|,25|211,57
234|,220|234,111
234|,160|,27
234|,369|,57
234|,218|,80
234|,191|234,39
234|,208|,94
234|,181|,18
234|,199|,28
234|,152|,12
234|,197|,15
234|,156|,12
234|,162|,14
234|,89|,14
234|,225|,32
234|,365|,250
234|,366|234,182
234|,214|,20
234|,204|,176
234|,229|,11
234|,233|234,62
234|,83|234,294
234|,23|,84
234|,222|234,118
234|,190|234,23
234|,216|,26
234|,163|,10
234|,209|,164
234|,180|,30
234|,266|234,28
234|,253|,17
234|,241|,14
234|,157|,24
234|,213|,31
234|,232|,16
234|,221|234,60
234|,201|,18
234|,226|,11
234|,19|,18
234|,113|,15
234|,364|,37
234|,217|,109
234|,205|,214
234|,224|234,53
234|,278|234,120
234|,178|,20
234|,339|,141
234|,26|,35
234|,340|234,112
234|,368|234,59
234|,158|,29
234|,202|,76
234|,223|,106
234|,363|,410
234|,342|,260
234|,153|,19
234|,206|,30
234|,358|234,107
234|,367|,13
234|,375|,12
234|,21|,513
234|,22|234,111
234|,25|,34
234|,219|,38
234|,192|,17
234|,16|,56
234|,251|,14
234|,84|,785
234|,196|,11
234|,159|,18
234|,211|,69
234|,210|,249
234|,203|,96
234|,341|,35
234|,215|,29
234|,207|,112
234|,143|,14
234|,200|,17
234|,164|,25
234|,212|234,89
234|,20|,218
222|339,340|,10
222|339,341|,18
222|339,221|,17
226|83,83|,15
83|205,21|,10
259|,83|,10
45|,340|,27
45|,156|,10
45|,25|,10
45|,190|,25
45|,83|,12
45|,191|,24
207|,299|,20
207|,22|,148
207|,23|,130
207|,278|,14
207|,369|,13
207|,218|,1668
207|,208|,3292
207|,21|207,1076
207|,199|,127
207|,206|,37
207|,113|,34
207|,212|207,75
207|,197|,108
207|,202|,115
207|,223|,23
207|,210|,445
207|,233|,13
207|,200|,94
207|,225|,10
207|,214|,52
207|,365|,191
207|,340|,76
207|,221|207,53
207|,358|,12
207|,204|,222
207|,234|207,97
207|,339|,574
207|,216|,34
207|,367|,17
207|,198|,12
207|,83|,124
207|,219|,492
207|,368|,153
207|,14|,15
207|,220|207,83
207|,84|207,131
207|,209|,847
207|,16|,184
207|,196|,15
207|,222|,64
207|,203|,700
207|,213|,23
207|,366|207,122
207|,201|,71
207|,341|,30
207|,19|,694
207|,215|,26
207|,217|,366
207|,211|207,106
207|,363|,632
207|,205|,451
207|,342|,583
207|,20|,1834
84|207,363|,13
84|207,234|,16
212|340.342,217|,12
143|83,83|,10
83|20,210|,10
83|20,363|,20
83|20,342|,11
83|20,21|,18
