366|,220|,1012
366|,196|,49
366|,222|,315
366|,211|,331
366|,210|,1670
366|,203|,319
366|,370|,10
366|,201|,18
366|,341|,119
366|,215|,65
366|,367|,86
366|,153|,10
366|,214|366,78
366|,217|,391
366|,213|,78
366|,205|,671
366|,164|,19
366|,83|366,219
366|,20|,379
29|,164|,14
29|,222|,10
29|,162|,14
16|,23|,19
16|,83|,26
16|,199|,28
16|,220|,21
16|,212|,15
16|,219|,143
16|,21|16,126
16|,218|,259
16|,205|,146
16|,202|,473
16|,209|,43
16|,368|,15
16|,17|,10
16|,22|,23
16|,365|,47
16|,366|,20
16|,84|,36
16|,197|,15
16|,211|,16
16|,234|,27
16|,210|,56
16|,203|,154
16|,208|,75
16|,342|,45
16|,201|,54
16|,19|,67
16|,206|,11
16|,340|,12
16|,207|,128
16|,363|16,140
16|,217|,29
16|,200|,57
16|,339|,425
16|,20|,80
16|,204|,111
215|368,216|,13
215|368,211|,10
21|206,209|,10
158|84,84|,15
215|196,21|,12
215|196,209|,11
226|83,83|,14
234|341,84|,11
205|340,339|,12
205|340,363|,19
203|,199|,15
203|,222|203,120
203|,278|,19
203|,369|,23
203|,218|,246
203|,208|,569
203|,22|,251
203|,365|,572
203|,158|,15
203|,363|203,2466
203|,197|,26
203|,202|,228
203|,221|203,53
203|,210|,918
203|,233|,15
203|,200|,21
203|,342|,585
203|,234|203,98
203|,212|,60
203|,364|,12
203|,206|,104
203|,340|,59
203|,214|,40
203|,358|,11
203|,204|,969
203|,216|,37
203|,21|,1433
203|,367|,12
203|,23|,158
203|,220|203,109
203|,83|,108
203|,219|,116
203|,368|,176
203|,339|,2284
203|,209|,353
203|,16|,151
203|,366|,251
203|,196|,21
203|,84|,120
203|,211|,133
203|,213|,12
203|,201|,27
203|,341|,36
203|,19|,351
203|,215|,21
203|,207|,636
203|,217|,180
203|,205|,2279
203|,20|,1151
257|,83|,22
216|208,211|,11
279|,83|,12
220|339,366|,17
22|215,342|,21
22|215,210|,17
216|20,23|,12
216|20,211|,30
216|20,217|,19
211|213,23|,10
211|213,217|,22
369|83,83|,30
234|208,84|,22
211|207,217|,17
339|222,21|,10
339|222,203|,12
204|219,205|,11
223|83,83|,26
83|366,366|83,10
83|366,210|,13
83|366,363|,10
83|366,234|83,10
83|366,21|,12
341|365,222|,10
341|365,217|,10
20|,299|,47
20|,364|,27
20|,23|,391
20|,160|,14
20|,199|20,68
20|,218|,476
20|,26|,11
20|,208|,2733
20|,181|,15
20|,84|20,310
20|,22|,564
20|,341|20,126
20|,365|,648
20|,191|,14
20|,158|,21
20|,221|,173
20|,197|,50
20|,202|,103
20|,223|,43
20|,234|20,206
20|,210|,2100
20|,233|,30
20|,200|,43
20|,225|,14
20|,212|,172
20|,207|,1392
20|,89|,11
20|,206|,53
20|,214|,141
20|,358|,25
20|,367|,23
20|,216|20,171
20|,164|,16
20|,21|,4916
20|,204|,370
20|,198|,13
20|,369|,35
20|,215|20,78
20|,25|,13
20|,219|,191
20|,368|,579
20|,14|,13
20|,339|,610
20|,211|,367
20|,209|,2676
20|,16|,73
20|,180|,19
20|,190|,11
20|,113|,18
20|,220|,241
20|,196|,40
20|,222|,288
20|,163|,24
20|,217|,887
20|,203|,924
20|,224|,21
20|,213|,41
20|,340|20,225
20|,201|,35
20|,226|,17
20|,19|,372
20|,205|,1038
20|,153|,11
20|,192|,12
20|,143|,20
20|,363|,2055
20|,366|,372
20|,83|20,293
20|,278|,52
20|,342|,2176
20|,178|,10
341|20,211|,11
341|20,217|,13
341|20,221|,12
340|221,212|,10
238|,84|,27
238|,363|,17
238|,83|,30
238|,234|,28
212|84,366|,11
212|84,23|,10
212|84,220|,11
156|83,83|,24
365|214,210|,10
203|84,363|203,14
208|,299|,17
208|,199|,62
208|,278|,19
208|,369|,13
208|,218|,681
208|,84|208,147
208|,222|208,115
208|,22|,207
208|,206|,50
208|,221|,102
208|,113|,19
208|,202|,71
208|,223|,16
208|,210|,730
208|,233|,13
208|,200|,51
208|,342|,822
208|,212|,48
208|,365|,264
208|,340|,59
208|,214|,92
208|,358|,18
208|,204|,202
208|,339|,406
208|,21|,1970
208|,367|,10
208|,23|,150
208|,83|,120
208|,219|,258
208|,197|,90
208|,368|,208
208|,14|,11
208|,209|,1922
208|,16|,73
208|,366|,144
208|,196|,15
208|,159|,10
208|,211|,158
208|,203|,582
208|,220|208,87
208|,216|208,58
208|,213|,15
208|,201|,24
208|,341|,42
208|,19|,373
208|,215|,27
208|,207|,2304
208|,234|208,123
208|,217|,372
208|,363|,878
208|,205|,614
208|,20|,3468
369|84,84|,20
49|,83|,18
193|,340|,20
193|,215|,10
363|215,20|,14
363|215,203|,10
364|84,84|,10
240|,83|,12
190|191,191|,25
190|191,25|,13
156|,84|,40
156|,23|,13
156|,211|,13
156|,234|,10
156|,157|,10
156|,25|,19
156|,363|,15
156|,83|,37
156|,155|,21
156|,340|,48
156|,192|,29
156|,209|,11
156|,217|,10
156|,213|,14
156|,190|,61
156|,212|,27
156|,191|,54
388|,83|,17
339|340,203|,11
373|,83|,12
225|,340|,10
225|,84|,57
225|,234|,39
225|,210|,11
225|,224|,18
225|,363|,22
225|,83|,24
156|84,84|,17
216|196,211|,11
365|,366|365,1337
365|,299|,24
365|,22|,621
365|,364|,17
365|,83|365,208
365|,234|365,197
365|,278|,30
365|,369|,33
365|,218|,88
365|,26|,15
365|,208|,294
365|,181|,14
365|,191|,12
365|,158|,35
365|,221|,120
365|,197|,14
365|,202|,66
365|,223|,26
365|,210|,1688
365|,233|,36
365|,363|,2273
365|,342|,1177
365|,212|,263
365|,153|,12
365|,206|,92
365|,340|,218
365|,214|,81
365|,358|,30
365|,204|,461
365|,339|,395
365|,21|,1149
365|,367|,38
365|,23|,368
365|,216|365,84
365|,219|,43
365|,368|,287
365|,375|,22
365|,209|,563
365|,16|,50
365|,180|,17
365|,220|,553
365|,196|,30
365|,159|,11
365|,222|,268
365|,211|,283
365|,203|,485
365|,224|,12
365|,213|,37
365|,84|365,233
365|,201|,14
365|,19|,72
365|,215|,56
365|,207|,193
365|,217|,333
365|,205|,1205
365|,164|,19
365|,341|365,91
365|,20|,607
340|,191|340,82
340|,299|,13
340|,199|,13
340|,364|,14
340|,155|,15
340|,278|,16
340|,369|,14
340|,218|,42
340|,208|,67
340|,181|,30
340|,19|,13
340|,20|,164
340|,152|,11
340|,158|,35
340|,221|,88
340|,205|340,122
340|,156|,43
340|,223|,18
340|,339|340,58
340|,210|,345
340|,233|,13
340|,200|,10
340|,225|,11
340|,212|,930
340|,207|,48
340|,365|,218
340|,234|340,82
340|,204|,72
340|,21|,334
340|,216|,280
340|,217|,563
340|,23|,811
340|,83|,107
340|,159|,16
340|,25|,66
340|,342|,514
340|,219|,14
340|,84|340,97
340|,368|,346
340|,375|,19
340|,163|,33
340|,209|,254
340|,16|,23
340|,180|,20
340|,190|,55
340|,220|,518
340|,366|,406
340|,196|,185
340|,222|,261
340|,211|,864
340|,157|,37
340|,203|,58
340|,160|,12
340|,213|,162
340|,214|340,105
340|,201|,11
340|,341|,177
340|,22|,347
340|,215|,250
340|,367|,37
340|,153|,27
340|,162|,21
340|,143|,34
340|,363|,269
340|,164|,36
340|,202|,22
340|,192|,76
340|,178|,28
234|340,84|,11
214|,365|214,65
214|,299|,13
214|,22|,147
214|,163|,12
214|,83|,28
214|,218|,23
214|,208|,75
214|,191|,12
214|,158|,15
214|,221|,477
214|,210|,219
214|,363|,102
214|,342|,390
214|,205|214,64
214|,212|,78
214|,204|,29
214|,339|,29
214|,21|,249
214|,366|214,77
214|,216|,228
214|,23|,195
214|,340|214,92
214|,25|,11
214|,219|,12
214|,368|,246
214|,375|,10
214|,192|,11
214|,209|,242
214|,220|214,83
214|,196|,39
214|,84|,24
214|,222|,357
214|,211|,514
214|,234|,16
214|,203|,39
214|,213|,16
214|,341|,442
214|,215|,65
214|,207|,49
214|,217|,966
214|,164|,17
214|,20|,131
191|25,25|191,16
365|19,363|,10
83|363,365|83,12
83|363,84|83,14
83|363,210|,10
83|363,342|,14
83|363,21|,13
83|363,20|,10
313|,83|,10
342|202,209|,12
23|83,342|,11
23|83,368|,11
180|84,84|180,23
40|,83|,79
198|,208|,10
198|,207|,10
198|,219|,26
198|,209|,13
198|,218|,12
198|,200|,18
198|,21|,14
198|,197|,10
198|,20|,12
220|203,23|,15
217|213,342|217,12
25|191,143|,11
25|191,191|25,22
190|234,234|,11
215|220,216|,10
215|220,211|,12
220|208,366|,10
220|208,212|,11
214|221.342,21|,11
199|20,218|,13
149|,340|,15
149|,153|,22
149|,163|,16
149|,234|,11
149|,180|,12
149|,211|,12
149|,83|,37
149|,191|,15
19|202,21|,11
19|202,20|,11
342|210,23|,165
342|210,222|342.210,110
342|210,22|,308
342|210,220|,118
342|210,218|,16
342|210,208|,79
342|210,196|,11
342|210,209|,520
342|210,368|,296
342|210,221|342,39
342|210,365|,121
342|210,206|,11
342|210,366|,150
342|210,217|,240
342|210,83|342,32
342|210,234|,31
342|210,203|,58
342|210,210|,491
342|210,213|,13
342|210,84|342,31
342|210,212|,66
342|210,341|,60
342|210,19|,16
342|210,215|,25
342|210,340|,36
342|210,205|,89
342|210,207|,26
342|210,214|,39
342|210,204|,25
342|210,202|,10
342|210,363|,160
342|210,339|,36
342|210,211|342,119
342|210,21|,427
342|210,216|,66
342|210,20|,194
342|210,367|,10
19|22,207|,13
366|210.368,23|,11
236|,83|,20
236|,234|,13
84|,190|84,32
84|,238|,19
84|,160|,22
84|,218|,74
84|,203|84,86
84|,208|,110
84|,181|,27
84|,369|84,51
84|,22|,146
84|,152|,13
84|,192|84,37
84|,221|,95
84|,233|84,43
84|,197|,25
84|,210|,443
84|,200|,12
84|,225|,21
84|,89|,11
84|,365|,273
84|,178|84,37
84|,214|,29
84|,204|,149
84|,229|,12
84|,212|84,102
84|,23|84,91
84|,180|84,65
84|,273|,15
84|,153|,26
84|,368|,77
84|,14|,11
84|,163|,14
84|,209|,219
84|,149|,14
84|,220|84,98
84|,253|,13
84|,213|,33
84|,232|,27
84|,201|,21
84|,226|,25
84|,19|,21
84|,224|84,58
84|,217|,126
84|,205|,180
84|,287|,11
84|,156|84,30
84|,364|84,41
84|,223|84,137
84|,199|,28
84|,278|84,110
84|,340|84,109
84|,157|84,23
84|,26|,47
84|,83|84,263
84|,216|84,65
84|,202|,41
84|,363|,336
84|,342|,338
84|,231|,12
84|,206|,26
84|,143|84,24
84|,367|,23
84|,339|,148
84|,191|84,39
84|,21|,603
84|,358|84,105
84|,288|,14
84|,219|,43
84|,366|,217
84|,222|84,194
84|,16|,35
84|,158|84,47
84|,182|,13
84|,196|,25
84|,159|,18
84|,211|,98
84|,234|,709
84|,162|,16
84|,25|84,57
84|,155|,21
84|,341|,62
84|,215|,49
84|,207|,113
84|,228|,12
84|,281|,17
84|,266|,33
84|,151|,12
84|,164|,28
84|,20|,250
314|,83|,16
211|339,217|,18
196|341,340|,26
196|341,222|,14
196|341,212|,14
47|,83|,14
201|,339|,70
201|,219|,92
201|,199|,18
201|,83|,14
201|,218|,105
201|,208|,44
201|,209|,22
201|,16|,157
201|,84|,13
201|,202|,55
201|,210|,17
201|,203|,33
201|,363|,23
201|,342|,18
201|,19|,34
201|,365|,16
201|,207|,60
201|,217|,11
201|,200|,52
201|,205|,27
201|,21|,31
201|,20|,42
84|22,363|,14
84|22,234|,13
21|16,342|,16
21|16,210|,10
217|83,211|,11
217|83,209|,15
217|83,342|217,29
217|83,83|,14
217|83,368|,14
287|,84|,16
287|,83|,10
287|,234|,16
278|83,83|,18
84|365,363|,11
84|365,83|84,14
84|365,234|,37
84|365,21|,21
178|,84|,36
178|,23|,12
178|,163|,46
178|,234|,20
178|,157|,11
178|,25|,12
178|,342|,12
178|,83|,38
178|,212|,13
178|,341|,16
178|,215|,39
178|,340|,52
178|,211|,33
178|,217|,20
178|,180|,40
178|,216|,25
178|,191|,28
178|,222|,34
178|,192|,12
178|,196|,21
365|215,363|,13
22|,299|,20
22|,199|,20
22|,364|,18
22|,163|,11
22|,278|,20
22|,369|,14
22|,218|,65
22|,208|,212
22|,181|,10
22|,365|,466
22|,191|,24
22|,158|,31
22|,221|,118
22|,234|22,102
22|,202|,32
22|,223|,24
22|,162|,12
22|,233|,13
22|,363|,679
22|,342|,2800
22|,212|,321
22|,153|,14
22|,206|,16
22|,340|,280
22|,214|,154
22|,358|,15
22|,204|,127
22|,216|,228
22|,21|,1233
22|,143|,12
22|,23|,1090
22|,83|,115
22|,159|,17
22|,25|,14
22|,219|,19
22|,368|,1246
22|,339|,200
22|,192|,19
22|,209|,875
22|,16|,21
22|,180|,25
22|,190|,14
22|,220|,941
22|,366|,773
22|,196|,53
22|,222|,258
22|,19|22,46
22|,211|,630
22|,210|,2001
22|,203|,228
22|,213|,51
22|,201|,12
22|,341|,147
22|,367|,72
22|,207|,163
22|,375|,12
22|,215|22,100
22|,217|,862
22|,84|22,115
22|,205|,313
22|,164|,20
22|,20|,429
22|,178|,10
339|83,205|,12
339|83,83|339,11
339|83,204|,10
339|83,203|,10
222|342.210,341|222.342,20
197|219,199|,13
363|341,205|,13
363|341,342|,10
363|341,210|,12
83|,366|83,231
83|,238|,22
83|,156|83,38
83|,208|,110
83|,49|,20
83|,192|83,42
83|,364|83,60
83|,240|,12
83|,174|,14
83|,177|,15
83|,203|83,62
83|,200|,27
83|,178|83,40
83|,340|,97
83|,166|,14
83|,50|,12
83|,313|,10
83|,23|83,114
83|,40|,77
83|,218|83,104
83|,257|,27
83|,209|,280
83|,149|,44
83|,236|,21
83|,241|,92
83|,314|,10
83|,39|,10
83|,370|,14
83|,201|,26
83|,19|,19
83|,214|,30
83|,249|,11
83|,217|83,165
83|,287|,12
83|,152|83,29
83|,199|,30
83|,216|83,88
83|,246|,13
83|,256|,13
83|,224|83,31
83|,148|,17
83|,158|83,42
83|,212|83,78
83|,187|,11
83|,157|83,49
83|,206|,14
83|,140|,15
83|,367|,19
83|,37|,18
83|,219|,58
83|,211|83,96
83|,278|83,52
83|,222|83,146
83|,251|,21
83|,388|,16
83|,22|83,153
83|,220|,97
83|,275|,11
83|,196|,24
83|,162|,24
83|,186|,26
83|,155|,16
83|,259|,18
83|,207|,145
83|,143|83,31
83|,34|,11
83|,244|,14
83|,164|83,67
83|,250|,11
83|,153|83,54
83|,221|,74
83|,274|,11
83|,197|,33
83|,210|,325
83|,89|,14
83|,129|,10
83|,260|,12
83|,258|,14
83|,358|,41
83|,225|83,32
83|,204|,116
83|,229|,35
83|,142|,16
83|,234|83,318
83|,159|83,27
83|,266|83,26
83|,273|,26
83|,27|,22
83|,368|,86
83|,169|,15
83|,339|83,128
83|,190|83,39
83|,181|83,39
83|,253|,16
83|,145|,17
83|,194|,10
83|,213|,45
83|,232|,22
83|,261|,17
83|,25|83,63
83|,205|,135
83|,365|83,257
83|,26|,28
83|,168|,19
83|,180|83,46
83|,183|,10
83|,167|,11
83|,175|,11
83|,252|,36
83|,352|,13
83|,202|,43
83|,99|,10
83|,363|,264
83|,342|,377
83|,160|,32
83|,231|,24
83|,280|,12
83|,262|,37
83|,375|,21
83|,277|,10
83|,21|,581
83|,84|83,253
83|,239|,10
83|,288|,30
83|,255|,13
83|,263|,37
83|,226|83,24
83|,16|,35
83|,233|83,60
83|,243|,10
83|,182|,35
83|,279|,14
83|,341|,85
83|,215|,56
83|,230|,25
83|,191|83,64
83|,369|83,63
83|,281|,30
83|,163|83,40
83|,151|,14
83|,223|83,70
83|,41|,13
83|,20|,320
220|214,22|,12
256|,83|,12
205|219,363|,20
224|83,83|,10
276|,234|,11
191|,22|,24
191|,340|191,188
191|,83|,48
191|,181|,20
191|,183|,10
191|,158|,11
191|,190|191,85
191|,223|,11
191|,210|,18
191|,363|,21
191|,342|,36
191|,212|,78
191|,365|,14
191|,84|,58
191|,339|,11
191|,21|,16
191|,217|,40
191|,23|,33
191|,369|,11
191|,25|191,153
191|,216|,22
191|,368|,23
191|,366|,19
191|,209|,19
191|,180|,12
191|,149|,11
191|,220|,33
191|,196|,22
191|,159|,13
191|,222|,21
191|,211|191,62
191|,163|,26
191|,234|,40
191|,157|,38
191|,192|191,87
191|,213|,41
191|,155|,41
191|,215|,33
191|,153|,29
191|,143|,66
191|,205|,11
191|,156|191,57
191|,164|,17
191|,20|,15
191|,178|,35
158|83,83|,20
19|217,207|,12
187|,83|,11
157|83,83|,28
365|206,363|,11
365|206,366|365,11
371|,222|,96
371|,211|,10
371|,217|,13
371|,375|,20
371|,342|,14
371|,21|,10
371|,341|,23
371|,215|,14
234|358,21|,11
227|,83|,10
204|211,339|,10
204|211,203|,13
83|210,207|,10
83|210,84|83,13
83|210,210|,14
83|210,209|,10
83|210,342|,13
83|210,21|,31
83|210,234|83,19
83|210,20|,10
367|,22|,57
367|,210|367,64
367|,83|,13
367|,368|,43
367|,208|,10
367|,209|,27
367|,366|367,115
367|,220|,220
367|,221|,10
367|,84|,13
367|,222|,39
367|,211|,35
367|,234|,11
367|,203|,11
367|,213|,20
367|,342|,85
367|,212|,168
367|,341|,11
367|,365|,44
367|,340|,62
367|,205|,20
367|,23|367,99
367|,204|,13
367|,363|,42
367|,21|,41
367|,216|,12
367|,20|,15
367|,217|,41
234|207,84|,17
234|207,363|,11
339|,199|,42
339|,278|,16
339|,369|,18
339|,218|,478
339|,208|,431
339|,17|,19
339|,22|,197
339|,206|,79
339|,158|,11
339|,113|,13
339|,197|,37
339|,202|,620
339|,223|,23
339|,210|,714
339|,233|,20
339|,200|,34
339|,342|,478
339|,212|,57
339|,214|,38
339|,365|,476
339|,340|,60
339|,221|,60
339|,358|,15
339|,204|,1295
339|,216|,33
339|,21|,1010
339|,83|339,132
339|,367|,17
339|,220|339,131
339|,23|339,129
339|,234|339,151
339|,219|,183
339|,368|,109
339|,366|,221
339|,209|,258
339|,16|,351
339|,211|339,82
339|,196|,12
339|,222|,102
339|,84|339,139
339|,203|,2297
339|,224|,10
339|,213|,19
339|,201|,47
339|,341|,38
339|,19|,507
339|,215|,19
339|,207|,617
339|,217|,134
339|,363|,1772
339|,205|,1711
339|,20|,645
367|212,212|,11
196|215,222|,14
196|215,215|196,10
222|342,23|,12
222|342,22|,14
222|342,220|,11
222|342,341|222.342,100
222|342,216|,24
222|342,368|,15
222|342,366|,14
222|342,209|,30
222|342,365|,16
222|342,221|,65
222|342,196|,27
222|342,211|,39
222|342,210|,25
222|342,363|,15
222|342,342|,50
222|342,212|,12
222|342,215|,18
222|342,340|,18
222|342,214|,25
222|342,217|,33
222|342,213|,10
222|342,205|,12
222|342,21|,28
234|209,84|,36
84|222,234|,12
216|365,211|,14
367|363,220|,15
210|368,23|,34
210|368,22|,64
210|368,339|,30
210|368,368|,38
210|368,208|,26
210|368,209|,60
210|368,342|210,129
210|368,220|,35
210|368,366|210.368,102
210|368,222|,11
210|368,211|,15
210|368,203|,28
210|368,363|,81
210|368,365|,64
210|368,340|,11
210|368,207|,14
210|368,217|,28
210|368,205|,34
210|368,21|,127
210|368,20|,58
210|368,204|,16
340|192,23|,12
340|192,212|,15
340|192,217|,13
220|196,366|,10
211|83,23|,10
211|83,217|,15
366|216,363|,13
366|216,21|,10
366|216,365|,16
234|365,84|,34
234|365,21|,14
234|365,83|234,14
234|365,363|,16
234|365,342|,10
234|365,365|,13
22|83,342|,31
22|83,83|,17
22|83,368|,11
22|83,21|,12
22|83,210|,13
220|,341|220,92
220|,199|,11
220|,278|,18
220|,369|,13
220|,218|,35
220|,208|,87
220|,181|,13
220|,207|220,70
220|,22|,812
220|,365|,665
220|,191|,21
220|,158|,23
220|,221|,76
220|,197|,10
220|,202|,41
220|,223|,20
220|,214|220,84
220|,210|,906
220|,233|,13
220|,363|,668
220|,342|,1074
220|,212|,606
220|,364|,12
220|,206|,20
220|,340|,410
220|,358|,12
220|,204|,134
220|,339|,131
220|,21|,499
220|,367|,146
220|,23|,876
220|,83|,90
220|,159|,13
220|,25|,11
220|,219|,14
220|,84|220,108
220|,368|,529
220|,215|220,78
220|,164|,11
220|,209|,318
220|,16|,21
220|,180|,17
220|,190|,10
220|,366|,1483
220|,196|,63
220|,222|,210
220|,211|,395
220|,216|220,94
220|,203|,122
220|,213|,84
220|,234|220,116
220|,201|,10
220|,19|,21
220|,217|,377
220|,205|,272
220|,20|,198
215|209,216|,14
215|209,23|,11
215|209,211|,18
143|84,84|,14
216|213,211|,11
211|,234|211,72
211|,299|,19
211|,199|,24
211|,201|,17
211|,369|,19
211|,218|,81
211|,208|,161
211|,181|,35
211|,19|,21
211|,207|,125
211|,152|,19
211|,191|,67
211|,158|,45
211|,221|,258
211|,197|,20
211|,156|,18
211|,223|,12
211|,162|,22
211|,233|,15
211|,200|,10
211|,342|,1252
211|,212|,472
211|,364|,11
211|,365|,208
211|,340|,661
211|,204|211,87
211|,214|,352
211|,358|,11
211|,367|,38
211|,164|,50
211|,21|,749
211|,216|,878
211|,143|,37
211|,23|,1360
211|,206|,16
211|,371|,10
211|,159|,22
211|,219|,39
211|,368|,1030
211|,339|,87
211|,192|,54
211|,209|,666
211|,16|,22
211|,180|,26
211|,190|,38
211|,220|,410
211|,366|,335
211|,83|,122
211|,84|,79
211|,222|,410
211|,210|,724
211|,163|,28
211|,157|,31
211|,203|,120
211|,196|211,110
211|,160|,22
211|,213|,114
211|,155|,15
211|,341|,424
211|,22|,604
211|,215|,239
211|,153|,33
211|,375|,15
211|,217|,1997
211|,363|,332
211|,205|,171
211|,25|211,50
211|,278|,22
211|,202|,22
211|,20|,351
211|,178|,32
234|,238|,11
234|,160|,14
234|,218|,74
234|,191|234,44
234|,208|,89
234|,181|,33
234|,199|,24
234|,152|,13
234|,221|,71
234|,358|234,118
234|,197|,25
234|,156|,12
234|,162|,24
234|,200|,16
234|,225|,20
234|,365|,315
234|,340|,77
234|,220|234,83
234|,214|,25
234|,204|,151
234|,369|234,50
234|,233|234,62
234|,363|,325
234|,190|234,23
234|,273|,10
234|,216|,45
234|,83|234,221
234|,209|,190
234|,217|234,80
234|,211|234,62
234|,222|,181
234|,157|,15
234|,213|,21
234|,232|,16
234|,201|,13
234|,19|,14
234|,364|234,25
234|,205|,175
234|,287|,16
234|,224|234,42
234|,278|234,92
234|,178|,17
234|,339|,139
234|,23|,97
234|,143|234,23
234|,26|,43
234|,180|234,45
234|,368|234,61
234|,25|234,39
234|,158|,37
234|,202|,37
234|,223|234,99
234|,342|,277
234|,212|,72
234|,153|,25
234|,206|,17
234|,266|,26
234|,367|,14
234|,164|,30
234|,21|,493
234|,22|234,140
234|,219|,28
234|,192|,18
234|,16|,64
234|,84|,734
234|,196|,19
234|,159|,20
234|,163|,17
234|,210|,375
234|,203|,87
234|,341|,40
234|,215|,27
234|,207|,101
234|,281|,20
234|,89|,14
234|,366|,183
234|,20|,199
342|217,23|,91
342|217,219|,18
342|217,199|,10
342|217,220|,54
342|217,211|342.217,86
342|217,216|,35
342|217,218|,27
342|217,341|,21
342|217,208|,79
342|217,209|,414
342|217,368|,147
342|217,221|342,22
342|217,22|,156
342|217,365|,74
342|217,366|,97
342|217,234|,12
342|217,203|,50
342|217,210|,267
342|217,213|,13
342|217,212|,42
342|217,207|,54
342|217,19|,17
342|217,215|,14
342|217,340|,36
342|217,205|,60
342|217,214|,24
342|217,204|,32
342|217,363|,84
342|217,339|,48
342|217,21|,277
342|217,222|342,38
342|217,20|,179
342|217,217|,230
196|217,340|,17
196|217,222|,12
25|342,340|25,11
214|220,217|,17
214|220,221|,12
259|,83|,20
45|,190|,12
45|,83|,13
45|,191|,14
45|,234|,11
207|,299|,14
207|,199|,91
207|,278|,10
207|,83|,123
207|,218|,1353
207|,208|,2773
207|,22|,149
207|,206|,33
207|,221|,48
207|,197|,104
207|,223|,17
207|,210|,417
207|,233|,10
207|,200|,82
207|,342|,493
207|,212|,31
207|,365|,161
207|,340|,42
207|,214|,50
207|,358|,17
207|,23|207,75
207|,113|,19
207|,202|207,96
207|,234|207,107
207|,216|,31
207|,21|,1153
207|,204|,214
207|,219|,514
207|,368|,138
207|,14|,10
207|,339|,537
207|,84|207,94
207|,209|,816
207|,16|,138
207|,220|,51
207|,222|,68
207|,203|,638
207|,213|,11
207|,366|207,111
207|,201|,47
207|,341|,38
207|,19|,604
207|,215|,21
207|,217|,212
207|,211|207,94
207|,363|,628
207|,205|,433
207|,20|,2032
84|207,234|,12
214|299,342|,14
214|299,21|,17
214|299,368|,10
214|299,217|,17
214|299,210|,17
364|234,234|,10
143|83,83|,15
83|20,84|83,10
83|20,210|,11
83|20,363|,16
83|20,234|83,24
83|20,21|,14
83|20,20|,16
21|358,20|,13
212|341,23|,12
212|341,220|,11
234|211,84|,15
84|223,21|,14
181|83,83|,18
369|,339|,27
369|,22|,26
369|,363|369,136
369|,23|,15
369|,83|,59
369|,368|,13
369|,208|,16
369|,209|,26
369|,223|,45
369|,220|,14
369|,191|,14
369|,366|,16
369|,84|,75
369|,222|,13
369|,211|,19
369|,234|,64
369|,203|,18
369|,210|,29
369|,233|,48
369|,370|,12
369|,342|,35
369|,224|,27
369|,278|,40
369|,226|,11
369|,365|,50
369|,340|,18
369|,364|,11
369|,358|,11
369|,204|,16
369|,205|,49
369|,21|,51
369|,20|,17
369|,217|,17
218|,22|,58
218|,198|,16
218|,83|,84
218|,208|,917
218|,199|,112
218|,206|,20
218|,221|,24
218|,202|,171
218|,223|,12
218|,210|,180
218|,200|,94
218|,342|,195
218|,212|,20
218|,365|,64
218|,340|,26
218|,214|,25
218|,113|,32
218|,339|,471
218|,21|,446
218|,216|,22
218|,204|,112
218|,23|,57
218|,197|218,60
218|,219|,512
218|,368|,57
218|,205|,214
218|,209|,368
218|,16|,201
218|,220|,36
218|,217|218,103
218|,84|,77
218|,222|,31
218|,211|,51
218|,234|,64
218|,203|,282
218|,201|,70
218|,341|,11
218|,19|,400
218|,20|218,753
218|,207|,1785
218|,363|,258
218|,366|,53
196|211,340|,15
196|211,222|,16
217|196,209|,11
217|196,342|217,10
217|196,20|,10
216|83,211|,16
339|212,203|,13
250|,83|,13
250|,234|,12
113|,197|,10
113|,199|,61
113|,200|,37
113|,342|,10
113|,219|,34
113|,218|,37
113|,208|,15
113|,207|,32
113|,16|,16
113|,363|,11
113|,21|,11
113|,20|,18
274|,83|,13
197|,339|,24
197|,219|,112
197|,199|,151
197|,83|,11
197|,218|,127
197|,208|,67
197|,16|,26
197|,113|,49
197|,84|,14
197|,202|,11
197|,210|,12
197|,203|,17
197|,200|,80
197|,342|,25
197|,19|,14
197|,209|197,63
197|,207|,113
197|,217|,10
197|,363|,27
197|,205|,14
197|,21|,41
197|,20|,59
197|,204|,13
16|200,339|,16
162|,159|,23
162|,23|,10
162|,163|,13
162|,222|,39
162|,181|,53
162|,342|,12
162|,83|,16
162|,160|,21
162|,341|,27
162|,215|,26
162|,340|,12
162|,216|,12
162|,211|,14
162|,221|,13
162|,180|,21
162|,142|,10
162|,84|,12
162|,164|,32
162|,158|,24
162|,375|,14
162|,196|,11
365|366.365,342|,14
366|214,365|,10
152|,340|,11
152|,181|,21
152|,163|,18
152|,159|,11
152|,162|,15
152|,222|,16
152|,164|,36
152|,84|,11
152|,83|,19
152|,341|,10
152|,215|,17
173|,83|,10
341|375,211|,11
358|,339|,15
358|,22|,23
358|,23|,16
358|,212|,12
358|,83|,24
358|,26|,10
358|,208|,10
358|,211|,14
358|,209|,15
358|,180|,12
358|,223|,23
358|,220|,12
358|,191|,10
358|,221|,20
358|,84|,80
358|,222|,46
358|,202|,14
358|,210|,88
358|,21|358,78
358|,363|,64
358|,342|,30
358|,278|,17
358|,365|,34
358|,340|,22
358|,205|,30
358|,234|358,59
358|,366|358,39
358|,204|,16
358|,266|,20
358|,216|,11
358|,20|,29
358|,217|,18
