163|,153|,47
163|,192|,19
163|,217|,29
163|,340|163,118
163|,215|163,135
163|,164|,31
163|,21|,12
163|,375|,10
163|,178|,45
366|83,220|,11
366|83,83|,17
366|83,342|,11
366|83,210|,10
366|83,365|,10
22|214,342|,10
191|181,340|,10
222|83,342|,10
222|83,217|,11
158|217,340|158,10
180|181,340|180,10
365|16,342|,11
84|339,363|,11
19|340,207|,14
83|209,363|,13
83|209,234|83,14
83|209,21|,14
178|191,340|178,16
178|191,191|,16
366|207,205|,10
366|207,220|,11
366|207,22|,13
340|367,23|,13
340|367,211|,13
340|367,212|,17
224|84,84|,16
197|208,199|,12
211|213,23|,17
211|213,220|,10
211|213,22|,11
211|213,217|,28
374|,156|,10
219|,199|,212
219|,363|219,126
219|,198|,23
219|,83|,48
219|,218|,1584
219|,208|,471
219|,205|219,111
219|,22|,53
219|,113|,30
219|,197|,87
219|,210|219,87
219|,342|,165
219|,212|,42
219|,365|,47
219|,340|,56
219|,214|,23
219|,204|,75
219|,339|,173
219|,21|,174
219|,23|,69
219|,202|219,94
219|,216|,16
219|,368|,52
219|,14|,10
219|,209|,286
219|,16|,254
219|,220|,24
219|,100|,12
219|,84|,36
219|,222|,20
219|,211|,58
219|,234|,21
219|,203|,126
219|,213|,10
219|,201|,76
219|,341|,10
219|,19|,146
219|,215|,18
219|,207|,1063
219|,217|,160
219|,200|,266
219|,366|,30
219|,20|,346
207|234,209|,10
178|340,215|178,16
223|369,278|,10
366|341,22|,12
366|341,210|,11
223|278,363|,18
223|278,278|,24
339|84,203|,18
21|278,20|,14
215|163,23|,11
340|181,23|,11
340|181,212|,12
340|181,217|,13
369|363,363|,13
20|234,21|20,14
19|368,207|,15
16|199,202|,16
203|339.21,21|203,15
180|83,83|,14
183|,340|,22
183|,190|,23
183|,191|,18
183|,156|,25
183|,83|,14
222|371,340|,10
158|,22|,12
158|,163|,32
158|,212|,39
158|,83|,40
158|,181|,34
158|,191|,51
158|,221|,19
158|,340|158,146
158|,162|,26
158|,363|,27
158|,342|,44
158|,341|158,150
158|,160|,42
158|,365|,17
158|,214|,14
158|,164|,12
158|,21|,22
158|,23|,45
158|,371|,31
158|,25|,22
158|,215|158,155
158|,216|,60
158|,368|,27
158|,375|,79
158|,192|,17
158|,209|,18
158|,211|158,69
158|,180|,40
158|,84|,15
158|,220|,16
158|,196|,60
158|,159|,81
158|,222|,66
158|,210|,22
158|,213|,10
158|,205|,16
158|,153|,19
158|,217|,44
158|,366|,19
158|,20|,10
158|,178|,12
175|,340|,12
20|83,208|,16
20|83,209|,16
20|83,210|,10
20|83,363|,14
20|83,342|,13
20|83,83|20,28
20|83,21|20,35
223|,22|,31
223|,278|,296
223|,218|,14
223|,208|,21
223|,266|,33
223|,191|,31
223|,202|,19
223|,210|,44
223|,233|,68
223|,363|,240
223|,225|,15
223|,212|,64
223|,364|,19
223|,206|,15
223|,340|,120
223|,358|,15
223|,204|,41
223|,339|,44
223|,23|,52
223|,83|,62
223|,25|,14
223|,219|,10
223|,368|,26
223|,366|,53
223|,209|,43
223|,16|,24
223|,26|223,59
223|,220|,43
223|,84|,108
223|,211|,24
223|,234|,74
223|,203|,30
223|,224|,44
223|,21|223,59
223|,213|,15
223|,226|,17
223|,369|223,68
223|,207|,17
223|,217|,51
223|,89|,25
223|,205|,75
223|,365|223,95
223|,287|,11
223|,342|,49
223|,20|,54
215|181,340|,14
215|181,211|,11
215|181,217|,16
363|,238|,19
363|,83|363,200
363|,218|,231
363|,208|,792
363|,181|,12
363|,278|363,138
363|,17|,16
363|,199|,42
363|,216|363,158
363|,197|,34
363|,233|363,93
363|,210|,1707
363|,89|,21
363|,225|,28
363|,365|,2309
363|,340|,591
363|,358|,13
363|,204|,1344
363|,23|,746
363|,160|,11
363|,368|,508
363|,339|,1509
363|,209|,956
363|,180|,12
363|,190|,16
363|,214|363,74
363|,222|,224
363|,213|,73
363|,201|,32
363|,226|,28
363|,19|,228
363|,113|,13
363|,364|,69
363|,217|,834
363|,370|,12
363|,205|,3619
363|,178|,10
363|,22|,983
363|,369|363,121
363|,191|,45
363|,158|,23
363|,202|,253
363|,266|,16
363|,342|,1681
363|,212|,601
363|,153|,10
363|,206|,162
363|,115|,10
363|,367|,71
363|,375|,17
363|,21|,2324
363|,223|363,115
363|,215|363,136
363|,25|,33
363|,288|,10
363|,219|,117
363|,84|363,115
363|,192|,18
363|,16|,127
363|,220|,792
363|,196|,68
363|,159|,11
363|,211|,507
363|,234|,104
363|,162|,17
363|,203|,2083
363|,224|,46
363|,26|363,44
363|,341|,159
363|,207|,545
363|,281|,14
363|,143|,22
363|,221|363,81
363|,200|,23
363|,366|,1282
363|,164|,15
363|,20|,1842
342|,371|,19
342|,369|,76
342|,218|,383
342|,208|,1036
342|,181|,35
342|,22|,3227
342|,152|,18
342|,113|,23
342|,223|342,92
342|,197|,55
342|,156|,35
342|,162|,24
342|,89|,11
342|,225|,21
342|,365|,1130
342|,340|,966
342|,210|342,3037
342|,214|,282
342|,358|,11
342|,204|,412
342|,229|,11
342|,23|,1962
342|,160|,27
342|,27|,18
342|,368|,3057
342|,14|,22
342|,216|,530
342|,163|,35
342|,209|,6068
342|,180|,32
342|,149|,21
342|,190|,32
342|,84|342,145
342|,236|,10
342|,222|,640
342|,157|,31
342|,360|,14
342|,370|,14
342|,232|,11
342|,201|,72
342|,226|,28
342|,19|,235
342|,364|,59
342|,375|,13
342|,217|,4295
342|,213|,130
342|,205|,819
342|,287|,22
342|,178|,63
342|,299|,53
342|,199|,105
342|,198|,16
342|,26|,25
342|,183|,10
342|,191|,56
342|,158|,42
342|,202|,185
342|,83|342,315
342|,363|,1464
342|,212|,998
342|,153|,42
342|,206|,38
342|,266|,16
342|,221|,295
342|,367|,148
342|,339|,585
342|,21|,4146
342|,233|342,58
342|,25|,55
342|,288|,15
342|,219|,180
342|,66|,10
342|,278|342,100
342|,192|,63
342|,16|,128
342|,220|,1210
342|,182|,17
342|,196|,186
342|,159|,25
342|,211|,1391
342|,234|,103
342|,203|,681
342|,224|,41
342|,155|,22
342|,341|,390
342|,215|,343
342|,207|,622
342|,29|,11
342|,281|,15
342|,143|,28
342|,200|,61
342|,366|,1348
342|,20|342,2365
342|,164|,43
212|,163|212,44
212|,160|,31
212|,369|,43
212|,218|,103
212|,208|,182
212|,199|,35
212|,152|,24
212|,153|212,73
212|,197|,34
212|,156|,64
212|,373|,19
212|,233|,22
212|,200|,16
212|,225|,12
212|,278|,49
212|,365|,447
212|,340|,2183
212|,214|,115
212|,204|,287
212|,142|,13
212|,191|212,125
212|,23|,1947
212|,27|,20
212|,368|,632
212|,14|,10
212|,216|,241
212|,209|,571
212|,180|,36
212|,149|,27
212|,181|212,58
212|,190|,92
212|,236|,12
212|,84|,56
212|,222|,376
212|,157|,48
212|,213|,354
212|,201|,24
212|,226|,10
212|,19|,36
212|,162|,44
212|,217|,1172
212|,205|,337
212|,178|,51
212|,339|,220
212|,22|,558
212|,198|,13
212|,83|,104
212|,26|,27
212|,164|212,64
212|,148|,12
212|,202|,91
212|,223|,72
212|,266|,15
212|,342|,1129
212|,371|,14
212|,364|,34
212|,206|,24
212|,367|,298
212|,375|,26
212|,21|,439
212|,221|212,90
212|,25|,95
212|,219|,86
212|,29|,11
212|,16|,66
212|,220|,1843
212|,182|,26
212|,158|212,54
212|,196|,279
212|,159|,35
212|,211|,875
212|,234|,33
212|,210|,527
212|,203|,161
212|,224|,23
212|,155|,33
212|,341|,202
212|,215|,328
212|,45|,10
212|,207|,165
212|,192|,111
212|,143|,54
212|,363|,581
212|,366|,905
212|,20|,300
341|205,216|,10
341|205,222|,12
340|155,23|,14
340|155,212|,12
181|164,191|181,11
181|164,178|,10
21|367,20|,10
191|23,340|,13
84|83,83|84,23
84|83,21|,11
191|155,25|,12
340|208,23|,14
340|208,22|,10
340|208,211|,21
340|208,212|,32
340|208,220|,14
89|83,83|,12
203|205,339|,334
203|205,22|,36
203|205,23|,30
203|205,219|,14
203|205,342|203.205,83
203|205,218|,30
203|205,208|,71
203|205,202|,40
203|205,209|,56
203|205,16|,35
203|205,220|,22
203|205,366|,35
203|205,222|,10
203|205,21|203,140
203|205,211|,25
203|205,210|,93
203|205,363|,234
203|205,212|,17
203|205,19|,54
203|205,365|,72
203|205,340|,23
203|205,207|,71
203|205,368|,39
203|205,217|,35
203|205,216|203,10
203|205,205|,268
203|205,20|,122
203|205,204|,151
288|,340|,19
288|,84|,12
288|,83|,20
288|,238|,11
288|,229|,16
66|,214|,15
66|,217|,17
216|366,211|,25
216|366,217|,11
180|163,340|180,11
180|163,178|,11
196|214,340|,15
29|,340|,10
29|,181|,24
29|,162|,19
29|,164|,24
29|,196|,11
29|,160|,12
29|,215|,20
365|223,209|,11
16|,22|,58
16|,83|,30
16|,218|,402
16|,208|,112
16|,21|16,122
16|,17|,19
16|,199|,57
16|,340|,58
16|,197|,20
16|,202|,678
16|,223|,13
16|,210|,75
16|,363|,181
16|,212|,65
16|,115|,13
16|,204|,176
16|,339|,562
16|,23|,32
16|,19|16,103
16|,342|16,101
16|,365|16,63
16|,219|,294
16|,368|,38
16|,205|,168
16|,220|,37
16|,84|,18
16|,222|,12
16|,211|,35
16|,234|,27
16|,203|,250
16|,209|16,98
16|,213|,15
16|,201|,90
16|,341|,12
16|,207|,153
16|,217|,88
16|,200|,87
16|,366|,38
16|,20|,130
191|196,340|,13
26|223,278|26,12
199|217,200|,11
199|217,209|,11
363|209.21,210|,13
153|191,163|,14
153|191,191|,10
364|20,363|364,11
369|21,363|,15
203|,299|,11
203|,22|,337
203|,278|,33
203|,369|,23
203|,218|,280
203|,26|,11
203|,208|,605
203|,199|,35
203|,365|,574
203|,191|,11
203|,158|,13
203|,221|,28
203|,197|,30
203|,202|,257
203|,223|,26
203|,210|,691
203|,233|,26
203|,200|,28
203|,342|,818
203|,212|,218
203|,364|,10
203|,206|,76
203|,340|,206
203|,214|,34
203|,204|,1148
203|,216|203,77
203|,367|,22
203|,23|,289
203|,83|,83
203|,219|,109
203|,368|,228
203|,339|,2275
203|,192|,11
203|,209|,483
203|,16|,190
203|,220|,206
203|,366|,334
203|,196|,27
203|,84|,57
203|,222|,64
203|,21|203,1294
203|,211|,247
203|,234|,46
203|,224|,11
203|,213|,32
203|,201|,29
203|,341|,48
203|,19|,314
203|,215|,57
203|,207|,608
203|,217|,350
203|,363|,1939
203|,205|,2159
203|,20|,1126
257|,83|,19
26|363,363|,12
279|,83|,13
204|216,339|,10
215|164,340|,12
215|164,222|,10
215|164,217|,16
222|365,217|,15
222|365,365|222,10
222|365,342|,11
222|365,341|,19
222|365,221|,11
369|83,83|,14
281|,340|,31
281|,84|,10
281|,83|,25
281|,234|,10
281|,363|,24
281|,369|,18
281|,226|,10
340|156,23|,10
340|156,342|,13
340|156,212|,22
340|156,217|,17
151|,340|,25
151|,162|,10
151|,215|,24
151|,83|,11
151|,160|,15
151|,341|,13
151|,196|,17
223|83,83|,17
223|266,278|,20
163|340,215|163,12
163|340,340|163,10
341|365,216|,10
341|365,217|,10
20|,266|,18
20|,299|,29
20|,199|,117
20|,23|,534
20|,212|,340
20|,84|20,139
20|,221|,141
20|,218|,612
20|,226|,16
20|,26|,29
20|,208|,2726
20|,181|,17
20|,364|20,42
20|,213|,44
20|,22|,756
20|,365|,749
20|,191|,30
20|,158|,21
20|,113|,25
20|,222|,284
20|,202|,141
20|,223|,88
20|,234|20,112
20|,210|,1655
20|,233|,43
20|,200|,63
20|,342|,2570
20|,207|,1404
20|,89|,10
20|,206|,62
20|,340|,372
20|,214|,116
20|,358|,10
20|,367|,30
20|,339|,590
20|,201|20,74
20|,216|,250
20|,204|,375
20|,198|,20
20|,159|,14
20|,215|20,133
20|,25|,17
20|,83|20,260
20|,219|,228
20|,368|,687
20|,14|,28
20|,205|,1028
20|,211|,572
20|,209|,3056
20|,16|,125
20|,180|,17
20|,190|,18
20|,220|,364
20|,197|20,83
20|,369|20,84
20|,196|,54
20|,152|,12
20|,163|,11
20|,278|20,72
20|,99|,11
20|,203|,914
20|,224|,37
20|,370|,10
20|,217|,1455
20|,341|,154
20|,19|,416
20|,153|,20
20|,192|,21
20|,281|,11
20|,143|,24
20|,363|,2163
20|,366|,494
20|,287|,11
20|,164|,20
20|,21|20,4762
20|,225|,17
191|213,340|,10
238|,340|,36
238|,84|,12
238|,281|,10
238|,229|,11
238|,212|,10
238|,363|,19
238|,83|,27
238|,191|,11
160|,23|,22
160|,22|,12
160|,25|,28
160|,83|,18
160|,153|,27
160|,159|160,128
160|,216|,17
160|,192|,14
160|,209|,10
160|,180|,29
160|,149|,10
160|,366|,10
160|,191|,21
160|,158|,78
160|,196|,33
160|,222|,33
160|,211|,35
160|,162|,32
160|,181|,83
160|,161|,27
160|,342|,23
160|,212|,20
160|,341|,44
160|,215|,72
160|,340|,59
160|,214|,15
160|,375|,22
160|,217|,30
160|,164|,38
160|,20|,12
156|83,83|,17
340|159,212|,11
231|,83|,22
208|,299|,11
208|,199|,76
208|,215|208,67
208|,23|,271
208|,212|,143
208|,369|,29
208|,221|,57
208|,218|,910
208|,26|,13
208|,201|208,56
208|,222|208,78
208|,22|,305
208|,365|,274
208|,191|,17
208|,113|,21
208|,202|,111
208|,223|,28
208|,210|,586
208|,233|,22
208|,200|,118
208|,342|,979
208|,278|,23
208|,364|,10
208|,206|,26
208|,214|,66
208|,204|,293
208|,339|,488
208|,363|,828
208|,21|,1480
208|,217|,772
208|,340|208,191
208|,198|,12
208|,83|,121
208|,25|,21
208|,219|,336
208|,368|,304
208|,14|,23
208|,164|,14
208|,341|208,65
208|,209|,1982
208|,16|,132
208|,220|208,144
208|,366|,186
208|,196|,28
208|,84|,54
208|,211|,246
208|,234|,60
208|,203|,668
208|,224|,13
208|,216|208,116
208|,213|,36
208|,197|208,75
208|,19|,426
208|,367|,20
208|,207|,2882
208|,143|,13
208|,266|,10
208|,205|,657
208|,20|,3639
210|196,21|,11
210|196,209|,12
193|,340|,15
193|,215|,21
193|,196|,10
101|,16|,13
212|340.22,211|,10
240|,83|,16
363|205,218|,16
363|205,208|,70
363|205,278|363,15
363|205,206|,15
363|205,216|363,16
363|205,202|,18
363|205,210|,175
363|205,215|363,15
363|205,342|,169
363|205,212|,61
363|205,365|,275
363|205,340|,70
363|205,204|,110
363|205,83|363,12
363|205,339|,121
363|205,21|,200
363|205,23|363.205,80
363|205,22|363.205,99
363|205,219|,16
363|205,368|,52
363|205,205|,357
363|205,209|,90
363|205,16|,13
363|205,220|,95
363|205,196|,12
363|205,222|,20
363|205,211|,58
363|205,234|,10
363|205,203|,176
363|205,213|,10
363|205,341|,23
363|205,19|,21
363|205,207|,45
363|205,217|,83
363|205,221|363,10
363|205,366|,144
363|205,84|363,10
363|205,20|,160
223|342,278|,18
156|,23|,11
156|,25|,51
156|,212|,27
156|,83|,46
156|,368|,10
156|,192|,78
156|,190|,217
156|,220|,18
156|,191|,120
156|,217|,12
156|,211|,15
156|,157|,28
156|,363|,19
156|,155|,38
156|,215|,29
156|,45|,16
156|,204|,10
156|,340|156,204
156|,213|,32
156|,164|,11
156|,178|,11
156|,143|,12
233|363,363|,14
373|,340|,14
373|,153|,15
373|,83|,11
373|,191|,17
373|,215|,10
225|,84|,46
225|,278|,11
225|,211|,10
225|,22|,11
225|,224|,35
225|,363|,42
225|,223|,20
225|,369|,26
225|,212|,26
225|,226|,26
225|,365|,10
225|,340|,46
225|,83|,28
225|,233|,12
225|,205|,18
225|,234|,29
225|,21|,11
225|,191|,17
146|,83|,10
278|209,363|,12
365|,339|,414
365|,299|,25
365|,22|,731
365|,83|365,184
365|,212|,565
365|,218|,91
365|,226|,18
365|,26|,22
365|,208|,291
365|,181|,10
365|,213|,49
365|,199|,19
365|,191|,23
365|,158|,14
365|,221|,59
365|,197|,20
365|,202|,110
365|,223|,61
365|,210|,1232
365|,233|,37
365|,200|,16
365|,342|,1369
365|,278|,62
365|,364|,23
365|,89|,11
365|,206|,49
365|,340|,470
365|,214|,34
365|,204|,414
365|,229|,12
365|,375|,10
365|,21|,1274
365|,367|,43
365|,23|,564
365|,216|365,113
365|,369|,50
365|,159|,11
365|,25|,26
365|,219|,36
365|,153|,10
365|,368|,345
365|,205|,896
365|,211|,370
365|,209|,674
365|,16|,58
365|,190|,10
365|,220|,703
365|,196|,59
365|,163|,10
365|,234|,71
365|,203|,446
365|,224|,30
365|,370|,11
365|,84|365,91
365|,215|365,91
365|,201|,21
365|,19|,79
365|,341|365,90
365|,222|365,174
365|,207|,178
365|,192|,20
365|,217|,559
365|,363|,2013
365|,366|,1231
365|,225|,13
365|,20|,646
365|,178|,10
340|,313|,10
340|,371|,23
340|,369|,52
340|,221|,138
340|,218|,162
340|,61|,13
340|,208|,232
340|,199|,56
340|,152|,38
340|,113|,15
340|,197|,54
340|,156|,140
340|,164|340,109
340|,162|,51
340|,233|,26
340|,200|,27
340|,225|,13
340|,153|340,131
340|,278|,75
340|,365|,442
340|,214|,176
340|,204|,313
340|,142|,16
340|,23|,1855
340|,160|,41
340|,181|340,81
340|,27|,27
340|,368|,688
340|,216|,588
340|,209|,731
340|,149|,39
340|,190|,181
340|,236|,15
340|,84|,49
340|,222|,644
340|,180|340,78
340|,157|,95
340|,19|340,52
340|,213|,399
340|,201|,36
340|,226|,18
340|,364|,52
340|,375|,37
340|,217|,1671
340|,161|,14
340|,205|,391
340|,299|,15
340|,22|,657
340|,83|,114
340|,26|,32
340|,183|,21
340|,148|,11
340|,191|,330
340|,178|340,91
340|,202|,110
340|,187|,26
340|,223|340,95
340|,266|,20
340|,342|,1181
340|,212|,3160
340|,206|,24
340|,140|,10
340|,367|,178
340|,339|,273
340|,21|,528
340|,25|,237
340|,219|,96
340|,159|340,49
340|,366|,926
340|,192|,202
340|,16|,71
340|,220|,1509
340|,182|,40
340|,196|,588
340|,211|,1951
340|,234|,43
340|,210|,521
340|,203|,201
340|,224|,26
340|,158|340,89
340|,373|,14
340|,155|,76
340|,341|,378
340|,215|,871
340|,45|,23
340|,207|,209
340|,29|,14
340|,143|,97
340|,363|,580
340|,151|,13
340|,163|340,71
340|,20|,398
210|342,84|210,13
210|342,219|,10
210|342,22|,153
210|342,220|,77
210|342,218|,21
210|342,23|210.342,91
210|342,208|,71
210|342,211|,67
210|342,209|,181
210|342,368|,99
210|342,365|,143
210|342,366|,178
210|342,221|,12
210|342,222|,38
210|342,202|,14
210|342,203|,66
210|342,363|,208
210|342,342|,384
210|342,212|,44
210|342,341|,18
210|342,19|,14
210|342,340|,40
210|342,205|,95
210|342,207|,38
210|342,215|210,21
210|342,204|,37
210|342,83|210,18
210|342,339|,45
210|342,21|,331
210|342,216|,21
210|342,20|,183
210|342,217|,107
214|,23|,210
214|,215|214,104
214|,219|,11
214|,220|214,77
214|,83|,25
214|,218|,32
214|,208|,63
214|,196|214,55
214|,209|,222
214|,368|,212
214|,22|214,104
214|,366|,48
214|,365|,39
214|,191|,26
214|,158|,13
214|,221|,379
214|,222|,267
214|,211|,501
214|,203|,31
214|,210|,99
214|,20|214,102
214|,213|,17
214|,342|,259
214|,367|,12
214|,212|,75
214|,341|,508
214|,19|,12
214|,340|,151
214|,205|,51
214|,207|,59
214|,204|,31
214|,363|,66
214|,339|,26
214|,21|214,118
214|,216|,267
214|,217|,1030
365|19,363|,13
313|,340|,14
313|,83|,10
313|,215|,11
209|21,339|,30
209|21,219|,19
209|21,199|,23
209|21,220|,40
209|21,23|,77
209|21,218|,30
209|21,341|,30
209|21,208|,169
209|21,211|,83
209|21,16|,11
209|21,22|,91
209|21,363|209.21,85
209|21,365|,71
209|21,366|,44
209|21,221|,29
209|21,196|,21
209|21,222|,53
209|21,197|,11
209|21,202|,15
209|21,203|,44
209|21,210|,192
209|21,83|209,16
209|21,200|,13
209|21,342|,473
209|21,212|,39
209|21,207|,84
209|21,19|,27
209|21,215|,15
209|21,340|,65
209|21,205|,54
209|21,214|,22
209|21,368|,131
209|21,204|,13
209|21,216|,40
209|21,84|209,13
209|21,21|,431
209|21,20|,312
209|21,217|,320
262|,83|,29
40|,83|,67
198|,197|,14
198|,199|,19
198|,200|,31
198|,219|,27
198|,218|,26
198|,14|,16
198|,208|,13
198|,207|,24
198|,209|,40
198|,217|,15
198|,21|,13
198|,20|,13
137|,339|,10
137|,202|,10
191|211,340|,26
191|211,25|,14
202|219,339|202,22
159|340,340|159,10
215|220,340|,27
215|220,211|,21
215|220,216|,28
215|220,220|,10
215|220,212|,10
215|220,196|,15
220|208,366|,13
220|208,23|,16
220|208,212|,10
220|208,368|,13
60|,25|,15
278|342,363|,12
205|369,363|205,11
149|,23|,10
149|,211|,11
149|,157|,13
149|,25|,11
149|,181|,15
149|,83|,16
149|,212|,12
149|,27|,13
149|,215|,38
149|,340|,66
149|,153|,31
149|,163|,21
149|,216|,11
149|,220|,10
149|,191|,47
149|,192|,32
149|,196|,19
205|278,363|205,12
205|278,203|205,15
212|202,340|,10
236|,340|,39
236|,156|,18
236|,190|,23
236|,83|,10
236|,191|,18
236|,192|,12
84|,223|84,88
84|,205|84,148
84|,22|,47
84|,225|84,20
84|,198|,10
84|,238|,12
84|,212|,56
84|,204|84,99
84|,218|,49
84|,341|,25
84|,26|,26
84|,208|,61
84|,181|,11
84|,83|84,142
84|,339|84,94
84|,366|84,72
84|,207|,75
84|,342|84,90
84|,206|,13
84|,191|,28
84|,158|,25
84|,221|,20
84|,224|84,42
84|,197|,12
84|,202|,31
84|,233|,39
84|,200|,11
84|,278|,82
84|,364|,13
84|,340|,90
84|,214|,11
84|,358|,29
84|,367|,10
84|,216|,11
84|,363|,190
84|,21|,179
84|,234|84,198
84|,23|,46
84|,369|,39
84|,25|,24
84|,219|,31
84|,368|,27
84|,210|84,90
84|,156|,10
84|,209|,92
84|,16|,25
84|,180|,13
84|,211|,40
84|,190|,13
84|,220|,56
84|,196|,12
84|,159|,17
84|,222|,37
84|,199|,16
84|,163|,10
84|,157|,13
84|,203|,67
84|,213|,30
84|,232|,15
84|,226|,11
84|,19|,10
84|,215|,17
84|,365|84,115
84|,153|,19
84|,192|,13
84|,217|,44
84|,266|,29
84|,164|,25
84|,20|,106
84|,178|,13
211|163,217|,13
21|203,23|,19
21|203,365|21,34
21|203,22|,33
21|203,339|21,28
21|203,368|,44
21|203,208|,47
21|203,220|,11
21|203,366|,27
21|203,222|,12
21|203,211|,28
21|203,210|,162
21|203,203|21.203,75
21|203,363|,94
21|203,342|,189
21|203,212|,10
21|203,19|,11
21|203,340|,11
21|203,207|,19
21|203,217|21,29
21|203,205|,33
21|203,209|21,109
21|203,20|,126
21|203,204|,20
84|204,205|84,10
365|215,205|,13
365|215,363|,26
365|215,21|,12
365|215,210|,16
201|,199|,52
201|,219|,162
201|,218|,179
201|,208|,38
201|,202|,85
201|,209|,56
201|,16|,268
201|,22|,13
201|,220|,10
201|,366|,12
201|,197|,10
201|,211|,13
201|,234|,12
201|,210|,14
201|,203|,42
201|,200|,79
201|,342|,32
201|,212|,22
201|,19|,23
201|,365|,19
201|,340|,23
201|,205|,30
201|,207|,66
201|,368|,14
201|,204|,26
201|,363|,47
201|,339|,77
201|,21|,39
201|,20|,48
201|,217|,27
197|217,217|,10
197|217,209|197,12
340|180,23|,15
223|233,84|,11
223|233,363|,11
223|233,278|,10
249|,83|,10
217|83,342|,10
287|,340|,16
287|,84|,19
287|,223|,10
287|,234|,26
287|,363|,12
287|,83|,18
178|,23|,26
178|,163|,101
178|,340|178,158
178|,83|,24
178|,216|,36
178|,181|,20
178|,209|,10
178|,180|,89
178|,191|,87
178|,158|,17
178|,196|,72
178|,84|,16
178|,222|,16
178|,211|,38
178|,157|,21
178|,363|,10
178|,342|,14
178|,25|,19
178|,212|,32
178|,341|,20
178|,156|,13
178|,153|,24
178|,192|,49
178|,217|,19
178|,205|,10
178|,215|178,129
215|204,340|,11
47|,340|,10
47|,83|,13
22|,199|,34
22|,212|,653
22|,83|,108
22|,218|,96
22|,341|,187
22|,26|,15
22|,208|,253
22|,181|,36
22|,207|,202
22|,365|,534
22|,191|,43
22|,157|,20
22|,221|,116
22|,222|,297
22|,197|,28
22|,156|,21
22|,223|,50
22|,210|,1396
22|,233|,16
22|,200|,18
22|,342|,2868
22|,278|,44
22|,364|,25
22|,206|,12
22|,214|,128
22|,367|,105
22|,375|,17
22|,340|22,717
22|,21|,1184
22|,216|,271
22|,204|,193
22|,23|,1683
22|,369|,34
22|,25|,33
22|,219|,49
22|,368|,1526
22|,339|,239
22|,163|,14
22|,209|,994
22|,16|,50
22|,180|,20
22|,158|,26
22|,190|,24
22|,113|,10
22|,220|,1242
22|,84|,48
22|,152|,10
22|,211|,954
22|,234|,48
22|,162|,18
22|,203|,286
22|,224|,15
22|,160|,19
22|,213|,78
22|,217|,1485
22|,201|,21
22|,226|,12
22|,19|,60
22|,215|,192
22|,196|22,91
22|,205|,385
22|,153|,28
22|,192|,42
22|,143|,22
22|,363|,787
22|,366|,936
22|,287|,10
22|,164|,38
22|,202|,59
22|,20|,651
22|,178|,19
366|234,210|,11
363|341,205|,12
363|341,21|,14
363|341,203|,16
83|,226|83,31
83|,241|,63
83|,238|,28
83|,146|,10
83|,156|83,31
83|,218|,96
83|,208|,105
83|,164|83,66
83|,199|,30
83|,153|83,56
83|,240|,10
83|,221|,32
83|,192|83,34
83|,197|,22
83|,220|83,101
83|,177|,10
83|,151|,17
83|,203|83,106
83|,200|,18
83|,224|,24
83|,365|83,174
83|,182|83,17
83|,260|,13
83|,173|,12
83|,214|,37
83|,358|,23
83|,225|83,33
83|,229|,48
83|,50|,13
83|,204|83,140
83|,234|83,218
83|,159|83,38
83|,248|,13
83|,40|,78
83|,23|,82
83|,216|,39
83|,27|,14
83|,364|83,40
83|,341|83,68
83|,209|,166
83|,190|83,32
83|,149|,12
83|,181|83,33
83|,253|,10
83|,236|,10
83|,368|83,74
83|,145|,15
83|,366|83,146
83|,160|,27
83|,370|,13
83|,232|,38
83|,367|,16
83|,19|,23
83|,191|83,52
83|,210|83,179
83|,375|,14
83|,213|,41
83|,205|,159
83|,217|83,92
83|,233|83,43
83|,178|,28
83|,339|83,140
83|,26|,36
83|,180|83,36
83|,183|,11
83|,276|,10
83|,148|,12
83|,89|83,19
83|,252|,33
83|,352|,11
83|,212|83,79
83|,202|,31
83|,187|,14
83|,157|83,29
83|,266|,14
83|,342|,223
83|,25|83,44
83|,231|,15
83|,206|,21
83|,140|,13
83|,369|83,58
83|,262|,34
83|,363|,285
83|,21|,368
83|,37|,11
83|,20|83,215
83|,273|,27
83|,239|,15
83|,158|83,57
83|,288|,25
83|,219|,45
83|,278|83,86
83|,249|,13
83|,29|,12
83|,16|,40
83|,222|83,101
83|,251|,12
83|,22|83,95
83|,261|,17
83|,196|,21
83|,211|,79
83|,162|,26
83|,257|,13
83|,279|,10
83|,155|,12
83|,340|83,120
83|,215|,32
83|,230|,22
83|,45|,10
83|,207|,141
83|,281|,24
83|,143|,17
83|,163|83,47
83|,263|,21
83|,223|83,61
83|,152|83,29
83|,84|83,169
204|84,205|,15
204|84,203|,12
220|214,22|,10
368|83,217|,12
20|214,208|,14
20|214,21|20,14
340|369,212|,10
205|219,363|205,16
205|219,203|205,16
197|20,219|,11
197|20,20|,11
197|20,209|197,11
341|366,216|,11
341|366,222|,12
276|,234|,11
23|210.342,211|,16
191|,22|,29
191|,342|191,57
191|,369|,26
191|,83|,47
191|,367|,12
191|,341|,39
191|,208|,20
191|,181|,42
191|,193|,12
191|,183|,14
191|,20|,29
191|,152|,18
191|,158|,43
191|,221|,12
191|,217|191,85
191|,156|,158
191|,223|,25
191|,210|,26
191|,233|,15
191|,363|,57
191|,225|,11
191|,278|,37
191|,207|,19
191|,365|,19
191|,340|,583
191|,214|,12
