212|,190|,29
212|,220|,1064
212|,182|,10
212|,366|,614
212|,196|,160
212|,84|,69
212|,222|,195
212|,211|,567
212|,234|,51
212|,157|,26
212|,203|,75
212|,213|,175
212|,155|,23
212|,22|,497
212|,215|,156
212|,367|,136
212|,153|,30
212|,162|,21
212|,143|,18
212|,205|,176
212|,192|,62
212|,178|,28
207|,299|,20
207|,199|,107
207|,278|,21
207|,218|,1975
207|,208|,3883
207|,22|,153
207|,365|,161
207|,221|,54
207|,197|,136
207|,223|,12
207|,210|,452
207|,233|,15
207|,200|,91
207|,342|,496
207|,212|,54
207|,206|,38
207|,340|,60
207|,214|,62
207|,358|,11
207|,23|207,124
207|,113|,19
207|,202|207,121
207|,234|207,86
207|,339|,769
207|,21|,1350
207|,204|,293
207|,198|,12
207|,219|,524
207|,368|,131
207|,14|,11
207|,216|,35
207|,84|207,100
207|,209|,802
207|,16|,150
207|,83|207,122
207|,220|,61
207|,366|,113
207|,196|,10
207|,222|,40
207|,203|,910
207|,360|,10
207|,213|,18
207|,201|,48
207|,341|,34
207|,19|,904
207|,215|,21
207|,217|,253
207|,211|207,106
207|,363|,691
207|,205|,623
207|,20|,2155
215|21,216|,23
215|21,23|,17
215|21,211|,11
363|16,339|,10
363|16,365|,12
181|164,159|,12
262|,83|,45
84|83,21|,20
84|83,83|84,61
84|83,366|84,10
84|83,210|,13
84|83,363|,10
84|83,342|,11
143|,84|,38
143|,23|,17
143|,211|,20
143|,234|,30
143|,25|,82
143|,363|,30
143|,83|,39
143|,212|,26
143|,368|,10
143|,215|,12
143|,340|,85
143|,205|,11
143|,192|,11
143|,217|,10
143|,213|,10
143|,216|,12
143|,220|,12
143|,191|143,73
340|208,23|,10
340|208,212|,10
212|203,23|,14
212|203,220|,10
199|84,207|,11
288|,84|,15
288|,363|,16
288|,83|,36
288|,234|,19
288|,229|,12
66|,214|,15
196|217,340|,23
29|,162|,10
16|,23|,25
16|,219|,156
16|,22|,24
16|,83|,41
16|,218|,288
16|,208|,87
16|,211|,10
16|,209|,45
16|,368|,12
16|,17|,12
16|,199|,40
16|,220|,15
16|,366|,23
16|,84|,28
16|,197|,10
16|,202|,555
16|,234|,26
16|,203|,191
16|,210|,64
16|,200|,51
16|,342|,58
16|,201|,65
16|,20|16,98
16|,19|,77
16|,365|,39
16|,340|,10
16|,205|,141
16|,207|,152
16|,363|16,124
16|,204|,117
16|,339|,466
16|,21|,133
16|,217|,19
215|368,216|,12
215|368,211|,15
215|368,217|,12
342|206,21|,10
203|,299|,11
203|,199|,17
203|,222|203,98
203|,278|,25
203|,369|,23
203|,218|,350
203|,26|,10
203|,208|,727
203|,212|203,94
203|,22|,307
203|,365|,623
203|,158|,10
203|,221|,52
203|,197|,35
203|,202|,242
203|,223|,16
203|,210|,997
203|,233|,21
203|,200|,28
203|,342|,696
203|,364|,12
203|,206|,122
203|,340|,82
203|,214|,61
203|,204|,1332
203|,339|,3131
203|,21|,1728
203|,367|,17
203|,23|,173
203|,83|,129
203|,219|,93
203|,368|,196
203|,216|,53
203|,209|,343
203|,16|,158
203|,220|,151
203|,366|,303
203|,196|,21
203|,84|,86
203|,211|,142
203|,234|,61
203|,224|,11
203|,213|,15
203|,201|,20
203|,341|,53
203|,19|,494
203|,215|,14
203|,207|,815
203|,217|,212
203|,363|,2805
203|,205|,2941
203|,20|,1401
279|,83|,13
220|339,366|,11
220|339,22|,14
22|215,342|,25
216|20,217|,10
216|20,211|,21
216|20,341|,16
216|20,215|,11
369|83,83|,21
234|208,84|234,11
215|23,340|,14
215|23,23|,17
215|23,211|,29
215|23,216|,19
211|207,23|,10
151|,222|,11
151|,83|,16
151|,341|,16
381|,83|,13
223|83,83|,46
83|366,234|83,12
83|366,21|,12
341|365,216|,15
341|365,222|,12
341|365,211|,15
20|,299|,48
20|,199|,70
20|,23|,372
20|,278|,50
20|,369|,48
20|,221|,188
20|,218|,585
20|,26|,28
20|,208|,3327
20|,181|,13
20|,197|20,75
20|,213|,37
20|,22|,595
20|,341|20,130
20|,365|,717
20|,191|,15
20|,158|,25
20|,113|,16
20|,163|,10
20|,223|,56
20|,234|20,156
20|,210|,2086
20|,233|,28
20|,200|,46
20|,225|,10
20|,212|,171
20|,364|,35
20|,206|,56
20|,340|,169
20|,214|,174
20|,358|,13
20|,204|,418
20|,216|20,151
20|,164|,16
20|,21|,5490
20|,217|,815
20|,198|,17
20|,159|,17
20|,215|20,75
20|,25|,17
20|,342|,2303
20|,219|,191
20|,368|,563
20|,14|,10
20|,339|,701
20|,192|,18
20|,209|,2489
20|,16|,99
20|,220|,256
20|,366|,431
20|,196|,37
20|,241|,10
20|,222|,269
20|,211|,310
20|,203|,1150
20|,224|,21
20|,160|,13
20|,161|,25
20|,201|,40
20|,19|,490
20|,367|,32
20|,207|,1610
20|,375|,14
20|,143|,11
20|,84|20,152
20|,363|,2404
20|,205|,1190
20|,83|20,315
20|,202|,92
341|20,222|,20
341|20,214|,13
341|20,217|,13
340|221,23|,15
340|221,211|,10
238|,84|,19
238|,83|,32
238|,234|,22
212|84,23|,11
212|84,220|,17
196|342,340|,20
196|342,222|,13
196|342,341|196,14
156|83,83|,31
231|,83|,19
208|,299|,21
208|,22|,246
208|,23|,177
208|,278|,32
208|,369|,12
208|,218|,975
208|,26|,10
208|,199|208,74
208|,206|,45
208|,158|,11
208|,221|,100
208|,197|,76
208|,223|,16
208|,210|,770
208|,233|,11
208|,200|,63
208|,342|,897
208|,212|,67
208|,365|,313
208|,214|,116
208|,358|,11
208|,204|,269
208|,164|,10
208|,202|208,108
208|,21|,2405
208|,216|,56
208|,367|,17
208|,340|208,94
208|,198|,11
208|,84|208,103
208|,83|,168
208|,159|,10
208|,219|,281
208|,368|,250
208|,14|,10
208|,339|,574
208|,209|,1623
208|,16|,100
208|,113|,26
208|,366|,180
208|,196|,18
208|,222|,82
208|,211|,141
208|,203|,859
208|,220|208,124
208|,161|,10
208|,201|,50
208|,341|,65
208|,19|,510
208|,215|,32
208|,207|,3285
208|,234|208,83
208|,217|,375
208|,363|,1095
208|,205|,875
208|,20|,4155
369|84,84|,37
193|,215|,10
363|215,205|,18
192|83,83|,21
240|,83|,17
83|207,234|83,11
190|191,191|190,14
156|,84|,27
156|,23|,13
156|,211|,10
156|,234|,18
156|,25|,10
156|,363|,13
156|,342|,15
156|,83|,50
156|,155|,12
156|,340|,53
156|,192|,23
156|,217|,15
156|,213|,14
156|,190|,37
156|,212|,30
156|,191|,40
388|,83|,19
38|,83|,14
373|,83|,17
225|,84|,63
225|,21|,12
225|,234|,42
225|,224|,14
225|,205|,13
225|,363|,21
225|,83|,46
225|,278|,10
225|,226|,11
225|,365|,15
156|84,84|,17
216|196,211|,13
216|196,21|,12
216|196,217|,10
365|,339|,496
365|,299|,22
365|,22|,693
365|,83|365,233
365|,278|,41
365|,369|,33
365|,218|,97
365|,208|,311
365|,181|,13
365|,199|,15
365|,191|,18
365|,158|,22
365|,221|,90
365|,197|,26
365|,202|,90
365|,223|,26
365|,210|,1898
365|,233|,22
365|,363|,2524
365|,342|,1228
365|,212|,308
365|,364|,16
365|,206|,77
365|,340|,233
365|,214|,62
365|,358|,17
365|,204|,500
365|,216|,86
365|,21|,1344
365|,217|,342
365|,23|,446
365|,159|,12
365|,219|,21
365|,153|,11
365|,368|,307
365|,375|,11
365|,209|,514
365|,16|,38
365|,180|,14
365|,220|,697
365|,366|,1485
365|,196|,45
365|,234|365,120
365|,222|,246
365|,211|,233
365|,367|365,74
365|,203|,548
365|,224|,13
365|,160|,11
365|,213|,39
365|,84|365,164
365|,215|365,51
365|,201|,17
365|,19|,89
365|,207|,199
365|,143|,10
365|,161|,25
365|,205|,1295
365|,164|,19
365|,341|365,97
365|,20|,595
365|,178|,12
365|216,363|,13
365|216,21|,10
234|340,84|234,10
214|,23|,272
214|,365|214,58
214|,299|,10
214|,22|,158
214|,220|,85
214|,21|,224
214|,83|,24
214|,153|,13
214|,218|,36
214|,208|,76
214|,212|214,88
214|,181|,10
214|,209|,278
214|,368|,259
214|,180|,11
214|,366|,87
214|,158|,25
214|,221|,570
214|,196|,48
214|,84|,18
214|,222|,326
214|,211|,496
214|,234|,15
214|,203|,42
214|,210|,222
214|,213|,22
214|,342|,411
214|,367|,13
214|,341|,465
214|,340|214,126
214|,215|,71
214|,205|,50
214|,207|,58
214|,204|,23
214|,363|,100
214|,339|,34
214|,164|,21
214|,216|,246
214|,20|,134
214|,217|,957
205|366.210,204|,19
83|363,363|,11
83|363,21|,16
83|363,209|,10
83|363,84|83,11
313|,83|,10
342|202,21|,11
23|83,342|,11
23|83,83|,17
180|84,84|,10
40|,83|,84
198|,208|,10
198|,207|,22
198|,219|,16
198|,218|,20
198|,200|,22
198|,21|,12
198|,197|,11
198|,20|,14
339|206,205|,12
339|206,363|,13
21|219,366|,12
21|219,363|,14
21|219,342|21,18
25|191,340|25,20
25|191,191|,32
190|234,234|,13
220|208,23|,13
220|208,342|,10
220|208,22|,16
220|208,368|,13
368|213,342|,11
368|213,22|,10
149|,340|,23
149|,23|,10
149|,153|,10
149|,211|,11
149|,191|,14
149|,83|,46
149|,212|,14
149|,192|,13
149|,215|,12
19|202,21|,11
367|368,220|,12
236|,83|,31
236|,234|,11
84|,190|84,43
84|,238|,12
84|,218|,62
84|,26|84,45
84|,208|,92
84|,369|84,77
84|,152|,17
84|,192|84,24
84|,221|,34
84|,233|84,37
84|,197|,39
84|,210|,208
84|,209|84,135
84|,200|,21
84|,225|,30
84|,217|84,73
84|,365|,162
84|,178|84,31
84|,214|,19
84|,358|,81
84|,204|,125
84|,229|,17
84|,212|84,92
84|,142|,11
84|,367|,12
84|,23|,70
84|,27|,10
84|,368|,64
84|,216|,27
84|,163|,24
84|,366|84,119
84|,149|,20
84|,161|,14
84|,241|,11
84|,181|84,32
84|,213|,32
84|,232|,29
84|,201|,20
84|,226|,29
84|,19|,18
84|,224|84,51
84|,375|,10
84|,370|,13
84|,205|,160
84|,180|84,28
84|,156|84,46
84|,364|84,29
84|,223|84,123
84|,234|84,407
84|,278|84,92
84|,340|84,104
84|,157|84,30
84|,83|84,244
84|,158|,31
84|,252|,11
84|,199|84,50
84|,202|,51
84|,266|,29
84|,342|,179
84|,160|,18
84|,206|,19
84|,143|84,30
84|,113|,17
84|,339|,124
84|,191|84,35
84|,21|,345
84|,22|84,68
84|,153|84,35
84|,288|,13
84|,219|,46
84|,222|84,84
84|,16|,44
84|,220|,83
84|,182|,12
84|,196|,19
84|,159|,16
84|,211|,64
84|,162|,18
84|,203|,85
84|,25|84,38
84|,155|,15
84|,341|,43
84|,215|,26
84|,45|,10
84|,207|,113
84|,281|,18
84|,363|,269
84|,164|,36
84|,20|,199
314|,83|,10
211|339,217|,13
47|,83|,10
201|,219|,86
201|,199|,15
201|,83|,10
201|,218|,114
201|,208|,38
201|,209|,21
201|,16|,172
201|,339|201,79
201|,84|,10
201|,202|,71
201|,210|,15
201|,203|,44
201|,363|,33
201|,342|,14
201|,19|,32
201|,365|,15
201|,207|,55
201|,204|,11
201|,200|,53
201|,205|,24
201|,21|,37
201|,20|,48
249|,83|,10
287|,83|,13
278|83,83|,28
84|365,234|84,33
178|,23|,24
178|,220|,13
178|,83|,42
178|,368|,12
178|,163|,32
178|,209|,13
178|,180|,49
178|,365|,10
178|,191|,33
178|,196|,41
178|,84|,32
178|,222|,23
178|,211|,25
178|,234|,14
178|,342|,10
178|,212|,26
178|,341|,17
178|,215|,46
178|,340|,62
178|,192|,16
178|,217|,21
178|,216|,22
178|,21|,10
368|367,217|,11
365|215,363|,12
22|,339|,207
22|,299|,12
22|,199|,22
22|,364|,26
22|,278|,21
22|,369|,17
22|,218|,81
22|,208|,263
22|,181|,14
22|,367|22,97
22|,365|,538
22|,191|,24
22|,158|,37
22|,221|,150
22|,197|,12
22|,202|,37
22|,223|,19
22|,210|,2122
22|,233|,10
22|,266|,11
22|,342|,3058
22|,212|,490
22|,207|,174
22|,206|,23
22|,340|,384
22|,156|,10
22|,214|,159
22|,204|,166
22|,229|,10
22|,216|,196
22|,21|,1236
22|,217|,1058
22|,23|,1318
22|,83|,123
22|,159|,22
22|,25|,25
22|,219|,28
22|,368|,1422
22|,375|,18
22|,163|,20
22|,209|,821
22|,16|,32
22|,180|,23
22|,190|,15
22|,220|,1113
22|,366|,967
22|,196|,60
22|,84|,69
22|,222|,225
22|,211|,636
22|,234|,78
22|,162|,12
22|,203|,299
22|,160|,13
22|,213|,55
22|,201|,24
22|,341|,189
22|,19|,56
22|,153|,14
22|,192|,18
22|,215|22,109
22|,143|,17
22|,363|,806
22|,205|,398
22|,164|,30
22|,20|,465
22|,178|,13
197|219,219|,12
83|,238|,26
83|,156|83,54
83|,61|,14
83|,208|,134
83|,49|,12
83|,150|,11
83|,192|83,48
83|,364|83,57
83|,240|,16
83|,181|83,40
83|,388|,15
83|,38|,14
83|,373|,13
83|,200|,27
83|,146|,11
83|,365|,171
83|,214|,31
83|,248|,11
83|,313|,18
83|,23|83,106
83|,367|,26
83|,40|,105
83|,218|83,130
83|,216|,67
83|,209|,232
83|,149|,42
83|,236|,28
83|,241|,72
83|,314|,12
83|,370|,12
83|,355|,12
83|,47|,11
83|,201|,14
83|,19|,34
83|,141|,10
83|,217|,174
83|,225|83,49
83|,249|,13
83|,287|,17
83|,152|83,26
83|,199|,41
83|,368|83,92
83|,224|83,45
83|,276|,10
83|,158|83,52
83|,160|83,45
83|,187|,18
83|,315|,15
83|,157|83,37
83|,266|,20
83|,213|,38
83|,140|,13
83|,113|,10
83|,339|,168
83|,37|,21
83|,219|,65
83|,211|83,125
83|,197|,37
83|,251|,18
83|,22|83,112
83|,220|,147
83|,196|,41
83|,226|83,28
83|,186|,12
83|,259|,17
83|,45|,10
83|,207|,132
83|,366|,190
83|,143|83,37
83|,164|83,82
83|,250|,20
83|,178|83,52
83|,153|83,91
83|,221|,40
83|,278|83,86
83|,210|,240
83|,233|,39
83|,206|,22
83|,260|,18
83|,173|,12
83|,258|,15
83|,44|,13
83|,229|,43
83|,204|83,144
83|,234|83,300
83|,159|83,47
83|,273|,17
83|,27|,29
83|,169|,14
83|,190|83,78
83|,174|,15
83|,253|,17
83|,351|,11
83|,222|,111
83|,145|,23
83|,360|,12
83|,162|83,28
83|,161|,19
83|,232|,25
83|,261|,20
83|,25|83,81
83|,147|,13
83|,205|,173
83|,358|83,41
83|,26|,28
83|,168|,14
83|,183|,11
83|,167|,13
83|,148|,21
83|,175|,11
83|,252|,38
83|,202|,44
83|,144|,14
83|,195|,12
83|,363|,304
83|,342|,278
83|,231|,21
83|,280|,15
83|,262|,47
83|,375|,24
83|,21|,431
83|,84|83,315
83|,239|,11
83|,288|,27
83|,255|,11
83|,212|83,125
83|,263|,27
83|,180|83,43
83|,16|,48
83|,182|,42
83|,155|83,25
83|,203|,65
83|,257|,17
83|,279|,16
83|,341|,83
83|,340|83,149
83|,215|,50
83|,230|,21
83|,191|83,104
83|,369|83,75
83|,281|,32
83|,163|83,56
83|,154|,11
83|,151|,15
83|,381|,13
83|,223|83,102
83|,20|,244
368|83,23|,12
368|83,342|,12
368|83,83|,10
368|83,217|,10
367|22,23|367,16
367|22,212|,12
224|83,83|,15
203|342.21,20|,15
191|,23|,47
191|,22|,18
191|,220|,37
191|,212|,67
191|,83|,73
191|,368|,23
191|,216|,26
191|,211|,42
191|,209|,10
191|,149|,10
191|,366|,24
191|,25|191,161
191|,365|,11
191|,158|,10
191|,217|,33
191|,84|,41
191|,340|191,193
191|,190|191,76
191|,156|,50
191|,234|,25
191|,210|,17
191|,363|,12
191|,342|,19
191|,155|,41
191|,21|,15
191|,157|191,30
191|,215|,25
191|,153|,22
191|,192|,74
191|,143|,93
191|,213|,50
191|,164|,11
191|,196|,14
191|,20|,13
191|,178|,32
196|21,215|,12
158|83,83|,25
19|217,208|,10
191|155,25|191,12
187|,83|,18
342|367,21|,12
342|367,217|,11
157|83,83|,25
154|,83|,11
365|206,363|,10
365|206,210|,16
371|,340|,10
371|,222|,66
371|,217|,10
371|,210|,12
371|,375|,10
371|,341|,35
371|,221|,11
371|,158|,14
140|,340|,10
140|,83|,11
367|,368|367,71
367|,22|,90
367|,83|,19
367|,205|,28
367|,363|367,75
367|,209|,27
367|,220|,238
367|,366|,153
367|,221|,14
367|,84|,12
367|,222|,45
367|,211|,42
367|,234|,12
367|,342|367,107
367|,203|,11
367|,213|,35
367|,212|,218
367|,341|,17
367|,365|,60
367|,340|,64
367|,214|,11
367|,23|367,162
367|,217|,56
367|,339|,14
367|,21|,60
367|,210|367,89
367|,20|,15
367|,204|,17
234|207,363|,10
234|207,84|234,11
216|,196|216,120
216|,22|,226
216|,160|,10
216|,83|,56
216|,218|,21
216|,208|,82
216|,181|,16
216|,191|,32
216|,158|,22
216|,221|,152
216|,365|216,85
216|,162|,12
216|,363|,164
216|,342|,463
216|,212|,241
216|,153|,16
216|,340|,292
216|,214|,202
216|,204|,27
216|,375|,18
216|,21|,360
216|,367|,13
216|,23|,420
216|,159|,12
216|,25|,28
216|,219|,10
216|,366|216,133
216|,368|,330
216|,339|,42
216|,211|,860
216|,209|,209
216|,16|,17
216|,180|,13
216|,190|,15
216|,220|,145
216|,84|,33
216|,222|,289
216|,163|,13
216|,234|,17
216|,210|,285
216|,203|,46
216|,213|,37
216|,217|,731
216|,155|,12
216|,341|,366
216|,19|,16
216|,215|,314
216|,207|,42
216|,192|,27
216|,143|,17
216|,205|,70
216|,164|,25
216|,20|,155
216|,178|,21
196|215,222|,11
223|363,234|,10
220|341,23|,10
220|341,22|,11
220|341,210|,10
234|209,84|234,18
221|212,222|,10
210|368,23|,41
210|368,22|,66
210|368,363|210.368,97
210|368,339|,14
210|368,368|,55
210|368,208|,23
210|368,209|,57
210|368,220|,40
210|368,221|,12
210|368,222|,13
210|368,21|210,130
210|368,211|,10
210|368,203|,33
210|368,342|,141
210|368,212|,11
210|368,365|,68
210|368,340|,10
210|368,207|,16
210|368,217|,28
210|368,366|210,86
210|368,205|,50
210|368,20|,46
210|368,204|,15
220|196,366|,14
220|196,342|,17
220|196,365|,10
84|234,210|,21
84|234,339|,10
84|234,363|,14
84|234,342|,14
84|234,21|,32
84|234,20|,20
84|234,365|,16
339|,212|339,97
339|,199|,42
339|,278|,13
339|,369|,22
339|,218|,646
339|,208|,593
339|,17|,15
339|,22|,235
339|,206|,90
339|,220|339,136
339|,113|,11
339|,115|,17
339|,197|,44
339|,202|,857
339|,223|,17
339|,210|,700
339|,233|,27
339|,200|,39
339|,342|,522
339|,214|,41
339|,365|,502
339|,340|,72
339|,221|,45
339|,358|,14
339|,204|,1754
339|,216|,48
339|,21|,1127
339|,367|,16
339|,23|,154
339|,83|,144
339|,234|339,90
339|,219|,160
339|,368|,135
339|,366|,213
339|,209|,265
339|,16|,403
339|,211|339,79
339|,196|,17
339|,222|,101
339|,84|339,113
339|,203|,3142
339|,213|,16
339|,201|,58
339|,341|,44
339|,19|,647
339|,215|,18
339|,207|,906
339|,217|,146
339|,363|,2032
339|,205|,2167
339|,20|,841
366|216,363|,15
366|216,210|,12
366|216,365|,19
234|365,84|234,11
366|221,210|,30
366|221,365|,12
22|83,342|,16
22|83,83|,12
22|83,210|,12
220|,341|220,97
220|,22|,1114
220|,278|,14
220|,369|,18
220|,222|220,194
220|,218|,50
220|,208|,117
220|,207|220,69
220|,365|,793
220|,191|,17
220|,158|,18
220|,197|,19
220|,202|,31
220|,223|,24
220|,214|220,88
220|,210|,1063
220|,233|,12
220|,200|,12
220|,342|,1317
220|,212|,734
220|,364|,14
220|,206|,33
220|,340|,511
220|,358|,10
220|,204|,174
220|,216|,124
220|,21|,653
220|,217|,468
220|,23|,1085
220|,83|,106
220|,25|,10
220|,368|,669
220|,339|,140
220|,192|,21
220|,209|,342
220|,16|,17
220|,180|,15
220|,366|,1680
220|,196|,79
220|,84|,69
220|,211|,391
220|,234|,56
220|,203|,171
220|,213|,93
220|,155|,17
220|,19|,30
220|,215|,96
220|,221|220,85
220|,367|,196
220|,375|,13
220|,143|,15
220|,363|,763
220|,205|,373
220|,164|,15
220|,20|,221
181|84,84|,10
143|84,84|,20
211|,339|,98
211|,299|,12
211|,199|,19
211|,212|,562
211|,369|,20
211|,218|,66
211|,208|,180
211|,365|,193
211|,181|,25
211|,19|,15
211|,207|,100
211|,206|,12
211|,191|,46
211|,158|,41
211|,221|,255
211|,197|,18
211|,156|,26
211|,223|,20
211|,210|,692
211|,233|,13
211|,200|,10
211|,342|,1178
211|,278|,13
211|,364|,10
211|,152|,20
211|,340|,803
211|,214|,400
211|,204|,88
211|,375|,24
211|,21|,716
211|,217|,2042
211|,23|,1391
211|,83|,99
211|,159|,39
211|,25|,40
211|,219|,19
211|,368|,1014
211|,216|,850
211|,192|,41
211|,209|,523
211|,16|,32
211|,180|,27
211|,149|,12
211|,190|,28
211|,220|,417
211|,366|,329
211|,84|,54
211|,222|,368
211|,163|,31
211|,234|,47
211|,157|,25
211|,203|,128
211|,224|,10
211|,160|,22
211|,213|,104
211|,196|211,141
211|,155|,14
211|,341|,413
211|,22|,601
211|,215|,264
211|,367|,45
211|,153|,29
211|,162|,16
211|,143|,22
211|,363|,318
211|,205|,168
211|,164|,35
211|,202|,17
211|,20|,313
211|,178|,42
234|,203|234,67
234|,218|,59
234|,208|,89
234|,181|,19
234|,22|,66
234|,152|,13
234|,113|,10
234|,197|,35
234|,156|,14
234|,210|,207
234|,233|,39
234|,200|,18
234|,225|,20
234|,365|,129
234|,340|,72
234|,358|,51
234|,204|,107
234|,229|,12
234|,369|234,55
234|,83|234,160
234|,367|,15
234|,363|,234
234|,190|234,34
234|,216|,22
234|,163|,14
234|,209|,109
234|,180|,18
234|,149|,10
234|,222|,63
234|,157|,19
234|,213|,15
234|,232|,16
234|,201|,25
234|,226|,17
234|,339|234,90
234|,364|,26
234|,217|,63
234|,205|,142
234|,224|234,41
234|,278|234,79
234|,178|,21
234|,199|,25
234|,23|,55
234|,26|,43
234|,368|234,45
234|,25|234,35
234|,158|,30
234|,202|,33
234|,223|234,87
234|,191|,33
234|,342|,137
234|,212|,61
234|,153|,19
234|,206|,19
234|,266|,24
234|,221|,33
234|,164|,30
234|,21|,346
234|,84|234,409
234|,219|,41
234|,192|,13
234|,16|,54
234|,220|,74
234|,182|,12
234|,196|,11
234|,159|,18
234|,211|,62
234|,155|,11
234|,341|,34
234|,215|,21
234|,207|,70
234|,281|,10
234|,143|,15
234|,89|,19
234|,366|,105
234|,20|,140
196|211,340|,23
196|211,222|,15
196|211,341|196,16
214|220,217|,15
259|,83|,14
221|220,214|,11
45|,84|,12
341|366,211|,11
84|207,234|84,11
214|299,342|,10
214|299,217|,16
216|21.210,215|,10
143|83,83|,21
83|20,363|,19
83|20,234|83,26
83|20,21|,13
83|20,84|83,16
23|213,342|,13
23|213,220|,10
23|213,217|,11
366|218,365|,10
212|339,340|,10
212|339,220|,11
226|83,83|,15
203|234,205|,17
211|83,342|,11
211|83,83|,12
211|83,217|,11
84|223,20|,10
181|83,83|,24
369|,23|,15
369|,22|,16
369|,364|,16
369|,212|,13
369|,83|,39
369|,205|,61
369|,209|,19
369|,233|369,67
369|,234|,50
369|,220|,20
369|,366|,37
369|,84|,87
369|,223|,33
369|,203|,26
369|,210|,47
369|,363|,166
369|,224|,20
369|,278|,39
369|,226|,14
369|,365|,66
369|,340|,23
369|,207|,15
369|,342|369,32
369|,204|,26
369|,370|,15
369|,339|,23
369|,21|,51
369|,20|,29
369|,217|,25
218|,199|,115
218|,83|,103
218|,208|,1248
218|,17|,11
218|,22|,73
218|,197|,81
218|,202|,201
218|,210|,189
218|,200|,127
218|,342|,206
218|,212|,31
218|,206|,19
218|,340|,27
218|,214|,22
218|,113|,26
218|,339|,637
218|,21|,515
218|,204|,122
218|,23|,52
218|,219|,660
218|,368|,60
218|,205|,246
218|,209|,309
218|,16|,258
218|,365|218,71
218|,220|,34
218|,221|218,38
218|,84|,62
218|,222|,16
218|,211|,57
218|,234|,47
218|,203|,354
218|,213|,11
218|,201|,70
218|,341|,22
218|,19|,549
218|,215|,16
218|,207|,2457
218|,217|,119
218|,363|,285
218|,20|,785
218|,366|218,66
26|84,84|,12
217|196,342|,14
217|196,211|,10
215|209,216|,16
215|209,217|,10
215|209,210|,10
250|,84|,15
250|,83|,20
153|84,84|,13
22|213,342|,13
113|,197|,14
113|,202|,11
113|,199|,67
113|,200|,30
113|,219|,54
113|,218|,39
113|,208|,18
113|,207|,40
113|,209|,11
113|,16|,11
113|,21|,10
113|,20|,17
203|340,205|,11
216|363,211|,29
216|363,22|,11
216|363,217|,13
216|363,215|,11
197|,339|,18
197|,219|,139
197|,199|,152
197|,83|,11
197|,218|,134
197|,209|,45
197|,16|,18
197|,113|,70
197|,202|,13
197|,234|,10
197|,203|,13
197|,210|,11
197|,363|,24
197|,342|,16
197|,19|,17
197|,365|,13
197|,207|,133
197|,368|,11
197|,217|,20
197|,200|,129
197|,205|,18
197|,208|197,77
197|,21|,42
197|,20|,62
197|,204|,12
162|,84|,13
162|,23|,14
162|,211|,18
162|,159|,23
162|,222|,23
162|,342|,10
162|,83|,22
162|,160|,46
162|,341|,37
162|,215|,25
162|,340|,18
162|,164|,32
162|,181|,52
162|,217|,20
162|,180|,14
162|,216|,12
162|,158|,14
162|,221|,10
162|,196|,12
152|,84|,13
152|,222|,18
152|,162|,11
152|,83|,24
152|,160|,11
152|,341|,19
152|,215|,14
152|,340|,12
152|,164|,32
152|,181|,15
152|,217|,11
152|,216|,10
173|,83|,10
358|,84|,71
358|,222|,23
358|,83|,28
358|,223|,28
358|,210|,62
358|,363|,40
358|,342|,16
358|,339|,14
358|,278|,12
358|,365|,25
358|,208|,11
358|,266|,28
358|,205|,21
358|,234|,43
358|,21|,55
358|,366|,24
358|,20|,11
342|369,209|,10
229|,84|,26
229|,238|,14
229|,83|,47
229|,234|,26
142|,222|,10
225|83,83|,36
234|83,210|,21
234|83,83|234,41
234|83,84|234,13
234|83,342|,10
234|83,21|,27
234|83,20|,14
159|83,83|,12
234|84,208|,12
234|84,204|,10
234|84,210|,22
234|84,84|234,13
234|84,363|,12
234|84,342|,19
234|84,21|,50
234|84,20|,17
234|84,365|,12
234|210,84|234,32
234|210,210|,12
363|210.368,203|,18
273|,83|,18
84|210,234|84,24
84|210,21|,13
169|,83|,15
83|234,234|83,11
190|83,83|,55
180|,159|,20
180|,22|,24
180|,220|,21
180|,23|,30
180|,83|,44
180|,368|,19
180|,375|,18
180|,181|,17
180|,209|,20
180|,366|,19
180|,365|,14
180|,191|,17
180|,158|,38
180|,196|,35
180|,84|,22
180|,222|,63
180|,211|,39
180|,234|,21
180|,210|,23
180|,161|,10
180|,342|,27
180|,212|,25
180|,341|,69
180|,215|,58
180|,340|,53
180|,214|,10
180|,217|,34
180|,363|,24
180|,216|,42
180|,21|,15
180|,178|,31
204|83,205|,26
204|83,339|,18
204|83,83|,15
202|208,339|,29
84|342,363|,14
84|342,210|,12
84|342,234|84,31
351|,83|,11
234|342,84|234,32
222|,299|,27
222|,22|,195
222|,212|,195
222|,369|,12
222|,218|,32
222|,208|,101
222|,181|,18
222|,365|,203
222|,206|,14
222|,191|,18
222|,158|,45
222|,221|,838
222|,84|222,69
222|,197|,12
222|,202|,17
222|,210|,411
222|,363|,298
222|,342|,529
222|,278|,12
222|,153|,14
222|,152|,12
222|,340|,390
222|,214|,373
222|,358|,12
222|,204|,86
222|,216|,424
222|,21|,432
222|,367|,50
222|,23|,256
222|,83|,105
222|,159|,24
222|,25|,14
222|,339|,58
222|,371|,27
222|,368|,222
222|,375|,24
222|,192|,14
222|,209|,310
222|,180|,17
222|,190|,10
222|,220|,185
222|,366|,249
222|,196|,332
222|,203|222,73
222|,211|,443
