161|,341|,16
221|234,222|,12
340|367,212|,13
224|84,84|,19
153|,159|,17
153|,340|153,93
153|,22|,15
153|,23|,30
153|,163|,80
153|,212|,24
153|,83|,54
153|,368|,16
153|,164|,27
153|,192|,16
153|,209|,12
153|,180|,57
153|,149|,10
153|,220|,14
153|,191|,45
153|,158|,17
153|,196|,65
153|,84|,17
153|,222|,27
153|,211|,47
153|,157|,14
153|,210|,12
153|,181|,52
153|,363|,15
153|,342|,25
153|,25|,13
153|,160|,15
153|,341|,31
153|,215|,90
153|,375|,14
153|,217|,34
153|,216|,40
153|,178|,34
368|84,217|368,10
368|84,22|,10
178|340,215|178,10
223|369,363|,12
366|341,363|,10
366|341,220|,12
366|341,210|,11
366|341,365|,28
223|278,363|,13
223|278,278|,11
340|339,211|,16
340|339,212|,16
340|339,220|,12
83|220,234|83,11
341|220,216|,13
341|220,214|,15
341|220,217|,10
210|218,363|,11
210|218,342|,26
210|218,21|,13
210|218,22|,11
210|218,218|,11
84|278,363|,10
369|363,363|,20
223|21,363|,13
223|21,278|,12
84|20,363|,23
84|20,83|84,22
84|20,234|,58
84|20,21|,18
19|368,208|,13
272|,234|,10
221|205,222|,12
221|205,214|,24
208|199,20|,23
368|196,217|368,15
180|83,83|,12
183|,340|,13
183|,190|,10
183|,191|,10
183|,156|,14
183|,83|,20
158|,22|,34
158|,23|,32
158|,371|,25
158|,83|,30
158|,153|,13
158|,368|,23
158|,164|,26
158|,375|158,118
158|,211|,51
158|,209|,25
158|,180|,50
158|,212|,29
158|,365|,23
158|,220|,24
158|,191|,30
158|,366|,26
158|,221|,32
158|,196|,58
158|,84|,33
158|,222|,99
158|,163|,16
158|,234|,20
158|,210|,38
158|,162|,17
158|,181|,34
158|,363|,46
158|,342|,39
158|,25|,16
158|,160|,39
158|,341|,222
158|,215|,108
158|,340|,78
158|,214|,30
158|,217|,54
158|,205|,17
158|,159|158,102
158|,21|,39
158|,216|,55
158|,20|,20
158|,178|,13
16|209,202|,22
352|,83|,10
358|84,21|,12
358|84,223|,11
358|84,84|358,12
223|,339|,26
223|,369|,44
223|,22|,18
223|,220|,20
223|,23|,20
223|,278|,164
223|,83|,57
223|,84|223,216
223|,218|,10
223|,26|,45
223|,366|,33
223|,209|,31
223|,16|,26
223|,266|,20
223|,365|,72
223|,191|,19
223|,199|,11
223|,211|,18
223|,234|,146
223|,210|,26
223|,203|,17
223|,233|,38
223|,363|,213
223|,342|,32
223|,224|,30
223|,212|,26
223|,215|,13
223|,340|,37
223|,207|,14
223|,358|,42
223|,204|,28
223|,89|,16
223|,205|,66
223|,21|,62
223|,20|,25
223|,217|,34
83|217,363|,10
220|234,366|,12
220|234,23|,11
363|,358|363,71
363|,238|,12
363|,212|,426
363|,218|,277
363|,208|,1055
363|,181|,21
363|,278|363,112
363|,17|,66
363|,199|,55
363|,221|,160
363|,197|,44
363|,210|,2233
363|,233|,82
363|,200|,34
363|,225|,34
363|,365|,2901
363|,340|,396
363|,214|,131
363|,204|,1505
363|,229|,11
363|,83|363,251
363|,23|,539
363|,160|,15
363|,368|,545
363|,14|,12
363|,216|,206
363|,211|,428
363|,209|,871
363|,180|,18
363|,190|,18
363|,241|,16
363|,222|,384
363|,157|,10
363|,213|,92
363|,201|,45
363|,226|,17
363|,19|,287
363|,113|,16
363|,364|,84
363|,217|,714
363|,370|,25
363|,205|,5567
363|,339|,2006
363|,299|,20
363|,22|,950
363|,25|363,51
363|,369|363,104
363|,26|,30
363|,191|,35
363|,158|,30
363|,202|,246
363|,266|,24
363|,342|,1551
363|,371|,16
363|,153|,10
363|,206|,269
363|,367|,97
363|,375|,15
363|,21|,2347
363|,223|363,107
363|,215|363,104
363|,288|,11
363|,219|,126
363|,192|,18
363|,16|,156
363|,84|,315
363|,220|,771
363|,196|,75
363|,159|,14
363|,163|,18
363|,203|,3013
363|,224|,43
363|,341|,158
363|,207|,732
363|,281|,11
363|,143|,32
363|,89|,18
363|,366|,1372
363|,164|,23
363|,234|363,315
363|,20|,1973
342|,238|,15
342|,371|,13
342|,196|342,144
342|,369|,53
342|,218|,285
342|,208|,966
342|,181|,31
342|,17|,19
342|,199|,80
342|,152|,14
342|,221|,341
342|,223|342,67
342|,197|,80
342|,156|,26
342|,162|,35
342|,233|,42
342|,200|,53
342|,225|,20
342|,340|342,702
342|,278|,60
342|,89|,11
342|,365|,1006
342|,214|,402
342|,358|,38
342|,204|,385
342|,163|,38
342|,367|,120
342|,23|,1500
342|,164|342,70
342|,160|,27
342|,27|,10
342|,368|,2577
342|,216|,476
342|,211|,1258
342|,209|,5104
342|,180|,53
342|,149|,15
342|,190|,39
342|,84|342,270
342|,234|342,281
342|,241|,17
342|,222|,702
342|,157|,19
342|,213|,147
342|,226|,20
342|,19|,149
342|,153|,44
342|,375|,27
342|,217|,3054
342|,370|,16
342|,205|,875
342|,299|,48
342|,22|,3073
342|,198|,13
342|,26|,28
342|,191|,50
342|,158|,49
342|,235|,14
342|,202|,132
342|,83|342,353
342|,266|,11
342|,212|,723
342|,364|,38
342|,206|,66
342|,140|,10
342|,113|,14
342|,201|342,59
342|,339|,519
342|,21|,3629
342|,25|,50
342|,219|,156
342|,192|,52
342|,16|,90
342|,220|,1094
342|,159|,25
342|,372|,12
342|,210|,3552
342|,203|,619
342|,224|,31
342|,178|342,55
342|,155|,23
342|,341|,452
342|,215|,274
342|,207|,540
342|,143|,45
342|,363|,1453
342|,366|,1390
342|,20|,1945
212|,22|,547
212|,364|,15
212|,155|,19
212|,371|,17
212|,369|,28
212|,205|,250
212|,218|,70
212|,341|,173
212|,26|,11
212|,208|,116
212|,181|,26
212|,214|212,93
212|,339|212,124
212|,17|,10
212|,199|,16
212|,206|,24
212|,157|,34
212|,221|,88
212|,211|,673
212|,197|,28
212|,202|,59
212|,223|,25
212|,210|,401
212|,233|,12
212|,200|,11
212|,342|,760
212|,160|,22
212|,207|,72
212|,365|,318
212|,340|,1324
212|,156|,45
212|,358|,10
212|,204|,160
212|,216|,182
212|,21|,307
212|,234|212,70
212|,217|,807
212|,23|,1692
212|,83|,92
212|,159|,31
212|,25|,74
212|,219|,24
212|,368|,480
212|,192|,66
212|,209|,408
212|,16|,49
212|,180|,24
212|,149|,22
212|,158|,35
212|,190|,55
212|,220|,1474
212|,182|,14
212|,196|,216
212|,84|,50
212|,222|,276
212|,163|,43
212|,191|212,92
212|,162|,15
212|,203|,82
212|,224|,15
212|,213|,269
212|,367|,260
212|,201|,20
212|,226|,12
212|,19|,21
212|,215|,255
212|,45|,12
212|,153|,41
212|,152|,14
212|,143|,32
212|,363|,386
212|,366|,726
212|,164|,34
212|,278|,36
212|,20|,186
212|,178|,31
231|,83|,26
215|21,340|,15
215|21,216|,21
215|21,211|,14
340|155,217|,14
363|16,22|,10
363|16,203|,12
363|16,210|,12
262|,83|,38
84|204,234|,13
209|83,208|,11
209|83,21|,30
209|83,210|,13
209|83,83|209,26
209|83,342|,15
209|83,20|,20
84|83,21|,18
84|83,83|84,31
84|83,210|,13
84|83,20|,11
84|83,365|,10
209|199,342|,13
288|,84|,20
288|,83|,32
288|,234|,28
288|,229|,19
210|16,342|,10
66|,214|,16
66|,217|,10
216|366,342|,10
216|366,211|,37
216|366,217|,15
180|163,178|,11
84|207,234|,19
212|191,340|,11
212|191,23|,11
212|191,211|,10
191|196,340|,14
21|206,363|,15
226|83,83|,12
158|160,375|158,11
214|212,217|,17
369|21,363|,11
214|208,216|,10
214|208,217|,18
203|,22|,335
203|,222|203,123
203|,278|,23
203|,369|,28
203|,218|,386
203|,84|203,109
203|,26|,10
203|,208|,772
203|,17|,63
203|,199|,38
203|,365|,581
203|,191|,13
203|,158|,17
203|,221|,66
203|,197|,43
203|,202|,245
203|,223|,22
203|,210|,891
203|,233|,16
203|,200|,28
203|,342|,730
203|,234|203,105
203|,212|,122
203|,364|,15
203|,206|,102
203|,214|,59
203|,358|,17
203|,204|,1546
203|,216|203,80
203|,21|,1474
203|,367|,21
203|,23|,243
203|,83|,107
203|,25|,11
203|,219|,141
203|,368|,202
203|,339|,3844
203|,209|,435
203|,16|,234
203|,220|,194
203|,366|,305
203|,196|,27
203|,211|,213
203|,217|,357
203|,224|,16
203|,213|,40
203|,201|,43
203|,19|,567
203|,215|,56
203|,207|,920
203|,143|,10
203|,363|,2597
203|,205|,3203
203|,340|203,135
203|,341|203,73
203|,20|,1273
257|,83|,18
216|208,211|,17
220|339,366|,28
220|339,23|,17
220|339,212|,17
220|339,22|,14
215|164,23|,10
211|213,342|,10
211|213,217|,18
211|213,368|,11
209|19,342|,16
209|19,217|,16
209|19,368|,11
281|,84|,22
281|,83|,27
281|,234|,27
281|,363|,14
281|,369|,12
281|,226|,10
340|156,217|,10
191|340,340|,49
191|340,192|,25
191|340,212|191,12
191|340,25|,29
339|222,203|,16
367|210,210|367,11
367|210,212|,13
223|83,83|,22
365|369,366|,15
365|369,342|,12
83|366,363|,12
83|366,234|83,17
83|366,21|,16
341|365,216|,11
341|365,211|,10
20|,212|,209
20|,369|,50
20|,218|,538
20|,208|,3645
20|,181|,18
20|,17|,34
20|,197|20,94
20|,221|,221
20|,156|,11
20|,162|,17
20|,233|,28
20|,89|,13
20|,225|,22
20|,278|,77
20|,365|,688
20|,340|,305
20|,214|,178
20|,358|,32
20|,204|,364
20|,201|20,69
20|,367|,38
20|,23|,484
20|,160|,14
20|,368|,624
20|,14|,18
20|,216|,222
20|,163|,15
20|,209|,2648
20|,200|,66
20|,180|,22
20|,190|,21
20|,241|,17
20|,222|,289
20|,157|,12
20|,213|,59
20|,226|,12
20|,19|,466
20|,364|,34
20|,217|,1117
20|,370|,11
20|,205|,1288
20|,178|,14
20|,339|,725
20|,299|,59
20|,199|,106
20|,198|,23
20|,26|,34
20|,84|20,249
20|,191|,35
20|,158|,29
20|,202|,141
20|,223|,84
20|,363|,2159
20|,342|,2183
20|,371|,10
20|,153|,16
20|,206|,53
20|,234|20,258
20|,113|,24
20|,375|,10
20|,21|,4635
20|,215|20,111
20|,25|,29
20|,219|,254
20|,192|,26
20|,16|,119
20|,220|,309
20|,196|,65
20|,159|,12
20|,211|,473
20|,210|,1828
20|,203|,1147
20|,224|,32
20|,155|,11
20|,341|,167
20|,22|,628
20|,207|,1588
20|,143|,19
20|,266|,24
20|,366|,515
20|,83|20,329
20|,164|,20
196|220,340|,20
19|365,207|,20
205|369,21|,10
340|221,220|,10
340|221,212|,16
340|221,217|,11
238|,340|,13
238|,363|,21
238|,84|,12
238|,83|,36
238|,234|,33
160|,375|,29
160|,158|160,93
160|,23|,16
160|,83|,20
160|,153|,18
160|,368|,13
160|,216|,25
160|,163|,14
160|,209|,14
160|,180|,43
160|,366|,18
160|,152|,12
160|,191|,16
160|,221|,18
160|,196|,21
160|,84|,10
160|,222|,64
160|,211|,35
160|,234|,10
160|,210|,18
160|,162|,24
160|,363|,20
160|,342|,17
160|,212|,15
160|,341|,79
160|,159|160,123
160|,215|,52
160|,340|,33
160|,205|,12
160|,214|,13
160|,181|,82
160|,217|,34
160|,164|,49
160|,21|,19
160|,20|,14
196|342,340|,26
196|342,215|,17
156|83,83|,14
254|,234|,13
220|221,366|,11
208|,299|,29
208|,199|,94
208|,23|,218
208|,278|,25
208|,369|,22
208|,218|,965
208|,226|,10
208|,84|208,113
208|,222|208,109
208|,17|,14
208|,22|,300
208|,365|,340
208|,191|,13
208|,158|,12
208|,221|,125
208|,197|,132
208|,202|,94
208|,223|,35
208|,210|,776
208|,233|,14
208|,200|,82
208|,342|,901
208|,212|,127
208|,364|,17
208|,206|,42
208|,340|,146
208|,358|,14
208|,204|,308
208|,164|,17
208|,21|,1897
208|,217|,562
208|,198|,10
208|,83|,114
208|,25|,12
208|,219|,396
208|,214|208,113
208|,368|,258
208|,14|,14
208|,339|,745
208|,192|,14
208|,209|,1565
208|,16|,130
208|,180|,11
208|,113|,21
208|,220|,174
208|,366|,220
208|,196|,32
208|,211|,190
208|,203|,853
208|,216|208,94
208|,213|,25
208|,201|,54
208|,341|,64
208|,19|,530
208|,215|,40
208|,367|,26
208|,207|,3556
208|,234|208,121
208|,143|,10
208|,363|,1122
208|,205|,899
208|,20|,4736
369|84,84|,11
210|196,21|,10
193|,340|,14
193|,215|,16
193|,217|,11
193|,180|,14
193|,196|,13
365|341,363|,14
84|208,363|,11
84|208,234|,20
240|,83|,13
223|342,363|,10
211|218,217|,13
156|,23|,20
156|,25|,41
156|,212|,38
156|,83|,34
156|,192|,51
156|,190|,99
156|,220|,16
156|,191|,93
156|,84|,17
156|,211|,19
156|,234|,15
156|,210|,11
156|,157|,10
156|,363|,22
156|,342|,13
156|,155|,20
156|,341|,14
156|,215|,15
156|,217|,33
156|,340|156,111
156|,213|,21
156|,205|,11
177|,83|,18
373|,340|,16
373|,83|,16
225|,84|,86
225|,83|,29
225|,234|,52
225|,224|,31
225|,363|,33
225|,369|,22
225|,212|,10
225|,226|,21
225|,365|,13
225|,340|,19
225|,339|,10
225|,204|,10
225|,205|,11
225|,278|,10
225|,217|,12
146|,83|,12
365|,339|,456
365|,299|,29
365|,22|,670
365|,213|,56
365|,83|365,265
365|,371|,11
365|,369|,73
365|,210|365,1520
365|,218|,101
365|,26|,19
365|,208|,321
365|,181|,10
365|,17|,14
365|,199|,19
365|,191|,20
365|,158|,33
365|,197|,21
365|,202|,82
365|,223|,52
365|,233|,30
365|,200|,12
365|,342|,1235
365|,212|,366
365|,364|,33
365|,206|,68
365|,340|,363
365|,214|,85
365|,358|,41
365|,204|,517
365|,229|,10
365|,375|,16
365|,21|,1214
365|,216|,123
365|,367|,73
365|,23|,406
365|,25|,26
365|,219|,38
365|,368|,290
365|,205|,1242
365|,192|,13
365|,209|,550
365|,16|,58
365|,180|,14
365|,220|,691
365|,19|365,65
365|,196|,45
365|,234|365,280
365|,222|,316
365|,211|,318
365|,217|,490
365|,203|,508
365|,224|,15
365|,370|,13
365|,84|365,257
365|,215|365,82
365|,201|,20
365|,207|,197
365|,143|,17
365|,363|,2625
365|,366|,1515
365|,221|365,131
365|,164|,11
365|,278|,68
365|,341|365,94
365|,20|,643
365|,178|,12
340|,160|,46
340|,369|,22
340|,218|,64
340|,208|,140
340|,181|,52
340|,17|,16
340|,199|,22
340|,152|,31
340|,221|,135
340|,197|,13
340|,162|,38
340|,233|,20
340|,200|,10
340|,225|,12
340|,153|340,89
340|,278|,20
340|,365|,319
340|,234|340,62
340|,214|,144
340|,204|,137
340|,229|,11
340|,142|,12
340|,156|340,90
340|,23|,1537
340|,216|,415
340|,27|,19
340|,368|,535
340|,164|,80
340|,209|,471
340|,180|,47
340|,149|,19
340|,190|,120
340|,222|,411
340|,157|,71
340|,213|,325
340|,201|,22
340|,226|,20
340|,19|,23
340|,364|,30
340|,375|,34
340|,217|,1188
340|,205|,223
340|,299|,17
340|,22|,486
340|,83|,119
340|,26|,23
340|,158|,64
340|,178|340,74
340|,202|,51
340|,223|,31
340|,363|,391
340|,342|,765
340|,212|,2112
340|,206|,11
340|,140|,11
340|,367|,101
340|,339|,124
340|,21|,354
340|,371|,17
340|,25|,156
340|,219|,31
340|,84|340,83
340|,151|,13
340|,192|,151
340|,16|,48
340|,220|,1027
340|,182|,29
340|,196|,367
340|,159|,40
340|,211|,1544
340|,210|,437
340|,203|,122
340|,224|,20
340|,155|,59
340|,341|,268
340|,215|,528
340|,45|,11
340|,207|,115
340|,143|,79
340|,191|340,236
340|,366|,649
340|,163|340,58
340|,20|,220
340|,372|,23
234|340,84|,13
214|,365|214,66
214|,299|,22
214|,22|,147
214|,160|,10
214|,83|,37
214|,218|,37
214|,208|,96
214|,181|,15
214|,191|,22
214|,158|,36
214|,221|,539
214|,210|,232
214|,363|,140
214|,342|,382
214|,366|214,86
214|,340|,178
214|,204|,25
214|,339|,48
214|,21|,300
214|,216|,322
214|,367|,17
214|,23|,275
214|,215|214,90
214|,159|,13
214|,25|,16
214|,219|,11
214|,368|,262
214|,375|,15
214|,209|,311
214|,190|,10
214|,220|,80
214|,196|,67
214|,84|,34
214|,222|,335
214|,211|,674
214|,234|,36
214|,203|,51
214|,213|,16
214|,341|,542
214|,212|214,80
214|,207|,67
214|,217|,1329
214|,205|,56
214|,164|,16
214|,20|,139
214|,178|,13
366|196,342|366,11
366|196,365|,13
365|19,363|,16
234|366,84|,43
234|366,363|,15
313|,340|,10
23|83,217|,12
23|83,368|,14
40|,83|,72
198|,208|,12
198|,197|,11
198|,209|,18
198|,218|,20
198|,200|,22
198|,219|,34
198|,207|,22
198|,20|,22
198|,14|,16
137|,16|,10
191|211,340|,21
215|220,340|,12
215|220,216|,22
215|220,211|,11
215|220,220|,13
365|202,366|,16
363|26,365|,10
149|,25|,11
149|,23|,13
149|,211|,14
149|,157|,12
149|,163|,17
149|,83|,27
149|,27|,13
149|,215|,20
149|,340|,34
149|,153|,23
149|,181|,13
149|,217|,13
149|,180|,11
149|,216|,10
149|,220|,10
149|,191|,26
149|,222|,12
149|,192|,23
149|,196|,11
158|159,341|,10
84|203,363|,11
84|203,234|,16
236|,340|,11
236|,190|,13
236|,83|,20
236|,191|,16
84|,238|,13
84|,160|,20
84|,218|,111
84|,26|84,48
84|,208|,132
84|,181|,35
84|,369|84,77
84|,17|,14
84|,199|,33
84|,152|,16
84|,221|,68
84|,197|,25
84|,156|,15
84|,162|,13
84|,233|,70
84|,89|,27
84|,225|,25
84|,217|84,135
84|,365|,270
84|,214|,35
84|,204|,192
84|,229|,20
84|,278|84,142
84|,23|84,99
84|,40|,11
84|,363|,526
84|,339|,172
84|,163|,21
84|,209|,184
84|,180|,27
84|,149|,15
84|,190|,20
84|,253|,15
84|,157|,10
84|,213|,30
84|,232|,21
84|,201|,13
84|,226|,17
84|,19|,36
84|,224|84,40
84|,364|,37
84|,368|84,75
84|,205|,243
84|,287|,11
84|,178|,26
84|,223|84,124
84|,211|84,88
84|,340|84,105
84|,83|84,303
84|,216|84,40
84|,158|,30
84|,22|84,116
84|,202|,66
84|,212|84,89
84|,266|,40
84|,342|,256
84|,153|,27
84|,206|,22
84|,367|,20
84|,164|,38
84|,191|84,44
84|,21|,518
84|,358|84,125
84|,220|84,118
84|,288|,13
84|,219|,57
84|,222|84,140
84|,192|,20
84|,16|,84
84|,196|,20
84|,159|,29
84|,234|,951
84|,210|,263
84|,203|,96
84|,25|84,33
84|,215|,39
84|,207|,135
84|,281|,14
84|,143|,16
84|,200|,23
84|,366|,198
84|,341|84,65
84|,20|,231
159|158,158|159,10
84|22,363|,16
84|22,234|,26
47|,83|,11
47|,234|,10
201|,339|,97
201|,219|,164
201|,199|,20
201|,23|,10
201|,83|,16
201|,368|,10
201|,208|,36
201|,209|,34
201|,16|,229
201|,218|,160
201|,202|,108
201|,210|,17
201|,203|,43
201|,200|,71
201|,342|,15
201|,19|,27
201|,365|,11
201|,207|,67
201|,217|,20
201|,363|,21
201|,205|,38
201|,21|,39
201|,20|,46
201|,204|,22
130|,200|,10
234|84.21,21|,16
234|84.21,209|,10
363|213,205|,12
249|,83|,10
287|,84|,33
287|,83|,10
287|,234|,34
278|83,363|,10
278|83,83|,16
366|342.366,21|,14
178|,23|,31
178|,22|,12
178|,220|,21
178|,25|,19
178|,155|,16
178|,340|178,103
178|,83|,35
178|,368|,16
178|,375|,14
178|,163|,68
178|,180|,93
178|,366|,10
178|,212|,40
178|,191|,53
178|,158|,12
178|,196|,68
178|,84|,22
178|,222|,21
178|,211|,52
178|,234|,15
178|,157|,19
178|,210|,15
178|,181|,13
178|,363|,13
178|,342|,20
178|,160|,11
178|,341|,33
178|,153|,12
178|,192|,28
178|,217|,29
178|,216|,35
178|,215|178,102
368|21,23|368.21,93
368|21,222|368,10
368|21,211|,32
368|21,22|,55
368|21,210|,45
368|21,363|,24
368|21,342|,102
368|21,212|,12
368|21,21|,55
368|21,340|,24
368|21,216|,13
368|21,214|,18
368|21,209|,57
368|21,205|,10
368|21,220|,27
368|21,217|368,109
368|21,366|,12
368|21,20|,25
212|214,220|,10
340|153,211|,11
22|,299|,20
22|,199|,18
22|,364|,39
22|,371|,10
22|,369|,29
22|,221|,170
22|,218|,74
22|,26|,12
22|,208|,280
22|,181|,15
22|,17|,14
22|,365|,508
22|,191|,33
22|,158|,35
22|,113|,10
22|,234|22,150
22|,197|,13
22|,156|,18
22|,223|,31
22|,210|,1714
22|,233|,20
22|,200|,16
22|,342|,2831
22|,212|,503
22|,153|,30
22|,206|,20
22|,340|,536
22|,214|,161
22|,358|,18
22|,367|,83
22|,164|,30
22|,363|,764
22|,21|,1239
22|,216|,243
22|,204|,173
22|,23|,1277
22|,83|,149
22|,159|,10
22|,25|,30
22|,219|,36
22|,368|,1494
22|,84|22,124
22|,339|,229
22|,163|,14
22|,209|,959
22|,16|,41
22|,180|,20
22|,375|,25
22|,190|,21
22|,220|,1366
22|,366|,894
22|,222|,292
22|,211|,733
22|,196|22,99
22|,203|,277
22|,224|,11
22|,160|,17
22|,213|,80
22|,201|,24
22|,341|,209
22|,19|,58
22|,207|,181
22|,192|,31
22|,215|22,148
22|,217|,1368
22|,266|,13
22|,205|,362
22|,278|,28
22|,202|,40
22|,20|,557
22|,178|,19
25|363,340|,11
203|216,205|,15
83|,366|83,214
83|,211|83,95
83|,238|,32
83|,369|,59
83|,254|,10
83|,20|,310
83|,208|,136
83|,181|,52
83|,49|,13
83|,164|83,79
83|,199|,27
83|,250|,15
83|,152|,23
83|,364|83,46
83|,240|,16
83|,221|,44
83|,197|,26
83|,177|,18
83|,151|,18
83|,203|83,84
83|,200|,17
83|,146|,16
83|,260|,21
83|,214|,39
83|,358|,42
83|,225|83,40
83|,204|,147
83|,142|,16
83|,234|83,381
83|,23|83,103
83|,159|83,35
83|,248|,14
83|,40|,78
83|,156|83,22
83|,157|83,32
83|,209|83,221
83|,273|,26
83|,27|,18
83|,14|,11
83|,375|,21
83|,145|,11
83|,218|,120
83|,174|,13
83|,253|,15
83|,236|,12
83|,241|,101
83|,368|83,92
83|,314|,12
83|,244|,10
83|,160|,41
83|,370|,13
83|,232|,32
83|,224|,27
83|,201|,16
83|,19|,33
83|,141|,12
83|,191|83,70
83|,162|83,33
83|,25|83,61
83|,217|,137
83|,213|,45
83|,205|,154
83|,233|83,62
83|,355|,10
83|,365|83,212
83|,339|,161
83|,32|,10
83|,246|,13
83|,26|,29
83|,210|83,249
83|,168|,10
83|,180|83,50
83|,153|83,55
83|,148|,20
83|,215|,50
83|,158|,43
83|,252|,25
83|,212|83,87
83|,202|,54
83|,187|,15
83|,149|83,27
83|,195|,10
83|,266|,14
83|,342|,280
83|,231|,17
83|,206|,14
83|,140|,10
83|,178|83,42
83|,262|,39
83|,216|,61
83|,21|,526
83|,37|,12
83|,220|83,115
83|,219|,50
83|,288|,30
83|,255|,10
83|,278|83,70
83|,226|83,29
83|,192|,29
83|,16|,48
83|,222|83,152
83|,251|,13
83|,229|83,40
83|,388|,12
83|,22|83,151
83|,182|,19
83|,261|,20
83|,196|,30
83|,373|,19
83|,257|,23
83|,186|,19
83|,279|,10
83|,155|,21
83|,341|,83
83|,340|83,125
83|,259|,12
83|,230|,26
83|,367|,18
83|,207|,154
83|,281|,26
83|,143|,30
83|,163|83,44
83|,363|,335
83|,263|,22
83|,223|83,72
83|,84|83,265
83|,190|83,28
216|221,342|,18
216|221,211|,26
216|221,21|,10
216|221,221|,10
216|221,217|,24
368|83,342|,21
83|241,21|,13
341|366,216|,11
341|366,222|,18
341|366,214|,13
276|,234|,11
191|,203|,12
191|,22|,27
191|,163|,37
191|,215|191,80
191|,369|,13
191|,208|,18
191|,181|,26
191|,155|191,59
191|,183|,17
191|,152|,12
191|,158|,30
191|,156|,102
191|,223|,17
191|,210|,15
191|,363|,38
191|,342|,49
191|,278|,15
191|,364|,27
191|,365|,16
191|,340|,473
191|,204|,15
191|,216|,34
191|,21|,28
191|,178|191,71
191|,217|,66
191|,23|,55
191|,83|,44
191|,159|,21
191|,25|,265
191|,160|,23
191|,153|,45
191|,368|,30
191|,375|,25
191|,339|,10
191|,192|,200
191|,209|,29
191|,212|191,131
191|,180|,24
191|,149|,20
191|,190|,172
191|,220|,56
191|,366|,23
191|,236|,11
191|,196|,35
191|,84|,46
191|,222|,24
191|,211|,83
191|,234|,35
191|,373|,11
191|,213|,111
191|,341|,17
191|,157|191,64
191|,45|,17
191|,207|,13
191|,162|,26
191|,143|,159
191|,205|,31
191|,164|,44
191|,20|,15
196|21,340|,17
196|21,215|,13
342|366,23|,47
342|366,22|,100
342|366,216|,19
342|366,368|,89
342|366,208|,32
342|366,209|,215
342|366,207|,11
342|366,220|,34
342|366,221|,13
342|366,222|,25
342|366,211|,40
342|366,210|,107
342|366,203|,28
342|366,363|,52
342|366,366|342.366,98
342|366,340|342,25
342|366,212|,18
342|366,341|,16
342|366,365|,25
342|366,205|,31
342|366,214|,10
342|366,84|342,17
342|366,217|,94
342|366,339|,20
342|366,21|,115
342|366,20|,53
342|366,204|,13
187|,153|,10
187|,83|,14
187|,341|,10
342|367,209|,10
149|83,83|,12
157|83,83|,17
341|159,340|,10
341|159,211|,10
371|,340|,28
371|,222|,120
371|,158|,17
371|,217|,15
371|,375|,31
371|,213|,10
371|,215|,17
371|,341|,42
371|,196|,14
368|218,342|,10
369|278,363|,12
140|,340|,12
140|,222|,12
140|,211|,12
140|,83|,13
140|,341|,11
140|,215|,16
367|,23|,159
367|,220|,405
367|,209|367,63
367|,340|367,106
367|,210|367,68
367|,83|,15
367|,211|367,57
367|,368|,57
367|,208|,20
367|,22|367,77
367|,365|,53
367|,221|,23
367|,196|,13
367|,222|,53
367|,366|367,185
367|,342|367,84
367|,203|,11
367|,213|,25
367|,212|,312
367|,341|,20
367|,215|,11
367|,205|,34
367|,214|,12
367|,217|,65
367|,363|,68
367|,339|,18
367|,21|,49
367|,216|,17
367|,20|,14
367|,204|,13
234|207,84|,14
234|207,363|,11
339|,212|339,127
339|,299|,11
339|,22|,271
339|,23|,187
339|,278|,29
339|,369|,24
339|,221|,61
339|,218|,742
339|,226|,13
339|,26|,11
339|,208|,795
339|,207|339,1121
339|,84|339,152
339|,17|,77
339|,199|,49
339|,365|,543
339|,158|,13
339|,113|,20
339|,115|,10
339|,197|,50
339|,202|,816
339|,223|,27
339|,210|,712
339|,233|,25
339|,200|,56
339|,342|,602
339|,364|,17
339|,206|,83
339|,214|,66
339|,358|,21
339|,204|,2055
339|,216|,54
339|,21|,1102
339|,220|339,181
339|,367|,29
339|,198|,12
339|,83|,110
339|,159|,11
339|,234|339,122
339|,219|,239
339|,368|,181
339|,205|,2254
339|,209|,364
339|,16|,511
339|,180|,13
339|,196|,27
339|,211|,161
339|,222|339,141
339|,203|,3785
339|,224|,16
339|,213|,34
339|,201|,66
339|,341|,50
339|,19|,829
339|,215|,42
339|,217|,267
339|,363|,2006
339|,366|,280
339|,20|,834
339|,340|339,145
223|363,363|,17
223|363,278|,14
220|341,22|,10
234|209,84|,36
234|209,363|,20
191|217,340|,22
97|,219|,13
215|214,216|,15
22|234,342|,19
220|196,366|,15
220|196,23|,13
220|196,22|,12
211|83,217|,16
366|216,342|366,11
366|216,217|,13
366|216,220|,11
366|216,212|,12
366|216,365|,11
234|365,84|,57
234|365,363|,26
234|365,358|,10
234|365,83|234,22
366|221,363|,13
366|221,210|,22
366|221,365|,24
22|83,342|,20
22|83,83|,11
22|83,217|,13
22|83,210|,13
220|,339|,178
220|,83|220,104
220|,199|,10
220|,364|,28
220|,341|220,126
220|,155|,10
220|,278|,40
220|,369|,17
220|,218|,63
220|,208|,246
220|,181|,17
220|,22|,1150
220|,365|,723
220|,191|,21
220|,158|,29
220|,221|,91
220|,197|,19
220|,156|,10
220|,223|,31
220|,162|,11
220|,233|,15
220|,200|,12
220|,342|,1321
220|,212|,970
