204|,218|,187
204|,26|,12
204|,208|,282
204|,17|,49
204|,22|,180
204|,365|,469
204|,191|,14
204|,158|,15
204|,221|,23
204|,234|204,148
204|,197|,33
204|,202|,301
204|,210|,343
204|,233|,26
204|,200|,24
204|,342|,555
204|,217|204,183
204|,212|,289
204|,364|,16
204|,206|,93
204|,340|,219
204|,214|,26
204|,358|,19
204|,367|,45
204|,339|,1881
204|,21|,373
204|,84|204,158
204|,216|,30
204|,23|,197
204|,83|,159
204|,25|,22
204|,219|,71
204|,368|,124
204|,164|,15
204|,209|,258
204|,16|,174
204|,113|,17
204|,220|,254
204|,366|,292
204|,196|,29
204|,222|,68
204|,360|,12
204|,203|,1391
204|,224|,16
204|,213|,61
204|,201|,34
204|,341|,32
204|,19|,185
204|,215|,29
204|,207|,363
204|,363|,1307
204|,205|,1905
204|,223|204,50
204|,20|,301
190|83,83|,27
211|191,217|,12
26|234,234|,14
181|217,215|181,10
234|212,84|,10
191|143,190|,15
191|143,192|,13
191|143,143|,12
191|143,25|,12
278|205,84|278,10
278|205,223|278,10
164|342,181|,13
365|19,363|,11
217|204,342|,24
217|204,209|,16
217|204,368|,15
214|215,217|,24
84|221,234|,14
27|,163|,28
27|,83|,25
27|,215|,36
27|,340|,18
27|,164|,17
27|,153|,67
27|,181|,16
27|,180|,14
27|,149|,11
27|,216|,10
27|,178|,17
27|,191|,15
27|,192|,13
27|,196|,20
215|210,216|,10
215|210,211|,11
14|,209|,39
14|,208|,11
14|,197|,35
14|,219|,24
14|,199|,31
14|,113|,10
14|,218|,23
14|,200|,28
14|,21|,18
14|,207|,35
14|,20|,20
221|365,217|,10
210|221,21|,14
190|84,84|,17
22|214,342|,19
181|160,162|181,10
222|83,216|,11
222|83,83|222,14
222|83,341|,11
222|83,221|,11
158|217,215|,11
23|368,22|23,35
23|368,220|,49
23|368,368|,87
23|368,208|,18
23|368,196|23,11
23|368,209|,34
23|368,207|,14
23|368,365|,19
23|368,366|,43
23|368,221|,12
23|368,222|,27
23|368,211|,100
23|368,217|23.368,112
23|368,210|,30
23|368,203|,17
23|368,83|23,10
23|368,213|,16
23|368,342|,86
23|368,212|,74
23|368,341|,29
23|368,215|,20
23|368,340|,71
23|368,205|,19
23|368,214|,14
23|368,363|,43
23|368,339|,17
23|368,21|,47
23|368,216|,39
23|368,20|,32
26|,23|,11
26|,223|26,98
26|,369|,13
26|,278|,70
26|,83|,37
26|,339|,15
26|,209|,20
26|,234|,49
26|,220|,11
26|,366|,22
26|,84|,81
26|,210|,15
26|,233|,25
26|,363|,91
26|,342|,16
26|,212|,19
26|,365|,23
26|,340|,15
26|,364|,10
26|,205|,33
26|,21|,19
26|,20|,12
190|215,340|190,13
21|83.21,83|21,11
84|339,363|,13
84|339,234|,18
340|20,23|,27
340|20,211|,24
340|20,217|,15
340|20,220|,19
340|20,212|,35
340|20,20|,14
83|209,234|,15
83|209,210|,12
83|209,363|,15
83|209,21|,20
83|209,84|83,14
161|,159|,56
161|,84|,42
161|,163|,11
161|,234|,20
161|,222|,41
161|,342|,23
161|,83|,25
161|,341|,31
161|,215|,22
161|,340|,12
161|,181|,20
161|,209|,17
161|,221|,12
161|,180|,26
161|,160|161,45
161|,21|,12
161|,158|,39
161|,20|,11
366|207,342|,10
366|207,220|,13
366|207,22|,12
340|367,23|,11
340|367,220|,10
340|367,212|,11
224|84,84|,16
153|,215|153,149
153|,340|153,111
153|,22|,10
153|,160|,16
153|,83|,94
153|,142|,10
153|,208|,10
153|,181|,99
153|,157|153,53
153|,191|,71
153|,158|,11
153|,156|,21
153|,162|,33
153|,363|,11
153|,342|,16
153|,212|,39
153|,152|,11
153|,84|,34
153|,216|,31
153|,21|,10
153|,23|,17
153|,25|,33
153|,27|,26
153|,368|,11
153|,366|,13
153|,211|,28
153|,209|,15
153|,180|,66
153|,149|,40
153|,190|,18
153|,220|,18
153|,182|,12
153|,196|,68
153|,159|,27
153|,222|,29
153|,234|,27
153|,213|,10
153|,155|,14
153|,341|,15
153|,192|,46
153|,217|,26
153|,163|153,166
153|,205|,10
153|,164|,65
153|,20|,11
153|,178|,95
25|83,83|,50
342|219,21|,12
342|219,217|,11
374|,83|,10
158|342,341|158,11
223|369,278|,14
180|84,84|,12
223|278,363|,13
223|278,278|,36
223|278,84|223,12
164|181,181|,17
164|181,215|,10
157|153,192|,10
215|365,340|,10
342|21.217,211|,10
342|21.217,21|,17
84|278,205|,10
207|215,20|207,11
234|205,84|,24
234|205,363|,18
223|21,278|,12
272|,234|,11
157|84,84|,13
209|299,20|,10
168|,83|,11
164|84,84|,12
164|84,181|,11
242|,83|,11
242|,234|,10
183|,340|,14
183|,156|,33
183|,155|,11
183|,190|,27
183|,83|,26
183|,191|,22
183|,192|,13
158|,22|,18
158|,341|158,114
158|,212|,29
158|,83|,48
158|,181|,41
158|,152|,10
158|,191|,34
158|,221|,21
158|,162|,38
158|,363|,18
158|,342|,25
158|,371|,38
158|,214|,24
158|,365|,13
158|,340|,74
158|,84|,47
158|,339|,11
158|,21|,19
158|,216|,49
158|,23|,35
158|,25|,37
158|,160|,53
158|,205|,17
158|,211|,56
158|,209|,16
158|,180|,48
158|,190|,16
158|,220|,20
158|,159|,116
158|,222|,81
158|,163|,23
158|,234|,31
158|,210|,20
158|,157|,12
158|,161|,17
158|,215|,175
158|,153|,17
158|,192|,17
158|,217|,41
158|,366|,21
158|,196|158,89
158|,164|,42
158|,375|,97
158|,178|,18
175|,215|,10
363|214,205|,18
352|,83|,11
223|,199|,12
223|,278|,309
223|,369|,75
223|,218|,10
223|,208|,21
223|,266|,59
223|,206|,14
223|,191|,21
223|,202|,18
223|,210|,44
223|,233|,81
223|,89|,22
223|,225|,26
223|,212|,51
223|,364|,19
223|,340|,67
223|,358|,42
223|,204|,48
223|,84|223,276
223|,339|,39
223|,21|,79
223|,217|,35
223|,23|,29
223|,83|,92
223|,25|,23
223|,219|,10
223|,368|,22
223|,366|,46
223|,209|,42
223|,16|,22
223|,190|,15
223|,220|,36
223|,222|,10
223|,211|,14
223|,234|,143
223|,203|,25
223|,224|,63
223|,213|,12
223|,365|223,91
223|,226|,15
223|,22|,33
223|,215|,14
223|,207|,16
223|,143|,11
223|,363|,209
223|,205|,57
223|,26|223,80
223|,342|,55
223|,20|,38
83|217,363|,12
83|217,234|,10
144|,83|,15
215|181,340|,11
215|181,217|,14
363|,238|,20
363|,160|,10
363|,369|,91
363|,218|,242
363|,208|,656
363|,181|,17
363|,278|363,107
363|,17|,21
363|,22|,764
363|,152|,14
363|,222|363,202
363|,197|,33
363|,156|,21
363|,162|,16
363|,233|,71
363|,200|,36
363|,225|,37
363|,341|363,124
363|,365|,2304
363|,340|,438
363|,214|,79
363|,358|,27
363|,204|,1279
363|,229|,13
363|,83|363,305
363|,367|,60
363|,23|,555
363|,368|,395
363|,14|,12
363|,216|,139
363|,211|,356
363|,209|,742
363|,180|,19
363|,190|,33
363|,161|,17
363|,241|,14
363|,213|,67
363|,201|,36
363|,226|,22
363|,19|,220
363|,217|,610
363|,370|,16
363|,205|,3257
363|,178|,13
363|,339|,1362
363|,299|,16
363|,199|,36
363|,26|,39
363|,364|363,71
363|,191|,34
363|,158|,21
363|,235|,13
363|,202|,216
363|,223|,129
363|,266|,22
363|,342|,1420
363|,212|,490
363|,153|,13
363|,206|,171
363|,115|,10
363|,113|,26
363|,375|,11
363|,21|,1675
363|,215|363,99
363|,25|,37
363|,219|,125
363|,210|363,1371
363|,84|363,296
363|,192|,10
363|,16|,110
363|,220|,735
363|,196|,63
363|,159|,15
363|,163|,12
363|,203|,1673
363|,224|,58
363|,155|,11
363|,207|,470
363|,143|,27
363|,221|363,84
363|,366|,1224
363|,164|,18
363|,234|363,197
363|,20|,1359
342|,238|,10
342|,371|,19
342|,196|342,165
342|,218|,351
342|,208|,908
342|,181|,40
342|,22|,2426
342|,152|,24
342|,221|,306
342|,223|342,88
342|,197|,88
342|,156|,42
342|,210|,2374
342|,233|,46
342|,200|,64
342|,225|,24
342|,365|,1000
342|,340|,745
342|,214|,271
342|,358|,20
342|,204|,595
342|,190|342,51
342|,234|342,263
342|,367|,184
342|,164|342,68
342|,160|,50
342|,27|,11
342|,368|,2253
342|,14|,17
342|,339|,743
342|,163|,35
342|,209|,4459
342|,180|,63
342|,149|,24
342|,84|342,310
342|,23|342,1370
342|,161|,45
342|,222|,649
342|,157|,44
342|,213|,153
342|,226|,25
342|,19|,163
342|,364|,70
342|,375|,29
342|,217|,2936
342|,370|,13
342|,205|,945
342|,299|,99
342|,199|,107
342|,198|,15
342|,83|,447
342|,26|,40
342|,183|,10
342|,148|,11
342|,202|,148
342|,191|342,77
342|,266|,28
342|,153|,40
342|,206|,48
342|,369|342,89
342|,113|,23
342|,201|342,62
342|,216|,448
342|,21|,2939
342|,212|342,883
342|,25|,88
342|,288|,14
342|,219|,166
342|,158|342,56
342|,278|342,113
342|,192|,48
342|,16|,163
342|,220|,1326
342|,182|,21
342|,159|,47
342|,211|,1057
342|,162|,33
342|,203|,619
342|,224|,35
342|,241|,13
342|,178|342,67
342|,155|,24
342|,341|,294
342|,215|,270
342|,207|,581
342|,228|,10
342|,281|,12
342|,143|,44
342|,363|,1192
342|,366|,1311
342|,20|,2104
212|,266|,12
212|,299|,13
212|,199|,32
212|,369|,28
212|,371|,16
212|,149|,24
212|,218|,116
212|,26|,19
212|,208|,198
212|,181|,46
212|,19|,40
212|,221|212,87
212|,213|,261
212|,207|,154
212|,206|,11
212|,158|,34
212|,220|212,1441
212|,197|,33
212|,156|,62
212|,223|,63
212|,162|,32
212|,233|,18
212|,363|,469
212|,342|,904
212|,278|,47
212|,364|,41
212|,365|,402
212|,340|,1552
212|,214|,75
212|,358|,12
212|,367|,250
212|,375|,23
212|,21|,347
212|,216|,191
212|,225|,11
212|,204|,264
212|,23|,1502
212|,234|212,66
212|,83|,122
212|,159|,36
212|,25|,83
212|,219|,58
212|,27|,15
212|,368|,472
212|,339|,223
212|,29|,11
212|,209|,560
212|,16|,47
212|,180|,37
212|,211|,597
212|,190|,85
212|,201|,27
212|,182|,15
212|,210|,366
212|,196|,201
212|,84|,85
212|,222|,359
212|,163|,41
212|,191|212,84
212|,203|,115
212|,157|,39
212|,224|,18
212|,160|,27
212|,370|,11
212|,217|,900
212|,155|,38
212|,341|,171
212|,22|,426
212|,215|,208
212|,205|,305
212|,153|,58
212|,192|,97
212|,152|,12
212|,143|,49
212|,200|,20
212|,366|,774
212|,164|,57
212|,202|,63
212|,20|,271
212|,178|,43
231|,83|,21
215|21,216|,18
215|21,340|,12
215|21,211|,13
215|21,21|,10
215|21,341|,10
340|155,212|,14
22|368,339|,19
22|368,23|22,48
22|368,368|22.368,62
22|368,21|22,64
22|368,83|,10
22|368,208|,22
22|368,209|,42
22|368,220|,58
22|368,366|,60
22|368,222|,14
22|368,211|,34
22|368,210|,62
22|368,203|,21
22|368,363|,47
22|368,342|,122
22|368,212|,30
22|368,365|,33
22|368,340|,24
22|368,217|,61
22|368,205|,20
22|368,216|,11
22|368,20|,25
22|368,204|,11
363|16,21|,17
262|,83|,36
234|209,84|,39
234|209,363|,13
234|209,21|,11
234|209,278|234,11
84|204,234|,13
84|83,366|84,11
84|83,209|84,12
84|83,205|,10
84|83,83|84,27
84|83,342|,12
84|83,21|,21
191|155,190|,11
191|155,192|,12
191|155,143|,10
191|155,25|,10
340|208,23|,11
340|208,220|,10
340|208,212|,13
162|164,160|162,15
162|164,164|162,17
288|,83|,36
288|,234|,19
288|,229|,21
288|,277|,10
210|16,342|,11
66|,214|,13
66|,217|,12
216|366,211|,14
162|181,160|162,13
223|204,84|223,10
29|,340|,12
29|,181|,18
29|,162|,42
29|,164|,38
29|,160|,11
29|,215|,20
365|223,342|365,10
16|,22|,46
16|,23|,46
16|,219|,269
16|,199|,55
16|,208|16,67
16|,212|,35
16|,210|16,75
16|,83|,48
16|,218|,459
16|,211|,25
16|,209|,76
16|,368|,26
16|,17|,17
16|,234|,39
16|,220|,45
16|,366|,22
16|,113|,12
16|,84|,66
16|,197|,26
16|,202|,532
16|,223|,17
16|,203|,206
16|,200|,80
16|,342|,86
16|,201|,94
16|,20|16,123
16|,19|,105
16|,365|,63
16|,340|,44
16|,205|,144
16|,207|,195
16|,363|16,162
16|,204|,160
16|,339|,577
16|,21|,134
16|,216|,10
16|,217|,50
215|368,340|,13
215|368,216|,15
215|368,211|,12
215|368,217|,11
196|158,340|,13
199|217,218|,10
83|340,21|,11
158|84,84|,12
153|191,215|153,10
153|191,191|,12
201|199,16|,17
363|216,205|,17
363|216,21|,10
363|216,365|,13
366|234,220|,12
366|234,210|,14
366|234,234|366,12
366|234,363|,13
366|234,342|,20
366|234,21|,11
369|21,363|,14
207|214,218|,10
203|,299|,10
203|,22|,242
203|,83|203,130
203|,278|,28
203|,369|,25
203|,221|,36
203|,205|203,2126
203|,218|,295
203|,84|203,121
203|,26|,10
203|,208|,531
203|,17|,16
203|,199|,34
203|,211|203,136
203|,365|,543
203|,191|,19
203|,113|,12
203|,197|,12
203|,202|,225
203|,223|,31
203|,162|,10
203|,233|,17
203|,200|,21
203|,342|,702
203|,234|203,86
203|,212|,156
203|,364|,11
203|,206|,63
203|,214|,48
203|,358|,11
203|,204|,1117
203|,339|,2357
203|,21|,842
203|,216|,47
203|,367|,24
203|,23|,239
203|,25|,11
203|,219|,97
203|,368|,169
203|,14|,10
203|,164|,10
203|,209|,335
203|,16|,158
203|,220|,186
203|,366|,259
203|,196|,21
203|,222|,61
203|,210|,529
203|,224|,15
203|,213|,19
203|,201|,38
203|,341|,40
203|,19|,399
203|,215|,24
203|,207|,595
203|,217|,258
203|,363|,1729
203|,340|203,151
203|,20|,695
20|207,339|,31
20|207,340|20,19
20|207,219|,10
20|207,23|,34
20|207,218|,27
20|207,205|,40
20|207,22|20,22
20|207,209|,160
20|207,368|,34
20|207,84|20,14
20|207,220|,16
20|207,366|,33
20|207,222|,15
20|207,211|,15
20|207,203|,38
20|207,210|,64
20|207,208|,115
20|207,342|,119
20|207,363|20.207,97
20|207,212|,16
20|207,19|,16
20|207,365|,33
20|207,207|,96
20|207,234|20,11
20|207,204|,27
20|207,216|,10
20|207,83|20,11
20|207,21|,223
20|207,217|,59
216|208,211|,19
279|,83|,16
84|21.209,234|,19
164|340,340|,11
164|340,181|,10
164|340,215|,10
211|213,23|,10
211|213,217|,15
83|203,21|,11
369|83,83|,12
281|,340|,20
281|,84|,11
281|,83|,38
281|,234|,22
281|,224|,12
281|,363|,15
281|,369|,11
281|,226|,18
211|207,23|,14
211|207,217|,10
151|,340|,15
151|,162|,15
151|,164|,13
151|,83|,16
151|,160|,17
151|,196|,22
151|,215|,24
204|219,339|,14
223|83,83|,30
223|266,278|,17
83|366,342|,10
83|366,21|,20
83|366,234|,19
212|234,340|,12
212|234,220|212,12
20|,238|,11
20|,160|,21
20|,369|,58
20|,218|,464
20|,208|,2347
20|,181|,18
20|,17|,10
20|,152|,10
20|,221|,139
20|,197|,93
20|,156|,11
20|,234|20,254
20|,162|,19
20|,233|,33
20|,89|,13
20|,225|,27
20|,278|,74
20|,365|,627
20|,214|,119
20|,358|,24
20|,204|,322
20|,201|20,85
20|,367|,34
20|,23|,446
20|,368|,551
20|,14|,23
20|,216|,191
20|,163|,13
20|,209|,2714
20|,200|,62
20|,180|,15
20|,190|,23
20|,222|,256
20|,360|,10
20|,157|,14
20|,340|20,304
20|,213|,41
20|,226|,18
20|,19|,328
20|,153|,20
20|,375|,10
20|,217|,1177
20|,161|,20
20|,205|,733
20|,178|,12
20|,299|,83
20|,199|,115
20|,198|,24
20|,16|20,120
20|,26|,27
20|,84|20,312
20|,191|,35
20|,158|,30
20|,202|,94
20|,266|,24
20|,342|,2288
20|,212|,291
20|,364|,44
20|,206|,26
20|,223|20,99
20|,113|,40
20|,339|,567
20|,21|,3783
20|,25|,41
20|,219|,174
20|,192|,22
20|,370|,12
20|,220|,322
20|,196|,56
20|,159|,15
20|,211|,397
20|,210|,1260
20|,203|,588
20|,224|,31
20|,155|,11
20|,341|,114
20|,215|,87
20|,207|,1226
20|,22|20,535
20|,281|,13
20|,143|,19
20|,363|,1602
20|,366|,435
20|,83|20,419
20|,164|,34
196|220,340|,10
196|220,222|,11
83|21,21|83.21,63
83|21,234|,33
83|21,210|,20
83|21,363|,21
83|21,342|,29
83|21,340|83,11
83|21,365|,19
83|21,208|,10
83|21,209|,17
83|21,84|83,29
83|21,25|83,10
83|21,22|83,13
83|21,20|,21
340|221,23|,14
340|221,212|,17
238|,340|,26
238|,84|,19
238|,234|,33
238|,229|,14
238|,363|,17
238|,83|,37
238|,191|,10
196|342,340|,32
196|342,222|,17
196|342,215|,18
156|83,83|,18
196|191,340|,13
234|211,84|,21
203|84,205|203,12
208|,299|,27
208|,199|,97
208|,278|,29
208|,369|,22
208|,218|,805
208|,26|,13
208|,221|208,75
208|,222|208,82
208|,22|,243
208|,365|,256
208|,191|,21
208|,113|,24
208|,83|208,188
208|,197|,63
208|,202|,102
208|,223|,40
208|,210|,454
208|,233|,20
208|,342|,867
208|,364|,16
208|,206|,30
208|,214|,51
208|,358|,12
208|,204|,294
208|,339|,519
208|,21|,1175
208|,367|,14
208|,340|208,129
208|,23|,239
208|,159|,13
208|,25|,23
208|,219|,265
208|,368|,257
208|,14|,20
208|,341|208,56
208|,209|,1945
208|,16|,116
208|,220|,150
208|,212|208,132
208|,366|,198
208|,196|,25
208|,84|208,150
208|,211|,197
208|,203|,482
208|,160|,14
208|,213|,15
208|,201|,55
208|,19|,418
208|,215|,34
208|,216|208,79
208|,207|,2878
208|,234|208,101
208|,217|,603
208|,363|,691
208|,205|,666
208|,164|,14
208|,20|,3355
208|,200|208,66
160|162,164|160,10
369|84,84|,17
164|159,181|,13
193|,340|,13
193|,215|,18
193|,196|,16
205|278,339|,10
363|215,205|,15
192|83,83|,21
240|,83|,11
223|342,84|223,14
223|342,278|,11
211|218,23|,10
211|218,217|,20
156|,183|,19
156|,23|,18
156|,25|,75
156|,212|,35
156|,191|156,157
156|,83|,66
156|,365|,13
156|,163|,10
156|,149|,13
156|,190|,321
156|,220|,11
156|,236|,12
156|,84|,49
156|,211|,16
156|,234|,31
156|,157|,40
156|,363|,14
156|,342|,11
156|,155|,48
156|,21|,10
156|,215|,23
156|,45|,19
156|,153|,14
156|,192|,107
156|,217|,12
156|,340|156,162
156|,213|,31
156|,178|,20
156|,143|,11
373|,340|,17
373|,84|,11
373|,153|,15
373|,192|,10
373|,157|,10
373|,83|,20
373|,191|,11
373|,215|,12
23|342,84|23,11
23|342,217|23.342,106
23|342,204|,23
23|342,220|,81
23|342,368|,90
23|342,216|,32
23|342,196|23,11
23|342,209|,43
23|342,207|,13
23|342,365|,24
23|342,366|,44
23|342,221|,13
23|342,222|,21
23|342,211|,121
23|342,22|23,69
23|342,210|,43
23|342,203|,12
23|342,83|23,11
23|342,213|,11
23|342,342|,148
23|342,212|,71
23|342,341|,25
23|342,215|,10
23|342,340|,64
23|342,205|,19
23|342,214|,10
23|342,363|,32
23|342,339|,11
23|342,21|,28
23|342,20|,28
23|342,367|,11
225|,84|,93
225|,233|,13
225|,369|,17
225|,223|,19
225|,224|,39
225|,340|,50
225|,363|,38
225|,342|,11
225|,83|,35
225|,212|,11
225|,21|,10
225|,278|,18
225|,226|,41
225|,205|,11
225|,213|,15
225|,366|,13
225|,234|,33
225|,365|,22
225|,191|,24
146|,83|,10
365|,299|,48
365|,22|,616
365|,364|,26
365|,83|365,315
365|,234|365,203
365|,212|,505
365|,218|,91
365|,26|,18
365|,208|,244
365|,199|,29
365|,191|,26
365|,158|,14
365|,197|,11
365|,156|,10
365|,162|,13
365|,233|,34
365|,200|,22
365|,278|,52
365|,153|,11
365|,206|,47
365|,340|,359
365|,342|365,1322
365|,214|,40
365|,358|,29
365|,204|,424
365|,21|,1009
365|,225|,10
365|,367|,61
365|,23|,448
365|,216|365,81
365|,369|,40
365|,25|,23
365|,219|,38
365|,368|,284
365|,339|,420
365|,163|,10
365|,209|,600
365|,16|,49
365|,180|,13
365|,223|365,54
365|,190|,15
365|,220|,690
365|,210|,1288
365|,196|,58
365|,159|,17
365|,222|,196
365|,211|,241
365|,360|,12
365|,203|,395
365|,224|,18
365|,160|,11
365|,213|,43
365|,84|365,254
365|,215|365,76
365|,201|,28
365|,341|,56
365|,19|,77
365|,205|,720
365|,207|,163
365|,192|,18
365|,217|,402
365|,363|,1861
365|,366|,1293
365|,221|365,57
365|,164|,15
365|,161|,25
365|,202|,81
365|,20|,517
340|,238|,11
340|,371|,20
340|,369|,41
340|,218|,107
340|,208|,186
340|,181|,59
340|,199|,38
340|,152|,26
340|,221|,133
340|,197|,31
340|,156|,125
340|,164|340,73
340|,210|,406
340|,233|,21
340|,89|,10
340|,225|,22
340|,153|340,71
340|,278|,59
340|,365|,417
340|,214|,149
340|,204|,240
340|,142|,15
340|,23|,1289
340|,160|,48
340|,27|,21
340|,368|,472
340|,216|,304
340|,209|,563
340|,200|,32
340|,180|,46
340|,149|,31
340|,190|,121
340|,222|,605
340|,213|,316
340|,201|,36
340|,226|,13
340|,19|,40
340|,113|,12
340|,364|,65
340|,375|,33
340|,217|,1088
340|,205|,325
340|,178|,72
340|,25|340,170
340|,299|,21
340|,22|,454
340|,26|,19
340|,191|340,228
340|,158|,64
340|,157|340,75
340|,202|,73
340|,223|,74
340|,363|,443
340|,342|,983
340|,212|,1949
340|,206|,15
340|,367|,149
340|,339|,260
340|,21|,332
340|,219|,73
340|,84|340,121
340|,159|340,48
340|,192|,175
340|,16|,62
340|,83|340,176
340|,220|,1171
340|,182|,18
340|,196|,394
340|,211|,1242
340|,234|,98
340|,162|,46
340|,203|,150
340|,224|,24
340|,155|,38
340|,341|,264
340|,215|,514
340|,45|,17
340|,207|,144
340|,143|,69
340|,266|,19
340|,366|,733
340|,163|340,56
340|,20|,329
342|365,339|,20
342|365,22|,85
342|365,83|,13
342|365,368|,61
342|365,208|,13
342|365,209|,138
342|365,365|342.365,88
342|365,207|,14
342|365,220|,35
342|365,23|342,56
342|365,366|,46
342|365,234|342,11
342|365,222|,21
342|365,211|,40
342|365,210|,69
342|365,203|,21
342|365,363|,45
342|365,341|,13
342|365,340|,17
342|365,214|,12
342|365,217|,81
342|365,212|342,36
342|365,205|,21
342|365,21|,98
342|365,216|,19
342|365,20|,56
342|365,204|,23
214|,299|,12
214|,160|,11
214|,83|,31
214|,218|,22
214|,208|,73
214|,191|,20
214|,158|,14
214|,221|,384
214|,202|,13
214|,210|,65
214|,342|,241
214|,212|,73
214|,365|,27
214|,204|,27
214|,339|,22
214|,21|,106
214|,363|214,73
214|,216|,225
214|,367|,11
214|,23|,182
214|,340|214,137
214|,25|,10
214|,219|,17
214|,368|,194
214|,205|,62
214|,209|,191
214|,220|214,80
214|,22|214,85
214|,84|,24
214|,196|,31
214|,159|,11
214|,222|,246
214|,211|,402
214|,234|,20
214|,207|214,44
214|,203|,30
214|,20|214,68
214|,213|,13
214|,341|,426
214|,215|,58
214|,217|,841
214|,366|,72
214|,164|,16
364|363,363|364,15
83|363,363|,13
83|363,342|,14
83|363,21|,13
83|363,210|,15
83|363,20|,15
313|,340|,14
313|,83|,17
313|,215|,12
341|299,222|,11
342|202,209|,15
342|202,368|,10
23|83,342|,14
23|83,217|,19
23|83,368|,11
223|209,363|,10
40|,83|,100
40|,234|,10
198|,209|,48
198|,208|,17
198|,207|,19
198|,199|,11
198|,218|,21
198|,200|,21
198|,219|,20
198|,197|,15
198|,20|,16
198|,14|,23
192|84,84|,13
21|219,208|,10
21|219,342|,11
21|219,210|,13
156|84,84|,14
137|,16|,10
164|191,181|,10
190|234,234|,16
159|340,215|,10
215|220,340|,20
215|220,211|,17
215|220,217|,11
83|234,342|,10
83|234,21|,18
83|234,234|,12
60|,340|,12
60|,25|,21
278|342,84|278,18
196|180,340|,14
365|342.365,21|,16
149|,211|,10
149|,234|,22
149|,157|,37
149|,163|,28
149|,213|,10
149|,83|,70
149|,27|,17
149|,215|,41
149|,340|,41
149|,216|,10
149|,153|,82
149|,181|,17
149|,180|,12
149|,164|,11
149|,178|,19
149|,191|,59
149|,192|,35
149|,196|,24
363|206,205|,14
363|206,21|,13
363|206,365|,11
369|224,363|,15
181|159,180|181,11
181|159,162|181,10
236|,340|,19
236|,45|,12
236|,156|,19
236|,234|,12
236|,25|,11
236|,190|,42
236|,83|,18
236|,191|,27
236|,192|,11
201|207,16|,16
84|,190|84,34
84|,238|,11
84|,212|,118
84|,218|,110
84|,203|84,106
84|,208|,153
84|,181|,35
84|,369|84,56
84|,199|,26
84|,250|,19
84|,152|,12
84|,192|84,32
84|,233|84,60
84|,209|84,241
84|,200|,13
84|,225|,26
84|,217|84,142
84|,89|,19
84|,365|,273
84|,178|84,31
84|,214|,28
84|,358|,98
84|,204|,179
84|,229|,12
84|,50|,11
84|,367|,16
84|,23|,136
84|,197|84,58
84|,221|84,75
84|,27|,10
84|,368|,96
84|,163|,35
84|,366|84,202
84|,149|,16
84|,220|84,128
84|,236|,10
84|,161|,26
84|,314|,11
84|,370|,12
84|,232|,24
84|,201|,20
84|,226|,20
84|,19|,48
84|,224|84,48
84|,364|,42
84|,375|,16
84|,26|84,45
84|,213|,28
84|,205|,262
84|,180|84,54
84|,156|84,33
84|,223|84,156
84|,211|84,95
84|,340|84,113
84|,157|84,33
84|,25|84,67
84|,83|84,249
84|,164|84,60
84|,22|84,135
84|,202|,33
84|,266|,39
84|,342|,283
84|,160|,24
84|,206|,18
84|,113|,11
84|,339|,179
84|,191|84,69
84|,21|,515
84|,278|84,149
84|,153|84,48
84|,219|,67
84|,210|84,255
84|,222|84,139
84|,16|,49
84|,158|84,50
84|,182|,12
84|,216|84,54
84|,196|,25
84|,159|,30
84|,234|,703
84|,162|,25
84|,215|,36
84|,207|,172
84|,281|,10
84|,143|,33
84|,363|,367
84|,151|,13
84|,341|84,64
84|,20|,245
314|,340|,15
314|,83|,15
211|339,340|,11
211|339,23|,10
211|339,217|,18
217|21.209,21|217,10
341|210,222|,19
341|210,217|,15
223|26,278|,10
47|,340|,10
47|,83|,16
201|,23|,13
201|,83|,13
201|,22|,15
201|,219|,170
201|,218|,209
201|,208|,45
201|,209|,48
201|,16|,276
201|,339|201,96
201|,199|,42
201|,84|,26
201|,202|,79
201|,234|,11
201|,210|,31
201|,203|,45
201|,363|,36
201|,342|,32
201|,212|,19
201|,19|,37
201|,365|,18
201|,340|,20
201|,205|,31
201|,207|,80
201|,368|,14
201|,217|,29
201|,200|,75
201|,21|,40
201|,20|,47
201|,204|,39
197|217,209|,10
340|180,212|,10
340|180,217|,10
130|,209|,10
217|19,342|,12
217|19,368|,11
249|,83|,12
287|,84|,23
287|,234|,15
287|,224|,10
287|,363|,11
287|,225|,12
287|,83|,20
287|,191|,11
278|83,83|,19
84|365,83|84,19
84|365,342|,10
84|365,234|,36
84|365,365|,18
178|,23|,27
178|,163|,122
178|,212|,24
178|,340|178,123
178|,83|,45
178|,368|,11
178|,216|,26
178|,156|,13
178|,209|,12
178|,180|,86
178|,149|,11
178|,190|,24
178|,220|,15
178|,158|,25
178|,196|,90
178|,84|,48
178|,222|,22
178|,211|,26
178|,234|,25
178|,157|,37
178|,181|,31
178|,363|,11
178|,342|,14
178|,25|,36
178|,155|,34
178|,341|,25
178|,153|,40
178|,192|,65
178|,217|,28
178|,191|178,110
178|,213|,14
178|,164|,25
178|,215|178,150
162|83,83|,13
368|367,342|,10
365|215,363|,11
365|215,212|,11
22|,299|,26
22|,199|,42
22|,341|22,145
22|,155|,15
22|,278|,27
22|,83|,168
22|,218|,80
22|,26|,12
22|,208|,251
22|,181|,24
22|,207|,139
22|,206|,17
22|,191|,31
22|,157|,25
