212|,199|,14
212|,364|,14
212|,160|,23
212|,369|,12
212|,218|,43
212|,208|,72
212|,181|,14
212|,216|212,165
212|,22|,547
212|,222|212,242
212|,191|,56
212|,158|,27
212|,221|,63
212|,197|,14
212|,156|,38
212|,223|,29
212|,210|,424
212|,233|,15
212|,200|,10
212|,342|,653
212|,278|,24
212|,207|,70
212|,341|212,94
212|,365|,323
212|,340|,924
212|,214|,85
212|,204|,114
212|,21|,295
212|,217|,598
212|,23|,1200
212|,83|,109
212|,159|,21
212|,25|,48
212|,219|,12
212|,368|,456
212|,375|,20
212|,163|,19
212|,209|,294
212|,16|,31
212|,180|,19
212|,149|,20
212|,190|,42
212|,220|,1106
212|,182|,12
212|,366|,631
212|,196|,142
212|,192|,43
212|,211|,577
212|,234|,50
212|,157|,33
212|,203|,68
212|,224|,15
212|,213|,178
212|,155|,19
212|,19|,16
212|,367|,132
212|,153|,31
212|,162|,11
212|,143|,20
212|,363|,326
212|,205|,184
212|,84|,40
212|,164|,32
212|,215|212,154
212|,202|,39
212|,20|,144
212|,178|,22
231|,83|,32
215|21,216|,13
215|21,23|,12
215|21,211|,16
363|16,205|,12
363|16,365|,17
262|,83|,41
84|204,234|,13
84|83,83|84,42
84|83,210|,13
84|83,363|,12
84|83,21|,17
84|83,222|84,11
363|369,205|,12
363|369,21|,13
203|205,339|,426
203|205,22|,28
203|205,220|,22
203|205,23|,31
203|205,219|,16
203|205,342|203.205,80
203|205,218|,55
203|205,84|203,16
203|205,208|,89
203|205,202|,36
203|205,209|,44
203|205,16|,31
203|205,211|203,12
203|205,365|,83
203|205,366|,34
203|205,222|,18
203|205,234|,10
203|205,210|,112
203|205,363|,364
203|205,83|203,15
203|205,19|,62
203|205,206|,13
203|205,340|,11
203|205,207|,141
203|205,368|,26
203|205,204|,132
203|205,205|,340
203|205,21|,204
203|205,20|,186
203|205,217|,31
288|,84|,22
288|,363|,10
288|,83|,38
288|,234|,30
288|,229|,14
174|,222|,10
174|,341|,11
66|,214|,20
208|209,22|,18
208|209,219|,24
208|209,368|,26
208|209,339|,44
208|209,209|,189
208|209,218|,47
208|209,220|208,10
208|209,222|208,11
208|209,366|,16
208|209,211|,14
208|209,203|,46
208|209,210|208.209,70
208|209,363|,77
208|209,342|,60
208|209,19|,30
208|209,365|,16
208|209,207|,240
208|209,217|,27
208|209,205|,63
208|209,21|,168
208|209,20|,294
208|209,204|,17
220|213,366|,10
220|213,342|,10
29|,181|,17
29|,341|,10
29|,162|,12
16|,339|,502
16|,219|,166
16|,22|,26
16|,220|,10
16|,23|,21
16|,212|,12
16|,83|,36
16|,21|16,111
16|,218|,276
16|,208|,82
16|,211|,13
16|,209|,46
16|,368|,17
16|,17|,14
16|,199|,41
16|,366|,29
16|,113|,12
16|,84|,17
16|,365|16,53
16|,197|,25
16|,202|,462
16|,234|,28
16|,203|,191
16|,210|,54
16|,200|,64
16|,342|,45
16|,201|,49
16|,20|16,107
16|,19|,83
16|,206|,11
16|,340|,11
16|,207|,147
16|,363|16,140
16|,204|,123
16|,205|,146
16|,217|,23
215|368,340|,10
215|368,216|,24
215|368,211|,10
215|368,220|,10
21|206,209|,10
234|341,84|,10
278|20,363|,12
144|,83|,12
203|,199|,26
203|,278|,21
203|,369|,22
203|,218|,296
203|,84|203,94
203|,208|,574
203|,22|,289
203|,211|203,122
203|,206|,103
203|,158|,11
203|,197|,20
203|,202|,248
203|,223|,20
203|,221|203,41
203|,210|,959
203|,233|,12
203|,200|,28
203|,342|,597
203|,212|,74
203|,83|203,107
203|,365|,635
203|,340|,77
203|,214|,35
203|,358|,22
203|,204|,1007
203|,216|,46
203|,21|,1563
203|,367|,20
203|,23|,181
203|,219|,103
203|,368|,170
203|,339|,2606
203|,192|,11
203|,209|,390
203|,16|,135
203|,220|,146
203|,366|,257
203|,196|,17
203|,222|,104
203|,234|,65
203|,213|,13
203|,201|,32
203|,341|,43
203|,19|,372
203|,215|,43
203|,207|,732
203|,217|,223
203|,363|,2782
203|,205|,2629
203|,20|,1315
257|,83|,19
279|,83|,18
220|339,366|,23
220|339,23|,10
220|339,212|,12
220|339,368|,10
22|215,366|,10
22|215,342|,29
22|215,210|,16
216|20,340|,13
216|20,23|,10
216|20,211|,31
216|20,217|,13
215|164,21|,12
215|164,217|,10
211|213,23|,10
211|213,217|,17
221|217,23|,13
221|217,211|,32
221|217,210|,12
221|217,222|,68
221|217,363|,13
221|217,342|,23
221|217,341|,42
221|217,368|,13
221|217,215|,10
221|217,214|221.217,84
221|217,209|,19
221|217,217|,83
221|217,216|,13
221|217,21|,25
221|217,20|,12
369|83,83|,19
234|208,84|,11
211|207,23|,13
191|340,340|,17
191|340,25|,13
151|,340|,12
151|,222|,11
151|,217|,10
151|,83|,16
151|,341|,15
151|,215|,15
209|,160|,19
209|,369|,46
209|,218|,336
209|,181|,29
209|,199|,101
209|,152|,12
209|,221|,300
209|,156|,11
209|,162|,20
209|,233|,20
209|,89|,10
209|,225|,11
209|,278|,50
209|,365|,489
209|,340|,290
209|,214|,313
209|,358|,23
209|,204|,178
209|,197|209,86
209|,367|,40
209|,198|,11
209|,27|,12
209|,368|,1504
209|,14|,10
209|,216|,291
209|,211|,676
209|,180|,28
209|,149|,11
209|,190|,24
209|,241|,17
209|,222|,451
209|,360|,15
209|,157|,12
209|,83|209,246
209|,213|,53
209|,201|,47
209|,226|,16
209|,19|,154
209|,364|,22
209|,217|,2685
209|,205|,477
209|,84|209,213
209|,178|,15
209|,339|,293
209|,299|,50
209|,22|,993
209|,23|,581
209|,26|,20
209|,191|,40
209|,158|,35
209|,208|209,1627
209|,202|,97
209|,223|,52
209|,363|,907
209|,342|,4592
209|,212|,269
209|,153|,25
209|,206|,34
209|,113|,40
209|,375|,21
209|,21|,4204
209|,234|209,193
209|,25|,32
209|,219|,153
209|,192|,43
209|,16|,77
209|,220|,352
209|,196|,73
209|,159|,26
209|,163|,19
209|,210|,1973
209|,203|,375
209|,224|,22
209|,155|,18
209|,341|,250
209|,215|,136
209|,207|,800
209|,143|,20
209|,200|,48
209|,366|,464
209|,164|,28
209|,20|,2992
223|83,83|,43
83|366,363|,15
341|365,222|,15
341|365,214|,11
341|365,211|,10
196|210,222|,10
196|210,215|,11
341|20,216|,17
341|20,222|,17
340|221,212|,12
340|221,22|,10
238|,84|,26
238|,83|,43
238|,234|,27
238|,229|,11
212|84,23|,16
212|84,220|,10
201|218,218|,10
365|214,363|,12
365|214,210|,16
203|84,363|,11
208|,299|,19
208|,199|,72
208|,278|,23
208|,369|,13
208|,218|,742
208|,84|208,80
208|,23|208,150
208|,22|,265
208|,365|,307
208|,158|,10
208|,221|,94
208|,197|,74
208|,202|,51
208|,223|,23
208|,210|,771
208|,233|,15
208|,200|,61
208|,342|,819
208|,212|,68
208|,364|,12
208|,206|,40
208|,340|,58
208|,214|,75
208|,358|,14
208|,204|,243
208|,216|,46
208|,21|,2153
208|,367|,17
208|,222|208,113
208|,198|,12
208|,83|,105
208|,219|,266
208|,368|,266
208|,14|,11
208|,339|,473
208|,192|,10
208|,209|,1795
208|,16|,115
208|,113|,23
208|,366|,158
208|,196|,12
208|,211|,145
208|,203|,619
208|,220|208,101
208|,160|,10
208|,213|,18
208|,201|,30
208|,341|,48
208|,19|,397
208|,215|,31
208|,207|,2743
208|,234|208,88
208|,217|,440
208|,363|,970
208|,205|,719
208|,164|,10
208|,20|,4020
369|84,84|369,12
49|,83|,16
193|,340|,14
193|,215|,10
363|215,203|,11
192|83,83|,13
240|,83|,16
234|342,84|,46
234|342,363|,15
234|342,358|,10
234|342,365|,11
156|,84|,29
156|,23|,11
156|,211|,24
156|,234|,19
156|,220|,13
156|,25|,15
156|,363|,18
156|,342|,13
156|,83|,50
156|,155|,13
156|,215|,17
156|,340|,85
156|,192|,28
156|,217|,17
156|,213|,11
156|,366|,10
156|,190|,103
156|,212|,34
156|,191|,70
388|,83|,10
339|340,363|,10
373|,83|,21
225|,84|,78
225|,83|,31
225|,234|,46
225|,224|,14
225|,363|,30
225|,369|,11
225|,226|,10
225|,340|,14
225|,205|,10
225|,366|,10
225|,21|,11
225|,20|,12
146|,83|,12
365|,299|,23
365|,22|,728
365|,83|365,195
365|,234|365,186
365|,212|,314
365|,223|365,47
365|,26|,17
365|,208|,291
365|,199|,15
365|,191|,22
365|,158|,33
365|,221|,103
365|,197|,16
365|,202|,71
365|,210|,1761
365|,233|,42
365|,363|,2595
365|,342|,1212
365|,364|,33
365|,206|,79
365|,340|,286
365|,214|,83
365|,358|,23
365|,204|,533
365|,278|365,48
365|,375|,11
365|,21|,1347
365|,218|365,119
365|,23|,462
365|,216|365,114
365|,369|,39
365|,25|,23
365|,219|,41
365|,153|,14
365|,368|,320
365|,339|,471
365|,163|,10
365|,209|,593
365|,16|,54
365|,180|,14
365|,190|,15
365|,220|,689
365|,366|,1506
365|,196|,47
365|,159|,13
365|,222|,339
365|,211|,267
365|,217|,391
365|,203|,559
365|,224|,24
365|,160|,11
365|,213|,39
365|,84|365,174
365|,215|365,75
365|,201|,24
365|,19|,91
365|,341|365,94
365|,207|,216
365|,192|,12
365|,143|,13
365|,266|,10
365|,205|,1288
365|,164|,19
365|,225|,11
365|,20|,586
365|,367|365,74
340|,367|340,56
340|,199|,26
340|,204|,95
340|,155|,36
340|,212|,1277
340|,369|,14
340|,218|,49
340|,26|,15
340|,208|,101
340|,181|,32
340|,19|,13
340|,183|,13
340|,152|,18
340|,158|,45
340|,221|,94
340|,197|,15
340|,156|,69
340|,223|,32
340|,339|340,79
340|,162|,17
340|,233|,10
340|,200|,11
340|,225|,11
340|,207|340,75
340|,278|,39
340|,364|,17
340|,365|,280
340|,214|,121
340|,21|,282
340|,216|,321
340|,143|,37
340|,23|,1197
340|,371|,14
340|,159|,22
340|,25|,107
340|,342|,580
340|,219|,20
340|,368|,463
340|,142|,10
340|,163|,34
340|,209|,307
340|,16|,28
340|,180|,33
340|,149|,20
340|,375|,22
340|,190|,86
340|,220|,710
340|,182|,18
340|,366|,528
340|,83|,117
340|,196|,249
340|,84|,63
340|,222|,325
340|,210|,389
340|,211|,1042
340|,234|,57
340|,157|,55
340|,203|,79
340|,191|340,130
340|,160|,26
340|,213|,211
340|,201|,10
340|,341|,181
340|,22|,467
340|,215|,355
340|,153|,50
340|,192|,121
340|,217|,759
340|,363|,335
340|,205|,151
340|,164|,52
340|,202|,30
340|,20|,159
340|,178|,49
214|,212|214,93
214|,22|,154
214|,160|,14
214|,83|,25
214|,365|214,72
214|,218|,29
214|,208|,85
214|,181|,13
214|,191|,15
214|,158|,23
214|,221|,517
214|,197|,10
214|,210|,219
214|,342|,393
214|,207|,60
214|,340|,111
214|,204|,27
214|,339|,42
214|,21|,222
214|,363|214,119
214|,216|,287
214|,23|,210
214|,25|,16
214|,219|,11
214|,368|,275
214|,205|,56
214|,192|,11
214|,209|,280
214|,220|,83
214|,196|,41
214|,84|,19
214|,222|,363
214|,211|,573
214|,234|,20
214|,203|,51
214|,213|,19
214|,341|,499
214|,215|,67
214|,153|,11
214|,217|,1048
214|,366|,66
214|,164|,14
214|,20|,150
364|363,363|364,13
234|366,84|,34
313|,83|,10
342|202,209|,19
278|223,363|,15
278|223,223|,11
84|369,21|,11
40|,83|,85
198|,208|,14
198|,207|,26
198|,219|,22
198|,209|,14
198|,218|,18
198|,200|,10
198|,21|,11
198|,20|,15
21|219,366|,11
21|219,363|,11
21|219,342|,20
21|219,20|,17
191|211,340|,14
340|23,23|,91
340|23,22|,42
340|23,220|,35
340|23,368|,19
340|23,216|,25
340|23,192|,13
340|23,209|,12
340|23,365|,15
340|23,366|,22
340|23,196|,18
340|23,222|,24
340|23,211|,80
340|23,210|,17
340|23,363|,15
340|23,342|,28
340|23,212|340.23,79
340|23,215|,28
340|23,217|,42
340|23,213|,11
340|23,205|,11
340|23,21|,12
220|208,23|,11
149|,84|,20
149|,23|,11
149|,211|,18
149|,234|,11
149|,25|,12
149|,181|,11
149|,83|,51
149|,212|,13
149|,215|,19
149|,340|,25
149|,153|,24
149|,163|,13
149|,191|,21
19|202,21|,12
19|202,203|,12
205|278,204|,12
19|22,20|,11
236|,340|,13
236|,190|,10
236|,83|,16
236|,191|,14
84|,238|,10
84|,160|,15
84|,218|,77
84|,203|84,73
84|,208|,85
84|,181|,15
84|,369|84,52
84|,152|,13
84|,192|84,19
84|,233|84,79
84|,210|,272
84|,200|,16
84|,225|,35
84|,217|84,76
84|,89|,25
84|,365|,206
84|,178|84,25
84|,214|,23
84|,358|,84
84|,204|,122
84|,229|,15
84|,212|84,74
84|,23|84,82
84|,40|,11
84|,197|84,52
84|,221|84,71
84|,368|,75
84|,339|,107
84|,163|,14
84|,209|,146
84|,180|,25
84|,190|,22
84|,253|,10
84|,149|84,33
84|,157|,11
84|,213|,28
84|,232|,22
84|,47|,10
84|,201|,30
84|,226|,20
84|,19|,19
84|,224|84,51
84|,364|,22
84|,205|,161
84|,287|,16
84|,156|84,27
84|,223|84,98
84|,199|,23
84|,278|84,103
84|,340|84,77
84|,26|,41
84|,211|84,72
84|,83|84,234
84|,191|,21
84|,158|,29
84|,22|84,106
84|,202|,42
84|,363|,368
84|,342|,259
84|,153|,21
84|,206|,14
84|,367|,14
84|,216|,56
84|,21|,502
84|,288|,13
84|,219|,62
84|,222|84,135
84|,16|,34
84|,251|,11
84|,220|,65
84|,182|,11
84|,196|,19
84|,159|,18
84|,234|,702
84|,162|,13
84|,25|84,34
84|,155|,15
84|,341|,46
84|,215|,32
84|,207|,111
84|,281|,15
84|,143|,15
84|,266|,30
84|,366|,148
84|,164|,34
84|,20|,252
314|,83|,18
84|22,234|,18
47|,83|,15
201|,219|,98
201|,199|,31
201|,83|,12
201|,218|,109
201|,208|,47
201|,209|,27
201|,16|,160
201|,339|201,68
201|,84|,10
201|,202|,72
201|,210|,17
201|,203|,38
201|,200|,52
201|,342|,21
201|,19|,22
201|,365|,13
201|,207|,68
201|,217|,14
201|,363|,30
201|,205|,29
201|,21|,46
201|,20|,51
201|,204|,12
207|222,20|,13
249|,83|,15
217|83,209|,11
217|83,342|,19
217|83,211|,15
217|83,83|,15
217|83,368|,18
287|,84|,37
287|,83|,23
287|,234|,46
278|83,83|,20
215|212,216|,19
215|212,211|,19
215|212,217|,14
84|365,363|,11
84|365,21|,10
84|365,234|,46
178|,23|,26
178|,25|,13
178|,83|,42
178|,163|,36
178|,209|,10
178|,180|,60
178|,220|,10
178|,191|,39
178|,196|,44
178|,84|,22
178|,222|,33
178|,211|,36
178|,234|,16
178|,157|,19
178|,363|,14
178|,212|,25
178|,341|,28
178|,215|,65
178|,340|,76
178|,153|,11
178|,192|,18
178|,217|,26
178|,216|,31
365|215,363|,14
22|,339|,205
22|,299|,10
22|,199|,18
22|,204|,194
22|,212|,488
22|,369|,20
22|,218|,67
22|,26|,16
22|,208|,245
22|,181|,16
22|,207|,176
22|,152|,10
22|,191|,37
22|,158|,29
22|,221|,146
22|,234|22,124
22|,197|,24
22|,156|,12
22|,223|,23
22|,162|,12
22|,233|,16
22|,363|,808
22|,342|,3116
22|,278|,30
22|,206|,17
22|,365|,524
22|,340|,385
22|,214|,173
22|,358|,18
22|,367|,105
22|,216|,230
22|,21|,1328
22|,143|,18
22|,23|,1295
22|,159|,28
22|,25|,18
22|,219|,35
22|,368|,1462
22|,375|,24
22|,163|,14
22|,209|,1032
22|,16|,28
22|,180|,18
22|,83|22,148
22|,190|,24
22|,220|,1110
22|,366|,954
22|,210|,2129
22|,222|,334
22|,19|22,53
22|,211|,723
22|,196|22,58
22|,157|,10
22|,203|,264
22|,224|,13
22|,160|,17
22|,213|,50
22|,364|,20
22|,201|,11
22|,341|,177
22|,153|,24
22|,192|,34
22|,215|22,131
22|,217|,1127
22|,84|22,108
22|,205|,357
22|,164|,21
22|,202|,48
22|,20|,545
22|,178|,16
226|83,83|,18
83|,238|,32
83|,156|83,42
83|,30|,10
83|,61|,10
83|,208|,125
83|,49|,17
83|,17|,10
83|,192|83,28
83|,364|83,47
83|,240|,11
83|,220|83,98
83|,388|,11
83|,373|,13
83|,203|83,86
83|,200|,28
83|,207|83,152
83|,178|83,59
83|,166|,10
83|,50|,10
83|,313|,12
83|,23|83,117
83|,40|,83
83|,137|,12
83|,257|,16
83|,209|,230
83|,236|,21
83|,241|,85
83|,184|,14
83|,314|,26
83|,355|,28
83|,47|,15
83|,201|,18
83|,19|,29
83|,141|,12
83|,249|,13
83|,217|83,160
83|,287|,26
83|,124|,10
83|,152|83,21
83|,299|,10
83|,199|,31
83|,216|83,64
83|,246|,10
83|,368|83,87
83|,224|83,31
83|,148|,18
83|,235|,10
83|,212|83,105
83|,187|,10
83|,315|,10
83|,149|83,49
83|,157|83,38
83|,266|,20
83|,356|,10
83|,206|,18
83|,140|,14
83|,367|,20
83|,339|,109
83|,37|,20
83|,221|83,43
83|,163|83,35
83|,219|,76
83|,278|83,64
83|,222|83,120
83|,251|,17
83|,275|,10
83|,196|,30
83|,226|83,27
83|,186|,14
83|,259|,15
83|,45|,16
83|,228|,15
83|,143|83,25
83|,34|,15
83|,211|83,113
83|,146|,11
83|,218|,109
83|,244|,11
83|,164|83,73
83|,22|,107
83|,250|,19
83|,365|,228
83|,153|83,46
83|,113|,12
83|,197|,35
83|,210|,261
83|,89|,18
83|,214|,39
83|,260|,14
83|,173|,19
83|,358|,27
83|,44|,10
83|,204|,117
83|,229|,40
83|,142|,12
83|,225|83,36
83|,234|83,253
83|,188|,14
83|,273|,34
83|,27|,10
83|,169|,19
83|,245|,12
83|,190|83,38
83|,366|83,182
83|,181|83,36
83|,253|,16
83|,145|,17
83|,194|,13
83|,162|83,26
83|,213|,34
83|,232|,34
83|,261|,30
83|,25|83,68
83|,205|,139
83|,26|,27
83|,168|,16
83|,180|83,52
83|,183|,11
83|,276|,10
83|,175|,10
83|,252|,33
83|,202|,38
83|,144|,14
83|,363|,268
83|,342|,316
83|,231|,27
83|,280|,12
83|,262|,42
83|,375|,14
83|,277|,11
83|,21|,551
83|,84|83,224
83|,239|,16
83|,158|83,65
83|,288|,25
83|,255|,10
83|,160|83,28
83|,263|,34
83|,16|,55
83|,233|83,47
83|,243|,11
83|,182|,24
83|,159|,23
83|,155|83,23
83|,341|83,78
83|,279|,20
83|,340|83,109
83|,215|,50
83|,230|,29
83|,191|83,72
83|,369|83,57
83|,281|,22
83|,151|,21
83|,381|,21
83|,223|83,79
83|,20|,300
223|365,234|,10
84|203,363|,11
84|203,234|,11
368|83,342|,14
368|83,217|,20
224|83,83|,15
276|,84|,11
276|,83|,10
191|,22|,32
191|,83|,66
191|,181|,24
191|,365|,15
191|,158|,19
191|,156|,95
191|,210|,17
191|,233|,12
191|,363|,23
191|,342|,33
191|,278|,13
191|,364|,11
191|,152|,17
191|,340|,281
191|,84|,38
191|,216|,27
191|,21|,10
191|,217|,36
191|,23|,65
191|,369|,14
191|,25|,179
191|,160|,10
191|,368|,20
191|,339|,12
191|,209|,17
191|,212|191,107
191|,180|,19
191|,190|,99
191|,220|,50
191|,366|,31
191|,196|,26
191|,159|,19
191|,222|,27
191|,211|191,63
191|,163|,21
191|,234|,28
191|,192|191,127
191|,213|,55
191|,155|,43
191|,341|,17
191|,157|191,63
191|,215|,69
191|,45|,20
191|,153|,23
191|,143|,106
191|,205|,11
191|,164|,18
191|,20|,12
191|,178|,46
158|83,83|,25
160|83,83|,10
187|,83|,12
149|83,83|,35
157|83,83|,23
154|,83|,12
371|,340|,15
371|,222|,99
371|,158|,10
371|,217|,10
371|,210|,10
371|,375|,13
371|,363|,13
371|,341|,31
371|,215|,14
234|358,21|,10
227|,83|,10
83|210,209|,10
83|210,234|83,17
83|210,21|,16
83|210,84|83,16
367|,340|367,74
367|,83|,11
367|,368|,60
367|,339|,11
367|,363|367,69
367|,209|,22
367|,22|367,82
367|,220|,269
367|,366|,132
367|,221|,17
367|,196|,10
367|,222|,69
367|,211|,57
367|,234|,10
367|,210|,68
367|,203|,12
367|,342|,105
367|,212|,241
367|,341|,15
367|,365|,74
367|,23|367,141
367|,217|,54
367|,213|,15
367|,205|,25
367|,21|,58
367|,216|,10
367|,20|,23
278|365,363|,14
339|,22|,184
339|,201|339,64
339|,278|,14
339|,369|,21
339|,218|,568
339|,208|,485
339|,340|339,91
339|,17|,22
339|,199|,36
339|,206|,78
339|,158|,16
339|,113|,12
339|,115|,12
339|,197|,38
339|,202|,661
339|,223|,16
339|,210|,751
339|,233|,16
339|,200|,29
339|,342|,480
339|,212|,72
339|,214|,43
339|,365|,509
339|,221|,38
339|,358|,19
339|,204|,1424
339|,216|,30
339|,21|,1032
339|,367|,25
339|,23|,139
339|,222|339,135
339|,83|,112
339|,220|339,140
339|,234|339,94
339|,219|,189
339|,368|,114
339|,366|,233
339|,209|,323
339|,16|,363
339|,196|,14
339|,84|,92
339|,211|,83
339|,360|,11
339|,203|,2679
339|,213|,20
339|,341|,40
339|,19|,550
339|,215|,23
339|,207|,774
339|,217|,185
339|,363|,1976
339|,205|,1880
339|,20|,801
196|215,340|,19
196|215,222|,13
223|363,363|223,14
234|209,84|,41
234|209,363|,11
234|209,21|,10
234|209,210|,11
191|217,340|,10
84|222,234|,29
216|365,211|,17
216|365,217|,12
211|83,217|,18
366|216,23|,11
366|216,220|,17
366|216,210|,19
366|216,365|,13
278|233,363|,12
216|366,211|,15
222|84,341|,17
222|84,221|,14
222|84,217|,12
62|,83|,10
220|,341|220,86
220|,22|,1147
220|,155|,10
220|,160|,12
220|,369|,18
220|,218|,46
220|,208|,104
220|,181|,16
220|,365|,766
220|,191|,19
220|,158|,18
220|,221|,79
220|,197|,15
220|,156|,10
220|,223|,12
220|,214|220,71
220|,210|,978
220|,233|,20
220|,363|,711
220|,342|,1183
220|,212|,755
220|,207|,86
220|,206|,30
220|,340|,531
220|,358|,10
220|,204|,158
220|,164|,10
220|,21|,543
220|,217|,498
220|,23|,1103
220|,83|,105
220|,25|,18
220|,219|,27
220|,153|,13
220|,368|,673
220|,339|,169
220|,202|,42
220|,209|,378
220|,16|,18
220|,180|,19
220|,375|,11
220|,366|,1795
220|,196|,71
220|,84|,77
220|,222|,235
220|,211|,418
220|,216|220,97
220|,203|,144
220|,213|,92
220|,234|220,69
220|,201|,15
220|,19|,21
220|,215|,129
220|,367|,182
220|,364|,14
220|,192|,15
220|,143|,12
220|,205|,327
220|,278|,19
220|,20|,235
211|,234|211,53
211|,299|,14
211|,22|,703
211|,83|211,97
211|,160|,24
211|,218|,73
211|,208|,185
211|,181|,27
211|,84|211,81
211|,207|,150
211|,365|,221
211|,157|,40
211|,221|,279
211|,197|,19
211|,156|,33
211|,223|,24
211|,210|,728
211|,233|,14
211|,200|,11
211|,342|,1278
211|,178|211,53
211|,212|,587
211|,364|,19
211|,206|,15
211|,340|,815
211|,367|211,51
211|,214|,358
211|,358|,18
211|,375|,29
211|,21|,709
211|,216|,895
211|,204|,97
211|,23|,1627
211|,369|,15
211|,159|,32
211|,25|,61
211|,191|211,74
211|,219|,28
211|,27|,12
211|,368|,1205
211|,339|,115
211|,202|,45
211|,209|,658
211|,16|,30
211|,180|,27
211|,158|,44
211|,190|,43
211|,220|,466
211|,196|,129
211|,222|,490
211|,199|,25
211|,163|,30
211|,162|,27
211|,203|,109
211|,224|,10
211|,213|,113
211|,217|,2435
211|,201|,17
211|,341|,418
211|,19|,27
211|,215|,247
211|,205|,192
211|,153|,41
211|,192|,51
211|,152|,19
211|,143|,32
211|,363|,353
211|,366|,360
211|,164|,54
211|,278|,23
211|,20|,368
234|,220|234,84
234|,212|,64
234|,218|,59
234|,208|,97
234|,181|,13
234|,199|,30
234|,221|,57
234|,197|,29
234|,156|,18
234|,210|,280
234|,233|,50
234|,89|,19
234|,225|,23
234|,365|,231
234|,214|,18
234|,358|,102
234|,204|,140
234|,229|,13
234|,369|234,59
234|,83|234,202
234|,363|,321
234|,222|234,130
234|,216|,42
234|,163|,12
234|,209|,133
234|,217|234,72
234|,180|,24
234|,149|,18
234|,190|,16
234|,84|,707
234|,157|,16
234|,213|,20
234|,232|,19
234|,201|,13
234|,226|,10
234|,19|,17
234|,364|,33
234|,205|,173
234|,287|,19
234|,278|234,92
234|,178|,26
234|,339|,123
234|,22|,98
234|,23|,63
234|,26|,43
234|,340|234,83
234|,368|234,62
234|,25|234,25
234|,158|,30
234|,252|,10
234|,202|,47
234|,223|234,69
234|,191|,25
234|,342|,198
234|,160|,14
234|,153|,19
234|,206|,26
234|,367|,18
234|,375|,10
234|,21|,453
234|,219|,35
234|,192|,20
234|,16|,39
234|,251|,12
234|,200|,22
234|,196|,11
234|,159|,15
234|,211|,56
234|,162|,11
234|,203|,78
234|,224|,41
234|,341|,43
234|,215|,26
234|,207|,103
234|,143|,11
234|,266|,18
234|,366|,147
234|,164|,20
234|,20|,208
222|339,341|,19
222|339,221|,16
21|196,20|,11
199|21,218|,11
16|20,202|,17
16|20,218|,11
259|,83|,11
45|,340|,16
45|,190|,23
45|,191|,14
45|,192|,11
45|,83|,22
207|,299|,20
207|,199|,115
207|,278|,14
207|,369|,11
207|,218|,1554
207|,208|,3356
207|,340|207,49
207|,17|,10
207|,22|,187
207|,206|,34
207|,158|,10
207|,113|,29
207|,197|,108
207|,223|,11
207|,210|,486
207|,233|,11
207|,200|,84
207|,342|,491
207|,212|,57
207|,214|,56
207|,365|,177
207|,221|,60
207|,23|207,110
207|,204|,266
207|,202|207,112
207|,339|,677
207|,21|,1234
207|,367|,12
207|,198|,12
207|,83|,127
207|,219|,520
207|,368|,152
207|,14|,11
207|,220|207,101
207|,216|,36
207|,84|207,82
207|,209|,973
207|,16|,162
207|,366|,141
207|,196|,12
207|,222|,56
207|,234|,81
207|,203|,775
207|,213|,20
207|,201|,46
207|,341|,41
207|,19|,665
207|,215|,19
207|,217|,336
207|,211|207,94
207|,363|,745
207|,205|,592
207|,20|,2260
84|207,234|,12
143|83,83|,14
83|20,84|83,11
83|20,210|,18
83|20,363|,11
83|20,342|,16
83|20,21|,16
83|20,20|,16
387|,83|,10
212|191,342|,15
212|191,217|,10
34|,83|,12
234|211,84|,11
158|222,222|158,17
158|222,341|,13
191|215,340|,12
83|363,363|,10
83|363,21|,17
181|83,83|,18
369|,23|,16
369|,22|,19
369|,364|,11
369|,212|,11
369|,83|,38
369|,218|,10
369|,26|,11
369|,205|,50
369|,209|,28
369|,368|,13
369|,223|,45
369|,220|,20
369|,366|,24
369|,363|369,155
369|,211|,17
369|,234|,46
369|,203|,21
369|,210|,45
369|,233|,60
369|,370|,17
369|,342|,39
369|,224|,20
369|,278|,37
369|,226|,13
369|,365|,76
369|,340|,25
369|,207|,11
369|,204|,17
369|,339|,26
369|,84|369,86
369|,21|,52
369|,225|,12
369|,20|,29
369|,217|,16
218|,339|,495
218|,199|,101
218|,23|,52
218|,83|,76
218|,208|,953
218|,17|,16
218|,22|,62
218|,113|,20
218|,197|,74
218|,202|,199
218|,223|,10
218|,210|,188
218|,363|,278
218|,342|,206
218|,212|,22
218|,206|,11
218|,340|,20
218|,214|,19
218|,221|,22
218|,216|,20
218|,21|,543
218|,204|,121
218|,198|,12
218|,201|218,61
218|,219|,536
218|,368|,56
218|,205|,227
218|,209|,390
218|,16|,198
218|,365|218,111
218|,220|,47
218|,196|,12
218|,84|,44
218|,222|,32
218|,211|,50
218|,234|,34
218|,203|,333
218|,341|,22
218|,19|,459
218|,207|,2164
218|,217|,149
218|,200|,117
218|,366|,44
218|,20|,824
129|,207|,10
191|216,340|,11
216|83,211|,12
84|211,234|,14
216|212,340|,12
216|212,222|,11
216|212,211|,21
216|212,23|,10
250|,83|,24
250|,234|,18
83|211,21|,10
113|,197|,20
113|,202|,22
113|,199|,61
113|,200|,30
113|,219|,46
113|,205|,15
113|,218|,40
