368|,216|,374
368|,204|,121
368|,23|,1839
368|,369|,23
368|,159|,16
368|,25|,29
368|,219|,65
368|,14|,10
368|,339|,191
368|,211|,1071
368|,209|,1560
368|,16|,36
368|,180|,23
368|,149|,11
368|,158|,30
368|,190|,14
368|,220|,826
368|,196|,98
368|,84|,39
368|,222|,305
368|,199|,49
368|,163|,16
368|,234|,25
368|,162|,18
368|,203|,250
368|,224|,14
368|,160|,13
368|,213|,92
368|,217|,3230
368|,201|,25
368|,341|,281
368|,215|,173
368|,205|,314
368|,153|,28
368|,192|,33
368|,152|,17
368|,143|,16
368|,363|,508
368|,366|,483
368|,164|,27
368|,202|,50
368|,20|,659
368|,178|,16
14|,209|,26
14|,197|,32
14|,219|,26
14|,199|,17
14|,218|,27
14|,200|,16
14|,342|,11
14|,21|,10
14|,207|,29
14|,20|,14
222|341.217,342|,11
199|205,219|,15
221|365,222|,16
221|365,214|,11
210|221,342|,12
210|221,21|,19
210|221,221|,11
366|83,22|,15
366|83,217|,10
366|83,210|,24
366|83,342|,11
366|83,83|366,15
366|83,365|,11
21|365,339|,19
21|365,365|21,62
21|365,22|,21
21|365,23|,14
21|365,218|,11
21|365,208|,39
21|365,83|21,12
21|365,209|,104
21|365,368|,13
21|365,220|,18
21|365,342|21.365,105
21|365,366|,24
21|365,221|,12
21|365,222|,17
21|365,211|,26
21|365,210|,74
21|365,203|,35
21|365,363|,56
21|365,212|,12
21|365,340|,10
21|365,207|,23
21|365,217|,50
21|365,205|,22
21|365,216|,16
21|365,20|,146
181|160,164|181,10
191|181,340|,11
222|83,341|,11
222|83,221|,12
110|,339|,10
266|84,84|,10
83|209,209|,12
83|209,84|83,11
83|209,363|,14
83|209,342|,13
83|209,21|,12
83|209,234|83,18
83|209,20|,20
180|178,215|180,13
366|207,342|,11
366|207,22|,10
366|207,210|,14
366|207,365|,13
340|367,23|,16
340|367,211|,11
340|367,212|,18
197|342,209|197,13
278|223,205|,10
278|223,363|,30
278|223,233|278,14
278|223,369|,17
278|223,365|278,11
278|223,223|278,29
341|205,222|,13
342|219,209|,14
342|219,22|,10
374|,156|,12
178|340,340|178,14
365|234,342|,13
220|218,212|,10
366|341,363|,11
366|341,220|,11
366|341,210|,18
223|278,363|,18
223|278,278|223,18
164|181,181|164,18
339|84,205|,11
215|163,342|,12
215|163,217|,11
210|218,342|,20
210|218,209|,12
340|181,212|,10
368|342,23|,230
368|342,22|,135
368|342,220|,96
368|342,21|,78
368|342,216|,63
368|342,218|,16
368|342,208|,33
368|342,209|,175
368|342,365|,28
368|342,366|,65
368|342,221|,31
368|342,217|,393
368|342,222|,52
368|342,210|368.342,84
368|342,211|,160
368|342,203|,26
368|342,213|,11
368|342,342|,315
368|342,212|,95
368|342,341|,42
368|342,215|,27
368|342,340|,103
368|342,205|,41
368|342,207|,26
368|342,214|,39
368|342,204|,25
368|342,363|,70
368|342,339|,19
368|342,196|,10
368|342,20|,71
368|342,367|,15
23|217.20,212|23,12
20|234,21|,16
20|234,209|,12
19|368,207|,18
363|367,205|,18
363|367,204|,10
168|,83|,14
183|,340|,28
183|,156|,47
183|,155|,15
183|,190|,36
183|,83|,19
183|,191|,20
183|,192|,19
222|371,340|,15
222|371,21|,10
222|371,341|,10
222|371,217|,10
365|196,363|365,10
158|,22|,13
158|,163|,21
158|,212|,37
158|,83|,39
158|,181|,40
158|,191|,40
158|,221|,22
158|,340|158,92
158|,162|,33
158|,363|,22
158|,342|,36
158|,341|158,118
158|,371|,38
158|,214|,20
158|,365|,12
158|,84|,11
158|,204|,10
158|,216|,47
158|,21|,22
158|,23|,35
158|,25|,31
158|,215|158,131
158|,368|,18
158|,164|,46
158|,192|,26
158|,209|,25
158|,180|,54
158|,190|,13
158|,220|,21
158|,196|,81
158|,222|,66
158|,211|,47
158|,210|,23
158|,203|,10
158|,161|,19
158|,205|,19
158|,153|,13
158|,375|,107
158|,217|,55
158|,160|158,82
158|,366|,17
158|,159|158,116
158|,20|,13
158|,178|,18
175|,340|,10
175|,215|,11
175|,196|,10
205|233,204|,14
205|233,339|205,13
352|,83|,14
223|,210|223,55
223|,22|,34
223|,369|,72
223|,218|,19
223|,208|,13
223|,266|,47
223|,206|,13
223|,191|,31
223|,202|,14
223|,233|,73
223|,89|,25
223|,225|,23
223|,212|,57
223|,364|,14
223|,365|,68
223|,340|,108
223|,358|,24
223|,204|,39
223|,216|,11
223|,21|,63
223|,278|223,315
223|,217|,42
223|,23|,30
223|,83|,71
223|,25|,31
223|,219|,10
223|,368|,22
223|,339|,38
223|,209|,46
223|,16|,21
223|,190|,10
223|,220|,36
223|,366|,34
223|,84|,114
223|,211|,21
223|,234|,68
223|,203|,38
223|,224|,38
223|,213|,15
223|,226|,13
223|,215|,15
223|,205|223,61
223|,207|,20
223|,143|,13
223|,363|,258
223|,26|223,80
223|,342|,40
223|,20|,47
83|217,21|,11
215|181,217|,13
363|,238|,27
363|,83|363,288
363|,218|,303
363|,208|,957
363|,181|,26
363|,278|363,132
363|,17|,17
363|,22|,870
363|,221|,98
363|,216|363,173
363|,197|,45
363|,156|,12
363|,233|363,122
363|,210|,1506
363|,200|,43
363|,225|,31
363|,365|,2170
363|,340|,551
363|,214|,107
363|,204|,1622
363|,229|,22
363|,23|,668
363|,160|,15
363|,368|,518
363|,339|,1867
363|,209|,922
363|,180|,15
363|,190|,30
363|,84|,116
363|,222|,255
363|,157|,16
363|,213|,77
363|,201|,52
363|,196|363,98
363|,19|,238
363|,153|,13
363|,217|,851
363|,205|,4414
363|,178|,18
363|,299|,20
363|,199|,48
363|,369|363,96
363|,226|,52
363|,26|,40
363|,364|363,72
363|,212|,520
363|,191|,37
363|,158|,35
363|,202|,273
363|,223|,109
363|,266|,27
363|,342|,1766
363|,371|,18
363|,206|,191
363|,140|,11
363|,367|,62
363|,375|,12
363|,21|,2072
363|,215|363,103
363|,25|,51
363|,288|,11
363|,219|,95
363|,192|,29
363|,16|,154
363|,220|,711
363|,159|,19
363|,211|,458
363|,234|,79
363|,203|,2559
363|,224|,57
363|,341|,121
363|,230|,11
363|,207|,600
363|,281|,16
363|,143|,47
363|,89|,14
363|,366|,1099
363|,164|,19
363|,20|,1860
342|,238|,13
342|,371|,11
342|,218|,299
342|,208|,1029
342|,181|,33
342|,199|,101
342|,152|,15
342|,221|,313
342|,223|342,84
342|,217|342,4206
342|,180|342,44
342|,156|,31
342|,162|,25
342|,233|,61
342|,225|,28
342|,278|,94
342|,89|,12
342|,365|,1082
342|,340|,1052
342|,214|,343
342|,358|,13
342|,204|,488
342|,367|,138
342|,23|,1824
342|,160|,29
342|,14|,15
342|,339|,615
342|,163|,20
342|,209|,5296
342|,149|,13
342|,190|,57
342|,84|342,146
342|,161|,26
342|,222|,696
342|,157|,40
342|,370|,13
342|,232|,12
342|,201|,59
342|,226|,25
342|,19|,162
342|,364|,61
342|,375|,23
342|,213|,146
342|,205|,859
342|,178|,52
342|,299|,48
342|,22|,2782
342|,198|,12
342|,368|342,2784
342|,83|,342
342|,197|342,70
342|,26|,26
342|,183|,17
342|,158|,43
342|,202|,145
342|,191|342,79
342|,266|,16
342|,212|,1035
342|,153|,39
342|,206|,53
342|,369|342,75
342|,140|,11
342|,113|,16
342|,216|,644
342|,21|,3533
342|,25|,82
342|,219|,174
342|,192|,55
342|,16|,120
342|,211|,1566
342|,220|,1346
342|,182|,11
342|,196|,236
342|,159|,38
342|,372|,13
342|,234|,75
342|,210|,2889
342|,203|,671
342|,224|,48
342|,241|,11
342|,373|,11
342|,155|,23
342|,341|,402
342|,215|,315
342|,207|,655
342|,281|,16
342|,143|,37
342|,363|,1580
342|,366|,1389
342|,200|342,68
342|,164|,57
342|,20|,2240
16|208,339|,13
16|208,218|,13
212|,160|,31
212|,369|,35
212|,218|,118
212|,208|,181
212|,181|,43
212|,199|,34
212|,152|,12
212|,221|,102
212|,197|,34
212|,156|,93
212|,162|,30
212|,233|,24
212|,89|,10
212|,225|,12
212|,278|,67
212|,365|,461
212|,340|,2183
212|,214|,124
212|,204|,330
212|,229|,10
212|,191|212,115
212|,23|,1893
212|,27|,14
212|,216|,246
212|,163|,29
212|,209|,583
212|,200|,15
212|,180|,45
212|,149|,24
212|,190|,108
212|,236|,11
212|,84|,31
212|,222|,413
212|,213|,367
212|,201|,24
212|,226|,19
212|,19|,46
212|,153|,67
212|,217|,1281
212|,205|,403
212|,178|,50
212|,339|,240
212|,299|,12
212|,22|,615
212|,26|,18
212|,368|212,578
212|,158|,46
212|,202|,81
212|,223|,66
212|,266|,17
212|,342|,1068
212|,157|212,62
212|,371|,21
212|,364|,43
212|,206|,23
212|,83|212,105
212|,367|,342
212|,375|,13
212|,21|,364
212|,25|,129
212|,219|,80
212|,192|,76
212|,16|,63
212|,220|,1900
212|,182|,21
212|,196|,264
212|,159|,42
212|,211|,903
212|,234|,26
212|,210|,516
212|,203|,165
212|,224|,19
212|,155|,38
212|,341|,203
212|,215|,308
212|,45|,26
212|,207|,157
212|,29|,11
212|,143|,42
212|,363|,520
212|,366|,892
212|,164|,73
212|,20|,302
231|,83|,36
199|113,207|,10
340|155,212|,17
340|155,217|,10
217|21.217,342|217,19
217|21.217,20|,14
181|164,162|181,12
181|164,159|181,11
181|164,160|181,12
181|164,153|,10
181|164,340|181,12
181|164,180|,15
181|164,191|181,13
21|367,20|,13
196|20,340|,22
223|266,278|223,16
84|83,83|84,22
84|83,21|,18
84|83,20|,10
84|83,210|,10
191|155,190|,16
191|155,25|,11
220|83,366|,10
220|83,23|,12
162|164,160|162,11
162|164,181|162,11
288|,340|,14
288|,84|,12
288|,83|,34
288|,234|,10
288|,229|,13
66|,214|,13
66|,217|,15
162|181,181|162,16
162|181,164|162,15
363|221,205|,15
363|221,21|,10
363|221,20|,11
29|,340|,23
29|,152|,12
29|,181|,20
29|,180|,10
29|,162|,60
29|,164|,42
29|,159|,11
29|,83|,11
29|,160|,19
29|,215|,26
16|,199|,62
16|,83|,41
16|,218|,404
16|,208|,97
16|,21|16,103
16|,17|,24
16|,22|,51
16|,113|,11
16|,340|,55
16|,197|,28
16|,202|,640
16|,223|,10
16|,210|,66
16|,200|,95
16|,212|,40
16|,365|,63
16|,115|,11
16|,20|16,121
16|,204|,161
16|,339|,606
16|,23|,44
16|,369|,10
16|,342|16,67
16|,219|,275
16|,368|,23
16|,205|,166
16|,209|,88
16|,220|,36
16|,84|,35
16|,222|,10
16|,211|,26
16|,234|,19
16|,203|,269
16|,213|,15
16|,201|,101
16|,341|,11
16|,19|,104
16|,207|,192
16|,217|,59
16|,363|,177
16|,366|,29
191|196,340|,12
199|217,219|,11
199|217,217|199,12
342|363.365,363|,10
342|21.365,210|,14
158|160,160|158,15
363|210,23|,16
363|210,22|,33
363|210,339|,92
363|210,218|,13
363|210,208|,49
363|210,202|,16
363|210,209|,41
363|210,368|,18
363|210,342|363.210,58
363|210,220|,28
363|210,366|,38
363|210,211|,15
363|210,210|,95
363|210,203|,129
363|210,212|,10
363|210,365|,67
363|210,340|,17
363|210,207|,25
363|210,204|,65
363|210,205|,210
363|210,21|,76
363|210,20|,88
363|210,217|,26
208|217.342,217|,11
215|178,340|215,11
215|178,211|,11
215|178,217|,11
203|,299|,11
203|,22|,332
203|,23|,297
203|,278|,34
203|,369|,28
203|,218|,340
203|,26|,17
203|,208|,702
203|,181|,10
203|,17|,20
203|,199|,29
203|,365|,509
203|,191|,19
203|,158|,19
203|,221|,42
203|,197|,23
203|,202|,238
203|,223|,27
203|,210|,676
203|,233|,22
203|,200|,30
203|,342|,778
203|,212|,221
203|,364|,23
203|,206|,60
203|,340|,236
203|,214|,48
203|,204|,1448
203|,164|,12
203|,21|,1076
203|,216|,88
203|,367|,27
203|,198|,11
203|,83|,106
203|,25|,14
203|,219|,115
203|,368|,260
203|,339|,3009
203|,192|,11
203|,209|,407
203|,16|,199
203|,180|,13
203|,220|,263
203|,366|,330
203|,196|,34
203|,84|,55
203|,222|,106
203|,211|,249
203|,234|,34
203|,224|,19
203|,213|,38
203|,201|,33
203|,341|,50
203|,19|,442
203|,215|,38
203|,207|,797
203|,217|,392
203|,363|,2353
203|,205|,3067
203|,20|,1146
20|207,339|,42
20|207,22|,35
20|207,23|,32
20|207,205|20.207,72
20|207,219|,12
20|207,217|20,65
20|207,218|,21
20|207,208|,145
20|207,209|,148
20|207,16|,10
20|207,220|,19
20|207,366|,17
20|207,222|,13
20|207,211|,33
20|207,210|,70
20|207,203|,52
20|207,363|,121
20|207,342|,119
20|207,212|,20
20|207,19|,25
20|207,365|,32
20|207,340|,15
20|207,207|,121
20|207,368|,36
20|207,83|20,12
20|207,21|,231
20|207,216|,13
20|207,204|,20
279|,83|,11
204|216,203|,10
201|209,16|,15
167|,83|,11
215|164,217|,15
223|340,278|223,15
211|192,217|211,18
281|,340|,38
281|,84|,13
281|,369|,11
281|,234|,15
281|,205|,11
281|,363|,18
281|,83|,37
281|,226|,11
340|156,212|,23
340|156,211|,14
340|156,209|,12
340|156,217|,21
340|156,220|,12
339|222,203|,13
204|219,205|,13
223|83,83|,13
83|366,363|,10
83|366,342|,10
83|366,21|,13
341|365,216|,10
341|365,222|,18
20|,160|,22
20|,218|,530
20|,61|,11
20|,208|,2863
20|,181|,12
20|,197|20,85
20|,152|,11
20|,221|,170
20|,113|,19
20|,156|,10
20|,162|,13
20|,233|,46
20|,200|,67
20|,225|,19
20|,365|,698
20|,340|,362
20|,214|,142
20|,204|,385
20|,229|,12
20|,198|,18
20|,368|,712
20|,14|,21
20|,339|,634
20|,163|,16
20|,209|,2923
20|,180|,17
20|,190|,22
20|,241|,13
20|,222|,287
20|,199|,127
20|,157|,13
20|,213|,49
20|,201|,56
20|,226|,18
20|,19|,420
20|,364|,46
20|,223|20,84
20|,161|,19
20|,205|,1019
20|,369|20,61
20|,22|,657
20|,23|,569
20|,217|20,1472
20|,26|,30
20|,84|20,150
20|,191|,50
20|,158|,26
20|,202|,136
20|,266|,12
20|,342|,2306
20|,212|,309
20|,153|,16
20|,206|,38
20|,234|20,97
20|,367|,43
20|,196|20,64
20|,216|,235
20|,363|,2253
20|,21|,4341
20|,215|20,123
20|,25|,22
20|,299|20,52
20|,219|,226
20|,192|,16
20|,16|,128
20|,220|,341
20|,164|,14
20|,211|,552
20|,210|,1468
20|,203|,935
20|,224|,30
20|,341|,121
20|,207|,1462
20|,281|,11
20|,143|,24
20|,89|,13
20|,366|,444
20|,83|20,302
20|,278|20,78
196|220,340|,21
196|220,341|,11
196|220,215|,16
236|83,83|,10
23|366,222|,14
23|366,217|23.366,75
23|366,211|,58
23|366,22|,35
23|366,212|23,33
23|366,210|,30
23|366,363|,22
23|366,342|,41
23|366,341|,15
23|366,21|,15
23|366,368|,56
23|366,365|,13
23|366,340|,54
23|366,366|,46
23|366,209|,13
23|366,216|,12
23|366,220|,42
23|366,20|,13
238|,340|,34
238|,84|,16
238|,369|,10
238|,281|,10
238|,217|,11
238|,229|,13
238|,25|,12
238|,205|,11
238|,363|,10
238|,83|,32
156|83,83|,21
342|368.340,20|,11
340|159,212|,10
208|83,83|208,10
208|83,207|,12
208|83,21|,13
208|83,20|,21
208|,299|,21
208|,199|,94
208|,23|,296
208|,278|,15
208|,369|,27
208|,221|,59
208|,218|,960
208|,226|,10
208|,26|,10
208|,341|208,71
208|,222|208,118
208|,22|,282
208|,365|,266
208|,158|,12
208|,113|,12
208|,83|208,137
208|,197|,80
208|,202|,113
208|,223|,25
208|,210|,510
208|,233|,12
208|,200|,64
208|,342|,926
208|,16|208,102
208|,364|,16
208|,206|,42
208|,340|,192
208|,214|,92
208|,204|,377
208|,216|,109
208|,21|,1288
208|,217|,822
208|,198|,12
208|,25|,15
208|,219|,342
208|,368|,340
208|,339|,604
208|,163|,10
208|,209|,2092
208|,220|,163
208|,212|208,177
208|,366|,181
208|,196|,45
208|,84|,68
208|,211|,235
208|,234|,41
208|,203|,707
208|,224|,10
208|,213|,28
208|,201|,52
208|,19|,646
208|,215|,57
208|,367|,19
208|,207|,3336
208|,143|,13
208|,363|,940
208|,205|,761
208|,164|,17
208|,20|,3561
210|196,21|,11
193|,340|,14
193|,215|,16
193|,180|,11
193|,196|,14
224|369,369|224,12
363|215,205|,22
363|215,342|,11
363|215,21|,15
212|340.22,342|,11
240|,83|,12
83|207,363|,14
223|342,363|,17
217|23.366,23|217,12
156|,23|,32
156|,211|,19
156|,25|,111
156|,212|,62
156|,83|,58
156|,368|,12
156|,192|,143
156|,209|,16
156|,190|,461
156|,149|,16
156|,183|,18
156|,220|,10
156|,191|,231
156|,236|,24
156|,217|,21
156|,84|,18
156|,163|,12
156|,234|,11
156|,210|,11
156|,157|,50
156|,143|,24
156|,363|,23
156|,342|,19
156|,155|,56
156|,215|,28
156|,45|,87
156|,153|,21
156|,181|,10
156|,204|,10
156|,340|156,224
156|,213|,27
156|,216|,10
156|,196|,12
156|,178|,33
38|,83|,12
373|,340|,24
373|,156|,14
373|,157|,14
373|,83|,17
373|,191|,18
373|,192|,14
373|,215|,14
181|159,164|181,12
225|,84|,56
225|,23|,10
225|,83|,43
225|,223|,25
225|,224|,44
225|,340|,60
225|,363|,58
225|,369|,31
225|,212|,15
225|,21|,14
225|,278|,13
225|,226|,24
225|,217|,10
225|,213|,12
225|,205|,17
225|,234|,34
225|,365|,15
225|,191|,16
225|,25|,17
365|,339|,383
365|,299|,17
365|,22|,604
365|,23|,508
365|,234|365,65
365|,212|,493
365|,369|,49
365|,218|,85
365|,26|,15
365|,208|,243
365|,181|,10
365|,363|365,1930
365|,199|,30
365|,191|,31
365|,158|,12
365|,197|,18
365|,202|,112
365|,223|,52
365|,210|,1143
365|,233|,43
365|,342|,1185
365|,83|365,189
365|,278|,61
365|,364|,40
365|,206|,40
365|,340|,516
365|,214|,53
365|,358|,10
365|,204|,428
365|,229|,11
365|,164|,23
365|,216|,127
365|,367|,56
365|,198|,10
365|,25|,28
365|,219|,42
365|,153|,12
365|,368|,368
365|,205|,867
365|,192|,21
365|,209|,640
365|,16|,45
365|,21|365,1062
365|,190|,16
365|,220|,701
365|,196|,53
365|,222|,191
365|,211|,345
365|,203|,466
365|,224|,22
365|,213|,40
365|,84|365,91
365|,215|365,99
365|,201|,12
365|,226|,13
365|,19|,69
365|,207|,142
365|,281|,11
365|,217|,546
365|,266|,16
365|,366|,1209
365|,221|365,84
365|,341|365,84
365|,20|,620
365|,178|,12
340|,371|,23
340|,369|,55
340|,218|,117
340|,208|,249
340|,199|,59
340|,152|,34
340|,221|,157
340|,197|,31
340|,156|,147
340|,164|340,104
340|,162|,61
340|,233|,33
340|,200|,45
340|,225|,12
340|,153|340,124
340|,365|,527
340|,214|,188
340|,204|,332
340|,142|,24
340|,23|,1926
340|,160|,61
340|,181|340,71
340|,27|,36
340|,14|,10
340|,216|,399
340|,209|,658
340|,149|,37
340|,190|,193
340|,236|,20
340|,84|,50
340|,222|,791
340|,180|340,67
340|,370|,15
340|,201|,41
340|,226|,15
340|,19|,45
340|,113|,14
340|,364|,50
340|,375|,38
340|,217|,1660
340|,161|,13
340|,205|,402
340|,25|340,226
340|,299|,13
340|,22|,698
340|,368|340,694
340|,83|,127
340|,26|,16
340|,191|340,328
340|,278|340,88
340|,183|,20
340|,148|,12
340|,213|,362
340|,157|340,95
340|,178|340,89
340|,202|,86
340|,187|,22
340|,223|340,85
340|,266|,16
340|,342|,1189
340|,212|,3103
340|,206|,25
340|,140|,13
340|,367|,186
340|,339|,274
340|,21|,460
340|,288|,10
340|,219|,59
340|,366|,931
340|,192|,199
340|,16|,93
340|,211|,2065
340|,220|,1526
340|,182|,26
340|,196|,576
340|,159|,49
340|,372|,15
340|,234|,32
340|,210|,497
340|,203|,200
340|,224|,30
340|,158|340,92
340|,373|,10
340|,155|,61
340|,341|,368
340|,215|,787
340|,45|,35
340|,207|,183
340|,29|,23
340|,143|,101
340|,363|,552
340|,151|,13
340|,163|340,92
340|,20|,428
214|,339|,34
214|,160|,18
214|,83|,26
214|,218|,25
214|,208|,68
214|,181|,11
214|,210|214,91
214|,199|,10
214|,191|,20
214|,158|,19
214|,221|,444
214|,363|,72
214|,342|,320
214|,366|214,61
214|,21|214,114
214|,365|,44
214|,204|,28
214|,375|,10
214|,212|214,115
214|,216|,323
214|,23|,232
214|,340|214,164
214|,25|,12
214|,219|,15
214|,368|,301
214|,205|,46
214|,192|,15
214|,209|,251
214|,180|,11
214|,22|214,92
214|,220|,79
214|,196|,59
214|,159|,10
214|,222|,333
214|,211|,583
214|,203|,37
214|,20|214,109
214|,213|,21
214|,341|,546
214|,19|,14
214|,215|,85
214|,207|,62
214|,217|,1082
22|221,342|,14
365|19,363|365,10
313|,83|,11
313|,215|,10
191|215,340|,17
191|215,25|,18
365|84,342|,12
365|84,363|365,16
342|202,217|342,11
342|202,209|,12
342|202,22|,12
23|83,217|23,13
342|339.205,368|342,14
262|,83|,24
40|,83|,100
198|,208|,15
198|,197|,17
198|,209|,32
198|,217|,15
198|,218|,15
198|,200|,29
198|,219|,32
198|,207|,34
198|,20|,14
137|,339|,10
137|,16|,13
164|191,181|164,12
191|211,340|,19
191|211,25|,10
340|84,212|,10
153|191,191|,11
60|,340|,19
60|,191|,10
60|,25|,17
220|23.217,342|,21
149|,163|,19
149|,157|,30
149|,25|,12
149|,83|,26
149|,212|,10
149|,341|,12
149|,215|,40
149|,340|,57
149|,153|,32
149|,181|,19
149|,27|,17
149|,217|,10
149|,180|,13
149|,164|,10
149|,178|,17
149|,191|,42
149|,192|,39
149|,196|,13
299|20,20|,15
158|159,341|158,10
140|83,83|,11
236|,340|,33
236|,45|,30
236|,191|,28
236|,156|,47
236|,363|,11
236|,25|,11
236|,190|,56
236|,83|,31
236|,212|,14
236|,192|,24
201|207,218|,14
84|,223|84,91
84|,217|84,65
84|,364|,18
84|,234|84,228
84|,365|84,117
84|,160|,13
84|,340|84,80
84|,218|,41
84|,341|,25
84|,26|,40
84|,208|,81
84|,181|,16
84|,83|84,112
84|,339|84,72
84|,366|84,77
84|,199|,15
84|,191|,31
84|,221|,15
84|,22|84,53
84|,197|,16
84|,202|,26
84|,266|84,25
84|,162|,15
84|,233|,43
84|,200|,10
84|,342|,134
84|,212|,46
84|,207|,63
84|,161|,18
84|,206|,12
84|,209|84,134
84|,214|,16
84|,358|,30
84|,204|,100
84|,229|,10
84|,278|84,106
84|,164|,17
84|,363|,173
84|,21|,255
84|,216|,18
84|,23|,50
84|,369|,42
84|,25|,27
84|,219|,26
84|,368|,36
84|,156|,17
84|,16|,21
84|,180|,17
84|,190|,18
84|,220|,51
84|,210|,137
84|,196|,13
84|,159|,11
84|,222|,43
84|,211|,43
84|,157|,22
84|,203|,45
84|,224|,27
84|,213|,16
84|,232|,25
84|,201|,16
84|,226|,20
84|,19|,13
84|,215|,29
84|,205|,123
84|,153|,14
84|,225|84,24
84|,20|,148
84|,178|,12
215|221,221|215,10
47|,83|,16
201|,219|,144
201|,199|,38
201|,23|,14
201|,83|,21
201|,218|,173
201|,208|,46
201|,211|,15
201|,209|,54
201|,16|,252
201|,339|201,87
201|,22|,14
201|,220|,12
201|,366|,14
201|,202|,94
201|,203|,53
201|,210|,17
201|,200|,60
201|,342|,36
201|,212|,15
201|,19|,32
201|,365|,19
201|,340|,31
201|,207|,61
201|,368|,13
201|,204|,24
201|,363|,39
201|,205|,31
201|,21|,46
201|,20|,48
201|,217|,31
197|217,217|,12
197|217,209|197,11
340|180,23|,10
340|180,212|,12
340|180,217|,13
340|278,212|,10
160|180,159|160,17
249|,83|,10
217|83,209|,26
217|83,83|217,10
217|83,342|217,17
217|83,368|,17
287|,340|,14
287|,84|,30
287|,234|,30
287|,363|,10
287|,225|,10
287|,83|,17
278|83,363|,13
278|83,83|,13
84|365,234|84,10
178|,159|,10
178|,22|,13
178|,23|,16
178|,163|,110
178|,212|,34
178|,340|178,118
178|,83|,44
178|,368|,15
178|,20|,14
178|,216|,29
178|,156|,18
178|,193|,11
178|,190|,16
178|,220|,11
178|,158|,25
178|,196|,69
178|,84|,11
178|,222|,19
178|,211|,37
178|,157|,47
178|,162|,13
178|,181|,21
178|,363|,15
178|,342|,20
178|,25|,41
178|,155|,24
178|,341|,20
178|,153|,37
178|,192|,69
178|,217|,28
178|,191|178,132
178|,164|,12
178|,215|178,147
178|,180|178,109
178|,375|,12
339|215,363|,10
210|223,209|,11
22|,299|,21
22|,199|,35
22|,364|,22
22|,371|,10
22|,218|,95
22|,341|,173
22|,26|,13
22|,208|,244
22|,181|,19
22|,365|,502
22|,191|,48
22|,158|,22
22|,221|,114
22|,197|,21
22|,202|,65
22|,223|,61
22|,210|,1237
22|,233|,17
22|,200|,17
22|,342|,2903
22|,212|,641
22|,207|,185
22|,206|,14
22|,214|,130
22|,367|,81
22|,164|,32
22|,340|22,661
22|,21|,922
22|,216|,253
22|,204|,165
22|,23|,1399
22|,369|,35
22|,159|,17
22|,25|,37
22|,219|,52
22|,368|,1492
22|,339|,262
22|,211|,779
22|,209|,1015
22|,16|,51
22|,180|,26
22|,83|22,128
22|,190|,28
22|,113|,11
22|,220|,1172
22|,84|,40
22|,222|,273
22|,163|,13
22|,234|,21
22|,162|,22
22|,203|,288
22|,224|,12
22|,160|,14
22|,213|,71
22|,217|,1435
22|,201|,25
22|,226|,14
22|,19|,46
22|,205|,378
22|,153|,18
22|,192|,28
22|,215|22,150
22|,143|,14
22|,363|,788
22|,366|,929
22|,278|,35
22|,196|22,97
22|,20|,595
22|,178|,23
226|83,83|,17
368|340,23|,38
368|340,211|,34
368|340,22|,53
368|340,210|,20
368|340,342|368.340,97
368|340,216|,11
368|340,212|,22
368|340,21|,19
368|340,365|,14
368|340,340|,23
368|340,208|,15
368|340,209|,39
368|340,217|,139
368|340,366|,12
368|340,220|,21
368|340,20|,17
20|16,21|,10
20|16,209|,15
363|341,205|,16
83|,236|83,15
83|,351|,11
83|,241|,83
83|,238|,31
83|,212|,90
83|,156|83,48
83|,221|,53
83|,218|,102
83|,61|,11
83|,158|83,52
83|,164|83,63
83|,365|,211
83|,364|83,43
83|,240|,13
83|,113|,10
83|,197|,38
83|,220|83,101
83|,151|,13
83|,200|,14
83|,205|83,176
83|,260|,15
83|,214|,22
83|,358|,17
83|,225|83,35
83|,204|,139
83|,229|,26
83|,313|,14
83|,234|83,218
83|,366|83,182
83|,23|83,104
83|,159|83,30
83|,367|,15
83|,40|,107
83|,157|83,29
83|,273|,24
83|,27|,13
83|,169|,11
83|,209|,290
83|,190|83,32
83|,149|,19
83|,181|83,37
83|,140|83,15
83|,253|,24
83|,161|,18
83|,368|83,86
83|,184|,10
83|,162|,24
83|,210|83,242
83|,213|,40
83|,232|,17
83|,47|,12
83|,201|,23
83|,19|,24
83|,141|,13
83|,375|,12
83|,370|,19
83|,168|,13
83|,287|,13
83|,233|83,74
83|,355|,12
83|,339|,144
83|,199|,32
83|,142|83,13
83|,215|,47
83|,26|,33
83|,152|83,26
83|,256|,12
83|,180|83,32
83|,153|83,62
83|,224|83,43
83|,148|,16
83|,259|,12
83|,252|,36
83|,352|,11
83|,202|,42
83|,187|,11
83|,195|,14
83|,266|,18
83|,342|,355
83|,25|83,73
83|,160|,30
83|,231|,29
83|,206|,16
83|,369|83,68
83|,178|83,36
83|,262|,27
83|,216|,58
83|,363|,324
83|,21|,550
83|,37|,26
83|,191|83,58
83|,211|83,60
83|,208|83,120
83|,288|,31
83|,219|,46
83|,278|83,88
83|,226|83,34
83|,29|,16
83|,16|,56
83|,222|83,127
83|,217|83,156
83|,22|83,116
83|,182|,17
83|,261|,10
83|,196|,35
83|,155|83,17
83|,373|,12
83|,203|,119
83|,257|,23
83|,186|,10
83|,279|,11
83|,341|,59
83|,340|83,151
83|,167|,11
83|,230|,12
83|,45|,15
83|,207|,125
