84|83,83|84,25
84|83,21|,19
84|83,210|,12
288|,84|,21
288|,83|,34
288|,234|,20
288|,229|,14
66|,214|,35
66|,217|,14
216|366,211|,19
84|207,234|,11
16|,219|,199
16|,199|,27
16|,212|,18
16|,83|,23
16|,21|16,116
16|,218|,306
16|,208|,77
16|,209|,53
16|,368|,12
16|,17|,15
16|,22|,24
16|,220|,11
16|,366|,19
16|,84|,28
16|,197|,11
16|,202|,524
16|,234|,24
16|,203|,194
16|,210|,59
16|,200|,53
16|,342|,40
16|,201|,47
16|,19|,57
16|,365|,48
16|,340|,11
16|,205|,126
16|,207|,118
16|,204|,120
16|,363|,148
16|,339|,580
16|,20|,104
16|,217|,27
21|206,210|,11
342|206,22|,10
369|21,363|,19
203|,199|,21
203|,222|203,126
203|,278|,20
203|,369|,24
203|,218|,350
203|,208|,840
203|,22|,321
203|,365|,743
203|,158|,17
203|,113|,11
203|,202|,258
203|,223|,13
203|,221|203,64
203|,210|,968
203|,233|,23
203|,200|,25
203|,342|,595
203|,234|203,90
203|,212|,74
203|,364|,14
203|,206|,147
203|,340|,80
203|,214|,43
203|,358|,11
203|,204|,1662
203|,339|,4340
203|,216|,39
203|,367|,21
203|,23|,179
203|,83|,86
203|,25|,10
203|,219|,165
203|,197|,31
203|,368|,193
203|,164|,11
203|,209|,301
203|,16|,178
203|,220|,160
203|,366|,248
203|,196|,17
203|,84|,94
203|,21|203,1681
203|,211|,143
203|,224|,10
203|,213|,28
203|,201|,36
203|,341|,61
203|,19|,605
203|,215|,23
203|,207|,913
203|,375|,11
203|,217|,213
203|,363|,3306
203|,205|,3806
203|,20|,1619
257|,83|,18
216|208,211|,14
22|215,342|,33
84|205,21|,18
84|205,234|,13
369|83,83|,14
281|,84|,27
281|,234|,22
281|,369|,10
281|,83|,26
211|207,216|,10
211|207,217|,10
211|207,368|,11
151|,340|,11
151|,222|,16
151|,341|,10
151|,215|,11
381|,83|,15
223|83,83|,27
83|366,21|,11
212|234,220|,13
21|197,342|,13
83|21,210|,12
83|21,363|,14
83|21,211|83,10
83|21,365|,11
83|21,20|,22
83|21,205|83,11
83|21,22|83,12
83|21,21|,31
83|21,234|83,33
83|21,84|83,16
238|,340|,11
238|,84|,16
238|,83|,24
238|,234|,23
238|,210|,10
212|84,23|,12
196|342,222|,12
196|342,23|,10
196|342,215|,13
201|218,207|,11
201|218,219|,10
208|,299|,14
208|,199|,94
208|,23|,214
208|,278|,29
208|,369|,14
208|,218|,886
208|,84|208,78
208|,201|208,48
208|,341|208,76
208|,222|208,112
208|,22|,254
208|,365|,287
208|,191|,12
208|,158|,22
208|,221|,126
208|,83|208,88
208|,197|,140
208|,202|,87
208|,223|,24
208|,210|,828
208|,233|,14
208|,200|,78
208|,342|,987
208|,364|,14
208|,206|,59
208|,340|,76
208|,214|,110
208|,358|,15
208|,204|,341
208|,164|,10
208|,21|,2479
208|,367|,16
208|,198|,15
208|,159|,11
208|,219|,422
208|,368|,304
208|,14|,10
208|,339|,717
208|,192|,10
208|,209|,2067
208|,16|,119
208|,180|,10
208|,113|,25
208|,220|,122
208|,212|208,90
208|,366|,180
208|,196|,21
208|,211|,179
208|,234|,62
208|,203|,898
208|,216|208,84
208|,213|,34
208|,19|,570
208|,215|,31
208|,207|,3732
208|,217|,435
208|,363|,1184
208|,205|,939
208|,20|,5390
210|196,342|,10
210|196,209|,10
193|,215|,12
193|,196|,11
190|,23|,31
190|,22|,13
190|,25|,49
190|,212|,52
190|,83|,32
190|,368|,12
190|,216|,12
190|,211|,27
190|,191|190,66
190|,340|190,135
190|,220|,19
190|,84|,41
190|,156|,20
190|,234|,21
190|,363|,13
190|,342|,17
190|,155|,16
190|,215|,14
190|,192|,60
190|,143|,15
190|,213|,12
190|,366|,12
190|,21|,14
190|,20|,11
190|,217|,24
192|212,212|,10
363|215,205|,13
363|215,21|,13
192|83,83|,11
240|,83|,14
223|342,363|,13
156|,84|,20
156|,23|,18
156|,211|,15
156|,234|,17
156|,25|,14
156|,363|,13
156|,83|,34
156|,155|,11
156|,21|,10
156|,215|,13
156|,340|,72
156|,192|,29
156|,209|,14
156|,217|,17
156|,213|,12
156|,190|,48
156|,212|,47
156|,191|,44
388|,83|,12
38|,83|,11
373|,83|,12
225|,84|,67
225|,363|,23
225|,83|,23
225|,234|,40
225|,226|,11
146|,83|,12
365|,299|,13
365|,22|,787
365|,83|365,185
365|,238|,10
365|,212|,278
365|,369|,45
365|,218|,127
365|,26|,23
365|,208|,343
365|,207|,224
365|,191|,24
365|,158|,31
365|,221|,129
365|,197|,23
365|,202|,72
365|,210|,2325
365|,233|,39
365|,200|,10
365|,342|,1323
365|,278|,53
365|,153|,14
365|,206|,107
365|,340|,227
365|,214|,83
365|,358|,37
365|,204|,592
365|,216|,89
365|,21|,1637
365|,217|,358
365|,23|,464
365|,371|,13
365|,159|,12
365|,25|,19
365|,219|,55
365|,368|,371
365|,339|,518
365|,192|,18
365|,209|,603
365|,16|,58
365|,180|,17
365|,211|,285
365|,113|,10
365|,220|,818
365|,366|,1894
365|,223|365,42
365|,196|,34
365|,234|365,192
365|,222|,287
365|,199|,31
365|,163|,12
365|,162|,15
365|,203|,589
365|,224|,25
365|,160|,15
365|,213|,44
365|,84|365,196
365|,201|,15
365|,19|,96
365|,215|,60
365|,367|,76
365|,364|,43
365|,375|,12
365|,143|,14
365|,363|,3355
365|,205|,1582
365|,164|,27
365|,341|365,97
365|,20|,716
365|,178|,12
340|,25|340,96
340|,199|,12
340|,204|,85
340|,155|,37
340|,278|,29
340|,369|,21
340|,218|,42
340|,208|,94
340|,181|,36
340|,22|,442
340|,152|,16
340|,158|,44
340|,197|,13
340|,156|,56
340|,223|,20
340|,339|340,79
340|,162|,23
340|,233|,15
340|,363|,247
340|,342|,518
340|,212|,1321
340|,364|,15
340|,153|,46
340|,365|,223
340|,214|,144
340|,367|,67
340|,221|340,75
340|,164|,48
340|,21|,276
340|,216|,415
340|,23|,1198
340|,143|340,53
340|,83|,98
340|,159|,24
340|,190|340,69
340|,219|,12
340|,27|,12
340|,368|,440
340|,163|,27
340|,209|,256
340|,16|,22
340|,180|,26
340|,149|,18
340|,375|,33
340|,220|,743
340|,182|,12
340|,366|,476
340|,210|,375
340|,196|,266
340|,84|,60
340|,222|,250
340|,211|,1234
340|,234|,35
340|,157|,46
340|,203|,63
340|,224|,12
340|,160|,22
340|,213|,279
340|,201|,21
340|,341|,208
340|,19|,14
340|,215|,343
340|,45|,13
340|,207|,64
340|,192|,123
340|,217|,717
340|,191|340,118
340|,205|,142
340|,178|,43
340|,202|,31
340|,20|,138
340|,372|,16
369|210,363|,16
84|223,363|,10
84|223,21|,14
84|223,210|,17
84|223,365|,11
278|223,363|,16
40|,83|,51
198|,208|,18
198|,207|,21
198|,209|,15
198|,200|,17
198|,219|,48
198|,197|,10
198|,20|,15
143|340,340|143,11
25|191,340|,24
25|191,191|,44
211|180,217|,13
215|220,340|,11
340|23,211|,100
340|23,22|,33
340|23,210|,14
340|23,222|,16
340|23,213|,16
340|23,342|,37
340|23,341|,13
340|23,212|,63
340|23,21|,13
340|23,368|,24
340|23,215|,16
340|23,23|340.23,91
340|23,216|,31
340|23,214|,15
340|23,209|,14
340|23,217|,37
340|23,366|,21
340|23,365|,11
340|23,220|,41
340|23,196|,18
83|234,21|,12
366|363.204,22|,14
149|,340|,19
149|,222|,10
149|,153|,15
149|,84|,11
149|,83|,28
149|,212|,14
149|,196|,10
149|,215|,14
158|159,341|,14
19|22,208|,11
236|,83|,11
201|207,219|,12
84|,190|84,26
84|,178|84,23
84|,160|,11
84|,369|,48
84|,218|,68
84|,244|,10
84|,181|,24
84|,22|,121
84|,250|,17
84|,197|,39
84|,156|,17
84|,162|,11
84|,89|,16
84|,225|,22
84|,217|84,87
84|,365|,270
84|,233|84,48
84|,214|,23
84|,204|,128
84|,229|,11
84|,212|84,63
84|,23|84,97
84|,40|,12
84|,221|84,64
84|,273|,11
84|,368|,57
84|,216|,36
84|,163|,19
84|,209|,149
84|,180|,21
84|,241|,11
84|,222|,137
84|,157|,13
84|,208|,98
84|,213|,26
84|,232|,22
84|,201|,21
84|,226|,14
84|,19|,16
84|,224|84,39
84|,153|,13
84|,375|,10
84|,205|,166
84|,223|84,76
84|,199|,21
84|,211|84,83
84|,340|84,97
84|,26|,36
84|,83|84,180
84|,278|84,96
84|,158|,22
84|,202|,41
84|,363|,321
84|,342|,199
84|,364|,34
84|,206|,20
84|,266|,21
84|,367|,24
84|,339|,114
84|,191|84,33
84|,21|,597
84|,358|84,85
84|,288|,12
84|,219|,38
84|,192|,16
84|,16|,40
84|,220|,100
84|,196|,12
84|,159|,12
84|,234|,574
84|,210|,380
84|,203|,93
84|,25|84,40
84|,155|,15
84|,341|,43
84|,215|,35
84|,207|,108
84|,281|,10
84|,143|,15
84|,200|,18
84|,366|,190
84|,164|,33
84|,20|,232
21|203,23|,39
21|203,22|,58
21|203,368|,36
21|203,341|,11
21|203,208|,88
21|203,83|21,11
21|203,209|,121
21|203,220|,30
21|203,366|,49
21|203,222|,17
21|203,211|,19
21|203,210|,222
21|203,203|21.203,85
21|203,363|,129
21|203,342|,168
21|203,212|,10
21|203,214|,11
21|203,365|,58
21|203,340|,15
21|203,205|,60
21|203,207|,39
21|203,217|,24
21|203,339|,43
21|203,20|,198
21|203,204|,13
314|,83|,14
196|341,340|,35
196|341,222|,11
196|341,341|196,11
196|341,23|,10
201|,199|,19
201|,219|,127
201|,218|,129
201|,208|,29
201|,209|,20
201|,16|,151
201|,339|201,81
201|,202|,63
201|,210|,10
201|,203|,26
201|,200|,41
201|,342|,11
201|,19|,28
201|,365|,15
201|,207|,51
201|,217|,12
201|,363|,36
201|,205|,23
201|,21|,35
201|,20|,35
201|,204|,14
339|340,363|,16
20|206,208|,10
216|205,211|,15
84|22,363|,11
84|22,234|,15
249|,83|,11
217|83,211|,11
217|83,209|,11
51|,83|,13
84|365,83|84,12
84|365,234|,36
84|365,210|,13
84|365,363|,10
84|365,21|,15
84|365,365|,13
178|,23|,29
178|,22|,10
178|,212|,17
178|,83|,35
178|,211|,43
178|,180|,54
178|,220|,13
178|,191|,18
178|,158|,12
178|,196|,47
178|,84|,28
178|,222|,34
178|,163|,42
178|,234|,16
178|,363|,11
178|,342|,14
178|,155|,10
178|,341|,30
178|,215|,68
178|,340|,72
178|,217|,26
178|,216|,38
212|214,340|,12
212|214,23|,12
22|,299|,13
22|,199|,22
22|,204|,220
22|,155|,11
22|,278|,20
22|,369|,20
22|,218|,83
22|,26|,14
22|,208|,294
22|,181|,19
22|,207|,161
22|,365|,606
22|,191|,37
22|,158|,41
22|,221|,185
22|,234|22,94
22|,197|,25
22|,156|,10
22|,223|,24
22|,162|,18
22|,233|,15
22|,200|,13
22|,342|,3941
22|,212|,471
22|,364|,20
22|,206|,20
22|,340|,358
22|,214|,200
22|,358|,19
22|,367|,117
22|,229|,10
22|,216|,220
22|,21|,1381
22|,143|,14
22|,23|,1608
22|,83|,118
22|,159|,25
22|,25|,30
22|,219|,32
22|,368|,2009
22|,84|22,89
22|,339|,227
22|,163|,20
22|,209|,961
22|,16|,33
22|,180|,33
22|,375|,13
22|,190|,22
22|,220|,1573
22|,366|,1142
22|,210|,2450
22|,196|,66
22|,222|,235
22|,19|22,54
22|,211|,690
22|,157|,11
22|,203|,281
22|,224|,11
22|,160|,19
22|,213|,75
22|,201|,14
22|,341|,198
22|,153|,24
22|,192|,25
22|,215|22,116
22|,217|,1164
22|,363|,853
22|,205|,375
22|,164|,30
22|,202|,34
22|,20|,519
22|,178|,15
226|83,83|,11
203|216,363|,10
158|210,341|,11
83|,34|,10
83|,226|83,16
83|,205|83,118
83|,211|83,100
83|,238|,20
83|,181|83,28
83|,149|,29
83|,221|,53
83|,218|,56
83|,208|,86
83|,164|83,53
83|,199|,24
83|,250|,22
83|,145|,10
83|,153|83,57
83|,240|,12
83|,113|,12
83|,192|83,29
83|,197|,25
83|,388|,11
83|,151|,11
83|,210|,303
83|,203|83,57
83|,200|,15
83|,146|,10
83|,260|,11
83|,214|,25
83|,358|,44
83|,225|83,29
83|,204|,87
83|,229|,36
83|,313|,13
83|,234|83,222
83|,159|83,26
83|,367|,20
83|,40|,76
83|,23|,93
83|,156|83,41
83|,266|83,20
83|,273|,21
83|,152|83,24
83|,27|,10
83|,368|,84
83|,142|,11
83|,209|,196
83|,233|83,36
83|,277|,17
83|,174|,17
83|,253|,14
83|,236|,12
83|,184|,11
83|,314|,14
83|,194|,11
83|,39|,10
83|,370|,10
83|,232|,23
83|,224|,30
83|,201|,11
83|,19|,16
83|,141|,14
83|,261|,20
83|,375|,16
83|,279|,11
83|,217|83,107
83|,51|,11
83|,215|83,58
83|,355|,11
83|,339|83,95
83|,162|,18
83|,26|,19
83|,365|,200
83|,180|83,30
83|,278|83,57
83|,148|,13
83|,213|,22
83|,252|,32
83|,158|83,36
83|,212|83,93
83|,202|,19
83|,195|,10
83|,364|83,45
83|,342|,273
83|,25|83,47
83|,231|,15
83|,206|,18
83|,280|,10
83|,140|,16
83|,178|83,30
83|,262|,42
83|,216|,60
83|,21|,489
83|,37|,24
83|,191|83,54
83|,163|83,26
83|,288|,28
83|,219|,43
83|,160|83,32
83|,249|,15
83|,16|,31
83|,222|83,113
83|,143|83,21
83|,366|,156
83|,22|83,120
83|,220|,85
83|,182|,22
83|,275|,13
83|,196|,27
83|,373|,11
83|,257|,22
83|,186|,18
83|,241|,86
83|,155|,16
83|,341|,53
83|,340|83,79
83|,259|,18
83|,230|,17
83|,157|83,16
83|,207|,106
83|,369|83,45
83|,281|,16
83|,363|,221
83|,263|,46
83|,381|,11
83|,223|83,64
83|,84|83,179
83|,20|,268
83|,190|83,40
223|365,234|223,10
25|216,340|,12
276|,234|,11
191|,23|,50
191|,22|,27
191|,211|,66
191|,220|,52
191|,21|,13
191|,83|,41
191|,143|191,100
191|,368|,24
191|,216|,21
191|,163|,13
191|,209|,15
191|,212|191,96
191|,149|,10
191|,366|,26
191|,190|,66
191|,365|,13
191|,25|191,195
191|,158|,11
191|,217|,46
191|,84|,36
191|,222|,17
191|,234|,24
191|,210|,12
191|,162|,13
191|,157|,31
191|,363|,24
191|,342|,31
191|,155|,35
191|,341|,16
191|,215|,51
191|,340|,262
191|,153|,24
191|,192|,120
191|,213|,52
191|,164|,16
191|,156|191,52
191|,196|,19
191|,20|,18
191|,178|,26
196|21,340|,13
83|208,21|,10
160|83,83|,16
223|234,234|223,16
342|367,209|,13
342|367,210|,21
157|83,83|,10
371|,340|,14
371|,222|,71
371|,375|,12
371|,215|,11
371|,341|,24
371|,158|,10
83|212,21|,10
140|,83|,16
367|,23|,181
367|,220|,348
367|,83|,12
367|,368|,87
367|,208|,10
367|,209|,33
367|,22|367,104
367|,365|,78
367|,366|,192
367|,221|,21
367|,196|,11
367|,84|,10
367|,222|,47
367|,211|,49
367|,210|367,89
367|,342|367,114
367|,213|,25
367|,212|,237
367|,341|,18
367|,215|,11
367|,340|,65
367|,217|,55
367|,363|,60
367|,205|,27
367|,21|,61
367|,216|,13
367|,20|,19
234|207,84|,17
339|,22|,224
339|,84|339,125
339|,212|,61
339|,369|,30
339|,218|,772
339|,208|,705
339|,17|,23
339|,199|,51
339|,206|,107
339|,158|,15
339|,113|,16
339|,115|,13
339|,197|,44
339|,202|,917
339|,223|,23
339|,210|,712
339|,233|,22
339|,200|,38
339|,342|,469
339|,278|,14
339|,365|,570
339|,340|,65
339|,214|,61
339|,358|,21
339|,204|,2085
339|,216|,27
339|,21|,1274
339|,367|,20
339|,23|,164
339|,222|339,109
339|,83|,109
339|,234|339,100
339|,219|,284
339|,368|,161
339|,221|339,60
339|,366|,256
339|,209|,252
339|,16|,385
339|,201|,69
339|,220|,146
339|,196|,19
339|,211|,84
339|,360|,10
339|,203|,4020
339|,213|,36
339|,155|,10
339|,341|,41
339|,19|,895
339|,215|,16
339|,207|,1081
339|,217|,146
339|,363|,2424
339|,205|,2636
339|,20|,1020
358|84,21|,14
220|341,366|,21
220|341,342|,10
220|341,210|,11
234|209,84|,14
234|209,363|,14
191|217,340|,17
84|222,234|,21
215|214,340|,10
215|214,211|,11
22|234,342|,30
22|234,210|,11
211|83,23|,15
211|83,217|,18
366|216,210|,13
366|216,365|,15
234|365,84|,40
234|365,363|,16
234|365,21|,14
234|365,83|234,15
22|196,342|,15
234|368,84|,12
22|83,342|,23
22|83,83|,14
22|83,368|,13
220|,199|,17
220|,278|,21
220|,369|,19
220|,218|,56
220|,26|,11
220|,208|,107
220|,181|,12
220|,22|,1506
220|,365|,867
220|,191|,16
220|,158|,28
220|,221|,92
220|,197|,19
220|,202|,31
220|,223|,24
220|,210|,1138
220|,233|,13
220|,363|,768
220|,342|,1433
220|,212|,873
220|,364|,15
220|,206|,43
220|,340|,524
220|,214|,110
220|,358|,14
220|,204|,157
220|,339|,157
220|,21|,623
220|,216|,90
220|,217|,510
220|,23|,1414
220|,83|,84
220|,25|,12
220|,219|,24
220|,368|,813
220|,215|220,101
220|,375|,10
220|,192|,19
220|,209|,379
220|,16|,20
220|,180|,17
220|,190|,11
220|,366|,2078
220|,196|,68
220|,159|,13
220|,222|,213
220|,211|,532
220|,203|,160
220|,213|,106
220|,234|220,66
220|,155|,13
220|,341|,132
220|,19|,30
220|,367|,215
220|,207|,75
220|,143|,14
220|,205|,345
220|,84|,65
220|,164|,18
220|,20|,241
216|213,211|,13
211|,234|211,55
211|,299|,11
211|,22|,706
211|,204|,102
211|,155|,23
211|,278|,21
211|,369|,19
211|,218|,63
211|,26|,10
211|,208|,179
211|,181|,38
211|,207|,136
211|,206|,20
211|,158|,51
211|,221|,303
211|,197|,18
211|,202|,35
211|,223|,23
211|,162|,25
211|,233|,12
211|,363|,332
211|,342|,1155
211|,212|,617
211|,364|,13
211|,365|,178
211|,340|,998
211|,156|,26
211|,214|,536
211|,358|,11
211|,367|,72
211|,164|,61
211|,21|,622
211|,216|,1104
211|,143|,36
211|,23|,1825
211|,83|,84
211|,159|,47
211|,25|,60
211|,191|211,85
211|,219|,31
211|,27|,10
211|,368|,1278
211|,339|,129
211|,29|,10
211|,209|,605
211|,16|,34
211|,180|,40
211|,149|,13
211|,375|,37
211|,190|,42
211|,220|,517
211|,182|,14
211|,366|,332
211|,210|,684
211|,84|,72
211|,222|,398
211|,199|,20
211|,163|,36
211|,157|,28
211|,203|,128
211|,196|211,151
211|,160|,33
211|,213|,189
211|,201|,16
211|,341|,508
211|,19|,37
211|,215|,259
211|,153|,35
211|,192|,57
211|,152|,13
211|,217|,2782
211|,200|,11
211|,205|,205
211|,178|,47
211|,20|,325
211|,372|,21
234|,203|234,65
234|,364|,27
234|,220|234,74
234|,218|,57
234|,226|,12
234|,26|,31
234|,208|,72
234|,181|,16
234|,278|234,73
234|,266|,14
234|,365|,255
234|,191|,19
234|,158|,23
234|,221|,61
234|,22|234,109
234|,197|,23
234|,202|,33
234|,223|234,63
234|,210|,338
234|,233|,28
234|,363|,323
234|,342|,198
234|,207|,83
234|,89|,12
234|,206|,13
234|,340|,61
234|,214|,21
234|,358|,68
234|,204|,96
234|,229|,11
234|,216|,33
234|,21|,534
234|,367|,15
234|,40|,12
234|,222|234,123
234|,369|,56
234|,159|,13
234|,212|234,54
234|,25|,14
234|,288|,11
234|,219|,29
234|,23|234,51
234|,368|,46
234|,339|,102
234|,83|234,172
234|,209|,108
234|,16|,31
234|,180|,21
234|,341|234,55
234|,366|,147
234|,196|,14
234|,84|,652
234|,199|,20
234|,211|,74
234|,224|,20
234|,213|,19
234|,232|,14
234|,19|,22
234|,215|,24
234|,153|,16
234|,375|,10
234|,217|,78
234|,200|,10
234|,205|,132
234|,164|,25
234|,225|,13
234|,20|,200
234|,178|,10
222|339,341|,13
222|339,221|,10
196|211,340|,20
196|211,211|,17
196|211,212|,10
259|,83|,16
45|,340|,14
45|,83|,10
207|,299|,11
207|,199|,113
207|,278|,12
207|,369|,17
207|,218|,2145
207|,208|,4428
207|,22|,152
207|,201|207,58
207|,206|,38
207|,113|,34
207|,197|,135
207|,202|,131
207|,210|,426
207|,233|,14
207|,200|,106
207|,342|,495
207|,212|,36
207|,365|,181
207|,340|,39
207|,358|,11
207|,23|207,99
207|,221|,59
207|,234|207,75
207|,216|,36
207|,21|,1349
207|,204|,346
207|,198|,14
207|,83|,87
207|,219|,835
207|,368|,127
207|,14|,10
207|,220|207,65
207|,339|,897
207|,84|207,92
207|,209|,850
207|,16|,160
207|,196|,11
207|,222|,60
207|,214|207,61
207|,203|,1031
207|,213|,19
207|,366|207,131
207|,341|,51
207|,19|,999
207|,215|,23
207|,217|,267
207|,211|207,103
207|,363|,791
207|,205|,631
207|,20|,2472
29|,181|,12
143|83,83|,11
83|20,234|83,16
83|20,21|,14
83|20,20|,11
365|369,210|,10
234|211,84|,11
203|234,363|,13
205|83,363|,22
205|83,83|205,11
205|83,204|,11
205|83,203|,18
191|215,340|,13
83|363,21|,19
369|,339|,27
369|,22|,30
369|,23|,18
369|,212|,21
369|,83|,35
369|,368|,14
369|,61|,10
369|,208|,15
369|,209|,28
369|,223|,27
369|,220|,16
369|,366|,30
369|,365|369,93
369|,84|,69
369|,211|,10
369|,234|,44
369|,203|,28
369|,210|,55
369|,233|,97
369|,370|,18
369|,342|,48
369|,224|,27
369|,278|,43
369|,226|,15
369|,340|,23
369|,364|,14
369|,358|,13
369|,204|,31
369|,363|,214
369|,205|,68
369|,21|,54
369|,20|,32
369|,217|,12
218|,199|,112
218|,369|,10
218|,208|,1229
218|,17|,12
218|,22|,60
218|,206|,12
218|,221|,18
218|,201|218,61
218|,197|,71
218|,202|,209
218|,210|,183
218|,200|,128
218|,342|,190
218|,212|,33
218|,340|,32
218|,214|,25
218|,113|,25
218|,216|,21
218|,21|,510
218|,204|,146
218|,23|,47
218|,83|,62
218|,219|,968
218|,368|,63
218|,339|,719
218|,209|,331
218|,16|,196
218|,365|218,96
218|,220|,41
218|,217|218,131
218|,366|,50
218|,196|,10
218|,84|,52
218|,222|,38
218|,211|,43
218|,234|,35
218|,203|,414
218|,213|,13
218|,341|,23
218|,19|,621
218|,215|,11
218|,207|,2826
218|,363|,324
218|,205|,306
218|,20|,810
363|204,23|,30
363|204,22|,56
363|204,278|,11
363|204,339|,112
363|204,218|,21
363|204,208|,48
363|204,366|363.204,91
363|204,209|,43
363|204,368|,22
363|204,220|,53
363|204,222|,16
363|204,211|,20
363|204,203|,122
363|204,210|,96
363|204,342|,58
363|204,212|,27
363|204,207|,38
363|204,19|,16
363|204,365|,168
363|204,340|,19
363|204,214|,10
363|204,204|,80
363|204,205|,254
363|204,21|,112
363|204,20|,95
363|204,217|,33
217|196,23|,14
217|196,342|,18
217|196,209|,10
339|83,205|,16
339|83,21|,11
339|83,204|,10
250|,84|,16
250|,83|,23
250|,234|,19
113|,197|,17
113|,234|,10
113|,200|,31
113|,219|,74
113|,218|,45
113|,208|,16
113|,207|,28
113|,209|,10
113|,363|,10
113|,205|,12
113|,199|,67
113|,21|,14
113|,20|,13
216|363,211|,27
216|363,341|,11
278|83,83|,23
162|,159|,26
162|,23|,12
162|,211|,30
162|,222|,28
162|,363|,10
162|,83|,16
162|,160|,47
162|,216|,16
162|,215|,31
162|,340|,25
162|,164|,40
162|,181|,43
162|,217|,23
162|,180|,15
162|,366|,11
162|,341|,37
162|,158|,19
162|,221|,12
162|,196|,13
152|,222|,20
152|,211|,13
152|,162|,21
152|,83|,25
152|,160|,10
152|,341|,19
152|,215|,24
152|,340|,21
152|,164|,33
152|,181|,25
152|,216|,12
152|,196|,10
341|375,214|,10
358|,23|,13
358|,22|,14
358|,83|,33
358|,218|,12
358|,341|,13
358|,208|,10
358|,209|,13
358|,223|,23
358|,220|,12
358|,366|,27
358|,221|,17
358|,222|,31
358|,211|,12
358|,234|,68
358|,203|,10
358|,210|,82
358|,233|,12
358|,363|,69
358|,342|,25
358|,278|,10
358|,207|,15
358|,365|,36
358|,340|,13
358|,205|,19
358|,214|,11
358|,204|,18
358|,84|358,84
358|,266|,31
358|,339|,14
358|,21|,107
358|,20|,30
358|,217|,27
225|83,83|,17
229|,340|,13
229|,84|,24
229|,234|,43
229|,288|,13
229|,238|,13
229|,363|,10
229|,83|,45
234|83,21|,27
234|83,210|,21
234|83,83|234,24
234|83,363|,12
234|83,342|,11
234|83,365|,10
159|83,83|,11
222|234,21|,10
222|234,341|,14
222|234,221|,17
207|341,20|,11
221|84,222|,12
273|,83|,26
273|,234|,10
84|210,83|84,12
84|210,21|,20
84|210,234|,58
84|210,210|,24
84|210,363|,15
84|210,20|,11
84|210,365|,11
234|221,84|,21
220|214,366|,12
220|214,22|,10
180|,159|,19
180|,22|,17
180|,220|,21
180|,23|,32
180|,212|,16
180|,211|180,61
180|,83|,18
180|,368|,13
180|,216|,43
180|,181|,16
180|,209|,11
180|,193|,11
180|,366|,12
180|,365|,11
180|,158|,49
180|,221|,11
180|,196|,51
180|,84|,21
180|,222|,59
180|,163|,10
180|,234|,20
180|,157|,10
180|,210|,19
180|,363|,18
180|,342|,26
180|,160|,10
180|,341|,96
180|,215|,65
180|,340|,64
180|,214|,19
180|,375|,14
180|,217|,37
180|,164|,11
180|,21|,23
180|,178|,41
181|83,83|,15
217|218,342|,15
217|218,209|,12
234|342,84|,35
234|342,21|,13
222|,299|,19
222|,199|,10
222|,364|,15
222|,212|,198
222|,369|,12
222|,218|,28
222|,208|,109
222|,181|,29
222|,22|,194
222|,206|,19
222|,191|,34
222|,158|,43
222|,221|,1044
222|,84|222,106
222|,197|,11
222|,202|,20
222|,234|222,122
222|,210|,494
222|,363|,340
222|,342|,455
222|,371|,26
222|,153|,19
222|,365|,231
222|,340|,386
222|,214|,504
222|,358|,14
222|,204|,96
222|,140|,11
222|,339|,88
222|,21|,481
222|,216|,416
222|,367|,60
222|,23|,263
222|,83|,86
222|,159|,24
222|,25|,15
222|,160|,25
222|,368|,231
222|,164|,32
222|,163|,16
222|,209|,311
222|,16|,18
222|,180|,36
222|,375|,31
222|,190|,11
222|,220|,170
222|,366|,283
222|,196|,360
222|,152|,16
222|,211|,494
222|,157|,17
222|,203|,60
222|,213|,143
222|,155|,10
222|,341|,1154
222|,19|,14
222|,215|,193
222|,207|,79
222|,192|,18
222|,217|,653
222|,205|,174
222|,20|,194
222|,178|,18
23|234,368|,10
145|,83|,14
360|,339|,19
360|,202|,12
360|,16|,23
360|,219|,11
213|,23|,163
213|,22|,69
213|,25|,17
213|,21|,41
213|,83|,19
213|,368|,61
213|,196|213,155
213|,220|213,124
213|,208|,16
213|,209|,37
213|,190|,13
213|,365|,45
213|,191|,20
213|,221|,23
213|,217|,83
213|,84|,23
213|,222|213,129
213|,211|,162
213|,203|,12
213|,210|,70
213|,372|213,90
213|,363|,59
213|,342|,67
213|,366|213,73
213|,212|,400
213|,341|,42
213|,215|,52
213|,340|,630
213|,205|,26
213|,214|,17
213|,192|,12
213|,204|,10
213|,216|213,66
213|,20|,16
213|,367|,27
232|,84|,30
232|,83|,18
232|,234|,24
203|21.203,20|,11
203|21.203,210|,11
88|,160|,12
212|204,340|,10
212|204,23|,11
212|204,217|,11
261|,83|,18
25|83,83|,23
234|217,84|,14
210|206,21|,10
25|340,340|,15
25|340,212|,12
234|22,84|,16
278|84,363|,13
278|84,84|278,28
26|,84|,79
26|,223|,38
26|,203|,10
26|,210|,16
26|,233|,40
26|,363|,70
26|,342|,12
26|,83|,17
26|,278|,40
26|,365|,29
26|,205|,20
26|,217|,10
26|,266|,11
26|,339|,10
26|,234|,40
26|,21|,21
26|,366|,12
26|,20|,11
26|,204|,11
214|207,217|,16
21|16,209|,10
21|16,20|,10
84|20,83|84,10
84|20,234|,39
84|20,210|,10
84|20,363|,14
84|20,21|,22
