363|,358|,49
363|,367|,74
363|,229|,12
363|,369|363,87
363|,375|,21
363|,21|,2774
363|,215|363,100
363|,204|,1539
363|,23|,607
363|,159|,24
363|,25|,45
363|,219|,131
363|,368|,520
363|,339|,2068
363|,211|,395
363|,209|,911
363|,16|,131
363|,180|,11
363|,190|,16
363|,113|,14
363|,220|,759
363|,196|,74
363|,241|,14
363|,222|,426
363|,163|,12
363|,224|,39
363|,143|,28
363|,370|,14
363|,201|,32
363|,341|,163
363|,22|,886
363|,205|,5723
363|,364|,67
363|,192|,17
363|,281|,10
363|,217|,686
363|,203|363,3195
363|,200|,31
363|,366|,1431
363|,84|,279
363|,164|,22
363|,234|363,265
363|,225|,23
363|,20|,2298
342|,160|,31
342|,369|,42
342|,218|,301
342|,208|,906
342|,181|,34
342|,22|,3370
342|,152|,13
342|,221|,409
342|,197|,66
342|,156|,14
342|,162|,24
342|,233|,36
342|,89|,10
342|,225|,15
342|,278|,72
342|,365|,1153
342|,340|,573
342|,214|,389
342|,358|,38
342|,204|,361
342|,367|,109
342|,23|,1514
342|,27|,11
342|,368|,2795
342|,14|,12
342|,216|,458
342|,163|,33
342|,209|,5042
342|,200|,43
342|,180|,49
342|,149|,16
342|,190|,34
342|,84|342,255
342|,234|342,236
342|,241|,12
342|,222|,744
342|,157|,35
342|,213|,119
342|,201|,52
342|,226|,11
342|,19|,143
342|,364|,39
342|,217|,2952
342|,205|,845
342|,178|,48
342|,339|,462
342|,299|,38
342|,199|,65
342|,198|,10
342|,26|,19
342|,148|,12
342|,158|,47
342|,202|,115
342|,223|,61
342|,83|342,380
342|,191|342,58
342|,266|,18
342|,212|,603
342|,153|,37
342|,206|,65
342|,140|,14
342|,113|,20
342|,375|,36
342|,21|,4106
342|,25|,44
342|,219|,139
342|,192|,34
342|,16|,116
342|,220|,1134
342|,196|,147
342|,159|,40
342|,211|,1205
342|,210|,4170
342|,203|,611
342|,224|,27
342|,155|,11
342|,341|,499
342|,215|,229
342|,207|,474
342|,281|,13
342|,143|,42
342|,363|,1513
342|,366|,1500
342|,164|,64
342|,20|,2024
115|,339|,26
115|,363|,10
115|,202|,16
115|,205|,10
115|,16|,13
212|,22|,496
212|,204|,135
212|,155|,29
212|,160|,24
212|,369|,22
212|,218|,53
212|,26|,11
212|,208|,87
212|,181|,22
212|,214|212,86
212|,207|,59
212|,152|,11
212|,158|,36
212|,221|,87
212|,197|,11
212|,156|,35
212|,223|,34
212|,162|,11
212|,233|,13
212|,200|,10
212|,342|,580
212|,203|212,86
212|,278|,29
212|,364|,19
212|,191|212,72
212|,365|,297
212|,340|,1140
212|,367|,135
212|,216|,197
212|,21|,295
212|,143|,22
212|,23|,1542
212|,206|,11
212|,83|,73
212|,159|,10
212|,25|,55
212|,219|,29
212|,27|,16
212|,368|,398
212|,339|,98
212|,211|,560
212|,209|,308
212|,16|,26
212|,180|,26
212|,149|,10
212|,190|,48
212|,220|,1318
212|,366|,647
212|,210|,329
212|,196|,173
212|,84|,51
212|,222|,250
212|,199|,19
212|,163|,20
212|,234|,48
212|,157|,23
212|,213|,211
212|,201|,14
212|,341|,157
212|,19|,22
212|,215|,191
212|,153|,24
212|,192|,57
212|,217|,671
212|,363|,319
212|,205|,189
212|,164|,45
212|,202|,35
212|,20|,170
212|,178|,28
231|,83|,30
181|164,164|,14
262|,83|,33
207|218,199|,16
207|218,219|,61
207|218,218|,235
207|218,208|,534
207|218,202|,26
207|218,209|,118
207|218,16|,22
207|218,22|,23
207|218,83|207,10
207|218,212|207,11
207|218,197|,16
207|218,211|,11
207|218,210|,51
207|218,203|,95
207|218,363|,84
207|218,342|,81
207|218,366|207,18
207|218,19|,98
207|218,365|,22
207|218,205|,79
207|218,368|,33
207|218,217|,44
207|218,200|,15
207|218,339|,93
207|218,21|207.218,124
207|218,23|207,19
207|218,216|,11
207|218,20|,250
207|218,204|,39
191|23,340|,12
223|266,278|223,10
21|207.218,207|,15
21|207.218,210|,13
84|83,234|,15
84|83,210|,13
84|83,366|,12
84|83,83|84,32
84|83,21|,19
209|199,21|,10
340|208,23|,10
340|208,212|,11
20|203,23|,16
20|203,22|,32
20|203,339|,44
20|203,368|,27
20|203,208|,157
20|203,209|,85
20|203,218|,14
20|203,342|20.203,86
20|203,363|20,102
20|203,207|,55
20|203,366|,16
20|203,211|,19
20|203,210|,79
20|203,203|,105
20|203,341|,10
20|203,19|,19
20|203,365|,29
20|203,214|,11
20|203,217|,40
20|203,205|,48
20|203,21|,234
20|203,204|,12
217|367,209|,10
288|,83|,50
288|,234|,22
288|,229|,20
174|,341|,11
66|,214|,17
66|,217|,13
216|366,211|,34
29|,164|,27
29|,181|,12
29|,162|,15
16|,23|,24
16|,199|,46
16|,219|,209
16|,22|,29
16|,220|,16
16|,212|,14
16|,83|,37
16|,21|16,110
16|,19|16,97
16|,218|,291
16|,208|,77
16|,209|,51
16|,368|,10
16|,17|,19
16|,234|,36
16|,365|,51
16|,366|,20
16|,84|,40
16|,222|,11
16|,197|,13
16|,202|,573
16|,223|,10
16|,203|,197
16|,210|,63
16|,200|,61
16|,342|,52
16|,201|,66
16|,341|,13
16|,206|,10
16|,340|,16
16|,205|,143
16|,207|,140
16|,217|,33
16|,363|,163
16|,339|,545
16|,20|,107
16|,204|,139
215|368,340|,11
215|368,216|,16
215|368,211|,15
21|206,342|,10
21|206,210|,13
234|222,363|,13
234|222,84|234,27
211|196,23|,20
211|196,217|,30
158|160,341|,11
214|212,217|214,19
234|341,84|234,15
203|,83|203,98
203|,22|,285
203|,222|203,127
203|,278|,23
203|,369|,17
203|,218|,311
203|,208|,632
203|,199|,31
203|,365|,650
203|,158|,16
203|,221|,62
203|,197|,26
203|,202|,267
203|,223|,14
203|,210|,975
203|,233|,24
203|,200|,32
203|,342|,708
203|,212|,85
203|,364|,15
203|,206|,92
203|,214|,63
203|,204|,1198
203|,216|203,61
203|,339|,3046
203|,21|,1550
203|,367|,20
203|,23|,185
203|,20|203,1361
203|,219|,130
203|,368|,185
203|,366|,269
203|,209|,373
203|,16|,164
203|,84|,84
203|,220|,137
203|,196|,26
203|,159|,10
203|,211|,159
203|,234|,70
203|,213|,14
203|,201|,30
203|,19|,478
203|,215|,33
203|,207|,807
203|,217|,256
203|,363|,3043
203|,205|,2948
203|,340|203,92
203|,341|203,59
257|,83|,24
363|364,339|,15
363|364,205|,19
363|364,365|,10
220|339,366|,22
220|339,22|,13
201|209,202|,10
167|,83|,10
215|164,342|,11
215|164,211|,12
211|213,217|,24
83|203,234|83,11
234|208,363|,10
234|208,84|234,22
151|,159|,11
151|,222|,11
151|,158|,10
151|,83|,11
151|,160|,13
151|,341|,19
151|,215|,13
204|219,205|,12
223|83,83|,17
83|366,234|83,15
83|366,21|,10
83|366,210|,10
212|234,220|,11
20|,266|,11
20|,299|,45
20|,22|,634
20|,201|20,55
20|,23|,448
20|,278|,54
20|,218|,551
20|,26|,26
20|,208|,3780
20|,181|,28
20|,84|20,278
20|,213|,44
20|,207|,1621
20|,206|,47
20|,191|,29
20|,157|,13
20|,221|,228
20|,197|,93
20|,202|,130
20|,223|,61
20|,234|20,265
20|,210|,2049
20|,233|,41
20|,363|20,2505
20|,200|,47
20|,342|,2238
20|,212|,204
20|,364|,39
20|,89|,12
20|,365|,807
20|,340|,228
20|,214|,214
20|,358|,35
20|,367|,31
20|,216|,186
20|,21|,5137
20|,204|,380
20|,198|,18
20|,369|,67
20|,159|,17
20|,215|20,95
20|,25|,27
20|,219|,235
20|,368|,672
20|,14|,17
20|,339|,742
20|,211|,401
20|,209|,2944
20|,16|,95
20|,180|,17
20|,158|,30
20|,190|,11
20|,113|,22
20|,220|,305
20|,196|,41
20|,241|,12
20|,222|,350
20|,199|,87
20|,163|,15
20|,162|,10
20|,203|,1132
20|,224|,23
20|,370|,14
20|,217|,1139
20|,341|,165
20|,19|,516
20|,205|,1254
20|,153|,17
20|,192|,18
20|,143|,23
20|,366|,486
20|,83|20,255
20|,164|,26
20|,225|,13
196|220,340|,23
196|220,215|,10
83|21,210|,14
83|21,363|,30
83|21,342|,21
83|21,366|,10
83|21,209|,20
83|21,205|,10
83|21,234|83,38
83|21,21|,29
83|21,222|83,10
83|21,84|83,15
349|,214|,10
340|221,23|,15
340|221,220|,10
340|221,212|,19
238|,84|,14
238|,363|,17
238|,83|,31
238|,234|,53
212|84,23|,13
156|83,83|,14
342|363,23|,54
342|363,234|342,12
342|363,22|,134
342|363,220|,52
342|363,218|,12
342|363,208|,30
342|363,209|,193
342|363,368|,93
342|363,365|,55
342|363,366|,50
342|363,221|,14
342|363,363|342.363,104
342|363,222|,32
342|363,211|,50
342|363,203|,17
342|363,210|,121
342|363,212|,18
342|363,341|,17
342|363,215|,11
342|363,340|,28
342|363,205|,34
342|363,207|,16
342|363,214|,16
342|363,217|,92
342|363,83|342,11
342|363,339|,23
342|363,21|,132
342|363,216|,20
342|363,20|,58
342|363,204|,18
203|84,339|,12
208|,299|,14
208|,23|,219
208|,278|,23
208|,369|,18
208|,221|,121
208|,218|,811
208|,84|208,118
208|,199|208,74
208|,222|208,121
208|,22|,298
208|,365|,312
208|,191|,12
208|,158|,12
208|,113|,24
208|,83|208,128
208|,197|,96
208|,202|,69
208|,223|,16
208|,210|,792
208|,233|,13
208|,200|,68
208|,225|,11
208|,212|,106
208|,364|,10
208|,206|,45
208|,214|,114
208|,358|,12
208|,204|,223
208|,216|,74
208|,21|,2010
208|,367|,19
208|,340|208,100
208|,198|,12
208|,25|,13
208|,219|,356
208|,368|,261
208|,14|,12
208|,339|,488
208|,209|,1813
208|,16|,120
208|,220|,138
208|,366|,194
208|,196|,17
208|,211|,162
208|,203|,665
208|,224|,10
208|,213|,23
208|,201|,47
208|,341|,60
208|,19|,439
208|,215|,46
208|,207|,3168
208|,234|208,105
208|,217|,517
208|,363|,1129
208|,205|,782
208|,342|,914
208|,20|,4507
158|222,341|,12
369|84,84|,11
49|,83|,10
193|,341|,11
190|,23|,22
190|,22|,13
190|,220|,21
190|,25|,71
190|,212|,62
190|,83|,21
190|,368|,15
190|,205|,14
190|,211|,21
190|,209|,10
190|,340|190,173
190|,365|,11
190|,366|,15
190|,84|,35
190|,222|,10
190|,156|,39
190|,234|,19
190|,157|,19
190|,363|,13
190|,342|,15
190|,155|,18
190|,215|,28
190|,192|,68
190|,217|,19
190|,213|,29
190|,216|,10
190|,191|190,163
190|,143|,14
220|221,366|,10
240|,83|,22
363|205,342|363,233
363|205,22|,124
363|205,220|363.205,100
363|205,234|363,23
363|205,218|,34
363|205,208|,154
363|205,278|363,13
363|205,206|,33
363|205,221|,27
363|205,216|363,25
363|205,202|,22
363|205,223|,13
363|205,210|,347
363|205,212|,52
363|205,365|,443
363|205,340|,60
363|205,214|,18
363|205,367|,10
363|205,83|363,12
363|205,339|,248
363|205,21|,370
363|205,204|,195
363|205,23|,92
363|205,219|,13
363|205,368|,85
363|205,366|,227
363|205,209|,109
363|205,16|,18
363|205,196|,11
363|205,84|,24
363|205,222|,41
363|205,211|,53
363|205,213|,11
363|205,341|,26
363|205,19|,36
363|205,207|,73
363|205,217|,96
363|205,203|363,353
363|205,205|,681
363|205,20|,278
156|,84|,19
156|,23|,19
156|,211|,15
156|,234|,16
156|,25|,21
156|,363|,14
156|,342|,13
156|,83|,33
156|,155|,22
156|,215|,15
156|,340|,80
156|,192|,31
156|,217|,18
156|,205|,11
156|,190|,74
156|,212|,32
156|,191|,67
388|,83|,10
234|223,21|,10
196|368,340|,24
225|,340|,13
225|,84|,78
225|,21|,10
225|,234|,36
225|,217|,10
225|,369|,11
225|,224|,19
225|,205|,12
225|,363|,35
225|,83|,23
225|,226|,14
203|212,363|,16
146|,83|,11
216|196,211|,13
216|196,217|,15
365|,299|,23
365|,22|,766
365|,83|365,210
365|,238|,10
365|,212|,354
365|,218|,93
365|,226|,11
365|,26|,16
365|,208|,304
365|,181|,10
365|,213|,52
365|,207|,221
365|,191|,16
365|,158|,32
365|,221|,135
365|,197|,21
365|,202|,72
365|,223|,49
365|,210|,1805
365|,233|,41
365|,200|,13
365|,225|,13
365|,234|365,223
365|,278|,64
365|,364|,35
365|,89|,11
365|,206|,96
365|,340|,283
365|,214|365,102
365|,358|,43
365|,21|,1325
365|,342|365,1311
365|,204|,526
365|,23|,418
365|,216|365,113
365|,371|,11
365|,25|,29
365|,219|,45
365|,368|,384
365|,339|,459
365|,192|,14
365|,209|,576
365|,16|,46
365|,180|,21
365|,211|,285
365|,190|,10
365|,220|,706
365|,196|,43
365|,159|,11
365|,222|,373
365|,199|,25
365|,163|,13
365|,162|,10
365|,203|,575
365|,224|,26
365|,370|,11
365|,217|,390
365|,201|,22
365|,341|,128
365|,19|,66
365|,215|,64
365|,205|,1363
365|,153|,10
365|,375|,11
365|,281|,10
365|,143|,13
365|,369|,44
365|,363|,2908
365|,366|,1627
365|,164|,27
365|,84|365,222
365|,20|,646
365|,367|365,61
340|,339|,104
340|,191|340,164
340|,22|,459
340|,369|,19
340|,212|,1539
340|,83|,105
340|,205|,156
340|,26|,11
340|,208|,119
340|,181|,48
340|,199|,28
340|,152|,38
340|,221|,114
340|,178|340,62
340|,197|,11
340|,156|,75
340|,223|,19
340|,187|,10
340|,210|,370
340|,233|,17
340|,363|,371
340|,342|,593
340|,218|340,58
340|,278|,21
340|,207|,81
340|,153|,62
340|,365|,290
340|,234|340,57
340|,214|,143
340|,367|,71
340|,142|,11
340|,21|,316
340|,216|,396
340|,204|,133
340|,23|,1289
340|,371|,25
340|,159|,47
340|,25|,128
340|,219|,27
340|,27|,14
340|,368|,468
340|,375|,41
340|,163|,57
340|,209|,385
340|,16|,38
340|,180|,41
340|,149|,16
340|,190|,103
340|,201|,16
340|,220|,911
340|,182|,17
340|,366|,515
340|,236|,13
340|,196|,297
340|,192|,122
340|,222|,368
340|,211|,1265
340|,157|,53
340|,203|,85
340|,143|,66
340|,160|,54
340|,213|,227
340|,158|340,67
340|,155|,38
340|,341|,268
340|,19|,19
340|,215|,468
340|,45|,13
340|,364|,18
340|,162|,34
340|,217|,903
340|,200|,11
340|,151|,20
340|,84|,66
340|,164|,70
340|,202|,23
340|,20|,185
234|340,84|234,16
214|,365|214,101
214|,299|,20
214|,22|,188
214|,217|214,1286
214|,160|,13
214|,83|,37
214|,218|,23
214|,208|,101
214|,181|,12
214|,191|,14
214|,158|,27
214|,221|,577
214|,210|,270
214|,363|,180
214|,342|,408
214|,366|214,104
214|,204|,25
214|,339|,45
214|,21|,304
214|,216|,343
214|,367|,20
214|,23|,272
214|,215|214,94
214|,340|214,167
214|,159|,15
214|,25|,11
214|,219|,12
214|,368|,265
214|,375|,11
214|,209|,309
214|,220|214,88
214|,203|214,57
214|,196|,37
214|,84|,25
214|,222|,385
214|,211|,670
214|,234|,31
214|,213|,32
214|,341|,539
214|,19|,10
214|,212|214,100
214|,207|,59
214|,143|,12
214|,205|,80
214|,164|,17
214|,20|,192
199|113,200|,10
236|,190|,11
236|,83|,15
236|,191|,14
365|19,363|,19
234|366,84|234,30
234|366,83|234,10
342|202,21|,12
342|202,209|,12
278|223,363|,18
278|223,223|278,10
40|,83|,71
40|,234|,10
198|,209|,23
198|,207|,22
198|,199|,14
198|,218|,14
198|,200|,13
198|,219|,16
198|,197|,12
198|,20|,18
217|213,342|,12
191|211,340|,18
215|220,340|,18
215|220,216|,16
215|220,211|,14
215|220,220|,10
83|234,234|83,24
83|234,21|,12
83|234,209|,10
21|84.234,84|21,13
21|84.234,20|,17
216|163,217|,11
365|342.365,21|,14
149|,222|,10
149|,211|,11
149|,181|,12
149|,83|,34
149|,212|,13
149|,215|,22
149|,340|,23
149|,153|,23
149|,163|,14
149|,191|,24
149|,192|,12
149|,196|,15
363|20,23|,39
363|20,22|,59
363|20,220|,45
363|20,83|363,21
363|20,219|,10
363|20,218|,21
363|20,342|363.20,106
363|20,208|,79
363|20,202|,12
363|20,209|,78
363|20,368|,25
363|20,207|,54
363|20,365|,200
363|20,366|,89
363|20,221|,11
363|20,216|363,12
363|20,84|,15
363|20,222|,28
363|20,211|,24
363|20,210|,173
363|20,212|,15
363|20,341|,12
363|20,19|,21
363|20,206|,21
363|20,340|,17
363|20,205|,326
363|20,214|,10
363|20,217|,49
363|20,203|363,231
363|20,339|,129
363|20,21|,172
363|20,234|363,16
363|20,20|,152
363|20,204|,88
19|22,207|,17
181|159,164|,11
191|25,340|,27
191|25,190|,15
191|25,192|,14
191|25,143|,34
191|25,25|,25
84|,238|,12
84|,160|,12
84|,218|,83
84|,203|84,108
84|,208|,114
84|,181|,33
84|,369|84,56
84|,199|,13
84|,340|,71
84|,197|,20
84|,156|,16
84|,162|,14
84|,89|,18
84|,225|,21
84|,214|,30
84|,365|,291
84|,233|84,65
84|,217|84,97
84|,204|,144
84|,229|,16
84|,212|84,79
84|,23|84,92
84|,40|,12
84|,363|,452
84|,221|84,58
84|,273|,10
84|,216|,48
84|,339|,151
84|,163|,17
84|,209|,185
84|,180|,33
84|,190|,20
84|,253|,15
84|,157|,16
84|,213|,24
84|,232|,16
84|,201|,15
84|,226|,17
84|,19|,30
84|,224|84,43
84|,364|,38
84|,368|84,89
84|,205|,188
84|,178|,23
84|,223|84,110
84|,278|84,98
84|,26|,48
84|,83|84,257
84|,16|84,52
84|,191|,40
84|,158|,35
84|,22|84,113
84|,202|,56
84|,266|,31
84|,342|,243
84|,153|,20
84|,206|,23
84|,367|,13
84|,375|,15
84|,21|,519
84|,358|84,115
84|,220|84,83
84|,288|,13
84|,219|,29
84|,222|84,140
84|,192|,13
84|,251|,14
84|,196|,20
84|,159|,14
84|,211|,63
84|,234|,781
84|,210|,297
84|,25|84,33
84|,341|,55
84|,215|,34
84|,207|,121
84|,143|,19
84|,200|,12
84|,366|,202
84|,164|,29
84|,20|,247
314|,83|,14
211|339,23|,15
211|339,217|,17
84|204,234|,16
47|,83|,14
47|,234|,15
201|,84|,11
201|,202|,79
201|,199|,32
201|,203|,36
201|,210|,13
201|,363|,47
201|,16|,188
201|,219|,122
201|,205|,24
201|,19|,33
201|,218|,117
201|,208|,30
201|,207|,51
201|,209|,18
201|,217|,11
201|,200|,59
201|,339|,70
201|,21|,31
201|,342|,15
201|,20|,46
201|,204|,17
234|84.21,21|,21
84|22,363|,13
84|22,234|,27
217|83,209|,14
217|83,214|,10
217|83,211|,11
217|83,83|,12
217|83,342|,14
287|,234|,16
278|83,83|,16
84|365,83|84,16
84|365,21|,11
84|365,234|,34
84|365,363|,17
84|365,365|,12
178|,23|,12
178|,25|,11
178|,340|178,96
178|,83|,27
178|,216|,44
178|,163|,49
178|,180|,40
178|,220|,13
178|,191|,45
178|,158|,14
178|,196|,45
178|,84|,18
178|,222|,26
178|,211|,31
178|,234|,14
178|,157|,19
178|,363|,15
178|,342|,13
178|,212|,25
178|,341|,36
178|,215|,101
178|,153|,14
178|,192|,26
178|,217|,23
178|,375|,14
178|,21|,10
212|214,23|,14
212|214,220|,12
22|,299|,19
22|,199|,19
22|,204|,153
22|,155|,15
22|,212|,487
22|,369|,23
22|,218|,103
22|,26|,15
22|,208|,273
22|,181|,19
22|,206|,27
22|,191|,37
22|,158|,41
22|,221|,165
22|,234|22,126
22|,211|,747
22|,197|,22
22|,202|,34
22|,223|,26
22|,162|,10
22|,233|,18
22|,200|,15
22|,342|,3182
22|,278|,28
22|,207|,173
22|,365|,496
22|,340|,406
22|,214|,189
22|,358|,21
22|,19|22,48
22|,367|,103
22|,164|,27
22|,21|,1253
22|,216|,228
22|,143|,15
22|,23|22,1293
22|,371|,13
22|,159|,14
22|,25|,26
22|,219|,54
22|,27|,14
22|,368|,1618
22|,339|,252
22|,192|,24
22|,209|,1049
22|,16|,31
22|,180|,27
22|,149|,11
22|,190|,18
22|,220|,1460
22|,83|,127
22|,196|,71
22|,222|,348
22|,210|,1950
22|,163|,11
22|,157|,16
22|,203|,271
22|,84|22,136
22|,160|,10
22|,213|,73
22|,364|,29
22|,201|,15
22|,341|,224
22|,205|,403
22|,153|,17
22|,375|,10
22|,215|22,127
22|,217|,1193
22|,363|,808
22|,366|,1016
22|,20|,527
22|,178|,17
339|83,205|,12
339|83,363|,11
339|83,83|,13
339|83,203|,19
83|,351|,12
83|,238|,26
83|,160|,35
83|,369|,41
83|,30|,11
83|,218|,95
83|,61|,12
83|,208|,116
83|,49|,12
83|,164|83,47
83|,199|,28
83|,250|,20
83|,178|83,30
83|,364|83,41
83|,240|,17
83|,221|,66
83|,197|,21
83|,388|,11
83|,210|,322
83|,200|,17
83|,225|,23
83|,214|,31
83|,89|,11
83|,260|,12
83|,340|,101
83|,258|,11
83|,358|,55
83|,204|,114
83|,229|,33
83|,142|,12
83|,234|83,379
83|,367|,15
83|,40|,86
83|,23|,96
83|,156|83,30
83|,273|,23
83|,152|83,27
83|,27|,10
83|,368|,95
83|,339|83,133
83|,209|,227
83|,190|83,25
83|,180|,33
83|,181|83,37
83|,222|83,130
83|,236|,10
83|,184|,10
83|,314|,14
83|,213|,28
83|,232|,29
83|,224|,27
83|,201|,18
83|,226|,30
83|,19|,34
83|,191|83,50
83|,375|,14
83|,25|83,55
83|,205|,177
83|,217|83,147
83|,257|,33
83|,355|,14
83|,299|,14
83|,216|83,64
83|,215|,39
83|,162|,35
83|,26|,26
83|,365|,236
83|,168|,18
83|,153|83,48
83|,183|,12
83|,148|,18
83|,167|,10
83|,252|,32
83|,158|83,48
83|,212|83,67
83|,202|,38
83|,315|,16
83|,149|83,36
83|,157|83,31
83|,266|,19
83|,342|,312
83|,231|,29
83|,206|,15
83|,280|,10
83|,140|,13
83|,262|,40
83|,21|,469
83|,37|,11
83|,220|83,98
83|,211|83,97
83|,288|,34
83|,219|,33
83|,278|83,62
83|,366|,202
83|,192|,20
83|,16|,40
83|,233|83,57
83|,251|,17
83|,62|,10
83|,22|83,94
83|,182|,24
83|,261|,19
83|,196|,28
83|,159|,26
83|,373|,18
83|,203|,89
83|,169|,14
83|,241|,74
83|,155|,17
83|,341|,68
83|,259|,22
83|,230|,15
83|,207|,135
83|,281|,22
83|,143|,21
83|,163|83,42
83|,363|,297
83|,263|,26
83|,381|,12
83|,223|83,51
83|,84|83,218
83|,20|,264
19|16,208|,12
19|16,20|,19
220|214,366|,13
342|363.20,363|342.363,10
256|,83|,11
276|,234|,13
191|,22|,23
191|,364|,14
191|,163|,27
191|,83|,47
191|,208|,13
191|,181|,17
191|,365|,18
191|,158|,15
191|,156|,85
191|,223|,19
191|,210|,11
191|,363|,21
191|,342|,26
191|,160|,18
191|,153|,54
191|,152|,16
191|,340|,363
191|,204|,13
191|,216|,31
191|,21|,15
191|,217|,51
191|,23|,49
191|,215|191,71
191|,369|,11
191|,159|,18
191|,25|,220
191|,368|,20
191|,339|,11
191|,192|,136
191|,209|,19
191|,212|191,128
191|,180|,18
191|,149|,20
191|,190|,110
191|,220|,52
191|,366|,26
191|,236|,13
191|,196|,29
191|,84|,45
191|,222|,27
191|,211|,57
191|,234|,25
191|,162|,15
191|,213|,81
191|,155|,41
191|,341|,17
191|,157|191,62
191|,45|,12
191|,207|,12
191|,143|,130
191|,205|,20
191|,164|,19
191|,278|,13
191|,20|,11
191|,178|,50
196|21,340|,11
196|21,215|,11
158|83,83|,10
187|,215|,13
342|367,209|,10
149|83,83|,21
157|83,83|,23
341|159,211|,12
341|159,217|,10
371|,340|,15
371|,222|,111
371|,211|,12
371|,216|,14
371|,212|,11
371|,342|,13
371|,191|,11
371|,341|,35
371|,375|,29
371|,196|,14
368|218,23|,10
218|197,207|218,30
218|197,21|,15
140|,222|,13
140|,83|,17
367|,339|,17
367|,22|,97
367|,220|,344
367|,217|367,52
367|,83|,16
367|,342|367,82
367|,368|,44
367|,208|,13
367|,209|,32
367|,365|,47
367|,366|,171
367|,221|,12
367|,196|,12
367|,222|,51
367|,211|,42
367|,210|,48
367|,203|,10
367|,213|,18
367|,212|,279
367|,341|,15
367|,215|,13
367|,340|,65
367|,23|367,149
367|,363|,50
367|,205|,25
367|,21|,49
367|,216|,10
367|,20|,28
234|207,84|234,16
339|,299|,12
339|,199|,48
339|,278|,20
339|,369|,25
339|,218|,592
339|,26|,13
339|,208|,479
339|,340|339,94
339|,17|,23
339|,22|,239
339|,365|,546
339|,191|,10
339|,158|,10
339|,221|,78
339|,115|,11
339|,202|,745
339|,223|,24
339|,210|,719
339|,233|,20
339|,200|,24
339|,342|,461
339|,212|,89
339|,364|,15
339|,206|,77
339|,214|,53
339|,358|,20
339|,204|,1588
339|,216|,33
339|,21|,1081
339|,367|,17
339|,23|,155
339|,222|339,130
339|,83|,108
339|,220|339,135
339|,234|339,120
339|,219|,231
339|,368|,123
339|,366|,224
339|,197|339,52
339|,209|,305
339|,16|,394
339|,211|339,106
339|,113|,15
339|,196|,12
339|,84|339,103
339|,203|,3001
339|,213|,27
339|,201|,60
339|,341|,37
339|,19|,640
339|,215|,21
339|,207|,836
339|,217|,185
339|,363|,2159
339|,205|,2036
339|,20|,803
215|153,342|,13
358|84,223|,10
220|341,366|,21
220|341,22|,14
234|209,363|,11
234|209,21|,10
234|209,84|234,30
191|217,340|,20
84|222,363|,12
84|222,21|,10
84|222,234|,33
203|341,339|,16
22|234,342|,21
22|234,210|,12
220|196,366|,15
220|196,217|,10
84|234,22|84,16
84|234,21|84.234,99
84|234,218|,13
84|234,203|84,13
84|234,208|,16
84|234,209|,35
84|234,220|84,10
84|234,366|,19
84|234,222|84,16
84|234,211|,11
84|234,234|,17
84|234,210|,60
84|234,363|,32
84|234,342|,48
84|234,23|84,15
84|234,217|84,13
84|234,365|,39
84|234,340|,13
84|234,207|,15
84|234,204|,10
84|234,205|,11
84|234,83|84,14
84|234,20|,39
211|83,217|,15
366|216,220|,11
366|216,210|,12
366|216,365|,17
234|365,358|234,17
234|365,84|234,50
234|365,83|234,15
234|365,363|,13
234|365,365|,12
366|221,342|,18
366|221,210|,17
366|221,365|,10
341|220,216|,13
341|220,222|,12
341|220,211|,11
16|84,339|,15
84|209,363|,11
84|209,21|,12
84|209,234|,30
62|,83|,16
22|83,342|,21
220|,339|,175
220|,299|,16
220|,22|,1257
220|,341|220,115
220|,155|,10
220|,278|,25
220|,369|,22
220|,218|,49
220|,26|,11
220|,208|,144
220|,181|,14
220|,199|,10
220|,365|,740
220|,191|,27
220|,158|,24
220|,221|,111
220|,197|,15
220|,202|,49
220|,223|,30
220|,210|,886
220|,233|,17
220|,363|,697
220|,342|,1258
220|,212|,888
220|,364|,18
220|,206|,21
220|,340|,576
220|,214|,112
220|,358|,11
220|,204|,192
220|,216|,119
220|,21|,573
220|,143|,13
220|,23|,1203
220|,83|,90
220|,159|,14
220|,25|,23
220|,219|,22
220|,84|220,80
220|,368|,668
220|,215|220,128
220|,375|,15
220|,163|,17
220|,209|,404
220|,16|,30
220|,180|,23
220|,196|220,91
220|,190|,16
220|,366|,2016
220|,222|,283
220|,211|,504
220|,203|,166
220|,157|,14
220|,160|,12
220|,213|,121
220|,234|220,60
220|,201|,14
220|,19|,26
220|,367|,251
220|,207|,93
220|,192|,23
220|,217|,641
220|,205|,334
220|,164|,19
220|,20|,275
220|,178|,13
234|205,84|234,15
234|205,204|,11
211|,234|211,57
211|,299|,24
211|,22|,712
211|,160|,25
211|,369|,18
211|,212|,616
211|,83|,104
211|,218|,77
211|,208|,169
211|,181|,29
211|,84|211,73
211|,207|,167
211|,206|,16
211|,158|,47
211|,221|,306
211|,197|,17
211|,156|,22
211|,223|,23
211|,162|,20
211|,233|,12
211|,200|,14
211|,225|,10
211|,278|,29
211|,364|,20
211|,365|,214
211|,214|,399
211|,358|,11
211|,367|,49
211|,340|211,1020
211|,216|,904
211|,21|,656
211|,204|,93
211|,23|,1837
211|,371|,18
211|,159|,32
211|,25|,58
211|,342|,1234
211|,191|211,78
