203|,223|,23
203|,221|203,54
203|,210|,922
203|,233|,26
203|,200|,19
203|,342|,602
203|,365|,659
203|,340|,47
203|,358|,23
203|,204|,1456
203|,216|,35
203|,21|,1466
203|,367|,17
203|,23|,171
203|,220|203,147
203|,83|,118
203|,219|,115
203|,368|,163
203|,339|,3643
203|,209|,268
203|,16|,159
203|,366|,282
203|,196|,11
203|,234|,93
203|,224|,12
203|,213|,11
203|,201|,34
203|,341|,46
203|,19|,515
203|,215|,24
203|,214|203,46
203|,207|,850
203|,217|,168
203|,363|,2996
203|,205|,3337
203|,20|,1232
257|,83|,12
216|208,211|,12
279|,83|,11
22|215,342|,39
22|215,210|,15
84|205,205|,10
84|205,21|,21
84|205,234|,15
84|205,20|,11
84|205,210|,10
369|83,83|,17
234|208,84|,16
211|207,217|,11
339|222,203|,14
209|,203|,314
209|,266|,10
209|,299|,37
209|,22|,853
209|,23|,569
209|,155|,14
209|,212|,192
209|,221|,235
209|,218|,274
209|,226|,14
209|,26|,16
209|,208|,1512
209|,181|,24
209|,207|,612
209|,206|,41
209|,191|,24
209|,158|,32
209|,113|,17
209|,156|,15
209|,223|,36
209|,210|,2213
209|,233|,35
209|,363|,892
209|,342|,4045
209|,278|,42
209|,153|,24
209|,365|,476
209|,340|,229
209|,214|,298
209|,358|,16
209|,83|209,164
209|,367|,38
209|,197|209,84
209|,375|,21
209|,21|,4065
209|,216|,200
209|,225|,14
209|,204|,164
209|,198|,20
209|,369|,25
209|,25|,24
209|,219|,145
209|,27|,10
209|,368|,1273
209|,14|,16
209|,339|,250
209|,211|,556
209|,16|,64
209|,180|,18
209|,190|,25
209|,220|,316
209|,215|209,85
209|,196|,54
209|,159|,14
209|,222|,295
209|,199|,71
209|,163|,16
209|,234|,141
209|,162|,17
209|,157|,20
209|,224|,14
209|,160|,19
209|,213|,50
209|,217|,1902
209|,201|,44
209|,341|,218
209|,19|,123
209|,205|,436
209|,364|,16
209|,192|,33
209|,152|,11
209|,143|,19
209|,200|,49
209|,366|,451
209|,84|209,166
209|,164|,21
209|,202|,57
209|,20|,2824
209|,178|,17
223|83,83|,21
83|366,234|83,14
83|366,21|,19
83|366,210|,10
341|365,216|,12
341|365,222|,15
20|,266|,12
20|,299|,36
20|,22|,644
20|,241|,13
20|,23|,414
20|,369|,53
20|,212|,163
20|,221|,166
20|,218|,516
20|,26|,19
20|,208|,3763
20|,181|,13
20|,84|20,223
20|,199|,63
20|,365|,709
20|,191|,22
20|,158|,22
20|,113|,25
20|,197|,65
20|,202|,93
20|,223|,62
20|,234|20,198
20|,162|,11
20|,233|,32
20|,200|,45
20|,342|,2429
20|,278|,58
20|,364|,43
20|,206|,49
20|,214|,182
20|,358|,24
20|,367|,27
20|,339|,727
20|,21|,5064
20|,216|,140
20|,204|,363
20|,198|,15
20|,371|,14
20|,159|,15
20|,215|20,59
20|,25|,29
20|,219|,230
20|,368|,605
20|,14|,19
20|,375|,10
20|,192|,15
20|,209|,2363
20|,16|,78
20|,180|,10
20|,149|,10
20|,220|,280
20|,196|,22
20|,222|,223
20|,211|,355
20|,210|,2240
20|,203|,1121
20|,224|,19
20|,143|,17
20|,213|,37
20|,340|20,155
20|,201|,52
20|,341|,138
20|,19|,414
20|,205|,1316
20|,207|,1594
20|,217|,785
20|,363|,2501
20|,366|,440
20|,83|20,239
20|,164|,24
20|,225|,10
207|234,208|,23
340|221,23|,13
238|,84|,27
238|,363|,18
238|,83|,28
238|,234|,27
196|342,340|,15
196|342,215|196,10
201|218,218|,10
203|84,205|,14
208|,299|,20
208|,22|,222
208|,23|,175
208|,278|,16
208|,369|,16
208|,218|,867
208|,84|208,122
208|,222|208,117
208|,199|,75
208|,365|,271
208|,191|,11
208|,158|,12
208|,221|,110
208|,83|208,124
208|,197|,99
208|,202|,80
208|,223|,26
208|,210|,822
208|,233|,13
208|,200|,79
208|,225|,10
208|,364|,11
208|,206|,52
208|,340|,47
208|,214|,107
208|,358|,18
208|,204|,273
208|,339|,590
208|,21|,2297
208|,217|,414
208|,198|,15
208|,159|,13
208|,219|,392
208|,368|,230
208|,341|208,65
208|,209|,1625
208|,16|,104
208|,113|,22
208|,212|208,73
208|,366|,176
208|,196|,11
208|,211|,145
208|,162|,10
208|,203|,755
208|,220|208,111
208|,216|208,52
208|,213|,15
208|,201|,46
208|,19|,479
208|,215|,15
208|,367|,13
208|,207|,3196
208|,234|208,113
208|,143|,10
208|,363|,1086
208|,205|,827
208|,164|,10
208|,342|,863
208|,20|,4363
49|,83|,10
240|,83|,13
83|207,21|,10
190|191,191|190,20
156|,84|,23
156|,211|,15
156|,234|,13
156|,25|,16
156|,363|,11
156|,342|,10
156|,83|,46
156|,155|,18
156|,341|,11
156|,340|,54
156|,192|,24
156|,217|,12
156|,190|,64
156|,212|,28
156|,191|,50
388|,83|,15
38|,83|,16
373|,83|,17
225|,369|,13
225|,223|,10
225|,224|,16
225|,363|,29
225|,83|,25
225|,278|,11
225|,226|,10
225|,84|225,75
225|,365|,10
225|,234|,42
225|,21|,15
83|363,210|,16
83|363,363|,15
83|363,342|,15
83|363,21|,29
83|363,234|83,14
83|363,20|,11
216|196,211|,11
365|,299|,13
365|,199|,16
365|,83|365,191
365|,238|,10
365|,160|,10
365|,218|,107
365|,26|,16
365|,208|,311
365|,181|,12
365|,22|,753
365|,191|,18
365|,158|,25
365|,221|,110
365|,197|,28
365|,202|,65
365|,223|,40
365|,162|,11
365|,233|,22
365|,363|,2909
365|,342|,1331
365|,212|,238
365|,364|,28
365|,206|,117
365|,340|,222
365|,214|365,83
365|,358|,28
365|,204|,480
365|,164|,21
365|,21|,1453
365|,203|365,522
365|,367|,72
365|,23|,426
365|,216|365,89
365|,369|,42
365|,25|,12
365|,219|,41
365|,368|,330
365|,339|,438
365|,209|,480
365|,16|,38
365|,180|,12
365|,215|365,52
365|,84|,214
365|,220|,710
365|,366|,1610
365|,196|,40
365|,159|,14
365|,222|,244
365|,211|,287
365|,234|,183
365|,210|,1981
365|,143|,16
365|,213|,40
365|,224|,14
365|,201|,19
365|,19|,99
365|,207|,195
365|,217|,319
365|,370|,12
365|,205|,1366
365|,278|,37
365|,341|365,92
365|,20|,611
340|,25|340,85
340|,204|340,78
340|,199|,20
340|,364|,16
340|,155|,24
340|,278|,21
340|,369|,16
340|,218|,33
340|,208|,78
340|,181|,18
340|,19|,10
340|,20|,140
340|,152|,11
340|,158|,35
340|,221|,92
340|,156|,36
340|,223|,24
340|,339|340,73
340|,210|,339
340|,233|,11
340|,363|,280
340|,342|,519
340|,212|,998
340|,207|,41
340|,365|,247
340|,234|340,71
340|,214|,127
340|,375|,16
340|,21|,283
340|,216|,328
340|,217|,565
340|,23|,1020
340|,83|,105
340|,159|,16
340|,219|,21
340|,368|,407
340|,163|,28
340|,209|,219
340|,16|,21
340|,180|,22
340|,149|,12
340|,190|,60
340|,220|,590
340|,182|,12
340|,366|,395
340|,222|340,214
340|,196|,196
340|,84|,76
340|,211|,952
340|,157|,25
340|,203|,59
340|,224|,11
340|,160|,21
340|,213|,174
340|,201|,12
340|,341|,177
340|,22|,370
340|,215|,296
340|,367|,52
340|,153|,24
340|,162|,12
340|,143|,35
340|,191|340,94
340|,205|,123
340|,164|,32
340|,202|,28
340|,192|,92
340|,178|,34
234|340,84|,10
214|,365|214,78
214|,299|,17
214|,22|,147
214|,160|,13
214|,83|,33
214|,218|,18
214|,208|,93
214|,199|,11
214|,191|,17
214|,158|,37
214|,221|,612
214|,210|,244
214|,363|,129
214|,342|,415
214|,340|,146
214|,367|,12
214|,339|,43
214|,21|,268
214|,216|,340
214|,204|,23
214|,23|,268
214|,215|214,98
214|,219|,11
214|,368|,281
214|,205|,53
214|,209|,249
214|,220|214,80
214|,84|,20
214|,196|,36
214|,159|,13
214|,222|,379
214|,211|,635
214|,234|,21
214|,203|,55
214|,213|,19
214|,212|214,73
214|,341|,600
214|,19|,10
214|,207|,60
214|,217|,1107
214|,366|,88
214|,164|,21
214|,20|,143
191|25,190|191,11
191|25,25|191,18
191|25,143|191,16
191|25,192|191,18
234|366,84|,22
234|366,21|,13
234|366,365|,10
342|202,209|,13
342|202,22|,10
23|83,83|,11
23|83,217|,14
180|84,84|,17
40|,83|,46
198|,208|,15
198|,197|,15
198|,209|,14
198|,200|,13
198|,219|,28
198|,207|,18
198|,218|,18
220|203,366|,18
220|203,342|,10
220|203,21|,13
25|191,340|25,12
25|191,191|25,43
211|180,217|,14
215|220,216|,10
220|208,23|,13
220|208,368|,12
368|213,217|,10
205|369,339|,10
149|,340|,18
149|,23|,11
149|,153|,13
149|,163|,13
149|,83|,54
149|,191|,10
149|,341|,12
149|,215|,15
205|278,339|,11
158|159,222|,10
158|159,341|,12
19|22,208|,10
367|368,212|,10
236|,83|,11
84|,160|,12
84|,369|,49
84|,218|,60
84|,203|84,77
84|,181|,16
84|,199|,20
84|,153|84,22
84|,192|84,16
84|,197|,33
84|,156|,11
84|,210|,435
84|,200|,13
84|,225|,24
84|,214|,30
84|,365|,269
84|,233|84,65
84|,217|84,100
84|,204|,147
84|,229|,12
84|,23|84,95
84|,180|84,50
84|,221|84,89
84|,216|,41
84|,339|,124
84|,209|,147
84|,190|84,15
84|,149|,13
84|,220|84,110
84|,241|,11
84|,25|84,35
84|,157|,12
84|,213|,24
84|,232|,22
84|,211|84,74
84|,19|,28
84|,224|84,46
84|,368|84,66
84|,205|,168
84|,287|,12
84|,178|,16
84|,223|84,93
84|,22|,123
84|,278|84,91
84|,83|,142
84|,340|84,83
84|,26|,44
84|,202|,40
84|,363|,311
84|,342|,314
84|,212|,75
84|,364|,31
84|,206|,19
84|,266|,20
84|,143|84,21
84|,367|,15
84|,164|,26
84|,191|84,24
84|,21|,625
84|,358|84,95
84|,155|84,20
84|,219|,36
84|,208|84,84
84|,222|84,171
84|,16|,47
84|,158|84,46
84|,196|,14
84|,159|,14
84|,163|,17
84|,234|,581
84|,215|,37
84|,207|,98
84|,89|,24
84|,366|,232
84|,341|84,63
84|,20|,280
314|,83|,10
211|339,217|,14
211|339,23|211,16
84|22,234|,14
47|,83|,12
201|,339|,84
201|,83|,10
201|,199|,17
201|,219|,117
201|,218|,119
201|,208|,36
201|,202|,75
201|,209|,22
201|,16|,159
201|,84|,11
201|,211|,10
201|,234|,12
201|,210|,13
201|,203|,26
201|,200|,52
201|,342|,10
201|,19|,22
201|,365|,10
201|,207|,52
201|,204|,18
201|,363|,30
201|,205|,20
201|,21|,22
201|,20|,48
339|340,205|,11
249|,83|,10
217|83,23|,12
217|83,342|,20
217|83,83|217,14
217|83,368|,21
287|,84|,18
287|,83|,15
287|,234|,15
215|212,340|,17
215|212,216|,20
215|212,211|,21
215|212,212|215,11
178|,23|,27
178|,22|,14
178|,155|,13
178|,340|178,56
178|,83|,33
178|,368|,19
178|,211|,33
178|,180|,65
178|,191|,21
178|,196|,38
178|,84|,33
178|,222|,33
178|,163|,29
178|,234|,21
178|,212|,20
178|,341|,21
178|,215|,64
178|,214|,12
178|,192|,19
178|,217|,25
178|,216|,24
178|,21|,11
204|340,363|,12
22|,199|,20
22|,364|,19
22|,160|,13
22|,369|,17
22|,218|,93
22|,26|,10
22|,208|,249
22|,181|,12
22|,83|22,125
22|,206|,18
22|,191|,25
22|,158|,26
22|,221|,156
22|,222|,248
22|,197|,21
22|,202|,44
22|,223|,28
22|,210|,2372
22|,200|,18
22|,342|,3515
22|,212|,378
22|,207|,170
22|,365|,558
22|,340|,284
22|,214|,184
22|,358|,21
22|,204|,153
22|,164|,26
22|,21|,1349
22|,216|,201
22|,367|,80
22|,23|,1241
22|,234|22,87
22|,159|,24
22|,25|,19
22|,219|,31
22|,368|,1385
22|,84|22,118
22|,339|,208
22|,163|,17
22|,209|,901
22|,16|,36
22|,180|,13
22|,375|,16
22|,190|,11
22|,220|,1267
22|,366|,970
22|,196|,49
22|,152|,10
22|,19|22,51
22|,211|,622
22|,203|,251
22|,143|,16
22|,213|,61
22|,201|,11
22|,341|,184
22|,153|,15
22|,192|,24
22|,215|22,83
22|,217|,935
22|,363|,791
22|,205|,408
22|,278|,25
22|,20|,539
22|,178|,20
83|,34|,13
83|,226|83,15
83|,205|83,137
83|,211|83,91
83|,238|,33
83|,156|83,24
83|,218|,75
83|,61|,12
83|,208|,99
83|,26|83,18
83|,49|,13
83|,164|83,41
83|,199|,24
83|,250|,21
83|,178|83,41
83|,364|83,54
83|,240|,15
83|,221|,62
83|,197|,30
83|,181|83,49
83|,388|,11
83|,151|,18
83|,210|,342
83|,200|,19
83|,233|83,44
83|,214|,34
83|,38|,15
83|,260|,14
83|,173|,10
83|,258|,11
83|,358|,44
83|,225|83,24
83|,204|,107
83|,229|,25
83|,234|83,302
83|,23|83,92
83|,188|,10
83|,248|,13
83|,40|,55
83|,166|,10
83|,279|,12
83|,273|,23
83|,152|83,22
83|,27|,13
83|,368|,85
83|,209|,226
83|,190|83,30
83|,149|,39
83|,174|,16
83|,253|,11
83|,314|,12
83|,194|,11
83|,370|,12
83|,232|,23
83|,157|83,32
83|,201|,18
83|,19|,18
83|,141|,13
83|,261|,19
83|,25|83,55
83|,159|83,37
83|,213|,34
83|,217|83,168
83|,287|,11
83|,278|83,58
83|,355|,16
83|,143|83,25
83|,339|,110
83|,22|,173
83|,216|83,80
83|,365|,253
83|,180|83,42
83|,153|83,45
83|,224|83,25
83|,259|,15
83|,252|,35
83|,158|83,45
83|,212|83,92
83|,202|,30
83|,145|,14
83|,187|,11
83|,144|,10
83|,195|,14
83|,266|,20
83|,342|,336
83|,231|,24
83|,206|,16
83|,280|,19
83|,140|,12
83|,262|,35
83|,375|,20
83|,21|,585
83|,37|,14
83|,191|83,47
83|,163|83,35
83|,239|,15
83|,288|,27
83|,219|,43
83|,160|83,23
83|,249|,11
83|,192|,21
83|,16|,28
83|,222|83,147
83|,251|,13
83|,366|,244
83|,220|,109
83|,182|,15
83|,275|,10
83|,196|,22
83|,155|83,23
83|,162|,18
83|,203|,72
83|,257|,12
83|,186|,19
83|,241|,64
83|,341|,71
83|,340|83,103
83|,215|,44
83|,230|,25
83|,367|,14
83|,207|,98
83|,369|83,49
83|,281|,21
83|,363|,242
83|,263|,42
83|,381|,13
83|,223|83,62
83|,84|83,145
83|,20|,281
222|340,211|,13
222|340,341|,19
222|340,221|,16
84|203,21|,14
84|203,210|,12
83|241,21|,13
224|83,83|,14
341|366,222|,10
341|366,217|,13
276|,83|,10
191|,23|,44
191|,25|191,176
191|,220|,28
191|,212|,98
191|,83|,48
191|,340|191,200
191|,153|,23
191|,368|,22
191|,216|,20
191|,211|,56
191|,209|,11
191|,180|,11
191|,149|,13
191|,366|,22
191|,365|,12
191|,157|,35
191|,217|,25
191|,222|,24
191|,190|191,69
191|,234|,36
191|,162|,10
191|,210|,19
191|,192|191,92
191|,363|,23
191|,342|,23
191|,155|,37
191|,341|,10
191|,215|,32
191|,143|191,84
191|,84|191,54
191|,214|,11
191|,213|,54
191|,205|,14
191|,156|191,46
191|,196|,16
191|,178|,34
158|83,83|,14
160|83,83|,12
153|84,84|,11
187|,83|,11
342|367,209|,11
157|83,83|,19
154|,83|,10
365|206,363|,21
371|,340|,11
371|,211|,12
371|,375|,11
371|,222|371,78
371|,341|,23
371|,221|,15
371|,196|,12
140|,222|,13
140|,211|,10
140|,83|,13
367|,23|,151
367|,22|,77
367|,220|,265
367|,217|367,51
367|,83|,23
367|,342|367,93
367|,368|,67
367|,208|,13
367|,363|367,65
367|,209|,34
367|,365|,59
367|,366|,162
367|,221|,10
367|,84|,14
367|,222|,45
367|,211|,41
367|,234|,11
367|,210|,76
367|,203|,14
367|,213|,26
367|,212|,210
367|,341|,18
367|,215|,11
367|,340|,80
367|,205|,27
367|,204|,18
367|,339|,18
367|,21|,44
367|,216|,19
367|,20|,19
234|207,84|,16
339|,199|,48
339|,84|339,145
339|,212|,68
339|,369|,21
339|,218|,697
339|,208|,605
339|,17|,20
339|,22|,189
339|,206|,98
339|,191|,10
339|,158|,10
339|,115|,10
339|,202|,785
339|,223|,25
339|,210|,739
339|,233|,20
339|,200|,44
339|,342|,461
339|,278|,19
339|,365|,551
339|,340|,69
339|,214|,66
339|,358|,24
339|,204|,1786
339|,216|,48
339|,363|,2188
339|,21|,1070
339|,83|339,145
339|,367|,28
339|,23|,149
339|,201|339,49
339|,234|339,128
339|,219|,281
339|,368|,114
339|,221|339,68
339|,366|,243
339|,197|339,52
339|,209|,218
339|,16|,347
339|,211|339,102
339|,113|,12
339|,220|,148
339|,196|,12
339|,222|339,127
339|,203|,3372
339|,213|,23
339|,341|,51
339|,19|,709
339|,215|,16
339|,207|,981
339|,143|,11
339|,266|,10
339|,205|,2269
339|,217|339,140
339|,20|,778
196|215,340|,11
358|84,21|,17
220|341,366|,13
220|341,342|,12
220|341,368|,10
191|217,340|191,10
84|222,234|,17
216|365,211|,17
367|363,220|,14
22|234,342|,30
22|234,210|,23
220|196,366|,12
155|84,84|,10
211|83,216|,12
211|83,217|,16
278|83,83|,22
366|221,210|,26
366|221,365|,17
211|158,217|,10
84|209,342|,12
84|209,21|,12
84|209,234|,30
62|,83|,10
220|,341|220,104
220|,199|,12
220|,84|220,105
220|,212|,775
220|,369|,22
220|,218|,47
220|,26|,10
220|,208|,109
220|,22|,1124
220|,365|,765
220|,191|,18
220|,158|,15
220|,221|,85
220|,197|,16
220|,202|,45
220|,223|,24
220|,210|,1091
220|,233|,17
220|,363|,755
220|,342|,1320
220|,278|,14
220|,364|,10
220|,206|,23
220|,340|,483
220|,214|,96
220|,358|,21
220|,204|,153
220|,216|,129
220|,21|,554
220|,367|,235
220|,23|,1205
220|,83|,103
220|,25|,15
220|,219|,14
220|,371|,11
220|,368|,730
220|,215|220,96
220|,339|,138
220|,192|,17
220|,209|,360
220|,16|,23
220|,180|,12
220|,190|,12
220|,366|,1675
220|,196|,63
220|,159|,13
220|,222|,238
220|,211|,507
220|,234|,93
220|,203|,136
220|,224|,13
220|,213|,89
220|,155|,11
220|,19|,24
220|,207|,78
220|,217|,402
220|,205|,344
220|,164|,12
220|,20|,231
211|,203|,95
211|,299|,12
211|,199|,27
211|,364|,16
211|,155|,24
211|,278|,23
211|,369|,17
211|,218|,74
211|,196|211,169
211|,26|,11
211|,208|,157
211|,181|,32
211|,84|211,86
211|,22|,678
211|,365|,163
211|,158|,38
211|,221|,242
211|,197|,24
211|,156|,23
211|,223|,10
211|,210|,708
211|,233|,12
211|,200|,12
211|,342|,1184
211|,212|,551
211|,207|,102
211|,206|,14
211|,340|,849
211|,214|,455
211|,204|,90
211|,339|,114
211|,21|,623
211|,216|,1028
211|,217|,2265
211|,83|,77
211|,23|211,1653
211|,25|,36
211|,191|211,65
211|,219|,32
211|,27|,13
211|,368|,1205
211|,164|,61
211|,192|,55
211|,209|,600
211|,16|,26
211|,180|,30
211|,149|,15
211|,190|,40
211|,220|,492
211|,182|,11
211|,366|,303
211|,159|,27
211|,222|,385
211|,163|,33
211|,234|,55
211|,162|,20
211|,157|,40
211|,224|,10
211|,160|,30
211|,213|,142
211|,367|,60
211|,201|,19
211|,341|,495
211|,19|,24
211|,215|,264
211|,205|,162
211|,153|,33
211|,375|,24
211|,152|,19
211|,143|,27
211|,363|,366
211|,151|,11
211|,202|,33
211|,20|,301
211|,178|,37
234|,339|,129
234|,207|234,78
234|,163|,11
234|,220|234,77
234|,212|,59
234|,218|,55
234|,341|,55
234|,26|,45
234|,208|,91
234|,181|,17
234|,278|234,79
234|,199|,16
234|,365|,315
234|,191|,29
234|,158|,31
234|,221|,87
234|,22|234,123
234|,358|234,77
234|,197|,16
234|,156|,12
234|,223|234,78
234|,210|,454
234|,200|,13
234|,342|,287
234|,83|234,126
234|,206|,18
234|,340|,60
234|,214|,23
234|,364|234,29
234|,204|,111
234|,375|,13
234|,363|,322
234|,21|,566
234|,233|234,68
234|,216|,32
234|,367|,12
234|,222|234,161
234|,369|,33
234|,159|,11
234|,25|,12
234|,219|,30
234|,368|,53
234|,205|,154
234|,202|,36
234|,209|,132
234|,16|,41
234|,149|,10
234|,180|234,37
234|,217|,87
234|,84|,530
234|,23|234,75
234|,203|,87
234|,224|,29
234|,160|,12
234|,213|,17
234|,232|,11
234|,201|,16
234|,226|,14
234|,19|,24
234|,215|,27
234|,211|234,56
234|,153|,11
234|,143|,10
234|,266|,12
234|,366|,223
234|,164|,22
234|,225|,22
234|,20|,206
234|,178|,16
214|207,217|,15
196|211,340|,28
196|211,222|,17
196|211,211|196,11
233|,23|,12
233|,83|,42
233|,369|,31
233|,26|,13
233|,205|,82
233|,209|,23
233|,234|,39
233|,365|,49
233|,366|,40
233|,84|,85
233|,220|,14
233|,223|,28
233|,210|,27
233|,203|,30
233|,224|,11
233|,363|,233
233|,342|,27
233|,278|,67
233|,206|,25
233|,364|,27
233|,358|,14
233|,204|,28
233|,339|,23
233|,21|,35
233|,20|,28
259|,83|,10
45|,190|,12
207|,22|,126
207|,278|,16
207|,369|,10
207|,218|,1966
207|,208|,3759
207|,199|,121
207|,206|,43
207|,83|207,115
207|,113|,28
207|,223|,13
207|,210|,429
207|,233|,10
207|,200|,97
207|,342|,500
207|,212|,51
207|,365|,177
207|,340|,34
207|,221|207,66
207|,358|,15
207|,23|207,100
207|,204|,301
207|,202|207,126
207|,234|207,104
207|,216|,33
207|,21|,1212
207|,367|,11
207|,219|,731
207|,197|,108
207|,368|,139
207|,220|207,80
207|,339|,792
207|,84|207,90
207|,209|,712
207|,16|,157
207|,366|,130
207|,222|,56
207|,214|207,57
207|,203|,905
207|,213|,13
207|,201|,46
207|,341|,38
207|,19|,896
207|,215|,16
207|,217|,260
207|,211|207,92
207|,363|,687
207|,205|,547
207|,20|,2224
84|207,234|,11
364|234,234|,10
143|83,83|,13
83|20,210|,17
83|20,363|,10
83|20,342|,10
83|20,21|,11
83|20,234|83,12
23|213,22|,11
23|213,217|,12
23|213,368|,12
341|84,84|,10
341|84,222|,11
365|369,210|,10
226|83,83|,11
158|222,222|,13
84|223,21|,24
84|223,210|,11
84|223,365|,10
181|83,83|,25
369|,339|,25
369|,22|,21
369|,364|,17
369|,23|,22
369|,212|,18
369|,83|,43
369|,368|,19
369|,226|,11
369|,208|,25
369|,209|,20
369|,205|369,76
369|,223|,35
369|,220|,19
369|,191|,12
369|,366|,35
369|,365|369,73
369|,84|,87
369|,222|,15
369|,211|,21
369|,234|,35
369|,203|,19
369|,210|,49
369|,233|,68
369|,370|,27
369|,342|,37
369|,224|,36
369|,278|,51
369|,341|,11
369|,340|,19
369|,207|,10
369|,204|,24
369|,363|,151
369|,21|,50
369|,20|,26
369|,217|,13
341|180,222|,10
218|,22|218,65
218|,83|,72
218|,208|,1161
218|,199|,129
218|,206|,14
218|,221|,16
218|,201|218,65
218|,202|,208
218|,210|,194
218|,363|,292
218|,342|,238
218|,212|,26
218|,365|,71
218|,340|,32
218|,214|,26
218|,358|,11
218|,113|,17
218|,339|,687
218|,21|,518
218|,216|,16
218|,204|,126
218|,23|,61
218|,369|,10
218|,197|218,55
218|,219|,945
218|,368|,60
218|,205|,275
218|,209|,281
218|,16|,220
218|,220|,37
218|,217|218,133
218|,84|,58
218|,222|,33
218|,211|,58
218|,234|,57
218|,203|,343
218|,213|,11
218|,341|,21
218|,19|,558
218|,207|,2517
218|,200|,130
218|,366|,49
218|,20|,757
129|,219|,10
217|196,209|,10
216|83,211|,13
216|83,83|,11
215|209,216|,14
250|,83|,24
250|,234|,16
367|222,220|,14
216|221,342|,12
216|221,211|,41
216|221,217|,22
216|221,210|,14
192|191,191|,14
113|,208|,25
113|,197|,18
113|,202|,10
113|,209|,12
113|,16|,16
113|,219|,64
113|,200|,36
113|,207|,30
113|,21|,12
113|,199|,57
113|,218|,38
216|363,23|,18
216|363,211|,23
216|363,217|,12
197|,339|,24
197|,83|,15
197|,199|,220
197|,219|,196
197|,218|,116
197|,208|,62
197|,209|,50
197|,16|,20
197|,113|,46
197|,84|,14
197|,202|,10
197|,210|,14
197|,203|,11
197|,363|,32
197|,342|,27
197|,201|,12
197|,19|,13
197|,365|,10
197|,207|,109
197|,368|,11
197|,217|,24
197|,200|,103
197|,205|,20
197|,21|,51
197|,20|,65
197|,204|,15
215|196,340|,12
215|196,23|,13
162|,159|,27
162|,23|,13
162|,211|,25
162|,222|,25
162|,363|,10
162|,83|,20
162|,160|,51
162|,341|,48
162|,215|,23
162|,340|,13
162|,164|,27
162|,181|,42
162|,217|,11
162|,180|,20
162|,216|,16
162|,212|,12
162|,158|,21
84|368,234|,10
215|210,340|,12
215|210,211|,21
152|,340|,13
152|,222|,17
152|,181|,15
152|,158|,10
152|,162|,23
152|,216|,11
152|,164|,39
152|,83|,14
152|,160|,16
152|,341|,16
152|,215|,16
192|84,84|,12
341|375,211|,12
341|375,217|,10
358|,23|,11
358|,22|,24
358|,83|,21
358|,208|,11
358|,209|,14
358|,222|358,46
358|,180|,13
358|,234|,52
358|,220|,12
358|,366|,36
358|,221|,25
358|,210|358,97
358|,223|,32
358|,203|,12
358|,266|,23
358|,342|,25
358|,278|,15
358|,365|,45
358|,340|,13
358|,205|,28
358|,207|,12
358|,204|,22
358|,84|358,69
358|,363|,53
358|,339|,16
358|,21|,117
358|,20|,38
358|,217|,14
225|83,83|,15
229|,84|,25
229|,238|,12
229|,83|,39
229|,234|,38
142|,211|,13
234|83,83|234,30
234|83,21|,41
234|83,22|234,13
234|83,210|,24
234|83,366|,11
234|83,363|,14
234|83,342|,14
234|83,20|,13
234|83,365|,11
83|339,234|83,15
159|83,83|,18
222|234,216|,11
222|234,234|222,12
222|234,341|,21
222|234,221|,21
221|84,222|,23
340|178,212|,10
273|,83|,20
273|,234|,13
83|210,84|83,10
83|210,210|,13
83|210,234|83,17
83|210,21|,11
83|210,20|,16
84|210,83|,23
84|210,234|,37
84|210,210|,19
84|210,342|,15
84|210,21|,18
84|210,20|,10
84|210,365|,10
83|234,21|,16
220|214,22|,13
180|,159|,21
180|,22|,21
180|,220|,23
180|,23|,43
180|,211|180,61
180|,83|,36
180|,341|180,74
180|,21|,12
180|,375|,15
180|,181|,15
180|,209|,16
180|,193|,11
180|,366|,22
180|,365|,16
180|,191|,12
180|,158|,59
180|,221|,15
180|,196|,43
180|,84|,44
180|,222|,60
180|,234|,23
180|,210|,20
180|,363|,11
180|,342|,33
180|,25|,10
180|,212|,13
180|,215|,69
180|,340|,46
180|,214|,17
180|,217|,40
180|,205|,10
180|,164|,10
180|,216|,30
180|,178|,33
83|22,21|,11
84|342,21|,25
84|342,234|,33
84|342,210|,13
217|218,342|,18
217|218,368|,12
234|342,84|,26
234|342,363|,10
234|342,210|,10
222|,299|,12
222|,199|,14
222|,364|,18
222|,163|,14
222|,371|,27
222|,369|,15
222|,218|,36
222|,208|,86
222|,181|,31
222|,22|,201
222|,365|,216
222|,191|,22
222|,221|,891
222|,84|222,90
222|,197|,10
222|,202|,23
222|,234|222,97
222|,162|,16
222|,233|,13
222|,363|,331
222|,342|,541
222|,212|,181
222|,207|,64
222|,206|,14
222|,340|,331
222|,83|222,115
222|,214|,532
222|,358|,27
222|,204|,94
222|,367|222,72
222|,216|,401
222|,21|,449
222|,339|222,82
222|,158|222,64
222|,23|,291
222|,159|,33
222|,25|,13
222|,219|,19
222|,368|,274
222|,192|,15
222|,209|,301
222|,16|,10
222|,180|,31
222|,190|,11
222|,220|,226
222|,366|,249
222|,210|,403
222|,196|,350
222|,152|,14
222|,211|,499
222|,157|,12
222|,203|,70
222|,160|,17
222|,213|,165
222|,201|,12
222|,341|,1060
222|,19|,22
222|,215|,216
222|,153|,20
222|,375|,26
222|,217|,590
222|,205|,175
222|,164|,39
222|,278|,12
222|,20|,192
222|,178|,20
23|234,368|,11
98|,219|,12
220|234,210|,10
360|,339|,20
