342|,209|,5312
342|,180|,54
342|,149|,14
342|,190|,27
342|,215|342,184
342|,84|342,200
342|,234|342,176
342|,222|,547
342|,360|,10
342|,157|,30
342|,213|,148
342|,201|,71
342|,226|,10
342|,19|,133
342|,364|,44
342|,217|,2587
342|,370|,16
342|,205|,959
342|,178|,52
342|,299|,33
342|,22|,3658
342|,198|,20
342|,26|,24
342|,191|,66
342|,158|,54
342|,202|,114
342|,223|,48
342|,83|342,254
342|,266|,11
342|,212|,588
342|,153|,37
342|,206|,70
342|,113|,18
342|,375|,21
342|,21|,4597
342|,219|,144
342|,25|,50
342|,339|,528
342|,366|,1746
342|,192|,33
342|,16|,123
342|,211|,1096
342|,220|,1314
342|,182|,17
342|,196|,116
342|,159|,37
342|,372|,35
342|,162|,24
342|,203|,641
342|,224|,27
342|,241|,10
342|,373|,10
342|,155|,18
342|,341|,428
342|,207|,557
342|,281|,12
342|,143|,37
342|,363|,1622
342|,151|,18
342|,164|,54
342|,20|,2041
212|,199|,10
212|,364|,14
212|,155|,22
212|,160|,15
212|,369|,13
212|,196|212,141
212|,218|,41
212|,26|,10
212|,208|,94
212|,181|,23
212|,339|212,87
212|,22|,477
212|,222|212,190
212|,365|,297
212|,158|,20
212|,221|,51
212|,156|,22
212|,223|,17
212|,162|,17
212|,233|,12
212|,363|,303
212|,342|,576
212|,278|,14
212|,207|,51
212|,341|212,116
212|,206|,11
212|,340|,1035
212|,214|,98
212|,204|,89
212|,216|,198
212|,23|212,1349
212|,21|,269
212|,367|,160
212|,83|,72
212|,159|,18
212|,25|,45
212|,219|,20
212|,368|,445
212|,375|,10
212|,163|,19
212|,209|,235
212|,16|,17
212|,180|,13
212|,190|,43
212|,220|,1012
212|,182|,10
212|,366|,588
212|,210|,415
212|,84|,67
212|,211|,601
212|,234|,49
212|,203|,46
212|,157|,16
212|,143|,27
212|,213|,191
212|,201|,16
212|,19|,15
212|,215|,141
212|,153|,26
212|,192|,53
212|,217|,505
212|,205|,172
212|,164|,20
212|,191|212,44
212|,202|,35
212|,20|,129
212|,178|,26
207|,299|,11
207|,22|,154
207|,278|,18
207|,369|,14
207|,218|,2187
207|,208|,4373
207|,199|,116
207|,206|,24
207|,221|,59
207|,113|,32
207|,202|,126
207|,223|,19
207|,210|,484
207|,233|,12
207|,200|,108
207|,342|,511
207|,212|,41
207|,365|,155
207|,340|,32
207|,214|,64
207|,358|,12
207|,23|207,101
207|,204|,330
207|,234|207,101
207|,339|,960
207|,21|,1396
207|,367|,15
207|,83|,87
207|,219|,832
207|,197|,104
207|,368|,152
207|,14|,14
207|,220|207,66
207|,216|,26
207|,84|207,91
207|,209|,829
207|,16|,187
207|,366|,123
207|,222|,47
207|,203|,1044
207|,213|,16
207|,201|,49
207|,341|,41
207|,19|,1031
207|,215|,12
207|,217|,239
207|,211|207,101
207|,363|,807
207|,205|,668
207|,20|,2365
215|21,216|,18
215|21,23|,15
215|21,211|,21
363|16,339|,10
363|16,20|,12
363|16,365|,10
262|,83|,31
84|204,21|,12
84|204,234|,11
234|278,21|,12
84|83,83|84,29
84|83,21|,17
84|83,210|,10
19|366,207|,17
340|208,23|,11
212|203,340|,12
288|,84|,14
288|,83|,48
288|,234|,36
288|,229|,11
174|,83|,16
66|,214|,23
66|,217|,12
196|217,340|,20
196|217,212|,15
196|217,217|,11
29|,164|,12
16|,23|,12
16|,19|16,83
16|,219|,213
16|,22|,21
16|,83|,27
16|,218|,332
16|,208|,83
16|,211|,11
16|,209|,43
16|,368|,14
16|,17|,12
16|,199|,31
16|,366|,12
16|,84|,34
16|,197|,15
16|,202|,560
16|,234|,26
16|,203|,188
16|,210|,50
16|,200|,55
16|,342|,43
16|,201|,61
16|,365|,40
16|,205|,127
16|,207|,143
16|,363|16,125
16|,204|,99
16|,339|,592
16|,21|,98
16|,20|,104
16|,217|,14
215|368,211|,20
21|206,209|,11
212|23.220,211|,11
208|340,20|,26
203|,199|,33
203|,222|203,92
203|,278|,19
203|,369|,20
203|,218|,371
203|,84|203,113
203|,208|,823
203|,212|203,72
203|,17|,11
203|,22|,271
203|,365|,681
203|,158|,17
203|,221|,54
203|,197|,32
203|,202|,257
203|,223|,25
203|,210|,1052
203|,233|,18
203|,200|,38
203|,342|,596
203|,234|203,91
203|,364|,11
203|,206|,121
203|,340|,71
203|,358|,18
203|,204|,1579
203|,339|,4199
203|,21|,1739
203|,216|,44
203|,367|,24
203|,23|,188
203|,83|,95
203|,25|,12
203|,219|,163
203|,368|,174
203|,366|,279
203|,209|,294
203|,16|,178
203|,220|,159
203|,196|,12
203|,211|,127
203|,213|,17
203|,201|,22
203|,341|,40
203|,19|,597
203|,215|,15
203|,214|203,60
203|,207|,927
203|,217|,163
203|,363|,3302
203|,205|,3602
203|,20|,1496
279|,83|,15
167|,83|,12
211|213,368|211,15
211|213,23|,10
211|213,217|,28
369|83,83|,15
234|208,84|,10
211|207,342|,10
211|207,217|,13
339|222,363|,14
381|,83|,14
223|83,83|,34
83|366,363|,10
341|365,216|,14
341|365,222|,13
341|365,211|,10
20|,299|,35
20|,22|,639
20|,241|,10
20|,23|,413
20|,212|,185
20|,221|,195
20|,218|,505
20|,341|,151
20|,26|,15
20|,208|,4153
20|,181|,16
20|,84|20,243
20|,213|,48
20|,199|,89
20|,206|,71
20|,191|,21
20|,158|,23
20|,113|,21
20|,197|,77
20|,202|,112
20|,223|,49
20|,234|20,168
20|,210|,2444
20|,233|,34
20|,200|,45
20|,342|,2329
20|,278|,66
20|,207|,1718
20|,365|,797
20|,214|,177
20|,358|,44
20|,367|,39
20|,375|,13
20|,216|,157
20|,204|,421
20|,198|,23
20|,369|,46
20|,159|,16
20|,215|20,73
20|,25|,21
20|,219|,235
20|,153|,15
20|,368|,637
20|,14|,10
20|,339|,794
20|,211|,337
20|,209|,2846
20|,16|,97
20|,180|,15
20|,190|,18
20|,220|,313
20|,196|,42
20|,222|,240
20|,163|,12
20|,162|,10
20|,203|,1237
20|,224|,18
20|,160|,15
20|,370|,10
20|,217|,844
20|,340|20,170
20|,201|,44
20|,226|,10
20|,19|,562
20|,205|,1499
20|,364|,30
20|,192|,24
20|,143|,21
20|,363|,2810
20|,366|,506
20|,83|20,212
20|,164|,15
20|,21|20,6034
20|,225|,16
20|,178|,16
205|216,204|,11
205|216,203|,10
238|,84|,16
238|,363|,12
238|,83|,34
238|,234|,36
212|84,23|212,10
156|83,83|,25
203|84,205|,12
208|,299|,20
208|,22|,262
208|,198|,21
208|,278|,19
208|,369|,14
208|,221|,126
208|,218|,922
208|,26|,11
208|,341|208,88
208|,222|208,107
208|,199|,58
208|,365|,310
208|,191|,13
208|,158|,12
208|,113|,30
208|,197|,110
208|,202|,97
208|,223|,21
208|,210|,932
208|,233|,19
208|,200|,54
208|,342|,1006
208|,364|,15
208|,206|,55
208|,214|,104
208|,358|,10
208|,204|,289
208|,216|,63
208|,21|,2693
208|,367|,20
208|,340|208,78
208|,23|,192
208|,83|,111
208|,219|,497
208|,368|,295
208|,14|,11
208|,339|,685
208|,192|,10
208|,209|,2233
208|,16|,105
208|,180|,11
208|,220|,160
208|,212|208,83
208|,366|,195
208|,196|,18
208|,84|208,101
208|,211|,173
208|,203|,831
208|,160|,11
208|,213|,36
208|,201|,43
208|,19|,587
208|,215|,43
208|,207|,3723
208|,234|208,75
208|,217|,400
208|,363|,1289
208|,205|,936
208|,164|,10
208|,20|,5152
369|84,84|,10
49|,83|,17
193|,340|,12
190|,23|,27
190|,25|,36
190|,212|,43
190|,83|,55
190|,211|,33
190|,191|190,96
190|,340|190,118
190|,220|,15
190|,84|,45
190|,156|,18
190|,234|,16
190|,157|,10
190|,363|,16
190|,342|,18
190|,155|,10
190|,215|,26
190|,192|,47
190|,217|,18
190|,213|,16
190|,366|,17
363|215,21|,10
192|83,83|,18
240|,83|,19
190|191,191|190,16
156|,84|,19
156|,23|,12
156|,211|,13
156|,234|,11
156|,25|,16
156|,363|,10
156|,83|,38
156|,155|,12
156|,340|,67
156|,192|,10
156|,217|,13
156|,212|,22
156|,190|,40
156|,220|,17
156|,191|,36
388|,83|,19
38|,83|,14
373|,83|,15
225|,84|,85
225|,83|,27
225|,234|,52
225|,224|,12
225|,363|,33
225|,369|,11
225|,365|,15
216|196,211|,14
365|,299|,14
365|,199|,12
365|,83|365,185
365|,234|365,179
365|,278|,44
365|,369|,46
365|,218|,118
365|,26|,24
365|,208|,358
365|,181|,13
365|,22|,758
365|,191|,14
365|,158|,34
365|,221|,121
365|,197|,28
365|,202|,69
365|,223|,38
365|,210|,2162
365|,233|,38
365|,363|,3264
365|,225|,10
365|,212|,270
365|,364|,23
365|,206|,74
365|,340|,197
365|,214|365,97
365|,358|,32
365|,204|,512
365|,339|,517
365|,21|,1437
365|,217|,317
365|,23|,433
365|,216|365,87
365|,159|,18
365|,25|,19
365|,219|,59
365|,153|,13
365|,368|,322
365|,164|,15
365|,209|,581
365|,16|,36
365|,220|,762
365|,366|,1711
365|,196|,39
365|,222|,261
365|,211|,237
365|,203|,640
365|,224|,19
365|,160|,12
365|,213|,43
365|,84|365,188
365|,215|365,57
365|,201|,16
365|,19|,102
365|,341|365,106
365|,367|,75
365|,207|,218
365|,375|,10
365|,143|,15
365|,200|,10
365|,205|,1651
365|,342|,1280
365|,20|,731
365|216,363|,19
196|23,340|,23
196|23,222|,13
214|,22|,187
214|,163|,11
214|,160|,18
214|,83|,25
214|,218|,38
214|,208|,107
214|,181|,10
214|,191|,15
214|,158|,36
214|,221|,716
214|,210|,277
214|,363|,135
214|,342|,405
214|,366|214,96
214|,212|,84
214|,365|,84
214|,204|,32
214|,339|,45
214|,21|,278
214|,216|,354
214|,367|,14
214|,23|,276
214|,340|214,131
214|,25|,15
214|,219|,17
214|,368|,334
214|,205|,71
214|,192|,15
214|,209|,263
214|,180|,16
214|,220|,98
214|,196|,61
214|,84|,30
214|,222|,430
214|,211|,653
214|,234|,22
214|,203|,48
214|,213|,21
214|,341|,648
214|,215|,85
214|,207|,62
214|,375|,13
214|,217|,1171
214|,164|,12
214|,20|,146
214|,178|,11
191|25,190|191,13
191|25,192|,13
191|25,143|,17
191|25,25|,27
365|19,210|,10
83|363,363|,14
83|363,21|,19
83|363,22|,10
83|363,210|,15
83|363,20|,16
23|212,22|,79
23|212,220|,80
23|212,212|23.212,76
23|212,216|,10
23|212,368|,133
23|212,208|,20
23|212,209|,48
23|212,207|,18
23|212,365|,20
23|212,366|,45
23|212,221|,10
23|212,222|,13
23|212,211|,75
23|212,210|,76
23|212,203|,10
23|212,213|,10
23|212,342|,109
23|212,341|,19
23|212,215|,11
23|212,340|,49
23|212,205|,20
23|212,214|,12
23|212,217|,131
23|212,363|,45
23|212,339|,19
23|212,21|,49
23|212,20|,24
23|212,204|,18
342|202,209|,16
278|223,363|,13
278|223,223|,10
180|84,84|,10
40|,83|,63
198|,208|,17
198|,207|,12
198|,219|,33
198|,218|,13
198|,200|,20
198|,21|,11
198|,20|,16
211|180,217|,12
375|,84|,20
375|,220|,11
375|,23|,17
375|,83|,16
375|,368|,14
375|,372|,10
375|,209|,13
375|,180|,10
375|,365|,12
375|,191|,10
375|,158|,33
375|,221|,16
375|,196|,23
375|,159|,11
375|,222|,66
375|,211|,30
375|,210|,33
375|,363|,14
375|,342|,19
375|,341|,95
375|,215|,19
375|,340|,27
375|,214|,22
375|,217|,26
375|,216|,31
375|,21|,10
149|,340|,21
149|,212|,11
149|,83|,32
149|,191|,12
149|,215|,10
158|159,375|,12
158|159,341|,14
236|,340|,10
236|,83|,18
84|,160|,11
84|,218|,58
84|,203|84,69
84|,208|,103
84|,181|,15
84|,369|84,44
84|,199|,18
84|,221|,76
84|,340|,71
84|,197|,25
84|,156|,14
84|,162|,12
84|,89|,16
84|,225|,22
84|,214|,24
84|,365|,238
84|,233|84,37
84|,217|84,118
84|,358|,91
84|,204|,116
84|,229|,18
84|,212|84,56
84|,180|84,27
84|,23|,89
84|,368|,59
84|,216|,49
84|,339|,101
84|,163|,13
84|,209|,138
84|,277|,31
84|,190|,18
84|,241|,14
84|,25|84,29
84|,157|,11
84|,213|,18
84|,149|,10
84|,201|,15
84|,226|,16
84|,19|,17
84|,224|84,41
84|,364|,24
84|,205|,132
84|,287|,10
84|,232|,18
84|,178|,12
84|,223|84,86
84|,22|,120
84|,211|84,74
84|,26|,29
84|,83|84,180
84|,164|84,33
84|,191|,21
84|,158|,29
84|,202|,35
84|,266|,13
84|,342|,253
84|,153|,15
84|,206|,15
84|,367|,15
84|,363|,320
84|,21|,584
84|,278|84,71
84|,220|84,78
84|,288|,10
84|,219|,44
84|,222|84,165
84|,192|,13
84|,16|,41
84|,275|,10
84|,159|,14
84|,234|,536
84|,210|,368
84|,155|,11
84|,341|,47
84|,215|,30
84|,207|,113
84|,281|,12
84|,143|,15
84|,200|,19
84|,366|,198
84|,20|,276
314|,83|,15
211|339,23|,11
196|341,340|,30
196|341,213|,10
196|341,222|,16
196|341,215|,15
47|,83|,15
201|,339|,73
201|,199|,20
201|,219|,114
201|,218|,145
201|,208|,37
201|,209|,20
201|,16|,145
201|,366|,10
201|,202|,86
201|,234|,11
201|,203|,28
201|,210|,21
201|,363|,37
201|,342|,14
201|,19|,34
201|,365|,19
201|,207|,52
201|,204|,16
201|,200|,43
201|,205|,27
201|,21|,34
201|,20|,44
84|22,234|,12
249|,83|,15
287|,84|,17
287|,83|,10
287|,234|,10
84|365,234|,26
84|365,83|84,10
84|365,342|,11
84|365,21|,12
84|365,20|,10
178|,23|,20
178|,25|,10
178|,212|,26
178|,83|,55
178|,153|,10
178|,216|,27
178|,181|,11
178|,180|,53
178|,211|,47
178|,220|,14
178|,191|,22
178|,196|,37
178|,84|,17
178|,222|,25
178|,163|,23
178|,234|,15
178|,157|,10
178|,363|,12
178|,342|,13
178|,155|,13
178|,341|,31
178|,215|,53
178|,340|,85
178|,214|,12
178|,192|,13
178|,217|,18
178|,366|,10
342|211.340,217|,12
22|,299|,12
22|,199|,15
22|,204|,180
22|,372|,14
22|,160|,18
22|,369|,19
22|,218|,102
22|,26|,10
22|,208|,269
22|,181|,14
22|,207|,163
22|,152|,12
22|,191|,23
22|,158|,38
22|,221|,162
22|,197|,26
22|,202|,30
22|,223|,34
22|,162|,10
22|,233|,14
22|,220|22,1364
22|,266|,11
22|,342|,3578
22|,212|,460
22|,364|,20
22|,365|,566
22|,340|,353
22|,214|,192
22|,358|,17
22|,367|,132
22|,164|,31
22|,21|,1317
22|,216|,194
22|,143|,16
22|,23|,1506
22|,206|,23
22|,83|,119
22|,159|,22
22|,25|,22
22|,219|,38
22|,368|,1770
22|,84|22,93
22|,339|,207
22|,192|,24
22|,209|,914
22|,16|,24
22|,180|,20
22|,211|,672
22|,190|,16
22|,366|,1073
22|,210|,2416
22|,196|,66
22|,222|,247
22|,200|,13
22|,163|,16
22|,234|,77
22|,157|,12
22|,203|,271
22|,224|,13
22|,213|,66
22|,201|,11
22|,341|,164
22|,19|,53
22|,153|,18
22|,375|,26
22|,215|22,95
22|,217|,1025
22|,363|,780
22|,205|,436
22|,278|,37
22|,20|,524
22|,178|,16
160|222,159|,11
83|,238|,17
83|,156|83,34
83|,61|,15
83|,208|,123
83|,49|,19
83|,192|83,29
83|,364|83,46
83|,240|,12
83|,174|,17
83|,177|,10
83|,200|,18
83|,146|,13
83|,365|,207
83|,166|,11
83|,248|,10
83|,313|,10
83|,40|,77
83|,23|,114
83|,257|,17
83|,209|,204
83|,149|,26
83|,236|,17
83|,241|,75
83|,184|,10
83|,314|,12
83|,355|,13
83|,47|,10
83|,201|,12
83|,226|,21
83|,19|,23
83|,141|,11
83|,217|,172
83|,249|,15
83|,287|,11
83|,152|83,30
83|,199|,29
83|,216|83,72
83|,246|,11
83|,224|83,38
83|,148|,11
83|,158|83,47
83|,212|83,99
83|,157|83,45
83|,154|,12
83|,206|,16
83|,227|,11
83|,140|,19
83|,367|,17
83|,339|,110
83|,37|,27
83|,221|83,71
83|,219|,83
83|,211|83,130
83|,278|83,64
83|,220|83,126
83|,222|83,143
83|,251|,14
83|,388|,18
83|,275|,12
83|,196|,34
83|,163|,20
83|,186|,13
83|,45|,10
83|,207|,144
83|,366|,252
83|,143|83,28
83|,34|,13
83|,370|83,14
83|,218|,97
83|,164|83,68
83|,22|,145
83|,250|,20
83|,178|83,41
83|,153|83,51
83|,197|,38
83|,210|,322
83|,89|,16
83|,214|,39
83|,260|,15
83|,358|,29
83|,225|83,33
83|,204|,106
83|,229|,40
83|,142|,14
83|,234|83,168
83|,215|83,66
83|,273|,30
83|,27|,12
83|,368|,111
83|,169|,15
83|,190|83,47
83|,181|83,45
83|,253|,19
83|,145|,16
83|,194|,16
83|,162|83,18
83|,213|,31
83|,232|,33
83|,261|,13
83|,25|83,58
83|,26|,22
83|,168|,14
83|,180|83,50
83|,183|,13
83|,276|,13
83|,252|,43
83|,202|,37
83|,144|,13
83|,363|,245
83|,342|,302
83|,231|,19
83|,280|,15
83|,262|,36
83|,375|,17
83|,277|,59
83|,21|,508
83|,84|83,126
83|,239|,12
83|,288|,38
83|,255|,10
83|,160|83,30
83|,263|,41
83|,16|,42
83|,205|83,135
83|,233|83,33
83|,182|,23
83|,159|,28
83|,155|83,19
83|,203|,72
83|,279|,14
83|,341|,66
83|,340|83,108
83|,230|,23
83|,191|83,60
83|,369|83,44
83|,281|,27
83|,266|,21
83|,151|,12
83|,381|,16
83|,223|83,70
83|,20|,298
210|213,21|,10
84|203,234|,17
84|21.20,234|,20
224|83,83|,24
276|,84|,10
276|,83|,13
191|,22|,29
191|,83|,45
191|,155|191,45
191|,158|,12
191|,190|191,77
191|,156|,47
191|,162|,10
191|,363|,16
191|,342|,21
191|,365|,22
191|,340|,249
191|,164|,12
191|,21|,10
191|,217|,22
191|,23|,51
191|,159|,10
191|,25|,169
191|,216|,27
191|,368|,15
191|,205|,11
191|,163|,12
191|,209|,13
191|,212|191,96
191|,180|,13
191|,220|,39
191|,196|,20
191|,84|,42
191|,222|,10
191|,211|,53
191|,234|,21
191|,210|,17
191|,157|,33
191|,213|,48
191|,341|,13
191|,215|,44
191|,153|,33
191|,192|,95
191|,143|,89
191|,366|,24
191|,20|,13
191|,178|,32
196|21,340|,18
158|83,83|,18
160|83,83|,11
187|,83|,10
342|367,209|,15
157|83,83|,28
154|,83|,12
365|206,366|,11
365|206,210|,10
371|,375|,11
371|,23|,10
371|,211|,11
371|,341|,26
371|,222|,68
83|210,342|,10
83|210,21|,13
83|210,234|83,11
83|210,210|,14
191|212,340|,12
234|207,84|,11
234|207,363|,10
216|,196|216,110
216|,22|,215
216|,372|,22
216|,160|,11
216|,83|,35
216|,218|,20
216|,208|,97
216|,181|,13
216|,20|,129
216|,158|,23
216|,221|,138
216|,365|216,75
216|,156|,13
216|,210|,300
216|,200|,10
216|,342|,452
216|,212|,203
216|,153|,24
216|,340|,341
216|,214|,257
216|,204|,26
216|,339|,48
216|,213|216,90
216|,21|,270
216|,191|216,51
216|,367|,23
216|,23|,520
216|,159|,13
216|,25|,43
216|,205|216,70
216|,368|,376
216|,375|,20
216|,211|,1145
216|,209|,255
216|,180|,15
216|,190|,26
216|,220|,160
216|,366|,114
216|,84|,42
216|,222|,285
216|,163|,16
216|,234|,29
216|,157|,19
216|,203|,48
216|,143|,17
216|,341|,427
216|,19|,13
216|,215|,341
216|,207|,40
216|,162|,14
216|,217|,750
216|,363|,157
216|,164|,29
216|,192|,30
216|,178|,36
220|341,366|,15
220|341,368|,12
234|209,84|,26
191|217,340|,12
215|217,340|,21
215|217,216|,24
215|217,211|,34
215|217,217|,18
216|365,23|,10
216|365,211|,14
340|192,23|,17
340|192,212|,22
220|196,366|,20
220|196,22|,14
223|205,234|223,10
339|,199|,50
339|,84|339,135
339|,278|,25
339|,369|,12
339|,221|,63
339|,218|,780
339|,26|,10
339|,208|,714
339|,17|,20
339|,22|,204
339|,365|,642
339|,158|,13
339|,113|,12
339|,115|,13
339|,197|,56
339|,202|,910
339|,223|,21
339|,210|,788
339|,233|,23
339|,363|,2423
339|,342|,494
339|,212|,87
339|,364|,11
339|,201|339,58
339|,206|,110
339|,340|,61
339|,214|,65
339|,358|,22
339|,204|,2077
339|,216|,39
339|,21|,1288
339|,217|,138
339|,23|,157
339|,222|339,120
339|,83|,113
339|,25|,11
339|,234|339,114
339|,219|,250
339|,368|,131
339|,366|,240
339|,209|,280
339|,16|,401
339|,211|339,88
339|,220|,157
339|,196|,12
339|,203|,3914
339|,360|,10
339|,213|,17
339|,341|,30
339|,19|,883
339|,215|,12
339|,367|,20
339|,207|,1092
339|,143|,10
339|,200|,40
339|,205|,2678
339|,20|,981
278|83,83|,35
234|365,84|,21
234|365,21|,18
234|365,365|,10
22|196,342|,16
211|158,342|,10
211|158,217|,11
220|,199|,11
220|,278|,23
220|,369|,18
220|,218|,52
220|,26|,12
220|,208|,122
220|,181|,13
220|,22|,1398
220|,206|,22
220|,191|,20
220|,158|,25
220|,221|,82
220|,197|,17
220|,156|,10
220|,223|,21
220|,210|,1148
220|,233|,11
220|,363|,781
220|,342|,1376
220|,212|,759
220|,23|220,1261
220|,365|,850
220|,340|,476
220|,214|,100
220|,358|,10
220|,204|,147
220|,339|,137
220|,21|,631
220|,367|,199
220|,83|,101
220|,159|,11
220|,219|,20
220|,368|,838
220|,164|,14
220|,202|,35
220|,209|,383
220|,16|,27
220|,180|,16
220|,366|,2064
220|,196|,74
220|,84|,78
220|,222|,200
220|,211|,450
220|,234|,73
220|,216|220,110
220|,203|,147
220|,224|,11
220|,160|,10
220|,213|,97
220|,155|,16
220|,341|,131
220|,19|,23
220|,215|,81
220|,207|,77
220|,217|,459
220|,205|,351
220|,20|,222
51|,83|,10
340|157,212|,12
211|,234|211,57
211|,199|,22
211|,204|,82
211|,83|211,110
211|,212|,564
211|,369|,13
211|,218|,70
211|,208|,188
211|,181|,30
211|,19|,29
211|,84|211,72
211|,207|,103
211|,152|,18
211|,221|,258
211|,197|,14
211|,156|,24
211|,223|,19
211|,162|,35
211|,233|,14
211|,200|,10
211|,342|,1152
211|,278|,24
211|,364|,16
211|,365|,172
211|,214|,523
211|,358|,11
211|,367|,60
211|,340|211,928
211|,368|211,1161
211|,339|,97
211|,21|,575
211|,216|,1051
211|,143|,34
211|,23|,1752
211|,206|,20
211|,159|,39
211|,158|211,58
211|,191|211,78
211|,219|,20
211|,164|,57
211|,372|,27
211|,209|,572
211|,16|,21
211|,180|,30
211|,149|,11
211|,375|,35
211|,190|,47
211|,220|,485
211|,366|,330
211|,210|,680
211|,196|,165
211|,222|,360
211|,163|,28
211|,157|,28
211|,203|,109
211|,160|,28
211|,213|,185
211|,192|211,62
211|,155|,18
211|,341|,465
211|,22|,664
211|,215|,281
211|,205|,196
211|,153|,38
211|,217|,2424
211|,363|,324
211|,151|,13
211|,25|211,52
211|,202|,27
211|,20|,282
211|,178|,46
234|,199|,23
234|,220|234,81
234|,278|,68
234|,218|,55
234|,26|,23
234|,208|,83
234|,181|,12
234|,19|,18
234|,213|,20
234|,207|,111
234|,365|,272
234|,191|,21
234|,158|,36
234|,197|,27
234|,202|,30
234|,223|234,60
234|,210|,400
234|,164|,34
234|,200|,17
234|,342|,260
234|,212|,51
234|,364|,21
234|,89|,11
234|,206|,14
234|,340|,62
234|,214|,27
234|,358|,61
234|,204|,113
234|,229|,13
234|,375|,11
234|,363|,279
234|,21|,590
234|,233|234,43
234|,216|,45
234|,222|234,178
234|,369|,34
234|,217|234,87
234|,211|,56
234|,25|,17
234|,219|,36
234|,83|234,129
234|,368|,67
234|,339|,112
234|,156|,10
234|,209|,105
234|,16|,38
234|,180|,26
234|,277|,10
234|,341|234,60
234|,190|,12
234|,253|,10
234|,196|,13
234|,84|,496
234|,23|234,75
234|,163|,18
234|,162|,12
234|,203|,70
234|,224|,26
234|,160|,11
234|,370|,10
234|,232|,11
234|,221|234,56
234|,201|,15
234|,226|,13
234|,22|,107
234|,215|,21
234|,205|,149
234|,153|,25
234|,152|,15
234|,143|,11
234|,266|,12
234|,366|,189
234|,281|,11
234|,225|,21
234|,20|,217
234|,178|,16
222|339,341|,19
45|,83|,11
341|366,217|,12
84|207,234|,12
23|340.211,22|,14
143|83,83|,14
83|20,210|,10
212|191,220|,10
34|,83|,13
234|211,84|,11
211|83,217|,22
211|83,368|211,14
211|83,342|,10
211|83,83|211,16
84|223,363|,13
84|223,21|,20
84|223,20|,14
84|223,210|,13
369|,339|,34
369|,22|,18
369|,23|,10
369|,212|,14
369|,83|,45
369|,368|,14
369|,208|,16
369|,209|,22
369|,223|,25
369|,220|,13
369|,191|,10
369|,366|,25
369|,84|,73
369|,211|,15
369|,234|,58
369|,203|,24
369|,210|,50
369|,233|,49
369|,370|,25
369|,342|,36
369|,224|,32
369|,278|,50
369|,365|,72
369|,340|,20
369|,364|,10
369|,204|,25
369|,363|,167
369|,205|,68
369|,21|,43
369|,20|,28
369|,217|,14
218|,23|,37
218|,83|,67
218|,199|,107
218|,220|,31
218|,278|,11
218|,216|,17
218|,221|,18
218|,368|,70
218|,341|,25
218|,208|,1293
218|,14|,12
218|,211|,40
218|,209|,312
218|,16|,225
218|,212|,22
218|,22|,66
218|,365|,78
218|,366|,49
218|,113|,35
218|,84|,54
218|,222|,29
218|,197|,76
218|,202|,238
218|,234|,61
218|,203|,436
218|,210|,179
218|,200|,130
218|,342|,209
218|,201|,74
218|,207|,2801
218|,19|,650
218|,206|,22
218|,340|,19
218|,205|,300
218|,214|,25
218|,204|,135
218|,219|,1003
218|,363|,317
218|,339|,754
218|,21|,548
218|,20|,852
218|,217|,87
191|216,340|,12
216|83,211|,12
23|368.211,211|,17
339|212,363|,15
250|,83|,22
83|211,21|,10
113|,208|,27
113|,197|,25
113|,219|,61
113|,209|,14
113|,218|,42
113|,339|,11
113|,200|,32
113|,207|,38
113|,21|,15
113|,199|,59
113|,20|,17
216|363,211|,19
216|363,217|,15
216|363,215|,11
197|,339|,23
197|,83|,13
197|,199|,139
197|,219|,212
197|,218|,144
197|,208|,87
197|,209|,48
197|,16|,17
197|,113|,49
197|,84|,11
197|,202|,10
197|,234|,12
197|,210|,10
197|,203|,19
197|,363|,29
197|,342|,20
197|,19|,10
197|,365|,10
197|,207|,121
197|,368|,13
197|,217|,15
197|,200|,112
197|,205|,17
197|,21|,60
197|,20|,79
197|,204|,16
162|,159|,19
162|,23|,14
162|,211|,27
162|,222|,27
162|,83|,19
162|,160|,33
162|,341|,34
162|,215|,29
162|,340|,21
162|,164|,41
162|,214|,14
162|,181|,31
162|,217|,18
162|,180|,15
162|,216|,15
162|,84|,11
162|,158|,26
162|,221|,10
222|215,211|,10
222|215,341|,16
222|215,221|,12
366|214,220|,10
366|214,210|,10
366|214,365|,19
152|,340|,16
152|,164|,37
152|,211|,15
152|,217|,10
152|,222|,12
152|,216|,14
152|,159|,13
152|,83|,21
152|,341|,26
152|,215|,23
173|,83|,11
358|,339|,17
358|,22|,26
358|,23|,13
358|,212|,11
358|,83|,24
358|,26|,11
358|,208|,14
358|,209|,16
358|,180|,10
358|,223|,31
358|,366|,34
358|,221|,27
358|,84|,66
358|,222|,36
358|,211|,12
358|,234|,66
358|,266|,27
358|,342|,22
358|,365|358,44
358|,278|,14
358|,210|358,78
358|,207|,22
358|,217|,18
358|,363|,61
358|,205|,25
358|,21|,125
358|,20|,30
358|,204|,14
225|83,83|,21
158|160,375|,11
158|160,341|,12
229|,84|,35
229|,363|,11
229|,83|,50
229|,234|,39
229|,238|,12
365|202,210|,10
142|,83|,14
234|83,83|234,30
234|83,342|,12
234|83,21|,13
234|83,210|,15
197|21,21|,10
222|234,214|,12
222|234,341|,32
222|234,221|,24
341|234,222|,10
273|,83|,33
208|200,20|,20
169|,83|,16
190|83,83|,25
