207|234,208|,27
214|365,217|,14
369|363,363|,10
358|21,234|358,11
272|,234|,12
168|,83|,17
180|83,83|,14
242|,84|,13
183|,340|,11
183|,83|,24
158|,159|,58
158|,22|,15
158|,160|,28
158|,220|,18
158|,23|,26
158|,212|,22
158|,83|,34
158|,368|,16
158|,164|,19
158|,211|,38
158|,209|,19
158|,180|,30
158|,20|,21
158|,365|,24
158|,191|,14
158|,366|,28
158|,221|,30
158|,196|,23
158|,84|,41
158|,163|,12
158|,234|,22
158|,210|,28
158|,181|,23
158|,363|,32
158|,342|,41
158|,341|158,139
158|,371|,21
158|,215|,71
158|,340|,24
158|,222|158,124
158|,214|,26
158|,192|,16
158|,217|,44
158|,205|,15
158|,21|,30
158|,216|,44
158|,375|,72
16|209,202|,13
16|209,203|,10
216|363,211|,18
216|363,217|,15
352|,83|,11
83|340,21|,11
221|203,214|,10
144|,83|,13
363|,299|,17
363|,22|,790
363|,155|,10
363|,218|,313
363|,226|,21
363|,26|,30
363|,208|,999
363|,181|,18
363|,278|363,95
363|,266|,12
363|,365|,2839
363|,191|,31
363|,158|,43
363|,221|,164
363|,222|,332
363|,216|363,132
363|,197|,40
363|,202|,213
363|,223|,70
363|,210|,2775
363|,233|,81
363|,200|,30
363|,342|,1508
363|,212|,324
363|,364|,51
363|,206|,314
363|,340|,249
363|,358|,45
363|,83|363,288
363|,369|363,79
363|,21|,2641
363|,215|363,69
363|,204|,1415
363|,23|,583
363|,367|363,68
363|,159|,14
363|,25|,22
363|,219|,120
363|,368|,441
363|,14|,10
363|,339|,1966
363|,192|,14
363|,209|,697
363|,16|,111
363|,180|,13
363|,211|,372
363|,190|,13
363|,214|363,115
363|,220|,677
363|,366|,1377
363|,196|,50
363|,84|,336
363|,207|,755
363|,199|,31
363|,163|,13
363|,217|,520
363|,203|,2871
363|,224|,33
363|,213|,69
363|,201|,36
363|,341|,143
363|,19|,306
363|,153|,10
363|,375|,20
363|,143|,31
363|,370|,21
363|,205|,5082
363|,164|,30
363|,234|363,260
363|,225|,21
363|,20|,2026
342|,212|,535
342|,369|,45
342|,218|,264
342|,208|,757
342|,181|,31
342|,199|,73
342|,152|,18
342|,221|,392
342|,197|,58
342|,156|,26
342|,162|,24
342|,233|,45
342|,200|,51
342|,225|,13
342|,278|,59
342|,365|,1038
342|,340|,420
342|,214|,347
342|,358|,30
342|,204|,375
342|,229|,10
342|,16|342,83
342|,23|,1411
342|,160|,25
342|,368|,2523
342|,14|,10
342|,216|,421
342|,163|,31
342|,209|,4460
342|,180|,39
342|,149|,16
342|,190|,41
342|,84|342,284
342|,234|342,234
342|,241|,14
342|,222|,654
342|,157|,22
342|,370|,10
342|,201|,46
342|,226|,15
342|,19|,158
342|,364|,35
342|,217|,2541
342|,213|,103
342|,205|,877
342|,178|,31
342|,339|,501
342|,299|,39
342|,22|,2999
342|,198|,16
342|,26|,28
342|,191|,46
342|,158|,53
342|,367|342,115
342|,202|,124
342|,223|,50
342|,83|342,357
342|,266|,16
342|,371|,13
342|,153|,24
342|,206|,74
342|,113|,22
342|,375|,26
342|,21|,4217
342|,25|,46
342|,219|,135
342|,192|,40
342|,220|,1085
342|,182|,10
342|,196|,126
342|,159|,27
342|,211|,1067
342|,210|,4242
342|,203|,569
342|,224|,19
342|,155|,18
342|,341|,438
342|,215|,203
342|,207|,499
342|,143|,39
342|,363|,1561
342|,366|,1416
342|,164|,56
342|,20|,2074
212|,299|,12
212|,199|,11
212|,369|,21
212|,196|212,113
212|,218|,40
212|,208|,78
212|,221|212,52
212|,216|212,148
212|,22|,398
212|,222|212,187
212|,365|,276
212|,191|,33
212|,158|,21
212|,197|,12
212|,156|,27
212|,223|,25
212|,210|,395
212|,233|,21
212|,363|,273
212|,342|,553
212|,278|,15
212|,364|,14
212|,341|212,119
212|,206|,17
212|,340|,808
212|,358|,13
212|,204|,95
212|,21|,282
212|,367|,119
212|,23|,954
212|,83|,88
212|,25|,19
212|,219|,17
212|,27|,10
212|,368|,383
212|,163|,15
212|,209|,261
212|,16|,18
212|,180|,20
212|,190|,23
212|,220|,926
212|,366|,566
212|,214|212,85
212|,84|,71
212|,153|,23
212|,211|,515
212|,234|,61
212|,157|,24
212|,203|,73
212|,143|,17
212|,213|,169
212|,155|,15
212|,19|,15
212|,207|,59
212|,192|,34
212|,217|,494
212|,339|212,77
212|,205|,176
212|,164|,26
212|,215|212,134
212|,202|,33
212|,20|,143
212|,178|,24
231|,83|,28
215|21,216|,21
215|21,211|,25
215|21,217|,12
363|16,21|,12
363|16,20|,11
363|16,365|,11
262|,83|,24
84|204,234|,19
84|204,204|,11
84|83,83|84,44
84|83,21|,21
84|83,210|,13
84|83,365|,12
212|203,220|,10
288|,84|,13
288|,83|,31
288|,234|,24
66|,214|,13
216|366,211|,25
366|,299|,19
366|,199|,14
366|,364|,21
366|,155|,10
366|,160|,11
366|,369|,22
366|,218|,80
366|,26|,14
366|,208|,190
366|,181|,11
366|,22|,1117
366|,206|,52
366|,191|,14
366|,158|,23
366|,221|,138
366|,215|366,73
366|,197|,18
366|,202|,59
366|,223|,24
366|,84|366,167
366|,210|,1849
366|,233|,21
366|,200|,22
366|,225|,10
366|,212|,454
366|,207|,148
366|,365|,1524
366|,340|,275
366|,358|,36
366|,204|,309
366|,234|366,151
366|,164|,19
366|,21|,1053
366|,83|366,213
366|,217|,435
366|,196|366,67
366|,23|,659
366|,159|,11
366|,25|,14
366|,219|,39
366|,216|366,124
366|,368|,465
366|,339|,289
366|,192|,10
366|,209|,535
366|,16|,38
366|,180|,13
366|,220|,1199
366|,222|,348
366|,211|,345
366|,241|,10
366|,203|,288
366|,342|366,1467
366|,213|,63
366|,201|,13
366|,19|,50
366|,341|366,114
366|,367|,101
366|,153|,11
366|,214|366,88
366|,143|,12
366|,363|,1528
366|,205|,707
366|,278|,33
366|,20|,441
84|207,234|,15
16|,22|,15
16|,339|,474
16|,219|,182
16|,199|,44
16|,23|,14
16|,212|,12
16|,83|,30
16|,218|,283
16|,208|,92
16|,211|,16
16|,209|,51
16|,368|,10
16|,17|,22
16|,234|,33
16|,220|,12
16|,366|,30
16|,84|,37
16|,222|,18
16|,197|,18
16|,202|,496
16|,223|,11
16|,203|,211
16|,210|,65
16|,200|,56
16|,342|,42
16|,201|,50
16|,20|16,100
16|,19|,90
16|,365|,50
16|,340|,16
16|,207|,148
16|,363|16,126
16|,217|,32
16|,205|16,141
16|,21|16,101
16|,204|,98
215|368,216|,11
215|368,211|,14
223|,369|,29
223|,22|,11
223|,83|,53
223|,84|223,206
223|,26|,54
223|,205|,43
223|,211|,10
223|,209|,16
223|,16|,18
223|,266|,20
223|,220|,16
223|,191|,10
223|,366|,23
223|,234|223,143
223|,202|,12
223|,210|,30
223|,203|,13
223|,233|,40
223|,363|,100
223|,342|,23
223|,224|,21
223|,212|,16
223|,278|223,121
223|,365|,40
223|,340|,12
223|,207|,13
223|,358|,32
223|,204|,30
223|,219|,11
223|,89|,13
223|,339|,26
223|,21|,33
223|,225|,14
223|,20|,20
223|,217|,14
211|196,342|,14
211|196,217|,16
214|212,222|,10
214|212,217|,11
342|206,209|,11
203|,199|,23
203|,222|203,103
203|,278|,19
203|,369|,28
203|,218|,292
203|,26|,10
203|,208|,621
203|,212|203,66
203|,17|,12
203|,22|,252
203|,365|,579
203|,158|,14
203|,363|203,2765
203|,197|,24
203|,202|,282
203|,223|,14
203|,221|203,58
203|,210|,991
203|,233|,20
203|,200|,24
203|,342|,558
203|,234|203,102
203|,364|,11
203|,206|,108
203|,358|,13
203|,204|,1049
203|,216|,45
203|,21|,1547
203|,367|,16
203|,23|,203
203|,83|,129
203|,219|,138
203|,368|,150
203|,339|,2951
203|,209|,299
203|,16|,154
203|,220|,128
203|,366|,276
203|,196|,17
203|,84|,121
203|,211|,131
203|,224|,11
203|,213|,16
203|,201|,27
203|,341|,57
203|,19|,450
203|,215|,20
203|,214|203,51
203|,207|,720
203|,217|,179
203|,205|203,2693
203|,340|203,71
203|,20|,1294
257|,83|,21
216|208,211|,11
279|,83|,15
216|20,211|,31
216|20,217|,18
216|20,215|,14
211|213,23|,15
211|213,217|,19
369|83,83|,10
234|208,84|,23
215|23,216|,19
215|23,23|,18
215|23,211|,18
211|207,23|,10
339|222,205|,10
381|,83|,16
223|83,83|,23
83|366,363|,14
83|366,342|,10
83|366,21|,11
83|366,234|83,12
83|366,20|,10
341|365,216|,10
20|,266|,23
20|,299|,63
20|,22|,566
20|,23|,382
20|,212|20,189
20|,221|,204
20|,218|,567
20|,226|,19
20|,26|,28
20|,208|,3186
20|,197|20,95
20|,207|,1563
20|,206|,64
20|,191|,25
20|,158|,23
20|,113|,24
20|,202|,98
20|,223|,64
20|,234|20,247
20|,210|,2067
20|,233|,46
20|,200|,57
20|,342|,2249
20|,153|,10
20|,365|,693
20|,214|,178
20|,358|,21
20|,367|,20
20|,216|20,158
20|,164|,26
20|,363|,2277
20|,204|,338
20|,198|,25
20|,369|,53
20|,159|,11
20|,25|,25
20|,219|,245
20|,368|,570
20|,14|,21
20|,339|,701
20|,192|,19
20|,209|,2620
20|,16|,108
20|,180|,14
20|,190|,12
20|,220|,269
20|,366|,452
20|,196|,46
20|,241|,15
20|,222|,249
20|,199|,109
20|,211|,393
20|,162|,13
20|,203|,1085
20|,224|,17
20|,213|,42
20|,217|,917
20|,340|20,184
20|,201|,58
20|,341|,150
20|,19|,488
20|,215|,68
20|,364|,25
20|,375|,12
20|,143|,20
20|,84|20,304
20|,370|,13
20|,205|,1179
20|,83|20,363
20|,278|20,85
20|,21|20,5390
20|,225|,18
20|,178|,13
340|221,23|,10
340|221,212|,10
238|,84|,16
238|,83|,41
238|,234|,29
201|218,218|,17
208|,299|,24
208|,22|,218
208|,278|,18
208|,369|,17
208|,218|,759
208|,84|208,145
208|,222|208,121
208|,199|,82
208|,206|,49
208|,221|,104
208|,83|208,151
208|,113|,28
208|,202|,79
208|,223|,24
208|,210|,803
208|,233|,18
208|,366|208,147
208|,200|,62
208|,225|,10
208|,212|,59
208|,365|,283
208|,340|,55
208|,214|,93
208|,358|,18
208|,204|,244
208|,339|,512
208|,21|,2096
208|,367|,13
208|,23|,176
208|,209|208,1563
208|,219|,303
208|,197|,94
208|,368|,230
208|,341|208,58
208|,16|,115
208|,196|,19
208|,211|,147
208|,203|,660
208|,220|208,110
208|,216|208,52
208|,213|,13
208|,201|,41
208|,19|,449
208|,215|,28
208|,207|,2818
208|,234|208,108
208|,217|,330
208|,363|,989
208|,205|,752
208|,342|,802
208|,20|,3989
158|222,222|158,11
369|84,84|,15
49|,83|,19
365|341,363|,18
365|341,210|,13
192|83,83|,16
240|,83|,18
83|207,234|83,13
190|191,191|,15
156|,84|,20
156|,23|,17
156|,211|,11
156|,234|,13
156|,25|,19
156|,363|,11
156|,83|,42
156|,155|,28
156|,340|,63
156|,192|,40
156|,217|,19
156|,212|,27
156|,190|,78
156|,220|,12
156|,191|,51
388|,83|,12
339|340,203|,16
373|,83|,16
225|,84|,77
225|,83|,23
225|,234|,51
225|,224|,26
225|,363|,28
225|,369|,13
225|,226|,28
225|,365|,11
225|,205|,12
225|,358|,10
225|,217|,11
225|,366|,10
156|84,84|,10
216|196,211|,14
365|,299|,30
365|,199|,14
365|,83|365,195
365|,214|365,107
365|,278|,52
365|,369|,34
365|,218|,106
365|,26|,24
365|,208|,283
365|,181|,12
365|,22|,649
365|,191|,16
365|,158|,35
365|,221|,119
365|,197|,10
365|,202|,70
365|,223|,32
365|,210|,1846
365|,233|,33
365|,200|,14
365|,342|,1162
365|,234|365,170
365|,212|,260
365|,364|,29
365|,206|,80
365|,340|,181
365|,358|,30
365|,204|,484
365|,339|,496
365|,21|,1271
365|,217|,325
365|,23|,406
365|,216|365,89
365|,25|,14
365|,219|,47
365|,368|,307
365|,164|,18
365|,209|,523
365|,16|,53
365|,220|,677
365|,366|,1464
365|,196|,41
365|,84|,247
365|,222|,260
365|,211|,236
365|,203|,519
365|,224|,12
365|,213|,41
365|,201|,15
365|,19|,69
365|,215|,60
365|,367|,55
365|,207|,219
365|,143|,19
365|,363|,2530
365|,205|,1247
365|,341|365,86
365|,20|,573
340|,199|,15
340|,212|,1060
340|,369|,13
340|,218|,42
340|,208|,71
340|,181|,19
340|,183|,12
340|,22|,367
340|,206|,12
340|,191|,89
340|,158|,23
340|,203|340,70
340|,197|,11
340|,156|,58
340|,223|,21
340|,339|340,70
340|,210|,366
340|,233|,12
340|,200|,10
340|,342|,489
340|,83|340,124
340|,278|,17
340|,207|,50
340|,365|,217
340|,234|340,76
340|,214|,125
340|,358|,11
340|,204|,71
340|,221|340,108
340|,164|,31
340|,21|,272
340|,216|,277
340|,217|,537
340|,23|,883
340|,371|,11
340|,159|,16
340|,25|,66
340|,219|,20
340|,27|,11
340|,368|,330
340|,163|,24
340|,209|,266
340|,16|,28
340|,180|,22
340|,149|,12
340|,375|,17
340|,190|,65
340|,220|,580
340|,153|,24
340|,366|,373
340|,196|,194
340|,192|,85
340|,222|,246
340|,211|,912
340|,157|,37
340|,224|,13
340|,160|,23
340|,213|,188
340|,367|,41
340|,155|,28
340|,341|,176
340|,19|,20
340|,215|,249
340|,45|,10
340|,364|,12
340|,162|,21
340|,152|,16
340|,143|,37
340|,363|,286
340|,205|,117
340|,84|,76
340|,202|,24
340|,20|,141
340|,178|,42
234|340,84|,13
214|,299|,16
214|,22|,163
214|,83|,37
214|,220|214,92
214|,208|,80
214|,191|,16
214|,158|,15
214|,221|,533
214|,210|,250
214|,363|,128
214|,342|,380
214|,366|214,89
214|,212|,88
214|,365|,82
214|,340|,107
214|,84|,28
214|,204|,35
214|,375|,13
214|,21|,256
214|,216|,289
214|,367|,10
214|,23|,238
214|,215|214,75
214|,339|,39
214|,368|,291
214|,205|,62
214|,209|,262
214|,218|,16
214|,190|,11
214|,196|,38
214|,159|,18
214|,222|,328
214|,211|,576
214|,234|,20
214|,203|,48
214|,213|,19
214|,341|,478
214|,207|,69
214|,217|,1058
214|,164|,12
214|,20|,133
236|,340|,13
236|,84|,16
236|,83|,13
83|363,210|,11
83|363,342|,16
83|363,21|,15
83|363,234|83,14
83|363,20|,13
342|202,209|,13
23|83,83|,13
23|83,22|,14
180|84,84|,11
40|,83|,111
40|,234|,12
198|,207|,20
198|,219|,19
198|,209|,12
198|,218|,17
198|,200|,12
198|,21|,11
198|,197|,12
198|,20|,14
198|,14|,10
25|191,191|25,26
191|211,340|,14
365|205.210,366|,17
363|358,205|,11
215|220,211|,12
220|208,366|,17
220|208,22|,17
220|208,210|,10
149|,340|,19
149|,23|,14
149|,153|,13
149|,181|,11
149|,234|,11
149|,180|,11
149|,211|,11
149|,84|,11
149|,83|,41
149|,191|,10
149|,215|,16
19|202,207|,15
191|25,25|191,13
201|207,219|,10
84|,190|84,28
84|,223|84,109
84|,156|84,23
84|,218|,83
84|,61|,13
84|,208|,114
84|,181|,27
84|,369|84,59
84|,199|,29
84|,152|,15
84|,221|,107
84|,233|84,83
84|,197|,28
84|,210|,441
84|,89|,23
84|,225|,21
84|,217|84,109
84|,365|,310
84|,214|,25
84|,358|,94
84|,204|,125
84|,229|,17
84|,278|84,95
84|,23|84,101
84|,180|84,41
84|,368|,75
84|,216|,42
84|,163|,16
84|,209|,225
84|,200|,21
84|,149|,17
84|,220|84,75
84|,253|,11
84|,241|,15
84|,157|,25
84|,213|,31
84|,232|,27
84|,201|,23
84|,226|,11
84|,19|,20
84|,224|84,48
84|,153|,22
84|,26|84,51
84|,370|,19
84|,205|,188
84|,287|,16
84|,178|,19
84|,364|84,42
84|,339|,139
84|,299|,10
84|,22|,138
84|,211|84,76
84|,340|84,110
84|,83|84,287
84|,158|,26
84|,202|,61
84|,266|,20
84|,342|,333
84|,212|,87
84|,206|,16
84|,143|84,23
84|,367|,17
84|,375|,12
84|,191|84,42
84|,21|,696
84|,288|,12
84|,219|,29
84|,222|84,195
84|,192|,15
84|,16|,71
84|,196|,17
84|,159|,19
84|,234|,720
84|,162|,15
84|,203|,92
84|,25|84,32
84|,155|,11
84|,215|,42
84|,207|,133
84|,281|,12
84|,363|,382
84|,366|,227
84|,164|,40
84|,341|84,66
84|,20|,295
314|,83|,16
211|339,217|,18
215|221,211|,12
234|23,84|,17
84|22,21|,11
84|22,234|,14
47|,83|,12
201|,339|,63
201|,219|,94
201|,199|,18
201|,83|,10
201|,218|,125
201|,208|,29
201|,209|,26
201|,16|,151
201|,84|,13
201|,202|,72
201|,234|,15
201|,210|,18
201|,203|,29
201|,200|,54
201|,342|,15
201|,19|,19
201|,207|,46
201|,217|,10
201|,363|,24
201|,205|,28
201|,21|,33
201|,20|,48
201|,204|,12
249|,83|,15
287|,84|,27
287|,225|,11
287|,83|,20
287|,234|,22
215|212,216|,22
215|212,211|,12
215|212,222|215,11
178|,23|,19
178|,22|,10
178|,163|,29
178|,83|,29
178|,181|,12
178|,180|,40
178|,191|,29
178|,196|,24
178|,84|,26
178|,222|,22
178|,211|,32
178|,234|,19
178|,363|,10
178|,342|,13
178|,25|,10
178|,212|,20
178|,341|,19
178|,215|,42
178|,340|,55
178|,192|,17
178|,217|,17
178|,216|,16
363|341,205|,22
363|341,365|,11
22|,299|,14
22|,199|,21
22|,204|,163
22|,163|,14
22|,278|,20
22|,369|,12
22|,218|,87
22|,208|,233
22|,181|,28
22|,367|22,74
22|,207|,152
22|,365|,482
22|,191|,19
22|,158|,26
22|,221|,163
22|,222|,250
22|,197|,15
22|,202|,40
22|,223|,19
22|,162|,19
22|,233|,10
22|,200|,17
22|,342|,3095
22|,212|,366
22|,364|,20
22|,206|,21
22|,340|,296
22|,214|,159
22|,358|,25
22|,164|,23
22|,21|,1304
22|,216|,202
22|,143|,13
22|,23|,1223
22|,234|22,103
22|,159|,14
22|,25|,23
22|,219|,37
22|,368|,1357
22|,339|,198
22|,192|,22
22|,209|,805
22|,16|,25
22|,180|,20
22|,83|22,158
22|,190|,14
22|,220|,990
22|,366|,883
22|,210|,2155
22|,196|,43
22|,152|,10
22|,211|,617
22|,157|,15
22|,203|,243
22|,84|22,104
22|,213|,61
22|,201|,14
22|,341|,155
22|,19|,49
22|,153|,15
22|,375|,14
22|,215|22,89
22|,217|,865
22|,363|,722
22|,205|,343
22|,20|,493
83|,226|83,30
83|,351|,13
83|,205|83,185
83|,211|83,106
83|,238|,39
83|,156|83,31
83|,221|,74
83|,218|,94
83|,61|,11
83|,208|,136
83|,49|,16
83|,164|83,61
83|,250|,25
83|,145|,15
83|,364|83,43
83|,240|,15
83|,113|,15
83|,192|83,41
83|,197|,35
83|,181|83,49
83|,151|,15
83|,210|,372
83|,203|83,75
83|,200|,18
83|,233|83,64
83|,89|,17
83|,260|,17
83|,214|,46
83|,358|,43
83|,225|83,28
83|,204|,114
83|,229|,28
83|,142|,18
83|,234|83,402
83|,23|83,102
83|,159|83,41
83|,367|,25
83|,40|,127
83|,266|83,25
83|,273|,21
83|,27|,19
83|,143|83,32
83|,209|,257
83|,254|,11
83|,149|,41
83|,174|,12
83|,253|,17
83|,236|,12
83|,241|,127
83|,368|83,112
83|,184|,12
83|,314|,17
83|,39|,10
83|,370|,21
83|,232|,36
83|,201|,12
83|,19|,27
83|,375|,21
83|,217|,175
83|,213|,23
83|,256|,16
83|,287|,21
83|,278|83,62
83|,355|,11
83|,341|83,87
83|,152|83,18
83|,47|,10
83|,199|,35
83|,339|83,148
83|,32|,12
83|,246|,10
83|,272|,12
83|,162|,29
83|,26|,28
83|,365|,248
83|,168|,11
83|,180|83,34
83|,153|83,63
83|,224|83,32
83|,183|,18
83|,148|,14
83|,215|,68
83|,252|,49
83|,158|83,40
83|,212|83,94
83|,202|,42
83|,187|,13
83|,144|,11
83|,157|83,48
83|,342|,395
83|,25|83,61
83|,231|,22
83|,206|,22
83|,280|,12
83|,140|,12
83|,178|83,31
83|,262|,31
83|,261|,21
83|,216|,64
83|,21|,594
83|,37|,28
83|,191|83,73
83|,163|83,30
83|,239|,12
83|,288|,20
83|,219|,58
83|,160|83,37
83|,366|,250
83|,249|,15
83|,220|83,130
83|,16|,33
83|,222|83,162
83|,251|,15
83|,62|,11
83|,22|83,161
83|,182|,32
83|,275|,17
83|,196|,44
83|,373|,12
83|,257|,28
83|,186|,18
83|,279|,15
83|,155|,21
83|,340|83,145
83|,259|,17
83|,230|,17
83|,45|,10
83|,207|,145
83|,369|83,37
83|,281|,22
83|,363|,342
83|,263|,32
83|,381|,15
83|,223|83,74
83|,84|83,232
83|,20|,350
83|,190|83,30
210|213,209|,10
84|222,21|,15
84|222,234|,27
368|83,342|,24
368|83,83|,12
368|83,217|,12
256|,83|,15
367|22,366|367,10
367|363,220|,15
216|212,23|,14
216|212,342|,12
216|212,211|,17
216|212,212|,13
341|366,222|,21
276|,83|,10
276|,234|,13
191|,22|,31
191|,83|,57
191|,158|,12
191|,221|,10
191|,190|191,69
191|,156|,52
191|,210|,25
191|,363|,21
191|,342|,27
191|,365|,13
191|,340|,181
191|,84|,49
191|,164|,14
191|,21|,20
191|,23|,43
191|,369|,10
191|,25|191,130
191|,216|,18
191|,143|191,55
191|,368|,22
191|,366|,10
191|,211|,42
191|,209|,16
191|,212|191,93
191|,180|,10
191|,149|,16
191|,220|,30
191|,196|,19
191|,159|,11
191|,222|,19
191|,163|,17
191|,234|,42
191|,162|,18
191|,157|,42
191|,213|,70
191|,155|,45
191|,341|,12
191|,215|,30
191|,45|,10
191|,153|,21
191|,192|,105
191|,217|,32
191|,205|,12
191|,178|,32
222|221.222,221|222,19
83|208,363|,10
83|208,21|,11
160|83,83|,11
187|,83|,14
157|83,83|,33
154|,83|,12
371|,222|,83
371|,158|,11
371|,375|,13
371|,341|,24
371|,221|,10
371|,365|,12
234|358,21|,10
140|,83|,12
367|,22|,72
367|,220|,243
367|,365|367,57
367|,83|,18
367|,368|,44
367|,205|,31
367|,209|,24
367|,366|367,145
367|,221|,13
367|,196|,12
367|,84|,18
367|,222|,46
367|,211|,48
367|,234|,13
367|,212|367,164
367|,203|,10
367|,213|,24
367|,342|,92
367|,341|,14
367|,215|,13
367|,340|,70
367|,207|,11
367|,23|367,115
367|,217|,30
367|,363|,47
367|,339|,12
367|,21|,48
367|,216|,13
367|,20|,20
367|,210|367,75
234|207,84|,27
339|,212|339,81
339|,22|,193
339|,278|,23
339|,218|,508
339|,208|,513
339|,17|,32
339|,199|,44
339|,365|,489
339|,221|,61
339|,115|,22
339|,113|,11
339|,202|,741
339|,223|,18
339|,210|,765
339|,233|,21
339|,200|,39
339|,342|,480
339|,364|,10
339|,206|,102
339|,340|,61
339|,214|,53
339|,358|,29
339|,204|,1474
339|,216|,30
339|,21|,1086
339|,83|339,149
339|,367|,20
339|,23|,126
339|,222|339,112
339|,234|339,127
339|,219|,219
339|,197|,37
339|,368|,109
339|,366|,230
339|,209|,261
339|,16|,379
339|,211|339,127
339|,220|,127
339|,196|,21
339|,84|339,139
339|,203|,3010
339|,213|,20
339|,201|,49
339|,341|,45
339|,19|,620
339|,215|,21
339|,207|,810
339|,217|,143
339|,363|,2102
339|,205|,2093
339|,20|,831
222|234,221|222,34
222|234,234|222,10
222|234,342|,11
222|234,21|,10
222|234,341|,19
220|341,366|,13
220|341,22|,12
234|209,84|,32
234|209,363|,15
234|209,21|,11
97|,219|,10
215|214,211|,10
221|212,214|,10
22|234,342|,24
22|234,234|22,10
22|234,210|,13
220|196,366|,18
211|83,342|,11
211|83,21|,12
211|83,217|,10
278|83,83|,20
234|365,84|,29
234|365,83|234,11
234|365,21|,12
234|365,210|,12
366|221,363|,12
366|221,210|,25
366|221,365|,12
222|84,84|222,14
222|84,217|,11
222|84,216|,10
222|84,342|,11
222|84,221|222,11
222|84,341|,14
341|208,222|,12
178|83,83|,12
62|,83|,16
62|,234|,10
22|83,21|,11
22|83,210|,11
22|83,83|22,15
22|83,342|,45
22|83,368|,10
220|,83|220,122
220|,299|,12
220|,199|,12
220|,278|,21
220|,369|,22
220|,222|220,212
220|,218|,45
220|,208|,129
220|,181|,14
220|,22|,951
220|,365|,669
220|,191|,16
220|,158|,17
220|,202|,35
220|,223|,17
220|,210|,970
220|,233|,14
220|,363|,683
220|,342|,1162
220|,212|,638
220|,364|,20
220|,206|,30
220|,340|,418
220|,214|,71
220|,358|,22
220|,204|,166
220|,339|,147
220|,21|,534
220|,367|,173
220|,23|,927
220|,25|,20
220|,219|,19
220|,84|220,122
220|,368|,583
220|,215|220,78
220|,164|,13
220|,192|,12
220|,209|,337
220|,16|,18
220|,180|,13
220|,366|,1685
220|,196|,70
220|,211|,436
220|,216|220,100
220|,203|,119
220|,213|,101
220|,234|220,104
220|,155|,11
220|,341|,100
220|,19|,25
220|,221|220,74
220|,207|,73
220|,375|,10
220|,217|,395
220|,205|,308
220|,20|,227
234|205,84|,20
234|205,363|,14
234|205,21|,13
234|205,210|,11
211|,299|,18
211|,22|,631
211|,278|,23
211|,369|,25
211|,218|,72
211|,162|,24
211|,208|,151
211|,181|,29
211|,84|211,93
211|,207|,129
211|,152|,12
211|,158|,40
211|,221|,268
211|,197|,21
211|,156|,34
211|,223|,24
211|,210|,724
211|,363|,320
211|,342|,1178
211|,212|,471
211|,364|,14
211|,365|,208
211|,340|,777
211|,214|,395
211|,358|,14
211|,204|,86
211|,339|,115
211|,21|,649
211|,216|,847
211|,217|,2071
211|,23|,1452
211|,83|,92
211|,159|,35
211|,25|,50
211|,191|211,61
211|,219|,33
211|,27|,10
211|,368|,1058
211|,142|,13
211|,29|,10
211|,209|,584
211|,16|,31
211|,180|,27
211|,149|,13
211|,190|,32
211|,201|,24
211|,220|,399
211|,182|,10
211|,366|,353
211|,196|,145
211|,192|,49
211|,222|,402
211|,199|,24
211|,163|,22
211|,234|,62
211|,157|,22
211|,203|,132
211|,224|,10
211|,160|,29
211|,213|,137
211|,155|,21
211|,341|,421
211|,19|,35
211|,215|,199
211|,367|,39
211|,153|,36
211|,375|,30
211|,143|,25
211|,200|,13
211|,205|,164
211|,164|,37
211|,202|,33
211|,20|,375
211|,178|,26
234|,207|234,108
234|,220|234,91
234|,212|,67
234|,218|,52
234|,181|,21
234|,199|,23
234|,152|,12
234|,221|,92
234|,197|,23
234|,156|,10
234|,210|,373
234|,89|,21
234|,225|,17
234|,365|,311
234|,340|,77
234|,214|,27
234|,204|,141
234|,229|,13
234|,369|234,46
234|,233|234,75
234|,40|,11
234|,222|234,183
234|,368|,47
234|,216|,32
234|,83|234,282
234|,209|,184
234|,217|234,83
234|,190|,19
234|,211|234,83
234|,23|234,93
234|,157|,13
234|,213|,24
234|,232|,21
234|,201|,25
234|,226|,18
234|,19|,17
234|,364|234,31
234|,370|,11
234|,205|,198
234|,287|,10
234|,278|234,107
234|,178|,13
234|,339|,131
234|,26|,42
234|,180|234,49
234|,25|234,26
234|,158|,33
234|,202|,42
234|,223|234,97
234|,266|,25
234|,342|,314
234|,160|,12
234|,153|,17
234|,206|,20
234|,358|234,107
234|,367|,15
234|,375|,16
234|,21|,590
234|,191|,29
234|,22|234,135
234|,288|,12
234|,219|,36
234|,192|,18
234|,16|,48
234|,203|234,84
234|,84|,758
234|,200|,18
234|,196|,16
234|,159|,10
234|,163|,19
234|,224|,41
234|,341|,63
234|,215|,23
234|,208|234,81
234|,281|,13
234|,143|,15
234|,363|,347
234|,366|,216
234|,164|,32
234|,20|,214
222|339,340|,12
222|339,221|222,10
222|339,341|,14
226|83,83|,16
83|205,342|,13
83|205,21|,14
199|21,218|,10
259|,83|,18
221|220,214|,10
45|,340|,19
45|,234|,10
45|,84|,11
45|,83|,14
45|,191|,14
207|,299|,24
207|,199|,102
207|,23|,98
207|,278|,13
207|,369|,16
207|,218|,1750
207|,208|,3407
207|,22|,146
207|,206|,34
207|,113|,27
207|,197|,116
207|,202|,126
