207|,209|,907
207|,16|,224
207|,366|,187
207|,196|,17
207|,222|,81
207|,203|,930
207|,213|,18
207|,201|,59
207|,341|,44
207|,19|,840
207|,215|,38
207|,367|,14
207|,364|,10
207|,217|,282
207|,211|207,103
207|,363|,732
207|,205|,695
207|,20|,1851
215|21,216|,15
215|21,211|,13
363|16,339|,15
363|16,20|,11
363|16,203|,11
363|16,365|,13
262|,83|,22
84|204,363|,15
84|204,234|,11
84|204,204|,11
84|83,83|84,18
84|212,234|,11
212|203,340|,12
288|,83|,23
288|,234|,16
216|366,211|216,15
363|221,205|,21
84|207,363|,13
84|207,234|,12
16|,339|,728
16|,219|,268
16|,199|,41
16|,342|16,63
16|,23|,22
16|,212|,13
16|,83|,35
16|,218|,398
16|,208|,83
16|,209|,56
16|,368|,13
16|,17|,29
16|,22|,20
16|,220|,23
16|,366|,24
16|,113|,10
16|,84|,44
16|,197|,17
16|,202|,659
16|,234|,50
16|,203|,266
16|,210|,48
16|,200|,84
16|,201|,93
16|,19|,110
16|,365|,45
16|,340|,16
16|,207|,168
16|,363|16,142
16|,204|,149
16|,205|,139
16|,21|,97
16|,20|,91
16|,217|,20
215|368,216|,12
215|368,211|,14
21|206,342|,10
158|160,341|158,14
214|212,217|,16
203|,299|,10
203|,199|,24
203|,278|,14
203|,369|,21
203|,218|,354
203|,26|,10
203|,208|,705
203|,212|203,67
203|,17|,16
203|,22|,209
203|,365|,549
203|,158|,13
203|,221|,42
203|,197|,25
203|,202|,234
203|,223|,17
203|,210|,838
203|,233|,24
203|,200|,16
203|,342|,730
203|,234|203,93
203|,364|,13
203|,206|,101
203|,214|,46
203|,204|,1446
203|,339|,3359
203|,21|,1350
203|,367|,18
203|,23|,180
203|,83|,81
203|,25|,10
203|,219|,113
203|,368|,141
203|,216|,48
203|,209|,318
203|,16|,201
203|,220|,131
203|,366|,259
203|,196|,21
203|,84|,90
203|,222|,95
203|,211|,122
203|,224|,10
203|,213|,22
203|,201|,23
203|,341|,35
203|,19|,573
203|,215|,32
203|,207|,839
203|,217|,196
203|,363|,2330
203|,205|,2853
203|,340|203,85
203|,20|,1091
220|339,366|,16
220|339,23|,10
22|215,342|,17
216|20,211|216,24
216|20,217|,11
222|365,211|,10
222|365,341|,24
222|365,221|,31
234|208,84|,23
234|208,363|,12
211|207,23|,19
342|180,209|,10
151|,340|,14
151|,83|,15
223|83,83|,14
83|366,363|,10
20|,266|,15
20|,299|,48
20|,22|,446
20|,206|20,60
20|,23|,347
20|,212|,166
20|,218|,450
20|,226|,11
20|,26|,24
20|,208|,3639
20|,181|,14
20|,19|,596
20|,84|20,202
20|,207|,1639
20|,341|20,93
20|,191|,17
20|,158|,18
20|,221|,130
20|,197|,79
20|,202|,122
20|,223|,51
20|,234|20,195
20|,210|,1767
20|,233|,29
20|,200|,45
20|,342|,2146
20|,278|,48
20|,364|,21
20|,365|,733
20|,214|,107
20|,358|,14
20|,367|,24
20|,216|20,127
20|,164|,11
20|,21|,5064
20|,204|,358
20|,198|,17
20|,369|,58
20|,215|20,71
20|,25|,23
20|,219|,198
20|,368|,432
20|,14|,17
20|,339|,585
20|,211|,252
20|,209|,2485
20|,16|,81
20|,180|,17
20|,190|,13
20|,113|,20
20|,220|,254
20|,196|,55
20|,222|,187
20|,199|,90
20|,163|,13
20|,157|,11
20|,203|,962
20|,224|,17
20|,160|,10
20|,213|,27
20|,232|,14
20|,340|20,160
20|,201|,63
20|,217|,764
20|,205|,1062
20|,153|,12
20|,192|,12
20|,281|,10
20|,143|,17
20|,363|,2321
20|,366|,456
20|,83|20,232
20|,225|,16
341|20,222|,12
341|20,211|,12
340|221,212|,15
238|,84|,19
238|,363|,11
238|,83|,20
238|,234|,20
212|84,342|,15
212|84,220|,10
156|83,83|,11
231|,84|,10
231|,83|,21
208|,299|,28
208|,199|,85
208|,23|,194
208|,278|,15
208|,369|,21
208|,218|,807
208|,26|,11
208|,221|208,82
208|,22|,214
208|,365|,323
208|,113|,19
208|,202|,104
208|,223|,20
208|,210|,760
208|,233|,21
208|,200|,60
208|,342|,990
208|,212|,87
208|,364|,15
208|,206|,47
208|,340|,82
208|,214|,80
208|,204|,287
208|,164|,10
208|,21|,1941
208|,216|,64
208|,367|,10
208|,198|,17
208|,84|208,133
208|,83|,127
208|,219|,353
208|,197|,81
208|,368|,221
208|,14|,13
208|,339|,541
208|,209|,1562
208|,16|,111
208|,220|,124
208|,366|,201
208|,196|,16
208|,222|,93
208|,211|,129
208|,203|,628
208|,224|,10
208|,213|,22
208|,201|,42
208|,341|,44
208|,19|,427
208|,215|,40
208|,207|,3537
208|,234|208,124
208|,217|,393
208|,363|,1092
208|,205|,760
208|,20|,4416
369|84,84|,15
210|196,21|,10
210|196,209|,10
193|,340|,10
193|,196|,10
365|341,363|,11
196|23,340|,41
196|23,212|,10
196|23,215|,13
240|,83|,12
223|342,363|,12
156|,84|,14
156|,23|,20
156|,211|,13
156|,234|,14
156|,157|,14
156|,25|,18
156|,363|,15
156|,83|,34
156|,155|,13
156|,215|,18
156|,340|,73
156|,45|,10
156|,192|,35
156|,217|,13
156|,213|,13
156|,190|,79
156|,212|,33
156|,191|,55
156|,220|,11
196|368,340|,19
225|,84|,56
225|,83|,21
225|,234|,37
225|,224|,20
225|,363|,35
225|,369|,17
225|,212|,10
225|,226|,17
225|,278|,13
225|,340|,13
225|,205|,17
225|,365|,13
278|209,363|,11
365|,299|,30
365|,199|,18
365|,163|,16
365|,238|,13
365|,278|,58
365|,218|,81
365|,341|,61
365|,26|,21
365|,208|,321
365|,181|,12
365|,22|,613
365|,191|,11
365|,158|,17
365|,221|,76
365|,197|,18
365|,202|,79
365|,223|,54
365|,210|,1612
365|,233|,29
365|,363|,2407
365|,342|,1363
365|,83|365,182
365|,212|,299
365|,364|,25
365|,206|,100
365|,340|,236
365|,214|365,65
365|,358|,15
365|,204|,467
365|,229|,10
365|,216|,70
365|,21|,1371
365|,367|,67
365|,23|,332
365|,339|365,403
365|,369|,47
365|,159|,12
365|,25|,16
365|,219|,43
365|,368|,265
365|,192|,11
365|,209|,510
365|,16|,46
365|,220|,682
365|,366|,1487
365|,196|,48
365|,234|365,137
365|,211|,192
365|,203|,508
365|,224|,15
365|,213|,35
365|,84|365,179
365|,215|365,60
365|,201|,13
365|,226|,13
365|,19|,142
365|,222|365,191
365|,207|,197
365|,217|,299
365|,205|,1133
365|,164|,19
365|,20|,632
340|,339|,93
340|,367|340,72
340|,299|,15
340|,199|,21
340|,155|,26
340|,212|,1473
340|,369|,12
340|,204|340,77
340|,218|,26
340|,226|,15
340|,208|,91
340|,181|,32
340|,19|,21
340|,183|,13
340|,20|,170
340|,152|,16
340|,158|,31
340|,221|,100
340|,197|,10
340|,156|,56
340|,223|,26
340|,151|,10
340|,210|,390
340|,206|,13
340|,164|,39
340|,200|,13
340|,225|,11
340|,278|,20
340|,364|,22
340|,23|340,1095
340|,365|,198
340|,234|340,89
340|,214|,115
340|,207|,71
340|,142|,13
340|,21|,271
340|,217|,688
340|,83|,112
340|,159|,24
340|,190|340,83
340|,25|,98
340|,342|,736
340|,219|,20
340|,368|,321
340|,216|,317
340|,163|,31
340|,209|,300
340|,16|,35
340|,180|,22
340|,149|,17
340|,375|,21
340|,220|,668
340|,182|,10
340|,366|,398
340|,196|,256
340|,84|,88
340|,222|,272
340|,211|,951
340|,157|,49
340|,203|,80
340|,224|,13
340|,160|,21
340|,213|,282
340|,201|,13
340|,341|,190
340|,22|,307
340|,215|,381
340|,153|,35
340|,162|,14
340|,143|,43
340|,191|340,118
340|,363|,287
340|,205|,153
340|,178|,47
340|,202|,29
340|,192|,97
340|,372|,10
234|340,84|,15
214|,212|214,69
214|,299|,14
214|,22|,123
214|,83|,31
214|,218|,13
214|,20|214,96
214|,191|,10
214|,158|,13
214|,221|,433
214|,208|214,67
214|,210|,169
214|,342|,342
214|,366|214,73
214|,365|,41
214|,204|,23
214|,375|,11
214|,21|,198
214|,363|214,85
214|,23|,213
214|,215|214,70
214|,340|214,118
214|,216|,193
214|,368|,208
214|,339|,24
214|,209|,177
214|,220|214,61
214|,196|,54
214|,84|,12
214|,222|,304
214|,211|,462
214|,234|,16
214|,203|,31
214|,213|,17
214|,341|,452
214|,207|,62
214|,217|,914
214|,205|,29
214|,164|,14
365|19,363|,12
84|223,21|,13
341|299,222|,13
363|214,205|,18
23|83,342|,10
40|,83|,48
198|,208|,15
198|,197|,12
198|,200|,30
198|,219|,21
198|,207|,22
198|,14|,12
339|206,203|,14
215|220,216|,12
215|220,211|,12
375|,159|,11
375|,23|,15
375|,211|,22
375|,222|,52
375|,210|,20
375|,25|,13
375|,342|,20
375|,83|,15
375|,212|,10
375|,341|,62
375|,368|,14
375|,215|,24
375|,340|,19
375|,214|,11
375|,217|,19
375|,216|,11
375|,158|,33
375|,221|,11
375|,196|,22
149|,340|,14
149|,153|,18
149|,211|,12
149|,157|,12
149|,163|,21
149|,181|,11
149|,191|,17
149|,83|,38
149|,212|,13
149|,192|,13
149|,215|,11
367|368,220|,17
236|,340|,11
236|,83|,14
84|,364|,30
84|,160|,13
84|,218|,92
84|,26|84,43
84|,208|,115
84|,181|,21
84|,369|84,59
84|,199|,17
84|,221|,45
84|,197|,20
84|,156|,12
84|,210|,208
84|,233|,69
84|,200|,24
84|,225|,25
84|,214|,18
84|,365|,215
84|,217|84,63
84|,204|,214
84|,212|84,82
84|,23|84,80
84|,222|,88
84|,27|,10
84|,368|,46
84|,216|,33
84|,339|,171
84|,163|,17
84|,209|,148
84|,180|,19
84|,149|,10
84|,190|,13
84|,25|84,22
84|,157|,14
84|,370|,13
84|,232|,27
84|,201|,18
84|,226|,18
84|,19|,43
84|,224|84,49
84|,153|,25
84|,213|,29
84|,205|,201
84|,178|,12
84|,223|84,139
84|,22|,77
84|,278|84,150
84|,340|84,119
84|,272|,11
84|,83|84,195
84|,158|,30
84|,202|,80
84|,266|,34
84|,342|,190
84|,231|,10
84|,206|,19
84|,367|,15
84|,164|,31
84|,191|84,29
84|,21|,388
84|,358|84,83
84|,219|,50
84|,192|,12
84|,16|,71
84|,220|,104
84|,196|,25
84|,159|,15
84|,211|,58
84|,234|,564
84|,162|,11
84|,203|,105
84|,155|,11
84|,341|,49
84|,215|,27
84|,207|,129
84|,143|,11
84|,363|,463
84|,366|,133
84|,20|,255
314|,83|,12
211|216,22|,23
211|216,216|,21
211|216,23|211.216,76
211|216,368|,60
211|216,208|,11
211|216,209|,32
211|216,365|,10
211|216,366|,14
211|216,221|,22
211|216,222|,13
211|216,220|,25
211|216,210|,33
211|216,363|,24
211|216,342|,68
211|216,212|,28
211|216,341|,20
211|216,215|,17
211|216,340|,43
211|216,214|,19
211|216,217|,118
211|216,205|,10
211|216,21|,30
211|216,20|,12
84|22,363|,14
47|,83|,12
201|,219|,134
201|,22|,11
201|,83|,10
201|,218|,168
201|,208|,22
201|,209|,27
201|,16|,205
201|,339|201,101
201|,199|,21
201|,84|,14
201|,202|,87
201|,210|,18
201|,203|,27
201|,200|,71
201|,342|,20
201|,19|,40
201|,207|,70
201|,217|,14
201|,363|,37
201|,205|,26
201|,21|,39
201|,20|,28
201|,204|,27
217|83,342|,17
217|83,209|,10
217|83,83|217,11
217|83,368|,13
287|,84|,10
287|,83|,15
84|365,83|84,11
84|365,234|,25
84|365,363|,13
84|365,20|,12
84|365,365|,11
178|,23|,20
178|,25|,13
178|,83|,24
178|,368|,10
178|,205|,10
178|,181|,12
178|,180|,61
178|,211|,19
178|,191|,25
178|,196|,30
178|,84|,18
178|,222|,23
178|,163|,62
178|,234|,14
178|,363|,15
178|,342|,13
178|,212|,33
178|,341|,21
178|,215|,41
178|,340|,57
178|,153|,18
178|,192|,16
178|,217|,22
178|,366|,10
178|,216|,20
204|340,203|,13
363|341,205|,17
363|341,365|,12
22|,299|,24
22|,199|,15
22|,204|,148
22|,155|,11
22|,160|,13
22|,369|,17
22|,218|,57
22|,208|,215
22|,181|,15
22|,207|22,112
22|,206|,18
22|,191|,19
22|,158|,18
22|,221|,107
22|,234|22,84
22|,197|,14
22|,156|,12
22|,223|,27
22|,162|,13
22|,233|,15
22|,200|,12
22|,342|,2784
22|,212|,407
22|,364|,17
22|,365|,387
22|,340|,314
22|,214|,122
22|,358|,12
22|,367|,91
22|,216|,152
22|,21|,916
22|,143|,12
22|,23|,1115
22|,83|,110
22|,159|,13
22|,25|,26
22|,219|,26
22|,368|,1190
22|,339|,159
22|,163|,12
22|,209|,755
22|,16|,28
22|,341|22,116
22|,190|,15
22|,220|,1227
22|,366|,763
22|,210|,1418
22|,196|,43
22|,222|,195
22|,211|,495
22|,157|,10
22|,203|,179
22|,84|22,98
22|,213|,53
22|,201|,15
22|,19|,60
22|,153|,17
22|,192|,13
22|,215|22,101
22|,217|,917
22|,363|,593
22|,205|,271
22|,164|,22
22|,278|,30
22|,202|,25
22|,20|,404
22|,178|,19
190|25,191|190,12
83|,226|83,42
83|,364|,45
83|,211|83,96
83|,238|,17
83|,212|,79
83|,369|,55
83|,218|,84
83|,208|,127
83|,26|83,34
83|,164|83,41
83|,250|,13
83|,145|,14
83|,153|83,52
83|,197|,21
83|,151|,13
83|,210|,261
83|,233|,40
83|,200|,16
83|,89|,10
83|,152|,18
83|,214|,30
83|,358|,16
83|,225|83,29
83|,204|,128
83|,229|,27
83|,313|,12
83|,234|83,173
83|,23|83,89
83|,367|,12
83|,40|,50
83|,156|83,23
83|,216|,56
83|,27|,17
83|,368|,75
83|,209|,219
83|,190|83,27
83|,181|83,32
83|,222|83,105
83|,236|,10
83|,314|,11
83|,370|,14
83|,224|,25
83|,201|,18
83|,19|,37
83|,141|,12
83|,162|,20
83|,232|83,30
83|,213|,30
83|,205|,155
83|,217|83,119
83|,287|,12
83|,257|,24
83|,355|,10
83|,199|,24
83|,246|,12
83|,365|,188
83|,168|,10
83|,180|83,39
83|,183|,12
83|,148|,15
83|,215|,47
83|,252|,25
83|,158|83,49
83|,160|83,23
83|,202|,41
83|,315|,12
83|,149|83,31
83|,157|83,25
83|,363|,294
83|,342|,312
83|,25|83,46
83|,231|,17
83|,206|,12
83|,140|,10
83|,178|83,32
83|,262|,23
83|,339|,118
83|,21|,458
83|,84|83,145
83|,221|83,72
83|,191|83,55
83|,273|,23
83|,288|,22
83|,219|,61
83|,278|83,66
83|,366|,169
83|,192|,30
83|,16|,43
83|,143|83,21
83|,22|83,108
83|,220|,125
83|,182|,12
83|,261|,11
83|,196|,27
83|,159|,23
83|,373|,13
83|,203|,91
83|,169|,12
83|,186|,15
83|,241|,66
83|,341|,57
83|,340|83,113
83|,259|,11
83|,230|,21
83|,207|,127
83|,281|,16
83|,163|83,32
83|,266|,16
83|,263|,20
83|,381|,10
83|,223|83,56
83|,20|,312
210|213,21|,11
210|213,209|,10
20|214,207|,10
20|214,21|,17
205|219,363|,15
191|,23|,34
191|,22|,10
191|,25|,231
191|,155|,42
191|,212|,93
191|,83|,38
191|,368|,15
191|,164|,10
191|,163|,13
191|,209|,18
191|,180|,10
191|,211|,40
191|,366|,26
191|,365|,15
191|,220|,33
191|,158|,12
191|,217|,29
191|,84|,37
191|,222|,14
191|,156|,63
191|,234|,26
191|,157|,30
191|,210|,20
191|,363|,38
191|,149|,13
191|,278|,11
191|,21|,12
191|,215|,41
191|,340|,229
191|,153|,20
191|,192|,150
191|,143|,119
191|,213|,67
191|,216|,11
191|,190|,109
191|,196|,22
191|,342|,24
191|,178|,21
158|83,83|,14
160|83,83|,12
223|234,84|223,12
223|234,234|,26
149|83,83|,24
157|83,83|,13
371|,375|,12
371|,222|,57
371|,341|,19
371|,158|,14
204|211,205|,14
140|,83|,12
367|,220|,284
367|,210|367,86
367|,83|,21
367|,368|,35
367|,205|,22
367|,209|,53
367|,22|367,71
367|,365|,41
367|,366|,145
367|,196|,18
367|,84|,18
367|,222|,48
367|,211|,50
367|,234|,23
367|,203|,13
367|,363|,43
367|,342|,150
367|,212|,246
367|,341|,10
367|,215|,14
367|,340|,94
367|,23|367,135
367|,204|,13
367|,213|,29
367|,339|,15
367|,21|,39
367|,216|,12
367|,20|,18
367|,217|,56
234|207,84|,16
234|207,363|,13
234|207,204|,10
216|,299|,17
216|,22|,149
216|,163|,16
216|,369|,13
216|,218|,16
216|,208|,52
216|,181|,12
216|,191|,34
216|,158|,24
216|,221|,120
216|,156|,10
216|,210|,189
216|,342|,384
216|,212|,207
216|,207|,37
216|,365|,54
216|,340|,313
216|,214|,162
216|,204|,18
216|,375|,17
216|,21|,206
216|,211|216,858
216|,367|,13
216|,23|,441
216|,83|,44
216|,159|,12
216|,25|,19
216|,366|216,106
216|,368|,241
216|,339|,37
216|,192|,25
216|,209|,198
216|,180|,15
216|,190|,15
216|,220|,136
216|,363|216,100
216|,196|,101
216|,84|,35
216|,222|,267
216|,234|,28
216|,162|,11
216|,203|,43
216|,157|,23
216|,213|,48
216|,217|,597
216|,341|,347
216|,215|,305
216|,153|,15
216|,143|,14
216|,205|,44
216|,164|,14
216|,20|,102
216|,178|,17
223|363,363|,14
234|209,84|,16
191|217,340|,16
215|214,211|,10
367|363,220|,16
339|,212|339,96
339|,299|,13
339|,22|,208
339|,84|339,134
339|,278|,10
339|,369|,20
339|,221|,46
339|,218|,708
339|,208|,558
339|,340|339,76
339|,17|,35
339|,199|,35
339|,365|,428
339|,158|,10
339|,113|,13
339|,115|,13
339|,197|,46
339|,202|,834
339|,223|,24
339|,210|,682
339|,233|,20
339|,200|,41
339|,342|,687
339|,201|339,64
339|,206|,101
339|,214|,29
339|,358|,19
339|,204|,1983
339|,216|,28
339|,21|,927
339|,83|339,119
339|,367|,11
339|,198|,10
339|,222|339,92
339|,220|339,143
339|,23|339,139
339|,234|339,162
339|,219|,202
339|,368|,96
339|,14|,10
339|,366|,215
339|,209|,297
339|,16|,524
339|,196|,22
339|,211|,91
339|,203|,3308
339|,360|,13
339|,224|,10
339|,213|,26
339|,341|,49
339|,19|,764
339|,215|,21
339|,207|,1158
339|,217|,160
339|,363|,1650
339|,205|,1921
339|,20|,645
366|216,365|,12
234|365,84|,17
234|365,363|,10
366|221,210|,15
234|368,84|,11
22|83,342|,21
22|83,83|,12
22|83,368|,10
220|,83|220,132
220|,299|,19
220|,22|,866
220|,155|,10
220|,212|,901
220|,369|,22
220|,222|220,232
220|,218|,49
220|,208|,123
220|,181|,10
220|,365|,690
220|,191|,24
220|,158|,14
220|,197|,10
220|,156|,11
220|,223|,21
220|,210|,1086
220|,233|,10
220|,363|,703
220|,342|,1869
220|,278|,27
220|,364|,18
220|,206|,26
220|,340|,515
220|,214|,75
220|,204|,151
220|,339|,151
220|,21|,594
220|,217|,479
220|,23|,1010
220|,216|220,121
220|,25|,14
220|,219|,21
220|,84|220,157
220|,368|,595
220|,215|220,95
220|,205|,316
220|,163|,10
220|,209|,518
220|,16|,21
220|,180|,25
220|,190|,14
220|,196|,83
220|,211|,447
220|,203|,149
220|,157|,13
220|,224|,13
220|,213|,103
220|,234|220,154
220|,201|,11
220|,341|,105
220|,19|,38
220|,221|220,66
220|,367|,261
220|,207|,91
220|,192|,10
220|,143|,11
220|,366|,1719
220|,164|,15
220|,202|,42
220|,20|,219
220|,178|,11
211|,234|211,90
211|,299|,35
211|,199|,21
211|,364|,13
211|,155|,25
211|,212|,656
211|,369|,28
211|,218|,63
211|,208|,131
211|,181|,21
211|,19|,24
211|,84|211,105
211|,20|,238
211|,206|,13
211|,191|,51
211|,158|,28
211|,221|,245
211|,222|,345
211|,197|,17
211|,156|,34
211|,223|,24
211|,210|,516
211|,363|,249
211|,342|,1108
211|,278|,23
211|,207|,107
211|,365|,166
211|,340|,828
211|,204|211,75
211|,214|,310
211|,164|,40
211|,21|,429
211|,216|,696
211|,217|,2004
211|,23|,1491
211|,83|,99
211|,25|,40
211|,219|,28
211|,368|,795
211|,339|,76
211|,29|,11
211|,209|,503
211|,16|,24
211|,180|,23
211|,375|,19
211|,190|,33
211|,220|,440
211|,182|,13
211|,366|,267
211|,196|,136
211|,159|,24
211|,152|,13
211|,163|,26
211|,157|,26
211|,203|,113
211|,160|,29
211|,213|,149
211|,201|,15
211|,341|,361
211|,22|,452
211|,215|,281
211|,367|,69
211|,153|,31
211|,162|,15
211|,143|,11
211|,205|,143
211|,202|,29
211|,192|,46
211|,178|,18
234|,160|,18
234|,218|,60
234|,208|,104
234|,181|,18
234|,199|,17
234|,221|,32
234|,197|,23
234|,156|,15
234|,162|,11
234|,233|,47
234|,200|,20
234|,225|,24
234|,365|,196
234|,340|,86
234|,366|234,111
234|,214|,11
234|,204|,170
234|,369|234,56
234|,26|234,64
234|,23|,68
234|,368|,33
234|,216|,28
234|,83|234,170
234|,209|,122
234|,180|,23
234|,190|,11
234|,253|,10
234|,84|,597
234|,222|,67
234|,157|,13
234|,213|,28
234|,232|,28
234|,201|,15
234|,226|,14
234|,19|,26
234|,153|,20
234|,375|,10
234|,217|,60
234|,205|,201
234|,287|,11
234|,224|234,41
234|,278|234,130
234|,178|,12
234|,22|,73
234|,163|,12
234|,191|,16
234|,158|,29
234|,202|,74
234|,223|234,118
234|,266|,34
234|,342|,169
234|,212|,70
234|,364|,23
234|,206|,16
234|,358|234,74
234|,367|,13
234|,339|,161
234|,363|,383
234|,21|,329
234|,25|,29
234|,288|,10
234|,219|,36
234|,192|,11
234|,16|,48
234|,220|,90
234|,196|,20
234|,159|,21
234|,211|,32
234|,210|,161
234|,203|,95
234|,341|,39
234|,215|,23
234|,207|,115
234|,281|,11
234|,143|,16
234|,89|,14
234|,164|,29
234|,20|,182
222|339,341|,14
222|339,221|,10
226|83,83|,17
233|,23|,12
233|,369|,31
233|,22|,14
233|,25|,10
233|,212|,11
233|,83|,23
233|,278|233,53
233|,26|,18
233|,339|,16
233|,365|233,74
233|,209|,11
233|,234|,34
233|,220|,22
233|,366|,27
233|,84|,39
233|,223|,34
233|,203|,27
233|,210|,28
233|,224|,11
233|,157|,10
233|,363|,253
233|,342|,27
233|,206|,19
233|,340|,18
233|,364|,35
233|,204|,37
233|,370|,14
233|,205|,91
233|,21|,36
233|,20|,16
233|,143|,12
221|208,214|,15
221|208,217|,10
221|220,222|,11
45|,340|,15
45|,190|,13
341|366,222|,11
341|366,211|,10
29|,164|,13
29|,181|,15
29|,162|,13
143|83,83|,11
83|20,342|,17
83|20,21|,16
83|20,20|,15
23|213,342|,13
23|213,212|,13
212|339,23|,13
212|339,220|,10
234|211,84|,15
203|339.365,208|,11
83|363,363|,16
83|363,21|,16
369|,339|,25
369|,21|369,57
369|,22|,26
369|,364|,23
369|,23|,10
369|,83|,34
369|,368|,14
369|,208|,14
369|,209|,25
369|,370|,18
369|,220|,20
369|,366|,30
369|,25|,10
369|,84|,58
369|,222|,11
369|,278|369,62
369|,234|,45
369|,203|,22
369|,210|,42
369|,233|,70
369|,363|,190
369|,342|,39
369|,224|,44
369|,212|,15
369|,226|,18
369|,365|,80
369|,340|,27
369|,207|,12
369|,204|,31
369|,89|,11
369|,205|,70
369|,223|369,45
369|,20|,31
369|,217|,17
23|211.216,210|,11
218|,299|,16
218|,199|,153
218|,23|,49
218|,369|,10
218|,208|,972
218|,17|,16
218|,22|,53
218|,206|,18
218|,221|,16
218|,197|,90
218|,202|,249
218|,223|,10
218|,210|,165
218|,363|,259
218|,342|,234
218|,212|,31
218|,365|,78
218|,340|,29
218|,214|,22
218|,113|,18
218|,339|,777
218|,21|,377
218|,216|,18
218|,204|,145
218|,198|,11
218|,83|,68
218|,219|,908
218|,368|,61
218|,14|,14
218|,205|,249
218|,234|218,86
218|,209|,281
218|,16|,380
218|,220|,36
218|,217|218,84
218|,222|,24
218|,211|,32
218|,203|,387
218|,84|218,103
218|,201|,97
218|,341|,14
218|,19|,592
218|,215|,10
218|,207|,3305
218|,200|,160
218|,366|,49
218|,20|,494
369|224,363|,17
84|211,363|,12
84|211,234|,14
215|209,340|,15
215|209,216|,10
215|209,211|,14
250|,84|,10
250|,83|,14
367|222,366|,13
113|,197|,28
113|,202|,11
113|,199|,71
113|,200|,19
113|,219|,56
113|,201|,10
113|,218|,44
113|,208|,18
113|,207|,38
113|,16|,13
113|,339|,13
113|,20|,13
216|363,211|216,23
216|363,217|,10
278|83,83|,14
162|,159|,26
162|,23|,14
162|,211|,18
162|,163|,18
162|,212|,14
162|,342|,13
162|,160|,36
162|,341|,37
162|,215|,15
162|,340|,15
162|,181|,51
162|,217|,24
162|,180|,13
162|,164|,47
162|,158|,20
162|,222|,27
84|368,234|,13
366|214,210|,11
23|340,84|23,10
23|340,22|,51
23|340,216|,15
23|340,368|,79
23|340,339|,13
23|340,209|,43
23|340,234|23,11
23|340,220|,98
23|340,366|,40
23|340,211|,55
23|340,203|,13
23|340,210|,49
23|340,342|23.340,98
23|340,363|,30
23|340,212|,65
23|340,341|,11
23|340,365|,22
23|340,340|,56
23|340,367|,11
23|340,204|,12
23|340,205|,17
23|340,21|,21
23|340,20|,19
23|340,217|,96
152|,159|,11
152|,222|,10
152|,163|,11
152|,162|,17
152|,83|,16
152|,160|,11
152|,341|,11
152|,215|,16
152|,340|,12
152|,181|,19
152|,180|,12
152|,164|,39
152|,196|,14
358|,84|,60
358|,21|,18
358|,223|,34
358|,210|,11
358|,363|,34
358|,342|,17
358|,83|,18
358|,205|,19
358|,278|,12
358|,208|,10
358|,204|,12
358|,266|,39
358|,339|,24
358|,234|,48
358|,365|,12
358|,366|,13
358|,20|,14
225|83,83|,13
363|216,205|,16
363|216,365|,13
229|,84|,14
229|,363|,10
229|,83|,29
229|,234|,18
365|202,366|,11
142|,181|,10
234|83,83|234,21
234|83,342|,10
234|83,21|,18
83|339,21|,10
234|210,84|,25
234|210,363|,13
234|210,21|,10
273|,83|,24
84|210,363|,23
84|210,21|,10
84|210,234|,26
169|,83|,14
234|218,84|,10
220|214,366|,11
180|,159|,15
180|,22|,10
180|,220|,16
180|,23|,24
180|,21|,20
180|,83|,25
180|,368|,17
180|,205|,11
180|,181|,30
180|,209|,21
180|,193|,19
180|,211|,38
180|,366|,11
180|,365|,10
180|,158|,30
180|,221|,12
180|,196|,45
180|,84|,29
180|,222|,53
180|,163|,21
180|,234|,13
180|,157|,16
180|,210|,18
180|,363|,14
180|,212|,25
180|,341|,69
180|,215|,56
180|,340|,49
180|,214|,10
180|,375|,13
180|,217|,23
180|,342|180,33
180|,216|,30
180|,164|,11
180|,178|,42
84|342,234|,25
84|342,210|,10
84|342,363|,13
84|342,342|,11
84|342,21|,13
84|342,20|,10
217|218,368|,10
234|342,84|,25
234|342,363|,17
234|342,20|,10
222|,299|,29
222|,22|,161
222|,163|,17
222|,371|,24
222|,369|,12
222|,218|,17
222|,208|,58
222|,181|,19
222|,204|222,77
222|,152|,13
222|,191|,18
222|,158|,37
222|,221|,740
222|,84|222,91
222|,202|,22
222|,223|,11
222|,162|,15
222|,363|,227
222|,342|,471
222|,212|,218
222|,153|,18
222|,365|,178
222|,340|,397
222|,214|,345
222|,358|,12
222|,339|,53
222|,21|,326
222|,216|,329
222|,23|,241
222|,83|,121
222|,159|,24
222|,25|,17
222|,160|,21
222|,368|,180
222|,375|,32
222|,192|,16
222|,209|,285
222|,180|,25
222|,234|222,104
222|,220|,178
222|,366|,202
222|,210|,317
222|,196|,352
222|,211|,421
222|,157|,17
222|,203|,43
222|,367|222,44
222|,213|,130
222|,341|,892
222|,19|,11
222|,215|,230
222|,207|,48
222|,217|,579
222|,205|,130
222|,164|,28
222|,20|,156
222|,178|,17
145|,83|,16
360|,339|,24
360|,207|,11
360|,202|,22
360|,16|,26
360|,205|,10
360|,201|,15
360|,218|,11
23|210,22|,41
23|210,368|,59
23|210,205|,11
23|210,211|23.210,75
23|210,209|,31
23|210,220|,39
23|210,366|,27
23|210,221|,12
23|210,222|,16
