20|203,339|,27
20|203,207|,70
20|203,209|,88
20|203,204|,20
20|203,342|20.203,95
20|203,205|,53
20|203,21|,251
20|203,366|,20
20|203,217|,33
288|,84|,22
288|,363|,10
288|,83|,40
288|,234|,27
288|,229|,18
174|,83|,13
174|,341|,11
66|,214|,21
66|,217|,16
216|366,211|,19
216|366,217|,11
196|217,340|,16
196|217,222|,11
208|341,20|,23
16|,22|,29
16|,23|,23
16|,19|16,72
16|,219|,209
16|,199|,40
16|,212|,15
16|,83|,43
16|,218|,291
16|,208|,81
16|,211|,13
16|,209|,43
16|,368|,23
16|,17|,15
16|,234|,25
16|,220|,27
16|,366|,28
16|,84|,36
16|,222|,11
16|,197|,17
16|,202|,570
16|,223|,10
16|,203|,200
16|,210|,66
16|,200|,77
16|,342|,49
16|,115|,14
16|,201|,80
16|,365|,64
16|,340|,10
16|,205|,124
16|,207|,117
16|,363|16,142
16|,204|,108
16|,339|,501
16|,21|,142
16|,20|,94
16|,217|,21
21|206,20|,17
205|204,23|,31
205|204,22|,32
205|204,220|,36
205|204,212|205,19
205|204,210|205.204,78
205|204,218|,16
205|204,208|,74
205|204,202|,20
205|204,209|,35
205|204,368|,15
205|204,365|,106
205|204,366|,52
205|204,84|205,12
205|204,222|,11
205|204,211|,20
205|204,203|,183
205|204,363|,378
205|204,342|,80
205|204,19|,21
205|204,206|,24
205|204,340|,17
205|204,207|,59
205|204,204|,178
205|204,339|,137
205|204,21|,93
205|204,367|205,12
205|204,20|,77
205|204,217|,22
158|160,341|158,10
214|212,341|,12
205|340,363|,17
205|340,204|,15
203|,199|,22
203|,222|203,116
203|,278|,19
203|,369|,27
203|,218|,308
203|,84|203,111
203|,208|,683
203|,212|203,85
203|,22|,306
203|,211|203,116
203|,365|,695
203|,158|,17
203|,221|,62
203|,197|,27
203|,202|,272
203|,223|,13
203|,210|,1112
203|,233|,19
203|,200|,26
203|,342|,639
203|,364|,10
203|,206|,113
203|,214|,58
203|,358|,11
203|,204|,1322
203|,339|,3056
203|,21|,1762
203|,367|,13
203|,23|,194
203|,83|,114
203|,20|203,1413
203|,25|,11
203|,219|,131
203|,368|,178
203|,216|,56
203|,209|,365
203|,16|,152
203|,220|,188
203|,366|,270
203|,196|,20
203|,234|,91
203|,217|,187
203|,213|,17
203|,201|,25
203|,341|,51
203|,19|,433
203|,215|,11
203|,207|,765
203|,143|,15
203|,363|,3005
203|,205|,2997
203|,340|203,76
257|,83|,28
216|208,211|,12
279|,83|,16
216|20,23|,10
216|20,211|,18
211|213,342|,13
211|213,217|,23
369|83,83|,15
234|208,84|,16
151|,222|,14
151|,341|,15
381|,83|,17
223|83,83|,29
84|207,234|,16
20|,266|,10
20|,299|,45
20|,22|,671
20|,16|20,82
20|,198|,23
20|,238|,10
20|,212|,180
20|,84|20,222
20|,221|,177
20|,218|,536
20|,226|,16
20|,26|,18
20|,208|,3542
20|,202|20,108
20|,197|20,75
20|,213|,32
20|,199|,77
20|,365|,802
20|,191|,26
20|,158|,30
20|,113|,17
20|,223|,60
20|,234|20,181
20|,210|,2400
20|,233|,43
20|,200|,53
20|,342|,2247
20|,278|,52
20|,364|,30
20|,206|,52
20|,214|,179
20|,358|,20
20|,204|,381
20|,216|20,125
20|,21|,6212
20|,367|,28
20|,23|,434
20|,369|,48
20|,159|,14
20|,25|,26
20|,219|,158
20|,368|,610
20|,14|,11
20|,339|,729
20|,211|,332
20|,209|,2540
20|,180|,15
20|,190|,10
20|,220|,321
20|,196|,51
20|,222|,248
20|,163|,11
20|,157|,10
20|,203|,1207
20|,224|,17
20|,160|,13
20|,370|,11
20|,217|,840
20|,340|20,168
20|,201|,45
20|,341|,160
20|,19|,485
20|,215|,75
20|,205|,1255
20|,207|,1492
20|,143|,27
20|,363|,2636
20|,366|,483
20|,83|20,244
20|,164|,20
20|,225|,10
196|220,340|,14
340|221,212|,10
238|,84|,32
238|,363|,15
238|,83|,31
238|,234|,33
212|84,23|,11
201|218,218|,10
367|340,212|,11
208|,299|,13
208|,22|,236
208|,23|,189
208|,278|,20
208|,369|,22
208|,218|,787
208|,214|208,87
208|,222|208,89
208|,199|,75
208|,365|,296
208|,191|,12
208|,221|,132
208|,113|,23
208|,202|,100
208|,223|,25
208|,210|,823
208|,233|,10
208|,200|,60
208|,342|,861
208|,212|,58
208|,364|,12
208|,206|,61
208|,340|,72
208|,358|,11
208|,204|,223
208|,21|,2507
208|,367|,20
208|,198|,16
208|,83|,136
208|,219|,288
208|,197|,119
208|,368|,236
208|,14|,14
208|,339|,559
208|,209|,1647
208|,16|,89
208|,366|,188
208|,196|,11
208|,84|,106
208|,211|,142
208|,203|,716
208|,220|208,117
208|,216|208,61
208|,213|,27
208|,201|,43
208|,341|,62
208|,19|,465
208|,215|,37
208|,207|,3007
208|,234|208,81
208|,217|,389
208|,363|,1141
208|,205|,763
208|,20|,4408
369|84,84|,21
49|,83|,10
193|,340|,10
193|,180|,10
365|341,366|,11
365|341,363|,23
364|84,84|,11
240|,83|,22
83|207,234|,11
190|191,191|190,20
156|,84|,29
156|,23|,10
156|,211|,15
156|,234|,25
156|,25|,16
156|,155|,19
156|,83|,35
156|,212|,18
156|,340|,69
156|,192|,22
156|,217|,17
156|,190|,48
156|,220|,10
156|,191|,39
234|223,84|,10
234|223,21|,13
234|223,20|,10
373|,83|,15
225|,83|,26
225|,234|,57
225|,224|,21
225|,363|,21
225|,369|,14
225|,226|,12
225|,84|225,87
146|,83|,21
216|196,211|,16
365|,339|,535
365|,299|,14
365|,22|,842
365|,83|365,217
365|,238|,11
365|,371|,10
365|,218|,116
365|,341|,121
365|,26|,21
365|,208|,306
365|,199|,16
365|,191|,14
365|,158|,31
365|,221|,124
365|,197|,22
365|,202|,77
365|,223|,44
365|,210|,2217
365|,233|,53
365|,363|,3239
365|,342|,1393
365|,234|365,193
365|,212|,288
365|,364|,31
365|,206|,81
365|,340|,224
365|,214|,92
365|,358|,23
365|,204|,566
365|,229|,12
365|,367|365,75
365|,375|,14
365|,21|,1625
365|,216|,103
365|,23|,427
365|,369|,44
365|,25|,21
365|,219|,41
365|,368|,387
365|,205|,1463
365|,209|,573
365|,16|,69
365|,180|,11
365|,220|,795
365|,196|,38
365|,159|,19
365|,222|,350
365|,211|,229
365|,162|,12
365|,203|,625
365|,224|,26
365|,213|,46
365|,217|,336
365|,215|365,71
365|,201|,20
365|,226|,18
365|,19|,100
365|,207|,228
365|,143|,12
365|,366|,1745
365|,164|,22
365|,278|,63
365|,84|365,200
365|,20|,686
365|,178|,14
340|,367|340,57
340|,199|,11
340|,364|,12
340|,155|,34
340|,212|,1128
340|,369|,12
340|,218|,38
340|,26|,13
340|,208|,75
340|,365|,261
340|,181|,29
340|,22|,464
340|,206|,12
340|,191|,139
340|,158|,31
340|,221|,104
340|,197|,15
340|,156|,49
340|,223|,22
340|,162|,25
340|,363|,247
340|,342|,510
340|,207|340,64
340|,160|,16
340|,152|,10
340|,234|340,60
340|,214|,133
340|,204|,65
340|,164|,34
340|,21|,298
340|,216|,368
340|,23|,1088
340|,83|,94
340|,159|,25
340|,190|340,63
340|,25|,91
340|,219|,11
340|,368|,411
340|,339|,74
340|,163|,26
340|,209|,274
340|,16|,18
340|,149|,18
340|,375|,18
340|,220|,630
340|,182|,10
340|,366|,391
340|,210|,362
340|,196|,222
340|,84|,55
340|,222|,271
340|,211|,971
340|,157|,37
340|,203|,66
340|,143|,44
340|,213|,226
340|,205|340,125
340|,201|,15
340|,341|,166
340|,19|,15
340|,215|,340
340|,153|,34
340|,192|,88
340|,217|,607
340|,278|,19
340|,202|,26
340|,20|,129
340|,178|,44
234|340,84|,12
214|,365|214,83
214|,299|,15
214|,22|,190
214|,83|,32
214|,218|,27
214|,208|,109
214|,191|,27
214|,158|,35
214|,221|,689
214|,202|,11
214|,210|,266
214|,363|,138
214|,342|,386
214|,366|214,81
214|,212|,77
214|,153|,11
214|,204|,32
214|,339|,38
214|,21|,285
214|,216|,338
214|,367|,11
214|,23|,277
214|,215|214,101
214|,340|214,139
214|,159|,12
214|,25|,11
214|,219|,13
214|,368|,314
214|,375|,23
214|,163|,10
214|,209|,274
214|,220|214,91
214|,180|,11
214|,196|,42
214|,84|,23
214|,222|,412
214|,211|,683
214|,234|,14
214|,203|,44
214|,213|,29
214|,341|,602
214|,19|,10
214|,207|,67
214|,192|,12
214|,217|,1151
214|,205|,77
214|,164|,13
214|,20|,139
236|,340|,13
236|,83|,11
236|,234|,12
83|363,234|,15
83|363,363|,15
83|363,209|,11
83|363,21|,16
83|363,84|83,14
278|223,205|,11
278|223,363|,14
278|223,223|,11
180|84,84|,12
40|,83|,66
40|,234|,11
198|,209|,13
198|,197|,20
198|,219|,25
198|,199|,11
198|,218|,21
198|,363|,11
198|,200|,20
198|,21|,13
198|,207|,11
198|,20|,20
217|213,342|,12
196|209,340|,13
156|84,84|,14
137|,339|,10
191|211,340|,19
215|220,216|,17
220|208,366|,16
220|208,212|,15
220|208,22|,10
217|234,342|,13
205|369,204|,11
149|,340|,18
149|,153|,17
149|,163|,11
149|,83|,25
149|,212|,11
149|,341|,10
149|,215|,15
19|202,208|,13
191|25,192|,13
191|25,143|191,10
191|25,25|,15
84|,368|84,67
84|,190|84,33
84|,223|84,113
84|,156|84,38
84|,218|,86
84|,208|,118
84|,181|,17
84|,369|84,69
84|,199|,29
84|,152|,20
84|,192|84,30
84|,221|,79
84|,233|84,64
84|,197|,23
84|,210|,424
84|,89|,24
84|,225|,29
84|,365|,287
84|,340|,84
84|,214|,39
84|,358|,87
84|,204|,166
84|,229|,16
84|,212|84,81
84|,180|84,32
84|,23|,83
84|,273|,12
84|,216|,55
84|,211|,86
84|,209|,218
84|,149|,18
84|,220|84,93
84|,241|,14
84|,213|,37
84|,232|,25
84|,201|,22
84|,226|,22
84|,19|,29
84|,224|84,38
84|,217|,105
84|,370|,15
84|,205|,176
84|,191|84,33
84|,287|,14
84|,355|,11
84|,178|,24
84|,364|84,31
84|,339|,136
84|,22|,117
84|,278|84,131
84|,157|84,24
84|,26|,41
84|,83|84,225
84|,158|,29
84|,202|,56
84|,266|,23
84|,342|,311
84|,160|,19
84|,206|,18
84|,367|,21
84|,164|,45
84|,363|,321
84|,21|,609
84|,153|84,34
84|,288|,13
84|,219|,55
84|,222|84,161
84|,16|,56
84|,196|,15
84|,159|,13
84|,163|,16
84|,234|,717
84|,162|,21
84|,203|,103
84|,25|84,40
84|,155|,13
84|,341|,53
84|,215|,29
84|,45|,10
84|,207|,130
84|,143|,21
84|,200|,14
84|,366|,207
84|,20|,246
314|,83|,13
215|221,340|,11
84|22,21|,10
84|22,234|,23
47|,84|,12
47|,83|,17
47|,234|,10
201|,219|,104
201|,199|,31
201|,83|,12
201|,218|,129
201|,208|,30
201|,209|,24
201|,16|,221
201|,339|201,64
201|,84|,13
201|,202|,60
201|,210|,20
201|,203|,29
201|,363|,36
201|,342|,14
201|,19|,28
201|,365|,22
201|,207|,50
201|,217|,11
201|,200|,74
201|,205|,27
201|,21|,55
201|,20|,45
201|,204|,23
207|222,20|,10
287|,84|,27
287|,83|,13
287|,234|,11
278|83,83|,18
84|365,83|84,10
84|365,234|,37
84|365,21|,13
178|,23|,21
178|,212|,27
178|,83|,32
178|,368|,12
178|,163|,38
178|,180|,57
178|,191|,22
178|,196|,36
178|,84|,26
178|,222|,27
178|,211|,47
178|,234|,17
178|,210|,10
178|,363|,12
178|,342|,11
178|,155|,16
178|,341|,21
178|,215|,65
178|,340|,62
178|,214|,10
178|,192|,12
178|,217|,20
178|,216|,30
368|367,342|,15
365|215,363|,13
22|,299|,13
22|,199|,21
22|,364|,31
22|,278|,27
22|,369|,17
22|,218|,96
22|,208|,253
22|,181|,13
22|,83|22,136
22|,365|,613
22|,191|,41
22|,158|,42
22|,221|,182
22|,234|22,111
22|,197|,18
22|,202|,29
22|,223|,34
22|,210|,2607
22|,233|,19
22|,266|,10
22|,225|,10
22|,212|,497
22|,207|,178
22|,206|,21
22|,340|,337
22|,214|,209
22|,358|,13
22|,204|,171
22|,229|,11
22|,164|,32
22|,21|,1440
22|,216|,201
22|,217|,1128
22|,23|,1499
22|,159|,28
22|,25|,27
22|,219|,29
22|,368|,1806
22|,339|,217
22|,192|,25
22|,209|,921
22|,16|,36
22|,180|,24
22|,211|,689
22|,375|,17
22|,190|,20
22|,220|,1419
22|,366|,1072
22|,200|,12
22|,196|,59
22|,222|,268
22|,163|,21
22|,157|,10
22|,203|,299
22|,84|22,124
22|,160|,14
22|,213|,61
22|,201|,24
22|,341|,214
22|,19|,68
22|,367|,109
22|,153|,20
22|,162|,15
22|,215|22,111
22|,143|,23
22|,363|,875
22|,205|,407
22|,342|,3672
22|,20|,537
22|,178|,17
203|216,363|,11
197|219,199|,11
83|,238|,28
83|,212|,92
83|,156|83,37
83|,208|,116
83|,49|,10
83|,192|83,34
83|,364|83,33
83|,240|,19
83|,174|,15
83|,373|,13
83|,200|,13
83|,146|,16
83|,365|,226
83|,214|,32
83|,50|,10
83|,367|,17
83|,40|,74
83|,23|,92
83|,257|,26
83|,209|,226
83|,149|,23
83|,236|,13
83|,241|,84
83|,184|,12
83|,314|,12
83|,370|,14
83|,355|,13
83|,201|,21
83|,19|,22
83|,141|,11
83|,217|,159
83|,287|,20
83|,387|,12
83|,299|,10
83|,199|,31
83|,339|83,126
83|,256|,11
83|,224|83,34
83|,148|,11
83|,158|83,41
83|,157|83,33
83|,266|,16
83|,206|,22
83|,140|,17
83|,113|,10
83|,216|,66
83|,37|,15
83|,219|,47
83|,211|83,95
83|,278|83,64
83|,220|83,111
83|,222|83,133
83|,251|,15
83|,275|,12
83|,196|,32
83|,234|,352
83|,186|,18
83|,259|,13
83|,45|,13
83|,207|,124
83|,228|,10
83|,366|,207
83|,143|83,34
83|,152|83,27
83|,16|,41
83|,218|,97
83|,244|,10
83|,164|83,65
83|,22|,141
83|,250|,21
83|,178|83,36
83|,153|83,48
83|,221|,49
83|,197|,34
83|,210|,320
83|,89|,10
83|,260|,18
83|,173|,11
83|,258|,12
83|,358|,47
83|,225|83,28
83|,204|,120
83|,229|,40
83|,142|,13
83|,159|83,26
83|,215|83,61
83|,273|,28
83|,27|,16
83|,26|83,34
83|,169|,14
83|,190|83,51
83|,181|83,53
83|,253|,13
83|,145|,17
83|,194|,14
83|,162|83,21
83|,213|,42
83|,232|,25
83|,261|,20
83|,25|83,70
83|,32|,10
83|,168|,23
83|,180|83,47
83|,242|,10
83|,183|,22
83|,175|,10
83|,252|,39
83|,352|,14
83|,202|,36
83|,144|,14
83|,195|,10
83|,363|,297
83|,342|,341
83|,160|,20
83|,231|,31
83|,280|,15
83|,262|,51
83|,375|,19
83|,21|,480
83|,84|83,266
83|,239|,15
83|,288|,27
83|,226|83,27
83|,29|,13
83|,368|,81
83|,205|83,158
83|,233|83,49
83|,182|,27
83|,155|83,18
83|,203|,94
83|,341|83,74
83|,279|,15
83|,340|83,113
83|,230|,15
83|,191|83,79
83|,369|83,54
83|,281|,26
83|,163|83,35
83|,154|,12
83|,263|,27
83|,381|,13
83|,223|83,70
83|,20|,284
220|214,342|,12
84|203,21|,10
84|203,234|,11
163|83,83|,16
256|,83|,11
205|219,363|,19
205|219,365|,10
224|83,83|,13
341|366,216|,10
341|366,222|,20
341|366,211|,11
276|,234|,16
191|,159|,13
191|,22|,28
191|,220|,32
191|,23|,55
191|,155|,38
191|,212|,72
191|,21|,16
191|,83|,51
191|,143|191,91
191|,368|,16
191|,164|,18
191|,163|,15
191|,209|,13
191|,211|,49
191|,366|,20
191|,365|,10
191|,158|,14
191|,217|,31
191|,84|,51
191|,222|,16
191|,190|191,66
191|,156|,47
191|,234|,34
191|,157|,23
191|,210|,25
191|,363|,21
191|,342|,26
191|,25|,169
191|,160|,16
191|,341|,10
191|,215|,58
191|,340|,242
191|,153|,31
191|,181|,10
191|,213|,65
191|,205|,12
191|,196|,12
191|,216|,30
191|,192|,115
191|,178|,29
196|21,215|,10
158|83,83|,15
19|217,20|,12
84|205,342|,11
84|205,21|,16
84|205,234|,20
342|367,209|,12
342|367,21|342,10
157|83,83|,17
154|,83|,14
341|159,222|,13
341|159,217|,12
371|,222|,68
371|,214|,10
371|,211|,12
371|,341|,31
371|,221|,11
371|,196|,10
218|197,207|,28
83|210,234|,26
83|210,84|83,14
83|210,210|,12
83|210,363|,13
83|210,342|,10
83|210,21|,10
83|210,20|,18
367|,23|,151
367|,368|367,62
367|,220|,295
367|,365|367,83
367|,83|,19
367|,339|,12
367|,209|,34
367|,22|367,113
367|,366|,158
367|,221|,17
367|,84|,13
367|,222|,62
367|,211|,46
367|,342|367,89
367|,363|,65
367|,210|367,88
367|,212|,227
367|,341|,17
367|,215|,13
367|,340|,73
367|,204|,13
367|,213|,18
367|,205|,45
367|,21|,43
367|,216|,17
367|,20|,21
367|,217|,44
234|207,84|,15
339|,199|,54
339|,201|339,62
339|,278|,31
339|,369|,21
339|,218|,644
339|,208|,501
339|,17|,26
339|,22|,256
339|,206|,104
339|,158|,17
339|,368|339,129
339|,115|,14
339|,113|,24
339|,202|,794
339|,223|,17
339|,210|,797
339|,233|,33
339|,200|,43
339|,342|,468
339|,212|,76
339|,365|,592
339|,340|,75
339|,214|,37
339|,358|,13
339|,204|,1542
339|,216|,24
339|,21|,1220
339|,367|,17
339|,23|,137
339|,83|,159
339|,234|339,132
339|,219|,175
339|,197|,45
339|,221|339,49
339|,366|,239
339|,209|,222
339|,16|,362
339|,220|,138
339|,196|,16
339|,211|,94
339|,84|339,138
339|,203|,2972
339|,213|,19
339|,341|,46
339|,19|,609
339|,215|,21
339|,207|,807
339|,222|339,113
339|,363|,2108
339|,205|,2038
339|,217|339,141
339|,20|,864
196|215,340|,12
223|363,84|223,18
234|209,84|,26
234|209,363|,11
84|222,234|,32
215|214,342|,11
215|214,211|,15
221|212,217|,11
215|210,216|,15
215|210,211|,11
340|192,212|,19
340|192,342|,12
340|192,211|,12
340|192,209|,10
340|192,217|,17
220|196,366|,14
220|196,363|,12
211|83,23|,11
211|83,217|,17
197|,339|,29
197|,219|,172
197|,199|,195
197|,23|,11
197|,83|,20
197|,208|,61
197|,209|,61
197|,16|,25
197|,113|,87
197|,84|,11
197|,202|,11
197|,234|,13
197|,210|,21
197|,203|,19
197|,200|,117
197|,342|,18
197|,19|,10
197|,218|197,116
197|,207|,121
197|,217|,18
197|,363|,34
197|,205|,27
197|,21|,72
197|,20|,70
197|,204|,13
234|365,84|,39
234|365,21|,14
234|365,210|,12
366|221,210|,32
366|221,365|,16
16|200,202|,16
62|,83|,10
220|,199|,18
220|,212|,747
220|,369|,29
220|,218|,46
220|,208|,103
220|,181|,12
220|,22|,1313
220|,365|,864
220|,191|,13
220|,158|,29
220|,221|,99
220|,197|,11
220|,202|,43
220|,223|,11
220|,210|,1205
220|,233|,16
220|,363|,794
220|,342|,1299
220|,278|,17
220|,364|,14
220|,206|,31
220|,340|,447
220|,214|,98
220|,358|,12
220|,204|,171
220|,339|,138
220|,21|,650
220|,143|,14
220|,23|,1212
220|,83|,120
220|,25|,16
220|,219|,14
220|,84|220,90
220|,368|,744
220|,215|220,89
220|,216|,121
220|,192|,17
220|,209|,340
220|,16|,34
220|,180|,21
220|,366|,1914
220|,222|,227
220|,211|,455
220|,217|,442
220|,203|,146
220|,224|,10
220|,213|,109
220|,234|220,55
220|,201|,14
220|,341|,126
220|,19|,32
220|,367|,202
220|,207|,86
220|,155|,11
220|,205|,333
220|,20|,211
220|,196|220,72
51|,83|,11
16|21,339|,18
16|21,21|,11
211|,299|,20
211|,22|,675
211|,204|,89
211|,155|,15
211|,212|,529
211|,369|,13
211|,218|,58
211|,208|,165
211|,181|,20
211|,84|211,73
211|,199|,19
211|,206|,14
211|,158|,66
211|,221|,291
211|,197|,16
211|,156|,24
211|,223|,24
211|,162|,21
211|,233|,12
211|,200|,15
211|,342|,1248
211|,278|,17
211|,207|,110
211|,365|,229
211|,340|,825
211|,214|,506
211|,367|,41
211|,164|,49
211|,21|,660
211|,216|,1005
211|,143|,34
211|,23|,1650
211|,371|,12
211|,159|,28
211|,25|,46
211|,191|211,85
211|,219|,21
211|,27|,10
211|,368|,1263
211|,372|,10
211|,209|,496
211|,16|,31
211|,180|,29
211|,149|,11
211|,375|,29
211|,190|,44
211|,220|,441
211|,182|,11
211|,83|,94
211|,196|,119
211|,222|,422
211|,210|,748
211|,163|,39
211|,234|,63
211|,157|,29
211|,203|,115
211|,339|211,104
211|,160|,29
211|,213|,142
211|,364|,19
211|,201|,10
211|,341|,459
211|,19|,27
211|,215|,269
211|,205|,178
211|,153|,39
211|,192|,53
211|,152|,15
211|,217|,2378
211|,363|,309
211|,366|,332
211|,202|,22
211|,20|,311
211|,178|,33
234|,220|234,82
234|,160|,12
234|,218|,66
234|,208|,98
234|,181|,19
234|,199|,30
234|,365|,256
234|,221|,64
234|,358|234,94
234|,197|,25
234|,156|,17
234|,162|,19
234|,233|,55
234|,200|,14
234|,225|,28
234|,152|,12
234|,340|,58
234|,214|,20
234|,204|,152
234|,229|,12
234|,369|234,56
234|,363|,325
234|,222|234,175
234|,341|234,53
234|,216|,36
234|,83|234,196
234|,209|,178
234|,217|234,78
234|,180|,13
234|,149|,14
234|,190|,24
234|,211|234,70
234|,23|234,76
234|,157|,18
234|,213|,13
234|,232|,20
234|,201|,24
234|,226|,14
234|,19|,23
234|,364|,18
234|,370|,14
234|,205|,179
234|,278|234,89
234|,178|,13
234|,339|,120
234|,22|,119
234|,26|,47
234|,368|234,58
234|,25|234,30
234|,158|,29
234|,202|,45
234|,223|,93
234|,191|,22
234|,342|,306
234|,212|,55
234|,153|,20
234|,206|,18
234|,266|,30
234|,367|,12
234|,375|,12
234|,21|,502
234|,288|,11
234|,219|,51
234|,192|,15
234|,16|,55
234|,84|,727
234|,182|,10
234|,196|,16
234|,159|,13
234|,163|,16
234|,210|,331
234|,203|,96
234|,224|,36
234|,215|,16
234|,207|,111
234|,143|,19
234|,89|,21
234|,366|,195
234|,164|,27
234|,20|,238
222|339,221|,10
16|20,339|,12
259|,83|,16
45|,340|,12
45|,190|,13
45|,84|,11
45|,83|,13
45|,234|,10
207|,22|,155
207|,278|,17
207|,369|,16
207|,218|,1771
207|,208|,3581
207|,199|,121
207|,206|,35
207|,113|,32
207|,197|,119
207|,223|,11
207|,210|,469
207|,233|,17
207|,200|,97
207|,342|,489
207|,212|,38
207|,365|,199
207|,340|,39
207|,221|207,57
207|,214|,64
207|,358|,10
207|,23|207,94
207|,83|207,102
207|,202|207,118
207|,234|207,89
207|,216|,25
207|,21|,1388
207|,204|,231
207|,219|,504
207|,368|,155
207|,14|,11
207|,339|,682
207|,84|207,100
207|,209|,785
207|,16|,140
207|,220|,69
207|,366|,112
207|,222|,51
207|,211|,86
207|,360|,11
207|,203|,804
207|,213|,10
207|,201|,35
207|,341|,41
207|,19|,800
207|,215|,20
207|,217|,220
207|,363|,735
207|,205|,552
207|,20|,2256
29|,164|,11
29|,83|,11
143|83,83|,18
83|20,363|,14
83|20,21|,10
83|20,234|,19
387|,83|,12
210|367,363|,12
210|367,342|,13
365|369,210|,10
233|26,205|,13
158|222,341|158,11
84|223,363|,14
84|223,342|,13
84|223,21|,17
181|83,83|,25
369|,339|,23
369|,22|,18
369|,23|,18
369|,212|,20
369|,83|,48
369|,368|,12
369|,208|,11
369|,209|,12
369|,205|369,74
369|,223|,39
369|,220|,11
369|,366|,40
369|,221|,11
369|,365|369,83
369|,84|,85
369|,211|,13
369|,234|,68
369|,203|,37
369|,210|,55
369|,233|,66
369|,370|,22
369|,342|,26
369|,224|,23
369|,278|,36
369|,340|,22
369|,364|,20
369|,204|,24
369|,363|,177
369|,216|,10
369|,21|,59
369|,20|,32
369|,217|,18
218|,22|,56
218|,369|,10
218|,208|,1075
218|,199|,111
218|,365|,104
218|,221|,20
218|,201|218,82
218|,202|,208
218|,210|,195
218|,200|,125
218|,342|,221
218|,212|,27
218|,206|,14
218|,340|,21
218|,214|,24
218|,113|,21
218|,339|,550
218|,21|,589
218|,216|,14
218|,204|,125
218|,23|,52
218|,83|,60
218|,197|218,75
218|,219|,686
218|,368|,52
218|,14|,12
218|,205|,263
218|,234|218,62
218|,209|,300
218|,16|,231
218|,220|,42
218|,217|218,99
218|,196|,12
218|,84|,77
218|,222|,19
218|,211|,41
218|,203|,349
218|,341|,18
218|,19|,509
218|,207|,2312
218|,363|,338
218|,366|,54
218|,20|,803
84|221,234|,10
81|,332|,10
278|210,363|,15
217|196,342|,24
217|196,368|,12
339|83,205|,13
339|83,363|,12
339|83,83|,13
339|83,203|,14
84|211,234|,11
215|209,216|,17
215|209,211|,18
250|,84|,13
250|,83|,25
250|,234|,13
153|84,84|,15
22|213,210|,12
113|,197|,19
113|,202|,12
113|,199|,78
113|,200|,28
113|,342|,10
113|,219|,62
113|,201|,11
113|,218|,48
113|,208|,20
113|,207|,27
113|,209|,14
113|,16|,12
113|,21|,16
113|,20|,16
368|339,342|,22
368|339,22|,12
214|208,217|,13
84|225,21|,10
162|,84|,10
162|,23|,17
162|,211|,21
162|,159|,27
162|,222|,36
162|,363|,10
162|,342|,11
162|,83|,21
162|,160|,50
162|,341|,44
162|,215|,25
162|,340|,24
162|,164|,40
162|,214|,18
162|,181|,49
162|,217|,12
162|,180|,26
162|,216|,23
162|,158|,26
162|,221|,10
84|368,234|,16
220|366.342,212|,12
366|214,210|,17
366|214,365|,11
152|,159|,15
152|,23|,12
152|,211|,15
152|,162|,15
152|,222|,23
152|,83|,25
152|,160|,17
152|,341|,24
152|,215|,18
152|,340|,12
152|,181|,24
152|,180|,10
152|,164|,37
341|375,342|,10
358|,22|,20
358|,83|,24
358|,218|,10
358|,208|,10
358|,209|,10
358|,223|,31
358|,366|,26
358|,221|,13
358|,84|,84
358|,222|,18
358|,234|,68
358|,203|,14
358|,210|,53
358|,363|,53
358|,342|,14
358|,278|,16
358|,341|,10
358|,365|,39
358|,205|,18
358|,207|,10
358|,204|,21
358|,266|,29
358|,339|,19
358|,21|,61
358|,20|,14
358|,217|,10
225|83,83|,16
229|,84|,37
229|,238|,16
229|,83|,47
229|,234|,57
365|202,205|,11
365|202,210|,10
142|,181|,11
142|,83|,15
23|217,212|23.217,87
23|217,22|,113
23|217,220|,119
23|217,216|,33
23|217,368|,140
23|217,208|,14
23|217,209|,48
23|217,207|,11
23|217,365|,42
23|217,366|,57
23|217,221|,14
23|217,222|,24
23|217,211|,138
23|217,210|,80
23|217,203|,16
23|217,213|,14
23|217,342|,131
23|217,341|,29
23|217,215|,19
23|217,340|,73
23|217,205|,16
23|217,214|,17
23|217,217|,177
23|217,363|,34
23|217,339|,12
23|217,21|,59
23|217,20|,33
23|217,367|,14
197|21,21|,12
159|83,83|,11
234|218,84|,10
222|234,216|,10
222|234,342|,12
222|234,220|,10
222|234,341|,18
222|234,221|,18
273|,83|,26
273|,234|,14
84|210,83|84,20
84|210,358|,11
84|210,210|,15
84|210,203|,11
84|210,363|,17
84|210,21|,16
84|210,234|,64
169|,83|,14
84|25,210|,11
234|221,84|,13
190|83,83|,22
180|,159|,20
180|,22|,11
180|,220|,19
180|,23|,31
180|,83|,35
180|,368|,22
180|,216|,48
180|,372|,11
180|,209|,11
180|,193|,10
180|,366|,22
180|,365|,12
180|,191|,12
180|,158|,49
180|,196|,38
180|,84|,36
180|,222|,63
180|,211|,57
180|,234|,21
180|,210|,29
180|,363|,25
180|,342|,20
180|,212|,23
180|,341|,85
180|,215|,74
180|,340|,52
180|,214|,18
180|,181|,16
180|,217|,26
180|,164|,13
180|,21|,13
180|,375|,12
180|,178|,40
83|22,363|,12
83|22,234|,11
83|22,84|83,11
84|342,83|84,15
84|342,234|,49
84|342,210|,11
84|342,363|,16
84|342,342|,10
