212|,214|,66
212|,204|,103
212|,21|,240
212|,217|,536
212|,23|,1177
212|,83|,83
212|,159|,11
212|,25|,34
212|,219|,28
212|,368|,376
212|,163|,15
212|,209|,238
212|,16|,31
212|,180|,29
212|,190|,35
212|,220|,1022
212|,182|,13
212|,196|,119
212|,84|,44
212|,152|,11
212|,211|,456
212|,234|,43
212|,203|,57
212|,157|,32
212|,224|,10
212|,213|,172
212|,208|212,75
212|,367|,136
212|,201|,11
212|,22|,371
212|,205|,175
212|,207|,63
212|,162|,11
212|,143|,25
212|,339|212,73
212|,366|,513
212|,164|,25
212|,215|212,153
212|,202|,35
212|,192|,52
212|,178|,22
231|,83|,22
299|209,217|,11
220|207,366|,10
363|16,205|,16
262|,83|,19
84|204,234|,18
209|83,21|,23
209|83,210|,11
209|83,83|209,14
209|83,342|,16
209|83,20|,20
84|83,21|,22
84|83,83|84,22
84|83,210|,17
84|83,363|,11
84|83,20|,17
209|199,208|,11
340|208,23|,12
212|203,23|,15
212|203,220|,15
212|215,340|,17
212|215,23|,25
212|215,220|,15
16|21,202|,14
66|,214|,13
216|366,211|,13
196|217,340|,34
196|217,217|,13
29|,160|,10
29|,162|,15
234|221,84|,23
234|221,363|,10
212|191,340|,10
212|191,23|,10
159|181,158|159,11
21|206,209|,13
21|206,210|,10
215|196,340|,10
215|196,23|,12
215|196,342|,11
215|196,217|,13
215|196,210|,10
158|160,341|158,10
83|217,234|83,10
234|341,84|,15
203|,22|,283
203|,222|203,95
203|,278|,21
203|,369|,19
203|,218|,328
203|,84|203,88
203|,208|,664
203|,212|203,86
203|,17|,12
203|,199|,21
203|,211|203,130
203|,365|,522
203|,191|,10
203|,158|,12
203|,197|,34
203|,202|,191
203|,223|,19
203|,221|203,50
203|,210|,751
203|,233|,18
203|,23|203,180
203|,200|,24
203|,342|,498
203|,364|,14
203|,206|,105
203|,340|,74
203|,214|,50
203|,358|,12
203|,204|,1043
203|,216|203,58
203|,21|,1331
203|,367|,11
203|,220|203,136
203|,83|,76
203|,219|,205
203|,368|,173
203|,339|,3067
203|,209|,323
203|,16|,157
203|,366|,205
203|,196|,16
203|,234|,75
203|,217|,210
203|,213|,15
203|,201|,26
203|,341|,52
203|,19|,456
203|,215|,34
203|,207|,779
203|,143|,10
203|,363|,2544
203|,205|,2784
203|,20|,1177
257|,83|,15
220|339,212|,10
220|339,22|,10
22|215,342|,16
216|20,23|,10
216|20,211|,27
211|213,23|,12
211|213,217|,25
369|83,83|,10
234|208,84|,11
216|365,211|,19
204|219,205|,13
223|83,83|,18
83|366,21|83,13
83|366,234|83,11
341|365,211|,10
196|210,340|,17
83|21,21|83,27
83|21,210|83,14
83|21,363|,28
83|21,342|,24
83|21,20|,17
83|21,205|,12
83|21,234|83,33
83|21,209|83,10
83|21,84|83,23
238|,340|,13
238|,363|,19
238|,84|,17
238|,83|,24
238|,234|,25
156|83,83|,12
191|22,340|,11
203|84,363|,11
208|,299|,16
208|,22|,250
208|,278|,14
208|,369|,17
208|,218|,727
208|,84|208,98
208|,214|208,86
208|,222|208,91
208|,199|,64
208|,206|,40
208|,221|,123
208|,113|,23
208|,202|,75
208|,223|,19
208|,210|,631
208|,233|,11
208|,366|208,161
208|,200|,52
208|,342|,717
208|,365|,259
208|,358|,20
208|,204|,282
208|,339|,588
208|,21|,1701
208|,367|,18
208|,340|208,72
208|,23|,180
208|,83|,104
208|,25|,10
208|,219|,472
208|,197|,83
208|,368|,210
208|,216|,63
208|,341|208,62
208|,209|,1313
208|,16|,111
208|,212|208,62
208|,196|,19
208|,203|,709
208|,220|208,126
208|,160|,10
208|,213|,16
208|,201|,41
208|,19|,472
208|,215|,23
208|,207|,2812
208|,234|208,78
208|,217|,401
208|,363|,901
208|,205|,758
208|,211|208,161
208|,20|,3714
21|83,83|21,64
21|83,210|,18
21|83,363|,21
21|83,342|,25
21|83,365|,11
21|83,208|,11
21|83,209|,33
21|83,217|,20
21|83,234|21,11
21|83,20|,45
369|84,84|,10
214|208,217|,15
214|208,221|,16
193|,340|,16
193|,215|,12
363|215,205|,14
364|84,84|,10
83|207,363|,15
156|,84|,11
156|,23|,24
156|,211|,21
156|,220|,11
156|,25|,19
156|,363|,14
156|,83|,28
156|,155|,16
156|,215|,11
156|,340|,77
156|,192|,34
156|,217|,22
156|,190|,80
156|,212|,33
156|,191|,62
373|,340|,11
373|,83|,16
225|,340|,20
225|,233|,11
225|,84|,39
225|,83|,18
225|,209|,10
225|,234|,31
225|,224|,22
225|,363|,22
225|,369|,10
225|,226|,12
225|,365|,11
365|,299|,23
365|,199|,12
365|,83|365,182
365|,278|,44
365|,369|,46
365|,218|,84
365|,26|,17
365|,208|,284
365|,22|,543
365|,340|365,197
365|,191|,14
365|,158|,24
365|,221|,136
365|,16|365,50
365|,197|,28
365|,202|,69
365|,223|,48
365|,210|,1450
365|,233|,32
365|,363|,2332
365|,225|,10
365|,212|,277
365|,364|,24
365|,206|,70
365|,214|,81
365|,358|,30
365|,204|,425
365|,229|,11
365|,339|,424
365|,21|,1031
365|,367|,57
365|,23|,342
365|,216|365,83
365|,159|,11
365|,25|,12
365|,219|,97
365|,153|,13
365|,368|,304
365|,164|,17
365|,209|,442
365|,180|,13
365|,220|,551
365|,366|,1262
365|,196|,37
365|,234|365,200
365|,222|,284
365|,211|,214
365|,203|,497
365|,224|,14
365|,213|,45
365|,84|365,194
365|,215|365,55
365|,201|,11
365|,19|,57
365|,341|365,103
365|,207|,170
365|,375|,12
365|,217|,328
365|,89|,10
365|,205|,1147
365|,342|,977
365|,20|,559
340|,191|340,133
340|,299|,14
340|,199|,21
340|,204|,96
340|,155|,33
340|,212|,1136
340|,369|,23
340|,218|,38
340|,26|,10
340|,208|,84
340|,181|,39
340|,22|,362
340|,152|,21
340|,158|,45
340|,221|,95
340|,211|,1003
340|,197|,16
340|,156|,66
340|,223|,18
340|,187|,12
340|,162|,30
340|,233|,19
340|,363|,228
340|,225|,10
340|,278|,32
340|,207|,80
340|,365|,243
340|,367|,56
340|,216|,265
340|,21|,265
340|,23|,1074
340|,143|340,53
340|,83|,80
340|,159|,40
340|,25|,142
340|,342|,494
340|,219|,27
340|,153|,59
340|,368|,330
340|,339|,86
340|,192|,106
340|,209|,253
340|,16|,30
340|,180|,35
340|,149|,16
340|,190|,95
340|,113|,12
340|,220|,646
340|,182|,10
340|,366|,379
340|,210|,310
340|,196|,211
340|,84|,45
340|,222|,287
340|,163|,36
340|,234|,63
340|,157|,51
340|,203|,94
340|,224|,13
340|,160|,24
340|,213|,184
340|,214|340,94
340|,201|,24
340|,341|,194
340|,19|,15
340|,215|,310
340|,45|,18
340|,364|,18
340|,375|,26
340|,217|,740
340|,200|,18
340|,205|,167
340|,164|,58
340|,202|,36
340|,20|,159
340|,178|,56
113|207,219|,11
214|,365|214,74
214|,299|,15
214|,22|,130
214|,160|,10
214|,83|,20
214|,218|,27
214|,20|214,131
214|,181|,10
214|,191|,22
214|,158|,32
214|,221|,464
214|,208|214,85
214|,210|,204
214|,363|,140
214|,342|,304
214|,212|,56
214|,204|,27
214|,339|,36
214|,21|,202
214|,216|,229
214|,23|,219
214|,215|214,70
214|,340|214,97
214|,219|,16
214|,368|,226
214|,205|,52
214|,209|,236
214|,180|,10
214|,84|,24
214|,220|,55
214|,196|,33
214|,159|,14
214|,222|,272
214|,211|,534
214|,234|,22
214|,203|,38
214|,213|,11
214|,341|,437
214|,19|,11
214|,207|,66
214|,375|,12
214|,217|,923
214|,366|,65
214|,164|,18
212|220.366,211|,10
84|223,21|,12
84|223,20|,10
342|202,209|,10
40|,83|,64
40|,234|,13
198|,207|,24
198|,219|,25
198|,209|,18
198|,218|,13
198|,200|,17
198|,21|,11
198|,197|,11
198|,20|,16
198|,14|,10
220|203,366|,14
220|203,23|,13
220|203,22|,18
191|211,340|,12
363|358,205|,16
215|220,216|,13
215|220,341|,11
220|208,366|,13
220|208,342|,10
143|340,340|143,13
205|369,339|,10
149|,340|,24
149|,153|,10
149|,211|,20
149|,163|,10
149|,181|,10
149|,191|,15
149|,83|,27
149|,212|,14
149|,215|,13
158|159,341|158,13
236|,83|,14
236|,191|,11
84|,368|84,62
84|,160|,13
84|,218|,68
84|,203|84,65
84|,181|,18
84|,369|84,53
84|,364|84,39
84|,221|,54
84|,340|,56
84|,197|,21
84|,156|,18
84|,162|,15
84|,89|,17
84|,214|,17
84|,365|,225
84|,233|84,66
84|,217|84,76
84|,358|,95
84|,204|,102
84|,229|,11
84|,23|,70
84|,216|,48
84|,339|,83
84|,163|,12
84|,209|,136
84|,366|84,152
84|,180|,23
84|,190|,14
84|,241|,12
84|,25|84,26
84|,157|,14
84|,213|,18
84|,232|,24
84|,201|,16
84|,226|,14
84|,19|,19
84|,113|,12
84|,224|84,38
84|,370|,23
84|,205|,170
84|,178|,15
84|,223|84,91
84|,199|,20
84|,278|84,101
84|,26|,40
84|,83|84,184
84|,242|,13
84|,191|,22
84|,158|,27
84|,22|84,84
84|,202|,42
84|,266|,22
84|,342|,207
84|,212|,57
84|,153|,16
84|,206|,14
84|,367|,11
84|,164|,23
84|,363|,383
84|,21|,435
84|,220|84,64
84|,219|,40
84|,208|84,88
84|,222|84,99
84|,192|,15
84|,16|,60
84|,62|,11
84|,196|,10
84|,211|,44
84|,234|,721
84|,210|,297
84|,155|,10
84|,341|,34
84|,215|,33
84|,207|,111
84|,281|,13
84|,143|,16
84|,200|,26
84|,20|,231
211|339,23|,11
211|339,217|,20
84|22,234|,13
365|215,363|,16
201|,339|,83
201|,219|,162
201|,22|,12
201|,83|,11
201|,218|,94
201|,208|,20
201|,209|,26
201|,16|,179
201|,199|,27
201|,202|,75
201|,210|,14
201|,203|,30
201|,363|,32
201|,342|,16
201|,19|,32
201|,365|,16
201|,207|,35
201|,217|,17
201|,200|,52
201|,205|,24
201|,21|,36
201|,20|,44
365|205,23|,23
365|205,22|,41
365|205,339|,25
365|205,368|,22
365|205,366|365.205,86
365|205,208|,15
365|205,209|,34
365|205,220|,42
365|205,222|,20
365|205,211|,19
365|205,210|,104
365|205,203|,28
365|205,363|,156
365|205,342|,61
365|205,212|,28
365|205,207|,10
365|205,217|,15
365|205,205|,94
365|205,21|,53
365|205,341|365,11
365|205,20|,25
365|205,204|,30
234|84.21,21|,17
217|83,342|,12
217|83,209|,12
217|83,83|217,11
217|83,368|,10
287|,84|,21
287|,83|,12
287|,234|,33
215|212,340|,16
215|212,216|,26
215|212,211|,19
178|,84|,20
178|,23|,18
178|,163|,42
178|,234|,11
178|,222|,15
178|,363|,13
178|,342|,10
178|,83|,16
178|,212|,28
178|,341|,16
178|,215|,76
178|,340|,77
178|,366|,10
178|,211|,45
178|,217|,19
178|,180|,63
178|,216|,36
178|,220|,19
178|,191|,34
178|,192|,11
178|,196|,36
47|,83|,11
22|,199|,19
22|,204|,159
22|,155|,10
22|,160|,12
22|,369|,17
22|,191|22,35
22|,218|,72
22|,26|,11
22|,208|,220
22|,181|,19
22|,207|,146
22|,206|,18
22|,158|,30
22|,221|,141
22|,234|22,91
22|,197|,14
22|,202|,35
22|,223|,22
22|,162|,13
22|,233|,16
22|,200|,11
22|,342|,2270
22|,212|,382
22|,364|,20
22|,365|,418
22|,340|,334
22|,156|,12
22|,214|,154
22|,358|,14
22|,367|,80
22|,164|,29
22|,21|,1059
22|,143|,15
22|,23|,1037
22|,83|,101
22|,159|,21
22|,25|,22
22|,219|,60
22|,368|,1231
22|,84|22,80
22|,339|,182
22|,163|,22
22|,209|,746
22|,16|,35
22|,180|,24
22|,375|,14
22|,190|,14
22|,113|,12
22|,220|,1090
22|,366|,727
22|,210|,1537
22|,196|,52
22|,222|,227
22|,211|,567
22|,157|,10
22|,203|,259
22|,216|22,165
22|,213|,53
22|,201|,17
22|,341|,176
22|,19|,29
22|,153|,19
22|,192|,22
22|,215|22,95
22|,217|,914
22|,363|,620
22|,205|,308
22|,278|,28
22|,20|,459
22|,178|,20
83|,226|83,25
83|,21|83,365
83|,211|83,79
83|,238|,36
83|,146|,10
83|,156|83,25
83|,218|,82
83|,208|,111
83|,164|83,53
83|,199|,16
83|,250|,11
83|,145|,15
83|,153|83,38
83|,221|,61
83|,197|,14
83|,181|83,34
83|,151|,10
83|,162|,19
83|,200|,20
83|,152|,18
83|,214|,24
83|,358|,59
83|,225|83,17
83|,229|,29
83|,204|83,95
83|,234|83,336
83|,262|,24
83|,40|,73
83|,23|,73
83|,222|,92
83|,209|83,178
83|,216|,57
83|,27|,11
83|,368|,81
83|,190|83,28
83|,149|,19
83|,174|,10
83|,248|,10
83|,236|,13
83|,314|,12
83|,210|83,249
83|,213|,25
83|,232|,29
83|,224|,24
83|,201|,15
83|,19|,21
83|,364|,35
83|,25|83,39
83|,219|,71
83|,370|,14
83|,205|,175
83|,217|83,124
83|,365|83,185
83|,215|,42
83|,246|,10
83|,26|,17
83|,180|83,41
83|,276|,12
83|,212|,62
83|,252|,35
83|,158|83,34
83|,202|,23
83|,144|,11
83|,157|83,24
83|,266|,14
83|,342|,256
83|,160|,25
83|,231|,16
83|,206|,14
83|,178|83,28
83|,367|,12
83|,261|,17
83|,339|,116
83|,37|,11
83|,191|83,36
83|,273|,14
83|,288|,27
83|,255|,11
83|,278|83,58
83|,263|,23
83|,192|,29
83|,16|,38
83|,233|83,49
83|,143|83,28
83|,22|83,93
83|,220|,84
83|,182|,20
83|,275|,13
83|,196|,21
83|,159|,23
83|,203|,79
83|,257|,17
83|,186|,16
83|,241|,73
83|,373|,15
83|,341|,57
83|,340|83,101
83|,259|,11
83|,230|,17
83|,207|,108
83|,369|83,47
83|,281|,16
83|,163|83,22
83|,363|,299
83|,366|,152
83|,381|,10
83|,223|83,59
83|,84|83,235
83|,20|,213
20|342.366,203|,10
84|203,234|,11
163|83,83|,11
20|214,208|,15
20|214,21|,24
216|212,211|,23
216|212,217|,12
340|365,23|,14
340|365,211|,27
340|365,212|,21
340|365,220|,12
191|,22|,19
191|,83|,27
191|,181|,17
191|,183|,12
191|,158|,21
191|,156|,63
191|,223|,14
191|,162|,23
191|,363|,18
191|,342|,26
191|,278|,10
191|,364|,12
191|,365|,15
191|,340|,283
191|,216|,26
191|,21|,11
191|,217|,42
191|,23|,58
191|,369|,16
191|,211|,60
191|,25|,158
191|,160|,15
191|,27|,11
191|,368|,21
191|,375|,10
191|,192|,100
191|,209|,13
191|,159|,16
191|,180|,15
191|,149|,14
191|,190|,111
191|,220|,40
191|,236|,16
191|,196|,26
191|,84|,29
191|,222|,18
191|,163|,28
191|,234|,16
191|,213|,62
191|,212|191,118
191|,155|,29
191|,341|,17
191|,157|191,43
191|,215|,51
191|,45|,13
191|,153|,39
191|,143|,98
191|,366|,19
191|,164|,22
191|,20|,14
191|,178|,41
158|83,83|,11
223|234,84|223,14
223|234,234|,12
157|83,83|,12
371|,375|,12
371|,222|,74
371|,211|,14
371|,341|,25
140|,83|,10
140|,160|,14
140|,215|,12
367|,22|,65
367|,340|367,68
367|,83|,14
367|,368|,42
367|,208|,13
367|,209|,35
367|,366|367,127
367|,220|,256
367|,221|,15
367|,222|,62
367|,211|,43
367|,234|,11
367|,210|,65
367|,203|,11
367|,213|,19
367|,342|,51
367|,212|,236
367|,341|,10
367|,365|,35
367|,23|367,133
367|,217|,40
367|,363|,41
367|,205|,27
367|,21|,35
367|,20|,19
234|207,84|,11
234|207,363|,10
216|,196|216,64
216|,299|,13
216|,199|,10
216|,160|,16
216|,83|,65
216|,339|216,49
216|,218|,21
216|,208|,52
216|,181|,17
216|,22|,176
216|,214|216,144
216|,191|,39
216|,158|,23
216|,221|,130
216|,210|,245
216|,342|,372
216|,212|,172
216|,153|,26
216|,365|,87
216|,340|,241
216|,204|,37
216|,164|,25
216|,21|,270
216|,217|,677
216|,23|,409
216|,159|,16
216|,25|,30
216|,219|,19
216|,366|216,104
216|,368|,280
216|,163|,14
216|,209|,191
216|,180|,13
216|,375|,17
216|,190|,12
216|,182|,10
216|,363|216,112
216|,84|,40
216|,222|,278
216|,211|,1053
216|,234|,28
216|,162|,12
216|,203|,65
216|,213|,23
216|,220|216,115
216|,341|,290
216|,215|,257
216|,207|,41
216|,192|,26
216|,143|,19
216|,205|,70
216|,20|,122
216|,178|,18
220|341,366|,10
191|217,340|,16
215|214,216|,13
22|234,342|,18
340|192,209|,10
340|192,23|,17
340|192,342|,11
340|192,212|,15
340|192,217|,19
220|196,366|,11
211|83,217|,16
366|216,210|,13
366|216,365|,15
234|365,84|,39
234|365,363|,13
234|365,21|,14
234|365,83|234,11
366|221,210|,23
366|221,365|,13
234|368,84|,18
22|83,342|,22
220|,339|,141
220|,22|,981
220|,341|220,93
220|,212|,647
220|,369|,15
220|,221|,76
220|,222|220,207
220|,218|,42
220|,208|,123
220|,181|,11
220|,365|,624
220|,191|,17
220|,158|,20
220|,113|,11
220|,197|,18
220|,202|,29
220|,223|,18
220|,210|,725
220|,233|,19
220|,363|,616
220|,342|,871
220|,278|,16
220|,364|,11
220|,206|,30
220|,340|,461
220|,214|,66
220|,204|,165
220|,21|,426
220|,367|,192
220|,23|,951
220|,83|,95
220|,216|220,98
220|,25|,13
220|,219|,38
220|,84|220,71
220|,368|,555
220|,215|220,91
220|,375|,10
220|,192|,19
220|,209|,341
220|,16|,23
220|,180|,13
220|,366|,1464
220|,196|,62
220|,159|,10
220|,211|,355
220|,217|,472
220|,157|,13
220|,160|,11
220|,213|,87
220|,234|220,69
220|,155|,11
220|,203|,125
220|,19|,20
220|,207|,76
220|,143|,11
220|,205|,318
220|,20|,192
288|,84|,11
288|,363|,13
288|,83|,26
288|,234|,20
288|,229|,17
211|,234|211,65
211|,299|,19
211|,22|,549
211|,204|,99
211|,212|,498
211|,83|,88
211|,218|,72
211|,208|,171
211|,181|,23
211|,84|211,57
211|,207|,118
211|,365|,204
211|,158|,50
211|,221|,244
211|,197|,25
211|,156|,37
211|,223|,32
211|,210|,587
211|,233|,12
211|,200|,11
211|,342|,916
211|,278|,18
211|,364|,16
211|,206|,15
211|,340|,786
211|,214|,300
211|,358|,15
211|,367|,48
211|,216|,654
211|,21|,541
211|,143|,20
211|,23|,1381
211|,369|,11
211|,159|,29
211|,25|,53
211|,191|211,53
211|,219|,29
211|,368|,944
211|,339|,103
211|,192|,67
211|,209|,549
211|,16|,29
211|,180|,27
211|,149|,19
211|,375|,26
211|,190|,35
211|,220|,379
211|,182|,13
211|,366|,271
211|,196|,137
211|,222|,433
211|,199|,26
211|,163|,31
211|,157|,37
211|,203|,135
211|,160|,30
211|,213|,106
211|,217|,2280
211|,201|,22
211|,341|,366
211|,19|,25
211|,215|,237
211|,153|,51
211|,162|,18
211|,152|,14
211|,155|,23
211|,363|,300
211|,205|,177
211|,164|,41
211|,202|,37
211|,20|,328
211|,178|,40
234|,199|,27
234|,208|234,78
234|,218|,55
234|,278|234,94
234|,26|,38
234|,181|,14
234|,365|,234
234|,191|,19
234|,158|,24
234|,221|,58
234|,22|234,70
234|,358|234,132
234|,197|,19
234|,202|,38
234|,223|234,81
234|,210|,284
234|,233|,79
234|,200|,12
234|,342|,202
234|,212|,53
234|,207|,89
234|,89|,11
234|,206|,12
234|,340|,50
234|,214|,26
234|,204|,88
234|,229|,13
234|,216|,44
234|,363|,432
234|,21|,412
234|,83|234,228
234|,217|,84
234|,40|,12
234|,222|234,98
234|,369|,58
234|,159|,11
234|,25|,24
234|,288|,14
234|,219|,36
234|,153|,17
234|,368|,55
234|,339|,107
234|,192|,14
234|,209|,103
234|,16|,51
234|,180|,17
234|,211|,59
234|,190|,13
234|,220|,79
234|,196|,19
234|,241|,13
234|,23|234,71
234|,163|,12
234|,157|,10
234|,203|,65
234|,224|,31
234|,160|,12
234|,213|,25
234|,232|,16
234|,201|,20
234|,341|,46
234|,19|,15
234|,215|,24
234|,205|,156
234|,364|,31
234|,375|,11
234|,281|,13
234|,143|,12
234|,266|,24
234|,366|,151
234|,84|,763
234|,164|,22
234|,225|,16
234|,20|,198
234|,178|,16
259|,83|,11
45|,340|,21
45|,190|,14
45|,191|,10
207|,299|,19
207|,198|,11
207|,369|,14
207|,218|,1747
207|,208|,3415
207|,22|207,121
207|,199|,114
207|,206|,28
207|,212|207,55
207|,197|,135
207|,223|,15
207|,210|,369
207|,233|,13
207|,200|,102
207|,342|,378
207|,214|,58
207|,365|,177
207|,340|,40
207|,113|207,31
207|,221|,59
207|,358|,14
207|,204|,280
207|,202|207,114
207|,234|207,79
207|,216|,35
207|,21|,945
207|,367|,12
207|,23|,94
207|,219|,1074
207|,368|,153
207|,220|207,61
207|,339|,766
207|,209|,772
207|,16|,121
207|,83|207,121
207|,366|,121
207|,84|,89
207|,222|,63
207|,211|,97
207|,203|,823
207|,213|,12
207|,201|,54
207|,341|,44
207|,19|,852
207|,215|,13
207|,217|,264
207|,363|,684
207|,205|,539
207|,20|,1953
143|83,83|,12
83|20,21|83,14
83|20,84|83,15
83|20,363|,11
83|20,234|83,22
83|20,20|,10
23|213,342|,13
23|213,217|,13
16|,339|,469
16|,219|,326
16|,22|,22
16|,23|,18
16|,212|,12
16|,83|,37
16|,21|16,103
16|,218|,327
16|,208|,84
16|,211|,19
16|,209|,38
16|,368|,18
16|,17|,22
16|,199|,34
16|,220|,29
16|,366|,12
16|,84|,36
16|,197|,16
16|,202|,467
16|,234|,33
16|,203|,148
16|,210|,40
16|,200|,62
16|,342|,47
16|,201|,47
16|,341|,11
16|,19|,95
16|,365|,45
16|,340|,15
16|,207|,145
16|,363|16,112
16|,204|,103
16|,205|,113
16|,20|16,114
16|,217|,39
222|368,211|,14
222|368,209|,10
222|368,216|,10
222|368,363|,11
222|368,341|,19
222|368,221|,18
234|211,84|,12
234|211,363|,13
215|368,216|,19
215|368,211|,11
191|215,340|,14
83|363,21|83,15
83|363,234|83,10
369|,339|,18
369|,22|,19
369|,23|,14
369|,212|,21
369|,83|,31
369|,368|,17
369|,208|,15
369|,209|,22
369|,205|369,64
369|,223|,35
369|,220|,15
369|,366|,25
369|,84|,49
369|,222|,19
369|,211|,13
369|,234|,37
369|,203|,14
369|,210|,51
369|,233|,51
369|,370|,14
369|,342|,34
369|,224|,24
369|,278|,44
369|,226|,13
369|,365|,71
369|,340|,25
369|,204|,18
369|,363|,176
369|,21|,37
369|,225|,10
369|,20|,24
369|,217|,16
218|,16|,214
218|,339|,583
218|,219|,999
218|,199|,108
218|,220|,30
218|,23|,47
218|,201|,64
218|,83|,65
218|,221|,24
218|,368|,52
218|,341|,17
218|,234|218,60
218|,208|,954
218|,211|,35
218|,209|,317
218|,200|,114
218|,22|,71
218|,365|,84
218|,366|,50
218|,113|,23
218|,222|,34
218|,197|,76
218|,202|,168
218|,203|,360
218|,210|,152
218|,84|218,62
218|,363|,290
218|,342|,171
218|,212|,31
218|,207|,2366
218|,19|,507
218|,206|,19
218|,340|,43
218|,205|,247
218|,214|,27
218|,204|,138
218|,213|,11
218|,216|,14
218|,21|,411
218|,20|,739
218|,217|,130
129|,219|,13
22|207,23|,14
22|207,342|,17
84|211,234|,10
215|209,216|,22
250|,83|,16
113|,197|,16
113|,202|,19
113|,199|,80
113|,200|,24
113|,342|,11
113|,219|,66
113|,201|,17
113|,218|,57
113|,208|,27
113|,207|,50
113|,209|,19
113|,204|,10
113|,339|,26
113|,21|,13
113|,20|,17
113|,16|,27
216|363,211|,27
216|363,217|,12
278|83,83|,11
16|200,339|,14
16|200,219|,14
151|,340|,20
151|,211|,12
151|,83|,16
151|,341|,16
162|,159|,29
162|,222|,23
162|,211|,21
162|,342|,13
162|,83|,15
162|,160|,38
162|,341|,27
162|,215|,22
162|,340|,37
162|,216|,19
162|,181|,54
162|,209|,10
162|,217|,17
162|,180|,18
162|,142|,10
162|,164|,41
162|,158|,18
162|,196|,16
152|,340|,16
152|,164|,39
152|,181|,20
152|,159|,16
152|,162|,17
152|,222|,15
152|,216|,12
152|,83|,11
152|,160|,12
152|,341|,16
152|,215|,12
342|19,22|,11
342|19,368|,12
358|,22|,16
358|,83|,35
358|,363|358,82
358|,218|,11
358|,208|,15
358|,209|,10
358|,223|,26
358|,366|,30
358|,221|,16
358|,222|,40
358|,211|,11
358|,234|,98
358|,210|,67
358|,342|,45
358|,278|,17
358|,365|,26
358|,340|,12
358|,205|,29
358|,207|,11
358|,204|,10
358|,84|358,105
358|,266|,25
358|,339|,11
358|,21|,77
358|,20|,34
358|,217|,12
225|83,83|,10
363|216,205|,17
363|216,365|,10
229|,84|,16
229|,363|,12
229|,83|,28
229|,234|,40
142|,340|,17
142|,160|,11
204|83,205|,19
234|83,84|,10
234|83,21|,38
234|83,210|,18
234|83,83|234,26
234|83,363|,11
234|83,20|,20
234|83,365|,18
83|339,210|83,11
234|218,84|,10
222|234,341|,15
222|234,221|,10
191|363,340|,11
16|365,202|,12
273|,83|,13
341|204,222|,13
83|234,21|83,15
83|234,210|83,12
83|234,234|83,17
83|234,84|83,10
190|83,83|,13
180|,159|,13
180|,220|,22
180|,23|,30
180|,83|,22
180|,368|,12
180|,216|,48
180|,192|,10
180|,209|,22
180|,366|,16
180|,365|,15
180|,191|,19
180|,158|,51
180|,221|,14
180|,196|,44
180|,84|,21
180|,222|,51
180|,211|,56
180|,234|,15
180|,157|,12
180|,210|,22
180|,181|,14
180|,363|,18
180|,342|,23
180|,25|,10
180|,212|,32
180|,341|,45
180|,215|,67
180|,340|,64
180|,214|,10
180|,375|,19
180|,217|,30
180|,205|,10
180|,21|,14
180|,178|,32
84|342,363|,17
84|342,21|,10
84|342,234|,47
367|342,220|,17
222|,299|,26
222|,22|,186
222|,364|,14
222|,212|,188
222|,369|,11
222|,218|,37
222|,208|,72
222|,181|,23
222|,365|,224
222|,191|,35
222|,158|,44
222|,221|,730
222|,84|222,107
222|,197|,11
222|,156|,10
222|,223|,11
222|,210|,401
222|,233|,10
222|,363|,293
222|,342|,402
222|,278|,14
222|,207|,63
222|,206|,27
222|,340|,385
222|,83|222,106
222|,214|,355
222|,358|,29
222|,204|,76
222|,216|,361
222|,21|,370
222|,217|,581
222|,23|,222
222|,371|,33
222|,159|,32
222|,25|,17
222|,219|,32
222|,368|,206
222|,339|,86
222|,211|,533
222|,209|,292
222|,16|,11
222|,180|,27
222|,375|,30
222|,234|222,127
222|,220|,180
222|,366|,225
222|,196|,296
222|,163|,11
222|,162|,13
222|,203|,73
222|,160|,31
222|,213|,138
222|,341|,935
222|,19|,13
222|,215|,180
222|,367|,58
222|,153|,16
222|,192|,21
222|,143|,13
222|,205|,137
222|,164|,30
222|,202|,15
222|,20|,175
222|,178|,18
23|234,368|,10
98|,219|,10
210|19,366|,10
210|19,342|,26
210|19,21|,10
360|,207|,20
360|,202|,23
360|,199|,17
360|,16|,34
360|,339|,22
360|,200|,10
360|,219|,17
360|,201|,24
360|,218|,11
210|83,83|210,27
210|83,209|,20
210|83,363|,10
210|83,342|,22
210|83,21|,45
210|83,20|,20
210|83,365|,18
213|,22|,34
213|,220|,96
213|,25|,10
213|,83|,20
213|,368|,42
213|,196|213,132
213|,205|,19
213|,192|,13
213|,209|,25
213|,365|,25
213|,191|,14
213|,366|,50
213|,221|,25
213|,222|,122
213|,210|,40
213|,208|,11
213|,363|,44
213|,342|,49
213|,212|,312
213|,341|,40
213|,215|,31
213|,340|,529
213|,211|213,109
213|,207|,10
213|,217|,66
213|,339|,13
213|,21|,40
213|,216|,31
213|,20|,17
213|,23|213,121
232|,84|,24
232|,363|,11
232|,83|,20
232|,234|,39
261|,83|,10
25|83,83|,12
234|217,84|,24
20|341,363|,10
20|341,21|,18
84|217,234|,15
365|83,210|,18
365|83,83|365,15
365|83,363|,26
365|83,342|,15
365|83,21|,15
365|83,20|,13
234|22,84|,17
278|84,84|,14
278|84,233|,20
222|220,21|,10
222|220,341|,26
222|220,221|,16
