16|,84|,31
16|,197|,14
16|,202|,529
16|,234|,27
16|,203|,192
16|,210|,52
16|,200|,62
16|,342|,40
16|,201|,52
16|,19|,98
16|,206|,12
16|,340|,14
16|,207|,140
16|,363|16,115
16|,204|,97
16|,205|16,119
16|,20|,94
16|,217|,23
215|368,340|,12
215|368,216|,16
215|368,211|,20
223|,23|,13
223|,369|,26
223|,212|,21
223|,83|,74
223|,84|223,210
223|,218|,11
223|,26|,33
223|,208|,12
223|,211|,12
223|,209|,22
223|,16|,14
223|,266|,27
223|,220|,14
223|,366|,21
223|,234|223,163
223|,202|,10
223|,210|,25
223|,203|,14
223|,233|,29
223|,89|,12
223|,342|,17
223|,224|,20
223|,278|,125
223|,365|,36
223|,340|,20
223|,205|,37
223|,207|,15
223|,358|,34
223|,368|,12
223|,204|,21
223|,363|,120
223|,339|,28
223|,21|,30
223|,225|,11
223|,20|,25
223|,217|,21
158|84,84|,11
221|203,214|,15
234|341,84|,10
204|365,210|,15
204|365,208|,10
204|365,363|,61
204|365,342|,15
204|365,365|,28
204|365,339|,58
204|365,203|204.365,61
204|365,205|,71
204|365,21|,15
204|365,366|,10
204|365,20|,17
203|,199|,23
203|,222|203,105
203|,278|,24
203|,369|,25
203|,218|,321
203|,84|203,120
203|,208|,661
203|,212|203,63
203|,17|,10
203|,22|,242
203|,211|203,123
203|,206|,105
203|,158|,11
203|,197|,27
203|,202|,210
203|,223|,14
203|,221|203,58
203|,210|,845
203|,233|,19
203|,23|203,188
203|,200|,29
203|,342|,608
203|,234|203,109
203|,365|,606
203|,214|,45
203|,358|,18
203|,204|,1227
203|,216|203,54
203|,339|,3458
203|,21|,1509
203|,367|,22
203|,83|,153
203|,219|,175
203|,368|,179
203|,209|,370
203|,16|,149
203|,220|,149
203|,366|,236
203|,340|203,68
203|,213|,17
203|,201|,30
203|,341|,51
203|,19|,539
203|,215|,35
203|,207|,857
203|,217|,175
203|,363|,2956
203|,205|,3026
203|,20|,1239
257|,83|,31
279|,83|,23
220|216,366|,21
220|216,23|,10
220|216,210|,14
22|215,342|,22
167|,83|,13
369|83,83|,19
234|208,84|,18
234|208,363|,14
209|196,342|,14
339|222,363|,11
204|219,205|,14
223|83,83|,32
83|366,363|,11
83|366,21|,18
83|366,234|,12
83|366,84|83,10
341|365,222|,15
341|365,211|,11
341|365,221|,13
196|210,340|,13
196|210,23|196,11
222|368,209|,12
222|368,341|,12
222|368,221|,10
222|368,217|,21
19|365,208|,13
340|221,212|,15
238|,84|,18
238|,363|,16
238|,83|,26
238|,234|,36
212|84,23|,11
156|83,83|,25
254|,83|,11
231|,83|,32
208|,299|,27
208|,199|,88
208|,278|,15
208|,369|,10
208|,221|,111
208|,218|,867
208|,84|208,156
208|,222|208,100
208|,22|,275
208|,365|,285
208|,191|,15
208|,113|,17
208|,83|208,166
208|,197|,94
208|,202|,97
208|,223|,13
208|,210|,773
208|,233|,11
208|,200|,68
208|,342|,801
208|,364|,10
208|,206|,41
208|,358|,20
208|,204|,247
208|,216|,66
208|,21|,2064
208|,367|,18
208|,340|208,71
208|,23|,208
208|,219|,424
208|,214|208,96
208|,368|,241
208|,339|,632
208|,209|,1683
208|,16|,94
208|,220|,126
208|,212|208,81
208|,366|,186
208|,196|,23
208|,211|,173
208|,203|,753
208|,213|,21
208|,201|,39
208|,341|,59
208|,19|,516
208|,215|,37
208|,207|,3208
208|,234|208,126
208|,217|,425
208|,363|,997
208|,205|,826
208|,164|,13
208|,20|,4184
369|84,84|369,18
49|,83|,20
193|,215|,10
365|341,363|,20
365|341,210|,17
192|83,83|,13
192|83,340|192,10
240|,83|,19
83|207,234|,12
190|191,191|190,10
156|,84|,23
156|,23|,20
156|,211|,14
156|,234|,16
156|,157|,15
156|,25|,18
156|,363|,14
156|,342|,13
156|,83|,52
156|,155|,18
156|,215|,12
156|,340|,56
156|,192|,25
156|,217|,11
156|,213|,15
156|,366|,10
156|,190|,46
156|,212|,30
156|,191|,48
156|,220|,12
388|,83|,13
339|340,21|,10
339|340,203|,10
373|,83|,23
225|,84|,90
225|,369|,12
225|,234|,52
225|,224|,18
225|,205|,14
225|,363|,31
225|,83|,38
225|,212|,10
225|,226|,17
203|212,205|,18
146|,83|,20
365|,299|,41
365|,199|,19
365|,83|365,267
365|,278|,41
365|,369|,29
365|,218|,113
365|,26|,10
365|,208|,314
365|,22|,659
365|,191|,18
365|,158|,22
365|,197|,20
365|,202|,82
365|,223|,31
365|,162|,12
365|,233|,35
365|,200|,18
365|,342|,1123
365|,212|,287
365|,364|,25
365|,206|,78
365|,340|,226
365|,214|,91
365|,358|,38
365|,339|,442
365|,21|,1206
365|,23|,378
365|,216|365,93
365|,159|,15
365|,25|,20
365|,219|,77
365|,368|,303
365|,164|,21
365|,192|,11
365|,209|,636
365|,16|,45
365|,180|,11
365|,215|365,64
365|,220|,679
365|,366|,1393
365|,19|365,72
365|,196|,42
365|,222|,283
365|,211|,269
365|,234|,258
365|,210|,1728
365|,203|,532
365|,143|,16
365|,160|,15
365|,213|,32
365|,84|365,329
365|,224|,14
365|,341|365,109
365|,207|,217
365|,217|,340
365|,363|,2631
365|,205|,1279
365|,221|365,122
365|,204|365,473
365|,20|,622
365|,367|365,77
340|,204|340,74
340|,299|,15
340|,199|,17
340|,155|,36
340|,212|,1179
340|,369|,19
340|,218|,31
340|,208|,104
340|,181|,23
340|,19|,12
340|,20|,158
340|,341|340,150
340|,365|,221
340|,158|,34
340|,203|340,81
340|,202|,23
340|,223|,21
340|,339|340,73
340|,210|,356
340|,233|,13
340|,363|,245
340|,342|,484
340|,83|340,140
340|,278|,20
340|,364|,17
340|,206|,10
340|,156|,47
340|,207|,60
340|,221|340,93
340|,216|,315
340|,21|,312
340|,217|,596
340|,23|,1055
340|,159|,12
340|,25|,94
340|,219|,30
340|,27|,17
340|,368|,346
340|,163|,23
340|,209|,322
340|,16|,27
340|,180|,25
340|,149|,12
340|,375|,12
340|,190|,61
340|,220|,611
340|,366|,379
340|,236|,11
340|,196|,168
340|,84|,88
340|,222|,275
340|,211|,980
340|,234|,93
340|,157|,36
340|,224|,10
340|,160|,26
340|,213|,194
340|,214|340,130
340|,201|,14
340|,22|,376
340|,215|,277
340|,367|,48
340|,153|,33
340|,162|,27
340|,152|,14
340|,143|,39
340|,191|340,97
340|,205|,137
340|,164|,48
340|,192|,89
340|,178|,31
214|,365|214,71
214|,299|,12
214|,22|,163
214|,83|,39
214|,218|,30
214|,208|,80
214|,181|,14
214|,191|,12
214|,158|,31
214|,221|,532
214|,210|,221
214|,363|,123
214|,342|,362
214|,366|214,81
214|,212|,88
214|,204|,25
214|,164|,16
214|,21|,294
214|,216|,316
214|,367|,16
214|,23|,260
214|,215|214,68
214|,340|214,105
214|,159|,10
214|,219|,21
214|,368|,273
214|,339|,25
214|,192|,15
214|,209|,292
214|,220|214,71
214|,180|,13
214|,196|,43
214|,84|,20
214|,222|,327
214|,211|,617
214|,234|,30
214|,203|,35
214|,20|214,133
214|,213|,16
214|,341|,502
214|,19|,14
214|,205|,72
214|,207|,60
214|,375|,12
214|,217|,1042
191|25,340|,14
191|25,25|,13
191|25,143|,10
191|25,178|,10
365|19,210|,12
83|363,209|,15
83|363,234|,12
83|363,210|83,15
83|363,363|,19
83|363,21|,14
83|363,20|,15
313|,83|,14
219|20,208|,29
219|20,207|219.20,59
219|20,218|,79
219|20,339|,10
219|20,200|,12
219|20,21|,12
219|20,19|,11
219|20,20|,24
342|202,21|,13
342|202,22|,10
342|202,368|,10
23|83,342|,12
23|83,368|,17
84|369,21|,12
180|84,84|,17
40|,83|,88
198|,207|,18
198|,219|,29
198|,209|,14
198|,218|,22
198|,200|,28
198|,21|,13
198|,20|,15
192|84,84|,14
191|211,340|,15
215|220,216|,13
215|220,211|,12
83|234,342|,12
83|234,21|,20
83|234,234|,20
83|234,20|,10
60|,84|,14
60|,234|,13
149|,340|,17
149|,23|,12
149|,211|,15
149|,234|,13
149|,180|,12
149|,84|,13
149|,83|,55
149|,191|,10
149|,192|,10
149|,215|,13
205|278,203|,14
367|368,220|,16
236|,234|,20
236|,83|,20
236|,191|,10
84|,190|84,40
84|,238|,13
84|,160|,19
84|,218|,83
84|,208|,109
84|,181|,25
84|,369|84,57
84|,22|,146
84|,250|,15
84|,364|84,33
84|,192|84,34
84|,221|,108
84|,274|,11
84|,233|84,72
84|,197|,45
84|,156|,14
84|,162|,20
84|,200|,30
84|,225|,34
84|,89|,22
84|,365|,292
84|,214|,24
84|,204|,164
84|,229|,21
84|,212|84,79
84|,23|84,113
84|,180|84,56
84|,40|,13
84|,368|,76
84|,339|,147
84|,163|,28
84|,209|,216
84|,149|,31
84|,220|84,90
84|,241|,14
84|,157|,25
84|,213|,22
84|,232|,26
84|,201|,28
84|,226|,21
84|,19|,20
84|,224|84,68
84|,217|,108
84|,370|,13
84|,205|,194
84|,287|,17
84|,178|,22
84|,223|84,132
84|,199|,23
84|,198|,10
84|,211|84,81
84|,340|84,106
84|,26|,49
84|,83|84,260
84|,278|84,121
84|,252|,14
84|,202|,50
84|,266|,24
84|,342|,347
84|,153|,24
84|,206|,17
84|,367|,19
84|,216|,52
84|,191|84,27
84|,21|,640
84|,358|84,140
84|,219|,72
84|,222|84,203
84|,16|,66
84|,158|84,38
84|,182|,17
84|,196|,14
84|,159|,18
84|,234|,828
84|,210|,388
84|,203|,90
84|,25|84,41
84|,215|,34
84|,207|,148
84|,281|,12
84|,143|,17
84|,363|,394
84|,366|,234
84|,164|,40
84|,341|84,52
84|,20|,298
314|,83|,20
211|339,23|,10
211|339,217|,20
207|219.20,219|,10
196|341,366|,10
196|341,340|,15
196|341,212|,10
47|,83|,14
201|,339|,64
201|,83|,12
201|,199|,20
201|,219|,133
201|,218|,130
201|,208|,29
201|,209|,19
201|,16|,158
201|,202|,94
201|,234|,10
201|,210|,14
201|,203|,41
201|,363|,27
201|,342|,15
201|,19|,30
201|,365|,10
201|,207|,36
201|,217|,11
201|,200|,48
201|,205|,16
201|,21|,37
201|,20|,38
201|,204|,16
84|22,363|,10
84|22,234|,20
249|,83|,10
287|,84|,25
287|,83|,18
287|,234|,34
278|83,363|,11
278|83,83|,21
84|365,83|84,18
84|365,234|,56
84|365,366|,10
84|365,363|,14
84|365,358|84,11
84|365,21|,18
84|365,20|,11
84|365,365|,15
178|,23|,29
178|,25|,12
178|,212|,16
178|,83|,47
178|,368|,11
178|,211|,32
178|,180|,45
178|,191|,21
178|,196|,24
178|,84|,30
178|,222|,23
178|,163|,30
178|,234|,28
178|,157|,13
178|,363|,10
178|,342|,11
178|,155|,13
178|,341|,15
178|,215|,48
178|,340|,81
178|,214|,11
178|,192|,20
178|,217|,14
178|,216|,29
204|340,205|,16
365|215,363|,13
22|,339|,199
22|,299|,26
22|,199|,15
22|,364|,20
22|,278|,18
22|,369|,17
22|,218|,74
22|,26|,10
22|,208|,246
22|,181|,22
22|,365|,497
22|,191|,21
22|,158|,36
22|,221|,157
22|,234|22,103
22|,204|,157
22|,202|,32
22|,223|,22
22|,162|,12
22|,233|,10
22|,200|,13
22|,342|,2929
22|,212|,383
22|,207|,170
22|,206|,25
22|,340|,306
22|,214|,153
22|,358|,15
22|,367|,90
22|,216|,209
22|,21|,1257
22|,143|,22
22|,23|,1165
22|,83|,172
22|,159|,23
22|,25|,21
22|,219|,40
22|,368|,1491
22|,375|,17
22|,192|,24
22|,209|,1035
22|,16|,35
22|,180|,22
22|,190|,17
22|,220|,1081
22|,366|,838
22|,210|,1949
22|,222|,264
22|,211|,601
22|,196|22,53
22|,157|,16
22|,203|,246
22|,84|22,135
22|,160|,17
22|,213|,51
22|,201|,14
22|,341|,194
22|,19|,59
22|,153|,14
22|,215|22,99
22|,217|,895
22|,363|,739
22|,205|,340
22|,164|,20
22|,20|,542
22|,178|,17
216|83,211|,11
216|83,215|,11
197|219,219|,17
83|,238|,30
83|,156|83,40
83|,61|,10
83|,208|,158
83|,49|,13
83|,192|83,49
83|,364|83,78
83|,240|,15
83|,220|83,141
83|,177|,12
83|,373|,20
83|,203|83,96
83|,200|,25
83|,365|,312
83|,214|,35
83|,248|,16
83|,313|,13
83|,23|83,140
83|,40|,89
83|,198|,10
83|,257|,41
83|,209|,299
83|,148|,18
83|,149|,52
83|,236|,20
83|,241|,91
83|,314|,27
83|,370|,18
83|,355|,14
83|,47|,12
83|,201|,31
83|,19|,31
83|,210|83,418
83|,217|,166
83|,249|,10
83|,287|,15
83|,152|83,26
83|,22|,176
83|,339|83,157
83|,246|,12
83|,368|83,101
83|,224|83,36
83|,276|,11
83|,235|,11
83|,212|83,112
83|,187|,18
83|,315|,10
83|,157|83,49
83|,266|,26
83|,206|,20
83|,140|,12
83|,367|,14
83|,37|,16
83|,221|83,98
83|,163|83,51
83|,219|,79
83|,278|83,70
83|,216|83,89
83|,251|,24
83|,62|,11
83|,275|,18
83|,196|,39
83|,234|,342
83|,226|83,39
83|,186|,28
83|,259|,21
83|,45|,10
83|,207|,183
83|,228|,10
83|,366|,286
83|,143|83,33
83|,146|,16
83|,181|83,43
83|,218|,135
83|,164|83,80
83|,199|,39
83|,250|,38
83|,178|83,47
83|,153|83,66
83|,113|,16
83|,197|,28
83|,89|,18
83|,166|,11
83|,260|,10
83|,258|,13
83|,358|,43
83|,225|83,42
83|,204|,141
83|,229|,43
83|,142|,16
83|,159|83,30
83|,273|,32
83|,27|,17
83|,169|,21
83|,211|,103
83|,190|83,58
83|,174|,13
83|,222|83,212
83|,351|,12
83|,145|,18
83|,162|83,33
83|,213|,46
83|,232|,58
83|,55|,10
83|,261|,21
83|,25|83,74
83|,279|,21
83|,205|,193
83|,32|,11
83|,272|,10
83|,26|,27
83|,168|,13
83|,180|83,60
83|,183|,17
83|,167|,13
83|,252|,34
83|,352|,10
83|,202|,42
83|,195|,12
83|,363|,348
83|,342|,409
83|,231|,24
83|,280|,13
83|,262|,62
83|,375|,15
83|,21|,705
83|,84|83,205
83|,158|83,56
83|,288|,38
83|,255|,15
83|,160|83,29
83|,263|,48
83|,29|,10
83|,16|,48
83|,233|83,75
83|,182|,28
83|,155|83,28
83|,341|83,84
83|,147|,14
83|,340|83,147
83|,215|,67
83|,230|,23
83|,191|83,88
83|,369|83,63
83|,281|,32
83|,151|,15
83|,381|,12
83|,223|83,83
83|,51|,12
83|,20|,385
220|214,210|,10
84|203,234|,10
368|83,342|,15
368|83,83|,12
368|83,217|,14
20|214,208|,12
20|214,21|,29
224|83,83|,12
341|366,222|,16
341|366,217|,12
276|,83|,15
98|,219|,13
191|,23|,52
191|,22|,19
191|,364|,10
191|,25|,127
191|,155|,35
191|,212|,83
191|,83|,65
191|,153|,29
191|,368|,15
191|,205|,12
191|,163|,26
191|,209|,14
191|,180|,10
191|,211|,47
191|,366|,15
191|,220|,33
191|,158|,14
191|,217|,32
191|,84|,48
191|,222|,18
191|,190|191,70
191|,157|191,40
191|,234|,49
191|,210|,14
191|,181|,17
191|,363|,22
191|,342|,26
191|,278|,12
191|,341|,10
191|,215|,40
191|,340|,230
191|,45|,12
191|,207|,10
191|,192|,111
191|,143|,72
191|,213|,64
191|,216|,22
191|,156|191,55
191|,196|,15
191|,20|,10
191|,178|,40
83|208,21|,13
160|83,83|,14
187|,181|,10
187|,83|,16
191|342,340|,11
157|83,83|,31
154|,83|,10
371|,375|,21
371|,222|,83
371|,21|,12
371|,341|,19
371|,215|,14
234|358,21|,12
83|210,209|,10
83|210,234|,23
83|210,210|83,16
83|210,363|,16
83|210,342|,11
83|210,21|,26
83|210,20|,12
83|210,365|,12
367|,210|367,72
367|,83|,21
367|,368|,56
367|,208|,12
367|,363|367,69
367|,209|,26
367|,22|367,95
367|,366|367,135
367|,220|,280
367|,221|,17
367|,84|,12
367|,222|,49
367|,211|,40
367|,234|,14
367|,203|,12
367|,213|,14
367|,342|,94
367|,212|,215
367|,341|,17
367|,365|,40
367|,340|,55
367|,23|367,143
367|,204|,15
367|,205|,29
367|,21|,50
367|,216|,15
367|,20|,15
367|,217|,39
234|207,84|,17
339|,299|,10
339|,199|,50
339|,215|,18
339|,278|,19
339|,369|,13
339|,218|,692
339|,208|,587
339|,19|,742
339|,84|339,141
339|,17|,18
339|,266|,10
339|,206|,101
339|,158|,14
339|,221|,50
339|,197|,45
339|,202|,707
339|,223|,20
339|,210|,742
339|,233|,23
339|,200|,43
339|,342|,412
339|,212|,67
339|,365|,503
339|,340|,50
339|,214|,47
339|,358|,30
339|,204|,1668
339|,216|,38
339|,21|,1083
339|,83|339,181
339|,367|,20
339|,23|,141
339|,234|339,141
339|,219|,252
339|,368|,116
339|,366|,220
339|,209|,305
339|,16|,360
339|,211|339,105
339|,220|,151
339|,196|,13
339|,222|339,111
339|,203|,3321
339|,224|,13
339|,213|,22
339|,201|,66
339|,341|,31
339|,22|,210
339|,113|,14
339|,207|,916
339|,217|,161
339|,363|,2197
339|,205|,2253
339|,20|,851
196|215,340|,11
196|215,215|,11
358|84,210|358,19
358|84,21|,19
220|341,366|,10
234|209,84|,40
234|209,363|,14
234|209,21|,11
234|209,210|,10
84|222,83|84,10
84|222,234|,24
84|222,210|,10
215|214,216|,15
22|234,342|,42
22|234,210|,13
340|192,209|,10
340|192,23|,18
340|192,220|,13
340|192,212|,18
340|192,217|,14
220|196,366|,16
223|205,234|223,10
366|216,363|,12
366|216,21|,13
366|216,365|,21
366|221,363|,10
366|221,210|,19
366|221,365|,18
214|196,211|,10
222|84,84|222,11
222|84,214|,12
222|84,211|,11
222|84,21|,10
222|84,341|,20
222|84,221|,14
220|,299|,15
220|,199|,17
220|,163|,12
220|,212|,753
220|,369|,20
220|,218|,42
220|,341|,111
220|,208|,124
220|,181|,15
220|,22|,984
220|,365|,706
220|,191|,16
220|,158|,17
220|,197|,13
220|,202|,49
220|,223|,15
220|,214|220,79
220|,210|,961
220|,233|,12
220|,363|,704
220|,342|,1094
220|,278|,13
220|,364|,17
220|,206|,31
220|,340|,455
220|,358|,13
220|,204|,141
220|,339|,140
220|,21|,573
220|,217|,413
220|,23|,1040
220|,83|,146
220|,159|,11
220|,25|,12
220|,219|,15
220|,84|220,121
220|,368|,624
220|,215|220,106
220|,164|,10
220|,192|,21
220|,209|,377
220|,16|,21
220|,180|,10
220|,366|,1575
220|,196|,68
220|,222|,221
220|,211|,434
220|,216|220,111
220|,203|,138
220|,213|,81
220|,234|220,133
220|,201|,13
220|,226|,10
220|,19|,25
220|,221|220,86
220|,367|,203
220|,207|,75
220|,155|,15
220|,205|,328
220|,20|,215
51|,83|,11
22|368.210,209|,13
159|158,158|,11
211|,299|,29
211|,22|,619
211|,204|,88
211|,23|,1538
211|,155|,17
211|,212|,522
211|,369|,14
211|,218|,78
211|,208|,209
211|,181|,35
211|,207|,126
211|,152|,15
211|,221|,247
211|,197|,10
211|,156|,33
211|,223|,30
211|,162|,28
211|,233|,10
211|,200|,12
211|,342|,1139
211|,278|,18
211|,364|,11
211|,365|,233
211|,340|,823
211|,214|,385
211|,367|,46
211|,142|,10
211|,21|,746
211|,216|,898
211|,143|,31
211|,198|,10
211|,83|,133
211|,159|,24
211|,25|,57
211|,158|211,48
211|,191|211,90
211|,219|,39
211|,368|,1063
211|,339|,117
211|,372|,10
211|,209|,705
211|,16|,31
211|,180|,29
211|,149|,11
211|,375|,25
211|,190|,27
211|,220|,454
211|,182|,13
211|,366|,314
211|,210|,700
211|,84|,84
211|,222|,389
211|,199|,27
211|,163|,19
211|,234|,75
211|,157|,37
211|,203|,112
211|,224|,11
211|,160|,28
211|,213|,103
211|,196|211,127
211|,201|,16
211|,341|,422
211|,19|,15
211|,215|,247
211|,153|,39
211|,192|,53
211|,217|,2252
211|,363|,332
211|,205|,191
211|,164|,57
211|,202|,32
211|,20|,398
211|,178|,37
234|,220|234,98
234|,160|,16
234|,218|,84
234|,191|234,36
234|,208|,84
234|,25|234,37
234|,181|,32
234|,199|,31
234|,221|,108
234|,197|,27
234|,156|,15
234|,162|,14
234|,89|,15
234|,225|,29
234|,365|,315
234|,214|,24
234|,204|,154
234|,341|234,73
234|,369|234,73
234|,26|234,47
234|,233|234,59
234|,83|234,221
234|,222|234,196
234|,190|234,36
234|,368|,72
234|,216|,49
234|,60|,11
234|,163|,14
234|,209|,212
234|,149|,15
234|,180|234,74
234|,253|,15
234|,84|,771
234|,23|234,103
234|,157|,31
234|,213|,18
234|,232|,23
234|,201|,24
234|,226|,18
234|,19|,36
234|,113|,10
234|,364|,42
234|,217|,99
234|,370|,17
234|,205|,189
234|,278|234,119
234|,178|,19
234|,339|,171
234|,143|234,22
234|,340|234,95
234|,158|,50
234|,252|,13
234|,202|,66
234|,223|,102
234|,266|,24
234|,342|,314
234|,212|,73
234|,153|,21
234|,206|,28
234|,358|234,112
234|,367|,18
234|,164|,38
234|,363|,385
234|,21|,578
234|,22|234,151
234|,288|,17
234|,219|,57
234|,192|,16
234|,16|,59
234|,182|,10
234|,196|,20
234|,159|,18
234|,210|,446
234|,203|,104
234|,224|,46
234|,215|,37
234|,211|234,68
234|,207|,123
234|,200|,21
234|,366|,194
234|,20|,273
222|339,341|,13
222|339,221|,14
21|196,20|,12
214|220,217|,16
259|,83|,18
221|220,222|,12
221|220,214|,22
45|,340|,12
45|,83|,16
207|,299|,15
207|,278|,14
207|,369|,11
207|,218|,1833
207|,208|,3860
207|,22|207,142
207|,199|,135
207|,206|,31
207|,113|,25
207|,197|,129
207|,202|,140
207|,223|,14
207|,210|,388
207|,363|,700
207|,342|,452
207|,212|,39
207|,365|,195
207|,340|,45
207|,358|,15
207|,23|207,119
207|,221|,66
207|,234|207,134
207|,339|,805
207|,21|,1105
207|,216|,46
207|,204|,295
207|,198|,10
207|,219|,907
207|,368|,144
207|,14|,14
207|,366|,109
207|,84|207,136
207|,209|,921
207|,16|,149
207|,83|207,168
207|,220|,64
207|,196|,19
207|,222|,56
207|,211|,98
207|,214|207,51
207|,203|,872
207|,201|,50
207|,341|,24
207|,19|,858
207|,215|,24
207|,217|,234
207|,200|,117
207|,205|,633
207|,20|,2040
84|207,363|,12
84|207,234|,16
143|83,83|,16
83|20,205|,11
83|20,363|,13
83|20,342|,11
83|20,21|,24
83|20,234|,21
23|213,342|,11
23|213,220|,10
23|213,22|,13
23|213,368|,16
341|84,221|,10
285|,83|,10
226|83,83|,23
84|223,21|,16
84|223,365|,14
181|83,83|,20
369|,339|,16
369|,22|,18
369|,23|,13
369|,212|,14
369|,83|,52
369|,368|,20
369|,208|,14
369|,209|,26
369|,223|,31
369|,220|,17
369|,366|,21
369|,211|,17
369|,234|,72
369|,203|,26
369|,233|,65
369|,210|369,45
369|,370|,19
369|,342|,35
369|,224|,27
369|,278|,45
369|,365|,56
369|,340|,20
369|,364|,13
369|,358|,14
369|,204|,18
369|,363|,157
369|,205|,60
369|,84|369,83
369|,21|,37
369|,20|,28
369|,217|,17
218|,299|,11
218|,199|,135
218|,278|,10
218|,83|,108
218|,208|,1183
218|,22|,83
218|,206|,18
218|,221|,21
218|,197|,69
218|,202|,187
218|,210|,168
218|,363|,274
218|,342|,186
218|,212|,20
218|,365|,78
218|,340|,26
218|,214|,19
218|,358|,14
218|,113|,29
218|,339|,636
218|,21|,468
218|,216|,21
218|,204|,134
218|,23|,39
218|,219|,908
218|,368|,67
218|,205|,271
218|,234|218,76
218|,209|,330
218|,16|,207
218|,217|218,118
218|,222|,30
218|,211|,51
218|,203|,390
218|,84|218,103
218|,201|,65
218|,341|,23
218|,19|,598
218|,215|,30
218|,207|,2443
218|,200|,108
218|,366|,70
218|,220|218,48
218|,20|,784
84|221,234|,14
203|204.365,204|,12
213|217,340|,35
339|83,21|,10
339|83,204|,12
339|83,203|,25
339|83,363|,11
339|83,83|339,16
22|207,342|,28
22|207,220|,10
22|207,368|,17
215|209,340|,11
215|209,216|,15
215|209,211|,21
250|,83|,32
250|,234|,16
113|,208|,12
113|,197|,11
113|,209|,17
113|,218|,36
113|,219|113,66
113|,200|,33
113|,207|,30
113|,21|,11
113|,199|,57
113|,20|,13
203|340,205|,14
216|363,23|,10
216|363,211|,32
216|363,217|,12
197|,339|,22
197|,219|,220
197|,199|,151
197|,83|,14
197|,218|,125
197|,208|,70
197|,209|,51
197|,16|,17
197|,113|,43
197|,84|,11
197|,202|,11
197|,234|,11
197|,210|,10
197|,203|,15
197|,363|,17
197|,342|,25
197|,19|,12
197|,365|,14
197|,207|,125
197|,217|,18
197|,200|,129
197|,205|,11
197|,21|,31
197|,20|,51
197|,204|,16
162|,159|,18
162|,23|,14
162|,83|,24
162|,368|,12
162|,216|,20
162|,181|,33
162|,209|,12
162|,180|,10
162|,158|,20
162|,221|,14
162|,196|,15
162|,84|,11
162|,222|,27
162|,211|,21
162|,234|,10
162|,160|,34
162|,341|,37
162|,215|,25
162|,340|,23
162|,217|,10
162|,375|,10
162|,164|,45
84|368,234|,10
366|214,210|,10
152|,84|,10
152|,222|,16
152|,162|,16
152|,83|,23
152|,160|,12
152|,341|,22
152|,215|,22
152|,340|,13
152|,164|,25
152|,181|,21
152|,216|,13
152|,158|,13
173|,83|,11
358|,222|358,57
358|,23|,22
358|,83|,20
358|,22|,32
358|,212|,11
358|,369|,10
358|,218|,12
358|,26|,12
358|,208|,17
358|,211|,14
358|,209|,17
358|,368|,11
358|,180|,15
358|,366|,40
358|,221|,23
358|,84|,94
358|,202|,11
358|,223|,32
358|,234|358,63
358|,203|,18
358|,233|,15
358|,266|,35
358|,342|,33
358|,278|,22
358|,214|,10
358|,365|,39
358|,210|358,101
358|,205|,28
358|,207|,17
358|,204|,17
358|,363|,62
358|,339|,16
358|,21|,127
358|,20|,44
358|,217|,16
225|83,83|,23
229|,84|,17
229|,363|,10
229|,83|,49
229|,234|,43
142|,222|,10
142|,162|,10
215|219,340|,11
83|339,342|,10
83|339,21|,10
159|83,83|,13
234|218,84|,13
223|363,363|,10
222|234,21|,12
222|234,217|,10
222|234,221|,27
222|234,341|,19
97|,219|,10
205|16,363|,15
205|16,21|,10
273|,83|,45
273|,234|,11
169|,83|,25
234|221,84|,11
190|83,83|,32
180|,159|,14
180|,22|,14
180|,220|,29
180|,23|,31
180|,83|,39
180|,368|,12
180|,205|,10
180|,181|,23
180|,209|,17
180|,366|,16
180|,365|,15
180|,191|,10
180|,158|,49
180|,221|,19
180|,196|,33
180|,84|,42
180|,222|,73
180|,211|,45
180|,234|,38
180|,210|,16
180|,213|,12
180|,342|,28
180|,25|,13
180|,212|,29
180|,341|,91
180|,215|,64
180|,340|,57
180|,214|,18
180|,375|,14
180|,217|,32
180|,363|,21
180|,216|,49
180|,21|,10
180|,178|,30
196|22,340|,12
174|,83|,12
217|218,342|,20
217|218,209|,10
351|,83|,13
222|213,217|,11
222|,299|,36
222|,199|,11
222|,339|222,84
222|,163|,18
222|,371|,29
222|,369|,11
222|,218|,35
222|,208|,86
222|,181|,21
222|,22|,211
222|,206|,21
222|,191|,19
222|,158|,41
222|,221|,916
222|,84|222,143
222|,202|,22
222|,234|222,109
222|,210|,408
222|,363|,284
222|,342|,508
222|,212|,215
222|,153|,12
222|,365|,234
222|,340|,401
222|,214|,424
222|,358|,21
222|,204|,83
222|,21|,434
222|,216|,469
222|,367|,50
222|,23|,255
222|,83|,159
222|,159|,25
222|,25|,22
222|,219|,12
222|,368|,229
222|,164|,26
222|,192|,22
222|,209|,415
222|,16|,10
222|,180|,32
222|,220|,194
222|,366|,260
222|,196|,328
222|,152|,11
222|,211|,505
222|,162|,17
222|,203|,71
222|,160|,24
222|,213|,149
222|,341|,969
222|,19|,14
222|,215|,208
222|,207|,75
222|,375|,38
222|,217|,640
222|,205|,162
222|,20|,211
222|,178|,13
23|234,342|,15
23|234,217|,10
23|234,368|,10
83|21,241|,10
83|21,234|,36
83|21,210|83,23
83|21,363|,21
