153|,368|,10
153|,216|,43
153|,211|,32
153|,180|,57
153|,149|,26
153|,190|,18
153|,220|,16
153|,182|,22
153|,196|,92
153|,159|,19
153|,222|,21
153|,234|,17
153|,162|,19
153|,157|,38
153|,213|,12
153|,341|,21
153|,192|,53
153|,217|,22
153|,163|153,155
153|,366|,12
153|,164|,55
153|,178|,53
342|219,22|,18
366|341,342|,12
199|21,209|,12
199|21,218|,10
21|278,209|,10
21|278,20|,10
341|220,222|,15
210|218,342|,19
84|278,21|,13
369|363,363|,24
223|21,363|,15
223|21,278|223,19
20|234,208|,15
20|234,234|20,11
20|234,210|,14
20|234,342|,12
20|234,21|,38
16|199,202|,17
363|222,205|,31
363|222,21|,14
363|222,204|,10
363|222,365|,15
217|213,342|,16
217|213,368|,12
168|,83|,20
164|84,84|,10
20|363,23|,24
20|363,22|,26
20|363,219|,11
20|363,218|,30
20|363,363|20.363,120
20|363,208|,174
20|363,209|,121
20|363,16|,10
20|363,84|20,13
20|363,341|20,12
20|363,366|,16
20|363,222|,10
20|363,211|,16
20|363,210|,54
20|363,203|,34
20|363,342|,100
20|363,19|,25
20|363,365|,34
20|363,340|,13
20|363,205|,47
20|363,207|,61
20|363,234|20,17
20|363,368|,35
20|363,217|,57
20|363,339|,29
20|363,83|20,21
20|363,21|,202
20|363,216|,10
20|363,204|,15
183|,340|,18
183|,190|,13
183|,191|,11
183|,156|,20
183|,83|,20
365|196,363|,11
158|,22|,16
158|,341|158,127
158|,212|,22
158|,83|,44
158|,208|,16
158|,181|,34
158|,221|,14
158|,340|158,84
158|,210|,23
158|,363|,25
158|,342|,47
158|,160|,35
158|,214|,19
158|,84|,46
158|,204|,11
158|,375|,73
158|,21|,26
158|,23|,39
158|,371|,22
158|,25|,18
158|,215|158,198
158|,216|,69
158|,368|,26
158|,205|,15
158|,163|,14
158|,209|,25
158|,180|,39
158|,190|,10
158|,220|,26
158|,196|,95
158|,159|,82
158|,222|,63
158|,211|,54
158|,234|,31
158|,162|,14
158|,191|158,48
158|,153|,16
158|,192|,16
158|,217|,50
158|,366|,19
158|,164|,29
158|,20|,12
158|,178|,12
175|,159|,11
175|,215|,12
175|,196|,12
365|366,23|,26
365|366,366|365,95
365|366,22|,40
365|366,339|,37
365|366,368|,22
365|366,208|,32
365|366,209|,41
365|366,234|365,15
365|366,21|365,75
365|366,220|,31
365|366,342|365.366,89
365|366,211|,21
365|366,210|,58
365|366,203|,49
365|366,363|,167
365|366,84|365,15
365|366,212|,33
365|366,19|,11
365|366,340|,16
365|366,222|365,17
365|366,207|,16
365|366,217|,25
365|366,205|,76
365|366,20|,48
365|366,204|,38
26|,23|,19
26|,223|26,76
26|,83|,26
26|,22|,17
26|,212|,13
26|,369|,11
26|,366|,12
26|,363|26,92
26|,234|,46
26|,220|,29
26|,84|,57
26|,210|,13
26|,233|,44
26|,342|,21
26|,365|,30
26|,340|,18
26|,217|,14
26|,266|,15
26|,205|,34
26|,278|26,95
26|,21|,27
26|,20|,12
223|,22|,47
223|,369|,58
223|,218|,11
223|,26|,56
223|,208|,15
223|,191|,28
223|,213|,20
223|,202|,22
223|,210|,33
223|,266|,51
223|,342|,46
223|,212|,72
223|,365|,76
223|,340|,66
223|,358|,39
223|,204|,40
223|,84|223,204
223|,339|,38
223|,363|,215
223|,21|,55
223|,278|223,309
223|,23|,34
223|,83|,95
223|,25|,16
223|,219|,10
223|,368|,29
223|,366|,52
223|,209|,37
223|,16|,21
223|,220|,45
223|,222|,14
223|,211|,15
223|,234|,173
223|,203|,24
223|,224|,57
223|,370|,12
223|,226|,20
223|,215|,11
223|,205|223,77
223|,364|,15
223|,217|,16
223|,89|,29
223|,233|223,71
223|,225|,30
223|,20|,49
83|217,21|,13
144|,83|,11
215|181,340|,10
215|181,217|,15
363|,238|,21
363|,83|363,292
363|,218|,243
363|,208|,801
363|,181|,20
363|,278|363,130
363|,17|,16
363|,22|,812
363|,216|363,152
363|,197|,39
363|,156|,11
363|,233|363,98
363|,210|,1283
363|,200|,22
363|,225|,26
363|,341|363,102
363|,365|,2127
363|,340|,401
363|,214|,81
363|,358|,21
363|,204|,1319
363|,229|,16
363|,23|,662
363|,368|,441
363|,339|,1435
363|,163|,11
363|,209|,639
363|,180|,20
363|,190|,15
363|,222|,187
363|,213|,61
363|,201|,50
363|,226|,20
363|,19|,198
363|,113|,14
363|,153|,10
363|,375|,15
363|,217|,591
363|,370|,12
363|,205|,3488
363|,299|,13
363|,199|,54
363|,369|363,128
363|,196|363,67
363|,26|,38
363|,20|363,1471
363|,364|363,71
363|,191|,20
363|,158|,38
363|,202|,248
363|,266|,20
363|,342|,1400
363|,212|,525
363|,206|,150
363|,367|,61
363|,21|,1745
363|,223|363,128
363|,215|363,94
363|,25|,26
363|,219|,103
363|,84|363,226
363|,192|,21
363|,16|,140
363|,220|,718
363|,159|,12
363|,211|,382
363|,162|,10
363|,203|,1875
363|,224|,46
363|,207|,518
363|,281|,20
363|,143|,21
363|,221|363,66
363|,89|,14
363|,366|,1218
363|,164|,17
363|,234|363,202
342|,238|,10
342|,371|,13
342|,196|342,158
342|,218|,390
342|,61|,10
342|,208|,1078
342|,181|,49
342|,199|,112
342|,152|,19
342|,221|,244
342|,223|342,93
342|,369|342,101
342|,115|,10
342|,197|,74
342|,156|,38
342|,210|,2481
342|,89|,10
342|,225|,20
342|,365|,993
342|,340|,771
342|,214|,240
342|,358|,17
342|,204|,571
342|,142|,12
342|,367|,157
342|,23|,1474
342|,160|,31
342|,27|,14
342|,368|,2734
342|,14|,18
342|,216|,441
342|,163|,35
342|,209|,4880
342|,180|,51
342|,149|,24
342|,190|,31
342|,84|342,245
342|,234|342,222
342|,222|,524
342|,157|,49
342|,370|,16
342|,201|,94
342|,226|,23
342|,19|,190
342|,375|,23
342|,217|,3270
342|,213|,134
342|,205|,974
342|,178|,65
342|,299|,62
342|,22|,2692
342|,198|,15
342|,26|,45
342|,158|,66
342|,202|,164
342|,83|342,356
342|,191|342,78
342|,363|,1252
342|,212|,839
342|,153|,41
342|,206|,41
342|,266|,21
342|,113|,22
342|,339|,688
342|,21|,3190
342|,233|342,62
342|,25|,64
342|,219|,177
342|,366|,1364
342|,278|342,99
342|,192|,55
342|,16|,154
342|,220|,1281
342|,182|,15
342|,159|,31
342|,211|,976
342|,162|,37
342|,203|,700
342|,224|,36
342|,241|,21
342|,155|,32
342|,341|,307
342|,215|,265
342|,45|,14
342|,207|,656
342|,281|,11
342|,143|,46
342|,200|,68
342|,151|,20
342|,164|,66
342|,364|342,78
342|,20|,1963
220|202,342|,10
212|,163|212,45
212|,160|,22
212|,369|,44
212|,208|,173
212|,164|212,76
212|,152|,21
212|,221|,91
212|,197|,28
212|,156|,60
212|,162|,39
212|,233|,35
212|,200|,23
212|,225|,11
212|,278|,58
212|,365|,434
212|,340|,1714
212|,204|,314
212|,142|,10
212|,214|212,99
212|,234|212,68
212|,367|,286
212|,23|,1494
212|,27|,14
212|,368|,497
212|,218|212,139
212|,209|,505
212|,180|,32
212|,149|,16
212|,181|212,46
212|,190|,56
212|,84|,73
212|,222|,334
212|,199|,37
212|,157|,41
212|,213|,295
212|,201|,38
212|,226|,12
212|,19|,40
212|,364|,34
212|,375|,24
212|,25|212,85
212|,217|,880
212|,205|,369
212|,178|,49
212|,22|,516
212|,83|,104
212|,26|,22
212|,339|212,195
212|,191|,89
212|,158|,51
212|,202|,91
212|,363|,449
212|,342|,948
212|,371|,16
212|,153|,67
212|,206|,24
212|,113|,10
212|,216|,229
212|,21|,388
212|,219|,58
212|,192|,70
212|,16|,63
212|,220|,1482
212|,182|,19
212|,196|,241
212|,159|,29
212|,211|,652
212|,210|,406
212|,203|,153
212|,224|,21
212|,155|,26
212|,341|,171
212|,215|,243
212|,207|,165
212|,29|,11
212|,281|,10
212|,143|,42
212|,266|,18
212|,366|,847
212|,223|212,65
212|,20|,276
231|,83|,21
215|21,340|,17
215|21,222|,10
215|21,211|,21
215|21,217|,10
215|21,216|,16
215|21,21|,12
363|16,21|,12
363|16,365|,16
181|164,153|,10
181|164,158|,13
181|164,178|,10
262|,83|,22
196|20,340|,14
191|23,340|,11
209|83,21|,35
209|83,210|,15
209|83,83|209,12
209|83,342|,22
209|83,20|,23
84|83,83|84,33
84|83,21|,16
84|83,20|,10
191|155,190|,12
340|208,342|,16
340|208,211|,13
340|208,212|,17
23|217.23,212|,13
212|203,340|,23
212|203,23|,16
212|203,220|,21
212|203,366|,14
352|,83|,10
288|,340|,13
288|,84|,13
288|,83|,38
288|,234|,13
288|,229|,20
66|,214|,12
66|,217|,11
216|366,211|,13
216|366,217|,10
180|163,178|,11
366|,299|,10
366|,199|,30
366|,364|,43
366|,371|,13
366|,218|,74
366|,341|,56
366|,26|,17
366|,208|,216
366|,181|,10
366|,22|,1149
366|,191|,21
366|,158|,21
366|,221|,60
366|,215|366,113
366|,197|,13
366|,202|,78
366|,223|,53
366|,84|366,160
366|,210|,1313
366|,233|,37
366|,200|,10
366|,342|,1627
366|,212|,868
366|,207|,160
366|,206|,25
366|,340|,544
366|,156|,15
366|,214|,48
366|,358|,14
366|,204|,246
366|,234|366,136
366|,164|,19
366|,21|,748
366|,83|366,209
366|,367|,96
366|,196|366,87
366|,23|,887
366|,369|,39
366|,25|,23
366|,219|,34
366|,216|366,103
366|,368|,516
366|,339|,238
366|,211|,318
366|,209|,614
366|,16|,35
366|,180|,23
366|,220|,1361
366|,159|,10
366|,222|,156
366|,163|,11
366|,217|,509
366|,203|,287
366|,224|,30
366|,160|,12
366|,213|,77
366|,201|,26
366|,226|,24
366|,19|,50
366|,365|366,1260
366|,153|,11
366|,192|,20
366|,143|,18
366|,363|,1076
366|,205|,553
366|,278|,50
366|,225|,16
366|,20|,409
366|,178|,10
196|214,340|,12
29|,340|,12
29|,181|,25
29|,162|,33
29|,164|,33
29|,160|,10
29|,215|,19
16|,22|,54
16|,278|,15
16|,83|,41
16|,218|,538
16|,208|,124
16|,17|,25
16|,206|,10
16|,113|,15
16|,340|,48
16|,197|,24
16|,202|,837
16|,223|,13
16|,210|,63
16|,212|,69
16|,365|,62
16|,115|,21
16|,363|16,156
16|,204|,177
16|,339|,615
16|,21|,151
16|,216|,14
16|,23|,44
16|,342|16,117
16|,219|,314
16|,368|,49
16|,205|,161
16|,209|,125
16|,220|,37
16|,199|16,68
16|,84|,31
16|,222|,10
16|,211|,34
16|,234|,36
16|,203|,215
16|,213|,10
16|,201|,127
16|,19|,97
16|,207|,214
16|,217|,44
16|,200|,97
16|,366|,39
16|,20|,180
215|368,340|,17
215|368,216|,15
215|368,217|,10
199|217,209|,12
158|84,84|,12
153|191,163|153,13
342|21.365,21|,17
226|83,83|,10
214|212,217|,18
364|233,363|,11
215|178,217|,10
99|,209|,11
99|,16|,10
203|,199|,22
203|,222|203,87
203|,278|,36
203|,369|,30
203|,218|,331
203|,84|203,113
203|,26|,11
203|,208|,641
203|,212|203,199
203|,22|,350
203|,365|,509
203|,191|,11
203|,158|,14
203|,221|,40
203|,197|,21
203|,202|,262
203|,223|,36
203|,210|,636
203|,233|,23
203|,200|,23
203|,342|,822
203|,234|203,96
203|,364|,17
203|,206|,48
203|,340|,199
203|,214|,51
203|,204|,1359
203|,216|203,80
203|,21|,948
203|,367|,24
203|,23|,346
203|,83|,120
203|,25|,15
203|,219|,118
203|,368|,217
203|,339|,2846
203|,192|,12
203|,209|,417
203|,16|,168
203|,220|,210
203|,366|,277
203|,196|,34
203|,211|,206
203|,224|,16
203|,213|,36
203|,201|,29
203|,341|,42
203|,19|,383
203|,215|,41
203|,207|,671
203|,217|,286
203|,363|,1803
203|,205|,2312
203|,20|,1066
257|,83|,27
216|208,211|,16
279|,83|,21
167|,83|,10
215|164,23|,10
215|164,217|,10
215|164,222|,10
211|213,217|211,20
211|213,368|,11
218|212,207|,25
218|212,20|,18
281|,340|,24
281|,363|,20
281|,84|,19
281|,369|,19
281|,234|,28
281|,210|,11
281|,224|,13
281|,205|,10
281|,213|,12
281|,83|,37
281|,226|,14
365|216,342|,10
365|216,210|,10
151|,159|,15
151|,222|,13
151|,181|,14
151|,162|,13
151|,340|,13
151|,164|,12
151|,83|,15
151|,160|,20
151|,196|,18
151|,215|,25
381|,83|,10
223|83,83|,28
83|366,363|,10
83|366,234|83,10
83|366,366|83,12
212|234,340|,10
20|,341|20,116
20|,212|,298
20|,218|,624
20|,208|,2928
20|,181|,13
20|,199|,150
20|,164|,32
20|,221|,127
20|,197|,122
20|,156|,21
20|,210|,1253
20|,233|,42
20|,200|,88
20|,225|,25
20|,365|,648
20|,340|,319
20|,358|,12
20|,204|,358
20|,23|,453
20|,214|20,137
20|,368|,665
20|,14|,28
20|,216|,185
20|,163|,17
20|,209|,2647
20|,180|,17
20|,190|,15
20|,222|,219
20|,157|,16
20|,213|,47
20|,201|,100
20|,226|,14
20|,19|,390
20|,113|,42
20|,364|,52
20|,223|20,100
20|,217|,1079
20|,370|,10
20|,205|,947
20|,369|20,99
20|,178|,19
20|,299|,62
20|,22|,559
20|,198|,22
20|,26|,36
20|,84|20,271
20|,191|,27
20|,158|,18
20|,202|,147
20|,266|,21
20|,342|,2209
20|,160|,11
20|,153|,20
20|,206|,41
20|,234|20,252
20|,367|,34
20|,196|20,78
20|,339|,627
20|,363|,1759
20|,21|,3889
20|,215|20,101
20|,25|,31
20|,219|,221
20|,192|,23
20|,16|,157
20|,220|,314
20|,211|,404
20|,162|,16
20|,203|,859
20|,224|,37
20|,155|,12
20|,207|,1363
20|,281|,12
20|,143|,24
20|,89|,13
20|,366|,403
20|,83|20,391
20|,278|20,94
83|21,209|83,12
83|21,210|,22
83|21,22|83,11
83|21,363|,31
83|21,207|,12
83|21,342|83,10
83|21,84|83,22
83|21,366|83,16
83|21,234|83,36
83|21,21|,32
83|21,23|83,11
83|21,20|,19
83|21,365|83,15
341|20,216|,17
341|20,222|,14
341|20,214|,11
205|369,203|,13
340|221,212|,12
238|,340|,28
238|,84|,16
238|,83|,34
238|,234|,19
238|,229|,16
238|,363|,15
238|,213|,12
238|,369|,16
238|,191|,13
238|,226|,19
212|84,340|,10
212|84,220|,10
196|342,340|,31
196|342,23|,13
196|342,215|,16
156|83,83|,19
83|341,363|,10
191|234,234|,16
208|,339|,553
208|,299|,30
208|,199|,108
208|,364|,27
208|,198|,17
208|,218|,1064
208|,84|208,128
208|,217|,687
208|,221|208,59
208|,222|208,91
208|,22|,277
208|,365|,264
208|,191|,17
208|,158|,12
208|,83|208,175
208|,197|,96
208|,223|,26
208|,210|,544
208|,233|,19
208|,200|,73
208|,342|,1047
208|,278|,21
208|,207|,3676
208|,206|,27
208|,214|,94
208|,204|,331
208|,164|,12
208|,234|208,111
208|,21|,1374
208|,367|,15
208|,340|208,144
208|,23|,275
208|,369|,36
208|,25|,19
208|,219|,344
208|,368|,333
208|,14|,17
208|,205|,760
208|,211|,238
208|,209|,2179
208|,16|,128
208|,180|,11
208|,202|208,113
208|,113|,21
208|,212|208,139
208|,196|,27
208|,159|,11
208|,163|,10
208|,203|,698
208|,224|,15
208|,216|208,104
208|,213|,28
208|,201|,77
208|,341|,69
208|,19|,472
208|,215|,53
208|,153|,10
208|,192|,14
208|,220|208,175
208|,143|,11
208|,363|,832
208|,366|,174
208|,225|,10
208|,20|,3895
208|,178|,12
369|84,84|,10
193|,215|,12
193|,196|,11
205|278,204|,11
205|278,203|,10
365|341,363|,14
101|,16|,11
240|,83|,19
83|207,363|,11
223|342,278|223,11
156|,23|,17
156|,25|,47
156|,212|,35
156|,191|156,112
156|,83|,55
156|,368|,10
156|,211|,16
156|,190|,244
156|,84|,21
156|,163|,10
156|,234|,16
156|,157|,21
156|,363|,10
156|,342|,13
156|,155|,48
156|,215|,22
156|,340|,123
156|,45|,17
156|,153|,15
156|,192|,77
156|,143|,12
156|,213|,56
156|,366|,12
156|,178|,15
156|,217|,11
364|363,363|,16
204|215,339|,12
373|,340|,15
373|,191|,10
373|,192|,12
373|,83|,17
373|,215|,12
225|,84|,68
225|,233|,10
225|,369|,32
225|,234|,27
225|,220|,10
225|,224|,51
225|,363|,37
225|,83|,33
225|,212|,15
225|,226|,40
225|,278|,15
225|,340|,54
225|,205|,12
225|,358|,10
225|,213|,15
225|,366|,12
225|,365|,17
225|,191|,23
223|212,278|223,10
216|196,211|,20
365|,222|365,175
365|,266|,10
365|,299|,32
365|,22|,739
365|,364|,25
365|,83|365,227
365|,238|,10
365|,278|,55
365|,21|365,1014
365|,366|365,1302
365|,218|,94
365|,226|,12
365|,26|,23
365|,208|,272
365|,181|,13
365|,84|365,182
365|,199|,32
365|,191|,28
365|,158|,16
365|,221|,49
365|,197|,22
365|,156|,11
365|,223|,45
365|,162|,10
365|,233|,40
365|,200|,14
365|,342|,1295
365|,234|365,188
365|,212|,498
365|,207|,149
365|,206|,29
365|,340|,385
365|,214|,50
365|,358|,21
365|,367|,66
365|,164|,17
365|,216|,121
365|,225|,14
365|,204|,378
365|,23|,544
365|,369|,55
365|,159|,10
365|,25|,18
365|,219|,32
365|,368|,341
365|,339|,359
365|,211|,261
365|,209|,562
365|,16|,64
365|,149|,10
365|,220|,747
365|,196|,58
365|,241|,13
365|,163|,10
365|,210|,1246
365|,203|,438
365|,224|,18
365|,213|,42
365|,217|,399
365|,215|365,98
365|,201|,20
365|,341|,59
365|,19|,63
365|,205|,738
365|,153|,10
365|,192|,12
365|,281|,10
365|,143|,13
365|,363|,1818
365|,202|,76
365|,20|,504
340|,238|,13
340|,212|,2041
340|,369|,42
340|,218|,136
340|,208|,242
340|,199|,44
340|,152|,26
340|,221|,131
340|,197|,28
340|,156|,90
340|,164|340,63
340|,210|,356
340|,233|,18
340|,200|,20
340|,225|,12
340|,153|340,86
340|,278|,53
340|,365|,455
340|,214|,165
340|,204|,282
340|,23|,1306
340|,181|340,62
340|,27|,26
340|,368|,537
340|,216|,398
340|,163|,52
340|,209|,570
340|,180|,52
340|,149|,28
340|,190|,128
340|,84|,96
340|,222|,566
340|,157|,62
340|,213|,375
340|,201|,41
340|,226|,13
340|,19|,30
340|,364|,36
340|,217|,1070
340|,205|,342
340|,178|,68
340|,339|,220
340|,299|,15
340|,22|,524
340|,83|,134
340|,26|,21
340|,191|340,207
340|,202|,82
340|,223|,79
340|,363|,501
340|,342|,957
340|,160|,30
340|,206|,14
340|,367|,145
340|,375|,31
340|,21|,389
340|,371|,16
340|,25|,134
340|,219|,67
340|,366|,784
340|,29|,11
340|,220|,1190
340|,182|,21
340|,196|,439
340|,159|,40
340|,16|340,79
340|,211|,1285
340|,234|,74
340|,162|,42
340|,203|,170
340|,224|,27
340|,158|340,64
340|,155|,46
340|,341|,290
340|,215|,547
340|,45|,15
340|,207|,200
340|,192|,166
340|,143|,74
340|,266|,13
340|,151|,13
340|,20|,327
214|,160|,10
214|,83|,28
214|,218|,24
214|,208|,118
214|,191|,13
214|,158|,16
214|,221|,373
214|,202|,13
214|,210|,79
214|,363|,63
214|,342|,264
214|,365|,44
214|,204|,26
214|,339|,36
214|,21|,108
214|,216|,267
214|,23|,167
214|,340|214,171
214|,219|,14
214|,368|,202
214|,205|,49
214|,196|214,62
214|,163|,11
214|,209|,213
214|,220|214,83
214|,22|214,94
214|,84|,14
214|,212|214,83
214|,159|,11
214|,222|,261
214|,211|,398
214|,234|,18
214|,203|,46
214|,213|,22
214|,341|,434
214|,215|,88
214|,207|,48
214|,192|,11
214|,217|,807
214|,366|,55
214|,164|,11
214|,20|,111
22|221,342|,12
197|339,199|,14
365|19,363|,10
83|363,205|,10
83|363,363|,18
83|363,234|83,18
83|363,21|,12
313|,160|,12
313|,215|,16
342|202,21|,11
342|202,209|,17
342|202,220|,11
23|83,342|,10
23|83,83|,10
23|83,217|23,16
40|,83|,55
198|,209|,33
198|,208|,19
198|,197|,16
198|,219|,24
198|,199|,17
198|,218|,22
198|,200|,33
198|,21|,10
198|,207|,41
198|,20|,20
198|,14|,25
22|205,23|,26
22|205,211|,14
22|205,210|,22
22|205,363|,14
22|205,212|,14
22|205,21|,22
22|205,368|,34
22|205,365|,13
22|205,340|,16
22|205,205|,15
22|205,209|,17
22|205,217|,30
22|205,366|,18
22|205,220|,29
22|205,342|22.205,72
22|205,20|,15
137|,202|,12
137|,16|,16
164|191,215|164,12
191|211,192|,10
215|220,340|,14
215|220,23|,10
215|220,216|,14
215|220,212|,10
220|208,366|,19
220|208,23|,20
220|208,212|,23
220|208,22|,18
60|,25|,11
278|342,363|,15
278|342,84|278,10
196|180,220|,11
196|180,212|,13
196|180,215|,14
363|26,342|,11
149|,163|,24
149|,157|,22
149|,212|,15
149|,83|,31
149|,155|,10
149|,341|,10
149|,215|,42
149|,340|,50
149|,153|,48
149|,181|,17
149|,27|,18
149|,217|,10
149|,180|,17
149|,191|,39
149|,192|,35
149|,196|,27
363|206,205|,16
363|206,342|,11
369|224,21|369,11
236|,340|,20
236|,84|,11
236|,156|,11
236|,190|,32
236|,83|,25
236|,191|,18
342|365.366,22|,13
342|365.366,365|,12
84|,190|84,25
84|,218|,78
84|,61|,10
84|,208|,115
84|,181|,20
84|,369|84,61
84|,152|,13
84|,156|,15
84|,162|,16
84|,89|,10
84|,214|,26
84|,365|,226
84|,233|84,82
84|,217|84,97
84|,358|,55
84|,204|,153
84|,229|,15
84|,212|84,87
84|,23|84,96
84|,363|,318
84|,197|84,50
84|,221|84,63
84|,368|,51
84|,216|,32
84|,339|,154
84|,209|,161
84|,180|,22
84|,149|,13
84|,220|84,94
84|,241|,12
84|,25|84,41
84|,266|84,32
84|,213|,36
84|,232|,14
84|,201|,24
84|,226|,13
84|,19|,32
84|,224|84,38
84|,370|,10
84|,205|,205
84|,178|,16
84|,364|84,32
84|,223|84,140
84|,199|,15
84|,163|84,19
84|,340|84,120
84|,26|,49
84|,211|84,78
84|,83|84,216
84|,164|84,32
84|,22|84,88
84|,202|,36
84|,342|,199
84|,160|,17
84|,206|,28
84|,143|84,21
84|,367|,19
84|,375|,13
84|,191|84,51
84|,21|,431
84|,278|84,121
84|,153|84,30
84|,219|,36
84|,210|84,183
84|,222|84,94
84|,192|,20
84|,16|,45
84|,158|84,45
84|,196|,13
84|,159|,14
84|,234|,627
84|,203|,85
84|,341|,52
84|,215|,30
84|,207|,142
84|,225|84,21
84|,200|,13
84|,366|,161
84|,20|,266
211|339,23|,25
211|339,21|,11
211|339,217|211,17
204|206,339|,12
366|217.209,23|,11
223|266,278|223,12
47|,340|,18
47|,83|,10
201|,23|,23
201|,219|,206
201|,22|,18
201|,83|,15
201|,360|,10
201|,218|,239
201|,208|,64
201|,20|201,65
201|,209|,58
201|,16|,433
201|,339|201,99
201|,199|,63
201|,220|,10
201|,366|,14
201|,202|,112
201|,234|,16
201|,203|,44
201|,210|,16
201|,342|201,46
201|,200|,107
201|,212|,21
201|,19|,33
201|,365|,23
201|,340|,21
201|,205|,30
201|,207|,86
201|,368|,17
201|,204|,34
201|,363|,40
201|,21|,61
201|,217|,32
114|,16|,12
23|217.211,212|,13
23|217.211,210|,10
213|191,340|,28
130|,209|,10
223|233,363|,17
223|233,278|223,12
223|233,84|223,15
190|215,340|,13
249|,83|,11
287|,340|,11
287|,84|,21
287|,234|,15
287|,363|,10
287|,225|,12
287|,83|,12
287|,226|,10
84|365,83|84,16
84|365,234|,34
84|365,365|,11
178|,23|,16
178|,25|,11
178|,212|,26
178|,340|178,126
178|,83|,45
178|,216|,32
178|,209|,12
178|,180|,79
178|,163|178,103
178|,191|,75
178|,158|,14
178|,84|,23
178|,222|,18
178|,211|,22
178|,234|,20
178|,157|,31
178|,181|,15
178|,363|,12
178|,342|,15
178|,196|178,104
178|,155|,23
178|,341|,18
178|,153|,27
178|,192|,64
178|,217|,15
178|,213|,23
178|,164|,10
178|,215|178,148
178|,375|,10
162|83,83|,14
212|214,340|,11
363|341,205|,18
22|,299|,17
22|,199|,30
22|,234|22,86
22|,278|,37
22|,218|,130
22|,26|,18
22|,208|,300
22|,181|,28
22|,83|22,157
22|,207|,210
22|,206|,17
22|,191|,42
22|,157|,13
22|,221|,78
22|,197|,21
22|,156|,24
22|,223|,35
22|,373|,11
22|,233|,15
22|,200|,13
22|,342|,2574
22|,212|,559
22|,364|,43
22|,365|,500
22|,340|,564
22|,214|,98
22|,367|,86
22|,375|,12
22|,215|22,159
22|,21|,909
22|,216|,207
22|,225|,10
22|,204|,182
22|,23|,1339
22|,369|,43
22|,159|,13
22|,25|,27
22|,219|,40
22|,27|,13
22|,368|,1266
22|,84|22,105
22|,339|,271
22|,211|,592
22|,209|,833
22|,16|,61
22|,180|,22
22|,149|,10
22|,158|,33
22|,190|,32
22|,220|,1180
22|,210|,1087
22|,222|,238
22|,163|,23
22|,162|,14
22|,203|,296
22|,224|,11
22|,160|,13
22|,213|,53
22|,217|,1010
22|,201|,39
22|,341|,167
22|,19|,44
22|,196|22,87
22|,205|,377
22|,153|,24
22|,192|,32
22|,152|,11
22|,143|,15
22|,363|,625
22|,366|,884
22|,164|,33
22|,202|,63
22|,20|,532
22|,178|,21
366|234,365|366,15
366|234,210|,17
366|234,234|366,17
366|234,22|,12
366|234,342|,15
203|216,205|,12
203|216,20|,11
83|368,234|83,10
83|,226|83,23
83|,211|83,99
83|,156|83,31
83|,218|,101
83|,208|,147
83|,49|,11
83|,164|83,89
83|,250|,14
83|,192|83,37
83|,364|83,53
83|,240|,11
83|,221|,54
83|,197|,24
83|,177|,10
83|,151|,13
83|,203|83,100
83|,200|,25
83|,182|83,17
83|,89|,13
83|,260|,14
83|,214|,41
83|,358|,32
83|,225|83,42
83|,204|,138
83|,229|,53
83|,342|83,299
83|,234|83,365
83|,23|83,115
83|,159|83,36
83|,367|,18
83|,40|,53
83|,209|83,202
83|,273|,18
83|,27|,18
83|,368|,100
83|,339|83,129
83|,190|83,41
83|,181|83,38
83|,222|83,122
83|,236|,14
83|,241|,83
83|,145|,14
83|,366|83,246
83|,162|83,34
83|,370|,14
83|,232|,24
83|,224|,33
83|,201|,22
83|,19|,33
83|,191|83,79
83|,375|,20
83|,217|,171
83|,213|,42
83|,249|,11
83|,143|83,32
83|,287|,14
83|,278|83,86
83|,355|,12
83|,365|83,242
83|,199|,23
83|,216|83,76
83|,32|,10
83|,272|,11
83|,26|,26
83|,168|,11
83|,180|83,45
83|,153|83,57
83|,183|,10
83|,276|,16
83|,215|,59
83|,252|,23
83|,158|83,64
83|,212|83,109
83|,202|,43
83|,187|,16
83|,149|83,28
83|,195|,13
83|,266|,12
83|,25|83,82
83|,231|,20
83|,46|,10
83|,206|,23
83|,227|,10
83|,280|,11
83|,140|,11
83|,178|83,34
83|,262|,27
83|,261|,10
83|,21|,464
83|,37|,11
83|,220|83,128
83|,163|83,38
83|,238|83,27
83|,288|,34
83|,219|,41
83|,160|83,42
83|,205|,180
83|,16|,53
83|,233|83,68
83|,251|,11
83|,22|83,129
83|,275|,10
83|,196|,33
83|,210|,279
83|,257|,24
83|,279|,16
83|,373|,10
83|,155|,16
83|,341|,74
83|,340|83,148
83|,259|,12
83|,230|,14
83|,157|83,29
83|,207|,168
83|,369|83,59
83|,281|,24
83|,363|,364
83|,263|,20
83|,245|,12
83|,223|83,88
83|,152|83,29
83|,84|83,217
83|,20|,289
159|160,158|,12
84|203,234|,17
153|163,163|153,12
340|218,212|,10
190|83,83|,16
276|,83|,13
16|23,339|,10
191|,22|,29
191|,342|191,52
191|,369|,34
191|,29|,15
191|,218|,18
191|,341|,34
191|,26|,14
191|,208|,23
191|,213|191,115
191|,181|,50
191|,183|,12
191|,152|,22
191|,163|191,58
191|,158|,44
191|,221|,10
191|,220|191,56
191|,156|,142
191|,223|,29
191|,151|,12
191|,210|,30
191|,233|,15
191|,363|,41
191|,225|,14
191|,278|,30
191|,207|,17
191|,365|,24
