342|,220|,1123
342|,182|,14
342|,159|,33
342|,211|,1091
342|,210|,3957
342|,203|,595
342|,224|,16
342|,155|,24
342|,341|,363
342|,215|,224
342|,207|,511
342|,281|,10
342|,363|,1553
342|,366|,1405
342|,164|,52
342|,20|,1983
212|,339|,76
212|,199|,10
212|,364|,17
212|,155|,16
212|,160|,14
212|,369|,10
212|,218|,31
212|,208|,61
212|,181|,16
212|,234|212,79
212|,216|212,150
212|,22|,425
212|,222|212,192
212|,365|,239
212|,191|,32
212|,158|,15
212|,221|,54
212|,156|,25
212|,223|,18
212|,162|,13
212|,233|,10
212|,363|,266
212|,342|,568
212|,278|,33
212|,153|,23
212|,341|212,107
212|,206|,11
212|,340|,865
212|,214|,66
212|,204|,78
212|,164|,25
212|,21|,234
212|,367|,130
212|,23|,1171
212|,83|,90
212|,159|,11
212|,25|,29
212|,219|,19
212|,368|,393
212|,366|,529
212|,163|,20
212|,209|,234
212|,16|,21
212|,180|,20
212|,149|,12
212|,375|,14
212|,190|,30
212|,220|,960
212|,182|,12
212|,210|,358
212|,196|,149
212|,84|,82
212|,211|,601
212|,157|,23
212|,203|,68
212|,143|,15
212|,213|,197
212|,201|,13
212|,19|,23
212|,207|,50
212|,192|,35
212|,217|,452
212|,205|,163
212|,215|212,129
212|,202|,39
212|,20|,141
212|,178|,21
191|234,234|,13
215|21,216|,23
215|21,211|,18
340|155,23|,10
363|16,20|,11
363|16,210|,11
363|16,365|,10
262|,83|,45
191|23,340|,10
190|234,234|,10
84|83,21|,15
84|83,209|,10
84|83,210|,13
84|83,83|84,22
84|83,365|,12
143|342,84|,10
212|203,23|,10
363|369,205|,13
363|369,204|,13
363|369,210|,12
288|,84|,14
288|,83|,33
288|,234|,39
66|,214|,18
196|217,340|,15
196|217,23|196,11
84|207,234|,19
16|,339|,577
16|,219|,233
16|,22|,15
16|,23|,16
16|,212|,16
16|,83|,34
16|,21|16,91
16|,218|,328
16|,208|,81
16|,211|,15
16|,209|,63
16|,360|,11
16|,17|,43
16|,199|,31
16|,220|,18
16|,366|,20
16|,113|,12
16|,84|,51
16|,197|,19
16|,202|,546
16|,234|,45
16|,203|,223
16|,210|,50
16|,200|,51
16|,342|,55
16|,201|,80
16|,20|16,111
16|,19|,85
16|,365|,33
16|,340|,13
16|,207|,133
16|,363|16,133
16|,368|,12
16|,204|,105
16|,205|,128
16|,217|,22
21|206,20|,10
223|,23|,11
223|,369|,26
223|,22|,13
223|,212|,15
223|,83|,59
223|,84|223,222
223|,26|,45
223|,205|,38
223|,211|,15
223|,209|,24
223|,16|,16
223|,266|,30
223|,366|,15
223|,234|223,135
223|,202|,13
223|,210|,18
223|,203|,15
223|,233|,42
223|,363|,103
223|,342|,21
223|,224|,19
223|,278|223,135
223|,365|,33
223|,340|,15
223|,358|,36
223|,204|,24
223|,89|,15
223|,339|,19
223|,21|,41
223|,225|,13
223|,20|,29
223|,217|,11
158|84,84|,15
215|196,23|,13
215|196,342|,10
215|196,211|,15
208|340,20|,21
83|217,21|,13
234|341,84|,12
203|,299|,11
203|,22|,215
203|,222|203,121
203|,278|,24
203|,369|,19
203|,218|,377
203|,84|203,145
203|,208|,745
203|,212|203,69
203|,17|,40
203|,199|,26
203|,206|,121
203|,191|,13
203|,158|,19
203|,197|,23
203|,202|,241
203|,223|,18
203|,221|203,70
203|,210|,803
203|,233|,19
203|,200|,27
203|,342|,618
203|,234|203,135
203|,365|,570
203|,340|,78
203|,214|,57
203|,358|,17
203|,204|,1361
203|,216|203,57
203|,21|,1447
203|,367|,20
203|,23|,190
203|,83|,132
203|,25|,11
203|,219|,146
203|,368|,149
203|,339|,3768
203|,209|,339
203|,16|,184
203|,220|,144
203|,366|,259
203|,196|,11
203|,211|,128
203|,224|,12
203|,213|,20
203|,201|,23
203|,19|,558
203|,215|,23
203|,207|,923
203|,217|,216
203|,363|,3158
203|,205|,3332
203|,341|203,63
203|,20|,1348
257|,83|,20
216|208,211|,19
279|,83|,16
220|216,366|,16
220|216,342|,17
220|216,22|220,13
22|215,366|,12
22|215,342|,17
167|,83|,19
211|213,23|,15
211|213,342|,11
369|83,83|,21
234|208,84|,23
211|207,23|,14
211|207,217|,14
151|,83|,10
151|,341|,12
204|219,339|,14
223|83,83|,30
83|366,342|,10
83|366,21|,15
83|366,234|,12
341|365,222|,14
341|365,211|,10
341|365,221|,10
20|,266|,11
20|,299|,69
20|,22|,626
20|,364|,24
20|,23|,426
20|,212|,162
20|,218|,529
20|,26|,19
20|,208|,3535
20|,84|20,252
20|,17|,24
20|,199|,74
20|,341|20,150
20|,365|,682
20|,191|,25
20|,158|,27
20|,221|,189
20|,197|,71
20|,202|,102
20|,223|,72
20|,234|20,202
20|,210|,2037
20|,233|,34
20|,200|,43
20|,225|,17
20|,278|,51
20|,207|,1556
20|,206|,61
20|,340|,204
20|,214|,174
20|,358|,25
20|,367|,32
20|,164|,19
20|,21|,5109
20|,216|,178
20|,204|,397
20|,198|,18
20|,369|,51
20|,159|,19
20|,215|20,79
20|,25|,24
20|,219|,229
20|,368|,587
20|,14|,16
20|,339|,706
20|,156|,11
20|,209|,2679
20|,16|,103
20|,180|,10
20|,190|,11
20|,113|,22
20|,220|,276
20|,196|,34
20|,241|,14
20|,222|,270
20|,211|,419
20|,157|,13
20|,203|,1206
20|,224|,24
20|,160|,10
20|,213|,27
20|,217|,916
20|,201|,52
20|,226|,12
20|,19|,422
20|,205|,1224
20|,153|,10
20|,192|,18
20|,143|,19
20|,363|,2282
20|,366|,463
20|,83|20,302
20|,342|,2273
20|,178|,16
196|220,340|,14
368|207,23|,15
368|207,217|368,15
368|207,22|,17
341|20,216|,11
341|20,222|,21
341|20,211|,18
340|221,220|,12
238|,84|,14
238|,363|,12
238|,83|,49
238|,234|,33
238|,281|,12
212|84,340|,10
196|342,340|,23
196|342,23|196,12
201|218,218|,16
365|214,363|,20
365|214,210|,10
221|339,214|,13
231|,83|,24
208|,299|,28
208|,22|,217
208|,23|,197
208|,278|,20
208|,369|,15
208|,221|,97
208|,218|,891
208|,26|,12
208|,199|,83
208|,365|,285
208|,191|,10
208|,158|,12
208|,113|,21
208|,83|208,165
208|,197|,106
208|,202|,90
208|,223|,20
208|,210|,728
208|,233|,20
208|,200|,72
208|,342|,793
208|,364|,12
208|,206|,49
208|,340|,71
208|,214|,104
208|,358|,18
208|,204|,284
208|,339|,658
208|,21|,2104
208|,367|,20
208|,198|,10
208|,84|208,142
208|,219|,363
208|,368|,230
208|,209|,1750
208|,16|,105
208|,220|,116
208|,212|208,77
208|,366|,195
208|,196|,16
208|,222|,93
208|,203|,838
208|,216|208,57
208|,213|,22
208|,201|,35
208|,341|,66
208|,19|,533
208|,215|,36
208|,207|,3341
208|,234|208,138
208|,217|,360
208|,363|,1049
208|,205|,857
208|,211|208,160
208|,164|,10
208|,20|,4514
369|84,84|369,21
49|,83|,12
363|215,365|,12
192|83,83|,15
240|,83|,17
83|207,234|,14
156|,84|,36
156|,211|,21
156|,234|,21
156|,220|,11
156|,25|,18
156|,363|,17
156|,342|,17
156|,83|,45
156|,155|,22
156|,340|,64
156|,192|,27
156|,217|,15
156|,213|,16
156|,190|,57
156|,212|,34
156|,191|,59
388|,83|,10
38|,83|,19
373|,83|,16
225|,340|,11
225|,369|,10
225|,234|,56
225|,224|,20
225|,205|,12
225|,363|,16
225|,83|,22
225|,226|,21
225|,84|225,106
156|84,84|,15
143|84,84|,14
365|,299|,27
365|,199|,16
365|,83|365,253
365|,238|,10
365|,278|,36
365|,369|,20
365|,218|,93
365|,26|,14
365|,208|,316
365|,181|,14
365|,19|,74
365|,17|,16
365|,266|,10
365|,191|,16
365|,158|,26
365|,221|,99
365|,197|,15
365|,202|,79
365|,223|,39
365|,210|,1572
365|,233|,31
365|,200|,14
365|,342|,1100
365|,212|,276
365|,364|,29
365|,206|,86
365|,340|,209
365|,214|,75
365|,358|,30
365|,204|,508
365|,339|,452
365|,21|,1145
365|,217|,322
365|,23|,383
365|,216|365,85
365|,25|,17
365|,219|,42
365|,368|,300
365|,164|,11
365|,209|,496
365|,16|,46
365|,180|,12
365|,190|,11
365|,220|,630
365|,366|,1333
365|,196|,36
365|,234|365,224
365|,222|,272
365|,211|,259
365|,203|,526
365|,224|,12
365|,213|,45
365|,84|365,248
365|,215|365,52
365|,201|,15
365|,22|,612
365|,367|,47
365|,207|,214
365|,375|,12
365|,143|,11
365|,363|,2689
365|,205|,1280
365|,341|365,95
365|,20|,593
365|,178|,15
340|,367|340,57
340|,299|,11
340|,22|,368
340|,204|,67
340|,163|,27
340|,155|,31
340|,278|,17
340|,369|,15
340|,218|,36
340|,181|,25
340|,17|,13
340|,207|,56
340|,152|,10
340|,158|,27
340|,221|,84
340|,197|,10
340|,156|,55
340|,223|,21
340|,162|,27
340|,233|,16
340|,363|,265
340|,225|,10
340|,212|,1082
340|,206|,10
340|,153|,35
340|,365|,192
340|,234|340,65
340|,214|,114
340|,358|,11
340|,208|340,106
340|,164|,43
340|,21|,244
340|,216|,330
340|,143|,34
340|,23|,1112
340|,159|,16
340|,190|340,88
340|,25|,78
340|,219|,15
340|,222|340,251
340|,27|,11
340|,368|,367
340|,84|340,117
340|,339|,79
340|,202|,14
340|,209|,224
340|,16|,25
340|,180|,22
340|,149|,13
340|,375|,23
340|,83|340,118
340|,220|,603
340|,182|,19
340|,366|,467
340|,210|,334
340|,196|,197
340|,199|,18
340|,211|,1050
340|,157|,33
340|,203|,72
340|,224|,18
340|,160|,14
340|,213|,197
340|,201|,15
340|,341|,189
340|,215|,298
340|,45|,10
340|,364|,18
340|,192|,73
340|,217|,648
340|,191|340,95
340|,205|,123
340|,342|,475
340|,20|,148
340|,178|,37
234|340,84|,12
214|,212|214,89
214|,299|,16
214|,160|,10
214|,83|,36
214|,365|214,70
214|,218|,33
214|,206|,10
214|,191|,14
214|,158|,33
214|,221|,493
214|,197|,10
214|,208|214,83
214|,210|,233
214|,363|,126
214|,342|,359
214|,366|214,70
214|,204|,25
214|,339|,43
214|,21|,280
214|,367|,10
214|,23|,250
214|,215|214,80
214|,340|214,117
214|,216|,266
214|,368|,270
214|,205|,64
214|,192|,11
214|,209|,270
214|,22|214,149
214|,190|,10
214|,220|,87
214|,196|,27
214|,84|,27
214|,222|,316
214|,211|,597
214|,234|,21
214|,203|,52
214|,213|,15
214|,341|,433
214|,207|,74
214|,217|,1038
214|,164|,18
214|,20|,146
219|83,207|,16
83|363,342|,13
83|363,21|,23
83|363,234|,14
83|363,20|,10
342|202,209|,12
342|202,22|,10
23|83,83|23,12
23|83,342|,15
23|83,217|,11
84|369,21|,13
180|84,84|,17
40|,234|,10
40|,21|,13
40|,83|,79
198|,209|,13
198|,207|,22
198|,199|,14
198|,218|,16
198|,200|,21
198|,219|,25
198|,197|,14
198|,20|,16
137|,16|,10
191|211,340|,11
215|220,216|,15
83|234,21|,13
83|234,234|,17
83|234,210|,10
60|,84|,12
149|,340|,21
149|,84|,13
149|,153|,15
149|,181|,11
149|,217|,13
149|,211|,16
149|,83|,43
149|,191|,20
149|,215|,11
158|159,341|158,13
236|,340|,10
236|,191|,11
236|,84|,10
236|,83|,26
236|,234|,12
84|,190|84,29
84|,223|84,107
84|,178|84,20
84|,160|,16
84|,218|,94
84|,208|,122
84|,181|,30
84|,369|84,57
84|,199|,28
84|,365|,348
84|,221|,120
84|,233|84,69
84|,197|,35
84|,162|,18
84|,89|,21
84|,225|,36
84|,152|,18
84|,214|,28
84|,204|,187
84|,229|,14
84|,212|84,62
84|,23|84,85
84|,180|84,51
84|,273|,11
84|,27|,12
84|,368|,81
84|,209|,223
84|,149|,20
84|,220|84,98
84|,236|,11
84|,222|,237
84|,157|,22
84|,213|,18
84|,232|,19
84|,201|,15
84|,226|,19
84|,19|,19
84|,224|84,52
84|,217|,117
84|,370|,19
84|,205|,177
84|,278|84,107
84|,156|84,23
84|,364|84,48
84|,339|,154
84|,22|,157
84|,163|84,18
84|,340|84,76
84|,26|,47
84|,211|84,88
84|,83|84,211
84|,216|84,68
84|,242|,10
84|,202|,55
84|,363|,374
84|,342|,344
84|,206|,15
84|,266|,30
84|,143|84,26
84|,367|,15
84|,155|84,16
84|,164|,34
84|,191|84,46
84|,21|,736
84|,358|84,102
84|,153|84,27
84|,288|,13
84|,219|,40
84|,192|,16
84|,16|,52
84|,158|84,41
84|,182|,11
84|,196|,23
84|,159|,18
84|,234|,840
84|,210|,522
84|,203|,107
84|,25|84,45
84|,341|,50
84|,215|,49
84|,207|,115
84|,281|,10
84|,200|,21
84|,366|,246
84|,20|,335
314|,83|,12
84|204,363|,14
84|204,21|,13
84|204,234|,18
84|204,204|,12
47|,83|,13
47|,234|,10
201|,339|,80
201|,219|,117
201|,199|,18
201|,83|,12
201|,218|,139
201|,208|,41
201|,209|,23
201|,16|,186
201|,84|,17
201|,202|,90
201|,234|,14
201|,210|,11
201|,203|,35
201|,363|,35
201|,342|,16
201|,19|,21
201|,365|,14
201|,207|,59
201|,217|,18
201|,200|,68
201|,205|,24
201|,21|,32
201|,20|,56
201|,204|,14
164|234,234|,10
84|22,234|,21
287|,84|,23
278|83,83|,14
215|212,216|,23
215|212,211|,12
178|,23|,32
178|,155|,11
178|,83|,34
178|,153|,10
178|,368|,15
178|,181|,14
178|,180|,56
178|,211|,37
178|,220|,18
178|,191|,26
178|,196|,41
178|,84|,47
178|,222|,25
178|,163|,46
178|,234|,20
178|,342|,21
178|,212|,31
178|,341|,24
178|,215|,69
178|,340|,70
178|,214|,10
178|,192|,22
178|,217|,20
178|,216|,31
363|341,339|,14
363|341,205|,27
363|341,203|,14
22|,299|,28
22|,199|,12
22|,364|,14
22|,163|,11
22|,160|,15
22|,369|,20
22|,218|,83
22|,208|,225
22|,365|,501
22|,191|,25
22|,158|,29
22|,221|,139
22|,234|22,107
22|,197|,20
22|,202|,32
22|,223|,32
22|,162|,14
22|,233|,13
22|,200|,12
22|,342|,2980
22|,212|,383
22|,153|,13
22|,206|,21
22|,340|,338
22|,214|,166
22|,358|,13
22|,204|,157
22|,164|,33
22|,21|,1206
22|,216|,200
22|,143|,18
22|,23|,1244
22|,159|,21
22|,25|,21
22|,219|,28
22|,368|,1430
22|,84|22,128
22|,339|,204
22|,192|,15
22|,209|,880
22|,16|,26
22|,180|,20
22|,83|22,153
22|,190|,20
22|,220|,1141
22|,366|,914
22|,196|,52
22|,222|,236
22|,211|,668
22|,210|,2064
22|,203|,245
22|,224|,12
22|,213|,55
22|,201|,20
22|,341|,182
22|,19|,44
22|,367|,102
22|,207|,159
22|,375|,21
22|,215|22,107
22|,217|,909
22|,363|,716
22|,205|,377
22|,278|,21
22|,20|,467
22|,178|,14
83|368,21|,12
83|,226|83,26
83|,351|,11
83|,238|,43
83|,160|,29
83|,156|83,33
83|,218|,108
83|,61|,13
83|,208|,129
83|,26|83,28
83|,49|,13
83|,164|83,63
83|,199|,30
83|,250|,15
83|,152|,16
83|,364|83,50
83|,240|,16
83|,221|,94
83|,192|83,45
83|,197|,33
83|,181|83,40
83|,388|,10
83|,38|,25
83|,210|,380
83|,200|,16
83|,89|,12
83|,260|,15
83|,214|,40
83|,358|,44
83|,44|,10
83|,204|,111
83|,229|,40
83|,286|,12
83|,142|,13
83|,225|83,25
83|,23|83,121
83|,159|83,32
83|,367|,18
83|,40|,100
83|,273|,33
83|,27|,10
83|,368|,102
83|,14|,10
83|,143|83,42
83|,209|,269
83|,190|83,38
83|,149|,37
83|,174|,10
83|,253|,20
83|,236|,20
83|,241|,98
83|,184|,14
83|,314|,11
83|,244|,11
83|,162|83,26
83|,370|,24
83|,232|,36
83|,157|83,38
83|,201|,21
83|,19|,20
83|,141|,14
83|,25|83,60
83|,217|,163
83|,213|,31
83|,205|,160
83|,158|83,44
83|,233|83,59
83|,339|,126
83|,22|,171
83|,216|83,100
83|,215|,59
83|,365|,283
83|,168|,19
83|,180|83,72
83|,153|83,55
83|,224|83,50
83|,183|,19
83|,148|,21
83|,259|,15
83|,252|,46
83|,235|,12
83|,212|83,109
83|,202|,36
83|,145|,16
83|,144|,10
83|,195|,17
83|,266|,19
83|,342|,372
83|,231|,24
83|,227|,10
83|,280|,13
83|,140|,16
83|,219|83,43
83|,178|83,35
83|,262|,45
83|,315|,10
83|,375|,25
83|,363|,317
83|,21|,663
83|,37|,28
83|,191|83,59
83|,255|,12
83|,239|,10
83|,288|,34
83|,163|83,34
83|,278|83,55
83|,366|,248
83|,151|,13
83|,16|,48
83|,222|83,174
83|,251|,14
83|,62|,10
83|,220|,101
83|,182|,25
83|,261|,22
83|,196|,48
83|,211|,114
83|,234|,330
83|,373|,18
83|,203|,79
83|,257|,25
83|,279|,11
83|,155|,26
83|,341|,84
83|,340|83,117
83|,167|,18
83|,230|,24
83|,45|,11
83|,207|,156
83|,369|83,53
83|,281|,36
83|,154|,10
83|,263|,23
83|,381|,26
83|,223|83,81
83|,387|,11
83|,84|83,199
83|,20|,355
222|340,340|,12
222|340,216|,12
222|340,211|,10
222|340,217|,13
222|340,205|,10
222|340,341|,25
222|340,196|,10
84|203,21|,12
84|203,234|,12
210|358,342|,11
210|358,21|,19
224|83,83|,21
341|366,216|,10
341|366,222|,15
276|,84|,10
276|,234|,16
191|,159|,10
191|,83|,48
191|,22|,19
191|,220|,38
191|,23|,54
191|,212|,75
191|,21|,15
191|,369|,11
191|,143|191,86
191|,368|,25
191|,205|,15
191|,211|,56
191|,209|,12
191|,180|,11
191|,366|,29
191|,190|,84
191|,365|,10
191|,158|,18
191|,217|,37
191|,84|,73
191|,222|,16
191|,234|,46
191|,157|,32
191|,210|,15
191|,181|,11
191|,213|,55
191|,342|,26
191|,25|,172
191|,155|,47
191|,341|,12
191|,196|,15
191|,215|,36
191|,340|,219
191|,153|,15
191|,192|,110
191|,363|,23
191|,216|,24
191|,156|191,57
191|,164|,14
191|,178|,30
222|221.222,221|222,20
196|21,222|,10
158|83,83|,13
215|209,216|,13
215|209,23|,13
215|209,211|,16
187|,83|,10
342|367,209|,16
191|342,340|,10
157|83,83|,20
365|206,363|,12
371|,222|,63
371|,214|,11
371|,375|,11
371|,341|,21
371|,158|,15
371|,215|,10
83|210,209|,10
83|210,234|,13
83|210,84|83,10
83|210,210|,11
83|210,363|,14
83|210,342|,16
83|210,21|,24
83|210,20|,14
367|,23|,159
367|,220|,274
367|,83|,20
367|,342|367,97
367|,368|,58
367|,205|,28
367|,363|367,60
367|,209|,33
367|,22|367,91
367|,365|,47
367|,366|,149
367|,221|,12
367|,84|,20
367|,222|,45
367|,211|,51
367|,234|,16
367|,210|,75
367|,203|,12
367|,212|,186
367|,341|,20
367|,215|,12
367|,340|,72
367|,204|,10
367|,213|,17
367|,339|,12
367|,21|,41
367|,20|,16
367|,217|,48
234|207,84|,16
234|207,363|,12
234|207,21|,10
339|,212|339,81
339|,199|,47
339|,84|339,175
339|,278|,18
339|,369|,17
339|,218|,733
339|,208|,684
339|,17|,62
339|,22|,165
339|,206|,106
339|,158|,12
339|,113|,17
339|,197|,53
339|,202|,774
339|,223|,19
339|,210|,667
339|,233|,17
339|,200|,41
339|,342|,506
339|,214|,52
339|,365|,470
339|,340|,85
339|,358|,24
339|,204|,1790
339|,216|,27
339|,21|,1028
339|,83|339,160
339|,367|,15
339|,23|,137
339|,222|339,121
339|,234|339,155
339|,219|,238
339|,368|,124
339|,221|339,59
339|,366|,252
339|,209|,289
339|,16|,420
339|,220|,148
339|,196|,16
339|,211|,96
339|,360|,13
339|,203|,3638
339|,213|,22
339|,201|,45
339|,341|,47
339|,19|,859
339|,215|,21
339|,207|,967
339|,217|,118
339|,363|,2333
339|,205|,2452
339|,20|,816
196|215,222|,13
223|363,84|223,20
234|209,84|,35
234|209,21|,12
234|209,210|,11
191|217,340|,12
84|222,234|,24
216|365,211|,13
340|192,211|,10
340|192,212|,14
340|192,217|,14
220|196,366|,17
155|84,84|,13
366|216,363|,16
366|216,220|,12
366|216,210|,13
234|365,84|,41
234|365,21|,15
234|365,210|,10
234|365,365|,16
366|221,363|,12
366|221,210|,22
366|221,365|,15
211|158,217|,11
220|,341|220,104
220|,83|220,133
220|,155|,15
220|,278|,23
220|,369|,17
220|,222|220,196
220|,218|,49
220|,26|,12
220|,208|,106
220|,181|,14
220|,17|,10
220|,206|,26
220|,191|,21
220|,158|,27
220|,221|,86
220|,197|,18
220|,202|,53
220|,223|,28
220|,214|220,80
220|,210|,944
220|,233|,14
220|,363|,721
220|,342|,1117
220|,212|,669
220|,364|,14
220|,365|,728
220|,340|,469
220|,358|,14
220|,204|,164
220|,339|,140
220|,21|,487
220|,367|,189
220|,23|,1086
220|,25|,10
220|,22|220,1117
220|,219|,20
220|,84|220,128
220|,368|,675
220|,215|220,70
220|,164|,11
220|,163|,11
220|,209|,377
220|,16|,29
220|,180|,18
220|,375|,12
220|,190|,10
220|,366|,1746
220|,211|,488
220|,234|,119
220|,216|220,98
220|,203|,136
220|,213|,109
220|,201|,17
220|,19|,25
220|,207|,61
220|,192|,19
220|,217|,410
220|,205|,334
220|,196|220,80
220|,20|,211
220|,178|,13
211|208,216|,18
211|208,340|,10
211|208,342|,14
211|208,217|,24
222|213,341|,10
211|,234|211,78
211|,299|,17
211|,199|,30
211|,155|,19
211|,278|,29
211|,369|,16
211|,218|,74
211|,26|,13
211|,208|,191
211|,181|,28
211|,84|211,84
211|,22|,681
211|,365|,216
211|,158|,49
211|,221|,256
211|,222|,428
211|,197|,24
211|,156|,28
211|,223|,23
211|,210|,666
211|,233|,13
211|,200|,14
211|,342|,1243
211|,212|,591
211|,207|,115
211|,206|,15
211|,340|,802
211|,214|,379
211|,358|,14
211|,204|,90
211|,164|,72
211|,21|,653
211|,216|,859
211|,217|,2251
211|,23|,1748
211|,83|,123
211|,159|,32
211|,25|,58
211|,191|211,66
211|,219|,25
211|,27|,14
211|,368|,1134
211|,339|,112
211|,202|,25
211|,209|,575
211|,16|,28
211|,180|,28
211|,149|,17
211|,375|,32
211|,190|,40
211|,220|,484
211|,182|,11
211|,366|,297
211|,196|,140
211|,192|,57
211|,152|,11
211|,163|,38
211|,157|,40
211|,203|,159
211|,224|,14
211|,160|,27
211|,213|,133
211|,201|,10
211|,341|,461
211|,19|,31
211|,215|,241
211|,367|,41
211|,153|,46
211|,162|,24
211|,143|,32
211|,363|,336
211|,205|,180
211|,20|,359
211|,178|,40
234|,160|,13
234|,218|,73
234|,191|234,32
234|,181|,34
234|,199|,18
234|,152|,18
234|,221|,92
234|,208|234,110
234|,197|,35
234|,156|,19
234|,162|,17
234|,89|,20
234|,225|,33
234|,365|,340
234|,340|,85
234|,214|,30
234|,204|,175
234|,229|,11
234|,369|234,68
234|,26|234,35
234|,233|234,55
234|,83|234,169
234|,222|234,217
234|,190|234,26
234|,368|,66
234|,216|,52
234|,163|,21
234|,209|,196
234|,200|,15
234|,149|,11
234|,84|,700
234|,23|234,89
234|,203|,96
234|,157|,18
234|,213|,16
234|,232|,18
234|,201|,19
234|,226|,17
234|,19|,33
234|,164|234,41
234|,153|,26
234|,370|,14
234|,205|,192
234|,224|234,42
234|,278|234,78
234|,178|,23
234|,339|,139
234|,22|,137
234|,180|234,54
234|,25|234,39
234|,252|,11
234|,202|,55
234|,223|234,105
234|,342|,314
234|,212|,80
234|,364|,38
234|,206|,19
234|,358|234,89
234|,367|,16
234|,375|,17
234|,363|,351
234|,21|,621
234|,219|,33
234|,192|,20
234|,16|,46
234|,220|,119
234|,196|,24
234|,159|,20
234|,210|,447
234|,158|234,56
234|,341|,60
234|,215|,31
234|,230|,11
234|,211|234,93
234|,207|,120
234|,143|,20
234|,266|,23
234|,366|,226
234|,20|,253
234|,217|234,96
222|339,341|,13
226|83,83|,10
224|234,234|,18
210|278,342|,13
214|220,217|,12
214|220,341|,11
259|,83|,15
45|,340|,11
207|,368|207,127
207|,299|,26
207|,199|,111
207|,278|,17
207|,369|,16
207|,218|,2074
207|,208|,3905
207|,22|,158
207|,206|,31
207|,83|207,139
207|,197|,120
207|,202|,98
207|,223|,10
207|,210|,457
207|,233|,12
207|,200|,107
207|,342|,480
207|,212|,37
207|,365|,149
207|,340|,49
207|,221|207,54
207|,214|,60
207|,358|,11
207|,23|207,119
207|,113|,26
207|,234|207,144
207|,216|,32
207|,21|,1088
207|,204|,272
207|,198|,10
207|,219|,727
207|,220|207,67
207|,339|,843
207|,84|207,136
207|,209|,851
207|,16|,161
207|,366|,107
207|,222|,65
207|,203|,931
207|,213|,10
207|,201|,63
207|,341|,41
207|,19|,910
207|,215|,10
207|,217|,241
207|,211|207,99
207|,363|,738
207|,205|,614
207|,20|,2278
29|,164|,13
29|,222|,10
29|,181|,11
84|233,21|,10
143|83,83|,16
83|20,234|,12
83|20,210|,12
83|20,363|,14
83|20,342|,10
83|20,21|,25
83|20,20|,18
212|339,220|,10
234|211,84|,14
199|200,218|,14
84|223,342|,10
84|223,21|,17
84|223,210|,14
84|223,365|,16
181|83,83|,11
369|,339|,14
369|,22|,17
369|,363|369,147
369|,23|,17
369|,212|,17
369|,83|,47
369|,368|,10
369|,226|,19
369|,208|,10
369|,209|,12
369|,233|369,72
369|,223|,34
369|,220|,25
369|,366|,23
369|,222|,11
369|,278|369,48
369|,211|,18
369|,234|,83
369|,210|,36
369|,203|,16
369|,370|,24
369|,342|,33
369|,224|,25
369|,341|,10
369|,365|,62
369|,340|,20
369|,364|,11
369|,358|,11
369|,204|,17
369|,205|,61
369|,84|369,94
369|,21|,52
369|,225|,11
369|,20|,24
218|,199|,125
218|,23|,52
218|,278|,13
218|,83|,99
218|,208|,1211
218|,17|,15
218|,22|,61
218|,206|,14
218|,221|,23
218|,197|,89
218|,202|,195
218|,210|,163
218|,363|,305
218|,342|,236
218|,212|,23
218|,340|,27
218|,214|,26
218|,358|,15
218|,113|,18
218|,339|,687
218|,21|,453
218|,216|,19
218|,204|,149
218|,198|,11
218|,201|218,79
218|,219|,831
218|,368|,64
218|,205|,264
218|,234|218,81
218|,209|,327
218|,16|,200
218|,365|218,78
218|,220|,31
218|,217|218,101
218|,222|,25
218|,211|,45
218|,203|,395
218|,84|218,96
218|,341|,18
218|,19|,606
218|,215|,10
218|,207|,2704
218|,200|,112
218|,366|,57
218|,20|,779
84|221,234|,18
191|216,340|,11
217|196,342|,11
217|196,209|,13
216|83,211|,20
216|83,217|,12
84|211,234|,10
216|212,211|,29
216|212,212|,12
250|,84|,11
250|,83|,14
250|,234|,17
153|84,84|,11
113|,197|,10
113|,202|,12
113|,200|,21
113|,219|,54
113|,218|,32
113|,208|,21
113|,207|,25
113|,199|113,62
113|,209|,17
113|,16|,10
113|,205|,12
113|,21|,11
113|,20|,19
216|363,211|,23
216|363,217|,13
197|,339|,21
197|,219|,227
197|,199|,176
197|,83|,16
197|,218|,133
197|,208|,73
197|,209|,67
197|,16|,19
197|,113|,49
197|,84|,13
197|,202|,10
197|,234|,11
197|,210|,11
197|,203|,14
197|,200|,123
197|,342|,27
197|,19|,19
197|,207|,128
197|,217|,10
197|,363|,28
197|,205|,25
197|,21|,29
197|,20|,65
197|,204|,11
162|,159|,25
162|,23|,17
162|,211|,33
162|,222|,31
162|,160|,49
162|,83|,20
162|,212|,10
162|,341|,37
162|,215|,22
162|,340|,12
162|,164|,33
162|,181|,33
162|,217|,16
162|,180|,27
162|,216|,12
162|,84|,10
162|,158|,23
84|368,234|,11
366|214,210|,14
366|214,365|,10
363|209.363,209|363,10
152|,84|,12
152|,23|,10
152|,211|,14
152|,159|,13
152|,162|,21
152|,222|,19
152|,83|,12
152|,160|,15
152|,341|,18
152|,215|,13
152|,340|,10
152|,164|,34
152|,181|,16
152|,217|,10
152|,180|,10
152|,216|,13
358|,23|,11
358|,83|,29
358|,22|,24
358|,212|,11
358|,369|,11
358|,368|,12
358|,208|,16
