342|,202|,101
342|,223|,44
342|,83|342,330
342|,266|,17
342|,212|,506
342|,153|,30
342|,206|,86
342|,113|,14
342|,375|,22
342|,21|,3569
342|,25|,49
342|,288|,14
342|,219|,120
342|,209|342,4309
342|,192|,39
342|,16|,95
342|,84|,256
342|,220|,1023
342|,182|,11
342|,159|,36
342|,211|,1112
342|,234|,236
342|,210|,3603
342|,203|,521
342|,224|,23
342|,155|,14
342|,341|,409
342|,215|,200
342|,207|,468
342|,281|,12
342|,143|,39
342|,363|,1364
342|,366|,1255
342|,164|,41
342|,20|,1924
212|,199|,13
212|,160|,14
212|,369|,18
212|,196|212,114
212|,218|,39
212|,26|,13
212|,208|,79
212|,181|,18
212|,339|212,85
212|,22|,453
212|,206|,13
212|,158|,23
212|,221|,50
212|,207|212,68
212|,197|,12
212|,156|,32
212|,223|,22
212|,162|,18
212|,363|,264
212|,342|,483
212|,203|212,68
212|,278|,15
212|,364|,13
212|,341|212,122
212|,365|,283
212|,340|,953
212|,191|212,73
212|,21|,187
212|,216|,185
212|,367|,116
212|,23|,1374
212|,83|,78
212|,25|,54
212|,219|,23
212|,153|,21
212|,368|,389
212|,164|,33
212|,163|,19
212|,209|,221
212|,16|,30
212|,180|,24
212|,375|,15
212|,190|,46
212|,220|,1092
212|,182|,13
212|,366|,526
212|,210|,306
212|,214|212,77
212|,159|,21
212|,222|,230
212|,211|,608
212|,234|,51
212|,157|,27
212|,143|,26
212|,213|,175
212|,155|,26
212|,19|,15
212|,215|,176
212|,192|,58
212|,217|,541
212|,204|212,99
212|,205|,177
212|,84|,52
212|,202|,41
212|,20|,109
212|,178|,30
207|,299|,17
207|,199|,129
207|,278|,13
207|,369|,10
207|,218|,1983
207|,208|,3971
207|,222|207,75
207|,22|,123
207|,206|,37
207|,113|,23
207|,202|,168
207|,223|,14
207|,210|,325
207|,200|,94
207|,342|,444
207|,212|,46
207|,340|,64
207|,221|207,75
207|,214|,69
207|,358|,17
207|,23|207,124
207|,204|,349
207|,234|207,93
207|,339|,896
207|,21|,1074
207|,367|,12
207|,198|,13
207|,365|207,167
207|,83|,121
207|,25|,10
207|,219|,787
207|,197|,133
207|,368|,147
207|,14|,16
207|,220|207,81
207|,216|,36
207|,84|207,118
207|,209|,992
207|,16|,151
207|,196|,12
207|,211|,98
207|,203|,993
207|,213|,12
207|,366|207,115
207|,201|,58
207|,341|,32
207|,19|,962
207|,215|,21
207|,217|,268
207|,363|,754
207|,205|,681
207|,20|,2583
215|21,216|,22
215|21,23|,10
215|21,211|,13
262|,83|,29
191|23,340|,15
84|204,363|,10
84|204,21|,10
340|208,23|,13
190|25,191|,12
212|203,23|,12
221|207,214|,15
288|,84|,25
288|,83|,27
288|,234|,24
66|,214|,26
66|,217|,10
84|207,21|,11
84|207,234|,17
16|,339|,569
16|,219|,182
16|,199|,24
16|,220|,32
16|,23|,14
16|,212|,12
16|,83|,32
16|,218|,297
16|,208|,93
16|,211|,12
16|,209|,45
16|,368|,15
16|,17|,22
16|,22|,16
16|,365|,45
16|,84|,30
16|,197|,15
16|,202|,494
16|,234|,38
16|,203|,171
16|,210|,33
16|,200|,48
16|,342|,32
16|,201|,63
16|,20|16,111
16|,19|,91
16|,206|,11
16|,21|16,91
16|,207|,131
16|,204|,107
16|,363|,149
16|,205|,148
16|,217|,30
215|368,216|,18
215|368,211|,22
223|,339|,18
223|,369|,21
223|,22|,12
223|,23|,14
223|,212|,12
223|,83|,37
223|,84|223,183
223|,26|,27
223|,208|,11
223|,209|,23
223|,16|,10
223|,191|,10
223|,366|,22
223|,25|,10
223|,234|223,126
223|,210|,29
223|,203|,17
223|,233|,27
223|,266|,18
223|,342|,26
223|,224|,11
223|,278|,95
223|,226|,10
223|,365|,51
223|,340|,23
223|,207|,10
223|,358|,30
223|,204|,26
223|,363|,131
223|,205|,35
223|,21|,41
223|,20|,17
223|,217|,21
158|160,341|158,12
214|212,341|,11
214|208,217|,23
203|,199|,22
203|,222|203,128
203|,278|,22
203|,369|,22
203|,218|,356
203|,84|203,162
203|,208|,731
203|,212|203,70
203|,22|,189
203|,211|203,123
203|,365|,608
203|,197|,33
203|,202|,237
203|,223|,22
203|,221|203,53
203|,210|,759
203|,233|,13
203|,200|,27
203|,342|,515
203|,234|203,115
203|,364|,16
203|,206|,109
203|,214|,50
203|,358|,28
203|,204|,1475
203|,216|203,44
203|,21|,1184
203|,367|,20
203|,23|,197
203|,83|,151
203|,219|,167
203|,368|,156
203|,339|,3700
203|,209|,349
203|,16|,147
203|,220|,164
203|,366|,241
203|,196|,25
203|,224|,12
203|,213|,16
203|,201|,34
203|,341|,44
203|,19|,593
203|,215|,24
203|,207|,988
203|,217|,199
203|,363|,3136
203|,205|,3459
203|,340|203,81
203|,20|,1375
257|,83|,21
216|208,211|,11
279|,83|,10
220|339,339|,10
220|339,23|,13
220|339,366|,27
22|215,210|,11
22|215,342|22,18
216|20,23|,10
216|20,342|,13
216|20,211|,32
216|20,20|,12
215|164,217|,11
369|83,83|,17
234|208,84|,13
340|156,342|,11
191|340,340|,33
191|340,25|,10
151|,222|,11
151|,211|,14
151|,83|,15
367|210,220|,14
223|83,83|,14
210|217.209,366|,14
83|366,363|,10
83|366,342|,12
83|366,21|,12
83|366,365|,11
341|365,222|,11
20|,266|,11
20|,299|,58
20|,22|,516
20|,23|,389
20|,201|,57
20|,221|,235
20|,218|,603
20|,341|,147
20|,26|,26
20|,208|,4057
20|,181|,15
20|,197|20,88
20|,213|,32
20|,207|,1807
20|,365|,616
20|,191|,28
20|,158|,31
20|,113|,14
20|,222|,275
20|,202|,123
20|,223|,62
20|,210|,1730
20|,233|,37
20|,200|,48
20|,342|,2102
20|,278|,55
20|,364|,31
20|,206|,46
20|,340|,194
20|,214|,206
20|,358|,51
20|,367|,40
20|,216|20,159
20|,164|,23
20|,21|,4374
20|,204|,382
20|,198|,28
20|,369|,62
20|,159|,22
20|,215|20,79
20|,25|,28
20|,219|,289
20|,368|,586
20|,14|,15
20|,339|,760
20|,192|,12
20|,209|,2759
20|,16|,105
20|,180|,16
20|,212|,173
20|,190|,18
20|,220|,269
20|,196|,33
20|,241|,11
20|,152|,12
20|,199|,82
20|,211|,369
20|,234|,278
20|,162|,18
20|,203|,1188
20|,224|,20
20|,160|,15
20|,370|,11
20|,217|,966
20|,155|,13
20|,226|,10
20|,19|,471
20|,205|,1379
20|,153|,20
20|,143|,16
20|,363|,2326
20|,366|,442
20|,83|20,313
20|,225|,14
20|,84|,290
20|,178|,15
19|365,207|,18
340|221,23|,17
340|221,212|,10
238|,84|,27
238|,363|,13
238|,83|,25
238|,234|,47
212|84,366|,11
212|84,220|,10
196|342,340|,23
196|342,222|,18
196|342,215|,18
201|218,16|,14
208|83,20|,24
208|,299|,19
208|,199|,84
208|,278|,14
208|,369|,15
208|,221|,119
208|,218|,854
208|,84|208,102
208|,181|,10
208|,222|208,109
208|,22|,222
208|,365|,270
208|,201|208,41
208|,158|,12
208|,113|,14
208|,197|,88
208|,202|,107
208|,223|,17
208|,210|,589
208|,233|,11
208|,200|,62
208|,225|,13
208|,364|,14
208|,206|,47
208|,358|,15
208|,204|,306
208|,339|,676
208|,21|,1695
208|,367|,20
208|,340|208,78
208|,23|,193
208|,83|,129
208|,25|,14
208|,219|,399
208|,214|208,90
208|,368|,247
208|,164|,10
208|,209|,1889
208|,16|,103
208|,220|,133
208|,212|208,84
208|,366|,174
208|,196|,23
208|,211|,172
208|,203|,768
208|,216|208,65
208|,213|,22
208|,341|,68
208|,19|,558
208|,215|,28
208|,207|,3306
208|,234|208,79
208|,217|,458
208|,363|,1027
208|,205|,970
208|,342|,802
208|,20|,4757
369|84,84|,14
49|,83|,12
363|215,205|,12
363|215,339|,13
364|84,84|,10
240|,83|,11
156|,23|,15
156|,25|,23
156|,212|,27
156|,83|,55
156|,368|,11
156|,192|,29
156|,220|,14
156|,191|,51
156|,84|,17
156|,211|,21
156|,234|,12
156|,157|,15
156|,363|,22
156|,155|,11
156|,190|156,81
156|,215|,20
156|,217|,18
156|,340|156,103
156|,213|,15
156|,205|,10
177|,83|,10
234|223,21|,10
373|,340|,10
373|,83|,18
366|23.211,205|,10
225|,340|,12
225|,84|,75
225|,83|,23
225|,234|,40
225|,224|,19
225|,205|,11
225|,363|,27
225|,369|,17
225|,226|,14
203|212,339|,10
203|212,21|,10
146|,83|,25
365|,341|365,111
365|,266|,17
365|,299|,31
365|,22|,631
365|,163|,17
365|,238|,10
365|,212|,330
365|,218|,101
365|,26|,11
365|,208|,302
365|,181|,20
365|,207|,228
365|,152|,10
365|,191|,18
365|,158|,43
365|,221|,155
365|,197|,30
365|,202|,78
365|,223|,40
365|,210|,1573
365|,233|,49
365|,200|,13
365|,225|,11
365|,83|365,251
365|,278|,53
365|,364|,45
365|,206|,103
365|,340|,264
365|,214|365,107
365|,358|,39
365|,367|,62
365|,216|,98
365|,21|,920
365|,204|,598
365|,23|,474
365|,369|,34
365|,25|,27
365|,219|,37
365|,368|,332
365|,339|,500
365|,192|,13
365|,209|,456
365|,16|,54
365|,180|,17
365|,370|,11
365|,190|,11
365|,220|,763
365|,366|,1556
365|,19|365,74
365|,196|,43
365|,159|,15
365|,222|,379
365|,199|,23
365|,211|,254
365|,234|,275
365|,217|,385
365|,203|,546
365|,224|,23
365|,160|,22
365|,213|,58
365|,215|365,54
365|,201|,22
365|,153|,18
365|,375|,12
365|,143|,15
365|,363|,2631
365|,205|,1312
365|,84|,277
365|,164|,34
365|,342|,1183
365|,20|,521
365|,178|,11
365|216,363|,14
214|,212|214,93
214|,299|,18
214|,22|,174
214|,160|,14
214|,83|,26
214|,365|214,105
214|,218|,23
214|,208|,117
214|,181|,13
214|,191|,11
214|,158|,24
214|,221|,566
214|,210|,244
214|,342|,437
214|,366|214,98
214|,340|,138
214|,204|,34
214|,339|,40
214|,21|,270
214|,363|214,126
214|,216|,285
214|,367|,15
214|,23|,304
214|,215|214,75
214|,219|,10
214|,368|,293
214|,205|,78
214|,209|,274
214|,220|214,90
214|,180|,13
214|,196|,35
214|,84|,33
214|,222|,381
214|,211|,597
214|,234|,18
214|,203|,42
214|,213|,22
214|,341|,522
214|,19|,13
214|,207|,64
214|,375|,16
214|,217|,1155
214|,164|,14
214|,20|,179
84|223,21|,19
363|214,205|,28
363|214,203|,13
23|83,368|,12
40|,83|,76
40|,234|,10
198|,208|,21
198|,197|,10
198|,209|,17
198|,20|,20
198|,200|,12
198|,219|,31
198|,207|,17
198|,218|,19
191|211,340|,16
215|220,216|,14
215|220,211|,13
83|234,342|,11
83|234,21|,19
83|234,20|,10
314|,83|,16
149|,84|,19
149|,23|,16
149|,163|,11
149|,157|,14
149|,181|,12
149|,363|,11
149|,83|,45
149|,341|,11
149|,215|,23
149|,340|,29
149|,153|,20
149|,211|,13
149|,180|,13
149|,191|,16
149|,178|,11
84|203,363|,11
84|203,21|,15
84|203,234|,14
84|203,210|,15
236|,340|,14
236|,84|,10
236|,83|,15
84|,190|84,22
84|,160|,22
84|,218|,80
84|,208|,118
84|,181|,25
84|,369|84,45
84|,17|,13
84|,199|,30
84|,250|,10
84|,364|84,32
84|,221|,93
84|,197|,34
84|,156|,18
84|,210|,498
84|,89|,17
84|,225|,21
84|,214|,28
84|,365|,379
84|,233|84,75
84|,217|84,97
84|,358|,95
84|,204|,130
84|,229|,17
84|,278|84,110
84|,23|84,83
84|,368|,71
84|,339|,148
84|,163|,17
84|,209|,246
84|,200|,18
84|,180|,27
84|,220|84,104
84|,149|84,27
84|,157|,16
84|,213|,29
84|,232|,21
84|,201|,16
84|,226|,13
84|,19|,23
84|,224|84,33
84|,370|,16
84|,205|,217
84|,178|,20
84|,223|84,81
84|,22|,164
84|,211|84,91
84|,340|84,94
84|,26|,41
84|,83|84,202
84|,191|,34
84|,158|,28
84|,202|,48
84|,212|84,68
84|,266|,25
84|,342|,360
84|,206|,11
84|,367|,20
84|,216|,60
84|,21|,742
84|,153|84,30
84|,288|,11
84|,219|,37
84|,222|84,211
84|,192|,24
84|,16|,41
84|,196|,21
84|,159|,17
84|,234|,737
84|,162|,13
84|,203|,90
84|,25|84,33
84|,155|,15
84|,341|,48
84|,215|,36
84|,207|,132
84|,281|,11
84|,143|,15
84|,363|,369
84|,366|,225
84|,164|,26
84|,20|,376
158|23,341|158,10
211|339,23|211,11
196|341,340|,34
196|341,222|,15
196|341,215|,10
47|,84|,11
47|,83|,11
201|,339|,62
201|,199|,37
201|,219|,95
201|,218|,147
201|,208|,43
201|,209|,27
201|,16|,172
201|,84|,11
201|,202|,80
201|,234|,12
201|,203|,32
201|,200|,57
201|,342|,11
201|,19|,27
201|,365|,21
201|,207|,51
201|,217|,15
201|,363|,43
201|,205|,31
201|,21|,32
201|,20|,48
201|,204|,21
204|212,363|,14
204|212,203|,16
84|22,21|,10
84|22,234|,17
249|,83|,13
287|,84|,18
287|,83|,10
287|,234|,20
278|83,83|,14
178|,23|,25
178|,25|,13
178|,155|,16
178|,83|,33
178|,181|,16
178|,209|,11
178|,180|,51
178|,211|,48
178|,190|,12
178|,191|,31
178|,158|,13
178|,196|,43
178|,84|,27
178|,222|,41
178|,163|,33
178|,234|,24
178|,157|,11
178|,342|,13
178|,212|,37
178|,341|,26
178|,215|,73
178|,340|,77
178|,192|,18
178|,217|,28
178|,216|,32
203|342.22,20|,13
365|215,363|,11
22|,266|,14
22|,299|,27
22|,199|,15
22|,204|,156
22|,278|,22
22|,369|,21
22|,218|,78
22|,208|,238
22|,181|,19
22|,207|,142
22|,206|,20
22|,191|,40
22|,158|,27
22|,221|,135
22|,342|22,2699
22|,197|,17
22|,156|,11
22|,223|,19
22|,162|,16
22|,200|,10
22|,212|,402
22|,364|,33
22|,365|,502
22|,340|,356
22|,214|,179
22|,358|,32
22|,367|,89
22|,216|,233
22|,215|22,112
22|,21|,965
22|,143|,20
22|,23|,1207
22|,83|,122
22|,234|22,110
22|,159|,25
22|,25|,34
22|,219|,27
22|,368|,1375
22|,339|,152
22|,211|,663
22|,209|,820
22|,16|,41
22|,180|,12
22|,149|,10
22|,375|,19
22|,190|,21
22|,220|,1196
22|,182|,10
22|,366|,865
22|,210|,1703
22|,222|,303
22|,163|,18
22|,157|,12
22|,203|,181
22|,84|22,122
22|,160|,16
22|,213|,53
22|,201|,19
22|,341|,177
22|,19|,41
22|,196|22,63
22|,153|,20
22|,192|,27
22|,152|,16
22|,217|,998
22|,363|,684
22|,205|,351
22|,164|,22
22|,202|,32
22|,20|,449
22|,178|,20
83|368,21|,10
83|,366|83,250
83|,211|83,96
83|,238|,25
83|,146|,19
83|,156|83,41
83|,218|,89
83|,208|83,90
83|,215|,61
83|,49|,14
83|,164|83,63
83|,160|83,27
83|,199|,31
83|,250|,19
83|,365|,240
83|,153|83,53
83|,240|,10
83|,370|83,22
83|,197|,20
83|,177|,10
83|,210|,340
83|,200|,20
83|,225|,23
83|,89|,15
83|,260|,15
83|,340|,124
83|,214|,34
83|,248|,10
83|,229|,46
83|,364|83,58
83|,234|83,269
83|,23|83,98
83|,159|83,30
83|,204|,92
83|,40|,88
83|,279|,15
83|,341|83,85
83|,145|,11
83|,209|,269
83|,190|83,34
83|,181|83,44
83|,253|,21
83|,84|,210
83|,368|83,103
83|,184|,10
83|,314|,15
83|,232|,19
83|,201|,20
83|,226|,25
83|,19|,16
83|,113|,11
83|,191|83,57
83|,39|,11
83|,375|,12
83|,217|,171
83|,213|,38
83|,205|,166
83|,158|83,45
83|,287|,11
83|,358|83,53
83|,257|,27
83|,216|83,81
83|,154|,12
83|,162|,23
83|,26|,26
83|,180|83,58
83|,224|83,33
83|,183|,12
83|,148|,14
83|,167|,17
83|,252|,33
83|,357|,13
83|,212|83,75
83|,202|,29
83|,187|,14
83|,149|83,41
83|,157|83,43
83|,363|,264
83|,342|,393
83|,25|83,69
83|,231|,18
83|,206|,16
83|,152|,21
83|,140|,11
83|,369|83,53
83|,178|83,32
83|,262|,32
83|,261|,22
83|,339|,98
83|,21|,600
83|,37|,19
83|,221|83,75
83|,220|83,93
83|,273|,19
83|,288|,24
83|,219|,43
83|,278|83,53
83|,151|,15
83|,29|,11
83|,16|,36
83|,222|83,156
83|,233|83,72
83|,22|83,140
83|,182|,24
83|,196|,40
83|,373|,11
83|,203|,76
83|,169|,13
83|,241|,87
83|,155|,17
83|,259|,15
83|,230|,16
83|,367|,15
83|,207|,148
83|,192|,34
83|,281|,20
83|,163|83,41
83|,266|,14
83|,263|,25
83|,143|83,30
83|,223|83,58
83|,20|,336
218|222,208|,10
216|221,211|,23
216|221,217|,21
216|221,221|,12
368|83,342|,25
368|83,217|368,14
83|241,21|,11
224|83,83|,15
276|,234|,12
191|,22|,15
191|,83|,60
191|,181|,14
191|,158|,11
191|,210|,20
191|,363|,22
191|,342|,25
191|,212|,98
191|,364|,12
191|,365|,14
191|,340|,322
191|,84|,56
191|,204|,13
191|,164|,15
191|,21|,14
191|,143|,101
191|,23|,49
191|,25|,201
191|,216|,29
191|,368|,15
191|,205|,13
191|,163|,22
191|,209|,12
191|,149|,15
191|,190|,90
191|,220|,39
191|,196|,20
191|,159|,11
191|,222|,17
191|,211|191,61
191|,234|,40
191|,157|,47
191|,213|,65
191|,155|,34
191|,215|,62
191|,45|,13
191|,153|,21
191|,192|,103
191|,217|,38
191|,366|,23
191|,156|191,56
191|,375|,11
191|,178|,44
157|340,340|,13
158|83,83|,12
160|83,83|,12
187|,83|,11
342|367,209|342,11
149|83,83|,27
157|83,83|,28
154|,83|,11
365|206,363|,17
371|,340|,11
371|,222|,76
371|,158|,11
371|,375|,16
371|,365|,10
371|,341|,33
371|,215|,14
234|358,21|,14
83|210,84|,16
83|210,366|83,15
83|210,210|,15
83|210,342|,13
83|210,21|,22
83|210,234|83,24
83|210,20|,11
367|,339|,13
367|,220|,272
367|,365|367,62
367|,83|,13
367|,342|367,86
367|,368|,60
367|,208|,12
367|,209|,24
367|,22|367,88
367|,221|,16
367|,196|,11
367|,222|,47
367|,211|,53
367|,366|367,136
367|,210|,56
367|,203|,15
367|,213|,29
367|,212|,222
367|,341|,15
367|,215|,15
367|,340|,86
367|,23|367,173
367|,217|,38
367|,363|,63
367|,205|,27
367|,21|,34
367|,20|,12
234|207,84|,18
216|,207|216,47
216|,299|,10
216|,22|,207
216|,160|,13
216|,83|,66
216|,218|,23
216|,181|,23
216|,191|,43
216|,158|,29
216|,221|,145
216|,365|216,100
216|,156|,14
216|,210|,267
216|,363|,164
216|,342|,511
216|,212|,223
216|,364|,10
216|,340|,300
216|,214|,203
216|,204|,49
216|,339|,34
216|,21|,302
216|,367|,21
216|,23|,500
216|,159|,17
216|,25|,26
216|,234|216,41
216|,153|,19
216|,368|,318
216|,366|216,98
216|,375|,21
216|,211|,1124
216|,209|,258
216|,190|,23
216|,220|,142
216|,196|,105
216|,84|,47
216|,222|,322
216|,163|,16
216|,157|,11
216|,203|,60
216|,213|,43
216|,217|,780
216|,341|,387
216|,215|,289
216|,192|,32
216|,143|,16
216|,208|216,78
216|,205|,64
216|,164|,29
216|,20|,146
216|,178|,24
196|215,222|,11
234|209,84|,35
234|209,21|,11
234|209,210|,11
97|,219|,10
215|214,216|,11
22|234,342|22,19
220|196,366|,16
220|196,365|,11
223|205,363|,10
211|83,342|,10
211|83,217|,14
366|216,365|,16
278|233,363|,17
209|342,22|,124
209|342,218|,43
209|342,208|,249
209|342,215|209,20
209|342,221|,42
209|342,202|,11
209|342,363|,108
209|342,342|,691
209|342,212|,25
209|342,365|,71
209|342,340|,29
209|342,16|209,10
209|342,197|209,15
209|342,339|,44
209|342,21|,502
209|342,216|,42
209|342,217|209,282
209|342,204|,28
209|342,23|,83
209|342,219|,30
209|342,214|209.342,47
209|342,368|,191
209|342,205|,78
209|342,220|,42
209|342,234|209,17
209|342,222|,56
209|342,211|,88
209|342,203|,63
209|342,83|209,23
209|342,213|,11
209|342,341|,37
209|342,19|,18
209|342,207|,115
209|342,210|209,261
209|342,200|,12
209|342,366|,57
209|342,84|209,31
209|342,20|,472
211|158,217|,12
62|,84|,11
22|83,83|,16
22|83,210|,18
22|83,342|22,22
220|,341|220,117
220|,199|,15
220|,364|,18
220|,155|,14
220|,278|,22
220|,369|,19
220|,218|,44
220|,26|,11
220|,208|,131
220|,181|,17
220|,22|,1258
220|,365|,792
220|,191|,18
220|,158|,27
220|,221|,77
220|,197|,18
220|,202|,42
220|,214|220,90
220|,210|,823
220|,233|,18
220|,363|,755
220|,342|,1113
220|,212|,735
220|,207|,96
220|,206|,33
220|,340|,524
220|,358|,13
220|,204|,185
220|,339|,187
220|,21|,444
220|,216|,100
220|,367|,188
220|,23|,1190
220|,83|,106
220|,159|,13
220|,25|,16
220|,219|,26
220|,84|220,84
220|,368|,712
220|,215|220,98
220|,375|,10
220|,192|,12
220|,209|,381
220|,16|,29
220|,180|,22
220|,190|,12
220|,366|,1891
220|,196|,71
220|,222|,279
220|,211|,540
220|,157|,12
220|,203|,139
220|,160|,10
220|,213|,83
220|,234|220,73
220|,201|,15
220|,19|,21
220|,153|,17
220|,217|,442
220|,205|,355
220|,164|,20
220|,20|,192
220|,178|,11
215|209,216|,17
215|209,211|,21
222|213,340|,10
211|,234|211,62
211|,299|,27
211|,199|,26
211|,204|,95
211|,212|,621
211|,369|,21
211|,218|,66
211|,208|,209
211|,181|,46
211|,19|,26
211|,207|,140
211|,206|,19
211|,158|,63
211|,221|,293
211|,23|211,1689
211|,197|,16
211|,202|,27
211|,223|,21
211|,162|,43
211|,233|,15
211|,266|,10
211|,342|,1158
211|,160|,49
211|,364|,32
211|,365|,253
211|,340|,921
211|,367|211,64
211|,214|,409
211|,358|,16
211|,339|,113
211|,363|,337
211|,21|,510
211|,143|,41
211|,371|,11
211|,159|,36
211|,25|,56
211|,191|211,75
211|,219|,33
211|,27|,21
211|,368|,1171
211|,216|,861
211|,156|,44
211|,209|,623
211|,16|,25
211|,180|,30
211|,149|,10
211|,375|,34
211|,190|,42
211|,201|,18
211|,220|,478
211|,182|,13
211|,366|,350
211|,83|,88
211|,196|,150
211|,84|,80
211|,222|,436
211|,210|,624
211|,163|,43
211|,203|,136
211|,157|,39
211|,213|,174
211|,155|,32
211|,341|,457
211|,22|,638
211|,215|,287
211|,153|,49
211|,192|,80
211|,152|,29
211|,217|,2472
211|,200|,10
211|,205|,197
211|,164|,78
211|,278|,20
211|,20|,306
211|,178|,45
234|,238|,10
234|,160|,11
234|,369|,35
234|,218|,68
234|,208|,93
234|,181|,23
234|,152|,15
234|,221|,101
234|,197|,24
234|,156|,13
234|,162|,10
234|,89|,13
234|,225|,23
234|,278|,76
234|,365|,379
234|,340|,72
234|,366|234,185
234|,214|,23
234|,204|,137
234|,341|234,54
234|,233|234,52
234|,363|,379
234|,222|234,195
234|,368|,76
234|,216|,52
234|,83|234,209
234|,209|,164
234|,217|234,89
234|,180|,18
234|,190|,11
234|,236|,10
234|,211|234,65
234|,23|234,80
234|,370|,15
234|,232|,21
234|,201|,16
234|,226|,10
234|,19|,17
234|,364|,37
234|,213|,18
234|,205|,178
234|,178|,25
234|,339|,126
234|,199|,18
234|,26|,27
234|,25|234,26
234|,158|,27
234|,202|,36
234|,223|234,64
234|,220|234,70
234|,191|,24
234|,342|,288
234|,212|,54
234|,153|,10
234|,206|,16
234|,358|234,91
234|,375|,18
234|,21|,586
234|,22|234,106
234|,288|,10
234|,219|,29
234|,192|,11
234|,16|,47
234|,84|,790
234|,196|,19
234|,159|,11
234|,163|,20
234|,210|,457
234|,203|,97
234|,224|,35
234|,241|,12
234|,215|,38
234|,207|,128
234|,143|,13
234|,266|,18
234|,164|,27
234|,20|,303
222|339,341|,10
222|339,217|,15
233|,369|,28
233|,22|,10
233|,212|,13
233|,83|,47
233|,278|233,59
233|,208|,11
233|,365|,67
233|,209|,17
233|,234|,35
233|,220|,12
233|,366|,23
233|,222|,11
233|,223|,23
233|,203|,25
233|,210|,25
233|,363|,261
233|,342|,18
233|,84|233,101
233|,206|,16
233|,340|,18
233|,205|,94
233|,364|,26
233|,217|,14
233|,370|,16
233|,339|,14
233|,21|,19
233|,20|,25
233|,204|,34
214|220,217|,15
259|,83|,17
45|,340|,19
45|,190|,18
45|,84|,12
45|,83|,12
45|,191|,11
341|366,216|,14
341|366,222|,10
341|366,214|,10
29|,164|,10
29|,181|,11
29|,160|,10
84|233,21|,12
143|83,83|,11
83|20,84|,13
83|20,363|,11
83|20,342|,22
83|20,21|,22
83|20,234|83,13
83|20,365|,11
21|358,209|,10
21|358,20|,17
342|22,203|342.22,60
342|22,23|,79
342|22,22|,146
342|22,220|,42
342|22,196|342,10
342|22,368|,131
342|22,341|,21
342|22,208|,65
342|22,16|,11
342|22,209|342,267
342|22,365|,87
342|22,366|,111
342|22,221|,23
342|22,84|,14
342|22,222|,39
342|22,211|,55
342|22,234|,16
342|22,83|342,20
342|22,210|,320
342|22,363|,120
342|22,212|,30
342|22,207|,30
342|22,19|,13
342|22,215|,10
342|22,340|,31
342|22,205|,62
342|22,214|,28
342|22,204|,31
342|22,339|,41
342|22,21|,274
342|22,216|,26
342|22,20|,160
342|22,217|,155
212|339,340|,14
234|211,84|,14
83|363,84|,12
83|363,366|83,15
83|363,210|,13
83|363,342|,15
83|363,21|,17
83|363,234|83,13
369|,339|,27
369|,21|369,47
369|,22|,24
369|,364|,12
369|,23|,22
369|,212|,17
369|,83|,39
369|,368|,14
369|,208|,11
369|,209|,20
369|,223|,27
369|,220|,27
369|,366|,32
369|,25|,11
369|,84|,74
369|,222|,10
369|,234|,54
369|,203|,24
369|,210|,33
369|,233|,58
369|,370|,14
369|,342|,32
369|,224|,40
369|,278|,33
369|,226|,13
369|,365|,70
369|,340|,18
369|,205|,49
369|,207|,13
369|,204|,21
369|,363|,147
369|,216|,11
369|,20|,21
369|,217|,22
341|180,211|,10
218|,199|,149
218|,210|218,126
218|,198|,11
218|,83|,72
218|,208|,1175
218|,17|,10
218|,22|,58
218|,113|,18
218|,197|,102
218|,202|,211
218|,200|,133
218|,342|,164
218|,212|,25
218|,206|,19
218|,340|,26
218|,214|,30
218|,358|,11
218|,221|,24
218|,339|,722
218|,21|,414
218|,216|,12
218|,204|,150
218|,23|,52
218|,201|218,80
218|,219|,852
218|,368|,60
218|,366|,56
218|,209|,348
218|,16|,218
218|,365|218,77
218|,220|,32
218|,84|,50
218|,222|,36
218|,211|,51
218|,234|,58
218|,203|,428
218|,213|,11
218|,341|,21
218|,19|,576
218|,207|,2596
218|,217|,129
218|,363|,312
218|,205|,291
218|,20|,970
129|,207|,11
129|,219|,11
340|153,23|,10
217|196,342|,18
217|196,368|,16
216|83,211|,12
339|212,363|,13
250|,84|,12
250|,83|,19
250|,234|,12
153|84,84|,10
113|,209|,14
113|,208|,24
113|,207|,33
113|,199|,51
113|,218|,43
113|,200|,26
113|,219|,45
113|,197|,14
113|,20|,18
197|,339|,27
197|,219|,206
197|,199|,144
197|,83|,16
197|,218|,171
197|,208|,106
197|,209|,68
197|,16|,18
197|,113|,53
197|,84|,19
197|,202|,14
197|,234|,11
197|,203|,18
197|,363|,26
197|,342|,20
197|,365|,13
197|,207|,141
197|,217|,19
197|,200|,110
197|,205|,21
197|,21|,33
197|,20|,86
197|,204|,13
16|200,202|,13
16|200,219|,10
211|205,217|,29
211|205,368|,13
211|205,23|211,26
162|,84|,11
162|,23|,17
162|,83|,16
162|,216|,23
162|,181|,43
162|,180|,25
162|,211|,37
162|,158|,15
162|,221|,12
162|,159|,35
162|,222|,32
162|,163|,15
162|,363|,10
162|,342|,15
162|,160|,47
162|,341|,45
162|,215|,34
162|,340|,26
162|,214|,15
162|,217|,15
162|,375|,10
162|,164|,47
84|368,234|,18
366|214,365|,17
152|,159|,13
152|,222|,21
152|,211|,28
152|,162|,22
