212|,19|,11
212|,207|,59
212|,192|,30
212|,217|,435
212|,367|212,108
212|,205|,161
212|,164|,11
212|,215|212,124
212|,202|,27
212|,20|,118
212|,178|,11
191|234,234|,13
215|21,216|,20
215|21,23|,11
215|21,211|,17
363|16,205|,16
363|16,210|,11
262|,83|,59
42|,83|,10
84|204,363|,16
84|204,234|,21
190|234,234|,11
84|83,234|,10
84|83,210|,18
84|83,83|84,28
84|83,21|,15
84|83,365|,10
209|199,342|,12
84|212,234|,10
363|369,205|,19
363|369,365|,11
288|,84|,23
288|,83|,53
288|,234|,19
216|366,211|,19
196|217,340|,14
196|217,215|196,12
84|207,363|,11
84|207,234|,23
16|,23|,18
16|,219|,229
16|,22|,23
16|,220|,18
16|,212|,13
16|,83|,54
16|,218|,278
16|,201|16,66
16|,208|,72
16|,211|,11
16|,17|,18
16|,199|,28
16|,365|,23
16|,366|,20
16|,84|,53
16|,197|,16
16|,202|,483
16|,234|,39
16|,203|,169
16|,210|,55
16|,209|16,53
16|,200|,61
16|,342|,31
16|,19|,73
16|,206|,11
16|,205|,135
16|,207|,122
16|,363|16,137
16|,204|,99
16|,339|,524
16|,21|,80
16|,20|,99
16|,217|,25
215|368,216|,12
215|368,211|,19
215|368,217|,11
21|206,20|,10
234|222,84|,21
234|222,21|,12
215|196,342|,13
215|196,211|,10
215|196,217|,12
158|160,222|158,10
342|206,22|,11
278|20,363|,11
214|208,211|,12
214|208,221|,13
203|,83|203,140
203|,199|,28
203|,222|203,114
203|,278|,15
203|,369|,23
203|,218|,306
203|,84|203,120
203|,208|,649
203|,22|,232
203|,365|,569
203|,158|,14
203|,221|,40
203|,197|,30
203|,202|,235
203|,223|,21
203|,210|,943
203|,233|,17
203|,200|,21
203|,342|,582
203|,234|203,116
203|,212|,86
203|,364|,12
203|,206|,123
203|,214|,53
203|,358|,19
203|,204|,1242
203|,339|,3173
203|,21|,1500
203|,216|,38
203|,367|,15
203|,23|,178
203|,25|,12
203|,219|,152
203|,368|,162
203|,366|,256
203|,209|,279
203|,16|,143
203|,220|,134
203|,340|203,75
203|,211|,120
203|,224|,15
203|,213|,18
203|,201|,17
203|,341|,43
203|,19|,467
203|,215|,21
203|,207|,786
203|,217|,161
203|,363|,2722
203|,205|,2767
203|,20|,1263
257|,83|,22
216|208,211|,10
279|,83|,24
220|339,366|,18
220|339,340|,11
220|339,22|,10
22|215,23|,10
22|215,342|,11
167|,83|,16
222|365,340|,10
222|365,214|,17
222|365,211|,12
222|365,216|,10
222|365,341|,29
222|365,221|,27
222|365,365|,12
83|203,342|,10
83|203,21|,11
369|83,83|,15
234|208,84|,26
211|207,217|,16
151|,222|,15
151|,83|,18
209|,299|,54
209|,215|209,83
209|,241|,10
209|,23|,556
209|,278|,37
209|,218|,259
209|,26|,17
209|,208|,1486
209|,181|,15
209|,22|209,778
209|,207|,663
209|,206|,40
209|,191|,31
209|,158|,30
209|,221|,293
209|,156|,14
209|,223|,33
209|,162|,12
209|,233|,26
209|,200|,45
209|,342|,3681
209|,212|,213
209|,364|,16
209|,365|,414
209|,340|,231
209|,214|,255
209|,358|,25
209|,367|,41
209|,197|209,67
209|,216|,227
209|,21|,3821
209|,225|,11
209|,204|,170
209|,198|,10
209|,369|,32
209|,159|,15
209|,25|,21
209|,213|209,66
209|,219|,132
209|,368|,1126
209|,14|,11
209|,339|,220
209|,211|,543
209|,196|209,84
209|,16|,79
209|,180|,17
209|,375|,17
209|,190|,23
209|,113|,12
209|,220|,293
209|,366|,398
209|,210|,1847
209|,234|209,146
209|,222|,360
209|,199|,74
209|,163|,20
209|,157|,23
209|,203|,321
209|,224|,11
209|,160|,18
209|,217|,1966
209|,201|,50
209|,341|,213
209|,19|,122
209|,83|209,257
209|,153|,16
209|,192|,20
209|,143|,22
209|,363|,840
209|,205|,448
209|,84|209,162
209|,164|,27
209|,202|,79
209|,20|,2561
209|,178|,20
223|83,83|,28
83|366,234|83,11
341|365,221|,11
20|,266|,14
20|,299|,54
20|,22|,541
20|,198|,20
20|,238|,10
20|,212|,139
20|,84|20,292
20|,221|,171
20|,218|,575
20|,341|,164
20|,26|,27
20|,208|,3253
20|,181|,11
20|,197|20,77
20|,213|,34
20|,199|,96
20|,365|,641
20|,191|,19
20|,158|,26
20|,113|,22
20|,156|,10
20|,223|,55
20|,210|,1935
20|,233|,36
20|,200|,50
20|,342|,2043
20|,207|,1535
20|,89|,11
20|,206|,51
20|,340|,189
20|,214|,170
20|,358|,33
20|,367|,37
20|,278|20,64
20|,216|,165
20|,21|,4901
20|,225|,13
20|,204|,357
20|,23|,427
20|,369|,41
20|,159|,14
20|,215|20,77
20|,25|,25
20|,219|,255
20|,368|,532
20|,14|,19
20|,339|,720
20|,211|,422
20|,209|,2246
20|,16|,96
20|,180|,10
20|,190|,10
20|,220|,259
20|,196|,28
20|,241|,13
20|,222|,254
20|,163|,14
20|,234|,227
20|,217|,909
20|,203|,1082
20|,224|,13
20|,160|,11
20|,370|,14
20|,201|,55
20|,226|,12
20|,19|,442
20|,205|,1245
20|,364|,23
20|,192|,10
20|,143|,30
20|,363|,2230
20|,366|,418
20|,83|20,332
20|,164|,22
20|,202|,126
20|,178|,12
368|84,342|,27
368|84,217|,15
34|,83|,20
238|,84|,28
238|,83|,52
238|,234|,33
212|84,220|,10
196|342,340|,20
196|342,222|196,16
196|342,342|196,10
196|342,341|196,10
156|83,83|,25
231|,83|,37
208|,299|,28
208|,22|,233
208|,23|,178
208|,278|,18
208|,369|,18
208|,218|,817
208|,84|208,143
208|,199|208,77
208|,214|208,110
208|,222|208,105
208|,206|,52
208|,221|,110
208|,113|,23
208|,202|,70
208|,223|,15
208|,210|,736
208|,200|,62
208|,342|,811
208|,16|208,78
208|,212|,57
208|,364|,12
208|,365|,277
208|,340|,61
208|,358|,15
208|,204|,261
208|,339|,672
208|,21|,2178
208|,367|,14
208|,198|,11
208|,83|,171
208|,219|,387
208|,197|,83
208|,368|,217
208|,14|,13
208|,164|,10
208|,209|,1606
208|,220|,122
208|,366|,182
208|,196|,12
208|,211|,142
208|,203|,724
208|,216|208,50
208|,213|,21
208|,201|,40
208|,341|,66
208|,19|,440
208|,215|,21
208|,207|,2894
208|,234|208,138
208|,217|,420
208|,363|,1060
208|,205|,791
208|,20|,3958
369|84,84|,17
49|,83|,14
193|,340|,10
193|,215|,11
364|84,84|,16
240|,83|,21
156|,84|,37
156|,23|,17
156|,211|,19
156|,234|,15
156|,220|,19
156|,25|,25
156|,363|,11
156|,342|,14
156|,83|,55
156|,155|,24
156|,190|156,85
156|,215|,17
156|,340|,46
156|,45|,13
156|,192|,22
156|,217|,19
156|,213|,11
156|,212|,22
156|,191|156,74
388|,83|,21
233|363,363|,16
373|,83|,23
225|,84|,85
225|,358|,12
225|,234|,43
225|,369|,15
225|,224|,26
225|,205|,11
225|,363|,22
225|,83|,25
225|,226|,16
225|,365|,11
146|,83|,22
365|,299|,25
365|,22|,657
365|,83|365,200
365|,234|365,191
365|,160|,12
365|,369|,41
365|,218|,101
365|,26|,15
365|,208|,246
365|,199|,13
365|,340|365,215
365|,191|,22
365|,158|,24
365|,221|,127
365|,197|,18
365|,202|,62
365|,223|,18
365|,210|,1701
365|,233|,39
365|,363|,2405
365|,342|,1050
365|,212|,263
365|,364|,21
365|,206|,96
365|,214|,69
365|,358|,34
365|,204|,444
365|,164|,16
365|,21|,1080
365|,367|,69
365|,23|,395
365|,216|365,86
365|,159|,13
365|,25|,13
365|,219|,48
365|,153|,10
365|,368|,323
365|,339|,446
365|,209|,458
365|,16|,45
365|,180|,15
365|,220|,625
365|,366|,1378
365|,196|,37
365|,211|,244
365|,203|,474
365|,224|,15
365|,213|,54
365|,84|365,216
365|,201|,22
365|,19|,78
365|,215|,45
365|,222|365,264
365|,207|,214
365|,375|,12
365|,217|,307
365|,200|,11
365|,205|,1162
365|,278|,31
365|,341|365,101
365|,20|,606
340|,25|340,75
340|,299|,12
340|,199|,17
340|,204|,71
340|,212|,948
340|,214|340,99
340|,149|,16
340|,218|,43
340|,341|,169
340|,208|,78
340|,181|,27
340|,196|340,177
340|,22|,386
340|,152|,12
340|,158|,34
340|,221|,87
340|,223|,15
340|,187|,11
340|,162|,14
340|,363|,254
340|,225|,10
340|,278|,20
340|,207|,47
340|,23|340,895
340|,365|,234
340|,358|,14
340|,367|,38
340|,216|,268
340|,21|,281
340|,156|340,62
340|,143|,34
340|,371|,13
340|,190|340,65
340|,342|,500
340|,219|,13
340|,84|340,109
340|,368|,303
340|,339|,54
340|,29|,10
340|,209|,251
340|,16|,21
340|,180|,13
340|,211|,843
340|,375|,21
340|,220|,556
340|,182|,12
340|,366|,366
340|,83|,131
340|,159|,22
340|,222|,258
340|,210|,350
340|,163|,32
340|,234|,88
340|,157|,31
340|,203|,74
340|,160|,19
340|,213|,176
340|,364|,14
340|,155|,17
340|,226|,12
340|,19|,10
340|,215|,227
340|,45|,10
340|,153|,41
340|,192|,82
340|,217|,561
340|,191|340,108
340|,205|,135
340|,164|,31
340|,202|,18
340|,20|,151
340|,178|,30
214|,365|214,69
214|,299|,10
214|,22|,175
214|,160|,10
214|,83|,34
214|,218|,14
214|,208|,89
214|,191|,18
214|,158|,22
214|,221|,551
214|,156|,10
214|,210|,218
214|,363|,167
214|,342|,410
214|,366|214,68
214|,212|,76
214|,204|,34
214|,339|,39
214|,21|,276
214|,216|,223
214|,367|,12
214|,23|,233
214|,340|214,107
214|,25|,12
214|,219|,10
214|,368|,264
214|,205|,67
214|,209|,231
214|,220|214,73
214|,180|,11
214|,190|,14
214|,196|,30
214|,84|,31
214|,222|,332
214|,211|,560
214|,234|,23
214|,203|,43
214|,213|,11
214|,341|,467
214|,19|,13
214|,215|,68
214|,207|,63
214|,217|,1007
214|,164|,21
214|,20|,154
191|25,340|,11
191|25,25|191,13
191|25,143|,17
83|363,84|83,16
83|363,342|,17
83|363,21|,23
83|363,234|83,10
83|363,20|,14
342|202,209|,10
342|202,210|,12
23|83,211|,16
23|83,217|,19
23|83,210|,10
23|83,342|,15
23|83,83|,17
23|83,368|,13
180|84,84|,12
40|,83|,111
198|,208|,16
198|,207|,18
198|,219|,18
198|,209|,13
198|,218|,11
198|,200|,14
198|,21|,11
198|,197|,10
198|,20|,22
217|213,342|,11
25|191,192|,10
25|191,191|25,18
25|191,143|25,10
191|211,340|,10
83|234,209|,10
83|234,342|,10
83|234,21|,13
83|234,234|83,13
83|234,20|,13
60|,83|,11
205|369,204|,10
149|,340|,21
149|,84|,14
149|,153|,19
149|,211|,14
149|,234|,10
149|,180|,10
149|,157|,12
149|,163|,13
149|,181|,11
149|,83|,62
149|,191|,16
19|202,21|,12
158|159,222|158,17
367|368,220|,13
236|,340|,13
236|,83|,25
236|,191|,11
84|,368|84,96
84|,190|84,35
84|,238|,13
84|,160|,12
84|,218|,91
84|,208|,113
84|,181|,29
84|,369|84,63
84|,199|,27
84|,250|,27
84|,152|,12
84|,192|84,19
84|,221|,100
84|,233|84,78
84|,197|,40
84|,156|,18
84|,210|,464
84|,200|,18
84|,225|,44
84|,217|84,113
84|,89|,18
84|,365|,346
84|,340|,82
84|,214|,31
84|,204|,148
84|,229|,14
84|,212|84,97
84|,23|84,115
84|,180|84,41
84|,273|,12
84|,339|,134
84|,163|,16
84|,209|,225
84|,149|,20
84|,241|,10
84|,222|,230
84|,314|,12
84|,157|,29
84|,370|,15
84|,232|,22
84|,201|,21
84|,278|84,102
84|,19|,14
84|,224|84,55
84|,375|,14
84|,213|,30
84|,205|,173
84|,51|,10
84|,178|,17
84|,364|84,45
84|,223|84,122
84|,22|,148
84|,211|84,91
84|,26|,41
84|,83|84,232
84|,216|84,63
84|,158|,38
84|,252|,15
84|,202|,44
84|,266|,35
84|,342|,341
84|,206|,15
84|,143|84,21
84|,367|,18
84|,155|84,21
84|,191|84,33
84|,21|,668
84|,358|84,115
84|,153|84,27
84|,288|,19
84|,219|,49
84|,16|,60
84|,220|,103
84|,182|,17
84|,196|,22
84|,159|,19
84|,234|,845
84|,162|,20
84|,203|,102
84|,25|84,47
84|,341|,56
84|,215|,28
84|,207|,126
84|,281|,10
84|,363|,360
84|,366|,227
84|,164|,29
84|,226|84,23
84|,20|,319
314|,83|,32
211|339,217|,14
215|221,216|,14
84|22,234|,15
47|,83|,11
201|,339|,72
201|,83|,14
201|,199|,23
201|,219|,121
201|,218|,140
201|,209|,23
201|,16|,180
201|,84|,11
201|,202|,61
201|,234|,12
201|,203|,50
201|,210|,18
201|,200|,37
201|,342|,18
201|,19|,23
201|,365|,15
201|,207|,66
201|,204|,14
201|,363|,43
201|,205|,19
201|,21|,29
201|,208|201,41
201|,20|,37
20|206,21|,15
196|341,340|,18
249|,83|,10
287|,84|,13
287|,83|,13
287|,234|,17
278|83,83|,22
215|212,216|,14
215|212,211|,13
84|365,363|,11
84|365,342|,16
84|365,21|,11
84|365,234|,31
178|,84|,30
178|,23|,22
178|,163|,45
178|,234|,12
178|,25|,12
178|,342|,18
178|,83|,45
178|,212|,22
178|,341|,16
178|,215|,54
178|,340|,62
178|,153|,14
178|,211|,36
178|,209|,11
178|,217|,24
178|,180|,44
178|,216|,20
178|,21|,10
178|,191|,16
178|,222|,46
178|,196|,28
162|83,83|,16
363|341,205|,28
363|341,365|,12
22|,339|,204
22|,299|,29
22|,199|,14
22|,364|,16
22|,278|,22
22|,369|,10
22|,218|,79
22|,26|,11
22|,208|,225
22|,181|,19
22|,365|,469
22|,191|,17
22|,158|,29
22|,221|,150
22|,234|22,109
22|,197|,16
22|,202|,38
22|,223|,22
22|,210|,1913
22|,233|,23
22|,363|,681
22|,342|,2771
22|,212|,367
22|,207|,149
22|,206|,16
22|,340|,311
22|,214|,166
22|,358|,27
22|,204|,169
22|,216|,191
22|,21|,1142
22|,143|,14
22|,23|,1285
22|,159|,18
22|,25|,22
22|,219|,39
22|,368|,1303
22|,375|,15
22|,163|,20
22|,209|,836
22|,16|,29
22|,180|,14
22|,83|22,159
22|,190|,16
22|,220|,982
22|,366|,857
22|,196|,64
22|,222|,259
22|,211|,654
22|,203|,215
22|,160|,10
22|,213|,55
22|,201|,13
22|,341|,171
22|,19|,48
22|,367|,81
22|,153|,15
22|,192|,20
22|,215|22,82
22|,217|,891
22|,84|22,108
22|,205|,316
22|,164|,31
22|,20|,502
22|,178|,20
190|25,191|190,11
158|210,222|158,11
83|,238|,44
83|,156|83,47
83|,61|,12
83|,208|,158
83|,49|,17
83|,192|83,52
83|,364|83,65
83|,240|,20
83|,220|83,128
83|,177|,14
83|,38|,11
83|,373|,13
83|,200|,18
83|,146|,12
83|,365|,293
83|,214|,45
83|,236|,13
83|,313|,13
83|,23|83,166
83|,150|,12
83|,40|,106
83|,198|,13
83|,60|,10
83|,209|,322
83|,277|,12
83|,3|,10
83|,241|,127
83|,184|,15
83|,314|,31
83|,39|,11
83|,370|,14
83|,149|,60
83|,47|,10
83|,201|,27
83|,19|,42
83|,141|,13
83|,217|,198
83|,287|,16
83|,355|,10
83|,199|,44
83|,216|83,87
83|,256|,13
83|,224|83,43
83|,276|,15
83|,158|83,52
83|,212|83,111
83|,187|,15
83|,157|83,59
83|,154|,10
83|,206|,21
83|,227|,21
83|,140|,14
83|,178|83,40
83|,367|,21
83|,339|,135
83|,37|,44
83|,221|83,76
83|,211|83,121
83|,219|,54
83|,278|83,67
83|,222|83,189
83|,251|,15
83|,388|,14
83|,275|,11
83|,196|,41
83|,226|83,37
83|,186|,36
83|,259|,16
83|,45|,16
83|,207|,160
83|,228|,13
83|,366|,274
83|,143|83,28
83|,34|,14
83|,181|83,62
83|,218|,90
83|,26|83,24
83|,164|83,66
83|,22|,163
83|,250|,35
83|,152|,21
83|,153|83,60
83|,197|,54
83|,210|,353
83|,89|,15
83|,260|,14
83|,173|,13
83|,258|,10
83|,358|,46
83|,44|,11
83|,204|,141
83|,229|,36
83|,142|,18
83|,225|83,38
83|,234|83,299
83|,159|83,33
83|,273|,32
83|,27|,12
83|,368|,124
83|,169|,14
83|,190|83,54
83|,174|,18
83|,253|,45
83|,145|,16
83|,194|,17
83|,162|83,33
83|,213|,51
83|,232|,31
83|,261|,22
83|,25|83,103
83|,147|,12
83|,205|,175
83|,341|83,113
83|,168|,15
83|,180|83,57
83|,183|,17
83|,167|,15
83|,148|,17
83|,252|,54
83|,202|,41
83|,99|,10
83|,363|,294
83|,342|,427
83|,160|,23
83|,231|,30
83|,280|,10
83|,262|,61
83|,375|,25
83|,21|,704
83|,84|83,189
83|,239|,14
83|,235|,11
83|,288|,50
83|,263|,67
83|,29|,11
83|,16|,47
83|,233|83,71
83|,182|,32
83|,155|83,32
83|,144|,14
83|,203|,82
83|,257|,16
83|,279|,17
83|,340|83,119
83|,215|,50
83|,230|,31
83|,191|83,81
83|,369|83,54
83|,281|,29
83|,163|83,45
83|,266|,22
83|,151|,20
83|,381|,20
83|,223|83,74
83|,41|,12
83|,20|,402
207|21,22|,10
207|21,203|,42
207|21,210|,38
207|21,363|,46
207|21,342|,37
207|21,219|,39
207|21,205|,33
207|21,19|,53
207|21,218|,90
207|21,365|,16
207|21,208|,202
207|21,84|207,15
207|21,209|,57
207|21,217|,13
207|21,21|207.21,97
207|21,339|,44
207|21,20|,145
207|21,204|,16
220|214,366|,12
84|203,363|,10
84|203,234|,13
163|83,83|,25
256|,83|,13
224|83,83|,11
341|366,216|,12
341|366,222|,16
276|,84|,10
276|,83|,13
276|,234|,11
191|,22|,14
191|,163|,17
191|,160|,11
191|,83|,73
191|,158|,13
191|,210|,16
191|,363|,20
191|,342|,29
191|,212|,69
191|,153|,24
191|,365|,14
191|,340|,206
191|,204|,11
191|,164|,11
191|,217|,30
191|,23|,41
191|,369|,13
191|,25|191,155
191|,216|,21
191|,27|,10
191|,368|,28
191|,375|,11
191|,192|,103
191|,209|,13
191|,180|,11
191|,190|,85
191|,220|,33
191|,236|,11
191|,196|,14
191|,84|,65
191|,222|,22
191|,211|191,56
191|,234|,45
191|,157|,31
191|,213|,48
191|,155|,31
191|,341|,11
191|,215|,49
191|,45|,17
191|,364|,11
191|,143|,102
191|,366|,22
191|,156|191,62
191|,20|,14
191|,178|,38
196|21,340|,11
196|21,215|196,11
158|83,83|,17
153|84,84|,13
187|,83|,11
342|367,209|,10
191|342,340|,15
157|83,83|,39
154|,83|,14
226|84,84|,16
371|,340|,10
371|,23|,11
371|,211|,10
371|,222|,78
371|,375|,14
371|,341|,28
371|,158|,13
227|,83|,21
83|210,84|83,12
83|210,210|,14
83|210,363|,12
83|210,342|,16
83|210,21|,18
83|210,234|83,18
83|210,20|,18
216|211.217,342|,13
367|,22|,85
367|,83|,18
367|,368|,51
367|,339|,12
367|,363|367,57
367|,209|,27
367|,220|,245
367|,366|,121
367|,221|,19
367|,222|,52
367|,211|,55
367|,234|,12
367|,342|367,86
367|,210|,83
367|,212|,181
367|,341|,11
367|,365|,56
367|,340|,62
367|,23|367,122
367|,204|,10
367|,213|,13
367|,205|,32
367|,21|,44
367|,216|,10
367|,20|,19
367|,217|,46
234|207,84|,18
234|207,363|,14
234|207,21|,10
339|,212|339,60
339|,299|,12
339|,199|,48
339|,84|339,178
339|,278|,16
339|,369|,25
339|,218|,630
339|,208|,627
339|,17|,34
339|,22|,184
339|,206|,96
339|,158|,10
339|,197|,53
339|,202|,686
339|,223|,31
339|,210|,747
339|,233|,26
339|,200|,36
339|,342|,427
339|,365|,467
339|,340|,65
339|,214|,52
339|,358|,20
339|,204|,1651
339|,216|,35
339|,21|,1037
339|,83|339,165
339|,367|,12
339|,220|339,125
339|,23|339,125
339|,234|339,141
339|,219|,241
339|,368|,102
339|,221|339,55
339|,366|,224
339|,209|,247
339|,16|,349
339|,211|339,79
339|,196|,13
339|,222|339,117
339|,203|,3175
339|,213|,18
339|,201|,58
339|,341|,39
339|,19|,626
339|,215|,23
339|,207|,872
339|,217|,147
339|,363|,2071
339|,205|,2264
339|,20|,845
196|215,222|196,12
358|84,210|358,10
358|84,21|358,12
220|341,366|,18
220|341,22|,14
234|209,84|,30
234|209,21|,10
234|209,210|,10
84|358,21|,17
84|358,210|,14
216|365,341|,10
23|211,220|23.211,78
23|211,22|,94
23|211,83|,12
23|211,368|,136
23|211,208|,21
23|211,209|,56
23|211,207|,14
23|211,365|,34
23|211,366|,54
23|211,234|23,11
23|211,222|,19
23|211,211|,96
23|211,203|,16
23|211,210|,87
23|211,213|,12
23|211,342|,141
23|211,212|,59
23|211,341|,11
23|211,215|,11
23|211,340|,34
23|211,205|,34
23|211,214|,17
23|211,217|,111
23|211,363|,45
23|211,339|,14
23|211,21|,65
23|211,216|,26
23|211,20|,30
23|211,204|,13
340|192,212|,12
340|192,217|,15
220|196,366|,15
220|196,342|,12
155|84,84|,10
211|83,83|211,19
211|83,217|,18
366|216,365|,10
234|365,84|,30
234|365,21|,13
234|365,83|234,10
234|365,363|,10
234|365,365|,10
366|221,342|,11
366|221,210|,20
366|221,365|,11
234|368,84|,15
62|,234|,11
220|,341|220,108
220|,299|,13
220|,199|,12
220|,155|,16
220|,278|,14
220|,369|,15
220|,222|220,237
220|,218|,34
220|,208|,98
220|,181|,12
220|,22|,977
220|,365|,656
220|,191|,17
220|,158|,19
220|,202|,25
220|,223|,21
220|,210|,1006
220|,233|,11
220|,363|,638
220|,342|,1069
220|,212|,628
220|,207|,72
220|,206|,36
220|,340|,457
220|,214|,75
220|,358|,14
220|,204|,143
220|,339|,139
220|,21|,479
220|,367|,157
220|,23|,1004
220|,83|,126
220|,216|220,98
220|,219|,21
220|,84|220,106
220|,153|,10
220|,368|,593
220|,192|,12
220|,209|,320
220|,16|,22
220|,180|,18
220|,366|,1479
220|,196|,59
220|,211|,443
220|,217|,411
220|,203|,125
220|,224|,10
220|,160|,12
220|,213|,89
220|,234|220,91
220|,201|,10
220|,19|,18
220|,215|,80
220|,221|220,88
220|,364|,11
220|,143|,10
220|,205|,311
220|,20|,199
215|209,211|,10
51|,84|,10
16|21,202|,14
211|,299|,22
211|,22|,606
211|,83|211,143
211|,201|,11
211|,218|,63
211|,226|,11
211|,208|,186
211|,181|,35
211|,84|211,100
211|,199|,25
211|,365|,180
211|,158|,49
211|,221|,230
211|,23|211,1481
211|,197|,27
211|,156|,23
211|,223|,23
211|,210|,657
211|,233|,17
211|,200|,17
211|,342|,1238
211|,212|,453
211|,207|,121
211|,206|,12
211|,340|,719
211|,214|,375
211|,367|,44
211|,215|211,210
211|,339|,105
211|,21|,643
211|,216|,793
211|,204|,88
211|,369|,18
211|,159|,24
211|,25|,47
211|,191|211,57
211|,219|,33
211|,153|,42
211|,368|,1085
211|,142|,12
211|,202|,38
211|,209|,580
211|,16|,28
211|,180|,30
211|,149|,11
211|,375|,22
211|,190|,39
211|,220|,448
211|,366|,302
211|,192|,54
211|,222|,388
211|,163|,37
211|,234|,66
211|,157|,35
211|,203|,128
211|,196|211,123
211|,160|,29
211|,213|,110
211|,217|,2070
211|,155|,13
211|,341|,462
211|,19|,31
211|,364|,11
211|,162|,21
211|,152|,12
211|,143|,25
211|,363|,347
211|,205|,189
211|,164|,57
211|,278|,20
211|,225|,10
211|,20|,352
211|,178|,42
234|,220|234,92
234|,160|,15
234|,218|,49
234|,191|234,31
234|,192|234,20
234|,208|,110
234|,181|,39
234|,199|,26
234|,250|,11
234|,221|,95
234|,197|,25
234|,156|,20
234|,210|,460
234|,89|,18
234|,225|,19
234|,365|,335
234|,340|,85
234|,214|,20
234|,204|,143
234|,229|,19
234|,369|234,50
234|,233|234,62
234|,83|234,194
234|,363|,350
234|,222|234,210
234|,190|234,27
234|,339|,142
234|,163|,19
234|,209|,175
234|,200|,14
234|,149|,10
234|,241|,10
234|,23|234,101
234|,157|,13
234|,213|,25
234|,232|,20
234|,201|,21
234|,226|,19
234|,19|,23
234|,216|234,39
234|,364|,34
234|,370|,11
234|,205|,178
234|,224|234,48
234|,278|234,84
234|,22|,137
234|,143|234,23
234|,26|,35
234|,180|234,43
234|,368|234,79
234|,25|234,40
234|,158|,44
234|,202|,40
234|,223|234,104
234|,342|,323
234|,153|,27
234|,206|,17
234|,358|234,99
234|,367|,21
234|,375|,17
234|,21|,631
234|,288|,11
234|,219|,50
234|,16|,42
234|,84|,714
234|,196|,14
234|,159|,18
234|,162|,13
234|,203|,90
234|,341|,45
234|,215|,35
234|,211|234,77
234|,207|,98
234|,266|,22
234|,366|,202
234|,164|,30
234|,212|234,77
234|,20|,260
234|,217|234,97
222|339,341|,11
222|339,221|,17
196|211,340|,10
196|211,211|196,21
196|211,222|196,12
224|234,234|,11
233|,369|,30
233|,223|,39
233|,220|,17
233|,278|233,59
233|,83|233,65
233|,26|,17
233|,208|,11
233|,209|,16
233|,266|,12
233|,365|,51
233|,366|,22
233|,84|,100
233|,202|,11
233|,234|,56
233|,203|,20
233|,210|,31
233|,224|,16
233|,363|,183
233|,342|,24
233|,212|,15
233|,364|,25
233|,22|,12
233|,206|,20
233|,205|,95
233|,207|,10
233|,204|,27
233|,370|,11
233|,339|,28
233|,21|,28
233|,20|,14
259|,83|,12
221|220,214|,16
45|,340|,11
45|,84|,13
45|,234|,10
45|,190|,14
45|,83|,18
45|,191|,15
207|,299|,18
207|,22|,166
207|,278|,11
207|,83|,149
207|,218|,1702
207|,208|,3442
207|,199|,115
207|,206|,35
207|,158|,10
207|,197|,105
207|,202|,128
207|,223|,14
207|,210|,439
207|,233|,10
207|,363|,707
207|,342|,474
207|,212|,35
207|,365|,168
207|,340|,44
207|,221|207,61
207|,358|,16
207|,23|207,98
207|,113|,24
207|,234|207,114
207|,339|,765
207|,21|,1189
207|,204|,299
207|,198|,16
207|,219|,695
207|,368|,124
207|,14|,13
207|,220|207,71
207|,216|,40
207|,84|207,152
207|,209|,866
207|,16|,152
207|,196|,11
207|,222|,61
207|,214|207,58
207|,203|,806
207|,366|207,107
207|,201|,54
207|,341|,48
207|,19|,789
207|,215|,21
207|,217|,252
207|,211|207,72
207|,200|,88
207|,205|,584
207|,20|,2153
29|,162|,14
143|83,83|,11
83|20,209|,12
83|20,84|83,13
83|20,210|,13
83|20,205|,14
83|20,363|,17
83|20,234|83,19
83|20,21|,15
83|20,20|,15
21|358,363|,13
21|358,20|,10
21|358,210|,14
212|339,23|,11
158|222,222|158,14
358|363,84|358,11
84|223,21|,13
84|223,209|,11
84|223,210|,17
181|83,83|,25
369|,23|,10
369|,22|,13
369|,363|369,151
369|,25|,10
369|,212|,11
369|,83|,43
369|,368|,12
369|,208|,17
369|,209|,24
369|,205|369,53
369|,223|,37
369|,220|,19
369|,191|,14
369|,366|,19
369|,84|,77
369|,222|,10
369|,211|,18
369|,234|,66
369|,203|,17
369|,210|,47
369|,233|,48
369|,370|,14
369|,342|,41
369|,224|,26
369|,278|,51
369|,226|,14
369|,365|,52
369|,340|,16
369|,364|,12
369|,281|,10
369|,204|,24
369|,339|,16
369|,21|,41
369|,225|,11
369|,20|,24
369|,217|,22
218|,199|,137
218|,210|218,127
218|,23|,44
218|,83|,85
218|,208|,1152
218|,22|,61
218|,206|,14
218|,113|,29
218|,197|,84
218|,202|,167
218|,363|,295
218|,342|,205
218|,212|,27
218|,365|,74
218|,340|,20
218|,214|,24
218|,358|,11
218|,221|,21
218|,339|,590
218|,21|,478
218|,216|,12
218|,204|,136
218|,198|,10
218|,219|,771
218|,368|,60
218|,14|,12
218|,366|,57
218|,234|218,64
218|,209|,312
218|,16|,212
218|,217|218,94
218|,222|,25
218|,211|,56
218|,203|,344
218|,84|218,100
218|,201|,80
218|,341|,15
218|,19|,549
218|,215|,10
218|,207|,2309
218|,200|,121
218|,205|,277
218|,220|218,33
218|,20|,756
368|22.209,21|,11
217|196,342|,11
216|83,211|,20
216|83,83|,11
84|211,21|,11
216|212,211|,19
216|212,212|,14
216|212,217|,15
