158|,25|,22
158|,371|,44
158|,341|,83
158|,215|,70
158|,340|,50
158|,222|158,78
158|,192|,11
158|,217|,47
158|,164|,34
158|,21|,13
158|,375|,77
158|,178|,16
16|209,202|,10
16|209,218|,13
20|83,208|,11
20|83,209|,21
20|83,217|,10
20|83,363|,17
20|83,342|,21
20|83,21|,57
20|83,83|20,38
223|,22|,24
223|,212|,62
223|,83|,72
223|,218|,15
223|,208|,14
223|,266|,50
223|,363|223,143
223|,365|,79
223|,191|,28
223|,197|,12
223|,202|,20
223|,210|,41
223|,89|,26
223|,225|,31
223|,278|,324
223|,206|,15
223|,340|,58
223|,358|,27
223|,204|,29
223|,339|,29
223|,21|,62
223|,217|,32
223|,23|,21
223|,369|,79
223|,25|,37
223|,368|,20
223|,366|,39
223|,209|,56
223|,16|,26
223|,220|,34
223|,196|,10
223|,84|,149
223|,222|,19
223|,211|,19
223|,234|,109
223|,203|,29
223|,224|,47
223|,226|,21
223|,215|,10
223|,364|,19
223|,143|,10
223|,205|,67
223|,26|223,62
223|,287|,22
223|,233|223,83
223|,342|,61
223|,20|,47
220|234,342|,10
363|,299|,10
363|,22|,516
363|,213|,58
363|,238|,18
363|,155|,11
363|,218|,175
363|,226|,23
363|,26|,30
363|,208|,472
363|,278|363,109
363|,16|363,102
363|,17|,19
363|,266|,20
363|,206|,147
363|,191|,23
363|,158|,13
363|,221|,54
363|,222|363,156
363|,216|363,121
363|,340|,385
363|,197|,23
363|,156|,10
363|,233|363,101
363|,210|,1284
363|,83|363,211
363|,200|,24
363|,342|,1234
363|,212|,368
363|,207|,351
363|,365|,1633
363|,115|,11
363|,214|,43
363|,358|,15
363|,367|,52
363|,229|,15
363|,369|363,79
363|,164|,13
363|,21|,1685
363|,223|363,114
363|,215|363,112
363|,204|,899
363|,23|,422
363|,371|,11
363|,159|,12
363|,25|,34
363|,219|,85
363|,368|,294
363|,14|,15
363|,339|,948
363|,202|,199
363|,209|,612
363|,180|,17
363|,113|,22
363|,220|,489
363|,196|,54
363|,84|,113
363|,199|,36
363|,211|,299
363|,217|,522
363|,203|,1198
363|,224|,65
363|,370|,10
363|,201|,39
363|,341|,63
363|,19|,127
363|,205|,1967
363|,364|,45
363|,192|,18
363|,281|,16
363|,143|,37
363|,89|,14
363|,366|,869
363|,287|,25
363|,234|363,79
363|,225|,32
363|,20|,1462
342|,371|,31
342|,369|,91
342|,218|,311
342|,61|,11
342|,208|,755
342|,181|,32
342|,17|,11
342|,152|,13
342|,221|,313
342|,223|342,88
342|,156|,51
342|,210|,2777
342|,233|,67
342|,89|,12
342|,225|,23
342|,365|,996
342|,340|,834
342|,214|,193
342|,204|,469
342|,142|,11
342|,16|342,139
342|,23|,1579
342|,190|342,57
342|,160|,30
342|,27|,10
342|,368|,2221
342|,14|,17
342|,216|,439
342|,163|,22
342|,180|,39
342|,149|,15
342|,84|342,197
342|,236|,13
342|,234|342,132
342|,222|,759
342|,157|,48
342|,360|,18
342|,370|,10
342|,232|,12
342|,201|,71
342|,226|,28
342|,19|,188
342|,113|,29
342|,364|,60
342|,375|,26
342|,217|,3469
342|,213|,138
342|,205|,723
342|,287|,25
342|,178|,50
342|,299|,59
342|,22|,2293
342|,198|,16
342|,197|342,63
342|,26|,23
342|,158|,47
342|,202|,144
342|,83|342,415
342|,191|342,68
342|,363|,1204
342|,212|,908
342|,153|,36
342|,206|,35
342|,266|,14
342|,367|,167
342|,339|,603
342|,21|,2832
342|,199|342,91
342|,25|,67
342|,219|,164
342|,211|342,1279
342|,209|342,4878
342|,278|342,98
342|,192|,54
342|,220|,1241
342|,182|,24
342|,196|,213
342|,159|,26
342|,162|,32
342|,203|,528
342|,224|,48
342|,241|,13
342|,155|,24
342|,341|,356
342|,215|,377
342|,207|,578
342|,281|,10
342|,143|,34
342|,200|,63
342|,366|,1184
342|,164|,53
342|,20|,2060
216|207,211|,11
212|,22|,447
212|,371|,28
212|,83|,119
212|,196|212,241
212|,218|,94
212|,341|,165
212|,26|,15
212|,208|,144
212|,181|,34
212|,19|,23
212|,199|,40
212|,206|,17
212|,158|,49
212|,221|,89
212|,197|,23
212|,156|,67
212|,223|,57
212|,162|,21
212|,233|,36
212|,200|,15
212|,342|,1023
212|,203|212,106
212|,278|,59
212|,207|,119
212|,153|,50
212|,365|,365
212|,340|,1778
212|,214|,71
212|,367|,234
212|,339|,168
212|,363|,380
212|,45|,21
212|,21|,343
212|,216|,204
212|,204|,224
212|,369|,29
212|,159|,21
212|,25|,109
212|,219|,47
212|,27|,12
212|,368|,458
212|,375|,11
212|,29|,11
212|,209|,511
212|,16|,49
212|,180|,33
212|,211|,673
212|,190|,105
212|,220|,1129
212|,182|,25
212|,23|212,1269
212|,210|,554
212|,155|212,37
212|,84|,52
212|,222|,355
212|,163|,33
212|,234|,31
212|,157|,50
212|,224|,18
212|,160|,19
212|,213|,303
212|,149|,19
212|,201|,23
212|,226|,12
212|,217|,909
212|,215|,323
212|,205|,250
212|,364|,32
212|,192|,77
212|,143|,40
212|,266|,14
212|,366|,779
212|,287|,11
212|,164|,52
212|,191|212,106
212|,202|,66
212|,20|,278
212|,178|,41
231|,83|,24
340|155,212|,12
363|16,205|,11
175|,83|,10
175|,341|,11
223|266,278|,14
84|83,83|84,32
84|83,21|,10
199|342,219|,16
340|208,23|,10
340|208,211|,10
340|208,212|,15
252|,340|,14
252|,83|,23
363|369,205|,16
288|,84|,14
288|,83|,28
288|,229|,17
192|157,156|,10
216|366,217|,15
16|342,339|,17
16|342,202|,16
29|,340|,12
29|,181|,17
29|,162|,29
29|,164|,21
29|,83|,11
29|,160|,11
29|,215|,15
16|,22|,39
16|,198|,10
16|,212|,48
16|,83|,39
16|,218|,356
16|,208|,83
16|,21|16,116
16|,17|,19
16|,199|,70
16|,113|,10
16|,340|,45
16|,197|,13
16|,202|,476
16|,223|,26
16|,210|,66
16|,233|,11
16|,342|,96
16|,278|,13
16|,365|,53
16|,115|,12
16|,200|16,78
16|,204|,140
16|,339|,411
16|,216|,10
16|,23|,31
16|,19|16,67
16|,205|16,136
16|,219|,205
16|,368|,19
16|,209|,105
16|,220|,29
16|,84|,29
16|,222|,12
16|,211|,41
16|,234|,18
16|,203|,212
16|,213|,11
16|,201|,89
16|,363|16,141
16|,207|,150
16|,217|,44
16|,366|,36
16|,20|,151
215|368,216|,10
215|368,23|,15
215|368,217|,11
215|368,340|,14
199|217,209|,15
199|217,217|,14
215|220,216|,11
215|220,222|,12
215|220,211|,14
215|220,340|,17
201|199,200|,10
205|19,363|,13
205|19,203|,12
203|,22|,195
203|,278|,24
203|,369|,22
203|,218|,188
203|,208|,350
203|,207|,421
203|,211|203,119
203|,206|,41
203|,113|,10
203|,197|,17
203|,202|,156
203|,223|,17
203|,210|,518
203|,233|,17
203|,200|,12
203|,342|,543
203|,212|,122
203|,214|,24
203|,365|,374
203|,221|,23
203|,204|,602
203|,216|,40
203|,21|,947
203|,367|,12
203|,23|,166
203|,220|203,121
203|,83|,82
203|,25|,13
203|,219|,86
203|,368|,127
203|,339|,1257
203|,209|,294
203|,16|,133
203|,366|,228
203|,196|,27
203|,84|,54
203|,222|,63
203|,199|,23
203|,234|,41
203|,224|,12
203|,213|,21
203|,201|,26
203|,341|,27
203|,19|,199
203|,215|,48
203|,364|,12
203|,217|,218
203|,363|,1130
203|,205|,1226
203|,287|,19
203|,340|203,124
203|,20|,833
257|,83|,20
279|,83|,10
220|216,366|,11
220|216,23|,10
220|216,212|,11
22|215,342|,35
22|215,217|,11
211|213,23|,11
211|213,217|,22
215|20,340|,15
215|20,216|,10
215|20,211|,13
215|20,196|,10
369|83,83|,19
23|214,342|,10
340|156,220|,10
340|156,212|,10
216|222,196|216,11
216|222,222|,36
216|222,211|216.222,66
216|222,22|,17
216|222,210|,22
216|222,23|,28
216|222,220|216,10
216|222,342|,29
216|222,341|,33
216|222,212|,12
216|222,21|,30
216|222,368|,19
216|222,215|,24
216|222,340|,19
216|222,209|,17
216|222,217|,53
216|222,20|,18
223|83,83|,28
210|217.209,22|,12
83|366,21|83,12
342|214,21|,11
342|214,217|,16
342|214,20|,13
342|214,209|342,31
20|,266|,16
20|,299|,55
20|,22|,569
20|,16|20,109
20|,23|,447
20|,371|,13
20|,221|,131
20|,218|,450
20|,341|,125
20|,26|,22
20|,208|,1810
20|,202|20,105
20|,181|,12
20|,84|20,228
20|,199|,110
20|,206|,30
20|,191|,36
20|,157|,11
20|,113|,41
20|,210|20,1396
20|,197|,80
20|,233|,53
20|,200|,52
20|,225|,21
20|,212|,241
20|,207|,1093
20|,365|,613
20|,340|,302
20|,214|,83
20|,234|20,179
20|,367|,32
20|,50|,14
20|,164|,15
20|,363|,1391
20|,21|,4260
20|,216|,221
20|,204|,248
20|,198|,10
20|,369|,58
20|,215|20,130
20|,25|,27
20|,219|,225
20|,368|,495
20|,14|,20
20|,339|,388
20|,192|,21
20|,209|,2693
20|,180|,26
20|,158|,20
20|,190|,22
20|,220|,240
20|,83|20,337
20|,196|,57
20|,241|,12
20|,222|,302
20|,211|,405
20|,162|,10
20|,203|,561
20|,224|,30
20|,370|,12
20|,217|,1167
20|,201|,54
20|,226|,25
20|,19|,300
20|,205|,543
20|,364|,33
20|,223|20,87
20|,281|,11
20|,143|,13
20|,213|,54
20|,366|,357
20|,287|,42
20|,278|,85
20|,342|,2224
20|,178|,13
196|220,340|,20
196|220,215|,13
236|83,83|,21
340|221,211|,12
340|221,212|,15
238|,340|,16
238|,84|,21
238|,83|,33
238|,234|,24
238|,369|,11
238|,226|,13
340|217,23|,73
340|217,22|,23
340|217,220|,55
340|217,339|,11
340|217,368|,30
340|217,208|,11
340|217,209|,31
340|217,190|,11
340|217,365|,14
340|217,191|,15
340|217,366|,42
340|217,196|,31
340|217,222|,42
340|217,211|,96
340|217,210|,24
340|217,213|,24
340|217,342|,54
340|217,341|,25
340|217,215|,56
340|217,212|340.217,153
340|217,217|,102
340|217,363|,21
340|217,205|,12
340|217,21|,22
340|217,216|,24
340|217,20|,15
201|218,207|,10
201|218,16|,10
203|84,363|,11
208|,299|,15
208|,199|,63
208|,278|,20
208|,369|,17
208|,218|,601
208|,226|,11
208|,222|208,88
208|,22|,159
208|,206|,19
208|,191|,13
208|,158|,12
208|,221|,43
208|,113|,19
208|,223|,21
208|,210|,388
208|,366|208,127
208|,200|,66
208|,342|,709
208|,364|,10
208|,365|,175
208|,214|,43
208|,204|,167
208|,216|,69
208|,202|208,71
208|,21|,1166
208|,367|,13
208|,340|208,119
208|,23|,153
208|,83|,136
208|,25|,11
208|,219|,313
208|,368|,185
208|,14|,15
208|,339|,281
208|,209|,1512
208|,16|,89
208|,197|208,77
208|,212|208,120
208|,196|,17
208|,84|,59
208|,211|,166
208|,234|,39
208|,203|,341
208|,220|208,90
208|,213|,12
208|,201|,46
208|,341|,34
208|,19|,242
208|,215|,48
208|,207|,1979
208|,217|,494
208|,363|,509
208|,205|,388
208|,287|,15
208|,20|,2612
369|84,84|,13
49|,83|,15
193|,340|,13
193|,215|,10
193|,196|,11
192|83,83|,15
240|,83|,22
223|342,278|,11
23|212.217,220|23.212,11
156|,23|,24
156|,25|,85
156|,212|,53
156|,191|156,217
156|,83|,66
156|,368|,11
156|,163|,11
156|,183|,11
156|,190|,362
156|,220|,22
156|,236|,15
156|,84|,28
156|,211|,18
156|,234|,29
156|,157|,33
156|,181|,11
156|,213|,31
156|,342|,22
156|,155|,64
156|,215|,19
156|,45|,32
156|,153|,10
156|,192|,96
156|,143|,15
156|,340|156,145
156|,205|,12
156|,178|,30
156|,217|,19
388|,83|,11
38|,83|,12
373|,340|,17
373|,83|,21
373|,191|,14
373|,157|,16
21|234,209|,14
21|234,342|,19
21|234,234|21,10
21|234,20|,12
225|,84|,63
225|,278|,23
225|,83|,35
225|,223|,18
225|,224|,38
225|,363|,38
225|,342|,14
225|,369|,23
225|,212|,15
225|,226|,25
225|,365|,10
225|,340|,35
225|,217|,10
225|,205|,14
225|,234|,31
225|,21|,12
225|,191|,25
225|,20|,11
225|,204|,12
203|212,339|,11
146|,83|,14
278|209,223|278,10
365|,339|,285
365|,266|,13
365|,299|,20
365|,22|,516
365|,83|365,197
365|,238|,15
365|,278|,69
365|,218|,82
365|,226|,18
365|,208|,151
365|,199|,25
365|,191|,26
365|,221|,59
365|,197|,13
365|,202|,82
365|,223|,55
365|,210|,1170
365|,233|,34
365|,200|,15
365|,225|,13
365|,234|365,109
365|,212|,449
365|,207|,119
365|,206|,23
365|,340|,374
365|,214|,27
365|,204|,251
365|,229|,12
365|,50|,13
365|,21|,1018
365|,367|,37
365|,23|,379
365|,216|365,94
365|,369|,43
365|,25|,33
365|,219|,44
365|,368|,246
365|,205|,548
365|,192|,11
365|,209|,541
365|,16|,52
365|,190|,14
365|,220|,488
365|,196|,59
365|,211|,287
365|,360|,12
365|,203|,305
365|,224|,14
365|,213|,42
365|,84|365,139
365|,215|365,106
365|,201|,18
365|,341|,89
365|,19|,65
365|,222|365,171
365|,364|,20
365|,217|,490
365|,363|,1298
365|,366|,938
365|,287|,28
365|,342|,1080
365|,20|,569
340|,367|340,121
340|,371|,37
340|,369|,46
340|,208|,165
340|,181|,51
340|,22|,488
340|,152|,32
340|,221|,137
340|,197|,36
340|,156|,108
340|,210|,472
340|,233|,28
340|,200|,24
340|,225|,20
340|,153|340,77
340|,278|,63
340|,365|,389
340|,214|,118
340|,142|,17
340|,23|,1200
340|,218|340,118
340|,160|,31
340|,27|,29
340|,368|,471
340|,216|,395
340|,211|,1167
340|,209|,569
340|,180|,47
340|,149|,29
340|,190|,165
340|,236|,19
340|,84|,66
340|,222|,656
340|,157|,87
340|,213|,323
340|,201|,34
340|,226|,19
340|,19|,35
340|,364|,33
340|,375|,26
340|,217|,1233
340|,205|,246
340|,287|,17
340|,204|340,215
340|,299|,12
340|,199|,53
340|,83|,124
340|,26|,20
340|,183|,21
340|,191|,200
340|,158|,44
340|,178|340,59
340|,202|,73
340|,187|,18
340|,223|340,62
340|,363|,404
340|,342|,974
340|,212|,2146
340|,206|,18
340|,113|,10
340|,339|,196
340|,21|,391
340|,25|,170
340|,219|,53
340|,366|,694
340|,192|,158
340|,16|,67
340|,220|,991
340|,182|,30
340|,196|,425
340|,159|,23
340|,163|,49
340|,234|,50
340|,162|,38
340|,203|,106
340|,224|,25
340|,155|,54
340|,341|,296
340|,215|,609
340|,45|,19
340|,207|,131
340|,29|,13
340|,281|,10
340|,143|,62
340|,266|,11
340|,151|,13
340|,164|,55
340|,20|,319
214|,219|,10
214|,22|,63
214|,220|,43
214|,25|,19
214|,83|,19
214|,153|,10
214|,218|,13
214|,208|,35
214|,340|214,107
214|,209|,142
214|,368|,122
214|,190|,10
214|,365|,27
214|,191|,21
214|,366|,22
214|,221|,246
214|,196|,30
214|,342|214,215
214|,222|,193
214|,211|,266
214|,203|,16
214|,210|,68
214|,20|214,61
214|,213|,11
214|,212|,61
214|,341|,271
214|,21|214,74
214|,215|,56
214|,205|,23
214|,207|,23
214|,23|214,91
214|,204|,18
214|,363|,44
214|,339|,13
214|,216|,194
214|,217|,607
313|,83|,10
23|212,22|,67
23|212,216|,13
23|212,368|,73
23|212,208|,10
23|212,209|,60
23|212,365|,26
23|212,366|,44
23|212,196|,10
23|212,220|23.212,83
23|212,222|,21
23|212,211|,62
23|212,203|,19
23|212,210|,51
23|212,363|,40
23|212,342|,110
23|212,212|,86
23|212,341|,12
23|212,215|,16
23|212,340|,43
23|212,205|,23
23|212,207|,17
23|212,367|,12
23|212,339|,13
23|212,21|,41
23|212,20|,39
23|212,217|,117
365|84,363|,10
365|84,342|,15
365|84,210|,13
342|202,209|342,16
23|83,342|,12
23|83,368|,12
262|,83|,35
40|,83|,65
40|,234|,10
198|,197|,11
198|,207|,15
198|,209|,24
198|,200|,11
198|,219|,11
198|,199|,10
198|,218|,11
198|,14|,19
220|203,340|,10
220|203,23|,10
220|203,366|,12
217|213,211|,14
217|213,342|217,11
137|,202|,10
20|210.20,210|20,12
202|219,339|,18
214|21,216|,13
214|21,222|,14
214|21,217|,13
153|191,340|153,10
220|208,212|,11
60|,340|,10
60|,25|,10
278|342,363|,12
217|234,209|,10
149|,84|,12
149|,23|,10
149|,163|,16
149|,157|,33
149|,25|,10
149|,342|,10
149|,83|,38
149|,212|,11
149|,27|,11
149|,215|,24
149|,340|,43
149|,153|,44
149|,181|,27
149|,217|,10
149|,180|,11
149|,178|,12
149|,191|,40
149|,192|,19
149|,196|,17
19|202,21|,13
363|206,205|,10
363|206,342|,10
363|234,205|,12
363|234,20|,10
363|234,365|,10
367|368,220|,13
236|,340|,29
236|,45|,15
236|,84|,10
236|,156|,26
236|,363|,13
236|,25|,14
236|,190|,53
236|,83|,30
236|,191|,60
236|,192|,12
229|84,84|,10
84|,190|84,33
84|,223|84,145
84|,238|,17
84|,160|,15
84|,365|84,119
84|,218|,76
84|,203|84,57
84|,208|,81
84|,181|,17
84|,369|84,53
84|,22|,62
84|,152|,13
84|,221|,26
84|,233|84,56
84|,197|,34
84|,156|,22
84|,162|,14
84|,89|,18
84|,217|84,84
84|,340|,85
84|,214|,10
84|,358|,25
84|,367|,19
84|,23|,62
84|,368|,36
84|,216|,23
84|,163|,19
84|,209|,102
84|,366|84,102
84|,180|,20
84|,149|,20
84|,253|,10
84|,229|84,15
84|,241|,13
84|,222|,54
84|,157|,22
84|,20|84,150
84|,213|,27
84|,232|,26
84|,201|,27
84|,224|84,40
84|,153|,22
84|,205|,136
84|,287|,36
84|,178|,21
84|,339|,78
84|,199|,36
84|,234|84,292
84|,278|84,130
84|,204|84,85
84|,26|,42
84|,83|84,169
84|,342|84,131
84|,191|,40
84|,158|,18
84|,202|,29
84|,266|,27
84|,212|,58
84|,364|,23
84|,206|,18
84|,113|,13
84|,164|,38
84|,363|,192
84|,21|,213
84|,219|,91
84|,192|,23
84|,16|,45
84|,251|,11
84|,182|,11
84|,275|,10
84|,196|,15
84|,159|,17
84|,211|,55
84|,220|84,86
84|,210|,119
84|,25|84,48
84|,155|,10
84|,341|,29
84|,215|,29
84|,207|,101
84|,225|84,43
84|,281|,12
84|,143|,17
84|,200|,23
84|,226|84,26
224|83,83|,17
314|,83|,10
211|339,217|,13
215|221,211|,10
215|221,221|,13
20|84,208|,10
20|84,217|,11
20|84,84|20,11
20|84,342|,16
20|84,21|,26
84|287,287|,12
201|,23|,11
201|,83|,14
201|,22|,11
201|,219|,121
201|,218|,124
201|,208|,32
201|,202|,63
201|,209|,55
201|,16|,229
201|,339|201,57
201|,199|,46
201|,220|,10
201|,197|,11
201|,211|,14
201|,210|,18
201|,203|,48
201|,363|,29
201|,342|,33
201|,212|,17
201|,19|,31
201|,365|,23
201|,340|,17
201|,205|,42
201|,207|,78
201|,204|,17
201|,200|,78
201|,21|,50
201|,20|,60
201|,217|,26
223|233,278|,13
249|,83|,11
217|83,23|,10
217|83,211|,10
217|83,209|,11
217|83,342|217,26
217|83,83|,13
217|83,368|,11
287|,25|,12
287|,83|,67
287|,234|287,102
287|,205|,23
287|,223|,18
287|,191|,16
287|,366|,14
287|,225|,16
287|,210|,17
287|,203|,19
287|,233|,11
287|,363|,40
287|,232|,20
287|,84|287,128
287|,278|,24
287|,226|,13
287|,365|,25
287|,340|,26
287|,358|,15
287|,217|,17
287|,339|,13
287|,21|,34
287|,342|,15
287|,20|,27
287|,204|,14
278|83,83|,13
278|83,233|278,10
204|19,339|,20
204|19,205|,11
84|365,363|,11
84|365,234|84,25
178|,23|,16
178|,180|,74
178|,163|,85
178|,212|,33
178|,340|178,85
178|,83|,24
178|,366|,10
178|,156|,11
178|,209|,10
178|,193|,12
178|,190|,19
178|,191|,115
178|,196|,55
178|,84|,23
178|,222|,14
178|,211|,29
178|,234|,15
178|,157|,22
178|,181|,16
178|,363|,10
178|,342|,21
178|,25|,24
178|,155|,29
178|,341|,22
178|,215|,79
178|,153|,21
178|,192|,54
178|,217|,34
178|,216|,18
178|,21|,10
222|365,209|,12
222|365,341|,13
222|365,221|,20
222|365,217|,12
204|340,205|,16
204|340,339|,21
204|340,363|,18
204|340,212|,11
204|340,340|204,19
204|340,365|,13
365|215,366|,11
365|215,363|,15
22|,199|,18
22|,221|22,88
22|,278|,38
22|,369|,28
22|,218|,72
22|,339|22,160
22|,208|,157
22|,181|,13
22|,191|,38
22|,158|,17
22|,197|,15
22|,156|,15
22|,223|,38
22|,162|,15
22|,233|,13
22|,200|,20
22|,342|,2295
22|,212|,460
22|,364|,15
22|,365|,385
22|,340|,488
22|,204|,114
22|,21|,693
22|,216|,178
22|,367|,66
22|,23|,994
22|,83|,127
22|,25|,26
22|,219|,35
22|,368|,906
22|,164|,12
22|,202|,44
22|,209|,888
22|,16|,45
22|,180|,14
22|,214|22,69
22|,190|,18
22|,220|,640
22|,182|,11
22|,366|,671
22|,196|,70
22|,84|,67
22|,222|,280
22|,211|,594
22|,234|,47
22|,210|,1126
22|,203|,170
22|,143|,14
22|,213|,55
22|,224|,11
22|,201|,22
22|,341|,153
22|,19|,42
22|,215|,148
22|,207|,135
22|,192|,20
22|,217|,1113
22|,363|,535
22|,205|,219
22|,287|,11
22|,20|,435
212|205,340|,29
212|205,217|,10
212|205,205|,12
212|205,23|212,14
212|205,220|,26
212|205,366|,18
363|19,205|,11
363|19,210|,10
363|19,365|,14
363|341,20|,12
83|,236|83,30
83|,238|,39
83|,156|83,47
83|,30|,12
83|,208|,136
83|,49|,18
83|,192|83,40
83|,364|83,39
83|,240|,19
83|,220|83,106
83|,177|,11
83|,38|,12
83|,373|,17
83|,203|83,83
83|,200|,30
83|,166|,11
83|,248|,12
83|,50|,24
83|,313|,13
83|,23|83,108
83|,367|,25
83|,40|,71
83|,216|,53
83|,257|,22
83|,209|,205
83|,241|,82
83|,314|,10
83|,370|,17
83|,355|,15
83|,201|,18
83|,19|,30
83|,141|,17
83|,249|,11
83|,217|83,143
83|,124|,12
83|,152|83,24
83|,199|,27
83|,339|83,145
83|,246|,12
83|,45|83,11
83|,256|,13
83|,224|83,46
83|,148|,20
83|,158|83,38
83|,212|83,105
83|,187|,14
83|,315|,10
83|,149|83,35
83|,157|83,49
83|,154|,11
83|,206|,23
83|,27|83,19
83|,140|,11
83|,342|83,270
83|,113|,15
83|,37|,23
83|,386|,11
83|,219|,134
83|,211|83,92
83|,278|83,93
83|,251|,19
83|,388|,10
83|,22|83,97
83|,275|,15
83|,196|,32
83|,162|,22
83|,226|83,35
83|,186|,17
83|,259|,12
83|,207|,167
83|,143|83,27
83|,285|,10
83|,21|83,380
83|,146|,13
83|,218|,89
83|,26|83,32
83|,164|83,80
83|,250|,15
83|,178|83,32
83|,153|83,73
83|,221|,50
83|,197|,35
83|,287|83,41
83|,89|,21
83|,214|,29
83|,260|,16
83|,182|83,28
83|,225|83,29
83|,229|,50
83|,204|83,115
83|,234|83,224
83|,159|83,35
83|,266|83,30
83|,273|,36
83|,368|,79
83|,169|,10
83|,245|,10
83|,190|83,39
83|,366|83,147
83|,181|83,32
83|,222|,94
83|,145|,24
83|,210|83,194
83|,213|,41
83|,232|,39
83|,55|,14
83|,261|,30
83|,25|83,70
83|,358|83,38
83|,365|83,161
83|,168|,18
83|,180|83,32
83|,142|83,17
83|,183|,18
83|,175|,16
83|,252|,25
83|,202|,42
83|,276|,10
83|,195|,12
83|,363|,244
83|,231|,26
83|,280|,17
83|,262|,43
83|,375|,19
83|,277|,26
83|,84|83,215
83|,20|83,282
83|,239|,17
83|,288|,32
83|,160|83,32
83|,263|,16
83|,16|,36
83|,205|83,142
83|,233|83,45
83|,155|83,23
83|,99|,10
83|,341|,69
83|,340|83,107
83|,215|,50
83|,230|,18
83|,191|83,71
83|,369|83,61
83|,281|,31
83|,163|83,37
83|,151|,17
83|,223|83,97
45|83,83|,10
20|214,209|,10
256|,83|,12
205|219,363|,10
340|218,212|,13
276|,83|,10
276|,234|,21
191|,22|,37
191|,163|,42
191|,371|,25
191|,369|,22
191|,218|,22
191|,341|,33
191|,26|,13
191|,208|,18
191|,374|,14
191|,181|,45
191|,183|,21
191|,20|,41
191|,152|,25
191|,158|,55
191|,217|191,87
191|,156|,324
191|,223|,31
191|,373|,14
191|,233|,12
191|,363|,49
191|,342|191,79
191|,207|,20
191|,365|,36
191|,340|,382
191|,210|,31
191|,204|,25
191|,339|,21
191|,21|,31
191|,178|191,102
191|,216|,42
191|,143|,169
191|,23|,74
191|,83|,48
191|,159|,41
191|,25|,478
191|,219|,18
191|,27|,22
191|,153|191,84
191|,142|,10
191|,29|,14
191|,209|,42
191|,212|191,178
191|,180|,42
191|,149|,31
191|,375|,24
191|,190|,425
191|,220|,71
191|,182|,20
191|,366|,40
191|,236|,67
191|,196|,46
191|,84|,32
191|,222|,57
191|,211|191,66
191|,368|191,46
191|,234|,28
191|,203|,10
191|,224|,10
191|,160|,26
191|,213|,111
191|,155|,79
191|,226|,15
191|,157|191,112
191|,215|,71
191|,45|,111
191|,364|,20
191|,162|,45
191|,205|,31
191|,164|,72
191|,278|,28
191|,202|,10
191|,192|,265
196|21,340|,13
196|21,215|,14
342|196,217|,11
342|196,368|,11
342|196,209|342,17
19|217,207|,13
187|,340|,18
187|,83|,11
187|,215|,14
342|367,21|,11
342|367,217|,13
342|367,209|342,28
149|83,83|,20
157|83,83|,27
154|,83|,13
226|84,84|,13
371|,23|,10
371|,25|,11
371|,216|,19
371|,368|,10
371|,375|,34
371|,222|371,154
371|,220|,14
371|,191|,15
371|,158|,27
371|,221|,11
371|,196|,27
371|,159|,15
371|,211|,25
371|,210|,14
371|,363|,11
371|,342|,26
371|,212|,19
371|,341|,51
371|,215|,29
371|,340|,32
371|,217|,17
371|,366|,16
371|,21|,16
216|211.342,21|,12
205|234,363|,12
140|,340|,14
140|,217|,11
140|,83|,17
140|,160|,11
140|,341|,10
140|,215|,12
212|340.217,342|,21
212|340.217,220|,10
342|83,22|,16
342|83,217|,21
342|83,210|,24
342|83,83|342,38
342|83,363|,12
342|83,21|,18
342|83,20|,13
342|83,209|342,26
367|,339|,25
367|,22|,50
367|,220|,240
367|,209|367,52
367|,340|367,117
367|,83|,17
367|,342|367,133
367|,368|,35
367|,208|,10
367|,211|,52
367|,16|,10
367|,365|,31
367|,196|,14
367|,222|,33
367|,202|,10
367|,366|367,122
367|,203|,12
367|,210|,69
367|,213|,36
367|,212|,305
367|,215|,25
367|,23|367,130
367|,204|,13
367|,363|,48
367|,205|,30
367|,21|,40
367|,216|,14
367|,20|,34
367|,217|,103
339|,212|339,151
339|,278|,25
339|,369|,26
339|,221|,22
339|,218|,371
339|,341|,26
339|,208|,267
339|,340|339,170
339|,17|,44
339|,199|,45
339|,365|,341
339|,191|,13
339|,113|,10
339|,197|,27
339|,202|,496
339|,223|,37
339|,210|,375
339|,233|,20
339|,200|,32
339|,342|,524
339|,364|,12
339|,206|,43
339|,214|,18
339|,204|,995
339|,216|,41
339|,21|,506
339|,367|,30
339|,83|,139
339|,23|339,149
339|,25|,18
339|,219|,134
339|,22|339,191
339|,368|,98
339|,366|,251
339|,209|,263
339|,16|,300
339|,211|339,94
339|,220|,130
339|,196|,26
339|,84|,73
339|,222|,74
339|,234|,57
339|,360|,12
339|,203|,1418
339|,224|,11
339|,213|,33
339|,201|,59
339|,226|,14
339|,19|,323
339|,215|,41
339|,207|,484
339|,217|,223
339|,363|,930
339|,205|,1163
339|,287|,21
339|,20|,532
223|363,363|223,11
223|363,278|,16
234|209,84|234,23
191|217,340|,12
191|217,25|,12
216|363,211|,14
216|363,217|,13
205|215,363|,12
157|191,192|157,10
157|191,191|157,32
157|191,25|,10
84|234,234|84,11
84|234,342|84,11
84|234,20|84,10
84|234,21|,26
211|83,217|,12
366|216,210|,14
234|365,84|234,18
209|342,299|,12
209|342,199|,21
