84|278,204|,11
214|365,211|,11
214|365,341|,10
214|365,221|,13
369|363,363|,17
223|21,278|,11
358|21,234|358,11
358|21,84|358,25
272|,234|,12
340|190,23|,14
340|190,212|,17
340|190,217|,17
363|367,203|,10
168|,83|,15
340|164,212|,11
183|,340|,21
183|,83|,17
158|,22|,26
158|,163|,15
158|,212|,28
158|,83|,36
158|,217|158,52
158|,181|,39
158|,191|,25
158|,221|,37
158|,210|,39
158|,363|,49
158|,342|,38
158|,371|,46
158|,365|,31
158|,340|,60
158|,214|,44
158|,204|,11
158|,164|,21
158|,21|,28
158|,216|,68
158|,143|,11
158|,23|,38
158|,25|,17
158|,215|158,102
158|,160|,38
158|,368|,23
158|,205|,18
158|,192|,14
158|,209|,22
158|,180|,42
158|,84|,44
158|,220|,31
158|,196|,50
158|,159|,80
158|,222|,125
158|,211|,72
158|,234|,31
158|,162|,19
158|,203|,14
158|,341|,186
158|,153|,16
158|,375|,115
158|,366|,20
158|,20|,13
158|,178|,13
213|210,340|,24
352|,83|,10
223|,23|,16
223|,369|,38
223|,22|,14
223|,212|,19
223|,83|,51
223|,84|223,272
223|,218|,10
223|,26|,33
223|,208|,11
223|,209|,25
223|,16|,15
223|,266|,23
223|,220|,19
223|,366|,20
223|,234|223,107
223|,211|,15
223|,210|,39
223|,203|,16
223|,233|,53
223|,89|,19
223|,342|,29
223|,224|,13
223|,278|,156
223|,365|,50
223|,340|,28
223|,205|,55
223|,207|,12
223|,358|,36
223|,368|,10
223|,204|,29
223|,363|,164
223|,339|,29
223|,21|,33
223|,225|,13
223|,20|,47
223|,217|,17
221|203,214|,10
220|234,366|,14
363|,238|,16
363|,371|,10
363|,218|,309
363|,208|,1043
363|,181|,20
363|,278|363,114
363|,17|,13
363|,199|,39
363|,221|,191
363|,197|,43
363|,210|,2404
363|,233|,127
363|,89|,19
363|,225|,23
363|,365|,3194
363|,340|,361
363|,214|,155
363|,204|,1614
363|,229|,13
363|,367|,106
363|,23|,615
363|,160|,20
363|,368|,529
363|,14|,13
363|,339|,2161
363|,209|,806
363|,180|,17
363|,190|,15
363|,241|,10
363|,222|,405
363|,213|,68
363|,201|,29
363|,196|363,47
363|,19|,359
363|,375|,20
363|,217|,694
363|,370|,17
363|,205|,5778
363|,178|,14
363|,358|363,71
363|,299|,30
363|,22|,955
363|,198|,10
363|,369|363,103
363|,83|,297
363|,226|,27
363|,26|,29
363|,364|363,84
363|,191|,32
363|,158|,65
363|,235|,14
363|,202|,237
363|,223|,111
363|,266|,18
363|,342|,1601
363|,212|,367
363|,206|,291
363|,113|,19
363|,216|,179
363|,21|,2500
363|,215|363,81
363|,25|,36
363|,288|,13
363|,219|,146
363|,192|,20
363|,16|,143
363|,84|,353
363|,220|,836
363|,159|,17
363|,211|,401
363|,234|,292
363|,162|,11
363|,203|,3274
363|,224|,32
363|,341|,183
363|,207|,763
363|,281|,15
363|,143|,38
363|,200|,23
363|,366|,1508
363|,164|,35
363|,20|,2107
342|,371|,18
342|,369|,46
342|,218|,289
342|,208|,1057
342|,181|,27
342|,22|,3321
342|,152|,22
342|,221|,408
342|,197|,66
342|,156|,26
342|,210|,4164
342|,233|,68
342|,200|,41
342|,225|,12
342|,278|,55
342|,365|,1060
342|,340|,572
342|,214|,411
342|,358|,43
342|,204|,379
342|,367|,108
342|,23|,1537
342|,164|342,70
342|,160|,25
342|,368|,2923
342|,14|,16
342|,216|,483
342|,211|,1114
342|,209|,4974
342|,180|,44
342|,149|,17
342|,190|,41
342|,84|342,282
342|,241|,21
342|,222|,655
342|,157|,21
342|,213|,127
342|,201|,58
342|,226|,10
342|,19|,168
342|,128|,17
342|,153|,40
342|,217|,2843
342|,370|,11
342|,205|,937
342|,178|,44
342|,299|,41
342|,199|,72
342|,26|,20
342|,158|,50
342|,202|,113
342|,223|,66
342|,187|,13
342|,83|342,347
342|,191|342,67
342|,266|,23
342|,212|,612
342|,364|,44
342|,206|,64
342|,113|,20
342|,375|,27
342|,21|,3709
342|,219|,121
342|,25|,58
342|,339|,519
342|,192|,41
342|,16|,102
342|,220|,1121
342|,182|,17
342|,196|,166
342|,159|,34
342|,163|,34
342|,234|,321
342|,162|,22
342|,203|,665
342|,224|,27
342|,155|,14
342|,341|,468
342|,215|,246
342|,207|,540
342|,281|,12
342|,143|,42
342|,363|,1552
342|,366|,1322
342|,20|,2120
342|,372|,17
212|,339|,97
212|,199|,22
212|,364|,18
212|,155|,31
212|,371|,11
212|,369|,23
212|,196|212,142
212|,218|,46
212|,341|,141
212|,208|,103
212|,181|,18
212|,216|212,150
212|,22|,501
212|,365|,314
212|,191|,64
212|,158|,42
212|,221|,58
212|,197|,12
212|,156|,29
212|,223|,30
212|,162|,16
212|,233|,15
212|,200|,15
212|,342|,648
212|,278|,30
212|,207|,72
212|,206|,18
212|,340|,1054
212|,204|,136
212|,21|,283
212|,143|,27
212|,23|,1487
212|,83|,84
212|,159|,18
212|,25|,54
212|,219|,24
212|,368|,417
212|,375|,14
212|,211|,584
212|,209|,295
212|,16|,30
212|,180|,23
212|,149|,15
212|,190|,39
212|,220|,1240
212|,182|,12
212|,366|,682
212|,214|212,84
212|,84|,67
212|,222|,254
212|,163|,26
212|,234|,42
212|,210|,388
212|,157|,37
212|,224|,12
212|,160|,19
212|,213|,208
212|,201|,19
212|,203|,67
212|,19|,20
212|,215|,177
212|,367|,159
212|,153|,39
212|,192|,45
212|,152|,15
212|,217|,666
212|,363|,351
212|,205|,196
212|,164|,33
212|,202|,35
212|,20|,154
212|,178|,30
191|234,234|,12
215|21,216|,22
215|21,211|,19
215|21,217|,10
363|16,205|,10
363|16,365|,12
181|164,159|,12
181|164,153|,10
262|,83|,30
84|204,205|,12
84|204,234|,12
211|180,217|,12
84|83,83|84,25
84|83,210|,17
84|83,363|,10
84|83,21|,33
84|83,20|,18
340|208,211|,10
212|203,220|,10
288|,84|,12
288|,83|,36
288|,234|,30
288|,229|,17
66|,214|,33
216|366,211|,12
29|,164|,18
29|,181|,15
29|,162|,21
29|,215|,10
212|191,23|,10
212|191,220|,12
212|191,217|,13
215|368,216|,28
158|84,84|,10
342|21.365,21|,20
214|212,217|,16
342|206,209|,11
211|341,23|,70
211|341,21|,18
211|341,22|,22
211|341,210|,29
211|341,222|,15
211|341,363|,15
211|341,342|,40
211|341,212|,22
211|341,341|,17
211|341,368|,48
211|341,215|,11
211|341,340|,38
211|341,208|,10
211|341,214|,13
211|341,217|211.341,99
211|341,209|,28
211|341,216|,21
211|341,20|,22
211|341,220|,18
211|341,221|,11
203|,199|,30
203|,222|203,134
203|,278|,21
203|,369|,20
203|,218|,401
203|,84|203,116
203|,208|,735
203|,181|,12
203|,17|,13
203|,22|,297
203|,211|203,151
203|,365|,633
203|,191|,13
203|,158|,22
203|,197|,32
203|,202|,264
203|,223|,18
203|,221|203,75
203|,210|,962
203|,233|,27
203|,200|,32
203|,342|,706
203|,234|203,100
203|,364|,14
203|,212|203,77
203|,206|,121
203|,214|,58
203|,358|,18
203|,204|,1503
203|,339|,4051
203|,21|,1531
203|,216|,67
203|,367|,22
203|,23|,225
203|,83|,111
203|,159|,11
203|,219|,193
203|,368|,202
203|,164|,13
203|,209|,400
203|,16|,224
203|,113|,12
203|,220|,189
203|,366|,281
203|,196|,20
203|,224|,14
203|,213|,39
203|,201|,30
203|,341|,65
203|,19|,598
203|,215|,31
203|,207|,955
203|,217|,281
203|,363|,3113
203|,205|,3509
203|,340|203,107
203|,20|,1388
257|,83|,16
217|158,368|,10
279|,83|,12
204|339,23|,24
204|339,22|,21
204|339,220|,21
204|339,340|204,12
204|339,219|,11
204|339,211|204,16
204|339,218|,25
204|339,208|,41
204|339,202|,39
204|339,209|,28
204|339,16|,20
204|339,222|204,20
204|339,366|,38
204|339,210|,52
204|339,203|,225
204|339,363|,233
204|339,342|,54
204|339,19|,25
204|339,206|,15
204|339,205|,289
204|339,207|,44
204|339,368|,15
204|339,217|,17
204|339,212|204,16
204|339,339|,309
204|339,365|204.339,86
204|339,21|,72
204|339,84|204,10
204|339,20|,73
220|339,366|,20
220|339,23|,10
220|339,342|,10
220|339,340|,10
22|215,342|,14
215|164,217|,12
369|83,83|,13
281|,340|,13
281|,84|,21
281|,234|,38
281|,205|,10
281|,363|,11
281|,83|,25
211|207,217|,13
151|,340|,17
151|,222|,14
151|,160|,11
151|,341|,14
204|219,203|,10
223|83,84|223,10
223|83,83|,14
83|366,366|,11
83|366,363|,11
83|366,210|,11
341|365,216|,17
341|365,222|,20
341|365,214|,10
20|,203|,1213
20|,266|,21
20|,299|,49
20|,22|,716
20|,23|,503
20|,163|,12
20|,369|,63
20|,278|,66
20|,221|,252
20|,218|,584
20|,341|,170
20|,26|,29
20|,208|,3642
20|,181|,17
20|,84|20,285
20|,207|,1626
20|,365|,751
20|,191|,28
20|,158|,30
20|,113|,17
20|,197|,95
20|,202|,132
20|,223|,85
20|,234|20,252
20|,162|,16
20|,233|,38
20|,363|,2321
20|,225|,25
20|,212|,223
20|,364|,39
20|,89|,10
20|,152|,16
20|,340|,275
20|,214|,221
20|,358|,35
20|,367|,43
20|,229|,14
20|,375|,13
20|,216|,207
20|,204|,439
20|,198|,26
20|,206|,58
20|,371|,16
20|,159|,18
20|,25|,37
20|,219|,278
20|,368|,726
20|,14|,18
20|,339|,812
20|,372|,14
20|,209|,2931
20|,16|,107
20|,180|,21
20|,190|,17
20|,220|,322
20|,210|,2029
20|,196|,46
20|,222|,341
20|,199|,96
20|,211|,473
20|,157|,19
20|,360|,10
20|,224|,24
20|,160|,21
20|,213|,86
20|,217|,1216
20|,201|,69
20|,226|,18
20|,19|,476
20|,215|,103
20|,205|,1399
20|,153|,19
20|,192|,23
20|,143|,41
20|,200|,63
20|,366|,526
20|,83|20,305
20|,164|,28
20|,21|20,5178
20|,342|,2440
20|,178|,17
196|220,340|,14
83|217,363|,10
83|217,234|,14
340|221,23|,13
340|221,212|,16
238|,340|,14
238|,363|,17
238|,84|,12
238|,83|,37
238|,234|,56
212|84,340|,11
212|84,23|,16
201|218,218|,13
231|,83|,31
208|,299|,17
208|,199|,70
208|,23|,219
208|,278|,28
208|,369|,25
208|,221|,129
208|,218|,825
208|,84|208,114
208|,222|208,145
208|,22|,277
208|,365|,330
208|,191|,14
208|,158|,22
208|,113|,23
208|,197|,110
208|,202|,102
208|,223|,31
208|,210|,767
208|,233|,19
208|,200|,65
208|,342|,943
208|,364|,10
208|,206|,37
208|,214|,99
208|,358|,14
208|,204|,290
208|,339|,674
208|,21|,1999
208|,367|,22
208|,340|208,76
208|,198|,11
208|,83|,119
208|,25|,14
208|,219|,387
208|,368|,287
208|,164|,15
208|,209|,1985
208|,16|,99
208|,212|208,98
208|,366|,215
208|,196|,18
208|,159|,11
208|,211|,190
208|,203|,813
208|,220|208,140
208|,216|208,80
208|,213|,24
208|,201|,56
208|,341|,67
208|,19|,531
208|,215|,45
208|,207|,3362
208|,234|208,122
208|,217|,507
208|,363|,1107
208|,205|,887
208|,20|,4872
369|84,84|369,15
193|,340|,17
193|,215|,14
363|215,205|,16
363|215,21|,11
364|84,84|,14
240|,83|,17
83|207,363|,11
156|,23|,16
156|,25|,31
156|,212|,38
156|,83|,48
156|,366|,14
156|,192|,33
156|,209|,10
156|,190|,71
156|,220|,15
156|,191|,70
156|,84|,26
156|,211|,14
156|,234|,16
156|,363|,14
156|,342|,12
156|,155|,21
156|,215|,10
156|,340|,98
156|,217|,16
156|,213|,10
156|,205|,10
156|,216|,11
388|,83|,10
38|,83|,11
373|,340|,10
373|,83|,19
225|,340|,15
225|,84|,106
225|,369|,14
225|,234|,35
225|,224|,23
225|,205|,14
225|,363|,37
225|,83|,23
225|,212|,10
225|,226|,10
225|,365|,11
146|,83|,23
216|196,211|,13
365|,341|365,137
365|,299|,29
365|,22|,742
365|,364|,29
365|,83|365,254
365|,369|,51
365|,212|,339
365|,221|,177
365|,218|,108
365|,226|,11
365|,26|,13
365|,208|,299
365|,181|,18
365|,213|,60
365|,199|,19
365|,191|,14
365|,158|,46
365|,113|,12
365|,197|,21
365|,202|,87
365|,223|,49
365|,210|,1708
365|,233|,46
365|,266|,16
365|,342|,1287
365|,234|365,283
365|,160|,18
365|,207|,226
365|,206|,83
365|,340|,284
365|,214|365,94
365|,358|,51
365|,367|,86
365|,278|365,64
365|,375|,22
365|,204|,620
365|,23|,426
365|,216|365,96
365|,371|,18
365|,159|,15
365|,25|,29
365|,219|,53
365|,368|,372
365|,339|,556
365|,211|,287
365|,209|,589
365|,16|,59
365|,180|,20
365|,21|365,1290
365|,220|,799
365|,196|,48
365|,241|,11
365|,222|,343
365|,163|,11
365|,217|,493
365|,203|,647
365|,224|,17
365|,370|,13
365|,84|365,287
365|,215|365,63
365|,201|,18
365|,19|,72
365|,205|,1418
365|,153|,12
365|,192|,15
365|,143|,10
365|,363|,2785
365|,366|,1576
365|,164|,26
365|,225|,12
365|,20|,626
340|,83|,93
340|,191|340,176
340|,199|,24
340|,204|,128
340|,372|,10
340|,155|,45
340|,212|,1514
340|,369|,30
340|,26|,16
340|,208|,109
340|,181|,41
340|,183|,11
340|,22|,497
340|,152|,26
340|,158|,43
340|,221|,126
340|,157|340,72
340|,211|,1255
340|,197|,16
340|,156|,80
340|,223|,35
340|,162|,23
340|,233|,20
340|,266|,10
340|,342|,630
340|,200|,10
340|,278|,34
340|,207|,90
340|,153|,53
340|,365|,334
340|,214|,151
340|,367|,66
340|,339|,108
340|,21|,302
340|,216|,372
340|,143|,56
340|,23|,1296
340|,371|,12
340|,159|,31
340|,190|340,91
340|,25|,128
340|,219|,31
340|,27|,16
340|,368|,402
340|,142|,15
340|,192|,128
340|,209|,344
340|,16|,39
340|,180|,29
340|,149|,20
340|,218|340,57
340|,220|,845
340|,182|,25
340|,366|,491
340|,236|,17
340|,196|,270
340|,84|,71
340|,222|,321
340|,210|,355
340|,234|,69
340|,203|,101
340|,224|,13
340|,160|,35
340|,213|,262
340|,201|,14
340|,341|,235
340|,19|,22
340|,215|,441
340|,45|,19
340|,364|,17
340|,375|,20
340|,217|,958
340|,363|,313
340|,205|,183
340|,164|,51
340|,163|340,48
340|,202|,41
340|,20|,193
340|,178|,57
214|,339|,49
214|,365|214,96
214|,299|,14
214|,22|,190
214|,160|,17
214|,83|,41
214|,218|,36
214|,208|,107
214|,181|,18
214|,191|,18
214|,158|,36
214|,221|,616
214|,210|,242
214|,363|,157
214|,342|,460
214|,205|214,81
214|,153|,10
214|,340|,160
214|,84|,31
214|,204|,43
214|,164|,22
214|,21|,298
214|,366|214,107
214|,216|,329
214|,367|,18
214|,23|,299
214|,215|214,74
214|,25|,11
214|,219|,13
214|,368|,294
214|,375|,11
214|,209|,331
214|,220|214,107
214|,180|,12
214|,190|,11
214|,196|,40
214|,159|,17
214|,222|,397
214|,211|,715
214|,234|,30
214|,203|,72
214|,213|,17
214|,341|,560
214|,19|,17
214|,207|,87
214|,217|,1244
214|,212|214,82
214|,20|,186
217|21.217,21|217,10
365|19,366|,10
365|19,363|,10
234|366,84|,33
234|366,83|234,12
234|366,21|,14
342|202,209|,10
342|202,22|,10
23|83,342|,11
23|83,22|,10
23|83,368|,17
84|369,21|,10
180|84,84|,12
40|,83|,106
198|,208|,12
198|,207|,13
198|,209|,19
198|,20|,16
198|,200|,21
198|,219|,38
198|,197|,16
198|,218|,14
192|84,84|,17
21|219,342|,11
21|219,20|,16
21|219,210|,24
22|209.217,209|,11
156|84,84|,11
191|211,340|,21
363|358,205|,16
83|234,21|,17
83|234,234|,15
83|234,222|83,11
234|209,84|,29
234|209,21|,11
205|369,339|,12
205|369,204|,10
149|,84|,10
149|,211|,12
149|,163|,10
149|,83|,34
149|,215|,18
149|,340|,30
149|,153|,15
149|,181|,10
149|,217|,13
149|,180|,13
149|,216|,10
149|,191|,12
149|,192|,15
368|215,342|,12
368|215,217|,20
236|,340|,20
236|,234|,13
236|,83|,26
236|,191|,18
84|,368|84,92
84|,190|84,24
84|,238|,13
84|,160|,15
84|,218|,102
84|,208|,152
84|,181|,29
84|,369|84,48
84|,199|,24
84|,152|,10
84|,192|84,32
84|,233|84,80
84|,197|,22
84|,162|,23
84|,89|,15
84|,225|,25
84|,365|,330
84|,214|,30
84|,204|,185
84|,229|,20
84|,212|84,95
84|,180|84,32
84|,40|,10
84|,23|,94
84|,156|84,21
84|,221|84,92
84|,216|,68
84|,163|,21
84|,209|,247
84|,149|,10
84|,220|84,106
84|,241|,17
84|,157|,11
84|,213|,32
84|,232|,17
84|,201|,25
84|,226|,21
84|,19|,30
84|,224|84,50
84|,153|,27
84|,375|,14
84|,217|,137
84|,370|,15
84|,205|,223
84|,191|84,51
84|,287|,13
84|,178|,19
84|,364|84,44
84|,223|84,111
84|,211|84,80
84|,340|84,96
84|,26|,42
84|,83|84,303
84|,164|84,49
84|,278|84,103
84|,252|,10
84|,22|84,142
84|,202|,56
84|,266|,25
84|,342|,307
84|,206|,16
84|,367|,16
84|,339|,177
84|,363|,420
84|,21|,667
84|,358|84,114
84|,219|,65
84|,222|84,177
84|,16|,61
84|,158|84,41
84|,182|,11
84|,196|,19
84|,159|,18
84|,234|,879
84|,210|,379
84|,203|,126
84|,25|84,43
84|,215|,39
84|,207|,176
84|,281|,12
84|,143|,22
84|,200|,23
84|,366|,228
84|,341|84,80
84|,20|,348
158|23,341|,11
211|339,23|,16
211|339,217|,21
220|212.23,205|,10
84|22,363|,12
84|22,234|,23
47|,234|,17
201|,339|,71
201|,219|,131
201|,22|,12
201|,83|,15
201|,218|,151
201|,208|,41
201|,209|,29
201|,16|,199
201|,199|,18
201|,207|201,54
201|,84|,13
201|,202|,80
201|,210|,15
201|,203|,40
201|,200|,79
201|,342|,12
201|,19|,26
201|,365|,14
201|,217|,13
201|,363|,33
201|,205|,25
201|,21|,46
201|,20|,43
201|,204|,11
130|,219|,11
23|22.210,217|,21
196|341,340|,23
196|341,215|,13
340|339,23|,11
340|339,212|,16
287|,84|,21
287|,83|,11
287|,234|,21
278|83,83|,12
84|365,83|84,22
84|365,21|,20
84|365,234|,56
84|365,210|,10
84|365,363|,21
84|365,20|,11
84|365,365|,12
178|,23|,22
178|,25|,17
178|,212|,23
178|,83|,26
178|,368|,13
178|,216|,40
178|,163|,57
178|,209|,12
178|,180|,69
178|,191|,41
178|,196|,53
178|,84|,39
178|,222|,22
178|,211|,44
178|,234|,11
178|,363|,14
178|,155|,10
178|,341|,36
178|,215|,75
178|,340|,95
178|,181|,14
178|,217|,24
178|,213|,10
178|,375|,15
178|,192|,16
128|,342|,10
128|,16|,11
128|,217|,10
368|367,342|,10
365|215,363|,11
22|,266|,15
22|,299|,22
22|,199|,22
22|,234|22,123
22|,371|,14
22|,218|,100
22|,162|,19
22|,26|,15
22|,208|,324
22|,181|,27
22|,83|22,132
22|,207|,198
22|,206|,16
22|,191|,44
22|,158|,26
22|,221|,181
22|,196|22,67
22|,197|,20
22|,156|,14
22|,223|,36
22|,210|,2055
22|,233|,29
22|,363|,777
22|,342|,3071
22|,212|,489
22|,153|,25
22|,365|,534
22|,340|,468
22|,214|,192
22|,358|,24
22|,367|,87
22|,216|,222
22|,215|22,130
22|,21|,1270
22|,204|,204
22|,23|,1251
22|,369|,26
22|,25|,44
22|,219|,35
22|,368|,1503
22|,339|,234
22|,211|,769
22|,209|,1019
22|,16|,43
22|,180|,15
22|,375|,25
22|,190|,25
22|,201|,25
22|,220|,1320
22|,366|,1009
22|,159|,27
22|,222|,291
22|,163|,17
22|,157|,13
22|,203|,322
22|,84|22,133
22|,213|,88
22|,217|,1191
22|,155|,15
22|,341|,181
22|,19|,45
22|,128|,65
22|,364|,25
22|,192|,29
22|,152|,13
22|,143|,25
22|,200|,12
22|,205|,422
22|,164|,40
22|,278|,31
22|,202|,56
22|,20|,575
22|,178|,26
197|219,219|,25
83|368,21|,11
83|,226|83,34
83|,238|,40
83|,143|83,29
83|,208|,136
83|,164|83,71
83|,17|,10
83|,250|,14
83|,365|,269
83|,364|83,58
83|,197|,24
83|,177|,10
83|,151|,10
83|,210|,345
83|,200|,22
83|,225|,23
83|,233|83,61
83|,146|,16
83|,182|83,25
83|,260|,10
83|,214|,49
83|,358|,51
83|,229|,28
83|,142|,13
83|,204|83,122
83|,23|83,119
83|,262|,30
83|,40|,88
83|,156|83,31
83|,157|83,45
83|,273|,21
83|,27|,12
83|,368|,87
83|,218|83,104
83|,375|,22
83|,209|,234
83|,190|83,44
83|,180|,52
83|,277|,10
83|,181|83,46
83|,253|,16
83|,236|,18
83|,241|,96
83|,184|,13
83|,145|,15
83|,160|,29
83|,213|,29
83|,232|,34
83|,224|,25
83|,201|,14
83|,19|,21
83|,141|,11
83|,162|83,33
83|,25|83,73
83|,217|,181
83|,370|,15
83|,205|,155
83|,158|83,45
83|,287|,15
83|,215|83,83
83|,355|,10
83|,178|,26
83|,339|,143
83|,199|,24
83|,26|,25
83|,168|,15
83|,153|83,70
83|,183|,16
83|,148|,12
83|,252|,43
83|,235|,10
83|,212|83,95
83|,202|,50
83|,187|,14
83|,45|,10
83|,195|,10
83|,363|,336
83|,342|,342
83|,231|,18
83|,206|,13
83|,152|,20
83|,280|,10
83|,367|,15
83|,261|,12
83|,216|,58
83|,21|,577
83|,37|,17
83|,221|83,90
83|,191|83,61
83|,211|83,111
83|,288|,27
83|,219|,64
83|,278|83,82
83|,366|,212
83|,192|,32
83|,16|,34
83|,222|83,155
83|,251|,13
83|,22|83,136
83|,220|,129
83|,275|,10
83|,196|,22
83|,159|,32
83|,234|,403
83|,373|,11
83|,203|,93
83|,257|,21
83|,279|,18
83|,149|83,30
83|,155|,13
83|,341|,76
83|,340|83,118
83|,259|,11
83|,230|,15
83|,352|,11
83|,207|,162
83|,369|83,52
83|,281|,25
83|,163|83,28
83|,89|,11
83|,263|,15
83|,245|,11
83|,223|83,64
83|,84|83,241
83|,20|,350
207|21,203|,36
207|21,210|,25
207|21,363|,33
207|21,16|,10
207|21,219|,33
207|21,205|,36
207|21,19|,46
207|21,218|,79
207|21,365|,14
207|21,208|,169
207|21,209|,40
207|21,204|,17
207|21,21|207.21,82
207|21,339|,42
207|21,83|207,10
207|21,342|,21
207|21,20|,140
207|21,217|,14
220|214,366|,16
220|214,212|,10
220|214,22|,10
84|203,234|,13
22|367,342|,17
83|241,20|,10
84|21.20,234|84.21,26
276|,234|,20
191|,22|,18
191|,364|,15
191|,163|,20
191|,215|191,72
191|,83|,44
191|,181|,17
191|,193|,10
191|,158|,28
191|,156|,83
191|,223|,14
191|,210|,11
191|,363|,30
191|,342|,33
191|,371|,12
191|,207|,17
191|,365|,18
191|,340|,389
191|,214|,11
191|,375|,10
191|,21|,17
191|,216|,29
191|,217|,44
191|,23|,59
191|,369|,14
191|,159|,23
191|,25|,227
191|,160|,19
191|,368|,27
191|,339|,11
191|,192|,123
191|,209|,28
191|,212|191,124
191|,180|,11
191|,149|,18
191|,190|,111
191|,220|,44
191|,366|,30
191|,236|,24
191|,196|,17
191|,84|,65
191|,222|,25
191|,211|191,52
191|,234|,35
191|,162|,18
191|,157|,47
191|,213|,84
191|,155|,33
191|,341|,18
191|,45|,20
191|,153|,41
191|,143|,86
191|,205|,24
191|,164|,16
191|,20|,15
191|,178|,33
196|21,340|,13
196|21,222|,15
158|83,83|,12
19|217,208|,10
19|217,21|,11
83|211,21|,13
84|205,363|,11
84|205,21|,13
84|205,234|,24
342|367,209|,11
149|83,83|,18
157|83,83|,27
365|206,363|,15
365|206,210|,10
371|,159|,10
371|,222|,117
371|,211|,10
371|,25|,10
371|,341|,42
371|,215|,10
371|,340|,22
371|,375|,26
371|,209|,11
371|,217|,16
371|,164|,12
371|,191|,15
371|,158|,27
371|,221|,12
371|,196|,18
234|358,21|,14
140|,83|,13
140|,215|,14
367|,368|367,52
367|,220|,343
367|,83|,17
367|,342|367,72
367|,208|,16
367|,363|367,68
367|,209|,39
367|,22|367,96
367|,365|,81
367|,221|,19
367|,196|,10
367|,84|,11
367|,222|,56
367|,211|,52
367|,366|367,141
367|,210|,64
367|,203|,14
367|,213|,29
367|,212|,292
367|,341|,17
367|,215|,11
367|,340|,71
367|,205|,42
367|,214|,15
367|,23|367,170
367|,217|,50
367|,339|,13
367|,21|,39
367|,216|,13
367|,20|,19
367|,204|,11
278|365,363|,12
234|207,84|,17
339|,199|,49
339|,23|,155
339|,278|,27
339|,369|,25
339|,218|,732
339|,26|,14
339|,208|,677
339|,84|339,157
339|,17|,35
339|,22|,246
339|,365|,593
339|,158|,12
339|,221|,64
339|,115|,10
339|,197|,45
339|,202|,812
339|,223|,28
339|,210|,676
339|,233|,21
339|,200|,40
339|,342|,563
339|,212|,76
339|,364|,10
339|,206|,104
339|,358|,24
339|,216|,38
339|,21|,1035
339|,83|339,157
339|,367|,15
339|,198|,10
339|,222|339,152
339|,220|339,148
339|,234|339,136
339|,219|,283
339|,368|,153
339|,366|,251
339|,214|339,52
339|,209|,328
339|,16|,472
339|,211|339,121
339|,113|,14
339|,196|,19
339|,360|,14
339|,203|,3836
339|,213|,34
339|,204|339,1983
339|,201|,64
339|,341|,55
339|,19|,827
339|,215|,32
339|,207|,1020
339|,217|,196
339|,363|,2283
339|,205|,2577
339|,20|,908
339|,340|339,103
196|215,340|,12
196|215,222|,11
196|215,217|,12
358|84,210|358,12
220|341,366|,23
220|341,22|,10
21|217,339|,33
21|217,22|,45
21|217,23|,20
21|217,83|,19
21|217,207|21,31
21|217,218|,17
21|217,208|,65
21|217,209|,97
21|217,368|,38
21|217,220|,22
21|217,84|21,10
21|217,366|,29
21|217,222|,12
21|217,211|,25
21|217,210|,111
21|217,203|,50
21|217,363|,89
21|217,342|,109
21|217,212|,14
21|217,341|,19
21|217,19|,11
21|217,365|,45
21|217,340|,15
21|217,214|,10
21|217,217|21.217,122
21|217,205|,60
21|217,20|,183
21|217,204|,18
191|217,340|,14
84|222,234|,25
216|365,211|,19
22|234,342|,19
22|234,210|,10
220|196,366|,18
211|83,342|,14
211|83,217|,15
366|216,210|,12
366|216,365|,13
234|365,84|,69
234|365,210|,11
234|365,83|234,11
234|365,363|,22
234|365,365|,12
366|221,342|,12
366|221,22|,11
366|221,210|,29
366|221,365|,15
62|,84|,10
22|83,342|,28
220|,83|220,114
220|,341|220,111
220|,299|,12
220|,22|,1220
220|,212|,892
220|,369|,19
220|,218|,48
220|,26|,14
220|,208|,138
220|,181|,14
220|,207|220,89
220|,365|,857
220|,191|,25
220|,158|,28
220|,221|,113
220|,197|,15
220|,202|,36
220|,223|,20
220|,210|,884
220|,233|,18
220|,200|,10
220|,225|,10
220|,278|,28
220|,364|,21
220|,206|,29
220|,340|,548
220|,214|,147
220|,204|,188
220|,216|,121
220|,21|,552
220|,217|,565
220|,23|,1132
220|,371|,10
220|,159|,11
220|,25|,15
220|,219|,24
220|,84|220,87
220|,368|,695
220|,339|,199
220|,192|,16
220|,209|,455
220|,16|,34
220|,180|,16
220|,190|,12
220|,366|,1907
220|,222|,277
220|,211|,521
220|,203|,208
220|,224|,14
220|,160|,17
220|,213|,112
220|,234|220,84
220|,201|,14
220|,19|,23
220|,215|,104
220|,367|,226
220|,153|,15
220|,375|,12
220|,143|,12
220|,363|,782
220|,205|,440
220|,164|,18
220|,342|,1206
220|,20|,291
220|,196|220,81
215|209,216|,16
215|209,211|,19
340|157,212|,10
234|205,84|,19
234|205,363|,17
211|,234|211,85
211|,299|,23
211|,22|,671
211|,369|,20
211|,212|,629
211|,218|,90
211|,208|,200
211|,181|,38
211|,84|211,84
211|,207|,156
211|,206|,15
211|,157|,39
211|,221|,299
211|,197|,24
211|,156|,40
211|,223|,29
211|,151|,10
211|,210|,684
211|,233|,13
211|,363|,412
211|,342|,1221
211|,178|211,52
211|,278|,20
211|,364|,20
211|,365|,241
