212|,181|,30
212|,22|,503
212|,222|212,215
212|,365|,317
212|,191|,62
212|,158|,33
212|,221|,53
212|,215|212,160
212|,197|,18
212|,202|,35
212|,223|,30
212|,210|,352
212|,233|,12
212|,363|,317
212|,342|,513
212|,160|,26
212|,153|,28
212|,206|,17
212|,340|,952
212|,156|,37
212|,214|,89
212|,358|,13
212|,204|,122
212|,164|,27
212|,21|,262
212|,216|,135
212|,23|,1358
212|,83|,66
212|,159|,23
212|,25|,53
212|,219|,19
212|,368|,391
212|,339|,77
212|,190|212,60
212|,163|,20
212|,209|,281
212|,16|,31
212|,180|,20
212|,375|,12
212|,220|,1171
212|,182|,14
212|,366|,548
212|,196|,127
212|,211|,569
212|,234|,49
212|,157|,28
212|,203|,55
212|,143|,23
212|,213|,201
212|,155|,15
212|,341|,128
212|,19|,18
212|,207|,58
212|,192|,40
212|,217|,595
212|,367|212,126
212|,205|,207
212|,278|,24
212|,20|,166
212|,178|,34
341|366,217|,10
341|366,221|,12
215|21,340|,10
215|21,211|,13
215|21,216|,12
215|21,196|215,10
215|21,341|,10
181|164,160|,10
223|209,363|223,10
191|211,340|,14
84|83,83|84,25
84|83,21|,16
84|83,20|,12
84|83,210|,16
340|208,23|,14
340|208,212|,14
84|212,234|,11
212|203,23|,11
212|203,220|,14
16|21,202|,15
66|,214|,19
66|,217|,11
216|366,211|,19
196|217,340|,24
196|217,222|,11
29|,162|,11
16|,23|,25
16|,219|,246
16|,199|,28
16|,212|,13
16|,83|,37
16|,21|16,125
16|,218|,337
16|,208|,93
16|,211|,18
16|,209|,45
16|,368|,10
16|,17|,19
16|,22|,17
16|,366|,17
16|,84|,31
16|,197|,10
16|,202|,486
16|,234|,41
16|,203|,241
16|,210|,63
16|,200|,62
16|,342|,36
16|,201|,58
16|,19|,82
16|,365|,50
16|,340|,16
16|,205|,129
16|,207|,129
16|,204|,130
16|,363|,145
16|,339|,584
16|,20|,122
16|,217|,24
215|368,211|,16
21|206,20|,10
191|368,340|,17
158|160,375|,10
158|160,341|,13
83|217,210|83,13
234|341,84|,10
203|,22|,254
203|,222|203,107
203|,278|,11
203|,369|,30
203|,218|,398
203|,84|203,105
203|,208|,712
203|,212|203,88
203|,199|,21
203|,211|203,145
203|,365|,594
203|,191|,10
203|,158|,15
203|,197|,29
203|,202|,252
203|,223|,15
203|,221|203,54
203|,210|,969
203|,233|,24
203|,200|,32
203|,225|,10
203|,234|203,82
203|,364|,16
203|,206|,105
203|,214|,60
203|,358|,21
203|,204|,1212
203|,216|203,48
203|,21|,1599
203|,367|,18
203|,23|,210
203|,83|,116
203|,25|,15
203|,219|,184
203|,368|,182
203|,339|,3398
203|,209|,373
203|,16|,173
203|,220|,160
203|,366|,254
203|,196|,16
203|,213|,25
203|,201|,22
203|,341|,67
203|,19|,486
203|,215|,18
203|,207|,814
203|,217|,231
203|,363|,3048
203|,205|,3072
203|,340|203,98
203|,342|,574
203|,20|,1392
257|,83|,18
216|208,211|,12
279|,83|,11
220|216,366|,17
220|216,210|,14
22|215,342|,21
22|215,210|,16
215|164,217|,12
369|83,83|,13
234|208,84|,19
215|23,216|,26
215|23,23|,13
215|23,211|,16
215|23,212|,12
215|23,341|,11
151|,159|,10
151|,83|,12
151|,160|,11
151|,341|,16
223|83,83|,17
83|366,210|83,10
83|366,234|83,11
83|366,21|,22
341|365,216|,11
341|365,222|,15
341|365,214|,11
20|,16|,97
20|,203|,1152
20|,266|,22
20|,299|,64
20|,22|,634
20|,241|,13
20|,198|,24
20|,238|,10
20|,278|,54
20|,218|,615
20|,341|,174
20|,26|,14
20|,208|,3691
20|,181|,19
20|,206|,59
20|,191|,40
20|,158|,19
20|,221|,215
20|,207|20,1619
20|,197|,138
20|,156|,11
20|,223|,72
20|,210|,1980
20|,233|,44
20|,363|,2369
20|,342|,2128
20|,212|,207
20|,364|,31
20|,365|,735
20|,214|,201
20|,358|,35
20|,367|,31
20|,216|,207
20|,21|,5322
20|,225|,18
20|,204|,406
20|,23|,449
20|,369|,50
20|,159|,17
20|,215|20,99
20|,25|,34
20|,219|,294
20|,368|,622
20|,14|,21
20|,339|,751
20|,211|,443
20|,209|,2827
20|,200|,94
20|,180|,15
20|,190|,17
20|,113|,25
20|,220|,334
20|,366|,497
20|,196|,55
20|,84|,290
20|,222|,332
20|,199|,131
20|,163|,21
20|,234|,265
20|,162|,10
20|,157|,15
20|,224|,18
20|,160|,16
20|,213|,48
20|,217|,1103
20|,340|20,225
20|,201|,60
20|,226|,14
20|,19|,512
20|,153|,16
20|,192|,20
20|,143|,30
20|,370|,12
20|,205|,1316
20|,83|20,324
20|,164|,23
20|,202|,105
20|,375|,14
20|,178|,17
340|221,23|,23
340|221,212|,12
238|,84|,13
238|,363|,21
238|,83|,33
238|,234|,34
238|,365|,11
340|217,222|,15
340|217,211|,78
340|217,22|,26
340|217,210|,21
340|217,363|,15
340|217,342|,26
340|217,212|,90
340|217,21|,16
340|217,368|,22
340|217,215|,43
340|217,205|,10
340|217,209|,20
340|217,217|,68
340|217,213|,13
340|217,366|,19
340|217,23|340.217,95
340|217,220|,51
156|83,83|,19
231|,83|,13
208|,299|,18
208|,199|,83
208|,278|,14
208|,369|,20
208|,221|,98
208|,218|,870
208|,217|,419
208|,222|208,102
208|,22|,237
208|,365|,290
208|,158|,19
208|,113|,21
208|,83|208,128
208|,197|,103
208|,202|,88
208|,223|,17
208|,210|,763
208|,233|,14
208|,200|,75
208|,342|,850
208|,364|,16
208|,206|,55
208|,21|208,2152
208|,214|,119
208|,358|,12
208|,204|,274
208|,367|,23
208|,340|208,111
208|,23|,194
208|,25|,18
208|,219|,390
208|,368|,259
208|,14|,12
208|,339|,680
208|,209|,1820
208|,16|,115
208|,212|208,89
208|,366|,178
208|,196|,19
208|,84|,84
208|,211|,186
208|,203|,804
208|,220|208,148
208|,160|,13
208|,213|,14
208|,201|,49
208|,341|,55
208|,19|,494
208|,215|,23
208|,216|208,66
208|,207|,3074
208|,234|208,86
208|,143|,11
208|,363|,1090
208|,205|,845
208|,20|,4691
369|84,84|,12
49|,83|,12
193|,215|,14
363|215,205|,12
192|83,83|,10
240|,83|,19
363|205,22|,125
363|205,204|,172
363|205,83|363,23
363|205,218|,52
363|205,208|,148
363|205,365|,427
363|205,158|,10
363|205,222|363.205,54
363|205,197|,10
363|205,202|,22
363|205,210|,330
363|205,233|,10
363|205,215|363,12
363|205,342|,220
363|205,212|,46
363|205,206|,38
363|205,340|,57
363|205,214|,22
363|205,221|,36
363|205,339|,249
363|205,21|,315
363|205,216|,28
363|205,23|,110
363|205,367|363,10
363|205,219|,18
363|205,368|,74
363|205,205|,616
363|205,209|,118
363|205,16|,15
363|205,220|,122
363|205,84|,32
363|205,211|,53
363|205,203|,356
363|205,213|,13
363|205,341|,26
363|205,19|,33
363|205,207|,95
363|205,217|,81
363|205,366|,203
363|205,234|363,29
363|205,20|,266
156|,84|,25
156|,23|,12
156|,211|,20
156|,234|,12
156|,157|,10
156|,25|,29
156|,363|,10
156|,342|,16
156|,83|,36
156|,155|,18
156|,21|,14
156|,215|,20
156|,340|,86
156|,192|,35
156|,217|,24
156|,205|,10
156|,190|,71
156|,212|,25
156|,191|,68
156|,220|,15
373|,340|,13
373|,83|,16
225|,340|,13
225|,84|,68
225|,21|,12
225|,234|,41
225|,224|,12
225|,369|,12
225|,363|,23
225|,83|,32
225|,212|,10
225|,226|,15
225|,365|,15
146|,83|,14
143|84,84|,10
365|,299|,17
365|,22|,687
365|,83|365,202
365|,160|,13
365|,369|,41
365|,218|,120
365|,358|365,44
365|,26|,13
365|,208|,303
365|,181|,19
365|,199|,12
365|,191|,30
365|,158|,35
365|,221|,150
365|,197|,20
365|,202|,70
365|,223|,35
365|,210|,1710
365|,233|,39
365|,363|,2627
365|,342|,1137
365|,212|,336
365|,364|,31
365|,206|,96
365|,340|,269
365|,214|,97
365|,204|,548
365|,367|365,59
365|,375|,13
365|,21|,1199
365|,23|,418
365|,216|365,93
365|,159|,13
365|,25|,21
365|,219|,44
365|,153|,14
365|,368|,376
365|,339|,437
365|,192|,15
365|,209|,576
365|,16|,50
365|,180|,18
365|,190|,15
365|,220|,714
365|,366|,1389
365|,196|,42
365|,241|,15
365|,222|,369
365|,211|,278
365|,234|,236
365|,162|,13
365|,203|,513
365|,224|,14
365|,213|,44
365|,217|,369
365|,201|,14
365|,19|,76
365|,215|,61
365|,207|,233
365|,143|,12
365|,205|,1385
365|,84|,269
365|,164|,19
365|,278|,44
365|,341|365,117
365|,20|,625
365|,178|,21
340|,339|,118
340|,191|340,134
340|,299|,13
340|,199|,22
340|,204|,96
340|,212|,1332
340|,369|,15
340|,192|340,104
340|,218|,40
340|,26|,10
340|,208|,116
340|,181|,30
340|,19|,18
340|,183|,13
340|,207|,85
340|,206|,10
340|,158|,50
340|,221|,82
340|,197|,14
340|,156|,58
340|,223|,22
340|,164|340,56
340|,162|,24
340|,233|,18
340|,363|,312
340|,342|,564
340|,278|,32
340|,364|,22
340|,365|,262
340|,234|340,57
340|,214|,121
340|,367|,53
340|,216|,228
340|,21|,310
340|,23|,1276
340|,143|340,49
340|,371|,14
340|,159|,28
340|,25|,117
340|,219|,26
340|,27|,17
340|,368|,429
340|,375|,28
340|,211|,1217
340|,209|,411
340|,16|,34
340|,180|,27
340|,149|,20
340|,190|,101
340|,201|,19
340|,220|,745
340|,182|,15
340|,366|,415
340|,236|,10
340|,196|,234
340|,84|,64
340|,222|,327
340|,210|,368
340|,163|,37
340|,203|,79
340|,157|,44
340|,224|,11
340|,160|,33
340|,213|,213
340|,155|,40
340|,341|,205
340|,22|,444
340|,215|,445
340|,153|,60
340|,152|,18
340|,217|,732
340|,200|,10
340|,205|,193
340|,83|,105
340|,202|,23
340|,20|,184
340|,178|,52
21|208,23|,35
21|208,22|,62
21|208,365|21.208,75
21|208,83|,12
21|208,218|,23
21|208,208|,141
21|208,209|,137
21|208,368|,66
21|208,220|,26
21|208,366|,38
21|208,221|,18
21|208,84|,14
21|208,222|,30
21|208,211|,36
21|208,234|,22
21|208,210|,222
21|208,203|,84
21|208,363|,146
21|208,342|,203
21|208,212|,20
21|208,214|,14
21|208,19|,17
21|208,340|,16
21|208,205|,90
21|208,207|,62
21|208,217|,69
21|208,339|,53
21|208,216|,16
21|208,20|,222
21|208,204|,30
214|,365|214,83
214|,299|,16
214|,22|,182
214|,160|,16
214|,83|,33
214|,218|,39
214|,208|,130
214|,181|,14
214|,191|,19
214|,158|,22
214|,221|,603
214|,210|,277
214|,363|,168
214|,342|,399
214|,205|214,70
214|,153|,14
214|,204|,37
214|,339|,49
214|,21|,285
214|,366|214,91
214|,216|,326
214|,367|,13
214|,23|,273
214|,340|214,119
214|,159|,11
214|,219|,10
214|,368|,288
214|,375|,11
214|,209|,358
214|,16|,10
214|,220|214,102
214|,196|,34
214|,84|,24
214|,222|,411
214|,211|,663
214|,234|,22
214|,203|,48
214|,213|,29
214|,212|214,112
214|,341|,521
214|,19|,10
214|,215|,73
214|,207|,70
214|,217|,1241
214|,164|,20
214|,20|,185
214|,178|,12
83|363,84|83,10
83|363,205|,10
83|363,363|,13
83|363,21|,21
83|363,20|,10
313|,83|,10
342|202,21|,10
342|202,209|,13
23|83,368|,14
262|,83|,18
40|,83|,80
198|,208|,14
198|,197|,11
198|,219|,30
198|,209|,13
198|,218|,13
198|,200|,11
198|,21|,10
198|,207|,19
198|,20|,18
143|340,340|,13
192|340,340|,23
192|340,212|,10
211|180,342|,11
202|219,339|,36
215|220,23|,10
375|,159|,17
375|,23|,18
375|,22|,17
375|,220|,17
375|,163|,14
375|,21|,13
375|,83|,22
375|,153|,17
375|,368|,10
375|,341|375,110
375|,366|,11
375|,181|,13
375|,180|,10
375|,365|,14
375|,191|,17
375|,158|,33
375|,221|,16
375|,196|,19
375|,84|,14
375|,222|,76
375|,211|,31
375|,234|,12
375|,210|,28
375|,363|,17
375|,342|,26
375|,25|,16
375|,371|,12
375|,215|,40
375|,340|,32
375|,214|,14
375|,192|,12
375|,217|,28
375|,205|,10
375|,164|,15
375|,216|,27
366|363.204,22|,13
164|211,215|164,14
149|,340|,26
149|,153|,21
149|,211|,11
149|,217|,11
149|,157|,10
149|,163|,11
149|,181|,11
149|,83|,40
149|,191|,21
149|,215|,24
236|,83|,14
236|,191|,16
84|,160|,10
84|,218|,70
84|,208|,88
84|,181|,26
84|,369|84,58
84|,199|,21
84|,221|,86
84|,197|,22
84|,156|,13
84|,210|,314
84|,200|,13
84|,225|,22
84|,278|,95
84|,365|,301
84|,233|84,73
84|,214|,25
84|,204|,114
84|,229|,18
84|,40|,16
84|,23|,78
84|,273|,15
84|,368|,64
84|,216|,52
84|,339|,143
84|,163|,15
84|,209|,210
84|,180|,16
84|,190|,16
84|,253|,12
84|,25|84,28
84|,157|,10
84|,213|,12
84|,232|,26
84|,201|,17
84|,226|,15
84|,19|,25
84|,224|84,37
84|,364|,22
84|,217|,110
84|,370|,12
84|,205|,180
84|,287|,16
84|,178|,16
84|,223|84,84
84|,340|84,85
84|,26|,36
84|,83|84,244
84|,191|,31
84|,158|,22
84|,22|84,122
84|,202|,55
84|,266|,29
84|,342|,272
84|,212|,56
84|,153|,17
84|,206|,11
84|,143|84,17
84|,367|,10
84|,375|,11
84|,363|,380
84|,21|,610
84|,358|84,136
84|,219|,35
84|,222|84,164
84|,192|,11
84|,16|,50
84|,220|,62
84|,196|,19
84|,159|,15
84|,211|,69
84|,234|,790
84|,203|,92
84|,341|,39
84|,215|,39
84|,207|,110
84|,281|,11
84|,89|,15
84|,366|,202
84|,164|,25
84|,20|,289
314|,83|,12
211|339,23|,14
211|339,217|,17
84|22,234|,22
47|,83|,14
201|,339|,57
201|,219|,112
201|,199|,19
201|,83|,11
201|,218|,117
201|,208|,41
201|,209|,21
201|,16|,183
201|,202|,85
201|,234|,11
201|,210|,11
201|,203|,38
201|,200|,44
201|,342|,26
201|,19|,29
201|,365|,20
201|,207|,58
201|,204|,15
201|,363|,38
201|,205|,24
201|,21|,37
201|,20|,47
217|83,21|,10
217|83,209|,19
217|83,83|217,10
217|83,342|,16
217|83,368|,12
287|,84|,53
287|,83|,17
287|,234|,31
215|212,340|,14
215|212,211|,15
215|212,216|,14
215|212,222|215,11
178|,23|,23
178|,25|,16
178|,212|,22
178|,83|,40
178|,368|,17
178|,181|,12
178|,180|,52
178|,211|,37
178|,220|,17
178|,191|,32
178|,158|,15
178|,196|,37
178|,84|,23
178|,222|,32
178|,163|,40
178|,234|,13
178|,363|,12
178|,155|,13
178|,341|,34
178|,215|,98
178|,340|,88
178|,153|,11
178|,192|,14
178|,217|,21
178|,216|,21
22|,299|,22
22|,199|,16
22|,204|,164
22|,163|,23
22|,201|,15
22|,369|,22
22|,218|,88
22|,26|,11
22|,208|,255
22|,181|,28
22|,365|,468
22|,191|,33
22|,158|,37
22|,221|,196
22|,234|22,78
22|,197|,13
22|,202|,34
22|,223|,26
22|,162|,11
22|,233|,14
22|,220|22,1176
22|,200|,14
22|,342|,2893
22|,212|,421
22|,207|,180
22|,206|,25
22|,340|,400
22|,214|,182
22|,358|,33
22|,367|,86
22|,164|,34
22|,21|,1289
22|,143|,14
22|,23|,1244
22|,83|,126
22|,159|,24
22|,25|,21
22|,219|,41
22|,368|,1462
22|,84|22,108
22|,339|,213
22|,192|,27
22|,209|,1045
22|,16|,23
22|,180|,22
22|,190|,20
22|,366|,912
22|,210|,1931
22|,196|,67
22|,222|,293
22|,211|,655
22|,157|,12
22|,203|,252
22|,224|,10
22|,160|,20
22|,213|,61
22|,364|,28
22|,155|,16
22|,341|,213
22|,19|,48
22|,153|,24
22|,375|,18
22|,215|22,100
22|,217|,996
22|,216|22,202
22|,363|,742
22|,205|,367
22|,278|,30
22|,20|,542
22|,178|,18
190|25,191|190,17
83|,226|83,25
83|,211|83,107
83|,238|,28
83|,278|,54
83|,156|83,29
83|,218|,80
83|,61|,10
83|,208|,119
83|,26|83,29
83|,49|,14
83|,164|83,63
83|,199|,36
83|,365|,265
83|,364|83,61
83|,240|,14
83|,221|,71
83|,192|83,28
83|,197|,25
83|,388|,10
83|,151|,10
83|,203|83,86
83|,200|,10
83|,146|,14
83|,258|,10
83|,152|,16
83|,214|,34
83|,358|,54
83|,225|83,31
83|,204|,111
83|,229|,36
83|,313|,12
83|,234|83,282
83|,23|83,102
83|,367|,11
83|,40|,82
83|,266|83,21
83|,273|,25
83|,27|,12
83|,368|,101
83|,142|,16
83|,145|,15
83|,209|,278
83|,360|,10
83|,181|83,34
83|,253|,17
83|,236|,16
83|,314|,13
83|,219|83,42
83|,194|,10
83|,213|,29
83|,232|,31
83|,47|,10
83|,201|,18
83|,19|,28
83|,191|83,62
83|,210|83,336
83|,375|,17
83|,370|,16
83|,205|,149
83|,217|83,141
83|,287|,16
83|,233|83,62
83|,355|,11
83|,299|,10
83|,22|,125
83|,339|83,130
83|,163|,27
83|,246|,11
83|,162|,23
83|,168|,11
83|,180|83,37
83|,153|83,48
83|,224|83,31
83|,148|,17
83|,215|,45
83|,252|,33
83|,158|83,55
83|,212|83,91
83|,202|,43
83|,149|83,34
83|,157|83,45
83|,342|,364
83|,25|83,71
83|,231|,19
83|,206|,12
83|,280|,10
83|,369|83,55
83|,178|83,43
83|,262|,16
83|,261|,11
83|,216|,87
83|,21|,610
83|,37|,17
83|,220|83,104
83|,371|,12
83|,288|,18
83|,160|83,34
83|,366|,222
83|,16|,39
83|,222|83,137
83|,251|,11
83|,182|,26
83|,275|,10
83|,196|,38
83|,159|,26
83|,373|,10
83|,257|,22
83|,186|,14
83|,241|,95
83|,155|,19
83|,341|,88
83|,340|83,117
83|,259|,12
83|,230|,19
83|,45|,12
83|,207|,137
83|,228|,10
83|,281|,20
83|,363|,280
83|,263|,23
83|,143|83,33
83|,223|83,59
83|,84|83,189
83|,20|,370
83|,190|83,43
220|214,366|,21
84|203,234|,10
83|241,210|83,11
83|241,21|,18
224|83,83|,13
276|,83|,10
191|,22|,17
191|,83|191,58
191|,212|,98
191|,218|,10
191|,208|,13
191|,181|,17
191|,183|,10
191|,158|,19
191|,156|,89
191|,210|,16
191|,233|,11
191|,363|,28
191|,342|,27
191|,160|,11
191|,364|,13
191|,365|,19
191|,340|,353
191|,204|,14
191|,375|,13
191|,21|,17
191|,217|,51
191|,23|,54
191|,369|,11
191|,211|,58
191|,25|,215
191|,216|,14
191|,368|,23
191|,164|,32
191|,192|,152
191|,209|,27
191|,159|,18
191|,180|,16
191|,149|,11
191|,190|,110
191|,220|,27
191|,366|,18
191|,236|,12
191|,196|,22
191|,84|,41
191|,222|,14
191|,163|,20
191|,234|,21
191|,162|,15
191|,157|,44
191|,213|,79
191|,155|,42
191|,341|,17
191|,215|,79
191|,45|,25
191|,153|,31
191|,143|,118
191|,205|,21
191|,278|,12
191|,20|,17
191|,178|,39
222|363.205,340|,11
196|21,340|,16
83|208,21|,11
19|217,20|,11
223|234,234|,11
342|367,209|,12
149|83,83|,24
157|83,83|,29
341|159,217|,13
371|,340|,11
371|,222|,94
371|,211|,16
371|,158|,11
371|,215|,15
371|,375|,18
371|,83|,10
371|,341|,24
371|,196|,16
234|358,21|,13
234|358,210|,13
227|,83|,10
140|,340|,10
140|,83|,16
140|,215|,11
23|340.217,209|,10
367|,210|367,58
367|,83|,12
367|,368|,57
367|,208|,10
367|,209|,32
367|,16|,11
367|,22|367,102
367|,220|,324
367|,221|,14
367|,84|,11
367|,222|,56
367|,211|,40
367|,366|367,125
367|,342|367,72
367|,213|,18
367|,212|,235
367|,341|,15
367|,365|,56
367|,340|,71
367|,205|,38
367|,214|,13
367|,23|367,146
367|,217|,42
367|,363|,57
367|,339|,16
367|,21|,40
367|,216|,13
367|,20|,17
367|,204|,11
288|,84|,14
288|,83|,24
288|,234|,28
339|,212|339,95
339|,199|,54
339|,364|,14
339|,84|339,127
339|,278|,20
339|,369|,22
339|,218|,691
339|,208|,644
339|,340|339,82
339|,17|,22
339|,22|,219
339|,365|,536
339|,158|,17
339|,113|,18
339|,197|,43
339|,202|,712
339|,210|,716
339|,233|,15
339|,363|,2254
339|,342|,441
339|,214|,56
339|,206|,92
339|,358|,23
339|,204|,1715
339|,216|,38
339|,21|,1165
339|,83|339,138
339|,367|,19
339|,222|339,125
339|,220|339,132
339|,23|339,156
339|,234|339,133
339|,219|,262
339|,368|,102
339|,221|339,57
339|,366|,225
339|,209|,296
339|,16|,410
339|,180|,10
339|,211|339,125
339|,196|,17
339|,203|,3277
339|,360|,10
339|,224|,13
339|,213|,13
339|,201|,61
339|,341|,38
339|,19|,719
339|,215|,23
339|,207|,927
339|,217|,185
339|,200|,41
339|,205|,2339
339|,20|,918
196|215,340|,18
358|84,266|,11
358|84,21|358,12
358|84,365|,10
234|209,84|,31
234|209,363|,12
191|217,340|,17
210|202,342|,13
210|202,209|,11
216|365,211|,15
367|363,363|,10
367|363,220|,13
220|196,342|,12
211|83,217|,21
366|216,220|,12
366|216,210|,12
366|216,365|,14
278|233,363|,16
366|221,210|,20
341|220,222|,18
341|220,217|,10
341|220,221|,10
211|158,23|,10
220|,341|220,118
220|,299|,11
220|,199|,17
220|,212|,840
220|,369|,16
220|,218|,58
220|,208|,128
220|,181|,19
220|,22|,1176
220|,365|,780
220|,191|,20
220|,158|,31
220|,221|,96
220|,197|,12
220|,202|,39
220|,223|,26
220|,214|220,87
220|,162|,12
220|,233|,17
220|,363|,748
220|,225|,10
220|,278|,19
220|,207|,95
220|,206|,30
220|,340|,559
220|,204|,192
220|,339|,151
220|,21|,495
220|,367|,213
220|,23|,1213
220|,83|,100
220|,216|220,86
220|,25|,18
220|,219|,33
220|,371|,12
220|,153|,11
220|,368|,701
220|,215|220,97
220|,375|,13
220|,192|,14
220|,209|,431
220|,16|,27
220|,180|,13
220|,366|,1743
220|,196|,61
220|,84|,70
220|,222|,239
220|,211|,437
220|,234|,62
220|,210|,920
220|,203|,149
220|,143|,11
220|,160|,11
220|,213|,108
220|,155|,12
220|,19|,22
220|,364|,11
220|,217|,476
220|,205|,374
220|,164|,14
220|,342|,1144
220|,20|,210
84|366,363|,14
84|366,21|,11
84|366,234|,22
211|,234|211,50
211|,299|,23
211|,201|,15
211|,83|,104
211|,164|211,71
211|,208|,216
211|,181|,39
211|,84|211,66
211|,207|,156
211|,365|,237
211|,158|,69
211|,221|,270
211|,197|,16
211|,156|,26
211|,223|,20
211|,162|,35
211|,233|,15
211|,200|,17
211|,342|,1267
211|,212|,581
211|,364|,13
211|,278|,18
211|,340|,906
211|,214|,400
211|,358|,10
211|,367|,66
211|,215|211,217
211|,142|,10
211|,21|,672
211|,216|,781
211|,22|211,676
211|,204|,100
211|,23|,1712
211|,206|,12
211|,369|,15
211|,159|,38
211|,25|,71
211|,191|211,75
211|,219|,46
211|,27|,10
211|,368|,1185
211|,339|,140
211|,192|,70
211|,209|,785
211|,16|,36
211|,180|,31
211|,149|,17
211|,190|,44
211|,220|,469
211|,182|,13
211|,366|,351
211|,210|,743
211|,196|,126
211|,222|,438
211|,199|,30
211|,163|,41
211|,157|,25
211|,203|,165
211|,160|,32
211|,213|,172
211|,217|,2704
211|,155|,27
211|,341|,411
211|,19|,43
211|,205|,212
211|,153|,56
211|,375|,21
211|,152|,17
211|,143|,34
211|,363|,387
211|,151|,11
211|,218|211,72
211|,202|,34
211|,20|,403
211|,178|,34
234|,238|,10
234|,160|,20
234|,369|,46
234|,218|,64
234|,181|,21
234|,199|,25
234|,152|,13
234|,221|,77
234|,208|234,81
234|,197|,14
234|,156|,10
234|,210|,354
234|,89|,12
234|,225|,21
234|,365|,320
234|,340|,76
234|,214|,24
234|,204|,132
234|,229|,13
234|,233|234,63
234|,84|,746
234|,222|234,169
234|,341|234,60
234|,339|,134
234|,83|234,210
234|,209|,166
234|,217|234,84
234|,180|,31
234|,190|,21
234|,211|234,55
234|,23|234,79
234|,157|,14
234|,213|,14
234|,232|,14
234|,19|,13
234|,153|,12
234|,375|,11
234|,370|,18
234|,205|,178
234|,278|234,87
234|,178|,13
234|,22|,115
234|,26|,35
234|,368|234,55
234|,191|,19
234|,158|,34
234|,202|,51
234|,223|234,51
234|,266|,20
234|,342|,258
234|,212|,41
234|,364|,28
234|,16|234,51
234|,206|,12
234|,358|234,115
234|,140|,11
234|,216|,51
234|,363|,412
234|,21|,580
234|,25|,16
234|,288|,12
234|,219|,26
234|,192|,19
234|,220|,80
234|,196|,12
234|,159|,22
234|,163|,14
234|,162|,13
234|,203|,87
234|,224|,33
234|,215|,23
234|,207|,108
234|,143|,14
234|,200|,16
234|,366|,168
234|,164|,34
234|,20|,264
222|339,341|,16
222|339,221|,14
222|339,217|,10
226|83,83|,13
207|20,202|,10
207|20,203|,76
207|20,210|,31
207|20,368|,15
207|20,363|,61
207|20,342|,26
207|20,219|,64
207|20,205|,50
207|20,19|,80
207|20,218|,164
207|20,365|,11
207|20,21|207.20,120
207|20,208|,342
207|20,209|,63
207|20,217|,25
207|20,339|,75
207|20,20|,238
207|20,204|,21
214|220,342|,11
214|220,217|,14
259|,83|,13
45|,340|,23
45|,84|,10
45|,234|,10
45|,190|,17
45|,83|,10
45|,191|,15
207|,299|,10
207|,278|,12
207|,369|,12
207|,218|,1869
207|,208|,3781
207|,222|207,74
207|,22|207,140
207|,199|,117
207|,206|,25
207|,221|,69
207|,113|,25
207|,202|,133
207|,223|,10
207|,210|,426
207|,233|,11
207|,200|,100
207|,342|,435
207|,212|,49
207|,365|,156
207|,340|,50
207|,214|,64
207|,358|,16
207|,23|207,104
207|,204|,325
207|,339|,856
207|,21|,1218
207|,367|,10
207|,198|,10
207|,83|,123
207|,219|,707
207|,197|,105
207|,368|,144
207|,14|,13
207|,220|207,69
207|,216|,37
207|,209|,947
207|,16|,147
207|,196|,15
207|,84|,94
207|,211|,126
207|,234|,81
207|,203|,882
207|,213|,18
207|,366|207,112
207|,201|,50
207|,341|,36
207|,19|,852
207|,215|,24
207|,217|,294
207|,363|,698
207|,205|,584
207|,20|,2393
220|208,366|,11
220|208,23|,21
220|208,22|,17
220|208,365|,13
143|83,83|,17
83|20,210|83,10
83|20,363|,10
83|20,342|,16
83|20,365|,10
83|20,209|,10
83|20,20|,20
83|20,234|83,15
83|20,21|,29
83|20,84|83,10
21|358,209|,12
21|358,20|,23
222|368,340|,13
222|368,211|,22
222|368,209|,12
222|368,217|,14
222|368,341|,24
222|368,221|,12
212|339,23|,10
212|339,220|,15
234|211,84|,15
158|222,222|158,10
158|222,341|,12
191|215,340|,18
84|223,21|,18
84|223,20|,11
181|83,83|,13
369|,339|,24
369|,22|,30
369|,23|,21
369|,83|,48
369|,218|,10
369|,208|,11
369|,209|,20
369|,368|,11
369|,223|,31
369|,220|,18
369|,366|,24
369|,25|,14
369|,84|,83
369|,222|,11
369|,211|,10
369|,234|,48
369|,203|,21
369|,210|,34
369|,233|,67
369|,370|,25
369|,342|,28
369|,224|,28
369|,278|,37
369|,226|,18
369|,365|,56
369|,340|,21
369|,364|,13
369|,217|,14
369|,363|,157
369|,205|,55
369|,21|,43
369|,20|,30
369|,204|,14
341|180,217|,11
218|,22|,69
218|,208|,1108
218|,199|,111
218|,206|,19
218|,221|,21
218|,202|,172
218|,210|,163
218|,200|,142
218|,342|,197
218|,212|,27
218|,368|218,84
218|,340|,29
218|,214|,31
218|,358|,12
218|,113|,23
218|,339|,624
218|,21|,490
218|,216|,17
218|,204|,137
218|,23|,45
218|,197|218,85
218|,83|218,75
218|,219|,858
218|,14|,10
218|,205|,263
218|,234|218,51
218|,209|,419
218|,16|,251
218|,365|218,84
218|,220|,39
218|,222|,20
218|,211|,51
218|,203|,407
218|,84|218,80
218|,201|,88
218|,341|,17
218|,19|,620
218|,207|,2492
218|,217|,130
218|,363|,321
218|,366|,49
