212|,358|,10
212|,204|,82
212|,339|,61
212|,21|,225
212|,217|,393
212|,23|,965
212|,83|,89
212|,159|,11
212|,25|,51
212|,219|,23
212|,27|,11
212|,368|,346
212|,164|,20
212|,211|,565
212|,209|,195
212|,16|,21
212|,180|,10
212|,375|,11
212|,190|,36
212|,220|,825
212|,366|,462
212|,214|212,82
212|,163|,10
212|,234|,59
212|,157|,27
212|,203|,62
212|,224|,15
212|,213|,149
212|,201|,15
212|,19|,11
212|,215|,129
212|,207|,54
212|,192|,29
212|,143|,23
212|,367|212,110
212|,205|,163
212|,278|,13
212|,202|,27
212|,20|,114
212|,178|,20
84|26,21|,11
215|21,216|,10
215|21,211|,15
209|368,23|,17
209|368,22|,36
209|368,216|,11
209|368,218|,12
209|368,208|,63
209|368,368|209.368,68
209|368,220|,15
209|368,366|,18
209|368,221|,16
209|368,222|,13
209|368,211|,22
209|368,210|,64
209|368,203|,11
209|368,363|,21
209|368,342|,170
209|368,212|,14
209|368,341|,12
209|368,365|,14
209|368,340|,10
209|368,21|209,154
209|368,207|,24
209|368,217|,91
209|368,339|,14
209|368,20|,125
262|,83|,36
210|21.22,22|,13
84|204,205|,16
84|204,363|,12
84|204,21|,12
84|204,234|,14
84|204,204|,10
84|83,83|84,32
84|83,21|,26
84|83,210|,18
84|212,21|,10
84|212,234|,10
363|369,205|,12
363|369,21|,10
217|367,342|,11
288|,84|,18
288|,83|,42
288|,234|,16
66|,217|,10
216|366,211|,13
196|217,340|,11
196|217,215|196,16
29|,164|,11
29|,181|,12
29|,83|,10
29|,160|,13
29|,162|,15
16|,23|,14
16|,219|,182
16|,22|,13
16|,220|,14
16|,212|,11
16|,83|,33
16|,218|,271
16|,208|,65
16|,211|,12
16|,209|,42
16|,368|,14
16|,17|,16
16|,199|,43
16|,365|,48
16|,366|,16
16|,84|,33
16|,222|,10
16|,202|,416
16|,234|,39
16|,203|,201
16|,210|,43
16|,200|,56
16|,342|,44
16|,201|,54
16|,19|,84
16|,206|,11
16|,205|,127
16|,207|,134
16|,363|16,135
16|,204|,111
16|,339|,466
16|,21|,104
16|,20|,92
16|,217|,25
215|368,216|,15
215|368,211|,15
21|206,210|21,10
21|206,342|,13
223|,369|,21
223|,22|,10
223|,212|,10
223|,83|,57
223|,84|223,203
223|,218|,13
223|,26|,26
223|,205|,39
223|,209|,15
223|,16|,12
223|,220|,15
223|,191|,10
223|,366|,17
223|,234|223,134
223|,210|,22
223|,203|,13
223|,233|,18
223|,363|,109
223|,342|,17
223|,224|,18
223|,278|223,101
223|,365|,33
223|,340|,15
223|,207|,12
223|,358|,16
223|,368|,16
223|,204|,17
223|,266|,23
223|,339|,20
223|,21|,32
223|,225|,10
223|,20|,11
223|,217|,16
158|84,84|,13
215|196,23|,14
215|196,342|,14
158|160,375|,10
158|160,341|158,11
214|212,217|,13
342|206,209|,11
202|366,363|,10
207|214,20|,12
203|,199|,19
203|,222|203,104
203|,278|,22
203|,369|,16
203|,218|,323
203|,84|203,137
203|,208|,682
203|,22|,220
203|,211|203,110
203|,365|,595
203|,158|,15
203|,197|,28
203|,202|,233
203|,223|,11
203|,221|203,46
203|,210|,953
203|,233|,19
203|,23|203,168
203|,200|,20
203|,342|,562
203|,212|,68
203|,364|,13
203|,206|,119
203|,358|,18
203|,204|,1321
203|,216|203,53
203|,21|,1483
203|,367|,16
203|,83|,119
203|,25|,11
203|,219|,151
203|,368|,162
203|,339|,3328
203|,209|,294
203|,16|,143
203|,180|,11
203|,220|,139
203|,366|,254
203|,196|,15
203|,234|,94
203|,213|,17
203|,201|,42
203|,341|,51
203|,19|,480
203|,215|,25
203|,214|203,67
203|,207|,843
203|,217|,190
203|,363|,2775
203|,205|,2985
203|,340|203,86
203|,20|,1351
257|,83|,14
279|,83|,10
220|216,366|,17
220|216,23|,10
220|216,342|,15
216|20,211|,16
211|213,342|,12
211|213,217|,23
369|83,83|,15
234|208,84|,24
234|208,21|234,14
191|340,340|,24
191|340,212|,11
339|222,204|,11
204|219,203|,11
223|83,83|,21
83|366,210|,10
83|366,363|,10
83|366,234|83,16
83|366,21|,10
83|366,20|,10
341|365,216|,11
341|365,214|,10
341|365,211|,10
20|,266|,10
20|,299|,67
20|,23|,427
20|,160|,12
20|,199|20,104
20|,218|,527
20|,26|,18
20|,208|,3209
20|,181|,14
20|,19|,468
20|,213|,39
20|,207|,1486
20|,341|20,151
20|,206|,62
20|,191|,28
20|,158|,32
20|,221|,155
20|,197|,125
20|,156|,11
20|,223|,41
20|,234|20,254
20|,210|,2025
20|,233|,44
20|,200|,66
20|,342|,2079
20|,212|,144
20|,364|,30
20|,365|,676
20|,214|,156
20|,358|,31
20|,367|,28
20|,216|20,141
20|,21|,5041
20|,225|,15
20|,204|,410
20|,198|,21
20|,369|,32
20|,159|,16
20|,25|,24
20|,219|,239
20|,368|,562
20|,14|,19
20|,339|,742
20|,163|,18
20|,209|,2328
20|,16|,94
20|,180|,16
20|,190|,13
20|,113|,19
20|,220|,270
20|,196|,32
20|,241|,13
20|,222|,271
20|,211|,355
20|,162|,14
20|,203|,1064
20|,224|,18
20|,370|,13
20|,217|,808
20|,340|20,183
20|,201|,65
20|,226|,13
20|,22|,561
20|,215|,73
20|,205|,1380
20|,153|,16
20|,192|,16
20|,143|,20
20|,363|,2323
20|,366|,418
20|,83|20,362
20|,164|,17
20|,278|,52
20|,202|,99
20|,84|,355
20|,178|,14
196|220,340|,12
341|20,222|,16
341|20,211|,13
341|20,221|,13
216|211.342,222|,10
238|,84|,16
238|,83|,51
238|,234|,33
212|84,342|,10
196|342,340|,13
196|342,222|196,15
156|83,83|,21
191|22,340|,10
83|234,342|,11
83|234,21|,11
83|234,20|,13
231|,83|,29
208|,299|,22
208|,22|,214
208|,278|,19
208|,369|,17
208|,221|,105
208|,218|,801
208|,84|208,152
208|,222|208,94
208|,199|,79
208|,365|,320
208|,158|,19
208|,113|,11
208|,197|,108
208|,202|,82
208|,223|,17
208|,210|,747
208|,233|,14
208|,200|,48
208|,342|,788
208|,212|,60
208|,364|,12
208|,206|,40
208|,340|,63
208|,214|,75
208|,358|,17
208|,204|,249
208|,339|,634
208|,21|,2168
208|,216|,47
208|,367|,13
208|,23|,163
208|,83|,124
208|,25|,10
208|,219|,392
208|,368|,240
208|,366|,161
208|,341|208,83
208|,209|,1448
208|,16|,81
208|,196|,10
208|,203|,739
208|,220|208,88
208|,213|,10
208|,201|,44
208|,19|,461
208|,215|,21
208|,207|,2736
208|,234|208,138
208|,217|,336
208|,363|,954
208|,205|,837
208|,211|208,144
208|,20|,3969
369|84,84|,13
49|,83|,11
190|,23|,27
190|,25|,41
190|,212|,55
190|,83|,48
190|,368|,10
190|,156|,31
190|,209|,10
190|,220|,20
190|,84|,56
190|,211|,36
190|,234|,32
190|,210|,10
190|,363|,19
190|,342|,20
190|,155|,12
190|,341|,11
190|,215|,24
190|,340|,106
190|,192|,62
190|,217|,11
190|,213|,22
190|,191|190,110
190|,20|,11
190|,143|,11
364|84,84|364,19
240|,83|,22
221|222,23|,18
221|222,22|,12
221|222,368|,19
221|222,216|221,27
221|222,208|,12
221|222,209|,33
221|222,366|221,18
221|222,222|221.222,93
221|222,211|,37
221|222,365|221,17
221|222,210|,39
221|222,363|,24
221|222,342|,41
221|222,341|,44
221|222,340|,17
221|222,214|,77
221|222,217|,69
221|222,21|,58
221|222,220|221,10
221|222,20|,18
190|191,191|190,12
156|,84|,40
156|,23|,17
156|,211|,12
156|,234|,22
156|,157|,12
156|,25|,25
156|,363|,14
156|,342|,12
156|,83|,47
156|,155|,13
156|,215|,14
156|,340|,71
156|,192|,31
156|,217|,19
156|,190|,65
156|,213|,11
156|,366|,15
156|,183|,11
156|,212|,36
156|,191|,67
156|,220|,15
388|,83|,18
339|340,205|,11
373|,340|,13
373|,83|,10
21|234,84|,25
21|234,20|21.234,99
21|234,210|21,48
21|234,234|,47
21|234,203|,15
21|234,342|,75
21|234,83|,10
21|234,205|,11
21|234,368|,20
21|234,365|,24
21|234,208|,25
21|234,207|,11
21|234,209|,46
21|234,217|,17
21|234,339|,10
21|234,22|,23
21|234,363|21,47
225|,84|,79
225|,83|,32
225|,234|,48
225|,224|,23
225|,363|,31
225|,369|,10
225|,226|,20
225|,365|,10
156|84,84|,14
143|84,84|,16
365|,299|,25
365|,22|,642
365|,241|,14
365|,83|365,236
365|,369|,24
365|,218|,113
365|,26|,10
365|,208|,295
365|,181|,14
365|,191|,14
365|,158|,27
365|,221|,126
365|,197|,14
365|,202|,64
365|,223|,30
365|,210|,1734
365|,233|,29
365|,363|,2440
365|,342|,1050
365|,212|,262
365|,364|,31
365|,206|,85
365|,340|,174
365|,214|,70
365|,358|,34
365|,204|,455
365|,278|365,52
365|,339|,496
365|,21|,1137
365|,217|,271
365|,23|,394
365|,216|365,75
365|,25|,16
365|,219|,41
365|,368|,313
365|,164|,14
365|,163|,12
365|,209|,440
365|,16|,32
365|,180|,18
365|,220|,666
365|,366|,1329
365|,196|,33
365|,234|365,196
365|,222|,269
365|,211|,232
365|,367|365,60
365|,203|,548
365|,224|,16
365|,160|,10
365|,213|,41
365|,84|365,265
365|,201|,19
365|,19|,74
365|,215|,41
365|,207|,186
365|,375|,17
365|,143|,11
365|,205|,1304
365|,341|365,102
365|,20|,619
365|216,363|,15
196|23,340|,15
214|,339|,35
214|,365|214,68
214|,299|,17
214|,22|,145
214|,160|,15
214|,83|,30
214|,218|,24
214|,208|,102
214|,181|,16
214|,191|,16
214|,158|,38
214|,221|,525
214|,210|,238
214|,363|,126
214|,342|,359
214|,366|214,81
214|,212|,73
214|,204|,28
214|,216|,265
214|,21|,267
214|,23|,254
214|,215|214,76
214|,340|214,121
214|,25|,20
214|,219|,12
214|,368|,285
214|,205|,58
214|,163|,13
214|,209|,255
214|,220|214,74
214|,180|,12
214|,196|,27
214|,84|,27
214|,222|,346
214|,211|,526
214|,234|,22
214|,207|214,59
214|,203|,45
214|,213|,19
214|,341|,413
214|,192|,10
214|,217|,1004
214|,164|,12
214|,20|,154
363|16,207|,10
363|16,21|,11
363|21,339|,197
363|21,220|,36
363|21,23|,35
363|21,83|363,25
363|21,219|,23
363|21,218|,23
363|21,208|,80
363|21,202|,13
363|21,209|,50
363|21,16|,10
363|21,22|363.21,61
363|21,365|,180
363|21,366|,92
363|21,221|,16
363|21,84|,51
363|21,222|,32
363|21,211|,21
363|21,234|,21
363|21,210|,204
363|21,203|,279
363|21,342|,113
363|21,212|,16
363|21,214|,15
363|21,19|,29
363|21,206|,26
363|21,340|,20
363|21,205|,405
363|21,207|,74
363|21,368|,38
363|21,217|,35
363|21,369|363,10
363|21,216|,12
363|21,21|,219
363|21,20|,142
363|21,204|,110
83|363,210|,10
83|363,342|,11
83|363,21|,29
83|363,234|83,12
83|363,20|,11
23|210.21,220|,11
278|223,363|,12
278|223,223|,10
180|84,84|,14
40|,83|,62
198|,208|,16
198|,207|,16
198|,219|,16
198|,199|,12
198|,218|,23
198|,200|,19
198|,21|,10
198|,197|,14
198|,20|,17
25|191,340|25,11
25|191,191|,33
191|211,340|,13
363|358,210|,12
215|220,216|,12
220|208,366|,14
199|20,200|,10
199|20,20|,13
199|20,218|,19
149|,340|,12
149|,153|,13
149|,163|,17
149|,180|,10
149|,157|,12
149|,83|,52
149|,191|,10
149|,215|,13
19|202,203|,10
158|159,341|158,11
19|22,20|,11
236|,340|,13
236|,190|,13
236|,83|,19
367|365,220|,13
84|,190|84,31
84|,238|,15
84|,160|,20
84|,218|,86
84|,208|,115
84|,181|,24
84|,369|84,78
84|,199|,23
84|,152|,12
84|,192|84,26
84|,221|,111
84|,233|84,85
84|,197|,35
84|,210|,513
84|,200|,11
84|,225|,37
84|,365|,370
84|,340|,96
84|,214|,32
84|,358|,111
84|,204|,191
84|,229|,23
84|,212|84,74
84|,23|84,126
84|,180|84,48
84|,40|,10
84|,156|84,27
84|,368|,100
84|,339|,158
84|,163|,18
84|,209|,241
84|,149|,17
84|,157|,13
84|,213|,36
84|,232|,21
84|,201|,24
84|,226|,18
84|,19|,19
84|,224|84,46
84|,375|,11
84|,217|,122
84|,370|,14
84|,205|,226
84|,178|,13
84|,364|84,47
84|,223|84,115
84|,198|,10
84|,211|84,95
84|,26|,42
84|,83|84,247
84|,164|84,32
84|,22|84,170
84|,202|,62
84|,266|,32
84|,342|,355
84|,206|,28
84|,143|84,23
84|,367|,10
84|,191|84,32
84|,21|,754
84|,278|84,116
84|,153|84,35
84|,288|,10
84|,219|,58
84|,222|84,241
84|,16|,47
84|,158|84,42
84|,220|,129
84|,216|84,68
84|,196|,17
84|,159|,14
84|,234|,765
84|,203|,98
84|,25|84,31
84|,155|,10
84|,341|,62
84|,215|,33
84|,230|,13
84|,45|,10
84|,207|,144
84|,228|,12
84|,363|,446
84|,366|,255
84|,20|,380
314|,83|,18
368|215,342|,18
368|215,21|,13
368|215,217|368,10
84|22,363|,10
84|22,21|,11
47|,84|,11
47|,83|,13
201|,339|,74
201|,219|,113
201|,199|,28
201|,83|,10
201|,218|,133
201|,208|,45
201|,209|,17
201|,16|201,133
201|,84|,13
201|,202|,76
201|,234|,13
201|,210|,13
201|,203|,31
201|,200|,53
201|,342|,24
201|,19|,36
201|,365|,15
201|,207|,60
201|,217|,10
201|,363|,41
201|,205|,22
201|,21|,43
201|,20|,55
201|,204|,21
207|222,208|,22
130|,207|,10
196|341,340|,14
249|,83|,12
217|83,209|,15
217|83,342|,25
217|83,211|,12
217|83,83|,17
217|83,368|,13
287|,84|,18
287|,83|,12
287|,234|,18
278|83,83|,26
178|,23|,24
178|,212|,24
178|,83|,37
178|,375|,11
178|,163|,43
178|,180|,30
178|,220|,10
178|,191|,17
178|,158|,11
178|,196|,25
178|,84|,19
178|,222|,18
178|,211|,39
178|,234|,22
178|,363|,13
178|,342|,12
178|,155|,12
178|,341|,24
178|,215|,37
178|,340|,42
178|,153|,10
178|,217|,18
178|,216|,21
234|210,84|,42
234|210,83|234,13
234|210,210|,15
234|210,21|234,22
234|210,363|,10
234|210,365|,12
22|,299|,19
22|,199|,16
22|,364|,19
22|,21|22,1047
22|,160|,14
22|,369|,12
22|,191|22,31
22|,218|,68
22|,208|,212
22|,181|,17
22|,367|22,67
22|,365|,476
22|,158|,37
22|,221|,135
22|,234|22,116
22|,204|,145
22|,197|,14
22|,156|,12
22|,223|,20
22|,162|,11
22|,233|,17
22|,200|,12
22|,342|,2614
22|,212|,383
22|,207|,122
22|,206|,11
22|,340|,262
22|,214|,144
22|,358|,22
22|,216|,218
22|,143|,20
22|,23|,1308
22|,159|,17
22|,25|,25
22|,219|,31
22|,368|,1331
22|,84|22,137
22|,339|,205
22|,192|,16
22|,209|,800
22|,16|,34
22|,180|,17
22|,211|,617
22|,83|22,170
22|,190|,13
22|,220|,984
22|,366|,829
22|,196|,45
22|,222|,269
22|,19|22,50
22|,163|,18
22|,210|,1966
22|,203|,237
22|,224|,10
22|,213|,56
22|,201|,15
22|,341|,155
22|,153|,15
22|,375|,15
22|,215|22,100
22|,217|,893
22|,363|,703
22|,205|,338
22|,164|,26
22|,278|,27
22|,202|,38
22|,20|,449
22|,178|,11
216|83,211|,12
366|207,363|,13
203|216,363|,10
21|22,23|,17
21|22,22|,39
21|22,368|,14
21|22,208|,72
21|22,209|,78
21|22,220|,17
21|22,366|,27
21|22,84|,11
21|22,211|,14
21|22,203|,49
21|22,342|,81
21|22,363|21,98
21|22,19|,12
21|22,365|,29
21|22,205|,46
21|22,207|,35
21|22,204|,18
21|22,339|,25
21|22,210|21.22,88
21|22,20|,127
21|22,217|,25
83|,34|,14
83|,226|83,22
83|,211|83,132
83|,238|,40
83|,181|83,45
83|,156|83,37
83|,218|,88
83|,208|,125
83|,164|83,63
83|,199|,35
83|,250|,16
83|,145|,12
83|,153|83,62
83|,240|,15
83|,221|,87
83|,192|83,46
83|,197|,30
83|,388|,18
83|,151|,15
83|,210|,373
83|,200|,22
83|,233|83,51
83|,214|,43
83|,89|,10
83|,260|,14
83|,258|,14
83|,358|,31
83|,225|83,38
83|,204|,134
83|,229|,44
83|,167|,10
83|,180|83,44
83|,234|83,287
83|,23|83,137
83|,159|83,30
83|,367|,17
83|,40|,72
83|,273|,31
83|,152|83,30
83|,27|,13
83|,26|83,23
83|,169|,14
83|,209|,244
83|,190|83,49
83|,149|,31
83|,174|,11
83|,253|,18
83|,241|,89
83|,368|83,100
83|,314|,17
83|,194|,13
83|,162|83,29
83|,370|,11
83|,232|,38
83|,224|,18
83|,201|,28
83|,55|,13
83|,25|83,48
83|,213|,37
83|,205|,171
83|,256|,11
83|,287|,13
83|,278|83,73
83|,341|83,80
83|,339|,139
83|,216|83,81
83|,364|83,71
83|,246|,10
83|,365|,294
83|,168|,19
83|,19|,36
83|,143|83,44
83|,183|,13
83|,148|,17
83|,259|,19
83|,252|,47
83|,158|83,67
83|,212|83,98
83|,202|,28
83|,187|,12
83|,157|83,42
83|,266|,18
83|,342|,407
83|,371|,11
83|,231|,26
83|,206|,21
83|,280|,12
83|,140|,10
83|,178|83,42
83|,262|,42
83|,375|,16
83|,21|,738
83|,37|,16
83|,191|83,71
83|,163|83,43
83|,239|,12
83|,288|,28
83|,219|,50
83|,160|83,33
83|,249|,13
83|,22|83,157
83|,16|,36
83|,222|83,175
83|,217|83,183
83|,366|,235
83|,243|,11
83|,220|,106
83|,182|,23
83|,275|,11
83|,196|,37
83|,176|,10
83|,155|83,19
83|,373|,10
83|,203|,82
83|,257|,21
83|,186|,12
83|,279|,10
83|,340|83,131
83|,215|,41
83|,230|,25
83|,45|,11
83|,207|,143
83|,369|83,59
83|,281|,23
83|,363|,279
83|,263|,27
83|,381|,14
83|,223|83,55
83|,84|83,200
83|,41|,13
83|,20|,412
220|214,366|,11
84|203,363|,11
84|203,234|,16
368|83,342|,13
368|83,217|368,15
256|,83|,15
367|22,23|367,11
276|,83|,15
191|,22|,19
191|,160|,10
191|,369|,10
191|,181|,13
191|,183|,14
191|,158|,15
191|,190|191,66
191|,210|,14
191|,363|,28
191|,342|,36
191|,212|,74
191|,365|,14
191|,340|,224
191|,216|,23
191|,21|,20
191|,217|,35
191|,23|,53
191|,83|,72
191|,25|191,165
191|,368|,27
191|,164|,16
191|,192|,102
191|,209|,22
191|,84|,53
191|,220|,35
191|,196|,22
191|,159|,10
191|,222|,18
191|,211|,59
191|,234|,28
191|,157|,38
191|,213|,50
191|,155|,25
191|,341|,18
191|,215|,42
191|,153|,21
191|,143|,87
191|,366|,18
191|,156|191,56
191|,20|,12
191|,178|,25
222|221.222,221|222,16
158|83,83|,26
160|83,83|,10
153|84,84|,12
187|,83|,10
157|83,83|,29
154|,83|,10
371|,222|,61
371|,375|,15
371|,216|,10
371|,341|,18
371|,221|,10
371|,196|,10
234|358,21|234,10
211|203,23|,13
211|203,217|,16
83|210,234|83,21
83|210,210|,12
83|210,363|,10
83|210,342|,18
83|210,21|,24
83|210,222|83,11
83|210,20|,13
367|,22|,74
367|,220|,195
367|,217|367,49
367|,83|,23
367|,368|,44
367|,205|,35
367|,209|,21
367|,366|367,115
367|,365|,49
367|,221|,10
367|,196|,12
367|,84|,19
367|,222|,54
367|,211|,70
367|,234|,14
367|,363|,61
367|,342|,65
367|,212|,168
367|,341|,17
367|,215|,13
367|,340|,61
367|,23|367,138
367|,204|,12
367|,213|,16
367|,21|,49
367|,210|367,67
367|,20|,12
278|365,363|,11
234|207,84|,16
339|,299|,11
339|,22|,174
339|,84|339,192
339|,278|,14
339|,369|,18
339|,218|,611
339|,226|,11
339|,208|,600
339|,17|,27
339|,199|,30
339|,365|,507
339|,158|,16
339|,197|,38
339|,202|,674
339|,210|,705
339|,233|,15
339|,200|,35
339|,342|,469
339|,212|,52
339|,206|,101
339|,340|,43
339|,358|,18
339|,204|,1713
339|,216|,30
339|,21|,1052
339|,83|339,150
339|,367|,17
339|,222|339,122
339|,220|339,117
339|,23|339,131
339|,234|339,163
339|,219|,243
339|,368|,104
339|,221|339,62
339|,366|,220
339|,214|339,36
339|,209|,246
339|,16|,341
339|,180|,10
339|,113|,13
339|,196|,12
339|,211|,119
339|,203|,3259
339|,360|,12
339|,224|,10
339|,213|,15
339|,201|,48
339|,341|,34
339|,19|,775
339|,215|,21
339|,207|,955
339|,217|,141
339|,363|,2169
339|,205|,2414
339|,20|,888
367|212,23|367,11
367|212,212|,13
196|215,222|196,11
220|341,366|,14
220|341,210|,16
234|209,84|,29
84|222,21|,14
84|222,234|,17
215|214,216|,13
220|196,366|,18
211|83,83|,13
211|83,217|,15
366|216,210|,11
234|365,84|,26
234|365,21|234,12
234|365,210|,13
234|365,83|234,10
234|365,363|,12
366|221,210|,19
366|221,365|,14
21|209,23|,59
21|209,219|,16
21|209,22|,78
21|209,220|,33
21|209,83|,41
21|209,215|21,11
21|209,218|,45
21|209,341|,23
21|209,208|,183
21|209,202|,11
21|209,368|,60
21|209,366|,87
21|209,365|,135
21|209,158|,10
21|209,221|,23
21|209,209|21.209,460
21|209,84|,40
21|209,222|,46
21|209,197|,12
21|209,211|,46
21|209,234|,20
21|209,203|,101
21|209,342|,280
21|209,212|,29
21|209,207|,88
21|209,19|,25
21|209,340|,18
21|209,205|,143
21|209,214|,17
21|209,210|21,282
21|209,204|,49
21|209,339|,103
21|209,363|21,217
21|209,216|,19
21|209,20|,356
21|209,217|,84
341|208,217|,11
62|,84|,11
62|,83|,11
22|83,83|22,12
22|83,23|,11
22|83,210|,18
22|83,366|,13
22|83,342|,24
220|,341|220,91
220|,299|,11
220|,22|,894
220|,278|,14
220|,369|,15
220|,218|,38
220|,208|,100
220|,181|,17
220|,207|220,75
220|,365|,663
220|,191|,11
220|,158|,23
220|,197|,12
220|,202|,34
220|,223|,12
220|,210|,1020
220|,233|,12
220|,363|,741
220|,342|,1083
220|,212|,621
220|,364|,14
220|,206|,35
220|,340|,430
220|,214|,85
220|,358|,16
220|,204|,147
220|,339|,136
220|,21|,532
220|,216|,133
220|,217|,371
220|,23|,909
220|,83|,122
220|,367|220,161
220|,219|,16
220|,84|220,111
220|,368|,564
220|,215|220,69
220|,164|,12
220|,192|,15
220|,209|,308
220|,16|,29
220|,180|,12
220|,190|,16
220|,366|,1528
220|,222|,208
220|,211|,461
220|,203|,116
220|,213|,80
220|,234|220,100
220|,201|,11
220|,19|,23
220|,221|220,65
220|,143|,11
220|,205|,338
220|,20|,201
220|,196|220,59
215|209,216|,15
215|209,211|,14
216|213,211|,10
181|234,234|,10
211|,203|,128
211|,192|211,67
211|,299|,16
211|,199|,27
211|,364|,12
211|,155|,16
211|,212|,485
211|,369|,17
211|,205|,207
211|,234|211,91
211|,218|,79
211|,208|,179
211|,181|,34
211|,19|,18
211|,84|211,95
211|,207|,111
211|,152|,21
211|,158|,45
211|,113|,10
211|,197|,17
211|,156|,39
211|,223|,23
211|,210|,688
211|,233|,11
211|,200|,12
211|,225|,14
211|,278|,16
211|,206|,10
211|,365|,193
211|,221|,275
211|,214|,365
211|,358|,13
211|,204|,90
211|,340|211,726
211|,164|,47
211|,21|,584
211|,216|,781
211|,217|,2054
211|,23|,1444
211|,371|,10
211|,159|,29
211|,25|,53
211|,191|211,83
211|,219|,36
211|,368|,1006
211|,339|,113
211|,202|,36
211|,209|,534
211|,16|,34
211|,180|,30
211|,149|,15
211|,375|,28
211|,190|,44
211|,220|,417
211|,182|,16
211|,83|,132
211|,196|,108
211|,222|,418
211|,163|,37
211|,162|,23
211|,157|,25
211|,160|,28
211|,213|,153
211|,367|,51
211|,201|,16
211|,341|,421
211|,22|,615
211|,215|,193
211|,45|,10
211|,153|,35
211|,143|,26
211|,363|,388
211|,366|,319
211|,342|,1201
211|,20|,351
211|,178|,39
234|,203|234,79
234|,238|,11
234|,212|,69
234|,218|,70
234|,208|,96
234|,199|,30
234|,197|,21
234|,156|,18
234|,162|,12
234|,21|234,673
234|,200|,12
234|,225|,22
234|,365|,336
234|,340|,73
234|,220|234,90
234|,214|,34
234|,358|,98
234|,204|,158
234|,229|,18
234|,369|234,56
234|,233|234,63
234|,83|234,184
234|,363|,360
234|,222|234,230
234|,273|,15
234|,368|,74
234|,216|,62
234|,163|,14
234|,209|,186
234|,217|234,91
234|,180|,53
234|,190|,13
234|,241|,10
234|,23|234,93
234|,157|,12
234|,213|,18
234|,221|234,88
234|,201|,20
234|,226|,13
234|,19|,21
234|,364|,32
234|,370|,13
234|,205|,214
234|,287|,12
234|,278|234,79
234|,178|,16
234|,339|,163
234|,22|,111
234|,26|,45
234|,25|234,33
234|,158|,40
234|,202|,40
234|,223|234,95
234|,191|,24
234|,342|,335
234|,160|,15
234|,153|,23
234|,206|,20
234|,266|,20
234|,375|,10
234|,219|,42
234|,181|234,29
234|,192|,17
234|,16|,45
234|,84|,692
234|,196|,11
234|,159|,18
234|,211|,67
234|,210|,442
234|,224|,40
234|,341|,54
234|,215|,28
234|,207|,109
234|,143|,15
234|,89|,21
234|,366|,202
234|,164|,27
234|,20|,259
214|207,217|,14
226|83,83|,14
259|,83|,19
221|220,214|,14
45|,340|,10
45|,190|,13
45|,84|,12
45|,83|,15
45|,191|,11
207|,299|,13
207|,199|,102
207|,83|,127
207|,218|,1699
207|,208|,3397
207|,22|,119
207|,206|,19
207|,221|,64
207|,197|,132
207|,202|,112
207|,223|,16
207|,210|,465
207|,200|,76
207|,342|,437
207|,212|,43
207|,365|,183
207|,340|,36
207|,358|,15
207|,23|207,108
207|,113|,33
207|,234|207,109
207|,216|,38
207|,21|,1236
207|,204|,283
207|,198|,16
207|,219|,695
207|,368|,143
207|,14|,12
207|,339|,826
207|,84|207,142
207|,209|,788
207|,16|,150
207|,220|,74
207|,222|,58
207|,211|,88
207|,214|207,65
207|,203|,850
207|,213|,12
207|,366|207,96
207|,201|,61
207|,341|,34
207|,19|,810
207|,215|,16
207|,217|,221
207|,363|,693
207|,205|,616
207|,20|,2082
84|207,363|,11
84|207,21|,11
84|207,234|,13
143|83,83|,21
83|20,84|83,10
83|20,210|,19
83|20,342|,10
83|20,21|,30
83|20,234|83,21
83|20,20|,18
83|20,365|,11
21|358,209|,10
21|358,20|,11
212|340.211,342|,11
212|341,23|,17
34|,83|,13
234|211,84|,10
234|211,21|234,12
203|234,205|,15
84|223,342|,10
84|223,21|,20
84|223,365|,14
369|,339|,20
369|,22|,24
369|,364|,12
369|,23|,17
369|,83|,29
369|,368|,14
369|,208|,10
369|,209|,18
369|,223|,29
369|,365|,51
369|,366|,21
369|,363|369,130
369|,84|,86
369|,220|,17
369|,234|,69
369|,203|,17
369|,210|,48
369|,233|,67
369|,370|,13
369|,342|,35
369|,224|,38
369|,278|,31
369|,226|,14
369|,206|,11
369|,340|,10
369|,207|,10
369|,204|,21
369|,205|,57
369|,21|,41
369|,225|,10
369|,20|,26
369|,217|,12
218|,299|,12
218|,199|,112
218|,83|,91
218|,208|,1051
218|,22|,55
218|,206|,15
218|,221|,19
218|,197|,87
218|,202|,161
218|,210|,187
218|,200|,111
218|,342|,167
218|,212|,19
218|,340|,18
218|,214|,28
218|,358|,18
218|,113|,12
218|,339|,650
218|,21|,501
218|,216|,20
218|,204|,116
218|,23|,41
218|,219|,706
218|,368|,58
218|,205|,295
218|,234|218,87
218|,209|,296
218|,16|,204
218|,365|218,87
218|,220|,30
218|,217|218,107
218|,222|,19
218|,211|,41
218|,203|,324
218|,84|218,82
218|,201|,70
218|,341|,27
218|,19|,562
218|,215|,12
218|,207|,2290
218|,363|,265
218|,366|,37
218|,20|,756
84|221,234|,16
217|196,342|,10
16|201,202|,16
16|201,218|,14
208|222,20|,28
84|211,234|,15
84|211,210|,10
216|212,222|,17
216|212,211|,17
216|212,341|,10
216|212,217|,16
250|,84|,16
250|,83|,16
367|222,220|,12
216|221,222|,13
216|221,342|,19
