368|,204|,131
368|,23|,1659
368|,369|,23
368|,159|,16
368|,25|,25
368|,219|,35
368|,181|368,25
368|,339|,158
368|,211|,740
368|,209|,1146
368|,16|,37
368|,180|,17
368|,149|,11
368|,190|,20
368|,113|,12
368|,220|,864
368|,210|,576
368|,84|,38
368|,222|,212
368|,199|,40
368|,163|,23
368|,234|,20
368|,157|,23
368|,203|,177
368|,160|,11
368|,213|,74
368|,217|,2581
368|,201|,20
368|,341|,213
368|,19|,38
368|,205|,285
368|,153|,34
368|,192|,22
368|,143|,14
368|,266|,14
368|,366|,476
368|,202|,72
368|,20|,526
368|,178|,26
14|,197|,36
14|,199|,26
14|,200|,23
14|,342|,11
14|,219|,21
14|,218|,20
14|,208|,16
14|,207|,25
14|,209|,48
14|,204|,10
14|,339|,13
14|,20|,16
14|,21|,10
14|,113|,12
14|,217|,11
199|205,219|,12
366|83,220|,14
366|83,83|,10
366|83,342|,15
366|83,210|,10
366|83,365|,11
22|214,342|,12
22|214,220|,13
181|160,163|,10
102|,363|,10
253|,83|,12
342|365,23|,40
342|365,22|,85
342|365,368|,55
342|365,208|,30
342|365,209|,155
342|365,21|342,152
342|365,20|342.365,78
342|365,365|342,109
342|365,220|,57
342|365,366|,56
342|365,221|,14
342|365,217|342,70
342|365,222|,14
342|365,211|,27
342|365,203|,21
342|365,210|342,80
342|365,363|,46
342|365,212|,47
342|365,340|,23
342|365,205|,27
342|365,204|,13
342|365,83|342,12
342|365,339|,17
342|365,216|,13
110|,363|,10
366|22.368,22|,13
83|209,342|83,10
83|209,365|83,10
83|209,209|,11
365|278,342|365,10
365|278,21|,10
365|278,220|,10
212|214,220|212,15
212|214,217|,12
340|367,212|,17
197|342,209|,10
163|178,180|163,14
163|178,181|,11
153|,215|153,154
153|,340|153,133
153|,22|,11
153|,160|,19
153|,83|,35
153|,208|,10
153|,181|,102
153|,191|153,87
153|,158|,21
153|,221|,10
153|,156|,22
153|,187|,10
153|,210|,10
153|,363|,14
153|,342|,23
153|,212|,43
153|,152|,25
153|,164|,62
153|,217|,26
153|,23|,36
153|,25|,26
153|,27|,30
153|,216|,46
153|,192|,39
153|,209|,13
153|,180|,54
153|,149|,28
153|,190|,31
153|,220|,15
153|,182|,21
153|,196|,67
153|,159|,21
153|,222|,23
153|,211|,44
153|,373|,12
153|,157|,78
153|,213|,13
153|,155|,13
153|,341|,20
153|,162|,28
153|,143|,10
153|,163|153,205
153|,366|,14
153|,20|,11
153|,178|,73
342|219,209|,12
21|217.21,217|21,15
21|217.21,342|,10
178|340,340|178,10
366|341,342|,10
223|278,363|,18
223|278,278|,36
223|278,84|223,18
223|278,266|,13
21|16,342|,11
341|220,216|,16
341|220,222|,15
341|220,217|,11
153|181,181|,10
153|181,163|153,11
210|218,342|,11
22|342.340,340|,10
369|363,363|,21
223|21,363|,17
223|21,278|,18
84|20,234|84,20
84|20,363|,13
84|20,21|,11
84|20,278|,13
84|20,20|,10
272|,234|,11
368|196,342|,18
368|196,217|,21
340|164,212|,11
340|164,217|,12
21|342,199|,10
21|342,218|,22
21|342,208|,182
21|342,365|,133
21|342,221|,25
21|342,202|,10
21|342,210|,341
21|342,363|,255
21|342,342|,763
21|342,212|,40
21|342,84|21,26
21|342,215|21,24
21|342,340|,38
21|342,214|,12
21|342,204|,32
21|342,339|,79
21|342,209|21,360
21|342,216|,35
21|342,23|,74
21|342,205|21,112
21|342,234|21,27
21|342,219|,17
21|342,368|,54
21|342,83|21,31
21|342,220|,48
21|342,22|21.342,84
21|342,196|,11
21|342,222|,61
21|342,211|,47
21|342,203|,123
21|342,217|21,93
21|342,341|,14
21|342,19|,48
21|342,207|,77
21|342,366|,68
21|342,20|,630
183|,340|,35
183|,156|,44
183|,155|,13
183|,190|,22
183|,83|,13
183|,191|,14
183|,215|,11
365|196,366|,10
158|,159|,96
158|,220|,13
158|,23|,35
158|,160|,39
158|,21|,18
158|,83|,27
158|,153|,21
158|,368|,23
158|,216|,57
158|,211|,47
158|,209|,19
158|,180|,40
158|,190|,13
158|,212|,36
158|,191|,29
158|,366|,17
158|,221|,14
158|,196|,57
158|,84|,10
158|,222|,60
158|,163|,22
158|,234|,11
158|,157|,11
158|,162|,17
158|,181|,44
158|,363|,20
158|,342|,13
158|,25|,13
158|,371|,11
158|,340|,88
158|,214|,12
158|,375|,84
158|,217|,40
158|,215|158,151
158|,339|,11
158|,164|,34
158|,341|158,107
158|,20|,10
158|,178|,18
16|209,339|,12
16|209,218|,14
20|83,209|20,16
20|83,208|,22
20|83,363|,20
20|83,342|,24
20|83,83|20,29
20|83,21|20,31
352|,83|,10
223|,22|,39
223|,278|,300
223|,369|,68
223|,218|,14
223|,208|,15
223|,191|,17
223|,202|,23
223|,210|,47
223|,233|,55
223|,266|,70
223|,225|,26
223|,212|,56
223|,364|,15
223|,365|,84
223|,340|,89
223|,358|,22
223|,204|,36
223|,84|223,153
223|,339|,29
223|,363|,311
223|,21|,48
223|,23|,43
223|,83|,74
223|,25|,17
223|,219|,13
223|,368|,20
223|,366|,57
223|,209|,42
223|,16|,19
223|,220|,51
223|,211|,21
223|,234|,85
223|,203|,23
223|,224|,37
223|,213|,15
223|,226|,16
223|,207|,18
223|,217|,33
223|,89|,26
223|,205|,68
223|,26|223,78
223|,287|,10
223|,342|,58
223|,20|,45
99|,209|,13
99|,16|,10
215|181,340|,12
215|181,217|,13
363|,238|,24
363|,212|,554
363|,218|,246
363|,61|,15
363|,208|,900
363|,181|,13
363|,278|363,144
363|,17|,22
363|,22|,755
363|,216|363,155
363|,197|,49
363|,156|,20
363|,210|,1469
363|,233|,87
363|,200|,38
363|,225|,34
363|,341|363,116
363|,365|,2617
363|,340|,540
363|,358|,12
363|,204|,1368
363|,229|,10
363|,83|363,185
363|,367|,74
363|,198|,10
363|,222|,212
363|,368|,476
363|,14|,11
363|,163|,19
363|,209|,834
363|,180|,17
363|,190|,24
363|,214|363,79
363|,236|,11
363|,110|,15
363|,157|,14
363|,213|,82
363|,201|,58
363|,226|,26
363|,19|,220
363|,217|,653
363|,370|,21
363|,205|,4108
363|,124|,11
363|,178|,14
363|,339|,1480
363|,199|,60
363|,25|363,54
363|,23|,629
363|,369|363,116
363|,26|,41
363|,364|363,80
363|,191|,29
363|,158|,27
363|,235|,12
363|,202|,344
363|,266|,36
363|,342|,1580
363|,160|,15
363|,153|,19
363|,206|,161
363|,115|,21
363|,113|,12
363|,375|,12
363|,21|,2268
363|,223|363,146
363|,215|363,134
363|,219|,119
363|,84|363,144
363|,192|,22
363|,16|,147
363|,220|,819
363|,182|,10
363|,196|,69
363|,159|,16
363|,211|,343
363|,203|,2011
363|,224|,45
363|,207|,619
363|,281|,19
363|,143|,37
363|,221|363,81
363|,366|,1287
363|,164|,24
363|,234|363,126
363|,20|,2059
342|,371|,12
342|,369|,79
342|,218|,270
342|,208|,898
342|,181|,34
342|,22|,2538
342|,101|,15
342|,221|,299
342|,223|342,93
342|,217|342,2809
342|,156|,54
342|,233|,46
342|,89|,10
342|,225|,18
342|,278|,83
342|,340|,879
342|,210|342,2613
342|,214|,250
342|,358|,15
342|,204|,436
342|,229|,10
342|,142|,10
342|,23|,1700
342|,190|342,60
342|,222|,643
342|,160|,19
342|,27|,13
342|,368|,2333
342|,14|,13
342|,216|,450
342|,163|,25
342|,209|,4650
342|,180|,46
342|,149|,15
342|,84|342,144
342|,236|,15
342|,234|342,130
342|,241|,10
342|,152|,19
342|,157|,37
342|,213|,147
342|,232|,12
342|,201|,74
342|,226|,31
342|,19|,158
342|,113|,15
342|,153|,45
342|,375|,24
342|,205|,822
342|,178|,46
342|,299|,56
342|,198|,11
342|,197|342,61
342|,26|,26
342|,21|342,4169
342|,183|,11
342|,365|342,1160
342|,158|,44
342|,175|,10
342|,235|,14
342|,202|,168
342|,187|,14
342|,83|342,311
342|,191|342,70
342|,363|,1449
342|,212|,1135
342|,364|,62
342|,206|,57
342|,266|,24
342|,140|,18
342|,367|,167
342|,339|,527
342|,199|342,91
342|,25|,69
342|,219|,118
342|,366|,1585
342|,192|,53
342|,16|,112
342|,220|,1565
342|,182|,19
342|,196|,175
342|,159|,27
342|,211|,990
342|,162|,33
342|,203|,618
342|,224|,32
342|,155|,16
342|,341|,313
342|,215|,313
342|,207|,516
342|,29|,11
342|,143|,48
342|,200|,54
342|,151|,11
342|,164|,52
342|,20|,2144
212|,199|,36
212|,155|,36
212|,371|,11
212|,83|,123
212|,218|,97
212|,341|,203
212|,26|,21
212|,208|,193
212|,340|212,2145
212|,181|,47
212|,19|,35
212|,221|212,92
212|,207|,160
212|,206|,19
212|,157|,57
212|,220|212,1926
212|,197|,25
212|,156|,78
212|,223|,66
212|,373|,10
212|,233|,25
212|,200|,27
212|,342|,1102
212|,278|,63
212|,364|,41
212|,89|,10
212|,365|,494
212|,214|,110
212|,367|,368
212|,375|,21
212|,363|,513
212|,21|,379
212|,216|,231
212|,225|,13
212|,204|,331
212|,23|,1902
212|,369|,41
212|,159|,34
212|,25|,101
212|,219|,51
212|,27|,10
212|,368|,586
212|,339|,225
212|,211|,877
212|,209|,509
212|,16|,58
212|,180|,37
212|,149|,28
212|,158|,40
212|,190|,107
212|,182|,24
212|,191|212,127
212|,210|,412
212|,196|,273
212|,84|,42
212|,222|,482
212|,163|,34
212|,234|,40
212|,162|,43
212|,203|,143
212|,224|,23
212|,160|,35
212|,213|,323
212|,217|,1086
212|,201|,30
212|,226|,15
212|,22|,599
212|,215|,298
212|,205|,405
212|,153|,57
212|,192|,93
212|,152|,18
212|,143|,59
212|,266|,18
212|,366|,1050
212|,164|,53
212|,202|,88
212|,20|,308
212|,178|,50
231|,83|,20
215|21,340|,17
215|21,216|,28
215|21,211|,18
215|21,21|,22
215|21,217|,16
340|155,23|,11
340|155,212|,14
340|155,217|,10
363|16,205|,11
363|16,21|,11
181|164,159|,14
181|164,180|181,10
181|164,153|181,16
181|164,164|,12
181|164,160|181,12
223|209,340|,11
196|20,215|,10
191|23,340|,10
341|210,216|,10
341|210,222|,17
341|210,211|,11
84|83,21|,11
84|83,83|,15
84|83,209|84,10
199|342,218|,10
340|208,212|,12
212|203,340|212,13
212|203,217|,11
212|203,220|212,24
212|203,342|,10
217|367,342|,14
288|,340|,26
288|,363|,10
288|,83|,21
288|,234|,16
66|,214|,27
66|,217|,11
216|366,23|,17
216|366,211|,19
180|163,178|180,10
363|221,205|,11
363|221,21|,10
29|,340|,19
29|,181|,13
29|,162|,45
29|,164|,30
29|,160|,14
29|,215|,18
16|,199|,88
16|,83|,30
16|,218|,403
16|,208|,72
16|,21|16,114
16|,17|,33
16|,22|,39
16|,113|,19
16|,340|,41
16|,197|,24
16|,202|,705
16|,210|,49
16|,200|,90
16|,342|,72
16|,212|,42
16|,115|,13
16|,20|16,109
16|,363|16,152
16|,204|,137
16|,339|,593
16|,23|,34
16|,12|,11
16|,219|,263
16|,368|,27
16|,205|,140
16|,209|,78
16|,220|,35
16|,84|,28
16|,365|16,70
16|,211|,22
16|,234|,18
16|,203|,162
16|,360|,20
16|,213|,13
16|,201|,132
16|,19|,70
16|,215|,10
16|,207|,137
16|,217|,36
16|,366|,34
215|368,340|,16
215|368,216|,21
215|368,211|,18
199|217,217|,11
199|217,218|,10
20|217.342,217|20.217,10
153|191,163|153,12
369|21,363|,15
203|,199|,20
203|,222|203,58
203|,278|,25
203|,369|,16
203|,218|,305
203|,26|,14
203|,208|,705
203|,212|203,151
203|,22|,217
203|,211|203,115
203|,206|,65
203|,158|,15
203|,221|,31
203|,197|,15
203|,202|,309
203|,223|,24
203|,210|,545
203|,233|,17
203|,200|,24
203|,225|,13
203|,365|,464
203|,214|,42
203|,204|,1274
203|,339|,2661
203|,21|,1095
203|,367|,16
203|,23|,228
203|,83|,77
203|,25|,13
203|,219|,126
203|,368|,181
203|,14|,10
203|,216|,42
203|,209|,305
203|,16|,179
203|,220|,233
203|,366|,286
203|,196|,19
203|,84|,57
203|,234|,53
203|,217|,256
203|,224|,12
203|,213|,31
203|,201|,29
203|,341|,38
203|,19|,313
203|,215|,31
203|,207|,756
203|,143|,11
203|,363|,1833
203|,205|,2590
203|,340|203,161
203|,342|,604
203|,20|,1077
279|,83|,12
197|208,207|,10
197|208,199|,11
215|164,217|,15
223|340,363|,10
369|83,83|,11
281|,340|,26
281|,83|,27
281|,234|,11
281|,224|,14
281|,363|,16
281|,369|,16
281|,226|,18
281|,365|,12
340|214,23|,13
340|214,212|,29
211|207,340|,11
211|207,23|211,12
151|,340|,29
151|,181|,17
151|,162|,18
151|,164|,10
151|,196|,18
151|,160|,12
151|,341|,13
151|,215|,23
204|219,339|,14
223|83,83|,20
163|340,340|,11
163|340,215|163,11
341|365,216|,10
20|,341|20,120
20|,160|,16
20|,218|,500
20|,208|,3132
20|,181|,15
20|,17|,12
20|,197|20,93
20|,205|20,1080
20|,221|,135
20|,156|,18
20|,162|,12
20|,233|,50
20|,200|,57
20|,225|,19
20|,365|,787
20|,340|,327
20|,214|,128
20|,204|,428
20|,367|,36
20|,198|,18
20|,368|,579
20|,14|,27
20|,216|,189
20|,163|,15
20|,180|,13
20|,190|,22
20|,222|,254
20|,157|,15
20|,213|,56
20|,201|,63
20|,226|,21
20|,19|,430
20|,364|,52
20|,223|20,114
20|,217|,1095
20|,369|20,81
20|,178|,13
20|,339|,667
20|,299|,50
20|,199|,111
20|,23|,481
20|,26|,48
20|,84|20,165
20|,191|,32
20|,158|,25
20|,202|,181
20|,266|,23
20|,342|,2367
20|,212|,296
20|,153|,20
20|,206|,54
20|,234|20,163
20|,113|,24
20|,196|20,64
20|,164|,12
20|,363|,2471
20|,215|20,143
20|,25|,24
20|,219|,218
20|,209|20,2970
20|,16|,126
20|,220|,376
20|,182|,12
20|,159|,19
20|,211|,374
20|,210|,1443
20|,203|,913
20|,224|,35
20|,22|,523
20|,207|,1328
20|,192|,24
20|,281|,12
20|,143|,21
20|,89|,12
20|,366|,510
20|,83|20,247
20|,278|20,78
20|,21|20,4729
196|220,340|,27
196|220,215|,10
155|157,156|,10
341|20,216|,11
341|20,222|,18
341|20,211|,16
349|,214|,12
340|221,212|,19
238|,340|,32
238|,234|,23
238|,229|,10
238|,224|,10
238|,363|,16
238|,83|,30
238|,226|,13
215|191,340|,10
254|,83|,10
218|368,207|,29
218|368,209|,13
208|,299|,13
208|,199|,102
208|,23|,241
208|,278|,33
208|,369|,21
208|,218|,900
208|,181|,11
208|,222|208,102
208|,17|,10
208|,22|,225
208|,365|,263
208|,191|,20
208|,158|,19
208|,221|,56
208|,202|,132
208|,223|,36
208|,210|,448
208|,233|,19
208|,363|,893
208|,225|,11
208|,212|,161
208|,207|,3249
208|,206|,32
208|,214|,57
208|,204|,361
208|,339|,666
208|,21|,1211
208|,216|,67
208|,367|,14
208|,340|208,127
208|,198|,11
208|,83|,128
208|,25|,17
208|,219|,319
208|,368|,269
208|,14|,14
208|,164|,14
208|,163|,10
208|,209|,1745
208|,16|,107
208|,197|208,64
208|,84|,75
208|,113|,15
208|,220|,219
208|,366|,213
208|,200|,72
208|,196|,23
208|,241|,12
208|,211|,166
208|,234|,45
208|,203|,777
208|,160|,10
208|,213|,26
208|,201|,57
208|,341|,57
208|,19|,420
208|,215|,48
208|,364|,14
208|,217|,558
208|,266|,15
208|,205|,912
208|,342|,866
208|,20|,4341
207|211,208|,32
207|211,209|,12
207|211,217|,10
210|196,342|,15
193|,340|,21
193|,215|,24
193|,180|,10
193|,196|,13
363|215,205|,15
363|215,21|,16
363|215,365|,11
101|,202|,10
240|,83|,12
223|342,363|,12
156|,183|,17
156|,23|,19
156|,180|,15
156|,25|,77
156|,212|,51
156|,191|156,102
156|,83|,43
156|,368|,10
156|,164|,10
156|,163|,14
156|,209|,14
156|,190|,365
156|,149|,17
156|,365|,12
156|,220|,14
156|,182|,12
156|,366|,13
156|,236|,20
156|,217|,22
156|,211|,26
156|,157|,56
156|,143|,20
156|,363|,18
156|,342|,21
156|,155|,56
156|,215|,27
156|,45|,44
156|,153|,18
156|,192|,78
156|,204|,11
156|,340|156,198
156|,213|,33
156|,205|,15
156|,196|,13
156|,178|,53
177|,83|,11
217|21.20,342|,20
217|21.20,21|217.21,16
373|,340|,16
373|,153|,16
373|,156|,12
373|,157|,12
373|,149|,13
373|,212|,10
373|,83|,16
373|,191|,12
225|,84|,67
225|,233|,13
225|,369|,24
225|,223|,11
225|,210|,11
225|,25|,13
225|,363|,63
225|,342|,11
225|,224|,34
225|,212|,12
225|,226|,36
225|,365|,24
225|,340|,57
225|,366|,17
225|,83|,19
225|,205|,16
225|,234|,32
225|,287|,10
225|,21|,14
225|,191|,16
146|,83|,12
278|209,363|,15
365|,205|365,820
365|,299|,23
365|,22|,604
365|,83|365,181
365|,238|,12
365|,212|,536
365|,218|,72
365|,226|,13
365|,26|,20
365|,208|,301
365|,181|,10
365|,213|,61
365|,207|,216
365|,191|,17
365|,158|,16
365|,221|,76
365|,197|,20
365|,156|,18
365|,210|,1367
365|,233|,39
365|,200|,12
365|,234|365,107
365|,364|,35
365|,206|,46
365|,340|,391
365|,214|,38
365|,367|,56
365|,278|365,82
365|,375|,10
365|,363|,2126
365|,21|,1274
365|,216|,97
365|,225|,15
365|,204|,444
365|,23|,506
365|,369|,57
365|,25|,24
365|,219|,43
365|,368|,290
365|,339|,415
365|,211|,272
365|,209|,561
365|,16|,51
365|,223|365,70
365|,190|,12
365|,113|,11
365|,220|,807
365|,236|,10
365|,196|,60
365|,342|365,1401
365|,222|,216
365|,199|,28
365|,163|,14
365|,217|,439
365|,203|,382
365|,224|,24
365|,160|,13
365|,370|,10
365|,84|365,121
365|,215|365,121
365|,201|,18
365|,19|,77
365|,341|365,85
365|,153|,11
365|,192|,17
365|,143|,10
365|,266|,23
365|,366|,1412
365|,164|,17
365|,202|,137
365|,20|,677
365|,178|,13
340|,313|,10
340|,238|,12
340|,371|,10
340|,369|,53
340|,221|,177
340|,218|,133
340|,61|,10
340|,208|,239
340|,199|,66
340|,152|,33
340|,113|,11
340|,197|,27
340|,156|,152
340|,162|,47
340|,233|,30
340|,200|,23
340|,225|,20
340|,153|340,133
340|,278|,84
340|,89|,10
340|,365|,465
340|,214|,167
340|,204|,327
340|,142|,18
340|,23|,1655
340|,160|,41
340|,181|340,77
340|,27|,28
340|,368|,615
340|,216|,444
340|,209|,600
340|,149|,43
340|,190|,171
340|,236|,18
340|,84|,47
340|,222|,773
340|,180|340,53
340|,161|,12
340|,201|,50
340|,226|,13
340|,19|,34
340|,364|,47
340|,375|,31
340|,217|,1456
340|,213|,430
340|,205|,381
340|,25|340,223
340|,299|,14
340|,22|,589
340|,32|,11
340|,83|,111
340|,26|,33
340|,183|,17
340|,191|,259
340|,157|340,108
340|,178|340,89
340|,202|,92
340|,187|,11
340|,223|340,96
340|,266|,21
340|,212|,2773
340|,206|,19
340|,140|,16
340|,367|,170
340|,339|,278
340|,21|,486
340|,342|340,1092
340|,219|,67
340|,366|,904
340|,192|,223
340|,16|,78
340|,220|,1365
340|,182|,35
340|,196|,547
340|,159|,49
340|,211|,1558
340|,234|,40
340|,210|,428
340|,203|,172
340|,224|,25
340|,158|340,63
340|,373|,13
340|,155|,65
340|,341|,359
340|,215|,735
340|,45|,23
340|,207|,167
340|,29|,19
340|,281|,11
340|,143|,109
340|,363|,567
340|,151|,25
340|,164|,106
340|,163|340,86
340|,20|,358
340|,372|,11
210|342,23|,60
210|342,215|210,10
210|342,218|,13
210|342,84|210,10
210|342,208|,53
210|342,202|,13
210|342,209|,147
210|342,16|,12
210|342,365|,126
210|342,220|,71
210|342,22|210.342,98
210|342,366|,164
210|342,217|,64
210|342,222|,33
210|342,211|,31
210|342,221|210,11
210|342,203|,68
210|342,363|,166
210|342,342|,414
210|342,212|,50
210|342,19|,13
210|342,340|,32
210|342,205|,72
210|342,207|,33
210|342,368|,49
210|342,204|,32
210|342,83|210,17
210|342,339|,40
210|342,21|,352
210|342,341|210,14
210|342,216|,26
210|342,20|,150
210|342,367|,10
214|,212|214,110
214|,160|,10
214|,83|,19
214|,218|,23
214|,208|,56
214|,181|,14
214|,210|214,85
214|,191|,14
214|,158|,17
214|,221|,329
214|,223|,17
214|,342|,224
214|,365|,43
214|,204|,33
214|,339|,33
214|,21|,135
214|,363|214,77
214|,216|,266
214|,23|,209
214|,215|214,98
214|,340|214,175
214|,25|,18
214|,219|,11
214|,368|,183
214|,205|,51
214|,192|,10
214|,209|,174
214|,220|214,100
214|,22|214,92
214|,196|,40
214|,222|,196
214|,211|,518
214|,203|,43
214|,20|214,91
214|,213|,25
214|,341|,424
214|,207|,43
214|,217|,968
214|,366|,64
199|113,200|,17
199|113,16|,11
217|340.212,340|,12
217|340.212,222|,10
83|363,205|,13
313|,340|,17
313|,215|,18
209|21,219|,14
209|21,199|,11
209|21,220|,61
209|21,218|,28
209|21,208|,127
209|21,202|,13
209|21,16|209,10
209|21,207|,68
209|21,365|,52
209|21,23|209.21,82
209|21,366|,60
209|21,221|,19
209|21,196|,16
209|21,222|,36
209|21,211|,52
209|21,203|,43
209|21,210|,138
209|21,83|209,24
209|21,363|,90
209|21,342|,428
209|21,212|,46
209|21,341|,20
209|21,19|,21
209|21,215|,19
209|21,340|,67
209|21,205|,51
209|21,214|,26
209|21,368|,95
209|21,204|,24
209|21,339|,40
209|21,84|209,11
209|21,21|,417
209|21,22|209,68
209|21,216|,25
209|21,20|,300
209|21,217|,192
363|214,205|,10
23|83,342|,11
23|83,217|,12
262|,83|,18
40|,83|,114
198|,208|,11
198|,207|,22
198|,219|,21
198|,209|,36
198|,218|,23
198|,200|,21
198|,21|,10
198|,197|,16
198|,20|,17
198|,14|,23
217|213,209|217,15
217|213,342|,12
137|,201|,11
202|219,339|,38
215|220,340|,15
215|220,216|,37
215|220,211|,21
215|220,220|,12
83|234,234|83,21
60|,340|,10
60|,191|,11
60|,25|,11
222|213,340|,12
222|213,341|,12
360|,339|,23
360|,363|,11
360|,202|,21
360|,201|,22
360|,16|,27
363|26,205|,17
149|,23|,11
149|,163|,40
149|,157|,40
149|,373|,10
149|,222|,11
149|,83|,28
149|,212|,19
149|,27|,18
149|,215|,34
149|,340|,63
149|,216|,15
149|,153|,93
149|,181|,35
149|,180|,13
149|,211|,20
149|,164|,12
149|,178|,20
149|,191|,47
149|,192|,36
149|,196|,13
205|278,204|,12
212|202,340|212,10
22|210.342,212|,10
22|210.342,210|,10
236|,340|,27
236|,45|,19
236|,156|,39
236|,234|,10
236|,190|,33
236|,83|,18
236|,191|,29
84|,205|84,118
84|,22|,43
84|,223|84,81
84|,278|,92
84|,83|,121
84|,218|,47
84|,226|,11
84|,26|,20
84|,208|,70
84|,181|,14
84|,339|84,91
84|,199|,13
84|,342|84,159
84|,365|,128
84|,191|,32
84|,158|,14
84|,221|,17
84|,197|,15
84|,202|,24
84|,233|,51
84|,266|,34
84|,212|,53
84|,364|,16
84|,206|,13
84|,340|,63
84|,209|84,107
84|,358|,36
84|,204|,85
84|,164|,15
84|,21|,245
84|,216|,30
84|,234|84,270
84|,367|,14
84|,23|,49
84|,369|,39
84|,25|,19
84|,219|,26
84|,153|,14
84|,368|,37
84|,210|84,125
84|,192|,11
84|,16|,37
84|,180|,12
84|,190|,10
84|,220|,52
84|,196|,16
84|,159|,10
84|,222|,53
84|,211|,22
84|,157|,10
84|,203|,57
84|,224|,36
84|,213|,22
84|,232|,20
84|,341|,28
84|,19|,15
84|,215|,12
84|,207|,74
84|,225|84,18
84|,217|,48
84|,363|,210
84|,20|,147
84|,366|84,84
163|164,153|163,10
215|221,340|,13
215|221,216|,10
223|266,278|,16
47|,340|,17
47|,83|,12
201|,23|,11
201|,210|,23
201|,22|,15
201|,83|,13
201|,218|,182
201|,208|,41
201|,211|,13
201|,209|,45
201|,16|,342
201|,339|201,89
201|,220|,12
201|,199|201,59
201|,197|,16
201|,202|,99
201|,203|,44
201|,360|,11
201|,200|,98
201|,342|,34
201|,212|,22
201|,19|,28
201|,365|,20
201|,340|,16
201|,205|,32
201|,207|,67
201|,368|,17
201|,204|,29
201|,219|,181
201|,363|,57
201|,21|,31
201|,20|,53
201|,217|,19
197|217,209|,13
340|180,212|,11
340|180,217|,12
181|368,215|181,11
363|204,23|,27
363|204,22|,18
363|204,339|,64
363|204,218|,10
363|204,208|,33
363|204,209|,28
363|204,368|,15
363|204,204|363.204,91
363|204,220|,37
363|204,366|,59
363|204,202|,20
363|204,203|,84
363|204,210|,47
363|204,342|,63
363|204,212|,22
363|204,365|,117
363|204,340|,14
363|204,207|,33
363|204,205|,171
363|204,21|,84
363|204,20|,74
363|204,217|,29
190|215,340|,14
249|,83|,15
287|,340|,13
287|,363|,13
287|,84|,17
287|,83|,20
287|,234|,19
178|,23|,21
178|,193|,11
178|,212|,32
178|,340|178,165
178|,83|,31
178|,20|,10
178|,164|,14
178|,211|,38
178|,209|,13
178|,149|,11
178|,190|,13
178|,220|,11
178|,158|,15
178|,196|,87
178|,84|,10
178|,222|,17
178|,156|,26
178|,157|,44
178|,163|178,128
178|,181|,21
178|,213|,20
178|,342|,16
178|,25|,22
178|,155|,21
178|,341|,23
178|,153|,46
178|,192|,47
178|,217|,36
178|,191|178,102
178|,216|,47
178|,215|178,149
178|,180|178,95
178|,375|,17
205|365,363|205.365,109
205|365,23|,15
205|365,211|,13
205|365,22|,12
205|365,203|,96
205|365,210|,25
205|365,342|,22
205|365,212|,16
205|365,21|,25
205|365,19|,11
205|365,365|,65
205|365,340|,11
205|365,208|,24
205|365,207|,21
205|365,202|,13
205|365,204|,94
205|365,339|,74
205|365,220|,11
205|365,366|,21
205|365,20|,34
365|215,363|,10
365|215,210|,11
22|,299|,12
22|,199|,38
22|,155|,11
22|,212|,629
22|,83|,103
22|,218|,83
22|,26|,14
22|,208|,232
22|,181|,11
22|,207|,156
22|,206|,12
22|,191|,27
22|,157|,12
22|,221|,81
22|,197|,20
22|,156|,17
22|,223|,39
22|,210|,859
22|,233|,21
22|,200|,15
22|,225|,13
22|,278|,26
22|,364|,35
22|,365|,427
22|,340|,602
22|,140|,10
22|,367|,86
22|,164|,16
22|,363|,586
22|,21|,864
22|,216|,199
22|,204|,150
22|,23|,1148
22|,369|,28
22|,25|,25
22|,342|,2560
22|,219|,29
22|,368|,1256
22|,339|,201
22|,214|,116
22|,211|,577
22|,209|,782
22|,16|,34
22|,180|,25
22|,158|,22
22|,190|,28
22|,220|,1363
22|,84|,56
22|,222|22,214
22|,163|,11
22|,234|,41
22|,162|,12
22|,203|,184
22|,224|,13
22|,160|,12
22|,213|,81
22|,217|,1071
22|,201|,15
22|,341|,146
22|,19|,46
22|,205|,303
22|,153|,17
22|,192|,27
22|,215|22,159
22|,143|,12
22|,266|,12
22|,366|,935
22|,196|22,78
22|,202|,58
22|,20|,481
22|,178|,21
366|234,342|,10
363|341,205|,12
363|341,365|,13
83|,21|83,308
83|,366|83,137
83|,238|,24
83|,146|,11
83|,218|,72
83|,244|,10
83|,181|,34
83|,164|83,58
83|,199|,22
83|,364|83,56
83|,240|,11
83|,221|,41
83|,192|83,29
83|,197|,20
83|,156|,13
83|,210|,196
83|,200|,21
83|,224|,31
83|,214|,14
83|,152|,20
83|,258|,12
83|,358|,22
83|,225|83,32
83|,229|,29
83|,50|,14
83|,342|83,276
83|,234|83,236
83|,23|83,95
83|,248|,10
83|,40|,109
83|,222|,97
83|,207|83,94
83|,273|,22
83|,27|,10
83|,204|83,121
83|,209|,183
83|,254|,11
83|,149|,16
83|,236|,11
83|,241|,69
83|,368|83,69
83|,184|,10
83|,145|,12
83|,157|,15
83|,208|,117
83|,160|,20
83|,213|,39
83|,232|,32
83|,367|,13
83|,201|,13
83|,226|,31
83|,19|,15
83|,141|,12
83|,261|,13
83|,375|,19
83|,217|,130
