153|,340|153,97
153|,182|,16
153|,23|,28
153|,212|,33
153|,83|,59
153|,27|,18
153|,368|,10
153|,216|,44
153|,211|,34
153|,209|,12
153|,180|,59
153|,366|,17
153|,190|,10
153|,220|,13
153|,191|,64
153|,158|,22
153|,196|,94
153|,84|,23
153|,222|,13
153|,156|,15
153|,234|,13
153|,157|,35
153|,162|,18
153|,181|,75
153|,213|,16
153|,342|,18
153|,25|,17
153|,160|,19
153|,341|,28
153|,152|,10
153|,192|,44
153|,217|,23
153|,363|,13
153|,164|,46
153|,163|,112
153|,178|,50
342|219,217|342,14
342|219,21|,15
342|219,209|,12
199|208,219|,29
223|369,278|223,10
366|341,365|,11
223|278,278|223,15
164|181,181|164,15
366|196,342|,12
366|196,212|,10
208|215,207|,10
208|215,217|208,11
208|215,209|,11
210|218,342|,16
210|218,21|,15
206|204,204|,15
206|204,363|206,10
369|363,363|,16
223|21,278|223,12
84|204,234|,12
211|340,23|,122
211|340,22|,36
211|340,342|211.340,78
211|340,216|,53
211|340,368|,92
211|340,339|,12
211|340,365|,11
211|340,209|,42
211|340,207|,17
211|340,220|,25
211|340,366|,17
211|340,221|,16
211|340,222|,40
211|340,210|,34
211|340,203|,15
211|340,208|,29
211|340,363|,28
211|340,212|,45
211|340,341|,27
211|340,215|,17
211|340,340|,74
211|340,214|,31
211|340,217|,204
211|340,205|,20
211|340,21|,42
211|340,20|,33
202|342,339|,32
363|222,205|,20
363|222,203|,12
363|222,365|,16
208|199,209|,19
208|199,20|,21
363|367,205|,13
168|,83|,17
164|84,84|,12
242|,234|,11
183|,340|,33
183|,190|,16
183|,83|,18
183|,191|,13
183|,155|,11
365|196,210|,10
342|217.208,217|342,17
158|,22|,10
158|,160|,28
158|,83|,40
158|,181|,39
158|,212|,14
158|,191|,12
158|,221|,20
158|,162|,16
158|,363|,18
158|,216|158,79
158|,365|,11
158|,340|,61
158|,214|,35
158|,204|,10
158|,21|,21
158|,23|,46
158|,371|,15
158|,25|,10
158|,215|158,182
158|,375|158,76
158|,368|,27
158|,205|,10
158|,163|,13
158|,209|,33
158|,180|,34
158|,84|,35
158|,220|,15
158|,342|158,43
158|,196|,75
158|,159|,103
158|,211|,65
158|,234|,23
158|,210|,16
158|,341|,208
158|,153|,10
158|,222|158,91
158|,217|,58
158|,366|,14
158|,164|,19
158|,192|,10
158|,178|,17
175|,341|,14
20|83,208|,14
20|83,209|,26
20|83,210|,14
20|83,363|,11
20|83,342|,12
20|83,21|,55
20|83,83|20,29
223|,199|,13
223|,84|223,182
223|,83|,86
223|,218|,14
223|,26|,63
223|,208|,12
223|,22|,39
223|,212|,64
223|,191|,26
223|,89|,28
223|,342|223,63
223|,202|,14
223|,210|,45
223|,233|,65
223|,266|,51
223|,365|,61
223|,340|,106
223|,358|,31
223|,204|,42
223|,339|,29
223|,21|,70
223|,278|223,272
223|,23|,45
223|,369|,71
223|,25|,24
223|,219|,12
223|,368|,22
223|,205|,69
223|,209|,28
223|,16|,14
223|,220|,44
223|,211|,23
223|,234|,115
223|,203|,30
223|,224|,34
223|,213|,24
223|,364|,22
223|,217|,37
223|,363|,233
223|,366|,45
223|,225|,22
223|,20|,55
144|,83|,20
215|181,209|,10
215|181,217|,13
363|,238|,21
363|,83|363,255
363|,218|,250
363|,208|,683
363|,181|,18
363|,278|363,112
363|,17|,11
363|,199|,49
363|,221|,60
363|,216|363,146
363|,197|,30
363|,233|363,93
363|,162|,11
363|,200|,19
363|,225|,33
363|,341|363,84
363|,365|,2117
363|,340|,470
363|,214|,94
363|,358|,31
363|,204|,1312
363|,229|,15
363|,367|,73
363|,23|,570
363|,368|,449
363|,164|,14
363|,209|,793
363|,180|,22
363|,190|,12
363|,241|,11
363|,222|,184
363|,157|,10
363|,213|,83
363|,201|,49
363|,226|,35
363|,19|,193
363|,217|,572
363|,370|,20
363|,205|,3644
363|,299|,18
363|,22|,801
363|,369|363,103
363|,26|,40
363|,364|363,62
363|,191|,37
363|,158|,23
363|,235|,10
363|,202|,203
363|,266|,24
363|,342|,1405
363|,212|,480
363|,153|,18
363|,206|,155
363|,113|,12
363|,339|,1401
363|,21|,1873
363|,223|363,119
363|,215|363,78
363|,25|,32
363|,219|,117
363|,84|363,228
363|,192|,14
363|,16|,109
363|,220|,631
363|,196|,75
363|,159|,13
363|,211|,345
363|,210|,1394
363|,203|,1917
363|,224|,44
363|,207|,533
363|,281|,14
363|,143|,23
363|,89|,15
363|,366|,1254
363|,234|363,176
363|,20|,1653
342|,238|,11
342|,371|,10
342|,369|,80
342|,218|,333
342|,208|,1084
342|,199|,82
342|,152|,18
342|,221|,225
342|,223|342,105
342|,217|342,3448
342|,156|,23
342|,162|,36
342|,233|,42
342|,200|,55
342|,225|,22
342|,365|,944
342|,340|,725
342|,214|,266
342|,358|,19
342|,204|,553
342|,367|,199
342|,16|342,117
342|,23|,1673
342|,160|,31
342|,27|,14
342|,368|,2962
342|,14|,19
342|,339|,660
342|,163|,29
342|,209|,5627
342|,180|,50
342|,149|,16
342|,190|,44
342|,84|342,199
342|,234|342,193
342|,241|,16
342|,222|,467
342|,157|,33
342|,213|,148
342|,201|,56
342|,226|,22
342|,19|,172
342|,153|,43
342|,375|,16
342|,278|342,115
342|,205|,940
342|,178|,66
342|,299|,32
342|,22|,2807
342|,198|,10
342|,202|342,120
342|,197|342,90
342|,26|,33
342|,158|,53
342|,83|342,312
342|,191|342,77
342|,266|,27
342|,212|,823
342|,206|,62
342|,140|,13
342|,113|,22
342|,216|,379
342|,21|,3259
342|,181|342,44
342|,25|,58
342|,219|,162
342|,29|,12
342|,220|,1306
342|,182|,11
342|,196|,136
342|,159|,32
342|,211|,1105
342|,210|,2731
342|,203|,688
342|,224|,32
342|,155|,25
342|,341|,300
342|,215|,274
342|,207|,636
342|,192|,49
342|,143|,34
342|,363|,1336
342|,366|,1364
342|,164|,48
342|,364|342,71
342|,20|,2055
16|208,339|,16
16|208,218|,11
212|,238|,12
212|,371|,12
212|,369|,49
212|,218|,138
212|,208|,181
212|,181|,45
212|,164|212,59
212|,152|,14
212|,221|,72
212|,197|,32
212|,156|,60
212|,210|,366
212|,233|,12
212|,200|,15
212|,225|,10
212|,278|,72
212|,365|,417
212|,340|,2006
212|,214|,115
212|,204|,317
212|,229|,11
212|,142|,11
212|,234|212,55
212|,191|212,109
212|,23|,1583
212|,27|,27
212|,368|,606
212|,14|,10
212|,216|,215
212|,163|,49
212|,209|,511
212|,149|,30
212|,190|,92
212|,236|,12
212|,84|,60
212|,222|,338
212|,199|,32
212|,180|212,42
212|,157|,41
212|,213|,318
212|,201|,22
212|,19|,38
212|,113|,10
212|,153|,64
212|,375|,21
212|,217|,941
212|,205|,402
212|,178|,54
212|,22|,538
212|,83|,99
212|,26|,13
212|,158|,47
212|,223|,67
212|,266|,26
212|,342|,959
212|,160|,22
212|,364|,38
212|,206|,24
212|,367|,309
212|,339|,195
212|,21|,398
212|,25|,83
212|,202|212,94
212|,219|,57
212|,151|,16
212|,192|,114
212|,16|,53
212|,220|,1559
212|,182|,21
212|,196|,273
212|,159|,36
212|,211|,777
212|,162|,34
212|,203|,147
212|,224|,12
212|,155|,36
212|,341|,168
212|,215|,294
212|,45|,12
212|,207|,172
212|,143|,52
212|,363|,492
212|,366|,851
212|,20|,285
231|,83|,19
215|21,216|,19
215|21,23|,11
215|21,211|,14
215|21,21|,10
215|21,217|,10
340|155,342|340,11
340|155,212|,16
212|220,23|,101
212|220,22|,45
212|220,220|,120
212|220,202|212,10
212|220,365|212.220,33
212|220,83|,10
212|220,153|,11
212|220,218|,12
212|220,208|,15
212|220,156|,13
212|220,209|,36
212|220,368|,35
212|220,211|,65
212|220,366|,63
212|220,217|,90
212|220,222|,35
212|220,191|212,13
212|220,203|,12
212|220,210|,27
212|220,213|,28
212|220,342|,67
212|220,21|,28
212|220,341|,12
212|220,215|,31
212|220,340|,163
212|220,205|,38
212|220,207|,17
212|220,204|,37
212|220,363|,37
212|220,339|,22
212|220,196|,33
212|220,216|,17
212|220,20|,27
212|220,367|,17
363|16,205|,14
181|164,164|181,12
181|164,158|,10
181|164,162|,12
223|209,363|,10
196|20,340|,12
158|211,215|158,13
217|342.220,211|,15
342|223,209|,14
341|210,222|,11
341|210,217|,11
191|211,340|,16
191|211,25|,13
181|342,215|181,12
191|155,190|,13
191|155,143|,10
191|155,25|,15
340|208,211|340,10
340|208,212|,17
340|208,217|,11
217|367,368|,10
288|,340|,19
288|,84|,15
288|,83|,34
288|,234|,14
288|,229|,18
210|16,342|,10
216|366,211|,18
216|366,217|,10
196|365,340|,10
196|365,212|,11
16|342,339|,13
16|342,363|16,11
16|342,218|,13
223|204,363|,12
196|214,340|,12
29|,181|,17
29|,164|,17
29|,83|,11
29|,162|,24
29|,215|,11
16|,23|,30
16|,219|,200
16|,22|,32
16|,212|,42
16|,210|16,64
16|,83|,22
16|,21|16,85
16|,218|,354
16|,201|16,87
16|,208|,91
16|,211|,22
16|,368|,29
16|,17|,20
16|,199|,42
16|,220|,24
16|,366|,28
16|,84|,42
16|,197|,13
16|,202|,482
16|,234|,18
16|,203|,194
16|,209|16,75
16|,200|,62
16|,342|,67
16|,20|16,89
16|,19|,82
16|,365|,49
16|,340|,37
16|,207|,154
16|,363|16,144
16|,204|,154
16|,205|16,120
16|,339|,464
16|,217|,53
215|368,340|,18
215|368,23|,13
215|368,211|,19
215|368,22|,10
215|368,216|,31
215|368,212|,13
158|84,84|,12
226|83,83|,11
363|216,205|,20
363|216,342|,10
363|216,216|363,11
363|216,365|,22
23|221,342|,10
23|221,217|23,11
209|83,21|,46
209|83,217|,12
209|83,83|209,21
209|83,342|,30
209|83,20|,16
203|,266|,12
203|,299|,10
203|,199|,39
203|,278|,39
203|,369|,19
203|,218|,310
203|,84|203,115
203|,26|,10
203|,208|,607
203|,181|,10
203|,17|,11
203|,22|,307
203|,211|203,149
203|,365|,504
203|,191|,10
203|,158|,18
203|,221|,26
203|,197|,24
203|,202|,245
203|,223|,24
203|,210|,574
203|,233|,29
203|,200|,23
203|,342|,716
203|,234|203,85
203|,212|,176
203|,364|,17
203|,206|,71
203|,214|,41
203|,358|,14
203|,204|,1437
203|,216|203,76
203|,21|,1049
203|,367|,37
203|,23|,295
203|,83|,135
203|,219|,133
203|,368|,225
203|,339|,2872
203|,209|,393
203|,16|,138
203|,220|,210
203|,366|,296
203|,196|,30
203|,222|,65
203|,224|,14
203|,213|,33
203|,201|,30
203|,341|,42
203|,19|,374
203|,215|,35
203|,207|,731
203|,217|,282
203|,363|,1839
203|,205|,2707
203|,340|203,179
203|,20|,1138
216|208,340|,11
216|208,211|,12
216|208,215|,12
279|,83|,15
365|212.220,212|,10
167|,83|,11
215|164,342|,14
215|164,217|,22
211|213,342|,10
211|213,217|,23
369|83,83|,16
281|,340|,24
281|,84|,28
281|,83|,36
281|,234|,28
281|,363|,15
281|,369|,11
281|,226|,12
340|214,23|,13
340|214,212|,19
340|156,366|,10
340|156,220|,14
340|156,217|,12
151|,159|,10
151|,222|,10
151|,211|,14
151|,162|,10
151|,83|,15
151|,160|,11
151|,341|,18
151|,215|,21
151|,181|,10
151|,217|,13
151|,216|,13
151|,196|,12
381|,83|,32
223|83,83|,32
83|366,84|83,10
174|,83|,11
196|220,340|,23
196|220,222|,12
205|217.342,21|,10
340|221,212|,14
238|,340|,49
238|,84|,27
238|,83|,38
238|,234|,17
238|,229|,10
238|,363|,13
238|,369|,10
238|,191|,11
375|158,191|,10
365|84,210|,21
365|84,366|,12
365|84,363|,21
365|84,342|,10
365|84,21|,14
365|84,84|365,20
215|153,340|,15
215|153,23|,11
215|153,211|,10
215|153,209|,13
215|153,217|,20
278|205,363|,11
208|,299|,21
208|,22|,306
208|,23|,257
208|,278|,25
208|,369|,22
208|,221|,52
208|,218|,1032
208|,26|,13
208|,181|,12
208|,199|208,86
208|,341|208,81
208|,217|208,712
208|,365|,273
208|,191|,10
208|,158|,11
208|,113|,23
208|,83|208,169
208|,223|,29
208|,210|,533
208|,233|,18
208|,200|,71
208|,342|,1072
208|,16|208,101
208|,207|,3716
208|,206|,40
208|,214|,78
208|,204|,298
208|,339|,583
208|,202|208,98
208|,21|,1447
208|,367|,20
208|,340|208,153
208|,198|,11
208|,84|208,91
208|,25|,21
208|,219|,312
208|,153|,12
208|,368|,350
208|,14|,14
208|,164|,12
208|,192|,12
208|,209|,2353
208|,197|208,86
208|,220|,154
208|,212|208,153
208|,366|,197
208|,196|,25
208|,222|,72
208|,211|,219
208|,203|,632
208|,224|,15
208|,216|208,93
208|,213|,20
208|,201|,37
208|,19|,509
208|,215|,63
208|,364|,22
208|,234|208,108
208|,363|,752
208|,205|,773
208|,20|,3711
193|,340|,13
193|,215|,20
193|,196|,13
205|278,339|,12
205|278,203|,10
222|217.368,217|,18
192|83,83|,13
240|,83|,17
83|207,21|,13
223|342,84|223,15
200|217,209|200,11
156|,23|,15
156|,220|,16
156|,25|,34
156|,212|,42
156|,191|156,114
156|,83|,46
156|,192|,56
156|,190|,214
156|,215|,16
156|,84|,27
156|,211|,14
156|,234|,14
156|,157|,10
156|,363|,16
156|,155|,38
156|,365|,10
156|,45|,21
156|,217|,16
156|,340|156,166
156|,213|,29
156|,178|,11
177|,83|,11
233|363,363|,19
373|,340|,16
373|,83|,11
373|,215|,10
199|339,207|,12
225|,84|,50
225|,83|,42
225|,223|,10
225|,224|,38
225|,363|,40
225|,369|,27
225|,278|,11
225|,226|,21
225|,365|,16
225|,340|,61
225|,339|,10
225|,213|,18
225|,205|,17
225|,234|,41
225|,220|,12
225|,191|,18
146|,83|,13
143|84,84|,12
365|,339|,334
365|,266|,12
365|,299|,20
365|,199|,22
365|,83|365,217
365|,369|,40
365|,218|,100
365|,226|,12
365|,26|,22
365|,208|,252
365|,22|,701
365|,191|,17
365|,158|,15
365|,221|,41
365|,197|,12
365|,202|,77
365|,223|,52
365|,210|,1286
365|,233|,38
365|,200|,14
365|,342|,1276
365|,212|,495
365|,364|,38
365|,206|,36
365|,340|,403
365|,214|,42
365|,358|,15
365|,204|,384
365|,229|,10
365|,21|,1114
365|,367|,53
365|,23|,479
365|,216|365,99
365|,278|365,61
365|,25|,17
365|,219|,43
365|,153|,12
365|,368|,311
365|,196|365,61
365|,205|,826
365|,192|,18
365|,209|,639
365|,16|,42
365|,180|,10
365|,190|,14
365|,220|,594
365|,234|365,162
365|,211|,246
365|,162|,11
365|,203|,424
365|,224|,20
365|,143|,10
365|,213|,39
365|,84|365,211
365|,201|,27
365|,341|,51
365|,19|,63
365|,215|,54
365|,222|365,128
365|,207|,198
365|,217|,414
365|,363|,1774
365|,366|,1119
365|,164|,16
365|,20|,533
340|,238|,10
340|,371|,12
340|,369|,51
340|,218|,131
340|,208|,233
340|,181|,60
340|,193|,10
340|,199|,37
340|,152|,26
340|,221|,100
340|,197|,40
340|,156|,83
340|,210|,406
340|,233|,25
340|,200|,32
340|,225|,14
340|,153|340,97
340|,278|,78
340|,365|,460
340|,234|340,77
340|,214|,184
340|,358|,10
340|,204|,325
340|,142|,18
340|,367|,172
340|,23|,1481
340|,160|,39
340|,27|,22
340|,368|,637
340|,216|,518
340|,163|,67
340|,209|,627
340|,149|,33
340|,190|,148
340|,236|,12
340|,222|,591
340|,180|340,68
340|,157|,69
340|,370|,10
340|,201|,33
340|,226|,12
340|,19|,43
340|,364|,45
340|,375|,31
340|,217|,1296
340|,213|,358
340|,205|,429
340|,178|,86
340|,22|,603
340|,83|,125
340|,26|,37
340|,148|,13
340|,191|,219
340|,202|,72
340|,187|,12
340|,223|340,93
340|,266|,24
340|,212|,2343
340|,206|,14
340|,140|,10
340|,113|,14
340|,339|,292
340|,21|,440
340|,342|340,1033
340|,25|,169
340|,219|,67
340|,84|340,94
340|,366|,887
340|,192|,188
340|,16|,63
340|,220|,1284
340|,182|,30
340|,196|,439
340|,159|,52
340|,372|,17
340|,162|,48
340|,203|,193
340|,224|,26
340|,158|340,80
340|,155|,51
340|,341|,308
340|,215|,645
340|,45|,21
340|,207|,207
340|,29|,17
340|,143|,95
340|,363|,488
340|,151|,17
340|,164|,111
340|,211|340,1350
340|,20|,361
234|340,84|,15
214|,212|214,103
214|,299|,12
214|,160|,15
214|,83|,45
214|,218|,18
214|,208|,75
214|,210|214,85
214|,207|,75
214|,191|,13
214|,158|,21
214|,221|,366
214|,363|,90
214|,342|,275
214|,153|,16
214|,365|,52
214|,204|,25
214|,339|,36
214|,21|,113
214|,367|,19
214|,23|,224
214|,215|214,97
214|,340|214,138
214|,159|,15
214|,216|,301
214|,368|,195
214|,205|,56
214|,196|214,56
214|,192|,11
214|,209|,188
214|,220|214,103
214|,22|214,114
214|,190|,10
214|,84|,13
214|,222|,246
214|,211|,504
214|,234|,18
214|,203|,37
214|,213|,19
214|,341|,443
214|,364|,13
214|,217|,941
214|,366|,64
214|,164|,11
214|,20|,108
342|158,209|,10
234|366,84|,15
313|,215|,11
191|215,340|,12
278|223,26|,12
278|223,205|278,10
278|223,363|,14
278|223,233|278,15
278|223,369|,13
278|223,223|278,27
262|,83|,41
40|,83|,53
198|,197|,10
198|,199|,17
198|,200|,18
198|,342|,11
198|,219|,29
198|,218|,19
198|,14|,11
198|,208|,19
198|,207|,24
198|,209|,16
198|,217|,12
198|,21|,11
198|,20|,19
217|213,23|,10
217|213,342|,11
217|213,211|,12
223|23,363|,10
223|22,363|,10
163|191,215|163,12
190|234,234|,13
153|191,215|153,12
153|191,191|,10
375|,23|,15
375|,25|,12
375|,212|,12
375|,83|,12
375|,181|,10
375|,180|,10
375|,191|,26
375|,158|,24
375|,221|,10
375|,196|,26
375|,159|,13
375|,222|,40
375|,211|,37
375|,213|,10
375|,342|,13
375|,371|,14
375|,341|,67
375|,215|,56
375|,340|,25
375|,214|,11
375|,217|,22
375|,216|,34
375|,21|,12
60|,340|,10
60|,25|,14
199|20,219|,22
178|23,196|,10
196|180,212|,10
151|83,83|,11
149|,340|,56
149|,84|,12
149|,153|,38
149|,163|,15
149|,196|,27
149|,191|149,48
149|,83|,48
149|,212|,11
149|,192|,30
149|,215|,43
19|202,203|,10
363|206,205|,17
363|206,20|,12
363|206,365|,10
158|159,159|,10
367|368,212|,23
236|,340|,20
236|,190|,19
236|,83|,16
236|,191|,16
205|215,363|,17
84|,238|,12
84|,371|,10
84|,365|84,202
84|,218|,79
84|,208|,114
84|,181|,27
84|,199|,17
84|,250|,17
84|,153|84,25
84|,221|,61
84|,197|,26
84|,156|,13
84|,210|,197
84|,233|,52
84|,89|,14
84|,214|,13
84|,152|,12
84|,217|84,96
84|,358|,68
84|,204|,115
84|,229|,10
84|,212|84,93
84|,23|84,143
84|,369|,51
84|,160|,10
84|,368|,60
84|,216|,39
84|,339|,141
84|,163|,12
84|,209|,212
84|,200|,19
84|,180|,22
84|,149|,13
84|,190|,12
84|,241|,10
84|,157|,14
84|,213|,33
84|,232|,11
84|,201|,12
84|,19|,21
84|,224|84,36
84|,364|,23
84|,370|,12
84|,205|,167
84|,178|,18
84|,223|84,112
84|,278|84,109
84|,340|84,129
84|,26|,38
84|,83|84,203
84|,164|84,31
84|,22|84,73
84|,202|,25
84|,266|,18
84|,342|,158
84|,206|,20
84|,143|84,26
84|,367|,16
84|,191|84,42
84|,21|,423
84|,288|,11
84|,219|,35
84|,222|84,109
84|,192|,24
84|,16|,46
84|,158|84,32
84|,220|,98
84|,196|,22
84|,211|,67
84|,234|,537
84|,162|,22
84|,203|,81
84|,25|84,36
84|,155|,14
84|,341|,44
84|,215|,29
84|,207|,114
84|,225|84,17
84|,363|,328
84|,20|,197
84|,366|84,152
314|,340|,10
314|,215|,10
191|216,340|,11
223|266,278|223,12
47|,340|,16
201|,83|,13
201|,22|,11
201|,219|,133
201|,218|,181
201|,208|,41
201|,202|,85
201|,209|,58
201|,16|,212
201|,199|,37
201|,211|,10
201|,234|,14
201|,210|,23
201|,203|,33
201|,363|,35
201|,342|,32
201|,212|,16
201|,19|,30
201|,365|,15
201|,340|,17
201|,205|,26
201|,207|,58
201|,368|,13
201|,217|,27
201|,200|,52
201|,339|,63
201|,21|,46
201|,20|,48
201|,204|,24
213|191,340|,28
213|191,217|213,11
215|191,340|,10
215|191,217|,11
84|83,83|84,33
84|83,209|,13
84|83,21|,13
84|22,234|,20
249|,83|,11
217|83,23|,10
217|83,211|,10
217|83,209|,11
217|83,342|,12
217|83,83|,12
217|83,368|,10
287|,340|,21
287|,363|,12
287|,84|,20
287|,83|,13
287|,234|,15
19|366,208|,11
178|,23|,21
178|,25|,27
178|,212|,15
178|,340|178,117
178|,83|,44
178|,164|,11
178|,163|,71
178|,209|,12
178|,180|,60
178|,211|,31
178|,190|,13
178|,220|,10
178|,158|,13
178|,196|,117
178|,84|,23
178|,222|,17
178|,156|,10
178|,234|,21
178|,157|,21
178|,160|,13
178|,213|,11
178|,342|,19
178|,155|,14
178|,341|,20
178|,153|,23
178|,192|,43
178|,217|,27
178|,191|178,93
178|,216|,33
178|,215|178,176
162|83,83|,11
368|367,342|,12
365|215,363|,14
365|215,212|,10
365|215,22|,11
22|,299|,16
22|,199|,27
22|,341|22,140
22|,221|22,81
22|,23|,1352
22|,160|,20
22|,83|,134
22|,218|,106
22|,26|,12
22|,208|,320
22|,181|,15
22|,266|,14
22|,206|,13
22|,191|,34
22|,158|,28
22|,222|,230
22|,197|,16
22|,156|,20
22|,162|,15
22|,233|,15
22|,363|,677
22|,342|,2573
22|,212|,609
22|,364|,19
22|,365|,453
22|,340|,543
22|,214|,118
22|,358|,10
22|,367|,86
22|,164|,34
22|,21|,878
22|,216|,217
22|,278|22,73
22|,204|,172
22|,159|,18
22|,369|,38
22|,234|22,72
22|,223|22,61
22|,25|,20
22|,219|,58
22|,368|,1467
22|,84|22,108
22|,339|,217
22|,211|,659
22|,209|,976
22|,16|,41
22|,180|,14
22|,190|,21
22|,220|,1227
22|,210|,1069
22|,207|,176
22|,163|,13
22|,196|22,84
22|,157|,21
22|,203|,293
22|,224|,12
22|,213|,62
22|,217|,1155
22|,201|,16
22|,226|,11
22|,19|,49
22|,215|,155
22|,205|,376
22|,153|,16
22|,192|,32
22|,143|,16
22|,200|,16
22|,366|,900
22|,202|,43
22|,20|,571
22|,178|,21
339|222,203|,16
197|219,207|,11
197|219,199|,12
212|84,23|,16
212|84,220|,14
83|,34|,18
83|,226|83,27
83|,366|83,169
83|,211|83,120
83|,238|,22
83|,181|83,30
83|,143|83,29
83|,208|,112
83|,164|83,56
83|,199|,17
83|,250|,32
83|,364|83,48
83|,240|,14
83|,192|83,30
83|,197|,35
83|,177|,12
83|,203|83,86
83|,200|,15
83|,233|83,40
83|,146|,12
83|,182|83,20
83|,260|,16
83|,214|,24
83|,358|,36
83|,225|83,36
83|,229|,38
83|,142|,12
83|,204|83,145
83|,234|83,291
83|,159|83,28
83|,262|,41
83|,40|,71
83|,23|,171
83|,156|83,28
83|,209|83,197
83|,273|,28
83|,27|,13
83|,368|,82
83|,218|83,84
83|,313|,12
83|,190|83,49
83|,277|,11
83|,174|,17
83|,222|83,122
83|,241|,71
83|,145|,16
83|,194|,21
83|,39|,12
83|,370|,13
83|,232|,26
83|,201|,13
83|,19|,28
83|,191|83,53
83|,162|83,27
83|,261|,16
83|,25|83,76
83|,213|,29
83|,217|83,133
83|,287|,11
83|,278|83,73
83|,365|83,206
83|,339|83,139
83|,215|,40
83|,246|,12
83|,272|,13
83|,26|,21
83|,210|83,236
83|,168|,11
83|,180|83,45
83|,153|83,50
83|,224|83,33
83|,183|,11
83|,148|,10
83|,167|,14
83|,252|,33
83|,357|,10
83|,212|83,127
83|,202|,41
83|,144|,27
83|,149|83,33
83|,195|,11
83|,266|,21
83|,342|,255
83|,151|83,14
83|,231|,19
83|,206|,10
83|,152|,26
83|,140|,10
83|,178|83,31
83|,367|,23
83|,216|,45
83|,363|,281
83|,21|,432
83|,37|,12
83|,369|83,55
83|,221|83,66
83|,20|83,257
83|,371|,13
83|,158|83,45
83|,288|,30
83|,219|,42
83|,160|83,32
83|,249|,10
83|,16|,24
83|,205|83,150
83|,251|,11
83|,388|,21
83|,22|83,123
83|,220|,125
83|,196|,23
83|,373|,11
83|,257|,19
83|,186|,31
83|,279|,13
83|,155|,15
83|,341|,86
83|,340|83,139
83|,259|,12
83|,230|,15
83|,157|83,28
83|,207|,141
83|,147|,10
83|,281|,28
83|,163|83,27
83|,89|,10
83|,263|,35
83|,381|,34
83|,223|83,86
83|,84|83,235
83|,41|,12
210|213,342|,14
84|203,234|,10
163|83,83|,15
197|20,208|197,13
276|,83|,11
191|,22|,30
191|,212|,155
191|,23|191,80
191|,369|,23
191|,218|,12
191|,163|191,45
191|,208|,19
191|,213|191,141
191|,181|,32
191|,20|,33
191|,152|,22
191|,158|,45
191|,156|,126
191|,223|,28
191|,187|,10
191|,210|,15
191|,233|,10
191|,363|,25
191|,225|,13
191|,278|,25
191|,207|,20
191|,365|,19
191|,340|,429
191|,214|,14
191|,204|,23
191|,211|191,80
191|,21|,24
191|,178|191,92
191|,367|,10
191|,215|191,78
191|,83|,60
191|,159|,29
191|,25|,437
191|,216|191,42
191|,219|,10
191|,27|,15
191|,368|,38
191|,153|191,109
191|,339|,15
191|,60|,14
191|,209|,45
191|,180|,35
191|,149|,31
191|,375|,17
191|,190|,246
191|,220|,69
191|,182|,23
191|,366|,38
191|,236|,19
191|,196|,49
191|,84|,41
191|,222|,29
191|,234|,18
191|,203|,15
191|,224|,13
191|,160|,33
191|,370|,10
191|,217|,71
191|,155|,64
191|,341|,24
191|,157|191,71
191|,45|,15
191|,364|,37
191|,162|,33
191|,143|,185
191|,205|,29
191|,164|,47
191|,342|,42
191|,192|,228
196|21,340|,17
158|83,83|,18
160|83,83|,11
187|,340|,10
187|,153|,10
187|,215|,14
187|,196|,10
149|83,83|,23
157|83,83|,19
371|,340|,11
371|,222|,69
371|,158|,10
371|,217|,13
371|,216|,12
371|,196|,23
371|,341|,32
371|,221|,11
371|,215|,17
140|,216|,10
140|,83|,15
140|,160|,11
140|,341|,24
140|,196|,11
140|,215|,21
32|,341|,11
367|,365|367,65
367|,368|367,65
367|,220|,330
367|,217|367,83
367|,209|367,75
367|,340|367,150
367|,210|367,78
367|,83|,16
367|,218|,10
367|,208|,19
367|,363|367,57
367|,16|,10
367|,22|367,71
367|,366|367,120
367|,221|,10
367|,196|,22
367|,84|,15
367|,222|,32
367|,211|,68
367|,234|,10
367|,203|,15
367|,213|,45
367|,342|,137
367|,212|,504
367|,341|,14
367|,215|,19
367|,205|,42
367|,207|,14
367|,23|367,162
367|,204|,27
367|,339|,17
367|,21|,45
367|,216|,22
367|,20|,36
278|365,363|,12
234|207,84|,19
234|207,363|,16
216|,196|216,140
216|,158|216,36
216|,299|,13
216|,22|,233
216|,278|,12
216|,83|,58
216|,218|,43
216|,208|,112
216|,181|,18
216|,199|,10
216|,152|,11
216|,221|,149
216|,365|216,103
216|,197|,10
216|,156|,21
216|,223|,21
216|,162|,10
216|,342|,528
216|,212|,298
216|,364|,13
216|,340|,416
216|,214|,215
216|,204|,58
216|,164|,24
216|,21|,317
216|,191|216,70
216|,217|,926
216|,23|,601
216|,210|,246
216|,159|,24
216|,25|,46
216|,219|,22
216|,153|,34
216|,368|,359
216|,339|,62
216|,163|,18
216|,209|,307
216|,16|,16
216|,180|,17
216|,375|,11
216|,190|,43
216|,220|,235
216|,366|,146
216|,363|216,180
216|,84|,55
216|,222|,385
216|,211|,1200
216|,234|,48
216|,157|,14
216|,203|,87
216|,224|,11
216|,160|,19
216|,213|,58
216|,155|,10
216|,341|,456
216|,19|,15
216|,215|,462
216|,367|,23
216|,207|,103
216|,192|,46
216|,143|,15
216|,205|,118
216|,202|,16
216|,20|,202
216|,178|,31
180|217,215|180,15
