204|,341|204,50
204|,339|,1902
204|,209|,302
204|,16|,200
204|,220|,280
204|,366|,357
204|,196|,45
204|,84|,79
204|,222|,89
204|,234|,83
204|,203|,1474
204|,224|,18
204|,213|,62
204|,201|,24
204|,226|,10
204|,19|,190
204|,215|,62
204|,153|,53
204|,143|,10
204|,363|,1378
204|,205|,1794
204|,287|,15
204|,164|,10
204|,20|,516
340|211,23|,116
340|211,191|340,20
340|211,22|,38
340|211,25|,12
340|211,21|,23
340|211,83|,10
340|211,368|,32
340|211,208|,19
340|211,192|,10
340|211,209|,44
340|211,212|340,221
340|211,365|,21
340|211,220|,77
340|211,366|,42
340|211,221|,12
340|211,222|,53
340|211,211|,107
340|211,210|,31
340|211,203|,14
340|211,213|,31
340|211,342|,56
340|211,341|,22
340|211,215|,47
340|211,205|,21
340|211,214|,15
340|211,217|340.211,87
340|211,204|,16
340|211,363|,40
340|211,339|,15
340|211,196|,45
340|211,216|,33
340|211,20|,33
340|211,367|,13
215|163,340|,14
215|163,342|,12
215|163,220|,12
215|163,217|,24
158|181,341|,10
191|143,340|,20
191|143,190|,15
191|143,25|,19
159|160,153|,10
159|160,25|,11
159|160,158|159,14
159|160,181|159,10
181|153,159|181,11
212|341,340|,18
212|341,23|,25
212|341,220|,30
212|341,366|,11
215|158,23|,10
215|158,217|,20
234|21,84|234,36
234|21,21|,17
234|21,83|234,15
27|,23|,13
27|,211|,18
27|,162|,10
27|,222|,11
27|,181|,25
27|,363|,10
27|,83|,25
27|,212|,18
27|,215|,46
27|,340|,59
27|,153|,69
27|,163|,41
27|,217|,15
27|,180|,24
27|,164|,30
27|,178|,10
27|,191|,19
27|,158|,14
27|,192|,15
27|,196|,18
368|,299|,14
368|,199|,56
368|,215|368,165
368|,160|,16
368|,83|,85
368|,221|,151
368|,218|,144
368|,26|,13
368|,208|,394
368|,181|,19
368|,19|,49
368|,207|,288
368|,206|,15
368|,191|,38
368|,157|,14
368|,113|,14
368|,197|,37
368|,156|,15
368|,210|,548
368|,233|,18
368|,196|368,82
368|,363|,462
368|,342|,1934
368|,212|,452
368|,364|,21
368|,365|,236
368|,340|,561
368|,214|,215
368|,367|,84
368|,216|,282
368|,21|,692
368|,225|,10
368|,204|,142
368|,23|,1596
368|,369|,26
368|,159|,12
368|,25|,34
368|,219|,79
368|,27|,14
368|,223|368,43
368|,339|,163
368|,163|,25
368|,209|,1494
368|,16|,29
368|,180|,25
368|,158|,25
368|,190|,26
368|,220|,724
368|,84|,42
368|,222|,266
368|,211|,881
368|,234|,44
368|,162|,16
368|,203|,184
368|,213|,71
368|,217|,2847
368|,201|,48
368|,341|,219
368|,22|,1015
368|,205|,257
368|,153|,57
368|,192|,27
368|,152|,14
368|,143|,17
368|,200|,33
368|,366|,429
368|,164|,25
368|,278|,39
368|,202|,44
368|,20|,561
368|,178|,20
14|,209|,44
14|,208|,20
14|,197|,40
14|,219|,41
14|,199|,24
14|,218|,26
14|,200|,22
14|,21|,12
14|,207|,18
14|,20|,20
339|83,203|,13
339|83,205|,22
339|83,83|339,11
339|83,363|339,16
341|203,222|,10
221|365,222|,11
272|,83|,10
190|84,84|,12
22|214,342|,17
22|214,220|,13
181|160,158|181,10
363|205.209,342|363,11
222|83,21|,11
222|83,217|,10
222|83,221|,15
158|217,341|,10
180|181,340|180,13
110|,339|,19
110|,202|,11
83|23,363|,14
83|209,234|83,18
83|209,21|,13
161|,159|,22
161|,160|,31
161|,158|,12
161|,215|,11
211|84,217|,13
196|363,340|,16
55|,83|,11
224|84,84|,10
153|,203|,18
153|,215|153,172
153|,340|153,163
153|,22|,19
153|,160|,43
153|,83|,61
153|,365|,23
153|,191|,82
153|,158|,41
153|,221|,17
153|,156|,14
153|,162|,31
153|,363|,28
153|,342|,50
153|,212|,73
153|,152|,25
153|,204|,19
153|,216|,48
153|,21|,22
153|,367|,11
153|,23|,42
153|,159|,46
153|,181|153,132
153|,25|,30
153|,217|153,58
153|,339|,19
153|,27|,35
153|,368|,30
153|,375|,14
153|,211|,70
153|,209|,32
153|,180|,79
153|,149|,12
153|,190|,17
153|,220|,47
153|,182|,10
153|,366|,27
153|,196|,90
153|,84|,17
153|,222|,39
153|,234|,12
153|,210|,17
153|,157|,47
153|,213|,21
153|,341|,50
153|,207|,17
153|,192|,55
153|,143|,18
153|,163|153,206
153|,205|,31
153|,164|,61
153|,20|,14
153|,178|,66
168|,83|,15
223|369,278|,13
366|341,23|,10
366|341,365|,11
223|278,363|,19
223|278,278|,33
223|278,84|223,13
164|181,181|164,18
21|16,363|,10
21|16,209|21,16
21|16,210|,12
21|278,209|21,10
22|341,342|,14
22|341,220|,14
22|341,341|,10
22|341,210|,15
340|181,212|340,13
367|204,220|,10
369|363,363|,21
369|363,340|369,11
342|192,209|,11
16|199,202|,13
363|222,339|,11
363|222,21|363,12
363|222,222|363,12
363|222,205|,25
363|222,366|,11
363|222,20|,21
363|222,365|,16
217|340.217,340|217,13
191|340,340|,70
191|340,190|,11
191|340,192|,28
191|340,212|,14
191|340,25|,35
209|299,217|209,11
363|367,205|,13
368|196,217|,15
340|164,212|340,13
183|,340|,29
183|,191|,10
183|,156|,30
183|,190|,16
183|,83|,24
183|,155|,11
222|371,209|,11
222|371,341|,12
222|371,217|,12
158|,22|,17
158|,371|,37
158|,83|,31
158|,208|,16
158|,181|,53
158|,152|,17
158|,191|,54
158|,221|,15
158|,340|158,106
158|,162|,24
158|,363|,36
158|,342|,28
158|,212|,32
158|,214|,17
158|,365|,12
158|,84|,22
158|,204|,12
158|,216|,47
158|,21|,23
158|,23|,34
158|,25|,44
158|,215|158,129
158|,339|,10
158|,27|,13
158|,368|,18
158|,375|,106
158|,211|,62
158|,209|,20
158|,180|,47
158|,190|,13
158|,220|,23
158|,366|,14
158|,196|,74
158|,222|,78
158|,163|,29
158|,234|,21
158|,210|,18
158|,213|,14
158|,341|,161
158|,153|,36
158|,192|,24
158|,217|,56
158|,160|158,43
158|,205|,10
158|,159|158,112
158|,164|,42
158|,20|,11
158|,178|,18
175|,340|,14
175|,83|,12
175|,160|,11
175|,215|,12
20|83,208|,34
20|83,209|,17
20|83,205|,11
20|83,342|,15
20|83,21|,49
20|83,83|20,36
20|83,363|20,23
352|,83|,13
223|,22|,36
223|,278|,378
223|,369|,76
223|,218|,17
223|,26|,71
223|,208|,20
223|,266|,52
223|,365|,95
223|,191|,16
223|,202|,15
223|,210|,52
223|,233|,115
223|,89|,32
223|,225|,18
223|,212|,58
223|,364|,14
223|,206|,13
223|,340|,98
223|,358|,31
223|,204|,56
223|,84|223,225
223|,339|,37
223|,21|,67
223|,23|,30
223|,83|,78
223|,25|,27
223|,219|,10
223|,153|,10
223|,368|,16
223|,366|,51
223|,209|,51
223|,16|,31
223|,190|,10
223|,220|,42
223|,200|,14
223|,222|,10
223|,211|,23
223|,234|,95
223|,203|,28
223|,224|,43
223|,213|,17
223|,226|,16
223|,19|,12
223|,215|,10
223|,207|,17
223|,217|,46
223|,363|,271
223|,205|,77
223|,287|,17
223|,342|,39
223|,20|,44
83|217,21|,13
99|,339|,10
99|,209|,11
215|181,340|,10
215|181,222|,10
215|181,211|,10
215|181,217|,16
363|,342|363,1706
363|,238|,23
363|,371|,15
363|,218|,265
363|,208|,902
363|,181|,22
363|,278|363,151
363|,17|,23
363|,22|,911
363|,152|,15
363|,222|363,196
363|,216|363,185
363|,197|,35
363|,156|,11
363|,162|,12
363|,233|,111
363|,89|,20
363|,225|,29
363|,365|,2378
363|,340|,545
363|,358|,25
363|,204|,1416
363|,229|,18
363|,83|363,264
363|,367|,85
363|,23|,709
363|,160|,11
363|,27|,15
363|,368|,570
363|,14|,15
363|,339|,1616
363|,211|,463
363|,209|,938
363|,180|,24
363|,190|,19
363|,214|363,86
363|,241|,12
363|,157|,10
363|,360|,12
363|,370|,11
363|,201|,54
363|,226|,29
363|,19|,226
363|,153|,42
363|,375|,12
363|,217|,814
363|,213|,89
363|,205|,4210
363|,287|,30
363|,178|,10
363|,299|,18
363|,199|,44
363|,369|363,109
363|,196|363,70
363|,26|,35
363|,364|363,62
363|,191|,42
363|,158|,41
363|,202|,261
363|,223|,141
363|,266|,32
363|,212|,610
363|,206|,207
363|,115|,12
363|,113|,30
363|,215|363,159
363|,25|,31
363|,288|,13
363|,219|,148
363|,84|363,180
363|,192|,25
363|,16|,165
363|,220|,775
363|,159|,14
363|,163|,25
363|,210|,1491
363|,203|,2191
363|,224|,46
363|,341|,127
363|,207|,625
363|,143|,32
363|,221|363,96
363|,200|,31
363|,366|,1287
363|,21|363,2196
363|,164|,29
363|,234|363,110
363|,20|,1964
342|,238|,10
342|,371|,16
342|,369|,60
342|,221|,297
342|,218|,311
342|,208|,965
342|,181|,41
342|,199|,79
342|,206|342,53
342|,152|,22
342|,113|,29
342|,223|342,91
342|,197|,55
342|,156|,38
342|,210|,2500
342|,233|,68
342|,200|,71
342|,225|,19
342|,278|,91
342|,365|,925
342|,340|,775
342|,214|,267
342|,358|,17
342|,204|,445
342|,23|,1346
342|,160|,29
342|,27|,13
342|,368|,2296
342|,14|,11
342|,339|,538
342|,163|,27
342|,209|,5052
342|,180|,33
342|,149|,14
342|,190|,39
342|,84|342,152
342|,234|342,120
342|,222|,581
342|,157|,40
342|,360|,12
342|,370|,15
342|,232|,14
342|,201|,64
342|,226|,25
342|,19|,177
342|,364|,45
342|,375|,17
342|,217|,3421
342|,213|,148
342|,205|,759
342|,287|,23
342|,178|,60
342|,299|,70
342|,22|,2605
342|,198|,11
342|,26|,28
342|,158|,46
342|,252|,11
342|,202|,154
342|,83|342,316
342|,191|342,60
342|,266|,12
342|,212|,749
342|,153|,50
342|,140|,10
342|,367|,123
342|,216|,470
342|,21|,3044
342|,25|,54
342|,219|,189
342|,366|,1166
342|,29|,10
342|,363|342,1309
342|,16|,122
342|,220|,1064
342|,182|,22
342|,196|,215
342|,159|,37
342|,211|,1218
342|,162|,25
342|,203|,626
342|,224|,37
342|,241|,17
342|,373|,11
342|,155|,17
342|,341|,361
342|,215|,312
342|,207|,618
342|,192|,54
342|,281|,14
342|,143|,51
342|,151|,15
342|,164|,53
342|,20|,1894
212|,163|212,56
212|,160|,28
212|,369|,36
212|,218|,99
212|,208|,169
212|,181|,59
212|,28|,10
212|,22|,550
212|,152|,30
212|,221|,121
212|,153|212,95
212|,197|,39
212|,156|,52
212|,162|,31
212|,233|,26
212|,200|,24
212|,225|,14
212|,278|,63
212|,365|,444
212|,340|,1998
212|,358|,10
212|,204|,283
212|,214|212,113
212|,191|212,119
212|,23|,1941
212|,27|,17
212|,368|,515
212|,216|,264
212|,209|,602
212|,180|,32
212|,149|,29
212|,190|,99
212|,236|,16
212|,84|,46
212|,222|,364
212|,157|,56
212|,213|,401
212|,201|,18
212|,226|,14
212|,19|,31
212|,113|,10
212|,217|,1092
212|,205|,377
212|,287|,19
212|,178|,44
212|,339|,192
212|,199|,47
212|,26|,22
212|,164|212,73
212|,158|,44
212|,202|,70
212|,223|,68
212|,363|,572
212|,342|,908
212|,371|,17
212|,364|,30
212|,206|,21
212|,83|212,112
212|,367|,374
212|,375|,24
212|,21|,350
212|,25|,105
212|,219|,61
212|,29|,11
212|,16|,67
212|,220|,1776
212|,182|,10
212|,196|,253
212|,159|,37
212|,211|,812
212|,234|,42
212|,210|,437
212|,203|,158
212|,224|,20
212|,155|,35
212|,341|,203
212|,215|,337
212|,45|,11
212|,207|,152
212|,192|,97
212|,143|,49
212|,266|,22
212|,366|,995
212|,20|,305
231|,83|,25
208|21,23|,11
208|21,22|,19
208|21,203|,59
208|21,210|,22
208|21,363|,56
208|21,342|,40
208|21,219|,15
208|21,19|,39
208|21,218|,64
208|21,365|,12
208|21,339|,48
208|21,207|,223
208|21,209|,60
208|21,217|,29
208|21,205|,47
208|21,21|208.21,116
208|21,220|,10
208|21,366|,10
208|21,20|,178
208|21,204|,19
340|155,220|,11
340|155,217|,20
363|366.365,366|,12
181|164,153|,14
181|164,159|181,17
181|164,215|181,10
181|164,341|,10
181|164,164|181,12
223|209,363|,13
42|,83|,12
223|266,278|,23
209|83,21|,31
209|83,368|,13
209|83,217|209,20
209|83,83|209,29
209|83,22|,15
209|83,342|,16
209|83,20|,26
84|83,21|,19
84|83,83|84,19
84|83,209|,11
84|83,210|84,10
340|208,23|,13
340|208,220|,12
340|208,212|340,27
217|192,342|,10
217|153,342|,10
262|,83|,22
210|16,342|210,15
66|,214|,16
66|,217|,17
180|163,340|180,10
180|163,196|180,15
363|221,205|,10
363|221,20|,11
363|221,210|,10
29|,340|,10
29|,159|,12
29|,181|,19
29|,162|,48
29|,164|,37
29|,152|,11
29|,160|,16
29|,215|,16
363|342,339|,65
363|342,342|363,92
363|342,22|363.342,46
363|342,23|,24
363|342,83|363,13
363|342,368|,17
363|342,208|,26
363|342,202|,10
363|342,209|,46
363|342,220|,21
363|342,366|,53
363|342,211|,18
363|342,210|,64
363|342,203|,86
363|342,212|,22
363|342,365|,83
363|342,340|,12
363|342,207|,20
363|342,217|,34
363|342,205|,178
363|342,21|363,97
363|342,20|,85
363|342,204|,47
16|,22|,51
16|,212|,37
16|,83|,51
16|,218|,373
16|,208|,115
16|,21|16,120
16|,17|,33
16|,199|,52
16|,206|,11
16|,113|,11
16|,340|,44
16|,197|,18
16|,202|,678
16|,223|,20
16|,363|,180
16|,18|,11
16|,278|,13
16|,365|,51
16|,115|,11
16|,20|16,120
16|,204|,184
16|,339|,689
16|,23|,42
16|,205|16,144
16|,342|16,66
16|,210|16,67
16|,219|,292
16|,368|,22
16|,201|16,87
16|,209|,63
16|,220|,33
16|,84|,28
16|,211|,37
16|,234|,29
16|,203|,231
16|,360|,12
16|,217|16,55
16|,213|,14
16|,19|,76
16|,207|,166
16|,200|,90
16|,366|,27
159|181,158|159,13
159|181,181|159,10
342|363.339,363|342.363,10
153|191,191|,12
153|191,163|153,17
363|216,205|,24
363|216,21|363,12
363|216,20|,15
363|216,365|,21
214|212,217|,22
215|178,340|,14
215|178,211|,12
215|178,209|,11
215|178,217|,10
22|217.209,217|,16
203|,199|,29
203|,364|,20
203|,278|,25
203|,369|,20
203|,218|,331
203|,26|,14
203|,208|,756
203|,181|,11
203|,19|,328
203|,17|,21
203|,266|,11
203|,365|,571
203|,191|,13
203|,221|,37
203|,197|,26
203|,202|,234
203|,223|,34
203|,210|,633
203|,233|,26
203|,200|,22
203|,225|,13
203|,234|203,64
203|,212|,214
203|,207|,751
203|,206|,56
203|,340|,232
203|,214|,65
203|,358|,14
203|,204|,1348
203|,216|,71
203|,217|,385
203|,23|,301
203|,83|,101
203|,159|,10
203|,25|,13
203|,219|,146
203|,27|,11
203|,368|,232
203|,339|,2876
203|,192|,11
203|,209|,409
203|,16|,167
203|,220|,234
203|,366|,367
203|,196|,36
203|,84|,67
203|,222|,69
203|,21|203,1183
203|,211|,196
203|,224|,12
203|,213|,25
203|,201|,24
203|,22|,378
203|,215|,49
203|,367|,19
203|,153|,14
203|,143|,12
203|,363|,2073
203|,205|,2563
203|,287|,14
203|,164|,11
203|,341|203,56
203|,342|,731
203|,20|,1181
257|,83|,15
216|208,211|,13
279|,83|,18
23|342.210,211|,18
224|83,83|,13
215|164,217|,12
222|365,216|,10
222|365,214|,13
222|365,341|,22
222|365,221|,21
222|365,217|,13
22|,266|,13
22|,299|,16
22|,199|,25
22|,221|22,89
22|,371|,12
22|,218|,130
22|,341|,150
22|,26|,17
22|,208|,264
22|,181|,18
22|,207|,203
22|,152|,15
22|,191|,47
22|,158|,25
22|,197|,23
22|,156|,12
22|,223|,50
22|,162|,11
22|,233|,20
22|,363|,752
22|,342|,2433
22|,212|,553
22|,364|,24
22|,365|,480
22|,340|,657
22|,214|,116
22|,367|,88
22|,375|,11
22|,21|,955
22|,216|,248
22|,225|,11
22|,204|,191
22|,23|,1103
22|,206|,15
22|,369|,24
22|,25|,30
22|,219|,54
22|,27|,10
22|,368|,1218
22|,339|,253
22|,211|,694
22|,209|,897
22|,16|,47
22|,180|,28
22|,83|22,122
22|,190|,21
22|,220|,1210
22|,287|,10
22|,210|,1087
22|,196|,80
22|,159|,12
22|,222|,269
22|,163|,24
22|,234|,61
22|,157|,21
22|,203|,296
22|,224|,14
22|,160|,21
22|,213|,74
22|,217|,1320
22|,201|,25
22|,226|,11
22|,19|,46
22|,215|,207
22|,205|,361
22|,153|,42
22|,192|,30
22|,143|,20
22|,200|,16
22|,366|,901
22|,84|,72
22|,164|,36
22|,278|,38
22|,202|,61
22|,20|,554
22|,178|,19
369|83,83|,11
281|,340|,29
281|,83|,30
281|,234|,23
281|,224|,10
281|,363|,16
281|,369|,12
281|,191|,10
281|,226|,13
211|207,23|,16
211|207,217|,25
365|216,363|,21
365|216,21|,12
151|,340|,33
151|,152|,14
151|,211|,10
151|,159|,16
151|,162|,22
151|,164|,15
151|,83|,12
151|,160|,29
151|,341|,15
151|,196|,11
151|,215|,31
223|83,83|,21
163|340,215|163,20
163|340,340|163,18
20|,341|20,133
20|,212|,284
20|,218|,629
20|,208|,3329
20|,202|20,129
20|,181|,18
20|,17|,11
20|,199|,118
20|,221|,142
20|,210|20,1357
20|,197|,104
20|,156|,10
20|,162|,17
20|,233|,54
20|,89|,10
20|,225|,18
20|,365|,694
20|,340|,356
20|,214|,102
20|,358|,11
20|,204|,428
20|,229|,12
20|,201|20,72
20|,367|,37
20|,23|,471
20|,160|,20
20|,27|,14
20|,368|,595
20|,14|,23
20|,216|,222
20|,163|,18
20|,209|,2320
20|,200|,59
20|,180|,12
20|,363|20,2483
20|,190|,20
20|,222|,244
20|,157|,11
20|,360|,12
20|,213|,55
20|,226|,28
20|,19|,422
20|,128|,15
20|,153|,33
20|,217|,1279
20|,278|20,111
20|,205|,1071
20|,369|20,99
20|,299|,43
20|,22|,643
20|,198|,12
20|,26|,23
20|,84|20,178
20|,191|,32
20|,158|,29
20|,223|,107
20|,266|,26
20|,342|,1858
20|,371|,15
20|,364|,31
20|,206|,53
20|,234|20,150
20|,113|,32
20|,339|,649
20|,21|,4345
20|,25|,25
20|,219|,317
20|,192|,20
20|,220|,329
20|,182|,10
20|,287|,20
20|,196|,56
20|,211|,477
20|,203|,1051
20|,224|,40
20|,16|20,113
20|,215|,129
20|,207|,1649
20|,281|,11
20|,143|,28
20|,366|,462
20|,83|20,334
20|,164|,23
83|21,241|,12
83|21,210|,11
83|21,363|,21
83|21,342|,28
83|21,211|83,10
83|21,20|83,22
83|21,84|83,12
83|21,217|83,16
83|21,234|83,33
83|21,21|,39
83|21,209|83,19
83|21,365|83,14
191|213,340|,11
340|221,23|,14
340|221,211|,13
340|221,212|340,30
238|,340|,38
238|,84|,14
238|,83|,32
238|,234|,25
238|,229|,15
238|,363|,17
238|,369|,12
238|,226|,11
212|84,220|,10
156|83,83|,17
215|153,340|,12
215|153,23|,11
215|153,342|,11
215|153,217|,13
208|83,83|208,13
208|83,207|,15
208|83,20|,28
208|,299|,22
208|,199|,107
208|,364|,18
208|,198|,14
208|,212|,144
208|,218|,1189
208|,26|,14
208|,221|208,61
208|,17|,12
208|,22|,318
208|,365|,330
208|,191|,13
208|,158|,11
208|,83|208,170
208|,197|,98
208|,202|,110
208|,223|,26
208|,162|,12
208|,233|,33
208|,200|,107
208|,342|,862
208|,278|,22
208|,207|,4076
208|,206|,42
208|,214|,82
208|,204|,384
208|,21|,1448
208|,367|,13
208|,340|208,147
208|,23|,265
208|,369|,22
208|,159|,10
208|,25|,20
208|,219|,407
208|,27|,10
208|,368|,302
208|,14|,21
208|,339|,704
208|,209|,1688
208|,16|,139
208|,180|,11
208|,113|,33
208|,220|,171
208|,366|,217
208|,210|,543
208|,196|,43
208|,84|,95
208|,222|,96
208|,211|,238
208|,360|,11
208|,203|,894
208|,224|,13
208|,216|208,81
208|,213|,24
208|,201|,57
208|,341|,64
208|,19|,582
208|,215|,69
208|,153|,26
208|,234|208,78
208|,217|,724
208|,363|,1031
208|,205|,877
208|,164|,17
208|,225|,11
208|,20|,3978
22|21.363,368|,13
164|159,181|164,10
193|,340|,12
193|,215|,20
193|,196|,12
193|,178|,10
203|214,339|,12
220|213,366|,15
220|213,342|,11
220|213,212|,10
191|196,340|,17
240|,83|,15
83|207,234|83,10
223|342,363|,11
113|,197|,17
113|,202|,18
113|,200|,52
113|,16|,29
113|,219|,71
113|,201|,25
113|,218|,55
113|,340|,10
113|,208|,23
113|,207|,49
113|,199|113,85
113|,209|,42
113|,217|,13
113|,363|,13
113|,339|,29
113|,21|,20
113|,20|,21
113|,204|,10
156|,25|,57
156|,155|,58
156|,212|,53
156|,191|156,154
156|,83|,57
156|,192|,98
156|,209|,11
156|,190|,261
156|,220|,21
156|,84|,16
156|,222|,11
156|,211|,12
156|,234|,23
156|,157|,17
156|,363|,13
156|,342|,11
156|,160|,13
156|,215|,26
156|,45|,12
156|,153|,12
156|,143|,10
156|,340|156,176
156|,213|,36
156|,205|,10
156|,178|,17
156|,217|,18
373|,340|,28
373|,83|,17
373|,191|,12
225|,84|,69
225|,340|,55
225|,83|,34
225|,223|,22
225|,224|,58
225|,363|,44
225|,342|,10
225|,369|,31
225|,212|,13
225|,21|,11
225|,278|,15
225|,226|,37
225|,205|,19
225|,234|,30
225|,365|,14
225|,191|,20
225|,25|,10
18|,339|,14
18|,17|,14
18|,202|,10
18|,16|,12
146|,83|,18
363|342.363,21|363,14
363|342.363,209|,10
363|342.363,217|,14
363|339,23|,28
363|339,22|,27
363|339,220|,43
363|339,339|,114
363|339,218|,10
363|339,208|,42
363|339,202|,16
363|339,209|,40
363|339,368|,27
363|339,342|363.339,71
363|339,365|,133
363|339,366|,64
363|339,216|363,10
363|339,211|,23
363|339,203|,89
363|339,210|,67
363|339,212|,25
363|339,206|,11
363|339,340|,16
363|339,207|,34
363|339,217|,41
363|339,205|,213
363|339,21|363,97
363|339,20|,94
363|339,204|,78
365|,222|365,197
365|,266|,19
365|,299|,24
365|,199|,26
365|,83|365,218
365|,278|,65
365|,366|365,1291
365|,218|,96
365|,341|,73
365|,26|,19
365|,208|,277
365|,19|,63
365|,213|,53
365|,207|,199
365|,191|,22
365|,158|,11
365|,84|365,133
365|,197|,15
365|,156|,10
365|,210|,1184
365|,233|,41
365|,200|,20
365|,342|,1166
365|,212|,514
365|,364|,39
365|,206|,49
365|,340|,505
365|,214|,59
365|,358|,12
365|,367|,55
365|,216|,126
365|,21|,1161
365|,225|,17
365|,204|,412
365|,23|,551
365|,369|,64
365|,25|,22
365|,219|,62
365|,368|,340
365|,339|,423
365|,211|,331
365|,209|,706
365|,16|,46
365|,190|,13
365|,113|,12
365|,220|,599
365|,223|365,71
365|,196|,82
365|,163|,12
365|,234|,76
365|,157|,12
365|,203|,470
365|,224|,26
365|,160|,14
365|,370|,10
365|,217|,570
365|,215|365,103
365|,201|,18
365|,226|,17
365|,22|,665
365|,205|,920
365|,153|,18
365|,192|,19
365|,143|,13
365|,363|,2306
365|,221|365,68
365|,287|,13
365|,164|,15
365|,202|,89
365|,20|,629
365|,178|,13
340|,238|,10
340|,371|,27
340|,369|,46
340|,221|,209
340|,218|,144
340|,61|,10
340|,208|,252
340|,212|340,3182
340|,199|,62
340|,180|340,77
340|,113|,14
340|,197|,33
340|,156|,149
340|,164|340,116
340|,162|,78
340|,233|,23
340|,200|,27
340|,225|,17
340|,153|340,158
340|,278|,76
340|,365|,480
340|,214|,205
340|,204|,299
340|,142|,21
340|,23|,1731
340|,181|340,89
340|,27|,33
340|,368|,600
340|,216|,494
340|,209|,714
340|,149|,35
340|,190|,186
340|,236|,15
340|,84|,70
340|,222|,731
340|,161|,10
340|,201|,42
340|,226|,15
340|,19|,40
340|,141|,10
340|,364|,44
340|,375|,45
340|,217|,1636
340|,213|,424
340|,205|,410
340|,287|,14
340|,178|,97
340|,22|,649
340|,83|,136
340|,26|,21
340|,191|340,295
340|,160|340,65
340|,183|,13
340|,157|340,109
340|,202|,85
340|,187|,13
340|,99|,10
340|,223|340,82
340|,266|,26
340|,342|,895
340|,206|,20
340|,140|,14
340|,367|,171
340|,339|,234
340|,21|,481
340|,25|,202
340|,152|340,69
340|,219|,84
340|,366|,896
340|,29|,31
340|,16|,66
340|,211|,1784
340|,220|,1409
340|,182|,26
340|,196|,542
340|,159|,68
340|,372|,16
340|,234|,48
340|,210|,459
340|,203|,202
340|,224|,25
340|,158|340,90
340|,155|,65
340|,341|,435
340|,215|,781
340|,45|,23
340|,207|,182
340|,192|,208
340|,281|,11
340|,143|,98
340|,363|,585
340|,151|,32
340|,163|340,113
340|,20|,439
214|,83|,30
214|,218|,23
214|,208|,87
214|,181|,17
214|,21|214,109
214|,203|214,49
214|,210|214,70
214|,191|,15
214|,158|,14
214|,221|,387
214|,342|,273
214|,366|214,60
214|,207|,53
214|,196|,41
214|,365|,47
214|,204|,28
214|,339|,21
214|,363|214,93
214|,216|,290
214|,23|,224
214|,215|214,98
214|,340|214,196
214|,25|,15
214|,219|,24
214|,368|,262
214|,205|,51
214|,209|,260
214|,220|214,83
214|,22|214,116
214|,84|,19
214|,212|214,100
214|,159|,10
214|,222|,248
214|,211|,622
214|,20|214,95
214|,213|,25
214|,341|,447
214|,19|,14
214|,153|,15
214|,217|,1210
214|,164|,16
22|221,342|,14
365|19,363|,12
83|363,363|,13
83|363,342|,10
83|363,21|,14
83|363,234|83,14
83|363,209|83,10
313|,340|,14
313|,83|,11
313|,215|,19
23|366.210,212|,12
209|21,22|,73
209|21,218|,43
209|21,208|,179
209|21,199|,10
209|21,221|,20
209|21,202|,11
209|21,210|,128
209|21,363|,70
209|21,342|,348
209|21,212|,42
209|21,23|209.21,72
209|21,365|,58
209|21,340|,42
209|21,214|,21
209|21,204|,20
209|21,197|209,10
209|21,339|,24
209|21,21|,343
209|21,216|,42
209|21,217|209,289
209|21,223|209,10
209|21,205|209,29
209|21,219|,22
209|21,368|,112
209|21,220|,35
209|21,196|,15
209|21,222|,38
209|21,211|,66
209|21,203|,36
209|21,83|209,21
209|21,213|,10
209|21,201|,10
209|21,341|,22
209|21,19|,18
209|21,215|,17
209|21,207|,73
209|21,366|,47
209|21,84|209,15
209|21,20|,232
363|214,205|,14
23|83,83|23,11
23|83,217|,13
21|367,20|,10
40|,83|,74
198|,209|,35
198|,208|,13
198|,207|,21
198|,199|,11
198|,217|,13
198|,218|,14
198|,200|,29
198|,219|,39
198|,197|,17
198|,20|,14
198|,14|,18
217|213,342|,18
217|213,209|,10
137|,16|,10
164|191,181|164,11
191|211,340|,30
191|211,25|,11
202|219,339|,34
163|217,215|163,16
215|220,340|,19
215|220,216|,19
215|220,211|,13
215|220,220|,11
83|234,234|83,15
83|234,21|,10
60|,340|,11
60|,25|,10
205|369,204|,11
149|,211|,10
149|,157|,20
149|,181|,13
149|,83|,26
149|,212|,22
149|,27|,10
149|,215|,38
149|,340|,54
149|,153|,59
149|,163|,27
149|,217|,13
149|,180|,17
149|,216|,14
149|,178|,23
149|,191|,53
149|,158|,11
149|,192|,34
149|,196|,18
363|20,23|,34
363|20,342|363,118
363|20,219|,12
363|20,22|,73
363|20,220|,43
363|20,83|363,35
363|20,234|363,11
363|20,218|,31
363|20,208|,78
363|20,202|,12
363|20,209|,67
363|20,16|,15
363|20,216|363,15
363|20,365|,177
363|20,366|,88
363|20,222|363,12
363|20,211|,31
363|20,203|,206
363|20,210|363.20,112
363|20,212|,36
363|20,341|,12
363|20,19|,21
363|20,206|,15
363|20,340|,39
363|20,205|,292
363|20,207|,42
363|20,368|,40
363|20,204|,74
363|20,221|363,13
363|20,339|,110
363|20,21|363,173
363|20,84|363,12
363|20,20|,185
363|20,217|,73
342|210,219|,11
342|210,22|,176
342|210,220|,80
342|210,21|,190
342|210,218|,16
342|210,341|,27
342|210,208|,51
342|210,202|,10
342|210,209|,266
