212|,209|,395
212|,16|,28
212|,180|,17
212|,149|,10
212|,375|,11
212|,190|,54
212|,220|,965
212|,182|,11
212|,366|,608
212|,210|,400
212|,196|,170
212|,84|,51
212|,222|,268
212|,163|,23
212|,234|,34
212|,157|,34
212|,224|,14
212|,160|,18
212|,213|,196
212|,208|212,92
212|,155|,14
212|,19|,24
212|,215|,196
212|,45|,11
212|,364|,11
212|,192|,48
212|,217|,750
212|,339|212,126
212|,205|,220
212|,164|,29
212|,342|,797
212|,20|,201
212|,178|,24
341|366,222|,10
363|16,205|,11
363|16,342|,10
262|,83|,28
223|266,278|223,11
84|83,83|84,45
84|83,21|,18
199|342,219|,10
340|208,23|,11
340|208,212|,10
212|203,23|,11
212|203,220|,10
363|369,21|,10
363|369,20|,10
363|369,365|,11
288|,83|,20
216|366,23|,15
216|366,211|,14
16|342,202|,12
363|221,21|,10
363|221,365|,11
29|,164|,15
29|,162|,20
29|,215|,10
16|,22|,29
16|,23|,32
16|,19|16,74
16|,219|,202
16|,199|,47
16|,220|,26
16|,212|,23
16|,83|,24
16|,218|,272
16|,201|16,88
16|,208|,137
16|,202|,490
16|,360|,10
16|,17|,23
16|,234|,33
16|,365|,40
16|,366|,27
16|,84|,44
16|,222|,19
16|,197|,26
16|,211|,25
16|,223|,12
16|,203|,209
16|,210|,56
16|,209|16,94
16|,200|,84
16|,342|,108
16|,206|,11
16|,340|,20
16|,207|,150
16|,363|16,127
16|,368|,17
16|,204|,124
16|,205|16,138
16|,339|,416
16|,21|,124
16|,20|,125
16|,217|,44
215|368,216|,11
215|368,222|,10
215|368,211|,16
205|221,204|,11
363|216,205|,22
363|216,21|,11
363|216,365|,10
214|212,217|,11
278|20,363|,10
203|,199|,20
203|,278|,23
203|,369|,24
203|,218|,196
203|,208|,434
203|,181|,10
203|,22|,217
203|,211|203,145
203|,158|,11
203|,221|,48
203|,197|,25
203|,202|,191
203|,223|,19
203|,210|,712
203|,233|,16
203|,200|,12
203|,342|,778
203|,212|203,107
203|,365|,417
203|,214|,23
203|,204|,689
203|,339|,1370
203|,21|,1288
203|,206|203,67
203|,216|,53
203|,367|,15
203|,23|,177
203|,220|203,134
203|,83|,66
203|,25|,11
203|,219|,115
203|,368|,153
203|,366|,270
203|,209|,392
203|,16|,125
203|,196|,13
203|,84|,45
203|,222|,68
203|,234|,54
203|,213|,16
203|,201|,26
203|,341|,39
203|,19|,223
203|,215|,28
203|,207|,457
203|,217|,184
203|,363|,1359
203|,205|,1429
203|,340|203,88
203|,20|,1016
257|,83|,13
216|208,217|,10
279|,83|,10
220|216,366|,24
220|216,342|,15
22|215,342|,16
22|215,210|,11
216|20,222|,10
216|20,211|,26
216|20,21|,11
216|20,217|,12
211|213,23|,10
211|213,342|,12
369|83,83|,10
23|214,211|,13
23|214,368|,10
211|207,342|,12
211|207,217|,11
191|340,340|,19
191|340,25|,16
151|,216|,11
151|,222|,12
151|,340|,11
151|,341|,13
151|,217|,10
367|210,220|,17
223|83,83|,14
83|366,21|,10
341|365,222|,10
20|,266|,22
20|,299|,39
20|,198|,12
20|,371|,11
20|,218|,422
20|,21|20,4442
20|,26|,22
20|,208|,2130
20|,202|20,123
20|,181|,13
20|,84|20,162
20|,22|,555
20|,341|20,139
20|,365|,619
20|,191|,18
20|,158|,21
20|,221|,149
20|,197|,71
20|,156|,10
20|,223|,71
20|,234|20,115
20|,210|,1714
20|,233|,40
20|,200|,40
20|,225|,19
20|,212|,198
20|,364|,25
20|,206|,40
20|,340|,241
20|,358|,12
20|,367|,35
20|,216|20,158
20|,339|,453
20|,204|,271
20|,23|,403
20|,369|,61
20|,25|,13
20|,219|,176
20|,214|20,95
20|,368|,470
20|,14|,14
20|,205|,699
20|,199|20,88
20|,209|,2453
20|,16|,94
20|,180|,13
20|,190|,17
20|,113|,35
20|,220|,274
20|,196|,53
20|,222|,321
20|,211|,349
20|,278|20,74
20|,360|,11
20|,203|,728
20|,224|,19
20|,213|,27
20|,217|,944
20|,201|,51
20|,19|,375
20|,215|,97
20|,207|,1044
20|,192|,21
20|,143|,17
20|,363|,1722
20|,366|,392
20|,83|20,216
20|,164|,14
20|,342|,2249
236|83,83|,10
341|20,222|,19
341|20,342|,14
341|20,221|,13
340|221,342|,11
340|221,212|,16
340|221,217|,12
238|,84|,10
238|,281|,12
238|,83|,22
238|,234|,12
220|221,366|,10
208|,299|,11
208|,199|,72
208|,278|,17
208|,369|,30
208|,218|,670
208|,26|,11
208|,221|208,68
208|,222|208,94
208|,22|,192
208|,365|,243
208|,113|,24
208|,223|,21
208|,210|,585
208|,233|,15
208|,366|208,161
208|,363|,704
208|,342|,842
208|,16|208,100
208|,153|,10
208|,206|,41
208|,214|,63
208|,204|,190
208|,339|,396
208|,202|208,88
208|,21|,1527
208|,367|,22
208|,340|208,99
208|,23|,169
208|,83|,87
208|,25|,10
208|,219|,250
208|,197|,75
208|,368|,202
208|,14|,14
208|,220|208,113
208|,209|,1570
208|,212|208,103
208|,196|,29
208|,84|,84
208|,234|,35
208|,203|,430
208|,360|,12
208|,216|208,75
208|,213|,15
208|,201|,37
208|,341|,54
208|,19|,341
208|,215|,42
208|,207|,2078
208|,217|,431
208|,200|,61
208|,205|,516
208|,211|208,146
208|,20|,2689
369|84,84|,10
363|206,210|,21
363|206,205|,16
363|206,342|,15
363|206,21|,18
363|206,20|,11
363|206,206|,15
365|341,210|,11
192|83,83|,11
240|,83|,13
223|342,278|223,10
156|,25|,39
156|,212|,32
156|,83|,16
156|,368|,10
156|,192|,40
156|,149|,12
156|,190|,176
156|,220|,13
156|,191|,76
156|,84|,16
156|,211|,19
156|,223|,11
156|,157|,45
156|,213|,10
156|,155|,48
156|,21|,10
156|,340|,56
156|,45|,23
156|,153|,17
156|,217|,23
156|,366|,11
156|,178|,26
156|,204|,12
339|340,342|,11
373|,153|,10
225|,84|,39
225|,83|,29
225|,223|,11
225|,210|,15
225|,224|,38
225|,363|,31
225|,342|,15
225|,369|,28
225|,212|,11
225|,226|,28
225|,278|,15
225|,340|,17
225|,217|,11
225|,205|,10
225|,234|,26
225|,21|,16
225|,191|,17
203|212,21|,13
156|84,84|,11
365|,299|,13
365|,22|,504
365|,83|365,155
365|,212|,312
365|,369|,39
365|,218|,73
365|,26|,13
365|,208|,193
365|,181|,10
365|,199|,12
365|,191|,17
365|,158|,11
365|,221|,64
365|,202|365,77
365|,197|,22
365|,223|,24
365|,210|,1157
365|,233|,32
365|,266|,10
365|,342|,1210
365|,278|,40
365|,206|,69
365|,340|,249
365|,214|,34
365|,204|,303
365|,216|,79
365|,363|,1458
365|,21|,1274
365|,367|,47
365|,23|,368
365|,25|,17
365|,219|,37
365|,368|,251
365|,339|,351
365|,209|,620
365|,16|,44
365|,220|,512
365|,366|,953
365|,196|,58
365|,234|365,73
365|,222|,226
365|,211|,241
365|,360|,11
365|,203|,410
365|,224|,19
365|,370|,11
365|,84|365,129
365|,201|,13
365|,19|,53
365|,215|,70
365|,207|,141
365|,217|,363
365|,213|,30
365|,205|,704
365|,341|365,79
365|,20|,547
340|,367|340,73
340|,299|,13
340|,199|,24
340|,364|,19
340|,212|,1312
340|,369|,22
340|,204|340,110
340|,218|,56
340|,142|,13
340|,26|,17
340|,208|,90
340|,181|,38
340|,22|,290
340|,206|,14
340|,158|,31
340|,221|,111
340|,203|340,95
340|,197|,11
340|,156|,68
340|,223|,32
340|,339|340,107
340|,210|,338
340|,233|,18
340|,363|,318
340|,225|,11
340|,278|,33
340|,207|,52
340|,365|,240
340|,214|,105
340|,21|,331
340|,217|,872
340|,23|,841
340|,371|,13
340|,159|,19
340|,25|,108
340|,342|,659
340|,219|,17
340|,27|,14
340|,368|,349
340|,216|,299
340|,211|,816
340|,209|,372
340|,16|,27
340|,180|,28
340|,149|,13
340|,375|,12
340|,190|,77
340|,201|,16
340|,220|,584
340|,182|,10
340|,366|,440
340|,83|,70
340|,196|,306
340|,192|,86
340|,222|,409
340|,163|,24
340|,234|,38
340|,162|,19
340|,157|,43
340|,224|,11
340|,160|,16
340|,213|,238
340|,155|,38
340|,341|,194
340|,19|,16
340|,215|,338
340|,153|,43
340|,29|,11
340|,152|,13
340|,143|,37
340|,191|340,126
340|,200|,16
340|,205|,154
340|,84|,57
340|,164|,36
340|,202|,41
340|,20|,194
340|,178|,39
214|,22|,73
214|,83|,21
214|,218|,17
214|,208|,44
214|,210|214,91
214|,191|,10
214|,158|,15
214|,221|,297
214|,342|,254
214|,212|,56
214|,365|,46
214|,204|,24
214|,339|,31
214|,21|,130
214|,363|214,68
214|,367|,11
214|,215|214,72
214|,340|214,101
214|,368|,149
214|,205|,36
214|,209|,190
214|,180|,10
214|,190|,10
214|,220|,54
214|,196|,39
214|,84|,16
214|,222|,238
214|,211|,272
214|,203|,21
214|,20|214,95
214|,213|,10
214|,216|214,155
214|,341|,253
214|,207|,33
214|,23|214,128
214|,217|,511
214|,366|,49
214|,164|,10
199|113,219|,10
365|19,363|,12
363|214,205|,10
23|83,83|23,10
40|,84|,12
40|,83|,55
198|,208|,12
198|,207|,13
198|,209|,19
198|,218|,11
198|,200|,10
198|,219|,22
198|,20|,15
198|,14|,15
220|203,366|,12
220|203,342|,12
222|342.210,342|,15
137|,202|,11
137|,16|,10
209|83,21|,30
209|83,210|,12
209|83,83|209,18
209|83,342|,19
209|83,20|,13
206|203,205|,17
215|220,342|,10
215|220,211|,12
220|208,366|,14
199|20,218|,10
149|,23|,13
149|,211|,11
149|,157|,12
149|,25|,14
149|,181|,12
149|,83|,28
149|,340|,25
149|,153|,28
149|,163|,19
149|,180|,14
149|,191|,36
149|,222|,10
149|,192|,19
149|,196|,12
205|278,21|,10
158|159,341|158,12
236|,340|,10
236|,45|,14
236|,156|,25
236|,190|,14
236|,83|,13
236|,191|,16
236|,192|,10
84|,180|,24
84|,156|84,19
84|,218|,52
84|,208|,69
84|,181|,16
84|,369|84,44
84|,199|,21
84|,364|84,26
84|,221|,27
84|,197|,23
84|,210|,154
84|,233|,41
84|,89|,14
84|,225|,18
84|,214|,12
84|,365|,149
84|,340|,69
84|,217|84,50
84|,358|,23
84|,204|,75
84|,229|,10
84|,23|,59
84|,222|,55
84|,368|,32
84|,216|,20
84|,339|,74
84|,163|,10
84|,209|,116
84|,366|84,88
84|,190|84,24
84|,253|,10
84|,25|84,31
84|,157|,16
84|,213|,26
84|,232|,12
84|,201|,16
84|,226|,11
84|,19|,21
84|,224|84,39
84|,370|,11
84|,178|,23
84|,223|84,102
84|,22|,50
84|,234|84,261
84|,278|84,108
84|,26|,32
84|,83|84,149
84|,191|,21
84|,158|,17
84|,202|,29
84|,266|,32
84|,342|,145
84|,212|,44
84|,206|,16
84|,367|,13
84|,164|,31
84|,363|,161
84|,21|,299
84|,153|84,23
84|,219|,21
84|,192|,18
84|,16|,38
84|,251|,10
84|,220|,61
84|,196|,15
84|,211|,37
84|,162|,10
84|,203|,59
84|,341|,29
84|,215|,24
84|,207|,83
84|,143|,13
84|,200|,13
84|,20|,147
84|,205|84,107
211|339,342|,10
211|339,217|,10
157|,25|,12
157|,155|,47
157|,83|,29
157|,191|157,118
157|,368|,13
157|,156|,31
157|,209|,12
157|,180|,17
157|,211|,13
157|,190|,37
157|,220|,13
157|,84|,16
157|,163|,18
157|,342|,15
157|,212|,38
157|,215|,20
157|,340|,48
157|,153|,14
157|,192|,74
157|,217|,19
157|,178|,46
365|215,210|,11
201|,339|,69
201|,219|,87
201|,199|,32
201|,83|,15
201|,218|,131
201|,208|,40
201|,202|,71
201|,209|,42
201|,16|,210
201|,113|,10
201|,211|,14
201|,210|,19
201|,203|,35
201|,363|,33
201|,342|,17
201|,19|,24
201|,365|,12
201|,207|,75
201|,217|,26
201|,200|,60
201|,205|,35
201|,21|,38
201|,20|,52
201|,204|,17
369|223,278|369,10
287|,84|,17
287|,225|,10
287|,234|,11
84|365,234|84,15
84|365,21|,11
178|,23|,24
178|,25|,15
178|,155|,17
178|,83|,22
178|,368|,10
178|,216|,16
178|,163|,33
178|,180|,65
178|,211|,38
178|,190|,14
178|,191|,55
178|,196|,24
178|,84|,17
178|,222|,18
178|,156|,16
178|,234|,10
178|,210|,10
178|,157|,16
178|,181|,11
178|,342|,18
178|,212|,26
178|,341|,14
178|,215|,40
178|,340|,61
178|,153|,12
178|,192|,27
178|,217|,26
178|,366|,10
204|340,339|,12
47|,83|,12
22|,199|,15
22|,364|,19
22|,212|,381
22|,369|,15
22|,218|,61
22|,26|,10
22|,208|,175
22|,367|22,56
22|,365|,349
22|,191|,22
22|,158|,20
22|,221|,113
22|,202|,33
22|,223|,22
22|,210|,1121
22|,233|,13
22|,363|,517
22|,342|,2004
22|,278|,31
22|,207|,88
22|,206|,20
22|,340|,286
22|,214|,89
22|,204|,127
22|,339|,166
22|,21|,1034
22|,217|,874
22|,341|22,146
22|,23|,832
22|,83|,84
22|,25|,11
22|,219|,28
22|,368|,799
22|,164|,11
22|,192|,15
22|,209|,807
22|,16|,28
22|,180|,16
22|,190|,11
22|,220|,647
22|,366|,558
22|,196|,50
22|,159|,11
22|,222|,217
22|,211|,485
22|,234|,35
22|,157|,17
22|,203|,163
22|,216|22,159
22|,213|,54
22|,201|,12
22|,19|,37
22|,153|,14
22|,215|22,124
22|,143|,11
22|,205|,200
22|,84|,52
22|,20|,455
83|,236|83,12
83|,226|83,27
83|,351|,12
83|,238|,30
83|,212|,65
83|,233|83,40
83|,218|,55
83|,208|,84
83|,181|,15
83|,164|83,53
83|,199|,15
83|,250|,15
83|,364|83,32
83|,240|,14
83|,221|,49
83|,192|83,22
83|,197|,20
83|,156|,17
83|,203|83,70
83|,200|,14
83|,278|,60
83|,182|83,20
83|,152|,10
83|,214|,18
83|,358|,23
83|,225|83,32
83|,229|,36
83|,342|83,206
83|,234|83,210
83|,23|83,71
83|,262|,34
83|,40|,77
83|,209|83,175
83|,216|,48
83|,27|,12
83|,368|,40
83|,375|,10
83|,211|,59
83|,190|83,22
83|,204|83,85
83|,253|,10
83|,241|,52
83|,222|,69
83|,314|,10
83|,366|83,119
83|,210|83,204
83|,370|,10
83|,232|,26
83|,224|,28
83|,201|,13
83|,19|,19
83|,162|,14
83|,217|,83
83|,213|,24
83|,205|,119
83|,257|,21
83|,365|83,142
83|,339|83,94
83|,26|,29
83|,168|,12
83|,153|83,39
83|,183|,14
83|,215|,37
83|,252|,23
83|,158|83,40
83|,207|83,92
83|,202|,26
83|,315|,10
83|,149|83,25
83|,195|,10
83|,266|,11
83|,25|83,39
83|,160|,20
83|,231|,13
83|,206|,21
83|,178|83,21
83|,367|,11
83|,21|,350
83|,37|,19
83|,20|83,191
83|,273|,20
83|,288|,25
83|,219|,36
83|,263|,21
83|,16|,27
83|,251|,32
83|,22|83,66
83|,220|,73
83|,261|,20
83|,196|,20
83|,159|,21
83|,373|,11
83|,169|,10
83|,186|,16
83|,279|,13
83|,155|,13
83|,341|,38
83|,340|83,94
83|,259|,13
83|,230|,12
83|,157|83,37
83|,191|83,50
83|,369|83,47
83|,281|,23
83|,143|,18
83|,163|83,24
83|,363|,195
83|,180|83,35
83|,245|,10
83|,223|83,51
83|,84|83,232
210|213,21|,10
20|214,21|20,18
367|22,220|,10
205|219,363|,12
191|,22|,24
191|,83|,24
191|,218|,12
191|,26|,10
191|,208|,15
191|,181|,33
191|,183|,11
191|,158|,28
191|,221|,10
191|,156|,105
191|,223|,27
191|,162|,17
191|,363|,30
191|,342|,43
191|,371|,11
191|,364|,16
191|,365|,21
191|,340|,233
191|,204|,16
191|,216|,16
191|,21|,27
191|,178|191,63
191|,367|,10
191|,23|,54
191|,369|,21
191|,159|,19
191|,25|,223
191|,160|,14
191|,27|,12
191|,368|,29
191|,375|,12
191|,163|,27
191|,209|,24
191|,212|191,112
191|,180|,23
191|,149|,35
191|,190|,123
191|,220|,44
191|,182|,13
191|,366|,29
191|,236|,11
191|,196|,34
191|,84|,25
191|,222|,30
191|,211|,63
191|,210|,23
191|,213|,65
191|,217|,50
191|,155|,50
191|,341|,21
191|,157|191,73
191|,215|,45
191|,45|,17
191|,153|,60
191|,192|,144
191|,143|,126
191|,266|,10
191|,205|,10
191|,164|,32
191|,278|,21
191|,20|,14
250|,83|,13
196|21,340|,15
196|21,209|,10
196|21,215|,11
158|83,83|,17
191|155,143|,10
223|234,234|,13
342|367,209|,16
149|83,83|,18
157|83,83|,20
365|206,210|,11
371|,159|,11
371|,222|,113
371|,211|,10
371|,342|,11
371|,341|,31
371|,340|,13
371|,375|,30
371|,214|,10
371|,217|,15
371|,216|,10
371|,21|,15
371|,158|,13
371|,221|,14
371|,196|,14
205|234,363|,12
140|,222|,11
140|,341|,14
342|83,21|,27
342|83,209|,19
342|83,83|342,28
342|83,210|,13
342|83,366|,10
342|83,22|,11
342|83,20|,14
367|,368|367,61
367|,22|,51
367|,220|,217
367|,340|367,89
367|,210|367,87
367|,83|,14
367|,208|,14
367|,202|,10
367|,209|,58
367|,365|,68
367|,221|,11
367|,196|,19
367|,84|,12
367|,222|,49
367|,211|,51
367|,366|367,115
367|,342|367,110
367|,203|,13
367|,213|,24
367|,212|,237
367|,341|,10
367|,363|367,63
367|,215|,12
367|,205|,29
367|,207|,10
367|,23|367,107
367|,217|,83
367|,339|,17
367|,21|,52
367|,216|,13
367|,20|,21
367|,204|,14
339|,212|339,118
339|,22|,174
339|,364|,11
339|,278|,20
339|,369|,15
339|,218|,418
339|,26|,11
339|,208|,384
339|,340|339,106
339|,17|,38
339|,199|,46
339|,365|,368
339|,158|,11
339|,113|,24
339|,115|,10
339|,197|,22
339|,202|,612
339|,223|,13
339|,210|,459
339|,233|,19
339|,200|,36
339|,342|,580
339|,214|,31
339|,206|,69
339|,221|,28
339|,204|,1143
339|,216|,34
339|,21|,705
339|,83|339,97
339|,367|,25
339|,220|339,156
339|,23|339,134
339|,219|,127
339|,368|,118
339|,366|,232
339|,209|,300
339|,16|,379
339|,211|339,83
339|,196|,12
339|,84|,75
339|,222|,65
339|,234|,53
339|,360|,11
339|,203|,1574
339|,224|,12
339|,213|,19
339|,201|,57
339|,341|,38
339|,19|,308
339|,215|,27
339|,207|,449
339|,217|,198
339|,363|,1104
339|,205|,1244
339|,20|,550
202|365,339|,19
223|363,363|223,12
223|363,278|223,13
220|341,342|,14
234|209,84|234,16
191|217,340|,13
215|214,211|,10
221|212,214|,11
340|192,342|,11
340|192,212|,11
340|192,217|,13
340|192,215|,10
84|234,21|,33
84|234,210|,12
84|234,20|,12
366|216,363|,12
366|216,342|,12
366|216,210|,14
234|365,363|234,10
366|221,210|,18
366|221,365|,10
22|83,83|,10
220|,22|,613
220|,155|,14
220|,371|,13
220|,369|,16
220|,218|,47
220|,208|,109
220|,207|220,83
220|,365|,497
220|,191|,18
220|,158|,13
220|,221|,68
220|,197|,10
220|,156|,15
220|,223|,15
220|,210|,738
220|,233|,15
220|,363|,579
220|,342|,1278
220|,212|,706
220|,206|,20
220|,340|,527
220|,214|,48
220|,204|,140
220|,339|,157
220|,21|,492
220|,216|,91
220|,143|,13
220|,23|,721
220|,83|,79
220|,25|,21
220|,367|220,155
220|,219|,19
220|,368|,483
220|,215|220,129
220|,366|,1168
220|,192|,15
220|,209|,425
220|,16|,26
220|,180|,14
220|,190|,15
220|,196|,82
220|,84|,58
220|,222|,194
220|,211|,376
220|,234|,32
220|,203|,143
220|,157|,11
220|,213|,108
220|,201|,17
220|,341|,88
220|,19|,25
220|,364|,10
220|,217|,622
220|,205|,264
220|,278|,30
220|,202|,34
220|,20|,203
220|,178|,14
368|221,342|,18
368|221,210|,15
211|,299|,10
211|,22|,442
211|,155|,15
211|,371|,13
211|,369|,17
211|,218|,63
211|,208|,149
211|,181|,25
211|,199|,31
211|,365|,179
211|,191|,44
211|,158|,31
211|,221|,264
211|,197|,13
211|,202|,30
211|,223|,16
211|,162|,14
211|,233|,13
211|,200|,10
211|,342|,1133
211|,212|,551
211|,207|,125
211|,206|,14
211|,340|,722
211|,204|211,88
211|,214|,238
211|,367|,54
211|,216|,708
211|,21|,724
211|,143|,21
211|,23|,1073
211|,83|,80
211|,159|,12
211|,25|,43
211|,219|,29
211|,368|,785
211|,339|,122
211|,156|,22
211|,209|,585
211|,16|,30
211|,180|,30
211|,149|,10
211|,375|,23
211|,190|,27
211|,220|,349
211|,210|,553
211|,196|,149
211|,84|,46
211|,222|,521
211|,163|,16
211|,234|,32
211|,157|,26
211|,203|,112
211|,224|,12
211|,160|,13
211|,213|,88
211|,364|,14
211|,201|,15
211|,341|,379
211|,19|,23
211|,215|,307
211|,205|,145
211|,153|,26
211|,192|,33
211|,217|,1674
211|,363|,300
211|,366|,313
211|,164|,20
211|,278|,18
211|,20|,334
211|,178|,20
234|,199|,12
234|,212|,31
234|,83|,109
234|,221|,17
234|,218|,33
234|,278|234,82
234|,26|,26
234|,208|,47
234|,181|,15
234|,365|234,78
234|,209|234,97
234|,213|,22
234|,22|,32
234|,191|,19
234|,158|,10
234|,113|,10
234|,197|,18
234|,202|,22
234|,223|234,82
234|,210|,90
234|,233|,30
234|,266|,17
234|,342|,102
234|,207|,52
234|,152|,10
234|,340|,48
234|,205|234,69
234|,214|,10
234|,358|,26
234|,204|,55
234|,216|,20
234|,21|,194
234|,217|,50
234|,23|,35
234|,369|,46
234|,25|,22
234|,84|234,259
234|,219|,16
234|,368|,26
234|,339|,72
234|,156|,10
234|,16|,27
234|,180|,15
234|,190|,18
234|,363|234,117
234|,220|,40
234|,253|,15
234|,196|,13
234|,222|,35
234|,211|,22
234|,157|,12
234|,203|,41
234|,224|,28
234|,370|,10
234|,232|,10
234|,201|,10
234|,341|,13
234|,215|,15
234|,153|,11
234|,192|,10
234|,143|,12
234|,89|,11
234|,366|,63
234|,164|,20
234|,225|,28
234|,20|,80
234|,178|,12
21|196,20|,13
203|219,205|,15
203|219,339|,12
221|208,222|,16
259|,83|,11
45|,190|,37
45|,156|,35
45|,191|,16
207|,299|,13
207|,23|,112
207|,278|,15
207|,369|,21
207|,218|,1415
207|,208|,2541
207|,340|207,69
207|,22|207,87
207|,199|,131
207|,206|,27
207|,221|,35
207|,113|,26
207|,223|,20
207|,210|,330
207|,233|,13
207|,200|,98
207|,342|,488
207|,212|,72
207|,214|,44
207|,204|,247
207|,202|207,115
207|,339|,453
207|,21|,789
207|,367|,11
207|,198|,13
207|,365|207,147
207|,83|,95
207|,219|,463
207|,197|,102
207|,368|,114
207|,14|,14
207|,216|,38
207|,209|,801
207|,16|,174
207|,220|,92
207|,366|,88
207|,196|,14
207|,84|,79
207|,222|,56
207|,234|,40
207|,203|,485
207|,213|,18
207|,201|,59
207|,341|,34
207|,19|,528
207|,215|,27
207|,217|,266
207|,211|207,118
207|,363|,404
207|,205|,320
207|,20|,1337
214|20,342|,10
214|20,217|,13
83|20,363|,13
83|20,234|83,14
83|20,21|,10
23|213,211|,12
23|213,22|,11
211|21.20,216|,13
211|21.20,21|,12
212|191,340|,12
212|339,340|,10
212|339,23|,10
212|339,220|,12
369|,339|,28
369|,21|369,69
369|,22|,23
369|,363|369,135
369|,23|,24
369|,83|,31
369|,368|,18
369|,61|,11
369|,26|,10
369|,208|,19
369|,211|,15
369|,209|,50
369|,370|,13
369|,223|,64
369|,220|,27
369|,191|,25
369|,366|,25
369|,25|,15
369|,217|,38
369|,84|,45
369|,222|,12
369|,278|369,74
369|,202|,13
369|,234|,22
369|,203|,24
369|,210|,53
369|,233|,49
369|,342|,54
369|,224|,42
369|,212|,21
369|,226|,27
369|,365|,56
369|,340|,30
369|,364|,14
369|,204|,26
369|,89|,10
369|,205|,55
369|,225|,16
369|,20|,47
369|,143|,13
368|367,342|,14
218|,199|,111
218|,210|218,121
218|,83|,64
218|,208|,948
218|,17|,12
218|,22|,49
218|,206|,10
218|,221|,16
218|,197|,70
218|,202|,213
218|,363|,212
218|,342|,220
218|,212|,45
218|,365|,64
218|,340|,38
218|,214|,19
218|,113|,26
218|,339|,375
218|,21|,324
218|,216|,17
218|,204|,109
218|,23|,61
218|,219|,518
218|,368|,57
218|,14|,13
218|,205|,163
218|,209|,392
218|,16|,259
218|,220|,43
218|,217|218,152
218|,196|,13
218|,84|,42
218|,222|,19
218|,211|,44
218|,234|,26
218|,203|,236
218|,201|,87
218|,341|,13
218|,19|,308
218|,215|,13
218|,207|,1747
218|,200|,145
218|,366|,53
218|,20|,561
369|224,363|369,12
217|196,342|,24
217|196,209|,15
217|196,368|,10
217|196,210|,10
339|83,205|,13
339|83,203|,11
22|207,23|,11
22|207,342|,11
339|212,205|,15
206|342,363|206,12
153|84,84|,11
113|,197|,11
113|,202|,24
113|,203|,16
113|,200|,34
113|,16|,25
113|,219|,34
113|,201|,13
113|,21|,15
113|,218|,41
113|,208|,21
113|,207|,37
113|,199|113,78
113|,209|,28
113|,217|,15
113|,339|,25
113|,205|,14
113|,342|,12
113|,20|,20
113|,204|,17
203|340,205|,12
216|363,211|,12
216|363,21|,10
216|363,217|,11
197|,23|,11
197|,199|,161
197|,209|197,97
197|,219|,89
197|,368|,11
197|,208|,86
197|,16|,22
197|,113|,42
197|,218|,99
197|,202|,13
197|,210|,15
197|,203|,15
197|,363|,17
197|,342|,21
197|,201|,10
197|,205|,15
197|,207|,102
197|,217|,28
197|,200|,96
197|,339|,19
197|,21|,33
197|,20|,61
197|,204|,13
211|205,23|,13
211|205,342|,14
211|205,217|,14
162|,159|,23
162|,222|,22
162|,163|,10
162|,23|,10
162|,181|,47
162|,160|,40
162|,342|,12
162|,83|,12
162|,212|,19
162|,341|,25
162|,368|,13
162|,215|,20
162|,340|,18
162|,153|,14
162|,211|,13
162|,209|,15
162|,217|,16
162|,180|,19
162|,164|,46
162|,152|,10
162|,158|,22
182|,340|,17
182|,23|,10
182|,153|,21
182|,181|,17
182|,217|,12
182|,180|,18
182|,163|,15
182|,212|,10
182|,83|,21
182|,191|,13
182|,27|,10
152|,340|,10
152|,222|,13
152|,181|,15
152|,162|,24
152|,164|,34
152|,83|,10
152|,341|,14
152|,215|,10
358|,340|,10
358|,84|,34
358|,21|,11
358|,223|,29
358|,204|,13
358|,266|,21
358|,205|,13
358|,363|,16
358|,83|,13
358|,278|,11
358|,234|,24
225|83,83|,16
229|,340|,11
229|,84|,17
229|,83|,29
229|,238|,12
209|197,342|,13
142|,181|,10
142|,162|,17
204|83,205|,12
204|83,83|,15
234|83,342|,10
234|83,83|,33
234|83,21|,12
83|339,363|,10
234|84,365|234,10
234|84,210|,15
234|84,84|234,15
234|84,342|,13
234|84,21|,26
234|84,20|,11
365|207,366|,13
365|207,363|,19
365|207,342|,10
234|210,84|234,16
205|16,363|,20
367|220,342|367,12
367|220,212|,14
367|220,340|367,10
367|220,365|,13
273|,83|,18
84|210,234|84,18
84|210,21|,10
84|210,83|84,12
84|210,210|,18
169|,83|,10
369|21,363|369,10
245|,83|,12
366|84,210|,10
180|,159|,16
180|,22|,10
180|,220|,14
180|,23|,42
180|,83|,22
180|,368|,13
180|,164|,15
180|,211|,42
180|,209|,21
180|,366|,17
180|,365|,11
180|,191|,26
180|,158|,53
180|,221|,15
180|,196|,42
180|,84|,19
180|,222|,66
180|,163|,11
180|,234|,17
180|,157|,17
180|,210|,21
180|,181|,23
180|,363|,10
180|,342|,33
180|,25|,14
180|,212|,35
180|,341|,63
180|,215|,52
180|,340|,51
180|,153|,10
180|,192|,14
180|,217|,33
180|,205|,10
180|,21|,17
180|,216|,30
180|,375|,15
180|,178|,26
363|234,205|,13
363|234,21|,14
363|234,210|,12
84|342,363|,12
84|342,342|,11
84|342,234|84,15
84|342,365|,11
217|218,342|,19
217|218,211|,12
217|218,209|,13
351|,83|,11
234|342,84|234,14
208|221,20|,19
222|,299|,13
222|,199|,10
222|,160|,15
222|,212|,261
222|,83|,81
222|,218|,26
