209|,368|,1691
209|,14|,15
209|,21|209,4435
209|,339|,283
209|,211|,602
209|,16|,60
209|,180|,16
209|,375|,16
209|,190|,23
209|,113|,22
209|,220|,344
209|,215|209,86
209|,366|,479
209|,196|,47
209|,222|,284
209|,163|,21
209|,210|,2484
209|,203|,338
209|,224|,16
209|,160|,15
209|,370|,12
209|,217|,2298
209|,201|,45
209|,341|,217
209|,22|,1035
209|,83|209,168
209|,153|,25
209|,192|,24
209|,152|,13
209|,143|,26
209|,213|,56
209|,205|,491
209|,84|209,205
209|,164|,31
209|,202|,76
209|,20|,2936
209|,178|,25
223|83,83|,31
83|366,210|,11
341|365,214|,10
341|365,211|,10
341|365,217|,11
20|,266|,13
20|,299|,31
20|,199|,85
20|,23|,424
20|,278|,64
20|,369|,53
20|,221|,175
20|,218|,478
20|,26|,21
20|,208|,3578
20|,84|20,220
20|,22|,591
20|,365|,717
20|,191|,17
20|,158|,27
20|,113|,16
20|,197|,80
20|,163|,21
20|,223|,74
20|,234|20,158
20|,210|,2212
20|,233|,31
20|,200|,43
20|,225|,11
20|,212|,143
20|,364|,30
20|,206|,54
20|,214|,171
20|,358|,19
20|,204|,355
20|,229|,10
20|,216|20,146
20|,164|,19
20|,21|,5533
20|,217|,783
20|,198|,10
20|,25|,18
20|,342|,2185
20|,219|,259
20|,368|,536
20|,14|,10
20|,339|,683
20|,192|,19
20|,209|,2786
20|,16|,88
20|,180|,14
20|,220|,255
20|,366|,385
20|,196|,39
20|,159|,15
20|,222|,224
20|,211|,356
20|,157|,11
20|,203|,1145
20|,224|,21
20|,213|,30
20|,340|20,143
20|,201|,38
20|,341|,140
20|,19|,404
20|,215|,69
20|,367|,38
20|,207|,1450
20|,143|,21
20|,363|,2522
20|,205|,1313
20|,83|20,211
20|,202|,90
196|220,340|,12
238|,84|,17
238|,363|,10
238|,83|,33
238|,234|,35
156|83,83|,16
231|,83|,18
208|,299|,23
208|,199|,80
208|,23|,170
208|,278|,12
208|,369|,15
208|,218|,814
208|,84|208,117
208|,222|208,101
208|,22|,267
208|,206|,48
208|,158|,14
208|,221|,121
208|,113|,24
208|,202|,81
208|,223|,18
208|,210|,811
208|,233|,16
208|,200|,54
208|,342|,856
208|,365|,283
208|,340|,62
208|,214|,116
208|,358|,12
208|,204|,243
208|,21|,2347
208|,367|,14
208|,198|,14
208|,83|,119
208|,219|,389
208|,197|,82
208|,368|,239
208|,14|,11
208|,339|,589
208|,341|208,76
208|,209|,2085
208|,16|,98
208|,220|,105
208|,212|208,79
208|,366|,156
208|,196|,14
208|,211|,136
208|,203|,804
208|,216|208,59
208|,213|,17
208|,201|,33
208|,19|,483
208|,215|,34
208|,207|,3143
208|,234|208,96
208|,217|,338
208|,363|,1039
208|,205|,838
208|,20|,4360
49|,83|,11
193|,196|,14
190|,84|,37
190|,23|,20
190|,156|,14
190|,22|,11
190|,220|,11
190|,25|,34
190|,213|,20
190|,83|,35
190|,155|,11
190|,215|,15
190|,340|,84
190|,211|,11
190|,217|,24
190|,366|,10
190|,234|,28
190|,212|,55
190|,191|,92
190|,192|,44
363|215,205|363,16
192|83,83|,12
240|,83|,11
209|215,342|,18
209|215,217|,13
190|191,191|,20
156|,84|,18
156|,23|,18
156|,211|,14
156|,234|,12
156|,25|,15
156|,213|,12
156|,83|,35
156|,212|,19
156|,340|,61
156|,192|,21
156|,209|,14
156|,217|,12
156|,363|,10
156|,190|,30
156|,220|,10
156|,191|,41
388|,83|,19
339|340,203|,14
373|,83|,11
225|,340|,12
225|,84|,64
225|,369|,10
225|,234|,46
225|,224|,10
225|,205|,16
225|,363|,21
225|,342|,10
225|,83|,22
225|,226|,10
146|,83|,17
216|196,211|,11
365|,299|,14
365|,199|,27
365|,83|365,190
365|,234|365,159
365|,278|,25
365|,369|,40
365|,218|,98
365|,26|,14
365|,208|,351
365|,22|,689
365|,191|,20
365|,158|,18
365|,221|,107
365|,197|,17
365|,202|,68
365|,223|,34
365|,210|,1961
365|,233|,29
365|,363|,2983
365|,342|,1208
365|,212|,246
365|,364|,29
365|,206|,96
365|,340|,197
365|,214|,93
365|,358|,22
365|,204|,446
365|,339|,457
365|,21|,1441
365|,23|,398
365|,216|365,89
365|,159|,19
365|,25|,16
365|,219|,37
365|,368|,330
365|,164|,15
365|,209|,609
365|,16|,52
365|,180|,16
365|,220|,747
365|,366|,1506
365|,196|,39
365|,84|,193
365|,211|,266
365|,367|365,65
365|,203|,558
365|,224|,12
365|,213|,40
365|,201|,14
365|,19|,72
365|,215|,62
365|,222|365,239
365|,207|,179
365|,375|,11
365|,217|,296
365|,205|,1385
365|,341|365,95
365|,20|,647
340|,199|,16
340|,163|,21
340|,212|,937
340|,369|,19
340|,218|,31
340|,217|,530
340|,181|,18
340|,22|,330
340|,365|,210
340|,158|,32
340|,221|,72
340|,156|,45
340|,223|,22
340|,339|340,58
340|,210|,337
340|,363|,261
340|,342|,474
340|,278|,19
340|,364|,15
340|,206|,11
340|,214|,117
340|,204|,69
340|,375|,13
340|,21|,279
340|,216|,305
340|,143|,35
340|,23|,926
340|,83|,101
340|,25|,74
340|,219|,12
340|,153|,35
340|,368|,334
340|,142|,12
340|,202|,23
340|,209|,249
340|,16|,26
340|,180|,16
340|,149|,16
340|,190|,52
340|,220|,537
340|,182|,13
340|,366|,362
340|,222|340,206
340|,196|,195
340|,159|,16
340|,211|,900
340|,234|,71
340|,157|,25
340|,203|,42
340|,208|,70
340|,160|,16
340|,213|,207
340|,201|,16
340|,341|,171
340|,19|,12
340|,215|,243
340|,367|,40
340|,207|,46
340|,192|,70
340|,155|,18
340|,191|340,94
340|,205|,109
340|,84|,92
340|,164|,35
340|,20|,147
340|,178|,34
214|,212|214,100
214|,299|,18
214|,22|,170
214|,83|,25
214|,218|,23
214|,208|,99
214|,191|,17
214|,158|,40
214|,221|,640
214|,210|,244
214|,363|,140
214|,342|,372
214|,205|214,65
214|,365|,70
214|,204|,33
214|,216|,324
214|,21|,297
214|,366|214,63
214|,217|,1091
214|,23|,260
214|,215|214,82
214|,340|214,142
214|,159|,13
214|,25|,16
214|,219|,14
214|,368|,295
214|,339|,45
214|,163|,13
214|,209|,321
214|,220|214,91
214|,180|,10
214|,190|,11
214|,196|,37
214|,84|,22
214|,222|,404
214|,211|,664
214|,234|,22
214|,162|,12
214|,203|,42
214|,213|,22
214|,341|,563
214|,19|,15
214|,207|,84
214|,192|,19
214|,143|,10
214|,164|,19
214|,20|,163
191|25,25|191,24
191|25,143|191,12
167|,83|,11
342|202,21|,10
23|83,342|,10
23|83,83|,10
23|83,22|,14
23|83,217|,16
23|83,368|,16
40|,83|,54
198|,208|,11
198|,207|,21
198|,20|,17
198|,200|,11
198|,219|,37
198|,218|,17
25|191,340|25,13
25|191,191|25,36
163|83,83|,20
191|211,340|,11
215|220,216|,11
375|,23|,12
375|,22|,16
375|,25|,11
375|,83|,16
375|,368|,10
375|,341|375,102
375|,181|,16
375|,365|,12
375|,191|,10
375|,158|,26
375|,221|,21
375|,196|,10
375|,159|,11
375|,222|,65
375|,211|,25
375|,210|,16
375|,363|,13
375|,342|,17
375|,215|,24
375|,340|,20
375|,214|,22
375|,217|,20
375|,216|,23
375|,21|,15
149|,340|,12
149|,153|,14
149|,163|,15
149|,157|,10
149|,83|,45
149|,191|,11
149|,341|,10
149|,196|,10
149|,215|,10
220|205.363,212|,14
158|159,341|158,13
342|339,23|,23
342|339,21|,34
342|339,22|,38
342|339,203|,14
342|339,210|,46
342|339,363|,16
342|339,209|342.339,66
342|339,368|,30
342|339,208|,10
342|339,217|,33
342|339,205|,10
342|339,220|,13
342|339,366|,12
342|339,20|,19
236|,83|,15
367|365,212|,10
84|,368|84,67
84|,190|84,27
84|,223|84,91
84|,178|84,23
84|,160|,11
84|,369|,52
84|,218|,75
84|,208|,94
84|,181|,22
84|,199|,22
84|,250|,13
84|,152|,11
84|,221|,103
84|,340|,71
84|,197|,23
84|,156|,13
84|,210|,392
84|,89|,14
84|,225|,20
84|,214|,34
84|,365|,260
84|,233|84,41
84|,217|84,97
84|,204|,124
84|,229|,17
84|,23|84,73
84|,273|,12
84|,216|,61
84|,163|,14
84|,209|,186
84|,200|,14
84|,180|,31
84|,149|,16
84|,220|84,96
84|,157|,13
84|,213|,22
84|,232|,19
84|,201|,13
84|,226|,13
84|,19|,23
84|,224|84,50
84|,370|,14
84|,205|,163
84|,339|84,135
84|,364|84,38
84|,22|,123
84|,278|84,84
84|,26|,38
84|,83|84,141
84|,164|84,28
84|,207|84,107
84|,202|,36
84|,266|,27
84|,342|,306
84|,212|,72
84|,153|,14
84|,206|,10
84|,143|84,18
84|,367|,18
84|,375|,11
84|,191|84,34
84|,21|,766
84|,358|84,104
84|,219|,33
84|,151|,11
84|,222|84,190
84|,192|,16
84|,16|,39
84|,158|84,33
84|,196|,17
84|,159|,10
84|,211|,79
84|,234|,534
84|,203|,74
84|,25|84,31
84|,155|,20
84|,341|,58
84|,215|,27
84|,281|,14
84|,363|,288
84|,366|,202
84|,20|,292
314|,83|,16
211|339,217|,18
84|22,21|,12
84|22,234|,14
47|,83|,11
201|,23|,10
201|,199|,13
201|,219|,103
201|,218|,122
201|,208|,35
201|,339|,68
201|,209|,18
201|,16|,134
201|,202|,58
201|,234|,14
201|,210|,11
201|,203|,29
201|,363|,35
201|,342|,16
201|,19|,30
201|,365|,10
201|,207|,46
201|,204|,10
201|,200|,35
201|,205|,21
201|,21|,34
201|,20|,47
207|222,20|,14
130|,219|,11
165|,83|,11
217|83,21|,10
217|83,209|,12
217|83,83|217,13
217|83,342|,18
217|83,368|,17
287|,84|,11
287|,234|,13
215|212,340|,11
215|212,216|,17
215|212,211|,19
178|,23|,15
178|,22|,12
178|,83|,28
178|,368|,13
178|,216|,25
178|,211|,40
178|,180|,44
178|,220|,11
178|,191|,19
178|,196|,27
178|,84|,33
178|,222|,30
178|,163|,39
178|,234|,15
178|,363|,11
178|,212|,23
178|,341|,22
178|,215|,55
178|,340|,53
178|,192|,10
178|,217|,22
178|,366|,10
234|210,84|,42
234|210,363|,12
234|210,21|,20
234|210,210|,14
22|,299|,11
22|,199|,13
22|,364|,19
22|,163|,18
22|,21|22,1317
22|,160|,16
22|,369|,18
22|,218|,83
22|,26|,18
22|,208|,289
22|,181|,17
22|,83|22,128
22|,365|,535
22|,191|,28
22|,158|,32
22|,221|,157
22|,234|22,81
22|,197|,11
22|,156|,13
22|,223|,28
22|,210|,2306
22|,233|,18
22|,200|,11
22|,225|,10
22|,212|,367
22|,153|,11
22|,206|,14
22|,340|,287
22|,214|,213
22|,358|,11
22|,204|,165
22|,164|,28
22|,216|,203
22|,367|,104
22|,23|,1402
22|,25|,16
22|,219|,35
22|,368|,1618
22|,84|22,122
22|,339|,206
22|,202|,37
22|,209|,1048
22|,16|,34
22|,180|,15
22|,375|,10
22|,190|,17
22|,220|,1226
22|,366|,969
22|,196|,57
22|,159|,22
22|,222|,239
22|,211|,654
22|,203|,218
22|,143|,19
22|,213|,53
22|,224|,11
22|,201|,17
22|,341|,156
22|,19|,59
22|,207|,172
22|,192|,19
22|,215|22,80
22|,217|,934
22|,363|,795
22|,205|,383
22|,278|,29
22|,342|,3326
22|,20|,505
22|,178|,13
339|83,363|,14
339|83,83|339,12
21|22,23|,22
21|22,22|,56
21|22,84|21,10
21|22,339|,24
21|22,368|,25
21|22,209|,116
21|22,218|,10
21|22,220|,14
21|22,366|,26
21|22,208|21.22,59
21|22,211|,16
21|22,210|,125
21|22,203|,48
21|22,363|,141
21|22,342|,127
21|22,19|,11
21|22,365|,38
21|22,207|,36
21|22,217|21,20
21|22,205|,69
21|22,20|,170
21|22,204|,17
83|,285|,12
83|,226|83,26
83|,241|,74
83|,238|,25
83|,212|,65
83|,156|83,27
83|,254|,11
83|,61|,12
83|,208|,117
83|,181|,34
83|,49|,11
83|,164|83,63
83|,199|,29
83|,250|,24
83|,178|83,35
83|,364|83,47
83|,192|83,39
83|,197|,36
83|,388|,16
83|,151|,18
83|,210|,353
83|,203|83,74
83|,200|,23
83|,146|,16
83|,207|83,120
83|,173|,10
83|,214|,30
83|,358|,26
83|,225|83,42
83|,204|,121
83|,229|,36
83|,142|,10
83|,234|83,199
83|,23|83,127
83|,159|83,30
83|,367|,18
83|,40|,64
83|,279|,14
83|,287|,11
83|,273|,26
83|,27|,15
83|,14|,12
83|,143|83,33
83|,339|83,95
83|,145|,10
83|,209|,200
83|,218|,80
83|,149|,32
83|,174|,24
83|,222|83,151
83|,236|,13
83|,368|83,88
83|,314|,22
83|,194|,25
83|,162|83,24
83|,370|,12
83|,232|,27
83|,157|83,37
83|,201|,21
83|,19|,20
83|,141|,10
83|,375|,20
83|,213|,32
83|,205|,116
83|,217|83,154
83|,51|,12
83|,257|,26
83|,355|,15
83|,365|83,199
83|,216|83,77
83|,215|,43
83|,26|,24
83|,168|,19
83|,180|83,32
83|,153|83,50
83|,224|83,35
83|,183|,10
83|,148|,11
83|,259|,22
83|,175|,14
83|,252|,33
83|,158|83,37
83|,160|83,22
83|,202|,32
83|,187|,12
83|,144|,14
83|,195|,10
83|,266|,10
83|,342|,304
83|,25|83,72
83|,231|,16
83|,206|,22
83|,140|,14
83|,262|,57
83|,261|,16
83|,21|,634
83|,37|,20
83|,221|83,69
83|,220|83,96
83|,211|83,86
83|,239|,12
83|,288|,27
83|,219|,41
83|,278|83,56
83|,249|,10
83|,29|,12
83|,16|,38
83|,233|83,55
83|,251|,15
83|,366|,216
83|,22|83,136
83|,182|,32
83|,275|,15
83|,196|,28
83|,155|83,42
83|,169|,16
83|,186|,28
83|,147|,13
83|,245|,11
83|,341|,76
83|,340|83,110
83|,167|,12
83|,230|,22
83|,260|,20
83|,191|83,64
83|,369|83,45
83|,281|,12
83|,163|83,31
83|,363|,212
83|,263|,48
83|,381|,22
83|,223|83,64
83|,152|83,26
83|,84|83,117
83|,20|,308
83|,190|83,29
222|340,341|,16
222|340,196|,10
84|203,21|,13
84|203,234|,13
368|83,342|,14
368|83,217|,19
256|,83|,10
224|83,83|,17
341|366,211|,10
341|366,217|,15
276|,234|,17
191|,23|,46
191|,210|,16
191|,22|,18
191|,220|,29
191|,212|,79
191|,21|,11
191|,83|,50
191|,143|191,85
191|,368|,12
191|,164|,13
191|,163|,19
191|,209|,13
191|,211|,43
191|,366|,28
191|,25|191,150
191|,365|,11
191|,158|,10
191|,217|,42
191|,84|,47
191|,190|191,63
191|,157|191,38
191|,234|,28
191|,162|,10
191|,181|,10
191|,213|,58
191|,342|,20
191|,155|,24
191|,341|,16
191|,215|,38
191|,340|,178
191|,153|,21
191|,192|,91
191|,363|,17
191|,216|,17
191|,156|191,52
191|,196|,11
191|,178|,32
158|83,83|,18
160|83,83|,10
342|366,23|,44
342|366,22|,135
342|366,339|,19
342|366,368|,107
342|366,208|,32
342|366,209|,238
342|366,207|,16
342|366,366|,73
342|366,222|,21
342|366,211|,39
342|366,210|,174
342|366,203|,21
342|366,363|,59
342|366,212|,20
342|366,341|,12
342|366,365|,40
342|366,214|,11
342|366,220|342.366,53
342|366,217|,95
342|366,205|,31
342|366,21|,133
342|366,216|,10
342|366,20|,62
342|366,204|,13
187|,83|,11
342|367,209|,14
157|83,83|,25
371|,158|,13
371|,222|,60
371|,375|,13
371|,341|,25
371|,196|,18
234|358,21|,11
83|210,365|83,10
83|210,209|,10
83|210,210|,12
83|210,366|,11
83|210,21|,31
83|210,20|,19
367|,22|,99
367|,220|,280
367|,83|,14
367|,368|,48
367|,208|,13
367|,363|367,73
367|,209|,34
367|,365|,65
367|,366|,136
367|,221|,15
367|,84|,18
367|,222|,32
367|,211|,59
367|,234|,14
367|,342|367,79
367|,210|,80
367|,213|,16
367|,212|,172
367|,341|,13
367|,215|,10
367|,340|,72
367|,205|,26
367|,23|367,145
367|,217|,34
367|,339|,18
367|,21|,48
367|,20|,17
16|21,202|,11
16|21,20|,10
16|21,21|16,10
339|,22|,207
339|,278|,12
339|,369|,23
339|,218|,652
339|,208|,607
339|,17|,17
339|,199|,37
339|,206|,100
339|,158|,13
339|,113|,15
339|,115|,11
339|,202|,709
339|,223|,20
339|,210|,694
339|,233|,22
339|,200|,39
339|,212|,70
339|,214|,54
339|,365|,513
339|,340|,56
339|,221|,61
339|,358|,22
339|,204|,1764
339|,216|,25
339|,21|,1058
339|,83|339,131
339|,367|,16
339|,201|339,63
339|,23|339,134
339|,234|339,106
339|,219|,225
339|,368|,126
339|,366|,240
339|,197|339,49
339|,209|,257
339|,16|,328
339|,211|339,94
339|,220|,142
339|,196|,15
339|,222|,111
339|,342|339,458
339|,84|339,138
339|,203|,3318
339|,213|,21
339|,341|,30
339|,19|,675
339|,215|,23
339|,207|,933
339|,363|,2066
339|,205|,2195
339|,217|339,124
339|,20|,797
196|215,340|,13
358|84,210|,13
234|209,84|,35
234|209,21|,11
210|202,342|,11
210|202,22|,10
215|214,216|,11
340|192,23|,15
340|192,342|,13
340|192,212|,20
220|196,366|,16
220|196,342|,13
211|83,217|,13
278|83,83|,20
234|365,84|,21
234|365,21|,11
234|365,210|,12
220|342.366,368|,10
22|83,83|22,12
22|83,342|,24
22|83,210|,12
220|,199|,10
220|,278|,20
220|,369|,14
220|,222|220,192
220|,218|,39
220|,208|,101
220|,22|,1121
220|,206|,30
220|,191|,15
220|,158|,17
220|,221|,83
220|,197|,18
220|,202|,34
220|,223|,25
220|,214|220,90
220|,210|,1047
220|,363|,765
220|,342|,1218
220|,212|,715
220|,153|,12
220|,365|,720
220|,340|,409
220|,358|,13
220|,204|,144
220|,339|,138
220|,21|,577
220|,216|,110
220|,367|,175
220|,23|,1097
220|,83|,111
220|,159|,11
220|,25|,19
220|,219|,19
220|,84|220,91
220|,368|,672
220|,215|220,78
220|,164|,12
220|,192|,14
220|,209|,387
220|,16|,23
220|,180|,16
220|,190|,13
220|,366|,1779
220|,211|,443
220|,203|,148
220|,213|,75
220|,234|220,73
220|,155|,11
220|,341|,113
220|,19|,25
220|,207|,74
220|,217|,404
220|,205|,317
220|,196|220,74
220|,20|,212
220|,178|,10
51|,83|,10
143|84,84|,12
211|,299|,10
211|,22|,636
211|,83|211,106
211|,278|,16
211|,369|,26
211|,218|,65
211|,208|,183
211|,181|,25
211|,207|,108
211|,152|,16
211|,158|,39
211|,221|,256
211|,197|,23
211|,156|,15
211|,223|,11
211|,233|,16
211|,200|,12
211|,225|,10
211|,212|,563
211|,364|,15
211|,365|,206
211|,340|,792
211|,210|211,667
211|,214|,482
211|,358|,12
211|,204|,89
211|,216|,990
211|,21|,607
211|,217|,2111
211|,23|,1550
211|,206|,10
211|,25|,60
211|,342|,1094
211|,191|211,60
211|,219|,26
211|,368|,1103
211|,339|,119
211|,192|,45
211|,209|,616
211|,16|,27
211|,180|,29
211|,149|,13
211|,375|,32
211|,190|,37
211|,201|,17
211|,220|,464
211|,182|,13
211|,366|,325
211|,159|,21
211|,222|,327
211|,199|,24
211|,163|,41
211|,234|,58
211|,157|,20
211|,203|,94
211|,224|,12
211|,160|,25
211|,213|,120
211|,196|211,135
211|,155|,17
211|,341|,460
211|,19|,26
211|,215|,261
211|,367|,57
211|,153|,36
211|,162|,20
211|,143|,27
211|,363|,296
211|,205|,168
211|,84|,90
211|,164|,54
211|,202|,25
211|,20|,335
211|,178|,41
234|,199|,18
234|,218|,51
234|,26|,31
234|,208|,51
234|,25|234,29
234|,181|,21
234|,19|,12
234|,368|234,45
234|,278|234,76
234|,213|,17
234|,207|,64
234|,206|,14
234|,191|,20
234|,158|,21
234|,221|,97
234|,197|,25
234|,202|,33
234|,223|,75
234|,210|,379
234|,339|234,113
234|,164|,16
234|,200|,12
234|,342|,249
234|,212|,63
234|,364|,29
234|,365|,245
234|,156|,10
234|,214|,14
234|,358|,63
234|,367|,17
234|,341|234,53
234|,375|,10
234|,363|,270
234|,21|,632
234|,233|234,49
234|,216|,37
234|,204|,131
234|,222|234,163
234|,369|,35
234|,217|234,69
234|,159|,11
234|,219|,36
234|,83|234,141
234|,211|,40
234|,209|,148
234|,16|,35
234|,180|,30
234|,149|,10
234|,340|234,69
234|,190|,12
234|,220|,68
234|,196|,10
234|,84|,503
234|,23|234,53
234|,163|,16
234|,157|,14
234|,203|,51
234|,224|,29
234|,160|,12
234|,370|,10
234|,232|,14
234|,201|,10
234|,226|,16
234|,22|,91
234|,215|,21
234|,205|,119
234|,153|,17
234|,192|,10
234|,152|,11
234|,143|,20
234|,266|,12
234|,366|,177
234|,281|,12
234|,225|,18
234|,20|,220
234|,178|,10
214|207,217|,15
196|211,340|,23
196|211,211|196,11
196|211,222|196,15
217|21,23|,63
217|21,22|,62
217|21,220|,13
217|21,216|,21
217|21,368|,109
217|21,21|217.21,72
217|21,208|,13
217|21,209|,89
217|21,365|,13
217|21,366|,10
217|21,221|,25
217|21,222|,23
217|21,211|217.21,90
217|21,210|,56
217|21,363|,14
217|21,342|,127
217|21,212|,24
217|21,341|,17
217|21,215|,11
217|21,340|,24
217|21,207|,15
217|21,214|,44
217|21,205|,14
217|21,20|,33
214|220,217|,14
259|,83|,19
21|209,23|,63
21|209,22|,97
21|209,84|21,38
21|209,16|21,11
21|209,369|,10
21|209,218|,48
21|209,341|,23
21|209,208|,206
21|209,202|,10
21|209,366|,103
21|209,220|,57
21|209,221|,24
21|209,209|21.209,642
21|209,222|,38
21|209,211|,44
21|209,234|,22
21|209,203|,130
21|209,210|,449
21|209,158|21,10
21|209,363|,324
21|209,342|,395
21|209,212|,29
21|209,207|,123
21|209,19|,39
21|209,365|,190
21|209,340|,29
21|209,205|,146
21|209,214|,25
21|209,368|,75
21|209,204|,57
21|209,219|,14
21|209,217|21,103
21|209,339|,81
21|209,83|21,46
21|209,216|,22
21|209,20|,457
207|,299|,12
207|,22|,156
207|,212|,41
207|,369|,13
207|,218|,1872
207|,208|,3710
207|,199|,95
207|,365|,172
207|,83|207,111
207|,197|,93
207|,202|,99
207|,223|,13
207|,210|,448
207|,233|,12
207|,363|,691
207|,342|,476
207|,278|,11
207|,206|,38
207|,340|,42
207|,221|207,59
207|,23|207,121
207|,113|,28
207|,164|,10
207|,21|,1204
207|,216|,32
207|,204|,264
207|,198|,11
207|,219|,704
207|,368|,131
207|,14|,13
207|,220|207,76
207|,339|,771
207|,84|207,107
207|,209|,861
207|,16|,144
207|,366|,127
207|,222|,52
207|,234|,81
207|,214|207,73
207|,203|,799
207|,201|,49
207|,341|,26
207|,19|,890
207|,215|,14
207|,217|,217
207|,211|207,94
207|,200|,72
207|,205|,564
207|,20|,2202
84|207,234|,13
214|299,342|,11
214|299,21|,10
214|299,217|,18
143|83,83|,16
83|20,21|,22
365|369,342|,10
285|,83|,12
34|,83|,11
358|363,21|,11
84|223,342|,12
84|223,21|,23
84|223,20|,15
84|223,210|,10
369|,23|,22
369|,22|,21
369|,212|,11
369|,83|,48
369|,368|,12
369|,208|,19
369|,209|,22
369|,223|,40
369|,220|,17
369|,366|,28
369|,365|369,74
369|,84|,82
369|,211|,16
369|,234|,38
369|,203|,12
369|,210|,57
369|,233|,75
369|,370|,19
369|,342|,27
369|,224|,32
369|,278|,42
369|,226|,14
369|,340|,14
369|,205|,67
369|,364|,14
369|,358|,12
369|,204|,19
369|,363|,170
369|,339|,17
369|,21|,53
369|,20|,36
369|,217|,21
218|,23|,44
218|,219|,837
218|,199|,126
218|,198|,13
218|,212|,29
218|,83|,50
218|,368|,49
218|,341|,19
218|,234|218,67
218|,208|,1103
218|,211|,43
218|,209|,311
218|,16|,210
218|,197|218,60
218|,22|,57
218|,220|,30
218|,217|218,107
218|,366|,48
218|,221|,24
218|,84|,56
218|,222|,22
218|,113|,21
218|,202|,204
218|,203|,323
218|,210|,159
218|,200|,100
218|,342|,221
218|,201|,64
218|,207|,2430
218|,19|,595
218|,365|,72
218|,340|,21
218|,205|,260
218|,214|,19
218|,363|,291
218|,339|,604
218|,21|,515
218|,216|,13
218|,20|,768
218|,204|,114
21|217.21,217|21,11
217|196,342|,14
217|196,368|,11
216|83,211|,14
215|209,216|,14
215|209,211|,11
250|,84|,15
250|,83|,30
250|,234|,11
83|211,210|,10
113|,197|,19
113|,199|,57
113|,363|,11
113|,219|,53
113|,218|,48
113|,208|,15
113|,207|,36
113|,209|,13
113|,204|,10
113|,200|,34
113|,339|,11
113|,21|,11
113|,20|,14
113|,16|,10
216|363,342|,10
216|363,211|,26
197|,339|,23
197|,199|,143
197|,219|,181
197|,218|,130
197|,209|,48
197|,16|,15
197|,113|,62
197|,84|,13
197|,211|,11
197|,234|,10
197|,210|,16
197|,203|,12
197|,200|,115
197|,342|,19
197|,365|,11
197|,207|,126
197|,217|,16
197|,363|,19
197|,205|,16
197|,208|197,52
197|,21|,50
197|,20|,54
197|,204|,15
162|,84|,11
162|,23|,14
162|,211|,18
162|,159|,24
162|,222|,31
162|,363|,11
162|,342|,16
162|,83|,23
162|,160|,36
162|,341|,29
162|,215|,15
162|,340|,12
162|,164|,26
162|,214|,10
162|,181|,37
162|,217|,11
162|,180|,14
162|,216|,13
162|,158|,21
366|214,342|366,11
366|214,210|,10
152|,181|,13
152|,222|,16
152|,163|,18
152|,159|,10
152|,162|,14
152|,211|,11
152|,164|,32
152|,83|,20
152|,340|,17
152|,341|,21
152|,215|,16
173|,83|,13
341|375,221|,10
358|,23|,19
358|,22|,17
358|,212|,10
358|,83|,22
358|,218|,10
358|,205|,14
358|,209|,19
358|,223|,22
358|,220|,10
358|,366|,39
358|,221|,23
358|,222|,43
358|,211|,11
358|,203|,15
358|,210|,84
358|,363|,48
358|,342|,26
358|,278|,11
358|,234|358,47
358|,365|,38
358|,207|,10
358|,204|,12
358|,84|358,80
358|,266|,17
358|,339|,12
358|,21|,84
358|,20|,20
358|,217|,11
225|83,83|,19
229|,84|,32
229|,238|,11
229|,83|,45
229|,234|,33
365|202,366|,10
142|,341|,11
234|83,210|,20
234|83,83|234,25
234|83,342|,15
234|83,21|,26
234|83,365|,12
83|339,21|,11
159|83,83|,12
342|213,209|,12
273|,83|,32
153|,23|,24
153|,83|,51
153|,216|,21
153|,181|,28
153|,180|,19
153|,211|,32
153|,191|,19
153|,149|,10
153|,84|,17
153|,222|,19
153|,163|,63
153|,234|,14
153|,342|,11
153|,212|,22
153|,341|,15
153|,215|,25
153|,340|,28
153|,214|,10
153|,217|,18
153|,164|,10
153|,196|,18
153|,178|,10
84|210,83|84,14
84|210,234|,33
84|210,21|,37
84|210,210|,14
169|,83|,17
234|218,84|,10
220|214,366|,15
220|214,22|,10
180|,159|,18
180|,22|,14
180|,220|,13
180|,23|,29
180|,83|,29
180|,205|,18
180|,163|,13
180|,209|,21
180|,366|,21
180|,365|,16
180|,191|,11
180|,158|,39
180|,221|,14
180|,196|,32
180|,84|,29
180|,222|,55
180|,211|,45
180|,234|,14
180|,210|,17
180|,363|,13
180|,342|,15
180|,212|,16
180|,341|,83
180|,215|,63
180|,340|,48
180|,214|,12
180|,181|,20
180|,217|,29
180|,213|,12
180|,216|,40
180|,21|,15
180|,375|,15
180|,178|,35
83|22,21|,11
174|,83|,18
217|218,23|,10
217|218,209|,12
351|,83|,13
234|342,84|,26
234|342,21|,18
234|342,365|,10
222|,207|222,57
222|,339|,79
222|,299|,11
222|,199|,11
222|,364|,11
222|,163|,12
222|,371|,20
222|,369|,12
222|,218|,34
222|,203|222,58
222|,208|,107
222|,181|,22
222|,22|,193
222|,365|,196
222|,191|,22
222|,158|,42
222|,221|,884
222|,84|222,87
222|,197|,10
222|,202|,20
222|,234|222,76
222|,162|,14
222|,233|,13
222|,363|,283
222|,342|,439
222|,212|,182
222|,206|,21
222|,340|,280
222|,214|,507
222|,358|,10
222|,204|,101
222|,216|,385
222|,21|,413
222|,367|,51
222|,23|,250
222|,83|,99
222|,159|,28
222|,219|,19
