211|340,20|,30
211|340,217|,202
363|222,205|,12
363|222,21|,11
363|222,20|,12
363|222,365|,16
217|340.217,23|,13
84|339,234|,20
363|367,205|,11
168|,83|,11
164|84,84|,10
242|,234|,10
183|,340|,26
183|,190|,16
183|,191|,10
183|,156|,14
183|,83|,16
158|,159|,121
158|,22|,16
158|,23|,30
158|,160|,44
158|,83|,48
158|,153|,10
158|,368|,16
158|,216|,40
158|,339|,12
158|,211|,48
158|,209|,15
158|,180|,46
158|,212|,25
158|,190|,12
158|,220|,17
158|,191|,31
158|,366|,17
158|,196|,107
158|,84|,36
158|,222|,14
158|,163|,12
158|,234|,23
158|,203|,10
158|,210|,18
158|,181|,43
158|,213|,10
158|,342|,29
158|,25|,21
158|,371|,15
158|,341|,14
158|,215|,213
158|,340|,127
158|,214|,10
158|,162|,14
158|,217|,29
158|,363|,17
158|,164|,22
158|,21|,12
158|,375|,48
158|,178|,11
175|,340|,17
175|,215|,16
175|,83|,12
175|,196|,10
223|,22|,36
223|,369|,61
223|,218|,12
223|,26|,53
223|,208|,21
223|,363|223,182
223|,191|,29
223|,202|,10
223|,234|223,136
223|,210|,36
223|,233|,53
223|,266|,51
223|,225|,27
223|,212|,58
223|,364|,23
223|,340|,87
223|,358|,23
223|,204|,35
223|,84|223,156
223|,339|,27
223|,21|,64
223|,278|223,249
223|,217|,34
223|,23|,47
223|,83|,67
223|,25|,19
223|,219|,12
223|,368|,18
223|,366|,42
223|,209|,38
223|,16|,20
223|,220|,45
223|,211|,18
223|,203|,18
223|,224|,34
223|,213|,19
223|,226|,17
223|,207|,15
223|,143|,12
223|,89|,13
223|,205|,45
223|,365|223,72
223|,342|,45
223|,20|,29
83|217,21|,18
144|,83|,12
144|,215|,10
363|233,205|,19
363|233,342|,10
363|233,20|,11
363|233,203|,10
363|,238|,15
363|,160|,15
363|,218|,265
363|,61|,13
363|,208|,694
363|,181|,16
363|,278|363,123
363|,17|,15
363|,199|,48
363|,221|,62
363|,216|363,119
363|,197|,34
363|,210|,1229
363|,233|,73
363|,89|,16
363|,225|,36
363|,365|,1907
363|,340|,447
363|,358|,22
363|,204|,1294
363|,83|363,272
363|,367|,64
363|,23|,598
363|,368|,510
363|,163|,10
363|,209|,703
363|,180|,12
363|,190|,12
363|,214|363,58
363|,236|,10
363|,222|,161
363|,360|,10
363|,157|,10
363|,213|,66
363|,201|,45
363|,226|,21
363|,19|,185
363|,217|,578
363|,370|,16
363|,205|,3248
363|,178|,13
363|,339|,1472
363|,299|,12
363|,22|,739
363|,369|363,107
363|,26|,36
363|,364|363,88
363|,191|,27
363|,158|,20
363|,202|,198
363|,223|,123
363|,266|,32
363|,342|,1400
363|,212|,575
363|,153|,12
363|,206|,181
363|,113|,12
363|,375|,11
363|,21|,1639
363|,16|363,104
363|,25|,24
363|,219|,79
363|,84|363,202
363|,192|,12
363|,220|,762
363|,196|,80
363|,159|,11
363|,211|,337
363|,224|363,58
363|,203|,1761
363|,341|,92
363|,215|,78
363|,207|,519
363|,281|,11
363|,143|,15
363|,200|,27
363|,366|,1198
363|,164|,19
363|,234|363,202
363|,20|,1407
342|,238|,12
342|,212|,826
342|,196|342,139
342|,218|,328
342|,208|,928
342|,181|,42
342|,152|,14
342|,221|,219
342|,223|342,88
342|,197|,63
342|,156|,27
342|,162|,25
342|,233|,58
342|,200|,45
342|,225|,15
342|,365|,907
342|,340|,741
342|,214|,231
342|,358|,14
342|,204|,488
342|,229|,12
342|,142|,12
342|,23|,1623
342|,27|,11
342|,368|,2535
342|,14|,15
342|,339|,679
342|,163|,30
342|,209|,4627
342|,180|,36
342|,149|,11
342|,190|,35
342|,84|342,208
342|,234|342,184
342|,222|,504
342|,360|,11
342|,157|,36
342|,213|,120
342|,226|,16
342|,19|,161
342|,113|,13
342|,364|,84
342|,375|,20
342|,217|,3611
342|,370|,15
342|,205|,881
342|,178|,59
342|,299|,42
342|,22|,2392
342|,26|,36
342|,158|,59
342|,175|,10
342|,202|,130
342|,187|,11
342|,83|342,331
342|,191|342,48
342|,266|,16
342|,160|,31
342|,153|,41
342|,206|,45
342|,369|342,65
342|,140|,10
342|,367|,157
342|,201|342,65
342|,216|,381
342|,21|,3498
342|,199|342,93
342|,219|,130
342|,25|342,49
342|,278|342,77
342|,192|,42
342|,16|,119
342|,220|,1274
342|,182|,14
342|,159|,31
342|,211|,1094
342|,210|,2392
342|,203|,687
342|,224|,45
342|,373|,11
342|,155|,12
342|,341|,343
342|,215|,272
342|,207|,572
342|,29|,13
342|,281|,10
342|,143|,39
342|,363|,1232
342|,366|,1290
342|,164|,52
342|,20|,2019
16|208,202|,12
212|,369|,33
212|,208|,195
212|,181|,41
212|,199|,34
212|,152|,25
212|,153|212,60
212|,197|,30
212|,156|,65
212|,278|212,80
212|,210|,406
212|,233|,26
212|,200|,21
212|,225|,15
212|,365|,453
212|,340|,1830
212|,214|,91
212|,204|,333
212|,142|,10
212|,234|212,75
212|,191|212,104
212|,23|,1519
212|,27|,19
212|,368|,561
212|,218|212,97
212|,209|,491
212|,180|,47
212|,149|,32
212|,190|,83
212|,84|,81
212|,222|,351
212|,157|,59
212|,213|,309
212|,201|,34
212|,226|,16
212|,19|,43
212|,113|,10
212|,364|,33
212|,375|,14
212|,217|,978
212|,205|,388
212|,178|,67
212|,22|,488
212|,163|,47
212|,83|,106
212|,196|212,224
212|,26|,16
212|,339|212,239
212|,159|212,42
212|,202|,85
212|,266|,12
212|,342|,904
212|,160|,27
212|,206|,14
212|,367|,246
212|,216|,216
212|,21|,396
212|,221|212,57
212|,25|,96
212|,219|,33
212|,151|,12
212|,192|,106
212|,16|,63
212|,220|,1390
212|,182|,19
212|,158|212,59
212|,211|,661
212|,162|,28
212|,203|,164
212|,224|,16
212|,155|,24
212|,341|,184
212|,215|,272
212|,45|,17
212|,207|,198
212|,29|,10
212|,143|,57
212|,363|,513
212|,366|,837
212|,164|,63
212|,223|212,52
212|,20|,294
191|234,234|,10
215|21,340|,12
215|21,216|,18
215|21,342|,12
215|21,211|,18
340|155,23|,11
340|155,217|,11
363|16,205|,12
363|16,210|,10
181|164,159|,12
223|209,363|223,10
196|20,340|,16
197|218,200|,11
197|218,218|,12
191|23,340|,14
234|278,21|,10
84|83,209|,10
84|83,342|,10
84|83,21|,21
84|83,83|84,35
199|342,218|,14
340|208,212|,12
340|208,217|,10
212|203,340|,17
212|203,23|,12
212|203,217|,13
217|367,340|217,10
288|,340|,16
288|,363|,11
288|,83|,34
288|,234|,12
288|,229|,14
174|,215|,10
66|,214|,14
66|,211|,11
66|,217|,11
216|366,211|,17
216|366,217|,15
366|,299|,12
366|,22|,1056
366|,221|366,47
366|,212|,928
366|,369|,42
366|,218|,86
366|,226|,11
366|,208|,189
366|,181|,19
366|,199|,12
366|,365|,1038
366|,191|,21
366|,158|,21
366|,215|366,126
366|,197|,18
366|,202|,63
366|,223|,39
366|,84|366,147
366|,210|,1111
366|,233|,32
366|,200|,10
366|,342|,1511
366|,278|,50
366|,364|,56
366|,206|,27
366|,340|,715
366|,214|,71
366|,358|,12
366|,204|,279
366|,234|366,121
366|,164|,16
366|,21|,752
366|,367|,111
366|,23|,913
366|,25|,13
366|,219|,34
366|,216|366,139
366|,368|,525
366|,339|,278
366|,192|,12
366|,209|,616
366|,16|,39
366|,190|,14
366|,220|,1383
366|,196|,72
366|,222|,178
366|,211|,360
366|,217|,571
366|,203|,304
366|,224|,24
366|,213|,94
366|,201|,13
366|,341|,73
366|,19|,46
366|,207|,159
366|,143|,12
366|,363|,1186
366|,205|,556
366|,83|366,210
366|,225|,10
366|,20|,397
29|,340|,15
29|,164|,21
29|,181|,16
29|,162|,23
29|,215|,21
365|223,342|,10
16|,23|,36
16|,219|,177
16|,199|,46
16|,212|,40
16|,83|,42
16|,21|16,112
16|,218|,321
16|,201|16,71
16|,208|,100
16|,211|,26
16|,209|,82
16|,368|,35
16|,17|,18
16|,22|,35
16|,220|,18
16|,366|,23
16|,84|,36
16|,115|,15
16|,197|,10
16|,202|,459
16|,234|,34
16|,203|,173
16|,210|,51
16|,200|,51
16|,342|,57
16|,20|16,115
16|,19|,88
16|,365|,44
16|,340|,52
16|,207|,160
16|,363|16,134
16|,204|,144
16|,205|16,131
16|,339|,458
16|,217|,55
191|196,340|,13
215|178,340|,12
215|178,211|,10
215|178,217|,21
203|,199|,27
203|,278|,29
203|,369|,25
203|,218|,300
203|,84|203,118
203|,26|,12
203|,208|,565
203|,212|203,191
203|,22|,306
203|,365|,464
203|,191|,16
203|,221|,34
203|,197|,25
203|,202|,260
203|,223|,22
203|,210|,562
203|,233|,27
203|,200|,27
203|,342|,715
203|,364|,10
203|,206|,59
203|,214|,41
203|,358|,16
203|,204|,1299
203|,216|203,61
203|,21|,1012
203|,367|,22
203|,23|,264
203|,83|,113
203|,25|,10
203|,219|,93
203|,368|,216
203|,209|,352
203|,16|,134
203|,220|,241
203|,366|,283
203|,196|,25
203|,222|,53
203|,211|,161
203|,234|,75
203|,217|,289
203|,224|,20
203|,213|,35
203|,201|,22
203|,341|,30
203|,19|,322
203|,215|,29
203|,207|,707
203|,143|,10
203|,363|,1682
203|,205|,2190
203|,339|203,2598
203|,340|203,203
203|,20|,961
257|,83|,14
216|208,211|,12
279|,83|,17
215|181,217|,20
201|209,218|,12
368|211.340,22|,12
222|365,211|,13
222|365,341|,13
205|196,363|,11
281|,340|,23
281|,84|,11
281|,369|,15
281|,234|,20
281|,224|,11
281|,83|,26
281|,191|,12
281|,226|,13
281|,20|,10
340|156,212|,10
191|340,340|,39
191|340,192|,17
191|340,212|,20
191|340,25|,17
151|,340|,26
151|,181|,13
151|,162|,11
151|,215|,31
151|,164|,14
151|,83|,19
151|,196|,30
204|219,203|,10
223|83,83|,31
223|266,278|223,12
163|340,340|,11
163|340,215|163,17
341|365,211|,11
20|,266|,24
20|,299|,38
20|,199|,120
20|,23|,540
20|,198|,18
20|,155|,11
20|,212|,284
20|,84|20,237
20|,221|,116
20|,218|,539
20|,341|,127
20|,26|,33
20|,208|,2534
20|,181|,17
20|,19|,346
20|,197|20,88
20|,207|,1387
20|,365|,634
20|,191|,36
20|,158|,21
20|,113|,16
20|,202|,116
20|,223|,75
20|,234|20,218
20|,162|,10
20|,233|,44
20|,200|,52
20|,225|,15
20|,364|,41
20|,152|,10
20|,340|,281
20|,214|,142
20|,358|,23
20|,367|,41
20|,196|20,51
20|,164|,22
20|,21|,4153
20|,216|,162
20|,204|,395
20|,363|,1639
20|,206|,43
20|,159|,20
20|,215|20,110
20|,25|,33
20|,219|,162
20|,368|,753
20|,14|,16
20|,339|,603
20|,211|,472
20|,209|,2956
20|,16|,103
20|,180|,13
20|,190|,17
20|,220|,313
20|,83|20,316
20|,241|,12
20|,222|,187
20|,163|,20
20|,210|,1224
20|,203|,840
20|,224|,30
20|,160|,19
20|,370|,13
20|,217|,1258
20|,201|,63
20|,226|,11
20|,22|,578
20|,205|,951
20|,153|,12
20|,192|,23
20|,143|,11
20|,213|,59
20|,366|,436
20|,369|20,87
20|,278|20,90
20|,342|,2368
20|,178|,16
196|220,340|,17
196|220,215|,16
83|21,363|83,12
83|21,210|83,19
83|21,209|,12
83|21,20|,26
83|21,366|83,10
83|21,342|83,21
83|21,234|83,20
83|21,21|,39
83|21,84|83,10
83|21,365|83,13
19|365,207|,22
205|369,203|,12
34|,196|,11
238|,340|,34
238|,84|,17
238|,234|,18
238|,229|,10
238|,363|,12
238|,83|,28
340|217,23|,84
340|217,22|,30
340|217,220|,57
340|217,368|,39
340|217,217|340.217,117
340|217,208|,10
340|217,191|340,13
340|217,209|,25
340|217,365|,27
340|217,366|,38
340|217,196|,34
340|217,222|,36
340|217,339|340,14
340|217,210|,19
340|217,213|,23
340|217,342|,46
340|217,212|,141
340|217,341|,18
340|217,215|,43
340|217,207|,11
340|217,214|,10
340|217,363|,25
340|217,205|,26
340|217,21|,27
340|217,211|340,71
340|217,216|,30
340|217,20|,24
340|217,204|,22
196|342,340|,31
201|218,219|,14
201|218,218|,11
365|214,363|,10
203|84,339|203,12
208|,299|,16
208|,23|,245
208|,155|,13
208|,212|,131
208|,369|,26
208|,218|,1011
208|,199|208,85
208|,222|208,67
208|,22|,261
208|,365|,239
208|,191|,20
208|,158|,11
208|,221|,41
208|,202|,86
208|,223|,31
208|,210|,491
208|,233|,15
208|,366|208,170
208|,200|,57
208|,342|,910
208|,16|208,70
208|,278|,33
208|,364|,26
208|,206|,33
208|,214|,76
208|,358|,12
208|,204|,277
208|,21|,1461
208|,217|,735
208|,340|208,123
208|,198|,14
208|,83|,146
208|,25|,11
208|,219|,271
208|,368|,319
208|,14|,13
208|,339|,573
208|,209|,1935
208|,197|208,85
208|,113|,22
208|,220|,146
208|,196|,24
208|,84|,89
208|,211|,203
208|,203|,622
208|,216|208,64
208|,213|,20
208|,201|,59
208|,341|,54
208|,19|,434
208|,215|,32
208|,367|,22
208|,207|,3435
208|,234|208,105
208|,143|,10
208|,363|,714
208|,205|,728
208|,225|,11
208|,20|,3401
369|84,84|,10
210|196,209|,11
193|,215|,19
224|369,369|224,12
363|215,205|,12
363|215,212|,15
363|215,365|,17
192|83,83|,14
84|366,21|,12
84|366,234|,14
84|366,365|,10
83|207,234|83,12
223|342,84|223,11
342|339.203,217|,20
113|,208|,28
113|,218|,27
113|,207|,25
113|,209|,31
113|,217|,13
113|,200|,24
113|,339|,10
113|,363|,11
113|,219|,45
113|,199|,70
113|,20|,23
156|,23|,19
156|,25|,27
156|,212|,41
156|,83|,39
156|,192|,64
156|,209|,10
156|,190|,227
156|,365|,11
156|,191|,123
156|,84|,19
156|,220|,11
156|,234|,20
156|,157|,10
156|,363|,16
156|,342|,10
156|,155|,44
156|,215|,18
156|,45|,10
156|,217|,17
156|,340|156,127
156|,213|,29
156|,143|,11
388|,83|,17
339|340,340|,29
339|340,23|,14
339|340,217|,10
339|340,203|,17
339|340,212|339,13
339|340,205|,29
339|340,363|,24
339|340,342|,17
339|340,220|,13
339|340,204|,29
196|368,340|,20
199|339,219|,11
225|,84|,42
225|,340|,46
225|,369|,21
225|,223|,16
225|,224|,32
225|,363|,34
225|,342|,10
225|,83|,31
225|,212|,19
225|,21|,14
225|,278|,17
225|,226|,23
225|,22|,12
225|,213|,19
225|,205|,14
225|,234|,40
225|,220|,10
225|,191|,12
146|,83|,16
216|196,21|,10
216|196,217|,10
217|22,23|,67
217|22,22|,52
217|22,220|,25
217|22,340|217,56
217|22,216|,24
217|22,218|,13
217|22,208|,21
217|22,209|,93
217|22,368|,102
217|22,207|,18
217|22,365|,18
217|22,366|,23
217|22,221|,11
217|22,222|,37
217|22,211|,90
217|22,210|,37
217|22,203|,15
217|22,342|217.22,96
217|22,363|,34
217|22,212|,36
217|22,341|,19
217|22,215|,21
217|22,214|,24
217|22,204|,10
217|22,205|,19
217|22,21|,47
217|22,20|,46
365|,341|365,58
365|,339|,359
365|,266|,15
365|,299|,20
365|,22|,638
365|,83|365,218
365|,278|,63
365|,369|,43
365|,366|365,1187
365|,218|,94
365|,26|,25
365|,208|,206
365|,181|,12
365|,199|,17
365|,191|,25
365|,158|,13
365|,197|,22
365|,202|,70
365|,223|,51
365|,210|,1119
365|,233|,35
365|,200|,15
365|,342|,1173
365|,212|,532
365|,364|,32
365|,206|,49
365|,340|,390
365|,214|,41
365|,358|,11
365|,204|,395
365|,216|,97
365|,21|,1065
365|,23|,514
365|,25|,13
365|,219|,36
365|,153|,10
365|,368|,348
365|,205|,766
365|,192|,16
365|,209|,705
365|,16|,46
365|,180|,12
365|,220|,779
365|,19|365,64
365|,196|,54
365|,234|365,139
365|,211|,282
365|,367|365,60
365|,203|,368
365|,224|,21
365|,213|,47
365|,84|365,183
365|,201|,23
365|,215|,79
365|,222|365,124
365|,207|,157
365|,281|,10
365|,217|,454
365|,363|,1598
365|,221|365,37
365|,225|,16
365|,20|,458
340|,364|340,50
340|,371|,15
340|,218|,153
340|,208|,233
340|,22|,576
340|,152|,34
340|,221|,148
340|,197|,44
340|,156|,93
340|,369|340,55
340|,164|340,69
340|,210|,381
340|,233|,21
340|,200|,32
340|,225|,19
340|,153|340,102
340|,365|,449
340|,214|,184
340|,204|,331
340|,142|,10
340|,23|,1371
340|,181|340,70
340|,27|,16
340|,368|,643
340|,216|,405
340|,209|,594
340|,149|,28
340|,190|,159
340|,236|,10
340|,84|,97
340|,222|,618
340|,180|340,52
340|,213|,315
340|,201|,33
340|,226|,15
340|,19|,45
340|,375|,41
340|,217|,1395
340|,370|,12
340|,205|,455
340|,178|,86
340|,25|340,167
340|,299|,15
340|,199|,48
340|,32|,10
340|,83|,113
340|,26|,24
340|,191|340,245
340|,339|340,301
340|,278|340,72
340|,160|340,62
340|,175|,10
340|,157|340,82
340|,202|,74
340|,223|,71
340|,187|,14
340|,195|,11
340|,266|,18
340|,342|,1002
340|,212|,2110
340|,206|,21
340|,367|,145
340|,21|,501
340|,219|,50
340|,159|340,61
340|,366|,845
340|,192|,191
340|,16|,64
340|,220|,1282
340|,182|,29
340|,196|,457
340|,234|,71
340|,162|,63
340|,203|,189
340|,224|,19
340|,211|340,1308
340|,158|340,74
340|,155|,49
340|,341|,353
340|,215|,609
340|,45|,16
340|,207|,207
340|,29|,14
340|,281|,12
340|,143|,103
340|,363|,553
340|,151|,16
340|,163|340,78
340|,20|,426
369|210,363|,10
234|366,84|,15
234|366,21|,11
313|,340|,12
313|,215|,16
342|202,209|,15
342|202,22|,10
278|223,26|,11
278|223,363|,21
278|223,223|278,16
262|,83|,17
40|,83|,81
198|,209|,36
198|,208|,14
198|,197|,16
198|,199|,14
198|,217|,12
198|,200|,15
198|,219|,18
198|,207|,22
198|,218|,16
198|,14|,15
217|213,368|,12
363|83,205|,23
363|83,366|,15
363|83,83|363,29
363|83,342|,15
363|83,21|,10
363|83,20|,16
363|83,365|,16
137|,339|,11
191|211,340|,20
191|211,192|,10
159|340,215|,10
153|191,215|153,18
153|191,340|153,10
153|191,191|153,16
375|,84|,16
375|,23|,18
375|,163|,12
375|,83|,11
375|,368|,12
375|,164|,10
375|,181|,11
375|,209|,12
375|,180|,13
375|,191|,22
375|,158|,25
375|,196|,51
375|,159|,15
375|,222|,12
375|,211|,17
375|,363|,11
375|,342|,13
375|,212|,16
375|,341|,15
375|,215|,66
375|,340|,53
375|,214|,10
375|,192|,16
375|,217|,20
375|,216|,16
278|342,363|,10
151|83,83|,11
149|,23|,10
149|,163|,14
149|,157|,14
149|,213|,17
149|,83|,32
149|,212|,14
149|,27|,10
149|,215|,51
149|,340|,50
149|,153|,44
149|,181|,17
149|,180|,10
149|,191|,56
149|,192|,30
149|,196|,13
369|224,365|369,10
236|,340|,25
236|,156|,15
236|,190|,29
236|,83|,22
236|,191|,14
236|,192|,14
201|207,16|,13
84|,238|,10
84|,212|,58
84|,218|,59
84|,203|84,65
84|,208|,121
84|,181|,15
84|,369|84,51
84|,199|,22
84|,250|,12
84|,221|,37
84|,197|,31
84|,156|,11
84|,162|,12
84|,233|,38
84|,89|,11
84|,4|,10
84|,365|,228
84|,178|84,53
84|,214|,18
84|,358|,65
84|,204|,126
84|,229|,11
84|,180|84,30
84|,23|,50
84|,339|,111
84|,211|,59
84|,209|,285
84|,200|,21
84|,190|84,24
84|,25|84,24
84|,157|,11
84|,213|,16
84|,232|,18
84|,201|,18
84|,19|,15
84|,128|,39
84|,153|,22
84|,217|,79
84|,368|84,40
84|,223|84,77
84|,278|84,80
84|,340|84,97
84|,26|,34
84|,83|84,163
84|,164|84,24
84|,366|84,156
84|,191|,38
84|,158|,25
84|,252|,10
84|,22|84,91
84|,202|,26
84|,266|,14
84|,342|,256
84|,160|,11
84|,364|,28
84|,206|,20
84|,367|,16
84|,216|,36
84|,21|,668
84|,219|,49
84|,222|84,86
84|,192|,20
84|,16|,35
84|,220|,76
84|,196|,12
84|,159|,18
84|,163|,14
84|,234|,507
84|,210|,248
84|,224|,32
84|,155|,10
84|,341|,41
84|,215|,26
84|,207|,119
84|,143|,11
84|,363|,226
84|,226|84,14
84|,20|,290
84|,205|84,145
314|,83|,10
314|,215|,14
204|206,205|,11
204|206,339|,13
204|206,206|,10
84|204,21|,11
47|,340|,10
201|,23|,17
201|,199|,33
201|,219|,106
201|,218|,161
201|,208|,46
201|,209|,48
201|,16|,202
201|,22|,16
201|,366|,15
201|,202|,80
201|,234|,13
201|,210|,18
201|,203|,31
201|,200|,68
201|,342|,27
201|,212|,26
201|,19|,31
201|,365|,16
201|,340|,13
201|,205|,27
201|,207|,59
201|,368|,10
201|,217|,26
201|,363|,30
201|,339|,79
201|,21|,42
201|,20|,48
201|,204|,31
114|,339|,12
197|217,209|197,11
340|180,342|,10
365|205,23|,31
365|205,22|,36
365|205,339|,22
365|205,368|,17
365|205,366|365.205,84
365|205,208|,12
365|205,209|,41
365|205,220|,55
365|205,211|,21
365|205,210|,62
365|205,203|,26
365|205,363|,77
365|205,342|,57
365|205,212|,27
365|205,340|,18
365|205,207|,10
365|205,204|,25
365|205,205|,36
365|205,21|,50
365|205,84|365,12
365|205,20|,22
365|205,217|,18
214|,365|214,44
214|,83|,26
214|,218|,24
214|,208|,79
214|,191|,12
214|,221|,339
214|,210|,82
214|,363|,70
214|,342|,236
214|,160|,11
214|,21|,121
214|,367|,17
214|,164|,15
214|,196|,34
214|,216|,272
214|,204|,38
214|,23|,193
214|,215|214,69
214|,340|214,150
214|,25|,11
214|,339|,28
214|,368|,214
214|,205|,47
214|,192|,11
214|,209|,158
214|,220|214,81
214|,22|214,103
214|,212|214,89
214|,84|,17
214|,222|,253
214|,211|,465
214|,234|,17
214|,203|,26
214|,213|,14
214|,341|,458
214|,19|,11
214|,207|,46
214|,217|,894
214|,366|,63
214|,20|,109
84|22,21|,10
217|83,342|,14
217|83,21|,10
217|83,368|,11
217|83,83|217,18
287|,340|,14
287|,84|,10
287|,369|,10
287|,234|,11
287|,225|,10
287|,83|,17
180|159,160|,11
178|,23|,27
178|,22|,12
178|,163|,75
178|,212|,28
178|,340|178,105
178|,83|,92
178|,216|,36
178|,181|,19
178|,180|,62
178|,220|,13
178|,191|,132
178|,158|,11
178|,196|,72
178|,84|,50
178|,211|,27
178|,234|,27
178|,157|,25
178|,363|,12
178|,342|,22
178|,25|,15
178|,155|,15
178|,341|,13
178|,153|,16
178|,192|,60
178|,217|,24
178|,213|,11
178|,164|,12
178|,215|178,162
178|,20|,12
368|21,23|368.21,85
368|21,22|,45
368|21,83|,15
368|21,216|,15
368|21,339|,12
368|21,209|,49
368|21,21|368,49
368|21,220|,34
368|21,366|,23
368|21,211|,46
368|21,210|,37
368|21,203|,11
368|21,208|,12
368|21,363|,12
368|21,342|,100
368|21,212|,21
368|21,341|,11
368|21,340|,28
368|21,214|,11
368|21,217|,104
368|21,205|,12
368|21,20|,24
210|341,342|,12
210|341,21|,15
210|341,365|,11
365|215,340|,11
365|215,366|365,10
365|215,22|,10
365|215,342|,10
365|215,21|,12
365|215,212|,11
22|,266|,10
22|,299|,11
22|,199|,26
22|,204|,208
22|,221|22,70
22|,212|,539
22|,369|,42
22|,218|,92
22|,26|,14
22|,208|,236
22|,181|,21
22|,207|,191
22|,206|,17
22|,191|,41
22|,158|,33
22|,234|22,71
22|,197|,24
22|,202|,43
22|,223|,48
22|,162|,12
22|,233|,15
22|,363|,654
22|,225|,11
22|,278|,39
22|,364|,34
22|,217|22,1194
22|,365|,456
22|,340|,572
22|,156|,23
22|,367|,69
22|,339|,258
22|,215|22,170
22|,21|,914
22|,216|,216
22|,143|,23
22|,23|,1420
22|,83|,131
22|,159|,16
22|,25|,28
22|,219|,29
22|,368|,1249
22|,84|22,103
22|,375|,14
22|,211|,678
22|,209|,806
22|,16|,43
22|,180|,22
22|,149|,10
22|,190|,28
22|,201|,16
22|,220|,1169
22|,366|,818
22|,196|,83
22|,222|,214
22|,163|,12
22|,210|,1022
22|,203|,251
22|,224|,24
22|,160|,14
22|,213|,57
22|,155|,13
22|,341|,142
22|,19|,50
22|,153|,19
22|,192|,45
22|,152|,12
22|,200|,21
22|,205|,339
22|,214|22,121
22|,164|,31
22|,342|,2272
22|,20|,534
22|,178|,15
339|222,204|,11
197|219,199|,11
363|341,204|,12
83|,34|,11
83|,233|83,39
83|,364|,32
83|,238|,24
83|,277|,10
83|,218|,78
83|,208|83,128
83|,164|83,54
83|,250|,16
83|,260|,12
83|,153|83,38
83|,221|,41
83|,192|83,27
83|,197|,30
83|,388|,14
83|,203|83,72
83|,200|,21
83|,146|,13
83|,214|,19
83|,178|83,123
83|,173|,10
83|,258|,15
83|,358|,32
83|,225|83,33
83|,229|,24
83|,204|83,126
83|,234|83,285
83|,367|,12
83|,40|,103
83|,23|,76
83|,166|,11
83|,279|,13
83|,363|83,225
83|,207|83,124
83|,273|,22
83|,27|,12
83|,368|,89
83|,339|83,131
83|,145|,18
83|,209|,256
83|,190|83,32
83|,181|83,34
83|,253|,15
83|,236|,11
83|,241|,73
83|,314|,10
83|,366|83,236
83|,194|,11
83|,160|,27
83|,370|,17
83|,232|,28
83|,201|,18
83|,226|,22
83|,19|,26
83|,128|,33
83|,162|83,25
83|,25|83,40
83|,369|,49
83|,213|,29
83|,217|83,140
83|,287|,17
83|,215|83,62
83|,355|,12
83|,341|83,75
83|,365|83,212
83|,299|,11
83|,199|,19
83|,216|83,75
83|,246|,12
83|,272|,10
83|,26|,28
83|,210|83,296
83|,168|,13
83|,224|83,37
83|,183|,12
83|,252|,25
83|,158|83,41
83|,212|83,72
83|,202|,32
83|,156|83,25
83|,149|83,20
83|,157|83,28
83|,266|,13
83|,182|83,20
83|,151|83,12
83|,231|,15
83|,206|,16
83|,342|83,304
83|,262|,22
83|,205|83,164
83|,21|,506
83|,37|,25
83|,220|83,110
83|,211|83,84
83|,288|,35
83|,219|,66
83|,278|83,68
83|,180|83,31
83|,16|,24
83|,222|83,108
83|,143|83,18
83|,22|83,109
83|,275|,12
83|,196|,22
83|,159|,26
83|,257|,16
83|,186|,15
83|,147|,10
83|,373|,12
83|,340|83,132
83|,167|,11
83|,230|,16
83|,191|83,52
83|,281|,16
83|,163|83,22
83|,263|,23
83|,381|,10
83|,223|83,83
83|,152|83,23
83|,84|83,187
83|,20|,314
210|213,342|,11
84|203,21|,12
365|366.365,205|,10
224|83,83|,13
160|340,159|,10
21|368,368|21,27
21|368,23|,19
21|368,22|,23
21|368,208|,37
21|368,342|21.368,100
21|368,209|,87
21|368,218|,10
21|368,220|,14
21|368,366|,21
21|368,211|,24
21|368,210|,48
21|368,203|,37
21|368,363|,51
21|368,212|,15
21|368,365|,29
21|368,205|,30
21|368,207|,23
21|368,217|,27
21|368,339|,19
21|368,20|,105
191|,22|,35
191|,163|,69
191|,212|,193
191|,369|,37
191|,218|,22
191|,341|,23
191|,26|,12
191|,208|,14
191|,181|,56
191|,155|191,62
191|,20|,25
191|,152|,23
191|,158|,45
191|,217|191,95
191|,156|,118
191|,223|,38
191|,210|,17
191|,233|,10
191|,363|,44
191|,342|,46
191|,278|,27
191|,207|,20
191|,365|,13
191|,340|,473
191|,214|,20
191|,204|,24
191|,216|,35
191|,21|,35
191|,178|191,100
191|,23|,87
191|,83|,55
191|,159|,54
191|,25|,329
191|,219|,10
191|,27|,23
191|,368|,45
191|,153|191,108
191|,339|,31
191|,29|,16
191|,209|,31
191|,180|,44
191|,149|,41
191|,375|,19
191|,190|,229
191|,220|,63
191|,182|,19
191|,366|,48
191|,236|,18
191|,196|,45
191|,84|,32
191|,222|,41
191|,211|191,89
191|,234|,29
191|,157|,90
191|,203|,11
191|,160|,35
191|,213|,98
191|,367|,12
191|,226|,14
191|,215|,71
191|,45|,16
191|,364|,26
191|,162|,41
191|,143|,165
191|,205|,42
191|,164|,73
191|,192|,206
196|21,340|,19
