223|,366|,25
223|,234|223,124
223|,202|,10
223|,203|,18
223|,210|,29
223|,233|,33
223|,89|,11
223|,342|,22
223|,224|,19
223|,278|223,115
223|,365|,56
223|,340|,23
223|,207|,10
223|,358|,41
223|,217|,15
223|,84|223,240
223|,205|,44
223|,21|,39
223|,225|,11
223|,20|,32
223|,204|,11
221|203,214|,18
221|203,217|,14
366|210.366,22|,14
220|22,23|,101
220|22,22|,55
220|22,216|220,15
220|22,368|,51
220|22,208|,11
220|22,209|,41
220|22,366|,119
220|22,222|,25
220|22,211|,70
220|22,203|,19
220|22,363|,69
220|22,212|,57
220|22,365|,63
220|22,340|,47
220|22,205|,28
220|22,217|,50
220|22,213|,14
220|22,339|,16
220|22,210|220,116
220|22,21|,85
220|22,342|220.22,97
220|22,20|,30
220|22,367|,15
363|,369|363,81
363|,266|,19
363|,299|,25
363|,22|,850
363|,241|,12
363|,238|,13
363|,212|,334
363|,218|,295
363|,226|,17
363|,26|,24
363|,208|,992
363|,181|,13
363|,278|363,92
363|,17|,10
363|,199|,49
363|,206|,313
363|,191|,28
363|,157|,11
363|,221|,178
363|,216|363,130
363|,115|,10
363|,197|,55
363|,202|,258
363|,223|,72
363|,143|,28
363|,233|,93
363|,200|,36
363|,342|,1529
363|,83|363,263
363|,207|,679
363|,340|,339
363|,214|,155
363|,358|,54
363|,367|,73
363|,229|,15
363|,210|363,2335
363|,21|,2220
363|,215|363,91
363|,204|,1535
363|,23|,585
363|,159|,19
363|,25|,35
363|,288|,11
363|,219|,121
363|,153|,14
363|,368|,461
363|,339|,1870
363|,209|,779
363|,16|,140
363|,180|,14
363|,158|,41
363|,190|,16
363|,113|,11
363|,220|,747
363|,196|,71
363|,84|,290
363|,222|,446
363|,211|,363
363|,234|,239
363|,162|,12
363|,203|,2917
363|,224|,40
363|,160|,18
363|,370|,19
363|,201|,50
363|,341|,197
363|,19|,272
363|,365|363,2863
363|,205|,5931
363|,364|,49
363|,375|,15
363|,281|,10
363|,217|,582
363|,213|,67
363|,366|,1318
363|,164|,36
363|,225|,23
363|,20|,1957
363|,178|,20
342|,371|,18
342|,369|,44
342|,218|,230
342|,208|,876
342|,181|,42
342|,199|,69
342|,152|,13
342|,221|,393
342|,217|342,2675
342|,156|,16
342|,210|,3755
342|,233|,50
342|,89|,10
342|,225|,19
342|,278|,45
342|,365|,1050
342|,340|,519
342|,214|,440
342|,358|,35
342|,204|,283
342|,229|,15
342|,367|,81
342|,23|,1388
342|,160|,33
342|,368|,2419
342|,14|,20
342|,216|,478
342|,163|,27
342|,209|,4389
342|,180|,45
342|,149|,16
342|,190|,39
342|,84|342,275
342|,241|,19
342|,222|,672
342|,157|,29
342|,213|,103
342|,201|,50
342|,226|,16
342|,19|,100
342|,153|,27
342|,370|,11
342|,205|,861
342|,178|,33
342|,339|,474
342|,299|,43
342|,22|,2982
342|,198|,16
342|,197|342,83
342|,26|,20
342|,191|,38
342|,158|,55
342|,202|,106
342|,223|,47
342|,83|342,397
342|,212|,550
342|,364|,47
342|,206|,75
342|,113|,11
342|,375|,34
342|,21|,3464
342|,25|,42
342|,219|,137
342|,211|342,1077
342|,151|,16
342|,192|,39
342|,363|342,1418
342|,16|,92
342|,220|,1069
342|,196|,125
342|,159|,25
342|,234|,283
342|,162|,34
342|,203|,550
342|,224|,24
342|,155|,18
342|,341|,457
342|,215|,183
342|,207|,452
342|,281|,13
342|,143|,47
342|,200|,43
342|,366|,1330
342|,164|,54
342|,20|,1791
212|,221|212,64
212|,22|,393
212|,155|,19
212|,160|,20
212|,369|,17
212|,218|,50
212|,208|,86
212|,181|,31
212|,214|212,88
212|,216|212,157
212|,20|,140
212|,152|,11
212|,191|,54
212|,158|,29
212|,207|212,71
212|,197|,17
212|,156|,43
212|,223|,36
212|,210|,313
212|,233|,18
212|,363|,288
212|,342|,577
212|,278|,28
212|,364|,14
212|,153|,39
212|,365|,242
212|,340|,1156
212|,204|,114
212|,341|212,142
212|,21|,240
212|,217|,682
212|,23|,1499
212|,83|,83
212|,159|,21
212|,25|,46
212|,219|,22
212|,27|,10
212|,368|,403
212|,339|,97
212|,163|,27
212|,209|,329
212|,16|,27
212|,180|,16
212|,149|,15
212|,375|,12
212|,190|,56
212|,220|,1248
212|,182|,10
212|,366|,448
212|,196|,154
212|,84|,41
212|,222|,233
212|,199|,22
212|,211|,553
212|,234|,39
212|,157|,21
212|,203|,71
212|,213|,235
212|,367|,157
212|,201|,15
212|,19|,20
212|,215|,173
212|,45|,12
212|,162|,14
212|,143|,34
212|,205|,206
212|,164|,32
212|,202|,34
212|,192|,61
212|,178|,35
84|26,21|,11
215|21,211|,12
215|21,217|,10
340|155,23|,10
181|164,180|,12
262|,83|,41
191|23,340|,11
84|204,234|,11
84|204,365|,10
84|83,22|84,12
84|83,21|,30
84|83,209|,13
84|83,83|84,40
84|83,210|,25
84|83,234|,10
84|83,342|,13
84|83,20|,14
84|83,365|,15
209|199,342|,12
209|199,217|,14
190|25,191|,14
212|203,340|,13
288|,84|,15
288|,83|,34
288|,234|,27
66|,214|,32
216|366,211|,19
180|163,178|,15
208|341,20|,22
363|342,339|,73
363|342,22|,28
363|342,23|,17
363|342,83|363,11
363|342,218|,11
363|342,208|,42
363|342,209|,31
363|342,368|,20
363|342,210|363,93
363|342,366|,49
363|342,216|363,10
363|342,84|,13
363|342,222|,10
363|342,220|,30
363|342,234|,12
363|342,203|,130
363|342,365|363,116
363|342,212|,13
363|342,206|,10
363|342,340|,13
363|342,207|,26
363|342,217|,18
363|342,205|,247
363|342,342|363.342,99
363|342,21|,66
363|342,20|,63
363|342,204|,48
212|191,220|,11
212|191,217|,11
159|181,341|,10
21|206,20|,11
215|196,340|,17
215|196,211|,19
215|196,209|,17
215|196,217|,22
215|196,222|215,12
215|196,21|,11
158|160,160|,10
158|160,341|,11
214|212,217|,18
234|341,84|,10
216|204,211|,12
207|214,20|,12
203|,299|,10
203|,22|,272
203|,222|203,125
203|,278|,20
203|,369|,25
203|,218|,346
203|,26|,12
203|,208|,663
203|,212|203,86
203|,17|,14
203|,199|,37
203|,211|203,164
203|,206|,111
203|,191|,19
203|,158|,16
203|,113|,10
203|,197|,42
203|,202|,259
203|,223|,19
203|,221|203,75
203|,210|,934
203|,233|,17
203|,200|,25
203|,342|,650
203|,365|,554
203|,204|,1335
203|,339|,3330
203|,21|,1432
203|,216|,58
203|,367|,27
203|,23|,202
203|,220|203,170
203|,83|,93
203|,25|,12
203|,219|,180
203|,368|,226
203|,164|,16
203|,209|,381
203|,16|,214
203|,366|,244
203|,196|,16
203|,84|,76
203|,234|,64
203|,217|,275
203|,224|,10
203|,213|,20
203|,201|,37
203|,341|,54
203|,19|,504
203|,215|,27
203|,214|203,72
203|,207|,846
203|,143|,12
203|,363|,2587
203|,205|,3302
203|,340|203,101
203|,20|,1300
257|,83|,25
342|358,209|,15
22|215,220|22,10
22|215,342|,17
216|20,342|,10
216|20,211|,32
216|20,217|,19
215|164,23|,10
211|213,23|,11
211|213,217|,24
369|83,83|,13
234|208,84|,16
340|156,212|,10
151|,340|,13
151|,221|,10
151|,83|,14
151|,341|,17
151|,162|,11
381|,83|,12
223|83,84|223,11
223|83,83|,14
83|366,363|,13
83|366,342|,12
83|366,21|,12
341|365,221|,10
20|,339|,690
20|,266|,12
20|,299|,60
20|,22|,596
20|,23|,382
20|,160|,16
20|,218|,592
20|,26|,28
20|,208|,3753
20|,181|,14
20|,199|,145
20|,341|20,158
20|,206|,60
20|,191|,19
20|,158|,26
20|,221|,220
20|,197|,177
20|,156|,10
20|,223|,58
20|,234|20,203
20|,162|,13
20|,233|,33
20|,363|,2116
20|,342|,1936
20|,212|,192
20|,207|,1473
20|,89|,11
20|,365|,692
20|,340|,253
20|,214|,198
20|,358|,37
20|,367|,34
20|,216|20,156
20|,21|,4368
20|,225|,17
20|,204|,371
20|,198|,35
20|,369|,51
20|,159|,14
20|,215|20,95
20|,25|,35
20|,219|,278
20|,153|,13
20|,368|,610
20|,14|,26
20|,375|,17
20|,211|,439
20|,209|,2601
20|,16|,126
20|,180|,20
20|,190|,18
20|,113|,20
20|,220|,309
20|,210|,1866
20|,196|,43
20|,241|,18
20|,222|,326
20|,163|,26
20|,157|,16
20|,203|,1088
20|,224|,20
20|,213|,37
20|,217|,1119
20|,201|,92
20|,226|,12
20|,19|,453
20|,205|,1283
20|,364|,31
20|,192|,23
20|,143|,35
20|,200|,77
20|,366|,427
20|,83|20,354
20|,164|,23
20|,278|,58
20|,202|,123
20|,84|,268
20|,178|,15
83|217,234|,11
341|20,216|,18
341|20,222|,22
341|20,211|,10
341|20,221|,15
349|,214|,15
340|221,23|,18
340|221,212|,15
238|,84|,26
238|,83|,36
238|,234|,43
160|,159|,104
160|,22|,10
160|,220|,11
160|,23|,20
160|,83|,25
160|,153|,18
160|,164|,32
160|,181|,68
160|,209|,25
160|,180|,36
160|,158|160,115
160|,365|,16
160|,191|,10
160|,221|,14
160|,196|,11
160|,84|,11
160|,222|,60
160|,211|,31
160|,210|,11
160|,162|,22
160|,363|,15
160|,342|,21
160|,212|,13
160|,341|,83
160|,215|,42
160|,340|,33
160|,214|,18
160|,375|,24
160|,217|,24
160|,216|,40
160|,20|,10
156|83,83|,15
231|,83|,25
208|,299|,19
208|,22|,259
208|,23|,190
208|,278|,20
208|,369|,17
208|,218|,798
208|,84|208,83
208|,181|,10
208|,222|208,120
208|,199|,92
208|,206|,55
208|,158|,13
208|,221|,131
208|,83|208,128
208|,197|,120
208|,202|,100
208|,223|,24
208|,210|,737
208|,200|,76
208|,342|,866
208|,212|,80
208|,364|,12
208|,365|,281
208|,340|,93
208|,214|,138
208|,358|,20
208|,204|,300
208|,339|,557
208|,21|,1811
208|,216|,75
208|,367|,11
208|,198|,15
208|,159|,10
208|,25|,11
208|,219|,414
208|,368|,248
208|,164|,13
208|,209|,1845
208|,16|,96
208|,220|208,135
208|,190|,10
208|,113|,27
208|,366|,204
208|,196|,19
208|,241|,10
208|,211|,151
208|,157|,10
208|,203|,711
208|,224|,11
208|,213|,25
208|,201|,44
208|,341|,65
208|,19|,466
208|,215|,38
208|,207|,3053
208|,234|208,72
208|,217|,499
208|,363|,1012
208|,205|,777
208|,20|,4058
368|234,342|,16
369|84,84|,17
193|,340|,16
193|,215|,19
193|,341|,15
193|,196|,15
363|215,205|,17
364|84,84|,12
240|,83|,19
83|207,363|,10
156|,23|,16
156|,25|,29
156|,212|,37
156|,83|,39
156|,190|156,135
156|,366|,12
156|,192|,48
156|,209|,13
156|,220|,13
156|,191|,68
156|,84|,19
156|,211|,18
156|,234|,14
156|,157|,13
156|,363|,14
156|,342|,22
156|,155|,20
156|,341|,11
156|,215|,24
156|,45|,14
156|,217|,20
156|,340|156,101
156|,205|,13
156|,21|,12
339|340,203|,19
373|,340|,11
373|,83|,17
373|,191|,12
225|,340|,13
225|,84|,101
225|,83|,13
225|,234|,34
225|,217|,12
225|,224|,14
225|,363|,23
225|,342|,12
225|,369|,16
225|,226|,14
225|,204|,10
146|,83|,11
216|196,222|,10
216|196,217|,11
365|,341|365,94
365|,299|,30
365|,22|,627
365|,83|365,240
365|,238|,17
365|,160|,16
365|,218|,100
365|,26|,16
365|,208|,254
365|,181|,14
365|,213|,45
365|,199|,11
365|,191|,32
365|,158|,36
365|,221|,121
365|,197|,23
365|,156|,10
365|,223|,49
365|,210|,1612
365|,233|,32
365|,200|,10
365|,342|,1171
365|,212|,272
365|,364|,38
365|,206|,86
365|,340|,222
365|,214|,107
365|,358|,46
365|,367|,66
365|,229|,14
365|,375|,17
365|,21|,1196
365|,216|,94
365|,204|,581
365|,23|,365
365|,369|,39
365|,159|,15
365|,25|,18
365|,219|,42
365|,368|,312
365|,339|,460
365|,211|,257
365|,209|,483
365|,16|,49
365|,180|,20
365|,220|,625
365|,196|,47
365|,241|,12
365|,222|,326
365|,163|,11
365|,234|,229
365|,217|,373
365|,203|,513
365|,224|,17
365|,370|,10
365|,84|365,214
365|,215|365,57
365|,201|,15
365|,226|,16
365|,19|,61
365|,205|,1298
365|,207|,180
365|,192|,13
365|,143|,19
365|,363|,2574
365|,366|,1404
365|,164|,19
365|,278|,65
365|,202|,79
365|,20|,644
365|,178|,10
365|216,363|,16
214|,203|,52
214|,365|214,88
214|,299|,22
214|,22|,207
214|,160|,14
214|,83|,30
214|,218|,28
214|,208|,106
214|,181|,10
214|,191|,25
214|,158|,36
214|,221|,559
214|,162|,13
214|,363|,194
214|,342|,457
214|,204|,35
214|,164|,18
214|,21|,323
214|,216|,433
214|,367|,15
214|,23|,269
214|,340|214,156
214|,159|,15
214|,25|,16
214|,219|,19
214|,368|,287
214|,375|,16
214|,339|,40
214|,192|,13
214|,209|,358
214|,220|214,99
214|,180|,11
214|,366|,95
214|,196|,45
214|,84|,28
214|,222|,366
214|,211|,683
214|,234|,30
214|,210|,326
214|,157|,12
214|,213|,37
214|,207|214,63
214|,341|,559
214|,215|,59
214|,217|,1325
214|,205|,73
214|,212|214,89
214|,20|,195
365|19,363|,13
234|366,84|,38
234|366,363|,15
234|366,83|,12
313|,83|,11
342|202,217|342,12
342|202,209|,12
23|83,342|,11
23|83,217|,10
365|219,363|,11
40|,83|,116
198|,208|,15
198|,207|,28
198|,219|,39
198|,209|,28
198|,218|,23
198|,200|,18
198|,342|,10
198|,21|,13
198|,20|,35
198|,14|,10
220|203,366|,22
220|203,23|,24
220|203,22|,12
220|203,368|,13
191|211,340|,14
363|358,210|363,12
215|220,340|,12
215|220,216|,10
215|220,341|,11
220|208,366|,23
220|208,212|,14
220|208,22|,12
60|,84|,14
60|,25|,11
205|369,204|,10
149|,23|,10
149|,163|,14
149|,157|,14
149|,25|,12
149|,83|,52
149|,212|,12
149|,341|,12
149|,215|,19
149|,340|,41
149|,153|,28
149|,181|,12
149|,217|,13
149|,27|,10
149|,211|,14
149|,216|,12
149|,191|,15
149|,178|,11
205|278,203|,11
158|159,159|158,11
158|159,341|,10
236|,340|,15
236|,190|,11
236|,83|,17
236|,191|,10
84|,160|,13
84|,218|,68
84|,244|,16
84|,181|,17
84|,369|84,69
84|,364|84,41
84|,197|,21
84|,156|,15
84|,210|,393
84|,89|,17
84|,225|,30
84|,278|,100
84|,217|84,116
84|,365|,308
84|,233|84,104
84|,214|,32
84|,204|,142
84|,50|,11
84|,23|84,84
84|,40|,18
84|,221|84,74
84|,273|,12
84|,368|,72
84|,339|,135
84|,163|,18
84|,209|,194
84|,200|,18
84|,180|,43
84|,149|,11
84|,190|,14
84|,241|,19
84|,208|,108
84|,213|,20
84|,232|,46
84|,201|,20
84|,226|,13
84|,19|,13
84|,224|84,47
84|,370|,34
84|,205|,205
84|,287|,19
84|,178|,14
84|,223|84,80
84|,299|,28
84|,199|,19
84|,211|84,73
84|,340|84,104
84|,26|,31
84|,83|84,304
84|,242|,14
84|,191|,29
84|,158|,34
84|,22|84,133
84|,202|,69
84|,266|,28
84|,342|,312
84|,212|,57
84|,153|,15
84|,206|,15
84|,367|,14
84|,216|,51
84|,21|,644
84|,358|84,117
84|,220|84,100
84|,219|,46
84|,222|84,142
84|,192|,12
84|,16|,43
84|,62|,13
84|,196|,16
84|,159|,19
84|,234|,700
84|,162|,16
84|,203|,94
84|,25|84,36
84|,341|,60
84|,215|,33
84|,207|,95
84|,228|,17
84|,143|,11
84|,363|,449
84|,366|,203
84|,164|,28
84|,20|,292
314|,83|,15
368|215,342|,14
368|215,217|,17
220|212.23,210|220,11
84|22,363|,12
84|22,21|,12
84|22,234|,22
47|,83|,10
201|,339|,92
201|,219|,140
201|,22|,16
201|,83|,12
201|,218|,143
201|,208|,34
201|,209|,28
201|,16|,220
201|,199|,37
201|,84|,11
201|,197|,10
201|,202|,97
201|,210|,26
201|,203|,38
201|,200|,67
201|,342|,17
201|,19|,31
201|,207|,62
201|,217|,15
201|,363|,45
201|,205|,27
201|,21|,35
201|,20|,58
201|,204|,13
215|363,216|,11
215|363,340|,10
196|341,340|,28
196|341,211|,10
196|341,23|196,11
217|83,211|,14
217|83,209|,11
217|83,83|217,13
217|83,342|,11
217|83,368|,10
287|,84|,40
287|,83|,13
287|,234|,37
84|365,363|,22
84|365,83|84,21
84|365,234|,31
84|365,21|,12
178|,23|,16
178|,220|,10
178|,25|,17
178|,212|,36
178|,340|178,107
178|,83|,20
178|,216|,44
178|,181|,11
178|,209|,12
178|,180|,74
178|,211|,30
178|,365|,12
178|,191|,37
178|,158|,13
178|,196|,51
178|,84|,26
178|,222|,20
178|,163|,60
178|,234|,10
178|,157|,13
178|,363|,14
178|,342|,12
178|,155|,18
178|,341|,37
178|,215|,98
178|,153|,15
178|,192|,15
178|,217|,29
178|,375|,10
368|367,342|,12
22|,299|,20
22|,199|,20
22|,234|22,116
22|,238|,10
22|,212|,437
22|,218|,80
22|,208|,240
22|,181|,14
22|,83|22,154
22|,207|,143
22|,365|,455
22|,191|,28
22|,158|,17
22|,221|,159
22|,197|,19
22|,202|,49
22|,223|,33
22|,162|,22
22|,233|,24
22|,220|22,1364
22|,200|,12
22|,342|,2760
22|,278|,25
22|,364|,29
22|,152|,10
22|,340|,342
22|,214|,207
22|,358|,18
22|,367|,89
22|,21|,1139
22|,204|,154
22|,23|,1197
22|,206|,26
22|,369|,19
22|,159|,11
22|,25|,28
22|,219|,30
22|,368|,1389
22|,84|22,116
22|,339|,187
22|,211|,652
22|,209|,875
22|,16|,39
22|,180|,24
22|,375|,12
22|,190|,23
22|,201|,20
22|,366|,884
22|,210|,1623
22|,241|,12
22|,222|,282
22|,163|,16
22|,157|,13
22|,203|,228
22|,216|22,183
22|,213|,63
22|,217|,1016
22|,155|,10
22|,341|,164
22|,19|,46
22|,153|,18
22|,192|,18
22|,215|22,112
22|,143|,19
22|,363|,767
22|,205|,370
22|,164|,34
22|,196|22,70
22|,20|,502
22|,178|,16
339|83,205|,10
339|83,363|,19
339|83,83|,11
339|83,203|,27
83|,34|,11
83|,226|83,27
83|,364|,46
83|,211|83,92
83|,238|,31
83|,277|,10
83|,218|,87
83|,208|,112
83|,181|,39
83|,49|,10
83|,164|83,45
83|,199|,25
83|,250|,13
83|,365|,227
83|,153|83,47
83|,221|,77
83|,197|,11
83|,151|,13
83|,233|,49
83|,200|,21
83|,225|,25
83|,89|,14
83|,152|,19
83|,214|,31
83|,358|,71
83|,204|,131
83|,229|,25
83|,50|,12
83|,23|83,121
83|,248|,12
83|,40|,130
83|,198|,10
83|,156|83,33
83|,273|,19
83|,27|,15
83|,368|,66
83|,339|83,147
83|,209|,252
83|,190|83,44
83|,174|,11
83|,253|,25
83|,236|,14
83|,184|,11
83|,145|,14
83|,194|,11
83|,162|83,26
83|,370|,14
83|,201|,15
83|,19|,28
83|,141|,14
83|,261|,15
83|,25|83,64
83|,232|83,32
83|,213|,35
83|,249|,10
83|,217|83,137
83|,287|,11
83|,355|,17
83|,178|,31
83|,216|83,59
83|,272|,10
83|,26|,25
83|,180|83,49
83|,224|83,37
83|,183|,13
83|,276|,11
83|,215|,54
83|,252|,32
83|,352|,10
83|,212|83,92
83|,202|,46
83|,187|,10
83|,45|,15
83|,157|83,42
83|,363|,356
83|,342|,410
83|,160|,38
83|,231|,19
83|,206|,19
83|,266|,19
83|,140|,12
83|,262|,39
83|,375|,12
83|,21|,580
83|,37|,17
83|,191|83,63
83|,255|,14
83|,158|83,44
83|,288|,27
83|,219|,44
83|,278|83,71
83|,205|,184
83|,192|,30
83|,16|,49
83|,222|83,140
83|,251|,10
83|,22|83,116
83|,220|,97
83|,182|,33
83|,366|,207
83|,196|,27
83|,159|,38
83|,155|83,19
83|,234|,370
83|,210|,304
83|,203|,82
83|,257|,30
83|,186|,15
83|,241|,102
83|,149|83,39
83|,341|,69
83|,340|83,123
83|,167|,16
83|,230|,16
83|,367|,24
83|,207|,130
83|,369|83,65
83|,281|,18
83|,143|,27
83|,163|83,36
83|,154|,10
83|,263|,14
83|,223|83,60
83|,84|83,311
83|,20|,278
220|214,366|,15
220|214,22|,14
84|222,363|,15
84|222,234|,20
83|241,342|,11
83|241,21|,12
224|83,83|,11
341|366,222|,12
341|366,211|,11
276|,83|,11
191|,22|,12
191|,160|,20
191|,369|,13
191|,181|,21
191|,365|,15
191|,158|,18
191|,156|,103
191|,223|,14
191|,210|,15
191|,363|,35
191|,225|,10
191|,153|,33
191|,152|,14
191|,340|,366
191|,214|,16
191|,204|,14
191|,216|,30
191|,21|,15
191|,217|,66
191|,23|,52
191|,83|,44
191|,211|,73
191|,25|,264
191|,368|,23
191|,339|,10
191|,192|,158
191|,209|,32
191|,159|,18
191|,180|,16
191|,149|,16
191|,190|,154
191|,220|,40
191|,182|,11
191|,366|,18
191|,236|,17
191|,196|,21
191|,84|,43
191|,222|,28
191|,163|,18
191|,234|,36
191|,213|,55
191|,212|191,123
191|,155|,54
191|,341|,15
191|,157|191,64
191|,215|,67
191|,45|,19
191|,364|,16
191|,143|,127
191|,205|,19
191|,164|,16
191|,342|,44
191|,20|,17
191|,178|,53
83|208,363|,11
19|217,20|,10
84|205,363|,12
84|205,21|,11
84|205,234|,19
342|367,21|,14
342|367,209|,13
149|83,83|,27
157|83,83|,19
154|,83|,12
371|,375|,23
371|,222|,84
371|,341|,29
371|,158|,16
234|358,210|,11
83|210,209|,11
83|210,234|,18
83|210,210|,12
83|210,366|,12
83|210,363|,16
83|210,342|,14
83|210,21|,18
83|210,84|83,18
367|,368|367,47
367|,83|,11
367|,342|367,86
367|,208|,16
367|,209|,37
367|,22|367,74
367|,366|367,126
367|,220|,349
367|,221|,15
367|,196|,10
367|,222|,57
367|,211|,47
367|,234|,10
367|,210|,62
367|,203|,15
367|,213|,19
367|,212|,250
367|,341|,19
367|,365|,52
367|,340|,80
367|,205|,21
367|,214|,10
367|,23|367,168
367|,217|,52
367|,363|,49
367|,339|,13
367|,21|,44
367|,216|,13
367|,20|,29
367|,204|,13
234|207,84|,16
339|,22|,209
339|,155|,12
339|,278|,17
339|,369|,18
339|,218|,734
339|,208|,583
339|,340|339,104
339|,17|,26
339|,199|,48
339|,365|,523
339|,191|,12
339|,158|,14
339|,113|,14
339|,197|,46
339|,202|,864
339|,223|,20
339|,210|,694
339|,233|,23
339|,200|,42
339|,342|,439
339|,212|,109
339|,364|,13
339|,206|,81
339|,358|,21
339|,204|,1854
339|,216|,38
339|,21|,946
339|,367|,19
339|,201|339,63
339|,83|,139
339|,23|339,154
339|,234|339,97
339|,219|,269
339|,368|,170
339|,221|339,56
339|,366|,216
339|,214|339,71
339|,209|,300
339|,16|,457
339|,220|,149
339|,196|,29
339|,84|,114
339|,211|,109
339|,222|339,144
339|,203|,3342
339|,224|,13
339|,213|,35
339|,341|,53
339|,19|,744
339|,215|,23
339|,207|,944
339|,363|,1907
339|,205|,2171
339|,217|339,198
339|,20|,796
358|84,210|358,12
358|84,21|358,14
358|84,266|,10
358|84,342|358,13
220|341,366|,22
220|341,22|,10
220|341,368|,10
234|209,84|,30
234|209,363|,14
191|217,340|,20
191|217,217|,10
97|,200|,10
217|340,23|,58
217|340,22|,39
217|340,220|,13
217|340,216|,22
217|340,218|,11
217|340,208|,15
217|340,368|,74
217|340,207|,15
217|340,215|,15
217|340,366|,15
217|340,221|,14
217|340,222|,20
217|340,211|,59
217|340,203|,10
217|340,363|,28
217|340,342|,83
217|340,212|,24
217|340,341|,16
217|340,365|,16
217|340,340|,63
217|340,209|217.340,104
217|340,214|,19
217|340,205|,16
217|340,21|,34
217|340,210|217,34
217|340,20|,33
221|212,214|,15
22|234,23|,10
22|234,342|,18
220|196,366|,12
220|196,342|,11
211|83,217|,15
278|83,83|,13
210|363,23|,59
210|363,22|,151
210|363,368|,79
210|363,84|210,22
210|363,208|,55
210|363,209|,174
210|363,207|,28
210|363,220|210.363,54
210|363,366|,149
210|363,221|,21
210|363,222|,41
210|363,211|,39
210|363,234|,27
210|363,203|,52
210|363,363|,200
210|363,342|,325
210|363,212|,12
210|363,341|,19
210|363,365|,91
210|363,340|,23
210|363,205|,74
210|363,214|,17
210|363,217|,55
210|363,83|210,15
210|363,339|,23
210|363,21|,245
210|363,216|,22
210|363,20|,97
210|363,204|,18
210|220,222|,14
210|220,211|,12
210|220,22|,52
210|220,203|,19
210|220,23|,20
210|220,363|,48
210|220,342|,90
210|220,205|,15
210|220,21|,111
210|220,368|,13
210|220,365|,36
210|220,340|,10
210|220,208|,10
210|220,209|,73
210|220,217|,20
210|220,339|,12
210|220,366|,56
210|220,20|,31
210|220,220|210.220,57
342|363.342,205|,10
342|363.342,22|,10
62|,84|,12
62|,83|,11
62|,234|,11
22|83,83|22,12
22|83,342|,13
220|,341|220,129
220|,299|,10
220|,199|,14
220|,155|,10
220|,278|,20
220|,369|,25
220|,218|,58
220|,26|,10
220|,208|,118
220|,181|,13
220|,22|,1057
220|,365|,642
220|,191|,22
220|,158|,24
220|,197|,13
220|,156|,12
220|,223|,30
220|,214|220,101
220|,233|,17
220|,200|,10
220|,342|,1141
220|,212|,877
220|,364|,20
220|,206|,27
220|,340|,552
220|,358|,13
220|,204|,197
220|,339|,187
220|,21|,556
220|,367|,243
220|,23|,1281
220|,83|,88
220|,25|,25
220|,219|,30
220|,368|,661
220|,215|220,94
220|,164|,12
220|,202|,69
220|,209|,376
220|,16|,35
220|,180|,21
220|,375|,13
220|,190|,13
220|,366|,1738
220|,196|,95
220|,84|,78
220|,222|,265
220|,211|,485
220|,234|,57
220|,216|220,114
220|,203|,152
220|,143|,13
220|,160|,19
220|,213|,149
220|,224|,11
220|,201|,14
220|,19|,24
220|,221|220,94
220|,207|,106
220|,192|,17
220|,217|,612
220|,363|,712
220|,205|,369
220|,210|220,806
220|,20|,272
220|,178|,14
211|,299|,23
211|,199|,25
211|,204|,105
211|,369|,28
211|,212|,618
211|,83|,125
211|,226|,10
211|,208|,201
211|,181|,21
211|,19|,39
211|,84|211,81
211|,207|,134
211|,152|,20
211|,158|,40
211|,221|,245
211|,197|,17
211|,156|,42
211|,223|,15
211|,162|,26
211|,233|,13
211|,363|,397
211|,342|,1071
211|,278|,16
211|,364|,18
211|,365|,205
211|,340|,968
211|,214|,415
211|,367|,56
211|,164|,38
211|,21|,610
211|,216|,783
211|,143|,32
211|,23|,1727
211|,219|,43
211|,159|,31
211|,25|,63
211|,191|211,63
211|,160|,24
211|,27|,21
211|,368|,986
211|,339|,123
211|,29|,10
211|,209|,667
211|,16|,25
211|,180|,29
211|,149|,15
211|,375|,21
211|,190|,43
211|,201|,10
211|,220|,485
211|,182|,14
211|,366|,308
211|,210|,703
211|,196|,130
211|,222|,442
211|,163|,36
211|,234|,48
211|,157|,29
211|,203|,131
211|,224|,15
211|,213|,117
211|,373|,10
211|,155|,29
211|,341|,463
211|,22|,620
211|,215|,247
211|,153|,32
211|,192|,52
211|,217|,2813
211|,200|,17
211|,205|,230
211|,218|211,77
211|,202|,32
211|,20|,365
211|,178|,36
234|,266|,24
234|,299|,13
234|,241|,12
234|,83|,302
234|,222|234,152
234|,218|,37
234|,226|,17
234|,26|,38
234|,244|,13
234|,368|234,59
234|,181|,17
234|,19|,14
234|,242|,10
234|,213|,16
234|,207|,93
234|,206|,18
234|,191|,26
234|,157|,10
234|,221|,66
234|,22|234,95
234|,358|234,123
234|,197|,13
234|,202|,55
234|,223|,80
234|,210|,354
234|,363|,496
234|,342|,262
234|,212|,57
234|,364|,30
234|,89|,14
234|,365|,289
234|,340|,68
234|,214|,24
234|,367|,15
234|,164|,22
234|,339|234,135
234|,21|,502
234|,233|234,100
234|,216|,33
234|,204|,123
234|,23|,72
234|,278|234,93
234|,369|,52
234|,159|,11
234|,25|,21
234|,219|,37
234|,211|,49
234|,209|,148
234|,16|,30
234|,180|,31
234|,158|,24
234|,190|,12
234|,201|,10
234|,220|,53
234|,253|,14
