223|,219|,14
223|,368|,20
223|,209|,35
223|,16|,17
223|,220|,29
223|,211|,22
223|,234|,122
223|,203|,21
223|,224|,24
223|,226|,16
223|,215|,12
223|,205|223,69
223|,207|,16
223|,217|,26
223|,89|,14
223|,366|,39
223|,225|,17
223|,20|,36
83|217,84|83,13
144|,83|,13
363|,238|,11
363|,83|363,261
363|,218|,274
363|,208|,907
363|,181|,15
363|,278|363,106
363|,17|,12
363|,199|,40
363|,221|,102
363|,216|363,158
363|,197|,38
363|,156|,10
363|,210|,2270
363|,233|,95
363|,89|,14
363|,225|,30
363|,365|,2829
363|,340|,430
363|,214|,84
363|,358|,30
363|,204|,1502
363|,229|,10
363|,23|,691
363|,368|,562
363|,339|,1780
363|,163|,17
363|,209|,945
363|,180|,16
363|,190|,16
363|,241|,11
363|,222|,288
363|,213|,67
363|,226|,25
363|,19|,274
363|,113|,10
363|,364|,79
363|,375|,13
363|,217|,673
363|,370|,22
363|,205|,4541
363|,299|,16
363|,22|,884
363|,369|363,105
363|,26|,36
363|,212|,493
363|,191|,39
363|,158|,25
363|,235|,11
363|,202|,272
363|,266|,19
363|,342|,1820
363|,371|,13
363|,153|,12
363|,206|,240
363|,367|,70
363|,21|,2650
363|,223|363,103
363|,25|,26
363|,219|,128
363|,84|363,279
363|,192|,23
363|,16|,157
363|,220|,888
363|,196|,68
363|,159|,13
363|,211|,492
363|,162|,12
363|,203|,2381
363|,224|,36
363|,341|,142
363|,215|,82
363|,207|,606
363|,143|,32
363|,200|,29
363|,366|,1552
363|,201|363,49
363|,164|,20
363|,234|363,227
363|,20|,1944
342|,371|,14
342|,369|,61
342|,221|,328
342|,218|,326
342|,208|,980
342|,181|,44
342|,152|,22
342|,113|,13
342|,197|,55
342|,156|,28
342|,210|,4048
342|,233|,52
342|,200|,71
342|,225|,16
342|,278|,76
342|,365|,1173
342|,340|,845
342|,214|,301
342|,358|,19
342|,204|,433
342|,229|,16
342|,142|,13
342|,110|,12
342|,160|,39
342|,368|,3265
342|,14|,16
342|,339|,656
342|,163|,33
342|,209|,5967
342|,180|,61
342|,149|,19
342|,190|,35
342|,84|342,238
342|,23|342,1956
342|,234|342,237
342|,222|,662
342|,157|,32
342|,213|,160
342|,232|,14
342|,201|,56
342|,226|,18
342|,19|,229
342|,364|,69
342|,375|,29
342|,217|,3611
342|,370|,10
342|,205|,1020
342|,287|,13
342|,178|,45
342|,299|,44
342|,22|,3335
342|,198|,17
342|,26|,33
342|,183|,10
342|,158|,45
342|,202|,154
342|,223|,68
342|,187|,10
342|,83|342,339
342|,191|342,53
342|,266|,23
342|,212|,954
342|,153|,43
342|,206|,69
342|,140|,10
342|,367|,127
342|,216|,509
342|,21|,4309
342|,199|342,81
342|,219|,178
342|,25|342,61
342|,366|,1549
342|,192|,40
342|,16|,136
342|,220|,1442
342|,182|,13
342|,196|,188
342|,159|,29
342|,211|,1465
342|,162|,28
342|,203|,734
342|,224|,32
342|,241|,12
342|,155|,19
342|,341|,420
342|,215|,285
342|,207|,602
342|,281|,12
342|,143|,41
342|,363|,1689
342|,151|,12
342|,164|,50
342|,20|,2382
212|,22|,625
212|,204|,182
212|,84|212,75
212|,155|,26
212|,371|,10
212|,369|,26
212|,218|,60
212|,26|,16
212|,208|,129
212|,181|,38
212|,221|212,74
212|,207|,101
212|,206|,13
212|,158|,49
212|,211|,814
212|,197|,17
212|,202|,57
212|,223|,39
212|,162|,29
212|,233|,20
212|,363|,479
212|,225|,11
212|,203|212,92
212|,160|,20
212|,364|,18
212|,365|,397
212|,340|,1772
212|,156|,36
212|,214|,121
212|,358|,11
212|,367|,255
212|,216|,252
212|,21|,415
212|,234|212,79
212|,143|,37
212|,23|,1999
212|,83|,103
212|,159|,24
212|,25|,58
212|,219|,37
212|,27|,10
212|,368|,576
212|,339|,128
212|,29|,14
212|,209|,463
212|,16|,37
212|,180|,31
212|,149|,15
212|,375|,17
212|,190|,64
212|,182|,14
212|,366|,870
212|,210|,527
212|,196|,232
212|,220|212,1751
212|,222|,332
212|,199|,22
212|,163|,30
212|,191|212,111
212|,157|,38
212|,224|,13
212|,213|,310
212|,201|,21
212|,341|,187
212|,19|,32
212|,215|,301
212|,153|,56
212|,192|,78
212|,152|,12
212|,217|,974
212|,200|,15
212|,205|,267
212|,164|,52
212|,278|,39
212|,342|,1043
212|,20|,241
212|,178|,39
341|205,211|,13
341|205,217|,10
340|155,23|,10
340|155,212|,14
363|16,205|,13
363|16,342|,12
363|16,365|,10
223|209,278|223,16
196|20,340|,14
84|204,234|,14
84|204,204|,11
278|209,363|,13
84|83,83|84,26
84|83,205|,10
84|83,21|,15
84|83,20|,10
84|83,365|,11
199|342,219|,20
84|212,234|,12
190|234,84|,10
217|367,342|,12
262|,83|,37
66|,214|,16
216|366,211|,19
216|366,217|,17
180|163,178|,10
29|,340|,13
29|,181|,12
29|,162|,15
29|,164|,14
29|,341|,10
29|,215|,14
16|,22|,34
16|,23|,30
16|,219|,233
16|,199|,49
16|,220|,23
16|,212|,27
16|,83|,32
16|,21|16,108
16|,218|,363
16|,208|,80
16|,342|16,81
16|,202|,724
16|,209|,86
16|,368|,20
16|,17|,22
16|,223|,12
16|,365|,54
16|,366|,33
16|,113|,12
16|,84|,48
16|,340|,23
16|,197|,12
16|,211|,26
16|,234|,44
16|,203|,272
16|,210|,59
16|,200|,86
16|,201|,92
16|,20|16,92
16|,19|,94
16|,206|,10
16|,115|,15
16|,205|,161
16|,207|,151
16|,363|16,150
16|,204|,140
16|,339|,719
16|,217|,35
222|366,211|,13
222|366,342|,13
222|366,21|,12
222|366,341|,37
222|366,221|,26
222|366,196|,14
257|,83|,15
279|,83|,11
201|209,219|,11
22|215,363|,11
22|215,342|,19
167|,83|,12
215|164,217|,11
84|205,205|,13
84|205,363|,20
84|205,234|,15
84|205,204|,11
369|83,83|,13
234|208,84|,19
234|208,363|,11
211|207,340|,12
211|207,23|,18
211|207,217|,22
151|,340|,13
151|,222|,11
151|,211|,11
151|,162|,12
151|,158|,10
151|,83|,14
151|,160|,10
151|,341|,21
151|,215|,22
201|363,16|,15
223|83,83|,23
365|369,366|,11
83|366,363|,10
83|366,21|,10
83|366,84|83,11
212|234,220|212,10
212|234,23|,12
20|,266|,11
20|,299|,59
20|,22|,655
20|,241|,10
20|,201|20,66
20|,23|,509
20|,212|,267
20|,84|20,215
20|,221|,128
20|,218|,599
20|,226|,13
20|,26|,24
20|,208|,3137
20|,181|,14
20|,197|20,93
20|,213|,53
20|,207|,1458
20|,206|,69
20|,191|,23
20|,158|,26
20|,113|,20
20|,156|,10
20|,234|20,219
20|,210|,1889
20|,233|,51
20|,200|,67
20|,342|,2504
20|,278|,70
20|,153|,19
20|,89|,12
20|,365|,692
20|,340|,282
20|,214|,120
20|,358|,26
20|,367|,38
20|,196|20,42
20|,216|,203
20|,21|,5265
20|,225|,17
20|,204|,370
20|,198|,26
20|,369|,64
20|,223|20,77
20|,215|20,111
20|,25|,32
20|,219|,263
20|,368|,632
20|,14|,22
20|,339|,633
20|,211|,482
20|,209|,3056
20|,16|,70
20|,180|,16
20|,220|,331
20|,83|20,281
20|,222|,267
20|,199|,108
20|,163|,10
20|,157|,11
20|,203|,1031
20|,224|,18
20|,370|,11
20|,217|,1204
20|,341|,153
20|,19|,447
20|,205|,1078
20|,364|,37
20|,192|,16
20|,143|,20
20|,363|,2304
20|,366|,485
20|,287|,10
20|,164|,14
20|,202|,120
20|,178|,15
196|220,340|,23
21|203.210,203|,11
205|369,204|,11
340|221,23|,21
340|221,212|,19
238|,84|,18
238|,340|,20
238|,234|,23
238|,210|,10
238|,363|,17
238|,83|,33
238|,212|,10
156|83,83|,21
215|153,217|,11
203|84,205|,18
208|,299|,18
208|,22|,247
208|,23|,228
208|,278|,19
208|,83|,134
208|,218|,832
208|,84|208,114
208|,217|,602
208|,221|208,68
208|,222|208,89
208|,199|,87
208|,365|,307
208|,191|,12
208|,197|,97
208|,202|,88
208|,223|,17
208|,210|,665
208|,233|,16
208|,200|,72
208|,342|,936
208|,364|,10
208|,206|,40
208|,340|,141
208|,214|,71
208|,358|,12
208|,204|,250
208|,339|,518
208|,21|,1803
208|,216|,76
208|,367|,16
208|,198|,16
208|,25|,17
208|,219|,294
208|,368|,265
208|,14|,10
208|,164|,10
208|,341|208,72
208|,209|,1803
208|,16|,116
208|,113|,24
208|,220|,140
208|,212|208,88
208|,366|,211
208|,196|,31
208|,211|,197
208|,203|,661
208|,213|,20
208|,201|,47
208|,19|,425
208|,215|,47
208|,207|,3094
208|,234|208,109
208|,143|,12
208|,363|,939
208|,205|,750
208|,20|,3992
210|196,342|,11
193|,340|,17
193|,215|,15
193|,180|,11
193|,196|,15
365|341,363|,15
365|341,21|365,10
240|,83|,19
83|207,363|,11
156|,84|,18
156|,23|,22
156|,211|,21
156|,234|,12
156|,220|,17
156|,25|,50
156|,213|,27
156|,342|,17
156|,83|,41
156|,155|,23
156|,215|,20
156|,340|,120
156|,192|,61
156|,217|,21
156|,366|,12
156|,190|,137
156|,212|,50
156|,191|,93
373|,340|,17
373|,83|,18
373|,191|,11
23|342,339|,11
23|342,22|,95
23|342,83|,12
23|342,368|,157
23|342,208|,14
23|342,209|,78
23|342,211|23,178
23|342,365|,35
23|342,366|,61
23|342,196|,15
23|342,222|,22
23|342,203|,18
23|342,210|,91
23|342,213|,14
23|342,342|,198
23|342,212|,105
23|342,341|,22
23|342,215|,29
23|342,340|,87
23|342,205|,27
23|342,214|,19
23|342,217|,185
23|342,220|23.342,99
23|342,363|,42
23|342,216|,36
23|342,21|,69
23|342,20|,33
23|342,204|,10
225|,84|,61
225|,233|,11
225|,211|,10
225|,234|,44
225|,224|,27
225|,369|,18
225|,363|,41
225|,342|,13
225|,83|,25
225|,212|,10
225|,21|,11
225|,278|,10
225|,226|,20
225|,366|,11
225|,340|,21
225|,205|,17
225|,365|,11
203|212,363|,10
83|363,205|,11
83|363,363|,12
83|363,342|,12
83|363,21|,11
83|363,234|83,10
216|196,211|,25
216|196,217|,12
365|,339|,454
365|,299|,18
365|,199|,20
365|,23|,550
365|,238|,11
365|,160|,14
365|,221|,57
365|,218|,98
365|,61|,10
365|,26|,27
365|,208|,286
365|,181|,11
365|,22|,792
365|,191|,18
365|,158|,21
365|,113|,11
365|,197|,22
365|,202|,92
365|,223|,53
365|,210|,1580
365|,233|,35
365|,200|,12
365|,342|,1412
365|,83|365,197
365|,212|,490
365|,364|,27
365|,89|,11
365|,206|,62
365|,340|,394
365|,214|,55
365|,358|,17
365|,204|,481
365|,229|,19
365|,375|,16
365|,159|,10
365|,216|365,95
365|,369|,59
365|,25|,23
365|,219|,55
365|,368|,335
365|,226|,11
365|,205|,1054
365|,192|,18
365|,209|,675
365|,16|,46
365|,21|365,1420
365|,220|,769
365|,196|,48
365|,234|365,192
365|,211|,305
365|,217|,479
365|,203|,523
365|,224|,30
365|,213|,56
365|,84|365,181
365|,215|365,101
365|,201|,27
365|,19|,79
365|,222|365,211
365|,207|,195
365|,143|,10
365|,363|,2388
365|,366|,1616
365|,164|,18
365|,278|,72
365|,341|365,93
365|,20|,630
365|,367|365,68
340|,371|,12
340|,369|,28
340|,218|,94
340|,208|,150
340|,181|,53
340|,22|,550
340|,152|,30
340|,221|,116
340|,197|,19
340|,156|,108
340|,210|,453
340|,233|,25
340|,200|,18
340|,225|,13
340|,153|340,82
340|,278|,49
340|,365|,372
340|,214|,152
340|,204|,159
340|,142|,17
340|,23|,1800
340|,160|,50
340|,27|,13
340|,368|,594
340|,216|,440
340|,211|,1727
340|,209|,492
340|,149|,29
340|,190|,154
340|,236|,14
340|,84|,83
340|,222|,453
340|,180|340,57
340|,157|,83
340|,213|,377
340|,201|,26
340|,226|,12
340|,19|,33
340|,364|,37
340|,375|,44
340|,217|,1168
340|,205|,229
340|,299|,11
340|,199|,31
340|,198|,10
340|,83|,123
340|,26|,18
340|,183|,12
340|,191|,205
340|,158|,69
340|,178|340,83
340|,202|,62
340|,223|,51
340|,187|,14
340|,363|,444
340|,342|,894
340|,212|,2526
340|,206|,13
340|,140|,16
340|,367|,128
340|,339|,138
340|,21|,432
340|,25|,178
340|,219|,55
340|,366|,714
340|,192|,192
340|,16|,51
340|,220|,1207
340|,182|,22
340|,196|,436
340|,159|,48
340|,163|,68
340|,234|,82
340|,162|,41
340|,203|,133
340|,224|,24
340|,155|,63
340|,341|,292
340|,215|,623
340|,45|,14
340|,207|,110
340|,143|,84
340|,151|,12
340|,164|,85
340|,20|,282
340|,372|,14
214|,212|214,96
214|,299|,11
214|,22|,110
214|,160|,10
214|,83|,27
214|,218|,17
214|,208|,65
214|,210|214,142
214|,191|,12
214|,158|,13
214|,221|,427
214|,342|,328
214|,365|,40
214|,340|,173
214|,204|,23
214|,339|,25
214|,21|,134
214|,363|214,96
214|,216|,265
214|,367|,14
214|,23|,216
214|,215|214,95
214|,25|,11
214|,219|,10
214|,368|,267
214|,205|,49
214|,192|,16
214|,209|,227
214|,180|,11
214|,190|,15
214|,220|,92
214|,196|,46
214|,84|,27
214|,222|,231
214|,211|,566
214|,234|,23
214|,203|,34
214|,213|,23
214|,341|,511
214|,207|,43
214|,217|,1048
214|,366|,56
214|,164|,14
214|,20|,116
214|,178|,10
23|212.366,220|,12
234|366,84|,25
234|366,363|,16
234|366,21|,10
313|,83|,14
313|,215|,12
342|202,209|,25
23|83,342|,13
21|367,209|,12
21|367,20|,10
40|,83|,74
198|,209|,23
198|,208|,16
198|,207|,24
198|,199|,13
198|,218|,25
198|,200|,35
198|,219|,33
198|,197|,15
198|,20|,21
198|,14|,11
220|23.342,217|,11
25|211,340|,12
137|,339|,10
191|211,340|,22
191|211,25|,10
375|,159|,11
375|,22|,18
375|,220|,13
375|,23|,33
375|,212|,15
375|,83|,17
375|,153|,13
375|,341|375,98
375|,366|,11
375|,163|,10
375|,209|,11
375|,180|,17
375|,365|,11
375|,191|,33
375|,158|,33
375|,221|,10
375|,196|,30
375|,84|,16
375|,222|,72
375|,211|,38
375|,210|,19
375|,363|,19
375|,342|,31
375|,25|,22
375|,371|,16
375|,215|,45
375|,340|,52
375|,214|,21
375|,181|,14
375|,217|,32
375|,216|,34
375|,21|,16
375|,192|,19
375|,178|,11
60|,340|,10
60|,363|,10
368|213,217|,13
363|26,205|,11
149|,211|,13
149|,157|,14
149|,83|,30
149|,212|,10
149|,341|,13
149|,215|,35
149|,340|,43
149|,153|,33
149|,181|,15
149|,191|,28
149|,192|,12
149|,196|,15
205|278,204|,11
205|278,203|,12
158|159,191|,12
236|,340|,17
236|,191|,14
236|,192|,12
236|,83|,10
84|,190|84,32
84|,238|,11
84|,160|,20
84|,369|,77
84|,218|,80
84|,203|84,93
84|,208|,111
84|,181|,18
84|,199|,18
84|,152|,18
84|,221|,53
84|,197|,33
84|,156|,19
84|,162|,19
84|,233|,54
84|,89|,17
84|,365|,209
84|,214|,23
84|,358|,70
84|,204|,191
84|,229|,17
84|,278|84,133
84|,23|84,89
84|,40|,10
84|,363|,404
84|,368|,80
84|,216|,46
84|,339|,151
84|,163|,18
84|,209|,140
84|,366|84,147
84|,180|,15
84|,220|84,98
84|,253|,12
84|,25|84,42
84|,266|84,25
84|,157|,20
84|,213|,33
84|,232|,16
84|,201|,18
84|,19|,32
84|,224|84,50
84|,364|,29
84|,217|,84
84|,205|,250
84|,287|,11
84|,178|,17
84|,223|84,110
84|,211|84,75
84|,340|84,122
84|,26|,55
84|,83|84,222
84|,158|,27
84|,22|84,86
84|,202|,45
84|,342|,209
84|,212|,74
84|,153|,27
84|,206|,18
84|,367|,23
84|,375|,14
84|,191|84,35
84|,21|,370
84|,219|,43
84|,210|84,187
84|,222|84,93
84|,192|,15
84|,16|,52
84|,196|,16
84|,159|,15
84|,234|,609
84|,341|,39
84|,215|,43
84|,207|,116
84|,225|84,29
84|,143|,19
84|,200|,23
84|,164|,32
84|,226|84,24
84|,20|,199
314|,83|,12
215|221,216|,12
84|22,363|,11
84|22,234|,18
365|215,363|,15
201|,83|,14
201|,199|,25
201|,23|,11
201|,219|,170
201|,218|,158
201|,208|,36
201|,202|,97
201|,209|,44
201|,16|,246
201|,339|201,80
201|,22|,11
201|,84|,16
201|,211|,13
201|,210|,17
201|,203|,48
201|,363|,47
201|,342|,23
201|,19|,21
201|,365|,12
201|,207|,71
201|,368|,17
201|,217|,17
201|,200|,66
201|,205|,33
201|,21|,42
201|,20|,46
201|,204|,34
340|180,212|,12
234|84.21,21|,12
211|23,23|,210
211|23,234|211,10
211|23,22|,69
211|23,368|,107
211|23,216|211.23,86
211|23,208|,15
211|23,209|,63
211|23,365|,25
211|23,366|,20
211|23,221|,19
211|23,196|,13
211|23,222|,56
211|23,220|,57
211|23,203|,17
211|23,210|,69
211|23,367|211,12
211|23,363|,37
211|23,212|,79
211|23,341|,54
211|23,215|,47
211|23,340|,100
211|23,205|,16
211|23,214|,49
211|23,217|,287
211|23,213|,13
211|23,339|,10
211|23,21|,59
211|23,342|211,142
211|23,20|,36
217|83,23|,11
217|83,368|217,14
217|83,211|,10
217|83,83|217,21
217|83,342|,12
287|,84|,27
287|,340|,11
287|,234|,39
287|,363|,10
287|,225|,11
287|,83|,14
278|83,83|,19
23|211.368,342|,18
84|365,363|,10
84|365,83|84,11
84|365,21|,10
84|365,234|,26
178|,23|,23
178|,22|,10
178|,163|,60
178|,340|178,123
178|,83|,30
178|,216|,20
178|,181|,10
178|,209|,17
178|,180|,76
178|,190|,10
178|,220|,17
178|,158|,14
178|,196|,61
178|,84|,17
178|,222|,24
178|,211|,51
178|,234|,16
178|,157|,24
178|,363|,15
178|,342|,19
178|,25|,16
178|,212|,31
178|,341|,29
178|,215|,108
178|,153|,10
178|,192|,42
178|,217|,23
178|,191|178,58
178|,366|,10
368|367,217|,12
234|210,84|,43
234|210,363|,21
234|210,21|,12
234|210,83|234,11
22|,266|,15
22|,299|,10
22|,199|,26
22|,234|22,134
22|,160|,21
22|,218|,79
22|,26|,14
22|,208|,248
22|,181|,14
22|,83|22,172
22|,207|,183
22|,206|,21
22|,191|,35
22|,157|,23
22|,221|,118
22|,197|,21
22|,156|,10
22|,223|,35
22|,210|,1871
22|,233|,29
22|,200|,16
22|,225|,10
22|,212|,597
22|,364|,36
22|,365|,527
22|,340|,559
22|,214|,135
22|,358|,18
22|,367|,115
22|,375|,22
22|,21|,1222
22|,216|,264
22|,204|,179
22|,23|,1534
22|,369|,33
22|,159|,17
22|,25|,27
22|,342|,3229
22|,219|,44
22|,368|,1641
22|,84|22,114
22|,339|,219
22|,163|,18
22|,209|,1051
22|,16|,32
22|,180|,17
22|,158|,18
22|,190|,18
22|,220|,1291
22|,222|,264
22|,211|,742
22|,162|,10
22|,203|,249
22|,224|,11
22|,213|,71
22|,217|,1372
22|,201|,29
22|,341|,196
22|,19|,64
22|,215|,152
22|,196|22,86
22|,205|,377
22|,153|,19
22|,192|,23
22|,152|,11
22|,143|,19
22|,363|,829
22|,366|,1016
22|,164|,37
22|,278|,41
22|,202|,48
22|,20|,591
22|,178|,17
83|,241|,78
83|,211|83,84
83|,238|,30
83|,156|83,34
83|,218|,102
83|,208|,120
83|,26|83,42
83|,164|83,85
83|,199|,22
83|,250|,13
83|,145|,12
83|,364|83,51
83|,240|,10
83|,143|83,24
83|,197|,31
83|,220|83,121
83|,388|,10
83|,210|,264
83|,200|,20
83|,146|,12
83|,214|,22
83|,260|,14
83|,340|,140
83|,258|,12
83|,358|,36
83|,225|83,20
83|,204|,160
83|,229|,43
83|,313|,12
83|,234|83,309
83|,23|83,103
83|,159|83,38
83|,262|,44
83|,40|,91
83|,273|,35
83|,152|83,27
83|,27|,18
83|,142|,10
83|,209|,222
83|,190|83,33
83|,181|83,46
83|,253|,16
83|,236|,10
83|,184|,10
83|,314|,10
83|,366|83,205
83|,244|,14
83|,370|,14
83|,232|,23
83|,201|,20
83|,19|,24
83|,162|83,35
83|,375|,26
83|,213|,32
83|,205|,173
83|,217|83,155
83|,233|83,61
83|,257|,18
83|,355|,13
83|,339|,146
83|,299|,10
83|,216|83,65
83|,215|,61
83|,246|,14
83|,368|83,86
83|,365|,262
83|,180|83,55
83|,153|83,56
83|,224|83,32
83|,183|,14
83|,259|,18
83|,252|,43
83|,158|83,47
83|,160|83,31
83|,202|,38
83|,187|,10
83|,144|,15
83|,149|83,25
83|,195|,11
83|,363|,336
83|,342|,339
83|,25|83,52
83|,212|,119
83|,231|,21
83|,206|,23
83|,227|,12
83|,369|83,50
83|,178|83,26
83|,367|,23
83|,261|,18
83|,21|,508
83|,37|,16
83|,221|83,70
83|,191|83,61
83|,163|83,33
83|,288|,31
83|,219|,58
83|,278|83,89
83|,263|,18
83|,226|83,24
83|,29|,11
83|,16|,41
83|,222|83,130
83|,251|,18
83|,22|83,150
83|,182|,17
83|,275|,11
83|,196|,31
83|,373|,13
83|,203|,102
83|,169|,13
83|,279|,13
83|,155|,14
83|,341|,90
83|,167|,12
83|,230|,16
83|,157|83,28
83|,207|,126
83|,192|,24
83|,281|,35
83|,266|,18
83|,151|,17
83|,381|,12
83|,223|83,61
83|,84|83,232
83|,20|,299
341|160,217|,10
84|203,234|,14
368|83,342|,10
368|83,83|,11
205|204.21,342|,10
224|83,83|,10
341|366,222|,14
341|366,216|341,10
276|,84|,10
191|,22|,20
191|,364|,20
191|,163|,36
191|,23|191,74
191|,83|,53
191|,208|,11
191|,181|,28
191|,365|,17
191|,158|,34
191|,221|,12
191|,156|,122
191|,223|,15
191|,210|,14
191|,233|,17
191|,363|,27
191|,225|,12
191|,371|,10
191|,207|,10
191|,152|,16
191|,340|,488
191|,214|,13
191|,204|,10
191|,164|,31
191|,21|,19
191|,178|191,63
191|,217|,65
191|,369|,19
191|,159|,16
191|,25|,357
191|,160|,24
191|,27|,10
191|,368|,25
191|,216|,33
191|,192|,186
191|,209|,33
191|,212|191,147
191|,180|,27
191|,149|,22
191|,375|,26
191|,190|,144
191|,220|,38
191|,182|,11
191|,366|,31
191|,236|,14
191|,196|,51
191|,84|,41
191|,222|,27
191|,211|,72
191|,234|,28
191|,157|,62
191|,203|,12
191|,213|,121
191|,155|,49
191|,341|,19
191|,215|,78
191|,45|,10
191|,153|,55
191|,162|,24
191|,143|,155
191|,205|,16
191|,278|,12
191|,342|,43
191|,20|,13
196|21,340|,17
196|21,215|,22
158|83,83|,11
160|83,83|,11
367|222,220|,13
187|,340|,19
149|83,83|,17
157|83,83|,17
154|,83|,13
226|84,84|,15
371|,375|,30
371|,211|,13
371|,158|,16
371|,216|,12
371|,222|371,114
371|,215|,10
371|,212|,10
371|,341|,36
371|,221|,11
371|,196|,11
227|,83|,13
140|,340|,21
140|,215|,17
140|,83|,15
140|,341|,10
140|,196|,13
25|196,340|,12
367|,23|,207
367|,368|367,70
367|,220|,364
367|,365|367,71
367|,21|367,57
367|,83|,14
367|,208|,10
367|,363|367,66
367|,209|,65
367|,22|367,75
367|,366|367,149
367|,196|,15
367|,84|,15
367|,222|,48
367|,211|,67
367|,234|,15
367|,203|,14
367|,213|,28
367|,342|,148
367|,217|367,85
367|,212|,354
367|,341|,21
367|,215|,21
367|,340|,110
367|,205|,36
367|,204|,22
367|,339|,15
367|,210|367,83
367|,216|,15
367|,20|,22
234|207,84|,12
339|,212|339,118
339|,199|,60
339|,84|339,120
339|,278|,16
339|,369|,27
339|,221|,29
339|,218|,554
339|,26|,13
339|,208|,496
339|,17|,31
339|,22|,252
339|,365|,523
339|,113|,14
339|,197|,48
339|,202|,904
339|,223|,27
339|,210|,655
339|,233|,30
339|,200|,50
339|,342|,730
339|,364|,15
339|,206|,81
339|,340|,151
339|,214|,21
339|,358|,17
339|,204|,1731
339|,216|,46
339|,363|,1732
339|,21|,914
339|,367|,18
339|,23|,201
339|,83|,139
339|,25|,12
339|,234|339,132
339|,219|,190
339|,368|,160
339|,14|,10
339|,366|,261
339|,209|,387
339|,16|,456
339|,220|,204
339|,196|,28
339|,222|,94
339|,211|,146
339|,360|,12
339|,203|,2987
339|,224|,10
339|,213|,36
339|,201|,73
339|,341|,42
339|,19|,526
339|,215|,35
339|,207|,766
339|,217|,217
339|,266|,11
339|,205|,2025
339|,20|,763
223|363,363|,11
220|341,366|,18
220|341,23|,10
234|209,84|,30
234|209,363|,14
191|217,340|,25
84|222,234|,18
216|365,211|,18
221|212,222|,13
221|212,341|,11
22|234,342|,16
22|234,210|,14
220|196,366|,15
220|196,342|,10
220|196,22|,14
211|83,217|,17
197|,339|,28
197|,219|,205
197|,199|,180
197|,23|,12
197|,83|,14
197|,218|,138
197|,208|,84
197|,202|,13
197|,16|,24
197|,207|197,151
197|,113|,75
197|,211|,12
197|,234|,15
197|,210|,11
197|,203|,23
197|,200|,107
197|,342|,27
197|,19|,17
197|,209|197,97
197|,217|,32
197|,363|,23
197|,205|,18
197|,21|,39
197|,20|,73
197|,204|,12
234|365,84|,30
234|365,363|,13
366|221,210|,21
366|221,365|,10
341|208,222|,10
84|209,363|,14
84|209,234|,27
215|20,340|,11
215|20,216|,14
215|20,211|,14
22|83,83|22,10
22|83,342|,35
22|83,368|,10
22|83,210|,11
220|,199|,16
220|,155|,16
220|,278|,37
220|,369|,24
220|,218|,66
220|,26|,12
220|,208|,147
220|,181|,12
220|,22|,1345
220|,365|,772
220|,191|,34
220|,158|,29
220|,197|,12
220|,202|,60
220|,223|,30
220|,210|,1034
220|,233|,23
220|,363|,836
220|,342|,1721
220|,212|,1274
220|,364|,20
220|,206|,30
220|,340|,891
220|,214|,83
220|,358|,14
220|,204|,216
220|,339|,220
220|,21|,581
220|,367|,276
220|,23|,1394
220|,83|,124
220|,159|,20
220|,25|,18
220|,219|,31
220|,84|220,114
220|,153|,11
220|,368|,839
220|,216|,150
220|,163|,17
220|,209|,550
220|,16|,39
220|,180|,18
220|,375|,13
220|,190|,15
220|,366|,2073
220|,222|,230
220|,211|,633
220|,234|,91
220|,203|,179
220|,160|,10
220|,213|,107
220|,201|,11
220|,341|,124
220|,19|,29
220|,215|,165
220|,221|220,70
220|,207|,106
220|,192|,31
220|,217|,841
220|,205|,384
220|,164|,17
220|,20|,340
220|,196|220,106
340|368.217,220|,13
234|205,84|,21
234|205,363|,13
234|205,205|,10
288|,340|,16
288|,84|,20
288|,234|,24
288|,229|,10
288|,363|,10
288|,83|,32
211|,339|,161
211|,234|211,85
211|,299|,24
211|,22|,750
211|,369|,19
211|,212|,846
211|,83|,99
211|,218|,76
211|,26|,11
211|,208|,213
211|,181|,49
211|,183|,17
211|,84|211,75
211|,207|,153
211|,206|,11
211|,158|,51
211|,221|,266
211|,197|,23
211|,156|,39
211|,223|,52
211|,162|,37
211|,233|,11
211|,200|,20
211|,178|211,61
211|,278|,39
211|,364|,28
211|,365|,253
211|,340|,1294
211|,367|211,83
211|,214|,414
211|,358|,16
211|,375|,32
211|,21|,808
211|,216|,1018
211|,204|,106
211|,23|,2137
211|,371|,10
211|,159|,47
211|,191|211,99
211|,219|,56
211|,27|,12
211|,368|,1292
211|,155|,27
211|,180|211,44
211|,151|,13
211|,202|,38
211|,209|,782
211|,16|,51
211|,149|,21
211|,190|,55
211|,220|,607
211|,182|,11
211|,210|,749
211|,196|,224
211|,222|,529
211|,199|,37
211|,163|,50
211|,157|,33
211|,203|,200
211|,224|,13
211|,160|,38
211|,213|,154
211|,217|,3264
211|,201|,20
211|,341|,505
211|,19|,31
211|,215|,477
211|,205|,230
211|,153|,56
211|,192|,88
211|,152|,14
211|,143|,37
211|,363|,408
211|,366|,400
211|,164|,56
211|,342|211,1578
211|,20|,461
211|,25|211,75
234|,203|234,100
234|,220|234,105
234|,369|,64
234|,218|,77
234|,208|,126
234|,181|,28
234|,199|,25
234|,152|,18
234|,221|,41
234|,197|,29
234|,156|,15
234|,162|,13
