234|21,204|,10
234|21,209|234,11
234|21,83|234,20
234|21,363|,18
234|21,365|234,11
234|21,21|,25
234|21,20|,12
216|203,211|,16
27|,163|,21
27|,234|,12
27|,83|,31
27|,215|,38
27|,340|,23
27|,153|,47
27|,181|,22
27|,180|,13
27|,164|,14
27|,196|,17
27|,191|,15
27|,178|,13
26|83,83|,10
14|,209|,36
14|,208|,13
14|,197|,29
14|,199|,26
14|,217|,13
14|,218|,18
14|,200|,22
14|,342|,11
14|,219|,22
14|,207|,17
14|,20|,14
23|210.21,210|,10
23|210.21,368|,15
210|221,21|,11
190|84,84|,19
22|214,342|,16
22|214,220|,10
212|216,340|,11
212|216,23|,14
212|216,217|,11
212|216,216|,10
212|216,220|,24
212|216,366|,20
222|83,83|222,16
222|83,221|,11
222|83,215|,10
158|217,217|,10
180|181,160|,10
180|181,215|180,13
26|,23|,11
26|,223|26,90
26|,22|,11
26|,212|,14
26|,83|,29
26|,339|,11
26|,220|,19
26|,366|,16
26|,84|,76
26|,234|,42
26|,210|,11
26|,203|,11
26|,233|,31
26|,363|,57
26|,342|,26
26|,278|,77
26|,365|,17
26|,340|,27
26|,364|,12
26|,217|,12
26|,266|,17
26|,205|,18
26|,21|,20
26|,20|,17
26|,204|,13
158|234,234|,12
234|205,84|,15
234|205,363|,12
162|83,83|,10
161|,159|,15
161|,160|,29
161|,158|,11
161|,215|,12
84|342,342|84,11
84|342,83|84,12
84|342,234|,48
84|342,365|84,11
84|342,363|,15
84|342,21|,13
366|207,342|,14
366|207,220|366,10
340|367,211|,13
340|367,212|,13
197|342,207|,10
197|342,209|,12
55|,234|,10
278|223,363|,31
278|223,226|,10
278|223,369|278,20
278|223,364|,11
278|223,224|278,12
278|223,339|,13
278|223,233|278,12
278|223,223|278,31
224|84,84|224,14
153|,181|,72
153|,159|,23
153|,191|,87
153|,340|153,110
153|,23|,28
153|,212|,25
153|,83|,67
153|,27|,35
153|,368|,12
153|,216|,25
153|,163|,126
153|,209|,22
153|,211|,25
153|,190|,22
153|,220|,13
153|,182|,10
153|,158|,19
153|,217|,31
153|,84|,33
153|,222|,27
153|,156|,17
153|,234|,29
153|,210|,12
153|,162|,19
153|,157|,49
153|,363|,11
153|,149|,29
153|,25|,26
153|,160|,14
153|,341|,25
153|,205|,12
153|,192|,44
153|,143|,18
153|,180|153,81
153|,164|,46
153|,215|153,168
153|,196|,84
153|,342|,18
153|,178|,90
342|219,22|,12
342|219,217|,11
374|,156|,11
215|210,216|,12
215|210,211|,13
215|210,196|,11
178|340,340|,15
178|340,215|178,11
365|234,366|,11
365|234,363|,19
365|234,342|,21
365|234,21|,16
365|234,210|365,16
365|234,234|365,19
180|84,84|,11
366|341,220|366,12
366|341,210|,11
223|278,363|,13
223|278,278|223,35
223|278,84|223,16
21|16,342|21,13
21|16,209|,14
210|218,342|,21
210|218,21|,12
84|278,342|84,10
84|278,21|,13
210|196,21|,13
223|21,363|,12
223|21,278|223,15
84|20,363|,19
84|20,21|,10
84|20,234|,46
84|20,20|,20
202|217,339|,24
272|,234|,11
157|84,84|,15
208|199,20|,22
368|196,342|,23
368|196,217|,20
340|164,212|,10
242|,234|,11
183|,340|,23
183|,156|,35
183|,190|,42
183|,83|,24
183|,191|,29
183|,192|,12
191|157,190|,16
191|157,156|,21
191|157,143|,13
191|157,157|,10
158|,22|,13
158|,163|,22
158|,212|,30
158|,83|,43
158|,208|,10
158|,181|,51
158|,191|,38
158|,221|,15
158|,162|,17
158|,375|158,119
158|,363|,18
158|,342|,29
158|,341|158,160
158|,371|,42
158|,214|,16
158|,365|,14
158|,340|,78
158|,84|,42
158|,204|,10
158|,339|,11
158|,21|,17
158|,216|,66
158|,143|,12
158|,23|,28
158|,25|,11
158|,215|158,129
158|,160|,51
158|,368|,20
158|,192|,24
158|,209|,24
158|,180|,44
158|,190|,12
158|,220|,22
158|,366|,19
158|,196|,57
158|,211|,58
158|,234|,35
158|,210|,15
158|,157|,10
158|,153|,11
158|,222|158,81
158|,217|,50
158|,205|,13
158|,159|158,110
158|,164|,28
158|,20|,11
158|,178|,15
16|209,202|,27
16|209,218|,15
363|214,365|,11
208|209,23|,20
208|209,22|,12
208|209,21|208.209,91
208|209,219|,31
208|209,368|,22
208|209,84|208,10
208|209,339|,40
208|209,209|,192
208|209,218|,89
208|209,222|208,11
208|209,366|,17
208|209,211|,10
208|209,210|,35
208|209,203|,38
208|209,363|,43
208|209,342|,83
208|209,19|,38
208|209,365|,18
208|209,207|,262
208|209,217|,50
208|209,205|,50
208|209,202|208,10
208|209,20|,213
208|209,204|,23
223|,22|,32
223|,212|,46
223|,83|,65
223|,218|,17
223|,191|,28
223|,202|,16
223|,234|223,146
223|,210|,51
223|,233|,75
223|,266|,63
223|,225|,29
223|,364|,14
223|,365|,80
223|,340|,94
223|,358|,24
223|,204|,44
223|,84|223,245
223|,339|,28
223|,363|,223
223|,21|,45
223|,278|223,349
223|,217|,37
223|,23|,41
223|,369|,70
223|,25|,24
223|,368|,31
223|,366|,40
223|,209|,38
223|,16|,33
223|,220|,37
223|,236|,14
223|,211|,15
223|,203|,19
223|,224|,50
223|,213|,19
223|,226|,22
223|,207|,18
223|,281|,10
223|,143|,15
223|,89|,34
223|,205|,68
223|,26|223,73
223|,342|,50
223|,20|,37
83|217,21|83,11
83|217,342|,10
220|234,366|,10
220|234,22|,10
215|181,217|,17
363|,238|,25
363|,160|,12
363|,369|,93
363|,218|,244
363|,181|,15
363|,278|363,121
363|,17|,20
363|,199|,49
363|,221|,78
363|,222|363,225
363|,197|,26
363|,156|,13
363|,233|363,83
363|,210|,1319
363|,200|,22
363|,225|,35
363|,341|363,110
363|,365|,1814
363|,340|,438
363|,358|,34
363|,204|,1131
363|,229|,13
363|,83|363,310
363|,23|,614
363|,368|,446
363|,339|,1380
363|,209|,720
363|,190|,24
363|,214|363,64
363|,241|,14
363|,213|,70
363|,201|,41
363|,196|363,70
363|,19|,162
363|,113|,13
363|,364|,71
363|,375|,16
363|,217|,617
363|,205|,3056
363|,287|,15
363|,178|,13
363|,299|,18
363|,22|,759
363|,226|,27
363|,26|,32
363|,191|,35
363|,158|,24
363|,202|,308
363|,266|,36
363|,342|,1501
363|,212|,483
363|,206|,144
363|,115|,11
363|,216|,145
363|,21|,1649
363|,223|363,141
363|,367|363,69
363|,25|,47
363|,219|,93
363|,208|363,556
363|,84|363,277
363|,192|,18
363|,16|,136
363|,220|,686
363|,159|,14
363|,211|,361
363|,203|,1673
363|,224|,51
363|,215|,88
363|,207|,443
363|,281|,11
363|,143|,26
363|,89|,12
363|,366|,1070
363|,164|,14
363|,234|363,181
363|,20|,1414
342|,238|,13
342|,371|,17
342|,369|,74
342|,218|,348
342|,208|,972
342|,181|,43
342|,199|,119
342|,152|,25
342|,221|,331
342|,156|,55
342|,210|,2518
342|,233|,67
342|,200|,62
342|,225|,15
342|,340|342,949
342|,365|,1120
342|,214|,276
342|,358|,18
342|,204|,670
342|,229|,19
342|,142|,12
342|,23|,1654
342|,164|342,74
342|,160|,35
342|,27|,13
342|,368|,2482
342|,14|,20
342|,339|,809
342|,163|,32
342|,209|,4615
342|,180|,41
342|,149|,20
342|,190|,57
342|,84|342,261
342|,236|,14
342|,234|342,188
342|,222|,755
342|,157|,44
342|,213|,164
342|,232|,10
342|,226|,22
342|,19|,143
342|,113|,29
342|,375|,31
342|,217|,3727
342|,278|342,91
342|,205|,1072
342|,287|,11
342|,192|342,51
342|,178|,64
342|,299|,62
342|,22|,2561
342|,198|,24
342|,197|342,85
342|,26|,38
342|,191|,76
342|,158|,49
342|,202|,189
342|,223|,122
342|,83|342,396
342|,195|,10
342|,266|,17
342|,212|,975
342|,153|,33
342|,206|,54
342|,140|,11
342|,367|,185
342|,201|342,90
342|,216|,469
342|,21|,2820
342|,25|,76
342|,219|,189
342|,363|342,1425
342|,16|,145
342|,211|,1270
342|,220|,1405
342|,182|,17
342|,196|,179
342|,159|,41
342|,372|,21
342|,162|,30
342|,203|,678
342|,224|,49
342|,155|,30
342|,341|,339
342|,215|,308
342|,207|,638
342|,29|,12
342|,281|,11
342|,143|,47
342|,366|,1360
342|,364|342,69
342|,20|,1847
16|208,339|,13
16|208,204|,10
16|208,218|,17
212|,160|,32
212|,369|,38
212|,218|,105
212|,208|,164
212|,181|,41
212|,199|,37
212|,152|,18
212|,221|,96
212|,153|212,74
212|,197|,28
212|,156|,87
212|,162|,34
212|,233|,26
212|,200|,25
212|,225|,14
212|,278|,62
212|,365|,429
212|,340|,1726
212|,204|,330
212|,142|,10
212|,214|212,91
212|,191|212,137
212|,23|,1602
212|,27|,17
212|,368|,488
212|,216|,172
212|,163|,33
212|,209|,543
212|,180|,35
212|,149|,28
212|,190|,120
212|,84|,91
212|,222|,385
212|,157|,49
212|,213|,290
212|,201|,25
212|,226|,11
212|,19|,35
212|,375|,37
212|,217|,951
212|,205|,406
212|,178|,48
212|,339|,265
212|,299|,10
212|,22|,534
212|,83|,117
212|,26|,28
212|,183|,11
212|,202|,86
212|,223|,58
212|,266|,12
212|,342|,948
212|,371|,20
212|,364|,31
212|,206|,20
212|,367|,251
212|,164|,59
212|,21|,359
212|,25|,103
212|,219|,58
212|,151|,11
212|,29|,14
212|,16|212,68
212|,220|,1429
212|,182|,15
212|,158|212,56
212|,196|,223
212|,159|,36
212|,211|,655
212|,234|,72
212|,210|,437
212|,203|,137
212|,224|,20
212|,155|,26
212|,341|,181
212|,215|,266
212|,45|,19
212|,207|,174
212|,192|,118
212|,143|,64
212|,363|,471
212|,366|,800
212|,20|,266
212|,372|,12
231|,83|,21
215|21,216|,17
215|21,222|,11
215|21,341|,11
203|20,23|,13
203|20,22|,14
203|20,218|,15
203|20,208|,26
203|20,368|,11
203|20,363|203.20,60
203|20,366|,11
203|20,340|203,10
203|20,202|,11
203|20,210|,24
203|20,342|,23
203|20,19|,11
203|20,365|,14
203|20,205|,97
203|20,207|,24
203|20,204|,31
203|20,339|,114
203|20,21|,48
203|20,20|,63
203|20,217|,14
363|16,205|,12
181|164,180|181,13
181|164,159|181,13
181|164,191|,10
181|164,158|,14
175|,341|,13
175|,215|,11
204|369,339|,11
365|363.342,342|,18
84|204,21|,13
84|204,234|,13
209|83,208|209,10
209|83,21|,33
209|83,217|,22
209|83,210|,19
209|83,83|209,34
209|83,342|,40
209|83,20|,16
84|83,209|,10
84|83,210|,11
84|83,83|84,24
84|83,21|,19
84|83,20|,10
234|217,84|,14
340|208,23|,13
340|208,220|,13
363|369,205|,15
363|369,339|,10
363|369,342|,12
363|369,204|,10
162|164,164|162,13
288|,340|,13
288|,83|,31
288|,234|,14
288|,229|,13
339|17,203|,10
66|,214|,18
66|,217|,14
162|181,341|,10
223|204,84|223,10
29|,340|,14
29|,181|,21
29|,180|,10
29|,162|,33
29|,164|,37
29|,215|,19
29|,160|,20
29|,196|,10
363|342,23|,20
363|342,22|,37
363|342,220|,24
363|342,83|363,10
363|342,218|,10
363|342,208|363,20
363|342,202|,11
363|342,209|,38
363|342,368|,29
363|342,366|,52
363|342,222|363,14
363|342,211|,15
363|342,210|,88
363|342,203|,75
363|342,342|,130
363|342,212|,17
363|342,19|,10
363|342,206|,11
363|342,340|,19
363|342,205|,176
363|342,207|,29
363|342,217|,22
363|342,339|,60
363|342,365|363.342,122
363|342,21|,97
363|342,84|363,27
363|342,20|,64
363|342,204|,68
16|,199|,78
16|,83|,37
16|,218|,419
16|,208|,84
16|,21|16,104
16|,17|,28
16|,22|,35
16|,113|,14
16|,197|,13
16|,202|,655
16|,223|,30
16|,210|,73
16|,200|,75
16|,342|,112
16|,212|,43
16|,365|,50
16|,340|,33
16|,20|16,108
16|,363|16,120
16|,204|,187
16|,339|,564
16|,216|,13
16|,23|,54
16|,19|16,82
16|,219|,265
16|,368|,37
16|,201|16,138
16|,205|,143
16|,234|16,55
16|,220|,36
16|,196|,11
16|,84|,65
16|,222|,11
16|,211|,26
16|,203|,194
16|,209|16,100
16|,207|,169
16|,217|,63
16|,366|,33
159|181,158|,11
199|217,200|,10
158|84,84|,15
215|220,340|,19
215|220,217|,11
363|216,205|,14
363|216,21|,14
214|212,217|,20
163|84,84|,11
215|178,217|,16
207|214,208|,18
22|368,339|,22
22|368,23|,60
22|368,83|,13
22|368,368|,69
22|368,208|,16
22|368,210|22,61
22|368,209|,59
22|368,220|,71
22|368,366|,53
22|368,222|,29
22|368,211|,31
22|368,203|,17
22|368,363|,49
22|368,342|,110
22|368,212|,31
22|368,365|,23
22|368,340|,32
22|368,207|,19
22|368,217|22.368,73
22|368,205|,33
22|368,21|,58
22|368,216|,14
22|368,20|,26
22|368,204|,13
257|,83|,28
216|208,211|,12
279|,83|,12
197|208,200|,16
197|208,199|,11
167|,83|,14
215|164,23|,10
215|164,342|,10
215|164,217|,15
223|340,340|,10
223|340,278|223,11
205|196,363|,10
369|83,83|,13
281|,340|,29
281|,84|,12
281|,234|,22
281|,224|,10
281|,363|,12
281|,83|,32
281|,226|,28
340|156,212|,15
151|,159|,19
151|,222|,11
151|,211|,15
151|,162|,14
151|,83|,20
151|,160|,15
151|,341|,15
151|,215|,22
151|,340|,12
151|,181|,12
151|,164|,16
151|,196|,10
381|,83|,17
223|83,83|,23
83|366,21|83,13
83|366,234|83,14
341|365,222|,12
196|210,340|,19
196|220,340|,21
196|220,222|,12
208|202,20|,16
21|213,342|21,11
340|221,23|,14
340|221,212|,24
340|221,217|,12
238|,340|,30
238|,84|,18
238|,83|,34
238|,234|,29
238|,229|,11
238|,363|,16
238|,369|,17
238|,226|,10
160|,181|,100
160|,191|,37
160|,220|,11
160|,163|,25
160|,212|,25
160|,83|,34
160|,27|,10
160|,368|,10
160|,151|,15
160|,192|,13
160|,180|,47
160|,164|160,70
160|,190|,11
160|,152|,13
160|,182|,10
160|,158|,90
160|,221|,15
160|,196|,31
160|,84|,28
160|,222|,41
160|,211|,29
160|,234|,14
160|,210|,10
160|,162|,47
160|,157|,10
160|,363|,11
160|,342|,27
160|,25|,24
160|,371|,15
160|,341|,68
160|,159|160,187
160|,215|,60
160|,340|,38
160|,153|,19
160|,375|,25
160|,23|,15
160|,143|,12
160|,216|,24
160|,217|,28
156|83,83|,24
203|84,205|,13
23|340.342,366|,11
208|,299|,23
208|,199|,92
208|,278|,20
208|,369|,25
208|,218|,934
208|,26|,11
208|,221|208,65
208|,222|208,101
208|,17|,16
208|,22|,237
208|,365|,238
208|,191|,12
208|,158|,14
208|,113|,16
208|,83|208,168
208|,223|,23
208|,210|,418
208|,233|,17
208|,200|,74
208|,225|,12
208|,16|208,103
208|,207|,2841
208|,206|,28
208|,214|,60
208|,204|,240
208|,164|,13
208|,202|208,115
208|,21|,1289
208|,367|,18
208|,340|208,131
208|,23|,242
208|,25|,13
208|,219|,297
208|,368|,257
208|,14|,18
208|,339|,468
208|,209|,1869
208|,197|208,71
208|,190|,12
208|,220|,131
208|,212|208,114
208|,366|,167
208|,196|,27
208|,84|208,128
208|,211|,190
208|,203|,508
208|,216|208,84
208|,213|,20
208|,201|,51
208|,341|,44
208|,19|,373
208|,215|,45
208|,364|,10
208|,234|208,96
208|,217|,667
208|,363|,657
208|,205|,571
208|,342|,958
208|,20|,3033
21|83,23|,10
21|83,210|21,39
21|83,84|21,17
21|83,363|,30
21|83,234|21,12
21|83,365|,23
21|83,208|,15
21|83,83|21,63
21|83,209|,62
21|83,217|,16
21|83,342|21.83,71
21|83,368|21,10
21|83,20|,58
369|84,84|369,29
49|,83|,17
193|,340|,13
193|,215|,18
224|369,369|224,11
363|215,205|,10
364|84,84|,14
240|,83|,14
83|207,234|83,12
222|363,363|,11
222|363,342|,14
222|363,211|,12
222|363,341|,20
222|363,221|,14
157|211,340|157,11
156|,23|,13
156|,204|,12
156|,25|,96
156|,212|,45
156|,191|156,217
156|,83|,78
156|,211|,12
156|,190|,446
156|,365|,13
156|,220|,11
156|,236|,11
156|,84|,38
156|,163|,14
156|,234|,21
156|,157|,52
156|,181|,16
156|,363|,16
156|,342|,17
156|,155|,67
156|,215|,30
156|,45|,45
156|,153|,11
156|,192|,122
156|,143|,17
156|,340|156,188
156|,213|,42
156|,178|,16
156|,20|,11
156|,217|,18
388|,83|,10
233|363,363|,14
373|,340|,16
373|,153|,10
373|,157|,15
373|,83|,24
373|,191|,24
373|,215|,16
199|339,218|,11
225|,83|,44
225|,22|,12
225|,25|,10
225|,278|,19
225|,369|,27
225|,205|,15
225|,223|,19
225|,191|,19
225|,84|,71
225|,234|,53
225|,233|,12
225|,363|,41
225|,342|,11
225|,224|,44
225|,212|,16
225|,226|,50
225|,365|,17
225|,340|,44
225|,358|,11
225|,213|,13
225|,366|,11
225|,21|,19
223|210,234|223,10
146|,83|,16
278|209,363|,11
365|,339|,355
365|,266|,17
365|,299|,39
365|,22|,608
365|,83|365,244
365|,238|,10
365|,278|,53
365|,218|,79
365|,226|,13
365|,26|,21
365|,208|,213
365|,181|,16
365|,199|,18
365|,191|,31
365|,158|,10
365|,221|,50
365|,197|,20
365|,202|,82
365|,223|,44
365|,233|,41
365|,200|,11
365|,342|,1288
365|,234|365,163
365|,212|,533
365|,364|,26
365|,206|,30
365|,340|,404
365|,214|,53
365|,358|,14
365|,204|,320
365|,21|,977
365|,367|,50
365|,23|,482
365|,216|365,110
365|,369|,40
365|,25|,29
365|,219|,45
365|,153|,10
365|,368|,321
365|,205|,769
365|,211|,258
365|,209|,551
365|,16|,51
365|,180|,19
365|,190|,11
365|,220|,627
365|,196|,67
365|,159|,10
365|,222|,223
365|,163|,10
365|,217|,477
365|,203|,368
365|,224|,23
365|,213|,43
365|,84|365,242
365|,215|365,72
365|,201|,28
365|,19|,47
365|,207|,143
365|,192|,18
365|,143|,19
365|,363|,1714
365|,366|,1097
365|,164|,12
365|,210|365,1226
365|,341|365,55
365|,20|,513
340|,371|,13
340|,369|,49
340|,218|,157
340|,61|,10
340|,208|,227
340|,199|,49
340|,152|,29
340|,221|,151
340|,197|,33
340|,156|,119
340|,164|340,83
340|,162|,45
340|,233|,16
340|,89|,14
340|,225|,17
340|,278|,55
340|,365|,435
340|,214|,147
340|,358|,11
340|,204|,322
340|,142|,18
340|,23|,1320
340|,160|,45
340|,181|340,70
340|,27|,20
340|,368|,581
340|,14|,10
340|,339|,252
340|,209|,614
340|,180|,51
340|,149|,46
340|,190|,206
340|,236|,19
340|,222|,690
340|,157|,78
340|,213|,335
340|,201|,23
340|,226|,14
340|,19|,39
340|,364|,54
340|,375|,29
340|,217|,1366
340|,205|,399
340|,299|,23
340|,22|,560
340|,83|,135
340|,26|,28
340|,191|340,271
340|,183|,14
340|,148|,14
340|,178|340,82
340|,202|,83
340|,187|,12
340|,223|340,81
340|,363|,465
340|,342|,983
340|,212|,2150
340|,153|,113
340|,206|,18
340|,266|,14
340|,140|,17
340|,367|,134
340|,216|,279
340|,21|,417
340|,25|,215
340|,219|,90
340|,84|340,88
340|,366|,836
340|,192|,195
340|,16|,72
340|,220|,1181
340|,182|,23
340|,196|,408
340|,159|,55
340|,211|,1377
340|,234|,66
340|,210|,447
340|,203|,177
340|,224|,26
340|,158|340,78
340|,373|,15
340|,155|,53
340|,341|,307
340|,215|,672
340|,45|,20
340|,207|,181
340|,29|,18
340|,143|,79
340|,200|,22
340|,151|,18
340|,163|340,66
340|,20|,338
340|,372|,22
214|,160|,11
214|,83|,31
214|,218|,32
214|,208|,68
214|,210|214,91
214|,191|,19
214|,158|,18
214|,221|,363
214|,162|,10
214|,342|,309
214|,205|214,51
214|,212|,79
214|,365|,47
214|,367|,12
214|,339|,36
214|,21|,82
214|,363|214,72
214|,204|,18
214|,23|,149
214|,340|214,117
214|,25|,13
214|,216|,233
214|,368|,203
214|,192|,11
214|,209|,244
214|,16|,11
214|,22|214,104
214|,84|,13
214|,220|,74
214|,196|,34
214|,159|,12
214|,222|,285
214|,211|,477
214|,234|,15
214|,207|214,62
214|,203|,27
214|,20|214,105
214|,213|,25
214|,341|,420
214|,215|,79
214|,217|,938
214|,366|,71
214|,164|,15
199|113,219|,12
234|366,84|,16
234|366,363|,11
313|,83|,15
313|,215|,14
23|366.210,366|,10
365|84,366|,11
365|84,205|,12
365|84,363|,22
365|84,342|,24
365|84,21|,25
365|84,210|365,36
365|84,84|365,27
342|202,21|,11
342|202,209|,11
342|202,217|,12
23|83,83|23,13
23|83,211|,18
23|83,217|,15
23|83,368|,11
84|369,21|,13
262|,83|,23
40|,83|,90
198|,197|,20
198|,207|,27
198|,209|,30
198|,217|,10
198|,218|,17
198|,200|,14
198|,219|,16
198|,199|,20
198|,20|,14
198|,14|,13
217|213,342|,11
217|213,209|,16
363|83,205|,29
363|83,220|,10
363|83,21|,25
363|83,203|,16
363|83,339|,16
363|83,83|363,35
363|83,342|,14
363|83,20|,22
363|83,365|,17
156|84,84|,11
163|191,215|163,10
143|364,191|,13
164|191,181|164,10
191|211,25|,15
366|210,339|,18
366|210,22|,70
366|210,220|366,86
366|210,368|,43
366|210,208|,13
366|210,209|,47
366|210,234|366,12
366|210,84|366,11
366|210,222|,24
366|210,211|,27
366|210,210|,89
366|210,203|,34
366|210,213|,14
366|210,342|,104
366|210,212|,46
366|210,365|,53
366|210,340|,45
366|210,204|,12
366|210,363|,65
366|210,205|,44
366|210,23|366.210,77
366|210,21|,63
366|210,83|366,11
366|210,216|,14
366|210,20|,32
366|210,217|,61
153|191,215|153,14
153|191,191|,10
153|191,196|,11
342|368.21,20|,10
83|234,21|83,11
83|234,210|,12
83|234,342|,10
83|234,234|83,17
60|,25|,15
278|342,363|,15
201|342,218|,13
164|211,215|164,12
149|,163|,16
149|,234|,13
149|,157|,27
149|,25|,14
149|,83|,55
149|,212|,10
149|,27|,16
149|,215|,47
149|,340|,55
149|,153|,54
149|,181|,20
149|,217|,10
149|,180|,13
149|,164|,17
149|,178|,24
149|,191|,67
149|,192|,28
149|,196|,16
363|206,205|,12
363|206,342|,10
363|206,21|,12
369|224,363|369,16
363|210.365,210|,12
236|,340|,31
236|,156|,33
236|,234|,21
236|,25|,13
236|,190|,50
236|,83|,25
236|,191|,44
236|,192|,18
201|207,218|,11
84|,217|84,131
84|,190|84,36
84|,160|,24
84|,365|84,275
84|,218|,73
84|,203|84,81
84|,208|,150
84|,181|,31
84|,369|84,60
84|,152|,14
84|,192|84,38
84|,221|,68
84|,197|,21
84|,162|,22
84|,233|,55
84|,89|,25
84|,26|84,51
84|,178|84,24
84|,214|,18
84|,358|,75
84|,204|,148
84|,229|,21
84|,278|84,133
84|,23|84,105
84|,180|84,44
84|,216|,48
84|,27|,15
84|,368|,90
84|,375|,13
84|,342|84,248
84|,209|,211
84|,366|84,186
84|,149|,18
84|,220|84,112
84|,238|84,16
84|,314|,15
84|,213|,45
84|,232|,33
84|,201|,19
84|,19|,29
84|,224|84,39
84|,191|84,51
84|,287|,10
84|,156|84,27
84|,364|84,33
84|,223|84,132
84|,199|,27
84|,163|84,42
84|,340|84,118
84|,157|84,28
84|,211|84,72
84|,83|84,186
84|,164|84,59
84|,22|84,112
84|,202|,47
84|,212|84,93
84|,266|,28
84|,206|,22
84|,143|84,32
84|,367|,20
84|,363|,344
84|,21|,535
84|,339|84,144
84|,153|84,49
84|,219|,47
84|,222|84,145
84|,225|84,31
84|,16|,69
84|,158|84,46
84|,182|,10
84|,196|,22
84|,159|,21
84|,234|,654
84|,210|,268
84|,25|84,51
84|,155|,16
84|,341|,43
84|,215|,52
84|,207|,144
84|,281|,13
84|,200|,14
84|,151|,14
84|,226|84,25
84|,20|,269
84|,205|84,198
314|,83|,15
223|266,363|,10
223|266,369|,12
223|266,278|223,16
47|,340|,15
47|,83|,14
201|,23|,11
201|,200|201,86
201|,219|,147
201|,199|,61
201|,83|,12
201|,218|,182
201|,208|,43
201|,209|,55
201|,16|,313
201|,22|,12
201|,220|,12
201|,84|,24
201|,197|,11
201|,202|,116
201|,203|,52
201|,210|,17
201|,342|,35
201|,212|,15
201|,19|,27
201|,365|,16
201|,340|,17
201|,205|,32
201|,207|,73
201|,368|,16
201|,204|,25
201|,363|,34
201|,339|,76
201|,21|,45
201|,20|,46
201|,217|,32
197|217,209|,15
340|180,212|,12
215|191,216|,10
108|,16|,10
190|215,340|,16
249|,83|,12
287|,340|,17
287|,84|,34
287|,234|,41
287|,363|,13
287|,225|,17
287|,83|,16
287|,226|,17
278|83,83|,18
84|363,234|,15
84|363,365|84,10
84|363,363|,10
84|363,21|,21
84|363,20|,15
84|365,83|84,15
84|365,234|,35
84|365,365|84,16
84|365,363|,19
84|365,21|,11
160|164,159|160,12
178|,23|,23
178|,25|,33
178|,212|,18
178|,83|,44
178|,368|,13
178|,20|,10
178|,216|,36
178|,156|,17
178|,180|,92
178|,211|,32
178|,190|,17
178|,158|,16
178|,196|,92
178|,84|,47
178|,222|,17
178|,163|,105
178|,234|,18
178|,157|,41
178|,162|,15
178|,181|,26
178|,213|,13
178|,342|,14
178|,155|,24
178|,341|,23
178|,340|,103
178|,153|,40
178|,192|,73
178|,217|,30
178|,191|178,130
178|,215|178,142
178|,164|,22
178|,21|,10
178|,375|,18
368|21,23|,57
368|21,211|,38
368|21,342|368.21,90
368|21,210|,23
368|21,222|,17
368|21,363|,14
368|21,212|,12
368|21,341|,10
368|21,340|,17
368|21,216|,15
368|21,22|368,33
368|21,209|,35
368|21,217|,100
368|21,366|,16
368|21,21|,31
368|21,20|,18
368|21,220|,26
368|367,217|,19
340|153,212|,10
22|,266|,13
22|,299|,23
22|,199|,28
22|,341|22,148
22|,155|,14
22|,278|,45
22|,83|,168
22|,218|,93
22|,26|,11
22|,208|,239
22|,181|,22
22|,207|,171
22|,206|,10
22|,191|,39
22|,158|,30
22|,221|,109
22|,234|22,86
22|,197|,18
22|,156|,29
22|,223|,39
22|,162|,22
22|,233|,32
22|,89|,10
22|,342|,2424
22|,212|,566
22|,364|,28
22|,365|,433
22|,340|,567
22|,214|,124
22|,358|,12
22|,367|,81
22|,216|,248
22|,215|22,137
22|,21|,752
22|,204|,186
22|,23|,1194
22|,369|,37
22|,159|,15
22|,25|,31
22|,219|,35
22|,368|,1209
22|,210|22,987
22|,84|22,108
22|,339|,259
22|,211|,656
22|,209|,850
22|,16|,46
22|,180|,26
22|,149|,10
22|,190|,36
22|,220|,1059
22|,182|,10
22|,196|,73
22|,222|,334
22|,163|,17
22|,157|,20
22|,203|,264
22|,224|,20
22|,160|,12
22|,213|,71
22|,217|,1244
22|,201|,25
22|,19|,42
22|,205|,368
22|,153|,23
22|,192|,39
22|,152|,13
22|,143|,17
22|,363|,595
22|,366|,832
22|,164|,23
22|,202|,73
22|,20|,464
366|234,210|,16
366|234,234|366,14
366|234,363|,10
366|234,342|,13
366|234,220|366,11
20|16,21|,16
83|368,363|83,10
83|,366|83,235
83|,238|,30
83|,156|83,38
83|,208|,151
83|,49|,17
83|,192|83,44
83|,364|83,56
83|,240|,12
83|,174|,10
83|,373|,10
83|,203|83,82
83|,200|,26
83|,146|,10
83|,365|,269
83|,214|,26
83|,50|,14
83|,313|,12
83|,23|83,147
83|,40|,83
83|,363|83,303
83|,209|83,291
83|,257|,29
83|,236|,11
83|,241|,100
83|,314|,15
83|,370|,16
83|,355|,13
83|,201|,21
83|,19|,30
83|,217|,179
83|,249|,12
83|,287|,13
83|,152|83,18
83|,199|,26
83|,339|83,126
83|,224|83,36
83|,148|,15
83|,158|83,63
83|,212|83,114
83|,187|,13
83|,149|83,27
83|,157|83,41
83|,266|,22
83|,371|,14
83|,206|,16
83|,27|83,17
83|,367|,23
83|,216|,83
83|,37|,17
83|,221|83,74
83|,219|,36
83|,211|83,104
83|,278|83,73
83|,220|83,124
83|,222|83,161
83|,62|,13
83|,22|83,148
83|,275|,16
83|,196|,36
83|,155|,23
83|,259|,13
83|,45|,16
83|,207|,163
