212|,278|,13
212|,207|,47
212|,341|212,92
212|,206|,14
212|,340|,694
212|,214|,77
212|,358|,16
212|,204|,74
212|,216|,149
212|,21|,223
212|,143|,17
212|,23|,1042
212|,210|,351
212|,25|,33
212|,342|,527
212|,219|,13
212|,368|,371
212|,211|,474
212|,209|,198
212|,16|,24
212|,180|,17
212|,375|,13
212|,190|,30
212|,220|,810
212|,366|,429
212|,84|,110
212|,163|,11
212|,234|,79
212|,157|,20
212|,203|,62
212|,213|,170
212|,201|,11
212|,19|,12
212|,367|,118
212|,153|,20
212|,192|,34
212|,217|,431
212|,205|,150
212|,164|,14
212|,215|212,124
212|,202|,23
212|,178|,21
191|234,84|,11
191|234,234|,15
262|,83|,37
140|,83|,20
84|204,339|,10
84|204,363|,12
84|204,234|,17
84|204,204|,10
84|83,234|,10
84|83,83|84,17
84|83,21|,15
84|83,210|,12
363|369,205|,18
288|,84|,15
288|,83|,45
288|,234|,26
66|,214|,10
216|366,211|,15
342|365.21,210|,13
342|365.21,365|,11
84|207,21|,12
84|207,234|,21
16|,339|,469
16|,219|,166
16|,199|,23
16|,23|,10
16|,83|,30
16|,218|,284
16|,208|,73
16|,211|,20
16|,209|,45
16|,368|,13
16|,17|,23
16|,22|,21
16|,220|,19
16|,366|,16
16|,84|,68
16|,197|,14
16|,202|,492
16|,234|,42
16|,210|,55
16|,203|,175
16|,200|,50
16|,342|,36
16|,201|,51
16|,19|,91
16|,365|,33
16|,115|,10
16|,207|,108
16|,358|,12
16|,217|,19
16|,205|16,107
16|,363|,116
16|,21|,72
16|,20|,76
16|,204|,90
215|368,216|,14
215|368,23|,10
215|368,217|,10
223|,369|,25
223|,212|,12
223|,83|,70
223|,84|223,260
223|,218|,14
223|,26|,19
223|,205|,41
223|,209|,14
223|,16|,14
223|,220|,14
223|,366|,19
223|,234|223,157
223|,210|,22
223|,203|,10
223|,233|,24
223|,266|,13
223|,342|,23
223|,224|,18
223|,365|,34
223|,340|,17
223|,358|,22
223|,204|,21
223|,363|,95
223|,339|,21
223|,21|,33
223|,278|223,95
223|,20|,14
223|,217|,14
158|84,84|,19
215|196,216|,11
215|196,23|,12
215|196,211|,15
215|196,22|,10
178|234,234|,10
211|341,21|,20
211|341,22|,25
211|341,210|,36
211|341,363|,17
211|341,342|,48
211|341,212|,17
211|341,341|,22
211|341,368|,40
211|341,23|211.341,63
211|341,340|,26
211|341,216|,13
211|341,214|,12
211|341,209|,20
211|341,217|,64
211|341,366|,18
211|341,20|,13
211|341,220|,16
211|341,221|,11
203|,83|203,159
203|,199|,24
203|,222|203,131
203|,278|,22
203|,369|,17
203|,218|,287
203|,84|203,226
203|,208|,650
203|,22|,229
203|,211|203,121
203|,365|,564
203|,191|,11
203|,158|,10
203|,221|,55
203|,197|,23
203|,202|,239
203|,223|,17
203|,210|,840
203|,233|,24
203|,200|,24
203|,342|,535
203|,234|203,182
203|,212|,66
203|,364|,12
203|,206|,129
203|,340|,62
203|,214|,55
203|,358|,21
203|,204|,1243
203|,339|,3101
203|,21|,1380
203|,367|,13
203|,23|,157
203|,25|,10
203|,219|,157
203|,368|,136
203|,216|,47
203|,209|,269
203|,16|,130
203|,220|,134
203|,366|,235
203|,196|,14
203|,241|,11
203|,213|,21
203|,201|,30
203|,341|,47
203|,19|,522
203|,215|,11
203|,207|,817
203|,217|,194
203|,363|,2880
203|,205|,2962
203|,20|,1292
257|,83|,22
279|,83|,28
205|340,363|,14
205|340,204|,14
167|,83|,10
83|203,342|,12
369|83,83|,22
234|208,84|,27
211|207,23|,12
211|207,217|,14
151|,83|,11
151|,341|,12
381|,83|,16
223|83,84|223,15
223|83,83|,33
83|366,342|,18
83|366,21|,15
212|234,340|,10
212|234,23|,12
212|234,220|,21
20|,299|,55
20|,22|,465
20|,241|,10
20|,23|,404
20|,278|,51
20|,368|20,490
20|,369|,43
20|,221|,183
20|,218|,558
20|,226|,12
20|,26|,16
20|,208|,3248
20|,181|,11
20|,84|20,327
20|,199|,88
20|,341|20,129
20|,365|,700
20|,191|,15
20|,158|,24
20|,113|,14
20|,197|,73
20|,202|,95
20|,223|,44
20|,234|20,261
20|,210|,1705
20|,233|,33
20|,200|,49
20|,225|,19
20|,207|,1510
20|,206|,65
20|,340|,153
20|,214|,173
20|,358|,35
20|,204|,353
20|,216|20,152
20|,21|,4808
20|,217|,688
20|,198|,14
20|,159|,12
20|,25|,15
20|,219|,217
20|,153|,11
20|,14|,11
20|,339|,749
20|,192|,10
20|,209|,2578
20|,16|,94
20|,180|,15
20|,220|,247
20|,212|20,146
20|,366|,378
20|,196|,29
20|,222|,244
20|,211|,340
20|,203|,1086
20|,224|,12
20|,213|,36
20|,201|,43
20|,19|,408
20|,215|,75
20|,367|,28
20|,364|,39
20|,143|,20
20|,363|,2374
20|,205|,1309
20|,83|20,365
20|,164|,16
20|,342|,1991
20|,178|,12
341|20,216|,18
341|20,214|,10
341|20,217|,10
341|20,211|341,13
212|216,340|,14
212|216,23|,29
212|216,220|,15
238|,84|,23
238|,83|,33
238|,234|,34
212|84,84|,12
212|84,23|,17
212|84,342|,10
212|84,220|,10
201|218,219|,10
366|365,22|,91
366|365,220|366.365,99
366|365,234|366,12
366|365,368|,48
366|365,208|,15
366|365,209|,43
366|365,23|366.365,58
366|365,221|,13
366|365,84|366,14
366|365,222|,31
366|365,211|,32
366|365,203|,15
366|365,210|,87
366|365,363|,80
366|365,342|,129
366|365,212|,33
366|365,365|,99
366|365,340|,20
366|365,217|,36
366|365,205|,46
366|365,21|,59
366|365,83|366,18
366|365,20|,26
366|365,367|,12
254|,83|,14
203|84,205|,12
203|84,363|,15
203|84,84|203,12
208|,299|,24
208|,22|,187
208|,278|,14
208|,369|,17
208|,221|,95
208|,218|,801
208|,84|208,179
208|,217|,312
208|,222|208,100
208|,199|,81
208|,365|,266
208|,158|,11
208|,113|,18
208|,83|208,194
208|,197|,91
208|,202|,80
208|,223|,16
208|,210|,613
208|,233|,11
208|,200|,59
208|,342|,836
208|,212|,67
208|,364|,13
208|,206|,46
208|,340|,59
208|,358|,24
208|,204|,280
208|,339|,589
208|,21|,2066
208|,367|,15
208|,23|,163
208|,219|,373
208|,214|208,77
208|,368|,215
208|,216|,35
208|,209|,1574
208|,16|,81
208|,366|,169
208|,196|,13
208|,211|,156
208|,203|,722
208|,220|208,111
208|,213|,13
208|,201|,37
208|,341|,55
208|,19|,477
208|,215|,19
208|,207|,2998
208|,234|208,163
208|,143|,10
208|,363|,955
208|,205|,839
208|,20|,3871
369|84,84|,24
49|,83|,13
365|341,205|,11
365|341,363|,19
192|83,83|,20
240|,83|,21
83|207,234|83,11
370|83,83|,11
156|234,234|,11
156|,84|,43
156|,23|,15
156|,220|,16
156|,234|,28
156|,157|,15
156|,25|,15
156|,363|,21
156|,342|,12
156|,83|,68
156|,155|,11
156|,340|,71
156|,192|,26
156|,217|,12
156|,213|,13
156|,190|,62
156|,212|,21
156|,191|,43
388|,83|,17
38|,83|,11
373|,83|,36
213|368,340|,13
213|368,222|,10
225|,340|,12
225|,358|,10
225|,209|,10
225|,83|,32
225|,224|,17
225|,363|,18
225|,369|,10
225|,226|,11
225|,234|,60
225|,84|225,108
146|,83|,12
365|,366|365,1267
365|,299|,30
365|,22|,591
365|,83|365,326
365|,214|365,90
365|,278|,38
365|,369|,24
365|,218|,108
365|,26|,14
365|,208|,296
365|,199|,15
365|,191|,24
365|,158|,26
365|,221|,104
365|,197|,13
365|,202|,69
365|,223|,20
365|,210|,1710
365|,233|,20
365|,363|,2454
365|,342|,1124
365|,234|365,236
365|,212|,258
365|,364|,29
365|,206|,89
365|,340|,190
365|,358|,34
365|,204|,455
365|,164|,21
365|,21|,1225
365|,216|,89
365|,217|,280
365|,23|,376
365|,25|,23
365|,219|,47
365|,368|,279
365|,339|,401
365|,209|,542
365|,16|,40
365|,180|,13
365|,190|,12
365|,220|,628
365|,196|,36
365|,159|,12
365|,222|,277
365|,211|,243
365|,367|365,63
365|,203|,506
365|,224|,15
365|,213|,41
365|,215|365,57
365|,201|,12
365|,19|,63
365|,207|,186
365|,143|,11
365|,266|,10
365|,205|,1178
365|,84|,327
365|,341|365,73
365|,20|,565
365|,178|,11
340|,25|340,67
340|,204|340,62
340|,22|,347
340|,212|,812
340|,369|,14
340|,192|340,68
340|,218|,27
340|,208|,69
340|,181|,22
340|,183|,16
340|,196|340,166
340|,207|,54
340|,206|,12
340|,158|,37
340|,197|,13
340|,156|,52
340|,223|,14
340|,162|,19
340|,233|,15
340|,363|,277
340|,342|,511
340|,160|,21
340|,364|,16
340|,365|,224
340|,234|340,125
340|,214|,96
340|,358|,16
340|,367|,38
340|,221|340,80
340|,216|,267
340|,21|,245
340|,143|,23
340|,23|,965
340|,371|,13
340|,159|,20
340|,190|340,44
340|,219|,13
340|,368|,321
340|,339|,69
340|,163|,25
340|,209|,211
340|,16|,24
340|,180|,21
340|,149|,14
340|,375|,10
340|,83|340,143
340|,201|,11
340|,220|,542
340|,366|,344
340|,236|,10
340|,205|340,109
340|,84|,131
340|,222|,244
340|,210|,310
340|,211|,838
340|,157|,35
340|,203|,55
340|,213|,190
340|,155|,33
340|,341|,145
340|,19|,13
340|,215|,217
340|,153|,37
340|,152|,21
340|,217|,536
340|,191|340,100
340|,164|,36
340|,278|,17
340|,202|,30
340|,20|,115
340|,178|,30
234|340,84|,10
214|,365|214,70
214|,299|,11
214|,83|,38
214|,218|,18
214|,208|,65
214|,191|,12
214|,158|,27
214|,221|,473
214|,210|,203
214|,342|,380
214|,366|214,87
214|,212|,60
214|,367|,14
214|,339|,40
214|,21|,273
214|,363|214,128
214|,216|,242
214|,204|,24
214|,23|,207
214|,340|214,110
214|,25|,13
214|,219|,11
214|,368|,238
214|,205|,66
214|,209|,235
214|,180|,12
214|,22|214,140
214|,84|,35
214|,220|,73
214|,196|,39
214|,159|,11
214|,222|,349
214|,211|,455
214|,234|,31
214|,207|214,57
214|,203|,48
214|,213|,25
214|,341|,439
214|,215|,64
214|,217|,1034
214|,164|,13
214|,20|,128
214|,178|,12
191|25,340|191,10
191|25,143|,10
365|19,363|,11
83|363,222|,11
83|363,209|,11
83|363,210|,16
83|363,363|,15
83|363,342|,18
83|363,21|,22
83|363,234|83,10
83|363,20|,10
83|363,365|,11
342|202,22|,10
342|202,368|,10
278|223,223|,10
180|84,84|,27
40|,83|,86
40|,21|,10
198|,208|,10
198|,207|,18
198|,219|,24
198|,20|,15
198|,218|,12
25|191,191|25,17
156|84,84|,22
190|234,84|,12
190|234,234|,21
215|220,211|,12
220|208,366|,16
60|,84|,10
60|,83|,10
149|,340|,15
149|,84|,22
149|,153|,13
149|,181|,11
149|,234|,12
149|,180|,10
149|,211|,11
149|,215|,13
149|,83|,63
149|,196|,11
158|159,222|,10
158|159,341|158,11
366|207,365|,14
236|,84|,10
236|,83|,28
84|,190|84,74
84|,178|84,47
84|,156|84,50
84|,218|,121
84|,203|84,102
84|,208|,155
84|,181|,41
84|,369|84,76
84|,199|,39
84|,250|,24
84|,152|,31
84|,192|84,50
84|,221|,115
84|,233|84,66
84|,197|,70
84|,162|,27
84|,200|,41
84|,225|,44
84|,89|,20
84|,365|,414
84|,214|,46
84|,204|,205
84|,229|,23
84|,212|84,147
84|,206|84,25
84|,23|84,191
84|,367|,31
84|,149|84,31
84|,27|,11
84|,368|,135
84|,339|,200
84|,209|,272
84|,277|,23
84|,241|,11
84|,222|,289
84|,157|,37
84|,213|,36
84|,201|,34
84|,226|,16
84|,19|,26
84|,128|,16
84|,375|,13
84|,217|,149
84|,370|,13
84|,205|,239
84|,287|,10
84|,180|84,62
84|,232|,19
84|,216|84,55
84|,364|84,65
84|,22|,196
84|,163|84,33
84|,211|84,137
84|,340|84,157
84|,26|,53
84|,83|84,196
84|,164|84,54
84|,278|84,112
84|,224|84,44
84|,202|,50
84|,223|,148
84|,266|,48
84|,342|,428
84|,160|,28
84|,143|84,32
84|,113|,11
84|,191|84,76
84|,21|,764
84|,358|84,132
84|,153|84,55
84|,288|,15
84|,219|,139
84|,215|84,41
84|,16|84,69
84|,158|84,63
84|,220|,181
84|,182|,16
84|,196|,35
84|,159|,41
84|,234|,741
84|,210|,497
84|,25|84,74
84|,373|,13
84|,155|,23
84|,341|,72
84|,230|,13
84|,207|,172
84|,281|,14
84|,363|,416
84|,366|,256
84|,20|,377
314|,83|,17
211|339,23|,15
84|22,234|,13
47|,83|,14
201|,339|,69
201|,219|,86
201|,199|,18
201|,83|,17
201|,218|,128
201|,208|,36
201|,209|,21
201|,16|,126
201|,84|,28
201|,202|,70
201|,234|,18
201|,203|,52
201|,200|,37
201|,342|,14
201|,19|,19
201|,207|,53
201|,217|,11
201|,363|,36
201|,205|,24
201|,21|,27
201|,20|,34
201|,204|,15
164|234,234|,11
211|368.210,216|,10
211|23,23|,140
211|23,22|,48
211|23,83|,13
211|23,368|,91
211|23,216|211.23,79
211|23,208|,13
211|23,192|,10
211|23,209|,41
211|23,365|,24
211|23,366|,23
211|23,221|,23
211|23,196|,12
211|23,222|,48
211|23,220|,49
211|23,210|,56
211|23,203|,12
211|23,213|,14
211|23,342|,93
211|23,212|,52
211|23,341|,46
211|23,215|,24
211|23,340|,70
211|23,214|,33
211|23,217|,177
211|23,363|,37
211|23,205|,11
211|23,21|,41
211|23,20|,34
249|,83|,16
287|,84|,20
287|,234|,11
278|83,84|278,12
278|83,83|,29
215|212,216|,14
215|212,211|,14
178|,23|,16
178|,83|,71
178|,216|,23
178|,192|,21
178|,180|,45
178|,211|,29
178|,220|,11
178|,191|,22
178|,196|,27
178|,84|,54
178|,222|,39
178|,163|,38
178|,234|,38
178|,210|,11
178|,342|,19
178|,212|,16
178|,341|,25
178|,215|,40
178|,340|,48
178|,217|,15
178|,366|,15
178|,21|,11
162|83,83|,11
204|340,363|,11
365|215,363|,12
22|,339|,171
22|,299|,16
22|,199|,11
22|,364|,15
22|,278|,12
22|,369|,14
22|,218|,74
22|,208|,175
22|,181|,11
22|,367|22,76
22|,365|,438
22|,191|,28
22|,158|,30
22|,221|,107
22|,234|22,120
22|,197|,14
22|,156|,10
22|,223|,13
22|,210|,1775
22|,233|,12
22|,363|,669
22|,342|,2802
22|,212|,302
22|,207|,120
22|,206|,15
22|,340|,260
22|,214|,120
22|,358|,26
22|,204|,144
22|,216|,185
22|,21|,993
22|,143|,20
22|,23|,1180
22|,159|,15
22|,25|,16
22|,219|,17
22|,368|,1230
22|,375|,11
22|,211|,564
22|,209|,772
22|,16|,25
22|,180|,10
22|,83|22,189
22|,190|,17
22|,220|,1011
22|,366|,786
22|,196|,38
22|,222|,249
22|,163|,11
22|,203|,238
22|,160|,16
22|,213|,51
22|,341|,148
22|,19|,42
22|,153|,13
22|,192|,15
22|,215|22,68
22|,217|,817
22|,84|22,132
22|,205|,316
22|,164|,21
22|,202|,41
22|,20|,443
22|,178|,12
83|368,21|,13
83|,213|83,48
83|,238|,38
83|,156|83,60
83|,254|,14
83|,61|,17
83|,208|,182
83|,49|,15
83|,192|83,52
83|,364|83,76
83|,240|,13
83|,166|,10
83|,388|,17
83|,38|,10
83|,373|,18
83|,203|83,81
83|,200|,35
83|,225|,41
83|,146|,15
83|,178|83,69
83|,214|,41
83|,248|,10
83|,40|,73
83|,23|,207
83|,257|,19
83|,209|,338
83|,149|,53
83|,236|,21
83|,241|,91
83|,314|,18
83|,355|,14
83|,47|,12
83|,201|,20
83|,226|,26
83|,19|,27
83|,141|,12
83|,217|,225
83|,249|,15
83|,152|83,31
83|,199|,43
83|,216|83,106
83|,246|,15
83|,224|83,40
83|,148|,18
83|,158|83,60
83|,212|83,202
83|,157|83,54
83|,206|,23
83|,140|,12
83|,367|,33
83|,339|,171
83|,37|,22
83|,221|83,111
83|,219|,117
83|,211|83,164
83|,278|83,98
83|,22|83,200
83|,220|,212
83|,275|,18
83|,196|,63
83|,186|,20
83|,259|,19
83|,357|,12
83|,45|,19
83|,207|,169
83|,366|,281
83|,143|83,46
83|,16|,58
83|,34|,19
83|,370|83,26
83|,218|,146
83|,164|83,102
83|,250|,20
83|,365|,365
83|,153|83,101
83|,113|,14
83|,197|,49
83|,210|,389
83|,89|,13
83|,129|,11
83|,260|,16
83|,358|,38
83|,44|,12
83|,204|,138
83|,229|,36
83|,142|,10
83|,234|83,251
83|,159|83,44
83|,266|83,25
83|,273|,39
83|,27|,25
83|,26|83,40
83|,14|,11
83|,169|,13
83|,190|83,77
83|,181|83,57
83|,253|,13
83|,351|,10
83|,222|,261
83|,145|,25
83|,194|,18
83|,162|83,35
83|,232|,38
83|,128|,20
83|,261|,22
83|,25|83,92
83|,205|,210
83|,168|,13
83|,183|,25
83|,252|,48
83|,202|,42
83|,276|,11
83|,195|,13
83|,363|,320
83|,342|,502
83|,231|,21
83|,280|,16
83|,262|,34
83|,375|,19
83|,277|,28
83|,21|,646
83|,84|83,157
83|,239|,12
83|,288|,30
83|,160|83,32
83|,263|,41
83|,180|83,71
83|,29|,13
83|,368|,142
83|,233|83,66
83|,182|,37
83|,155|83,25
83|,144|,11
83|,341|83,129
83|,279|,22
83|,340|83,165
83|,215|,60
83|,230|,29
83|,191|83,113
83|,369|83,64
83|,281|,15
83|,163|83,56
83|,151|,17
83|,381|,20
83|,223|83,79
83|,20|,403
84|203,234|,22
84|203,210|,10
84|203,363|,12
84|203,342|,15
84|203,21|,16
84|203,365|,11
210|358,342|,11
210|358,21|,22
367|22,366|,11
224|83,83|,12
341|366,222|,18
341|366,211|341,11
276|,84|,12
276|,83|,10
276|,234|,10
191|,84|,110
191|,22|,25
191|,211|,51
191|,220|,32
191|,23|,49
191|,160|,10
191|,21|,12
191|,83|,111
191|,340|191,179
191|,368|,23
191|,366|,19
191|,209|,18
191|,149|,13
191|,190|,44
191|,212|,69
191|,217|,29
191|,159|,10
191|,222|,16
191|,156|,50
191|,234|,57
191|,210|,14
191|,157|,37
191|,192|191,102
191|,363|,16
191|,342|,24
191|,155|,23
191|,341|,12
191|,215|,31
191|,25|191,106
191|,153|,14
191|,143|,65
191|,213|,46
191|,216|,21
191|,196|,14
191|,178|,22
23|366.365,220|,11
196|21,340|,11
83|208,363|,11
83|208,20|,10
160|83,83|,10
84|205,209|,10
84|205,222|,13
84|205,83|84,10
84|205,21|,19
84|205,234|,34
84|205,205|,13
84|205,363|,22
84|205,365|,10
342|367,209|,12
196|341,340|,22
196|341,222|196,12
157|83,83|,37
154|,83|,10
171|,83|,10
371|,84|,12
371|,222|,67
371|,211|,10
371|,217|,10
371|,210|,15
371|,375|,17
371|,341|,16
371|,221|,16
371|,158|,13
84|233,210|,12
367|,23|,147
367|,83|,23
367|,342|367,103
367|,368|,72
367|,339|,11
367|,209|,24
367|,220|367,237
367|,22|367,81
367|,366|,141
367|,221|,10
367|,196|,10
367|,84|,27
367|,222|,52
367|,211|,46
367|,234|,26
367|,210|,75
367|,203|,11
367|,363|,60
367|,212|,182
367|,341|,11
367|,365|,55
367|,340|,74
367|,217|,50
367|,213|,19
367|,205|,31
367|,21|,48
367|,20|,20
234|207,84|,17
339|,22|,183
339|,84|339,245
339|,278|,19
339|,369|,19
339|,218|,607
339|,208|,606
339|,221|339,67
339|,17|,28
339|,199|,29
339|,365|,435
339|,197|,36
339|,202|,679
339|,223|,11
339|,210|,677
339|,233|,22
339|,200|,34
339|,342|,499
339|,212|,52
339|,364|,12
339|,206|,94
339|,340|,65
339|,214|,38
339|,358|,30
339|,204|,1597
339|,216|,39
339|,21|,1029
339|,83|339,201
339|,367|,26
339|,222|339,111
339|,23|339,138
339|,234|339,213
339|,219|,220
339|,368|,107
339|,14|,11
339|,366|,183
339|,209|,245
339|,16|,329
339|,211|339,101
339|,220|,125
339|,196|,18
339|,360|,14
339|,203|,3178
339|,213|,17
339|,201|,49
339|,341|,45
339|,19|,705
339|,215|,17
339|,207|,856
339|,217|,126
339|,363|,2128
339|,205|,2220
339|,20|,856
196|215,340|,13
358|84,222|,11
358|84,21|,13
358|84,365|358,11
220|341,366|,18
220|341,22|,17
234|209,84|,28
234|209,363|,10
234|209,21|,10
224|234,234|,14
210|202,342|,11
340|192,23|,10
340|192,212|,14
211|83,23|,16
211|83,83|,11
211|83,217|,19
211|83,210|,13
366|216,342|,10
366|216,22|,10
366|216,217|,10
366|216,365|,11
234|365,84|,18
234|365,363|,10
234|365,21|,23
234|365,210|,14
234|365,365|,10
366|221,210|,18
366|221,365|,13
341|220,222|,12
341|220,214|,10
16|84,84|,12
62|,84|,12
62|,234|,10
22|83,211|,10
22|83,220|,10
22|83,83|22,19
22|83,342|,44
22|83,21|,11
22|83,368|,14
220|,341|220,113
220|,299|,11
220|,22|,1027
220|,278|,15
220|,369|,13
220|,222|220,234
220|,218|,34
220|,208|,97
220|,181|,12
220|,199|,13
220|,206|,22
220|,191|,18
220|,158|,13
220|,197|,12
220|,202|,37
220|,223|,22
220|,214|220,84
220|,210|,934
220|,233|,14
220|,363|,670
220|,342|,1250
220|,212|,574
220|,364|,12
220|,365|,696
220|,340|,412
220|,358|,16
220|,204|,143
220|,339|,122
220|,21|,505
220|,367|,178
220|,23|,1003
220|,83|,165
220|,159|,10
220|,219|,13
220|,84|220,143
220|,153|,10
220|,368|,607
220|,215|220,77
220|,164|,10
220|,163|,10
220|,209|,368
220|,16|,15
220|,190|,10
220|,366|,1613
220|,196|,67
220|,211|,466
220|,216|220,108
220|,203|,124
220|,224|,10
220|,160|,14
220|,213|,89
220|,234|220,141
220|,155|,10
220|,19|,24
220|,221|220,80
220|,207|,77
220|,192|,11
220|,217|,392
220|,205|,322
220|,20|,178
215|209,216|,16
215|209,211|,10
211|,299|,14
211|,199|,20
211|,204|,77
211|,155|,17
211|,212|,499
211|,369|,19
211|,218|,59
211|,208|,161
211|,181|,27
211|,19|,17
211|,84|211,118
211|,207|,111
211|,152|,16
211|,191|,61
211|,158|,46
211|,221|,260
211|,197|,13
211|,202|,29
211|,223|,24
211|,162|,22
211|,233|,15
211|,363|,321
211|,225|,13
211|,160|,23
211|,364|,11
211|,365|,196
211|,340|,709
211|,214|,328
211|,358|,15
211|,367|,64
211|,375|,32
211|,21|,558
211|,216|,762
211|,143|,22
211|,23|,1402
211|,206|,13
211|,371|,11
211|,339|211,94
211|,25|,52
211|,219|,27
211|,368|,1079
211|,156|,21
211|,209|,513
211|,16|,24
211|,180|,20
211|,149|,11
211|,190|,41
211|,220|,429
211|,182|,11
211|,366|,301
211|,83|,130
211|,196|,118
211|,159|,25
211|,222|,414
211|,210|,606
211|,163|,36
211|,234|,76
211|,157|,30
211|,203|,111
211|,224|,16
211|,213|,148
211|,201|,14
211|,341|,426
211|,22|,614
211|,215|,219
211|,153|,43
211|,192|,42
211|,217|,1924
211|,200|,11
211|,205|,208
211|,164|,47
211|,278|,10
211|,342|,1158
211|,20|,335
211|,178|,46
234|,220|234,158
234|,160|,24
234|,218|,86
234|,191|234,47
234|,208|,141
234|,25|234,68
234|,181|,32
234|,199|,30
234|,152|,11
234|,221|,103
234|,156|234,27
234|,197|,42
234|,210|,475
234|,89|,11
234|,225|,35
234|,365|,364
234|,214|,22
234|,358|,89
234|,204|,181
234|,229|,18
234|,369|234,49
234|,233|234,79
234|,83|234,154
234|,23|,157
234|,222|234,264
234|,341|234,76
234|,190|234,50
234|,273|,10
234|,339|,175
234|,163|,27
234|,209|,199
234|,149|,15
234|,180|234,47
234|,84|,655
234|,158|234,50
234|,157|,26
234|,213|,32
234|,232|,13
234|,201|,20
234|,226|,16
234|,19|,25
234|,364|234,33
234|,216|234,61
234|,217|,145
234|,205|,183
234|,224|234,34
234|,278|234,113
234|,22|,188
234|,26|,39
234|,340|234,94
234|,368|234,91
234|,202|,44
234|,223|,102
234|,164|234,51
234|,266|,20
234|,342|,363
234|,206|,21
234|,367|,24
234|,153|234,53
234|,375|,20
234|,363|,408
234|,21|,590
234|,288|,15
234|,219|,85
234|,192|,30
234|,16|,59
234|,182|,14
234|,196|,16
234|,159|,18
234|,178|234,34
234|,162|,27
234|,203|,98
234|,155|,12
234|,215|,35
234|,211|234,100
234|,207|,140
234|,281|,11
234|,143|,28
234|,200|,23
234|,366|,270
234|,212|234,127
234|,20|,311
222|339,341|,19
222|339,221|,12
25|217,340|,11
267|,234|,10
259|,83|,15
221|220,222|,11
45|,84|,15
45|,190|,12
45|,83|,20
45|,234|,11
207|,299|,20
207|,199|,106
207|,218|,1769
207|,208|,3481
207|,22|,111
207|,206|,31
207|,83|207,174
207|,197|,115
207|,202|,130
207|,223|,12
207|,210|,369
207|,233|,14
207|,200|,74
207|,342|,461
207|,212|,35
207|,365|,143
207|,340|,47
207|,221|207,67
207|,214|,54
207|,358|,20
207|,23|207,97
207|,113|,27
207|,234|207,140
207|,339|,810
207|,21|,1167
207|,216|,25
207|,204|,285
207|,219|,648
207|,368|,131
207|,14|,11
207|,220|207,82
207|,84|207,171
207|,209|,709
207|,16|,138
207|,222|,53
207|,203|,866
207|,213|,13
207|,366|207,94
207|,201|,49
207|,341|,40
207|,19|,868
207|,215|,13
207|,217|,189
207|,211|207,96
207|,363|,647
207|,205|,585
207|,20|,2225
364|234,234|,10
215|84,84|,10
143|83,83|,16
83|20,23|,13
83|20,209|,14
83|20,84|83,10
83|20,210|,16
83|20,205|,12
83|20,363|,12
83|20,342|,11
83|20,21|,23
83|20,20|,20
83|20,365|,13
23|213,342|,16
23|213,22|,12
23|213,217|,11
220|204,366|,23
220|204,23|,13
220|204,212|,14
220|204,22|,13
34|,83|,16
83|204,204|,10
84|223,210|,17
84|223,366|,10
84|223,363|,13
84|223,342|,13
84|223,21|,18
84|223,20|,15
181|83,83|,22
369|,23|,10
369|,22|,11
369|,364|,12
369|,83|,59
369|,368|,12
369|,208|,15
369|,209|,20
369|,223|,24
369|,220|,12
369|,366|,22
369|,363|369,103
369|,84|,122
369|,211|,13
369|,234|,61
369|,203|,14
369|,210|,40
369|,233|,48
369|,342|,27
369|,224|,44
369|,278|,27
369|,226|,14
369|,365|,43
369|,340|,11
369|,205|,43
369|,207|,10
369|,358|,17
369|,204|,15
369|,339|,16
369|,21|,39
369|,20|,27
369|,217|,14
192|340,340|192,12
218|,299|,17
218|,199|,119
218|,23|,42
218|,83|,103
218|,208|,1108
218|,22|,43
218|,221|,10
218|,197|,72
218|,202|,216
218|,210|,162
218|,200|,109
218|,342|,220
218|,212|,24
218|,206|,16
218|,340|,27
218|,214|,20
218|,358|,16
218|,113|,29
218|,339|,628
218|,21|,492
218|,216|,14
218|,204|,132
218|,198|,12
218|,201|218,66
218|,219|,745
218|,368|,57
218|,205|,257
218|,234|218,105
218|,209|,330
218|,16|,198
218|,365|218,73
218|,220|,31
218|,222|,29
218|,211|,31
218|,203|,358
218|,84|218,112
218|,213|,14
218|,341|,26
218|,19|,563
218|,207|,2363
218|,217|,85
218|,363|,305
218|,366|,47
218|,20|,767
216|83,211|,13
216|83,83|,11
216|83,217|,10
84|211,21|,11
339|212,205|,11
250|,84|,22
250|,83|,30
250|,234|,25
153|84,84|,16
113|,84|,15
113|,197|,10
113|,199|,41
113|,200|,21
113|,219|,50
113|,218|,46
113|,208|,12
113|,207|,35
113|,209|,12
113|,16|,10
113|,339|,10
113|,21|,12
113|,20|,19
216|363,23|,11
216|363,211|,17
197|,84|,16
197|,219|,181
197|,199|,121
197|,203|,19
197|,210|,12
197|,363|,14
197|,342|,29
197|,83|,16
197|,205|,17
197|,218|,151
197|,234|,23
197|,208|,69
197|,207|,126
197|,209|,55
197|,217|,18
197|,200|,88
197|,339|,15
197|,20|,61
197|,21|,50
197|,113|,55
197|,16|,21
84|225,21|,11
214|220,217|,18
162|,159|,21
162|,84|,21
162|,211|,20
162|,234|,14
162|,222|,39
162|,342|,14
162|,83|,27
162|,160|,37
162|,341|,31
162|,215|,18
