203|,233|,28
203|,200|,29
203|,342|,585
203|,212|,76
203|,365|,675
203|,214|,58
203|,358|,15
203|,204|,1542
203|,339|,3872
203|,21|,1638
203|,367|,27
203|,23|,181
203|,220|203,153
203|,83|,88
203|,219|,171
203|,368|,153
203|,216|,58
203|,209|,363
203|,16|,164
203|,366|,276
203|,196|,15
203|,234|,78
203|,213|,12
203|,201|,29
203|,341|,46
203|,19|,592
203|,215|,10
203|,207|,840
203|,217|,196
203|,363|,3194
203|,205|,3690
203|,340|203,67
203|,20|,1550
257|,83|,13
220|339,366|,19
220|339,342|,10
220|339,212|,10
22|215,342|,28
22|215,210|,18
216|20,23|,19
216|20,211|,25
216|20,217|,16
222|365,214|,13
222|365,217|,18
222|365,216|,15
222|365,341|,33
222|365,221|,28
222|365,365|,10
221|217,211|,26
221|217,22|,10
221|217,365|221,13
221|217,363|,10
221|217,342|,23
221|217,341|,38
221|217,368|,26
221|217,214|,58
221|217,209|,14
221|217,217|,61
221|217,216|,17
221|217,21|,22
221|217,222|221.217,70
221|217,20|,13
369|83,83|,15
234|208,84|,19
191|340,340|,20
151|,83|,14
151|,341|,14
381|,83|,15
223|83,83|,20
83|366,210|,11
212|234,220|,11
20|,266|,26
20|,299|,40
20|,199|,73
20|,364|,30
20|,365|20,780
20|,23|,446
20|,212|,167
20|,221|,202
20|,218|,584
20|,26|,26
20|,208|,3875
20|,181|,15
20|,84|20,221
20|,213|,45
20|,22|,634
20|,339|20,815
20|,191|,23
20|,158|,29
20|,113|,22
20|,197|,73
20|,202|,107
20|,234|20,197
20|,210|,2358
20|,233|,40
20|,200|,51
20|,225|,12
20|,278|,85
20|,129|,10
20|,206|,64
20|,340|,175
20|,214|,221
20|,358|,32
20|,367|,44
20|,216|20,162
20|,375|,19
20|,21|,5535
20|,204|,478
20|,198|,28
20|,223|20,82
20|,159|,13
20|,215|20,69
20|,25|,16
20|,219|,253
20|,368|,624
20|,14|,16
20|,211|,358
20|,209|,2766
20|,16|,103
20|,180|,21
20|,190|,10
20|,220|,292
20|,83|20,216
20|,196|,33
20|,241|,10
20|,222|,219
20|,163|,18
20|,217|,879
20|,203|,1227
20|,224|,11
20|,370|,15
20|,201|,37
20|,341|,145
20|,19|,476
20|,205|,1459
20|,207|,1735
20|,192|,18
20|,143|,29
20|,363|,2664
20|,366|,486
20|,369|20,56
20|,164|,24
20|,342|,2256
83|21,209|,10
83|21,234|,31
83|21,217|,12
83|21,84|83,20
83|21,205|,11
83|21,363|,22
83|21,342|,13
83|21,21|,23
83|21,20|,10
83|21,365|,14
365|20,23|,14
365|20,22|,35
365|20,368|,10
365|20,208|,16
365|20,209|,16
365|20,220|,22
365|20,211|,10
365|20,210|,87
365|20,203|,17
365|20,222|365,14
365|20,363|,110
365|20,342|,52
365|20,212|,11
365|20,205|,54
365|20,204|,21
365|20,366|365.20,75
365|20,339|,13
365|20,21|,42
365|20,20|,36
365|20,217|,10
340|221,23|,10
340|221,212|,11
238|,84|,20
238|,363|,14
238|,83|,37
238|,234|,28
196|342,340|,19
156|83,83|,15
231|,83|,22
208|,299|,11
208|,199|,75
208|,23|,199
208|,278|,21
208|,369|,25
208|,221|,119
208|,218|,909
208|,26|,10
208|,222|208,107
208|,22|,257
208|,365|,300
208|,191|,15
208|,158|,17
208|,113|,18
208|,197|,101
208|,202|,80
208|,223|,26
208|,210|,883
208|,233|,15
208|,200|,60
208|,342|,878
208|,364|,12
208|,206|,46
208|,214|,117
208|,358|,12
208|,204|,284
208|,339|,693
208|,21|,2393
208|,367|,14
208|,340|208,78
208|,198|,12
208|,83|,83
208|,159|,11
208|,25|,13
208|,219|,423
208|,368|,300
208|,14|,11
208|,216|,59
208|,209|,2178
208|,16|,119
208|,220|,140
208|,212|208,93
208|,366|,193
208|,196|,22
208|,84|208,82
208|,211|,181
208|,203|,894
208|,213|,17
208|,201|,28
208|,341|,74
208|,19|,548
208|,215|,40
208|,207|,3290
208|,234|208,81
208|,217|,432
208|,363|,1219
208|,205|,954
208|,164|,10
208|,20|,4995
369|84,84|,16
49|,83|,13
193|,340|,10
365|341,363|,17
192|83,83|,15
240|,83|,11
156|,84|,17
156|,23|,10
156|,211|,17
156|,234|,16
156|,25|,10
156|,363|,12
156|,83|,22
156|,155|,10
156|,368|,15
156|,340|,66
156|,192|,14
156|,217|,15
156|,190|,41
156|,212|,29
156|,191|,32
388|,83|,17
339|340,205|,14
373|,340|,11
225|,340|,12
225|,84|,43
225|,369|,11
225|,234|,35
225|,220|,10
225|,224|,22
225|,205|,11
225|,363|,41
225|,83|,26
225|,226|,18
216|196,211|,10
216|196,217|,15
365|,339|,468
365|,299|,12
365|,22|,773
365|,364|,35
365|,83|365,175
365|,238|,12
365|,212|,278
365|,218|,113
365|,26|,21
365|,208|,364
365|,181|,10
365|,199|,21
365|,191|,18
365|,158|,35
365|,221|,141
365|,197|,28
365|,202|,63
365|,223|,46
365|,210|,1976
365|,233|,32
365|,363|,3030
365|,342|,1270
365|,234|365,161
365|,278|,51
365|,207|,260
365|,206|,112
365|,340|,215
365|,214|,87
365|,358|,33
365|,204|,515
365|,164|,30
365|,21|,1408
365|,367|,72
365|,23|,442
365|,216|365,85
365|,369|,46
365|,25|,26
365|,219|,51
365|,368|,349
365|,205|,1534
365|,209|,537
365|,16|,60
365|,180|,19
365|,190|,11
365|,113|,10
365|,220|,730
365|,196|,35
365|,159|,10
365|,211|,258
365|,217|,334
365|,203|,622
365|,224|,13
365|,160|,15
365|,213|,56
365|,19|,81
365|,215|,57
365|,222|365,263
365|,153|,12
365|,143|,14
365|,366|,1617
365|,84|,170
365|,341|365,101
365|,20|,679
365|,178|,12
340|,204|340,74
340|,299|,10
340|,22|,395
340|,278|,18
340|,369|,15
340|,218|,40
340|,208|,95
340|,181|,30
340|,196|340,208
340|,20|,146
340|,365|,249
340|,158|,31
340|,156|,45
340|,223|,19
340|,339|340,74
340|,210|,344
340|,233|,15
340|,266|,14
340|,342|,506
340|,212|,1098
340|,364|,15
340|,153|,38
340|,152|,21
340|,214|,141
340|,221|340,83
340|,164|,36
340|,21|,286
340|,216|,319
340|,217|,584
340|,23|,1137
340|,83|,81
340|,159|,21
340|,25|,72
340|,219|,15
340|,27|,10
340|,368|,386
340|,163|,29
340|,209|,271
340|,16|,20
340|,180|,26
340|,149|,15
340|,375|,17
340|,190|,83
340|,220|,684
340|,182|,13
340|,366|,404
340|,84|,53
340|,222|,255
340|,199|,13
340|,211|,1031
340|,234|,46
340|,157|,29
340|,203|,64
340|,224|,12
340|,160|,23
340|,213|,205
340|,367|,44
340|,155|,39
340|,341|,197
340|,19|,15
340|,215|,309
340|,45|,13
340|,207|,59
340|,162|,15
340|,143|,35
340|,191|340,102
340|,363|,260
340|,205|,127
340|,202|,27
340|,192|,109
340|,178|,37
214|,339|,38
214|,212|214,71
214|,22|,195
214|,160|,12
214|,83|,23
214|,218|,22
214|,208|,139
214|,181|,15
214|,191|,20
214|,158|,34
214|,221|,665
214|,210|,258
214|,363|,151
214|,342|,388
214|,153|,13
214|,365|,95
214|,204|,44
214|,216|,345
214|,21|,289
214|,367|,19
214|,23|,309
214|,215|214,83
214|,340|214,129
214|,159|,10
214|,25|,13
214|,219|,17
214|,368|,316
214|,205|,83
214|,163|,14
214|,209|,334
214|,220|214,88
214|,180|,11
214|,196|,38
214|,84|,20
214|,222|,374
214|,211|,624
214|,234|,13
214|,203|,37
214|,213|,19
214|,341|,586
214|,207|,73
214|,375|,17
214|,217|,1118
214|,366|,78
214|,164|,22
214|,20|,158
84|223,342|,10
84|223,21|,16
342|202,368|,11
23|83,368|,10
262|,83|,39
40|,83|,64
198|,208|,18
198|,207|,12
198|,219|,38
198|,218|,10
198|,200|,20
198|,21|,12
198|,20|,13
220|203,366|,26
220|203,23|,22
220|203,342|,14
191|211,340|,11
215|220,216|,18
215|220,211|,13
83|234,21|,13
83|234,234|,11
149|,340|,18
149|,83|,34
149|,191|,13
149|,215|,11
19|202,339|,12
205|278,339|,14
205|278,204|,11
366|207,220|,14
366|207,210|,10
366|207,365|,14
191|25,340|,10
191|25,143|,12
191|25,25|,18
84|,218|,60
84|,208|,76
84|,181|,23
84|,369|84,48
84|,340|,62
84|,197|,16
84|,156|,17
84|,210|,364
84|,89|,11
84|,225|,20
84|,365|,287
84|,233|84,52
84|,214|,24
84|,358|,88
84|,204|,113
84|,278|84,74
84|,23|84,69
84|,363|,341
84|,221|84,52
84|,164|,23
84|,209|,131
84|,180|,24
84|,190|,14
84|,174|,11
84|,25|84,24
84|,157|,15
84|,213|,22
84|,232|,15
84|,211|84,48
84|,226|,10
84|,19|,20
84|,224|84,31
84|,364|,25
84|,217|,85
84|,368|84,66
84|,205|,141
84|,223|84,67
84|,199|,23
84|,201|,14
84|,26|,41
84|,83|84,171
84|,216|84,46
84|,158|,22
84|,22|84,114
84|,202|,22
84|,266|,13
84|,342|,228
84|,212|,41
84|,153|,16
84|,206|,13
84|,367|,12
84|,339|,103
84|,191|84,31
84|,21|,533
84|,219|,26
84|,222|84,108
84|,192|,17
84|,16|,28
84|,370|,11
84|,220|,69
84|,196|,14
84|,159|,11
84|,163|,11
84|,234|,547
84|,162|,16
84|,203|,86
84|,155|,16
84|,341|,46
84|,215|,25
84|,207|,82
84|,281|,12
84|,143|,12
84|,200|,16
84|,366|,200
84|,20|,247
314|,83|,14
211|339,217|,11
196|341,340|,28
196|341,212|196,15
196|341,222|196,14
47|,234|,11
201|,202|,70
201|,199|,21
201|,210|,10
201|,203|,29
201|,208|,28
201|,363|,36
201|,342|,10
201|,219|,93
201|,19|,25
201|,218|,99
201|,205|,22
201|,207|,33
201|,209|,16
201|,204|,17
201|,200|,32
201|,339|,65
201|,21|,49
201|,20|,40
201|,16|,128
366|365.20,22|,14
249|,83|,11
287|,83|,18
287|,234|,12
178|,23|,24
178|,22|,12
178|,163|,34
178|,155|,11
178|,83|,30
178|,368|,11
178|,181|,10
178|,180|,49
178|,220|,12
178|,191|,22
178|,196|,34
178|,84|,21
178|,222|,31
178|,211|,46
178|,234|,11
178|,25|,11
178|,212|,29
178|,341|,21
178|,215|,49
178|,340|,58
178|,217|,19
178|,216|,41
204|340,339|,11
22|,299|,11
22|,199|,18
22|,364|,25
22|,278|,25
22|,369|,14
22|,218|,97
22|,26|,13
22|,208|,291
22|,181|,25
22|,365|,534
22|,191|,33
22|,158|,42
22|,221|,164
22|,234|22,69
22|,197|,27
22|,202|,24
22|,223|,22
22|,162|,15
22|,233|,12
22|,363|,861
22|,342|,3256
22|,212|,441
22|,153|,20
22|,206|,19
22|,340|,331
22|,214|,201
22|,358|,16
22|,204|,170
22|,164|,34
22|,21|,1374
22|,216|,219
22|,367|,117
22|,23|,1353
22|,83|,103
22|,159|,24
22|,25|,19
22|,219|,25
22|,368|,1619
22|,339|,220
22|,163|,12
22|,209|,1010
22|,16|,26
22|,180|,19
22|,375|,19
22|,190|,15
22|,220|,1300
22|,366|,1050
22|,196|,56
22|,84|,87
22|,222|22,241
22|,211|,669
22|,210|,2391
22|,203|,280
22|,143|,15
22|,213|,60
22|,224|,10
22|,201|,17
22|,341|,183
22|,19|,46
22|,207|,174
22|,192|,28
22|,215|22,96
22|,217|,960
22|,205|,395
22|,20|,520
22|,178|,22
164|83,83|,30
203|216,363|,11
158|210,341|,11
83|,34|,10
83|,226|83,20
83|,351|,10
83|,366|83,175
83|,238|,32
83|,212|,53
83|,156|83,27
83|,218|,68
83|,208|,94
83|,49|,18
83|,164|83,57
83|,17|,11
83|,199|,16
83|,250|,21
83|,365|,179
83|,364|83,37
83|,240|,11
83|,221|,62
83|,192|83,33
83|,197|,16
83|,181|83,34
83|,388|,17
83|,151|,14
83|,210|,267
83|,203|83,66
83|,200|,16
83|,260|,15
83|,340|,78
83|,358|,46
83|,225|83,32
83|,204|,74
83|,229|,29
83|,313|,10
83|,23|83,82
83|,159|83,24
83|,367|,11
83|,40|,67
83|,273|,26
83|,27|,11
83|,368|,60
83|,375|,13
83|,145|,12
83|,209|,147
83|,190|83,26
83|,149|,30
83|,174|,16
83|,253|,22
83|,236|,11
83|,152|,17
83|,314|,17
83|,194|,10
83|,244|,11
83|,213|,24
83|,232|,29
83|,201|,13
83|,19|,17
83|,162|,12
83|,217|,131
83|,25|83,45
83|,249|,14
83|,158|83,33
83|,287|,18
83|,233|83,36
83|,355|,12
83|,339|,110
83|,26|,24
83|,168|,14
83|,180|83,28
83|,153|83,43
83|,224|83,27
83|,148|,15
83|,215|,47
83|,252|,24
83|,235|,12
83|,207|83,102
83|,202|,30
83|,157|83,21
83|,363|,255
83|,342|,261
83|,160|,21
83|,231|,24
83|,206|,15
83|,227|,10
83|,140|,17
83|,178|83,27
83|,262|,50
83|,261|,17
83|,216|,76
83|,21|,419
83|,214|83,29
83|,37|,17
83|,220|83,95
83|,163|83,26
83|,239|,12
83|,288|,32
83|,219|,32
83|,241|,50
83|,278|83,65
83|,205|,120
83|,16|,26
83|,222|83,105
83|,143|83,20
83|,22|83,103
83|,182|,14
83|,275|,10
83|,196|,18
83|,155|83,41
83|,211|,79
83|,234|,272
83|,373|,10
83|,257|,17
83|,186|,26
83|,147|,15
83|,341|,55
83|,259|,14
83|,191|83,44
83|,369|83,59
83|,281|,26
83|,263|,25
83|,381|,16
83|,223|83,47
83|,84|83,178
83|,20|,240
220|214,366|,13
220|214,23|,10
84|203,234|,14
224|83,83|,12
276|,234|,12
191|,84|,38
191|,23|,63
191|,22|,28
191|,220|,48
191|,163|,11
191|,21|,13
191|,83|,39
191|,368|,19
191|,164|,11
191|,209|,14
191|,212|191,83
191|,366|,18
191|,190|,59
191|,365|,11
191|,158|,10
191|,217|,38
191|,159|,11
191|,222|,14
191|,211|191,64
191|,156|,46
191|,234|,23
191|,157|,25
191|,210|,17
191|,213|,62
191|,342|,31
191|,25|,142
191|,155|,29
191|,364|,10
191|,215|,51
191|,340|,222
191|,153|,23
191|,192|,95
191|,143|,84
191|,363|,16
191|,216|,18
191|,196|,14
191|,20|,13
191|,178|,25
158|83,83|,17
223|234,84|223,12
223|234,234|,17
157|83,83|,12
371|,222|,83
371|,158|,10
371|,375|,14
371|,196|,10
371|,216|,10
371|,341|,20
371|,215|,15
204|211,363|,12
140|,83|,13
140|,341|,10
367|,23|,150
367|,220|,281
367|,21|367,61
367|,339|,13
367|,368|,67
367|,216|,13
367|,363|367,69
367|,209|,32
367|,22|367,110
367|,365|,71
367|,366|,188
367|,221|,20
367|,222|,42
367|,211|,45
367|,210|,102
367|,342|,95
367|,212|,192
367|,341|,16
367|,215|,11
367|,340|,73
367|,204|,13
367|,213|,26
367|,205|,30
367|,20|,21
367|,217|,35
288|,84|,16
288|,83|,29
288|,234|,15
339|,22|,213
339|,278|,20
339|,369|,14
339|,218|,729
339|,208|,708
339|,17|,18
339|,199|,46
339|,206|,91
339|,158|,15
339|,197|,45
339|,202|,726
339|,223|,20
339|,210|,713
339|,233|,20
339|,200|,39
339|,342|,469
339|,212|,67
339|,365|,540
339|,340|,59
339|,214|,55
339|,358|,18
339|,204|,1812
339|,216|,36
339|,21|,1233
339|,367|,23
339|,83|,81
339|,220|339,126
339|,23|339,124
339|,25|,11
339|,234|339,95
339|,219|,270
339|,368|,136
339|,221|339,57
339|,366|,230
339|,209|,294
339|,16|,374
339|,211|339,79
339|,196|,16
339|,84|,86
339|,222|339,116
339|,203|,3680
339|,224|,16
339|,213|,18
339|,201|,49
339|,341|,40
339|,19|,765
339|,215|,14
339|,207|,1048
339|,363|,2424
339|,205|,2518
339|,217|339,141
339|,20|,982
196|215,340|,17
223|363,363|223,26
223|363,84|223,15
220|341,366|,22
220|341,210|,10
220|341,365|,11
234|209,84|,24
234|209,363|,15
234|209,83|234,13
191|217,340|,14
84|222,234|,15
216|365,211|,15
22|234,342|,26
22|234,21|,10
220|196,366|,18
220|196,342|,17
197|,339|,30
197|,199|,152
197|,219|,218
197|,218|,120
197|,208|,83
197|,209|,49
197|,16|,16
197|,113|,59
197|,84|,11
197|,210|,14
197|,203|,15
197|,200|,90
197|,342|,13
197|,19|,10
197|,365|,13
197|,207|,107
197|,217|,19
197|,363|,37
197|,205|,22
197|,21|,52
197|,20|,70
197|,204|,14
234|365,84|,30
234|365,363|,12
234|365,83|234,11
234|365,210|,15
211|158,342|,10
22|83,342|,17
22|83,83|,10
22|83,368|,12
220|,341|220,132
220|,199|,10
220|,212|,763
220|,369|,14
220|,222|220,213
220|,218|,45
220|,208|,137
220|,181|,16
220|,22|,1271
220|,365|,834
220|,191|,19
220|,158|,17
220|,221|,95
220|,197|,15
220|,202|,38
220|,223|,17
220|,214|220,79
220|,210|,1054
220|,233|,17
220|,363|,772
220|,342|,1263
220|,278|,15
220|,364|,12
220|,206|,21
220|,340|,503
220|,204|,137
220|,339|,150
220|,21|,595
220|,143|,13
220|,23|,1227
220|,83|,59
220|,216|220,121
220|,25|,11
220|,219|,18
220|,84|220,71
220|,153|,11
220|,368|,746
220|,215|220,98
220|,375|,14
220|,192|,13
220|,209|,343
220|,16|,19
220|,180|,14
220|,190|,11
220|,366|,1877
220|,196|,66
220|,211|,450
220|,234|,48
220|,217|,423
220|,203|,160
220|,160|,13
220|,213|,80
220|,201|,11
220|,19|,18
220|,367|,210
220|,207|,70
220|,155|,13
220|,205|,364
220|,164|,18
220|,20|,234
220|,178|,11
215|209,216|,21
215|209,211|,11
222|22,214|,18
222|22,211|,10
222|22,21|,13
222|22,221|,29
222|22,341|,27
211|,339|,101
211|,299|,15
211|,199|,14
211|,364|,17
211|,155|,15
211|,212|,509
211|,83|,66
211|,218|,62
211|,208|,226
211|,181|,30
211|,84|211,56
211|,22|,686
211|,206|,11
211|,157|,21
211|,221|,239
211|,197|,24
211|,156|,24
211|,223|,24
211|,210|,700
211|,200|,21
211|,342|,1158
211|,278|,26
211|,153|,31
211|,365|,234
211|,340|,830
211|,204|211,93
211|,214|,459
211|,142|,11
211|,21|,623
211|,217|,2221
211|,23|,1668
211|,159|,31
211|,25|,47
211|,191|211,78
211|,219|,36
211|,368|,1200
211|,216|,970
211|,192|,62
211|,209|,569
211|,16|,20
211|,180|,37
211|,158|,50
211|,190|,34
211|,220|,468
211|,196|,135
211|,222|,363
211|,163|,29
211|,234|,60
211|,162|,33
211|,203|,115
211|,224|,12
211|,160|,26
211|,213|,140
211|,367|,52
211|,201|,10
211|,341|,438
211|,19|,32
211|,215|,251
211|,205|,196
211|,207|,104
211|,375|,26
211|,152|,15
211|,143|,36
211|,363|,365
211|,366|,332
211|,164|,50
211|,202|,21
211|,20|,321
211|,178|,43
234|,339|,119
234|,218|,57
234|,226|,13
234|,26|,29
234|,208|,65
234|,181|,12
234|,19|,18
234|,278|234,68
234|,199|,12
234|,365|,230
234|,191|,11
234|,158|,31
234|,202|,26
234|,223|234,70
234|,210|,337
234|,233|,37
234|,200|,10
234|,342|,207
234|,364|,22
234|,206|,27
234|,340|,49
234|,214|,27
234|,358|,88
234|,204|,107
234|,229|,13
234|,216|,37
234|,363|,306
234|,21|,486
234|,367|,13
234|,222|234,135
234|,369|,49
234|,22|234,100
234|,212|234,52
234|,25|,12
234|,219|,34
234|,205|,125
234|,83|234,177
234|,209|,128
234|,16|,30
234|,180|,18
234|,220|,69
234|,196|,11
234|,84|,515
234|,23|234,83
234|,162|,10
234|,203|,69
234|,224|,19
234|,213|,18
234|,232|,16
234|,221|234,74
234|,368|234,48
234|,341|,45
234|,217|,68
234|,215|,23
234|,211|234,72
234|,207|,90
234|,375|,10
234|,143|,13
234|,266|,18
234|,366|,158
234|,164|,18
234|,225|,16
234|,20|,188
234|,178|,10
222|339,341|,16
222|339,221|,11
226|83,83|,14
214|220,217|,13
259|,83|,11
45|,83|,12
207|,199|,99
207|,278|,15
207|,83|,80
207|,218|,1963
207|,208|,4208
207|,22|,153
207|,206|,30
207|,113|,32
207|,197|,123
207|,202|,125
207|,223|,10
207|,210|,437
207|,233|,13
207|,200|,95
207|,342|,480
207|,212|,44
207|,365|,193
207|,340|,36
207|,221|207,69
207|,214|,67
207|,358|,17
207|,23|207,113
207|,339|,854
207|,21|,1341
207|,216|,34
207|,204|,323
207|,219|,759
207|,368|,144
207|,84|207,79
207|,209|,772
207|,16|,150
207|,220|,60
207|,196|,10
207|,222|,48
207|,211|,94
207|,234|,62
207|,203|,951
207|,213|,18
207|,366|207,110
207|,201|,36
207|,341|,46
207|,19|,953
207|,215|,18
207|,217|,225
207|,363|,760
207|,205|,672
207|,20|,2423
214|299,217|,11
214|299,210|,13
143|83,83|,11
83|20,363|,11
83|20,21|,15
83|20,84|83,14
212|191,220|,10
222|368,340|,10
222|368,23|,11
222|368,217|,16
222|368,21|,16
222|368,341|,34
222|368,221|,12
83|363,234|,12
83|363,84|83,11
83|363,363|,11
83|363,21|,11
83|363,20|,11
369|,339|,23
369|,22|,24
369|,364|,15
369|,23|,20
369|,212|,12
369|,83|,32
369|,368|,14
369|,226|,10
369|,208|,19
369|,209|,14
369|,234|,41
369|,220|,16
369|,366|,43
369|,84|,64
369|,211|,18
369|,223|,19
369|,203|,29
369|,233|,92
369|,210|369,48
369|,370|,21
369|,342|,29
369|,224|,27
369|,278|,42
369|,341|,10
369|,365|,67
369|,340|,18
369|,207|,11
369|,358|,10
369|,204|,18
369|,363|,180
369|,205|,78
369|,21|,46
369|,225|,11
369|,20|,38
218|,22|,69
218|,23|,42
218|,219|,946
218|,199|,101
218|,220|,35
218|,212|,30
218|,83|,53
218|,221|,24
218|,368|,47
218|,341|,24
218|,208|,1144
218|,211|,34
218|,209|,340
218|,16|,212
218|,365|218,90
218|,234|,48
218|,217|218,104
218|,366|,36
218|,113|,29
218|,84|,47
218|,222|,29
218|,197|,65
218|,202|,187
218|,223|,11
218|,203|,399
218|,210|,182
218|,200|,111
218|,342|,170
218|,201|,51
218|,207|,2602
218|,19|,589
218|,206|,12
218|,340|,18
218|,205|,303
218|,214|,24
218|,204|,146
218|,363|,329
218|,339|,637
218|,21|,528
218|,216|,15
218|,20|,866
217|196,23|,13
216|212,214|,11
216|212,211|,20
216|212,341|,20
216|212,217|,16
250|,83|,17
113|,208|,17
113|,207|,26
113|,219|,62
113|,199|,68
113|,200|,29
113|,21|,11
113|,218|113,45
113|,20|,12
216|363,23|,13
216|363,211|,28
216|363,215|,11
278|83,83|,22
162|,159|,23
162|,23|,17
162|,211|,23
162|,222|,26
162|,342|,16
162|,83|,10
162|,160|,36
162|,341|,46
162|,215|,28
162|,340|,23
162|,216|,22
162|,181|,48
162|,217|,14
162|,180|,21
162|,164|,35
162|,158|,20
162|,221|,11
162|,196|,11
152|,222|,18
152|,211|,12
152|,162|,21
152|,160|,12
152|,83|,15
152|,212|,12
152|,341|,17
152|,215|,30
152|,181|,16
152|,217|,10
152|,164|,29
152|,221|,10
341|375,217|,13
358|,339|,19
358|,369|,11
358|,22|,25
358|,23|,13
358|,83|,32
358|,205|,21
358|,209|,11
358|,223|,20
358|,220|,13
358|,366|,28
358|,221|,22
358|,222|,31
358|,211|,11
358|,234|,73
358|,203|,13
358|,233|,11
358|,363|,45
358|,342|,35
358|,341|,11
358|,365|,51
358|,340|,16
358|,210|358,62
358|,217|,15
358|,84|358,97
358|,266|,20
358|,216|,12
358|,21|,84
358|,20|,32
358|,204|,27
225|83,83|,19
229|,84|,16
229|,363|,15
229|,83|,34
229|,234|,35
229|,238|,16
142|,83|,10
142|,341|,11
159|83,83|,11
342|213,209|,11
97|,219|,12
221|84,222|,16
273|,83|,24
153|,23|,29
153|,163|,29
153|,83|,42
153|,205|,10
153|,181|,28
153|,209|,12
153|,180|,41
153|,220|,10
153|,191|,14
153|,196|,24
153|,84|,22
153|,222|,24
153|,211|,35
153|,210|,15
153|,157|,11
153|,363|,14
153|,342|,11
153|,212|,18
153|,341|,18
153|,215|,55
153|,340|,59
153|,217|,19
153|,164|,16
153|,216|,25
84|210,363|,18
84|210,83|84,16
84|210,234|,55
84|210,20|,11
190|83,83|,12
180|,84|,23
180|,22|,17
180|,220|,17
180|,23|,34
180|,21|,19
180|,83|,29
180|,368|,13
180|,341|,88
180|,205|,15
180|,181|,21
180|,209|,15
180|,211|,45
180|,366|,28
180|,365|,13
180|,191|,15
180|,158|,47
180|,196|,32
180|,159|,14
180|,222|,67
180|,163|,11
180|,210|,25
180|,363|,18
180|,342|,24
180|,212|,26
180|,207|,11
180|,215|,64
180|,340|,69
180|,214|,27
180|,375|,25
180|,217|,31
180|,216|,49
180|,164|,12
180|,178|,28
181|83,83|,15
217|218,342|,16
351|,83|,10
234|342,84|,36
234|342,21|,14
367|342,220|,15
222|,299|,18
222|,22|,197
222|,364|,11
222|,163|,13
222|,371|,30
222|,83|,86
222|,218|,49
222|,208|,88
222|,181|,24
222|,180|222,36
222|,191|,21
222|,158|,52
222|,221|,881
222|,84|222,83
222|,197|,10
222|,202|,13
222|,223|,12
222|,162|,12
222|,233|,10
222|,363|,323
222|,342|,441
222|,212|,188
222|,153|,17
222|,365|,232
222|,340|,353
222|,214|,477
222|,358|,25
222|,204|,102
222|,140|,10
222|,216|,395
222|,21|,483
222|,367|,63
222|,23|,282
222|,159|,24
222|,25|,20
222|,219|,17
222|,368|,230
222|,339|,74
222|,192|,11
222|,209|,326
222|,234|222,82
222|,220|,219
222|,366|,265
222|,196|,287
222|,211|,445
222|,210|,403
222|,203|,65
222|,160|,33
222|,213|,148
222|,341|,1020
222|,19|,11
222|,215|,187
222|,207|,78
222|,375|,35
222|,217|,566
222|,205|,188
222|,164|,26
222|,20|,191
222|,178|,17
23|234,342|,10
23|234,211|,13
145|,83|,18
360|,339|,20
360|,202|,16
360|,16|,16
360|,219|,10
213|,23|,179
213|,342|213,72
213|,22|,58
213|,83|,15
213|,368|,53
213|,216|,46
213|,192|,11
213|,209|,22
213|,220|213,131
213|,365|,35
213|,191|,14
213|,221|,24
213|,196|,102
213|,84|,16
213|,222|213,134
213|,211|,146
213|,210|,58
213|,363|,40
213|,366|213,88
213|,212|,302
213|,341|,41
213|,215|,38
213|,340|,433
213|,214|,21
213|,217|,69
213|,205|,17
213|,21|,30
213|,20|,12
213|,367|,22
232|,84|,23
232|,83|,29
232|,234|,23
261|,83|,10
25|83,83|,21
234|217,84|,11
210|206,342|,11
210|206,209|,10
234|22,84|,13
278|84,363|,10
278|84,84|278,15
222|220,221|,17
222|220,211|,15
222|220,217|,16
222|220,210|,10
222|220,341|,24
26|,84|,46
26|,21|,15
26|,223|,35
26|,210|,15
26|,233|,32
26|,363|,71
26|,342|,14
26|,83|,17
26|,278|,33
26|,365|,24
26|,340|,10
26|,358|,13
26|,209|,12
26|,204|,13
26|,205|,25
26|,234|,37
26|,220|,12
26|,20|,12
224|84,84|224,13
216|84,211|,11
84|20,83|84,18
84|20,234|,39
84|20,363|,15
84|20,342|,10
84|20,21|,12
84|20,20|,17
211|203,23|,18
211|203,217|,18
211|203,368|,17
167|,83|,13
363|223,205|,20
363|223,21|,10
363|223,204|,11
252|,83|,25
252|,234|,13
22|84,342|,21
22|84,210|,18
202|,23|,24
202|,219|,71
202|,22|,27
202|,220|,23
202|,212|,26
202|,83|,19
202|,218|,216
202|,210|202,86
202|,208|,82
202|,16|,178
202|,17|,11
202|,199|,16
202|,365|,73
202|,366|,41
202|,84|,19
202|,222|,14
202|,197|,10
202|,211|,20
202|,234|,15
202|,203|,334
202|,19|202,75
202|,363|,262
202|,201|,23
202|,209|202,67
202|,206|,10
202|,340|,24
202|,205|,273
202|,207|,136
202|,368|,19
202|,204|,256
202|,200|,16
202|,339|,1025
202|,21|,129
202|,342|202,80
202|,20|,129
202|,217|,23
234|222,84|,21
83|342,342|,12
83|342,21|,17
83|342,234|,24
207|83,208|,21
207|83,83|,13
207|83,21|,11
367|205,366|,10
367|217,23|,10
367|217,212|,12
