223|,202|,10
223|,210|,29
223|,203|,11
223|,233|,41
223|,89|,18
223|,342|,25
223|,224|,15
223|,365|,62
223|,340|,28
223|,205|,39
223|,207|,10
223|,358|,49
223|,204|,20
223|,363|,140
223|,339|,18
223|,21|,37
223|,278|223,136
223|,20|,23
223|,217|,28
83|217,21|83,11
220|234,366|,11
220|234,22|,11
363|,299|,30
363|,199|,34
363|,213|,77
363|,212|,356
363|,218|,349
363|,341|,168
363|,26|,24
363|,208|,1113
363|,181|,21
363|,158|363,52
363|,17|,13
363|,22|,914
363|,206|,315
363|,191|,38
363|,157|,11
363|,221|,172
363|,25|363,44
363|,197|,53
363|,202|,238
363|,210|,2595
363|,233|,84
363|,83|363,304
363|,200|,33
363|,225|,23
363|,278|,106
363|,207|,791
363|,89|,11
363|,365|,3220
363|,340|,353
363|,214|,158
363|,358|,50
363|,367|,73
363|,229|,20
363|,369|363,57
363|,216|,180
363|,21|,2613
363|,223|363,92
363|,215|363,90
363|,204|,1536
363|,23|,634
363|,371|,19
363|,219|,170
363|,153|,15
363|,368|,496
363|,339|,2082
363|,192|,15
363|,209|,828
363|,16|,138
363|,180|,24
363|,211|,417
363|,190|,18
363|,113|,14
363|,220|,802
363|,196|,65
363|,159|,22
363|,222|,407
363|,163|,17
363|,234|,321
363|,360|,11
363|,203|,3075
363|,224|,32
363|,160|,16
363|,370|,22
363|,217|,632
363|,201|,42
363|,226|,30
363|,19|,350
363|,205|,5841
363|,364|,84
363|,375|,14
363|,281|,13
363|,143|,31
363|,266|,16
363|,366|,1391
363|,84|,308
363|,164|,29
363|,342|,1556
363|,20|,2136
363|,178|,22
342|,371|,11
342|,196|342,135
342|,369|,46
342|,218|,263
342|,208|,919
342|,181|,48
342|,22|,3039
342|,152|,16
342|,221|,355
342|,197|,77
342|,156|,23
342|,210|,3759
342|,233|,47
342|,200|,43
342|,225|,14
342|,278|,67
342|,89|,15
342|,365|,1114
342|,340|,566
342|,214|,354
342|,358|,36
342|,204|,346
342|,229|,14
342|,142|,11
342|,367|,98
342|,23|,1532
342|,160|,31
342|,27|,12
342|,368|,2583
342|,14|,11
342|,339|,533
342|,163|,25
342|,209|,4775
342|,180|,37
342|,149|,14
342|,190|,42
342|,84|342,285
342|,158|342,54
342|,234|342,304
342|,241|,23
342|,222|,684
342|,157|,23
342|,213|,129
342|,201|,44
342|,226|,13
342|,19|,136
342|,153|,44
342|,375|,24
342|,217|,2643
342|,370|,10
342|,205|,841
342|,178|,38
342|,299|,53
342|,199|,61
342|,198|,19
342|,83|,397
342|,26|,21
342|,191|,66
342|,202|,103
342|,223|,61
342|,187|,10
342|,266|,18
342|,212|,578
342|,364|,52
342|,206|,71
342|,113|,14
342|,216|,494
342|,21|,3475
342|,25|,59
342|,219|,144
342|,366|,1328
342|,192|,39
342|,16|,92
342|,159|342,41
342|,220|,1107
342|,211|,1052
342|,162|,28
342|,203|,578
342|,224|,19
342|,155|,20
342|,341|,392
342|,215|,218
342|,207|,499
342|,143|,35
342|,363|,1540
342|,151|,12
342|,164|,66
342|,20|,1959
340|217,23|,91
340|217,211|,77
340|217,22|,18
340|217,210|,10
340|217,25|,11
340|217,213|,15
340|217,342|,25
340|217,21|,18
340|217,368|,21
340|217,215|,34
340|217,216|,27
340|217,214|,10
340|217,212|340.217,105
340|217,209|,19
340|217,217|,70
340|217,366|,15
340|217,220|,42
340|217,222|,11
340|217,196|,14
231|,83|,25
215|21,216|,18
215|21,23|,12
215|21,211|,27
215|21,21|,14
181|164,159|,10
262|,83|,38
215|22,340|,12
215|22,216|,21
215|22,211|,15
84|204,234|,16
190|234,234|,11
84|83,363|,14
84|83,83|84,20
84|83,21|,31
84|83,210|,13
191|155,25|,11
340|208,23|,12
340|208,211|,10
340|208,212|,20
84|212,234|,10
212|203,23|,20
212|203,220|,11
288|,84|,11
288|,83|,43
288|,234|,34
66|,214|,28
363|358,205|,15
196|217,340|,26
196|217,215|196,18
196|217,217|,13
29|,340|,12
29|,181|,14
29|,162|,16
29|,164|,24
29|,160|,10
29|,341|,11
212|191,340|,13
212|191,23|,12
215|368,216|,25
215|368,211|,16
191|368,340|,13
158|160,375|,11
158|160,341|158,11
19|22,20|,10
278|20,363|,13
144|,83|,18
203|,299|,14
203|,199|,35
203|,83|203,102
203|,222|203,120
203|,278|,25
203|,369|,18
203|,218|,368
203|,84|203,130
203|,208|,788
203|,212|203,99
203|,22|,244
203|,211|203,125
203|,365|,658
203|,191|,12
203|,158|,15
203|,221|,65
203|,197|,32
203|,202|,253
203|,223|,19
203|,210|,924
203|,233|,22
203|,200|,35
203|,342|,588
203|,234|203,112
203|,364|,15
203|,206|,112
203|,214|,54
203|,358|,19
203|,204|,1391
203|,216|,57
203|,21|,1565
203|,367|,21
203|,23|,178
203|,220|203,139
203|,219|,161
203|,368|,179
203|,339|,3673
203|,209|,371
203|,16|,191
203|,366|,284
203|,196|,13
203|,217|,244
203|,213|,20
203|,201|,32
203|,341|,47
203|,19|,528
203|,215|,30
203|,207|,942
203|,143|,13
203|,363|,2909
203|,205|,3231
203|,340|203,93
203|,20|,1342
257|,83|,19
216|208,211|,12
279|,83|,13
220|216,366|,26
220|216,363|,10
220|216,212|,10
220|216,22|,25
215|164,217|,10
211|213,23|,17
211|213,342|,15
211|213,217|,17
83|203,21|83,11
369|83,83|,16
234|208,84|,19
234|208,363|,12
340|156,212|,10
339|222,205|,10
339|222,363|,13
204|219,203|,12
223|83,83|,23
83|366,21|83,15
83|366,234|83,10
83|366,365|,12
341|365,216|,11
341|365,211|,10
20|,266|,17
20|,299|,60
20|,22|,675
20|,198|,24
20|,238|,10
20|,218|,597
20|,26|,19
20|,208|,4057
20|,181|,20
20|,84|20,285
20|,213|,37
20|,207|,1757
20|,206|,61
20|,191|,36
20|,157|,11
20|,221|,208
20|,197|,98
20|,202|,138
20|,223|,78
20|,234|20,241
20|,210|,1967
20|,233|,27
20|,200|,52
20|,342|,2217
20|,212|,219
20|,364|,29
20|,89|,16
20|,365|,746
20|,340|,238
20|,214|,197
20|,358|,28
20|,367|,40
20|,375|,10
20|,21|,5449
20|,216|,200
20|,204|,452
20|,23|,500
20|,369|,70
20|,159|,26
20|,215|20,102
20|,25|,33
20|,219|,280
20|,368|,687
20|,14|,18
20|,339|,808
20|,211|,451
20|,209|,2917
20|,16|,110
20|,180|,18
20|,158|,42
20|,190|,19
20|,113|,24
20|,220|,314
20|,196|,43
20|,222|,303
20|,199|,100
20|,163|,19
20|,278|20,68
20|,162|,24
20|,203|,1209
20|,224|,21
20|,160|,17
20|,370|,12
20|,217|,1089
20|,201|,53
20|,341|,182
20|,19|,505
20|,205|,1504
20|,153|,13
20|,192|,19
20|,143|,35
20|,363|,2529
20|,366|,481
20|,83|20,350
20|,164|,26
20|,225|,16
20|,178|,18
191|21,340|,12
340|221,23|,21
340|221,211|,14
340|221,212|,14
238|,84|,19
238|,363|,15
238|,83|,47
238|,234|,43
212|,22|,441
212|,364|,14
212|,84|212,68
212|,155|,20
212|,160|,25
212|,369|,18
212|,218|,44
212|,208|,85
212|,181|,22
212|,221|212,72
212|,199|,13
212|,365|,275
212|,191|,72
212|,158|,25
212|,197|,20
212|,156|,34
212|,223|,33
212|,162|,18
212|,233|,16
212|,363|,314
212|,342|,582
212|,278|,25
212|,207|,78
212|,341|212,140
212|,206|,12
212|,340|,1135
212|,214|,87
212|,204|,115
212|,164|,42
212|,21|,277
212|,216|,165
212|,367|,137
212|,23|,1410
212|,83|,92
212|,159|,23
212|,25|,68
212|,219|,18
212|,368|,417
212|,339|,96
212|,211|,562
212|,209|,291
212|,16|,21
212|,180|,23
212|,149|,11
212|,375|,13
212|,190|,52
212|,220|,1278
212|,182|,12
212|,366|,531
212|,210|,348
212|,196|,156
212|,222|,236
212|,163|,30
212|,234|,47
212|,157|,27
212|,203|,60
212|,143|,26
212|,213|,188
212|,224|,15
212|,201|,13
212|,19|,16
212|,153|,33
212|,192|,51
212|,152|,16
212|,217|,610
212|,205|,183
212|,215|212,196
212|,202|,38
212|,20|,135
212|,178|,24
196|342,340|,23
196|342,215|196,10
196|342,23|196,10
156|83,83|,24
254|,234|,13
208|,299|,21
208|,199|,82
208|,23|,228
208|,278|,21
208|,369|,22
208|,221|,118
208|,218|,780
208|,84|208,120
208|,181|,11
208|,341|208,79
208|,222|208,122
208|,22|,252
208|,365|,321
208|,191|,12
208|,158|,14
208|,113|,23
208|,83|208,127
208|,197|,106
208|,202|,100
208|,223|,28
208|,210|,759
208|,233|,10
208|,200|,56
208|,342|,897
208|,212|,110
208|,364|,11
208|,206|,51
208|,214|,124
208|,358|,14
208|,204|,277
208|,339|,701
208|,21|,2037
208|,217|,479
208|,340|208,125
208|,198|,19
208|,25|,10
208|,219|,423
208|,368|,302
208|,14|,15
208|,163|,13
208|,209|,2059
208|,16|,104
208|,180|,10
208|,220|,182
208|,366|,209
208|,196|,17
208|,211|,199
208|,203|,863
208|,216|208,59
208|,213|,18
208|,201|,46
208|,19|,545
208|,215|,41
208|,367|,20
208|,207|,3389
208|,234|208,112
208|,143|,19
208|,363|,1132
208|,205|,931
208|,20|,5245
369|84,84|,16
193|,340|,10
193|,215|,12
358|222,84|358,12
365|341,205|,14
365|341,363|,17
192|83,83|,13
240|,83|,20
209|215,342|,24
209|215,21|,16
156|,23|,15
156|,22|,11
156|,25|,43
156|,212|,34
156|,83|,52
156|,192|,36
156|,209|,16
156|,190|,72
156|,220|,13
156|,191|,85
156|,84|,24
156|,211|,16
156|,234|,24
156|,210|,11
156|,363|,21
156|,342|,16
156|,155|,26
156|,215|,14
156|,217|,20
156|,340|156,96
156|,21|,17
388|,83|,15
339|340,363|,10
373|,83|,18
225|,340|,18
225|,84|,86
225|,83|,25
225|,234|,45
225|,369|,10
225|,224|,18
225|,205|,12
225|,363|,29
225|,21|,10
225|,226|,15
225|,365|,10
146|,83|,14
143|84,84|143,15
365|,299|,34
365|,199|,23
365|,364|,38
365|,83|365,297
365|,238|,10
365|,371|,10
365|,218|,115
365|,358|365,44
365|,26|,13
365|,208|,281
365|,181|,21
365|,22|,734
365|,152|,17
365|,191|,33
365|,158|,36
365|,221|,149
365|,16|365,66
365|,197|,39
365|,202|,91
365|,223|,57
365|,210|,1875
365|,233|,38
365|,266|,16
365|,342|,1250
365|,234|365,261
365|,212|,341
365|,207|,233
365|,206|,97
365|,340|,264
365|,214|,92
365|,367|,70
365|,375|,13
365|,21|,1252
365|,204|,623
365|,23|,391
365|,216|365,123
365|,369|,34
365|,159|,16
365|,25|,30
365|,219|,37
365|,368|,296
365|,339|,505
365|,192|,13
365|,209|,541
365|,180|,16
365|,190|,13
365|,220|,749
365|,196|,54
365|,241|,10
365|,222|,313
365|,211|,282
365|,217|,424
365|,203|,564
365|,224|,19
365|,213|,41
365|,84|365,294
365|,215|365,64
365|,201|,23
365|,19|,91
365|,341|365,119
365|,205|,1358
365|,153|,16
365|,143|,13
365|,363|,2828
365|,366|,1537
365|,164|,23
365|,278|,54
365|,225|,15
365|,20|,643
365|,178|,10
340|,299|,20
340|,199|,23
340|,204|,106
340|,155|,38
340|,212|,1410
340|,369|,18
340|,218|,55
340|,226|,11
340|,208|,117
340|,83|,118
340|,181|,36
340|,339|340,94
340|,183|,11
340|,22|,422
340|,206|,11
340|,158|,36
340|,221|,103
340|,211|,1287
340|,197|,15
340|,202|,30
340|,223|,25
340|,187|,10
340|,162|,27
340|,233|,15
340|,363|,349
340|,225|,11
340|,160|,31
340|,207|,59
340|,153|,54
340|,365|,275
340|,214|,157
340|,367|,56
340|,142|,15
340|,21|,316
340|,156|340,74
340|,216|,358
340|,143|,46
340|,23|,1350
340|,371|,10
340|,159|,35
340|,25|,119
340|,219|,19
340|,27|,15
340|,368|,447
340|,375|,21
340|,192|,135
340|,209|,379
340|,16|,29
340|,180|,34
340|,149|,20
340|,190|,92
340|,220|,777
340|,182|,19
340|,366|,478
340|,236|,11
340|,196|,271
340|,84|,96
340|,222|,402
340|,210|,362
340|,163|,43
340|,234|,73
340|,203|,94
340|,157|,43
340|,224|,10
340|,213|,231
340|,201|,18
340|,341|,239
340|,19|,22
340|,215|,446
340|,45|,14
340|,364|,20
340|,152|,18
340|,217|,806
340|,191|340,162
340|,205|,167
340|,164|,52
340|,278|,16
340|,342|,612
340|,20|,203
340|,178|,56
214|,365|214,77
214|,299|,13
214|,22|,187
214|,217|214,1258
214|,160|,12
214|,83|,31
214|,218|,45
214|,208|,103
214|,199|,10
214|,191|,11
214|,158|,30
214|,221|,635
214|,162|,10
214|,363|,153
214|,342|,392
214|,366|214,91
214|,212|,78
214|,153|,15
214|,84|,28
214|,204|,34
214|,339|,41
214|,21|,295
214|,216|,297
214|,23|,284
214|,215|214,89
214|,340|214,126
214|,25|,11
214|,219|,11
214|,368|,277
214|,375|,12
214|,163|,12
214|,209|,327
214|,220|214,86
214|,190|,10
214|,196|,42
214|,159|,11
214|,222|,404
214|,211|,689
214|,234|,29
214|,210|,267
214|,203|,45
214|,213|,19
214|,207|214,69
214|,341|,528
214|,19|,11
214|,205|,72
214|,164|,17
214|,20|,174
217|209.22,210|,10
83|363,21|83,22
83|363,84|83,13
83|363,210|,14
83|363,363|,14
83|363,342|,13
83|363,234|83,11
83|363,20|,12
342|202,22|,10
23|83,217|,16
180|84,84|,11
40|,83|40,102
198|,209|,13
198|,208|,19
198|,207|,23
198|,219|,35
198|,199|,10
198|,218|,24
198|,200|,20
198|,21|,11
198|,197|,16
198|,20|,15
220|203,366|,22
220|203,23|,17
220|203,22|,17
217|213,211|,11
191|211,340|,20
191|211,25|,10
163|217,215|,11
215|220,216|,31
215|220,23|,10
215|220,211|,12
83|234,21|83,20
83|234,342|,15
83|234,234|83,11
205|369,204|,15
149|,163|,12
149|,181|,13
149|,83|,29
149|,212|,10
149|,341|,12
149|,215|,28
149|,340|,24
149|,153|,18
149|,211|,17
149|,209|,15
149|,217|,13
149|,191|,23
19|202,21|,15
205|278,203|,10
158|159,341|158,10
358|365,84|358,11
367|368,220|,19
236|,340|,18
236|,234|,10
236|,83|,11
236|,191|,15
84|,160|,19
84|,218|,98
84|,208|,143
84|,181|,30
84|,369|84,65
84|,199|,26
84|,365|,407
84|,221|,91
84|,197|,24
84|,156|,23
84|,89|,13
84|,225|,28
84|,278|,123
84|,214|,31
84|,152|,14
84|,233|84,86
84|,217|84,118
84|,204|,145
84|,229|,13
84|,180|84,33
84|,23|,96
84|,216|,54
84|,339|,180
84|,209|,231
84|,190|84,28
84|,220|84,112
84|,25|84,42
84|,157|,14
84|,213|,33
84|,232|,20
84|,201|,16
84|,226|,12
84|,19|,26
84|,113|,10
84|,224|84,32
84|,364|,36
84|,368|84,84
84|,205|,172
84|,287|,16
84|,178|,17
84|,223|84,96
84|,211|84,97
84|,340|84,120
84|,26|,40
84|,83|84,215
84|,191|,31
84|,158|,33
84|,252|,16
84|,22|84,133
84|,202|,62
84|,266|,26
84|,342|,302
84|,212|,75
84|,153|,16
84|,206|,25
84|,143|84,24
84|,367|,14
84|,164|,38
84|,363|,415
84|,21|,708
84|,358|84,115
84|,219|,50
84|,162|84,27
84|,222|84,143
84|,192|,18
84|,16|,52
84|,196|,25
84|,159|,17
84|,234|,985
84|,210|,366
84|,203|,98
84|,341|,59
84|,215|,33
84|,207|,151
84|,200|,19
84|,366|,231
84|,20|,352
314|,83|,19
211|339,217|,15
215|221,211|,11
84|22,21|,12
84|22,234|,30
47|,83|,14
47|,234|,14
201|,339|,82
201|,199|,14
201|,219|,124
201|,218|,127
201|,208|,38
201|,209|,30
201|,16|,192
201|,84|,14
201|,202|,71
201|,234|,12
201|,210|,16
201|,203|,26
201|,200|,40
201|,342|,11
201|,19|,28
201|,365|,12
201|,207|,39
201|,204|,19
201|,363|,37
201|,205|,31
201|,21|,34
201|,20|,56
20|206,21|,16
249|,83|,14
217|83,342|,25
217|83,209|,10
217|83,368|,20
287|,84|,18
287|,234|,27
278|83,83|,20
215|212,340|,17
215|212,216|,29
215|212,211|,31
215|212,212|,12
84|365,83|84,18
84|365,21|,21
84|365,209|,11
84|365,234|,65
84|365,363|,16
84|365,365|,13
178|,23|,29
178|,22|,10
178|,25|,14
178|,212|,19
178|,83|,30
178|,368|,11
178|,216|,43
178|,163|,56
178|,209|,16
178|,180|,56
178|,220|,20
178|,191|,34
178|,158|,13
178|,196|,45
178|,84|,33
178|,222|,35
178|,211|,47
178|,234|,24
178|,157|,13
178|,342|,15
178|,155|,16
178|,341|,29
178|,215|,78
178|,340|,84
178|,153|,10
178|,192|,22
178|,217|,23
178|,366|,11
178|,21|,10
22|,299|,17
22|,199|,20
22|,234|22,129
22|,212|,421
22|,218|,71
22|,208|,297
22|,181|,12
22|,367|22,84
22|,207|,181
22|,152|,11
22|,191|,40
22|,158|,42
22|,221|,155
22|,197|,15
22|,156|,13
22|,223|,32
22|,210|,1855
22|,233|,14
22|,266|,11
22|,342|,2966
22|,278|,32
22|,364|,37
22|,365|,554
22|,340|,425
22|,214|,200
22|,358|,31
22|,375|,16
22|,21|,1162
22|,216|,225
22|,204|,192
22|,23|,1248
22|,206|,22
22|,369|,23
22|,159|,32
22|,25|,31
22|,219|,30
22|,27|,10
22|,368|,1456
22|,209|22,942
22|,339|,225
22|,163|,24
22|,16|,37
22|,180|,21
22|,83|22,167
22|,190|,26
22|,220|,1377
22|,366|,946
22|,196|,70
22|,192|,31
22|,222|,275
22|,19|22,41
22|,211|,688
22|,157|,13
22|,203|,226
22|,84|22,130
22|,160|,21
22|,213|,74
22|,217|,1063
22|,201|,13
22|,341|,209
22|,153|,18
22|,162|,17
22|,215|22,136
22|,143|,25
22|,363|,774
22|,205|,407
22|,164|,33
22|,202|,48
22|,20|,524
22|,178|,24
25|363,340|,11
366|207,220|,13
366|207,365|,10
203|216,205|,12
20|16,21|,18
83|,34|,14
83|,226|83,22
83|,21|83,726
83|,211|83,107
83|,238|,36
83|,212|,97
83|,156|83,36
83|,218|,74
83|,208|,155
83|,164|83,60
83|,199|,34
83|,250|,10
83|,178|83,36
83|,364|83,49
83|,240|,11
83|,221|,72
83|,192|83,33
83|,143|83,29
83|,197|,19
83|,181|83,46
83|,388|,11
83|,151|,11
83|,210|,377
83|,203|83,81
83|,200|,26
83|,233|83,57
83|,146|,11
83|,214|,40
83|,89|,12
83|,258|,10
83|,358|,43
83|,225|83,33
83|,204|,130
83|,229|,32
83|,142|,13
83|,234|83,339
83|,23|83,142
83|,367|,12
83|,40|,110
83|,273|,21
83|,152|83,29
83|,27|,13
83|,368|,106
83|,169|,11
83|,145|,17
83|,209|,293
83|,190|83,42
83|,174|,10
83|,253|,18
83|,241|,89
83|,184|,10
83|,314|,16
83|,162|83,31
83|,213|,44
83|,232|,38
83|,22|83,157
83|,201|,17
83|,19|,24
83|,261|,15
83|,375|,18
83|,370|,13
83|,205|,179
83|,217|83,153
83|,215|83,60
83|,355|,11
83|,339|,145
83|,216|83,102
83|,246|,10
83|,26|,29
83|,365|,323
83|,168|,15
83|,180|83,52
83|,153|83,63
83|,224|83,35
83|,148|,14
83|,252|,40
83|,158|83,49
83|,207|83,179
83|,202|,54
83|,144|,12
83|,149|83,26
83|,157|83,42
83|,266|,18
83|,342|,380
83|,25|83,67
83|,160|,30
83|,231|,10
83|,206|,26
83|,280|,10
83|,140|,12
83|,369|83,54
83|,262|,43
83|,37|,12
83|,220|83,102
83|,219|,47
83|,288|,27
83|,255|,11
83|,278|83,77
83|,249|,10
83|,29|,13
83|,16|,45
83|,222|83,142
83|,251|,13
83|,243|,10
83|,182|,17
83|,366|,234
83|,196|,37
83|,159|,31
83|,373|,14
83|,257|,13
83|,186|,12
83|,155|,23
83|,341|,78
83|,340|83,110
83|,230|,24
83|,45|,11
83|,191|83,72
83|,281|,17
83|,163|83,32
83|,363|,306
83|,263|,20
83|,381|,13
83|,223|83,68
83|,84|83,226
83|,41|,10
83|,20|,406
220|214,366|,19
220|214,342|,11
84|203,21|,11
84|203,234|,14
256|,83|,11
367|22,220|,17
224|83,83|,13
341|366,216|,11
341|366,222|,15
276|,234|,10
191|,22|,30
191|,364|,20
191|,83|,51
191|,208|,10
191|,181|,30
191|,183|,10
191|,365|,11
191|,158|,17
191|,210|,22
191|,233|,10
191|,363|,33
191|,342|,32
191|,278|,11
191|,153|,36
191|,152|,13
191|,340|,378
191|,204|,19
191|,216|,30
191|,21|,22
191|,217|,50
191|,23|,56
191|,369|,11
191|,25|,249
191|,160|,25
191|,368|,20
191|,339|,11
191|,192|,129
191|,209|,22
191|,159|,15
191|,180|,26
191|,149|,18
191|,190|,120
191|,220|,48
191|,366|,34
191|,236|,17
191|,196|,33
191|,84|,64
191|,222|,21
191|,211|191,79
191|,163|,24
191|,234|,45
191|,162|,13
191|,157|,65
191|,213|,68
191|,212|191,121
191|,155|,39
191|,341|,15
191|,215|,78
191|,45|,20
191|,207|,10
191|,375|,18
191|,143|,135
191|,205|,14
191|,156|191,99
191|,164|,27
191|,20|,19
191|,178|,52
83|208,234|83,12
207|83,208|,46
207|83,83|,13
207|83,20|,26
207|83,363|,10
187|,211|,12
187|,83|,11
342|367,209|,11
149|83,83|,13
157|83,83|,23
22|217.214,220|,14
365|206,366|,12
365|206,363|,12
371|,216|,12
371|,211|,17
371|,158|,15
371|,222|,87
371|,375|,27
371|,196|,15
371|,341|,27
371|,221|,17
371|,215|,11
368|218,342|,12
218|197,207|,29
218|197,21|,11
218|197,203|,11
83|210,209|,11
83|210,21|83,27
83|210,84|83,14
83|210,210|,13
83|210,363|,18
83|210,234|83,21
83|210,20|,13
212|340.217,217|,11
367|,220|,308
367|,83|,20
367|,368|,51
367|,208|,10
367|,363|367,60
367|,209|,32
367|,22|367,80
367|,366|367,125
367|,365|,57
367|,221|,14
367|,196|,10
367|,84|,16
367|,222|,44
367|,211|,45
367|,234|,11
367|,342|367,69
367|,210|,69
367|,213|,24
367|,212|,238
367|,341|,25
367|,215|,10
367|,340|,47
367|,205|,32
367|,23|367,138
367|,204|,15
367|,339|,13
367|,21|,48
367|,216|,11
367|,20|,15
367|,217|,42
234|207,84|,10
339|,203|,3484
339|,299|,14
339|,199|,48
339|,84|339,116
339|,278|,21
339|,369|,16
339|,218|,726
339|,208|,671
339|,340|339,90
339|,17|,20
339|,222|339,121
339|,365|,531
339|,158|,15
339|,115|,11
339|,197|,48
339|,202|,815
339|,223|,17
339|,210|,710
339|,233|,19
339|,200|,39
339|,342|,514
339|,212|,87
339|,364|,13
339|,206|,103
339|,214|,47
339|,358|,24
339|,204|,1844
339|,216|,35
339|,21|,1127
339|,83|339,138
339|,367|,16
339|,23|339,130
339|,234|339,139
339|,219|,284
339|,22|339,209
339|,368|,135
339|,221|339,59
339|,164|,13
339|,209|,330
339|,16|,428
339|,180|,12
339|,211|339,92
339|,113|,12
339|,220|,151
339|,366|,277
339|,196|,16
339|,217|,183
339|,360|,10
339|,224|,11
339|,213|,22
339|,201|,55
339|,341|,41
339|,19|,848
339|,215|,20
339|,207|,1014
339|,143|,12
339|,363|,2203
339|,205|,2512
339|,20|,1012
223|363,84|223,16
21|217.209,363|,10
21|217.209,217|,12
234|209,84|,36
234|209,363|,10
234|209,21|,13
234|209,209|,12
191|217,340|,23
191|217,25|,11
216|365,211|,22
216|365,217|,12
221|212,217|,14
211|83,342|,10
211|83,217|,15
366|216,210|,15
366|216,365|,17
234|365,84|,63
234|365,358|234,16
234|365,83|234,17
234|365,363|,13
234|365,21|,20
234|365,365|,11
162|84,84|,11
234|368,84|,16
207|214,20|,12
62|,83|,10
22|83,83|22,16
22|83,220|,11
22|83,366|,10
22|83,342|,32
22|83,368|,10
220|,339|,168
220|,299|,14
220|,199|,14
220|,364|,12
220|,341|220,119
220|,155|,16
220|,278|,15
220|,369|,22
220|,218|,48
220|,26|,13
220|,208|,128
220|,181|,16
220|,22|,1273
220|,365|,747
220|,191|,21
220|,158|,27
220|,221|,96
220|,197|,14
220|,202|,56
220|,223|,20
220|,214|220,99
220|,210|,951
220|,233|,17
220|,363|,741
220|,342|,1153
220|,212|,873
220|,207|,76
220|,206|,37
220|,340|,588
220|,358|,16
220|,204|,180
220|,21|,553
220|,217|,549
220|,23|,1225
220|,83|,117
220|,159|,15
220|,25|,15
220|,219|,23
220|,84|220,91
220|,368|,709
220|,215|220,122
220|,375|,14
220|,192|,15
220|,209|,411
220|,16|,34
220|,180|,15
220|,190|,17
220|,366|,1900
220|,196|,77
220|,222|,274
220|,211|,452
220|,216|220,121
220|,203|,166
220|,224|,12
220|,213|,122
220|,234|220,88
220|,201|,14
220|,19|,33
220|,367|,187
220|,153|,12
220|,143|,14
220|,205|,375
220|,164|,22
220|,20|,248
16|21,339|,18
16|21,363|,11
16|21,203|,11
211|,234|211,71
211|,299|,21
211|,199|,26
211|,278|,24
211|,369|,17
211|,218|,87
211|,208|,209
211|,181|,45
211|,19|,34
211|,84|211,87
211|,207|,143
211|,365|,262
211|,158|,67
211|,221|,309
211|,197|,21
211|,156|,36
211|,223|,28
211|,210|,666
211|,233|,10
211|,200|,19
211|,342|,1128
211|,212|,604
211|,364|,22
211|,206|,16
211|,340|,939
211|,214|,393
211|,358|,12
211|,204|,92
211|,339|,141
211|,21|,613
211|,216|,829
211|,217|,2673
211|,23|,1790
211|,83|,106
211|,159|,32
211|,25|,53
211|,191|211,88
211|,219|,33
211|,27|,13
211|,368|,1111
211|,142|,11
211|,202|,24
211|,209|,731
211|,16|,29
211|,180|,30
211|,149|,18
211|,375|,28
211|,190|,53
211|,220|,519
211|,182|,11
211|,366|,327
211|,196|,144
211|,192|,66
211|,222|,476
211|,163|,40
211|,157|,29
211|,203|,158
211|,160|,31
211|,213|,123
211|,367|,65
211|,155|,21
211|,341|,444
211|,22|,721
211|,215|,268
211|,205|,227
211|,153|,38
211|,162|,25
211|,152|,19
211|,143|,37
211|,363|,382
211|,151|,11
211|,164|,61
211|,20|,392
211|,178|,45
234|,220|234,94
234|,160|,18
234|,369|,61
234|,218|,72
234|,208|,127
234|,181|,26
234|,199|,21
234|,152|,17
234|,358|234,135
234|,197|,20
234|,156|,15
234|,210|,358
234|,233|,48
234|,200|,26
234|,225|,21
234|,278|,112
234|,365|,356
234|,214|,30
234|,204|,151
234|,229|,16
234|,222|234,138
234|,190|234,17
234|,368|,89
234|,216|,55
234|,83|234,254
234|,209|,204
234|,217|234,102
234|,180|,33
234|,149|,14
234|,84|,854
234|,23|234,87
234|,157|,14
234|,213|,24
234|,232|,15
234|,221|234,68
234|,201|,17
234|,226|,10
234|,19|,22
234|,364|234,39
234|,370|,10
234|,205|,232
234|,287|,12
234|,178|,26
234|,339|,153
234|,22|,139
234|,26|,37
234|,340|234,99
234|,25|234,34
234|,158|,32
234|,202|,61
234|,223|,79
234|,191|,34
234|,342|,302
234|,212|,63
234|,153|,25
234|,16|234,46
234|,206|,13
234|,266|,30
234|,367|,20
234|,375|,12
234|,21|,658
234|,219|,63
234|,192|,16
234|,182|,10
234|,196|,10
234|,159|,12
234|,163|,15
234|,162|,11
234|,203|,104
234|,224|,28
234|,341|,56
234|,215|,26
234|,211|234,92
234|,207|,137
234|,363|,418
234|,366|,182
234|,164|,50
234|,20|,288
83|222,21|83,10
226|83,83|,14
214|220,217|214,26
214|220,211|,12
45|,340|,19
45|,190|,15
45|,83|,17
45|,191|,21
45|,234|,10
207|,299|,18
207|,278|,17
207|,83|,130
207|,218|,2025
207|,208|,4263
207|,22|207,142
207|,199|,135
207|,206|,31
207|,197|,117
207|,202|,121
207|,223|,18
207|,210|,377
207|,200|,104
207|,342|,402
207|,212|,56
207|,365|,194
207|,340|,60
207|,221|207,70
207|,214|,60
207|,358|,20
207|,23|207,107
207|,113|,26
207|,234|207,78
207|,339|,831
207|,21|,1054
207|,216|,40
207|,204|,356
