363|,204|,1453
363|,229|,24
363|,83|363,242
363|,367|,101
363|,23|,578
363|,160|,22
363|,368|,502
363|,339|,1912
363|,163|,16
363|,209|,855
363|,180|,22
363|,190|,13
363|,84|,301
363|,222|,400
363|,360|,14
363|,157|,16
363|,213|,64
363|,201|,45
363|,226|,25
363|,19|,234
363|,153|,19
363|,375|,10
363|,217|,721
363|,370|,15
363|,205|,5127
363|,287|,10
363|,299|,22
363|,22|,905
363|,369|363,81
363|,196|363,61
363|,26|,39
363|,191|,39
363|,158|,49
363|,202|,238
363|,223|,101
363|,266|,21
363|,371|,16
363|,364|,68
363|,206|,268
363|,113|,24
363|,21|,2694
363|,215|363,113
363|,25|,33
363|,219|,126
363|,192|,25
363|,16|,150
363|,220|,717
363|,159|,16
363|,211|,385
363|,203|,2702
363|,224|,39
363|,155|,10
363|,207|,667
363|,281|,11
363|,143|,30
363|,89|,11
363|,366|,1440
363|,164|,27
363|,234|363,256
363|,20|,2051
342|,238|,12
342|,212|,763
342|,369|,50
342|,218|,243
342|,208|,807
342|,181|,44
342|,22|,3594
342|,152|,21
342|,221|,380
342|,223|342,72
342|,197|,62
342|,156|,18
342|,210|,4375
342|,233|,44
342|,200|,37
342|,225|,14
342|,278|,65
342|,365|,1234
342|,340|,718
342|,214|,331
342|,358|,21
342|,204|,404
342|,23|,1693
342|,160|,32
342|,368|,3248
342|,14|,10
342|,216|,427
342|,163|,22
342|,209|,5083
342|,180|,51
342|,190|,36
342|,84|342,298
342|,234|342,242
342|,241|,19
342|,360|,17
342|,157|,32
342|,213|,120
342|,201|,63
342|,226|,26
342|,19|,150
342|,113|,28
342|,364|,53
342|,217|,3411
342|,370|,14
342|,205|,911
342|,178|,31
342|,339|,545
342|,299|,50
342|,199|,70
342|,198|,12
342|,26|,22
342|,191|,58
342|,158|,57
342|,202|,126
342|,83|342,359
342|,266|,15
342|,371|,21
342|,153|,38
342|,206|,65
342|,140|,14
342|,367|,133
342|,375|,17
342|,21|,4179
342|,222|342,749
342|,25|,54
342|,219|,128
342|,192|,40
342|,16|,101
342|,220|,1371
342|,196|,171
342|,159|,30
342|,211|,1185
342|,162|,25
342|,203|,645
342|,224|,20
342|,155|,15
342|,341|,395
342|,215|,288
342|,207|,537
342|,143|,32
342|,363|,1574
342|,366|,1781
342|,164|,50
342|,20|,1982
220|202,366|,10
220|202,342|,10
212|,16|,27
212|,22|,558
212|,160|,22
212|,369|,20
212|,201|,16
212|,83|,74
212|,29|,11
212|,218|,65
212|,341|,174
212|,26|,11
212|,208|,101
212|,181|,28
212|,221|212,84
212|,199|,20
212|,365|,378
212|,158|,31
212|,197|,16
212|,156|,42
212|,223|,28
212|,210|,469
212|,233|,18
212|,200|,15
212|,342|,842
212|,278|,45
212|,207|,89
212|,191|212,84
212|,206|,16
212|,340|,1457
212|,214|,84
212|,367|,217
212|,164|,37
212|,21|,368
212|,216|,211
212|,204|,175
212|,23|,1600
212|,371|,15
212|,211|,738
212|,219|,29
212|,153|,32
212|,368|,533
212|,339|,129
212|,192|,77
212|,209|,381
212|,159|,21
212|,180|,26
212|,149|,14
212|,375|,20
212|,190|,56
212|,220|,1683
212|,366|,759
212|,196|,200
212|,84|,53
212|,222|,291
212|,163|,16
212|,234|,66
212|,157|,43
212|,203|,115
212|,224|,10
212|,143|,37
212|,213|,225
212|,155|,19
212|,226|,11
212|,19|,21
212|,215|,264
212|,364|,15
212|,162|,23
212|,25|212,73
212|,217|,892
212|,363|,421
212|,205|,228
212|,202|,58
212|,20|,209
212|,178|,30
341|366,222|,15
215|21,216|,26
215|21,340|,18
215|21,211|,14
215|21,21|,10
160|217,159|160,10
262|,83|,33
84|204,234|,11
84|83,363|,12
84|83,83|84,46
84|83,21|,16
191|155,340|,10
191|155,190|,10
340|208,220|,10
340|208,212|,19
190|25,191|190,18
190|25,25|,10
212|203,23|,14
212|203,220|,13
363|369,205|,25
363|369,21|,20
363|369,204|,10
363|369,210|,14
217|367,342|,10
288|,84|,13
288|,363|,11
288|,83|,39
288|,234|,28
288|,229|,13
66|,214|,19
66|,217|,15
84|207,363|,10
84|207,234|,12
212|191,23|,15
212|191,217|,14
368|22.220,209|,13
221|203,214|,10
214|208,217|,24
203|,199|,26
203|,222|203,117
203|,278|,30
203|,369|,28
203|,218|,297
203|,208|,546
203|,212|203,130
203|,213|,26
203|,22|,296
203|,211|203,169
203|,365|,550
203|,191|,10
203|,158|,15
203|,197|,29
203|,202|,265
203|,223|,23
203|,221|203,63
203|,210|,964
203|,233|,23
203|,200|,29
203|,225|,13
203|,234|203,76
203|,364|,11
203|,206|,98
203|,214|,47
203|,358|,13
203|,204|,1162
203|,216|,48
203|,21|,1585
203|,367|,16
203|,23|,226
203|,83|,84
203|,219|,135
203|,368|,158
203|,339|,2780
203|,209|,389
203|,16|,208
203|,220|,193
203|,366|,279
203|,196|,25
203|,84|,86
203|,360|,14
203|,224|,10
203|,370|,10
203|,201|,26
203|,341|,57
203|,19|,398
203|,215|,34
203|,207|,678
203|,217|,284
203|,363|,2379
203|,205|,2622
203|,340|203,115
203|,342|,755
203|,20|,1287
257|,83|,17
218|23,207|,30
216|20,211|,36
216|20,217|,18
216|20,215|,17
215|164,340|,11
215|164,217|,11
211|213,23|,17
211|213,342|,19
211|213,217|,30
369|83,83|,10
234|208,84|,11
234|208,363|,10
340|156,212|,12
151|,159|,12
151|,222|,12
151|,160|,14
151|,341|,13
151|,215|,17
223|83,83|,16
83|366,21|,14
83|366,84|83,10
212|234,220|,16
20|,299|,52
20|,22|,609
20|,23|,420
20|,212|,254
20|,221|,198
20|,218|,541
20|,226|,13
20|,26|,28
20|,208|,3400
20|,181|,14
20|,84|20,238
20|,266|,16
20|,365|,758
20|,191|,27
20|,157|,19
20|,113|,40
20|,197|,89
20|,202|,97
20|,223|,69
20|,234|20,219
20|,210|,2008
20|,233|,49
20|,363|,2430
20|,225|,14
20|,207|,1457
20|,206|,51
20|,340|,266
20|,214|,156
20|,358|,29
20|,367|,29
20|,216|20,180
20|,375|,10
20|,21|,5448
20|,204|,361
20|,198|,18
20|,369|,59
20|,159|,10
20|,25|,19
20|,219|,248
20|,153|,10
20|,368|,538
20|,14|,19
20|,339|,693
20|,192|,18
20|,209|,2599
20|,16|,96
20|,180|,14
20|,158|,22
20|,190|,15
20|,220|,310
20|,196|,52
20|,241|,13
20|,222|,294
20|,199|,125
20|,211|,465
20|,278|20,76
20|,203|,974
20|,360|,13
20|,224|,19
20|,160|,14
20|,213|,42
20|,217|,1120
20|,201|,53
20|,341|,138
20|,19|,449
20|,215|,103
20|,205|,1094
20|,364|,39
20|,143|,18
20|,200|,49
20|,366|,491
20|,83|20,310
20|,164|,18
20|,342|,2204
196|220,340|,18
83|21,210|83,15
83|21,363|,23
83|21,342|,20
83|21,365|,15
83|21,207|,10
83|21,209|,13
83|21,204|,10
83|21,84|83,20
83|21,205|,13
83|21,234|83,41
83|21,21|,28
83|21,222|83,11
83|21,20|,23
238|,84|,21
238|,363|,14
238|,369|,10
238|,83|,34
238|,234|,30
212|84,23|,11
212|84,220|,14
156|83,83|,19
23|342.23,21|,11
231|,83|,29
208|,299|,16
208|,199|,99
208|,215|208,42
208|,23|,165
208|,278|,31
208|,369|,25
208|,221|,102
208|,218|,724
208|,84|208,126
208|,222|208,119
208|,22|,272
208|,365|,322
208|,158|,12
208|,113|,24
208|,197|,74
208|,202|,100
208|,223|,20
208|,210|,727
208|,233|,14
208|,200|,78
208|,342|,851
208|,364|,14
208|,206|,33
208|,358|,11
208|,204|,239
208|,216|,62
208|,21|,1947
208|,367|,20
208|,340|208,126
208|,198|,16
208|,83|,120
208|,25|,13
208|,219|,271
208|,214|208,97
208|,368|,230
208|,339|,470
208|,209|,1398
208|,16|,131
208|,220|,133
208|,212|208,110
208|,366|,183
208|,196|,18
208|,211|,164
208|,203|,581
208|,360|,11
208|,213|,19
208|,201|,45
208|,341|,76
208|,19|,402
208|,207|,2969
208|,234|208,108
208|,217|,594
208|,363|,1038
208|,205|,676
208|,20|,4269
369|84,84|,16
49|,83|,14
193|,340|,15
193|,222|,13
193|,215|,12
193|,196|,10
363|215,21|,10
363|215,365|,16
364|84,84|,10
240|,83|,18
223|342,234|223,11
156|,23|,18
156|,22|,12
156|,25|,41
156|,155|,25
156|,191|156,92
156|,83|,44
156|,190|156,105
156|,205|,11
156|,192|,51
156|,209|,11
156|,220|,15
156|,366|,10
156|,84|,17
156|,211|,21
156|,234|,17
156|,363|,12
156|,342|,10
156|,212|,47
156|,341|,10
156|,215|,19
156|,217|,24
156|,340|156,122
156|,216|,13
156|,204|,10
177|,83|,11
38|,83|,10
373|,340|,12
373|,83|,15
225|,84|,75
225|,83|,32
225|,234|,56
225|,210|,14
225|,224|,25
225|,363|,46
225|,369|,20
225|,278|,10
225|,226|,15
225|,365|,10
225|,340|,17
225|,217|,13
225|,205|,15
225|,21|,11
146|,83|,13
143|84,84|,10
365|,205|365,1264
365|,299|,39
365|,22|,766
365|,364|,33
365|,83|365,216
365|,155|,10
365|,212|,369
365|,221|,119
365|,216|365,122
365|,26|,19
365|,208|,286
365|,199|,18
365|,191|,17
365|,158|,29
365|,113|,12
365|,197|,23
365|,202|,85
365|,223|,52
365|,210|,1894
365|,233|,48
365|,266|,13
365|,342|,1394
365|,234|365,230
365|,153|,15
365|,206|,72
365|,340|,352
365|,214|,95
365|,358|,35
365|,204|,530
365|,229|,10
365|,21|,1429
365|,367|,80
365|,23|,492
365|,218|365,116
365|,369|,44
365|,278|365,72
365|,25|,20
365|,219|,65
365|,368|,361
365|,196|365,71
365|,339|,481
365|,192|,15
365|,209|,602
365|,16|,54
365|,180|,17
365|,190|,17
365|,220|,751
365|,241|,12
365|,222|,327
365|,211|,302
365|,360|,13
365|,203|,519
365|,224|,16
365|,160|,14
365|,213|,47
365|,217|,466
365|,215|365,95
365|,201|,20
365|,341|,111
365|,19|,82
365|,207|,206
365|,375|,11
365|,143|,17
365|,363|,2801
365|,366|,1743
365|,164|,17
365|,84|365,257
365|,20|,611
365|,178|,11
340|,371|,27
340|,369|,29
340|,218|,67
340|,208|,150
340|,181|,39
340|,199|,38
340|,365|,290
340|,221|,138
340|,197|,13
340|,156|,86
340|,339|340,114
340|,373|,11
340|,233|,20
340|,200|,13
340|,225|,10
340|,278|,44
340|,152|,22
340|,214|,158
340|,358|,11
340|,204|,145
340|,142|,16
340|,23|,1658
340|,160|,29
340|,27|,12
340|,368|,488
340|,216|,396
340|,163|,49
340|,209|,423
340|,180|,31
340|,149|,23
340|,190|,108
340|,236|,10
340|,84|,82
340|,222|,501
340|,157|,76
340|,213|,273
340|,201|,22
340|,226|,12
340|,19|,19
340|,153|,72
340|,162|,44
340|,217|,1002
340|,178|340,65
340|,375|,35
340|,299|,15
340|,22|,531
340|,83|,91
340|,26|,14
340|,183|,14
340|,191|,211
340|,158|,53
340|,202|,32
340|,223|,31
340|,363|,370
340|,342|,783
340|,212|,2162
340|,364|,25
340|,140|,10
340|,367|,117
340|,21|,344
340|,25|,153
340|,219|,25
340|,205|,229
340|,192|,165
340|,16|,33
340|,220|,1011
340|,182|,16
340|,196|,324
340|,159|,29
340|,211|,1480
340|,234|,65
340|,210|,443
340|,203|,100
340|,224|,17
340|,155|,42
340|,341|,291
340|,215|,596
340|,45|,16
340|,207|,97
340|,143|,54
340|,266|,13
340|,366|,658
340|,164|,62
340|,20|,213
214|,339|,29
214|,365|214,77
214|,299|,21
214|,22|,149
214|,160|,12
214|,83|,33
214|,218|,28
214|,208|,61
214|,191|,15
214|,158|,28
214|,221|,511
214|,210|,199
214|,363|,120
214|,342|,354
214|,366|214,75
214|,340|,160
214|,367|,14
214|,216|,307
214|,21|,267
214|,204|,25
214|,23|,227
214|,215|214,93
214|,219|,11
214|,368|,264
214|,205|,59
214|,192|,14
214|,209|,234
214|,220|,89
214|,196|,51
214|,84|,21
214|,222|,342
214|,211|,578
214|,234|,26
214|,203|,50
214|,213|,18
214|,341|,542
214|,212|214,87
214|,207|,44
214|,217|,1266
214|,164|,12
214|,20|,131
365|19,363|,11
234|366,84|,23
234|366,363|,11
234|366,21|,12
313|,215|,11
23|83,220|,10
23|83,217|,14
40|,83|,85
198|,208|,10
198|,197|,10
198|,219|,36
198|,209|,16
198|,217|,14
198|,200|,24
198|,21|,11
198|,207|,19
198|,218|,22
198|,14|,12
217|213,368|,18
191|211,340|,18
215|220,216|,17
215|220,23|,12
215|220,211|,21
215|220,340|,15
375|,159|,17
375|,22|,11
375|,23|,22
375|,212|,14
375|,83|,15
375|,341|375,113
375|,164|,12
375|,192|,12
375|,180|,20
375|,220|,13
375|,191|,13
375|,158|,38
375|,221|,17
375|,196|,27
375|,84|,11
375|,222|,74
375|,211|,17
375|,210|,33
375|,363|,21
375|,342|,21
375|,25|,15
375|,371|,16
375|,215|,38
375|,340|,24
375|,214|,12
375|,217|,21
375|,366|,15
375|,21|,16
375|,216|,16
205|369,204|,14
149|,23|,12
149|,163|,11
149|,157|,16
149|,83|,35
149|,212|,14
149|,215|,21
149|,340|,27
149|,153|,23
149|,181|,13
149|,180|,17
149|,191|,25
149|,192|,11
205|278,204|,16
158|159,159|158,12
19|22,207|,15
236|,340|,10
236|,190|,14
236|,84|,13
236|,83|,24
236|,191|,15
84|,238|,16
84|,160|,12
84|,218|,75
84|,208|,118
84|,181|,22
84|,369|84,60
84|,199|,20
84|,152|,12
84|,197|,24
84|,156|,10
84|,210|,275
84|,89|,11
84|,225|,26
84|,278|,138
84|,365|,260
84|,233|84,67
84|,214|,27
84|,358|,116
84|,204|,182
84|,229|,15
84|,212|84,94
84|,23|84,88
84|,221|84,59
84|,211|,87
84|,209|,198
84|,366|84,172
84|,180|,25
84|,149|,15
84|,190|,17
84|,253|,26
84|,241|,11
84|,157|,15
84|,213|,27
84|,232|,24
84|,201|,13
84|,226|,25
84|,19|,34
84|,224|84,53
84|,153|,31
84|,375|,11
84|,217|,125
84|,368|84,61
84|,205|,229
84|,287|,10
84|,178|,14
84|,364|84,31
84|,340|84,117
84|,26|,52
84|,83|84,277
84|,216|84,53
84|,242|,11
84|,158|,36
84|,252|,11
84|,22|84,111
84|,202|,70
84|,223|,120
84|,363|,445
84|,342|,282
84|,206|,14
84|,266|,35
84|,143|84,28
84|,367|,16
84|,339|,149
84|,191|84,36
84|,21|,510
84|,220|84,104
84|,25|,32
84|,219|,44
84|,222|84,122
84|,192|,19
84|,251|,14
84|,196|,15
84|,159|,24
84|,163|,14
84|,234|,764
84|,162|,17
84|,203|,95
84|,16|84,65
84|,215|,34
84|,207|,125
84|,200|,18
84|,164|,35
84|,341|84,63
84|,20|,265
211|339,217|,26
157|,23|,15
157|,25|,22
157|,212|,33
157|,83|,34
157|,163|,16
157|,180|,14
157|,211|,23
157|,190|,23
157|,220|,12
157|,191|,69
157|,196|,20
157|,159|,10
157|,156|,14
157|,234|,13
157|,363|,13
157|,155|,24
157|,215|,37
157|,340|,99
157|,192|,61
157|,217|,18
157|,213|,19
157|,205|,10
157|,178|,43
84|22,363|,10
84|22,21|,10
84|22,234|,18
221|222.342,209|,10
365|215,366|,10
201|,339|,89
201|,219|,135
201|,199|,32
201|,83|,13
201|,218|,153
201|,208|,23
201|,209|,46
201|,16|,245
201|,202|,79
201|,210|,16
201|,203|,34
201|,363|,47
201|,342|,25
201|,19|,34
201|,365|,16
201|,207|,55
201|,217|,25
201|,200|,67
201|,205|,26
201|,21|,50
201|,20|,42
201|,204|,20
339|340,363|,11
339|340,203|,19
340|180,220|,10
234|84.21,21|,15
217|83,342|,18
217|83,368|,13
287|,84|,29
287|,363|,13
287|,83|,20
287|,234|,43
278|83,83|,18
84|365,83|84,21
84|365,234|,59
84|365,205|,11
84|365,363|,24
84|365,365|,16
178|,23|,19
178|,163|,55
178|,212|,28
178|,340|178,87
178|,83|,29
178|,368|,10
178|,181|,15
178|,209|,10
178|,180|,70
178|,191|,63
178|,158|,11
178|,196|,41
178|,84|,18
178|,222|,25
178|,211|,36
178|,234|,12
178|,157|,16
178|,363|,11
178|,342|,16
178|,25|,27
178|,155|,11
178|,341|,24
178|,215|,86
178|,153|,20
178|,192|,25
178|,217|,29
178|,216|,22
368|367,217|,11
340|153,212|,11
22|,299|,16
22|,199|,25
22|,234|22,117
22|,278|,21
22|,221|,167
22|,218|,86
22|,162|,12
22|,208|,252
22|,181|,19
22|,83|22,122
22|,207|,190
22|,206|,18
22|,191|,28
22|,158|,27
22|,113|,14
22|,197|,18
22|,156|,15
22|,223|,32
22|,210|,1950
22|,233|,21
22|,200|,18
22|,342|,3368
22|,212|,554
22|,153|,23
22|,365|,580
22|,340|,490
22|,358|,18
22|,367|,108
22|,216|,266
22|,21|,1266
22|,225|,14
22|,204|,177
22|,23|,1492
22|,369|,25
22|,159|,18
22|,25|,20
22|,219|,43
22|,368|,1709
22|,84|22,129
22|,339|,205
22|,211|,699
22|,209|,932
22|,16|,43
22|,180|,16
22|,214|22,149
22|,375|,16
22|,190|,22
22|,220|,1469
22|,366|,1099
22|,196|,77
22|,222|,317
22|,19|22,56
22|,163|,12
22|,157|,12
22|,203|,274
22|,224|,12
22|,160|,14
22|,213|,68
22|,217|,1285
22|,201|,25
22|,341|,204
22|,364|,30
22|,192|,26
22|,215|22,151
22|,143|,16
22|,363|,809
22|,205|,347
22|,164|,14
22|,202|,53
22|,20|,531
22|,178|,10
215|208,216|,10
83|,285|,11
83|,366|83,195
83|,238|,28
83|,156|83,32
83|,218|,88
83|,20|,304
83|,208|,121
83|,49|,13
83|,164|83,67
83|,250|,12
83|,152|,21
83|,364|83,56
83|,240|,11
83|,113|,11
83|,197|,22
83|,181|83,41
83|,177|,13
83|,200|,16
83|,146|,13
83|,214|,24
83|,260|,15
83|,173|,15
83|,258|,13
83|,358|,28
83|,225|83,38
83|,204|,145
83|,229|,33
83|,142|,11
83|,158|83,53
83|,23|83,99
83|,367|,22
83|,40|,102
83|,273|,24
83|,234|83,347
83|,27|,12
83|,368|,84
83|,313|,11
83|,163|,26
83|,209|,197
83|,254|,10
83|,180|,43
83|,149|,17
83|,174|,12
83|,222|83,140
83|,236|,19
83|,241|,94
83|,110|,10
83|,145|,20
83|,160|,26
83|,370|,17
83|,232|,22
83|,201|,12
83|,226|,23
83|,19|,27
83|,141|,14
83|,191|83,60
83|,210|83,253
83|,162|,26
83|,213|,39
83|,205|,172
83|,217|83,123
83|,287|,14
83|,355|,15
83|,375|,18
83|,339|,143
83|,199|,24
83|,216|83,56
83|,215|,55
83|,246|,12
83|,26|,32
83|,365|,210
83|,153|83,56
83|,224|83,31
83|,183|,11
83|,148|,12
83|,259|,12
83|,252|,35
83|,235|,11
83|,212|83,72
83|,202|,58
83|,187|,10
83|,45|,11
83|,157|83,30
83|,266|,15
83|,342|,299
83|,25|83,47
83|,231|,16
83|,206|,20
83|,140|,11
83|,369|83,62
83|,178|83,29
83|,262|,31
83|,261|,24
83|,21|,452
83|,37|,17
83|,221|83,71
83|,220|83,83
83|,255|,10
83|,288|,30
83|,219|,43
83|,278|83,91
83|,151|,13
83|,143|83,32
83|,192|,28
83|,16|,47
83|,233|83,49
83|,251|,29
83|,388|,12
83|,22|83,118
83|,182|,12
83|,275|,10
83|,196|,40
83|,159|,31
83|,211|,81
83|,373|,12
83|,203|,86
83|,257|,25
83|,279|,10
83|,155|,24
83|,341|,71
83|,340|83,128
83|,167|,13
83|,230|,24
83|,352|,10
83|,207|,138
83|,228|,12
83|,281|,21
83|,363|,304
83|,263|,25
83|,381|,11
83|,223|83,54
83|,84|83,228
83|,41|,12
83|,190|83,32
83|241,20|,11
224|83,83|,11
276|,234|,13
191|,22|,20
191|,163|,30
191|,369|,14
191|,208|,10
191|,181|,23
191|,155|191,62
191|,152|,16
191|,158|,19
191|,156|,114
191|,223|,19
191|,210|,16
191|,233|,13
191|,363|,33
191|,342|,43
191|,278|,21
191|,364|,11
191|,365|,14
191|,340|,401
191|,204|,14
191|,216|,21
191|,21|,28
191|,217|,52
191|,23|,54
191|,83|,44
191|,159|,22
191|,25|,293
191|,160|,20
191|,27|,10
191|,368|,23
191|,339|,14
191|,192|,185
191|,209|,26
191|,212|191,170
191|,180|,18
191|,149|,21
191|,190|,126
191|,220|,48
191|,366|,38
191|,196|,29
191|,84|,41
191|,222|,27
191|,211|,84
191|,234|,19
191|,162|,20
191|,157|,55
191|,213|,97
191|,341|,25
191|,215|,83
191|,45|,15
191|,153|,47
191|,143|,125
191|,205|,13
191|,164|,29
191|,20|,14
191|,178|,82
158|83,83|,10
19|217,207|,15
191|209,340|,11
84|205,234|,25
157|83,83|,13
365|206,366|,13
371|,23|,11
371|,211|,17
371|,210|,11
371|,342|,10
371|,212|,10
371|,341|,59
371|,365|,12
371|,340|,28
371|,209|,12
371|,375|,23
371|,222|371,148
371|,215|,18
371|,158|,20
371|,196|,11
84|20,83|84,13
84|20,234|,43
84|20,205|,10
84|20,363|,16
84|20,21|,13
84|20,20|,12
20|205.365,205|,10
227|,83|,10
83|210,84|83,12
83|210,363|,11
83|210,234|83,16
83|210,21|,26
83|210,20|,14
367|,23|,135
367|,368|367,69
367|,220|,398
367|,217|367,78
367|,340|367,103
367|,210|367,84
367|,83|,13
367|,211|367,71
367|,205|,26
367|,209|,41
367|,22|367,89
367|,365|,69
367|,366|,176
367|,221|,14
367|,196|,18
367|,84|,14
367|,222|,55
367|,234|,11
367|,203|,13
367|,363|,57
367|,342|,114
367|,212|,313
367|,341|,16
367|,215|,17
367|,204|,20
367|,213|,27
367|,339|,11
367|,21|,38
367|,216|,14
367|,20|,18
278|365,363|,13
234|207,84|,20
339|,212|339,135
339|,341|339,59
339|,22|,251
339|,84|339,122
339|,278|,33
339|,369|,18
339|,221|,60
339|,218|,591
339|,26|,10
339|,208|,479
339|,340|339,140
339|,17|,25
339|,199|,56
339|,365|,509
339|,158|,14
339|,113|,25
339|,115|,17
339|,197|,44
339|,202|,781
339|,223|,34
339|,210|,729
339|,233|,24
339|,200|,42
339|,342|,633
339|,364|,11
339|,206|,66
339|,214|,50
339|,358|,22
339|,204|,1751
339|,216|,36
339|,21|,1038
339|,367|,27
339|,23|,190
339|,222|339,127
339|,83|,138
339|,234|339,109
339|,219|,230
339|,368|,172
339|,366|,243
339|,209|,340
339|,16|,471
339|,180|,10
339|,211|339,113
339|,220|,172
339|,196|,22
339|,360|,21
339|,203|,2862
339|,224|,11
339|,213|,27
339|,201|,69
339|,19|,606
339|,215|,37
339|,207|,750
339|,217|,226
339|,363|,1878
339|,205|,1905
339|,20|,768
180|217,215|180,10
222|342,23|,15
222|342,22|,12
222|342,216|,32
222|342,368|,18
222|342,205|,10
222|342,209|,30
222|342,234|222,10
222|342,215|,10
222|342,221|222.342,71
222|342,196|,23
222|342,211|,19
222|342,210|,37
222|342,363|,26
222|342,342|,49
222|342,212|,14
222|342,341|,84
222|342,365|,14
222|342,340|,32
222|342,214|,25
222|342,217|,44
222|342,366|,15
222|342,21|,29
222|342,20|,21
234|209,84|,32
210|202,21|,10
210|202,209|,13
216|365,211|,31
221|212,214|,18
221|212,217|,15
220|196,366|,15
366|216,22|,15
366|216,210|,13
234|365,84|,33
234|365,365|234,11
234|365,83|234,17
234|365,363|,12
234|365,20|,13
366|221,210|,20
366|221,365|,14
16|84,202|,13
211|158,217|,13
203|206,205|,16
203|206,21|,10
22|83,342|,22
220|,83|220,111
220|,341|220,118
220|,299|,11
220|,199|,20
220|,364|,17
220|,155|,18
220|,371|,19
220|,369|,28
220|,218|,40
220|,26|,14
220|,208|,117
220|,181|,12
220|,207|220,90
220|,365|,800
220|,191|,21
220|,158|,16
220|,221|,85
220|,197|,14
220|,202|,36
220|,223|,38
220|,210|,1004
220|,233|,25
220|,363|,740
220|,342|,1524
220|,212|,1143
220|,206|,19
220|,340|,804
220|,214|,105
220|,204|,192
220|,339|,170
220|,21|,658
220|,216|,152
220|,217|,724
220|,23|,1264
220|,159|,14
220|,25|,25
220|,22|220,1404
220|,219|,33
220|,84|220,108
220|,368|,757
220|,215|220,162
220|,205|,336
220|,192|,19
220|,209|,466
220|,16|,35
220|,180|,21
220|,190|,11
220|,211|220,556
220|,222|,292
220|,203|,184
220|,360|,12
220|,224|,11
220|,213|,127
220|,234|220,74
220|,201|,17
220|,19|,28
220|,367|,270
220|,153|,12
220|,375|,12
220|,143|,13
220|,366|,2073
220|,164|,17
220|,278|,32
220|,20|,266
220|,196|220,87
211|,203|,134
211|,299|,20
211|,199|,35
211|,369|,30
211|,212|,727
211|,83|,103
211|,218|,75
211|,208|,172
211|,181|,25
211|,19|,29
211|,84|211,91
211|,207|,141
211|,206|,10
211|,158|,43
211|,221|,274
211|,197|,20
211|,156|,36
211|,223|,36
211|,187|,10
211|,210|,758
211|,233|,13
211|,363|,374
211|,342|,1318
211|,278|,24
211|,364|,19
211|,365|,266
211|,340|,1165
211|,214|,366
211|,358|,10
211|,367|,55
211|,216|,932
211|,21|,718
211|,225|,11
211|,204|,120
211|,23|,1892
211|,371|,19
211|,159|,30
211|,25|,69
211|,191|211,83
211|,219|,47
211|,113|,12
211|,27|,15
211|,368|,1197
211|,339|,140
211|,209|,676
211|,16|,30
211|,180|,39
211|,149|,16
211|,190|,46
211|,201|,18
211|,220|,551
211|,182|,19
211|,366|,402
211|,196|,165
211|,222|,493
211|,163|,39
211|,234|,69
211|,162|,36
211|,157|,33
211|,224|,13
211|,160|,31
211|,213|,166
211|,217|,2983
211|,192|211,65
211|,155|,20
211|,341|,413
211|,22|,746
211|,215|,362
211|,205|,206
211|,153|,43
211|,375|,21
211|,152|,13
211|,143|,33
211|,200|,17
211|,151|,11
211|,164|,45
211|,202|,29
211|,20|,383
211|,178|,37
234|,203|234,77
234|,238|,10
234|,208|,110
234|,181|,30
234|,22|,96
234|,152|,14
234|,221|,50
234|,197|,29
234|,156|,13
234|,210|,216
234|,89|,18
234|,225|,22
234|,220|234,97
234|,214|,22
234|,358|,104
234|,204|,185
234|,229|,16
234|,369|234,73
234|,233|234,54
234|,83|234,292
234|,40|,10
234|,23|,71
234|,222|234,104
234|,368|,56
234|,339|,117
234|,163|,18
234|,209|,163
234|,217|234,107
234|,180|,27
234|,190|,18
234|,253|,23
234|,241|,14
234|,157|,16
234|,213|,19
234|,232|,18
234|,201|,19
234|,226|,16
234|,19|,19
234|,153|,33
234|,205|,205
234|,287|,16
234|,278|234,113
234|,178|,11
234|,199|,20
234|,198|,10
234|,26|,45
234|,365|234,214
234|,340|234,119
234|,191|,31
234|,158|,33
234|,202|,68
234|,223|234,111
234|,266|,23
234|,342|,212
234|,364|,29
234|,206|,17
234|,367|,10
234|,216|,38
234|,363|,374
234|,21|,406
234|,25|,29
234|,288|,13
234|,219|,49
234|,192|,18
234|,16|,59
234|,251|,11
234|,84|,770
234|,218|234,79
234|,196|,14
234|,159|,17
234|,211|,76
234|,162|,17
234|,224|,50
234|,341|,48
234|,215|,30
234|,207|,118
234|,281|,10
234|,143|,23
234|,200|,13
234|,366|,141
234|,164|,26
234|,212|234,81
234|,20|,251
214|207,341|,10
25|217,191|,23
259|,83|,11
45|,340|,24
45|,190|,27
45|,191|,17
45|,156|,12
45|,83|,15
207|,299|,20
207|,22|,176
207|,278|,17
207|,369|,19
207|,218|,1947
207|,208|,3442
207|,340|207,101
207|,222|207,90
207|,199|,141
207|,206|,39
207|,221|,73
207|,212|207,86
207|,197|,141
207|,202|,139
207|,223|,13
207|,210|,479
207|,233|,14
207|,200|,124
207|,342|,579
207|,365|,221
207|,358|,15
207|,23|207,140
207|,113|,41
207|,234|207,81
207|,216|,39
207|,21|,1073
207|,204|,275
207|,198|,15
207|,83|,122
207|,219|,578
207|,368|,151
207|,14|,10
207|,220|207,91
207|,339|,650
207|,84|207,99
207|,209|,804
207|,16|,199
