203|,21|,1560
203|,367|,12
203|,23|,152
203|,219|,119
203|,368|,182
203|,339|,2338
203|,209|,320
203|,16|,140
203|,220|,131
203|,366|,257
203|,196|,14
203|,211|,134
203|,224|,16
203|,213|,14
203|,201|,24
203|,341|,43
203|,19|,359
203|,215|,26
203|,207|,638
203|,217|,170
203|,363|,2498
203|,205|,2244
203|,340|203,71
203|,20|,1226
257|,83|,21
216|208,211|,17
279|,83|,23
220|339,340|,11
220|339,366|,16
220|339,210|,10
22|215,342|,22
22|215,210|,12
167|,83|,10
211|213,342|,10
211|213,217|,11
83|203,21|,11
369|83,83|,24
234|208,84|,14
211|207,342|,11
211|207,217|,12
191|340,340|,17
339|222,203|,16
209|,339|,254
209|,299|,50
209|,22|,821
209|,241|,11
209|,278|,35
209|,221|,264
209|,218|,299
209|,26|,14
209|,208|,1443
209|,181|,13
209|,199|,82
209|,206|,29
209|,191|,25
209|,158|,26
209|,113|,32
209|,197|,72
209|,156|,15
209|,223|,44
209|,162|,17
209|,233|,27
209|,200|,63
209|,225|,11
209|,212|,236
209|,207|,615
209|,365|,420
209|,340|,227
209|,214|,270
209|,358|,20
209|,367|,38
209|,216|,233
209|,21|,3902
209|,204|,166
209|,23|,454
209|,369|,34
209|,159|,23
209|,25|,23
209|,342|,3718
209|,219|,122
209|,153|,16
209|,368|,1133
209|,14|,13
209|,375|,12
209|,211|,528
209|,196|209,67
209|,16|,68
209|,180|,16
209|,190|,18
209|,220|,310
209|,215|209,100
209|,210|,1942
209|,234|209,173
209|,222|,391
209|,163|,21
209|,157|,14
209|,203|,322
209|,224|,19
209|,83|209,244
209|,213|,42
209|,217|,1831
209|,201|,44
209|,341|,192
209|,19|,128
209|,205|,436
209|,364|,23
209|,192|,28
209|,143|,20
209|,363|,814
209|,366|,486
209|,84|209,188
209|,164|,23
209|,202|,84
209|,20|,2683
209|,178|,16
223|83,83|,52
204|23,205|,20
204|23,363|,27
83|366,234|83,10
341|365,222|,15
20|,299|,51
20|,241|,12
20|,23|,381
20|,155|,10
20|,369|,41
20|,221|,151
20|,218|,480
20|,226|,14
20|,26|,16
20|,208|,2764
20|,197|20,71
20|,22|,577
20|,341|20,127
20|,365|,684
20|,191|,13
20|,158|,22
20|,113|,26
20|,202|,115
20|,223|,53
20|,234|20,231
20|,210|,2068
20|,233|,36
20|,200|,37
20|,225|,15
20|,278|,49
20|,207|,1392
20|,206|,45
20|,340|,160
20|,214|,154
20|,358|,23
20|,204|,312
20|,164|,17
20|,363|,2098
20|,21|,4800
20|,216|,168
20|,217|,788
20|,198|,12
20|,25|,14
20|,219|,182
20|,153|,12
20|,368|,617
20|,14|,12
20|,339|,632
20|,192|,14
20|,209|,2330
20|,16|,87
20|,180|,15
20|,220|,230
20|,366|,397
20|,196|,38
20|,84|,278
20|,222|,289
20|,211|,360
20|,203|,995
20|,224|,17
20|,370|,12
20|,201|,33
20|,19|,432
20|,215|,80
20|,367|,20
20|,364|,31
20|,199|20,85
20|,143|,22
20|,213|,29
20|,205|,1010
20|,83|20,281
20|,212|20,155
20|,342|,2280
196|220,340|,10
215|217,340|,13
215|217,23|,12
215|217,211|,33
215|217,216|,16
215|217,21|,11
341|20,222|,17
341|20,211|,12
340|221,212|,12
238|,84|,20
238|,363|,11
238|,83|,25
238|,234|,27
238|,281|,11
212|84,342|,12
196|342,340|,24
196|342,342|196,12
196|342,215|196,11
201|218,218|,12
203|84,363|,12
203|84,21|,12
208|,299|,22
208|,22|,227
208|,278|,15
208|,369|,16
208|,218|,683
208|,84|208,137
208|,221|208,113
208|,222|208,110
208|,199|,64
208|,365|,250
208|,197|,87
208|,202|,71
208|,223|,15
208|,210|,764
208|,233|,15
208|,200|,49
208|,342|,833
208|,212|,52
208|,364|,11
208|,206|,43
208|,340|,59
208|,214|,83
208|,358|,14
208|,113|,25
208|,339|,418
208|,21|,2042
208|,204|,180
208|,23|,136
208|,83|,123
208|,25|,10
208|,219|,256
208|,368|,218
208|,14|,14
208|,209|,1424
208|,16|,77
208|,366|,147
208|,203|,541
208|,220|208,81
208|,216|208,62
208|,213|,12
208|,201|,31
208|,341|,43
208|,19|,406
208|,215|,24
208|,207|,2319
208|,234|208,108
208|,217|,342
208|,363|,948
208|,205|,604
208|,211|208,127
208|,20|,3317
369|84,84|,11
369|84,234|,10
49|,83|,13
363|215,205|,12
363|215,210|,11
364|84,84|,21
240|,83|,17
83|207,21|,12
190|191,191|,13
156|,84|,27
156|,23|,10
156|,211|,12
156|,234|,21
156|,25|,16
156|,213|,15
156|,83|,44
156|,155|,16
156|,215|,12
156|,340|,49
156|,192|,30
156|,217|,13
156|,366|,10
156|,190|,66
156|,212|,29
156|,191|,51
388|,83|,15
38|,83|,12
212|196,340|,10
212|196,342|,10
212|196,220|,13
225|,226|,15
225|,84|,63
225|,83|,22
225|,234|,48
225|,224|,21
225|,363|,13
225|,369|,13
225|,21|,11
225|,365|,10
203|212,339|,12
146|,83|,11
216|196,342|,10
216|196,211|,10
365|,205|365,1224
365|,299|,40
365|,199|,14
365|,83|365,222
365|,234|365,205
365|,278|,36
365|,369|,26
365|,218|,90
365|,226|,10
365|,26|,17
365|,208|,240
365|,181|,12
365|,22|,643
365|,340|365,195
365|,191|,24
365|,158|,30
365|,113|,17
365|,197|,14
365|,202|,71
365|,223|,22
365|,210|,1780
365|,233|,28
365|,363|,2384
365|,342|,1188
365|,212|,291
365|,364|,23
365|,206|,84
365|,214|,61
365|,358|,28
365|,204|,449
365|,339|,463
365|,21|,1317
365|,367|,36
365|,23|,380
365|,216|365,87
365|,219|,39
365|,368|,340
365|,164|,14
365|,192|,11
365|,209|,452
365|,16|,48
365|,180|,11
365|,220|,614
365|,366|,1364
365|,196|,37
365|,84|,257
365|,222|,292
365|,211|,247
365|,203|,514
365|,224|,14
365|,213|,36
365|,201|,16
365|,19|,76
365|,215|,61
365|,207|,220
365|,217|,306
365|,370|,10
365|,221|365,107
365|,341|365,86
365|,20|,599
340|,204|340,65
340|,299|,10
340|,199|,19
340|,155|,24
340|,278|,10
340|,369|,12
340|,218|,33
340|,26|,10
340|,208|,65
340|,181|,12
340|,196|340,169
340|,22|,343
340|,365|,226
340|,158|,23
340|,203|340,73
340|,197|,10
340|,156|,32
340|,223|,21
340|,162|,14
340|,363|,266
340|,342|,509
340|,212|,882
340|,153|,25
340|,206|,12
340|,234|340,64
340|,214|,109
340|,358|,10
340|,221|340,77
340|,164|,25
340|,21|,258
340|,216|,312
340|,367|,43
340|,23|,775
340|,83|,90
340|,159|,21
340|,25|,63
340|,219|,11
340|,368|,332
340|,339|,69
340|,163|,21
340|,209|,222
340|,16|,20
340|,180|,19
340|,149|,18
340|,375|,20
340|,190|,46
340|,220|,519
340|,182|,11
340|,366|,390
340|,210|,358
340|,84|,78
340|,222|,273
340|,211|,809
340|,157|,30
340|,143|,39
340|,213|,141
340|,201|,12
340|,341|,160
340|,19|,18
340|,215|,235
340|,207|,46
340|,192|,59
340|,217|,558
340|,191|340,94
340|,205|,126
340|,202|,30
340|,20|,132
340|,178|,28
234|340,84|,10
214|,365|214,58
214|,22|,151
214|,83|,34
214|,218|,20
214|,208|,76
214|,191|,19
214|,158|,13
214|,221|,498
214|,210|,195
214|,363|,124
214|,342|,351
214|,366|214,80
214|,204|,25
214|,339|,34
214|,21|,249
214|,23|,212
214|,340|214,97
214|,216|,232
214|,368|,223
214|,164|,15
214|,192|,10
214|,209|,245
214|,180|,11
214|,220|,77
214|,196|,33
214|,84|,17
214|,222|,347
214|,211|,515
214|,234|,20
214|,207|214,49
214|,203|,34
214|,20|214,125
214|,213|,15
214|,341|,440
214|,215|,62
214|,217|,975
214|,205|,55
214|,212|214,85
191|25,190|191,10
191|25,143|191,11
191|25,192|191,12
84|223,366|,10
84|223,21|,14
84|223,210|,10
23|83,342|,10
23|83,83|,11
23|83,368|,15
23|83,217|23,10
180|84,84|,11
40|,84|,10
40|,83|,101
198|,209|,13
198|,207|,11
198|,199|,12
198|,200|,13
198|,219|,10
198|,218|,15
198|,14|,12
215|220,211|,10
220|208,366|,13
199|20,200|,11
199|20,20|199,12
199|20,218|,12
149|,340|,19
149|,84|,10
149|,211|,12
149|,157|,11
149|,181|,13
149|,83|,45
149|,191|,12
149|,215|,13
19|202,20|,10
368|215,342|,17
368|215,210|,11
366|207,22|,11
367|368,220|,12
236|,83|,19
236|,234|,10
84|,190|84,27
84|,238|,15
84|,160|,12
84|,218|,75
84|,203|84,94
84|,208|,104
84|,369|84,65
84|,199|,29
84|,250|,12
84|,152|,15
84|,192|84,30
84|,221|,86
84|,233|84,66
84|,197|,35
84|,156|,21
84|,162|,16
84|,89|,17
84|,225|,26
84|,217|84,75
84|,365|,303
84|,340|,86
84|,178|84,20
84|,214|,38
84|,204|,123
84|,229|,23
84|,212|84,84
84|,142|,13
84|,23|84,82
84|,180|84,36
84|,368|,77
84|,339|,131
84|,163|,17
84|,209|,166
84|,200|,12
84|,149|,21
84|,253|,18
84|,241|,12
84|,157|,16
84|,213|,22
84|,232|,19
84|,201|,26
84|,19|,28
84|,113|,12
84|,224|84,43
84|,370|,13
84|,205|,191
84|,364|84,43
84|,223|84,120
84|,22|,125
84|,278|84,119
84|,26|,41
84|,83|84,278
84|,216|84,60
84|,202|,44
84|,266|,29
84|,342|,286
84|,153|,30
84|,206|,23
84|,367|,17
84|,191|84,36
84|,21|,556
84|,358|84,87
84|,288|,10
84|,219|,42
84|,222|84,170
84|,16|,45
84|,158|84,29
84|,220|,92
84|,181|84,25
84|,196|,15
84|,159|,16
84|,211|,65
84|,234|,723
84|,210|,419
84|,25|84,48
84|,341|,47
84|,215|,34
84|,207|,119
84|,228|,10
84|,143|,22
84|,363|,337
84|,366|,190
84|,164|,21
84|,20|,237
314|,83|,14
211|339,217|,15
47|,83|,12
201|,339|,46
201|,219|,81
201|,199|,20
201|,83|,12
201|,218|,104
201|,208|,38
201|,209|,23
201|,16|,138
201|,366|,10
201|,202|,64
201|,234|,10
201|,203|,33
201|,210|,16
201|,200|,41
201|,342|,25
201|,19|,31
201|,365|,12
201|,207|,48
201|,217|,13
201|,363|,30
201|,205|,24
201|,21|,35
201|,20|,34
201|,204|,14
234|84.21,21|,19
249|,83|,11
217|83,23|,11
217|83,211|,10
217|83,209|,16
217|83,342|,20
217|83,83|,22
217|83,21|,12
287|,84|,19
287|,234|,22
278|83,83|,29
215|212,216|,11
215|212,217|,13
178|,23|,17
178|,22|,11
178|,25|,10
178|,155|,11
178|,83|,30
178|,163|,31
178|,180|,33
178|,220|,10
178|,191|,20
178|,196|,19
178|,84|,31
178|,222|,30
178|,211|,30
178|,234|,14
178|,342|,17
178|,212|,22
178|,341|,23
178|,215|,32
178|,340|,58
178|,192|,18
178|,217|,18
178|,216|,19
205|365,23|,14
205|365,22|,23
205|365,220|,10
205|365,234|205,11
205|365,368|,11
205|365,208|,25
205|365,16|,10
205|365,365|205.365,80
205|365,366|,33
205|365,84|205,11
205|365,202|,15
205|365,210|,80
205|365,203|,134
205|365,363|,208
205|365,342|,45
205|365,19|,16
205|365,206|,21
205|365,207|,25
205|365,217|,13
205|365,339|,87
205|365,21|,79
205|365,83|205,14
205|365,20|,52
205|365,204|,94
363|341,205|,16
363|341,21|,16
363|341,210|,17
22|,299|,19
22|,199|,26
22|,364|,20
22|,212|,400
22|,369|,13
22|,218|,74
22|,226|,10
22|,208|,193
22|,181|,13
22|,367|22,58
22|,365|,495
22|,152|,10
22|,191|,23
22|,158|,36
22|,221|,166
22|,234|22,102
22|,197|,11
22|,202|,39
22|,223|,25
22|,210|,2081
22|,233|,16
22|,363|,748
22|,342|,2647
22|,278|,23
22|,153|,18
22|,206|,20
22|,340|,281
22|,214|,150
22|,358|,12
22|,204|,148
22|,216|,222
22|,21|,1273
22|,143|,19
22|,23|,1133
22|,83|,144
22|,159|,16
22|,25|,17
22|,219|,32
22|,368|,1211
22|,339|,156
22|,163|,10
22|,209|,861
22|,16|,26
22|,180|,19
22|,375|,12
22|,190|,12
22|,220|,1001
22|,366|,894
22|,196|,66
22|,84|,108
22|,222|,283
22|,211|,655
22|,203|,218
22|,213|,52
22|,201|,10
22|,341|,177
22|,19|,38
22|,215|,119
22|,207|,141
22|,192|,20
22|,217|,882
22|,205|,332
22|,164|,21
22|,20|,475
22|,178|,13
226|83,83|,27
197|219,219|,10
83|368,21|,13
83|,238|,31
83|,156|83,40
83|,30|,10
83|,254|,12
83|,61|,10
83|,208|,147
83|,49|,17
83|,192|83,40
83|,364|83,40
83|,240|,15
83|,220|83,116
83|,388|,13
83|,38|,14
83|,373|,13
83|,200|,30
83|,214|,47
83|,248|,10
83|,313|,11
83|,23|83,112
83|,40|,94
83|,198|,10
83|,218|83,105
83|,257|,26
83|,209|,266
83|,149|,43
83|,236|,21
83|,241|,92
83|,314|,17
83|,370|,24
83|,355|,11
83|,201|,28
83|,19|,26
83|,141|,10
83|,249|,11
83|,217|83,177
83|,152|83,26
83|,299|,10
83|,216|83,93
83|,246|,14
83|,256|,11
83|,224|83,30
83|,276|,10
83|,207|83,141
83|,158|83,40
83|,212|83,91
83|,187|,22
83|,315|,11
83|,157|83,43
83|,206|,25
83|,140|,15
83|,367|,20
83|,339|,139
83|,37|,23
83|,221|83,77
83|,211|83,93
83|,219|,62
83|,278|83,64
83|,222|83,172
83|,251|,23
83|,22|83,144
83|,275|,15
83|,196|,37
83|,162|,21
83|,226|83,43
83|,186|,18
83|,155|,15
83|,259|,19
83|,45|,10
83|,366|,230
83|,143|83,38
83|,285|,10
83|,34|,10
83|,164|83,73
83|,199|,33
83|,250|,30
83|,178|83,39
83|,153|83,74
83|,113|,15
83|,197|,41
83|,210|,322
83|,89|,11
83|,166|,11
83|,260|,25
83|,258|,10
83|,358|,38
83|,225|83,25
83|,204|,130
83|,229|,37
83|,142|,21
83|,234|83,306
83|,188|,10
83|,266|83,24
83|,273|,33
83|,27|,19
83|,368|,101
83|,14|,11
83|,169|,16
83|,245|,13
83|,190|83,54
83|,181|83,43
83|,253|,17
83|,145|,21
83|,213|,39
83|,232|,36
83|,261|,23
83|,159|83,30
83|,25|83,72
83|,365|83,248
83|,26|,18
83|,168|,14
83|,180|83,48
83|,242|,10
83|,183|,16
83|,167|,10
83|,148|,18
83|,175|,12
83|,252|,48
83|,202|,38
83|,195|,10
83|,342|,381
83|,160|,29
83|,231|,32
83|,280|,21
83|,262|,53
83|,375|,20
83|,21|,608
83|,84|83,195
83|,239|,14
83|,235|,10
83|,288|,30
83|,263|,35
83|,29|,10
83|,16|,40
83|,205|83,148
83|,233|83,49
83|,182|,19
83|,176|,10
83|,372|,10
83|,203|,101
83|,279|,19
83|,341|,64
83|,340|83,121
83|,215|,60
83|,230|,13
83|,191|83,85
83|,369|83,62
83|,281|,31
83|,163|83,38
83|,363|,269
83|,151|,24
83|,223|83,95
83|,41|,11
83|,20|,330
84|203,234|,12
163|83,83|,23
20|214,363|,10
20|214,21|,33
256|,83|,13
367|22,220|,11
224|83,83|,11
341|366,222|,16
341|366,214|,10
341|366,211|,15
276|,83|,10
191|,22|,14
191|,278|,10
191|,83|,78
191|,181|,10
191|,158|,12
191|,190|191,65
191|,156|,56
191|,223|,12
191|,210|,23
191|,363|,21
191|,342|,29
191|,212|,82
191|,153|,31
191|,365|,13
191|,340|,196
191|,216|,21
191|,21|,15
191|,23|,40
191|,25|,139
191|,368|,24
191|,164|,15
191|,211|,55
191|,209|,19
191|,180|,12
191|,220|,28
191|,196|,23
191|,84|,61
191|,222|,17
191|,163|,16
191|,234|,37
191|,143|191,94
191|,157|,26
191|,192|191,98
191|,213|,61
191|,155|,36
191|,341|,17
191|,215|,39
191|,45|,10
191|,364|,16
191|,217|,35
191|,366|,18
191|,178|,29
196|21,340|,11
158|83,83|,18
187|,83|,16
342|367,209|342,12
157|83,83|,23
154|,83|,10
371|,222|,77
371|,211|,10
371|,375|,15
371|,342|,12
371|,21|,10
371|,341|,19
371|,215|,18
204|211,363|,18
83|210,342|,13
83|210,21|,21
83|210,234|83,16
83|210,210|,15
367|,365|367,47
367|,83|,14
367|,368|,53
367|,216|,10
367|,363|367,53
367|,209|,29
367|,22|367,60
367|,366|367,89
367|,220|,177
367|,221|,11
367|,84|,20
367|,222|,37
367|,211|,46
367|,234|,17
367|,212|367,139
367|,342|367,102
367|,341|,13
367|,340|,61
367|,23|367,105
367|,204|,11
367|,213|,21
367|,205|,24
367|,21|,51
367|,210|367,70
367|,20|,15
367|,217|,42
234|207,84|,17
234|207,363|,14
339|,199|,34
339|,84|339,134
339|,278|,11
339|,369|,25
339|,218|,490
339|,208|,405
339|,17|,27
339|,22|,201
339|,206|,97
339|,220|339,128
339|,113|,12
339|,202|,596
339|,223|,12
339|,210|,766
339|,233|,20
339|,200|,34
339|,342|,480
339|,212|,56
339|,214|,36
339|,365|,476
339|,340|,62
339|,358|,26
339|,204|,1203
339|,216|,31
339|,21|,1057
339|,83|339,147
339|,367|,18
339|,23|339,104
339|,234|339,136
339|,219|,190
339|,368|,112
339|,221|339,49
339|,366|,230
339|,197|339,41
339|,209|,247
339|,16|,333
339|,211|339,90
339|,196|,22
339|,222|,112
339|,360|,13
339|,203|,2489
339|,213|,22
339|,201|,52
339|,341|,40
339|,19|,505
339|,215|,21
339|,207|,671
339|,217|,133
339|,363|,1726
339|,205|,1675
339|,20|,660
358|84,21|358,10
220|341,366|,10
220|341,22|,12
220|341,210|,12
234|209,84|,32
234|209,83|234,10
84|222,234|,20
216|365,217|,10
367|363,220|,10
340|192,211|,10
220|196,366|,11
220|196,342|,14
211|83,23|,10
366|216,210|,14
234|365,84|,34
234|365,21|,13
234|365,210|,13
234|365,83|234,12
234|365,365|,11
209|342,339|,40
209|342,219|,26
209|342,22|,133
209|342,23|,60
209|342,218|,46
209|342,341|,34
209|342,208|,246
209|342,202|,10
209|342,196|209,11
209|342,368|,170
209|342,220|,53
209|342,366|,90
209|342,221|,44
209|342,211|,74
209|342,203|,52
209|342,210|,300
209|342,222|209.342,75
209|342,83|209,37
209|342,363|,136
209|342,342|,672
209|342,212|,27
209|342,207|,109
209|342,19|,20
209|342,365|,65
209|342,340|,23
209|342,205|,91
209|342,214|,43
209|342,204|,34
209|342,216|,38
209|342,84|209,26
209|342,234|209,31
209|342,21|,573
209|342,20|,461
209|342,217|,272
215|21,216|,14
215|21,211|,22
215|21,341|,10
84|209,83|84,10
84|209,234|,43
84|209,365|,11
22|83,342|,27
22|83,210|,20
220|,341|220,78
220|,299|,11
220|,199|,11
220|,212|,578
220|,369|,17
220|,218|,40
220|,208|,100
220|,22|,839
220|,365|,691
220|,191|,21
220|,158|,15
220|,221|,101
220|,197|,13
220|,202|,27
220|,223|,19
220|,214|220,77
220|,210|,963
220|,233|,22
220|,363|,733
220|,342|,1137
220|,278|,11
220|,206|,21
220|,340|,379
220|,204|,114
220|,339|,132
220|,21|,533
220|,367|,142
220|,23|,787
220|,83|,136
220|,25|,11
220|,219|,15
220|,84|220,104
220|,368|,537
220|,215|220,85
220|,164|,12
220|,192|,15
220|,209|,301
220|,16|,24
220|,180|,15
220|,366|,1481
220|,159|,11
220|,222|,203
220|,211|,394
220|,216|220,111
220|,203|,123
220|,213|,74
220|,234|220,98
220|,201|,12
220|,226|,13
220|,19|,29
220|,207|,61
220|,375|,10
220|,217|,354
220|,205|,284
220|,20|,190
220|,196|220,67
181|84,84|,10
211|,299|,17
211|,199|,23
211|,364|,10
211|,201|,11
211|,369|,21
211|,218|,90
211|,26|,11
211|,208|,159
211|,181|,26
211|,212|,452
211|,191|,56
211|,158|,44
211|,221|,278
211|,197|,20
211|,156|,26
211|,223|,18
211|,210|,714
211|,233|,13
211|,200|,14
211|,342|,1290
211|,278|,25
211|,207|,112
211|,365|,199
211|,340|,694
211|,204|211,79
211|,214|,328
211|,358|,10
211|,339|,102
211|,21|,672
211|,216|,789
211|,217|,1942
211|,23|,1352
211|,83|,100
211|,159|,25
211|,25|,42
211|,219|,30
211|,368|,964
211|,142|,10
211|,202|,27
211|,209|,565
211|,16|,19
211|,180|,22
211|,149|,12
211|,375|,18
211|,190|,35
211|,220|,408
211|,366|,327
211|,192|,54
211|,222|,459
211|,22|211,661
211|,163|,21
211|,234|,62
211|,157|,37
211|,203|,118
211|,196|211,116
211|,160|,25
211|,213|,97
211|,155|,16
211|,341|,404
211|,19|,30
211|,215|,249
211|,367|,52
211|,153|,29
211|,162|,23
211|,143|,35
211|,363|,302
211|,205|,176
211|,84|,64
211|,164|,46
211|,20|,368
211|,178|,30
234|,160|,14
234|,369|,57
234|,218|,86
234|,208|,111
234|,181|,32
234|,199|,28
234|,152|,12
234|,197|,41
234|,156|,16
234|,210|,364
234|,89|,17
234|,225|,29
234|,365|,307
234|,340|,61
234|,214|,18
234|,204|,133
234|,229|,14
234|,233|234,74
234|,83|234,233
234|,40|,10
234|,363|,361
234|,222|234,189
234|,153|,19
234|,216|,50
234|,163|,25
234|,209|,169
234|,217|234,86
234|,180|,27
234|,149|,11
234|,190|,20
234|,84|,656
234|,23|234,79
234|,157|,20
234|,213|,22
234|,232|,14
234|,221|234,79
234|,201|,13
234|,226|,15
234|,19|,20
234|,364|234,32
234|,205|,162
234|,287|,15
234|,278|234,85
234|,178|,16
234|,339|,166
234|,22|,128
234|,26|,41
234|,368|234,84
234|,25|234,37
234|,158|,31
234|,202|,40
234|,223|234,80
234|,191|,32
234|,342|,276
234|,212|,44
234|,200|,15
234|,206|,19
234|,358|234,96
234|,367|,12
234|,164|,24
234|,21|,492
234|,219|,39
234|,192|,13
234|,16|,38
234|,220|,86
234|,182|,10
234|,196|,15
234|,159|,15
234|,211|,53
234|,162|,11
234|,203|,98
234|,224|,39
234|,155|,14
234|,341|,52
234|,215|,21
234|,207|,90
234|,143|,21
234|,266|,25
234|,366|,205
234|,20|,228
196|211,340|,12
196|211,222|,18
214|220,217|,19
221|208,222|,11
221|208,214|,28
221|208,341|,13
259|,83|,15
45|,340|,11
45|,190|,16
45|,83|,14
207|,299|,16
207|,199|,91
207|,278|,10
207|,369|,10
207|,218|,1378
207|,208|,2691
207|,22|207,135
207|,206|,34
207|,221|,54
207|,113|,28
207|,223|,11
207|,210|,436
207|,200|,83
207|,342|,513
207|,212|,43
207|,365|,175
207|,340|,33
207|,214|,59
207|,358|,10
207|,23|207,95
207|,204|,220
207|,202|207,112
207|,234|207,98
207|,216|,28
207|,21|,1238
207|,367|,11
207|,219|,492
207|,197|,101
207|,368|,144
207|,220|207,68
207|,339|,556
207|,84|207,120
207|,209|,780
207|,16|,151
207|,83|207,131
207|,196|,14
207|,222|,63
207|,203|,647
207|,213|,16
207|,366|207,91
207|,201|,39
207|,341|,26
207|,19|,682
207|,215|,14
207|,217|,239
207|,211|207,102
207|,363|,639
207|,205|,403
207|,20|,1896
84|207,234|,15
364|234,234|,11
143|83,83|,21
83|20,234|83,17
83|20,84|83,10
83|20,363|,14
83|20,342|,13
83|20,21|,14
83|20,22|83,11
83|20,20|,12
21|358,209|,10
366|218,363|,10
34|,83|,11
363|278,205|,15
363|278,366|,10
363|278,339|,13
363|278,365|,11
158|222,222|158,10
83|363,210|,10
83|363,217|83,10
83|363,366|,10
83|363,363|,12
83|363,234|83,11
83|363,21|,16
83|363,20|,10
181|83,83|,16
369|,23|,12
369|,22|,26
369|,220|,21
369|,25|,10
369|,278|,40
369|,83|,56
369|,205|,49
369|,209|,17
369|,233|369,55
369|,366|,27
369|,223|,40
369|,365|,63
369|,191|,11
369|,89|,14
369|,84|,65
369|,211|,11
369|,234|,64
369|,203|,21
369|,210|,35
369|,363|,159
369|,342|,46
369|,224|,32
369|,212|,13
369|,226|,17
369|,206|,11
369|,340|,17
369|,364|,13
369|,204|,19
369|,370|,15
369|,339|,19
369|,21|,58
369|,20|,20
369|,217|,16
204|340,205|,12
218|,299|,11
218|,199|,109
218|,83|,82
218|,208|,869
218|,17|,14
218|,22|,47
218|,365|,79
218|,221|,20
218|,197|,66
218|,202|,200
218|,210|,162
218|,363|,254
218|,342|,228
218|,212|,16
218|,206|,13
218|,340|,25
218|,214|,27
218|,113|,25
218|,339|,467
218|,21|,518
218|,216|,24
218|,204|,107
218|,23|,48
218|,201|218,58
218|,219|,496
218|,368|,65
218|,205|,226
218|,234|218,76
218|,209|,309
218|,16|,172
218|,220|,36
218|,217|218,127
218|,84|,66
218|,222|,30
218|,211|,43
218|,203|,327
218|,213|,10
218|,341|,10
218|,19|,452
218|,207|,1842
218|,200|,87
218|,20|,656
218|,366|218,65
129|,219|,11
217|196,342|,12
217|196,209|,10
216|83,342|,11
216|83,211|,15
22|207,366|,12
22|207,23|,10
22|207,342|,18
22|207,220|,13
215|209,216|,10
250|,83|,30
250|,234|,12
367|222,220|,13
113|,197|,16
113|,202|,15
113|,234|,11
113|,203|,14
113|,363|,18
113|,342|,22
113|,219|,51
113|,218|,58
113|,208|,20
113|,207|,44
113|,209|,15
113|,16|,19
113|,200|,28
113|,339|,20
113|,199|,56
113|,21|,15
113|,20|,24
203|340,339|,12
197|,339|,18
197|,219|,134
197|,22|,10
197|,83|,13
197|,218|,140
197|,208|,56
197|,209|,60
197|,16|,18
197|,199|,153
197|,113|,58
197|,84|,12
197|,202|,10
197|,234|,10
197|,203|,10
197|,210|,13
197|,200|,89
197|,342|,28
197|,19|,17
197|,207|,119
197|,217|,15
197|,363|,25
197|,205|,14
197|,21|,39
197|,20|,57
16|200,202|,11
162|,159|,23
162|,23|,14
162|,211|,12
162|,210|,13
162|,222|,19
162|,363|,10
162|,83|,11
162|,160|,28
162|,341|,30
162|,215|,18
162|,340|,18
162|,181|,41
162|,217|,15
162|,180|,19
162|,164|,39
162|,158|,16
162|,196|,10
366|214,342|,10
366|214,365|,10
152|,181|,13
152|,222|,20
152|,211|,15
152|,159|,10
152|,162|,16
152|,164|,27
152|,84|,10
152|,83|,22
152|,215|,12
358|,339|,23
358|,22|,34
358|,23|,13
358|,83|,22
358|,208|,11
358|,209|,15
358|,223|,18
358|,220|,17
358|,366|,22
358|,221|,18
358|,222|,36
358|,211|,13
358|,234|,63
358|,203|,13
358|,210|,65
358|,21|358,74
358|,266|,31
358|,342|,37
358|,278|,19
358|,365|,43
358|,217|,16
358|,84|358,92
358|,363|,53
358|,205|,30
358|,20|,32
358|,204|,28
225|83,83|,14
229|,84|,34
229|,83|,40
229|,234|,34
229|,210|,10
142|,83|,19
142|,160|,10
234|83,83|234,49
234|83,209|,10
234|83,210|,22
234|83,366|,15
234|83,342|,14
234|83,21|,25
234|83,20|,11
234|83,365|,11
83|339,234|83,11
83|339,204|,13
159|83,83|,12
234|218,84|,11
222|234,342|,10
222|234,209|,12
222|234,341|,21
222|234,221|,17
234|210,84|,42
234|210,210|,10
234|210,363|,10
234|210,342|,11
234|210,21|,13
234|210,365|,12
205|16,363|,20
273|,83|,37
153|,23|,19
153|,211|,30
153|,212|,21
153|,83|,73
153|,164|,22
153|,192|,14
153|,209|,11
153|,180|,36
153|,149|,10
153|,366|,11
153|,191|,19
153|,158|,16
153|,196|,18
153|,84|,21
153|,222|,24
153|,163|,33
153|,234|,16
153|,210|,11
153|,157|,18
153|,342|,12
153|,160|,11
153|,341|,17
153|,215|,30
153|,340|,33
153|,181|,38
153|,217|,21
153|,216|,18
153|,21|,12
153|,178|,15
208|200,21|,12
169|,83|,17
83|234,365|83,10
83|234,342|,11
83|234,21|,17
83|234,234|83,13
83|234,20|,13
245|,83|,11
190|83,83|,33
180|,159|,14
180|,22|,19
180|,220|,28
180|,23|,25
180|,83|,47
180|,368|,13
180|,216|,25
180|,211|,49
180|,209|,21
180|,193|,10
180|,366|,19
180|,365|,16
180|,191|,10
180|,158|,36
180|,221|,18
180|,196|,37
180|,84|,35
180|,222|,65
180|,163|,11
180|,234|,15
