222|83,221|,10
222|83,217|,13
158|217,215|158,10
26|,84|,73
26|,23|,17
26|,21|,20
26|,234|,43
26|,210|,15
26|,233|,46
26|,363|,69
26|,342|,15
26|,83|,16
26|,278|,51
26|,365|,23
26|,339|,11
26|,22|,12
26|,209|,12
26|,204|,11
26|,205|,30
26|,223|,43
26|,212|,13
26|,366|,15
26|,20|,15
223|234,234|223,32
223|234,84|223,23
223|234,278|223,10
84|339,363|,18
84|339,234|,15
83|23,21|,10
83|209,363|,20
83|209,21|,14
83|209,84|83,10
83|209,20|,12
161|,159|,33
161|,222|,33
161|,342|161,67
161|,210|,38
161|,363|,13
161|,83|,29
161|,160|,20
161|,341|,30
161|,215|,13
161|,84|,11
161|,209|,33
161|,20|,36
161|,180|,13
161|,366|,12
161|,365|,18
161|,21|,76
161|,158|,23
161|,221|,12
211|84,217|,17
197|342,199|,10
55|,83|,12
278|223,363|,20
278|223,223|278,12
224|84,84|,13
341|205,222|,13
341|205,214|,10
202|210,203|,12
368|84,342|,17
178|340,215|178,13
168|,83|,10
366|341,220|,13
366|341,210|,18
366|341,365|,14
223|278,84|223,12
223|278,278|223,16
366|196,363|,10
366|196,210|,12
341|220,222|,14
341|220,214|,14
341|220,211|,13
341|220,221|,10
84|278,21|,10
369|363,363|,16
223|21,363|223,16
223|21,278|223,10
358|21,84|,14
358|21,234|,16
220|203,366|,26
220|203,23|,21
220|203,22|220,17
368|196,342|,11
180|83,83|,13
242|,234|,14
183|,156|,12
183|,83|,16
158|,22|,20
158|,212|,25
158|,83|,39
158|,208|,10
158|,181|,33
158|,191|,29
158|,221|,26
158|,363|158,52
158|,210|,39
158|,160|,45
158|,365|,19
158|,340|,79
158|,214|,31
158|,164|,16
158|,21|,39
158|,23|,33
158|,371|,17
158|,25|,12
158|,215|158,86
158|,216|,55
158|,368|,19
158|,205|,23
158|,163|,12
158|,209|,22
158|,180|,42
158|,84|,30
158|,220|,25
158|,342|158,39
158|,196|,53
158|,159|,76
158|,222|,107
158|,211|,63
158|,234|,27
158|,162|,21
158|,203|,11
158|,341|,209
158|,153|,11
158|,375|,109
158|,217|,57
158|,366|,24
158|,20|,20
158|,178|,21
175|,341|,11
223|,339|,28
223|,369|,34
223|,22|,14
223|,23|,13
223|,212|,31
223|,83|,57
223|,84|223,214
223|,368|,12
223|,26|,47
223|,208|,13
223|,211|,17
223|,209|,34
223|,16|,26
223|,278|223,144
223|,266|,29
223|,363|223,192
223|,220|,27
223|,191|,12
223|,366|,41
223|,25|,13
223|,234|223,154
223|,202|,11
223|,210|,41
223|,203|,18
223|,233|,27
223|,89|,15
223|,342|,28
223|,224|,21
223|,207|,14
223|,365|,56
223|,340|,32
223|,364|,10
223|,358|,43
223|,204|,30
223|,205|,63
223|,21|,46
223|,225|,10
223|,20|,30
223|,217|,36
83|217,234|83,12
220|234,366|,15
220|234,22|220,11
363|,238|,13
363|,160|,14
363|,218|,344
363|,208|,1107
363|,181|,20
363|,17|,11
363|,199|,45
363|,221|,168
363|,197|,39
363|,210|,2299
363|,233|,83
363|,89|,12
363|,225|,24
363|,341|363,148
363|,278|,128
363|,365|,3128
363|,340|,421
363|,214|,130
363|,358|,54
363|,204|,1633
363|,229|,12
363|,83|363,258
363|,23|,604
363|,368|,564
363|,14|,10
363|,339|,2076
363|,163|,10
363|,209|,847
363|,180|,20
363|,190|,19
363|,161|,11
363|,241|,10
363|,222|,343
363|,213|,92
363|,201|,52
363|,226|,22
363|,19|,351
363|,113|,11
363|,153|,17
363|,375|,21
363|,217|,747
363|,370|,19
363|,205|,5812
363|,178|,12
363|,299|,32
363|,22|,960
363|,198|,12
363|,369|363,93
363|,26|,33
363|,364|363,86
363|,191|,42
363|,158|,39
363|,202|,265
363|,223|,99
363|,266|,17
363|,342|,1632
363|,212|,446
363|,206|,322
363|,367|,88
363|,216|,140
363|,21|,2539
363|,215|363,117
363|,25|,42
363|,288|,12
363|,219|,172
363|,192|,17
363|,16|,140
363|,84|,310
363|,220|,808
363|,196|,84
363|,159|,17
363|,211|,431
363|,234|,320
363|,162|,16
363|,203|,3045
363|,224|,37
363|,207|,783
363|,281|,21
363|,143|,23
363|,200|,32
363|,366|,1562
363|,164|,24
363|,20|,2076
342|,371|,16
342|,369|,66
342|,218|,277
342|,208|,994
342|,181|,27
342|,22|,3369
342|,152|,20
342|,221|,412
342|,156|,19
342|,162|,38
342|,233|,36
342|,200|,66
342|,225|,19
342|,278|,66
342|,365|,1125
342|,340|,723
342|,358|,26
342|,204|,384
342|,229|,18
342|,367|,152
342|,23|,1596
342|,160|,29
342|,27|,15
342|,368|,2857
342|,14|,20
342|,339|,539
342|,163|,33
342|,209|,4990
342|,180|,62
342|,149|,14
342|,190|,36
342|,84|342,258
342|,234|342,243
342|,222|,595
342|,157|,38
342|,161|,54
342|,201|,64
342|,226|,16
342|,19|,143
342|,364|,47
342|,375|,32
342|,217|,3283
342|,213|,149
342|,205|,902
342|,287|,10
342|,192|342,53
342|,178|,50
342|,299|,55
342|,199|,77
342|,198|,13
342|,197|342,87
342|,26|,28
342|,191|,52
342|,158|,55
342|,202|,137
342|,223|,66
342|,83|342,369
342|,266|,18
342|,153|,50
342|,206|,45
342|,113|,20
342|,216|,461
342|,21|,3694
342|,214|342,363
342|,212|342,680
342|,25|,54
342|,219|,192
342|,16|,128
342|,211|,1283
342|,220|,1303
342|,182|,16
342|,196|,157
342|,159|,38
342|,372|,16
342|,210|,3847
342|,203|,652
342|,224|,26
342|,241|,17
342|,155|,22
342|,341|,408
342|,215|,277
342|,207|,520
342|,29|,10
342|,281|,12
342|,143|,42
342|,363|,1569
342|,366|,1456
342|,164|,64
342|,20|,2045
212|,299|,11
212|,22|,550
212|,84|212,77
212|,160|,24
212|,83|,90
212|,218|,57
212|,162|,25
212|,26|,14
212|,208|,123
212|,181|,37
212|,216|212,162
212|,207|,79
212|,206|,17
212|,158|,42
212|,221|,76
212|,197|,16
212|,156|,42
212|,223|,26
212|,373|,10
212|,233|,16
212|,363|,429
212|,342|,734
212|,278|,30
212|,364|,21
212|,365|,373
212|,340|,1490
212|,214|,107
212|,358|,10
212|,367|,227
212|,25|212,67
212|,21|,331
212|,234|212,70
212|,204|,172
212|,20|212,210
212|,23|,1701
212|,369|,27
212|,159|,31
212|,219|,47
212|,27|,12
212|,368|,459
212|,339|,121
212|,211|,634
212|,209|,383
212|,16|,34
212|,180|,21
212|,149|,17
212|,375|,28
212|,190|,50
212|,201|,24
212|,220|,1659
212|,182|,11
212|,366|,793
212|,210|,412
212|,196|,200
212|,222|,303
212|,199|,32
212|,163|,29
212|,191|212,66
212|,157|,38
212|,203|,72
212|,224|,10
212|,213|,307
212|,217|,884
212|,155|,23
212|,341|,165
212|,19|,23
212|,215|,257
212|,153|,51
212|,192|,57
212|,152|,17
212|,143|,34
212|,200|,11
212|,205|,229
212|,164|,50
212|,202|,56
212|,178|,48
231|,83|,26
340|155,23|,11
340|155,217|,12
181|164,159|181,10
262|,83|,38
42|,83|,10
84|204,363|,10
84|204,21|,11
84|204,234|,11
84|83,21|,24
84|83,234|,11
84|83,210|,21
84|83,83|84,36
84|83,365|,10
340|208,23|,14
340|208,220|,10
340|208,212|,13
340|208,215|,11
84|212,234|,12
84|218,234|,11
20|203,23|,21
20|203,22|,27
20|203,363|20.203,87
20|203,339|,34
20|203,217|20,31
20|203,218|,20
20|203,208|,165
20|203,209|,85
20|203,368|,20
20|203,220|,10
20|203,366|,16
20|203,84|,10
20|203,222|,12
20|203,211|,19
20|203,210|,76
20|203,203|,129
20|203,342|,78
20|203,214|,10
20|203,19|,24
20|203,365|,28
20|203,207|,79
20|203,234|20,11
20|203,205|,42
20|203,21|,245
20|203,204|,19
288|,84|,10
288|,83|,30
288|,234|,26
288|,229|,12
66|,214|,21
66|,217|,17
216|366,23|,10
216|366,211|216,15
180|163,215|,12
366|,16|,52
366|,299|,19
366|,22|,1275
366|,238|,13
366|,160|,12
366|,218|,100
366|,221|366,117
366|,26|,15
366|,208|,266
366|,181|,13
366|,207|,152
366|,206|,47
366|,191|,22
366|,158|,10
366|,215|366,134
366|,197|,39
366|,202|,84
366|,223|,34
366|,84|366,202
366|,162|,11
366|,233|,30
366|,363|,1559
366|,342|,1697
366|,212|,657
366|,364|,49
366|,365|,1937
366|,340|,532
366|,214|,115
366|,358|,19
366|,367|,146
366|,234|366,163
366|,375|,16
366|,21|,1021
366|,83|366,226
366|,204|,355
366|,196|366,84
366|,23|,648
366|,369|,36
366|,159|,12
366|,25|,28
366|,219|,36
366|,216|366,117
366|,368|,501
366|,339|,332
366|,156|,10
366|,209|,665
366|,200|,16
366|,180|,22
366|,190|,10
366|,220|,1572
366|,210|,1683
366|,241|,12
366|,222|,358
366|,199|,13
366|,211|,430
366|,157|,12
366|,203|,338
366|,224|,26
366|,161|,18
366|,217|,637
366|,201|,22
366|,19|,65
366|,341|366,115
366|,153|,14
366|,192|,18
366|,143|,20
366|,213|,125
366|,205|,772
366|,164|,30
366|,278|,38
366|,225|,15
366|,20|,470
366|,178|,12
196|214,340|,14
29|,164|,21
29|,222|,12
29|,181|,13
29|,162|,17
212|191,23|,23
212|191,220|,15
212|191,217|,12
191|196,340|,11
363|158,205|,15
201|199,219|,14
158|160,341|,12
221|203,214|,12
234|341,84|,14
144|,83|,12
203|,339|,3961
203|,299|,10
203|,199|,32
203|,83|203,116
203|,222|203,110
203|,278|,28
203|,369|,19
203|,218|,392
203|,84|203,100
203|,208|,704
203|,17|,12
203|,22|,296
203|,365|,610
203|,158|,10
203|,197|,30
203|,202|,310
203|,223|,20
203|,221|203,63
203|,210|,975
203|,233|,20
203|,200|,38
203|,342|,710
203|,234|203,103
203|,212|,120
203|,364|,14
203|,206|,110
203|,340|,142
203|,214|,63
203|,358|,11
203|,204|,1601
203|,216|,60
203|,21|,1530
203|,367|,19
203|,23|,238
203|,220|203,168
203|,20|203,1398
203|,25|,14
203|,219|,162
203|,368|,206
203|,375|,13
203|,192|,10
203|,209|,427
203|,16|,223
203|,366|,321
203|,196|,28
203|,211|,192
203|,360|,10
203|,213|,31
203|,201|,38
203|,341|,56
203|,19|,596
203|,215|,42
203|,207|,946
203|,217|,310
203|,363|,2888
203|,205|,3317
203|,164|,10
257|,83|,17
216|208,211|216,14
279|,83|,14
167|,83|,14
215|164,217|,14
83|203,363|,10
369|83,83|,11
234|208,84|,23
234|208,363|,10
340|156,23|,10
340|156,212|,11
216|222,23|,24
216|222,366|216,10
216|222,211|216,72
216|222,222|,20
216|222,342|,26
216|222,217|216.222,55
216|222,341|,17
216|222,368|,22
216|222,215|,11
216|222,340|,15
216|222,209|,15
216|222,21|,22
381|,83|,24
223|83,83|,19
365|369,366|,12
83|366,363|,19
83|366,21|,12
212|234,23|,10
196|210,340|,16
196|220,340|,14
196|220,222|,14
23|212.342,366|,10
238|,84|,22
238|,83|,36
238|,281|,11
238|,234|,30
238|,210|,13
238|,363|,19
238|,369|,11
212|84,23|,12
212|84,220|,13
156|83,83|,18
234|211,84|,13
83|234,365|83,15
83|234,209|,12
83|234,210|,13
83|234,366|,12
83|234,342|,13
83|234,21|,23
83|234,84|83,11
208|,299|,20
208|,199|,97
208|,215|208,52
208|,23|,225
208|,278|,22
208|,369|,27
208|,221|,118
208|,218|,968
208|,26|,10
208|,222|208,122
208|,22|,262
208|,365|,349
208|,191|,16
208|,158|,20
208|,113|,27
208|,197|,123
208|,156|,10
208|,223|,29
208|,210|,771
208|,233|,13
208|,200|,84
208|,225|,10
208|,212|,113
208|,364|,15
208|,206|,42
208|,214|,126
208|,358|,14
208|,204|,346
208|,21|,1985
208|,367|,16
208|,340|208,130
208|,198|,16
208|,83|,151
208|,25|,14
208|,342|,939
208|,219|,417
208|,368|,292
208|,14|,13
208|,339|,657
208|,163|,12
208|,209|,1970
208|,16|,117
208|,366|,224
208|,196|,25
208|,84|208,115
208|,211|,214
208|,203|,788
208|,220|208,137
208|,216|208,80
208|,213|,28
208|,201|,57
208|,341|,67
208|,19|,560
208|,207|,3716
208|,192|,10
208|,234|208,118
208|,217|,578
208|,363|,1109
208|,205|,883
208|,202|,108
208|,20|,4903
49|,83|,15
193|,340|,12
193|,215|,19
363|215,205|,11
363|215,20|,19
240|,83|,14
156|,23|,18
156|,25|,36
156|,212|,50
156|,83|,34
156|,366|,14
156|,192|,48
156|,183|,10
156|,220|,15
156|,191|,66
156|,84|,19
156|,211|,13
156|,157|,14
156|,363|,12
156|,342|,15
156|,155|,23
156|,190|156,96
156|,215|,22
156|,45|,14
156|,217|,15
156|,340|156,120
156|,213|,22
156|,205|,21
177|,83|,11
38|,83|,13
373|,192|,13
373|,83|,12
225|,84|,83
225|,369|,15
225|,234|,38
225|,224|,34
225|,363|,41
225|,83|,20
225|,226|,13
225|,340|,17
225|,205|,12
225|,209|,14
225|,366|,11
225|,25|,10
146|,83|,17
365|,266|,16
365|,299|,42
365|,22|,753
365|,83|365,241
365|,234|365,249
365|,371|,10
365|,218|,103
365|,26|,24
365|,208|,301
365|,181|,11
365|,84|365,237
365|,213|,71
365|,207|,232
365|,191|,21
365|,158|,26
365|,221|,138
365|,197|,25
365|,156|,10
365|,210|,1629
365|,233|,38
365|,200|,16
365|,225|,10
365|,212|,400
365|,364|,40
365|,206|,85
365|,340|,366
365|,214|,80
365|,358|,32
365|,367|,79
365|,375|,11
365|,363|,2837
365|,21|,1252
365|,204|,562
365|,23|,396
365|,216|365,96
365|,369|,50
365|,159|,15
365|,25|,24
365|,219|,48
365|,368|,347
365|,339|,479
365|,202|,112
365|,209|,606
365|,16|,77
365|,180|,13
365|,190|,10
365|,220|,758
365|,223|365,63
365|,196|,55
365|,241|,13
365|,222|,286
365|,199|,25
365|,211|,282
365|,162|,12
365|,203|,598
365|,224|,19
365|,160|,18
365|,161|,16
365|,217|,532
365|,215|365,81
365|,201|,30
365|,341|,111
365|,19|,76
365|,205|,1287
365|,153|,12
365|,192|,21
365|,143|,20
365|,370|,11
365|,366|,1650
365|,164|,18
365|,278|,68
365|,342|,1292
365|,20|,630
365|,178|,11
340|,371|,21
340|,369|,29
340|,218|,69
340|,208|,163
340|,181|,43
340|,199|,43
340|,152|,28
340|,221|,129
340|,197|,23
340|,156|,85
340|,373|,10
340|,233|,16
340|,200|,14
340|,225|,12
340|,278|,41
340|,365|,320
340|,214|,160
340|,204|,142
340|,142|,16
340|,23|,1557
340|,143|340,72
340|,160|,26
340|,27|,16
340|,368|,540
340|,216|,423
340|,372|,16
340|,209|,432
340|,180|,41
340|,149|,28
340|,190|,136
340|,241|,12
340|,222|,414
340|,213|,342
340|,201|,29
340|,226|,13
340|,19|,14
340|,153|,69
340|,375|,28
340|,217|,1150
340|,161|,11
340|,205|,236
340|,22|,560
340|,83|,123
340|,162|,31
340|,26|,17
340|,191|,223
340|,158|,56
340|,157|340,84
340|,178|340,76
340|,202|,61
340|,223|,39
340|,187|,10
340|,266|,15
340|,342|,760
340|,212|,2097
340|,364|,28
340|,206|,15
340|,367|,101
340|,339|,140
340|,21|,352
340|,25|,137
340|,219|,28
340|,84|340,98
340|,151|,18
340|,192|,154
340|,16|,43
340|,220|,1125
340|,182|,20
340|,196|,420
340|,159|,41
340|,211|,1569
340|,234|,76
340|,210|,409
340|,203|,121
340|,224|,20
340|,155|,48
340|,341|,255
340|,215|,597
340|,45|,18
340|,207|,118
340|,363|,416
340|,366|,656
340|,164|,65
340|,163|340,60
340|,20|,269
214|,365|214,68
214|,299|,22
214|,22|,185
214|,83|,27
214|,218|,21
214|,208|,102
214|,191|,10
214|,158|,27
214|,221|,586
214|,210|,195
214|,363|,132
214|,342|,337
214|,205|214,67
214|,212|,114
214|,153|,12
214|,204|,30
214|,339|,30
214|,21|,260
214|,366|214,74
214|,216|,324
214|,367|,20
214|,23|,287
214|,215|214,112
214|,340|214,160
214|,159|,10
214|,219|,14
214|,368|,313
214|,164|,15
214|,196|214,58
214|,192|,12
214|,209|,293
214|,220|,82
214|,84|,26
214|,222|,327
214|,211|,734
214|,234|,24
214|,203|,50
214|,213|,37
214|,341|,577
214|,19|,18
214|,207|,62
214|,375|,13
214|,217|,1263
214|,20|,152
342|158,209|,11
234|366,84|,26
234|366,363|,14
234|366,83|234,14
313|,83|,12
191|215,340|,14
342|202,209|,12
23|83,342|,10
23|83,368|,12
365|219,363|,12
40|,83|,85
198|,208|,18
198|,197|,13
198|,209|,19
198|,218|,22
198|,339|,12
198|,200|,24
198|,219|,41
198|,207|,34
198|,20|,13
143|340,191|,11
137|,16|,10
191|211,340|,21
220|208,366|,22
220|208,23|,17
220|208,22|220,11
220|208,340|,12
158|23,341|,10
205|369,210|,11
149|,211|,11
149|,234|,10
149|,157|,10
149|,181|,15
149|,83|,37
149|,212|,13
149|,215|,24
149|,340|,33
149|,153|,31
149|,163|,13
149|,217|,14
149|,180|,13
149|,216|,13
149|,191|,23
149|,192|,15
149|,196|,11
158|159,341|,14
236|,340|,17
236|,84|,10
236|,83|,19
236|,217|,10
84|,368|84,78
84|,223|84,99
84|,238|,11
84|,160|,21
84|,369|,77
84|,218|,76
84|,208|,123
84|,181|,26
84|,199|,22
84|,152|,16
84|,197|,24
84|,156|,20
84|,210|,290
84|,89|,16
84|,225|,29
84|,278|,114
84|,217|84,104
84|,365|,290
84|,233|84,64
84|,214|,31
84|,358|,108
84|,204|,177
84|,229|,17
84|,212|84,77
84|,23|84,108
84|,40|,11
84|,221|84,67
84|,27|,10
84|,163|,22
84|,209|,181
84|,180|,44
84|,190|,24
84|,241|,11
84|,157|,20
84|,213|,37
84|,232|,32
84|,201|,17
84|,226|,19
84|,19|,29
84|,224|84,53
84|,364|,45
84|,375|,11
84|,161|,21
84|,205|,276
84|,287|,12
84|,178|,20
84|,339|,178
84|,22|,124
84|,211|84,88
84|,340|84,113
84|,26|,56
84|,83|84,298
84|,216|84,54
84|,191|,36
84|,158|,33
84|,202|,78
84|,266|,38
84|,342|,237
84|,206|,20
84|,367|,16
84|,164|,31
84|,363|,478
84|,21|,491
84|,220|84,102
84|,153|84,31
84|,219|,46
84|,222|84,103
84|,192|,27
84|,16|,82
84|,251|,12
84|,196|,15
84|,159|,18
84|,234|,802
84|,162|,15
84|,203|,123
84|,25|84,47
84|,341|,51
84|,215|,29
84|,207|,135
84|,281|,10
84|,143|,16
84|,200|,15
84|,366|,200
84|,20|,280
314|,83|,12
211|216,23|,121
211|216,234|211,11
211|216,22|,57
211|216,191|211,11
211|216,216|,38
211|216,368|,77
211|216,208|,12
211|216,209|,63
211|216,21|211.216,63
211|216,207|,11
211|216,365|,13
211|216,366|,26
211|216,221|,20
211|216,196|,10
211|216,222|,33
211|216,220|,35
211|216,203|,11
211|216,210|,47
211|216,363|,26
211|216,342|,111
211|216,212|,44
211|216,341|,25
211|216,215|,15
211|216,340|,62
211|216,214|,21
211|216,217|,169
211|216,205|,22
211|216,20|,34
215|221,23|,10
84|22,363|,16
84|22,234|,26
203|204,339|,233
203|204,220|203,19
203|204,22|,34
203|204,23|,20
203|204,222|203,10
203|204,219|,12
203|204,218|,23
203|204,208|,60
203|204,202|,23
203|204,209|,31
203|204,368|,14
203|204,365|,45
203|204,366|,39
203|204,211|,12
203|204,210|,66
203|204,363|,192
203|204,342|,51
203|204,19|,29
203|204,206|,11
203|204,340|,22
203|204,207|,83
203|204,204|,139
203|204,20|203.204,86
203|204,205|,226
203|204,21|,82
203|204,217|,29
47|,83|,11
47|,234|,12
201|,23|,12
201|,219|,173
201|,199|,30
201|,83|,11
201|,218|,170
201|,208|,45
201|,202|,114
201|,209|,31
201|,16|,254
201|,366|,10
201|,84|,14
201|,197|,11
201|,211|,13
201|,203|,45
201|,363|,36
201|,342|,20
201|,212|,14
201|,19|,29
201|,365|,13
201|,340|,13
201|,205|,36
201|,207|,44
201|,217|,23
201|,200|,68
201|,339|,104
201|,21|,42
201|,20|,52
201|,204|,23
214|342,23|,12
214|342,211|,34
214|342,22|,11
214|342,222|,11
214|342,342|,16
214|342,217|214.342,66
214|342,341|,25
214|342,368|,21
214|342,209|,12
214|342,216|,19
214|342,20|,11
214|342,221|,43
130|,219|,10
20|206,208|,11
234|84.21,21|,16
216|205,211|216,14
249|,83|,19
217|83,23|,11
217|83,211|,10
217|83,209|,10
217|83,83|217,14
217|83,342|,12
217|83,368|,16
287|,84|,20
287|,363|,11
287|,83|,13
287|,234|,21
178|,23|,28
178|,22|,10
178|,163|,69
178|,83|,30
178|,156|,11
178|,209|,11
178|,180|,78
178|,191|,44
178|,158|,14
178|,196|,74
178|,84|,45
178|,222|,27
178|,211|,42
178|,234|,20
178|,157|,17
178|,363|,12
178|,342|,15
178|,25|,31
178|,212|,24
178|,341|,32
178|,340|,94
178|,192|,31
178|,217|,35
178|,216|,25
178|,215|178,111
365|215,363|,14
22|,299|,33
22|,199|,21
22|,234|22,136
22|,163|,17
22|,212|,571
22|,218|,96
22|,26|,18
22|,208|,281
22|,181|,14
22|,207|,190
22|,365|,535
22|,191|,34
22|,158|,31
22|,221|,171
22|,197|,19
22|,156|,14
22|,223|,51
22|,162|,14
22|,233|,14
22|,200|,19
22|,342|,3169
22|,278|,30
22|,364|,31
22|,152|,11
22|,340|,521
22|,214|,182
22|,358|,10
22|,367|,102
22|,216|,233
22|,21|,1231
22|,225|,14
22|,204|,182
22|,23|,1294
22|,206|,21
22|,369|,28
22|,159|,15
22|,25|,29
22|,219|,62
22|,368|,1710
22|,84|22,147
22|,339|,239
22|,192|,27
22|,209|,1025
22|,16|,46
22|,180|,17
22|,83|22,160
22|,190|,17
22|,201|,21
22|,220|,1415
22|,366|,1108
22|,210|,1868
22|,222|,289
22|,211|,765
22|,157|,14
22|,203|,287
22|,224|,18
22|,160|,17
22|,213|,99
22|,217|,1281
22|,155|,11
22|,341|,195
22|,19|,55
22|,215|,154
22|,196|22,70
22|,153|,23
22|,375|,13
22|,143|,21
22|,363|,839
22|,205|,393
22|,164|,25
22|,202|,57
22|,20|,603
22|,178|,21
215|208,216|,12
203|216,205|,17
83|368,21|,10
83|368,84|83,11
83|,34|,16
83|,226|83,37
83|,211|83,92
83|,238|,36
83|,278|,52
83|,156|83,31
83|,221|,61
83|,218|,122
83|,208|,135
83|,49|,14
83|,164|83,72
83|,250|,11
83|,260|,11
83|,364|83,69
83|,113|,11
83|,197|,27
83|,181|83,56
83|,210|,294
83|,203|83,88
83|,200|,21
83|,225|,24
83|,146|,13
83|,182|83,33
83|,89|,15
83|,178|83,38
83|,214|,40
83|,358|,33
83|,204|,149
83|,229|,32
83|,50|,15
83|,142|,15
83|,180|83,49
83|,234|83,321
83|,23|83,108
83|,159|83,38
83|,367|,26
83|,40|,83
83|,273|,23
83|,152|83,30
83|,27|,17
83|,313|,12
83|,163|,30
83|,209|,260
83|,190|83,39
83|,174|,10
83|,253|,15
83|,236|,19
83|,161|,17
83|,241|,70
83|,368|83,85
83|,145|,16
83|,194|,11
83|,370|,18
83|,232|,32
83|,224|,35
83|,201|,20
83|,19|,30
83|,141|,13
83|,191|83,69
83|,39|,11
83|,261|,20
83|,375|,16
83|,213|,46
83|,205|,199
83|,217|83,153
83|,287|,10
83|,233|83,55
83|,257|,18
83|,355|,10
83|,365|83,274
83|,339|,168
83|,199|,22
83|,216|83,80
83|,32|,10
83|,246|,13
83|,26|,34
83|,256|,10
83|,55|,12
83|,153|83,55
83|,183|,11
83|,148|,12
83|,215|,58
83|,252|,29
83|,158|83,46
83|,212|83,97
83|,202|,46
83|,187|,13
83|,149|83,29
83|,157|83,44
83|,266|,20
83|,342|,359
83|,25|83,62
83|,231|,19
83|,206|,13
83|,140|,15
83|,262|,41
83|,21|,613
83|,37|,15
83|,220|83,131
83|,255|,10
83|,288|,23
83|,219|,58
83|,160|83,39
83|,249|,12
83|,192|,33
83|,16|,42
83|,222|83,150
83|,143|83,36
83|,22|83,158
83|,366|,240
83|,196|,31
83|,162|,30
83|,169|,11
83|,279|,12
83|,245|,11
83|,155|,19
83|,341|,78
83|,340|83,117
83|,259|,17
83|,230|,26
83|,45|,10
83|,207|,158
83|,369|83,66
83|,281|,30
83|,363|,359
83|,263|,23
83|,381|,21
83|,223|83,66
83|,84|83,263
83|,20|,309
217|20,23|,67
217|20,22|,40
217|20,220|,28
217|20,339|,14
217|20,20|217.20,67
217|20,368|,117
217|20,208|,17
217|20,209|,80
217|20,207|,13
217|20,365|,11
217|20,366|,23
217|20,221|,21
217|20,222|,24
217|20,211|,113
217|20,203|,10
217|20,363|,24
217|20,342|,113
217|20,212|,39
217|20,341|,26
217|20,215|,18
217|20,340|,47
217|20,214|,38
217|20,205|,20
217|20,210|217,25
217|20,21|,45
217|20,216|,24
223|365,84|223,11
84|203,234|,16
368|83,342|,15
368|83,217|,22
256|,83|,10
341|366,222|,16
341|366,214|,10
341|366,217|,11
341|366,221|,15
191|,22|,23
191|,364|,17
191|,163|,23
191|,83|,49
191|,218|,12
191|,208|,12
191|,181|,22
191|,183|,14
191|,158|,20
191|,223|,13
191|,162|,20
191|,363|,25
191|,342|,33
191|,278|,16
191|,153|,44
191|,365|,20
191|,340|,399
191|,216|,23
191|,21|,16
191|,217|,49
191|,23|,61
191|,369|,18
191|,159|,18
191|,25|,344
191|,160|,21
191|,368|,23
191|,339|,16
191|,192|,207
191|,209|,33
191|,212|191,158
191|,180|,11
191|,149|,14
191|,190|,127
191|,220|,52
191|,366|,30
191|,236|,12
191|,196|,34
191|,84|,46
191|,222|,19
191|,211|,66
191|,234|,38
191|,210|,19
191|,157|,45
191|,213|,108
191|,155|,58
191|,341|,17
191|,215|,105
191|,45|,15
191|,207|,10
191|,143|,132
191|,205|,22
191|,156|191,80
191|,164|,37
191|,20|,19
191|,178|,48
196|21,340|,10
196|21,212|,12
158|83,83|,12
160|83,83|,10
153|84,84|,12
84|205,205|,20
84|205,363|,17
84|205,21|,13
84|205,234|,24
84|205,204|,10
342|367,209|,13
149|83,83|,18
157|83,83|,28
367|211,212|,12
365|206,366|,10
365|206,210|,14
371|,340|,15
371|,222|,107
371|,158|,17
371|,217|,12
371|,375|,33
371|,21|,11
371|,341|,29
371|,196|,18
217|216.222,21|,10
140|,340|,10
140|,159|,15
140|,211|,10
140|,83|,18
140|,160|,13
140|,341|,17
367|,23|,169
367|,220|,387
367|,340|367,119
367|,83|,23
367|,368|,73
367|,208|,10
367|,209|,31
367|,22|367,110
367|,365|,64
367|,366|,198
367|,221|,15
367|,196|,14
367|,222|,58
367|,211|,70
367|,234|,12
367|,342|367,92
367|,203|,14
367|,213|,42
367|,212|,333
367|,341|,15
367|,215|,22
367|,214|,10
367|,217|,85
367|,363|,53
367|,205|,37
367|,21|,40
367|,216|,14
367|,20|,26
367|,210|367,80
234|207,84|,11
234|207,363|,10
339|,22|,272
339|,364|,16
339|,84|339,146
339|,278|,22
339|,369|,20
339|,218|,779
339|,208|,644
339|,181|,10
339|,17|,45
339|,199|,74
339|,365|,533
339|,158|,12
339|,113|,12
339|,115|,10
339|,202|,927
339|,223|,23
339|,210|,778
339|,233|,21
339|,200|,51
339|,342|,612
339|,212|,161
339|,214|,61
339|,206|,92
339|,340|,129
339|,358|,13
339|,204|,2178
339|,216|,43
339|,21|,1053
339|,83|339,147
339|,367|,27
339|,23|,188
339|,222|339,138
339|,234|339,149
339|,219|,283
339|,368|,167
339|,221|339,47
339|,366|,312
339|,197|339,53
339|,209|,337
339|,16|,550
339|,220|,166
339|,196|,20
339|,211|,149
339|,360|,11
339|,203|,3769
339|,224|,16
339|,213|,36
339|,201|,90
339|,341|,53
339|,19|,894
339|,215|,31
339|,207|,1056
339|,217|,233
339|,363|,2186
339|,205|,2465
339|,20|,860
83|84,84|83,24
83|84,210|,12
83|84,366|,12
83|84,21|,26
83|84,20|,12
375|341,341|375,11
220|341,366|,18
234|209,84|,34
