212|,25|,58
212|,219|,21
212|,27|,11
212|,368|,480
212|,202|,45
212|,209|,315
212|,16|,24
212|,180|,23
212|,149|,11
212|,375|,15
212|,190|,42
212|,220|,1248
212|,182|,10
212|,366|,668
212|,210|,395
212|,196|,171
212|,84|,50
212|,222|,248
212|,163|,16
212|,234|,47
212|,157|,30
212|,203|,92
212|,213|,241
212|,201|,12
212|,19|,25
212|,207|,63
212|,192|,68
212|,217|,629
212|,205|,201
212|,215|212,188
212|,342|,573
212|,20|,173
212|,178|,26
231|,83|,19
215|21,216|,21
215|21,211|,19
181|164,160|,11
262|,83|,33
234|209,84|,25
84|204,234|,13
84|83,363|,11
84|83,83|84,27
84|83,21|,19
84|83,210|,17
209|199,21|,10
212|203,23|,13
212|203,220|,12
89|83,83|,10
288|,84|,13
288|,83|,41
288|,234|,36
288|,229|,19
174|,341|,17
66|,214|,32
66|,217|,12
216|366,211|,24
216|366,217|,12
196|217,340|,31
196|217,212|,11
196|217,215|,18
29|,164|,12
29|,181|,15
29|,162|,14
29|,215|,12
16|,23|,15
16|,19|16,88
16|,219|,250
16|,22|,20
16|,212|,15
16|,83|,34
16|,21|16,135
16|,218|,359
16|,208|,80
16|,211|,11
16|,209|,55
16|,368|,20
16|,17|,18
16|,199|,36
16|,220|,19
16|,366|,26
16|,113|,16
16|,84|,45
16|,222|,11
16|,197|,22
16|,202|,645
16|,234|,46
16|,203|,192
16|,210|,57
16|,200|,64
16|,342|,52
16|,201|,72
16|,365|,53
16|,340|,20
16|,205|,147
16|,207|,120
16|,204|,126
16|,363|,171
16|,339|,664
16|,20|,123
16|,217|,32
21|206,342|,12
226|83,83|,12
158|160,341|,13
221|203,214|,11
234|341,84|,13
369|21,363|,14
144|,83|,13
203|,83|203,112
203|,199|,30
203|,222|203,128
203|,278|,25
203|,369|,22
203|,218|,354
203|,208|,800
203|,212|203,98
203|,17|,17
203|,22|,323
203|,215|203,32
203|,365|,701
203|,191|,12
203|,158|,14
203|,197|,30
203|,202|,264
203|,223|,22
203|,221|203,57
203|,210|,967
203|,233|,21
203|,200|,26
203|,342|,623
203|,234|203,111
203|,364|,13
203|,206|,112
203|,214|,72
203|,358|,23
203|,204|,1478
203|,339|,3921
203|,21|,1648
203|,367|,28
203|,23|,256
203|,219|,187
203|,368|,224
203|,216|,63
203|,209|,374
203|,16|,180
203|,220|,164
203|,366|,310
203|,196|,27
203|,84|,103
203|,211|,197
203|,224|,12
203|,213|,14
203|,201|,39
203|,19|,566
203|,207|,944
203|,217|,249
203|,363|,3327
203|,205|,3519
203|,340|203,92
203|,341|203,60
203|,20|,1550
257|,83|,41
216|208,211|,16
341|203,222|,10
167|,83|,11
83|203,234|83,10
369|83,83|,15
234|208,84|,17
234|208,363|,10
211|207,23|,11
211|339,23|,15
211|339,217|,20
151|,340|,17
151|,222|,13
151|,216|,13
151|,83|,12
151|,341|,17
151|,215|,10
381|,83|,17
223|83,83|,18
212|234,340|,11
212|234,23|,14
20|,266|,20
20|,299|,47
20|,22|,685
20|,23|,495
20|,238|,16
20|,160|,17
20|,221|,238
20|,218|,600
20|,341|,187
20|,26|,21
20|,208|,4017
20|,181|,14
20|,197|20,103
20|,207|,1765
20|,206|,88
20|,191|,32
20|,158|,31
20|,113|,21
20|,156|,11
20|,223|,56
20|,234|20,262
20|,210|,2069
20|,233|,50
20|,200|,66
20|,342|,2232
20|,212|,222
20|,364|,36
20|,365|,746
20|,340|,268
20|,214|,199
20|,358|,40
20|,367|,42
20|,216|,193
20|,21|,5556
20|,225|,19
20|,204|,417
20|,198|,23
20|,369|,47
20|,159|,14
20|,215|20,80
20|,25|,40
20|,219|,284
20|,368|,657
20|,14|,18
20|,339|,871
20|,163|,16
20|,209|,2809
20|,16|,106
20|,180|,29
20|,84|,252
20|,220|,316
20|,196|,41
20|,241|,13
20|,222|,298
20|,199|,87
20|,211|,465
20|,278|20,79
20|,162|,14
20|,203|,1306
20|,224|,16
20|,213|,43
20|,217|,1013
20|,201|,62
20|,226|,12
20|,19|,502
20|,205|,1496
20|,153|,17
20|,192|,13
20|,143|,29
20|,363|,2655
20|,366|,493
20|,83|20,268
20|,164|,23
20|,202|,110
20|,178|,16
83|21,241|,11
83|21,210|,24
83|21,363|,27
83|21,342|,18
83|21,365|,18
83|21,209|,13
83|21,84|83,27
83|21,366|,15
83|21,217|83,10
83|21,234|83,34
83|21,21|,33
83|21,222|83,12
83|21,20|,13
349|,214|,12
340|221,23|,16
340|221,212|,13
238|,340|,11
238|,84|,23
238|,234|,43
238|,229|,11
238|,363|,21
238|,83|,32
212|84,220|,12
196|342,340|,18
196|342,215|,12
156|83,83|,20
367|340,212|,18
254|,83|,12
254|,234|,11
208|,299|,24
208|,199|,91
208|,198|,13
208|,212|,118
208|,369|,25
208|,218|,916
208|,26|,10
208|,181|,17
208|,222|208,104
208|,22|,260
208|,365|,352
208|,191|,11
208|,158|,21
208|,221|,156
208|,197|,96
208|,202|,102
208|,223|,29
208|,210|,806
208|,233|,15
208|,200|,86
208|,342|,858
208|,278|,25
208|,364|,14
208|,206|,42
208|,340|,116
208|,214|,107
208|,358|,18
208|,204|,320
208|,164|,12
208|,363|,1184
208|,21|,2235
208|,217|,484
208|,23|,206
208|,83|,134
208|,159|,11
208|,25|,15
208|,219|,452
208|,368|,260
208|,339|,685
208|,209|,1883
208|,16|,117
208|,180|,10
208|,113|,39
208|,220|,153
208|,366|,192
208|,196|,20
208|,84|208,97
208|,211|,194
208|,203|,901
208|,216|208,66
208|,213|,25
208|,201|,39
208|,341|,73
208|,19|,576
208|,215|,36
208|,367|,24
208|,207|,3385
208|,234|208,94
208|,143|,13
208|,266|,10
208|,205|,955
208|,20|,5362
369|84,84|,10
49|,83|,16
193|,340|,22
193|,215|,16
193|,196|,11
192|83,83|,14
240|,83|,16
156|,23|,10
156|,25|,21
156|,212|,26
156|,83|,36
156|,366|,10
156|,192|,31
156|,190|,67
156|,365|,10
156|,191|,53
156|,84|,14
156|,211|,19
156|,234|,14
156|,157|,10
156|,363|,14
156|,342|,11
156|,155|,16
156|,215|,25
156|,340|,84
156|,45|,10
156|,217|,19
156|,213|,19
156|,205|,17
388|,83|,23
234|223,20|,10
373|,83|,20
225|,369|,10
225|,234|,41
225|,224|,19
225|,363|,38
225|,83|,22
225|,84|225,93
225|,365|,13
225|,340|,11
225|,358|,10
225|,205|,15
225|,21|,17
223|210,363|,10
146|,83|,11
216|196,211|,16
365|,341|365,127
365|,266|,10
365|,299|,17
365|,22|,789
365|,23|,444
365|,238|,15
365|,278|,63
365|,218|,110
365|,26|,17
365|,208|,383
365|,181|,13
365|,84|365,223
365|,207|,245
365|,191|,21
365|,157|,10
365|,221|,152
365|,197|,26
365|,156|,11
365|,223|,52
365|,210|,1956
365|,233|,51
365|,200|,11
365|,225|,11
365|,83|365,187
365|,212|,344
365|,364|,40
365|,206|,79
365|,340|,268
365|,214|,90
365|,358|,41
365|,367|,87
365|,375|,12
365|,21|,1356
365|,204|,601
365|,363|,2978
365|,216|365,110
365|,369|,57
365|,25|,25
365|,342|,1340
365|,219|,62
365|,368|,373
365|,339|,523
365|,211|,334
365|,209|,582
365|,16|,55
365|,180|,19
365|,158|,41
365|,190|,13
365|,113|,15
365|,220|,737
365|,234|365,243
365|,196|,55
365|,159|,18
365|,222|,355
365|,199|,19
365|,163|,13
365|,360|,10
365|,203|,618
365|,224|,17
365|,160|,17
365|,370|,11
365|,217|,406
365|,215|365,73
365|,201|,22
365|,226|,10
365|,19|,88
365|,205|,1450
365|,153|,19
365|,192|,11
365|,143|,10
365|,213|,49
365|,366|,1697
365|,164|,25
365|,202|,90
365|,20|,713
365|,178|,11
340|,367|340,75
340|,299|,14
340|,199|,27
340|,204|,124
340|,372|,10
340|,163|,55
340|,155|,38
340|,212|,1507
340|,369|,21
340|,205|,205
340|,208|,109
340|,181|,35
340|,183|,10
340|,22|,477
340|,152|,24
340|,191|,164
340|,158|,55
340|,221|,93
340|,197|,12
340|,202|,28
340|,223|,31
340|,162|,27
340|,233|,15
340|,363|,343
340|,225|,11
340|,218|340,68
340|,278|,26
340|,207|,96
340|,365|,270
340|,156|,72
340|,214|,143
340|,358|,14
340|,339|,120
340|,21|,307
340|,216|,383
340|,143|,73
340|,23|,1420
340|,83|,102
340|,159|,39
340|,25|,141
340|,219|,22
340|,153|,68
340|,368|,470
340|,142|,11
340|,29|,10
340|,209|,389
340|,16|,43
340|,180|,33
340|,149|,16
340|,375|,25
340|,190|,129
340|,220|,866
340|,182|,21
340|,366|,498
340|,236|,13
340|,196|,266
340|,84|,69
340|,222|,359
340|,210|,374
340|,211|,1377
340|,234|,49
340|,203|,103
340|,157|,52
340|,224|,10
340|,160|,31
340|,213|,274
340|,201|,19
340|,341|,249
340|,19|,17
340|,215|,418
340|,45|,10
340|,364|,18
340|,192|,122
340|,217|,852
340|,200|,10
340|,151|,11
340|,164|,51
340|,342|,596
340|,20|,195
340|,178|,57
214|,365|214,84
214|,299|,13
214|,22|,198
214|,160|,13
214|,83|,38
214|,218|,29
214|,181|,12
214|,191|,15
214|,158|,35
214|,221|,630
214|,208|214,98
214|,210|,264
214|,363|,155
214|,342|,389
214|,340|,169
214|,204|,35
214|,339|,39
214|,21|,307
214|,216|,344
214|,367|,13
214|,23|,299
214|,215|214,82
214|,159|,14
214|,25|,12
214|,219|,15
214|,368|,332
214|,205|,91
214|,209|,336
214|,220|214,95
214|,180|,16
214|,196|,46
214|,84|,31
214|,222|,364
214|,211|,766
214|,234|,25
214|,203|,52
214|,213|,18
214|,341|,566
214|,19|,13
214|,212|214,101
214|,207|,72
214|,375|,11
214|,217|,1221
214|,366|,97
214|,164|,17
214|,20|,157
365|19,363|,17
365|19,210|,11
83|363,210|,11
83|363,363|,15
83|363,342|,12
83|363,21|,23
83|363,234|83,11
83|363,84|83,12
313|,83|,15
180|84,84|,10
40|,83|,72
198|,208|,17
198|,207|,20
198|,219|,42
198|,209|,22
198|,218|,19
198|,200|,27
198|,21|,11
198|,20|,18
198|,14|,13
191|211,340|,26
215|220,216|,25
215|220,211|,18
83|234,342|,10
83|234,21|,13
83|234,210|,12
158|23,341|,10
164|211,181|164,13
164|211,341|,10
205|369,363|,11
205|369,204|,17
149|,84|,18
149|,23|,11
149|,163|,24
149|,83|,58
149|,212|,16
149|,341|,11
149|,215|,19
149|,340|,30
149|,153|,12
149|,181|,12
149|,217|,17
149|,180|,14
149|,191|,17
205|278,204|,14
158|159,341|,11
236|,340|,21
236|,83|,13
84|,368|84,64
84|,190|84,24
84|,238|,10
84|,218|,101
84|,208|,132
84|,181|,26
84|,369|84,42
84|,22|,119
84|,250|,26
84|,152|,16
84|,221|,87
84|,233|84,86
84|,162|,13
84|,89|,14
84|,225|,22
84|,278|,123
84|,217|84,102
84|,365|,274
84|,214|,18
84|,358|,112
84|,204|,153
84|,229|,19
84|,212|84,87
84|,23|84,107
84|,180|84,36
84|,197|84,44
84|,216|,73
84|,163|,13
84|,209|,189
84|,149|,23
84|,220|84,96
84|,174|,11
84|,314|,16
84|,194|,10
84|,157|,16
84|,213|,29
84|,232|,25
84|,201|,14
84|,226|,17
84|,19|,22
84|,113|,13
84|,153|,26
84|,375|,15
84|,370|,13
84|,205|,228
84|,178|,14
84|,223|84,103
84|,199|,25
84|,211|84,82
84|,340|84,96
84|,26|,51
84|,83|84,242
84|,191|,33
84|,158|,37
84|,202|,57
84|,363|,400
84|,342|,257
84|,160|,17
84|,364|,34
84|,206|,21
84|,266|,21
84|,367|,28
84|,339|,144
84|,21|,534
84|,219|,40
84|,366|,186
84|,222|84,164
84|,192|,18
84|,16|,43
84|,196|,19
84|,159|,11
84|,234|,816
84|,210|,319
84|,203|,91
84|,224|,39
84|,25|84,38
84|,155|,11
84|,341|,66
84|,215|,48
84|,207|,171
84|,143|,14
84|,200|,22
84|,263|,10
84|,164|,46
84|,20|,243
314|,83|,41
368|215,340|,13
368|215,342|,23
368|215,22|,18
368|215,217|,16
215|221,211|,10
84|22,363|,14
84|22,234|,17
47|,84|,11
47|,83|,10
47|,234|,11
201|,339|,88
201|,219|,142
201|,199|,40
201|,83|,10
201|,218|,137
201|,208|,46
201|,209|,26
201|,16|,207
201|,84|,15
201|,202|,69
201|,234|,11
201|,203|,45
201|,210|,13
201|,363|,29
201|,342|,24
201|,19|,35
201|,365|,18
201|,207|,70
201|,204|,10
201|,200|,48
201|,205|,32
201|,21|,46
201|,20|,38
234|158,84|,11
130|,207|,11
20|206,208|,11
165|,83|,10
217|83,342|,14
217|83,368|,18
217|83,210|,11
217|83,83|217,11
287|,84|,32
287|,83|,15
287|,234|,36
215|212,340|,20
215|212,216|,26
215|212,211|,22
215|212,341|215,12
84|365,83|84,12
84|365,21|,10
84|365,234|,54
84|365,363|,10
84|365,209|,10
178|,23|,21
178|,163|,68
178|,212|,29
178|,83|,34
178|,216|,27
178|,181|,14
178|,209|,10
178|,180|,68
178|,220|,18
178|,191|,43
178|,158|,13
178|,196|,43
178|,84|,29
178|,222|,24
178|,211|,28
178|,234|,14
178|,363|,12
178|,342|,11
178|,155|,15
178|,341|,39
178|,215|,100
178|,340|,96
178|,214|,10
178|,192|,23
178|,217|,24
178|,366|,10
212|214,23|,12
234|210,84|,81
234|210,210|,15
234|210,83|234,29
234|210,363|,25
234|210,21|,18
234|210,20|,10
234|210,365|,15
22|,299|,15
22|,199|,25
22|,204|,192
22|,155|,16
22|,160|,20
22|,369|,39
22|,218|,106
22|,26|,16
22|,208|,281
22|,181|,19
22|,83|22,126
22|,207|,187
22|,206|,23
22|,191|,31
22|,158|,49
22|,221|,210
22|,234|22,134
22|,197|,16
22|,202|,61
22|,223|,39
22|,162|,23
22|,233|,16
22|,200|,12
22|,342|,3219
22|,212|,472
22|,364|,25
22|,365|,537
22|,340|,413
22|,214|,200
22|,358|,29
22|,367|,118
22|,216|,242
22|,215|22,156
22|,21|,1302
22|,143|,21
22|,23|,1368
22|,159|,18
22|,25|,32
22|,219|,47
22|,368|,1654
22|,339|,231
22|,163|,23
22|,209|,983
22|,16|,44
22|,180|,23
22|,375|,16
22|,190|,19
22|,220|,1406
22|,182|,10
22|,366|,1056
22|,210|,2193
22|,196|,70
22|,222|,314
22|,211|,681
22|,157|,13
22|,203|,287
22|,84|22,121
22|,213|,68
22|,201|,18
22|,341|,201
22|,19|,60
22|,153|,27
22|,192|,28
22|,152|,13
22|,217|,1041
22|,363|,847
22|,205|,435
22|,164|,36
22|,278|,21
22|,20|,573
22|,178|,20
164|83,83|,30
83|,238|,27
83|,156|83,25
83|,61|,13
83|,208|,135
83|,49|,17
83|,192|83,33
83|,364|83,54
83|,240|,14
83|,174|,14
83|,388|,31
83|,373|,14
83|,203|83,83
83|,200|,16
83|,146|,11
83|,365|,228
83|,214|,37
83|,50|,13
83|,313|,14
83|,40|,77
83|,23|,113
83|,257|,37
83|,209|,233
83|,236|,16
83|,241|,73
83|,314|,47
83|,39|,10
83|,370|,11
83|,355|,22
83|,201|,14
83|,19|,26
83|,141|,16
83|,249|,11
83|,217|83,138
83|,287|,11
83|,199|,25
83|,216|83,77
83|,368|83,78
83|,224|83,26
83|,148|,14
83|,160|83,37
83|,315|,12
83|,149|83,72
83|,157|83,37
83|,266|,22
83|,182|83,25
83|,206|,24
83|,140|,14
83|,367|,20
83|,339|,131
83|,221|83,64
83|,219|,40
83|,211|83,111
83|,278|83,61
83|,220|83,97
83|,222|83,120
83|,251|,11
83|,22|83,121
83|,275|,14
83|,196|,39
83|,162|,14
83|,226|83,23
83|,186|,34
83|,259|,16
83|,357|,13
83|,207|,140
83|,366|,205
83|,143|83,28
83|,34|,17
83|,218|,81
83|,164|83,63
83|,250|,39
83|,178|83,30
83|,153|83,57
83|,113|,11
83|,197|,33
83|,210|,319
83|,166|,11
83|,152|,17
83|,173|,11
83|,258|,10
83|,358|,47
83|,225|83,27
83|,204|,104
83|,229|,40
83|,142|,14
83|,234|83,305
83|,215|83,64
83|,273|,21
83|,27|,20
83|,169|,13
83|,190|83,41
83|,181|83,36
83|,253|,12
83|,351|,15
83|,145|,20
83|,194|,22
83|,213|,24
83|,232|,24
83|,55|,12
83|,261|,24
83|,374|,10
83|,25|83,59
83|,205|,152
83|,26|,34
83|,168|,20
83|,180|83,48
83|,242|,13
83|,183|,15
83|,158|,33
83|,252|,36
83|,352|,13
83|,202|,40
83|,144|,14
83|,363|,305
83|,342|,325
83|,212|,69
83|,231|,21
83|,280|,13
83|,262|,35
83|,375|,20
83|,21|,529
83|,84|83,233
83|,89|83,19
83|,288|,34
83|,255|,12
83|,263|,71
83|,16|,46
83|,233|83,67
83|,159|,22
83|,155|83,17
83|,147|,13
83|,341|,73
83|,340|83,110
83|,167|,11
83|,230|,27
83|,191|83,61
83|,369|83,46
83|,281|,32
83|,163|83,32
83|,151|,18
83|,381|,23
83|,223|83,54
83|,20|,293
210|213,342|,10
210|202,342|,12
368|83,342|,11
368|83,217|,18
83|241,21|,10
224|83,83|,11
276|,234|,16
191|,22|,22
191|,160|,14
191|,83|,42
191|,181|,18
191|,155|191,54
191|,158|,17
191|,210|,15
191|,363|,20
191|,342|,32
191|,212|,109
191|,364|,16
191|,365|,21
191|,340|,378
191|,84|,51
191|,216|,21
191|,21|,13
191|,217|,41
191|,23|,52
191|,369|,12
191|,25|,197
191|,368|,25
191|,375|,12
191|,211|,69
191|,209|,22
191|,180|,14
191|,149|,15
191|,190|,121
191|,220|,30
191|,366|,23
191|,196|,17
191|,159|,16
191|,222|,17
191|,163|,14
191|,234|,23
191|,157|,51
191|,213|,69
191|,215|,76
191|,45|,11
191|,153|,36
191|,192|,128
191|,143|,113
191|,205|,13
191|,156|191,72
191|,164|,15
191|,20|,12
191|,178|,44
19|217,203|,11
84|205,21|,10
84|205,234|,19
342|367,209|,13
149|83,83|,43
157|83,83|,21
371|,340|,10
371|,222|,97
371|,211|,10
371|,158|,20
371|,375|,21
371|,21|,12
371|,216|,11
371|,341|,35
371|,215|,15
234|358,210|,10
83|210,210|,13
83|210,366|,10
83|210,363|,12
83|210,342|,13
83|210,21|,19
83|210,234|83,17
83|210,84|83,14
367|,365|367,72
367|,340|367,78
367|,83|,10
367|,368|,57
367|,205|,26
367|,209|,32
367|,22|367,104
367|,366|367,143
367|,220|,331
367|,221|,15
367|,196|,15
367|,84|,15
367|,222|,61
367|,211|,45
367|,234|,10
367|,210|,79
367|,203|,12
367|,363|,52
367|,212|,283
367|,341|,12
367|,342|367,87
367|,23|367,176
367|,204|,14
367|,213|,31
367|,339|,10
367|,21|,43
367|,216|,10
367|,20|,22
367|,217|,49
16|21,202|,18
16|21,21|16,11
339|,212|339,91
339|,299|,10
339|,199|,47
339|,84|339,116
339|,278|,21
339|,369|,29
339|,218|,773
339|,208|,685
339|,340|339,93
339|,17|,32
339|,22|,228
339|,365|,594
339|,158|,26
339|,113|,16
339|,115|,10
339|,197|,63
339|,202|,851
339|,223|,26
339|,210|,806
339|,233|,20
339|,363|,2325
339|,342|,515
339|,364|,10
339|,206|,134
339|,214|,56
339|,358|,25
339|,204|,1982
339|,216|,30
339|,21|,1227
339|,83|339,129
339|,367|,18
339|,201|339,71
339|,222|339,122
339|,23|339,139
339|,234|339,100
339|,219|,294
339|,368|,138
339|,221|339,74
339|,366|,266
339|,209|,330
339|,16|,442
339|,180|,11
339|,211|339,110
339|,220|,146
339|,196|,19
339|,203|,3778
339|,360|,16
339|,224|,11
339|,213|,22
339|,341|,34
339|,19|,831
339|,215|,23
339|,207|,1089
339|,217|,191
339|,200|,45
339|,205|,2549
339|,20|,937
217|,299|,44
217|,22|,1131
217|,369|,33
217|,212|,687
217|,218|,208
217|,26|,10
217|,208|,540
217|,181|,42
217|,23|217,1797
217|,158|,57
217|,19|217,61
217|,199|,58
217|,206|,15
217|,191|,69
217|,157|,31
217|,221|,599
217|,197|,34
217|,156|,35
217|,223|,28
217|,187|,11
217|,210|,1154
217|,233|,22
217|,200|,35
217|,342|,3241
217|,367|217,68
217|,278|,47
217|,207|,347
217|,365|,360
217|,340|,781
217|,140|,10
217|,358|,10
217|,234|217,72
217|,216|,673
217|,21|,1300
217|,204|,157
217|,371|,14
217|,159|,41
217|,25|,57
217|,83|217,158
217|,219|,80
217|,153|,43
217|,368|,2855
217|,14|,10
217|,339|,218
217|,214|,911
217|,211|,2069
217|,209|,2552
217|,16|,57
217|,180|,38
217|,375|,43
217|,190|,41
217|,113|,15
217|,220|,514
217|,182|,15
217|,222|,620
217|,155|,15
217|,163|,42
217|,162|,26
217|,203|,294
217|,196|217,154
217|,160|,43
217|,213|,118
217|,201|,25
217|,341|,538
217|,215|,334
217|,205|,382
217|,364|,28
217|,192|,59
217|,152|,26
217|,143|,35
217|,363|,596
217|,366|,483
217|,164|,67
217|,84|217,91
217|,202|,55
217|,20|,871
217|,178|,35
97|,200|,10
215|214,211|,14
22|234,342|,24
22|234,210|,12
211|83,23|,12
211|83,83|,12
211|83,217|,14
278|83,363|,11
278|83,83|,17
278|233,363|,14
366|221,342|,10
366|221,210|,36
366|221,365|,11
222|84,341|,18
222|84,221|,14
222|84,217|,13
22|83,83|22,16
22|83,342|,19
22|83,210|,12
220|,299|,10
220|,22|,1394
220|,163|,15
220|,155|,15
220|,278|,22
220|,369|,22
220|,218|,39
220|,26|,10
220|,208|,121
220|,181|,14
220|,365|,812
220|,191|,19
220|,158|,22
220|,221|,92
220|,197|,18
220|,202|,51
220|,223|,29
220|,162|,12
220|,233|,21
220|,363|,744
220|,342|,1209
220|,212|,846
220|,364|,17
220|,206|,31
220|,340|,522
220|,214|,87
220|,358|,12
220|,204|,164
220|,339|,171
220|,21|,588
220|,367|,220
220|,23|,1336
220|,83|,107
220|,159|,13
220|,216|220,111
220|,25|,14
220|,219|,30
220|,368|,779
220|,215|220,116
220|,164|,11
220|,192|,22
220|,209|,381
220|,16|,35
220|,180|,19
220|,190|,10
220|,366|,1877
220|,196|,99
220|,84|,80
220|,222|,262
220|,211|,529
220|,210|,1020
220|,203|,169
220|,143|,14
220|,160|,15
220|,213|,109
220|,234|220,103
220|,224|,11
220|,201|,11
220|,341|,131
220|,19|,26
220|,207|,81
220|,217|,520
220|,205|,379
220|,20|,262
220|,178|,10
34|,222|,11
34|,83|,14
51|,234|,14
340|157,212|,10
211|,234|211,74
211|,299|,21
211|,199|,26
211|,212|,681
211|,83|,110
211|,218|,76
211|,208|,220
211|,181|,36
211|,19|,27
211|,84|211,81
211|,207|,169
211|,206|,12
211|,221|,328
211|,197|,28
211|,156|,20
211|,223|,30
211|,162|,22
211|,233|,10
211|,200|,14
211|,342|,1274
211|,278|,23
211|,364|,24
211|,365|,239
211|,340|,1004
211|,214|,529
211|,358|,19
211|,367|,68
211|,216|,949
211|,363|,447
211|,21|,706
211|,204|,124
211|,23|,1995
211|,369|,16
211|,159|,30
211|,164|211,62
211|,25|,75
211|,158|211,73
211|,191|211,84
211|,219|,38
211|,368|,1176
211|,339|,146
211|,192|,67
211|,209|,682
211|,16|,26
211|,180|,45
211|,149|,15
211|,190|,40
211|,201|,14
211|,220|,531
211|,182|,14
211|,366|,380
211|,210|,775
211|,196|,176
211|,222|,460
211|,163|,42
211|,157|,32
211|,203|,159
211|,160|,33
211|,213|,135
211|,217|,2806
211|,155|,33
211|,341|,494
211|,22|,705
211|,215|,312
211|,205|,274
211|,153|,40
211|,375|,33
211|,152|,20
211|,143|,30
211|,266|,11
211|,151|,15
211|,202|,27
211|,20|,375
211|,178|,42
234|,220|234,97
234|,160|,23
234|,369|,45
234|,218|,81
234|,208|,104
234|,181|,21
234|,199|,15
234|,365|,266
234|,221|,70
234|,197|,19
234|,156|,10
234|,210|,308
234|,89|,19
234|,225|,27
234|,278|,134
234|,152|,17
234|,340|,78
234|,214|,24
234|,204|,148
234|,229|,15
234|,233|234,70
234|,83|234,216
234|,363|,415
234|,222|234,159
234|,339|,164
234|,163|,13
234|,209|,176
234|,217|234,98
234|,180|,37
234|,149|,14
234|,190|,11
234|,84|,881
234|,23|234,93
234|,157|,16
234|,213|,30
234|,232|,25
234|,201|,22
234|,226|,15
234|,200|,15
234|,364|,32
234|,375|,10
234|,370|,13
234|,205|,205
234|,287|,10
234|,224|234,40
234|,178|,17
234|,26|,41
234|,19|,23
234|,368|234,73
234|,25|234,38
234|,158|,42
234|,252|,10
234|,202|,60
234|,223|234,89
234|,191|,28
234|,342|,252
234|,153|,19
234|,206|,20
234|,358|234,105
234|,367|,20
234|,216|,45
234|,21|,502
234|,22|234,105
234|,288|,12
234|,219|,45
234|,192|,12
234|,16|,67
234|,196|,13
234|,159|,21
234|,211|,82
234|,162|,15
234|,203|,86
234|,341|,57
234|,215|,34
234|,207|,131
234|,143|,13
234|,266|,16
234|,366|,196
234|,164|,25
234|,212|234,78
234|,20|,230
222|339,341|,16
222|339,221|,12
21|196,209|,11
224|234,234|,10
222|341.216,342|,12
259|,83|,17
45|,340|,19
45|,190|,18
207|,299|,16
207|,199|,116
207|,278|,17
207|,83|,129
207|,218|,2090
207|,208|,4408
207|,222|207,76
207|,22|,159
207|,206|,28
207|,113|,30
207|,197|,150
207|,202|,133
207|,223|,12
207|,210|,415
207|,233|,16
207|,200|,105
207|,342|,459
207|,212|,54
207|,365|,183
207|,340|,49
207|,358|,13
207|,23|207,107
207|,221|,71
207|,234|207,106
207|,216|,52
207|,21|,1218
207|,204|,312
207|,198|,15
207|,25|,12
207|,219|,832
207|,368|,143
207|,14|,12
207|,220|207,89
207|,339|,942
207|,84|207,106
207|,209|,867
207|,16|,183
207|,366|,141
207|,196|,11
207|,214|207,71
207|,203|,958
207|,213|,11
207|,201|,59
207|,341|,52
207|,19|,990
207|,215|,24
207|,217|,235
207|,211|207,96
207|,363|,778
207|,205|,687
207|,20|,2552
84|207,234|,18
143|83,83|,12
83|20,210|,12
83|20,363|,13
83|20,342|,10
83|20,21|,18
83|20,234|83,11
83|20,20|,15
21|358,209|,10
21|358,20|,12
212|339,23|,11
234|211,84|,10
191|215,340|,19
84|223,21|,15
181|83,83|,13
369|,339|,21
369|,22|,26
369|,23|,18
369|,212|,15
369|,83|,39
369|,208|,19
369|,209|,24
369|,205|369,83
369|,223|,35
369|,220|,16
369|,366|,35
369|,84|,72
369|,222|,10
369|,211|,19
369|,234|,51
369|,203|,27
369|,210|,55
369|,233|,72
369|,370|,15
369|,342|,41
369|,224|,23
369|,278|,51
369|,226|,16
369|,365|,95
369|,340|,17
369|,364|,10
369|,358|,15
369|,204|,22
369|,363|,205
369|,21|,64
369|,20|,26
369|,217|,18
341|180,211|,12
340|143,220|,10
340|143,212|,12
340|143,217|,13
218|,299|,12
218|,199|,137
218|,210|218,168
218|,23|,56
218|,83|,81
218|,208|,1304
218|,22|,65
218|,206|,14
218|,197|,105
218|,202|,215
218|,223|,11
218|,200|,142
218|,342|,216
218|,212|,27
218|,365|,85
218|,340|,25
218|,214|,21
218|,358|,15
218|,221|,21
218|,216|,20
218|,21|,533
218|,204|,139
218|,198|,15
218|,113|218,41
218|,219|,1054
218|,368|,57
218|,339|,687
218|,209|,355
218|,16|,251
218|,220|,41
218|,217|218,119
218|,366|,49
218|,222|,27
218|,211|,62
218|,234|,58
218|,203|,401
218|,360|,13
218|,84|218,58
218|,201|,94
218|,341|,24
218|,19|,587
218|,215|,11
218|,207|,2790
218|,363|,352
218|,205|,309
218|,20|,941
129|,200|,10
129|,219|,16
191|216,340|,15
164|342,181|164,12
203|221,205|,11
216|83,211|,18
84|211,234|,13
339|212,205|,11
339|212,363|,14
339|212,365|,10
250|,84|,16
250|,83|,37
250|,234|,20
113|,197|,24
113|,202|,27
113|,199|,85
113|,203|,12
113|,363|,18
113|,219|,80
113|,201|,20
113|,21|,13
113|,218|,63
113|,208|,35
113|,207|,33
113|,209|,13
