368|,180|,15
368|,375|,14
368|,190|,28
368|,220|,724
368|,196|368,88
368|,366|,407
368|,210|,670
368|,84|,66
368|,222|,219
368|,211|,783
368|,234|,60
368|,157|,22
368|,203|,160
368|,160|,11
368|,213|,57
368|,201|,33
368|,341|,195
368|,22|,965
368|,153|,18
368|,192|,29
368|,152|,13
368|,217|,2428
368|,200|,21
368|,205|,243
368|,164|,32
368|,278|,27
368|,202|,42
368|,20|,589
368|,178|,23
14|,209|,42
14|,208|,14
14|,197|,37
14|,199|,14
14|,218|,30
14|,200|,21
14|,219|,22
14|,207|,20
14|,20|,14
221|365,217|,11
210|221,342|,15
210|221,21|,16
190|84,84|,21
253|,83|,12
180|181,178|,12
110|,339|,15
223|234,84|223,15
223|234,234|223,24
278|233,363|,11
266|84,84|,10
217|299,23|,18
217|299,342|,16
217|299,20|,10
83|209,363|,24
83|209,340|83,12
83|209,209|,12
83|209,20|,12
83|209,205|83,13
83|209,234|83,19
83|209,21|,12
83|209,84|83,10
161|,159|,15
161|,222|,14
161|,160|,16
161|,341|,12
161|,158|,10
366|207,342|,20
366|207,220|,16
366|207,365|,15
340|367,211|,11
340|367,212|,13
196|363,340|,11
196|363,215|,13
55|,83|,15
163|178,180|163,10
224|84,84|,21
153|,340|153,97
153|,160|,24
153|,83|,46
153|,208|,12
153|,181|,108
153|,157|153,85
153|,152|,21
153|,191|,51
153|,158|,21
153|,156|,28
153|,162|,25
153|,363|,16
153|,342|,15
153|,164|153,91
153|,212|,37
153|,365|,11
153|,84|,27
153|,216|,40
153|,21|,11
153|,217|,27
153|,23|,28
153|,25|,41
153|,27|,29
153|,368|,14
153|,211|,29
153|,209|,14
153|,180|,72
153|,149|,58
153|,190|,27
153|,220|,22
153|,182|,16
153|,196|,57
153|,159|,30
153|,222|,19
153|,234|,17
153|,373|,10
153|,213|,16
153|,155|,15
153|,341|,21
153|,215|,141
153|,192|,40
153|,143|,12
153|,163|153,158
153|,205|,11
153|,20|,15
153|,178|,86
342|219,21|,11
368|84,342|,10
178|340,340|178,12
178|340,163|178,11
180|84,84|,17
366|341,365|,11
223|278,26|,17
223|278,84|223,11
223|278,363|,16
223|278,278|223,36
164|181,181|164,19
340|339,220|,11
340|339,212|,17
341|220,216|,10
341|220,222|,15
210|218,342|,13
210|218,22|,11
369|363,363|,17
223|21,363|,11
223|21,278|223,13
16|199,202|,12
216|22,23|,14
216|22,211|,21
216|22,217|,15
190|155,340|190,10
217|213,368|,12
368|196,342|,19
368|196,209|,10
180|83,83|,21
242|,234|,11
157|153,178|,13
222|371,342|,10
158|,22|,11
158|,341|158,161
158|,212|,33
158|,83|,36
158|,208|,10
158|,181|,43
158|,191|,26
158|,221|,15
158|,210|,17
158|,363|,19
158|,342|,32
158|,371|,21
158|,214|,19
158|,340|,54
158|,84|,46
158|,339|,13
158|,21|,24
158|,216|,57
158|,23|,34
158|,25|,24
158|,215|158,122
158|,160|,26
158|,368|,20
158|,164|,37
158|,211|,59
158|,209|,20
158|,180|,33
158|,190|,14
158|,220|,14
158|,196|,44
158|,222|,66
158|,163|,24
158|,234|,33
158|,162|,16
158|,157|,10
158|,213|,10
158|,205|,13
158|,153|,20
158|,375|,74
158|,217|,56
158|,366|,14
158|,159|158,90
158|,20|,11
158|,178|,14
363|214,205|,11
352|,83|,10
26|,23|,10
26|,223|26,113
26|,83|,23
26|,22|,13
26|,212|,19
26|,369|,12
26|,366|,18
26|,209|,11
26|,220|,14
26|,84|,78
26|,234|,56
26|,210|,18
26|,203|,15
26|,233|,35
26|,363|,76
26|,342|,17
26|,365|,34
26|,340|,15
26|,204|,14
26|,266|,25
26|,205|,27
26|,278|26,90
26|,21|,18
26|,20|,15
26|,217|,10
223|,22|,26
223|,238|,10
223|,212|,41
223|,83|,74
223|,218|,12
223|,26|,105
223|,266|,69
223|,206|,11
223|,191|,20
223|,202|,15
223|,234|223,154
223|,210|,42
223|,233|,50
223|,89|,32
223|,225|,24
223|,364|,21
223|,340|,72
223|,358|,30
223|,204|,33
223|,84|223,255
223|,339|,20
223|,21|,55
223|,278|223,300
223|,217|,32
223|,23|,31
223|,369|,74
223|,25|,22
223|,368|,17
223|,366|,41
223|,209|,28
223|,16|,14
223|,220|,48
223|,222|,10
223|,211|,13
223|,203|,24
223|,224|,32
223|,213|,11
223|,226|,14
223|,215|,10
223|,205|223,75
223|,207|,17
223|,143|,12
223|,363|,198
223|,365|223,99
223|,287|,10
223|,342|,36
223|,20|,59
83|217,363|,10
83|217,234|83,13
220|234,210|,13
363|,238|,13
363|,212|,421
363|,218|,260
363|,61|,13
363|,208|,814
363|,181|,17
363|,278|363,110
363|,17|,15
363|,199|,57
363|,216|363,124
363|,197|,37
363|,156|,14
363|,233|,73
363|,89|,18
363|,225|,24
363|,341|363,105
363|,365|,2267
363|,340|,317
363|,358|,24
363|,204|,1361
363|,83|363,222
363|,367|,77
363|,23|,555
363|,368|,390
363|,14|,12
363|,211|,307
363|,209|,754
363|,180|,19
363|,190|,17
363|,214|363,70
363|,366|363,1177
363|,222|,208
363|,213|,60
363|,201|,42
363|,196|363,70
363|,19|,157
363|,364|,42
363|,217|,554
363|,205|,3809
363|,287|,11
363|,178|,18
363|,339|,1493
363|,299|,28
363|,22|,627
363|,198|,12
363|,369|363,78
363|,226|,21
363|,26|,32
363|,191|,30
363|,158|,26
363|,202|,213
363|,266|,17
363|,342|,1497
363|,160|,15
363|,153|,12
363|,206|,188
363|,115|,12
363|,113|,15
363|,164|,20
363|,21|,1899
363|,223|363,120
363|,215|363,104
363|,25|,39
363|,219|,109
363|,210|363,1445
363|,84|363,226
363|,192|,19
363|,16|,117
363|,220|,707
363|,159|,15
363|,163|,12
363|,203|,2068
363|,224|,43
363|,207|,591
363|,281|,10
363|,143|,34
363|,221|363,76
363|,200|,28
363|,234|363,198
363|,20|,1635
342|,238|,15
342|,371|,16
342|,369|,61
342|,218|,348
342|,208|,1009
342|,181|,30
342|,22|,2551
342|,152|,22
342|,221|,296
342|,223|342,90
342|,197|,64
342|,156|,32
342|,162|,19
342|,233|,58
342|,200|,57
342|,225|,16
342|,365|,1035
342|,340|,699
342|,214|,247
342|,358|,13
342|,204|,545
342|,367|,175
342|,23|,1551
342|,164|342,55
342|,160|,28
342|,368|,2721
342|,14|,13
342|,216|,397
342|,211|,966
342|,209|,4872
342|,180|,41
342|,149|,24
342|,190|,46
342|,84|342,282
342|,234|342,257
342|,241|,14
342|,222|,603
342|,157|,35
342|,213|,141
342|,226|,25
342|,19|,126
342|,153|,50
342|,375|,18
342|,217|,2920
342|,370|,10
342|,205|,936
342|,178|,63
342|,299|,96
342|,199|,82
342|,26|,33
342|,183|,10
342|,191|,76
342|,158|,55
342|,252|,12
342|,202|,148
342|,187|,11
342|,83|342,428
342|,266|,28
342|,212|,828
342|,364|,57
342|,206|,46
342|,113|,23
342|,201|342,76
342|,339|,635
342|,21|,4228
342|,25|,71
342|,219|,140
342|,278|342,102
342|,192|,56
342|,16|,94
342|,220|,1350
342|,182|,15
342|,196|,174
342|,159|,43
342|,163|,23
342|,210|,2845
342|,203|,596
342|,224|,27
342|,155|,15
342|,341|,300
342|,215|,271
342|,207|,645
342|,143|,49
342|,363|,1318
342|,366|,1337
342|,20|,2275
212|,299|,14
212|,22|,364
212|,204|,226
212|,84|212,101
212|,155|,46
212|,371|,17
212|,369|,25
212|,196|212,227
212|,218|,75
212|,142|,10
212|,26|,14
212|,208|,156
212|,181|,41
212|,221|212,82
212|,183|,12
212|,207|,146
212|,206|,15
212|,158|,54
212|,211|,622
212|,197|,21
212|,156|,61
212|,223|,51
212|,162|,40
212|,233|,21
212|,363|,416
212|,225|,11
212|,278|,48
212|,364|,32
212|,365|,322
212|,340|,1525
212|,214|,83
212|,367|,241
212|,339|,176
212|,21|,319
212|,234|212,65
212|,143|,51
212|,23|,1370
212|,83|,116
212|,159|,39
212|,25|,78
212|,342|,944
212|,219|,43
212|,27|,18
212|,368|,496
212|,226|,12
212|,216|,224
212|,190|212,65
212|,192|,77
212|,209|,483
212|,16|,43
212|,180|,29
212|,149|,26
212|,220|,1223
212|,182|,15
212|,366|,593
212|,210|,376
212|,222|,350
212|,199|,38
212|,163|,32
212|,191|212,87
212|,157|,46
212|,203|,109
212|,224|,19
212|,160|,25
212|,213|,271
212|,201|,24
212|,341|,192
212|,19|,21
212|,215|,240
212|,153|,59
212|,375|,17
212|,152|,22
212|,217|,813
212|,200|,10
212|,205|,286
212|,164|,56
212|,202|,64
212|,20|,219
212|,178|,45
221|20,222|,18
221|20,217|,15
215|21,340|,18
215|21,23|,11
215|21,211|,14
215|21,216|,21
215|21,21|,23
215|21,341|,12
340|155,23|,10
340|155,212|,11
203|20,23|,10
203|20,22|,12
203|20,210|,29
203|20,208|,38
203|20,363|,72
203|20,342|,26
203|20,339|,114
203|20,205|203.20,103
203|20,19|,24
203|20,365|,15
203|20,366|,13
203|20,207|,35
203|20,204|,45
203|20,21|,45
203|20,20|,66
203|20,217|,11
363|16,21|,12
181|164,159|181,12
181|164,162|,10
262|,83|,19
191|23,25|,10
234|278,21|,11
84|83,83|84,37
84|83,21|,32
84|83,209|,12
84|83,204|,10
84|83,363|,13
84|83,342|,20
84|83,340|84,10
84|83,20|,17
191|155,143|,10
191|155,25|,15
340|208,211|,11
340|208,212|,17
84|212,234|,10
222|214,214|,12
222|214,209|,12
222|214,217|,11
222|214,21|,12
222|214,341|,13
222|214,221|,16
288|,340|,14
288|,84|,15
288|,234|,16
288|,229|,11
288|,363|,13
288|,83|,33
66|,214|,23
66|,217|,14
216|366,211|,22
180|163,178|,10
29|,340|,15
29|,181|,16
29|,162|,39
29|,164|,39
29|,160|,10
29|,215|,14
365|223,342|365,12
16|,339|,655
16|,199|,61
16|,219|,252
16|,22|,26
16|,220|,24
16|,23|,25
16|,212|,35
16|,83|,22
16|,21|16,105
16|,218|,366
16|,208|,77
16|,211|,23
16|,209|,62
16|,368|,24
16|,17|,25
16|,223|,10
16|,365|,51
16|,366|,29
16|,113|,15
16|,84|,27
16|,197|,14
16|,202|,580
16|,234|,29
16|,203|,198
16|,210|,41
16|,200|,79
16|,342|,61
16|,201|,110
16|,20|16,116
16|,19|,79
16|,206|,10
16|,340|,26
16|,207|,147
16|,363|16,129
16|,204|,149
16|,205|,135
16|,217|,25
215|368,216|,17
215|368,340|,17
215|368,211|,14
199|217,207|,10
158|84,84|,12
201|199,16|,19
158|160,341|158,12
366|234,210|,13
366|234,234|366,12
366|234,342|,15
366|234,21|,11
366|234,365|,12
21|234.21,234|21,20
369|21,363|,12
222|366,217|,14
222|366,342|,15
222|366,211|,14
222|366,341|,20
222|366,215|,11
257|,83|,12
279|,83|,14
205|203.20,208|,10
201|209,16|,18
215|164,23|,11
211|213,23|,15
211|213,217|,11
369|83,83|,18
281|,84|,19
281|,340|,16
281|,234|,15
281|,363|,23
281|,83|,34
281|,226|,16
211|207,23|,17
211|207,217|,11
211|207,368|,14
151|,159|,10
151|,211|,12
151|,217|,10
151|,162|,21
151|,83|,11
151|,160|,13
151|,341|,12
151|,215|,24
381|,83|,11
223|83,83|,21
223|266,278|223,13
83|366,363|,11
83|366,234|83,15
83|366,21|,10
83|366,84|83,15
83|366,365|,15
341|365,222|,10
20|,341|20,130
20|,238|,10
20|,160|,14
20|,369|,66
20|,218|,496
20|,208|,2911
20|,181|,12
20|,199|,120
20|,164|,20
20|,113|,22
20|,197|,77
20|,156|,13
20|,162|,16
20|,233|,31
20|,225|,22
20|,365|,748
20|,340|,250
20|,214|,108
20|,358|,26
20|,204|,405
20|,23|,414
20|,153|,22
20|,368|,542
20|,14|,11
20|,216|,199
20|,163|,19
20|,209|,2817
20|,180|,14
20|,190|,14
20|,222|,240
20|,157|,22
20|,213|,46
20|,201|,71
20|,226|,20
20|,19|,314
20|,364|,44
20|,217|,955
20|,205|,920
20|,178|,19
20|,339|,586
20|,299|,128
20|,22|,515
20|,198|,20
20|,26|,31
20|,84|20,322
20|,191|,34
20|,158|,11
20|,202|,120
20|,223|,97
20|,266|,24
20|,342|,2479
20|,212|,273
20|,221|20,113
20|,206|,42
20|,234|20,322
20|,367|,44
20|,375|,10
20|,363|,1934
20|,203|20,770
20|,25|,28
20|,219|,171
20|,192|,14
20|,16|,107
20|,200|20,52
20|,220|,319
20|,196|,60
20|,159|,17
20|,211|,351
20|,210|,1294
20|,224|,29
20|,155|,10
20|,215|,104
20|,207|,1492
20|,281|,12
20|,143|,29
20|,89|,18
20|,366|,402
20|,83|20,398
20|,278|20,86
20|,21|20,4182
196|220,340|,24
196|220,220|196,14
196|220,215|,15
236|83,83|,12
83|21,217|83,11
83|21,210|83,26
83|21,363|,24
83|21,208|83,10
83|21,365|,20
83|21,209|,11
83|21,366|83,12
83|21,84|83,31
83|21,342|83,25
83|21,234|83,45
83|21,21|,41
83|21,20|,19
341|20,222|,10
341|20,217|,11
238|,340|,14
238|,84|,18
238|,234|,25
238|,363|,20
238|,83|,31
238|,365|,11
212|84,340|,13
212|84,342|,11
156|83,83|,19
23|342.23,21|,14
191|234,234|,12
208|,299|,23
208|,199|,91
208|,364|,13
208|,23|,234
208|,278|,30
208|,369|,26
208|,218|,928
208|,26|,16
208|,221|208,65
208|,22|,232
208|,365|,272
208|,191|,19
208|,113|,20
208|,83|208,159
208|,197|,90
208|,202|,90
208|,223|,33
208|,210|,531
208|,233|,22
208|,200|,62
208|,225|,10
208|,207|,3572
208|,206|,29
208|,214|,68
208|,358|,11
208|,204|,365
208|,164|,13
208|,21|,1356
208|,216|,63
208|,217|,506
208|,340|208,125
208|,198|,15
208|,84|208,121
208|,25|,25
208|,219|,319
208|,368|,283
208|,14|,12
208|,339|,654
208|,192|,10
208|,209|,1735
208|,16|,109
208|,212|208,95
208|,366|,183
208|,196|,34
208|,222|,86
208|,203|,776
208|,220|208,170
208|,160|,12
208|,213|,31
208|,201|,57
208|,341|,71
208|,19|,419
208|,215|,43
208|,367|,23
208|,153|,10
208|,234|208,123
208|,143|,12
208|,363|,835
208|,205|,856
208|,211|208,144
208|,342|,1014
208|,20|,3837
369|84,84|369,13
193|,340|,10
193|,215|,16
193|,180|,10
193|,196|,13
363|215,205|,17
364|84,84|,14
240|,83|,15
83|207,363|,11
223|342,363|,11
223|342,84|223,11
156|,183|,16
156|,23|,16
156|,25|,44
156|,212|,45
156|,191|156,83
156|,83|,55
156|,368|,10
156|,366|,10
156|,192|,89
156|,190|,380
156|,149|,14
156|,223|,10
156|,220|,15
156|,236|,13
156|,217|,12
156|,84|,29
156|,211|,15
156|,234|,19
156|,157|,58
156|,363|,18
156|,342|,14
156|,155|,45
156|,215|,26
156|,45|,34
156|,153|,20
156|,181|,10
156|,143|,16
156|,340|156,148
156|,213|,29
156|,339|,10
156|,178|,19
388|,83|,13
204|215,339|,14
373|,340|,15
373|,153|,16
373|,163|,13
373|,157|,17
373|,149|,13
373|,83|,21
373|,192|,10
225|,84|,85
225|,83|,28
225|,223|,19
225|,210|,12
225|,224|,46
225|,363|,39
225|,369|,23
225|,278|,18
225|,226|,39
225|,340|,51
225|,205|,14
225|,358|,10
225|,217|,11
225|,366|,15
225|,234|,59
225|,287|,10
225|,20|,13
146|,83|,13
278|209,363|,13
365|,299|,58
365|,22|,549
365|,364|,30
365|,83|365,250
365|,234|365,281
365|,278|,56
365|,369|,41
365|,218|,59
365|,26|,18
365|,208|,232
365|,181|,10
365|,199|,24
365|,101|,10
365|,191|,16
365|,158|,18
365|,202|,80
365|,210|,1196
365|,233|,25
365|,266|,14
365|,212|,370
365|,153|,15
365|,206|,41
365|,340|,303
365|,342|365,1587
365|,214|,42
365|,358|,24
365|,204|,396
365|,339|,384
365|,21|,1053
365|,217|,365
365|,23|,407
365|,216|365,106
365|,25|,24
365|,219|,27
365|,368|,324
365|,211|,234
365|,209|,494
365|,16|,45
365|,223|365,64
365|,190|,23
365|,220|,682
365|,366|,1198
365|,200|,11
365|,241|,11
365|,222|,168
365|,163|,13
365|,157|,10
365|,203|,371
365|,224|,32
365|,160|,12
365|,213|,34
365|,84|365,222
365|,201|,12
365|,226|,13
365|,19|,44
365|,215|,82
365|,367|,40
365|,207|,182
365|,192|,14
365|,143|,15
365|,363|,1720
365|,205|,692
365|,221|365,68
365|,196|365,57
365|,341|365,75
365|,20|,531
365|,178|,13
340|,371|,16
340|,369|,40
340|,218|,87
340|,208|,160
340|,181|,45
340|,199|,32
340|,365|,322
340|,221|,102
340|,197|,18
340|,156|,88
340|,162|,30
340|,233|,22
340|,200|,23
340|,225|,11
340|,278|,40
340|,152|,18
340|,234|340,72
340|,214|,162
340|,358|,16
340|,204|,213
340|,142|,19
340|,23|,1187
340|,216|,391
340|,27|,15
340|,368|,512
340|,164|,76
340|,163|,38
340|,209|,514
340|,180|,38
340|,149|,33
340|,190|,131
340|,236|,11
340|,84|,98
340|,222|,508
340|,160|,30
340|,213|,304
340|,201|,21
340|,226|,13
340|,19|,34
340|,153|,69
340|,375|,31
340|,217|,1008
340|,205|,272
340|,25|340,163
340|,299|,21
340|,22|,416
340|,83|,139
340|,26|,24
340|,191|,237
340|,158|,62
340|,157|340,68
340|,202|,54
340|,223|,44
340|,363|,383
340|,342|,927
340|,212|,1963
340|,364|,30
340|,367|,117
340|,339|,195
340|,21|,370
340|,219|,32
340|,178|340,81
340|,29|,15
340|,16|,56
340|,220|,951
340|,182|,22
340|,196|,348
340|,159|,28
340|,211|,1112
340|,210|,365
340|,203|,117
340|,224|,31
340|,155|,47
340|,341|,263
340|,215|,547
340|,45|,16
340|,207|,150
340|,192|,161
340|,281|,11
340|,143|,65
340|,266|,15
340|,366|,552
340|,20|,256
340|,372|,10
234|340,84|,12
214|,299|,11
214|,22|,82
214|,160|,11
214|,83|,27
214|,218|,17
214|,208|,59
214|,210|214,69
214|,191|,12
214|,158|,21
214|,221|,349
214|,342|,257
214|,212|,85
214|,365|,37
214|,367|,10
214|,339|,30
214|,21|,114
214|,363|214,60
214|,204|,23
214|,23|,217
214|,340|214,134
214|,25|,15
214|,216|,223
214|,368|,201
214|,205|,45
214|,192|,18
214|,209|,184
214|,84|,13
214|,220|,66
214|,196|,47
214|,159|,17
214|,211|,432
214|,234|,19
214|,162|,10
214|,203|,32
214|,213|,26
214|,341|,424
214|,215|,91
214|,207|,39
214|,217|,853
214|,366|,37
214|,222|214,211
214|,20|,98
234|366,84|,24
234|366,363|,12
234|366,21|,13
234|366,366|234,13
342|202,209|,15
23|83,220|,11
23|83,217|,12
84|369,21|,11
223|209,278|223,10
40|,84|,11
40|,83|,119
40|,234|,10
198|,208|,23
198|,207|,26
198|,209|,35
198|,218|,23
198|,200|,24
198|,219|,22
198|,197|,19
198|,20|,21
198|,14|,14
21|219,342|,11
196|209,340|,16
137|,16|,11
191|211,340|,24
215|220,340|,12
215|220,222|,11
215|220,216|,13
215|220,23|,10
220|208,366|,18
220|208,23|,13
220|208,212|,12
220|208,22|,14
60|,25|,25
278|342,363|,14
365|342.365,21|,14
149|,23|,10
149|,155|,10
149|,83|,52
149|,27|,31
149|,216|,10
149|,163|,31
149|,180|,16
149|,211|,10
149|,191|,38
149|,158|,11
149|,196|,19
149|,156|,17
149|,157|,58
149|,342|,10
149|,212|,24
149|,215|,44
149|,340|,44
149|,153|,113
149|,181|,34
149|,164|,16
149|,192|,43
149|,178|,31
205|278,363|,11
205|278,342|,10
236|,340|,17
236|,84|,13
236|,156|,17
236|,234|,11
236|,190|,33
236|,83|,18
236|,191|,15
236|,192|,13
205|215,363|,18
84|,190|84,39
84|,238|,15
84|,160|,17
84|,218|,74
84|,26|84,52
84|,208|,127
84|,181|,22
84|,369|84,66
84|,199|,28
84|,152|,18
84|,197|,48
84|,156|,20
84|,210|,283
84|,89|,17
84|,214|,18
84|,365|,331
84|,233|84,57
84|,178|84,20
84|,217|84,101
84|,358|,76
84|,204|,148
84|,212|84,109
84|,180|84,29
84|,40|,14
84|,23|,76
84|,221|84,76
84|,339|,136
84|,163|,18
84|,209|,204
84|,149|,22
84|,220|84,98
84|,222|,125
84|,266|84,32
84|,157|,13
84|,213|,36
84|,232|,20
84|,201|,14
84|,226|,17
84|,19|,21
84|,224|84,49
84|,368|84,57
84|,205|,207
84|,191|84,64
84|,287|,11
84|,364|84,33
84|,223|84,104
84|,278|84,143
84|,340|84,147
84|,83|84,287
84|,22|84,108
84|,202|,54
84|,342|,291
84|,206|,17
84|,367|,14
84|,216|,53
84|,363|,457
84|,21|,569
84|,153|84,36
84|,219|,38
84|,192|,22
84|,16|,44
84|,158|84,35
84|,182|,14
84|,196|,25
84|,159|,20
84|,211|,63
84|,234|,620
84|,162|,10
84|,203|,108
84|,25|84,46
84|,155|,18
84|,341|,50
84|,215|,40
84|,230|,12
84|,207|,138
84|,225|84,46
84|,281|,13
84|,143|,31
84|,200|,19
84|,366|,191
84|,164|,42
84|,20|,285
314|,149|,10
159|158,158|,12
215|221,217|,11
191|216,340|,10
341|210,216|,11
341|210,222|,11
201|,23|,17
201|,219|,147
201|,83|,10
201|,218|,174
201|,208|,42
201|,209|,40
201|,16|,262
201|,366|,13
201|,197|,14
201|,202|,119
201|,203|,59
201|,210|,24
201|,200|,76
201|,342|,39
201|,212|,13
201|,19|,44
201|,365|,15
201|,340|,13
201|,205|,26
201|,207|,65
201|,204|,38
201|,199|201,64
201|,363|,38
201|,339|,79
201|,21|,38
201|,20|,51
201|,217|,13
365|205,23|,23
365|205,22|,33
365|205,339|,17
365|205,368|,19
365|205,366|365.205,80
365|205,208|,10
365|205,209|,28
365|205,234|365,15
365|205,220|,39
365|205,211|,10
365|205,210|,64
365|205,203|,21
365|205,363|,94
365|205,212|,20
365|205,340|,12
365|205,342|365,97
365|205,204|,28
365|205,205|,48
365|205,21|,55
365|205,84|365,15
365|205,20|,18
365|205,217|,19
130|,219|,10
84|22,234|,22
217|83,368|,15
287|,84|,25
287|,225|,16
287|,83|,11
287|,234|,18
287|,226|,12
278|83,83|,24
16|368,202|,13
84|365,363|,23
84|365,21|,12
84|365,234|,25
84|365,365|,26
178|,23|,27
178|,215|178,145
178|,212|,35
178|,340|178,114
178|,83|,37
178|,164|,18
178|,156|,22
178|,209|,12
178|,180|,77
178|,149|,23
178|,366|,12
178|,190|,18
178|,220|,19
178|,191|,54
178|,158|,16
178|,196|,84
178|,84|,38
178|,222|,21
178|,211|,21
178|,234|,28
178|,157|,38
178|,163|178,130
178|,181|,20
178|,363|,14
178|,342|,13
178|,25|,31
178|,155|,25
178|,341|,24
178|,153|,42
178|,192|,56
178|,217|,32
178|,213|,11
178|,205|,10
178|,21|,10
178|,216|,25
368|367,342|,10
340|153,212|,10
212|190,23|,11
339|222,363|,14
339|222,203|,11
21|22,23|,13
21|22,22|,37
21|22,368|,13
21|22,208|,37
21|22,339|,11
21|22,83|21,14
21|22,209|,61
21|22,366|,15
21|22,220|,10
21|22,342|21.22,89
21|22,222|,10
21|22,211|,13
21|22,210|,62
21|22,203|,29
21|22,363|,69
21|22,365|,29
21|22,207|,21
21|22,217|21,25
21|22,205|,22
21|22,20|,106
83|,236|83,16
83|,34|,10
83|,351|,13
83|,205|83,198
83|,211|83,91
83|,238|,34
83|,156|83,27
83|,218|,93
83|,208|83,134
83|,181|,26
83|,375|83,25
83|,250|,17
83|,365|,287
83|,364|83,56
83|,240|,10
83|,221|,66
83|,197|,28
83|,220|83,106
83|,388|,16
83|,151|,17
83|,200|,14
83|,224|,34
83|,146|,14
83|,214|,29
83|,89|,12
83|,260|,11
83|,258|,10
83|,358|,52
83|,225|83,40
83|,229|,40
83|,50|,10
83|,342|83,296
83|,234|83,457
83|,23|83,125
83|,159|83,37
83|,248|,13
83|,40|,130
83|,157|83,47
83|,273|,22
83|,27|,20
83|,368|,72
83|,216|,63
83|,209|,201
83|,190|83,32
83|,204|83,120
83|,253|,11
83|,152|,16
83|,184|,10
83|,145|,22
83|,366|83,206
83|,39|,11
83|,370|,10
83|,232|,32
83|,367|,17
83|,201|,17
83|,226|,28
83|,55|,14
83|,210|83,278
83|,25|83,57
83|,279|,12
83|,217|83,119
83|,287|,14
83|,257|,15
83|,355|,13
83|,339|,161
83|,299|,12
83|,199|,33
83|,164|83,73
83|,215|,48
83|,162|,29
83|,26|,41
83|,19|,26
83|,153|83,56
83|,213|,36
83|,252|,41
83|,235|,10
83|,212|83,123
83|,202|,37
83|,149|83,36
83|,195|,10
83|,266|,20
83|,182|83,37
83|,160|,35
83|,231|,17
83|,206|,18
83|,369|83,75
83|,178|83,32
83|,262|,23
83|,21|,484
83|,37|,13
83|,191|83,70
83|,239|,10
83|,158|83,42
83|,288|,36
83|,219|,46
83|,278|83,97
83|,180|83,42
83|,29|,11
83|,16|,40
83|,222|83,146
83|,233|83,62
83|,22|83,121
83|,261|,17
83|,196|,26
83|,373|,20
83|,203|,79
83|,169|,12
83|,186|,14
83|,241|,73
83|,155|,16
83|,341|,65
83|,340|83,137
83|,259|,10
83|,230|,26
83|,352|,10
83|,207|,147
83|,192|,35
83|,281|,30
83|,163|83,38
83|,363|,358
83|,263|,22
83|,143|83,34
83|,223|83,89
83|,84|83,352
83|,41|,11
83|,20|,293
205|,299|,25
205|,199|,33
205|,364|,27
205|,278|,64
205|,369|,48
205|,221|,57
205|,218|,264
205|,226|,11
205|,26|,18
205|,208|,829
205|,181|,12
205|,17|,25
205|,22|,369
205|,191|,15
205|,158|,20
205|,113|,11
205|,197|,40
205|,202|,233
205|,223|,65
205|,84|205,178
205|,210|,731
205|,233|,33
205|,363|,3374
205|,225|,18
205|,212|,296
205|,153|,11
205|,206|,209
205|,340|,230
205|,214|,42
205|,358|,11
205|,204|,2046
205|,234|205,150
205|,216|,73
205|,21|,989
205|,143|,24
205|,23|,371
205|,25|,14
205|,219|,114
205|,368|,265
205|,339|,2024
205|,211|,187
205|,209|,484
205|,16|,174
205|,180|,11
205|,375|,11
205|,190|,15
205|,220|,428
205|,200|,15
205|,196|,43
205|,163|,11
205|,222|205,129
205|,203|,2487
205|,224|,33
205|,213|,37
205|,201|,27
205|,341|,76
205|,19|,220
205|,215|,48
205|,365|205,911
205|,367|,64
205|,207|,611
205|,192|,13
205|,217|,369
205|,266|,17
205|,366|,589
205|,164|,17
205|,83|205,174
205|,342|,1033
205|,20|,991
223|365,278|223,12
84|203,363|,10
84|203,234|,11
163|83,83|,14
83|241,21|,11
84|21.20,234|,19
205|219,363|,16
341|366,222|,15
191|,22|,31
191|,369|,19
191|,218|,11
191|,208|,17
191|,181|,34
191|,183|,13
191|,365|,18
191|,158|,29
191|,156|,114
191|,223|,20
191|,162|,23
191|,233|,11
191|,363|,37
191|,225|,10
191|,278|,22
191|,364|,35
191|,153|,63
191|,152|,24
191|,340|,417
191|,204|,12
191|,339|,19
191|,21|,15
191|,178|191,66
191|,217|,58
191|,23|,73
191|,83|,69
191|,159|,17
191|,25|,409
191|,160|,24
191|,27|,17
191|,368|,37
191|,216|,34
191|,60|,11
191|,163|,41
191|,209|,41
191|,212|191,149
191|,180|,18
191|,149|,23
191|,190|,208
191|,220|,60
191|,182|,13
191|,366|,32
191|,236|,11
191|,196|,31
191|,84|,46
191|,222|,20
191|,211|,53
191|,234|,33
191|,210|,14
191|,213|,102
191|,155|,79
191|,341|,23
191|,157|191,78
191|,215|,73
191|,45|,17
191|,207|,12
191|,192|,263
191|,143|,244
191|,205|,22
191|,164|,38
191|,342|,47
191|,20|,23
278|223,233|,14
278|223,363|,28
278|223,26|278,12
278|223,266|,10
278|223,369|,14
278|223,223|278,39
157|340,340|157,13
83|208,234|83,13
84|205,339|,10
342|367,209|,15
342|367,22|,11
342|367,368|,13
149|83,83|,23
157|83,83|,18
371|,340|,13
371|,211|,20
371|,158|,17
371|,375|,14
371|,342|,12
371|,196|,22
371|,216|,13
371|,341|,39
