233|278,363|,31
233|278,204|,10
233|278,278|233,10
223|369,278|223,18
180|84,84|,22
366|341,210|,10
223|278,278|223,24
164|181,181|164,14
340|339,366|,10
340|339,220|,10
340|339,212|,16
340|339,217|,13
22|341,342|,24
340|181,366|,10
340|181,211|,10
369|363,363|369,11
223|21,278|223,13
272|,84|,11
272|,234|,12
157|84,84|,13
84|339,234|,10
209|299,342|,17
217|213,342|,14
217|213,211|,13
217|213,209|,12
168|,83|,18
220|204,340|,11
220|204,22|,11
220|204,366|220,17
220|204,212|,13
220|204,365|,11
20|363,339|,20
20|363,22|,31
20|363,23|,16
20|363,219|,14
20|363,218|,28
20|363,363|20.363,73
20|363,208|,113
20|363,209|,122
20|363,368|,24
20|363,84|20,10
20|363,220|,11
20|363,366|,13
20|363,222|,22
20|363,211|,18
20|363,210|,91
20|363,203|,23
20|363,342|,106
20|363,212|,15
20|363,19|,18
20|363,365|,17
20|363,207|,38
20|363,234|20,10
20|363,217|,57
20|363,205|,26
20|363,83|20,26
20|363,21|,196
20|363,204|,13
242|,234|,12
183|,340|,14
183|,156|,34
183|,234|,12
183|,190|,18
183|,83|,25
183|,191|,17
183|,192|,15
222|371,342|,12
222|371,217|,11
158|,159|,74
158|,22|,15
158|,23|,29
158|,163|,35
158|,160|,27
158|,83|,47
158|,368|,22
158|,164|,17
158|,181|,54
158|,209|,12
158|,180|,52
158|,212|,27
158|,365|,14
158|,220|,18
158|,191|,27
158|,366|,19
158|,221|,16
158|,196|,59
158|,84|,33
158|,222|,65
158|,211|,37
158|,234|,41
158|,210|,15
158|,162|,16
158|,363|,12
158|,342|,23
158|,25|,16
158|,371|,40
158|,215|,101
158|,340|,80
158|,214|,13
158|,375|,105
158|,217|,33
158|,216|,49
158|,21|,18
158|,341|158,78
158|,192|,16
158|,178|,16
16|209,202|,12
16|209,218|,13
357|,83|,10
357|,234|,12
223|,199|,11
223|,212|,49
223|,218|,16
223|,208|,15
223|,83|223,86
223|,22|,30
223|,363|223,154
223|,365|,58
223|,191|,30
223|,197|,11
223|,202|,15
223|,234|223,179
223|,210|,43
223|,233|,85
223|,266|,41
223|,225|,16
223|,364|,23
223|,206|,13
223|,358|,33
223|,204|,45
223|,339|,38
223|,21|,65
223|,278|223,310
223|,23|,39
223|,369|,63
223|,25|,27
223|,368|,18
223|,366|,53
223|,209|,49
223|,16|,15
223|,340|223,84
223|,220|,33
223|,236|,11
223|,84|,209
223|,211|,28
223|,203|,27
223|,224|,46
223|,213|,16
223|,226|,20
223|,207|,11
223|,217|,55
223|,89|,16
223|,205|,50
223|,26|223,54
223|,287|,10
223|,342|,50
223|,20|,51
83|217,234|83,10
83|217,84|83,10
83|217,20|,10
144|,83|,10
215|181,217|,15
363|,299|,21
363|,199|,25
363|,213|,65
363|,238|,20
363|,371|,11
363|,234|363,181
363|,218|,192
363|,226|,28
363|,26|,36
363|,208|,482
363|,181|,25
363|,278|363,116
363|,20|363,1275
363|,17|,12
363|,22|,612
363|,365|,1614
363|,191|,31
363|,158|,14
363|,216|363,134
363|,340|,396
363|,197|,31
363|,202|,194
363|,223|,116
363|,233|363,86
363|,210|,1432
363|,83|363,255
363|,200|,19
363|,342|,1311
363|,212|,445
363|,364|,55
363|,206|,158
363|,115|,14
363|,214|,57
363|,358|,22
363|,367|,52
363|,369|363,92
363|,21|,1485
363|,204|,874
363|,23|,476
363|,159|,11
363|,25|,23
363|,219|,78
363|,368|,341
363|,339|,992
363|,84|363,211
363|,192|,17
363|,209|,709
363|,180|,17
363|,190|,10
363|,220|,553
363|,196|,49
363|,222|,180
363|,211|,273
363|,217|,544
363|,203|,1094
363|,224|,34
363|,370|,16
363|,201|,33
363|,341|,95
363|,19|,125
363|,215|,84
363|,205|,2109
363|,207|,375
363|,281|,10
363|,143|,16
363|,221|363,87
363|,266|,21
363|,366|,1034
363|,287|,11
363|,164|,12
363|,16|363,92
363|,225|,30
342|,238|,16
342|,371|,22
342|,369|,73
342|,221|,294
342|,218|,356
342|,208|,924
342|,181|,37
342|,199|,110
342|,206|342,54
342|,152|,20
342|,113|,28
342|,223|342,101
342|,115|,10
342|,25|342,84
342|,156|,30
342|,162|,30
342|,233|,54
342|,89|,16
342|,225|,17
342|,365|,1087
342|,340|,852
342|,214|,216
342|,358|,16
342|,204|,691
342|,229|,11
342|,83|342,405
342|,142|,16
342|,23|,1753
342|,164|342,51
342|,160|,27
342|,14|,16
342|,339|,780
342|,211|,1218
342|,209|,4445
342|,180|,53
342|,149|,20
342|,190|,57
342|,84|342,220
342|,234|342,202
342|,222|,690
342|,157|,40
342|,213|,146
342|,232|,12
342|,201|,79
342|,226|,19
342|,19|,193
342|,364|,56
342|,375|,22
342|,217|,3305
342|,278|342,94
342|,205|,995
342|,287|,10
342|,178|,59
342|,299|,70
342|,22|,2128
342|,198|,21
342|,368|342,2162
342|,197|342,85
342|,26|,38
342|,183|,11
342|,158|,49
342|,202|,148
342|,99|,10
342|,191|342,88
342|,363|,1341
342|,212|,1009
342|,153|,34
342|,266|,27
342|,140|,13
342|,367|,192
342|,216|,430
342|,21|,3405
342|,366|342,1284
342|,219|,188
342|,29|,16
342|,16|,137
342|,220|,1394
342|,182|,13
342|,196|,158
342|,159|,30
342|,163|,35
342|,210|,2272
342|,203|,671
342|,224|,40
342|,241|,20
342|,155|,29
342|,341|,315
342|,215|,299
342|,207|,656
342|,192|,60
342|,281|,16
342|,143|,51
342|,151|,12
342|,200|342,49
342|,20|,2194
16|208,218|,12
212|,16|,56
212|,299|,11
212|,199|,46
212|,23|,1498
212|,155|,31
212|,371|,24
212|,83|,101
212|,205|,308
212|,218|,103
212|,341|,159
212|,26|,25
212|,208|,182
212|,181|,42
212|,234|212,68
212|,22|,461
212|,206|,21
212|,158|,41
212|,113|,10
212|,221|,103
212|,197|,36
212|,202|,74
212|,223|,71
212|,162|,15
212|,233|,22
212|,266|,12
212|,225|,17
212|,278|,59
212|,207|,141
212|,153|,41
212|,365|,361
212|,340|,1639
212|,156|,40
212|,358|,11
212|,367|,234
212|,375|,24
212|,21|,371
212|,216|,166
212|,204|,277
212|,159|,21
212|,369|,29
212|,25|,77
212|,196|212,201
212|,27|,14
212|,368|,491
212|,339|,188
212|,211|,631
212|,209|,490
212|,200|,18
212|,180|,37
212|,149|,22
212|,190|,74
212|,220|,1196
212|,182|,18
212|,210|,403
212|,214|212,85
212|,84|,82
212|,222|,383
212|,163|,39
212|,191|212,91
212|,203|,115
212|,157|,33
212|,224|,23
212|,160|,22
212|,213|,280
212|,217|,1022
212|,201|,22
212|,226|,30
212|,19|,34
212|,215|,255
212|,219|212,55
212|,45|,11
212|,364|,35
212|,192|,78
212|,152|,13
212|,143|,52
212|,363|,415
212|,366|,801
212|,164|,54
212|,342|,998
212|,20|,260
212|,178|,42
231|,83|,28
215|21,340|,11
215|21,23|,12
215|21,211|,17
215|21,216|,26
215|21,21|,16
340|155,220|,12
340|155,212|,13
363|16,342|,14
181|164,159|181,19
181|164,164|181,11
181|164,180|,13
175|,340|,10
226|234,234|,10
197|218,199|,11
202|207,339|,21
191|23,340|,11
190|234,234|,13
84|83,21|,15
84|83,83|84,31
84|83,234|,10
84|83,210|84,10
340|208,23|,14
340|208,212|,15
363|369,366|,11
363|369,205|,14
363|369,21|,13
352|,83|,11
288|,84|,12
288|,238|,12
288|,83|,43
288|,234|,25
288|,229|,21
210|16,209|,11
66|,214|,16
66|,217|,20
216|366,211|,20
216|366,217|,11
180|163,196|,10
196|217,340|,47
196|217,217|196,10
196|217,215|,18
29|,181|,18
29|,162|,39
29|,164|,30
29|,83|,12
29|,160|,12
29|,215|,13
16|,115|,18
16|,23|,31
16|,219|,190
16|,205|16,144
16|,212|,39
16|,210|16,80
16|,83|,40
16|,218|,335
16|,208|,100
16|,202|,418
16|,209|,83
16|,368|,27
16|,17|,20
16|,234|,29
16|,220|,22
16|,366|,41
16|,84|,47
16|,222|,11
16|,197|,14
16|,211|,20
16|,223|,24
16|,203|,215
16|,342|,79
16|,367|,12
16|,201|,91
16|,363|16,128
16|,19|,68
16|,365|,54
16|,340|,45
16|,207|,175
16|,200|16,71
16|,204|,133
16|,339|,410
16|,21|,120
16|,199|16,53
16|,22|,48
16|,20|,155
16|,217|,60
159|181,158|,12
26|223,278|26,10
199|217,209|,13
199|217,217|,11
83|340,21|,11
158|84,84|,11
153|191,191|,16
226|83,83|,13
363|216,21|,12
363|216,210|,12
214|212,216|,10
214|212,217|,18
366|234,363|,10
366|234,342|,17
178|234,234|,10
203|,299|,17
203|,22|,234
203|,278|,24
203|,369|,24
203|,218|,204
203|,84|203,109
203|,26|,11
203|,208|,314
203|,181|,10
203|,199|,24
203|,211|203,142
203|,206|,43
203|,221|,29
203|,197|,18
203|,202|,189
203|,223|,25
203|,210|,546
203|,233|,13
203|,23|203,171
203|,200|,18
203|,225|,10
203|,234|203,91
203|,212|,148
203|,365|,403
203|,214|,28
203|,358|,10
203|,204|,661
203|,216|,53
203|,21|,814
203|,367|,26
203|,83|,108
203|,219|,78
203|,368|,136
203|,339|,1274
203|,209|,338
203|,16|,123
203|,220|,167
203|,366|,260
203|,196|,16
203|,222|,54
203|,224|,12
203|,213|,24
203|,201|,25
203|,341|,30
203|,19|,194
203|,215|,42
203|,207|,435
203|,217|,218
203|,363|,1093
203|,205|,1295
203|,340|203,133
203|,342|,639
203|,20|,749
257|,83|,25
216|208,211|,11
279|,83|,15
220|339,340|,16
220|339,342|,19
220|339,212|,13
220|339,366|220,14
201|209,16|,18
164|340,340|,10
204|206,339|204,15
215|164,23|,10
222|365,212|,10
222|365,341|,13
222|365,221|,16
222|365,217|,18
219|210,207|,13
369|83,83|,18
281|,84|,20
281|,83|,26
281|,234|,27
281|,224|,13
281|,363|,18
281|,342|,10
281|,369|,12
281|,226|,27
281|,365|,11
281|,340|,26
281|,21|,11
281|,191|,10
211|207,340|,11
211|207,23|,10
211|207,217|,13
151|,340|,20
151|,159|,15
151|,162|,10
151|,215|,17
151|,83|,17
151|,160|,11
151|,196|,12
200|342,218|,14
223|83,83|223,39
83|366,234|83,10
83|366,21|,13
341|365,222|,11
20|,238|,11
20|,160|,11
20|,369|,65
20|,218|,425
20|,208|,1920
20|,202|20,121
20|,181|,23
20|,17|,13
20|,197|20,81
20|,113|,17
20|,156|,12
20|,210|,1337
20|,233|,46
20|,200|,61
20|,225|,33
20|,278|,81
20|,365|,550
20|,340|,253
20|,214|,94
20|,358|,15
20|,204|,285
20|,229|,15
20|,23|,424
20|,153|,13
20|,368|,550
20|,14|,21
20|,339|,431
20|,163|,16
20|,209|,2781
20|,180|,17
20|,190|,12
20|,241|,14
20|,222|,259
20|,199|,108
20|,157|,11
20|,213|,38
20|,201|,74
20|,226|,28
20|,19|,295
20|,364|,54
20|,217|,1212
20|,370|,15
20|,205|,604
20|,287|,12
20|,178|,14
20|,299|,62
20|,22|,545
20|,198|,20
20|,26|,27
20|,84|20,289
20|,191|,38
20|,158|,15
20|,223|,75
20|,266|,12
20|,342|,2485
20|,212|,246
20|,221|20,111
20|,206|,35
20|,234|20,234
20|,367|,38
20|,216|,160
20|,21|,3891
20|,215|20,122
20|,25|,29
20|,219|,227
20|,192|,18
20|,16|,116
20|,220|,253
20|,196|,48
20|,211|,451
20|,203|,506
20|,224|,28
20|,155|,13
20|,341|,102
20|,207|,1068
20|,281|,11
20|,143|,23
20|,363|,1363
20|,366|,370
20|,83|20,363
196|220,340|,15
340|221,23|,11
340|221,211|,10
340|221,212|,16
238|,340|,36
238|,84|,16
238|,369|,13
238|,281|,13
238|,234|,23
238|,229|,11
238|,224|,11
238|,363|,18
238|,83|,48
238|,191|,13
238|,226|,23
212|84,340|,10
212|84,23|,12
201|218,219|,19
201|218,16|,17
203|84,204|,10
208|,299|,20
208|,278|,26
208|,369|,20
208|,221|,37
208|,218|,711
208|,26|,14
208|,199|208,74
208|,222|208,86
208|,22|,189
208|,365|,190
208|,191|,15
208|,158|,11
208|,113|,17
208|,83|208,174
208|,197|,64
208|,202|,59
208|,223|,25
208|,210|,433
208|,233|,25
208|,366|208,144
208|,200|,56
208|,342|,921
208|,16|208,78
208|,364|,12
208|,206|,24
208|,214|,54
208|,204|,189
208|,21|,1184
208|,367|,15
208|,340|208,116
208|,23|,185
208|,84|208,106
208|,25|,12
208|,219|,323
208|,368|,197
208|,14|,14
208|,339|,291
208|,209|,1772
208|,220|,140
208|,212|208,124
208|,196|,22
208|,203|,320
208|,216|208,65
208|,213|,15
208|,201|,36
208|,341|,34
208|,19|,283
208|,215|,43
208|,207|,2022
208|,234|208,131
208|,217|,605
208|,363|,506
208|,205|,444
208|,211|208,166
208|,20|,2707
203|234,205|,11
369|84,84|,17
49|,83|,18
193|,340|,19
193|,215|,14
193|,191|,11
193|,180|,23
193|,196|,13
224|369,369|224,10
363|215,205|,14
363|215,365|,10
101|,202|,11
240|,83|,22
83|207,234|83,12
223|342,84|,11
156|234,234|,12
156|,23|,24
156|,25|,61
156|,212|,45
156|,191|156,165
156|,83|,56
156|,192|,86
156|,209|,12
156|,183|,20
156|,190|,225
156|,220|,16
156|,236|,13
156|,84|,32
156|,211|,17
156|,234|,35
156|,210|,12
156|,157|,30
156|,363|,13
156|,342|,13
156|,155|,43
156|,215|,24
156|,45|,17
156|,153|,14
156|,217|,19
156|,340|156,141
156|,213|,27
156|,205|,12
156|,178|,21
156|,143|,13
388|,83|,10
234|223,342|,10
373|,340|,20
373|,153|,14
373|,157|,12
373|,83|,22
373|,191|,16
373|,215|,10
225|,23|,12
225|,83|,38
225|,25|,16
225|,369|,15
225|,209|,13
225|,234|,58
225|,220|,15
225|,191|,13
225|,84|,70
225|,223|,12
225|,210|,15
225|,224|,36
225|,363|,27
225|,342|,12
225|,278|,13
225|,226|,41
225|,365|,13
225|,340|,37
225|,217|,11
225|,205|,10
225|,21|,11
225|,204|,10
146|,83|,16
143|84,84|,13
365|,299|,27
365|,22|,526
365|,83|365,231
365|,278|,62
365|,369|,35
365|,218|,72
365|,26|,14
365|,208|,177
365|,181|,12
365|,17|,10
365|,199|,10
365|,191|,16
365|,158|,11
365|,221|,47
365|,197|,13
365|,202|,66
365|,223|,57
365|,210|,1162
365|,233|,27
365|,363|,1347
365|,342|,1133
365|,212|,414
365|,364|,24
365|,206|,34
365|,340|,354
365|,214|,24
365|,358|,10
365|,204|,293
365|,339|,292
365|,21|,900
365|,367|,58
365|,23|,443
365|,216|365,91
365|,25|,17
365|,219|,45
365|,368|,273
365|,164|,10
365|,211|,290
365|,209|,514
365|,16|,42
365|,180|,13
365|,190|,15
365|,220|,546
365|,366|,992
365|,196|,50
365|,234|365,182
365|,163|,15
365|,203|,285
365|,224|,24
365|,213|,41
365|,84|365,196
365|,201|,20
365|,226|,14
365|,19|,39
365|,215|,81
365|,222|365,153
365|,207|,126
365|,192|,15
365|,217|,427
365|,200|,13
365|,205|,584
365|,341|365,51
365|,20|,484
340|,371|,36
340|,369|,51
340|,218|,126
340|,208|,201
340|,22|,483
340|,152|,29
340|,221|,156
340|,203|340,136
340|,197|,32
340|,156|,113
340|,164|340,70
340|,162|,36
340|,233|,30
340|,200|,28
340|,225|,20
340|,153|340,103
340|,278|,59
340|,89|,11
340|,365|,394
340|,214|,105
340|,358|,14
340|,204|,253
340|,142|,18
340|,367|,116
340|,23|,1333
340|,160|,41
340|,181|340,71
340|,27|,15
340|,368|,483
340|,216|,382
340|,209|,602
340|,149|,40
340|,190|,118
340|,222|,691
340|,180|340,49
340|,157|,67
340|,213|,301
340|,201|,33
340|,226|,12
340|,19|,39
340|,364|,28
340|,375|,31
340|,217|,1164
340|,205|,325
340|,299|,12
340|,199|,58
340|,26|,25
340|,191|340,226
340|,183|,14
340|,178|340,68
340|,223|,86
340|,187|,21
340|,266|,19
340|,342|,955
340|,212|,1951
340|,206|,15
340|,140|,14
340|,113|,12
340|,339|,236
340|,21|,447
340|,202|340,97
340|,25|,185
340|,219|,59
340|,84|340,88
340|,366|,774
340|,192|,152
340|,16|,59
340|,83|340,145
340|,220|,958
340|,182|,32
340|,196|,347
340|,159|,38
340|,211|,1185
340|,234|,76
340|,210|,407
340|,224|,32
340|,158|340,65
340|,373|,13
340|,155|,50
340|,341|,273
340|,215|,553
340|,45|,19
340|,207|,202
340|,29|,11
340|,143|,62
340|,363|,409
340|,151|,14
340|,163|340,54
340|,20|,328
214|,299|,11
214|,220|,54
214|,83|,26
214|,218|,11
214|,164|,13
214|,181|,13
214|,209|,143
214|,368|,131
214|,180|,15
214|,211|,381
214|,208|214,43
214|,365|,34
214|,191|,17
214|,366|,45
214|,221|,291
214|,196|,30
214|,84|,19
214|,222|,262
214|,22|214,70
214|,163|,10
214|,234|,11
214|,203|,24
214|,210|,42
214|,20|214,87
214|,213|,11
214|,342|,215
214|,212|,59
214|,341|,354
214|,340|214,94
214|,215|,62
214|,205|,40
214|,207|,34
214|,23|214,138
214|,204|,14
214|,363|,49
214|,339|,18
214|,21|,98
214|,216|,188
214|,217|,669
234|366,84|,26
313|,83|,11
158|83,83|,25
342|202,21|,14
342|202,209|,14
278|223,26|,10
278|223,204|,10
278|223,363|,16
278|223,233|278,24
278|223,369|,13
278|223,223|278,32
262|,83|,59
40|,83|,76
40|,234|,11
198|,209|,37
198|,207|,26
198|,199|,15
198|,217|,13
198|,218|,25
198|,200|,15
198|,219|,19
198|,20|,16
198|,14|,22
192|84,84|,10
21|219,207|,10
21|219,209|,12
21|219,342|,25
21|219,210|,11
137|,16|,11
191|211,340|,11
191|211,25|,10
202|219,205|,10
214|21,217|,12
214|21,341|,17
215|220,211|,16
215|220,217|,10
83|234,342|,11
83|234,21|,14
83|234,234|83,12
60|,25|,12
149|,84|,14
149|,163|,33
149|,234|,12
149|,157|,20
149|,25|,10
149|,181|,20
149|,83|,42
149|,212|,13
149|,27|,13
149|,215|,31
149|,340|,41
149|,153|,51
149|,211|,12
149|,191|,53
149|,192|,23
149|,178|,13
211|339,342|,10
211|339,217|,12
211|339,368|,11
369|224,224|369,11
199|16,200|,10
236|,340|,35
236|,84|,12
236|,156|,21
236|,234|,14
236|,25|,18
236|,190|,32
236|,83|,40
236|,191|,29
16|363,339|,12
84|,217|84,122
84|,190|84,38
84|,223|84,150
84|,238|,17
84|,160|,19
84|,218|,80
84|,203|84,85
84|,208|,107
84|,369|84,54
84|,152|,19
84|,192|84,21
84|,197|,52
84|,89|,16
84|,26|84,47
84|,365|,195
84|,233|84,48
84|,178|84,30
84|,214|,19
84|,358|,58
84|,204|,127
84|,229|,20
84|,212|84,102
84|,180|84,61
84|,23|,122
84|,221|84,59
84|,273|,10
84|,368|,85
84|,216|,47
84|,163|,27
84|,209|,148
84|,366|84,161
84|,149|,17
84|,220|84,110
84|,253|,13
84|,241|,13
84|,181|84,38
84|,266|84,26
84|,213|,38
84|,232|,22
84|,211|84,82
84|,226|,17
84|,19|,21
84|,224|84,59
84|,191|84,49
84|,287|,22
84|,156|84,29
84|,364|84,44
84|,199|,32
84|,278|84,123
84|,340|84,111
84|,157|84,25
84|,25|84,44
84|,83|84,207
84|,339|84,136
84|,252|,11
84|,22|84,86
84|,202|,38
84|,342|,213
84|,206|,12
84|,143|84,25
84|,367|,20
84|,375|,10
84|,363|,254
84|,21|,381
84|,153|84,38
84|,219|,64
84|,210|84,210
84|,222|84,120
84|,16|,42
84|,158|84,43
84|,182|,13
84|,196|,12
84|,159|,31
84|,234|,697
84|,162|,15
84|,341|,59
84|,215|,32
84|,207|,138
84|,225|84,34
84|,200|,17
84|,164|,43
84|,20|,259
84|,205|84,177
314|,83|,23
366|83,22|,16
366|83,210|,22
366|83,363|,19
366|83,342|,25
366|83,21|,13
366|83,83|366,30
366|83,365|,16
157|,23|,27
157|,25|,32
157|,212|,26
157|,83|,54
157|,191|157,152
157|,163|,42
157|,180|,29
157|,211|,12
157|,190|,42
157|,220|,12
157|,149|,11
157|,84|,33
157|,222|,11
157|,156|,36
157|,234|,15
157|,213|,18
157|,342|,15
157|,155|,59
157|,215|,31
157|,340|,108
157|,153|,26
157|,181|,12
157|,217|,16
157|,196|,11
157|,192|,84
157|,178|,71
223|266,278|223,14
47|,83|,13
201|,23|,19
201|,200|201,79
201|,83|,15
201|,199|,40
201|,219|,125
201|,218|,127
201|,208|,45
201|,202|,73
201|,209|,65
201|,16|,253
201|,339|201,52
201|,22|,11
201|,220|,10
201|,211|,13
201|,234|,10
201|,210|,19
201|,203|,34
201|,342|,34
201|,212|,15
201|,19|,29
201|,340|,18
201|,205|,34
201|,207|,69
201|,204|,20
201|,363|,39
201|,21|,57
201|,20|,79
201|,217|,31
197|217,209|,10
197|217,217|,11
340|180,217|,10
164|234,234|,10
196|341,340|,26
196|341,215|,11
249|,83|,18
217|83,211|,13
217|83,209|,17
217|83,83|217,10
217|83,342|,22
217|83,368|,12
287|,340|,12
287|,84|,54
287|,363|,11
287|,225|,14
287|,83|,27
287|,226|,10
287|,234|287,72
84|363,234|,14
84|363,205|84,10
84|363,20|,10
84|365,234|,32
84|365,83|84,14
84|365,21|,13
84|365,365|,10
178|,23|,27
178|,180|,93
178|,163|,78
178|,212|,25
178|,340|178,114
178|,83|,49
178|,216|,20
178|,156|,18
178|,193|,14
178|,190|,13
178|,220|,17
178|,158|,14
178|,196|,50
178|,84|,40
178|,222|,15
178|,211|,31
178|,234|,27
178|,157|,28
178|,181|,26
178|,363|,13
178|,342|,16
178|,25|,32
178|,155|,15
178|,341|,19
178|,215|,93
178|,153|,29
178|,192|,53
178|,217|,22
178|,191|178,96
178|,164|,10
365|215,363|,16
365|215,210|,13
22|,299|,19
22|,199|,21
22|,234|22,97
22|,369|,27
22|,212|,456
22|,23|22,1129
22|,218|,77
22|,26|,16
22|,208|,181
22|,181|,25
22|,207|,133
22|,152|,10
22|,191|,31
22|,158|,21
22|,221|,73
22|,197|,20
22|,156|,16
22|,223|,38
22|,210|,895
22|,233|,15
22|,200|,14
22|,342|,2237
22|,278|,31
22|,364|,33
22|,365|,370
22|,340|,431
22|,358|,15
22|,367|,76
22|,375|,11
22|,21|,857
22|,216|,207
22|,204|,128
22|,206|,11
22|,371|,11
22|,159|,14
22|,25|,30
22|,219|,29
22|,368|,1040
22|,339|,171
22|,163|,21
22|,209|,807
22|,16|,27
22|,180|,18
22|,214|22,72
22|,83|22,147
22|,190|,20
22|,220|,763
22|,222|,267
22|,211|,606
22|,157|,12
22|,203|,185
22|,84|22,104
22|,160|,11
22|,213|,53
22|,217|,1068
22|,201|,20
22|,341|,110
22|,19|,28
22|,196|22,61
22|,205|,219
22|,153|,12
22|,192|,17
22|,215|22,141
22|,143|,12
22|,363|,527
22|,366|,664
22|,164|,27
22|,202|,43
22|,20|,454
22|,178|,21
339|222,205|,11
221|363,222|,10
221|363,342|,10
363|19,205|,17
363|19,365|,13
363|341,365|,11
83|,213|83,48
83|,156|83,35
83|,61|,11
83|,208|,151
83|,49|,15
83|,17|,13
83|,192|83,44
83|,364|83,64
83|,240|,13
83|,113|,17
83|,220|83,145
83|,177|,13
83|,373|,18
83|,203|83,96
83|,200|,31
83|,214|,29
83|,23|83,170
83|,40|,89
83|,209|,251
83|,277|,13
83|,236|,19
83|,241|,92
83|,184|,12
83|,314|,28
83|,370|,12
83|,47|,11
83|,201|,22
83|,19|,24
83|,141|,10
83|,210|83,249
83|,249|,16
83|,217|83,157
83|,287|,16
83|,355|,10
83|,152|83,32
83|,299|,16
83|,216|83,63
83|,246|,11
83|,368|83,100
83|,256|,13
83|,224|83,26
83|,148|,24
83|,235|,11
83|,212|83,120
83|,187|,15
83|,315|,11
83|,149|83,35
83|,157|83,44
83|,154|,10
83|,182|83,26
83|,206|,30
83|,140|,14
83|,367|,25
83|,339|,140
83|,37|,21
83|,163|83,33
83|,238|83,46
83|,219|,86
83|,278|83,106
83|,222|83,143
83|,251|,20
83|,22|83,137
83|,275|,17
83|,196|,40
83|,257|,30
83|,226|83,36
83|,186|,10
83|,155|,11
83|,259|,18
83|,207|,155
83|,228|,14
83|,143|83,29
83|,211|83,102
83|,146|,17
83|,218|,145
83|,164|83,65
83|,199|,31
83|,250|,19
83|,178|83,57
83|,153|83,58
83|,221|,72
83|,274|,10
83|,197|,38
83|,89|,12
83|,166|,12
83|,260|,19
83|,173|,10
83|,258|,13
83|,358|,30
83|,225|83,34
83|,204|,146
83|,229|,43
83|,142|,12
83|,234|83,335
83|,159|83,32
83|,266|83,20
83|,273|,24
83|,27|,11
83|,169|,12
83|,245|,11
83|,190|83,43
83|,366|83,224
83|,181|83,34
83|,253|,18
83|,351|,14
83|,145|,16
83|,162|83,33
83|,232|,25
83|,55|,10
83|,128|,12
83|,261|,20
83|,25|83,83
83|,365|83,208
83|,26|,29
83|,168|,17
83|,242|,10
83|,183|,13
83|,252|,45
83|,202|,49
83|,276|,16
83|,195|,11
83|,363|,267
83|,342|,349
83|,231|,27
83|,280|,13
83|,262|,61
83|,375|,26
83|,21|,533
83|,84|83,223
83|,239|,12
83|,158|83,66
83|,288|,39
83|,160|83,42
83|,263|,35
83|,180|83,49
83|,16|,48
83|,205|83,158
83|,233|83,50
83|,243|,12
83|,176|,10
83|,279|,16
83|,281|83,43
83|,341|,69
83|,340|83,125
83|,215|,45
83|,230|,20
83|,191|83,68
83|,369|83,60
83|,151|,20
83|,381|,10
83|,223|83,100
83|,20|,297
84|203,234|,10
368|83,342|,20
368|83,83|,13
368|83,217|,15
20|214,342|,12
20|214,21|,19
256|,83|,11
83|223,21|,10
340|212.23,23|,14
224|83,83|,10
341|366,222|,14
341|366,217|,13
276|,83|,12
276|,234|,21
16|23,202|,11
191|,22|,33
191|,364|,44
191|,372|,19
191|,342|191,83
191|,369|,24
191|,215|191,87
191|,83|,63
191|,218|,11
191|,26|,13
191|,208|,32
191|,181|,48
191|,193|,19
191|,183|,17
191|,152|,24
191|,158|,47
191|,221|,14
191|,217|191,83
191|,156|,169
191|,223|,45
191|,162|,51
191|,363|,36
191|,278|,41
191|,365|,35
191|,340|,404
191|,214|,14
191|,204|,31
191|,211|191,72
191|,21|,49
191|,178|191,94
191|,368|191,43
191|,23|,56
191|,210|,40
191|,159|,39
191|,25|,416
191|,216|191,42
191|,219|,12
191|,371|,15
191|,27|,21
191|,153|191,94
191|,339|,20
191|,163|,60
191|,16|,11
191|,180|,61
191|,149|,40
191|,375|,32
191|,190|,222
191|,220|,71
191|,182|,19
191|,366|,49
191|,236|,18
191|,196|,48
191|,192|,192
191|,222|,54
191|,234|,55
191|,203|,12
191|,224|,13
191|,160|,29
191|,213|,108
191|,367|,11
191|,373|,10
191|,155|,82
191|,341|,35
191|,157|191,96
191|,45|,29
191|,207|,25
191|,29|,10
191|,143|,196
191|,205|,36
191|,84|,70
191|,164|,60
191|,209|191,57
191|,20|,33
191|,212|191,168
206|342,363|,11
196|21,222|,12
83|208,234|83,10
160|83,83|,13
187|,340|,21
187|,83|,18
187|,215|,12
342|367,21|,14
342|367,209|,22
342|367,217|,15
149|83,83|,25
157|83,83|,34
154|,83|,18
217|367,211|,12
371|,23|,13
371|,25|,13
371|,216|,15
371|,366|,10
371|,181|,15
371|,209|,14
371|,180|,11
371|,222|371,141
371|,191|,16
371|,158|,22
371|,221|,12
371|,196|,26
371|,159|,15
371|,211|,21
371|,210|,13
371|,213|,11
371|,342|,18
371|,212|,16
371|,341|,29
371|,215|,29
371|,340|,28
371|,375|,36
371|,367|,11
371|,205|,10
371|,21|,10
371|,217|,20
368|218,342|,10
368|218,22|,10
205|234,363|,30
205|234,21|,12
205|234,203|,11
205|234,234|205,13
83|210,210|83,12
83|210,342|,10
83|210,21|,16
367|,23|,158
367|,22|,63
367|,220|,267
367|,217|367,95
367|,340|367,119
367|,83|,19
367|,211|367,58
367|,218|,15
367|,208|,17
367|,209|,52
367|,368|,64
