45|,190|,50
45|,83|,13
45|,191|,27
45|,192|,19
207|,299|,23
207|,199|,128
207|,23|,118
207|,278|,24
207|,369|,18
207|,218|,1386
207|,208|,2401
207|,22|,126
207|,365|,168
207|,113|,18
207|,197|,88
207|,223|,27
207|,210|,286
207|,200|,119
207|,342|,579
207|,212|,79
207|,214|,29
207|,206|,19
207|,340|,63
207|,221|,31
207|,358|,10
207|,204|,308
207|,202|207,136
207|,339|,451
207|,21|,561
207|,216|,43
207|,367|,11
207|,198|,11
207|,83|,122
207|,219|,407
207|,368|,111
207|,14|,19
207|,220|207,87
207|,84|207,119
207|,209|,771
207|,16|,199
207|,196|,15
207|,222|,65
207|,234|,65
207|,203|,486
207|,360|,11
207|,213|,14
207|,366|207,123
207|,201|,74
207|,341|,24
207|,19|,483
207|,215|,24
207|,217|,285
207|,211|207,89
207|,363|,364
207|,205|,320
207|,20|,1259
84|207,339|,10
364|234,234|,10
143|83,83|,14
83|20,20|83,10
83|20,21|83,15
83|20,363|83,14
83|20,205|83,10
23|213,342|,14
212|191,220|,10
212|191,217|,12
212|339,340|,10
212|339,220|,11
363|278,205|,15
363|278,342|,13
363|278,204|,10
363|278,20|,18
342|220.210,368|342,10
342|220.210,220|,10
191|215,25|,10
83|363,21|83,10
369|,339|,23
369|,22|,24
369|,364|,20
369|,220|,36
369|,23|,32
369|,212|,28
369|,83|,43
369|,218|,10
369|,26|,14
369|,208|,17
369|,209|,28
369|,368|,16
369|,223|,57
369|,365|,43
369|,191|,26
369|,366|,32
369|,25|,21
369|,217|,31
369|,84|,45
369|,222|,13
369|,211|,14
369|,234|,27
369|,203|,15
369|,210|,36
369|,233|,31
369|,370|,16
369|,342|,52
369|,224|,65
369|,278|,80
369|,226|,27
369|,215|,10
369|,340|,46
369|,207|,11
369|,143|,14
369|,363|,112
369|,205|,45
369|,21|,53
369|,225|,11
369|,20|,39
369|,204|,27
210|341,342|,18
210|341,21|,19
210|341,365|,11
218|,22|,74
218|,23|,49
218|,278|,12
218|,83|,97
218|,208|,962
218|,199|,153
218|,204|218,125
218|,113|,30
218|,197|,83
218|,202|,232
218|,210|,109
218|,233|,11
218|,363|218,145
218|,200|,148
218|,342|,288
218|,212|,56
218|,365|,59
218|,340|,32
218|,221|,17
218|,339|,354
218|,21|,254
218|,198|,10
218|,201|218,64
218|,219|,477
218|,368|,72
218|,14|,16
218|,216|,22
218|,209|,372
218|,16|,284
218|,220|,44
218|,217|218,143
218|,366|,54
218|,196|,10
218|,84|,83
218|,222|,24
218|,211|,54
218|,234|,45
218|,203|,204
218|,360|,12
218|,213|,11
218|,341|,18
218|,19|,272
218|,207|,1729
218|,205|,155
218|,20|,511
16|201,219|,12
16|201,202|,16
16|201,218|,20
207|199,208|,24
207|199,209|,11
339|212,363|,12
339|212,203|,10
339|212,212|339,10
250|,83|,10
113|,202|,10
113|,199|,63
113|,200|,30
113|,219|,30
113|,201|,11
113|,218|,34
113|,208|,12
113|,207|,29
113|,209|,16
113|,217|,12
113|,339|,11
113|,21|,10
113|,20|,18
113|,16|,18
203|340,339|,13
216|363,211|,11
278|83,83|,15
157|191,191|157,18
211|205,23|,10
211|205,217|,13
211|205,368|,13
162|,159|,32
162|,222|,20
162|,211|,18
162|,210|,10
162|,160|,69
162|,161|,11
162|,342|,12
162|,83|,12
162|,88|,14
162|,341|,29
162|,29|,10
162|,215|,24
162|,340|,29
162|,153|,11
162|,181|,61
162|,209|,10
162|,217|,14
162|,180|,26
162|,164|,64
162|,158|,19
204|368,205|,11
152|,340|,12
152|,181|,24
152|,180|,14
152|,162|,32
152|,164|,52
152|,83|,12
152|,160|,13
152|,215|,18
342|19,209|,21
342|19,366|,13
342|19,368|342,17
342|19,21|,14
342|19,20|,12
358|,340|,13
358|,205|,13
358|,84|,43
358|,223|,26
358|,234|,26
358|,363|,24
358|,366|,13
358|,266|,14
358|,278|,16
358|,20|,11
229|,340|,14
229|,238|,15
229|,83|,21
142|,164|,10
142|,29|,16
142|,160|,12
142|,162|,22
142|,215|,11
204|83,205|,11
204|83,339|,10
204|83,83|,14
234|83,365|234,10
234|83,83|,23
234|83,209|,11
234|83,21|,25
234|84,21|,28
234|84,365|234,10
234|84,210|,10
342|213,209|,14
342|213,217|,14
205|16,363|,17
205|16,342|,17
205|16,21|,13
273|,83|,14
205|211,208|,11
205|211,342|,10
205|211,204|,15
205|211,363|,18
84|210,234|84,14
84|210,342|84,12
169|,83|,13
342|84,84|342,20
342|84,209|,20
342|84,210|,17
342|84,22|,14
342|84,21|,14
342|84,20|,10
366|84,84|,12
366|84,342|,12
366|84,210|,11
180|,22|,11
180|,160|,11
180|,83|,29
180|,181|,19
180|,20|,13
180|,191|,28
180|,158|,39
180|,221|,10
180|,156|,14
180|,210|,19
180|,363|,20
180|,342|,28
180|,212|,28
180|,365|,10
180|,340|,73
180|,84|,17
180|,164|,20
180|,21|,12
180|,215|180,82
180|,23|,24
180|,25|,21
180|,216|,24
180|,368|,12
180|,205|,10
180|,211|,33
180|,209|,20
180|,190|,12
180|,220|,27
180|,196|,64
180|,159|,19
180|,222|,44
180|,163|,19
180|,234|,16
180|,162|,11
180|,157|,13
180|,213|,10
180|,341|,43
180|,153|,11
180|,192|,13
180|,217|,51
180|,366|,11
180|,178|,31
180|,375|,20
180|,372|,11
84|342,234|84,12
84|342,342|84,14
84|342,363|,10
84|342,21|,16
217|218,342|,13
217|218,211|,13
211|365,340|,10
211|365,342|,22
211|365,217|,14
222|,339|,74
222|,299|,19
222|,22|,188
222|,369|,10
222|,212|,262
222|,83|,96
222|,218|,40
222|,181|,18
222|,204|222,91
222|,342|222,731
222|,208|222,84
222|,206|,12
222|,191|,37
222|,158|,42
222|,221|,714
222|,156|,13
222|,223|,12
222|,210|,320
222|,363|,141
222|,160|,21
222|,364|,13
222|,365|,155
222|,340|,443
222|,214|,259
222|,216|,439
222|,21|,488
222|,367|,47
222|,23|,275
222|,371|,74
222|,159|,27
222|,25|,23
222|,219|,18
222|,153|,11
222|,368|,221
222|,205|,101
222|,163|,15
222|,209|,498
222|,16|,12
222|,180|,34
222|,211|,517
222|,190|,19
222|,220|,218
222|,196|,386
222|,192|,34
222|,155|,10
222|,372|,17
222|,234|,52
222|,157|,16
222|,203|,59
222|,224|,11
222|,213|,116
222|,217|,948
222|,88|,16
222|,341|,716
222|,19|,18
222|,215|,377
222|,207|,47
222|,375|,34
222|,143|,14
222|,161|,17
222|,366|,211
222|,84|,60
222|,164|,28
222|,278|,11
222|,202|,22
222|,20|,252
222|,178|,11
145|,83|,14
210|19,342|,11
360|,339|,15
360|,202|,11
360|,16|,13
210|83,83|,32
210|83,209|,11
210|83,363|,15
210|83,342|,16
210|83,21|,26
210|83,20|,12
213|,342|213,107
213|,22|,39
213|,25|,25
213|,155|,11
213|,212|,405
213|,21|,39
213|,83|,23
213|,153|,17
213|,368|,47
213|,341|,27
213|,220|213,129
213|,366|,54
213|,209|,55
213|,190|,15
213|,365|,30
213|,191|,38
213|,221|,17
213|,217|,91
213|,84|,14
213|,222|,106
213|,156|,13
213|,234|,10
213|,210|,44
213|,211|213,89
213|,363|,43
213|,371|,24
213|,207|,19
213|,215|,49
213|,340|,602
213|,205|,23
213|,214|,21
213|,192|,22
213|,204|,16
213|,339|,11
213|,196|213,120
213|,23|213,115
213|,216|,32
213|,20|,32
213|,367|,24
232|,84|,26
232|,83|,27
232|,234|,18
88|,160|,14
212|204,340|,16
212|204,23|,10
212|204,220|,12
261|,83|,11
278|342,363|278,15
205|,22|,232
205|,212|205,194
205|,16|205,117
205|,369|,35
205|,218|,153
205|,26|,13
205|,208|,583
205|,17|,17
205|,199|,24
205|,365|,580
205|,191|,19
205|,221|,30
205|,197|,32
205|,202|,187
205|,223|,36
205|,84|205,120
205|,210|,506
205|,233|,27
205|,200|,13
205|,342|,940
205|,278|,29
205|,364|,15
205|,206|,127
205|,214|,24
205|,204|,977
205|,234|205,71
205|,216|,43
205|,21|,627
205|,367|,37
205|,23|,168
205|,83|,134
205|,25|,15
205|,219|,48
205|,371|,10
205|,368|,170
205|,339|,912
205|,192|,10
205|,209|,443
205|,340|205,188
205|,211|205,138
205|,220|,284
205|,196|,26
205|,222|205,85
205|,203|,934
205|,224|,14
205|,213|,33
205|,201|,20
205|,341|,38
205|,19|,113
205|,215|,32
205|,207|,371
205|,217|,297
205|,363|,1460
205|,366|,410
205|,20|,800
83|84,84|83,15
20|341,342|,14
20|341,21|,10
367|209,220|,13
367|209,366|367,13
365|83,366|,13
365|83,363|,12
365|83,342|,15
365|83,83|,15
365|83,217|,10
32|,83|,11
220|216,342|,16
217|211.23,211|,15
26|,23|,10
26|,223|26,67
26|,212|,10
26|,83|,15
26|,339|,10
26|,209|,15
26|,234|,24
26|,366|,11
26|,84|,28
26|,210|,16
26|,233|,27
26|,363|,59
26|,342|,21
26|,278|,80
26|,365|,21
26|,340|,16
26|,204|,10
26|,266|,12
26|,205|,29
26|,21|,21
26|,20|,17
26|,217|,16
217|299,342|,19
233|278,278|,14
21|16,342|,12
220|213,368|220,10
220|213,342|,17
211|203,23|,10
211|203,217|,11
363|223,339|,11
363|223,21|,13
203|211,339|,10
203|211,205|203,11
22|84,342|,18
208|200,209|,14
208|200,20|,18
202|,22|,48
202|,278|,10
202|,83|,32
202|,218|,197
202|,208|,107
202|,17|,25
202|,199|,36
202|,206|,14
202|,113|,13
202|,210|202,76
202|,340|,50
202|,197|,13
202|,233|,12
202|,363|,195
202|,342|,150
202|,220|202,52
202|,212|,59
202|,365|,85
202|,115|,18
202|,204|,224
202|,339|,672
202|,23|,37
202|,369|,10
202|,219|,64
202|,368|,37
202|,205|,231
202|,209|,84
202|,16|,250
202|,84|,32
202|,222|,11
202|,211|,26
202|,234|,24
202|,203|,273
202|,213|,12
202|,21|202,107
202|,201|,54
202|,19|,56
202|,215|,11
202|,207|,149
202|,217|,49
202|,200|,41
202|,366|,41
202|,20|,144
83|342,20|83,14
83|342,21|83,12
83|342,210|83,12
83|342,205|83,11
83|342,342|83,18
83|342,234|83,10
83|342,209|83,12
83|342,84|83,10
211|213,342|,11
211|213,217|,15
191|340,340|,26
191|340,192|,10
191|340,212|191,10
191|340,25|,15
191|340,220|,10
160|,159|,86
160|,163|,16
160|,83|,18
160|,368|,13
160|,375|,13
160|,181|,55
160|,180|,16
160|,190|,10
160|,191|,15
160|,158|,52
160|,84|,22
160|,222|,18
160|,211|,13
160|,234|,10
160|,210|,12
160|,162|,28
160|,342|,23
160|,25|,11
160|,341|,31
160|,215|,19
160|,340|,25
160|,153|,21
160|,217|,19
160|,164|,30
84|21,234|84,24
84|21,342|84,10
84|21,365|84,10
84|21,83|84,10
84|21,21|,25
84|21,210|84,10
280|,83|,11
221|,299|,12
221|,22|,58
221|,220|,49
221|,340|221,105
221|,212|,59
221|,21|,192
221|,83|,43
221|,218|,14
221|,20|221,97
221|,23|221,95
221|,208|,38
221|,192|,12
221|,209|,262
221|,368|,83
221|,366|,62
221|,365|,43
221|,191|,13
221|,158|,10
221|,196|,71
221|,84|,29
221|,222|,742
221|,211|,215
221|,234|,17
221|,203|,21
221|,210|,92
221|,213|,23
221|,342|,286
221|,371|,10
221|,341|,265
221|,215|,97
221|,205|,33
221|,207|,35
221|,214|,244
221|,217|,508
221|,363|,54
221|,339|,22
221|,164|,10
221|,216|,187
221|,367|,11
215|341,340|,14
215|341,216|,12
215|341,21|,11
215|341,341|,14
215|341,217|,13
375|,25|,10
375|,371|,25
375|,368|,10
375|,216|,20
375|,209|,15
375|,180|,11
375|,190|,13
375|,220|,10
375|,191|,23
375|,158|,12
375|,221|,12
375|,196|,13
375|,159|,10
375|,222|,50
375|,211|,22
375|,342|,17
375|,212|,10
375|,341|,48
375|,215|,18
375|,340|,25
375|,153|,10
375|,217|,25
375|,366|,11
375|,20|,11
281|,340|,16
281|,363|,13
281|,83|,19
281|,226|,11
157|340,340|,11
212|205,340|,16
212|205,23|,12
212|205,342|,14
21|202,363|,10
21|202,20|,10
211|207,217|,11
215|20,216|,10
158|83,83|,19
205|216,363|,11
263|,83|,13
192|,159|,11
192|,22|,11
192|,23|,31
192|,212|,76
192|,83|,24
192|,368|,11
192|,216|,20
192|,163|,10
192|,209|,15
192|,180|,10
192|,211|,35
192|,366|,20
192|,365|,10
192|,220|,42
192|,191|,305
192|,157|,27
192|,221|,12
192|,217|,40
192|,84|,17
192|,222|,20
192|,156|,50
192|,162|,11
192|,210|,19
192|,213|,75
192|,342|,31
192|,25|,123
192|,155|,27
192|,341|,12
192|,215|,48
192|,340|,247
192|,205|,12
192|,153|,25
192|,181|,11
192|,143|,47
192|,363|,11
192|,164|,10
192|,190|,58
192|,196|,18
192|,20|,18
192|,178|,29
209|196,342|,13
209|196,217|,15
205|83,363|,16
205|83,342|,18
205|83,83|,11
233|83,83|,13
14|,209|,18
14|,197|,24
14|,199|,24
14|,218|,23
14|,200|,21
14|,219|,11
14|,207|,24
14|,20|,11
182|,340|,27
182|,153|,24
182|,163|,13
182|,180|,14
182|,215|,23
182|,216|,10
182|,83|,17
182|,27|,11
182|,196|,10
210|196,209|,10
84|205,234|84,10
159|,23|,18
159|,22|,10
159|,220|,10
159|,25|,13
159|,160|,36
159|,83|,22
159|,27|,12
159|,368|,16
159|,164|,37
159|,163|,12
159|,180|,39
159|,366|,10
159|,190|,12
159|,212|,15
159|,191|,20
159|,158|,83
159|,222|,52
159|,211|,18
159|,234|,11
159|,210|,12
159|,162|,17
159|,181|,65
159|,342|,22
159|,371|,16
159|,341|,33
159|,215|,29
159|,340|,29
159|,153|,17
159|,375|,19
159|,217|,26
159|,216|,15
159|,21|,15
159|,20|,10
159|,178|,11
156|190,190|,22
372|,340|,20
372|,222|,32
372|,375|,18
372|,196|,17
372|,341|,10
372|,215|,10
220|84,342|,15
220|84,210|,12
224|,369|,80
224|,22|,13
224|,278|,23
224|,83|,28
224|,339|,16
224|,209|,16
224|,223|,35
224|,220|,11
224|,191|,13
224|,366|,18
224|,84|,49
224|,202|,10
224|,234|,39
224|,210|,19
224|,233|,12
224|,363|,56
224|,342|,12
224|,212|,19
224|,226|,39
224|,365|,29
224|,340|,41
224|,204|,23
224|,205|,32
224|,21|,23
224|,225|,19
224|,20|,12
209|16,342|,11
234|220,84|234,10
191|342,340|,15
340|204,212|,14
341|,210|341,131
341|,199|,10
341|,372|,10
341|,83|,52
341|,218|,20
341|,208|,43
341|,191|,40
341|,158|,26
341|,221|,278
341|,363|,69
341|,342|,325
341|,371|,22
341|,153|,11
341|,365|,43
341|,340|,190
341|,214|,195
341|,204|,34
341|,339|,37
341|,21|,172
341|,220|341,75
341|,367|,18
341|,22|341,105
341|,23|,153
341|,159|,21
341|,25|,27
341|,212|341,113
341|,216|,300
341|,368|,143
341|,375|,19
341|,192|,22
341|,209|,175
341|,180|,17
341|,215|341,185
341|,84|,19
341|,222|,727
341|,211|,328
341|,234|,21
341|,203|,29
341|,213|,37
341|,207|,26
341|,217|,525
341|,196|341,145
341|,205|,37
341|,20|341,100
341|,164|,14
341|,366|341,82
341|,178|,11
340|83,23|,11
340|83,342|,15
340|83,220|,12
215|,191|215,78
215|,163|,23
215|,278|,10
215|,369|,11
215|,218|,20
215|,208|,44
215|,181|,19
215|,221|215,101
215|,212|,244
215|,158|,17
215|,156|,24
215|,210|,158
215|,363|,93
215|,342|,363
215|,371|,19
215|,207|,53
215|,340|,447
215|,214|,58
215|,204|,37
215|,339|,45
215|,21|,212
215|,367|,15
215|,23|,281
215|,366|215,131
215|,83|,34
215|,159|,10
215|,25|,64
215|,216|,342
215|,153|,22
215|,368|,137
215|,375|,18
215|,192|,50
215|,209|,224
215|,16|,14
215|,180|,17
215|,190|,47
215|,220|,146
215|,196|,173
215|,84|,22
215|,222|,313
215|,211|,440
215|,234|,11
215|,157|,20
215|,203|,28
215|,213|,43
215|,217|,561
215|,365|215,69
215|,341|,199
215|,22|215,129
215|,45|,11
215|,364|,10
215|,143|,20
215|,205|,46
215|,164|,14
215|,20|,147
215|,178|,17
230|,83|,18
191|83,83|,22
191|157,143|,11
191|157,25|,11
208|222,207|,15
180|83,83|,14
365|234,363|,10
365|234,342|,24
365|234,210|,10
196|220,340|,14
339|368,20|,11
339|368,203|,15
