342|,22|,3449
342|,23|,1720
342|,238|,13
342|,212|,634
342|,221|,439
342|,218|,268
342|,341|,431
342|,26|,26
342|,208|,1006
342|,181|,31
342|,207|,577
342|,206|,72
342|,191|,43
342|,158|,43
342|,113|,16
342|,197|,50
342|,156|,21
342|,223|,62
342|,210|,4866
342|,233|,46
342|,266|,18
342|,225|,14
342|,278|,54
342|,364|,47
342|,365|,1210
342|,340|,624
342|,214|,400
342|,358|,27
342|,84|342,209
342|,367|,116
342|,229|,14
342|,83|342,296
342|,142|,11
342|,21|,4624
342|,216|,491
342|,204|,462
342|,363|,1889
342|,371|,18
342|,159|,43
342|,25|,49
342|,219|,132
342|,368|,2996
342|,14|,12
342|,375|,32
342|,209|,5488
342|,200|,44
342|,180|,40
342|,149|,12
342|,190|,34
342|,201|,53
342|,220|,1216
342|,366|,1448
342|,196|,143
342|,211|342,1322
342|,222|,674
342|,199|,64
342|,163|,31
342|,162|,24
342|,157|,27
342|,224|,32
342|,160|,22
342|,213|,115
342|,217|,3098
342|,155|,12
342|,203|,746
342|,19|,198
342|,215|,244
342|,153|,37
342|,192|,46
342|,152|,28
342|,143|,43
342|,369|,49
342|,370|,16
342|,205|,936
342|,164|,57
342|,202|,140
342|,20|,2162
342|,178|,52
212|,22|,551
212|,364|,22
212|,160|,11
212|,369|,12
212|,196|212,165
212|,218|,32
212|,208|,84
212|,181|,19
212|,221|212,84
212|,216|212,188
212|,20|,151
212|,365|,357
212|,158|,27
212|,197|,21
212|,156|,24
212|,223|,30
212|,210|,453
212|,233|,14
212|,363|,345
212|,342|,630
212|,203|212,71
212|,278|,30
212|,153|,35
212|,191|212,56
212|,206|,15
212|,340|,1141
212|,204|,125
212|,164|,36
212|,21|,280
212|,217|,595
212|,23|,1335
212|,83|,86
212|,159|,17
212|,25|,47
212|,219|,26
212|,368|,483
212|,339|,78
212|,163|,15
212|,209|,282
212|,16|,22
212|,180|,19
212|,149|,12
212|,375|,17
212|,190|,41
212|,220|,1104
212|,366|,643
212|,214|212,88
212|,84|,51
212|,222|,237
212|,211|,648
212|,234|,51
212|,157|,15
212|,224|,15
212|,213|,201
212|,155|,16
212|,341|,142
212|,19|,15
212|,215|,186
212|,367|,149
212|,207|,55
212|,162|,15
212|,143|,27
212|,205|,181
212|,202|,36
212|,192|,63
212|,178|,22
341|366,222|,11
341|366,214|,11
341|366,221|,11
363|16,342|,11
181|164,163|,11
262|,83|,30
84|204,234|,17
191|211,340|191,11
84|83,83|84,26
84|83,210|,13
84|83,342|,11
84|83,21|,21
84|83,365|,10
340|208,211|,12
340|208,212|,13
190|25,191|190,12
212|203,23|,12
288|,84|,20
288|,363|,14
288|,83|,35
288|,234|,27
288|,229|,11
66|,214|,19
66|,217|,12
220|22.209,363|,10
29|,181|,10
29|,83|,10
29|,341|,10
29|,215|,12
212|191,340|,10
215|368,216|,18
215|368,211|,26
215|368,217|,11
21|206,210|21,10
214|212,341|,11
214|212,217|,14
342|206,209|,14
207|214,21|,11
207|214,20|,15
203|,199|,27
203|,222|203,111
203|,369|,19
203|,218|,300
203|,84|203,94
203|,26|,10
203|,208|,642
203|,212|203,79
203|,22|,286
203|,206|,130
203|,221|,74
203|,197|,32
203|,202|,248
203|,223|,15
203|,210|,1106
203|,233|,21
203|,200|,30
203|,342|,739
203|,234|203,106
203|,278|,25
203|,365|,722
203|,214|,56
203|,358|,14
203|,204|,1183
203|,216|,52
203|,21|,1771
203|,367|,13
203|,23|,196
203|,220|203,148
203|,83|,113
203|,219|,149
203|,368|,186
203|,339|,2794
203|,209|,363
203|,16|,184
203|,366|,288
203|,196|,19
203|,211|,162
203|,213|,21
203|,201|,31
203|,341|,60
203|,19|,466
203|,215|,26
203|,207|,683
203|,217|,226
203|,363|,2985
203|,205|,2763
203|,340|203,81
203|,20|,1427
233|21,363|,22
216|208,211|,14
279|,83|,10
22|215,366|,15
22|215,342|,27
22|215,210|,16
211|213,23|,12
211|213,342|,19
211|213,209|,14
211|213,217|,21
369|83,83|,11
234|208,84|,13
234|208,363|,12
340|214,23|,23
340|214,211|,10
340|214,212|,13
151|,181|,12
151|,83|,14
151|,341|,15
196|210,340|,14
223|83,83|,25
83|366,363|,14
83|366,234|83,13
212|234,220|,16
20|,266|,10
20|,299|,32
20|,22|,688
20|,23|,431
20|,369|,45
20|,212|,215
20|,84|20,228
20|,221|,195
20|,199|20,98
20|,218|,587
20|,21|20,6178
20|,26|,27
20|,208|,3413
20|,202|20,108
20|,181|,21
20|,197|20,71
20|,213|,37
20|,207|,1601
20|,365|,820
20|,191|,32
20|,158|,29
20|,113|,20
20|,234|20,207
20|,210|,2260
20|,233|,46
20|,200|,52
20|,225|,15
20|,278|,71
20|,364|,31
20|,89|,10
20|,206|,59
20|,340|,218
20|,214|,180
20|,358|,27
20|,367|,37
20|,216|,191
20|,204|,421
20|,198|,22
20|,371|,12
20|,215|20,88
20|,25|,30
20|,219|,282
20|,368|,612
20|,14|,12
20|,339|,700
20|,192|,23
20|,209|,2911
20|,16|,105
20|,180|,15
20|,149|,10
20|,190|,19
20|,220|,276
20|,196|,37
20|,222|,292
20|,211|,415
20|,162|,14
20|,203|,1087
20|,224|,16
20|,160|,18
20|,370|,11
20|,217|,1002
20|,201|,56
20|,341|,169
20|,19|,497
20|,205|,1248
20|,153|,18
20|,223|20,74
20|,143|,18
20|,363|,2513
20|,366|,480
20|,83|20,281
20|,164|,22
20|,342|,2482
20|,178|,13
340|221,366|,10
340|221,23|,13
340|221,212|,10
340|221,217|,11
238|,84|,27
238|,234|,32
238|,210|,11
238|,229|,11
238|,363|,15
238|,83|,33
160|,23|,17
160|,159|160,104
160|,21|,19
160|,83|,18
160|,368|,11
160|,366|,15
160|,181|,48
160|,209|,13
160|,180|,27
160|,211|,31
160|,84|,12
160|,365|,13
160|,158|,83
160|,221|,19
160|,196|,10
160|,222|,60
160|,163|,11
160|,234|,19
160|,162|,17
160|,210|,14
160|,161|,17
160|,342|,20
160|,212|,10
160|,341|,61
160|,215|,39
160|,340|,25
160|,214|,11
160|,375|,10
160|,217|,22
160|,363|,16
160|,216|,45
160|,164|,23
201|218,218|,13
231|,83|,12
208|,299|,13
208|,22|,235
208|,23|,200
208|,278|,18
208|,369|,18
208|,221|,131
208|,218|,742
208|,84|208,92
208|,181|,10
208|,222|208,123
208|,199|,74
208|,365|,308
208|,158|,14
208|,113|,15
208|,197|,125
208|,202|,74
208|,223|,18
208|,210|,842
208|,233|,22
208|,200|,82
208|,225|,11
208|,212|,100
208|,364|,13
208|,206|,48
208|,358|,16
208|,204|,259
208|,21|,2553
208|,217|,431
208|,340|208,99
208|,198|,15
208|,83|,141
208|,25|,11
208|,219|,368
208|,214|208,88
208|,368|,222
208|,14|,10
208|,339|,530
208|,209|,1899
208|,16|,116
208|,366|,175
208|,196|,16
208|,159|,10
208|,203|,697
208|,220|208,141
208|,216|208,68
208|,213|,18
208|,201|,31
208|,341|,65
208|,19|,469
208|,215|,35
208|,367|,17
208|,207|,2784
208|,234|208,110
208|,143|,13
208|,363|,1096
208|,205|,814
208|,211|208,181
208|,164|,12
208|,342|,835
208|,20|,4570
369|84,84|,15
210|196,21|,10
210|196,209|,10
193|,340|,15
193|,215|,10
363|215,205|,11
363|215,20|,11
192|83,83|,10
240|,83|,11
83|207,234|83,10
156|,84|,27
156|,23|,15
156|,211|,24
156|,234|,13
156|,220|,12
156|,25|,17
156|,213|,12
156|,342|,11
156|,83|,35
156|,155|,12
156|,368|,10
156|,215|,10
156|,340|,72
156|,192|,28
156|,217|,14
156|,190|,67
156|,212|,38
156|,191|156,58
177|,83|,10
339|340,205|,10
339|340,363|,13
196|368,212|,11
225|,340|,18
225|,84|,64
225|,369|,16
225|,234|,56
225|,224|,23
225|,205|,11
225|,363|,27
225|,83|,35
225|,226|,11
225|,365|,12
203|212,339|,12
156|84,84|,16
216|196,211|,12
216|196,217|,14
365|,266|,11
365|,299|,10
365|,22|,785
365|,83|365,199
365|,238|,10
365|,278|,67
365|,218|,116
365|,341|,122
365|,26|,25
365|,208|,318
365|,181|,16
365|,199|,15
365|,191|,24
365|,158|,34
365|,221|,132
365|,197|,21
365|,202|,94
365|,223|,43
365|,210|,2048
365|,233|,41
365|,200|,13
365|,342|,1475
365|,234|365,190
365|,212|,339
365|,364|,47
365|,206|,108
365|,340|,263
365|,214|365,72
365|,358|,26
365|,204|,596
365|,229|,10
365|,21|,1531
365|,367|,66
365|,23|,485
365|,216|365,91
365|,369|,40
365|,16|365,62
365|,25|,31
365|,288|,10
365|,219|,54
365|,153|,10
365|,368|,377
365|,339|,552
365|,192|,15
365|,209|,635
365|,180|,16
365|,370|,12
365|,190|,10
365|,220|,772
365|,366|,1600
365|,196|,49
365|,159|,17
365|,222|,326
365|,211|,302
365|,217|,441
365|,203|,661
365|,224|,26
365|,160|,12
365|,213|,46
365|,84|365,178
365|,201|,19
365|,226|,12
365|,19|,92
365|,215|,85
365|,207|,215
365|,375|,12
365|,143|,14
365|,363|,2863
365|,205|,1340
365|,164|,18
365|,225|,12
365|,20|,646
365|,178|,10
340|,367|340,77
340|,299|,13
340|,199|,21
340|,204|,83
340|,212|,1327
340|,369|,23
340|,205|,155
340|,218|,40
340|,226|,10
340|,26|,12
340|,208|,110
340|,181|,36
340|,19|,26
340|,207|,68
340|,152|,23
340|,158|,42
340|,221|,104
340|,211|,1220
340|,197|,11
340|,202|,21
340|,223|,27
340|,339|340,95
340|,162|,30
340|,233|,13
340|,363|,319
340|,342|,626
340|,160|,16
340|,206|,13
340|,365|,278
340|,156|,57
340|,214|,135
340|,21|,306
340|,143|,61
340|,23|,1217
340|,371|,11
340|,159|,21
340|,25|,124
340|,219|,24
340|,27|,10
340|,368|,449
340|,216|,370
340|,29|,10
340|,209|,297
340|,16|,33
340|,180|,33
340|,149|,18
340|,375|,27
340|,190|,83
340|,201|,13
340|,220|,720
340|,83|,104
340|,196|,246
340|,84|,69
340|,222|,358
340|,210|,430
340|,163|,33
340|,234|,69
340|,203|,86
340|,157|,53
340|,224|,14
340|,213|,224
340|,364|,25
340|,155|,41
340|,341|,233
340|,22|,467
340|,215|,427
340|,45|,14
340|,153|,58
340|,192|,116
340|,217|,816
340|,191|340,152
340|,200|,12
340|,366|,501
340|,164|,50
340|,278|,22
340|,20|,184
340|,178|,56
221|204,214|,12
365|19,363|,16
234|366,84|,23
234|366,363|,10
342|202,209|,14
23|83,211|,13
23|83,217|,11
23|83,368|,13
40|,83|,57
40|,234|,10
198|,208|,17
198|,207|,18
198|,209|,20
198|,218|,14
198|,200|,19
198|,219|,23
198|,20|,16
198|,14|,10
220|203,366|,20
220|203,23|,13
220|203,22|,15
217|213,342|,18
217|213,209|,10
158|368,341|158,10
211|180,217|,10
202|219,339|,23
202|219,21|,11
215|220,216|,15
215|220,211|,17
220|208,366|,15
220|208,363|,10
220|208,22|,22
220|208,23|,13
199|20,219|,25
149|,340|,27
149|,153|,11
149|,211|,10
149|,212|,14
149|,83|,27
149|,191|,19
149|,215|,21
205|278,204|,10
367|368,220|,12
367|368,22|,10
236|,340|,12
236|,190|,12
236|,83|,12
201|207,218|,10
84|,238|,12
84|,212|,71
84|,218|,76
84|,181|,19
84|,369|84,63
84|,199|,20
84|,152|,22
84|,340|,90
84|,197|,19
84|,162|,19
84|,89|,20
84|,225|,26
84|,365|,246
84|,233|84,42
84|,214|,14
84|,204|,157
84|,229|,13
84|,278|84,110
84|,23|84,91
84|,156|84,19
84|,221|84,64
84|,216|,42
84|,339|,139
84|,209|,138
84|,200|,18
84|,180|,25
84|,190|,22
84|,241|,11
84|,25|84,35
84|,157|,18
84|,213|,32
84|,232|,19
84|,201|,17
84|,226|,14
84|,19|,24
84|,217|,96
84|,368|84,63
84|,205|,186
84|,287|,10
84|,178|,18
84|,364|84,27
84|,223|84,94
84|,211|84,73
84|,26|,48
84|,83|84,219
84|,164|84,37
84|,158|,24
84|,22|84,102
84|,202|,27
84|,266|,22
84|,342|,225
84|,160|,12
84|,153|,18
84|,206|,21
84|,367|,17
84|,191|84,27
84|,21|,445
84|,358|84,99
84|,219|,52
84|,208|84,106
84|,222|84,152
84|,192|,25
84|,16|,53
84|,220|,102
84|,182|,10
84|,196|,20
84|,159|,20
84|,163|,18
84|,234|,642
84|,210|,294
84|,203|,79
84|,224|,37
84|,341|,46
84|,215|,28
84|,207|,118
84|,281|,10
84|,143|,16
84|,363|,343
84|,366|,179
84|,20|,218
314|,83|,12
211|339,216|,13
211|339,217|,19
211|339,368|,10
157|,84|,17
157|,23|,27
157|,211|,22
157|,234|,12
157|,220|,13
157|,363|,12
157|,342|,10
157|,83|,34
157|,155|,13
157|,215|,21
157|,340|,74
157|,163|,10
157|,217|,14
157|,180|,11
157|,213|,12
157|,216|,14
157|,212|,24
157|,191|,52
157|,192|,27
157|,178|,18
84|22,234|,19
47|,83|,13
201|,339|,74
201|,199|,22
201|,219|,111
201|,218|,113
201|,208|,35
201|,209|,34
201|,16|,190
201|,22|,10
201|,84|,10
201|,202|,81
201|,203|,38
201|,210|,21
201|,363|,37
201|,342|,15
201|,19|,22
201|,365|,16
201|,207|,36
201|,204|,12
201|,200|,51
201|,205|,27
201|,21|,44
201|,20|,51
207|222,208|,21
130|,219|,11
217|83,209|,14
217|83,342|,22
217|83,211|,15
217|83,83|,12
217|83,368|,15
287|,84|,29
287|,83|,16
287|,234|,27
84|365,363|,11
84|365,83|84,11
84|365,21|,10
84|365,234|,28
178|,23|,25
178|,25|,11
178|,83|,49
178|,216|,32
178|,181|,15
178|,180|,52
178|,211|,41
178|,220|,17
178|,191|,36
178|,158|,10
178|,196|,38
178|,84|,26
178|,222|,23
178|,163|,40
178|,234|,32
178|,213|,10
178|,342|,16
178|,212|,26
178|,341|,24
178|,215|,72
178|,340|,82
178|,153|,12
178|,192|,10
178|,217|,19
178|,366|,17
365|215,363|,16
22|,339|,220
22|,299|,16
22|,199|,20
22|,204|,177
22|,278|,39
22|,369|,20
22|,218|,87
22|,26|,10
22|,208|,265
22|,181|,12
22|,365|,561
22|,191|,39
22|,158|,30
22|,221|,190
22|,234|22,117
22|,197|,20
22|,156|,14
22|,223|,20
22|,162|,16
22|,233|,14
22|,363|,874
22|,342|,3566
22|,212|,472
22|,207|,162
22|,206|,20
22|,340|,424
22|,214|,185
22|,358|,19
22|,367|,115
22|,229|,10
22|,216|,242
22|,21|,1432
22|,143|,19
22|,23|,1304
22|,159|,10
22|,25|,24
22|,219|,49
22|,368|,1606
22|,375|,12
22|,163|,18
22|,209|,1123
22|,16|,43
22|,180|,30
22|,83|22,155
22|,190|,21
22|,220|,1293
22|,366|,1008
22|,210|,2434
22|,196|,56
22|,222|,316
22|,211|,710
22|,157|,13
22|,203|,256
22|,224|,12
22|,160|,14
22|,213|,54
22|,364|,26
22|,201|,16
22|,341|,205
22|,19|,43
22|,153|,22
22|,192|,23
22|,215|22,133
22|,217|,1178
22|,84|22,83
22|,205|,383
22|,164|,21
22|,202|,41
22|,20|,536
22|,178|,22
339|83,363|,12
339|83,83|,11
339|83,203|,24
203|216,363|,11
83|368,21|,11
83|,226|83,32
83|,211|83,110
83|,238|,25
83|,146|,16
83|,156|83,36
83|,218|,104
83|,61|,12
83|,208|,139
83|,164|83,48
83|,199|,30
83|,250|,14
83|,178|83,38
83|,364|83,44
83|,221|,58
83|,192|83,25
83|,197|,26
83|,210|,319
83|,203|83,90
83|,200|,23
83|,89|,17
83|,214|,33
83|,358|,40
83|,225|83,28
83|,204|,136
83|,229|,41
83|,313|,11
83|,234|83,330
83|,23|83,108
83|,159|83,29
83|,367|,21
83|,40|,76
83|,273|,24
83|,27|,10
83|,142|,10
83|,339|83,130
83|,209|,222
83|,190|83,31
83|,149|,19
83|,181|83,33
83|,253|,11
83|,236|,10
83|,368|83,93
83|,145|,14
83|,360|,12
83|,170|,10
83|,213|,31
83|,232|,32
83|,201|,20
83|,19|,25
83|,191|83,62
83|,375|,12
83|,370|,15
83|,205|,159
83|,217|83,175
83|,287|,14
83|,215|83,66
83|,257|,28
83|,355|,15
83|,365|83,207
83|,216|83,72
83|,246|,13
83|,272|,10
83|,162|,22
83|,26|,27
83|,152|83,27
83|,168|,13
83|,180|83,47
83|,153|83,52
83|,224|83,26
83|,148|,18
83|,252|,33
83|,158|83,51
83|,212|83,77
83|,202|,29
83|,187|,10
83|,195|,17
83|,266|,16
83|,342|,340
83|,25|83,47
83|,160|,31
83|,231|,11
83|,206|,11
83|,280|,10
83|,262|,34
83|,261|,11
83|,21|,549
83|,37|,15
83|,220|83,118
83|,255|,12
83|,239|,13
83|,288|,31
83|,219|,52
83|,278|83,63
83|,151|,18
83|,16|,37
83|,222|83,123
83|,233|83,52
83|,22|83,138
83|,182|,23
83|,275|,12
83|,196|,27
83|,373|,15
83|,169|,14
83|,186|,10
83|,241|,55
83|,155|,11
83|,341|,57
83|,340|83,125
83|,259|,17
83|,230|,15
83|,157|83,33
83|,207|,134
83|,369|83,50
83|,281|,20
83|,163|83,33
83|,363|,293
83|,366|,219
83|,143|83,19
83|,223|83,57
83|,84|83,231
83|,20|,285
210|213,209|,10
84|203,234|,11
368|83,342|,15
224|83,83|,12
191|,22|,20
191|,340|191,302
191|,83|,50
191|,181|,11
191|,183|,13
191|,158|,17
191|,157|191,47
191|,223|,11
191|,210|,20
191|,363|,28
191|,342|,18
191|,278|,10
191|,365|,15
191|,84|,56
191|,164|,17
191|,21|,17
191|,216|,32
191|,217|,45
191|,23|,56
191|,25|,232
191|,160|,12
191|,368|,21
191|,375|,10
191|,211|,64
191|,209|,17
191|,212|191,96
191|,180|,14
191|,149|,14
191|,190|,102
191|,220|,19
191|,366|,28
191|,236|,13
191|,196|,27
191|,159|,13
191|,222|,21
191|,163|,20
191|,234|,32
191|,213|,77
191|,155|,40
191|,341|,17
191|,215|,64
191|,45|,12
191|,153|,36
191|,192|,135
191|,143|,122
191|,205|,18
191|,156|191,66
191|,178|,47
196|21,340|,14
158|83,83|,23
210|209,339|,42
210|209,234|210,19
210|209,22|,132
210|209,23|,58
210|209,218|,13
210|209,341|,21
210|209,208|,48
210|209,209|,214
210|209,368|,73
210|209,84|210,18
210|209,366|,221
210|209,221|,16
210|209,222|,29
210|209,211|,30
210|209,363|,166
210|209,342|,304
210|209,220|210.209,75
210|209,212|,26
210|209,207|,20
210|209,365|,144
210|209,340|,20
210|209,205|,74
210|209,214|,12
210|209,217|,68
210|209,83|210,13
210|209,216|,17
210|209,21|,255
210|209,203|210,42
210|209,20|,106
210|209,204|,38
223|234,84|223,15
223|234,234|223,18
342|367,209|,14
157|83,83|,20
365|206,363|,10
365|206,210|,15
371|,340|,14
371|,222|,71
371|,211|,11
371|,375|,26
371|,342|,11
371|,341|,42
371|,158|,20
299|217,217|,14
140|,341|,14
140|,215|,10
367|,23|,161
367|,22|,108
367|,220|,291
367|,83|,10
367|,211|367,71
367|,368|,80
367|,205|,23
367|,363|367,86
367|,209|,37
367|,365|,74
367|,366|,148
367|,221|,22
367|,196|,12
367|,222|,44
367|,234|,10
367|,342|367,82
367|,213|,23
367|,212|,254
367|,341|,11
367|,215|,10
367|,340|,74
367|,214|,11
367|,217|,58
367|,216|,11
367|,21|,54
367|,210|367,83
367|,20|,22
367|,204|,12
234|207,84|,14
216|,199|,14
216|,203|216,49
216|,160|,10
216|,83|,63
216|,218|,20
216|,208|,74
216|,181|,27
216|,22|,223
216|,191|,49
216|,158|,38
216|,221|,170
216|,156|,12
216|,223|,10
216|,210|,314
216|,363|,169
216|,342|,540
216|,212|,231
216|,153|,22
216|,365|,94
216|,340|,340
216|,214|,213
216|,204|,36
216|,339|,42
216|,21|,398
216|,367|,19
216|,23|,497
216|,159|,13
216|,25|,34
216|,219|,16
216|,368|,422
216|,375|,22
216|,163|,15
216|,209|,312
216|,16|,17
216|,180|,23
216|,190|,27
216|,220|,165
216|,366|,126
216|,196|,90
216|,84|,39
216|,222|,309
216|,211|,1197
216|,234|,45
216|,162|,13
216|,213|,41
216|,217|,841
216|,341|,406
216|,19|,15
216|,215|,358
216|,207|,48
216|,192|,31
216|,143|,24
216|,205|,83
216|,164|,29
216|,202|,16
216|,20|,187
216|,178|,34
196|215,340|,12
196|215,222|,11
358|84,210|358,14
234|209,84|,19
234|209,363|,17
191|217,340|191,18
84|222,234|,27
216|365,211|,19
221|212,222|,12
220|196,366|,15
220|196,21|,10
220|196,210|,10
339|,199|,48
339|,84|339,94
339|,278|,21
339|,369|,24
339|,218|,555
339|,26|,10
339|,208|,517
339|,17|,31
339|,22|,201
339|,206|,97
339|,221|,48
339|,115|,14
339|,197|,46
339|,202|,816
339|,223|,15
339|,210|,831
339|,233|,16
339|,200|,46
339|,342|,525
339|,212|,77
339|,365|,638
339|,340|,63
339|,358|,19
339|,204|,1528
339|,216|,25
339|,21|,1162
339|,367|,21
339|,23|,124
339|,83|,135
339|,219|,224
339|,368|,125
339|,366|,247
339|,214|339,41
339|,209|,302
339|,16|,436
339|,211|339,113
339|,220|,154
339|,196|,18
339|,222|,113
339|,234|,111
339|,360|,14
339|,203|,2897
339|,224|,11
339|,213|,19
339|,201|,62
339|,341|,41
339|,19|,548
339|,215|,18
339|,207|,717
339|,217|,150
339|,363|,2167
339|,205|,1965
339|,20|,841
278|83,83|,17
234|365,84|,32
234|365,363|,13
234|365,83|234,14
234|365,365|,11
22|196,342|,13
211|158,217|,13
62|,234|,11
22|83,217|,13
22|83,210|,16
22|83,83|22,12
22|83,342|,18
22|83,368|,11
220|,341|220,108
220|,22|,1269
220|,202|220,42
220|,278|,29
220|,369|,15
220|,208|,127
220|,365|,822
220|,191|,19
220|,158|,27
220|,221|,99
220|,197|,21
220|,223|,14
220|,214|220,85
220|,210|,1189
220|,233|,21
220|,200|,10
220|,342|,1375
220|,212|,819
220|,364|,16
220|,206|,29
220|,340|,578
220|,358|,13
220|,204|,169
220|,339|,158
220|,21|,595
220|,367|,215
220|,23|,1201
220|,83|,96
220|,25|,15
220|,219|,21
220|,368|,765
220|,215|220,107
220|,375|,10
220|,192|,15
220|,209|,379
220|,16|,26
220|,180|,27
220|,190|,11
220|,366|,1830
220|,196|,89
220|,84|,69
220|,222|,267
220|,211|,450
220|,234|,71
220|,216|220,98
220|,203|,148
220|,224|,11
220|,213|,93
220|,155|,10
220|,19|,28
220|,207|,79
220|,217|,495
220|,218|220,52
220|,363|,762
220|,205|,339
220|,164|,19
220|,20|,230
215|209,340|,13
215|209,216|,15
215|209,211|,23
222|213,217|,10
211|,299|,16
211|,199|,18
211|,364|,20
211|,278|,22
211|,369|,20
211|,218|,76
211|,26|,10
211|,208|,204
211|,181|,25
211|,22|,772
211|,365|,233
211|,158|,57
211|,221|,285
211|,197|,21
211|,202|,29
211|,223|,27
211|,210|,807
211|,233|,14
211|,200|,18
211|,342|,1370
211|,212|,647
211|,207|,139
211|,152|,19
211|,340|,918
211|,214|,430
211|,358|,10
211|,204|,97
211|,142|,22
211|,21|,736
211|,216|,1049
211|,217|,2573
211|,23|,1804
211|,83|,115
211|,159|,34
211|,25|,69
211|,191|211,91
211|,219|,33
211|,27|,10
211|,368|,1265
211|,339|,123
211|,156|,33
211|,209|,709
211|,16|,28
211|,180|,32
211|,149|,20
211|,375|,22
211|,190|,43
211|,201|,14
211|,220|,580
211|,182|,12
211|,366|,341
211|,196|,146
211|,192|,57
211|,222|,488
211|,163|,33
211|,234|,70
211|,157|,31
211|,203|,140
211|,160|,39
211|,213|,150
211|,155|,21
211|,341|,489
211|,19|,34
211|,215|,309
211|,367|,56
211|,153|,52
211|,162|,22
211|,143|,35
211|,363|,376
211|,205|,230
211|,84|,72
211|,164|,70
211|,20|,403
211|,178|,48
234|,238|,10
234|,160|,14
234|,208|,101
234|,181|,20
234|,199|,16
234|,365|,258
234|,197|,21
234|,210|,320
234|,89|,12
234|,225|,28
234|,152|,10
234|,220|234,82
234|,214|,23
234|,204|,149
234|,229|,21
234|,369|234,49
234|,26|234,38
234|,233|234,56
234|,83|234,245
234|,23|,79
234|,222|234,124
234|,368|,61
234|,216|,47
234|,163|,23
234|,209|,125
234|,200|,17
234|,180|,26
234|,190|,18
234|,241|,10
234|,157|,13
234|,213|,22
234|,232|,12
234|,221|234,60
234|,201|,24
234|,226|,10
234|,19|,16
234|,153|,24
234|,217|,91
234|,205|,180
234|,224|234,46
234|,278|234,96
234|,178|,26
234|,339|,147
234|,22|,114
234|,340|234,90
234|,25|234,31
234|,158|,36
234|,202|,43
234|,223|234,83
234|,191|,29
234|,342|,226
234|,364|,20
234|,206|,21
234|,358|234,93
234|,367|,21
234|,164|,37
234|,363|,373
234|,21|,400
234|,288|,10
234|,219|,50
234|,192|,16
234|,16|,43
234|,84|,634
234|,218|234,83
234|,196|,17
234|,159|,13
234|,211|,65
234|,162|,18
234|,203|,100
234|,341|,48
234|,215|,32
234|,207|,144
234|,281|,10
234|,143|,20
234|,266|,26
234|,366|,154
234|,212|234,81
234|,20|,179
83|205,363|,10
83|205,234|83,10
83|205,21|,14
203|210,202|,10
203|210,22|,18
203|210,210|,73
203|210,363|,145
203|210,342|,25
203|210,219|,11
203|210,205|,116
203|210,19|,26
203|210,218|,11
203|210,365|,42
203|210,208|,27
203|210,207|,22
203|210,209|,15
203|210,204|,46
203|210,339|,118
203|210,21|203.210,86
203|210,366|,11
203|210,20|,73
214|220,217|,21
214|220,221|,11
259|,83|,10
45|,340|,10
45|,190|,13
45|,83|,10
207|,299|,13
207|,199|,114
207|,278|,11
207|,369|,17
207|,218|,1569
207|,208|,3500
207|,22|207,133
207|,201|207,58
207|,206|,39
207|,113|,24
207|,197|,120
207|,202|,113
207|,223|,19
207|,210|,456
207|,233|,20
207|,200|,99
207|,342|,470
207|,212|,38
207|,365|,178
207|,340|,46
207|,214|,63
207|,358|,12
207|,23|207,107
207|,221|,55
207|,234|207,80
207|,216|,37
207|,21|,1427
207|,204|,234
207|,198|,12
207|,25|,10
207|,219|,727
207|,368|,147
207|,339|,590
207|,84|207,85
207|,209|,891
207|,16|,159
207|,83|207,126
207|,220|,75
207|,366|,108
207|,217|,275
207|,222|,74
207|,211|,79
207|,203|,781
207|,213|,10
207|,341|,33
207|,19|,707
207|,215|,23
207|,364|,11
207|,143|,12
207|,363|,675
207|,205|,535
207|,20|,2273
84|207,234|,17
214|299,342|,19
214|299,21|,10
214|299,368|,10
214|299,217|,15
214|299,210|,11
143|83,83|,10
83|20,234|83,14
83|20,210|,13
83|20,363|,13
83|20,342|,11
83|20,21|,20
83|20,22|83,10
83|20,20|,13
21|358,342|,11
16|,339|,564
16|,19|16,72
16|,219|,210
16|,199|,43
16|,220|,16
16|,23|,15
16|,212|,12
16|,83|,35
16|,218|,288
16|,201|16,65
16|,208|,92
16|,211|,13
16|,209|,54
16|,368|,18
16|,17|,14
16|,22|,19
16|,365|,65
16|,366|,14
16|,113|,10
16|,84|,33
16|,197|,17
16|,202|,534
16|,234|,21
16|,203|,213
16|,210|,86
16|,200|,61
16|,342|,60
16|,206|,11
16|,340|,19
16|,207|,122
16|,363|16,159
16|,204|,106
16|,205|,144
16|,21|,162
16|,20|,140
16|,217|,22
216|211.342,21|,10
234|342,84|,40
234|342,342|,11
234|342,210|,10
234|342,365|,10
158|222,222|,12
191|215,340|191,12
84|223,342|,10
84|223,21|,10
84|223,365|,12
181|83,83|,17
369|,23|,19
369|,22|,31
369|,220|,18
369|,212|,17
369|,83|,35
369|,368|,13
369|,205|,66
369|,209|,17
369|,223|,39
369|,365|,78
369|,191|,10
369|,366|,31
369|,84|,75
369|,222|,10
369|,211|,18
369|,234|,47
369|,203|,18
369|,210|,51
369|,233|,52
369|,370|,17
369|,224|,33
369|,278|,41
369|,226|,18
369|,215|,11
369|,340|,30
369|,364|,13
369|,342|369,48
369|,204|,24
