16|,365|,35
16|,366|,17
16|,84|,29
16|,208|16,74
16|,197|,17
16|,202|,577
16|,223|,11
16|,203|,185
16|,210|,78
16|,204|16,108
16|,200|,57
16|,342|,45
16|,201|,73
16|,19|,75
16|,206|,11
16|,340|,18
16|,207|,130
16|,363|16,127
16|,205|,133
16|,20|,118
16|,217|,20
215|368,216|,14
215|368,211|,13
21|206,342|,14
158|84,84|,12
215|196,342|,11
215|196,211|,13
215|196,209|,12
366|,22|,968
366|,278|,36
366|,369|,21
366|,218|,83
366|,208|,206
366|,199|,11
366|,365|,1769
366|,191|,17
366|,158|,28
366|,221|,127
366|,341|366,114
366|,197|,25
366|,202|,50
366|,223|,18
366|,84|366,179
366|,210|,2017
366|,233|,22
366|,363|,1629
366|,342|,1471
366|,212|,414
366|,364|,28
366|,206|,59
366|,340|,299
366|,214|,74
366|,358|,35
366|,204|,289
366|,339|,253
366|,21|,1044
366|,216|,91
366|,23|,585
366|,159|,17
366|,25|,17
366|,219|,28
366|,368|,464
366|,164|,23
366|,192|,14
366|,209|,564
366|,16|,33
366|,180|,10
366|,220|,1174
366|,196|,45
366|,222|,301
366|,211|,346
366|,234|,162
366|,203|,272
366|,224|,11
366|,160|,13
366|,213|,83
366|,201|,18
366|,19|,50
366|,215|,59
366|,207|,132
366|,375|,18
366|,217|,391
366|,205|,748
366|,83|366,185
366|,367|366,86
366|,20|,450
217|221.217,21|,13
214|212,341|,11
214|212,217|,16
234|341,21|,10
203|,22|,256
203|,222|203,107
203|,278|,23
203|,369|,22
203|,218|,318
203|,84|203,147
203|,208|,647
203|,212|203,60
203|,199|,30
203|,206|,146
203|,158|,12
203|,221|,65
203|,197|,33
203|,202|,259
203|,223|,18
203|,210|,981
203|,233|,17
203|,200|,26
203|,225|,10
203|,234|203,119
203|,83|203,106
203|,365|,669
203|,214|,61
203|,358|,29
203|,204|,1332
203|,164|,10
203|,21|,1478
203|,216|,42
203|,367|,27
203|,23|,172
203|,25|,12
203|,219|,148
203|,368|,167
203|,339|,3611
203|,209|,340
203|,16|,132
203|,220|,144
203|,366|,263
203|,196|,12
203|,211|,130
203|,213|,20
203|,201|,26
203|,341|,51
203|,19|,518
203|,215|,19
203|,207|,812
203|,217|,166
203|,363|,2985
203|,205|,3103
203|,340|203,66
203|,342|,560
203|,20|,1248
257|,83|,14
216|208,211|,11
22|215,342|,15
22|215,210|,23
216|20,211|,26
216|20,217|,10
216|20,215|,10
221|217,23|,12
221|217,211|,18
221|217,365|221,11
221|217,210|,12
221|217,222|,49
221|217,342|,18
221|217,341|,32
221|217,368|,14
221|217,214|,58
221|217,209|,18
221|217,216|,10
221|217,217|221.217,64
221|217,21|,21
221|217,20|,12
369|83,83|,14
234|208,84|,14
199|201,200|,10
151|,160|,12
151|,211|,10
151|,83|,14
151|,341|,16
209|,266|,13
209|,299|,38
209|,199|,78
209|,23|,610
209|,155|,11
209|,212|,244
209|,221|,290
209|,218|,356
209|,162|,21
209|,26|,18
209|,208|,2165
209|,181|,25
209|,19|,144
209|,207|,866
209|,206|,50
209|,191|,18
209|,158|,33
209|,113|,23
209|,197|,66
209|,156|,16
209|,223|,48
209|,210|,2445
209|,233|,25
209|,363|,973
209|,342|,4788
209|,278|,36
209|,364|,21
209|,365|,456
209|,340|,247
209|,214|,319
209|,358|,20
209|,367|,39
209|,216|,297
209|,21|,4302
209|,225|,22
209|,204|,159
209|,198|,19
209|,369|,36
209|,25|,25
209|,219|,128
209|,368|,1562
209|,14|,12
209|,339|,305
209|,211|,700
209|,196|209,89
209|,16|,74
209|,180|,21
209|,375|,19
209|,190|,17
209|,220|,342
209|,182|,14
209|,366|,461
209|,234|209,165
209|,159|,21
209|,222|,373
209|,163|,24
209|,157|,13
209|,203|,370
209|,224|,12
209|,160|,22
209|,213|,47
209|,217|,2315
209|,341|,233
209|,201|,41
209|,226|,17
209|,22|,988
209|,83|209,215
209|,153|,26
209|,192|,24
209|,215|209,124
209|,143|,20
209|,200|,63
209|,205|,514
209|,84|209,192
209|,164|,28
209|,202|,85
209|,20|,2922
209|,178|,21
223|83,83|,28
83|366,21|,16
83|366,234|,11
341|365,216|,11
341|365,222|,14
341|365,221|,10
20|,266|,14
20|,299|,38
20|,22|,599
20|,364|,27
20|,198|,20
20|,278|,42
20|,84|20,244
20|,218|,558
20|,26|,18
20|,208|,3441
20|,197|20,88
20|,213|,35
20|,199|,87
20|,341|20,154
20|,365|,691
20|,191|,21
20|,158|,24
20|,221|,161
20|,202|,96
20|,223|,69
20|,234|20,232
20|,210|,2284
20|,233|,35
20|,200|,49
20|,342|,2081
20|,212|,203
20|,207|,1460
20|,206|,64
20|,214|,180
20|,358|,30
20|,367|,34
20|,216|20,150
20|,21|,5153
20|,204|,406
20|,23|,423
20|,369|,64
20|,215|20,72
20|,25|,29
20|,219|,233
20|,368|,576
20|,14|,11
20|,339|,750
20|,211|,385
20|,209|,2692
20|,16|,93
20|,180|,12
20|,190|,12
20|,113|,18
20|,220|,287
20|,196|,32
20|,222|,219
20|,163|,11
20|,162|,13
20|,203|,1104
20|,224|,22
20|,160|,10
20|,370|,11
20|,217|,807
20|,340|20,177
20|,201|,54
20|,19|,419
20|,205|,1311
20|,153|,11
20|,192|,16
20|,143|,19
20|,363|,2365
20|,366|,446
20|,83|20,252
20|,164|,20
20|,178|,11
196|220,340|,11
83|21,241|,11
83|21,21|83.21,45
83|21,234|,29
83|21,84|83,16
83|21,210|,20
83|21,20|,19
83|21,365|,13
341|20,216|,20
341|20,222|,18
341|20,217|,15
340|221,23|,12
238|,84|,29
238|,83|,46
238|,234|,31
196|342,340|,17
196|342,222|,10
196|342,215|196,10
156|83,83|,18
231|,83|,25
208|,299|,15
208|,199|,84
208|,23|,162
208|,278|,10
208|,369|,17
208|,221|,122
208|,218|,905
208|,84|208,149
208|,222|208,113
208|,22|,252
208|,365|,266
208|,158|,15
208|,113|,25
208|,83|208,145
208|,197|,102
208|,202|,91
208|,223|,21
208|,210|,910
208|,233|,14
208|,200|,53
208|,342|,929
208|,16|208,90
208|,364|,10
208|,206|,48
208|,340|,74
208|,214|,92
208|,358|,11
208|,204|,258
208|,21|,2306
208|,367|,15
208|,198|,14
208|,25|,16
208|,219|,391
208|,368|,290
208|,14|,11
208|,339|,557
208|,341|208,89
208|,209|,2143
208|,212|208,90
208|,366|,177
208|,196|,17
208|,203|,736
208|,220|208,105
208|,216|208,75
208|,213|,14
208|,201|,44
208|,19|,470
208|,215|,25
208|,207|,3027
208|,234|208,94
208|,217|,403
208|,363|,1103
208|,205|,811
208|,211|208,178
208|,164|,11
208|,20|,4166
369|84,84|,26
49|,83|,16
193|,215|,10
193|,341|,10
193|,196|,12
363|215,20|,10
192|83,83|,15
240|,83|,19
190|191,191|,25
156|,84|,19
156|,23|,17
156|,211|,13
156|,234|,19
156|,210|,11
156|,25|,14
156|,363|,11
156|,83|,35
156|,212|,23
156|,190|156,70
156|,215|,11
156|,340|,59
156|,192|,22
156|,217|,11
156|,213|,11
156|,220|,11
156|,191|,45
388|,83|,13
373|,83|,10
225|,84|,78
225|,83|,24
225|,234|,36
225|,224|,19
225|,363|,32
225|,342|,11
225|,369|,17
225|,226|,22
203|212,339|,18
146|,83|,13
216|196,211|,10
216|196,217|,12
365|,266|,10
365|,299|,11
365|,199|,22
365|,83|365,193
365|,214|365,83
365|,212|,250
365|,369|,33
365|,218|,99
365|,26|,13
365|,208|,330
365|,22|,731
365|,191|,10
365|,158|,28
365|,221|,105
365|,197|,26
365|,202|,77
365|,223|,30
365|,210|,1870
365|,233|,29
365|,200|,14
365|,342|,1157
365|,278|,37
365|,364|,23
365|,206|,95
365|,340|,205
365|,358|,23
365|,204|,468
365|,164|,19
365|,363|,2801
365|,21|,1284
365|,217|,311
365|,23|,419
365|,216|365,101
365|,159|,19
365|,25|,18
365|,219|,45
365|,368|,311
365|,339|,474
365|,192|,11
365|,209|,572
365|,16|,35
365|,180|,13
365|,220|,689
365|,366|,1379
365|,234|365,188
365|,222|,270
365|,211|,261
365|,203|,516
365|,224|,19
365|,213|,47
365|,84|365,191
365|,215|365,51
365|,201|,17
365|,19|,80
365|,367|,58
365|,207|,224
365|,143|,12
365|,370|,14
365|,205|,1294
365|,196|365,57
365|,341|365,120
365|,20|,665
365|,178|,11
340|,203|340,64
340|,339|,79
340|,25|340,73
340|,299|,13
340|,199|,19
340|,204|,77
340|,201|,18
340|,214|340,100
340|,369|,17
340|,218|,34
340|,208|,90
340|,181|,25
340|,22|,378
340|,365|,239
340|,158|,31
340|,221|,75
340|,157|340,42
340|,197|,12
340|,202|,31
340|,223|,22
340|,162|,11
340|,233|,10
340|,200|,11
340|,342|,508
340|,212|,944
340|,207|,59
340|,278|,20
340|,156|,43
340|,358|,10
340|,367|,56
340|,142|,10
340|,21|,254
340|,216|,309
340|,23|,919
340|,143|340,39
340|,83|,104
340|,159|,17
340|,219|,16
340|,222|340,212
340|,368|,357
340|,375|,14
340|,211|,921
340|,209|,274
340|,16|,24
340|,180|,18
340|,149|,21
340|,190|,61
340|,220|,559
340|,182|,12
340|,366|,366
340|,210|,375
340|,196|,192
340|,84|,85
340|,163|,33
340|,234|,64
340|,224|,15
340|,160|,16
340|,213|,195
340|,364|,13
340|,155|,31
340|,341|,185
340|,19|,16
340|,215|,302
340|,153|,36
340|,192|,79
340|,217|,504
340|,191|340,105
340|,363|,262
340|,205|,103
340|,164|,32
340|,20|,139
340|,178|,38
196|23,340|,11
196|23,222|,14
214|,365|214,68
214|,22|,186
214|,83|,29
214|,218|,23
214|,208|,103
214|,199|,11
214|,191|,13
214|,158|,27
214|,221|,641
214|,210|,253
214|,363|,132
214|,342|,425
214|,366|214,93
214|,204|,32
214|,375|,17
214|,21|,257
214|,216|,279
214|,143|,11
214|,23|,287
214|,215|214,78
214|,340|214,112
214|,159|,10
214|,25|,11
214|,339|,34
214|,368|,286
214|,205|,56
214|,192|,11
214|,209|,278
214|,220|214,82
214|,190|,12
214|,196|,44
214|,84|,25
214|,222|,380
214|,211|,629
214|,234|,21
214|,203|,48
214|,213|,20
214|,341|,498
214|,212|214,84
214|,207|,67
214|,217|,1001
214|,164|,18
214|,20|,155
191|25,190|191,11
191|25,25|191,11
191|25,143|191,11
191|25,178|,10
83|363,234|,17
83|363,210|,10
83|363,342|,16
83|363,21|,26
83|363,84|83,11
23|83,22|,12
23|83,211|,13
23|83,83|,15
180|84,84|,16
40|,83|,66
198|,208|,12
198|,197|,11
198|,209|,10
198|,20|,12
198|,200|,12
198|,219|,28
198|,207|,19
198|,218|,22
143|340,340|,11
217|213,340|,10
25|191,340|25,10
25|191,191|25,29
191|211,340|,13
215|220,211|,10
220|208,366|,18
220|208,23|,13
60|,84|,11
339|211,363|,25
339|211,203|,11
149|,340|,18
149|,84|,16
149|,153|,17
149|,211|,11
149|,234|,10
149|,191|,11
149|,83|,37
149|,212|,10
368|215,342|,25
368|215,217|,15
84|203,363|,10
84|203,234|,14
236|,83|,14
84|,190|84,26
84|,238|,11
84|,218|,76
84|,369|84,61
84|,22|,148
84|,250|,15
84|,153|84,22
84|,221|,90
84|,340|,72
84|,197|,37
84|,156|,19
84|,162|,18
84|,89|,21
84|,225|,20
84|,278|,99
84|,214|,32
84|,365|,272
84|,233|84,64
84|,217|84,101
84|,358|,88
84|,204|,144
84|,229|,15
84|,23|84,91
84|,180|84,39
84|,273|,10
84|,368|,59
84|,339|,139
84|,163|,19
84|,209|,182
84|,200|,15
84|,149|,16
84|,220|84,92
84|,241|,15
84|,25|84,46
84|,181|84,29
84|,157|,15
84|,213|,27
84|,232|,20
84|,201|,19
84|,19|,19
84|,224|84,53
84|,364|,23
84|,370|,12
84|,205|,170
84|,287|,10
84|,178|,23
84|,223|84,107
84|,199|,27
84|,211|84,86
84|,26|,34
84|,83|84,179
84|,216|84,53
84|,252|,11
84|,202|,56
84|,266|,25
84|,342|,250
84|,212|,71
84|,206|,25
84|,367|,16
84|,164|,32
84|,191|84,39
84|,21|,688
84|,219|,40
84|,208|84,98
84|,222|84,191
84|,192|,11
84|,16|,58
84|,158|84,28
84|,182|,12
84|,196|,14
84|,159|,21
84|,234|,577
84|,210|,411
84|,203|,108
84|,215|,28
84|,207|,130
84|,281|,15
84|,363|,346
84|,366|,238
84|,341|84,66
84|,20|,305
314|,83|,19
211|339,216|,10
211|339,23|,16
211|339,217|,14
84|22,363|,11
84|22,21|,11
84|22,234|,19
47|,84|,11
47|,83|,14
201|,219|,124
201|,83|,11
201|,218|,136
201|,208|,36
201|,209|,15
201|,16|,185
201|,199|201,37
201|,202|,85
201|,203|,23
201|,210|,15
201|,363|,34
201|,342|,17
201|,19|,25
201|,365|,18
201|,205|,24
201|,207|,68
201|,204|,13
201|,200|,44
201|,339|,79
201|,21|,33
201|,20|,40
196|341,340|,17
196|341,222|,10
196|341,342|,10
196|341,215|196,11
249|,83|,12
217|83,342|,18
217|83,83|217,11
287|,84|,18
287|,83|,13
287|,234|,15
278|83,83|,18
215|212,216|,12
215|212,211|,15
215|212,212|,11
84|365,363|,11
84|365,83|84,10
84|365,21|,13
84|365,234|,21
178|,23|,23
178|,212|,27
178|,83|,22
178|,368|,12
178|,163|,40
178|,180|,50
178|,220|,15
178|,191|,26
178|,196|,22
178|,84|,26
178|,222|,29
178|,211|,32
178|,234|,14
178|,363|,10
178|,342|,11
178|,155|,11
178|,341|,17
178|,215|,55
178|,340|,53
178|,192|,10
178|,217|,14
178|,216|,33
234|210,84|,51
234|210,83|234,13
234|210,363|,12
234|210,21|,22
234|210,20|,12
234|210,365|,13
22|,299|,19
22|,199|,11
22|,204|,146
22|,155|,12
22|,212|,385
22|,369|,15
22|,218|,83
22|,26|,16
22|,208|,274
22|,181|,18
22|,83|22,131
22|,365|,538
22|,152|,10
22|,191|,22
22|,158|,31
22|,221|,153
22|,197|,17
22|,202|,40
22|,223|,16
22|,162|,12
22|,233|,13
22|,200|,10
22|,225|,10
22|,278|,21
22|,207|,159
22|,206|,15
22|,340|,286
22|,214|,188
22|,358|,12
22|,367|,69
22|,164|,37
22|,21|,1270
22|,216|,206
22|,143|,19
22|,23|,1276
22|,159|,28
22|,25|,17
22|,219|,29
22|,368|,1452
22|,339|,223
22|,163|,14
22|,209|,988
22|,16|,21
22|,180|,19
22|,375|,12
22|,190|,15
22|,220|,1124
22|,366|,898
22|,196|,51
22|,222|,255
22|,211|,653
22|,234|,79
22|,210|,2169
22|,203|,249
22|,84|22,112
22|,160|,12
22|,213|,47
22|,201|,20
22|,341|,186
22|,19|,57
22|,364|,23
22|,192|,27
22|,215|22,98
22|,217|,911
22|,363|,781
22|,205|,397
22|,342|,2976
22|,20|,442
22|,178|,16
339|83,205|,11
339|83,363|,14
339|83,83|,12
339|83,203|,12
203|216,363|,12
83|368,210|,10
83|,238|,39
83|,156|83,29
83|,231|,24
83|,49|,15
83|,192|83,33
83|,364|83,51
83|,240|,16
83|,174|,10
83|,388|,18
83|,38|,10
83|,203|83,85
83|,200|,17
83|,146|,16
83|,365|,248
83|,214|,31
83|,248|,13
83|,286|,10
83|,23|83,103
83|,40|,71
83|,218|83,91
83|,257|,15
83|,209|,230
83|,149|,29
83|,236|,10
83|,241|,72
83|,184|,13
83|,314|,19
83|,370|,10
83|,355|,15
83|,47|,13
83|,201|,19
83|,19|,29
83|,249|,14
83|,217|83,131
83|,287|,18
83|,152|83,27
83|,199|,26
83|,339|83,129
83|,246|,13
83|,224|83,33
83|,276|,13
83|,158|83,36
83|,160|83,33
83|,157|83,37
83|,266|,19
83|,206|,19
83|,367|,20
83|,50|,10
83|,37|,22
83|,221|83,95
83|,219|,44
83|,211|83,92
83|,278|83,53
83|,216|83,61
83|,220|83,106
83|,222|83,158
83|,251|,16
83|,62|,10
83|,22|83,122
83|,275|,16
83|,196|,23
83|,234|,339
83|,186|,13
83|,259|,16
83|,45|,15
83|,207|,124
83|,228|,11
83|,366|,231
83|,143|83,25
83|,164|83,78
83|,250|,19
83|,178|83,31
83|,153|83,73
83|,113|,15
83|,197|,23
83|,210|,373
83|,89|,14
83|,260|,16
83|,358|,41
83|,225|83,19
83|,204|,129
83|,229|,30
83|,142|,14
83|,159|83,42
83|,273|,27
83|,27|,16
83|,368|,97
83|,341|83,88
83|,190|83,46
83|,181|83,32
83|,253|,10
83|,351|,13
83|,145|,15
83|,162|83,21
83|,213|,25
83|,232|,24
83|,261|,24
83|,25|83,78
83|,205|,148
83|,26|,30
83|,168|,21
83|,180|83,32
83|,242|,11
83|,183|,24
83|,167|,11
83|,148|,14
83|,252|,39
83|,352|,16
83|,202|,42
83|,363|,256
83|,342|,318
83|,212|,93
83|,208|83,117
83|,280|,15
83|,262|,45
83|,375|,17
83|,42|,11
83|,21|,593
83|,84|83,188
83|,239|,13
83|,288|,32
83|,255|,13
83|,263|,33
83|,226|83,22
83|,16|,57
83|,233|83,44
83|,182|,21
83|,155|83,19
83|,279|,13
83|,340|83,104
83|,215|,55
83|,230|,21
83|,191|83,66
83|,369|83,54
83|,281|,24
83|,163|83,34
83|,151|,21
83|,381|,14
83|,223|83,61
83|,20|,289
222|340,340|,12
222|340,211|,11
222|340,341|,22
222|340,221|,12
222|340,217|,16
210|202,342|,20
210|202,209|,12
256|,83|,10
224|83,83|,10
341|366,211|,17
276|,83|,16
276|,234|,15
191|,181|,15
191|,23|,48
191|,369|,10
191|,22|,19
191|,155|,25
191|,278|,10
191|,83|,46
191|,143|191,97
191|,368|,17
191|,366|,21
191|,164|,13
191|,211|,67
191|,209|,12
191|,212|,77
191|,365|,12
191|,220|,32
191|,25|191,135
191|,158|,12
191|,217|,34
191|,84|,42
191|,222|,11
191|,190|191,77
191|,156|,56
191|,234|,33
191|,210|,20
191|,162|,10
191|,213|,56
191|,342|,25
191|,160|,12
191|,21|,15
191|,157|191,36
191|,215|,40
191|,340|,176
191|,153|,22
191|,192|,100
191|,363|,17
191|,216|,26
191|,196|,20
191|,178|,46
157|340,340|,13
83|208,21|,10
83|208,234|,14
83|208,210|,10
160|83,83|,11
223|234,84|223,18
223|234,234|,12
204|16,205|,20
157|83,83|,24
367|211,23|367,10
371|,23|,10
371|,211|,13
371|,158|,14
371|,222|,66
371|,216|,11
371|,342|,11
371|,341|,31
371|,375|,21
371|,215|,11
204|211,205|,13
83|210,342|,15
83|210,21|,18
83|210,234|,16
216|211.217,209|,10
367|,22|,87
367|,220|,295
367|,83|,18
367|,368|,66
367|,216|,15
367|,209|,25
367|,365|,54
367|,366|,171
367|,221|,15
367|,84|,23
367|,222|,49
367|,211|,59
367|,234|,14
367|,210|,80
367|,203|,11
367|,363|,70
367|,342|,83
367|,212|,195
367|,341|,20
367|,215|,13
367|,340|,64
367|,205|,34
367|,23|367,115
367|,217|,37
367|,213|,24
367|,339|,12
367|,21|,55
367|,20|,18
234|207,84|,10
234|207,363|,10
339|,212|339,78
339|,199|,43
339|,84|339,165
339|,278|,11
339|,369|,25
339|,218|,703
339|,208|,578
339|,17|,17
339|,22|,221
339|,206|,105
339|,158|,14
339|,115|,18
339|,113|,18
339|,202|,768
339|,223|,20
339|,210|,777
339|,233|,22
339|,363|,2166
339|,342|,485
339|,365|,556
339|,340|,58
339|,214|,50
339|,358|,13
339|,204|,1685
339|,216|,29
339|,21|,1124
339|,367|,21
339|,23|,140
339|,222|339,120
339|,83|,144
339|,234|339,133
339|,219|,265
339|,197|,48
339|,368|,131
339|,221|339,59
339|,366|,261
339|,209|,278
339|,16|,359
339|,211|339,124
339|,220|,168
339|,196|,14
339|,203|,3347
339|,360|,12
339|,224|,12
339|,213|,23
339|,201|,46
339|,341|,49
339|,19|,685
339|,215|,11
339|,207|,920
339|,217|,148
339|,200|,40
339|,205|,2277
339|,20|,916
196|215,340|,16
222|234,234|222,10
222|234,21|,10
222|234,341|,22
222|234,221|,30
234|209,84|,27
234|209,363|,10
97|,219|,10
215|214,211|,10
22|234,342|,17
22|234,368|,14
340|192,23|,12
340|192,211|,21
340|192,212|,17
340|192,217|,10
211|83,23|,10
211|83,217|,13
366|216,210|,12
366|216,365|,17
234|365,84|,26
234|365,363|,18
234|365,21|,16
234|365,210|,15
366|221,342|,13
366|221,210|,28
366|221,365|,16
22|83,83|22,10
22|83,342|,28
22|83,368|,13
220|,341|220,112
220|,199|,16
220|,155|,12
220|,212|,677
220|,369|,21
220|,222|220,210
220|,218|,54
220|,26|,14
220|,208|,142
220|,181|,11
220|,22|,1025
220|,365|,744
220|,191|,13
220|,158|,26
220|,221|,80
220|,197|,19
220|,156|,10
220|,223|,26
220|,210|,1018
220|,233|,18
220|,363|,729
220|,342|,1216
220|,278|,15
220|,207|,74
220|,206|,22
220|,340|,446
220|,214|,82
220|,358|,13
220|,204|,153
220|,339|,169
220|,21|,555
220|,367|,191
220|,23|,1021
220|,83|,112
220|,25|,15
220|,219|,18
220|,153|,14
220|,368|,627
220|,215|220,70
220|,164|,19
220|,202|,43
220|,209|,376
220|,16|,24
220|,180|,16
220|,366|,1705
220|,84|,98
220|,211|,420
220|,234|,85
220|,216|220,111
220|,203|,134
220|,224|,13
220|,213|,92
220|,201|,11
220|,19|,32
220|,364|,15
220|,192|,15
220|,217|,388
220|,205|,322
220|,20|,211
220|,196|220,78
181|84,84|,10
211|,234|211,82
211|,299|,10
211|,199|,23
211|,155|,27
211|,278|,24
211|,83|,105
211|,218|,66
211|,208|,183
211|,181|,31
211|,19|,31
211|,84|211,97
211|,207|,124
211|,365|,170
211|,157|,23
211|,221|,225
211|,197|,18
211|,156|,31
211|,223|,20
211|,210|,737
211|,233|,14
211|,200|,17
211|,342|,1231
211|,212|,572
211|,364|,13
211|,152|,10
211|,340|,839
211|,204|211,84
211|,214|,454
211|,358|,10
211|,375|,33
211|,21|,675
211|,216|,982
211|,23|,1523
211|,369|,12
211|,367|211,58
211|,25|,64
211|,191|211,61
211|,219|,25
211|,368|,1112
211|,202|,36
211|,209|,687
211|,16|,35
211|,180|,35
211|,149|,18
211|,158|,56
211|,190|,39
211|,220|,444
211|,159|,31
211|,222|,390
211|,163|,33
211|,162|,22
211|,203|,128
211|,339|211,118
211|,160|,29
211|,213|,119
211|,217|,2123
211|,196|211,120
211|,201|,14
211|,341|,485
211|,22|,641
211|,215|,267
211|,205|,182
211|,153|,30
211|,192|,61
211|,143|,29
211|,363|,342
211|,366|,305
211|,164|,54
211|,225|,10
211|,20|,325
211|,178|,35
234|,220|234,86
234|,160|,12
234|,369|,47
234|,218|,71
234|,208|,116
234|,181|,19
234|,199|,26
234|,152|,15
234|,197|,33
234|,156|,11
234|,210|,422
234|,89|,15
234|,225|,21
234|,278|,88
234|,365|,309
234|,366|234,207
234|,214|,34
234|,204|,148
234|,229|,15
234|,233|234,49
234|,222|234,195
234|,273|,10
234|,368|,68
234|,216|,58
234|,83|234,163
234|,209|,142
234|,217|234,82
234|,149|,13
234|,190|,23
234|,180|234,53
234|,211|234,68
234|,23|234,76
234|,203|,88
234|,157|,20
234|,213|,16
234|,232|,13
234|,221|234,74
234|,201|,26
234|,19|,26
234|,364|234,29
234|,153|,15
234|,375|,10
234|,224|234,48
234|,178|,13
234|,26|,38
234|,340|234,85
234|,25|234,30
234|,202|,42
234|,223|234,77
234|,191|,22
234|,342|,268
234|,212|,69
234|,200|,15
234|,206|,22
234|,358|234,90
234|,205|234,164
234|,367|,16
234|,339|,124
234|,363|,341
234|,21|,638
234|,22|234,120
234|,288|,11
234|,219|,36
234|,192|,18
234|,16|,39
234|,84|,542
234|,196|,17
234|,159|,27
234|,163|,15
234|,162|,10
234|,158|234,39
234|,341|,51
234|,215|,29
234|,207|,105
234|,143|,13
234|,266|,25
234|,164|,35
234|,20|,254
214|207,341|,10
214|207,217|,20
196|211,340|,21
196|211,222|,12
224|234,234|,10
259|,83|,19
45|,190|,11
45|,83|,14
207|,299|,16
207|,199|,117
207|,278|,12
207|,83|,120
207|,218|,1948
207|,208|,3461
207|,22|,143
207|,206|,19
207|,221|,70
207|,212|207,54
207|,197|,138
207|,202|,139
207|,223|,18
207|,210|,465
207|,200|,94
207|,342|,497
207|,340|,58
207|,358|,18
207|,23|207,123
207|,113|,27
207|,234|207,107
207|,339|,795
207|,21|,1243
207|,204|,267
207|,198|,15
207|,365|207,142
207|,219|,711
207|,368|,143
207|,216|,32
207|,84|207,124
207|,209|,842
207|,16|,157
207|,220|,70
207|,366|,103
207|,196|,15
207|,222|,60
207|,214|207,78
207|,203|,930
207|,213|,16
207|,201|,48
207|,341|,43
207|,19|,834
207|,215|,17
207|,217|,256
207|,211|207,107
207|,363|,678
207|,205|,605
207|,20|,2127
84|207,234|,14
214|299,23|,13
214|299,342|,15
214|299,217|,10
364|234,234|,11
143|83,83|,15
83|20,234|,20
83|20,210|,12
83|20,366|,12
83|20,363|,12
83|20,342|,10
83|20,21|,13
83|20,20|,12
83|20,365|,13
21|358,209|,13
21|358,20|,17
285|,83|,10
212|339,220|,13
234|211,21|,14
234|211,210|,10
159|181,158|,11
84|223,21|,12
84|223,210|,11
181|83,83|,11
369|,23|,13
369|,22|,19
369|,364|,17
369|,212|,17
369|,83|,42
369|,218|,11
369|,61|,12
369|,205|,76
369|,209|,21
369|,368|,21
369|,223|,36
369|,220|,23
369|,191|,10
369|,366|,35
369|,84|,76
369|,222|,11
369|,211|,12
369|,234|,57
369|,203|,26
369|,210|,63
369|,233|,61
369|,370|,13
369|,342|,40
369|,224|,27
369|,278|,47
369|,226|,16
369|,365|,57
369|,340|,10
369|,207|,11
369|,204|,34
369|,363|,167
369|,339|,16
369|,21|,49
369|,225|,11
369|,20|,37
369|,217|,15
218|,199|,144
218|,83|,76
218|,208|,1175
218|,22|,66
218|,206|,21
218|,221|,18
218|,197|,106
218|,202|,217
218|,210|,199
218|,233|,10
218|,200|,133
218|,342|,234
218|,212|,28
218|,340|,29
218|,214|,25
218|,113|,25
218|,339|,666
218|,21|,560
218|,216|,12
218|,204|,131
218|,23|,60
218|,369|,12
218|,219|,900
218|,368|,70
218|,14|,16
218|,205|,258
218|,209|,354
218|,16|,247
218|,365|218,90
218|,220|,42
218|,217|218,109
218|,222|,31
218|,211|,53
218|,234|,65
218|,203|,394
218|,84|218,82
218|,201|,81
218|,341|,18
218|,19|,576
218|,207|,2399
218|,363|,290
218|,366|,52
218|,20|,832
129|,219|,13
216|83,83|,11
215|209,216|,13
215|209,211|,11
215|209,217|,11
250|,84|,14
250|,83|,15
250|,234|,24
153|84,84|,11
113|,197|,18
113|,202|,10
113|,199|,74
113|,200|,32
113|,219|,63
113|,205|,12
113|,218|,42
113|,208|,25
113|,207|,33
113|,209|,16
113|,204|,12
113|,363|,10
113|,339|,18
113|,21|,11
113|,20|,19
203|340,363|,13
274|,234|,10
197|,339|,26
197|,219|,209
197|,199|,233
197|,23|,14
197|,83|,12
197|,368|,10
197|,208|,73
197|,209|,62
197|,218|,135
197|,113|,73
197|,84|,17
197|,202|,14
197|,234|,12
197|,210|,25
197|,203|,16
197|,200|,132
197|,342|,24
197|,207|,125
197|,217|,22
197|,363|,21
197|,205|,14
197|,21|,47
197|,20|,82
197|,16|,15
16|200,339|,11
16|200,219|,10
162|,159|,24
162|,84|,16
162|,211|,19
162|,234|,11
162|,222|,35
162|,23|,15
162|,342|,15
162|,83|,26
162|,160|,48
162|,341|,34
162|,215|,27
162|,340|,15
162|,164|,34
162|,181|,42
162|,209|,10
162|,217|,16
162|,180|,15
162|,216|,14
162|,158|,22
162|,221|,12
162|,196|,11
84|368,234|,10
366|214,363|,10
366|214,210|,16
152|,84|,10
152|,23|,10
152|,211|,16
152|,162|,23
152|,222|,17
152|,83|,26
152|,160|,13
152|,341|,18
152|,215|,23
152|,340|,12
152|,164|,23
152|,181|,19
152|,216|,12
152|,196|,10
173|,83|,10
358|,23|,11
358|,22|,22
358|,83|,30
