363|,370|,24
363|,366|,1405
363|,164|,35
363|,278|,87
363|,342|,1463
363|,20|,2025
363|,178|,11
342|,371|,11
342|,196|342,104
342|,369|,39
342|,218|,237
342|,208|,1068
342|,181|,30
342|,199|,54
342|,152|,22
342|,221|,355
342|,197|,67
342|,156|,20
342|,162|,29
342|,233|,35
342|,200|,42
342|,225|,10
342|,278|,33
342|,365|,942
342|,340|,497
342|,214|,366
342|,358|,31
342|,204|,280
342|,229|,12
342|,234|342,181
342|,23|,1349
342|,160|,26
342|,27|,10
342|,368|,2570
342|,14|,12
342|,216|,447
342|,163|,31
342|,209|,4384
342|,180|,27
342|,149|,12
342|,190|,35
342|,84|342,197
342|,161|,39
342|,241|,14
342|,222|,655
342|,157|,21
342|,213|,99
342|,201|,37
342|,226|,12
342|,19|,128
342|,113|,16
342|,364|,48
342|,217|,2773
342|,370|,12
342|,205|,848
342|,178|,31
342|,339|,459
342|,299|,45
342|,22|,2970
342|,198|,15
342|,26|,17
342|,158|,56
342|,202|,105
342|,223|,53
342|,83|342,294
342|,191|342,44
342|,266|,14
342|,212|,511
342|,153|,24
342|,206|,65
342|,367|,91
342|,375|,31
342|,21|,3840
342|,25|,52
342|,219|,105
342|,192|,38
342|,16|,81
342|,220|,986
342|,159|,23
342|,211|,951
342|,210|,4091
342|,203|,510
342|,224|,15
342|,155|,27
342|,341|,423
342|,215|,229
342|,207|,507
342|,143|,48
342|,363|,1531
342|,366|,1234
342|,164|,40
342|,20|,2016
212|,199|,12
212|,204|,98
212|,201|,11
212|,369|,16
212|,196|212,142
212|,218|,41
212|,181|,12
212|,207|,59
212|,222|212,180
212|,365|,268
212|,191|,46
212|,158|,20
212|,221|,43
212|,197|,10
212|,156|,37
212|,223|,23
212|,162|,15
212|,233|,14
212|,363|,267
212|,342|,469
212|,278|,19
212|,364|,17
212|,341|212,128
212|,206|,11
212|,340|,920
212|,214|,73
212|,358|,10
212|,367|,116
212|,216|,167
212|,21|,223
212|,143|,27
212|,23|,1250
212|,83|,68
212|,159|,15
212|,25|,43
212|,219|,20
212|,368|,412
212|,339|,86
212|,163|,25
212|,209|,245
212|,16|,24
212|,180|,19
212|,149|,17
212|,375|,14
212|,190|,35
212|,220|,1028
212|,182|,11
212|,366|,510
212|,210|,329
212|,84|,34
212|,211|,508
212|,234|,32
212|,157|,25
212|,203|,66
212|,224|,12
212|,160|,19
212|,213|,148
212|,208|212,100
212|,155|,23
212|,22|,431
212|,215|,161
212|,153|,31
212|,192|,40
212|,217|,626
212|,205|,177
212|,164|,19
212|,202|,40
212|,20|,157
212|,178|,15
207|,299|,11
207|,83|,116
207|,218|,2005
207|,208|,4100
207|,22|207,130
207|,199|,119
207|,206|,17
207|,191|,12
207|,113|,21
207|,197|,122
207|,202|,131
207|,223|,15
207|,210|,423
207|,233|,13
207|,200|,83
207|,342|,413
207|,212|,56
207|,214|,54
207|,340|,44
207|,221|207,51
207|,358|,16
207|,23|207,128
207|,204|,344
207|,234|207,53
207|,216|,30
207|,21|,1049
207|,367|,15
207|,198|,13
207|,365|207,158
207|,219|,760
207|,368|,151
207|,14|,12
207|,220|207,84
207|,339|,902
207|,192|,10
207|,209|,792
207|,16|,173
207|,366|,134
207|,84|,87
207|,222|,80
207|,203|,957
207|,213|,14
207|,201|,38
207|,341|,37
207|,19|,865
207|,215|,17
207|,217|,299
207|,211|207,96
207|,363|,710
207|,205|,660
207|,20|,2304
363|16,366|,10
363|16,205|,17
363|16,365|,13
262|,83|,28
42|,83|,11
191|211,340|,14
84|83,83|84,26
84|83,210|,14
84|83,366|,10
84|83,21|,20
84|83,365|,10
209|199,342|,12
212|203,23|,14
217|367,342|,10
16|21,339|,17
66|,214|,27
29|,164|,15
29|,340|,11
29|,162|,16
16|,23|,19
16|,19|16,90
16|,219|,217
16|,22|,25
16|,212|,17
16|,83|,33
16|,218|,303
16|,201|16,60
16|,208|,72
16|,211|,14
16|,209|,52
16|,368|,13
16|,199|,35
16|,220|,14
16|,366|,18
16|,84|,38
16|,197|,18
16|,202|,552
16|,234|,18
16|,203|,201
16|,210|,42
16|,200|,51
16|,342|,35
16|,20|16,98
16|,365|,43
16|,340|,14
16|,205|,132
16|,207|,141
16|,363|16,138
16|,204|,101
16|,339|,633
16|,21|,95
16|,217|,27
215|368,216|,16
215|368,211|,17
215|368,341|,10
158|84,84|,12
209|210,23|,37
209|210,22|,71
209|210,220|,21
209|210,217|209,146
209|210,218|,17
209|210,341|,25
209|210,208|,140
209|210,196|209,12
209|210,365|,36
209|210,368|209.210,88
209|210,366|,39
209|210,221|,24
209|210,222|,39
209|210,211|,47
209|210,210|,201
209|210,203|,35
209|210,83|209,14
209|210,363|,85
209|210,342|,286
209|210,212|,14
209|210,207|,41
209|210,206|,10
209|210,340|,19
209|210,205|,59
209|210,214|,33
209|210,339|,28
209|210,84|209,14
209|210,21|,347
209|210,216|,27
209|210,20|,201
209|210,204|,10
363|339,23|,58
363|339,219|,11
363|339,22|,65
363|339,83|363,15
363|339,218|,14
363|339,208|,50
363|339,202|,20
363|339,368|,41
363|339,220|363,45
363|339,365|,167
363|339,221|,11
363|339,216|363,16
363|339,84|,14
363|339,222|,21
363|339,211|,26
363|339,234|,11
363|339,203|,144
363|339,210|,132
363|339,366|363.339,94
363|339,342|,79
363|339,212|,11
363|339,214|,10
363|339,19|,18
363|339,206|,20
363|339,340|,28
363|339,205|,302
363|339,207|,40
363|339,204|,77
363|339,339|,142
363|339,21|,145
363|339,209|363,51
363|339,20|,103
363|339,217|,42
342|206,209|,10
215|178,217|,17
207|214,208|,23
203|,339|,3580
203|,199|,29
203|,222|203,139
203|,278|,26
203|,369|,17
203|,218|,363
203|,84|203,98
203|,208|,754
203|,212|203,76
203|,22|,262
203|,365|,585
203|,191|,14
203|,158|,13
203|,221|,49
203|,197|,25
203|,202|,252
203|,223|,22
203|,210|,918
203|,233|,25
203|,200|,26
203|,342|,636
203|,364|,13
203|,206|,105
203|,214|,60
203|,358|,14
203|,204|,1216
203|,216|,61
203|,21|,1414
203|,367|,19
203|,23|,210
203|,220|203,152
203|,83|,107
203|,219|,169
203|,368|,193
203|,205|,3193
203|,209|,394
203|,16|,178
203|,340|203,89
203|,211|,148
203|,234|,74
203|,224|,14
203|,213|,25
203|,201|,24
203|,341|,58
203|,19|,503
203|,215|,29
203|,207|,848
203|,217|,275
203|,363|,2980
203|,366|,242
203|,20|,1519
257|,83|,20
279|,83|,13
204|216,205|,14
220|339,366|,17
220|339,212|,10
22|215,342|,13
22|215,210|,14
215|164,217|,13
369|83,83|,20
234|208,84|,20
340|214,23|,20
340|214,211|,15
340|214,212|,23
211|207,23|,15
151|,340|,11
151|,222|,13
151|,83|,15
151|,341|,16
151|,215|,11
381|,83|,11
223|83,83|,25
210|217.209,217|,10
83|366,21|,14
83|366,365|,11
212|234,23|,11
20|,299|,64
20|,22|,639
20|,201|20,62
20|,23|,482
20|,155|,10
20|,160|,16
20|,221|,237
20|,218|,496
20|,26|,10
20|,208|,3967
20|,181|,19
20|,197|20,74
20|,207|,1704
20|,365|,756
20|,191|,16
20|,158|,25
20|,113|,16
20|,202|,101
20|,223|,53
20|,234|20,232
20|,210|,2086
20|,233|,45
20|,200|,62
20|,342|,2081
20|,212|,208
20|,364|,37
20|,206|,55
20|,340|,221
20|,214|,205
20|,358|,36
20|,367|,34
20|,375|,13
20|,21|,5044
20|,216|,219
20|,204|,374
20|,198|,16
20|,369|,40
20|,159|,14
20|,215|20,92
20|,25|,32
20|,219|,245
20|,368|,663
20|,14|,14
20|,339|,756
20|,192|,19
20|,209|,2600
20|,16|,87
20|,180|,13
20|,190|,11
20|,220|,320
20|,196|,43
20|,241|,20
20|,222|,294
20|,199|,83
20|,211|,500
20|,217|,1249
20|,203|,1127
20|,224|,16
20|,213|,32
20|,341|,193
20|,19|,447
20|,205|,1486
20|,153|,12
20|,281|,12
20|,143|,29
20|,363|,2429
20|,366|,445
20|,83|20,295
20|,164|,18
20|,278|,47
20|,225|,10
20|,84|,232
20|,178|,15
196|220,340|,17
349|,214|,10
340|221,211|,10
340|221,212|,12
340|221,220|,11
238|,84|,16
238|,363|,11
238|,83|,23
238|,234|,28
196|342,340|,22
156|83,83|,19
203|84,363|,10
208|,299|,14
208|,199|,82
208|,278|,16
208|,369|,22
208|,221|,125
208|,218|,846
208|,84|208,87
208|,222|208,128
208|,22|,280
208|,365|,295
208|,191|,23
208|,158|,17
208|,113|,21
208|,197|,95
208|,202|,78
208|,223|,23
208|,162|,12
208|,233|,16
208|,200|,56
208|,342|,955
208|,364|,12
208|,206|,44
208|,340|,118
208|,214|,161
208|,358|,10
208|,204|,275
208|,339|,619
208|,21|,2130
208|,216|,95
208|,367|,17
208|,23|,230
208|,83|,105
208|,25|,16
208|,219|,393
208|,368|,347
208|,164|,11
208|,341|208,82
208|,209|,2049
208|,16|,114
208|,220|,147
208|,212|208,104
208|,366|,217
208|,196|,25
208|,211|,195
208|,210|,953
208|,203|,780
208|,213|,20
208|,201|,38
208|,19|,551
208|,215|,40
208|,207|,3413
208|,375|,10
208|,234|208,91
208|,217|,742
208|,363|,1241
208|,205|,968
208|,20|,4913
158|222,341|158,16
369|84,84|,16
49|,83|,24
193|,341|,12
193|,196|,11
363|215,203|,11
192|83,83|,15
240|,83|,22
156|,84|,31
156|,23|,16
156|,211|,10
156|,234|,16
156|,220|,13
156|,25|,23
156|,363|,11
156|,342|,11
156|,83|,45
156|,155|,11
156|,368|,12
156|,215|,19
156|,192|,31
156|,217|,18
156|,340|156,86
156|,213|,12
156|,190|,79
156|,212|,30
156|,191|156,54
234|223,21|,12
196|368,340|,18
196|368,211|,10
225|,84|,67
225|,205|,10
225|,234|,33
225|,217|,10
225|,224|,16
225|,339|,11
225|,363|,32
225|,342|,10
225|,83|,30
225|,278|,10
225|,226|,14
146|,83|,18
365|,299|,36
365|,199|,18
365|,204|,479
365|,163|,10
365|,238|,11
365|,371|,12
365|,369|,40
365|,210|365,1636
365|,218|,97
365|,26|,12
365|,208|,337
365|,22|,640
365|,191|,18
365|,158|,31
365|,221|,143
365|,197|,27
365|,202|,84
365|,223|,41
365|,162|,10
365|,233|,53
365|,363|,2603
365|,342|,1073
365|,83|365,243
365|,212|,309
365|,364|,31
365|,206|,92
365|,340|,230
365|,214|,101
365|,358|,49
365|,367|,75
365|,164|,20
365|,21|,1155
365|,216|,105
365|,143|,18
365|,23|,421
365|,159|,14
365|,25|,21
365|,288|,11
365|,219|,55
365|,368|,300
365|,339|,458
365|,192|,14
365|,209|,442
365|,16|,62
365|,190|,12
365|,220|,688
365|,366|,1315
365|,196|,30
365|,241|,15
365|,222|,349
365|,211|,235
365|,234|,218
365|,203|,540
365|,224|,18
365|,160|,12
365|,213|,56
365|,84|365,256
365|,215|365,61
365|,201|,16
365|,226|,14
365|,19|,68
365|,207|,185
365|,375|,15
365|,217|,379
365|,266|,17
365|,205|,1490
365|,278|,54
365|,341|365,112
365|,20|,604
365|,178|,10
340|,339|,80
340|,199|,16
340|,204|,72
340|,155|,36
340|,160|,35
340|,369|,18
340|,218|,46
340|,208|,118
340|,181|,44
340|,22|,391
340|,365|,229
340|,158|,36
340|,221|,88
340|,197|,10
340|,156|,48
340|,223|,16
340|,162|,26
340|,233|,13
340|,363|,322
340|,225|,10
340|,212|,1246
340|,207|,86
340|,206|,12
340|,214|,121
340|,358|,13
340|,367|,66
340|,216|,390
340|,21|,254
340|,143|,40
340|,23|,1243
340|,83|,121
340|,159|,32
340|,190|340,86
340|,25|,106
340|,342|,493
340|,219|,18
340|,368|,386
340|,375|,33
340|,163|,37
340|,209|,311
340|,16|,20
340|,180|,25
340|,220|,646
340|,210|,356
340|,196|,223
340|,84|,68
340|,222|,287
340|,211|,1104
340|,234|,32
340|,157|,54
340|,203|,69
340|,213|,208
340|,364|,15
340|,201|,14
340|,341|,204
340|,19|,16
340|,215|,410
340|,205|,133
340|,153|,51
340|,192|,86
340|,152|,22
340|,217|,903
340|,191|340,144
340|,366|,404
340|,164|,41
340|,278|,20
340|,202|,22
340|,20|,187
340|,178|,49
214|,365|214,86
214|,299|,10
214|,22|,173
214|,160|,14
214|,83|,30
214|,218|,27
214|,208|,127
214|,191|,12
214|,158|,24
214|,221|,566
214|,210|,268
214|,363|,142
214|,342|,348
214|,366|214,72
214|,212|,61
214|,358|,11
214|,367|,14
214|,339|,36
214|,21|,304
214|,216|,270
214|,204|,21
214|,23|,259
214|,340|214,136
214|,25|,13
214|,219|,13
214|,368|,267
214|,205|,80
214|,192|,10
214|,209|,281
214|,220|214,93
214|,180|,16
214|,196|,52
214|,84|,20
214|,222|,394
214|,211|,631
214|,234|,19
214|,207|214,78
214|,203|,35
214|,213|,36
214|,341|,530
214|,215|,77
214|,217|,1222
214|,20|,187
191|25,340|,13
191|25,143|,16
191|25,25|,33
191|25,211|191,11
191|25,190|,16
191|25,157|191,11
191|25,155|,10
83|363,209|,10
83|363,84|83,11
83|363,210|,20
83|363,363|,10
83|363,342|,12
83|363,21|,15
83|363,234|83,13
83|363,20|,17
342|202,21|,11
23|83,217|23,15
23|83,22|,10
23|83,368|,10
180|84,84|,11
40|,83|,78
198|,208|,18
198|,207|,15
198|,219|,32
198|,218|,19
198|,200|,15
198|,21|,17
198|,20|,10
339|206,363|339,14
211|180,368|,10
363|358,205|,15
363|358,20|,10
215|220,216|,15
215|220,211|,11
149|,340|,33
149|,84|,10
149|,153|,18
149|,211|,11
149|,217|,13
149|,180|,10
149|,163|,11
149|,181|,11
149|,83|,29
149|,191|,20
149|,215|,14
158|159,341|158,12
236|,84|,15
236|,83|,25
208|207.204,205|,11
84|,238|,12
84|,160|,18
84|,218|,66
84|,203|84,75
84|,208|,86
84|,181|,18
84|,369|84,60
84|,199|,21
84|,197|,25
84|,156|,24
84|,162|,10
84|,233|,57
84|,89|,16
84|,225|,31
84|,214|,13
84|,365|,254
84|,340|,90
84|,217|84,78
84|,204|,112
84|,180|84,38
84|,23|,71
84|,221|84,76
84|,273|,10
84|,368|,73
84|,163|,15
84|,209|,164
84|,200|,15
84|,190|84,29
84|,149|,11
84|,161|,27
84|,25|84,31
84|,370|,16
84|,232|,27
84|,201|,21
84|,226|,20
84|,19|,23
84|,224|84,48
84|,364|,35
84|,375|,10
84|,213|,28
84|,205|,159
84|,287|,12
84|,178|,20
84|,223|84,79
84|,22|,125
84|,278|84,104
84|,26|,44
84|,83|84,195
84|,339|84,118
84|,202|,26
84|,266|,20
84|,342|,285
84|,212|,59
84|,153|,13
84|,206|,16
84|,222|84,179
84|,216|,44
84|,191|84,30
84|,21|,614
84|,358|84,94
84|,219|,29
84|,192|,18
84|,16|,36
84|,158|84,43
84|,220|,63
84|,196|,20
84|,211|,43
84|,234|,643
84|,210|,396
84|,341|,57
84|,215|,34
84|,207|,125
84|,143|,28
84|,363|,362
84|,366|,170
84|,164|,27
84|,20|,308
314|,83|,16
84|22,234|,14
47|,83|,17
47|,234|,10
201|,339|,82
201|,199|,22
201|,219|,115
201|,218|,132
201|,208|,45
201|,209|,14
201|,16|,167
201|,202|,72
201|,234|,13
201|,210|,13
201|,203|,27
201|,363|,36
201|,342|,25
201|,19|,28
201|,365|,14
201|,207|,50
201|,217|,16
201|,200|,55
201|,205|,22
201|,21|,30
201|,20|,38
201|,204|,17
249|,83|,14
287|,84|,28
287|,363|,10
287|,83|,21
287|,234|,24
355|,83|,17
178|,23|,17
178|,25|,12
178|,212|,18
178|,83|,32
178|,216|,29
178|,211|,38
178|,180|,38
178|,220|,12
178|,191|,29
178|,158|,12
178|,196|,37
178|,84|,23
178|,222|,26
178|,163|,43
178|,363|,14
178|,155|,11
178|,341|,37
178|,340|,91
178|,192|,15
178|,217|,31
178|,366|,12
178|,215|178,81
178|,375|,10
368|367,342|,13
365|215,363|,16
22|,339|,236
22|,299|,12
22|,199|,20
22|,204|,152
22|,163|,13
22|,155|,11
22|,212|,384
22|,369|,24
22|,218|,72
22|,208|,291
22|,181|,13
22|,207|,182
22|,206|,18
22|,191|,33
22|,158|,28
22|,221|,147
22|,234|22,82
22|,197|,20
22|,202|,46
22|,223|,24
22|,162|,11
22|,200|,10
22|,342|,2903
22|,278|,23
22|,364|,27
22|,365|,474
22|,340|,360
22|,214|,180
22|,358|,14
22|,367|,79
22|,375|,15
22|,21|,1187
22|,143|,14
22|,23|,1216
22|,371|,10
22|,159|,18
22|,25|,22
22|,219|,42
22|,368|,1483
22|,216|,233
22|,192|,28
22|,209|,887
22|,16|,45
22|,180|,19
22|,190|,19
22|,220|,1177
22|,366|,851
22|,83|,121
22|,196|,77
22|,222|,301
22|,210|,1830
22|,211|,651
22|,157|,14
22|,203|,255
22|,84|22,111
22|,160|,15
22|,213|,62
22|,201|,21
22|,341|,183
22|,19|,41
22|,153|,17
22|,215|22,116
22|,217|,1127
22|,363|,758
22|,205|,361
22|,164|,29
22|,20|,548
22|,178|,25
83|,226|83,40
83|,241|,82
83|,211|83,95
83|,144|,12
83|,238|,23
83|,156|83,36
83|,218|,86
83|,208|,111
83|,49|,26
83|,164|83,57
83|,199|,28
83|,250|,10
83|,365|,228
83|,153|83,75
83|,240|,17
83|,192|83,34
83|,197|,20
83|,181|83,42
83|,151|,19
83|,210|,341
83|,203|83,78
83|,200|,18
83|,146|,15
83|,89|,17
83|,152|,18
83|,214|,23
83|,358|,42
83|,147|,10
83|,204|,108
83|,229|,39
83|,286|,10
83|,313|,10
83|,225|83,33
83|,234|83,263
83|,366|83,206
83|,23|83,96
83|,367|,15
83|,40|,83
83|,266|83,15
83|,273|,32
83|,27|,14
83|,142|,14
83|,145|,18
83|,209|,256
83|,190|83,42
83|,113|,11
83|,174|,15
83|,253|,16
83|,236|,26
83|,161|,17
83|,368|83,77
83|,184|,13
83|,314|,15
83|,157|,22
83|,160|,29
83|,370|,25
83|,232|,28
83|,47|,12
83|,201|,22
83|,19|,27
83|,141|,14
83|,375|,21
83|,217|,159
83|,213|,24
83|,249|,15
83|,287|,10
83|,233|83,74
83|,257|,20
83|,355|,12
83|,22|,130
83|,339|83,119
83|,364|83,55
83|,246|,10
83|,272|,13
83|,26|,27
83|,168|,12
83|,180|83,45
83|,224|83,47
83|,148|,15
83|,215|,52
83|,276|,13
83|,252|,45
83|,158|83,46
83|,212|83,88
83|,202|,37
83|,187|,14
83|,315|,11
83|,149|83,22
83|,195|,11
83|,363|,285
83|,342|,379
83|,25|83,54
83|,231|,19
83|,206|,12
83|,280|,10
83|,369|83,61
83|,178|83,34
83|,262|,32
83|,261|,12
83|,21|,547
83|,216|,69
83|,37|,16
83|,221|83,77
83|,191|83,83
83|,371|,10
83|,288|,27
83|,219|,36
83|,278|83,60
83|,205|,133
83|,29|,11
83|,16|,35
83|,222|83,129
83|,251|,14
83|,220|,81
83|,182|,16
83|,275|,11
83|,196|,42
83|,159|,27
83|,155|83,24
83|,162|,28
83|,169|,13
83|,186|,14
83|,279|,11
83|,341|,80
83|,340|83,114
83|,259|,12
83|,230|,22
83|,45|,10
83|,207|,134
83|,281|,20
83|,143|,26
83|,163|83,38
83|,263|,24
83|,245|,11
83|,223|83,64
83|,84|83,201
83|,20|,330
220|214,366|,13
220|214,23|,12
84|203,234|,17
368|83,217|,17
83|241,21|,11
224|83,83|,26
276|,83|,12
276|,234|,12
191|,22|,20
191|,212|,81
191|,83|,61
191|,208|,11
191|,181|,16
191|,158|,16
191|,156|,91
191|,223|,13
191|,210|,21
191|,363|,34
191|,342|,31
191|,160|,13
191|,153|,34
191|,365|,16
191|,340|,288
191|,84|,35
191|,204|,10
191|,375|,12
191|,21|,23
191|,217|,65
191|,23|,65
191|,25|,215
191|,216|,30
191|,368|,34
191|,164|,19
191|,209|,17
191|,180|,15
191|,149|,20
191|,190|,123
191|,220|,26
191|,366|,22
191|,236|,24
191|,196|,17
191|,159|,10
191|,222|,14
191|,211|191,66
191|,163|,14
191|,234|,34
191|,162|,11
191|,213|,71
191|,155|,51
191|,341|,11
191|,157|191,60
191|,215|,69
191|,45|,21
191|,364|,14
191|,192|,113
191|,143|,97
191|,205|,14
191|,278|,11
191|,20|,13
191|,178|,36
158|83,83|,16
223|234,84|223,10
223|234,234|223,18
342|367,209|,10
149|83,83|,14
154|,83|,12
341|159,211|,10
341|159,217|,11
365|206,363|,12
371|,222|,93
371|,217|,10
371|,375|,19
371|,196|,11
371|,341|,33
371|,215|,20
140|,222|,10
140|,83|,11
21|217.23,209|,11
21|217.23,217|,12
367|,23|,147
367|,368|367,53
367|,22|,82
367|,220|,312
367|,217|367,58
367|,83|,18
367|,208|,11
367|,363|367,55
367|,209|,25
367|,365|,55
367|,366|,151
367|,221|,16
367|,222|,51
367|,211|,49
367|,342|367,85
367|,210|,70
367|,213|,17
367|,212|,186
367|,341|,23
367|,215|,10
367|,340|,47
367|,205|,30
367|,339|,13
367|,21|,33
367|,216|,13
367|,20|,23
367|,204|,10
234|207,84|,12
339|,212|339,96
339|,199|,43
339|,84|339,102
339|,278|,27
339|,369|,19
339|,218|,687
339|,208|,619
339|,17|,26
339|,22|,175
339|,365|,489
339|,158|,20
339|,113|,15
339|,202|,855
339|,223|,13
339|,210|,697
339|,233|,24
339|,200|,39
339|,342|,445
339|,364|,11
339|,206|,82
339|,340|,79
339|,214|,57
339|,358|,22
339|,204|,1703
339|,164|,12
339|,21|,992
339|,83|339,119
339|,367|,16
339|,222|339,113
339|,220|339,121
339|,23|339,144
339|,25|,13
339|,234|339,110
339|,219|,251
339|,368|,128
339|,221|339,53
339|,216|,35
339|,197|339,65
339|,209|,299
339|,16|,422
339|,366|,236
339|,363|339,2201
339|,196|,13
339|,211|,89
339|,360|,13
339|,203|,3422
339|,213|,28
339|,201|,55
339|,341|,55
339|,19|,806
339|,215|,19
339|,207|,993
339|,217|,171
339|,205|,2339
339|,20|,886
375|341,341|375,14
220|341,366|,18
220|341,22|,15
234|209,84|,22
234|209,363|,10
191|217,340|,11
84|222,234|,30
22|234,23|,10
22|234,342|,17
220|196,22|,10
211|83,217|,16
197|,23|,11
197|,83|,10
197|,22|,15
197|,219|,209
197|,218|,129
197|,208|,70
197|,209|,76
197|,16|,14
197|,199|,174
197|,113|,67
197|,84|,17
197|,202|,14
197|,234|,11
197|,203|,19
197|,363|,26
197|,342|,23
197|,201|,12
197|,19|,10
197|,365|,12
197|,205|,15
197|,207|,117
197|,368|,10
197|,217|,24
197|,200|,117
197|,339|,23
197|,21|,51
197|,20|,58
366|221,210|,23
366|221,365|,16
234|368,363|,10
220|,341|220,110
220|,299|,11
220|,22|,1097
220|,278|,18
220|,369|,23
220|,218|,50
220|,208|,156
220|,365|,672
220|,191|,20
220|,158|,23
220|,221|,80
220|,197|,16
220|,202|,42
220|,223|,14
220|,162|,15
220|,233|,14
220|,363|,681
220|,342|,1041
220|,212|,711
220|,364|,11
220|,206|,35
220|,340|,516
220|,214|,91
220|,358|,11
220|,204|,150
220|,339|,173
220|,21|,529
220|,367|,203
220|,23|,1150
220|,83|,65
220|,216|220,111
220|,25|,21
220|,219|,21
220|,153|,12
220|,368|,661
220|,215|220,86
220|,164|,10
220|,192|,21
220|,209|,337
220|,16|,26
220|,180|,12
220|,190|,12
220|,366|,1745
220|,210|,871
220|,84|,53
220|,222|,246
220|,211|,429
220|,157|,10
220|,203|,128
220|,143|,13
220|,213|,108
220|,234|220,79
220|,155|,10
220|,19|,26
220|,207|,90
220|,375|,20
220|,217|,558
220|,205|,365
220|,20|,238
220|,196|220,71
340|157,217|,10
288|,83|,27
288|,234|,27
211|,339|,121
211|,234|211,77
211|,299|,17
211|,199|,17
211|,155|,22
211|,212|,482
211|,369|,16
211|,218|,66
211|,208|,248
211|,181|,41
211|,19|,33
211|,207|,125
211|,152|,15
211|,158|,57
211|,221|,243
211|,197|,17
211|,202|,32
211|,223|,20
211|,210|,681
211|,200|,12
211|,342|,1124
211|,278|,20
211|,364|,16
211|,365|,210
211|,340|,861
211|,214|,388
211|,358|,11
211|,204|,87
211|,142|,11
211|,363|,357
211|,21|,643
211|,216|,869
211|,217|,2734
211|,23|,1715
211|,83|,100
211|,159|,39
211|,25|,64
211|,191|211,72
211|,219|,25
211|,368|,1083
211|,375|,30
211|,156|,30
211|,209|,649
211|,16|,20
211|,180|,32
211|,190|,41
211|,220|,457
211|,182|,11
211|,366|,312
211|,196|,161
211|,192|,53
211|,222|,428
211|,163|,29
211|,157|,26
211|,203|,143
211|,224|,10
211|,160|,18
211|,213|,118
211|,201|,14
211|,341|,471
211|,22|,592
211|,215|,246
211|,367|,48
211|,153|,44
211|,162|,28
211|,143|,37
211|,161|,14
211|,205|,193
211|,84|,61
211|,164|,56
211|,20|,383
211|,178|,38
234|,203|234,67
234|,364|,31
234|,83|,161
234|,218|,54
234|,226|,15
234|,26|,27
234|,208|,72
234|,181|,21
234|,278|234,81
234|,199|,11
234|,368|234,67
234|,158|,21
234|,221|,53
234|,22|234,98
234|,358|234,101
234|,197|,22
234|,202|,49
234|,204|234,99
234|,223|234,75
234|,210|,379
234|,233|,48
234|,200|,14
234|,342|,229
234|,153|,23
234|,89|,17
234|,365|,283
234|,340|,75
234|,156|,10
234|,214|,19
234|,229|,14
234|,216|,35
234|,363|,354
234|,21|,483
234|,224|234,37
234|,23|,61
234|,222|234,152
234|,191|234,27
234|,212|234,43
234|,25|,31
234|,219|,21
234|,339|,113
234|,211|,54
234|,209|,125
234|,16|,25
234|,180|,24
234|,190|,14
234|,220|,62
234|,196|,16
234|,84|,708
234|,163|,12
234|,162|,13
234|,160|,10
234|,213|,25
234|,232|,11
234|,369|234,37
234|,201|,16
234|,341|,52
234|,19|,19
234|,215|,18
234|,205|,153
234|,207|,85
234|,192|,20
234|,281|,10
234|,143|,17
234|,266|,23
234|,366|,197
234|,164|,25
234|,161|,14
234|,225|,18
234|,20|,224
234|,217|234,82
222|339,221|,13
226|83,83|,26
25|217,340|,10
259|,83|,13
45|,340|,12
45|,192|,13
45|,191|,12
341|366,222|,11
341|366,214|,10
83|20,84|83,10
83|20,366|83,10
83|20,363|,11
83|20,342|,13
83|20,21|,26
83|20,234|83,20
83|20,20|,17
83|20,365|,10
212|339,23|,13
212|339,220|,17
234|211,84|,10
203|234,363|,20
191|215,340|,19
84|223,21|,13
84|223,210|,15
181|83,83|,13
369|,339|,17
369|,22|,15
369|,23|,10
369|,212|,17
369|,83|,48
369|,208|,10
369|,209|,24
369|,220|,17
369|,191|,11
369|,366|,32
369|,25|,12
369|,84|,69
369|,222|,13
369|,211|,18
369|,234|,48
369|,203|,22
369|,210|,35
369|,233|,53
369|,363|,165
369|,342|,42
369|,224|,31
369|,278|,37
369|,226|,13
369|,365|,72
369|,340|,16
369|,358|,13
369|,204|,25
369|,370|,24
369|,205|,53
369|,223|369,44
369|,21|,47
369|,20|,16
369|,217|,22
341|180,217|,11
218|,22|218,63
218|,83|,79
218|,208|,1160
218|,17|,10
218|,199|,109
218|,206|,15
218|,221|,17
218|,202|,194
218|,210|,166
218|,200|,129
218|,342|,199
218|,212|,25
218|,340|,27
218|,214|,29
218|,113|,22
218|,339|,656
218|,21|,403
218|,216|,14
218|,204|,143
218|,23|,50
218|,197|218,77
218|,219|,820
218|,368|,47
218|,205|,284
218|,209|,321
218|,16|,194
218|,365|218,74
218|,220|,38
218|,217|218,121
218|,84|,51
218|,222|,35
218|,211|,31
218|,234|,52
218|,203|,362
218|,213|,13
218|,201|,74
218|,341|,22
218|,19|,584
218|,207|,2589
218|,363|,297
218|,366|,44
218|,20|,818
129|,207|,11
217|196,23|,11
217|196,211|,10
217|196,209|,24
217|196,342|,16
217|196,368|,10
217|196,196|,15
339|83,203|,14
339|83,205|,14
339|83,83|339,12
339|83,363|339,21
22|207,23|,15
22|207,210|,13
250|,83|,18
250|,234|,14
113|,197|,10
