204|,218|,209
204|,208|,404
204|,222|204,125
204|,17|,48
204|,266|,13
204|,365|,419
204|,191|,22
204|,158|,16
204|,221|,33
204|,115|,11
204|,197|,23
204|,202|,369
204|,223|,39
204|,210|,336
204|,233|,18
204|,200|,26
204|,342|,542
204|,212|,314
204|,364|,26
204|,206|,81
204|,214|,46
204|,339|,2063
204|,21|,469
204|,216|,43
204|,23|,252
204|,83|,102
204|,25|,16
204|,219|,105
204|,368|,180
204|,164|,13
204|,209|,304
204|,16|,209
204|,340|204,330
204|,220|,250
204|,366|,335
204|,196|,48
204|,84|,73
204|,199|,29
204|,211|,160
204|,234|,58
204|,203|,1559
204|,224|,16
204|,160|,10
204|,213|,69
204|,201|,29
204|,341|,45
204|,19|,176
204|,215|,59
204|,207|,413
204|,217|,253
204|,363|,1433
204|,205|,1971
204|,20|,527
190|83,83|,16
342|278,209|,10
211|191,217|211,16
180|83,83|,10
196|366,340|,22
196|366,222|,13
159|160,158|159,15
214|215,217|,26
363|196,205|,13
234|21,84|234,43
234|21,83|234,20
234|21,363|,15
234|21,21|,22
197|209,219|,13
197|209,209|197,21
278|23,363|,12
27|,23|,14
27|,163|,28
27|,211|,13
27|,157|,11
27|,83|,17
27|,215|,38
27|,340|,30
27|,216|,14
27|,153|,67
27|,181|,26
27|,180|,15
27|,149|,11
27|,164|,12
27|,191|,17
27|,192|,13
27|,196|,13
215|210,340|,12
215|210,216|215,19
215|210,211|,15
215|210,210|,10
14|,197|,51
14|,199|,27
14|,200|,32
14|,219|,30
14|,218|,22
14|,113|,13
14|,208|,16
14|,207|,27
14|,209|,40
14|,217|,18
14|,21|,10
14|,20|,21
216|365,211|,15
210|221,342|210,14
210|221,21|,16
366|83,342|,15
366|83,83|366,17
366|83,210|,15
366|83,365|,11
22|214,366|,12
22|214,342|,17
181|160,180|181,10
222|83,83|,12
158|217,215|,15
180|181,196|180,10
110|,339|,12
83|209,363|,12
83|209,21|,24
83|209,20|,10
363|214,205|,15
366|207,363|,12
366|207,220|,17
197|342,199|,16
278|223,26|,10
278|223,369|278,10
278|223,363|,16
278|223,233|278,11
278|223,223|278,39
224|84,84|,11
341|205,217|,10
342|219,217|342,12
342|219,209|,13
342|219,20|,11
84|363,204|,10
84|363,20|,11
211|367,23|,10
178|340,340|178,16
178|340,215|178,12
168|,83|,12
366|341,220|,10
366|341,210|,10
210|217,23|,24
210|217,211|,24
210|217,22|,50
210|217,217|210.217,104
210|217,203|,19
210|217,363|,55
210|217,212|,17
210|217,21|,97
210|217,368|,28
210|217,365|,49
210|217,340|,18
210|217,208|,16
210|217,209|,48
210|217,205|,27
210|217,342|210,111
210|217,220|,28
210|217,366|,82
210|217,20|,41
210|217,204|,11
164|181,181|164,15
208|215,207|,10
208|215,209|,19
153|181,215|153,12
210|218,342|210,26
340|181,212|,12
367|204,220|,14
369|363,363|,13
223|21,278|223,10
215|163,340|,13
215|163,211|,12
215|163,22|,11
215|163,217|,18
215|163,342|,17
215|163,21|,10
363|367,203|,11
368|196,217|,17
340|164,212|,12
242|,234|,10
183|,340|,31
183|,190|,25
183|,191|,16
183|,156|,36
183|,83|,13
233|364,364|233,21
233|364,363|,31
222|371,212|,10
175|,340|,12
175|,215|,10
205|233,204|,16
26|,23|,16
26|,22|,10
26|,212|,19
26|,83|,27
26|,368|,17
26|,205|,24
26|,365|,25
26|,209|,18
26|,363|26,87
26|,234|,18
26|,220|,15
26|,366|,13
26|,84|,41
26|,223|,77
26|,210|,16
26|,203|,13
26|,233|,45
26|,342|,22
26|,215|,10
26|,340|,26
26|,364|,15
26|,217|,23
26|,266|,22
26|,339|,17
26|,278|26,82
26|,21|,20
26|,20|,11
26|,204|,12
223|,199|,14
223|,369|,57
223|,218|,15
223|,208|,12
223|,22|,30
223|,191|,32
223|,342|223,60
223|,197|,11
223|,202|,19
223|,210|,53
223|,233|,88
223|,266|,49
223|,212|,55
223|,365|,86
223|,358|,18
223|,204|,53
223|,339|,34
223|,363|,242
223|,21|,72
223|,278|223,281
223|,23|,40
223|,83|,76
223|,25|,26
223|,368|,19
223|,205|,63
223|,209|,33
223|,16|,25
223|,340|223,113
223|,220|,32
223|,84|,126
223|,211|,25
223|,234|,73
223|,203|,25
223|,224|,35
223|,226|,12
223|,215|,15
223|,364|,20
223|,217|,37
223|,89|,33
223|,366|,46
223|,26|223,77
223|,225|,35
223|,20|,43
99|,198|,14
99|,219|,13
99|,209|,12
363|,238|,21
363|,212|,558
363|,218|,306
363|,208|,872
363|,181|,26
363|,278|363,141
363|,17|,19
363|,199|,52
363|,152|,10
363|,216|363,151
363|,197|,42
363|,233|363,113
363|,210|,1307
363|,89|,14
363|,225|,40
363|,365|,1933
363|,340|,584
363|,214|,110
363|,358|,12
363|,204|,1620
363|,229|,17
363|,83|363,252
363|,367|,76
363|,23|,615
363|,191|363,50
363|,27|,11
363|,368|,622
363|,14|,14
363|,339|,1907
363|,163|,21
363|,209|,810
363|,180|,13
363|,190|,19
363|,236|,11
363|,222|,239
363|,157|,10
363|,213|,97
363|,226|,29
363|,19|,214
363|,375|,12
363|,217|,809
363|,370|,18
363|,205|,4672
363|,287|,13
363|,178|,11
363|,299|,17
363|,22|,794
363|,369|363,122
363|,196|363,77
363|,26|,36
363|,364|363,108
363|,158|,22
363|,235|,10
363|,202|,280
363|,266|,30
363|,342|,1430
363|,160|,15
363|,153|,16
363|,206|,194
363|,113|,10
363|,21|,1990
363|,223|363,102
363|,215|363,127
363|,25|,35
363|,288|,10
363|,219|,140
363|,84|363,151
363|,192|,23
363|,16|,153
363|,220|,729
363|,159|,16
363|,211|,482
363|,234|,94
363|,162|,15
363|,203|,2558
363|,224|,65
363|,341|,124
363|,45|,11
363|,207|,667
363|,281|,11
363|,143|,33
363|,221|363,97
363|,200|,25
363|,366|,1147
363|,201|363,49
363|,164|,17
363|,20|,1887
342|,238|,11
342|,371|,22
342|,218|,333
342|,208|,1253
342|,181|,45
342|,199|,96
342|,152|,16
342|,221|,358
342|,223|342,84
342|,369|342,79
342|,156|,41
342|,162|,27
342|,233|,54
342|,200|,51
342|,225|,12
342|,365|,973
342|,340|,884
342|,214|,336
342|,358|,16
342|,204|,446
342|,229|,10
342|,23|,1654
342|,160|,26
342|,27|,12
342|,368|,2614
342|,14|,18
342|,216|,544
342|,163|,35
342|,209|,5020
342|,180|,51
342|,149|,19
342|,190|,60
342|,84|342,159
342|,236|,16
342|,234|342,106
342|,222|,667
342|,157|,31
342|,370|,10
342|,232|,15
342|,201|,57
342|,226|,18
342|,19|,167
342|,113|,34
342|,375|,24
342|,161|,41
342|,205|,863
342|,287|,12
342|,299|,54
342|,22|,2661
342|,198|,23
342|,197|342,82
342|,26|,34
342|,183|,12
342|,191|,72
342|,158|,44
342|,213|,136
342|,202|,126
342|,187|,12
342|,83|342,339
342|,195|,10
342|,266|,20
342|,212|,918
342|,153|,39
342|,206|,54
342|,115|,10
342|,140|,21
342|,367|,152
342|,339|,533
342|,21|,3495
342|,217|342,3647
342|,25|,63
342|,219|,176
342|,278|342,92
342|,192|,58
342|,363|342,1396
342|,16|,109
342|,220|,1256
342|,182|,22
342|,196|,190
342|,159|,34
342|,211|,1297
342|,210|,2600
342|,203|,568
342|,224|,45
342|,241|,15
342|,178|342,73
342|,155|,18
342|,341|,348
342|,215|,316
342|,45|,19
342|,207|,614
342|,29|,13
342|,281|,14
342|,143|,49
342|,366|,1450
342|,164|,45
342|,364|342,97
342|,20|,2384
223|212,363|,10
212|,160|,42
212|,369|,29
212|,218|,102
212|,208|,224
212|,181|,49
212|,199|,43
212|,152|,20
212|,221|,128
212|,153|212,65
212|,197|,26
212|,156|,80
212|,162|,29
212|,233|,40
212|,200|,25
212|,225|,15
212|,278|,54
212|,365|,486
212|,340|,2156
212|,214|,144
212|,204|,294
212|,229|,10
212|,142|,13
212|,191|212,133
212|,23|,1965
212|,27|,15
212|,368|,616
212|,216|,260
212|,60|,11
212|,163|,52
212|,209|,586
212|,180|,44
212|,149|,24
212|,190|,90
212|,236|,10
212|,84|,40
212|,222|,501
212|,157|,49
212|,213|,366
212|,201|,30
212|,226|,16
212|,19|,38
212|,375|,24
212|,217|,1242
212|,205|,363
212|,178|,54
212|,299|,12
212|,22|,601
212|,83|,80
212|,26|,21
212|,183|,11
212|,158|,51
212|,202|,95
212|,187|,13
212|,266|,17
212|,342|,1058
212|,371|,18
212|,364|,42
212|,206|,22
212|,367|,342
212|,339|,215
212|,21|,445
212|,25|,116
212|,219|,74
212|,192|,103
212|,16|,52
212|,220|,2033
212|,182|,14
212|,196|,276
212|,159|,37
212|,211|,839
212|,234|,32
212|,210|,430
212|,203|,142
212|,224|,20
212|,155|,43
212|,341|,293
212|,215|,344
212|,45|,27
212|,207|,147
212|,143|,41
212|,363|,544
212|,366|,890
212|,164|,65
212|,223|212,64
212|,20|,372
231|,83|,13
158|,159|,126
158|,371|,28
158|,22|,19
158|,23|,40
158|,212|,52
158|,83|,40
158|,153|,28
158|,368|,25
158|,27|,20
158|,164|,36
158|,211|,61
158|,209|,14
158|,180|,58
158|,190|,10
158|,220|,21
158|,191|,52
158|,157|,12
158|,221|,20
158|,196|,84
158|,84|,17
158|,222|,34
158|,163|,35
158|,234|,10
158|,210|,21
158|,162|,35
158|,161|,10
158|,342|,29
158|,25|,30
158|,160|,41
158|,341|,19
158|,215|,191
158|,340|,114
158|,214|,14
158|,181|,52
158|,217|,46
158|,363|,14
158|,205|,12
158|,21|,19
158|,192|,22
158|,216|,57
158|,375|,86
158|,178|,14
340|155,212|,12
340|155,217|,18
363|16,205|,12
363|16,339|,14
181|164,159|,11
181|164,180|181,14
181|164,153|181,12
181|164,215|,11
262|,83|,20
223|266,278|223,16
84|83,83|84,22
84|83,21|,21
84|83,210|84,10
217|367,342|,10
217|367,209|,14
288|,340|,18
288|,84|,13
288|,83|,40
288|,229|,11
192|157,25|,11
66|,214|,20
216|366,23|,14
216|366,211|,32
216|366,217|,15
162|181,181|,10
363|221,20|,15
29|,340|,22
29|,181|,15
29|,162|,51
29|,164|,35
29|,152|,12
29|,160|,19
29|,215|,20
363|342,23|,28
363|342,22|,31
363|342,339|,78
363|342,218|,10
363|342,208|,45
363|342,209|,41
363|342,368|,19
363|342,220|,31
363|342,366|,42
363|342,211|,13
363|342,210|,54
363|342,203|,114
363|342,212|,18
363|342,19|,12
363|342,365|,65
363|342,340|,14
363|342,207|,22
363|342,204|,76
363|342,205|,226
363|342,342|363.342,84
363|342,21|,81
363|342,20|,98
363|342,217|,29
16|,342|16,75
16|,23|,35
16|,219|,288
16|,22|,38
16|,220|,21
16|,212|,37
16|,83|,37
16|,218|,455
16|,208|,106
16|,211|,29
16|,209|,76
16|,368|,25
16|,17|,24
16|,199|,66
16|,365|,52
16|,366|,29
16|,113|,10
16|,84|,23
16|,222|,15
16|,197|,15
16|,202|,639
16|,234|,21
16|,203|,235
16|,210|,45
16|,233|,12
16|,200|,81
16|,201|,103
16|,19|,95
16|,215|,11
16|,340|,40
16|,205|,144
16|,207|,177
16|,363|16,141
16|,204|,178
16|,339|,754
16|,21|,92
16|,20|,143
16|,217|,63
191|196,340|,11
191|196,192|,12
210|364,342|210,11
201|199,219|,14
364|233,363|,17
364|233,233|364,14
368|22.217,211|,12
215|178,340|,11
215|178,217|,11
203|,22|,316
203|,222|203,82
203|,278|,29
203|,369|,20
203|,218|,341
203|,26|,17
203|,208|,767
203|,17|,22
203|,199|,44
203|,365|,485
203|,191|,16
203|,158|,12
203|,221|,52
203|,363|203,2231
203|,197|,16
203|,202|,307
203|,223|,28
203|,210|,614
203|,233|,31
203|,200|,27
203|,342|,708
203|,212|,187
203|,364|,19
203|,206|,60
203|,340|,225
203|,214|,61
203|,204|,1532
203|,216|203,87
203|,21|,1136
203|,367|,24
203|,23|,287
203|,83|,107
203|,25|,18
203|,219|,154
203|,368|,237
203|,339|,3015
203|,209|,469
203|,16|,180
203|,220|,226
203|,366|,291
203|,196|,24
203|,84|,65
203|,211|,205
203|,234|,46
203|,224|,16
203|,213|,35
203|,201|,34
203|,19|,370
203|,215|,52
203|,207|,721
203|,217|,364
203|,205|,2873
203|,341|203,62
203|,20|,1272
257|,83|,23
216|208,211|,25
279|,83|,10
201|209,16|,14
192|84,84|,10
215|164,212|,11
215|164,342|,10
215|164,209|,10
215|164,217|,13
211|213,23|,13
211|213,368|,11
211|213,217|211,23
369|83,83|,11
281|,340|,19
281|,84|,10
281|,83|,24
281|,234|,10
281|,224|,10
281|,363|,13
281|,369|,17
281|,226|,15
211|207,340|,13
211|207,23|,16
211|207,217|211,19
339|222,205|,10
201|363,218|,10
223|83,83|,21
83|366,363|,10
157|217,340|157,13
20|,238|,10
20|,371|,12
20|,218|,681
20|,208|,3847
20|,181|,18
20|,17|,10
20|,22|,687
20|,152|,10
20|,221|,192
20|,156|,14
20|,162|,16
20|,233|,65
20|,200|,77
20|,225|,23
20|,365|,647
20|,340|,434
20|,214|,143
20|,358|,14
20|,204|,429
20|,229|,11
20|,367|,32
20|,23|,581
20|,160|,15
20|,368|,781
20|,14|,21
20|,216|,275
20|,163|,21
20|,209|,3149
20|,180|,19
20|,190|,22
20|,241|,15
20|,222|,323
20|,157|,27
20|,370|,14
20|,201|,82
20|,226|,29
20|,19|,445
20|,153|,16
20|,223|20,108
20|,217|,1559
20|,161|,21
20|,205|,1114
20|,369|20,99
20|,178|,13
20|,299|,61
20|,199|,150
20|,198|,24
20|,84|20,178
20|,26|,35
20|,197|20,110
20|,191|,41
20|,158|,21
20|,213|,70
20|,202|,159
20|,266|,27
20|,342|,2455
20|,212|,376
20|,364|,49
20|,206|,44
20|,234|20,114
20|,113|,31
20|,375|,10
20|,21|,4760
20|,219|,263
20|,25|,50
20|,288|,11
20|,339|,670
20|,192|,30
20|,16|,146
20|,220|,404
20|,182|,10
20|,196|,67
20|,159|,10
20|,211|,564
20|,278|20,86
20|,210|,1430
20|,203|,970
20|,224|,40
20|,155|,10
20|,341|,156
20|,215|,139
20|,45|,11
20|,207|,1780
20|,143|,20
20|,363|,2136
20|,366|,498
20|,83|20,328
20|,164|,29
210|217.342,217|210.217,14
238|,340|,27
238|,84|,10
238|,234|,13
238|,363|,14
238|,83|,31
238|,191|,11
238|,281|,11
160|,211|,30
160|,23|,25
160|,212|,20
160|,83|,23
160|,153|,29
160|,368|,21
160|,27|,14
160|,164|,71
160|,192|,10
160|,209|,13
160|,180|,36
160|,149|,16
160|,181|160,89
160|,215|,69
160|,191|,35
160|,158|,96
160|,221|,19
160|,196|,37
160|,84|,14
160|,222|,31
160|,163|,25
160|,210|,15
160|,162|,51
160|,161|,29
160|,342|,22
160|,25|,17
160|,371|,12
160|,341|,22
160|,159|160,171
160|,152|,10
160|,340|,70
160|,214|,10
160|,375|,16
160|,217|,32
160|,216|,20
160|,21|,12
160|,20|,11
156|83,83|,12
340|159,212|,10
208|,199|,120
208|,23|,310
208|,278|,29
208|,369|,35
208|,218|,1166
208|,84|208,90
208|,221|208,71
208|,341|208,88
208|,222|208,109
208|,17|,13
208|,22|,292
208|,365|,280
208|,191|,18
208|,158|,16
208|,115|,11
208|,197|,104
208|,163|,12
208|,223|,22
208|,210|,592
208|,233|,31
208|,200|,85
208|,225|,10
208|,212|,178
208|,364|,25
208|,206|,41
208|,340|,211
208|,214|,79
208|,204|,373
208|,339|,696
208|,21|,1480
208|,217|,818
208|,198|,18
208|,25|,19
208|,342|,1089
208|,219|,370
208|,368|,355
208|,14|,18
208|,164|,14
208|,192|,16
208|,209|,2529
208|,16|,125
208|,180|,12
208|,113|,21
208|,220|,181
208|,366|,253
208|,196|,29
208|,211|,272
208|,234|,62
208|,203|,818
208|,216|208,95
208|,213|,37
208|,201|,61
208|,19|,537
208|,215|,58
208|,367|,28
208|,207|,3848
208|,143|,12
208|,363|,1002
208|,205|,894
208|,83|208,118
208|,202|,101
208|,20|,4841
193|,340|,13
193|,215|,23
193|,196|,10
224|369,369|224,10
365|341,210|,12
192|83,83|,11
240|,83|,10
223|342,363|,10
211|218,340|,11
156|,183|,21
156|,23|,13
156|,25|,71
156|,212|,65
156|,191|156,171
156|,83|,54
156|,368|,16
156|,211|,19
156|,209|,12
156|,149|,10
156|,190|,307
156|,220|,23
156|,236|,13
156|,217|,22
156|,84|,18
156|,163|,11
156|,234|,14
156|,157|,39
156|,363|,17
156|,342|,19
156|,155|,62
156|,215|,24
156|,340|,214
156|,45|,45
156|,153|,10
156|,192|,88
156|,143|,16
156|,213|,30
156|,205|,11
156|,21|,12
156|,178|,18
177|,83|,10
233|363,363|,18
373|,191|,11
373|,192|,10
373|,83|,18
199|339,219|,13
225|,84|,55
225|,278|,22
225|,83|,39
225|,223|,18
225|,224|,41
225|,363|,53
225|,369|,32
225|,212|,13
225|,226|,34
225|,215|,10
225|,340|,71
225|,205|,11
225|,217|,10
225|,233|,13
225|,339|,15
225|,234|,31
225|,365|,16
225|,191|,15
225|,25|,22
225|,204|,10
18|,17|,13
18|,339|,10
18|,202|,12
209|200,342|,15
365|,339|,397
365|,266|,19
365|,299|,27
365|,199|,19
365|,83|365,218
365|,160|,13
365|,218|,84
365|,226|,24
365|,26|,15
365|,208|,320
365|,181|,15
365|,22|,528
365|,152|,11
365|,191|,23
365|,158|,14
365|,221|,58
365|,197|,23
365|,202|,78
365|,223|,67
365|,210|,1027
365|,233|,33
365|,200|,11
365|,342|,1061
365|,212|,489
365|,364|,58
365|,161|,13
365|,206|,45
365|,340|,486
365|,214|,62
365|,204|,421
365|,164|,20
365|,21|,1008
365|,367|,54
365|,23|,427
365|,216|365,105
365|,369|,38
365|,159|,12
365|,25|,23
365|,288|,10
365|,219|,44
365|,368|,334
365|,14|,11
365|,205|,828
365|,211|,308
365|,209|,573
365|,16|,63
365|,180|,12
365|,190|,11
365|,220|,610
365|,196|,65
365|,222|,182
365|,163|,17
365|,234|,79
365|,217|,511
365|,203|,465
365|,224|,29
365|,213|,56
365|,84|365,136
365|,201|,26
365|,341|,57
365|,19|,47
365|,215|,103
365|,207|,186
365|,192|,21
365|,143|,22
365|,363|,1991
365|,366|,1174
365|,278|,57
365|,225|,12
365|,20|,637
340|,371|,31
340|,369|,54
340|,178|340,97
340|,208|,267
340|,22|,698
340|,152|,41
340|,221|,185
340|,197|,37
340|,156|,133
340|,162|,60
340|,233|,30
340|,200|,33
340|,225|,12
340|,153|340,110
340|,278|,60
340|,23|340,1924
340|,365|,469
340|,214|,234
340|,204|,278
340|,142|,10
340|,367|,174
340|,218|340,141
340|,160|,43
340|,181|340,65
340|,27|,24
340|,368|,710
340|,216|,500
340|,211|,1844
340|,209|,657
340|,149|,42
340|,190|,174
340|,236|,17
340|,84|,43
340|,180|340,78
340|,157|,84
340|,213|,397
340|,201|,33
340|,226|,16
340|,19|,43
340|,364|,58
340|,375|,39
340|,217|,1591
340|,205|,416
340|,299|,12
340|,199|,57
340|,163|,83
340|,83|,122
340|,222|340,815
340|,26|,35
340|,191|340,312
340|,183|,24
340|,235|,14
340|,202|,90
340|,223|,88
340|,187|,12
340|,266|,18
340|,342|,1182
340|,212|,3328
340|,206|,22
340|,140|,13
340|,113|,11
340|,339|,243
340|,21|,474
340|,25|,233
340|,219|,86
340|,366|,995
340|,192|,249
340|,16|,66
340|,220|,1485
340|,182|,28
340|,196|,525
340|,159|,52
340|,372|,14
340|,234|,27
340|,210|,486
340|,203|,181
340|,224|,29
340|,158|340,81
340|,373|,16
340|,155|,81
340|,341|,414
340|,215|,778
340|,45|,53
340|,207|,208
340|,29|,22
340|,281|,12
340|,143|,96
340|,363|,589
340|,151|,19
340|,164|,99
340|,20|,421
214|,366|214,71
214|,160|,11
214|,83|,21
214|,218|,20
214|,208|,95
214|,181|,14
214|,191|,31
214|,158|,17
214|,221|,432
214|,210|,102
214|,342|,273
214|,205|214,62
214|,212|,128
214|,365|,56
214|,340|,190
214|,204|,23
214|,164|,24
214|,21|,140
214|,363|214,85
214|,216|,296
214|,367|,16
214|,23|,239
214|,215|214,89
214|,25|,15
214|,219|,11
214|,368|,233
214|,375|,11
214|,192|,14
214|,209|,221
214|,220|214,104
214|,180|,10
214|,22|214,121
214|,203|214,52
214|,196|,60
214|,84|,10
214|,222|,264
214|,211|,574
214|,217|,1264
214|,213|,33
214|,339|214,40
214|,341|,592
214|,19|,11
214|,45|,10
214|,207|,59
214|,143|,10
214|,20|,147
214|,178|,10
363|21,23|,33
363|21,22|,53
363|21,220|,50
363|21,83|363,11
363|21,342|363.21,82
363|21,219|,11
363|21,218|,21
363|21,208|,62
363|21,202|,17
363|21,209|,50
363|21,16|,13
363|21,365|,107
363|21,366|,55
363|21,211|,24
363|21,210|,72
363|21,203|,208
363|21,212|,37
363|21,341|,11
363|21,19|,19
363|21,206|,13
363|21,340|,32
363|21,205|,304
363|21,207|,49
363|21,368|,52
363|21,204|,100
363|21,339|,143
363|21,21|,167
363|21,84|363,12
363|21,20|,102
363|21,217|,47
313|,196|,12
342|202,209|,15
342|202,368|,10
23|83,217|,10
40|,83|,101
198|,197|,18
198|,199|,20
198|,200|,34
198|,219|,33
198|,218|,24
198|,14|,19
198|,208|,17
198|,207|,33
198|,209|,36
198|,217|,13
198|,21|,16
198|,20|,20
217|213,342|,19
217|213,368|,14
163|191,215|163,12
137|,339|,12
137|,202|,13
163|217,215|163,12
340|23,22|,34
340|23,220|,71
340|23,25|,12
340|23,368|,22
340|23,23|340.23,120
340|23,208|,12
340|23,191|340,24
340|23,209|,29
340|23,222|340,52
340|23,365|,20
340|23,366|,45
340|23,196|,33
340|23,211|,117
340|23,203|,10
340|23,210|,23
340|23,213|,20
340|23,342|,50
340|23,212|,164
340|23,341|,23
340|23,215|,51
340|23,205|,11
340|23,214|,12
340|23,204|,15
340|23,363|,26
340|23,216|,25
340|23,21|,23
340|23,20|,22
340|23,217|,85
365|202,366|,10
365|202,342|,13
60|,340|,16
60|,191|,14
60|,25|,15
278|342,363|,15
196|180,215|,10
363|26,342|,11
149|,211|,10
149|,157|,27
149|,181|,21
149|,363|,13
149|,83|,33
149|,212|,14
149|,27|,15
149|,215|,46
149|,340|,53
149|,153|,71
149|,163|,39
149|,180|,12
149|,216|,11
149|,178|,21
149|,191|,46
149|,192|,34
149|,196|,11
342|210,23|,136
342|210,217|342,211
342|210,219|,11
342|210,22|,197
342|210,218|,26
342|210,341|,13
342|210,208|,65
342|210,202|,10
342|210,209|,275
342|210,368|,206
342|210,365|,61
342|210,366|,82
342|210,221|,27
342|210,196|,16
342|210,222|,70
342|210,211|,108
342|210,210|,228
342|210,203|,28
342|210,83|342,19
342|210,213|,11
342|210,84|342,15
342|210,212|,62
342|210,207|,33
342|210,19|,11
342|210,215|,29
342|210,340|,54
342|210,205|,45
342|210,214|,21
342|210,220|342.210,100
342|210,204|,28
342|210,339|,27
342|210,363|342,109
342|210,21|,206
342|210,216|,41
342|210,20|,162
158|159,215|,10
236|,340|,34
236|,45|,34
236|,84|,11
236|,156|,28
236|,363|,10
236|,25|,12
236|,190|,42
236|,83|,14
236|,191|,23
84|,212|,60
84|,369|,53
84|,218|,54
84|,208|,71
84|,181|,21
84|,22|,46
84|,192|84,24
84|,221|,34
84|,197|,21
84|,156|,16
84|,162|,16
84|,233|,63
84|,89|,11
84|,365|,143
84|,209|84,117
84|,214|,11
84|,358|,48
84|,204|,103
84|,23|,46
84|,27|,10
84|,368|,26
84|,163|,12
84|,366|84,80
84|,180|,20
84|,149|,10
84|,190|,18
84|,161|,27
84|,222|,54
84|,157|,13
84|,370|,14
84|,232|,17
84|,201|,20
84|,226|,16
84|,19|,17
84|,224|84,34
84|,153|,17
84|,217|,48
84|,213|,23
84|,178|,11
84|,223|84,89
84|,199|,26
84|,234|84,313
84|,278|84,99
84|,340|84,93
84|,26|,31
84|,83|84,148
84|,339|84,108
84|,207|84,86
84|,191|,34
84|,158|,17
84|,202|,37
84|,266|,24
84|,160|,20
84|,364|,34
84|,206|,20
84|,367|,15
84|,216|,24
84|,21|,266
84|,25|,48
84|,288|,10
84|,219|,32
84|,210|84,127
84|,225|84,28
84|,16|,45
84|,220|,73
84|,196|,24
84|,159|,10
84|,211|,42
84|,203|,62
84|,155|,10
84|,341|,20
84|,215|,18
84|,342|84,139
84|,143|,14
84|,363|,236
84|,164|,24
84|,20|,158
84|,205|84,135
163|164,215|163,10
215|221,216|215,10
215|221,211|,10
365|215,366|,10
365|215,363|,18
365|215,212|,10
201|,23|,15
201|,199|,47
201|,219|,165
201|,218|,185
201|,208|,39
201|,211|,16
201|,209|,48
201|,16|,252
201|,339|201,113
201|,84|,10
201|,202|,81
201|,203|,53
201|,210|,16
201|,200|,102
201|,342|,28
201|,212|,15
201|,19|,42
201|,365|,14
201|,340|,14
201|,205|,28
201|,207|,72
201|,368|,16
201|,204|,32
201|,363|,46
201|,21|,29
201|,20|,54
201|,217|,28
340|180,212|,10
340|180,217|,11
340|180,23|340,10
220|191,212|,10
223|233,278|223,10
287|,340|,18
287|,84|,23
287|,234|,33
287|,224|,10
287|,363|,31
287|,225|,17
287|,83|,14
287|,212|,10
287|,226|,16
178|,23|,14
178|,25|,39
178|,215|178,136
178|,212|,33
178|,340|178,139
178|,83|,36
178|,375|,10
178|,156|,16
178|,180|,89
178|,211|,50
178|,190|,13
178|,220|,15
178|,196|,92
178|,84|,16
178|,222|,20
178|,163|,114
178|,157|,36
178|,162|,11
178|,181|,16
178|,363|,11
178|,342|,15
178|,155|,25
178|,341|,14
178|,153|,34
178|,192|,63
178|,217|,32
178|,191|178,122
178|,213|,18
178|,216|,45
178|,21|,10
368|367,217|,12
340|153,366|,16
340|153,212|,11
22|,299|,13
22|,199|,26
22|,204|,194
22|,221|22,97
22|,278|,41
22|,369|,30
22|,218|,95
22|,226|,10
22|,26|,18
22|,208|,264
22|,181|,20
22|,152|,12
22|,191|,36
22|,158|,24
22|,234|22,46
22|,197|,23
22|,156|,23
22|,223|,36
22|,162|,10
22|,233|,23
22|,200|,15
22|,225|,12
22|,212|,625
22|,207|,156
22|,365|,473
22|,340|,768
22|,214|,107
22|,367|,109
22|,164|,27
22|,21|,932
22|,216|,280
22|,143|,16
22|,23|,1209
22|,83|,123
22|,159|,18
22|,25|,40
22|,342|,2567
22|,219|,42
22|,153|,14
22|,368|,1356
22|,339|,210
22|,163|,11
22|,209|,916
22|,16|,43
22|,180|,12
22|,190|,26
22|,220|,1248
22|,182|,10
22|,366|,890
22|,210|,1005
22|,84|,64
22|,222|,280
22|,211|,708
22|,196|22,110
22|,157|,25
22|,203|,278
22|,224|,20
22|,160|,11
22|,213|,57
22|,201|,16
22|,341|,187
22|,19|,48
22|,45|,10
22|,364|,39
22|,192|,30
22|,215|22,186
22|,217|,1416
22|,363|,713
22|,205|,313
22|,202|,61
22|,20|,551
22|,178|,14
196|221,340|,14
196|221,222|,12
363|341,205|,21
363|341,21|,12
83|,370|83,25
83|,211|83,85
83|,238|,27
83|,160|,45
83|,156|83,20
83|,218|,90
83|,208|,116
83|,164|83,54
83|,250|,15
83|,260|,13
83|,364|83,56
83|,192|83,35
83|,197|,26
83|,162|,26
83|,203|83,78
83|,89|,16
83|,178|83,36
83|,214|,24
83|,358|,38
83|,225|83,34
83|,204|,131
83|,229|,21
83|,234|83,221
83|,23|83,95
83|,367|,19
83|,40|,101
83|,216|,52
83|,152|83,23
83|,375|,13
83|,209|,260
83|,200|,15
83|,181|83,37
83|,253|,10
83|,365|83,217
83|,161|,16
83|,368|83,81
83|,184|,10
83|,145|,11
83|,366|83,151
83|,210|83,232
83|,213|,32
83|,232|,29
83|,224|,28
83|,201|,14
83|,226|,18
83|,19|,29
83|,113|,10
83|,191|83,80
83|,217|,139
83|,25|83,72
83|,205|,185
83|,287|,12
83|,233|83,83
83|,199|,29
83|,26|,30
83|,168|,11
