161|,159|,21
161|,160|,22
161|,215|,13
369|365,363|,16
339|17,363|339,14
55|,83|,10
278|223,363|,28
278|223,369|,12
278|223,223|278,24
278|223,233|,12
224|84,84|,11
153|,215|153,176
153|,340|153,130
153|,22|,10
153|,160|,26
153|,83|,52
153|,181|,111
153|,152|,15
153|,158|,22
153|,156|,15
153|,162|,25
153|,363|,21
153|,342|,20
153|,164|153,73
153|,212|,45
153|,191|153,74
153|,84|,27
153|,216|,45
153|,143|,11
153|,23|,29
153|,25|,27
153|,27|,27
153|,368|,17
153|,29|,10
153|,209|,12
153|,180|,71
153|,211|,47
153|,190|,21
153|,220|,21
153|,182|,15
153|,196|,85
153|,159|,26
153|,222|,18
153|,157|,51
153|,213|,10
153|,149|,44
153|,155|,14
153|,341|,22
153|,192|,37
153|,217|,28
153|,163|153,163
153|,366|,12
153|,178|,65
363|367,205|,11
342|219,209|,15
342|219,217|,10
342|219,368|,10
178|340,340|,18
178|340,215|178,12
223|369,363|,13
366|341,210|,11
223|278,363|,19
223|278,278|223,28
164|181,181|164,15
21|278,342|,10
208|215,20|208,20
210|218,342|,21
340|181,23|,10
369|363,363|,19
223|21,363|,17
20|234,208|,13
20|234,21|20,37
20|234,209|,12
205|341,204|,11
205|341,203|,11
221|205,214|,10
342|21.339,21|,20
217|213,342|,15
217|213,209|,14
217|213,368|,22
341|205,222|,10
340|164,212|,11
183|,340|,32
183|,156|,32
183|,155|,11
183|,25|,11
183|,190|,26
183|,83|,24
183|,191|,16
183|,192|,12
158|,22|,16
158|,212|,44
158|,83|,32
158|,181|,42
158|,152|,13
158|,221|,20
158|,340|158,106
158|,210|,24
158|,363|,26
158|,342|,31
158|,375|158,112
158|,365|,18
158|,214|,16
158|,164|,24
158|,21|,15
158|,23|,50
158|,371|,22
158|,25|,25
158|,215|158,136
158|,216|,79
158|,368|,17
158|,205|,12
158|,163|,27
158|,209|,23
158|,180|,49
158|,84|,23
158|,220|,17
158|,196|,74
158|,222|,93
158|,211|,68
158|,234|,14
158|,162|,23
158|,191|158,46
158|,213|,13
158|,341|,140
158|,153|,15
158|,192|,17
158|,217|,45
158|,160|158,49
158|,366|,31
158|,159|158,138
158|,20|,13
158|,178|,17
175|,340|,10
175|,215|,10
205|233,204|,11
352|,83|,14
223|,22|,33
223|,212|,58
223|,83|,80
223|,226|,14
223|,208|,17
223|,199|,11
223|,191|,22
223|,342|223,54
223|,202|,15
223|,210|,46
223|,233|,54
223|,266|,57
223|,225|,23
223|,365|,78
223|,358|,19
223|,204|,49
223|,339|,30
223|,363|,302
223|,21|,54
223|,278|223,251
223|,217|,24
223|,23|,34
223|,369|,54
223|,25|,27
223|,368|,25
223|,366|,44
223|,209|,44
223|,16|,18
223|,340|223,109
223|,220|,38
223|,84|,161
223|,211|,20
223|,234|,72
223|,203|,17
223|,224|,24
223|,213|,16
223|,341|,10
223|,215|,14
223|,364|,14
223|,143|,15
223|,89|,20
223|,205|,56
223|,26|223,65
223|,20|,43
99|,209|,10
215|181,340|,12
215|181,342|,15
215|181,217|,11
363|,342|363,1585
363|,238|,17
363|,160|,16
363|,218|,325
363|,61|,19
363|,208|,1025
363|,181|,16
363|,278|363,131
363|,17|,23
363|,22|,882
363|,152|,11
363|,221|,117
363|,197|,48
363|,156|,18
363|,233|363,82
363|,162|,12
363|,200|,30
363|,225|,35
363|,341|363,123
363|,365|,2619
363|,340|,597
363|,214|,85
363|,358|,12
363|,204|,1724
363|,229|,17
363|,83|363,226
363|,23|,761
363|,137|,11
363|,368|,528
363|,14|,11
363|,339|,1965
363|,163|,17
363|,209|,767
363|,180|,22
363|,190|,21
363|,222|,311
363|,157|,12
363|,370|,18
363|,201|,56
363|,226|,32
363|,19|,274
363|,113|,15
363|,217|,779
363|,213|,96
363|,205|,4809
363|,178|,15
363|,299|,19
363|,199|,49
363|,25|363,60
363|,369|363,112
363|,26|,48
363|,364|363,92
363|,191|,49
363|,158|,32
363|,202|,331
363|,223|,125
363|,266|,28
363|,212|,558
363|,153|,18
363|,206|,207
363|,367|,96
363|,216|,196
363|,21|,2128
363|,215|363,145
363|,219|,128
363|,84|363,162
363|,192|,24
363|,16|,177
363|,220|,868
363|,196|,78
363|,159|,14
363|,211|,470
363|,210|,1601
363|,203|,2693
363|,224|,54
363|,155|,11
363|,207|,702
363|,143|,35
363|,366|,1419
363|,164|,29
363|,234|363,124
363|,20|,1925
342|,238|,17
342|,371|,16
342|,369|,69
342|,218|,272
342|,208|,945
342|,181|,39
342|,199|,89
342|,152|,17
342|,221|,422
342|,197|,76
342|,156|,42
342|,210|,2926
342|,233|,45
342|,200|,58
342|,225|,30
342|,278|,65
342|,89|,13
342|,365|,979
342|,340|,997
342|,214|,315
342|,358|,11
342|,204|,470
342|,142|,12
342|,367|,155
342|,23|,1606
342|,160|,27
342|,27|,10
342|,368|,2717
342|,14|,11
342|,216|,580
342|,163|,30
342|,209|,4588
342|,180|,47
342|,149|,25
342|,190|,40
342|,84|342,179
342|,234|342,116
342|,241|,16
342|,222|,804
342|,157|,44
342|,213|,160
342|,232|,12
342|,226|,24
342|,19|,165
342|,153|,45
342|,375|,22
342|,217|,3473
342|,370|,10
342|,205|,805
342|,178|,49
342|,299|,63
342|,26|,35
342|,148|,11
342|,158|,58
342|,202|,128
342|,223|,88
342|,83|342,324
342|,191|342,68
342|,266|,17
342|,212|,886
342|,364|,58
342|,206|,50
342|,115|,10
342|,140|,15
342|,113|,24
342|,201|342,61
342|,339|,598
342|,21|,3798
342|,22|342,2664
342|,25|,64
342|,288|,11
342|,219|,145
342|,211|342,1264
342|,192|,65
342|,16|,101
342|,220|,1284
342|,182|,17
342|,196|,229
342|,159|,34
342|,162|,31
342|,203|,660
342|,224|,29
342|,155|,18
342|,341|,406
342|,215|,426
342|,207|,600
342|,143|,37
342|,363|,1567
342|,366|,1355
342|,164|,56
342|,20|,2233
339|207,23|,13
339|207,203|339,162
339|207,219|,10
339|207,21|339,27
339|207,218|,43
339|207,208|,26
339|207,202|,33
339|207,209|,19
339|207,16|,23
339|207,363|339,78
339|207,211|,10
339|207,210|,18
339|207,207|339.207,77
339|207,342|,25
339|207,212|,11
339|207,19|,29
339|207,365|,24
339|207,217|,14
339|207,205|,114
339|207,20|,41
339|207,204|,134
212|,16|,55
212|,339|,215
212|,22|,549
212|,238|,11
212|,371|,21
212|,83|,84
212|,218|,96
212|,226|,18
212|,26|,26
212|,208|,178
212|,181|,48
212|,221|212,109
212|,183|,12
212|,199|,40
212|,206|,12
212|,158|,62
212|,197|,30
212|,156|,71
212|,223|,57
212|,210|,485
212|,233|,24
212|,266|,19
212|,342|,1035
212|,278|,75
212|,207|,151
212|,153|,71
212|,365|,480
212|,340|,2190
212|,214|,125
212|,367|,355
212|,142|,18
212|,21|,376
212|,216|,279
212|,225|,13
212|,204|,282
212|,23|,2064
212|,369|,43
212|,159|,40
212|,25|,103
212|,27|,20
212|,368|,631
212|,375|,22
212|,211|,911
212|,209|,540
212|,200|,21
212|,180|,44
212|,149|,26
212|,190|,105
212|,201|,21
212|,220|,1983
212|,182|,14
212|,366|,893
212|,196|,300
212|,84|,43
212|,222|,461
212|,163|,38
212|,234|,30
212|,162|,48
212|,157|,80
212|,224|,19
212|,160|,36
212|,213|,380
212|,217|,1210
212|,341|,252
212|,155|,39
212|,203|,135
212|,19|,42
212|,215|,355
212|,219|212,48
212|,45|,16
212|,364|,38
212|,192|,115
212|,152|,34
212|,143|,57
212|,363|,526
212|,205|,376
212|,164|,69
212|,191|212,132
212|,202|,77
212|,20|,275
212|,178|,56
190|211,340|,13
340|155,212|,20
340|155,217|,12
181|164,153|,15
181|164,163|,11
181|164,340|181,10
181|164,159|181,18
181|164,180|181,19
262|,83|,20
214|299,342|,15
214|299,209|,10
214|299,217|,31
214|299,368|,10
191|23,340|,15
84|83,83|84,24
84|83,21|,15
212|221,23|,16
212|221,220|,23
20|203,23|,16
20|203,22|,23
20|203,217|20,39
20|203,368|,13
20|203,208|,142
20|203,209|,94
20|203,218|,21
20|203,366|,14
20|203,221|,11
20|203,222|,11
20|203,211|,17
20|203,210|,66
20|203,363|,144
20|203,342|,80
20|203,212|,10
20|203,203|20.203,101
20|203,19|,17
20|203,365|,29
20|203,340|,12
20|203,205|,48
20|203,207|,74
20|203,339|,39
20|203,21|20,227
20|203,204|,17
217|367,23|,10
217|367,342|,12
288|,340|,18
288|,84|,13
288|,83|,31
288|,234|,10
66|,216|,10
66|,214|,27
66|,217|,21
216|366,211|,23
216|366,366|216,12
180|163,178|180,10
223|204,363|,13
84|207,363|,10
16|,339|,774
16|,219|,265
16|,22|,36
16|,23|,26
16|,212|,24
16|,83|,27
16|,218|,406
16|,201|16,95
16|,208|,100
16|,211|,29
16|,209|,54
16|,368|,14
16|,17|,26
16|,199|,64
16|,220|,34
16|,366|,28
16|,84|,18
16|,222|,10
16|,197|,12
16|,202|,657
16|,234|,18
16|,203|,240
16|,210|,47
16|,200|,87
16|,342|,63
16|,115|,12
16|,20|16,114
16|,19|,84
16|,365|,47
16|,340|,37
16|,205|,163
16|,207|,158
16|,204|,169
16|,363|,160
16|,216|,10
16|,21|,101
16|,217|,50
191|196,340|,11
342|363.339,363|342.363,11
201|199,16|,19
363|339,23|,38
363|339,22|,48
363|339,220|,41
363|339,339|,152
363|339,218|,17
363|339,208|,46
363|339,211|,26
363|339,209|,32
363|339,368|,30
363|339,342|363.339,92
363|339,223|,12
363|339,365|,133
363|339,366|,75
363|339,222|,18
363|339,202|,27
363|339,203|,134
363|339,210|,96
363|339,212|,24
363|339,19|,17
363|339,206|,10
363|339,340|,24
363|339,207|,37
363|339,204|,73
363|339,205|,253
363|339,21|,121
363|339,234|363,11
363|339,216|,10
363|339,20|,104
363|339,217|,31
203|,199|,30
203|,278|,31
203|,369|,34
203|,218|,373
203|,26|,17
203|,208|,852
203|,17|,11
203|,22|,292
203|,215|203,60
203|,365|,554
203|,191|,13
203|,158|,12
203|,221|,40
203|,197|,21
203|,202|,320
203|,223|,22
203|,210|,647
203|,233|,16
203|,200|,26
203|,225|,11
203|,212|,186
203|,364|,16
203|,206|,62
203|,340|,227
203|,214|,54
203|,204|,1582
203|,216|203,77
203|,339|,3175
203|,21|,1100
203|,367|,26
203|,23|,301
203|,83|,101
203|,20|203,1383
203|,25|,15
203|,219|,155
203|,368|,250
203|,192|,12
203|,209|,362
203|,16|,181
203|,220|,251
203|,366|,321
203|,196|,25
203|,84|,89
203|,222|,80
203|,211|,208
203|,234|,50
203|,224|,10
203|,213|,28
203|,201|,32
203|,19|,414
203|,207|,830
203|,217|,361
203|,363|,2328
203|,205|,2966
203|,341|203,61
203|,342|,671
257|,83|,13
216|208,211|,17
279|,83|,11
366|220.368,210|,13
215|164,340|,10
215|164,23|,11
215|164,211|,10
215|164,22|,10
215|164,342|,11
215|164,212|,12
223|340,363|,11
369|83,83|,22
234|208,84|234,10
196|181,212|,10
339|222,203|339,11
234|342,84|234,16
223|83,83|,32
223|266,278|223,18
83|366,234|83,11
341|365,216|,10
341|365,221|,10
20|,238|,12
20|,160|,11
20|,369|,69
20|,218|,685
20|,208|,3849
20|,181|,18
20|,17|,10
20|,199|,111
20|,365|,827
20|,221|,206
20|,197|,107
20|,156|,21
20|,210|,1416
20|,233|,61
20|,89|,18
20|,225|,23
20|,278|,76
20|,152|,13
20|,340|,374
20|,214|,121
20|,358|,13
20|,204|,474
20|,367|,35
20|,23|,471
20|,368|,631
20|,14|,16
20|,216|,272
20|,211|,465
20|,209|,2769
20|,200|,63
20|,180|,11
20|,190|,24
20|,222|,335
20|,157|,20
20|,213|,63
20|,201|,57
20|,226|,13
20|,19|,447
20|,364|,50
20|,223|20,100
20|,370|,18
20|,205|,1194
20|,178|,16
20|,339|,811
20|,299|,44
20|,22|,609
20|,198|,17
20|,217|20,1328
20|,26|,22
20|,84|20,212
20|,191|,28
20|,158|,30
20|,202|,145
20|,363|,2762
20|,342|,2267
20|,212|,303
20|,153|,18
20|,206|,55
20|,234|20,139
20|,113|,21
20|,375|,10
20|,215|20,159
20|,25|,28
20|,219|,243
20|,192|,27
20|,16|,115
20|,220|,399
20|,182|,10
20|,196|,61
20|,159|,19
20|,163|,10
20|,162|,16
20|,203|,1061
20|,224|,37
20|,341|,175
20|,207|,1953
20|,281|,10
20|,143|,21
20|,266|,21
20|,366|,498
20|,83|20,335
20|,164|,19
20|,21|20,4469
83|21,210|,12
83|21,217|83,13
83|21,363|,20
83|21,339|,11
83|21,209|,12
83|21,366|83,11
83|21,84|83,20
83|21,342|83,25
83|21,234|83,23
83|21,21|,33
83|21,20|,18
83|21,365|83,12
340|221,23|,16
340|221,212|,30
340|221,217|,11
238|,84|,17
238|,340|,34
238|,281|,13
238|,363|,15
238|,83|,29
238|,226|,10
160|,23|,19
160|,22|,10
160|,220|,11
160|,25|,14
160|,83|,17
160|,368|,11
160|,216|,19
160|,163|,24
160|,180|,31
160|,149|,12
160|,158|160,110
160|,152|,17
160|,191|,31
160|,221|,12
160|,196|,22
160|,222|,24
160|,211|,31
160|,157|,12
160|,162|,40
160|,181|,86
160|,363|,11
160|,342|,22
160|,212|,20
160|,341|,43
160|,159|160,180
160|,215|,69
160|,340|,55
160|,153|,36
160|,375|,16
160|,217|,32
160|,161|,19
160|,164|,69
160|,21|,13
160|,178|,15
156|83,83|,16
342|363,339|,21
342|363,220|,50
342|363,23|,48
342|363,368|,79
342|363,208|,30
342|363,209|,172
342|363,211|342,35
342|363,207|,15
342|363,365|,39
342|363,366|,41
342|363,363|342.363,141
342|363,222|,30
342|363,210|,107
342|363,203|,18
342|363,212|,20
342|363,341|,14
342|363,215|,12
342|363,340|,29
342|363,214|,10
342|363,22|342,112
342|363,217|,118
342|363,83|342,13
342|363,205|,24
342|363,21|,131
342|363,216|,19
342|363,20|,72
342|363,204|,16
215|203,216|,10
231|,83|,19
208|,20|208,4729
208|,299|,13
208|,199|,97
208|,23|,284
208|,369|,20
208|,218|,1115
208|,26|,13
208|,341|208,87
208|,222|208,94
208|,22|,262
208|,365|,324
208|,191|,15
208|,158|,15
208|,221|,57
208|,197|,85
208|,202|,131
208|,223|,28
208|,210|,528
208|,233|,26
208|,200|,72
208|,342|,942
208|,278|,29
208|,364|,15
208|,206|,45
208|,340|,207
208|,214|,83
208|,358|,14
208|,204|,423
208|,164|,11
208|,363|,1071
208|,21|,1408
208|,217|,719
208|,198|,21
208|,83|,136
208|,159|,13
208|,25|,17
208|,219|,390
208|,368|,347
208|,14|,17
208|,339|,746
208|,192|,13
208|,209|,1859
208|,16|,132
208|,180|,10
208|,113|,25
208|,220|,209
208|,212|208,180
208|,366|,213
208|,196|,40
208|,84|,69
208|,211|,248
208|,203|,851
208|,216|208,93
208|,213|,25
208|,201|,43
208|,19|,548
208|,215|,65
208|,367|,35
208|,207|,4118
208|,234|208,63
208|,143|,16
208|,266|,12
208|,205|,1000
208|,178|,10
342|365.21,365|,11
210|196,342|,12
193|,340|,13
193|,215|,17
193|,196|,10
224|369,369|,10
365|341,363|,13
192|83,83|,12
240|,83|,17
211|218,23|,11
211|218,217|,17
156|,183|,14
156|,23|,17
156|,212|,59
156|,83|,52
156|,205|,11
156|,163|,13
156|,149|,11
156|,190|,252
156|,220|,11
156|,191|,133
156|,366|,11
156|,236|,17
156|,217|,17
156|,84|,23
156|,222|,13
156|,211|,22
156|,234|,16
156|,162|,11
156|,157|,38
156|,363|,26
156|,342|,18
156|,155|,46
156|,215|,22
156|,340|,189
156|,45|,28
156|,153|,16
156|,192|,92
156|,143|,13
156|,213|,32
156|,216|,11
156|,25|156,74
156|,21|,11
156|,178|,19
388|,83|,10
233|363,363|,27
373|,340|,17
373|,153|,12
373|,83|,19
373|,191|,12
373|,215|,11
224|21,363|,11
225|,84|,61
225|,233|,11
225|,369|,18
225|,223|,11
225|,25|,10
225|,363|,46
225|,224|,33
225|,212|,11
225|,21|,18
225|,22|,10
225|,278|,16
225|,226|,28
225|,205|,15
225|,365|,18
225|,83|,27
225|,340|,46
225|,366|,14
225|,234|,26
225|,215|,15
225|,191|,14
18|,339|,10
146|,83|,16
202|,22|,62
202|,212|,53
202|,83|,28
202|,218|,255
202|,208|,121
202|,17|,32
202|,199|,34
202|,210|202,89
202|,197|,13
202|,233|,10
202|,363|,296
202|,278|,10
202|,340|,72
202|,214|,10
202|,204|,490
202|,365|202,107
202|,339|,1615
202|,21|,134
202|,342|202,118
202|,216|,15
202|,23|,54
202|,219|,93
202|,368|,34
202|,205|,349
202|,209|,88
202|,16|,261
202|,220|,67
202|,84|,24
202|,222|,17
202|,211|,31
202|,234|,12
202|,360|,14
202|,203|,452
202|,213|,14
202|,201|,58
202|,19|,92
202|,215|,13
202|,207|,197
202|,217|,62
202|,200|,38
202|,366|,55
202|,20|,167
365|,266|,11
365|,299|,27
365|,22|,666
365|,364|,38
365|,23|,516
365|,234|365,112
365|,212|,574
365|,218|,101
365|,61|,11
365|,26|,17
365|,208|,307
365|,181|,11
365|,84|365,142
365|,213|,49
365|,199|,21
365|,101|,11
365|,191|,29
365|,158|,13
365|,197|,23
365|,202|,118
365|,223|,67
365|,210|,1241
365|,233|,37
365|,200|,12
365|,342|,1162
365|,83|365,174
365|,278|,59
365|,207|,230
365|,206|,39
365|,340|,474
365|,369|365,61
365|,214|,55
365|,358|,14
365|,204|,517
365|,21|,1016
365|,367|,66
365|,198|,11
365|,216|365,132
365|,159|,15
365|,25|,38
365|,219|,37
365|,368|,388
365|,226|,17
365|,339|,465
365|,163|,10
365|,209|,499
365|,16|,81
365|,180|,10
365|,220|,724
365|,196|,81
365|,222|,239
365|,211|,314
365|,162|,18
365|,203|,464
365|,224|,31
365|,160|,10
365|,370|,12
365|,217|,543
365|,201|,20
365|,19|,82
365|,215|,137
365|,205|,927
365|,153|,14
365|,192|,14
365|,143|,22
365|,363|,2127
365|,366|,1365
365|,221|365,86
365|,164|,16
365|,341|365,109
365|,20|,628
340|,238|,13
340|,212|,3510
340|,369|,44
340|,218|,145
340|,208|,263
340|,22|,627
340|,152|,42
340|,221|,166
340|,197|,39
340|,156|,150
340|,164|340,119
340|,210|,468
340|,233|,30
340|,89|,11
340|,225|,13
340|,153|340,128
340|,278|,72
340|,365|,446
340|,214|,218
340|,204|,310
340|,142|,16
340|,367|,191
340|,23|,1922
340|,160|,46
340|,181|340,76
340|,27|,19
340|,368|,743
340|,216|,509
340|,209|,656
340|,180|,54
340|,149|,41
340|,190|,180
340|,236|,19
340|,84|,67
340|,222|,732
340|,213|,463
340|,201|,40
340|,226|,16
340|,19|,32
340|,364|,40
340|,375|,37
340|,217|,1708
340|,370|,11
340|,205|,392
340|,299|,12
340|,199|,48
340|,83|,95
340|,26|,24
340|,183|,17
340|,191|,289
340|,157|340,80
340|,178|340,79
340|,202|,71
340|,187|,17
340|,223|340,87
340|,363|,577
340|,342|,1080
340|,371|,21
340|,206|,14
340|,266|,22
340|,113|,18
340|,339|,246
340|,21|,448
340|,25|,268
340|,219|,90
340|,366|,990
340|,29|,15
340|,16|,66
340|,211|,1838
340|,220|,1636
340|,182|,32
340|,196|,555
340|,159|,58
340|,372|,11
340|,234|,44
340|,162|,46
340|,203|,166
340|,224|,29
340|,158|340,78
340|,155|,59
340|,341|,397
340|,215|,806
340|,45|,17
340|,207|,206
340|,192|,226
340|,143|,87
340|,200|,27
340|,151|,12
340|,163|340,73
340|,20|,419
214|,339|,32
214|,212|214,122
214|,83|,24
214|,218|,20
214|,208|,77
214|,210|214,111
214|,191|,12
214|,158|,13
214|,221|,404
214|,143|,11
214|,363|,78
214|,342|,291
214|,366|214,70
214|,21|214,135
214|,365|,53
214|,340|,229
214|,204|,46
214|,375|,10
214|,216|,275
214|,367|,13
214|,23|,248
214|,215|214,109
214|,25|,18
214|,219|,13
214|,368|,230
214|,205|,54
214|,192|,13
214|,209|,250
214|,220|214,73
214|,22|214,102
214|,196|,51
214|,159|,10
214|,222|,260
214|,211|,568
214|,203|,46
214|,20|214,110
214|,213|,31
214|,341|,588
214|,19|,11
214|,207|,53
214|,217|,1174
214|,164|,22
214|,178|,11
22|221,342|,14
365|19,363|,16
313|,340|,10
313|,215|,14
342|202,210|,11
23|83,368|,10
25|156,340|,10
40|,83|,98
198|,208|,27
198|,197|,13
198|,209|,17
198|,218|,22
198|,200|,23
198|,363|,12
198|,342|,10
198|,219|,28
198|,207|,26
198|,20|,12
198|,14|,16
21|219,342|,16
21|219,20|,11
137|,339|,12
164|191,181|164,12
191|211,340|,15
163|217,215|163,11
153|191,191|153,18
365|202,366|,10
365|202,21|,10
60|,340|,15
60|,25|,18
164|211,215|164,12
149|,163|,33
149|,157|,30
149|,25|,11
149|,83|,30
149|,212|,15
149|,27|,21
149|,215|,46
149|,340|,64
149|,164|,15
149|,153|,58
149|,181|,26
149|,217|,10
149|,180|,12
149|,211|,10
149|,216|,15
149|,178|,16
149|,191|,41
149|,192|,27
149|,196|,20
158|159,159|158,11
158|159,341|,10
236|,340|,31
236|,156|,19
236|,363|,10
236|,190|,35
236|,83|,23
236|,191|,21
84|,160|,12
84|,369|,45
84|,218|,53
84|,208|,78
84|,181|,19
84|,199|,17
84|,152|,10
84|,221|,29
84|,340|,81
84|,197|,16
84|,156|,17
84|,162|,14
84|,89|,14
84|,225|,16
84|,278|,80
84|,214|,16
84|,365|,148
84|,233|84,59
84|,209|84,138
84|,217|84,94
84|,358|,50
84|,23|84,73
84|,363|,233
84|,222|,64
84|,368|,35
84|,216|,31
84|,211|,50
84|,366|84,99
84|,180|,26
84|,190|,19
84|,25|84,30
84|,157|,20
84|,20|84,180
84|,213|,22
84|,232|,13
84|,201|,22
84|,226|,15
84|,19|,19
84|,113|,12
84|,224|84,32
84|,364|,17
84|,205|,152
84|,287|,10
84|,178|,14
84|,223|84,84
84|,234|84,306
84|,204|84,88
84|,26|,32
84|,83|84,153
84|,339|84,105
84|,191|,45
84|,158|,26
84|,22|84,68
84|,202|,22
84|,266|,16
84|,212|,63
84|,153|,29
84|,206|,18
84|,367|,14
84|,164|,21
84|,21|,321
84|,219|,26
84|,210|84,150
84|,192|,22
84|,16|,26
84|,196|,18
84|,159|,13
84|,163|,19
84|,220|84,79
84|,203|,68
84|,341|,29
84|,215|,32
84|,207|,101
84|,342|84,166
84|,143|,16
84|,200|,13
215|221,340|,10
215|221,211|,10
215|221,221|,11
20|84,208|,15
20|84,209|,16
20|84,84|20,10
20|84,363|,11
20|84,21|20,41
190|215,191|,13
47|,83|,10
201|,23|,15
201|,83|,15
201|,199|,44
201|,219|,152
201|,218|,200
201|,208|,48
201|,209|,38
201|,16|,265
201|,339|201,91
201|,220|,11
201|,84|,14
201|,197|,15
201|,202|,108
201|,234|,10
201|,210|,21
201|,203|,38
201|,363|,46
201|,342|,28
201|,212|,10
201|,19|,35
201|,365|,15
201|,340|,12
201|,205|,30
201|,207|,77
201|,368|,13
201|,217|,23
201|,200|,62
201|,21|,34
201|,20|,52
201|,204|,23
114|,202|,12
197|217,209|197,10
340|180,220|,10
340|180,212|,10
217|83,23|,11
217|83,211|,10
217|83,209|,10
217|83,342|,16
217|83,83|,15
217|83,368|,13
287|,340|,11
287|,363|,11
287|,84|,20
287|,83|,13
287|,234|,11
278|83,83|,15
84|365,234|84,17
84|365,21|,10
178|,23|,22
178|,25|,33
178|,212|,19
178|,83|,26
178|,368|,14
178|,164|,13
178|,180|,111
178|,211|,38
178|,163|178,138
178|,158|,15
178|,84|,20
178|,222|,19
178|,156|,11
178|,157|,35
178|,181|,18
178|,363|,11
178|,342|,11
178|,196|178,88
178|,155|,16
178|,341|,22
178|,340|,156
178|,153|,28
178|,192|,40
178|,143|,13
178|,191|178,110
178|,213|,12
178|,216|,37
178|,215|178,150
178|,217|,25
211|22,23|,43
211|22,22|,39
211|22,368|,32
211|22,216|,47
211|22,209|,19
211|22,217|211.22,89
211|22,212|211,31
211|22,220|,19
211|22,366|,14
211|22,222|,23
211|22,210|,22
211|22,341|,18
211|22,215|,17
211|22,340|,48
211|22,214|,11
211|22,339|,10
211|22,21|,14
211|22,342|211,33
211|22,20|,13
340|153,220|,16
340|153,212|,14
340|153,217|,10
22|,211|22,660
22|,299|,15
22|,199|,28
22|,155|,12
22|,160|,22
22|,83|,120
22|,218|,102
22|,341|,188
22|,26|,20
22|,208|,240
22|,181|,23
22|,207|,197
22|,365|,479
22|,191|,25
22|,157|,12
22|,221|,114
22|,197|,24
22|,156|,17
22|,223|,42
22|,210|,1208
22|,233|,25
22|,200|,18
22|,342|,2548
22|,212|,629
22|,364|,29
22|,206|,16
22|,340|,621
22|,140|,12
22|,367|,93
22|,164|,20
22|,215|22,180
22|,21|,870
22|,216|,259
22|,204|,171
22|,23|,1161
22|,369|,24
22|,25|,31
22|,219|,34
22|,368|,1373
22|,339|,253
22|,214|,149
22|,209|,821
22|,16|,34
22|,180|,26
22|,158|,28
22|,190|,19
22|,220|,1275
22|,196|,110
22|,159|,17
22|,222|,303
22|,163|,21
22|,234|,44
22|,162|,14
22|,203|,274
22|,224|,17
22|,213|,66
22|,217|,1240
22|,201|,22
22|,226|,10
22|,19|,65
22|,205|,343
22|,153|,17
22|,192|,29
22|,152|,11
22|,143|,21
22|,363|,746
22|,366|,922
22|,84|,59
22|,278|,38
22|,202|,42
22|,20|,495
22|,178|,20
25|363,340|,17
203|339,23|,47
203|339,22|,51
203|339,20|203,193
203|339,220|,38
203|339,219|,15
203|339,218|,45
203|339,208|,138
203|339,211|,24
203|339,209|,44
203|339,16|,30
203|339,210|203.339,98
203|339,365|,100
203|339,366|,44
203|339,84|,10
203|339,222|,14
203|339,202|,24
203|339,363|,408
203|339,342|,100
203|339,212|,29
203|339,19|,44
203|339,206|,10
203|339,340|,36
203|339,205|,480
203|339,207|,103
203|339,368|,42
203|339,204|,187
203|339,216|203,12
203|339,339|,379
203|339,21|,160
203|339,341|203,10
203|339,217|,55
20|16,207|,10
20|16,203|,10
83|,226|83,22
83|,366|83,206
83|,211|83,77
83|,238|,20
83|,146|,18
83|,156|83,31
83|,218|,92
83|,208|83,121
83|,164|83,79
83|,199|,22
83|,364|83,66
83|,240|,12
83|,221|,55
83|,192|83,39
83|,197|,27
83|,220|83,101
83|,162|,25
83|,200|,20
83|,233|83,59
83|,182|83,24
83|,152|,25
83|,214|,30
83|,358|,26
83|,225|83,30
83|,204|,130
83|,229|,30
83|,234|83,221
83|,23|83,114
83|,159|83,35
83|,248|,10
83|,40|,102
83|,157|83,39
83|,216|,65
83|,368|,76
83|,209|,255
83|,190|83,47
83|,181|83,38
83|,253|,14
83|,236|,10
83|,145|,17
83|,160|,27
83|,213|,40
83|,232|,23
83|,224|,32
83|,201|,20
83|,19|,22
83|,261|,10
83|,375|,12
83|,370|,17
83|,205|,141
83|,217|83,136
83|,287|,17
83|,215|83,57
83|,257|,16
83|,178|,24
83|,32|,10
83|,26|,27
83|,168|,13
83|,153|83,52
83|,183|,13
83|,148|,11
83|,158|,40
83|,252|,24
83|,352|,11
83|,212|83,110
83|,202|,46
83|,149|83,24
83|,195|,11
83|,363|,261
83|,25|83,68
83|,231|,18
83|,206|,19
83|,369|83,63
83|,342|83,303
83|,262|,26
83|,339|,126
83|,21|,413
83|,37|,10
83|,191|83,62
83|,273|,14
83|,288|,25
83|,219|,36
83|,278|83,77
83|,27|,16
83|,151|,10
83|,29|,10
83|,16|,37
83|,222|83,118
83|,143|83,36
83|,22|83,98
83|,196|,33
83|,210|,217
83|,203|,78
83|,169|,10
83|,241|,71
83|,373|,18
83|,341|,55
83|,340|83,130
83|,230|,30
83|,367|,13
83|,207|,153
83|,281|,23
83|,163|83,32
83|,266|,20
83|,180|83,33
83|,245|,10
83|,223|83,81
83|,365|83,220
83|,84|83,202
83|,20|,311
217|20,23|,89
217|20,22|,37
