203|,208|,542
203|,212|203,96
203|,17|,12
203|,22|,204
203|,211|203,105
203|,191|,14
203|,221|,52
203|,197|,26
203|,202|,255
203|,223|,21
203|,210|,839
203|,233|,14
203|,365|203,462
203|,200|,23
203|,342|,705
203|,234|203,104
203|,364|,10
203|,206|,107
203|,214|,48
203|,204|,1063
203|,339|,2412
203|,21|,1350
203|,367|,28
203|,23|,179
203|,83|,92
203|,219|,116
203|,368|,148
203|,216|,51
203|,209|,350
203|,16|,198
203|,220|,141
203|,366|,268
203|,196|,16
203|,222|,103
203|,213|,17
203|,201|,29
203|,341|,34
203|,19|,366
203|,215|,30
203|,207|,679
203|,217|,184
203|,363|,2102
203|,205|,2329
203|,340|203,86
203|,20|,1028
220|339,366|,19
220|339,23|,14
220|339,212|,14
22|215,342|,21
22|215,217|,10
216|20,23|,15
216|20,211|,22
216|20,217|,14
222|365,216|,12
222|365,342|,11
222|365,341|,20
222|365,221|,17
222|365,217|,10
234|208,84|,14
234|208,363|,12
211|207,23|,10
211|207,217|,18
339|222,203|,15
223|83,83|,15
223|266,26|,10
83|366,21|83,13
83|366,363|,15
83|366,234|83,17
84|207,363|,15
20|,266|,38
20|,299|,53
20|,199|,84
20|,23|,350
20|,16|20,91
20|,369|,64
20|,221|,144
20|,218|,480
20|,226|,13
20|,26|,42
20|,208|,2992
20|,181|,10
20|,84|20,227
20|,22|,496
20|,365|,623
20|,191|,20
20|,158|,25
20|,113|,20
20|,197|,76
20|,202|,119
20|,223|,159
20|,234|20,190
20|,210|,1835
20|,233|,41
20|,200|,47
20|,225|,15
20|,212|,197
20|,364|,40
20|,222|20,183
20|,206|,52
20|,214|,100
20|,358|,16
20|,204|,332
20|,216|20,147
20|,164|,14
20|,21|,4555
20|,217|,827
20|,198|,18
20|,159|,16
20|,25|,18
20|,219|,203
20|,368|,470
20|,14|,11
20|,339|,604
20|,209|,2404
20|,180|,18
20|,190|,13
20|,220|,234
20|,366|,425
20|,196|,42
20|,241|,11
20|,211|,327
20|,203|,866
20|,224|,23
20|,213|,23
20|,340|20,184
20|,201|,49
20|,341|,124
20|,19|,395
20|,215|,81
20|,367|,31
20|,207|,1391
20|,375|,13
20|,143|,17
20|,363|,2040
20|,205|,982
20|,83|20,273
20|,278|20,155
20|,342|,2119
368|207,23|,17
368|207,217|,10
340|221,220|,12
340|221,212|,16
238|,84|,10
238|,363|,20
238|,83|,26
238|,234|,24
238|,340|,15
212|84,342|,12
212|84,220|,15
156|83,83|,21
217|22.217,210|,10
231|,83|,22
208|,299|,26
208|,199|,81
208|,23|,160
208|,278|,21
208|,369|,22
208|,218|,805
208|,84|208,105
208|,222|208,98
208|,22|,241
208|,206|,48
208|,158|,10
208|,221|,91
208|,83|208,158
208|,113|,19
208|,202|,97
208|,223|,13
208|,210|,725
208|,233|,10
208|,200|,83
208|,342|,902
208|,365|,254
208|,214|,87
208|,204|,225
208|,216|,50
208|,21|,1878
208|,367|,11
208|,340|208,94
208|,198|,14
208|,219|,322
208|,197|,86
208|,368|,248
208|,14|,15
208|,339|,507
208|,209|,1484
208|,16|,114
208|,212|208,92
208|,366|,198
208|,196|,15
208|,211|,144
208|,203|,596
208|,220|208,109
208|,213|,18
208|,201|,38
208|,341|,57
208|,19|,384
208|,215|,25
208|,207|,2876
208|,234|208,120
208|,217|,457
208|,363|,975
208|,205|,670
208|,20|,3933
369|84,84|,11
193|,196|,11
190|,23|,25
190|,25|,80
190|,212|,51
190|,83|,33
190|,205|,12
190|,211|,16
190|,191|190,121
190|,340|190,116
190|,220|,20
190|,84|,18
190|,222|,11
190|,156|,23
190|,234|,20
190|,157|,13
190|,363|,19
190|,342|,12
190|,155|,24
190|,215|,17
190|,192|,65
190|,217|,15
190|,213|,22
190|,366|,13
190|,143|,17
365|341,363|,13
365|341,210|,11
192|83,83|,13
240|,83|,17
83|207,363|,12
223|342,84|223,12
156|,84|,15
156|,23|,23
156|,211|,16
156|,157|,10
156|,25|,25
156|,363|,11
156|,83|,34
156|,155|,22
156|,21|,11
156|,340|,68
156|,192|,32
156|,217|,16
156|,213|,15
156|,190|,71
156|,212|,31
156|,191|,56
233|363,363|,27
196|368,340|,16
225|,340|,12
225|,233|,10
225|,84|,59
225|,369|,12
225|,234|,39
225|,224|,31
225|,205|,13
225|,363|,35
225|,342|,11
225|,83|,18
225|,226|,16
210|365.203,20|,10
216|196,211|,12
365|,299|,30
365|,199|,11
365|,83|365,194
365|,212|,364
365|,369|,42
365|,218|,94
365|,341|,75
365|,26|,18
365|,208|,252
365|,22|,631
365|,191|,11
365|,158|,18
365|,197|,12
365|,202|,88
365|,223|,46
365|,210|,1611
365|,233|,35
365|,89|,11
365|,225|,11
365|,278|,54
365|,364|,28
365|,206|,84
365|,340|,277
365|,214|,69
365|,358|,19
365|,204|,534
365|,363|,2212
365|,21|,1150
365|,217|,353
365|,23|,414
365|,216|365,73
365|,159|,13
365|,25|,17
365|,219|,37
365|,368|,276
365|,339|,427
365|,222|365,218
365|,209|,580
365|,16|,55
365|,190|,12
365|,220|,715
365|,366|,1528
365|,196|,52
365|,234|365,182
365|,211|,237
365|,203|,410
365|,224|,16
365|,213|,42
365|,84|365,207
365|,201|,17
365|,226|,11
365|,19|,92
365|,215|,70
365|,367|,62
365|,207|,182
365|,143|,10
365|,266|,12
365|,205|,1069
365|,221|365,71
365|,164|,17
365|,342|,1304
365|,20|,524
365|216,363|,13
214|,299|,19
214|,22|,125
214|,83|,14
214|,218|,15
214|,208|,81
214|,191|,11
214|,158|,12
214|,221|,452
214|,210|,176
214|,342|,337
214|,366|214,58
214|,212|,76
214|,365|,47
214|,84|,27
214|,367|,16
214|,216|,210
214|,21|,206
214|,363|214,98
214|,204|,19
214|,23|,200
214|,340|214,119
214|,25|,10
214|,368|,215
214|,339|,33
214|,209|,210
214|,220|214,69
214|,203|214,36
214|,196|,44
214|,159|,12
214|,222|,292
214|,211|,433
214|,234|,24
214|,213|,11
214|,341|,409
214|,215|,72
214|,205|,40
214|,207|,34
214|,217|,950
214|,164|,11
214|,20|,95
365|19,366|,10
83|363,21|83,11
83|363,363|,13
83|363,234|83,10
363|214,365|,11
278|223,363|,24
278|223,223|,18
262|,83|,28
40|,83|,62
198|,208|,13
198|,207|,17
198|,209|,13
198|,217|,10
198|,218|,15
198|,200|,14
198|,219|,25
198|,20|,13
196|211,340|,20
196|211,212|,15
196|211,217|,10
191|211,340|,13
220|208,212|,16
205|369,363|,10
205|369,204|,14
149|,340|,14
149|,153|,12
149|,163|,13
149|,180|,11
149|,217|,10
149|,157|,11
149|,83|,27
149|,191|,20
149|,192|,18
149|,215|,17
368|215,342|,21
368|215,217|,17
236|,340|,12
236|,190|,10
236|,83|,14
236|,191|,11
201|207,218|,13
84|,160|,13
84|,218|,85
84|,26|84,48
84|,208|,113
84|,181|,19
84|,369|84,78
84|,199|,17
84|,250|,10
84|,152|,11
84|,221|,54
84|,197|,26
84|,156|,16
84|,162|,11
84|,89|,25
84|,225|,29
84|,214|,21
84|,365|,245
84|,233|84,66
84|,217|84,99
84|,358|,58
84|,204|,186
84|,229|,15
84|,212|84,99
84|,23|84,85
84|,216|,35
84|,163|,17
84|,209|,139
84|,200|,20
84|,180|,17
84|,149|,13
84|,190|,17
84|,253|,18
84|,157|,17
84|,20|84,184
84|,213|,44
84|,232|,18
84|,201|,17
84|,226|,21
84|,19|,17
84|,224|84,68
84|,364|,25
84|,368|84,58
84|,205|,270
84|,287|,19
84|,178|,17
84|,339|,170
84|,278|84,124
84|,340|84,126
84|,83|84,317
84|,16|84,60
84|,191|,36
84|,158|,33
84|,22|84,76
84|,202|,76
84|,223|,133
84|,266|,29
84|,342|,195
84|,153|,28
84|,206|,23
84|,367|,18
84|,375|,13
84|,21|,370
84|,220|84,112
84|,219|,34
84|,210|84,219
84|,222|84,100
84|,192|,15
84|,251|,19
84|,196|,15
84|,159|,21
84|,211|,69
84|,234|,558
84|,203|,106
84|,25|84,32
84|,341|,46
84|,215|,35
84|,207|,97
84|,143|,16
84|,363|,540
84|,366|,176
84|,164|,29
314|,83|,10
211|339,23|,12
211|339,217|,17
20|84,342|,15
20|84,21|,44
20|84,209|,12
84|22,363|,16
84|22,234|,16
47|,83|,10
201|,202|,63
201|,234|,11
201|,203|,36
201|,210|,18
201|,363|,24
201|,16|,198
201|,219|,126
201|,205|,31
201|,19|,37
201|,218|,154
201|,208|,31
201|,207|,55
201|,209|,23
201|,217|,10
201|,200|,71
201|,339|,74
201|,199|,16
201|,21|,31
201|,342|,22
201|,20|,38
201|,204|,26
340|180,212|,11
234|84.21,21|,12
217|83,342|,18
217|83,368|,14
287|,84|,18
287|,83|,17
287|,234|,39
199|342,200|,11
355|,83|,18
178|,23|,22
178|,22|,11
178|,25|,17
178|,212|,25
178|,83|,18
178|,211|,26
178|,209|,10
178|,180|,51
178|,220|,14
178|,191|,41
178|,158|,10
178|,196|,31
178|,84|,12
178|,222|,18
178|,163|,52
178|,234|,10
178|,157|,13
178|,363|,14
178|,342|,12
178|,155|,11
178|,341|,25
178|,215|,48
178|,340|,73
178|,153|,10
178|,192|,21
178|,217|,20
178|,216|,13
363|341,205|,31
363|341,203|,12
363|341,365|,10
22|,299|,24
22|,199|,15
22|,364|,28
22|,221|22,121
22|,278|,21
22|,369|,17
22|,218|,69
22|,26|,11
22|,208|,230
22|,181|,14
22|,266|,10
22|,365|,398
22|,191|,19
22|,158|,28
22|,234|22,113
22|,197|,12
22|,156|,15
22|,223|,17
22|,162|,10
22|,233|,10
22|,200|,10
22|,342|,2931
22|,212|,439
22|,153|,20
22|,206|,22
22|,340|,403
22|,214|,121
22|,358|,12
22|,204|,151
22|,216|,179
22|,21|,1092
22|,143|,12
22|,23|,1200
22|,25|,16
22|,219|,29
22|,368|,1319
22|,84|22,103
22|,339|,195
22|,202|,30
22|,209|,869
22|,16|,40
22|,180|,13
22|,83|22,123
22|,190|,12
22|,220|,1212
22|,366|,895
22|,210|,1681
22|,241|,10
22|,222|22,222
22|,211|,585
22|,157|,13
22|,203|,201
22|,224|,13
22|,160|,17
22|,213|,60
22|,201|,12
22|,341|,131
22|,19|,56
22|,215|,94
22|,367|,105
22|,207|,140
22|,192|,20
22|,217|,1043
22|,363|,583
22|,205|,307
22|,164|,19
22|,196|22,62
22|,20|,451
83|368,363|,15
83|,226|83,28
83|,21|83,457
83|,241|,75
83|,238|,27
83|,212|,91
83|,369|,65
83|,221|,45
83|,254|,10
83|,208|,105
83|,181|,36
83|,164|83,60
83|,199|,18
83|,250|,17
83|,152|,18
83|,364|83,45
83|,240|,17
83|,113|,11
83|,192|83,34
83|,197|,32
83|,151|,10
83|,210|,245
83|,20|83,230
83|,200|,16
83|,225|,28
83|,278|,81
83|,214|,28
83|,89|,11
83|,260|,15
83|,258|,10
83|,358|,39
83|,204|,140
83|,229|,43
83|,142|,14
83|,234|83,352
83|,23|83,81
83|,367|,18
83|,40|,91
83|,156|83,33
83|,273|,15
83|,368|,67
83|,313|,10
83|,209|,205
83|,218|,75
83|,149|,19
83|,253|,18
83|,236|,14
83|,222|,109
83|,145|,12
83|,366|83,182
83|,370|,16
83|,232|,25
83|,19|,21
83|,141|,13
83|,191|83,68
83|,375|,12
83|,374|,10
83|,213|,29
83|,205|,171
83|,217|83,115
83|,287|,11
83|,257|,17
83|,355|,19
83|,341|83,80
83|,339|83,133
83|,215|,48
83|,272|,15
83|,26|,29
83|,365|,174
83|,168|,16
83|,153|83,53
83|,224|83,38
83|,183|,13
83|,276|,10
83|,167|,12
83|,252|,39
83|,158|83,39
83|,202|,42
83|,187|,14
83|,144|,11
83|,157|83,24
83|,266|,18
83|,342|,288
83|,25|83,58
83|,160|,21
83|,231|,16
83|,206|,14
83|,140|,13
83|,228|,10
83|,178|83,26
83|,262|,36
83|,216|,61
83|,37|,13
83|,220|83,88
83|,255|,14
83|,288|,31
83|,219|,38
83|,180|83,42
83|,29|,10
83|,16|,52
83|,233|83,59
83|,251|,20
83|,22|83,94
83|,182|,18
83|,261|,16
83|,196|,31
83|,159|,30
83|,211|,81
83|,162|,23
83|,203|,92
83|,169|,13
83|,186|,12
83|,279|,12
83|,155|,19
83|,340|83,140
83|,259|,13
83|,230|,21
83|,207|,124
83|,281|,21
83|,143|,30
83|,163|83,34
83|,363|,388
83|,263|,20
83|,223|83,56
83|,84|83,283
83|,41|,11
83|,190|83,32
205|,199|,16
205|,278|,36
205|,369|,35
205|,218|,271
205|,221|205,73
205|,26|,15
205|,208|,677
205|,17|,21
205|,22|,346
205|,365|,1053
205|,191|,17
205|,158|,15
205|,215|205,37
205|,197|,50
205|,202|,229
205|,223|,55
205|,84|205,147
205|,210|,1232
205|,233|,42
205|,200|,18
205|,225|,12
205|,212|,184
205|,364|,22
205|,206|,373
205|,340|,170
205|,214|,55
205|,358|,15
205|,204|,1924
205|,234|205,150
205|,21|,1342
205|,217|,303
205|,23|,258
205|,159|,10
205|,219|,108
205|,216|205,59
205|,368|,218
205|,339|,1901
205|,209|,460
205|,16|,192
205|,180|,13
205|,220|,290
205|,196|,33
205|,211|,209
205|,222|205,196
205|,203|,2484
205|,224|,16
205|,213|,32
205|,201|,32
205|,341|,70
205|,19|,210
205|,367|,33
205|,207|,517
205|,143|,12
205|,363|,3779
205|,366|,612
205|,164|,11
205|,83|205,145
205|,342|,1121
205|,20|,1020
220|214,22|,10
84|203,363|,11
224|83,83|,12
276|,83|,11
276|,234|,13
191|,22|,19
191|,163|,17
191|,212|,128
191|,83|,41
191|,181|,17
191|,156|,61
191|,210|,12
191|,363|,22
191|,342|,29
191|,278|,10
191|,153|,22
191|,365|,11
191|,340|,265
191|,216|,17
191|,21|,21
191|,217|,50
191|,23|,42
191|,369|,17
191|,25|,206
191|,160|,16
191|,368|,23
191|,375|,12
191|,192|,137
191|,209|,23
191|,149|,12
191|,190|,97
191|,220|,37
191|,366|,21
191|,196|,22
191|,84|,40
191|,222|,20
191|,211|,68
191|,234|,25
191|,162|,15
191|,157|,44
191|,213|,69
191|,155|,41
191|,341|,16
191|,215|,58
191|,364|,11
191|,143|,105
191|,205|,15
191|,164|,16
191|,20|,12
191|,178|,41
83|208,363|,10
83|208,84|83,11
187|,83|,11
204|16,205|,23
204|16,339|,18
157|83,83|,11
365|206,366|,13
371|,375|,16
371|,222|,89
371|,341|,31
371|,210|,13
371|,215|,12
368|218,23|,10
140|,222|,10
140|,217|,11
367|,365|367,61
367|,220|,316
367|,340|367,85
367|,83|,21
367|,368|,53
367|,216|,13
367|,209|,33
367|,22|367,91
367|,366|,122
367|,221|,17
367|,196|,12
367|,84|,17
367|,222|,59
367|,211|,45
367|,234|,11
367|,210|,76
367|,203|,11
367|,213|,19
367|,342|,117
367|,212|,262
367|,341|,26
367|,215|,15
367|,205|,24
367|,214|,10
367|,23|367,122
367|,217|,65
367|,21|367,52
367|,363|,51
367|,339|,14
367|,20|,17
367|,204|,14
234|207,84|,15
234|207,363|,14
216|,196|216,97
216|,299|,16
216|,22|,186
216|,160|,20
216|,83|,50
216|,218|,18
216|,208|,63
216|,181|,18
216|,20|,104
216|,191|,34
216|,158|,24
216|,221|,145
216|,365|216,75
216|,210|,220
216|,363|,132
216|,342|,379
216|,212|,214
216|,153|,20
216|,340|,268
216|,214|,130
216|,204|,27
216|,375|,10
216|,21|,244
216|,367|,20
216|,23|,453
216|,159|,19
216|,25|,27
216|,368|,270
216|,339|,20
216|,163|,16
216|,209|,207
216|,180|,13
216|,190|,16
216|,220|,123
216|,366|,113
216|,84|,43
216|,222|,246
216|,211|,901
216|,234|,43
216|,157|,18
216|,203|,32
216|,213|,32
216|,217|,611
216|,341|,330
216|,215|,326
216|,207|,38
216|,162|,14
216|,143|,16
216|,205|,65
216|,164|,21
216|,192|,21
216|,178|,16
196|215,215|,13
220|341,366|,14
220|341,342|,12
217|,218|217,157
217|,212|,733
217|,369|,36
217|,208|,445
217|,181|,32
217|,199|,47
217|,152|,14
217|,221|,513
217|,197|,51
217|,156|,40
217|,151|,10
217|,162|,25
217|,233|,12
217|,200|,27
217|,225|,10
217|,278|,33
217|,365|,326
217|,340|,828
217|,214|,640
217|,358|,10
217|,204|,147
217|,23|,1709
217|,367|217,76
217|,160|,28
217|,368|,2494
217|,14|,11
217|,339|,167
217|,163|,37
217|,209|,2228
217|,180|,38
217|,149|,15
217|,190|,34
217|,241|,10
217|,222|,567
217|,157|,18
217|,213|,78
217|,201|,32
217|,19|,46
217|,364|,18
217|,375|,32
217|,234|217,125
217|,84|217,122
217|,178|,42
217|,299|,36
217|,198|,10
217|,26|,11
217|,191|,64
217|,158|,52
217|,202|,52
217|,223|,45
217|,83|217,160
217|,363|,512
217|,342|,3249
217|,371|,12
217|,153|,43
217|,206|,16
217|,216|,614
217|,21|,1204
217|,25|,38
217|,219|,80
217|,205|,294
217|,192|,51
217|,16|,45
217|,22|217,1071
217|,220|,491
217|,182|,19
217|,196|,149
217|,159|,36
217|,211|,1848
217|,210|,1108
217|,203|,208
217|,224|,11
217|,155|,15
217|,341|,471
217|,215|,282
217|,207|,267
217|,143|,26
217|,366|,460
217|,164|,50
217|,20|,810
216|363,211|,22
216|363,217|,11
216|365,211|,15
22|234,210|,11
340|192,366|,12
340|192,23|,14
340|192,212|,23
340|192,217|,16
220|196,366|,10
220|196,23|,11
220|196,365|,11
339|,212|339,90
339|,22|,202
339|,278|,24
339|,369|,16
339|,218|,500
339|,26|,10
339|,208|,522
339|,340|339,74
339|,17|,34
339|,199|,44
339|,206|,85
339|,220|339,139
339|,221|,54
339|,113|,10
339|,202|,777
339|,223|,27
339|,210|,665
339|,233|,16
339|,200|,37
339|,342|,609
339|,365|,420
339|,214|,45
339|,358|,20
339|,204|,1597
339|,216|,35
339|,21|,918
339|,367|,18
339|,222|339,116
339|,83|,130
339|,23|339,143
339|,25|,10
339|,234|339,131
339|,219|,198
339|,197|,44
339|,368|,107
339|,366|,259
339|,209|,333
339|,16|,538
339|,211|339,114
339|,196|,18
339|,84|339,133
339|,203|,2593
339|,213|,15
339|,201|,56
339|,341|,36
339|,19|,517
339|,215|,22
339|,207|,708
339|,217|,185
339|,363|,1561
339|,205|,1785
339|,20|,653
234|365,84|,15
234|365,363|,20
234|365,83|234,13
234|365,365|,11
366|221,342|,11
366|221,210|,34
16|84,202|,15
22|83,342|,23
220|,341|220,87
220|,299|,11
220|,22|,956
220|,278|,22
220|,369|,24
220|,218|,46
220|,208|,105
220|,181|,11
220|,199|,14
220|,365|,698
220|,191|,27
220|,158|,22
220|,221|,82
220|,197|,11
220|,202|,32
220|,223|,30
220|,210|,993
220|,233|,13
220|,363|,680
220|,342|,1608
220|,212|,923
220|,364|,16
220|,206|,31
220|,340|,643
220|,214|,92
220|,358|,10
220|,204|,184
220|,164|,10
220|,21|,561
220|,367|,202
220|,23|,1048
220|,83|,126
220|,25|,13
220|,219|,21
220|,84|220,111
220|,368|,625
220|,339|,161
220|,192|,21
220|,209|,410
220|,16|,36
220|,180|,18
220|,366|,1709
220|,196|,71
220|,222|,252
220|,211|,495
220|,216|220,94
220|,213|,108
220|,234|220,116
220|,203|220,137
220|,155|,14
220|,19|,23
220|,215|,139
220|,207|,85
220|,375|,12
220|,217|,580
220|,205|,333
220|,20|,221
222|22,342|,15
222|22,341|,28
222|22,221|,15
222|22,217|,16
211|,299|,24
211|,199|,16
211|,212|,619
211|,369|,20
211|,218|,51
211|,26|,10
211|,208|,176
211|,181|,33
211|,19|,18
211|,20|,326
211|,206|,14
211|,158|,37
211|,221|,267
211|,197|,16
211|,156|,23
211|,223|,25
211|,210|,663
211|,200|,17
211|,342|,1264
211|,278|,24
211|,364|,13
211|,365|,193
211|,340|,872
211|,214|,297
211|,207|,135
211|,204|,84
211|,142|,10
211|,21|,607
211|,216|,767
211|,217|,2196
211|,23|,1486
211|,371|,10
211|,159|,26
211|,25|,51
211|,191|211,64
211|,219|,38
211|,27|,17
211|,368|,954
211|,339|,96
211|,202|,34
211|,209|,588
211|,16|,24
211|,180|,26
211|,375|,24
211|,190|,29
211|,201|,11
211|,220|,495
211|,182|,15
211|,366|,330
211|,83|,91
211|,84|,68
211|,222|,378
211|,163|,30
211|,234|,66
211|,157|,37
211|,203|,116
211|,224|,10
211|,160|,22
211|,213|,134
211|,196|211,136
211|,155|,17
211|,341|,357
211|,22|,531
211|,215|,269
211|,367|,50
211|,153|,30
211|,162|,19
211|,143|,26
211|,363|,300
211|,205|,178
211|,164|,40
211|,192|,48
211|,178|,37
234|,238|,11
234|,160|,15
234|,369|,63
234|,218|,70
234|,208|,90
234|,181|,20
234|,266|,32
234|,221|,40
234|,197|,22
234|,233|,72
234|,200|,14
234|,225|,31
234|,278|,153
234|,365|,199
234|,220|234,87
234|,214|,15
234|,358|,79
234|,204|,175
234|,229|,10
234|,26|234,56
234|,83|234,276
234|,368|,43
234|,216|,22
234|,163|,15
234|,209|,130
234|,180|,27
234|,190|,18
234|,253|,22
234|,84|,662
234|,222|,91
234|,23|234,74
234|,157|,16
234|,213|,31
234|,232|,18
234|,201|,23
234|,226|,11
234|,19|,18
234|,364|,26
234|,217|,69
234|,370|,13
234|,205|,249
234|,287|,14
234|,224|234,52
234|,178|,22
234|,339|,138
234|,199|,12
234|,20|234,150
234|,340|234,100
234|,191|,25
234|,158|,32
234|,202|,70
234|,223|,108
234|,363|,536
234|,342|,184
234|,212|,85
234|,153|,22
234|,206|,22
234|,367|,22
234|,164|,30
234|,21|,309
234|,210|234,160
234|,22|234,69
234|,25|,35
234|,219|,29
234|,192|,19
234|,16|,67
234|,251|,14
234|,182|,10
234|,211|,48
234|,203|,89
234|,341|,34
234|,215|,23
234|,207|,99
234|,281|,13
234|,143|,14
234|,89|,13
234|,366|,127
222|339,341|,10
222|339,221|,14
21|196,209|,11
83|205,363|,13
233|,339|,38
233|,369|,32
233|,22|,10
233|,220|,16
233|,212|,12
233|,83|,35
233|,278|233,73
233|,26|,18
233|,208|,11
233|,209|,23
233|,223|,46
233|,205|233,98
233|,365|,65
233|,366|,32
233|,217|,10
233|,84|,37
233|,211|,12
233|,234|,40
233|,203|,30
233|,210|,31
233|,224|,16
233|,370|,17
233|,342|,28
233|,364|,42
233|,206|,24
233|,340|,12
233|,207|,11
233|,143|,13
233|,363|,236
233|,21|,47
233|,20|,18
233|,204|,39
16|20,339|,15
259|,83|,15
45|,340|,10
341|366,222|,11
341|366,211|,14
341|366,217|,10
29|,164|,13
29|,181|,19
29|,162|,10
83|20,21|83,12
83|20,339|83,11
83|20,363|,15
83|20,234|83,13
83|20,84|83,14
83|20,365|,10
222|368,212|,12
222|368,209|,12
222|368,341|,17
222|368,221|,10
222|368,217|,16
212|339,340|,10
226|83,83|,10
210|220.210,220|210,10
84|223,363|,10
84|223,21|,13
84|223,210|84,13
369|,339|,31
369|,266|,10
369|,22|,21
369|,364|,17
369|,23|,15
369|,212|,20
369|,83|,37
369|,226|,20
369|,208|,15
369|,211|,24
369|,209|,25
369|,205|369,71
369|,220|,27
369|,191|,10
369|,366|,53
369|,217|,18
369|,84|,77
369|,222|,14
369|,202|,10
369|,234|,42
369|,203|,19
369|,233|,78
369|,210|369,57
369|,370|,19
369|,342|,40
369|,224|,22
369|,278|,48
369|,341|,10
369|,365|,84
369|,340|,28
369|,207|,10
369|,143|,11
369|,363|,226
369|,223|369,60
369|,21|,61
369|,20|,30
369|,204|,28
218|,22|218,71
218|,210|218,155
218|,83|,79
218|,208|,1031
218|,17|,12
218|,199|,114
218|,206|,23
218|,221|,21
218|,197|,77
218|,202|,205
218|,200|,135
218|,342|,213
218|,212|,24
218|,368|218,62
218|,340|,32
218|,214|,18
218|,113|,24
218|,339|,531
218|,21|,416
218|,204|,116
218|,23|,43
218|,219|,684
218|,14|,10
218|,205|,221
218|,234|218,79
218|,209|,317
218|,16|,328
218|,365|218,90
218|,220|,40
218|,217|218,137
218|,222|,29
218|,211|,43
218|,203|,284
218|,84|218,81
218|,213|,11
218|,201|,103
218|,341|,16
218|,19|,433
218|,207|,2259
218|,363|,247
218|,366|,63
218|,20|,641
26|84,84|,11
339|83,363|,20
339|83,203|,16
22|207,342|,10
22|207,220|,13
22|207,368|,18
207|19,203|,55
207|19,210|,22
207|19,363|,33
207|19,16|,18
207|19,219|,33
207|19,205|,28
207|19,19|,27
207|19,218|,79
207|19,365|,12
207|19,208|,169
207|19,209|,29
207|19,204|,10
207|19,22|207,11
207|19,339|,37
207|19,21|207.19,62
207|19,342|,41
207|19,20|,81
207|19,217|,12
250|,83|,18
113|,208|,25
113|,197|,18
113|,202|,10
113|,199|,60
113|,16|,13
113|,339|,13
113|,200|,26
113|,219|,47
113|,207|,17
113|,218|,33
203|340,339|,11
339|363,23|339,11
339|363,22|,16
339|363,234|339,14
339|363,219|,18
339|363,218|,35
339|363,208|,51
339|363,209|,34
339|363,16|,53
339|363,20|339.363,71
339|363,365|,32
339|363,366|,23
339|363,202|,61
339|363,210|,73
339|363,203|,255
339|363,363|,195
339|363,342|,41
339|363,220|339,12
339|363,19|,47
339|363,206|,10
339|363,207|,58
339|363,222|339,13
339|363,368|,10
339|363,217|,16
339|363,205|,185
339|363,21|,82
339|363,204|,146
197|,339|,27
197|,219|,167
197|,199|,167
197|,83|,16
197|,218|,130
197|,209|,54
197|,16|,15
197|,22|,12
197|,113|,50
197|,84|,10
197|,202|,15
197|,234|,11
197|,210|,11
197|,203|,12
197|,200|,118
197|,342|,32
197|,207|,109
197|,217|,21
197|,363|,20
197|,205|,16
197|,208|197,66
197|,21|,41
197|,20|,69
197|,204|,13
151|,222|,11
151|,215|,10
162|,23|,12
162|,212|,10
162|,83|,12
162|,153|,15
162|,216|,14
162|,181|,55
162|,180|,24
162|,220|,10
162|,158|,26
162|,221|,12
162|,196|,11
162|,159|,34
162|,222|,23
162|,211|,19
162|,161|,11
162|,342|,15
162|,160|,40
162|,341|,43
162|,215|,19
162|,340|,25
162|,214|,10
162|,217|,18
162|,366|,12
162|,164|,61
222|215,340|,13
222|215,342|,11
222|215,211|,10
222|215,341|,22
222|215,221|,12
366|214,210|,10
366|214,365|,11
152|,159|,10
152|,222|,17
152|,211|,16
152|,162|,20
152|,212|,13
152|,83|,12
152|,160|,14
152|,341|,20
152|,215|,11
152|,340|,18
152|,181|,21
152|,217|,11
152|,180|,12
152|,164|,35
84|368,363|,12
84|368,234|,14
341|375,222|,10
358|,84|,84
358|,222|,13
358|,223|,26
358|,210|,15
358|,203|,14
358|,233|,10
358|,266|,24
358|,342|,14
358|,83|,23
358|,278|,12
358|,365|,21
358|,26|,13
358|,339|,16
358|,209|,16
358|,363|,46
358|,205|,20
358|,234|,61
358|,220|,15
358|,20|,19
229|,84|,22
229|,363|,11
229|,83|,36
229|,234|,23
229|,238|,19
142|,164|,11
142|,222|,11
142|,181|,11
142|,162|,12
234|83,84|,10
234|83,20|234,11
234|83,83|234,53
234|83,21|,29
234|83,210|234,17
234|218,363|,10
342|213,209|,11
234|210,84|,41
234|210,83|234,20
234|210,205|,16
234|210,363|,26
234|210,278|,11
273|,83|,17
84|210,83|84,23
84|210,234|,30
84|210,363|,30
84|210,342|,10
84|210,21|,11
84|210,210|84,18
84|210,365|,10
169|,83|,11
83|234,20|83,10
83|234,21|83,10
83|234,210|,11
83|234,234|83,19
190|83,83|,12
180|,375|,18
180|,159|,19
180|,22|,14
180|,215|180,72
180|,23|,29
180|,83|,21
180|,368|,19
180|,216|,26
180|,211|,39
180|,209|,24
180|,193|,14
180|,366|,26
180|,365|,10
180|,220|,23
180|,191|,18
180|,158|,71
180|,196|,49
180|,84|,21
180|,222|,54
180|,163|,20
180|,234|,14
180|,157|,10
180|,210|,25
180|,213|,10
180|,342|,41
180|,212|,32
180|,341|,79
180|,340|180,63
180|,205|,14
180|,153|,13
180|,181|,24
