20|,207|,1866
20|,365|,800
20|,191|,26
20|,158|,27
20|,221|,208
20|,197|,75
20|,202|,98
20|,223|,42
20|,234|20,215
20|,210|,2231
20|,233|,38
20|,200|,72
20|,225|,10
20|,278|,53
20|,364|,22
20|,206|,63
20|,214|,190
20|,163|,16
20|,204|,407
20|,216|,173
20|,363|,2370
20|,21|,5849
20|,217|,890
20|,198|,12
20|,159|,13
20|,215|20,81
20|,25|,20
20|,219|,371
20|,368|,615
20|,14|,12
20|,339|,671
20|,192|,17
20|,209|,2645
20|,16|,141
20|,180|,14
20|,370|,12
20|,113|,23
20|,220|,259
20|,366|,477
20|,196|,42
20|,222|,295
20|,211|,409
20|,203|,1048
20|,224|,15
20|,160|,12
20|,213|,37
20|,340|20,186
20|,201|,57
20|,341|,156
20|,22|,631
20|,367|,38
20|,153|,13
20|,143|,18
20|,266|,12
20|,205|,1215
20|,358|,21
20|,83|20,287
20|,164|,28
20|,342|,2322
196|220,340|,11
340|221,212|,11
238|,84|,18
238|,363|,12
238|,83|,40
238|,234|,34
212|84,23|,13
156|83,83|,27
278|205,84|,10
208|,339|,553
208|,299|,14
208|,22|,252
208|,198|,15
208|,278|,32
208|,369|,19
208|,221|,117
208|,218|,1029
208|,84|208,93
208|,222|208,111
208|,199|,135
208|,365|,298
208|,158|,23
208|,113|,29
208|,197|,121
208|,223|,33
208|,99|,15
208|,233|,16
208|,200|,120
208|,342|,1077
208|,364|,24
208|,206|,39
208|,358|,15
208|,204|,256
208|,164|,17
208|,202|208,109
208|,21|,2719
208|,216|,70
208|,367|,24
208|,340|208,91
208|,23|,208
208|,83|,123
208|,219|,502
208|,214|208,97
208|,368|,272
208|,14|,14
208|,375|,10
208|,192|,10
208|,209|,1954
208|,16|,197
208|,220|,128
208|,212|208,109
208|,366|,196
208|,196|,12
208|,159|,13
208|,211|,178
208|,210|,890
208|,203|,652
208|,213|,32
208|,201|,106
208|,341|,75
208|,19|,475
208|,215|,43
208|,207|,2874
208|,234|208,87
208|,217|,450
208|,363|,1023
208|,205|,736
208|,20|,4583
369|84,84|,19
214|208,341|,13
214|208,217|,16
193|,215|,12
190|,84|,43
190|,23|,25
190|,156|,23
190|,234|,34
190|,25|,44
190|,363|,12
190|,342|,15
190|,83|,48
190|,212|,51
190|,368|,10
190|,215|,20
190|,211|,36
190|,191|190,112
190|,217|,18
190|,213|,20
190|,340|190,114
190|,220|,16
190|,192|,58
192|212,191|192,11
365|341,363|,14
365|341,21|,10
192|83,83|,12
240|,83|,19
190|191,191|190,28
156|,84|,21
156|,23|,15
156|,211|,19
156|,234|,12
156|,25|,21
156|,155|,12
156|,342|,12
156|,83|,42
156|,212|,19
156|,340|,65
156|,192|,35
156|,216|,10
156|,190|,43
156|,191|,47
388|,83|,11
234|223,21|,15
196|368,340|,15
196|368,222|,10
225|,84|,82
225|,358|,14
225|,83|,30
225|,234|,54
225|,224|,17
225|,363|,20
225|,342|,10
225|,369|,17
225|,226|,10
146|,83|,11
216|196,211|,16
216|196,217|,10
365|,339|,494
365|,299|,22
365|,199|,21
365|,83|365,208
365|,234|365,189
365|,369|,44
365|,218|,91
365|,26|,16
365|,208|,322
365|,181|,13
365|,19|,96
365|,207|,223
365|,191|,13
365|,158|,20
365|,221|,117
365|,197|,24
365|,202|,89
365|,223|,41
365|,210|,1924
365|,233|,27
365|,200|,12
365|,225|,10
365|,212|,292
365|,153|,17
365|,22|365,738
365|,206|,98
365|,340|,234
365|,214|,78
365|,358|,21
365|,204|,592
365|,278|365,67
365|,363|,2653
365|,21|,1387
365|,217|,355
365|,23|,440
365|,216|365,96
365|,16|365,63
365|,25|,12
365|,219|,40
365|,368|,356
365|,196|365,46
365|,375|,13
365|,163|,10
365|,209|,532
365|,180|,13
365|,220|,757
365|,366|,1557
365|,241|,11
365|,222|,295
365|,211|,289
365|,203|,593
365|,224|,24
365|,160|,11
365|,213|,54
365|,84|365,182
365|,215|365,65
365|,201|,19
365|,226|,18
365|,341|365,92
365|,367|,65
365|,364|,27
365|,192|,12
365|,143|,17
365|,266|,10
365|,205|,1308
365|,164|,20
365|,342|,1255
365|,20|,660
365|,178|,11
340|,204|340,56
340|,199|,11
340|,155|,42
340|,212|,1111
340|,369|,23
340|,218|,47
340|,208|,96
340|,181|,29
340|,22|,399
340|,365|,241
340|,158|,37
340|,221|,99
340|,197|,16
340|,156|,49
340|,223|,12
340|,162|,23
340|,233|,17
340|,363|,299
340|,342|,505
340|,278|,24
340|,364|,14
340|,206|,12
340|,214|,120
340|,358|,10
340|,367|,66
340|,339|,88
340|,21|,289
340|,143|,45
340|,23|,1019
340|,83|,123
340|,159|,17
340|,25|,113
340|,219|,19
340|,27|,13
340|,368|,383
340|,216|,336
340|,163|,34
340|,209|,260
340|,16|,21
340|,180|,29
340|,149|,20
340|,375|,18
340|,190|,68
340|,220|,625
340|,153|,34
340|,366|,469
340|,210|,392
340|,196|,191
340|,84|,62
340|,222|,296
340|,211|,996
340|,234|,66
340|,157|,33
340|,203|,65
340|,160|,15
340|,213|,178
340|,201|,10
340|,341|,181
340|,19|,12
340|,215|,328
340|,45|,11
340|,207|,58
340|,192|,86
340|,152|,11
340|,217|,591
340|,191|340,123
340|,205|,144
340|,164|,44
340|,202|,22
340|,20|,138
340|,178|,47
214|,212|214,85
214|,299|,10
214|,22|,165
214|,83|,26
214|,218|,42
214|,208|,94
214|,191|,13
214|,158|,16
214|,221|,576
214|,210|,230
214|,363|,141
214|,342|,398
214|,205|214,70
214|,365|,73
214|,204|,31
214|,216|,257
214|,21|,261
214|,367|,13
214|,23|,239
214|,340|214,117
214|,159|,14
214|,25|,11
214|,339|,45
214|,368|,305
214|,211|,566
214|,209|,276
214|,220|214,78
214|,180|,12
214|,196|,38
214|,84|,22
214|,222|,360
214|,372|,10
214|,234|,19
214|,203|,51
214|,213|,32
214|,341|,505
214|,19|,13
214|,215|,72
214|,207|,64
214|,375|,15
214|,217|,1010
214|,366|,63
214|,164|,17
214|,20|,150
234|366,84|,20
234|366,21|,12
313|,83|,14
191|215,340|,14
342|202,209|,10
342|202,22|,13
23|83,210|,11
180|84,84|,16
40|,83|,73
198|,209|,11
198|,208|,23
198|,207|,15
198|,219|,37
198|,199|,16
198|,218|,24
198|,200|,28
198|,21|,17
198|,197|,15
198|,20|,15
217|213,342|,10
25|191,340|,13
25|191,191|,40
163|83,83|,20
191|211,340|,19
202|219,339|,25
215|220,216|,10
83|234,21|,13
341|222,23|,37
341|222,22|,30
341|222,212|341,13
341|222,368|,35
341|222,216|,83
341|222,209|,39
341|222,365|341,14
341|222,366|,18
341|222,221|,38
341|222,220|341,18
341|222,211|,78
341|222,210|,46
341|222,363|,21
341|222,342|,70
341|222,215|,23
341|222,340|,23
341|222,214|,46
341|222,217|,74
341|222,196|341,11
341|222,205|,10
341|222,21|,45
341|222,222|341.222,101
341|222,20|,22
339|211,205|,12
339|211,363|,13
339|211,210|,11
149|,340|,22
149|,23|,10
149|,153|,15
149|,181|,12
149|,222|,10
149|,212|,11
149|,83|,24
149|,191|,10
149|,215|,13
158|159,341|158,13
19|22,208|,11
236|,83|,19
84|,190|84,30
84|,238|,12
84|,160|,16
84|,218|,86
84|,208|,109
84|,181|,22
84|,369|84,55
84|,152|,22
84|,197|,28
84|,162|,17
84|,89|,10
84|,225|,34
84|,214|,17
84|,365|,219
84|,233|84,58
84|,178|84,24
84|,217|84,98
84|,358|,80
84|,204|,119
84|,229|,15
84|,212|84,89
84|,23|84,89
84|,180|84,31
84|,363|,280
84|,221|84,79
84|,368|,71
84|,216|,47
84|,339|,135
84|,163|,16
84|,209|,158
84|,220|84,74
84|,25|84,27
84|,157|,20
84|,213|,28
84|,232|,22
84|,201|,18
84|,226|,25
84|,19|,23
84|,224|84,45
84|,364|,24
84|,205|,160
84|,156|84,27
84|,223|84,91
84|,199|,28
84|,211|84,86
84|,83|,168
84|,340|84,79
84|,26|,43
84|,158|,33
84|,22|84,102
84|,202|,33
84|,266|,23
84|,342|,249
84|,206|,17
84|,143|84,32
84|,367|,20
84|,164|,26
84|,191|84,29
84|,21|,462
84|,278|84,89
84|,153|84,36
84|,219|,48
84|,222|84,144
84|,192|,18
84|,16|,45
84|,251|,10
84|,196|,25
84|,159|,17
84|,234|,556
84|,210|,312
84|,203|,71
84|,215|,34
84|,207|,142
84|,281|,11
84|,200|,17
84|,366|,178
84|,341|84,54
84|,20|,240
21|203,23|,33
21|203,22|,53
21|203,219|,10
21|203,218|,14
21|203,208|,95
21|203,209|,116
21|203,368|,33
21|203,220|,22
21|203,366|,38
21|203,222|,21
21|203,211|,35
21|203,234|,12
21|203,210|,200
21|203,203|21.203,106
21|203,363|,116
21|203,342|,182
21|203,212|,12
21|203,214|,10
21|203,19|,16
21|203,365|,50
21|203,340|,14
21|203,205|,60
21|203,207|,52
21|203,217|,56
21|203,339|,45
21|203,216|,11
21|203,20|,149
21|203,204|,28
211|339,342|,16
211|339,217|,11
84|22,363|,10
84|22,234|,12
47|,234|,12
201|,83|,23
201|,199|,31
201|,219|,134
201|,218|,145
201|,208|,35
201|,209|,25
201|,16|,269
201|,339|201,87
201|,202|,89
201|,234|,10
201|,203|,45
201|,210|,23
201|,200|,75
201|,342|,20
201|,19|,35
201|,365|,12
201|,207|,48
201|,204|,15
201|,363|,55
201|,205|,27
201|,21|,58
201|,20|,56
234|278,21|,11
196|341,340|,17
196|341,210|,10
249|,83|,10
287|,84|,14
287|,83|,12
287|,234|,11
19|366,207|,14
84|365,342|,12
84|365,234|,26
84|365,210|,11
84|365,365|,12
178|,23|,20
178|,83|,48
178|,216|,22
178|,163|,26
178|,209|,10
178|,180|,39
178|,220|,15
178|,191|,32
178|,196|,24
178|,84|,38
178|,222|,28
178|,211|,41
178|,234|,21
178|,157|,11
178|,342|,12
178|,212|,17
178|,341|,23
178|,215|,65
178|,340|,74
178|,192|,21
178|,217|,21
178|,366|,11
178|,21|,14
368|367,217|,10
365|215,363|,16
365|215,210|,12
22|,299|,10
22|,199|,19
22|,364|,23
22|,163|,10
22|,212|,472
22|,369|,23
22|,218|,67
22|,26|,11
22|,208|,280
22|,181|,20
22|,365|,508
22|,191|,35
22|,158|,28
22|,221|,166
22|,222|,266
22|,197|,17
22|,202|,32
22|,223|,20
22|,162|,11
22|,233|,18
22|,200|,10
22|,342|,3155
22|,278|,26
22|,153|,15
22|,206|,18
22|,340|,335
22|,214|,175
22|,358|,15
22|,204|,185
22|,164|,27
22|,21|,1404
22|,216|,192
22|,367|,113
22|,23|,1363
22|,234|22,90
22|,159|,21
22|,25|,14
22|,219|,37
22|,368|,1542
22|,339|,236
22|,192|,13
22|,209|,867
22|,16|,23
22|,180|,19
22|,83|22,126
22|,190|,11
22|,220|,1133
22|,366|,948
22|,210|,2278
22|,152|,10
22|,19|22,55
22|,211|,731
22|,157|,10
22|,203|,256
22|,84|22,103
22|,160|,16
22|,213|,65
22|,201|,15
22|,341|,197
22|,207|,170
22|,375|,24
22|,215|22,100
22|,217|,1114
22|,363|,796
22|,205|,366
22|,196|22,65
22|,20|,504
22|,178|,18
366|234,210|,29
366|234,234|366,12
366|234,22|,11
366|234,342|,11
366|234,365|,12
158|210,341|158,11
83|,226|83,36
83|,351|,10
83|,241|,58
83|,211|83,98
83|,238|,22
83|,156|83,39
83|,61|,11
83|,208|,145
83|,181|,30
83|,26|83,22
83|,164|83,84
83|,160|83,42
83|,22|,140
83|,250|,16
83|,364|83,55
83|,240|,17
83|,192|83,28
83|,197|,37
83|,388|,14
83|,151|,10
83|,210|,314
83|,200|,33
83|,205|83,144
83|,214|,41
83|,89|,24
83|,260|,11
83|,258|,16
83|,358|,30
83|,225|83,39
83|,229|,14
83|,313|,16
83|,204|83,121
83|,234|83,288
83|,23|83,94
83|,159|83,40
83|,367|,20
83|,40|,75
83|,266|83,18
83|,273|,20
83|,27|,16
83|,218|83,112
83|,142|,15
83|,209|,236
83|,190|83,50
83|,149|,21
83|,253|,11
83|,236|,10
83|,145|,16
83|,162|83,35
83|,213|,41
83|,232|,35
83|,157|83,42
83|,201|,24
83|,19|,26
83|,113|,11
83|,191|83,50
83|,375|,17
83|,217|,172
83|,370|,17
83|,249|,11
83|,158|83,36
83|,287|,16
83|,257|,22
83|,355|,19
83|,341|83,83
83|,365|83,185
83|,339|,155
83|,199|,38
83|,368|83,89
83|,152|83,33
83|,168|,16
83|,153|83,53
83|,224|83,26
83|,183|,13
83|,276|,11
83|,215|,61
83|,148|,15
83|,252|,37
83|,235|,14
83|,212|83,98
83|,202|,43
83|,187|,11
83|,315|,13
83|,195|,10
83|,342|,374
83|,25|83,64
83|,231|,25
83|,206|,21
83|,280|,14
83|,140|,19
83|,219|83,71
83|,178|83,32
83|,262|,31
83|,261|,24
83|,216|,76
83|,21|,563
83|,37|,16
83|,221|83,67
83|,220|83,130
83|,255|,15
83|,288|,31
83|,163|83,41
83|,278|83,73
83|,180|83,47
83|,16|,43
83|,222|83,141
83|,233|83,65
83|,366|,234
83|,182|,28
83|,275|,12
83|,196|,32
83|,372|,10
83|,373|,14
83|,203|,93
83|,169|,10
83|,279|,10
83|,155|,15
83|,340|83,133
83|,259|,19
83|,230|,17
83|,45|,13
83|,207|,153
83|,369|83,52
83|,281|,18
83|,363|,250
83|,263|,13
83|,143|83,35
83|,223|83,57
83|,84|83,166
83|,20|,313
210|213,21|,11
368|83,342|,15
368|83,22|,11
210|358,21|,10
224|83,83|,11
341|366,222|,10
341|366,211|,12
276|,84|,12
276|,83|,15
276|,234|,10
191|,22|,34
191|,278|,10
191|,83|,60
191|,181|,14
191|,158|,12
191|,190|191,86
191|,210|,22
191|,363|,14
191|,342|,20
191|,212|,107
191|,365|,21
191|,340|,263
191|,84|,47
191|,164|,13
191|,21|,12
191|,143|,86
191|,23|,43
191|,25|191,165
191|,216|,26
191|,368|,20
191|,205|,11
191|,163|,12
191|,209|,15
191|,149|,13
191|,220|,36
191|,196|,16
191|,159|,11
191|,222|,20
191|,211|,61
191|,234|,28
191|,157|,31
191|,213|,60
191|,155|,25
191|,341|,15
191|,215|,52
191|,153|,34
191|,192|,98
191|,217|,42
191|,366|,20
191|,156|191,51
191|,20|,17
191|,178|,30
158|83,83|,13
19|217,207|,13
153|84,84|,10
223|234,84|223,12
223|234,234|223,25
342|367,209|,15
157|83,83|,22
154|,83|,15
341|159,222|,11
341|159,217|,11
365|206,363|,15
365|206,210|,12
371|,222|,84
371|,158|,13
371|,217|,15
371|,210|,11
371|,375|,14
371|,341|,24
371|,196|,13
367|23,23|367,12
367|23,212|,20
83|210,365|83,12
83|210,210|,12
83|210,366|,10
83|210,342|,15
83|210,21|,18
83|210,234|83,18
367|,365|367,83
367|,368|367,63
367|,220|,259
367|,210|367,99
367|,83|,18
367|,339|,10
367|,363|367,75
367|,209|,43
367|,22|367,117
367|,366|,151
367|,221|,20
367|,222|,54
367|,211|,47
367|,234|,10
367|,342|367,114
367|,212|,215
367|,341|,15
367|,215|,10
367|,340|,78
367|,23|367,163
367|,204|,11
367|,213|,18
367|,205|,36
367|,21|,58
367|,216|,12
367|,20|,17
367|,217|,52
278|365,363|,12
234|207,84|,13
216|,299|,11
216|,22|,231
216|,160|,15
216|,83|,52
216|,218|,22
216|,208|,68
216|,181|,17
216|,191|,41
216|,158|,30
216|,221|,151
216|,365|216,90
216|,210|,327
216|,363|,154
216|,342|,569
216|,212|,218
216|,153|,23
216|,340|,296
216|,214|,193
216|,367|,20
216|,339|,36
216|,21|,328
216|,204|,30
216|,23|,473
216|,159|,15
216|,25|,27
216|,219|,20
216|,205|216,75
216|,368|,378
216|,375|,15
216|,211|,1038
216|,209|,279
216|,180|,24
216|,190|,23
216|,220|,154
216|,366|,119
216|,196|,73
216|,84|,34
216|,222|,328
216|,163|,21
216|,234|,33
216|,217|,760
216|,203|,58
216|,213|,46
216|,341|,389
216|,215|,319
216|,207|,47
216|,192|,35
216|,143|,14
216|,164|,29
216|,20|,162
216|,178|,22
196|215,212|,13
220|341,366|,17
220|341,210|,13
234|209,84|,26
234|209,363|,16
191|217,340|,13
216|365,211|,15
367|363,220|,15
340|192,211|,12
340|192,212|,19
340|192,217|,14
340|192,220|,11
220|196,366|,11
220|196,210|,10
339|,199|,38
339|,278|,18
339|,369|,15
339|,218|,607
339|,26|,12
339|,208|,524
339|,340|339,59
339|,17|,20
339|,22|,221
339|,206|,90
339|,158|,11
339|,221|,50
339|,115|,18
339|,113|,12
339|,202|,817
339|,223|,21
339|,210|,827
339|,233|,18
339|,200|,37
339|,342|,463
339|,212|,92
339|,365|,553
339|,214|,35
339|,358|,20
339|,204|,1470
339|,216|,24
339|,21|,1084
339|,367|,12
339|,23|,153
339|,83|,157
339|,220|339,120
339|,234|339,123
339|,219|,204
339|,197|,42
339|,368|,116
339|,366|,239
339|,209|,242
339|,16|,391
339|,211|339,99
339|,196|,14
339|,222|,107
339|,84|339,134
339|,203|,2774
339|,213|,10
339|,201|,69
339|,341|,34
339|,19|,530
339|,215|,22
339|,207|,809
339|,217|,115
339|,363|,2008
339|,205|,1987
339|,20|,785
278|83,83|,29
234|365,84|,26
234|365,363|,11
234|365,21|,13
234|365,83|234,13
366|221,210|,20
366|221,365|,13
234|368,84|,13
220|,341|220,94
220|,299|,10
220|,22|,1013
220|,278|,14
220|,369|,23
220|,222|220,205
220|,218|,41
220|,208|,126
220|,181|,13
220|,365|,767
220|,191|,16
220|,158|,11
220|,221|,94
220|,197|,19
220|,202|,35
220|,223|,14
220|,214|220,76
220|,210|,1171
220|,233|,17
220|,363|,774
220|,342|,1256
220|,212|,735
220|,364|,14
220|,206|,22
220|,340|,488
220|,358|,15
220|,204|,170
220|,21|,584
220|,217|,428
220|,23|,1129
220|,83|,125
220|,159|,10
220|,25|,18
220|,219|,19
220|,84|220,80
220|,368|,683
220|,215|220,103
220|,339|,124
220|,192|,17
220|,209|,334
220|,16|,25
220|,180|,15
220|,190|,11
220|,366|,1621
220|,211|,453
220|,216|220,101
220|,203|,166
220|,213|,100
220|,234|220,74
220|,201|,13
220|,19|,21
220|,367|,175
220|,207|,73
220|,143|,12
220|,205|,332
220|,164|,16
220|,20|,197
220|,196|220,59
215|209,216|,14
215|209,211|,11
143|84,84|,15
211|,299|,18
211|,22|,724
211|,364|,15
211|,212|,556
211|,369|,17
211|,218|,102
211|,196|211,123
211|,26|,10
211|,208|,193
211|,181|,34
211|,84|211,75
211|,199|,19
211|,206|,18
211|,221|,259
211|,197|,27
211|,156|,25
211|,223|,20
211|,210|,854
211|,200|,15
211|,342|,1408
211|,278|,12
211|,207|,165
211|,365|,241
211|,340|,770
211|,214|,444
211|,358|,13
211|,204|,121
211|,216|,918
211|,21|,703
211|,217|,2218
211|,23|,1544
211|,83|,118
211|,159|,35
211|,25|,49
211|,158|211,55
211|,191|211,84
211|,219|,45
211|,27|,14
211|,368|,1167
211|,192|,49
211|,209|,564
211|,16|,26
211|,180|,22
211|,149|,14
211|,375|,30
211|,190|,25
211|,220|,467
211|,182|,14
211|,366|,334
211|,222|,431
211|,163|,33
211|,234|,64
211|,157|,21
211|,203|,116
211|,339|211,106
211|,160|,32
211|,213|,114
211|,367|,51
211|,201|,11
211|,341|,425
211|,19|,37
211|,215|,259
211|,205|,203
211|,153|,50
211|,162|,21
211|,152|,14
211|,143|,31
211|,363|,349
211|,151|,10
211|,164|,55
211|,202|,21
211|,20|,359
211|,178|,40
234|,220|234,86
234|,160|,20
234|,218|,72
234|,208|,97
234|,181|,21
234|,22|,139
234|,152|,12
234|,221|,55
234|,197|,24
234|,156|,14
234|,162|,10
234|,200|,19
234|,225|,22
234|,365|,238
234|,340|,86
234|,366|234,164
234|,214|,21
234|,358|,76
234|,204|,144
234|,341|234,55
234|,369|234,49
234|,233|234,41
234|,83|234,183
234|,363|,295
234|,222|234,158
234|,190|234,27
234|,368|,60
234|,339|,121
234|,163|,22
234|,209|,160
234|,217|234,101
234|,180|,37
234|,84|,551
234|,23|234,81
234|,213|,33
234|,232|,17
234|,201|,22
234|,226|,13
234|,19|,21
234|,113|,10
234|,364|,25
234|,205|,181
234|,287|,11
234|,224|234,31
234|,278|234,86
234|,178|,25
234|,199|,19
234|,26|,31
234|,25|234,38
234|,158|,27
234|,202|,36
234|,223|234,87
234|,191|,33
234|,342|,246
234|,212|,64
234|,153|,26
234|,206|,15
234|,266|,26
234|,367|,17
234|,216|,54
234|,21|,495
234|,288|,12
234|,219|,52
234|,192|,19
234|,16|,32
234|,196|,14
234|,159|,14
234|,211|,69
234|,210|,331
234|,203|,86
234|,215|,29
234|,207|,110
234|,281|,13
234|,143|,14
234|,89|,17
234|,164|,49
234|,20|,239
196|211,340|,17
196|211,222|,12
196|211,211|196,13
210|339.203,22|,14
83|205,234|83,11
83|205,20|,10
25|342,340|,10
214|220,217|,12
259|,83|,20
45|,340|,11
45|,234|,10
45|,83|,11
45|,191|,10
207|,299|,13
207|,22|,146
207|,278|,11
207|,369|,20
207|,218|,2030
207|,208|,3874
207|,181|,12
207|,199|,236
207|,206|,43
207|,158|,13
207|,113|,41
207|,197|,151
207|,202|,144
207|,223|,16
207|,210|,545
207|,200|,164
207|,342|,614
207|,212|,59
207|,129|,10
207|,365|,188
207|,340|,45
207|,221|207,66
207|,214|,64
207|,358|,17
207|,23|207,142
207|,204|,247
207|,234|207,105
207|,339|,657
207|,21|,1477
207|,367|,12
207|,198|,18
207|,83|,131
207|,219|,871
207|,368|,188
207|,14|,14
207|,220|207,74
207|,216|,43
207|,84|207,106
207|,209|,931
207|,16|,234
207|,366|,127
207|,100|,14
207|,196|,15
207|,222|,72
207|,203|,796
207|,213|,15
207|,201|,99
207|,341|,50
207|,19|,687
207|,215|,21
207|,217|,293
207|,211|207,102
207|,363|,692
207|,205|,567
207|,20|,2417
84|207,363|,10
84|207,234|,19
209|,299|,25
209|,199|,111
209|,23|,557
209|,371|,10
209|,218|,473
209|,341|,227
209|,26|,12
209|,208|,1830
209|,181|,11
209|,19|,162
209|,207|,924
209|,206|,31
209|,191|,26
209|,158|,35
209|,221|,311
209|,197|,80
209|,156|,13
209|,223|,36
209|,162|,12
209|,233|,17
209|,200|,67
209|,342|,4271
209|,212|,243
209|,364|,16
209|,365|,439
209|,340|,235
209|,214|,263
209|,358|,15
209|,367|,39
209|,216|,274
209|,21|,4470
209|,204|,155
209|,198|,16
209|,369|,31
209|,159|,22
209|,25|,33
209|,219|,204
209|,368|,1264
209|,14|,14
209|,202|209,99
209|,339|,265
209|,211|,538
209|,234|209,140
209|,180|,15
209|,375|,15
209|,190|,18
209|,113|,21
209|,220|,332
209|,16|209,87
209|,366|,488
209|,210|,2113
209|,196|,66
209|,222|,351
209|,163|,17
209|,157|,12
209|,203|,340
209|,224|,10
209|,160|,18
209|,213|,54
209|,217|,2053
209|,201|,51
209|,226|,13
209|,22|,838
209|,83|209,188
209|,153|,13
209|,192|,17
209|,215|209,117
209|,143|,20
209|,363|,883
209|,205|,461
209|,84|209,136
209|,164|,23
209|,278|,38
209|,20|,2854
209|,178|,23
143|83,83|,18
83|20,210|,15
83|20,363|,12
83|20,342|,16
83|20,21|,22
83|20,234|83,14
83|20,20|,10
23|213,340|,11
23|213,342|,15
23|213,217|,11
23|213,368|,12
341|84,222|,11
226|83,83|,24
341|363,216|,21
341|363,222|,22
341|363,214|,15
341|363,211|,13
211|83,23|,10
211|83,217|,18
84|223,365|,10
369|,339|,23
369|,22|,27
369|,23|,15
369|,212|,16
369|,83|,53
369|,368|,13
369|,61|,10
369|,208|,13
369|,211|,13
369|,209|,16
369|,223|,39
369|,220|,19
369|,366|,32
369|,84|,85
369|,222|,18
369|,202|,10
369|,234|,64
369|,203|,22
369|,210|,43
369|,233|,54
369|,370|,18
369|,342|,30
369|,224|,33
369|,278|,39
369|,226|,19
369|,365|,66
369|,340|,15
369|,364|,12
369|,204|,28
369|,363|,176
369|,205|,61
369|,21|,52
369|,20|,18
369|,217|,16
204|340,339|,11
218|,22|218,79
218|,199|,214
218|,23|,66
218|,212|,31
218|,83|,89
218|,208|,1330
218|,206|,16
218|,113|,28
218|,197|,115
218|,202|,201
218|,210|,212
218|,363|,305
218|,342|,294
218|,278|,12
218|,340|,34
218|,214|,18
218|,221|,32
218|,339|,504
218|,21|,650
218|,216|,18
218|,204|,143
218|,198|,23
218|,219|,1066
218|,368|,93
218|,14|,18
218|,205|,268
218|,209|,465
218|,16|,329
218|,365|218,85
218|,220|,45
218|,84|,60
218|,222|,19
218|,211|,67
218|,234|,62
218|,203|,356
218|,360|,15
218|,201|,138
218|,341|,30
218|,19|,509
218|,215|,12
218|,207|,2446
218|,217|,143
218|,200|,153
218|,366|,55
218|,20|,1010
217|196,21|,11
84|211,234|,11
216|212,211|,19
216|212,212|,10
216|212,217|,13
250|,83|,20
340|217,23|,51
340|217,22|,12
340|217,210|,12
340|217,222|,17
340|217,363|,18
340|217,342|,30
340|217,212|,64
340|217,21|,11
340|217,368|,19
340|217,215|,23
340|217,366|,30
340|217,217|,44
340|217,216|,21
340|217,365|,10
340|217,220|,30
340|217,211|340.217,49
340|217,196|,11
113|,197|,23
113|,199|,65
113|,200|,38
113|,219|,55
113|,218|,29
113|,208|,35
113|,207|,49
113|,209|,13
113|,16|,14
113|,339|,11
113|,21|,19
113|,20|,20
197|,339|,24
197|,219|,210
197|,199|,197
197|,83|,19
197|,218|,131
197|,208|,89
197|,209|,72
197|,16|,28
197|,113|,72
197|,202|,11
197|,234|,14
197|,210|,10
197|,203|,11
197|,200|,153
197|,342|,18
197|,19|,15
197|,207|,147
197|,217|,18
197|,363|,30
197|,205|,21
197|,21|,58
197|,20|,63
197|,204|,20
162|,84|,14
162|,222|,26
162|,211|,17
162|,159|,24
162|,210|,16
162|,83|,21
162|,160|,45
162|,341|,31
162|,215|,19
162|,340|,15
162|,216|,12
162|,181|,44
162|,217|,15
162|,180|,19
162|,164|,41
162|,158|,16
162|,196|,13
205|216,363|,18
22|365,23|,55
22|365,211|,25
22|365,363|,16
22|365,342|,120
22|365,210|22.365,79
22|365,212|,12
22|365,21|,36
22|365,368|,61
22|365,365|,15
22|365,340|,14
22|365,205|,11
22|365,209|,44
22|365,217|,30
22|365,366|,29
22|365,220|,43
22|365,20|,20
152|,84|,10
152|,23|,11
152|,162|,23
152|,222|,15
152|,83|,24
152|,160|,13
152|,341|,18
152|,215|,17
152|,340|,11
152|,181|,27
152|,217|,14
152|,164|,43
358|,23|,12
358|,22|,18
358|,83|,16
358|,368|,19
358|,208|,17
358|,223|,17
358|,366|,26
358|,221|,10
358|,84|,76
358|,222|,27
358|,21|358,65
358|,234|,58
358|,363|,52
358|,342|,23
358|,365|,52
358|,210|358,48
358|,205|,19
358|,207|,23
358|,204|,26
358|,266|,27
358|,339|,19
358|,20|,34
225|83,83|,17
229|,84|,26
229|,83|,26
229|,234|,27
142|,181|,15
142|,83|,15
142|,160|,11
16|210,339|,13
234|83,21|,33
234|83,209|,11
234|83,210|,21
234|83,83|234,34
234|83,363|,12
234|83,342|,13
234|83,20|,13
234|83,365|,15
159|83,83|,12
222|234,234|222,15
222|234,341|222,23
222|234,221|,14
234|210,84|,38
234|210,363|,10
234|210,21|,24
234|210,210|,18
16|365,339|,13
221|84,222|,14
273|,83|,27
273|,234|,13
84|210,83|,16
84|210,234|,52
84|210,210|,16
84|210,205|,11
84|210,363|,17
84|210,21|,21
84|210,20|,10
169|,83|,10
245|,234|,10
220|214,366|,12
220|214,365|,10
180|,23|,36
180|,22|,14
180|,159|,11
180|,25|,12
180|,212|,16
180|,83|,34
180|,368|,14
180|,216|,51
180|,211|,45
180|,209|,16
180|,193|,12
180|,366|,20
180|,365|,18
180|,220|,18
180|,191|,18
180|,158|,53
180|,221|,14
180|,196|,33
180|,84|,40
180|,222|,72
180|,163|,13
