340|,206|,10
340|,221|,86
340|,203|340,96
340|,197|,16
340|,156|,58
340|,223|,47
340|,339|340,122
340|,162|,33
340|,233|,17
340|,200|,17
340|,342|,635
340|,218|340,68
340|,212|,943
340|,364|,25
340|,365|,200
340|,214|,51
340|,367|,70
340|,164|,37
340|,363|,220
340|,21|,232
340|,216|,193
340|,225|,12
340|,23|,630
340|,369|,24
340|,159|,25
340|,25|,105
340|,219|,42
340|,368|,282
340|,211|,652
340|,209|,368
340|,16|,50
340|,180|,26
340|,149|,13
340|,190|,73
340|,220|,487
340|,182|,16
340|,236|,10
340|,196|,150
340|,84|,41
340|,222|,350
340|,210|,215
340|,163|,42
340|,234|,43
340|,157|,44
340|,224|,15
340|,160|,25
340|,213|,131
340|,217|,698
340|,205|340,182
340|,201|,21
340|,22|,239
340|,215|,243
340|,158|340,36
340|,153|,42
340|,192|,66
340|,152|,13
340|,143|,33
340|,191|340,112
340|,266|,11
340|,366|,387
340|,278|,39
340|,202|,47
340|,20|,210
340|,178|,31
211|363,23|,11
211|363,342|,12
211|363,217|,18
214|,22|,33
214|,220|,31
214|,209|214,84
214|,83|,12
214|,368|,85
214|,208|,25
214|,222|214,116
214|,365|,17
214|,366|,26
214|,221|,150
214|,196|,16
214|,341|214,138
214|,210|,27
214|,203|,13
214|,213|,10
214|,216|214,115
214|,212|,42
214|,215|,33
214|,340|,40
214|,205|,17
214|,207|,24
214|,23|214,62
214|,217|,334
214|,211|214,159
214|,363|,30
214|,339|,15
214|,21|,45
214|,342|214,95
214|,20|,29
341|23,211|,14
278|223,363|278,10
278|223,223|,13
180|84,84|,10
40|,83|,40
198|,200|,10
198|,197|,11
198|,209|,12
198|,218|,10
220|203,210|,10
363|83,83|,16
363|83,21|,16
363|83,203|,11
203|23,205|,12
203|23,204|,10
209|83,83|209,12
209|83,342|,10
209|83,21|,14
209|83,20|,11
205|22,363|,19
205|22,342|,12
205|22,203|,13
149|,340|,24
149|,153|,19
149|,163|,14
149|,157|,19
149|,83|,16
149|,191|,28
149|,27|,12
149|,192|,18
149|,215|,13
363|234,205|,10
363|234,342|,11
363|234,203|,11
363|234,210|,12
236|,340|,18
236|,190|,12
236|,191|,11
84|,223|84,63
84|,205|84,89
84|,190|84,17
84|,163|,11
84|,365|84,101
84|,212|,61
84|,83|,94
84|,218|,39
84|,26|,20
84|,181|,18
84|,366|84,63
84|,208|84,77
84|,342|84,146
84|,207|84,90
84|,191|,24
84|,158|,16
84|,221|,28
84|,22|84,48
84|,197|,15
84|,156|,11
84|,210|,118
84|,233|,28
84|,206|,10
84|,340|,55
84|,25|84,23
84|,214|,10
84|,358|,41
84|,204|,72
84|,278|84,53
84|,216|,21
84|,21|,274
84|,234|84,303
84|,217|,62
84|,23|,36
84|,369|,24
84|,219|,24
84|,363|84,152
84|,153|,18
84|,368|,39
84|,339|,57
84|,202|,19
84|,209|,122
84|,16|,17
84|,180|84,18
84|,220|,65
84|,196|,10
84|,159|,13
84|,222|,48
84|,211|,39
84|,157|,12
84|,203|,53
84|,224|,20
84|,160|,11
84|,213|,15
84|,232|,11
84|,20|84,138
84|,341|,28
84|,19|,11
84|,215|,15
84|,364|,10
84|,192|,11
84|,143|,10
84|,266|,12
84|,164|,24
84|,225|,21
84|,178|,16
363|84,342|,12
363|84,21|,10
363|84,20|,12
20|84,209|,10
20|84,210|,13
20|84,84|20,13
20|84,363|,11
20|84,21|,30
196|341,340|,12
234|210,84|234,24
201|,339|,20
201|,200|201,44
201|,219|,66
201|,199|,14
201|,83|,12
201|,218|,73
201|,208|,18
201|,209|,30
201|,16|,153
201|,202|,53
201|,234|,10
201|,203|,14
201|,363|,19
201|,19|,23
201|,365|,10
201|,207|,28
201|,217|,17
201|,205|,10
201|,21|,18
201|,20|,31
201|,204|,11
19|210,207|,12
287|,84|,23
287|,225|,10
287|,234|,20
215|212,340|,12
215|212,212|215,10
178|,84|,23
178|,156|,11
178|,25|,17
178|,342|,11
178|,83|,14
178|,212|,10
178|,215|,51
178|,340|,54
178|,153|,12
178|,163|,37
178|,180|,34
178|,190|,12
178|,191|,67
178|,192|,31
178|,196|,27
204|340,363|,10
204|340,340|204,10
204|340,212|204,15
22|,234|22,46
22|,212|,221
22|,83|,53
22|,218|,29
22|,216|22,92
22|,208|,126
22|,181|,11
22|,191|,14
22|,221|,38
22|,202|,24
22|,223|,11
22|,210|,457
22|,363|,229
22|,342|,1122
22|,278|,18
22|,364|,14
22|,340|,250
22|,214|,34
22|,365|22,153
22|,204|,67
22|,21|,395
22|,367|,39
22|,23|,447
22|,219|,17
22|,368|,506
22|,209|,419
22|,16|,27
22|,180|,10
22|,220|,366
22|,196|,33
22|,84|,35
22|,222|22,124
22|,211|,279
22|,203|,90
22|,339|22,104
22|,213|,21
22|,341|,54
22|,19|,23
22|,215|,62
22|,207|,71
22|,217|,515
22|,205|22,125
22|,366|,324
22|,20|,209
363|19,205|,10
83|,21|83,246
83|,366|83,76
83|,238|,11
83|,160|,18
83|,369|,24
83|,218|,48
83|,208|83,56
83|,164|83,33
83|,22|,56
83|,250|,10
83|,152|,10
83|,153|83,34
83|,221|,32
83|,197|,17
83|,233|,26
83|,225|,11
83|,340|,58
83|,214|,13
83|,358|,19
83|,204|,60
83|,229|,21
83|,234|83,167
83|,367|,13
83|,40|,41
83|,23|,51
83|,363|83,136
83|,209|83,113
83|,27|,11
83|,368|,45
83|,216|,29
83|,163|,15
83|,180|,14
83|,190|,14
83|,181|83,17
83|,222|,62
83|,157|,12
83|,210|83,128
83|,213|,19
83|,224|,11
83|,201|,16
83|,19|,15
83|,364|,28
83|,25|83,37
83|,217|,74
83|,370|,10
83|,178|,12
83|,199|,11
83|,26|,13
83|,168|,12
83|,148|,11
83|,191|,28
83|,252|,18
83|,158|83,23
83|,202|,17
83|,149|83,14
83|,342|,143
83|,212|,40
83|,231|,13
83|,262|,14
83|,339|,61
83|,37|,13
83|,20|83,123
83|,288|,12
83|,219|,23
83|,278|83,46
83|,192|,13
83|,16|,17
83|,205|83,76
83|,251|,12
83|,220|,44
83|,182|,12
83|,196|,20
83|,159|,12
83|,211|,48
83|,203|,52
83|,257|,11
83|,241|,39
83|,341|,33
83|,215|,19
83|,230|,11
83|,207|,70
83|,281|,14
83|,143|,17
83|,263|,16
83|,223|83,34
83|,365|83,94
83|,84|83,117
215|222,340|,16
215|222,216|,14
215|222,342|,13
215|222,212|215,10
339|212,363|,11
205|23,339|,11
205|23,363|,26
205|23,203|,11
341|340,216|,22
341|340,222|,16
341|340,211|,14
191|,22|,14
191|,364|,18
191|,340|191,224
191|,212|,68
191|,83|,32
191|,181|,25
191|,158|,34
191|,156|,81
191|,223|,27
191|,210|,10
191|,233|,10
191|,363|,24
191|,342|,22
191|,278|,22
191|,153|,41
191|,152|,10
191|,216|,14
191|,21|,15
191|,217|,33
191|,23|,26
191|,369|,14
191|,211|,35
191|,25|,162
191|,339|,15
191|,371|,21
191|,368|,13
191|,375|,11
191|,192|,99
191|,209|,19
191|,159|,31
191|,180|,28
191|,149|,25
191|,190|,94
191|,220|,24
191|,182|,11
191|,366|,17
191|,236|,13
191|,196|,23
191|,84|,32
191|,222|,33
191|,163|,32
191|,234|,19
191|,162|,18
191|,157|,58
191|,160|,11
191|,213|,67
191|,155|,25
191|,341|,14
191|,215|,33
191|,207|,16
191|,143|,84
191|,205|,18
191|,164|,34
191|,20|,16
191|,178|,43
158|83,83|,10
223|234,234|,14
204|16,363|,13
371|,340|,16
371|,222|,54
371|,158|,12
371|,217|,10
371|,375|,16
371|,159|,14
371|,196|,14
371|,341|,10
371|,215|,12
205|234,363|,17
367|,23|,54
367|,22|,26
367|,83|,14
367|,368|,31
367|,339|,12
367|,209|,29
367|,220|367,123
367|,366|,62
367|,196|,10
367|,222|,27
367|,211|,19
367|,212|367,181
367|,210|,39
367|,363|,23
367|,342|,55
367|,365|,23
367|,340|,70
367|,217|,37
367|,213|,11
367|,205|,12
367|,21|,18
367|,20|,10
288|,234|,13
216|,212|216,108
216|,83|,31
216|,218|,17
216|,181|,10
216|,340|216,182
216|,191|,25
216|,158|,12
216|,221|,77
216|,210|,128
216|,22|216,84
216|,342|,263
216|,365|,53
216|,214|,50
216|,204|,28
216|,339|,33
216|,21|,192
216|,23|,200
216|,25|,10
216|,219|,12
216|,368|,145
216|,205|,31
216|,192|,16
216|,209|,142
216|,190|,12
216|,196|,32
216|,84|,21
216|,222|,217
216|,211|,495
216|,234|,15
216|,162|,11
216|,203|,31
216|,213|,26
216|,220|216,90
216|,341|,185
216|,20|216,92
216|,215|216,194
216|,207|,40
216|,217|,396
216|,208|216,52
216|,363|,68
216|,366|,59
216|,178|,10
196|215,222|,14
365|212,363|,20
365|212,342|,13
365|212,21|,10
217|,299|,18
217|,199|,40
217|,364|,23
217|,155|,13
217|,278|,35
217|,83|,62
217|,218|,141
217|,341|,273
217|,26|,11
217|,208|,317
217|,181|,24
217|,22|,499
217|,365|,251
217|,158|,34
217|,221|,252
217|,339|217,140
217|,197|,27
217|,156|,27
217|,223|,48
217|,162|,16
217|,233|,13
217|,200|,24
217|,342|,1734
217|,204|217,112
217|,212|,484
217|,207|,235
217|,206|,12
217|,340|,618
217|,214|,284
217|,367|,39
217|,375|,11
217|,21|,599
217|,216|,374
217|,191|217,51
217|,23|,772
217|,369|,21
217|,25|,35
217|,219|,57
217|,27|,16
217|,368|,1087
217|,234|217,58
217|,211|,1003
217|,209|,1334
217|,16|,37
217|,180|,17
217|,190|,35
217|,220|,381
217|,210|,443
217|,196|,98
217|,159|,16
217|,222|,462
217|,163|,30
217|,157|,24
217|,203|,146
217|,224|,14
217|,160|,21
217|,213|,76
217|,201|,19
217|,226|,11
217|,19|,27
217|,215|,237
217|,205|,155
217|,153|,22
217|,192|,29
217|,143|,18
217|,363|,295
217|,366|,342
217|,84|,53
217|,164|,31
217|,202|,32
217|,20|,546
217|,178|,27
191|217,340|191,10
340|204,211|,11
340|204,217|,10
339|365,205|,17
339|365,363|,18
339|365,203|,21
340|192,342|,10
340|192,212|,11
340|192,217|,18
204|217,205|,11
204|217,203|,15
84|234,342|84,18
84|234,207|84,17
84|234,209|,14
84|234,210|,13
84|234,20|84,17
84|234,21|,33
339|,212|339,103
339|,199|,22
339|,369|,10
339|,218|,214
339|,208|,157
339|,17|,26
339|,22|,92
339|,365|,147
339|,221|,12
339|,113|,11
339|,202|,273
339|,223|,16
339|,210|,216
339|,233|,14
339|,200|,14
339|,342|,283
339|,278|,13
339|,206|,24
339|,340|,108
339|,204|,520
339|,216|,22
339|,21|,300
339|,367|,10
339|,83|,76
339|,23|339,90
339|,219|,63
339|,197|,19
339|,368|,62
339|,366|339,138
339|,209|,155
339|,16|,171
339|,220|,97
339|,196|,15
339|,84|,76
339|,222|,35
339|,211|,48
339|,234|,57
339|,203|,767
339|,213|,22
339|,201|,29
339|,341|,13
339|,19|,146
339|,215|,15
339|,207|,279
339|,363|,555
339|,205|,659
339|,217|339,121
339|,20|,240
366|339,342|,11
366|339,210|,11
234|365,84|234,12
220|,22|,392
220|,212|,556
220|,369|,14
220|,222|220,87
220|,218|,31
220|,191|,19
220|,221|,26
220|,202|,29
220|,223|,15
220|,210|,308
220|,363|,237
220|,342|,650
220|,278|,11
220|,365|,244
220|,340|,459
220|,214|,19
220|,216|,53
220|,21|,168
220|,208|220,64
220|,367|,84
220|,23|,482
220|,83|,58
220|,25|,11
220|,204|220,90
220|,219|,15
220|,368|,289
220|,203|220,94
220|,192|,10
220|,209|,276
220|,16|,15
220|,190|,11
220|,366|,689
220|,84|,51
220|,211|,194
220|,234|,39
220|,339|220,108
220|,213|,58
220|,341|,39
220|,19|,18
220|,215|,57
220|,207|,45
220|,217|,297
220|,205|,168
220|,20|,150
220|,196|220,56
21|341,342|,17
21|341,20|,13
222|22,216|,10
222|22,211|,12
222|22,341|,10
211|,299|,12
211|,199|,18
211|,364|,16
211|,155|,13
211|,278|,16
211|,369|,17
211|,218|,52
211|,208|,108
211|,181|,19
211|,22|,263
211|,191|,45
211|,158|,22
211|,221|,104
211|,203|211,71
211|,197|,12
211|,156|,16
211|,223|,21
211|,210|,302
211|,200|,10
211|,342|,646
211|,212|,283
211|,207|,72
211|,340|,481
211|,214|,105
211|,204|,77
211|,216|,408
211|,21|,317
211|,363|211,164
211|,217|,1003
211|,23|,574
211|,83|,39
211|,159|,12
211|,25|,26
211|,219|,20
211|,368|,461
211|,339|,71
211|,205|211,97
211|,192|,30
211|,209|,358
211|,16|,18
211|,180|,20
211|,149|,11
211|,190|,12
211|,220|,185
211|,366|,172
211|,196|,78
211|,84|,29
211|,222|,301
211|,163|,12
211|,234|,29
211|,157|,18
211|,213|,69
211|,201|,10
211|,341|,198
211|,19|,20
211|,215|,166
211|,367|,19
211|,153|,21
211|,143|,11
211|,365|211,127
211|,164|,26
211|,202|,25
211|,20|,211
234|,22|,39
234|,212|,31
234|,83|,99
234|,218|,51
234|,26|,15
234|,208|,57
234|,181|,16
234|,365|234,105
234|,266|,16
234|,191|,15
234|,158|,17
234|,221|,19
234|,156|,12
234|,223|234,50
234|,162|,12
234|,233|,26
234|,200|,11
234|,364|,17
234|,206|,11
234|,340|,40
234|,366|234,80
234|,214|,11
234|,358|,48
234|,204|,70
234|,164|,29
234|,21|,194
234|,367|,11
234|,23|,36
234|,342|234,91
234|,369|,33
234|,217|234,68
234|,159|,16
234|,25|,21
234|,84|234,353
234|,219|,10
234|,368|,40
234|,205|234,82
234|,202|,23
234|,209|,87
234|,16|,20
234|,180|,20
234|,190|,10
234|,363|234,124
234|,220|,57
234|,20|234,109
234|,196|,10
234|,222|,44
234|,199|,18
234|,211|,32
234|,157|,12
234|,203|,47
234|,224|,22
234|,160|,10
234|,213|,13
234|,201|,11
234|,341|,20
234|,278|234,64
234|,339|234,88
234|,207|,63
234|,192|,14
234|,143|,14
234|,210|234,100
234|,225|,18
234|,178|,14
158|340,215|,10
20|216,208|,14
20|216,21|,14
45|,190|,21
45|,191|,13
45|,234|,10
207|,368|207,67
207|,199|,58
207|,83|,75
207|,218|,771
207|,208|,1514
207|,22|,76
207|,206|,15
207|,221|,20
207|,197|,46
207|,202|,55
207|,223|,13
207|,342|,282
207|,212|,36
207|,340|,33
207|,214|,15
207|,113|,17
207|,216|,29
207|,21|,356
207|,204|,125
207|,23|,49
207|,365|207,57
207|,219|,204
207|,14|,13
207|,339|,223
207|,84|207,60
207|,209|,623
207|,16|,101
207|,210|207,147
207|,220|,47
207|,366|,49
207|,222|,24
207|,211|,56
207|,234|,53
207|,203|,240
207|,213|,13
207|,201|,44
207|,341|,10
207|,19|,319
207|,215|,17
207|,217|,217
207|,363|,192
207|,205|,166
207|,200|207,56
207|,20|,791
29|,164|,11
29|,181|,11
29|,162|,20
365|211,366|,16
365|211,363|,17
365|211,210|,15
83|20,21|83,10
83|20,234|83,15
200|207,207|,10
217|339,211|,10
217|339,209|,11
222|368,341|,12
212|339,342|,12
363|278,205|,11
369|,23|,17
369|,22|,10
369|,25|,16
369|,212|,17
369|,83|,22
369|,368|,12
369|,339|,17
369|,209|,11
369|,220|,10
369|,191|,16
369|,366|,19
369|,84|,29
369|,234|,26
369|,210|,18
369|,233|,27
369|,363|,74
369|,342|,21
369|,224|,28
369|,278|,37
369|,226|,13
369|,365|,28
369|,340|,44
369|,217|,16
369|,213|,10
369|,205|,25
369|,223|369,47
369|,21|,30
369|,20|,19
369|,204|,17
210|341,21|,13
210|341,209|,11
218|,339|,191
218|,219|,254
218|,22|,38
218|,203|218,106
218|,23|,38
218|,212|,15
218|,83|,42
218|,368|,44
218|,208|,530
218|,211|,24
218|,209|,297
218|,16|,140
218|,199|,78
218|,220|,26
218|,217|218,143
218|,366|,36
218|,113|,11
218|,84|,30
218|,222|,15
218|,197|,29
218|,202|,79
218|,234|,29
218|,210|,69
218|,342|218,162
218|,363|218,94
218|,200|,67
218|,201|,37
218|,19|,229
218|,365|,42
218|,340|,29
218|,207|,979
218|,204|,65
218|,205|,71
218|,21|,204
218|,20|,403
21|342.23,363|,11
217|196,342|,18
217|196,209|,16
217|196,368|,16
216|212,215|216,10
216|212,211|,23
216|212,217|,13
250|,83|,10
113|,209|,19
113|,208|,14
113|,207|,13
113|,199|,45
113|,200|,11
113|,219|,19
113|,218|,12
203|340,205|,10
203|340,363|,13
216|363,211|,15
278|83,83|,13
211|205,342|,12
162|,159|,19
162|,83|,14
162|,160|,47
162|,215|,33
162|,340|,30
162|,142|,11
162|,181|,45
162|,180|,10
162|,164|,60
162|,158|,21
162|,221|,10
162|,196|,23
152|,340|,16
152|,181|,14
152|,162|,29
152|,215|,20
152|,164|,48
152|,83|,11
152|,196|,11
342|19,21|,10
342|19,22|,10
358|,84|,31
358|,23|,12
358|,223|,13
358|,210|,11
358|,363|,11
358|,83|,12
358|,365|,11
358|,339|,11
358|,22|,12
358|,217|,10
358|,366|,14
358|,234|,18
358|,21|,11
365|22,205|,11
365|22,363|,21
229|,83|,19
229|,234|,18
142|,340|,11
142|,164|,18
142|,181|,12
142|,162|,11
234|83,21|,12
234|83,83|,21
205|368,204|,11
342|221,209|,15
342|221,20|,10
342|213,209|,11
203|218,339|,13
203|218,21|,14
203|218,20|,11
341|209,222|,21
341|209,211|,13
341|209,221|,12
21|202,20|,10
205|211,363|,13
205|211,203|,10
342|84,21|,15
342|84,209|,14
342|84,210|,14
366|84,210|,15
180|,159|,13
180|,23|,11
180|,83|,18
180|,216|,15
180|,181|,33
180|,211|,17
180|,220|,10
180|,191|,23
180|,158|,23
180|,196|,56
180|,84|,24
180|,222|,13
180|,163|,18
180|,234|,14
180|,157|,10
180|,342|,17
180|,25|,14
180|,212|,12
180|,215|,89
180|,340|,54
180|,153|,12
180|,192|,10
180|,217|,13
180|,375|,22
180|,178|,16
84|342,234|84,18
217|218,342|,11
217|218,209|,10
234|342,84|234,24
222|,220|222,100
222|,299|,11
222|,371|,30
222|,83|,46
222|,218|,16
222|,363|222,82
222|,208|,55
222|,181|,11
222|,215|222,171
222|,22|222,96
222|,191|,19
222|,158|,13
222|,221|,379
222|,202|,18
222|,223|,10
222|,342|,291
222|,212|,153
222|,340|,311
222|,214|,144
222|,204|,48
222|,339|,35
222|,21|,222
222|,216|,338
222|,367|,30
222|,210|222,146
222|,159|,20
222|,25|,11
222|,366|222,88
222|,219|,10
222|,368|,95
222|,375|,10
222|,211|,336
222|,209|,236
222|,365|222,80
222|,180|,13
222|,190|,12
222|,196|,265
222|,84|,46
222|,163|,10
222|,234|,46
222|,162|,11
222|,203|,35
222|,23|222,128
222|,160|,10
222|,213|,83
222|,341|,507
222|,19|,13
222|,207|,29
222|,192|,16
222|,217|,371
222|,205|,47
222|,164|,12
222|,20|,123
222|,178|,14
83|21,20|83,12
83|21,21|83,21
83|21,363|83,19
83|21,234|83,12
210|19,342|,14
360|,16|,11
23|222,220|,11
23|222,217|,10
23|222,342|23,15
210|83,342|,16
210|83,83|,10
210|83,21|,23
213|,23|,63
213|,342|213,66
213|,22|,19
213|,25|,16
213|,83|,21
213|,205|,18
213|,368|,29
213|,208|,12
213|,156|,11
213|,209|,34
213|,190|,11
213|,365|,23
213|,220|,57
213|,191|,10
213|,366|,39
213|,221|,12
213|,196|,97
213|,222|,63
213|,211|,60
213|,210|,26
213|,363|,32
213|,212|,197
213|,341|,12
213|,215|,24
213|,340|,463
213|,367|,10
213|,207|,11
213|,192|,13
213|,217|,51
213|,339|,10
213|,21|,20
213|,216|,17
213|,20|,18
213|,204|,14
232|,84|,15
232|,234|,15
212|204,340|,10
212|204,23|,10
375|,340|,23
375|,23|,10
375|,84|,10
375|,222|,10
375|,191|,22
375|,196|,26
375|,371|,13
375|,158|,13
375|,215|,21
208|216,209|,10
25|83,83|,19
234|217,84|234,11
20|341,21|,12
212|20,340|,21
212|20,23|,14
221|23,214|221,11
365|83,363|,12
365|83,210|,14
234|22,84|234,10
234|84,210|234,14
234|84,20|234,14
234|84,339|234,12
234|84,207|,14
234|84,209|,13
234|84,365|234,15
234|84,363|234,14
234|84,21|,22
234|84,342|234,10
278|84,84|,12
342|23,23|,37
342|23,22|,31
342|23,339|,17
342|23,368|,40
342|23,21|342.23,55
342|23,208|,23
342|23,209|,108
342|23,220|,30
342|23,366|,24
342|23,222|,10
342|23,211|,22
342|23,210|,58
342|23,203|,16
342|23,363|,24
342|23,212|,20
342|23,365|,20
342|23,340|,16
342|23,207|,14
342|23,217|,98
342|23,205|,20
342|23,20|,48
342|23,204|,10
200|201,207|,10
205|202,363|,18
205|202,21|,13
26|,84|,31
26|,21|,11
26|,223|,34
26|,234|,27
26|,233|,11
26|,363|,21
26|,83|,13
26|,278|,31
26|,365|,14
365|234,363|,20
365|234,234|365,10
365|234,210|,14
340|216,23|,12
340|216,342|,12
340|216,220|,10
340|216,212|,28
340|216,222|,11
365|368,363|,10
365|368,210|,12
84|20,234|84,30
84|20,21|,10
340|190,342|,11
340|190,212|,10
211|203,217|,10
207|84,208|,25
221|368,222|,15
252|,83|,16
22|84,342|,14
202|,339|,371
202|,219|,37
202|,199|,13
202|,205|202,140
202|,23|,23
202|,212|,31
202|,83|,19
202|,218|,76
202|,208|,42
202|,209|,45
202|,16|,122
202|,22|,31
202|,220|,28
202|,366|,32
202|,84|,15
202|,197|,10
202|,211|,18
202|,234|,18
202|,203|,154
202|,210|,40
202|,200|,18
202|,342|,53
202|,21|202,82
202|,201|,32
202|,19|,27
202|,365|,53
202|,340|,37
202|,204|202,133
202|,207|,55
202|,368|,22
202|,363|,138
202|,20|,61
202|,217|,27
191|340,340|191,22
191|340,25|,12
160|,159|,52
160|,84|,10
160|,342|,10
160|,83|,11
160|,215|,27
160|,340|,19
160|,375|,12
160|,153|,16
160|,181|,35
160|,221|,10
160|,180|,22
160|,164|,18
160|,196|,16
160|,191|,16
160|,158|,35
160|,192|,11
160|,178|,10
23|214,368|,11
84|21,342|84,10
84|21,83|,12
84|21,363|84,18
84|21,234|84,45
84|21,21|,39
215|209,340|,13
366|222,342|,12
281|,340|,14
281|,83|,11
281|,234|,13
21|,299|,52
21|,22|,381
21|,340|21,189
21|,371|,13
21|,215|21,108
21|,218|,164
21|,26|,14
21|,208|,554
21|,212|21,150
21|,181|,12
21|,199|,35
21|,365|,558
21|,191|,13
21|,158|,14
21|,221|,108
21|,341|21,93
21|,197|,21
21|,202|,52
21|,223|,46
21|,210|,1197
21|,233|,35
21|,200|,19
21|,342|,2029
21|,364|,18
21|,84|21,256
21|,206|,19
21|,214|,45
21|,358|,15
21|,204|,163
21|,339|,242
21|,83|21,243
21|,216|,162
21|,367|,21
21|,23|,299
21|,369|,32
21|,25|,10
21|,234|21,259
21|,219|,55
21|,368|,285
21|,14|,13
21|,205|,335
21|,211|,260
21|,209|,1514
21|,16|,71
21|,180|,10
21|,190|,15
21|,220|,191
21|,196|,43
21|,241|,14
21|,222|,262
21|,163|,14
21|,157|,14
21|,203|,338
21|,224|,12
21|,213|,31
21|,217|,633
21|,201|,42
21|,19|,151
21|,207|,348
21|,192|,10
21|,143|,14
21|,363|,789
21|,366|,351
21|,278|,37
21|,225|,13
21|,20|,1730
210|215,21|,14
212|205,366|,12
212|205,340|,20
212|205,220|,10
212|205,217|,13
214|221,23|214,10
214|221,217|,23
214|221,222|214,20
214|221,209|214,16
212|192,340|,10
342|218,209|,28
342|218,217|,12
342|218,368|,11
192|,23|,14
192|,340|192,176
192|,25|,51
192|,212|192,39
192|,83|,15
192|,156|,30
192|,209|,12
192|,211|,16
192|,190|,39
192|,191|192,205
192|,220|,22
192|,196|,12
192|,84|,22
192|,163|,15
192|,234|,18
192|,157|,14
192|,213|,42
192|,342|,17
192|,155|,15
192|,215|,21
192|,143|,16
192|,178|,12
192|,217|,25
205|83,363|,15
202|203,339|,18
182|,340|,12
182|,153|,17
182|,163|,11
182|,83|,14
182|,196|,10
182|,215|,21
159|,23|,12
159|,25|,13
159|,371|,11
159|,83|,11
159|,375|,14
159|,181|,46
159|,180|,13
159|,211|,10
159|,191|,14
159|,158|,49
159|,221|,10
159|,196|,28
159|,84|,12
159|,222|,10
159|,163|,16
159|,162|,10
159|,160|,26
159|,215|,37
159|,340|,29
159|,153|,18
159|,192|,10
159|,217|,11
159|,164|,17
372|,375|,13
372|,215|,12
196|23,340|,15
224|,84|,46
224|,340|,34
224|,83|,12
224|,223|,12
224|,363|,38
224|,369|,55
224|,212|,11
224|,21|,10
224|,278|,16
224|,226|,15
224|,366|,10
224|,205|,16
224|,234|,35
224|,365|,15
224|,191|,18
363|368,205|,23
363|368,342|,10
363|368,21|,11
363|368,365|,14
149|83,83|,10
209|200,342|,14
341|,210|341,73
341|,22|,54
341|,83|,30
341|,218|,10
341|,208|,31
341|,340|341,124
341|,191|,13
341|,158|,21
341|,221|,150
341|,23|341,88
341|,363|,38
341|,368|341,73
341|,365|,38
341|,214|,123
341|,339|,17
341|,25|,14
341|,212|341,50
341|,216|,264
341|,205|,24
341|,209|,94
341|,180|,15
341|,215|341,101
341|,220|,36
341|,21|341,107
341|,84|,21
341|,222|,350
341|,211|,263
341|,234|,10
341|,203|,15
341|,196|341,69
341|,207|,17
341|,217|,277
341|,213|,35
341|,366|,40
341|,20|341,53
341|,342|,149
215|,163|,12
215|,83|,24
215|,218|,19
215|,208|,40
215|,181|,10
215|,21|215,105
215|,191|,25
215|,221|,45
215|,156|,13
215|,363|,64
215|,342|,214
215|,207|,24
215|,365|,59
215|,340|,300
215|,222|215,158
215|,214|,25
215|,204|,28
215|,339|,32
215|,196|215,97
215|,210|215,78
215|,367|,12
215|,23|,169
215|,366|215,90
215|,25|,26
215|,216|,206
215|,368|,86
215|,192|,26
215|,209|,143
215|,180|,14
215|,190|,19
215|,84|,15
215|,211|,264
215|,234|,11
215|,203|,33
215|,213|,29
215|,341|,111
215|,22|215,75
215|,153|,15
215|,217|,251
215|,212|215,144
215|,220|215,103
215|,205|,48
215|,164|,14
215|,20|,84
215|,178|,10
215|216,342|,20
215|216,217|,17
215|216,21|215,14
220|215,23|,10
220|215,212|,10
263|,83|,15
234|363,84|234,17
216|368,215|216,13
216|368,342|,10
216|368,211|,26
