342|,233|,35
342|,200|,53
342|,225|,14
342|,278|,55
342|,365|,1019
342|,340|,502
342|,214|,363
342|,358|,34
342|,204|,323
342|,40|,11
342|,367|342,75
342|,160|,29
342|,27|,12
342|,368|,2503
342|,14|,12
342|,216|,411
342|,163|,37
342|,209|,4075
342|,180|,41
342|,149|,17
342|,190|,34
342|,23|342,1408
342|,234|342,215
342|,84|,251
342|,222|,638
342|,360|,12
342|,157|,28
342|,161|,45
342|,201|,40
342|,226|,17
342|,19|,123
342|,364|,44
342|,375|,19
342|,217|,2784
342|,213|,94
342|,205|,873
342|,178|,40
342|,299|,55
342|,199|,57
342|,198|,16
342|,26|,12
342|,21|342,3590
342|,191|,54
342|,158|,55
342|,202|,125
342|,223|,47
342|,83|342,307
342|,266|,14
342|,212|,472
342|,153|,33
342|,206|,84
342|,113|,15
342|,339|,493
342|,25|,46
342|,219|,121
342|,192|,34
342|,16|,108
342|,159|,27
342|,211|,1037
342|,162|,25
342|,203|,548
342|,224|,33
342|,241|,12
342|,373|,11
342|,155|,19
342|,341|,427
342|,215|,209
342|,207|,458
342|,281|,12
342|,143|,50
342|,220|342,1013
342|,363|,1595
342|,366|,1278
342|,164|,50
342|,20|,1891
212|,199|,13
212|,364|,12
212|,155|,21
212|,160|,12
212|,369|,20
212|,218|,41
212|,208|,84
212|,181|,26
212|,221|212,55
212|,216|212,164
212|,22|,403
212|,365|,285
212|,158|,23
212|,222|,223
212|,197|,14
212|,156|,41
212|,223|,21
212|,162|,16
212|,233|,19
212|,363|,308
212|,342|,495
212|,278|,26
212|,207|,58
212|,191|212,70
212|,206|,13
212|,340|,1010
212|,214|,69
212|,204|,102
212|,341|212,125
212|,21|,250
212|,23|,1235
212|,83|,73
212|,159|,22
212|,25|,44
212|,219|,30
212|,368|,395
212|,339|,91
212|,163|,21
212|,209|,216
212|,16|,22
212|,180|,26
212|,375|,17
212|,190|,43
212|,220|,1021
212|,366|,564
212|,210|,299
212|,196|,136
212|,84|,49
212|,152|,10
212|,211|,511
212|,234|,43
212|,157|,21
212|,203|,63
212|,143|,23
212|,213|,194
212|,224|,10
212|,201|,13
212|,19|,16
212|,153|,21
212|,192|,56
212|,217|,556
212|,367|212,108
212|,205|,193
212|,164|,33
212|,215|212,145
212|,202|,46
212|,20|,140
212|,178|,28
231|,83|,23
215|21,340|,13
215|21,216|,22
215|21,211|,17
363|16,205|,17
363|16,21|,11
363|16,220|,10
262|,83|,34
84|204,234|,11
234|278,21|,10
84|83,83|84,21
84|83,21|,22
84|83,210|,15
84|83,365|,11
19|366,207|,17
340|208,212|340,10
190|25,191|190,20
212|203,23|,10
212|215,340|,15
212|215,213|,11
212|215,211|,10
212|215,220|,20
212|215,23|,39
288|,84|,18
288|,83|,38
288|,234|,35
66|,214|,20
366|,299|,11
366|,199|,12
366|,155|,12
366|,212|,434
366|,369|,25
366|,218|,70
366|,208|,210
366|,181|,16
366|,22|,1140
366|,365|,1685
366|,191|,23
366|,158|,29
366|,221|,132
366|,215|366,73
366|,197|,15
366|,202|,64
366|,223|,24
366|,210|,1646
366|,233|,25
366|,363|,1451
366|,342|,1315
366|,278|,24
366|,364|,32
366|,206|,53
366|,340|,357
366|,214|,81
366|,358|,28
366|,204|,307
366|,234|366,128
366|,164|,21
366|,21|,853
366|,216|,96
366|,217|,427
366|,23|,585
366|,159|,20
366|,25|,16
366|,219|,40
366|,371|,13
366|,368|,418
366|,339|,261
366|,192|,16
366|,209|,469
366|,16|,32
366|,180|,14
366|,84|,190
366|,220|,1212
366|,196|,59
366|,241|,11
366|,222|,331
366|,211|,325
366|,203|,274
366|,224|,10
366|,160|,10
366|,213|,86
366|,201|,21
366|,341|366,123
366|,367|,73
366|,207|,136
366|,375|,20
366|,281|,10
366|,143|,13
366|,205|,745
366|,19|366,44
366|,83|366,178
366|,20|,399
366|,178|,11
84|207,21|,11
16|,339|,576
16|,219|,195
16|,199|,40
16|,220|,19
16|,23|,21
16|,83|,29
16|,21|16,105
16|,218|,317
16|,208|,76
16|,211|,21
16|,209|,35
16|,368|,19
16|,17|,18
16|,22|,20
16|,365|,41
16|,366|,19
16|,84|,33
16|,222|,12
16|,197|,17
16|,202|,517
16|,234|,42
16|,203|,194
16|,210|,51
16|,204|16,91
16|,342|,37
16|,201|,78
16|,19|,92
16|,206|,10
16|,340|,20
16|,207|,140
16|,363|16,162
16|,200|,56
16|,205|,139
16|,20|,131
16|,217|,27
215|368,216|,15
215|368,23|,11
215|368,211|,23
215|368,368|,13
223|,23|,12
223|,369|,25
223|,22|,17
223|,212|,20
223|,83|,51
223|,84|223,181
223|,218|,14
223|,26|,33
223|,205|,45
223|,209|,14
223|,16|,15
223|,266|,16
223|,363|223,141
223|,220|,14
223|,366|,15
223|,234|223,115
223|,211|,14
223|,210|,31
223|,203|,13
223|,233|,38
223|,342|,21
223|,224|,18
223|,278|223,117
223|,365|,38
223|,340|,25
223|,358|,29
223|,217|,25
223|,89|,13
223|,339|,15
223|,21|,33
223|,225|,10
223|,20|,16
223|,204|,17
215|196,23|,12
215|196,342|,15
215|196,211|,20
215|196,217|,13
215|196,210|,12
158|160,375|,11
83|217,21|,12
363|210,23|,30
363|210,22|,44
363|210,220|,48
363|210,83|363,15
363|210,218|,16
363|210,208|,80
363|210,202|,12
363|210,209|,45
363|210,16|,10
363|210,365|,178
363|210,221|,12
363|210,84|,17
363|210,222|,32
363|210,211|,17
363|210,234|,24
363|210,210|,207
363|210,203|,245
363|210,342|,76
363|210,366|363.210,76
363|210,207|,45
363|210,19|,24
363|210,206|,19
363|210,340|,11
363|210,205|,457
363|210,214|,12
363|210,368|,20
363|210,204|,97
363|210,339|,144
363|210,21|,117
363|210,216|,10
363|210,20|,164
363|210,217|,20
23|221,342|,13
23|221,22|,13
23|221,368|,10
215|178,217|,11
207|214,20|,14
203|,299|,13
203|,199|,23
203|,222|203,113
203|,278|,20
203|,369|,16
203|,218|,345
203|,84|203,111
203|,208|,763
203|,212|203,65
203|,22|,288
203|,365|,650
203|,158|,15
203|,197|,35
203|,202|,222
203|,223|,13
203|,221|203,73
203|,210|,910
203|,233|,19
203|,200|,33
203|,225|,11
203|,364|,13
203|,206|,109
203|,214|,54
203|,358|,23
203|,204|,1249
203|,339|,3364
203|,21|,1543
203|,216|,64
203|,367|,18
203|,23|,212
203|,83|,108
203|,219|,173
203|,368|,188
203|,164|,10
203|,209|,328
203|,16|,163
203|,220|,136
203|,366|,262
203|,196|,17
203|,211|,122
203|,234|,91
203|,217|,240
203|,213|,20
203|,201|,42
203|,341|,73
203|,19|,523
203|,215|,25
203|,207|,911
203|,143|,10
203|,363|,3081
203|,205|,3298
203|,340|203,95
203|,342|,574
203|,20|,1427
216|208,211|,13
279|,83|,17
366|363.210,220|,16
22|215,342|,19
22|215,210|,14
216|20,211|,46
216|20,217|,13
216|20,215|,14
211|213,23|,10
211|213,217|,26
341|222,23|,44
341|222,22|,24
341|222,83|,12
341|222,368|,31
341|222,208|,11
341|222,209|,30
341|222,365|341,21
341|222,221|,46
341|222,196|,26
341|222,220|341,15
341|222,211|,70
341|222,210|,59
341|222,213|,10
341|222,342|,52
341|222,212|,14
341|222,215|,33
341|222,340|,35
341|222,214|,41
341|222,217|,73
341|222,363|,28
341|222,216|,77
341|222,21|,50
341|222,366|341,15
341|222,222|341.222,80
341|222,20|,19
234|208,84|,20
151|,340|,10
151|,222|,12
151|,83|,10
151|,160|,10
151|,341|,13
151|,215|,10
381|,83|,17
223|83,83|,18
84|143,21|,12
20|,266|,15
20|,299|,51
20|,241|,11
20|,23|,517
20|,238|,15
20|,212|20,170
20|,221|,226
20|,199|20,105
20|,218|,550
20|,341|,210
20|,26|,20
20|,208|,3901
20|,181|,24
20|,213|,37
20|,22|,628
20|,206|,67
20|,191|,23
20|,158|,39
20|,113|,17
20|,197|,93
20|,202|,109
20|,210|,1892
20|,233|,45
20|,200|,55
20|,225|,15
20|,278|,56
20|,207|,1588
20|,89|,11
20|,365|,757
20|,340|,202
20|,214|,198
20|,358|,42
20|,367|,33
20|,229|,10
20|,216|20,200
20|,21|,5428
20|,204|,401
20|,198|,17
20|,369|,63
20|,223|20,55
20|,159|,11
20|,215|20,89
20|,25|,48
20|,219|,257
20|,153|,16
20|,368|,614
20|,14|,21
20|,339|,780
20|,192|,29
20|,209|,2460
20|,16|,123
20|,211|,455
20|,190|,10
20|,220|,270
20|,196|,48
20|,370|,12
20|,222|,270
20|,163|,15
20|,234|,217
20|,162|,15
20|,203|,1257
20|,224|,18
20|,160|,15
20|,161|,15
20|,217|,1078
20|,201|,56
20|,226|,16
20|,19|,482
20|,205|,1400
20|,364|,47
20|,375|,10
20|,143|,28
20|,363|,2494
20|,366|,451
20|,83|20,349
20|,164|,29
20|,342|,2071
20|,84|,294
20|,178|,19
196|220,340|,22
340|221,23|,15
340|221,211|,18
340|221,212|340,13
238|,84|,18
238|,363|,16
238|,83|,37
238|,234|,35
196|342,340|,24
156|83,83|,24
342|220.342,23|342,10
208|,299|,23
208|,199|,53
208|,23|,217
208|,278|,17
208|,369|,19
208|,221|,103
208|,218|,854
208|,84|208,111
208|,222|208,135
208|,22|,253
208|,365|,335
208|,191|,11
208|,158|,10
208|,113|,15
208|,197|,108
208|,202|,90
208|,223|,16
208|,210|,714
208|,233|,13
208|,200|,62
208|,342|,859
208|,153|,12
208|,206|,63
208|,214|,130
208|,358|,15
208|,204|,300
208|,21|,2142
208|,217|,458
208|,340|208,99
208|,198|,10
208|,83|,106
208|,159|,11
208|,219|,389
208|,368|,260
208|,14|,14
208|,339|,704
208|,98|,10
208|,209|,1799
208|,16|,111
208|,220|,127
208|,212|208,76
208|,366|,189
208|,196|,20
208|,211|,173
208|,203|,797
208|,216|208,69
208|,213|,21
208|,201|,44
208|,341|,63
208|,19|,515
208|,215|,40
208|,367|,20
208|,207|,2956
208|,234|208,91
208|,143|,10
208|,363|,1141
208|,205|,988
208|,164|,12
208|,20|,4774
369|84,84|,12
49|,83|,12
193|,340|,12
193|,211|,10
193|,341|,10
363|215,205|,16
192|83,83|,10
240|,83|,17
83|207,21|,10
190|191,191|190,27
156|,84|,24
156|,23|,12
156|,211|,25
156|,234|,23
156|,157|,14
156|,25|,18
156|,213|,14
156|,342|,11
156|,83|,47
156|,155|,20
156|,190|156,93
156|,215|,27
156|,340|,85
156|,192|,30
156|,209|,14
156|,217|,15
156|,212|,28
156|,191|,91
156|,220|,19
177|,83|,11
38|,83|,10
373|,340|,20
373|,83|,16
212|208,340|,11
212|208,23|,11
225|,84|,92
225|,83|,28
225|,234|,31
225|,224|,19
225|,363|,31
225|,369|,12
225|,278|,13
225|,226|,20
225|,365|,10
225|,340|,11
225|,358|,14
225|,205|,15
146|,83|,16
365|,339|,510
365|,266|,13
365|,299|,22
365|,22|,688
365|,83|365,228
365|,238|,11
365|,278|,58
365|,218|,109
365|,26|,12
365|,208|,287
365|,199|,28
365|,191|,27
365|,158|,34
365|,221|,159
365|,197|,41
365|,202|,80
365|,223|,38
365|,210|,1816
365|,233|,45
365|,363|,2729
365|,225|,13
365|,212|,334
365|,364|,32
365|,206|,97
365|,340|,265
365|,214|365,104
365|,358|,26
365|,204|,607
365|,229|,12
365|,375|,17
365|,21|,1150
365|,367|,55
365|,23|,407
365|,216|365,99
365|,369|,34
365|,25|,34
365|,219|,53
365|,153|,10
365|,368|,302
365|,205|,1327
365|,192|,13
365|,209|,478
365|,16|,62
365|,180|,13
365|,190|,10
365|,220|,755
365|,196|,37
365|,159|,14
365|,222|,363
365|,211|,258
365|,234|,211
365|,217|,380
365|,203|,552
365|,224|,18
365|,213|,49
365|,84|365,233
365|,215|365,63
365|,201|,13
365|,341|,122
365|,19|,68
365|,207|,192
365|,143|,16
365|,370|,10
365|,366|,1351
365|,164|,25
365|,342|,1153
365|,20|,656
365|,178|,19
365|216,363|,17
365|216,210|,13
214|,365|214,90
214|,299|,23
214|,22|,177
214|,160|,11
214|,83|,44
214|,218|,32
214|,208|,107
214|,181|,12
214|,191|,22
214|,158|,17
214|,221|,558
214|,210|,273
214|,363|,161
214|,342|,392
214|,366|214,85
214|,212|,74
214|,153|,10
214|,340|,134
214|,204|,37
214|,339|,43
214|,21|,293
214|,216|,299
214|,23|,279
214|,215|214,77
214|,25|,11
214|,219|,18
214|,368|,255
214|,375|,18
214|,209|,289
214|,220|214,83
214|,190|,10
214|,196|,42
214|,84|,28
214|,222|,351
214|,211|,601
214|,234|,21
214|,207|214,83
214|,203|,40
214|,213|,18
214|,341|,544
214|,19|,11
214|,217|,1221
214|,205|,82
214|,164|,14
214|,20|,197
214|,178|,11
365|19,363|,15
234|366,84|,28
234|366,210|,10
342|202,209|,10
23|83,342|,11
40|,83|40,105
198|,208|,19
198|,207|,27
198|,219|,32
198|,209|,11
198|,218|,19
198|,200|,18
198|,21|,13
198|,197|,10
198|,20|,15
143|340,340|143,11
191|211,340|,16
215|220,216|,10
215|220,211|,16
83|234,21|,13
199|20,207|,16
199|20,218|,16
205|369,203|,11
149|,178|,10
149|,340|,19
149|,153|,16
149|,163|,13
149|,211|,10
149|,181|,12
149|,212|,10
149|,83|,42
149|,191|,16
149|,341|,10
149|,215|,18
158|159,341|158,14
236|,340|,13
236|,83|,12
236|,191|,13
84|,190|84,19
84|,160|,15
84|,218|,77
84|,208|,122
84|,181|,17
84|,369|84,55
84|,199|,21
84|,152|,12
84|,221|,63
84|,340|,81
84|,197|,24
84|,156|,20
84|,210|,375
84|,89|,17
84|,225|,28
84|,278|,97
84|,365|,342
84|,233|84,59
84|,214|,24
84|,204|,139
84|,229|,15
84|,23|84,84
84|,198|,10
84|,368|,64
84|,216|,45
84|,339|,144
84|,163|,14
84|,209|,226
84|,366|84,186
84|,180|,29
84|,149|,11
84|,174|,13
84|,25|84,38
84|,157|,13
84|,213|,25
84|,232|,19
84|,201|,11
84|,226|,14
84|,19|,16
84|,224|84,28
84|,153|,19
84|,217|,100
84|,161|,24
84|,205|,156
84|,178|,16
84|,364|84,39
84|,223|84,93
84|,26|,38
84|,83|84,195
84|,158|,28
84|,252|,11
84|,22|84,131
84|,202|,45
84|,363|,392
84|,342|,334
84|,212|,52
84|,206|,22
84|,367|,12
84|,375|,13
84|,191|84,33
84|,21|,702
84|,358|84,119
84|,288|,10
84|,219|,35
84|,222|84,168
84|,192|,17
84|,16|,35
84|,220|,74
84|,196|,18
84|,159|,19
84|,211|,94
84|,234|,723
84|,162|,15
84|,203|,90
84|,215|,44
84|,45|,10
84|,207|,126
84|,143|,15
84|,266|,26
84|,164|,26
84|,341|84,55
84|,20|,325
314|,83|,15
211|339,23|,15
211|339,217|,14
191|23,340|,12
47|,234|,13
201|,339|,77
201|,219|,113
201|,199|,17
201|,83|,15
201|,218|,134
201|,208|,51
201|,209|,30
201|,16|,191
201|,84|,10
201|,202|,83
201|,234|,10
201|,210|,16
201|,203|,30
201|,200|,48
201|,342|,18
201|,19|,31
201|,365|,13
201|,207|,42
201|,217|,22
201|,363|,32
201|,205|,25
201|,21|,48
201|,20|,63
201|,204|,15
84|22,234|,25
249|,83|,17
287|,84|,17
287|,83|,10
287|,234|,16
215|212,216|,16
215|212,211|,28
215|212,217|,13
84|365,83|84,19
84|365,234|,37
84|365,363|,12
84|365,358|84,10
84|365,21|,17
84|365,365|,14
178|,23|,25
178|,25|,16
178|,212|,25
178|,83|,26
178|,211|,45
178|,180|,44
178|,220|,10
178|,191|,56
178|,196|,40
178|,84|,34
178|,222|,36
178|,163|,51
178|,234|,16
178|,363|,10
178|,342|,12
178|,155|,12
178|,341|,22
178|,340|,73
178|,153|,14
178|,192|,11
178|,217|,11
178|,216|,28
178|,215|178,101
365|215,363|,11
22|,299|,12
22|,199|,16
22|,364|,25
22|,163|,15
22|,212|,352
22|,369|,21
22|,218|,80
22|,208|,228
22|,181|,12
22|,365|,497
22|,191|,40
22|,158|,30
22|,221|,159
22|,234|22,116
22|,197|,18
22|,202|,44
22|,223|,33
22|,162|,10
22|,233|,23
22|,200|,10
22|,225|,11
22|,278|,25
22|,153|,25
22|,206|,13
22|,340|,364
22|,214|,173
22|,358|,17
22|,204|,168
22|,164|,23
22|,21|,1133
22|,216|,219
22|,143|,20
22|,23|,1211
22|,371|,10
22|,159|,15
22|,25|,29
22|,219|,36
22|,368|,1426
22|,339|,230
22|,192|,21
22|,209|,790
22|,16|,43
22|,180|,25
22|,83|22,144
22|,190|,19
22|,220|,1178
22|,366|,840
22|,196|,55
22|,222|,307
22|,211|,598
22|,210|,1882
22|,203|,263
22|,84|22,127
22|,160|,17
22|,213|,56
22|,201|,14
22|,341|,184
22|,19|,42
22|,215|,90
22|,367|,79
22|,207|,187
22|,375|,20
22|,217|,959
22|,363|,786
22|,205|,352
22|,342|,2979
22|,20|,536
22|,178|,20
208|206,209|,10
83|,34|,11
83|,226|83,25
83|,241|,99
83|,238|,23
83|,233|83,57
83|,61|,12
83|,208|,123
83|,49|,14
83|,164|83,63
83|,199|,21
83|,250|,17
83|,145|,14
83|,364|83,45
83|,240|,12
83|,221|,64
83|,192|83,24
83|,197|,33
83|,181|83,41
83|,151|,10
83|,210|,294
83|,200|,15
83|,224|,24
83|,146|,11
83|,214|,31
83|,260|,18
83|,258|,12
83|,358|,53
83|,225|83,33
83|,204|,121
83|,229|,36
83|,313|,10
83|,23|83,112
83|,159|83,35
83|,262|,36
83|,40|,104
83|,156|83,32
83|,273|,24
83|,152|83,25
83|,27|,17
83|,368|,73
83|,218|83,91
83|,169|,17
83|,209|,291
83|,190|83,36
83|,149|,31
83|,174|,15
83|,253|,18
83|,161|,20
83|,314|,15
83|,162|,26
83|,160|,22
83|,213|,23
83|,232|,32
83|,367|,10
83|,201|,14
83|,19|,32
83|,113|,11
83|,375|,18
83|,217|,143
83|,370|,17
83|,205|,129
83|,158|83,39
83|,341|83,84
83|,339|,147
83|,216|83,66
83|,154|,15
83|,246|,10
83|,272|,10
83|,142|,11
83|,26|,26
83|,365|,277
83|,168|,15
83|,180|83,50
83|,153|83,46
83|,183|,14
83|,148|,20
83|,215|,61
83|,252|,36
83|,352|,10
83|,212|83,94
83|,202|,39
83|,187|,20
83|,315|,11
83|,157|83,38
83|,363|,281
83|,342|,348
83|,25|83,55
83|,231|,15
83|,206|,15
83|,227|,10
83|,280|,10
83|,140|,10
83|,178|83,28
83|,150|,15
83|,261|,26
83|,21|,656
83|,37|,20
83|,191|83,58
83|,239|,12
83|,288|,27
83|,219|,48
83|,278|83,52
83|,366|,216
83|,249|,11
83|,16|,36
83|,222|83,147
83|,251|,10
83|,62|,10
83|,22|83,140
83|,220|,124
83|,182|,26
83|,275|,10
83|,196|,36
83|,211|,98
83|,234|,337
83|,144|,10
83|,203|,77
83|,257|,27
83|,186|,15
83|,279|,18
83|,373|,11
83|,155|,19
83|,340|83,110
83|,259|,16
83|,230|,19
83|,45|,10
83|,207|,146
83|,369|83,49
83|,281|,25
83|,143|,17
83|,163|83,38
83|,266|,11
83|,263|,20
83|,381|,12
83|,223|83,48
83|,84|83,194
83|,41|,10
83|,20|,355
220|214,366|,11
220|214,365|,10
84|203,21|,12
84|203,234|,11
83|241,21|,13
83|241,210|,10
216|212,212|,12
216|212,211|,32
216|212,22|,10
216|212,341|,10
216|212,217|,11
341|366,222|,18
341|366,214|,12
341|366,211|,10
276|,234|,10
191|,22|,20
191|,163|,27
191|,160|,11
191|,369|,10
191|,218|,10
191|,208|,12
191|,181|,18
191|,155|191,59
191|,365|,13
191|,158|,20
191|,190|191,122
191|,156|,103
191|,223|,11
191|,210|,12
191|,363|,24
191|,342|,30
191|,153|,36
191|,152|,11
191|,340|,372
191|,204|,11
191|,339|,11
191|,21|,19
191|,217|,51
191|,23|,52
191|,83|,65
191|,159|,17
191|,25|,206
191|,216|,40
191|,368|,20
191|,164|,25
191|,60|,11
191|,192|,136
191|,209|,18
191|,212|191,133
191|,180|,13
191|,149|,17
191|,220|,40
191|,182|,11
191|,236|,11
191|,196|,29
191|,84|,61
191|,222|,12
191|,211|191,82
191|,234|,26
191|,162|,16
191|,157|,50
191|,213|,60
191|,341|,21
191|,215|,76
191|,45|,15
191|,364|,26
191|,143|,119
191|,366|,19
191|,20|,10
191|,178|,50
158|83,83|,10
187|,83|,20
204|16,205|,15
157|83,83|,22
154|,83|,13
371|,340|,12
371|,222|,84
371|,211|,10
371|,375|,18
371|,158|,18
371|,341|,30
234|358,210|,11
227|,83|,12
83|210,234|,22
83|210,84|83,10
83|210,210|,12
83|210,363|,13
83|210,342|,10
83|210,21|,21
83|210,20|,12
367|,339|,12
367|,22|,73
367|,83|,16
367|,368|,55
367|,208|,11
367|,363|367,43
367|,209|,20
367|,220|,274
367|,221|,12
367|,84|,12
367|,222|,49
367|,211|,40
367|,366|367,125
367|,213|,19
367|,342|,60
367|,212|,225
367|,341|,13
367|,365|,53
367|,340|,53
367|,23|367,139
367|,217|,50
367|,205|,22
367|,21|,35
367|,210|367,57
367|,20|,25
234|207,84|,11
216|,196|216,84
216|,299|,19
216|,22|,234
216|,160|,14
216|,83|,59
216|,218|,35
216|,208|,76
216|,181|,16
216|,191|,46
216|,158|,29
216|,221|,150
216|,365|216,101
216|,197|,12
216|,156|,11
216|,223|,10
216|,210|,339
216|,363|,163
216|,342|,434
216|,212|,225
216|,153|,22
216|,340|,306
216|,214|,207
216|,358|,12
216|,204|,44
216|,164|,38
216|,21|,309
216|,367|,18
216|,23|,538
216|,159|,19
216|,25|,39
216|,219|,16
216|,368|,359
216|,339|,47
216|,163|,23
216|,209|,256
216|,16|,10
216|,180|,20
216|,207|216,67
216|,375|,20
216|,190|,25
216|,220|,130
216|,366|,145
216|,84|,42
216|,222|,301
216|,211|,1214
216|,234|,38
216|,203|,61
216|,143|,17
216|,213|,45
216|,341|,396
216|,19|,11
216|,215|,305
216|,192|,27
216|,217|,849
216|,205|,84
216|,202|,10
216|,20|,177
216|,178|,24
223|363,84|223,12
220|341,366|,12
220|341,342|,12
220|341,22|,15
234|209,84|,29
234|209,363|,11
191|217,340|,19
210|202,342|,10
216|365,211|,24
216|365,217|,13
221|212,214|,13
220|196,366|,23
339|,199|,49
339|,84|339,123
339|,278|,14
339|,369|,18
339|,218|,679
339|,208|,678
339|,221|339,56
339|,340|339,73
339|,17|,23
339|,22|,197
339|,365|,538
339|,158|,10
339|,113|,12
339|,197|,27
339|,202|,745
339|,223|,19
339|,210|,689
339|,233|,24
339|,342|,396
339|,212|,80
339|,364|,10
339|,206|,90
339|,115|,17
339|,214|,58
339|,358|,16
339|,204|,1679
339|,216|,26
339|,21|,1120
339|,367|,19
339|,23|,151
339|,222|339,122
339|,83|,125
339|,234|339,109
339|,219|,260
339|,368|,127
339|,14|,11
339|,217|,159
339|,209|,232
339|,16|,394
339|,211|339,90
339|,220|,147
339|,366|,219
339|,363|339,2203
339|,196|,21
339|,203|,3492
339|,360|,13
339|,213|,17
339|,201|,50
339|,341|,48
339|,19|,729
339|,215|,26
339|,207|,1015
339|,143|,10
339|,200|,49
339|,205|,2303
339|,20|,977
278|83,83|,14
22|196,342|,12
211|158,217|,13
22|83,83|22,20
22|83,342|,21
22|83,21|,10
22|83,368|,10
220|,299|,17
220|,22|,1176
220|,155|,11
220|,212|,767
220|,369|,17
220|,218|,51
220|,26|,13
220|,208|,117
220|,181|,13
220|,199|,12
220|,365|,728
220|,191|,17
220|,158|,30
220|,221|,94
220|,197|,14
220|,156|,10
220|,223|,19
220|,214|220,94
220|,210|,846
220|,233|,15
220|,363|,712
220|,342|,1117
220|,278|,18
220|,364|,11
220|,206|,23
220|,340|,535
220|,204|,165
220|,339|,149
220|,21|,518
220|,217|,438
220|,23|,1176
220|,83|,105
220|,25|,22
220|,219|,27
220|,84|220,84
220|,368|,634
220|,215|220,94
220|,164|,12
220|,192|,18
220|,209|,340
220|,16|,33
220|,180|,19
220|,190|,13
220|,366|,1690
220|,222|,246
220|,211|,420
220|,234|,65
220|,216|220,118
220|,203|,140
220|,224|,12
220|,160|,10
220|,213|,116
220|,201|,19
220|,341|,127
220|,19|,23
220|,367|,175
220|,207|,93
220|,143|,20
220|,205|,361
220|,196|220,86
220|,202|,43
220|,20|,233
220|,178|,10
16|21,339|,10
16|21,21|16,15
211|,299|,19
211|,199|,24
211|,204|,90
211|,155|,12
211|,212|,496
211|,369|,13
211|,218|,83
211|,208|,198
211|,181|,27
211|,19|,30
211|,84|211,70
211|,207|,142
211|,152|,18
211|,158|,54
211|,221|,302
211|,197|,18
211|,156|,25
211|,223|,17
211|,162|,30
211|,233|,13
211|,363|,366
211|,342|,1121
211|,160|,29
211|,364|,19
211|,365|,233
211|,340|,946
211|,214|,398
211|,367|,56
211|,339|,118
211|,21|,672
211|,216|,841
211|,143|,31
211|,23|,1635
211|,206|,18
211|,371|,12
211|,159|,26
211|,25|,63
211|,191|211,74
211|,219|,36
211|,27|,11
211|,368|,1125
211|,164|,66
211|,29|,10
211|,209|,565
211|,16|,22
211|,180|,38
211|,375|,17
211|,190|,45
211|,220|,444
211|,182|,12
211|,366|,339
211|,83|,99
211|,222|,407
211|,210|,722
211|,163|,38
211|,234|,56
211|,157|,41
211|,203|,139
211|,196|211,129
211|,213|,111
211|,201|,11
211|,341|,454
211|,22|,631
211|,215|,256
211|,205|,198
211|,153|,47
211|,192|,69
211|,217|,2534
211|,151|,10
211|,278|,28
211|,202|,22
211|,20|,395
211|,178|,44
234|,199|,21
234|,163|,16
234|,220|234,75
234|,212|,56
234|,218|,61
234|,341|,65
234|,26|,29
234|,208|,102
234|,368|234,61
234|,181|,15
234|,19|,19
234|,278|234,89
234|,213|,16
234|,207|,115
234|,365|,345
234|,191|,27
234|,158|,35
234|,221|,81
234|,197|,15
234|,202|,36
234|,223|,62
234|,210|,440
234|,200|,12
234|,342|,263
234|,83|234,171
234|,89|,20
234|,206|,14
234|,358|234,96
234|,214|,25
234|,364|234,31
234|,367|,11
234|,229|,10
234|,164|,35
234|,363|,340
234|,21|,602
234|,233|234,55
234|,216|,44
234|,204|,130
234|,23|,51
234|,222|234,152
234|,369|,48
234|,217|234,88
234|,159|,18
234|,25|,19
234|,288|,11
234|,219|,35
234|,339|,115
234|,156|,11
234|,209|,149
234|,16|,34
234|,180|,24
234|,340|234,79
234|,190|,18
234|,196|,14
234|,84|,745
234|,152|,12
234|,162|,11
234|,203|,95
234|,224|,33
234|,160|,14
234|,370|,12
234|,232|,11
234|,201|,19
234|,226|,11
234|,22|,119
234|,215|,28
234|,205|,140
234|,153|,17
234|,211|234,66
234|,266|,21
234|,366|,184
234|,161|,16
234|,225|,13
234|,20|,248
234|,178|,18
214|207,341|,12
214|207,217|,15
196|211,340|,26
196|211,222|,12
214|220,341|,10
214|220,217|,20
217|21.342,21|,13
259|,83|,13
45|,340|,17
45|,190|,11
45|,84|,13
45|,83|,10
45|,191|,14
207|,299|,18
207|,199|,114
207|,278|,10
207|,218|,1884
207|,208|,3860
207|,22|,128
207|,206|,42
207|,158|,10
207|,83|207,139
207|,197|,108
207|,202|,152
207|,223|,10
207|,210|,371
207|,200|,96
207|,342|,454
207|,212|,40
207|,365|,184
207|,340|,58
207|,221|207,77
207|,358|,19
207|,23|207,101
207|,113|,27
207|,234|207,90
207|,216|,39
207|,21|,1192
207|,204|,283
207|,198|,15
207|,219|,712
207|,368|,149
207|,14|,11
207|,220|207,82
207|,339|,800
207|,84|207,110
207|,209|,778
207|,16|,158
207|,366|,111
207|,196|,16
207|,222|,70
207|,211|,105
207|,214|207,72
207|,203|,920
207|,213|,13
207|,201|,41
207|,341|,41
207|,19|,850
207|,215|,23
207|,364|,10
207|,217|,276
207|,363|,732
207|,205|,594
207|,20|,2268
29|,340|,14
29|,181|,12
29|,162|,12
29|,211|,11
29|,164|,12
29|,215|,15
364|234,234|,10
