223|,204|,30
223|,363|,163
223|,339|,20
223|,21|,42
223|,225|,13
223|,20|,25
223|,217|,31
83|217,21|,11
83|217,84|83,12
220|234,366|,12
220|234,22|,10
215|181,340|,12
363|,266|,26
363|,299|,13
363|,22|,920
363|,238|,15
363|,371|,12
363|,218|,304
363|,226|,18
363|,26|,26
363|,181|,15
363|,278|363,113
363|,17|,17
363|,207|,690
363|,206|,258
363|,191|,33
363|,158|,40
363|,221|,148
363|,339|363,1908
363|,235|,10
363|,197|,38
363|,156|,12
363|,208|363,1046
363|,210|,2237
363|,233|,78
363|,83|363,245
363|,200|,25
363|,342|,1587
363|,212|,402
363|,364|,70
363|,365|,2886
363|,340|,393
363|,214|,147
363|,358|,40
363|,367|,97
363|,229|,13
363|,369|363,87
363|,375|,14
363|,21|,2378
363|,223|363,97
363|,216|,179
363|,225|,22
363|,204|,1578
363|,23|,584
363|,25|,20
363|,219|,124
363|,368|,482
363|,14|,11
363|,211|,456
363|,209|,774
363|,16|,158
363|,180|,15
363|,84|,297
363|,190|,14
363|,113|,15
363|,220|,802
363|,196|,79
363|,159|,13
363|,222|,344
363|,199|,37
363|,163|,21
363|,217|,761
363|,203|,2685
363|,224|,42
363|,160|,15
363|,370|,16
363|,201|,48
363|,341|,132
363|,19|,257
363|,215|,129
363|,205|,4922
363|,153|,14
363|,192|,16
363|,143|,38
363|,213|,74
363|,366|,1377
363|,287|,22
363|,164|,22
363|,234|363,225
363|,202|,235
363|,20|,1923
363|,178|,10
342|,160|,26
342|,369|,52
342|,218|,273
342|,208|,1190
342|,181|,36
342|,199|,73
342|,365|,1114
342|,221|,331
342|,197|,65
342|,156|,29
342|,210|,4096
342|,233|,39
342|,200|,56
342|,225|,14
342|,278|,64
342|,152|,22
342|,340|,752
342|,214|,445
342|,358|,19
342|,204|,392
342|,23|,1627
342|,27|,14
342|,368|,2897
342|,216|,560
342|,211|,1311
342|,209|,5127
342|,180|,54
342|,149|,11
342|,190|,43
342|,84|342,267
342|,234|342,222
342|,367|342,134
342|,222|,673
342|,360|,10
342|,157|,32
342|,370|,20
342|,201|,58
342|,226|,16
342|,19|,132
342|,113|,25
342|,153|,40
342|,217|,3631
342|,213|,120
342|,205|,874
342|,178|,45
342|,339|,488
342|,299|,45
342|,22|,3139
342|,198|,15
342|,26|,25
342|,191|,62
342|,158|,53
342|,235|,11
342|,202|,128
342|,223|,60
342|,83|342,350
342|,266|,13
342|,212|,745
342|,364|,51
342|,206|,57
342|,375|,32
342|,21|,3699
342|,25|,72
342|,219|,145
342|,192|,48
342|,16|,97
342|,220|,1264
342|,182|,11
342|,196|,172
342|,159|,37
342|,163|,37
342|,162|,32
342|,203|,640
342|,224|,34
342|,155|,13
342|,341|,380
342|,215|,305
342|,207|,518
342|,281|,12
342|,143|,40
342|,363|,1534
342|,366|,1439
342|,164|,41
342|,20|,2114
212|,199|,17
212|,204|,146
212|,371|,11
212|,369|,35
212|,218|,53
212|,26|,17
212|,208|,133
212|,181|,26
212|,19|,20
212|,183|,11
212|,207|,92
212|,152|,13
212|,158|,44
212|,221|,78
212|,197|,11
212|,202|,54
212|,223|,28
212|,162|,18
212|,233|,29
212|,363|,398
212|,342|,825
212|,278|,34
212|,364|,26
212|,191|212,69
212|,365|,364
212|,340|,1348
212|,156|,43
212|,214|,126
212|,367|,228
212|,164|,40
212|,23|212,1587
212|,21|,296
212|,216|,239
212|,143|,35
212|,206|,12
212|,83|,82
212|,159|,21
212|,25|,67
212|,219|,25
212|,27|,11
212|,368|,509
212|,339|,111
212|,163|,30
212|,209|,397
212|,16|,29
212|,180|,22
212|,149|,14
212|,375|,19
212|,190|,47
212|,201|,13
212|,220|,1581
212|,366|,802
212|,210|,459
212|,196|,161
212|,84|,57
212|,222|,280
212|,211|,718
212|,234|,46
212|,157|,27
212|,203|,76
212|,224|,17
212|,160|,31
212|,213|,262
212|,155|,26
212|,341|,148
212|,22|,557
212|,215|,242
212|,153|,32
212|,192|,65
212|,217|,916
212|,200|,15
212|,205|,214
212|,20|,227
212|,178|,38
231|,83|,28
215|21,216|,29
215|21,211|,18
215|21,21|,12
215|21,217|,13
217|220,22|,35
217|220,220|,22
217|220,342|217.220,101
217|220,368|,74
217|220,208|,14
217|220,209|,69
217|220,23|217,29
217|220,365|,11
217|220,366|,11
217|220,222|,16
217|220,211|,50
217|220,210|,27
217|220,363|,14
217|220,212|,24
217|220,215|,16
217|220,340|,22
217|220,214|,29
217|220,216|,17
217|220,21|,19
217|220,20|,24
363|16,205|,13
363|16,365|,13
181|164,159|,10
181|164,163|,10
262|,83|,22
202|201,203|,11
191|23,340|,15
211|180,217|,13
84|83,83|84,34
84|83,21|,16
84|83,20|,11
84|83,210|,11
209|199,342|,16
190|25,191|190,26
190|25,25|190,12
212|203,340|,10
212|203,220|,14
288|,84|,17
288|,83|,33
288|,234|,15
66|,214|,14
66|,217|,10
220|213,366|,18
220|213,342|,12
234|217,84|,13
29|,181|,19
29|,162|,19
29|,164|,15
29|,83|,12
29|,160|,11
29|,215|,12
212|191,340|,12
212|191,342|,16
191|196,340|,13
158|84,84|,15
209|210,23|,39
209|210,220|,29
209|210,217|209,168
209|210,219|,16
209|210,218|,15
209|210,211|209,44
209|210,208|,157
209|210,368|,99
209|210,365|,47
209|210,366|,35
209|210,221|,20
209|210,234|209,10
209|210,222|,34
209|210,203|,28
209|210,210|,177
209|210,363|,77
209|210,342|,281
209|210,212|,17
209|210,341|,14
209|210,19|,12
209|210,215|,10
209|210,340|,23
209|210,205|,50
209|210,207|,67
209|210,214|,21
209|210,339|,29
209|210,21|,336
209|210,216|,20
209|210,20|,221
209|210,22|209.210,70
226|83,83|,18
218|83,208|,11
218|83,207|,19
218|83,83|,11
366|210.366,21|,12
203|,22|,283
203|,222|203,103
203|,278|,24
203|,369|,25
203|,218|,313
203|,84|203,100
203|,208|,625
203|,212|203,96
203|,199|,23
203|,215|203,47
203|,365|,590
203|,158|,12
203|,221|,48
203|,363|203,2624
203|,113|,10
203|,202|,251
203|,223|,17
203|,210|,854
203|,233|,15
203|,200|,24
203|,342|,630
203|,234|203,93
203|,364|,11
203|,206|,94
203|,214|,81
203|,204|,1347
203|,216|203,63
203|,21|,1359
203|,367|,17
203|,23|,205
203|,220|203,151
203|,83|,81
203|,25|,11
203|,219|,135
203|,197|,25
203|,368|,192
203|,339|,3050
203|,209|,331
203|,16|,191
203|,180|,10
203|,366|,272
203|,196|,11
203|,211|,184
203|,217|,300
203|,224|,10
203|,213|,26
203|,201|,33
203|,341|,31
203|,19|,436
203|,207|,777
203|,143|,12
203|,205|,3020
203|,340|203,132
203|,20|,1298
257|,83|,17
217|158,342|,13
204|216,205|,14
220|216,366|,21
220|216,23|,12
220|216,22|,10
215|164,217|,14
211|213,217|,32
369|83,83|,23
234|208,84|,14
234|208,363|,11
211|207,216|,10
211|207,23|,17
211|207,217|,24
339|222,203|,17
204|219,205|,13
223|83,83|,27
365|369,366|,10
83|366,363|,12
83|366,21|,14
341|365,222|,11
341|365,221|,10
20|,266|,13
20|,299|,42
20|,22|,676
20|,23|,439
20|,238|,10
20|,16|20,98
20|,218|,564
20|,341|,141
20|,26|,20
20|,208|,3542
20|,181|,21
20|,84|20,234
20|,207|,1523
20|,206|,61
20|,191|,30
20|,157|,13
20|,221|,153
20|,197|,103
20|,156|,11
20|,234|20,201
20|,210|,1927
20|,233|,34
20|,363|,2220
20|,225|,13
20|,212|,272
20|,364|,28
20|,89|,11
20|,365|,703
20|,340|,280
20|,214|,210
20|,358|,28
20|,367|,35
20|,50|,10
20|,216|,244
20|,204|,389
20|,198|,23
20|,369|,63
20|,223|20,78
20|,159|,11
20|,25|,27
20|,342|,2254
20|,219|,242
20|,368|,682
20|,14|,16
20|,339|,703
20|,211|,501
20|,209|,2841
20|,180|,12
20|,158|,17
20|,190|,21
20|,113|,25
20|,220|,281
20|,83|20,315
20|,196|,43
20|,241|,13
20|,222|,262
20|,199|,95
20|,163|,13
20|,278|20,71
20|,162|,11
20|,203|,995
20|,224|,26
20|,213|,47
20|,217|,1388
20|,201|,78
20|,226|,14
20|,19|,383
20|,215|,111
20|,205|,1129
20|,153|,13
20|,192|,12
20|,281|,10
20|,143|,22
20|,200|,69
20|,366|,476
20|,287|,15
20|,164|,24
20|,21|20,4840
20|,202|,117
20|,178|,11
196|220,340|,20
349|,214|,10
340|221,23|,11
340|221,212|,13
238|,84|,23
238|,363|,12
238|,83|,48
238|,234|,16
215|191,340|,10
215|191,216|,10
156|83,83|,29
367|340,340|,11
215|203,216|,15
365|220,23|,16
365|220,21|,44
365|220,22|,20
365|220,203|,30
365|220,210|,49
365|220,363|,137
365|220,342|,30
365|220,212|,16
365|220,368|,13
365|220,205|365.220,77
365|220,340|,10
365|220,208|,17
365|220,209|,17
365|220,204|,35
365|220,339|,21
365|220,220|,42
365|220,366|,56
365|220,20|,33
365|220,217|,15
342|217.220,217|,17
208|,299|,25
208|,22|,340
208|,215|208,71
208|,198|,11
208|,278|,20
208|,369|,21
208|,218|,896
208|,181|,12
208|,341|208,95
208|,222|208,120
208|,199|,102
208|,365|,367
208|,191|,20
208|,158|,14
208|,221|,115
208|,83|208,136
208|,197|,81
208|,202|,99
208|,223|,21
208|,210|,918
208|,233|,17
208|,200|,64
208|,342|,1083
208|,212|,127
208|,364|,12
208|,206|,38
208|,340|,137
208|,214|,143
208|,358|,18
208|,204|,268
208|,216|,109
208|,21|,1942
208|,367|,25
208|,23|,261
208|,25|,22
208|,219|,445
208|,368|,378
208|,14|,12
208|,339|,565
208|,211|,270
208|,209|,2040
208|,16|,123
208|,113|,37
208|,220|,155
208|,366|,215
208|,196|,21
208|,84|,79
208|,163|,11
208|,203|,675
208|,143|,11
208|,160|,10
208|,213|,17
208|,201|,47
208|,19|,472
208|,207|,3075
208|,234|208,81
208|,217|,875
208|,363|,1009
208|,205|,750
208|,20|,4606
369|84,84|,15
193|,340|,15
363|215,205|,14
363|215,20|,12
202|220,203|,10
240|,83|,21
83|207,21|,11
156|,23|,22
156|,220|,17
156|,25|,41
156|,212|,47
156|,191|156,127
156|,83|,61
156|,368|,12
156|,192|,59
156|,190|,155
156|,365|,11
156|,84|,23
156|,211|,25
156|,234|,18
156|,157|,19
156|,363|,14
156|,342|,15
156|,155|,33
156|,215|,17
156|,45|,14
156|,217|,26
156|,340|156,112
156|,213|,19
156|,366|,15
156|,20|,11
156|,178|,11
177|,83|,10
38|,83|,11
373|,340|,16
373|,83|,30
225|,340|,20
225|,84|,78
225|,358|,12
225|,234|,32
225|,369|,22
225|,224|,26
225|,205|,12
225|,363|,28
225|,342|,14
225|,83|,42
225|,226|,19
156|84,84|,10
365|,339|,488
365|,266|,12
365|,299|,26
365|,22|,729
365|,83|365,215
365|,278|,70
365|,218|,110
365|,226|,11
365|,26|,22
365|,208|,382
365|,181|,11
365|,213|,72
365|,199|,19
365|,191|,26
365|,158|,37
365|,221|,104
365|,197|,12
365|,202|,92
365|,223|,43
365|,210|,1545
365|,233|,31
365|,200|,17
365|,342|,1195
365|,212|,414
365|,364|,26
365|,206|,72
365|,340|,390
365|,214|,96
365|,358|,42
365|,204|,581
365|,229|,11
365|,216|,109
365|,21|,1187
365|,367|,67
365|,23|,433
365|,369|,46
365|,159|,15
365|,25|,23
365|,219|,52
365|,368|,334
365|,205|,1219
365|,192|,16
365|,209|,567
365|,16|,68
365|,180|,14
365|,211|,293
365|,190|,11
365|,220|,727
365|,196|,57
365|,234|365,203
365|,222|,294
365|,163|,13
365|,203|,520
365|,224|,30
365|,370|,14
365|,84|365,229
365|,215|365,88
365|,201|,21
365|,19|,68
365|,341|365,102
365|,207|,203
365|,375|,15
365|,217|,511
365|,363|,2536
365|,366|,1513
365|,287|,12
365|,164|,28
365|,225|,14
365|,20|,630
340|,83|,131
340|,367|340,83
340|,199|,35
340|,204|,109
340|,155|,42
340|,212|,1963
340|,369|,26
340|,205|,207
340|,218|,60
340|,26|,10
340|,208|,139
340|,181|,43
340|,183|,13
340|,22|,576
340|,206|,11
340|,191|,184
340|,158|,46
340|,221|,117
340|,157|340,69
340|,211|,1600
340|,197|,20
340|,156|,80
340|,223|,29
340|,162|,28
340|,233|,13
340|,363|,378
340|,225|,10
340|,278|,31
340|,207|,83
340|,153|,73
340|,365|,333
340|,214|,185
340|,339|,115
340|,21|,338
340|,216|,445
340|,143|,76
340|,23|,1547
340|,371|,19
340|,159|,36
340|,25|,137
340|,219|,45
340|,27|,10
340|,368|,523
340|,84|340,73
340|,375|,29
340|,202|,42
340|,209|,444
340|,16|,36
340|,180|,38
340|,149|,27
340|,190|,120
340|,220|,1079
340|,182|,12
340|,366|,639
340|,236|,12
340|,196|,392
340|,222|,432
340|,210|,398
340|,163|,66
340|,234|,62
340|,203|,83
340|,224|,15
340|,160|,34
340|,213|,286
340|,201|,23
340|,341|,247
340|,19|,24
340|,215|,615
340|,45|,21
340|,364|,26
340|,192|,178
340|,152|,21
340|,217|,1213
340|,151|,12
340|,164|,56
340|,342|,725
340|,20|,237
340|,178|,59
214|,365|214,71
214|,299|,17
214|,22|,166
214|,160|,13
214|,83|,29
214|,218|,21
214|,208|,117
214|,181|,16
214|,191|,29
214|,158|,32
214|,221|,707
214|,197|,10
214|,210|,243
214|,363|,148
214|,342|,478
214|,366|214,86
214|,212|,116
214|,340|,185
214|,204|,29
214|,339|,46
214|,21|,267
214|,216|,321
214|,367|,15
214|,23|,251
214|,215|214,101
214|,25|,13
214|,219|,13
214|,368|,327
214|,164|,23
214|,163|,10
214|,209|,331
214|,220|214,83
214|,180|,14
214|,196|,42
214|,84|,31
214|,222|,384
214|,211|,680
214|,234|,35
214|,203|,34
214|,213|,19
214|,341|,634
214|,19|,11
214|,207|,71
214|,192|,15
214|,217|,1462
214|,205|,75
214|,20|,177
365|19,363|,11
234|366,84|,21
234|366,363|,17
313|,83|,10
23|212,22|,86
23|212,339|,10
23|212,368|,94
23|212,208|,20
23|212,209|,55
23|212,365|,37
23|212,366|,58
23|212,196|,11
23|212,220|23.212,89
23|212,222|,22
23|212,211|,95
23|212,203|,17
23|212,210|,68
23|212,213|,16
23|212,342|,121
23|212,367|,11
23|212,212|,88
23|212,341|,19
23|212,215|,13
23|212,340|,62
23|212,205|,25
23|212,207|,17
23|212,214|,17
23|212,217|,173
23|212,363|,43
23|212,216|,34
23|212,21|,38
23|212,20|,40
23|212,204|,15
342|202,209|,11
23|83,342|,12
23|83,217|,19
205|365.220,210|205,10
40|,83|,62
198|,209|,18
198|,207|,20
198|,199|,13
198|,218|,22
198|,200|,21
198|,219|,38
198|,20|,19
220|203,366|,20
220|203,363|,11
220|203,22|,12
191|211,340|,20
83|234,234|83,12
83|234,21|,15
149|,222|,12
149|,163|,22
149|,157|,11
149|,342|,11
149|,83|,25
149|,212|,16
149|,215|,11
149|,340|,34
149|,153|,21
149|,211|,10
149|,217|,11
149|,180|,15
149|,191|,22
149|,192|,13
19|202,20|,12
19|202,203|,10
367|368,212|,14
236|,340|,16
236|,234|,13
236|,190|,14
236|,83|,24
236|,191|,23
236|,215|,11
84|,190|84,27
84|,223|84,101
84|,160|,11
84|,218|,78
84|,208|,109
84|,181|,30
84|,369|84,55
84|,199|,13
84|,221|,50
84|,233|84,85
84|,197|,22
84|,162|,15
84|,89|,12
84|,225|,26
84|,156|84,18
84|,365|,282
84|,214|,17
84|,358|,80
84|,204|,161
84|,229|,15
84|,367|,14
84|,23|,97
84|,368|,89
84|,216|,40
84|,163|,25
84|,209|,172
84|,180|,30
84|,220|84,96
84|,241|,15
84|,157|,14
84|,213|,33
84|,232|,22
84|,201|,20
84|,226|,17
84|,19|,13
84|,224|84,53
84|,364|,29
84|,217|,111
84|,370|,14
84|,205|,210
84|,287|,34
84|,178|,12
84|,339|,144
84|,278|84,111
84|,340|84,113
84|,26|,47
84|,83|84,274
84|,191|,37
84|,252|,11
84|,22|84,85
84|,202|,43
84|,266|,31
84|,342|,240
84|,212|,61
84|,153|,40
84|,206|,22
84|,113|,12
84|,155|84,16
84|,375|,11
84|,363|,405
84|,21|,455
84|,288|,15
84|,219|,54
84|,222|84,115
84|,192|,18
84|,16|,64
84|,251|,13
84|,158|84,41
84|,182|,11
84|,196|,18
84|,159|,23
84|,211|,75
84|,234|,663
84|,210|,264
84|,203|,84
84|,25|84,44
84|,341|,50
84|,215|,38
84|,207|,119
84|,281|,15
84|,143|,13
84|,200|,11
84|,366|,167
84|,164|,23
84|,20|,275
314|,83|,16
84|22,234|,21
47|,84|,10
47|,83|,11
47|,234|,10
201|,83|,14
201|,199|,16
201|,202|201,96
201|,219|,148
201|,218|,164
201|,208|,46
201|,209|,29
201|,16|,232
201|,22|,16
201|,211|,13
201|,210|,11
201|,203|,42
201|,363|,33
201|,342|,16
201|,212|,10
201|,19|,33
201|,365|,21
201|,340|,10
201|,205|,26
201|,207|,66
201|,217|,18
201|,200|,52
201|,339|,104
201|,21|,44
201|,20|,48
201|,204|,15
192|216,191|,13
217|83,211|,10
217|83,83|217,16
217|83,23|217,10
217|83,342|,15
217|83,368|,17
287|,84|287,93
287|,210|,11
287|,205|,10
287|,363|,18
287|,83|,31
287|,234|287,102
278|83,83|,25
84|365,363|,22
84|365,21|,10
84|365,234|,39
84|365,365|,13
178|,159|,11
178|,23|,23
178|,212|,32
178|,340|178,86
178|,83|,41
178|,153|,18
178|,368|,11
178|,181|,12
178|,180|,71
178|,211|,41
178|,220|,15
178|,191|,53
178|,158|,16
178|,196|,36
178|,84|,21
178|,222|,25
178|,163|,93
178|,234|,15
178|,157|,18
178|,363|,12
178|,342|,10
178|,155|,12
178|,341|,24
178|,215|,93
178|,214|,10
178|,192|,40
178|,217|,28
178|,216|,25
368|367,217|,10
365|215,363|,10
22|,266|,11
22|,299|,18
22|,199|,22
22|,204|,182
22|,163|,25
22|,212|,563
22|,369|,23
22|,218|,79
22|,26|,15
22|,208|,295
22|,181|,18
22|,207|,144
22|,206|,21
22|,191|,24
22|,158|,25
22|,221|,149
22|,234|22,107
22|,197|,16
22|,202|,47
22|,223|,26
22|,162|,16
22|,233|,21
22|,200|,11
22|,225|,10
22|,160|,17
22|,364|,30
22|,365|,506
22|,340|,552
22|,156|,14
22|,214|,183
22|,358|,23
22|,367|,128
22|,164|,29
22|,21|,1170
22|,216|,246
22|,143|,27
22|,23|,1356
22|,371|,11
22|,159|,16
22|,25|,34
22|,219|,34
22|,368|,1579
22|,339|,222
22|,192|,26
22|,209|,957
22|,16|,45
22|,180|,18
22|,83|22,149
22|,190|,22
22|,220|,1374
22|,366|,950
22|,196|,70
22|,222|,280
22|,210|,1868
22|,211|,782
22|,157|,13
22|,203|,251
22|,84|22,129
22|,213|,66
22|,201|,15
22|,341|,162
22|,19|,37
22|,153|,25
22|,375|,19
22|,215|22,152
22|,217|,1365
22|,363|,784
22|,205|,348
22|,278|,23
22|,342|,3155
22|,20|,538
22|,178|,16
215|208,216|,11
210|205,23|,29
210|205,22|,75
210|205,209|210,96
210|205,339|,22
210|205,368|,38
210|205,208|,31
210|205,220|,43
210|205,366|,84
210|205,222|,18
210|205,211|,22
210|205,205|210.205,67
210|205,203|,30
210|205,363|,56
210|205,342|,199
210|205,212|,16
210|205,365|,32
210|205,340|,12
210|205,214|,10
210|205,217|,37
210|205,21|,125
210|205,216|,10
210|205,20|,58
210|205,204|,22
83|,226|83,30
83|,238|,38
83|,156|83,43
83|,143|83,33
83|,61|,13
83|,208|,130
83|,164|83,67
83|,160|83,33
83|,199|,38
83|,145|,14
83|,364|83,56
83|,240|,21
83|,192|83,32
83|,197|,29
83|,38|,10
83|,89|,14
83|,224|,30
83|,233|83,65
83|,260|,15
83|,173|,10
83|,214|,31
83|,358|,25
83|,225|83,51
83|,204|,126
83|,229|,30
83|,50|,19
83|,234|83,241
83|,23|83,117
83|,248|,12
83|,40|,72
83|,273|,28
83|,152|83,22
83|,26|83,30
83|,218|83,87
83|,209|,264
83|,190|83,53
83|,180|,43
83|,149|,22
83|,181|83,39
83|,253|,10
83|,236|,25
83|,368|83,78
83|,314|,12
83|,366|83,209
83|,210|83,262
83|,213|,40
83|,232|,33
83|,47|,11
83|,201|,12
83|,19|,26
83|,141|,13
83|,191|83,65
83|,162|,24
83|,370|,16
83|,205|,175
83|,217|83,171
83|,287|,24
83|,215|83,78
83|,355|,13
83|,341|83,96
83|,216|83,68
83|,272|,10
83|,365|,232
83|,168|,22
83|,153|83,57
83|,242|,10
83|,183|,14
83|,148|,14
83|,276|,10
83|,252|,31
83|,352|,11
83|,212|83,92
83|,202|,47
83|,187|,12
83|,45|,17
83|,157|83,38
83|,266|,20
83|,342|,321
83|,25|83,66
83|,231|,25
83|,206|,23
83|,27|83,22
83|,228|,10
83|,178|83,42
83|,262|,26
83|,261|,21
83|,339|,151
83|,363|,305
83|,21|,561
83|,37|,14
83|,369|83,73
83|,221|83,57
83|,220|83,105
83|,211|83,91
83|,239|,10
83|,288|,35
83|,219|,46
83|,278|83,88
83|,151|,16
83|,29|,13
83|,16|,47
83|,222|83,163
83|,251|,26
83|,158|,44
83|,22|83,119
83|,182|,27
83|,275|,14
83|,196|,35
83|,159|,30
83|,373|,16
83|,203|,79
83|,257|,22
83|,186|,11
83|,241|,86
83|,155|,10
83|,340|83,115
83|,259|,10
83|,230|,21
83|,367|,14
83|,207|,164
83|,281|,25
83|,163|83,34
83|,200|,19
83|,381|,11
83|,223|83,75
83|,84|83,214
83|,20|,315
220|214,366|,10
220|214,365|220,10
220|214,22|,10
84|203,363|,11
368|83,342|,15
253|,83|,12
253|,234|,10
341|163,340|,10
276|,83|,12
276|,234|,11
191|,339|,11
191|,22|,35
191|,215|191,100
191|,83|,46
191|,181|,27
191|,183|,14
191|,152|,17
191|,158|,22
191|,221|,11
191|,217|191,83
191|,156|,182
191|,223|,12
191|,162|,14
191|,363|,28
191|,342|,43
191|,278|,14
191|,153|,48
191|,365|,17
191|,340|,383
191|,214|,13
191|,204|,12
191|,216|,36
191|,21|,17
191|,23|,65
191|,369|,12
191|,211|,91
191|,25|,328
191|,160|,21
191|,368|,19
191|,375|,20
191|,192|,228
191|,209|,38
191|,159|,16
191|,180|,20
191|,149|,21
191|,190|,173
191|,220|,66
191|,366|,28
191|,236|,34
191|,196|,27
191|,84|,45
191|,222|,19
191|,163|,48
191|,234|,24
191|,210|,29
191|,213|,82
191|,212|191,144
191|,155|,50
191|,341|,20
191|,157|191,66
191|,45|,48
191|,364|,14
191|,143|,144
191|,205|,18
191|,164|,37
191|,20|,18
191|,178|,45
157|340,340|,13
83|208,21|,10
160|83,83|,10
84|205,363|,10
84|205,234|,10
342|367,21|,12
342|367,209|,10
342|367,368|,11
157|83,83|,21
365|206,366|,11
371|,23|,11
371|,211|,22
371|,22|,11
371|,341|,32
371|,215|,18
371|,340|,12
371|,375|,25
371|,222|371,133
371|,365|,10
371|,158|,13
371|,196|,16
369|278,363|,12
83|210,366|83,11
83|210,363|,12
83|210,342|,12
83|210,21|,21
83|210,234|83,17
83|210,84|83,13
367|,365|367,72
367|,368|367,64
367|,220|,341
367|,210|367,75
367|,83|,19
367|,208|,11
367|,209|,53
367|,22|367,118
367|,366|,215
367|,221|,13
367|,222|,65
367|,211|,55
367|,234|,17
367|,342|367,113
367|,213|,23
367|,212|,297
367|,341|,22
367|,215|,24
367|,340|,101
367|,205|,38
367|,214|,15
367|,23|367,156
367|,217|,78
367|,363|,68
367|,339|,17
367|,21|,55
367|,216|,15
367|,20|,22
367|,204|,23
234|207,84|,14
234|207,363|,12
216|,299|,12
216|,22|,261
216|,160|,25
216|,83|,49
216|,218|,31
216|,208|,127
216|,181|,20
216|,158|,43
216|,221|,136
216|,156|,17
216|,223|,13
216|,162|,19
216|,363|,184
216|,342|,499
216|,212|,297
216|,364|,10
216|,365|,104
216|,340|,481
216|,214|,219
216|,164|,27
216|,21|,343
216|,191|216,69
216|,220|216,163
216|,367|,25
216|,23|,559
216|,210|,290
216|,159|,14
216|,25|,50
216|,219|,19
216|,153|,27
216|,368|,434
216|,366|216,125
216|,339|,61
216|,163|,29
216|,209|,344
216|,16|,13
216|,180|,14
216|,375|,22
216|,190|,19
216|,196|,121
216|,84|,42
216|,222|,372
216|,211|,1371
216|,234|,39
216|,157|,17
216|,203|,60
216|,143|,26
216|,213|,43
216|,204|216,48
216|,201|,12
216|,341|,448
216|,19|,15
216|,215|,492
216|,207|,49
216|,192|216,49
216|,217|,1206
216|,205|,94
216|,202|,10
216|,20|,224
216|,178|,25
223|363,363|,12
223|363,234|223,12
220|341,23|,12
220|341,366|,15
220|341,217|220,12
220|341,365|220,12
22|209.210,220|,14
234|209,84|,25
234|209,363|,14
234|209,21|,10
191|217,340|,29
191|217,192|,11
84|222,363|,12
84|222,234|,24
84|210,233|84,10
84|210,83|84,17
84|210,21|,19
84|210,234|,61
84|210,210|,10
84|210,363|,20
84|210,365|,16
163|211,215|163,12
22|234,342|,23
220|196,366|,17
220|196,342|,12
155|84,84|,10
211|83,217|,16
366|216,210|366,14
366|216,365|,16
234|365,84|,49
234|365,363|,13
234|365,21|,10
234|365,83|234,16
366|221,363|,12
366|221,210|366,22
341|208,222|,12
62|,84|,10
62|,83|,14
22|83,83|22,10
22|83,342|,23
22|83,368|,12
220|,199|,11
220|,202|220,51
220|,163|,16
220|,278|,30
220|,369|,17
220|,218|,41
220|,365|220,809
220|,26|,17
220|,208|,160
220|,181|,18
220|,22|,1295
220|,191|,30
220|,158|,23
220|,221|,93
220|,223|,26
220|,233|,18
220|,363|,761
220|,225|,10
220|,212|,1046
220|,207|,66
220|,206|,25
220|,340|,714
220|,214|,139
220|,204|,174
220|,217|220,767
220|,339|,163
220|,21|,570
220|,216|,151
220|,23|,1225
220|,83|,101
220|,159|,14
220|,25|,26
220|,219|,45
220|,368|,786
220|,375|,15
220|,192|,16
220|,209|,467
220|,16|,38
220|,180|,18
220|,196|220,97
220|,190|,16
220|,366|,2040
220|,84|,76
220|,222|,262
220|,211|,540
220|,203|,167
220|,224|,11
220|,213|,115
220|,234|220,68
220|,201|,19
220|,341|,112
220|,19|,32
220|,215|,176
220|,367|,249
220|,364|,12
220|,143|,15
220|,205|,384
220|,210|220,992
220|,164|,13
220|,342|,1361
220|,20|,277
220|,178|,11
218|339.363,339|,10
234|205,84|,11
234|205,363|,10
234|205,205|,10
211|,234|211,80
211|,299|,18
211|,22|,742
211|,182|,21
211|,369|,19
211|,212|,713
211|,83|,130
211|,218|,81
211|,142|,10
211|,26|,14
211|,208|,258
211|,181|,33
211|,84|211,87
211|,199|,24
211|,206|,16
211|,158|,51
211|,221|,277
211|,197|,28
211|,156|,51
211|,223|,31
211|,162|,27
211|,233|,16
211|,363|,399
211|,342|,1411
211|,278|,19
211|,207|,159
211|,365|,253
211|,340|,1173
211|,214|,478
211|,358|,13
211|,367|,76
211|,339|,133
211|,21|,697
211|,225|,12
211|,204|,106
211|,23|,1992
211|,371|,14
211|,159|,42
211|,25|,75
211|,163|211,48
211|,191|211,98
211|,219|,48
211|,113|,11
211|,27|,11
211|,368|,1268
211|,216|,980
211|,192|,69
211|,209|,798
211|,16|,34
211|,180|,51
211|,149|,15
211|,190|,58
211|,201|,16
211|,220|,565
211|,153|,47
211|,366|,382
211|,236|,13
211|,196|,178
211|,222|,519
211|,210|,750
211|,203|,165
211|,157|,32
211|,160|,27
211|,213|,143
211|,217|,3300
211|,341|,514
211|,155|,21
211|,226|,10
211|,19|,36
211|,215|,375
211|,45|,10
211|,364|,21
211|,375|,24
211|,152|,10
211|,143|,34
211|,200|,13
211|,205|,207
211|,164|,56
211|,202|,35
211|,20|,436
211|,178|,41
234|,220|234,85
234|,160|,15
234|,218|,64
234|,208|,93
234|,181|,28
234|,266|,30
234|,221|,40
234|,162|,14
234|,200|,10
