212|,366|,582
212|,196|,139
212|,222|,247
212|,211|,606
212|,234|,53
212|,157|,34
212|,203|,72
212|,224|,10
212|,213|,241
212|,201|,11
212|,341|,130
212|,22|,492
212|,215|,204
212|,367|,162
212|,153|,34
212|,162|,24
212|,143|,29
212|,363|,346
212|,205|,204
212|,164|,37
212|,192|,59
212|,178|,40
341|366,216|,13
341|366,222|,22
341|366,214|,10
215|21,216|,30
215|21,211|,14
215|21,21|,11
340|155,212|,11
212|220,22|,34
212|220,220|,105
212|220,23|212.220,91
212|220,368|,33
212|220,216|,20
212|220,209|,18
212|220,365|,20
212|220,366|,39
212|220,222|,31
212|220,211|,36
212|220,210|,26
212|220,363|,27
212|220,342|,42
212|220,341|,15
212|220,215|,18
212|220,340|,75
212|220,367|,12
212|220,213|,21
212|220,205|,10
212|220,21|,17
212|220,217|,37
363|16,366|,10
363|16,205|,10
363|16,365|,12
262|,83|,33
191|23,340|,12
84|83,83|84,40
84|83,21|,18
84|83,234|,11
84|83,210|,12
84|83,363|,10
84|83,365|,15
340|208,211|,10
340|208,212|,11
190|25,191|,13
190|25,25|,13
20|203,339|,41
20|203,22|,23
20|203,23|,18
20|203,218|,20
20|203,208|,196
20|203,209|,67
20|203,368|,28
20|203,342|20.203,98
20|203,84|20,16
20|203,220|,12
20|203,366|,22
20|203,221|,10
20|203,211|,14
20|203,210|,96
20|203,203|,82
20|203,363|,111
20|203,21|20,257
20|203,19|,21
20|203,365|,31
20|203,340|,11
20|203,207|,85
20|203,217|,23
20|203,205|,58
20|203,83|20,14
20|203,204|,21
16|21,202|,17
66|,214|,32
66|,217|,13
216|366,211|,17
216|366,217|,10
84|207,234|,10
212|191,340|,10
21|206,20|,12
199|217,207|,10
215|196,216|,13
215|196,211|,15
215|196,217|,18
214|212,217|,13
23|368.363,210|,11
203|,199|,25
203|,222|203,103
203|,278|,32
203|,369|,20
203|,218|,379
203|,84|203,100
203|,26|,12
203|,208|,750
203|,17|,13
203|,22|,295
203|,211|203,156
203|,365|,617
203|,158|,10
203|,221|,67
203|,197|,37
203|,202|,271
203|,223|,21
203|,210|,995
203|,233|,22
203|,200|,24
203|,342|,693
203|,234|203,97
203|,212|,94
203|,364|,18
203|,206|,126
203|,358|,12
203|,204|,1592
203|,216|,53
203|,21|,1610
203|,367|,22
203|,23|,205
203|,83|,82
203|,20|203,1487
203|,219|,169
203|,368|,165
203|,339|,3813
203|,209|,346
203|,16|,187
203|,220|,175
203|,366|,258
203|,217|,208
203|,213|,23
203|,201|,34
203|,341|,41
203|,19|,556
203|,215|,26
203|,214|203,60
203|,207|,892
203|,143|,13
203|,363|,3214
203|,205|,3613
203|,340|203,75
257|,83|,24
216|208,211|,14
279|,83|,16
205|369,204|,14
22|215,366|,11
22|215,342|,21
22|215,21|,13
167|,83|,12
369|83,83|,10
234|208,84|,10
151|,340|,11
151|,159|,12
151|,211|,12
151|,217|,10
151|,83|,12
151|,160|,12
151|,341|,10
151|,215|,10
381|,83|,10
223|83,83|,20
83|366,210|83,12
83|366,205|,10
83|366,234|83,11
83|366,21|,12
212|234,23|,12
20|,266|,11
20|,299|,59
20|,22|,632
20|,241|,14
20|,23|,420
20|,278|,81
20|,218|,626
20|,341|,180
20|,26|,17
20|,208|,3855
20|,181|,21
20|,84|20,222
20|,207|,1789
20|,365|,751
20|,191|,33
20|,158|,30
20|,221|,228
20|,197|,105
20|,156|,10
20|,162|,14
20|,233|,41
20|,200|,57
20|,342|,2296
20|,212|,193
20|,364|,37
20|,89|,18
20|,206|,81
20|,340|,211
20|,214|,195
20|,358|,36
20|,367|,33
20|,216|,165
20|,225|,13
20|,204|,454
20|,198|,28
20|,369|,49
20|,223|20,85
20|,159|,22
20|,215|20,80
20|,25|,44
20|,219|,285
20|,368|,598
20|,14|,17
20|,339|,791
20|,211|,440
20|,209|,2502
20|,16|,134
20|,180|,19
20|,190|,16
20|,113|,23
20|,220|,305
20|,196|,37
20|,222|,277
20|,199|,99
20|,163|,20
20|,234|,227
20|,210|,2117
20|,203|,1275
20|,224|,25
20|,160|,12
20|,213|,38
20|,217|,886
20|,201|,66
20|,226|,12
20|,19|,478
20|,205|,1368
20|,153|,16
20|,192|,17
20|,143|,27
20|,363|,2532
20|,366|,525
20|,83|20,258
20|,164|,34
20|,21|20,5437
20|,202|,130
20|,178|,13
196|220,340|,15
349|,214|,11
34|,83|,10
238|,84|,26
238|,363|,12
238|,83|,18
238|,234|,35
238|,340|,12
196|342,340|,26
196|342,222|,12
156|83,83|,10
221|222.221,21|,11
203|84,363|,12
208|,299|,24
208|,22|,253
208|,215|208,44
208|,23|,208
208|,278|,13
208|,369|,14
208|,221|,137
208|,218|,967
208|,84|208,88
208|,222|208,124
208|,204|208,352
208|,199|,84
208|,365|,329
208|,158|,22
208|,113|,24
208|,197|,123
208|,202|,106
208|,223|,27
208|,210|,766
208|,233|,20
208|,200|,84
208|,342|,853
208|,364|,15
208|,206|,57
208|,214|,109
208|,358|,14
208|,164|,16
208|,21|,2167
208|,217|,413
208|,340|208,79
208|,198|,15
208|,83|,108
208|,159|,15
208|,219|,449
208|,368|,261
208|,14|,14
208|,339|,708
208|,209|,1661
208|,16|,112
208|,212|208,81
208|,366|,190
208|,196|,22
208|,203|,829
208|,220|208,124
208|,216|208,60
208|,213|,21
208|,201|,37
208|,341|,81
208|,19|,579
208|,367|,14
208|,207|,3505
208|,234|208,89
208|,143|,11
208|,363|,1097
208|,205|,920
208|,211|208,165
208|,20|,4896
49|,83|,17
193|,340|,18
363|215,205|,18
363|215,210|,10
240|,83|,11
223|342,363|,12
222|221,339|,13
222|221,22|,30
222|221,23|,18
222|221,221|222.221,76
222|221,368|,15
222|221,208|,12
222|221,209|,42
222|221,234|222,18
222|221,365|,24
222|221,366|,31
222|221,196|,21
222|221,211|,34
222|221,210|,48
222|221,363|,35
222|221,342|,44
222|221,212|,16
222|221,341|,67
222|221,215|,18
222|221,340|,32
222|221,83|222,15
222|221,214|,42
222|221,217|,40
222|221,205|,10
222|221,21|,49
222|221,216|,26
222|221,20|,20
156|,84|,12
156|,23|,17
156|,211|,20
156|,234|,11
156|,220|,19
156|,25|,25
156|,363|,11
156|,83|,26
156|,155|,19
156|,368|,10
156|,215|,21
156|,340|,92
156|,365|,10
156|,192|,42
156|,217|,10
156|,213|,17
156|,205|,13
156|,190|,74
156|,212|,42
156|,191|,66
388|,83|,10
234|223,21|,12
196|368,340|,18
196|368,212|,12
225|,84|,63
225|,369|,12
225|,234|,32
225|,224|,19
225|,363|,41
225|,83|,23
225|,212|,12
225|,226|,14
225|,365|,14
225|,358|,16
225|,205|,15
225|,21|,13
146|,83|,11
365|,341|365,120
365|,266|,10
365|,299|,28
365|,22|,767
365|,364|,39
365|,83|365,194
365|,212|,348
365|,218|,111
365|,26|,16
365|,208|,314
365|,181|,11
365|,199|,23
365|,191|,19
365|,158|,24
365|,221|,167
365|,197|,30
365|,156|,12
365|,223|,40
365|,210|,1969
365|,233|,42
365|,200|,13
365|,342|,1291
365|,278|,56
365|,153|,13
365|,206|,86
365|,340|,254
365|,214|,78
365|,358|,34
365|,204|,624
365|,229|,12
365|,375|,10
365|,21|,1309
365|,367|,82
365|,23|,407
365|,216|365,80
365|,369|,43
365|,159|,20
365|,25|,20
365|,219|,61
365|,368|,332
365|,339|,483
365|,163|,14
365|,209|,533
365|,16|,58
365|,180|,20
365|,190|,13
365|,220|,778
365|,196|,40
365|,234|365,214
365|,222|,348
365|,211|,294
365|,217|,379
365|,203|,562
365|,224|,18
365|,160|,20
365|,213|,47
365|,84|365,232
365|,215|365,74
365|,201|,17
365|,226|,10
365|,19|,83
365|,205|,1396
365|,207|,228
365|,192|,11
365|,143|,17
365|,363|,2903
365|,366|,1553
365|,164|,26
365|,202|,84
365|,20|,645
365|,178|,11
340|,16|,26
340|,299|,14
340|,199|,22
340|,204|,106
340|,212|,1452
340|,369|,24
340|,208|,109
340|,181|,49
340|,19|,16
340|,207|,89
340|,365|,241
340|,158|,56
340|,221|,120
340|,203|340,79
340|,197|,17
340|,223|,22
340|,162|,31
340|,233|,10
340|,363|,316
340|,342|,573
340|,218|340,51
340|,278|,27
340|,364|,15
340|,206|,11
340|,214|,156
340|,367|,69
340|,142|,11
340|,21|,289
340|,156|340,69
340|,216|,317
340|,143|,62
340|,23|,1241
340|,371|,10
340|,211|,1181
340|,25|,121
340|,219|,27
340|,27|,13
340|,368|,418
340|,339|,101
340|,202|,29
340|,209|,292
340|,159|,39
340|,180|,36
340|,149|,18
340|,375|,22
340|,190|,103
340|,201|,19
340|,220|,830
340|,182|,14
340|,366|,433
340|,83|,82
340|,196|,242
340|,192|,110
340|,222|,323
340|,210|,347
340|,163|,32
340|,234|,47
340|,157|,51
340|,224|,11
340|,160|,23
340|,213|,279
340|,155|,42
340|,341|,196
340|,22|,387
340|,215|,398
340|,153|,55
340|,29|,11
340|,152|,17
340|,217|,758
340|,191|340,160
340|,205|,196
340|,84|,60
340|,164|,66
340|,20|,179
340|,178|,40
214|,365|214,93
214|,22|,162
214|,163|,11
214|,160|,13
214|,83|,51
214|,218|,23
214|,208|,106
214|,181|,14
214|,191|,21
214|,158|,36
214|,221|,639
214|,210|,246
214|,363|,161
214|,342|,395
214|,366|214,91
214|,340|,168
214|,204|,35
214|,339|,42
214|,21|,307
214|,216|,310
214|,367|,21
214|,23|,302
214|,215|214,89
214|,159|,14
214|,25|,12
214|,219|,16
214|,368|,260
214|,375|,14
214|,192|,10
214|,209|,273
214|,220|214,93
214|,180|,15
214|,190|,11
214|,196|,43
214|,84|,24
214|,222|,387
214|,211|,693
214|,234|,19
214|,203|,53
214|,213|,20
214|,341|,540
214|,19|,12
214|,212|214,89
214|,207|,67
214|,217|,1191
214|,205|,65
214|,164|,16
214|,20|,166
234|366,84|,26
234|366,363|,16
234|366,21|,13
23|83,368|,11
365|219,363|,11
40|,84|,11
40|,83|,75
40|,210|,10
198|,208|,10
198|,207|,16
198|,219|,47
198|,199|,12
198|,218|,17
198|,200|,20
198|,21|,17
198|,197|,10
198|,20|,19
198|,14|,10
191|211,340|,15
363|358,205|,13
363|358,210|,11
215|220,340|,12
215|220,216|,11
220|208,366|,15
220|208,23|,20
363|26,203|,10
149|,211|,14
149|,83|,34
149|,212|,10
149|,215|,20
149|,340|,28
149|,153|,15
149|,181|,11
149|,217|,15
149|,180|,10
149|,196|,10
149|,191|,18
149|,192|,11
149|,178|,10
158|159,159|,10
236|,340|,15
236|,363|,13
236|,83|,17
236|,191|,14
84|,180|,16
84|,238|,10
84|,369|,55
84|,218|,49
84|,203|84,78
84|,208|,82
84|,181|,23
84|,199|,14
84|,340|,78
84|,197|,17
84|,210|,324
84|,89|,12
84|,225|,18
84|,278|,77
84|,217|84,90
84|,365|,270
84|,233|84,74
84|,214|,15
84|,204|,135
84|,229|,12
84|,23|84,68
84|,367|,19
84|,40|,13
84|,221|84,75
84|,368|,44
84|,216|,40
84|,339|,128
84|,163|,14
84|,209|,110
84|,190|84,17
84|,241|,11
84|,370|,15
84|,232|,31
84|,201|,17
84|,226|,12
84|,19|,21
84|,224|84,40
84|,364|,22
84|,213|,27
84|,205|,175
84|,287|,15
84|,178|,19
84|,223|84,78
84|,299|,14
84|,211|84,55
84|,26|,44
84|,83|84,258
84|,242|,10
84|,158|,13
84|,22|84,105
84|,202|,45
84|,266|,15
84|,342|,292
84|,212|,46
84|,206|,19
84|,113|,10
84|,164|,17
84|,191|84,26
84|,21|,504
84|,358|84,106
84|,25|,19
84|,288|,10
84|,219|,31
84|,151|,10
84|,222|84,136
84|,16|,45
84|,220|,61
84|,196|,10
84|,159|,14
84|,234|,693
84|,341|,47
84|,215|,22
84|,207|,92
84|,143|,13
84|,363|,408
84|,366|,144
84|,20|,240
314|,83|,11
84|22,234|,13
47|,363|,10
201|,339|,71
201|,199|,38
201|,219|,153
201|,368|,10
201|,208|,44
201|,209|,25
201|,16|,222
201|,218|,127
201|,202|,93
201|,210|,16
201|,203|,40
201|,363|,38
201|,342|,18
201|,19|,37
201|,365|,18
201|,207|,59
201|,217|,13
201|,200|,71
201|,205|,28
201|,21|,43
201|,20|,41
201|,204|,12
234|84.21,21|,20
217|83,342|,10
217|83,83|217,14
217|83,368|,18
287|,84|,32
287|,83|,18
287|,234|,22
84|365,83|84,20
84|365,21|,11
84|365,234|,41
84|365,210|,12
84|365,363|,19
178|,23|,26
178|,22|,12
178|,193|,10
178|,163|,53
178|,212|,38
178|,83|,22
178|,153|,15
178|,368|,14
178|,181|,12
178|,180|,64
178|,220|,14
178|,191|,25
178|,196|,42
178|,84|,12
178|,222|,33
178|,211|,69
178|,234|,12
178|,157|,12
178|,363|,11
178|,155|,16
178|,341|,29
178|,215|,105
178|,340|,76
178|,214|,14
178|,192|,18
178|,217|,22
178|,216|,36
178|,204|,10
368|367,342|,11
22|,299|,20
22|,199|,13
22|,204|,200
22|,155|,12
22|,278|,30
22|,369|,23
22|,218|,94
22|,26|,12
22|,208|,273
22|,181|,25
22|,83|22,133
22|,207|,190
22|,152|,11
22|,191|,21
22|,158|,39
22|,221|,157
22|,234|22,78
22|,197|,21
22|,156|,10
22|,223|,32
22|,162|,16
22|,233|,15
22|,200|,11
22|,342|,3097
22|,212|,467
22|,364|,27
22|,365|,535
22|,340|,318
22|,214|,183
22|,358|,23
22|,367|,107
22|,216|,190
22|,21|,1233
22|,143|,17
22|,23|,1305
22|,206|,19
22|,159|,22
22|,25|,26
22|,219|,45
22|,368|,1491
22|,84|22,81
22|,339|,218
22|,163|,28
22|,209|,890
22|,16|,34
22|,180|,19
22|,375|,12
22|,190|,19
22|,220|,1346
22|,366|,969
22|,210|,2092
22|,196|,54
22|,222|,285
22|,211|,611
22|,157|,18
22|,203|,263
22|,224|,12
22|,160|,19
22|,213|,87
22|,201|,21
22|,341|,174
22|,19|,43
22|,153|,23
22|,192|,20
22|,215|22,117
22|,217|,1008
22|,363|,767
22|,205|,359
22|,164|,39
22|,202|,46
22|,20|,544
22|,178|,19
215|208,216|,10
84|212,234|,11
83|368,363|,10
83|,241|,76
83|,211|83,97
83|,238|,20
83|,212|,75
83|,181|83,42
83|,156|83,19
83|,218|,61
83|,61|,11
83|,208|,106
83|,26|83,28
83|,49|,18
83|,164|83,50
83|,199|,17
83|,250|,19
83|,145|,10
83|,364|83,57
83|,240|,13
83|,221|,65
83|,197|,24
83|,151|,12
83|,233|,48
83|,200|,17
83|,278|,57
83|,38|,10
83|,214|,25
83|,358|,57
83|,225|83,30
83|,204|,89
83|,229|,24
83|,50|,11
83|,142|,12
83|,234|83,335
83|,23|83,80
83|,262|,39
83|,40|,103
83|,273|,26
83|,27|,11
83|,368|,77
83|,313|,10
83|,209|,190
83|,190|83,30
83|,180|,31
83|,174|,15
83|,222|83,112
83|,236|,11
83|,152|,13
83|,314|,12
83|,366|83,180
83|,210|83,307
83|,370|,16
83|,355|,21
83|,201|,12
83|,19|,18
83|,375|,23
83|,213|,28
83|,205|,139
83|,217|83,129
83|,287|,14
83|,215|83,43
83|,257|,27
83|,232|,18
83|,365|83,192
83|,339|,114
83|,246|,14
83|,162|,27
83|,153|83,41
83|,224|83,35
83|,183|,14
83|,148|,16
83|,167|,14
83|,158|,30
83|,252|,32
83|,202|,40
83|,187|,16
83|,315|,14
83|,149|83,31
83|,157|83,22
83|,266|,14
83|,342|,275
83|,25|83,59
83|,160|,21
83|,231|,28
83|,206|,25
83|,280|,10
83|,369|83,39
83|,178|83,25
83|,367|,17
83|,216|,61
83|,363|,321
83|,21|,502
83|,37|,15
83|,191|83,51
83|,163|83,32
83|,239|,16
83|,288|,18
83|,219|,39
83|,226|83,28
83|,29|,11
83|,16|,41
83|,22|83,110
83|,220|,71
83|,182|,22
83|,261|,14
83|,196|,18
83|,159|,21
83|,373|,15
83|,203|,88
83|,169|,15
83|,186|,11
83|,279|,14
83|,155|,14
83|,341|,62
83|,340|83,88
83|,230|,15
83|,45|,14
83|,207|,136
83|,192|,25
83|,281|,17
83|,143|,21
83|,154|,13
83|,263|,21
83|,381|,14
83|,223|83,53
83|,84|83,255
83|,20|,271
220|214,366|,12
220|214,22|,12
84|203,234|,11
224|83,83|,12
276|,234|,10
191|,22|,17
191|,160|,26
191|,83|,35
191|,181|,14
191|,152|,10
191|,158|,17
191|,156|,83
191|,223|,10
191|,210|,15
191|,363|,25
191|,342|,36
191|,365|,12
191|,340|,313
191|,214|,12
191|,204|,12
191|,164|,25
191|,21|,14
191|,217|,51
191|,23|,68
191|,369|,14
191|,159|,13
191|,25|,214
191|,216|,23
191|,368|,19
191|,366|,23
191|,163|,21
191|,209|,18
191|,212|191,146
191|,180|,18
191|,149|,23
191|,190|,130
191|,220|,48
191|,236|,11
191|,196|,25
191|,84|,32
191|,222|,14
191|,211|,68
191|,234|,27
191|,162|,19
191|,157|,43
191|,213|,77
191|,155|,56
191|,341|,12
191|,215|,81
191|,45|,13
191|,153|,37
191|,192|,156
191|,143|,105
191|,205|,14
191|,20|,15
191|,178|,40
196|21,340|,14
187|,340|,13
149|83,83|,23
157|83,83|,14
341|159,211|,12
341|159,217|,10
371|,340|,16
371|,222|,70
371|,211|,10
371|,375|,17
371|,216|,12
371|,158|,14
371|,341|,33
234|358,21|,10
367|205,220|,25
140|,222|,13
191|212,340|,10
234|207,84|,10
234|207,363|,12
339|,212|339,82
339|,199|,57
339|,84|339,96
339|,155|,10
339|,278|,15
339|,369|,17
339|,218|,793
339|,208|,649
339|,17|,24
339|,22|,207
339|,206|,105
339|,191|,10
339|,158|,15
339|,113|,19
339|,115|,11
339|,197|,54
339|,202|,865
339|,223|,23
339|,210|,791
339|,233|,31
339|,200|,37
339|,342|,497
339|,214|,54
339|,365|,585
339|,340|,77
339|,358|,20
339|,204|,2001
339|,216|,27
339|,21|,1131
339|,367|,18
339|,23|,145
339|,222|339,149
339|,83|,115
339|,220|339,146
339|,234|339,110
339|,219|,320
339|,368|,161
339|,221|339,73
339|,366|,254
339|,209|,275
339|,16|,441
339|,196|,15
339|,211|,92
339|,360|,10
339|,203|,3840
339|,224|,10
339|,160|,12
339|,213|,31
339|,201|,73
339|,341|,45
339|,19|,861
339|,215|,17
339|,207|,1066
339|,217|,168
339|,363|,2338
339|,205|,2559
339|,20|,973
358|84,210|358,10
358|84,21|,11
217|,266|,10
217|,299|,30
217|,369|,25
217|,212|,659
217|,221|,545
217|,218|,164
217|,208|,448
217|,181|,39
217|,19|,52
217|,207|,333
217|,365|,312
217|,191|,79
217|,157|,21
217|,113|,15
217|,197|,46
217|,156|,39
217|,223|,50
217|,83|217,131
217|,210|,1169
217|,233|,10
217|,200|,41
217|,342|,3010
217|,278|,38
217|,364|,22
217|,152|,22
217|,340|,703
217|,214|,840
217|,358|,16
217|,367|,76
217|,375|,41
217|,21|,1267
217|,216|,615
217|,204|,161
217|,23|,1693
217|,371|,15
217|,199|217,63
217|,219|,68
217|,368|,2425
217|,14|,10
217|,339|,190
217|,211|,1895
217|,209|,2123
217|,16|,36
217|,180|,37
217|,149|,17
217|,158|,54
217|,190|,54
217|,220|,551
217|,182|,15
217|,196|,151
217|,159|,43
217|,222|,645
217|,155|,23
217|,163|,46
217|,234|,56
217|,162|,43
217|,203|,224
217|,224|,16
217|,160|,46
217|,213|,132
217|,25|217,64
217|,201|,39
217|,341|,554
217|,22|,1042
217|,215|,315
217|,205|,323
217|,153|,60
217|,192|,60
217|,143|,29
217|,363|,581
217|,366|,390
217|,164|,62
217|,84|217,77
217|,202|,58
217|,20|,901
217|,178|,43
84|222,234|,21
215|214,211|,12
221|212,222|221,11
211|83,217|,21
234|365,84|,38
234|365,83|234,12
234|365,363|,13
234|365,21|,14
234|365,365|,15
366|221,342|,16
366|221,210|,22
366|221,365|,20
22|83,23|,10
22|83,342|,16
220|,341|220,127
220|,199|,12
220|,155|,13
220|,278|,27
220|,369|,17
220|,218|,54
220|,26|,13
220|,208|,149
220|,181|,15
220|,22|,1313
220|,365|,816
220|,191|,20
220|,158|,22
220|,221|,93
220|,197|,15
220|,156|,17
220|,223|,34
220|,162|,12
220|,233|,25
220|,200|,10
220|,342|,1266
220|,364|,10
220|,206|,30
220|,340|,573
220|,214|,90
220|,204|,191
220|,21|,570
220|,143|,11
220|,212|220,903
220|,23|,1275
220|,83|,87
220|,159|,13
220|,216|220,122
220|,25|,15
220|,219|,28
220|,368|,755
220|,215|220,89
220|,339|,174
220|,192|,12
220|,209|,402
220|,16|,28
220|,180|,29
220|,196|220,87
220|,190|,15
220|,366|,1917
220|,210|,1054
220|,84|,69
220|,222|,222
220|,211|,463
220|,157|,12
220|,203|,185
220|,213|,108
220|,234|220,77
220|,201|,14
220|,226|,10
220|,19|,23
220|,367|,223
220|,207|,98
220|,375|,13
220|,217|,494
220|,363|,802
220|,205|,382
220|,164|,18
220|,202|,42
220|,20|,248
220|,178|,11
234|205,84|,21
234|205,205|,12
234|205,21|,11
288|,84|,23
288|,83|,27
288|,234|,15
288|,229|,15
211|,299|,19
211|,22|,583
211|,212|,647
211|,83|,103
211|,218|,79
211|,208|,180
211|,181|,30
211|,84|211,53
211|,207|,129
211|,152|,19
211|,158|,56
211|,221|,285
211|,197|,18
211|,156|,29
211|,223|,28
211|,210|,684
211|,233|,19
211|,363|,370
211|,342|,1112
211|,278|,23
211|,364|,17
211|,365|,218
211|,340|,928
211|,214|,418
211|,358|,13
211|,367|,76
211|,216|,796
211|,21|,687
211|,225|,10
211|,204|,94
211|,23|,1757
211|,206|,15
211|,369|,19
211|,159|,38
211|,25|,65
211|,191|211,79
211|,219|,33
211|,27|,10
211|,368|,1096
211|,339|,126
211|,192|,61
211|,209|,607
211|,16|,30
211|,180|,40
211|,149|,19
211|,375|,30
211|,190|,44
211|,201|,22
211|,220|,518
211|,182|,11
211|,366|,338
211|,196|,169
211|,222|,436
211|,199|,31
211|,163|,33
211|,234|,78
211|,157|,35
211|,203|,141
211|,160|,26
211|,213|,157
211|,217|,2494
211|,155|,21
211|,341|,487
211|,19|,24
211|,215|,284
211|,153|,46
211|,162|,31
211|,143|,38
211|,200|,12
211|,205|,205
211|,164|,46
211|,202|,27
211|,20|,341
211|,178|,45
234|,22|,108
234|,364|,34
234|,218|,69
234|,278|234,102
234|,26|,44
234|,208|,111
234|,181|,16
234|,242|,11
234|,213|,21
234|,199|,18
234|,365|,272
234|,191|,15
234|,158|,25
234|,197|,21
234|,202|,58
234|,223|234,69
234|,162|,13
234|,233|,65
234|,363|,398
234|,342|,225
234|,153|,13
234|,89|,19
234|,206|,19
234|,358|234,111
234|,214|,26
234|,204|,142
234|,375|,11
234|,21|,552
234|,216|,45
234|,367|,12
234|,40|,11
234|,23|,67
234|,222|234,108
234|,369|,54
234|,217|234,84
234|,159|,10
234|,212|234,57
234|,25|,18
234|,219|,41
234|,83|234,263
234|,368|,41
234|,339|,139
234|,163|,15
234|,209|,130
234|,16|,48
234|,180|,16
234|,340|234,71
234|,190|,13
234|,220|,61
234|,200|,10
234|,241|,10
234|,211|,48
234|,210|,374
234|,203|,83
234|,224|,34
234|,160|,12
234|,370|,20
234|,232|,17
234|,221|234,53
234|,201|,10
234|,341|,44
234|,19|,16
234|,215|,19
234|,205|,193
234|,207|,92
234|,192|,11
234|,143|,10
234|,266|,17
234|,366|,142
234|,84|,710
234|,164|,22
234|,225|,23
234|,20|,223
234|,178|,14
222|339,341|,19
222|339,221|,10
222|339,217|,11
226|83,83|,17
25|217,340|,12
217|21.209,21|,10
45|,212|,11
45|,190|,14
45|,83|,11
45|,191|,11
45|,340|,18
207|,299|,11
207|,22|,154
207|,278|,15
207|,369|,13
207|,218|,2191
207|,208|,4382
207|,222|207,87
207|,199|,129
207|,206|,27
207|,158|,13
207|,113|,33
207|,197|,161
207|,202|,140
207|,223|,15
207|,210|,435
207|,200|,119
207|,342|,511
207|,212|,45
207|,365|,200
207|,340|,45
207|,214|,71
207|,358|,11
207|,23|207,117
207|,221|,71
207|,234|207,100
207|,339|,922
207|,21|,1189
207|,216|,30
207|,204|,334
207|,198|,12
207|,83|,97
207|,159|,10
207|,219|,858
207|,368|,150
207|,14|,19
207|,220|207,87
207|,164|,11
207|,84|207,75
207|,209|,813
207|,16|,172
207|,366|,135
207|,196|,11
207|,211|,93
207|,360|,11
207|,203|,1003
207|,213|,14
207|,201|,68
207|,341|,49
207|,19|,1050
207|,215|,13
207|,217|,272
207|,363|,735
207|,205|,616
207|,20|,2426
29|,164|,23
29|,181|,10
29|,341|,11
29|,162|,12
83|20,84|83,12
83|20,210|83,10
83|20,363|,17
83|20,234|83,15
83|20,21|,18
83|20,20|,13
16|,339|,575
16|,219|,275
16|,199|,45
16|,220|,22
16|,23|,18
16|,212|,18
16|,83|,19
16|,21|16,108
16|,218|,333
16|,208|,101
16|,211|,17
16|,368|,14
16|,17|,22
16|,22|,19
16|,365|,60
16|,366|,21
16|,113|,15
16|,84|,27
16|,222|,11
16|,197|,15
16|,202|,678
16|,234|,24
16|,203|,196
16|,210|,58
16|,209|16,56
16|,200|,75
16|,342|,50
16|,201|,89
16|,19|,103
16|,206|,14
16|,340|,16
16|,207|,152
16|,363|16,143
16|,204|,110
16|,205|,153
16|,20|,139
16|,217|,27
222|368,340|,11
222|368,23|,13
222|368,211|,16
222|368,217|,15
222|368,341|,24
222|368,221|,15
212|339,220|,11
191|215,340|,14
83|363,210|83,13
83|363,363|,15
83|363,234|83,18
83|363,365|83,11
83|363,84|83,14
369|,339|,19
369|,22|,14
369|,23|,16
369|,212|,15
369|,83|,39
369|,368|,11
369|,61|,10
369|,20|,24
369|,208|,16
369|,211|,18
369|,209|,16
369|,205|369,84
369|,223|,36
369|,220|,16
369|,191|,10
369|,366|,23
369|,84|,63
369|,222|,10
369|,202|,11
369|,234|,49
369|,203|,26
369|,210|,57
369|,233|,70
369|,370|,13
369|,342|,40
369|,224|,29
369|,278|,29
369|,341|,12
369|,365|,86
369|,340|,30
369|,364|,16
369|,204|,33
369|,363|,201
369|,21|,52
369|,226|,13
369|,217|,14
218|,199|,142
218|,198|,14
218|,83|,66
218|,208|,1187
218|,22|,64
218|,206|,20
218|,221|,20
218|,115|,10
218|,197|,101
218|,202|,222
218|,210|,201
218|,200|,161
218|,342|,190
218|,212|,33
218|,340|,31
218|,214|,23
218|,113|,23
218|,339|,710
218|,21|,541
218|,216|,21
218|,204|,158
218|,23|,45
218|,219|,1081
218|,368|,65
218|,205|,325
218|,209|,351
218|,16|,252
218|,365|218,81
218|,220|,32
218|,217|218,120
218|,84|,55
218|,222|,34
218|,211|,44
218|,234|,52
218|,203|,428
218|,213|,13
218|,201|,84
218|,341|,24
218|,19|,659
218|,215|,11
218|,207|,2879
218|,363|,327
218|,366|,50
218|,20|,940
250|,84|,11
250|,83|,22
250|,234|,15
113|,197|,23
113|,199|,79
113|,203|,10
113|,200|,43
113|,219|,64
113|,201|,12
113|,218|,37
113|,208|,26
113|,207|,35
113|,209|,15
113|,204|,10
113|,363|,11
113|,339|,11
113|,21|,20
113|,20|,26
113|,16|,16
203|340,205|,14
197|,83|,10
197|,199|,199
197|,219|,250
197|,218|,155
197|,208|,69
197|,209|,68
197|,16|,12
197|,22|,12
197|,366|,10
197|,113|,82
197|,84|,10
197|,202|,15
197|,234|,14
197|,210|,13
197|,203|,16
197|,363|,28
197|,342|,32
197|,201|,12
197|,19|,14
197|,205|,21
197|,207|,133
197|,368|,12
197|,217|,31
197|,200|,140
197|,339|,22
197|,21|,45
197|,20|,84
197|,204|,16
211|205,23|,22
211|205,342|,15
211|205,22|,12
211|205,217|,31
162|,159|,34
162|,23|,15
162|,211|,30
162|,222|,30
162|,342|,14
162|,83|,12
162|,160|,51
162|,341|,38
162|,215|,38
162|,340|,20
162|,216|,23
162|,214|,13
162|,181|,69
162|,217|,18
