158|,215|,108
158|,340|,76
158|,214|,13
158|,375|,53
158|,217|,60
158|,339|,11
158|,164|,22
158|,341|158,125
175|,340|,11
175|,215|,10
26|,22|,15
26|,212|,22
26|,83|,21
26|,339|,16
26|,365|,28
26|,209|,15
26|,363|26,89
26|,234|,24
26|,220|,12
26|,191|,10
26|,366|,10
26|,84|,41
26|,223|,76
26|,210|,18
26|,233|,39
26|,342|,22
26|,278|,76
26|,206|,10
26|,340|,24
26|,204|,14
26|,266|,15
26|,205|,30
26|,21|,14
26|,20|,14
26|,217|,12
25|215,340|,12
83|340,340|83,12
83|217,363|,17
83|217,21|,10
83|217,217|83,11
220|234,366|,12
220|234,342|,16
215|181,217|,10
363|,238|,21
363|,212|,427
363|,218|,239
363|,61|,10
363|,208|,629
363|,181|,18
363|,278|363,133
363|,17|,20
363|,199|,53
363|,197|,43
363|,233|363,74
363|,210|,1432
363|,200|,25
363|,225|,43
363|,341|363,90
363|,365|,2097
363|,340|,443
363|,214|,67
363|,358|,18
363|,204|,1405
363|,229|,11
363|,83|363,231
363|,367|,79
363|,23|,558
363|,368|,416
363|,339|,1532
363|,163|,15
363|,209|,680
363|,180|,20
363|,222|,235
363|,157|,11
363|,370|,16
363|,201|,52
363|,196|363,76
363|,19|,158
363|,217|,536
363|,213|,54
363|,205|,3275
363|,287|,10
363|,299|,25
363|,22|,697
363|,198|,15
363|,369|363,100
363|,226|,31
363|,26|,40
363|,364|363,82
363|,191|,20
363|,158|,31
363|,202|,236
363|,266|,30
363|,342|,1573
363|,160|,15
363|,153|,14
363|,206|,199
363|,115|,13
363|,113|,12
363|,216|,134
363|,21|,1734
363|,223|363,126
363|,215|363,108
363|,25|,29
363|,12|,11
363|,219|,76
363|,84|363,168
363|,192|,23
363|,16|,142
363|,220|,720
363|,211|,306
363|,162|,11
363|,203|,1954
363|,224|,44
363|,155|,14
363|,207|,569
363|,281|,15
363|,143|,25
363|,221|363,75
363|,89|,10
363|,366|,1180
363|,164|,22
363|,234|363,149
363|,20|,1321
342|,238|,15
342|,371|,19
342|,218|,329
342|,61|,12
342|,208|,968
342|,181|,34
342|,22|,2374
342|,152|,18
342|,113|,23
342|,223|342,97
342|,369|342,74
342|,156|,30
342|,233|,48
342|,89|,10
342|,225|,27
342|,340|,769
342|,210|342,2876
342|,214|,208
342|,358|,12
342|,204|,470
342|,313|,10
342|,234|342,180
342|,23|,1628
342|,160|,29
342|,27|,12
342|,368|,2529
342|,14|,18
342|,216|,431
342|,163|,31
342|,209|,4579
342|,180|,59
342|,149|,15
342|,190|,45
342|,84|342,195
342|,161|,30
342|,241|,11
342|,222|,595
342|,157|,34
342|,370|,13
342|,232|,15
342|,226|,17
342|,19|,183
342|,153|,33
342|,375|,12
342|,217|,3586
342|,213|,141
342|,205|,840
342|,178|,38
342|,299|,108
342|,199|,91
342|,198|,15
342|,162|,21
342|,26|,30
342|,197|342,80
342|,183|,15
342|,365|342,975
342|,158|,48
342|,235|,10
342|,202|,135
342|,83|342,402
342|,191|342,69
342|,363|,1292
342|,212|,810
342|,364|,54
342|,206|,42
342|,266|,21
342|,221|,315
342|,367|,163
342|,201|342,68
342|,339|,574
342|,21|,3827
342|,25|,63
342|,219|,121
342|,211|342,1214
342|,278|342,102
342|,192|,54
342|,16|,133
342|,220|,1194
342|,182|,12
342|,196|,188
342|,159|,30
342|,373|,12
342|,203|,550
342|,224|,35
342|,155|,32
342|,341|,290
342|,215|,323
342|,207|,609
342|,143|,25
342|,200|,57
342|,366|,1207
342|,245|,10
342|,164|,39
342|,20|,2077
212|,238|,15
212|,160|,24
212|,369|,44
212|,218|,84
212|,208|,145
212|,181|,34
212|,199|,39
212|,152|,16
212|,221|,79
212|,197|,23
212|,156|,47
212|,210|,439
212|,233|,21
212|,200|,20
212|,225|,16
212|,278|,48
212|,365|,339
212|,340|,1454
212|,214|,68
212|,204|,218
212|,142|,13
212|,234|212,108
212|,191|212,82
212|,23|,1228
212|,27|,13
212|,368|,447
212|,14|,11
212|,190|212,71
212|,163|,41
212|,209|,463
212|,180|,28
212|,149|,17
212|,236|,11
212|,222|,296
212|,157|,54
212|,213|,267
212|,201|,26
212|,226|,15
212|,19|,22
212|,153|,37
212|,375|,15
212|,217|,798
212|,205|,311
212|,178|,35
212|,299|,36
212|,22|,369
212|,26|,19
212|,216|212,157
212|,158|,45
212|,202|,68
212|,223|,66
212|,266|,14
212|,342|,1091
212|,371|,10
212|,364|,31
212|,206|,14
212|,83|212,163
212|,367|,196
212|,339|,178
212|,21|,299
212|,84|212,102
212|,25|,90
212|,219|,44
212|,29|,14
212|,16|,52
212|,220|,1108
212|,182|,14
212|,196|,236
212|,159|,28
212|,211|,565
212|,162|,29
212|,203|,125
212|,224|,28
212|,155|,29
212|,341|,138
212|,215|,259
212|,45|,10
212|,207|,129
212|,192|,76
212|,143|,41
212|,363|,419
212|,366|,654
212|,164|,60
212|,20|,211
231|,83|,18
23|211.342,210|,11
340|155,212|,12
262|,83|,15
191|23,340|,15
209|83,208|,10
209|83,21|,33
209|83,83|209,24
209|83,342|,25
209|83,20|,16
84|83,207|,11
84|83,83|84,41
84|83,342|,10
84|83,21|,19
84|83,20|,18
84|83,210|84,10
209|199,342|,27
209|199,20|,11
340|208,212|,17
84|212,363|,15
84|212,212|84,10
342|234,210|342,11
342|234,21|,15
342|234,209|,14
20|203,23|,20
20|203,22|,13
20|203,363|20.203,85
20|203,339|,20
20|203,368|,20
20|203,208|,85
20|203,209|,82
20|203,218|,18
20|203,220|,10
20|203,366|,14
20|203,211|,11
20|203,210|,55
20|203,203|,50
20|203,342|,83
20|203,19|,15
20|203,365|,25
20|203,207|,67
20|203,217|,30
20|203,205|,19
20|203,21|,167
20|203,204|,15
162|164,181|,10
288|,340|,22
288|,84|,11
288|,234|,10
288|,229|,15
288|,238|,11
288|,83|,25
66|,217|,17
216|366,211|,17
216|366,217|,10
180|163,215|180,10
363|221,205|,12
29|,340|,10
29|,164|,22
29|,181|,17
29|,162|,36
29|,215|,10
365|223,342|,12
16|,22|,32
16|,23|,34
16|,19|16,85
16|,219|,189
16|,199|,44
16|,220|,35
16|,212|,35
16|,83|,35
16|,21|16,93
16|,218|,383
16|,208|,93
16|,211|,20
16|,368|,19
16|,17|,23
16|,234|,23
16|,365|,55
16|,366|,23
16|,113|,11
16|,84|,36
16|,115|,12
16|,197|,21
16|,202|,550
16|,223|,14
16|,203|,228
16|,210|,46
16|,209|16,88
16|,200|,44
16|,342|,83
16|,201|,97
16|,20|16,127
16|,215|,10
16|,340|,29
16|,205|,152
16|,207|,158
16|,204|,169
16|,363|,152
16|,339|,566
16|,217|,43
191|196,340|,15
26|223,223|,14
26|223,278|,10
223|,22|,28
223|,212|,50
223|,83|,61
223|,208|,15
223|,191|,18
223|,202|,13
223|,210|,43
223|,233|,54
223|,266|,51
223|,225|,27
223|,364|,18
223|,206|,12
223|,340|,90
223|,358|,17
223|,204|,50
223|,339|,31
223|,363|,242
223|,278|223,269
223|,23|,34
223|,369|,66
223|,25|,22
223|,368|,18
223|,366|,43
223|,209|,43
223|,16|,22
223|,220|,46
223|,84|,128
223|,222|,12
223|,211|,23
223|,234|,121
223|,203|,33
223|,224|,46
223|,21|223,55
223|,213|,10
223|,365|223,112
223|,226|,18
223|,215|,15
223|,207|,21
223|,217|,38
223|,89|,18
223|,205|,76
223|,26|223,64
223|,342|,60
223|,20|,41
201|199,200|,12
201|199,16|,14
363|216,205|,16
363|216,21|,12
21|365.342,365|,10
22|217.209,217|22,16
222|366,341|,14
222|366,221|,10
257|,83|,16
21|223,342|,11
23|342.210,342|,21
201|209,16|,18
216|20,342|,10
216|20,211|,17
216|20,217|,13
216|20,20|,12
223|340,340|,12
223|340,363|,13
223|340,278|223,11
281|,340|,36
281|,84|,21
281|,83|,28
281|,234|,17
281|,224|,21
281|,363|,21
281|,342|,10
281|,369|,15
281|,226|,13
211|207,340|,13
211|207,23|,10
211|207,342|,12
151|,340|,13
151|,159|,12
151|,217|,10
151|,162|,15
151|,160|,15
151|,341|,17
151|,215|,13
367|210,220|,13
223|83,83|,17
223|266,278|223,23
83|366,363|,10
83|366,21|,11
212|234,342|,12
20|,299|,70
20|,199|,125
20|,16|20,113
20|,23|,394
20|,278|,63
20|,221|,123
20|,218|,573
20|,26|,34
20|,208|,2612
20|,181|,12
20|,19|,398
20|,84|20,204
20|,207|,1475
20|,341|20,97
20|,206|,38
20|,191|,23
20|,158|,20
20|,113|,24
20|,340|,258
20|,197|,100
20|,156|,12
20|,234|20,211
20|,162|,13
20|,233|,31
20|,200|,58
20|,342|,2262
20|,212|,229
20|,364|,35
20|,89|,13
20|,365|,587
20|,115|,10
20|,214|,90
20|,358|,15
20|,367|,33
20|,216|20,153
20|,164|,25
20|,363|,1621
20|,21|,3615
20|,225|,31
20|,204|,334
20|,198|,24
20|,369|,48
20|,223|20,80
20|,215|20,109
20|,25|,28
20|,219|,176
20|,368|,493
20|,14|,18
20|,339|,563
20|,211|,346
20|,209|,2412
20|,180|,18
20|,190|,12
20|,220|,259
20|,210|,1252
20|,196|,68
20|,222|,242
20|,163|,12
20|,157|,11
20|,203|,709
20|,224|,30
20|,213|,33
20|,217|,967
20|,201|,80
20|,226|,24
20|,22|,433
20|,205|,746
20|,153|,19
20|,192|,19
20|,143|,30
20|,266|,17
20|,366|,364
20|,83|20,308
20|,161|,21
20|,202|,119
20|,178|,12
203|,299|,15
203|,22|,195
203|,278|,30
203|,369|,26
203|,218|,270
203|,208|,577
203|,201|203,39
203|,17|,18
203|,199|,25
203|,211|203,128
203|,365|,521
203|,221|,25
203|,197|,24
203|,202|,213
203|,223|,36
203|,210|,585
203|,233|,16
203|,200|,17
203|,342|,669
203|,234|203,92
203|,212|,143
203|,364|,12
203|,206|,60
203|,340|,160
203|,214|,27
203|,204|,1040
203|,216|,46
203|,21|,896
203|,367|,22
203|,23|,194
203|,83|,102
203|,20|203,1032
203|,25|,10
203|,219|,76
203|,368|,197
203|,339|,2258
203|,209|,320
203|,16|,154
203|,220|,158
203|,366|,262
203|,196|,24
203|,84|,97
203|,222|,61
203|,224|,15
203|,213|,25
203|,341|,25
203|,19|,297
203|,215|,32
203|,207|,654
203|,217|,228
203|,363|,1857
203|,205|,2041
201|203,16|,14
341|20,216|,10
238|,340|,25
238|,84|,22
238|,234|,14
238|,363|,15
238|,83|,22
238|,212|,15
238|,281|,17
212|84,342|,10
212|84,220|,10
156|83,83|,16
208|,299|,47
208|,199|,112
208|,23|,204
208|,278|,29
208|,369|,20
208|,218|,830
208|,84|208,126
208|,17|,11
208|,22|,177
208|,206|,33
208|,158|,10
208|,221|,39
208|,83|208,199
208|,197|,92
208|,202|,72
208|,223|,18
208|,210|,448
208|,233|,16
208|,200|,50
208|,342|,915
208|,365|,225
208|,214|,47
208|,204|,277
208|,339|,433
208|,21|,1248
208|,367|,15
208|,340|208,119
208|,198|,15
208|,159|,11
208|,25|,11
208|,219|,260
208|,368|,237
208|,14|,18
208|,216|,59
208|,192|,10
208|,209|,1617
208|,16|,103
208|,113|,20
208|,212|208,107
208|,366|,143
208|,196|,35
208|,222|,52
208|,211|,159
208|,203|,560
208|,220|208,129
208|,213|,20
208|,201|,43
208|,341|,47
208|,19|,340
208|,215|,37
208|,207|,2903
208|,234|208,122
208|,217|,548
208|,363|,702
208|,205|,582
208|,20|,3279
193|,340|,17
193|,196|,10
342|210,22|,165
342|210,220|,109
342|210,218|,25
342|210,208|,54
342|210,209|,304
342|210,368|,184
342|210,365|342,71
342|210,366|,79
342|210,221|,27
342|210,196|,20
342|210,222|,61
342|210,203|,52
342|210,210|342,292
342|210,83|342,34
342|210,213|,20
342|210,84|342,22
342|210,23|342.210,121
342|210,212|,73
342|210,341|,24
342|210,19|,18
342|210,215|,33
342|210,340|,50
342|210,205|,54
342|210,207|,47
342|210,204|,35
342|210,363|,111
342|210,339|,56
342|210,211|342,94
342|210,21|,293
342|210,216|,40
342|210,20|,129
342|210,217|,203
365|341,363|,12
212|340.220,209|,11
240|,83|,12
340|220,25|340,12
340|220,23|,59
340|220,22|,19
340|220,220|,48
340|220,339|,10
340|220,212|340.220,68
340|220,368|,33
340|220,216|,16
340|220,191|340,13
340|220,209|,17
340|220,365|,12
340|220,366|,36
340|220,196|,16
340|220,222|,22
340|220,211|,46
340|220,210|,21
340|220,363|,20
340|220,342|,54
340|220,341|,13
340|220,215|,28
340|220,217|,37
340|220,213|,10
340|220,205|,13
340|220,21|,10
340|220,204|,17
218|366,20|,10
211|299,342|,11
156|,23|,15
156|,369|,11
156|,25|,56
156|,212|,52
156|,83|,41
156|,366|,12
156|,192|,67
156|,209|,15
156|,190|,168
156|,183|,11
156|,220|,17
156|,191|,85
156|,196|,10
156|,84|,17
156|,211|,15
156|,157|,26
156|,363|,14
156|,155|,47
156|,215|,29
156|,45|,23
156|,143|,12
156|,340|156,145
156|,213|,22
156|,205|,11
156|,178|,13
233|363,363|,17
196|368,340|,20
196|368,215|,11
225|,23|,10
225|,83|,28
225|,212|,17
225|,369|,29
225|,209|,14
225|,223|,19
225|,220|,14
225|,84|,51
225|,211|,11
225|,234|,37
225|,210|,19
225|,224|,42
225|,363|,45
225|,342|,12
225|,278|,28
225|,226|,58
225|,365|,17
225|,340|,69
225|,358|,10
225|,217|,13
225|,89|,10
225|,205|,17
225|,21|,15
146|,83|,12
216|196,23|,10
216|196,211|,21
216|196,217|,10
217|22,23|,73
217|22,368|217,70
217|22,22|,43
217|22,220|,22
217|22,339|,10
217|22,208|,18
217|22,209|,65
217|22,207|,11
217|22,215|,17
217|22,366|,18
217|22,221|,16
217|22,222|,29
217|22,211|,69
217|22,210|,31
217|22,342|217.22,105
217|22,363|,24
217|22,212|,30
217|22,341|,15
217|22,365|,11
217|22,340|,37
217|22,214|,12
217|22,205|,17
217|22,21|,32
217|22,216|,17
217|22,20|,25
365|,339|,357
365|,266|,13
365|,299|,35
365|,22|,593
365|,83|365,178
365|,212|,383
365|,369|,49
365|,218|,85
365|,226|,15
365|,26|,21
365|,208|,186
365|,199|,17
365|,191|,21
365|,158|,15
365|,197|,21
365|,156|,14
365|,223|,34
365|,210|,1137
365|,233|,26
365|,200|,12
365|,342|,1377
365|,278|,61
365|,364|,24
365|,206|,44
365|,340|,310
365|,214|,30
365|,358|,15
365|,204|,414
365|,164|,11
365|,21|,795
365|,216|,79
365|,225|,16
365|,367|,65
365|,23|,474
365|,16|365,61
365|,25|,31
365|,219|,21
365|,368|,292
365|,205|,721
365|,211|,240
365|,209|,455
365|,220|,678
365|,234|365,131
365|,222|,164
365|,163|,12
365|,217|,363
365|,203|,384
365|,224|,20
365|,213|,34
365|,84|365,149
365|,215|365,96
365|,201|,20
365|,341|,40
365|,19|,77
365|,207|,160
365|,143|,10
365|,363|,1685
365|,366|,1099
365|,221|365,72
365|,196|365,61
365|,161|,20
365|,202|,91
365|,20|,453
365|,178|,11
340|,367|340,120
340|,313|,11
340|,371|,11
340|,369|,44
340|,218|,135
340|,61|,10
340|,208|,206
340|,181|,59
340|,199|,37
340|,152|,25
340|,113|,13
340|,197|,33
340|,156|,110
340|,210|,473
340|,233|,26
340|,200|,19
340|,225|,22
340|,278|,46
340|,89|,11
340|,365|,381
340|,358|,13
340|,204|,252
340|,229|,11
340|,142|,22
340|,23|,1160
340|,160|,40
340|,27|,16
340|,368|,505
340|,216|,298
340|,163|,46
340|,209|,529
340|,149|,41
340|,190|,135
340|,236|,22
340|,222|,531
340|,180|340,47
340|,213|,261
340|,201|,41
340|,226|,18
340|,19|,36
340|,364|,36
340|,375|,29
340|,217|,1060
340|,161|,13
340|,205|,306
340|,25|340,170
340|,299|,44
340|,22|,437
340|,26|,20
340|,191|340,205
340|,183|,14
340|,157|340,101
340|,178|340,70
340|,202|,66
340|,187|,13
340|,223|340,92
340|,195|,13
340|,266|,18
340|,342|,1119
340|,212|,1883
340|,153|,87
340|,206|,21
340|,221|,128
340|,339|,242
340|,21|,351
340|,219|,50
340|,84|340,96
340|,366|,717
340|,192|,141
340|,16|,51
340|,83|340,151
340|,220|,989
340|,182|,30
340|,196|,376
340|,159|,40
340|,211|,1061
340|,234|,94
340|,162|,37
340|,203|,163
340|,224|,24
340|,158|340,59
340|,214|340,127
340|,155|,45
340|,341|,230
340|,215|,511
340|,45|,20
340|,207|,169
340|,29|,11
340|,143|,69
340|,363|,453
340|,151|,20
340|,164|,69
340|,20|,272
210|342,22|,139
210|342,218|,15
210|342,208|,54
210|342,202|,10
210|342,363|,163
210|342,212|,44
210|342,83|210,21
210|342,365|,110
210|342,340|,39
210|342,214|210,11
210|342,204|,25
210|342,339|,54
210|342,21|,340
210|342,341|210,11
210|342,217|,82
210|342,216|,21
210|342,368|,82
210|342,84|210,17
210|342,205|,85
210|342,211|,57
210|342,209|,136
210|342,215|210,18
210|342,342|210,463
210|342,220|,84
210|342,222|,34
210|342,23|210.342,89
210|342,221|210,19
210|342,203|,64
210|342,234|210,19
210|342,19|,17
210|342,207|,32
210|342,20|,131
210|342,366|,165
210|342,196|210,12
214|,339|,18
214|,212|214,62
214|,299|,20
214|,220|,47
214|,23|,161
214|,83|,29
214|,218|,17
214|,208|,39
214|,181|,11
214|,209|,135
214|,368|,163
214|,22|214,64
214|,366|,41
214|,365|,37
214|,191|,12
214|,158|,16
214|,221|,258
214|,196|,36
214|,84|,14
214|,222|,191
214|,211|,316
214|,234|,17
214|,203|,25
214|,210|,59
214|,20|214,92
214|,213|,19
214|,342|,225
214|,216|214,158
214|,341|,327
214|,340|214,108
214|,215|,61
214|,205|,31
214|,207|,42
214|,204|,27
214|,363|,53
214|,164|,11
214|,21|,95
214|,217|,701
364|363,363|364,16
234|366,363|,14
234|366,84|234,18
313|,340|,13
313|,217|,10
313|,215|,15
341|299,342|,10
23|83,342|,15
23|83,211|,12
40|,83|,62
198|,209|,34
198|,208|,16
198|,197|,15
198|,219|,23
198|,199|,14
198|,218|,24
198|,200|,25
198|,21|,12
198|,207|,32
198|,20|,15
198|,14|,15
21|219,342|,13
21|219,209|,10
191|211,340|,14
214|21,217|,21
163|217,215|163,11
215|220,216|,17
215|220,211|,12
220|208,366|,15
220|208,23|,14
220|208,342|,14
60|,340|,14
60|,25|,11
278|342,363|,11
363|26,205|,12
149|,84|,14
149|,23|,10
149|,163|,19
149|,157|,31
149|,25|,13
149|,83|,26
149|,212|,13
149|,27|,12
149|,215|,33
149|,340|,45
149|,153|,43
149|,181|,17
149|,217|,12
149|,180|,11
149|,178|,15
149|,191|,35
149|,192|,17
149|,196|,11
205|278,339|,10
205|278,342|,13
205|278,204|,14
236|,340|,30
236|,156|,14
236|,212|,11
236|,190|,37
236|,83|,17
236|,191|,20
236|,192|,16
84|,238|,10
84|,212|84,110
84|,369|,82
84|,218|,82
84|,208|,92
84|,181|,17
84|,17|,10
84|,199|,22
84|,221|,33
84|,197|,22
84|,156|,10
84|,162|,16
84|,233|,55
84|,200|,11
84|,225|,27
84|,365|,193
84|,214|,14
84|,358|,37
84|,204|,162
84|,278|84,120
84|,23|,73
84|,368|,41
84|,216|,30
84|,209|,128
84|,366|84,118
84|,180|,18
84|,149|,15
84|,190|,11
84|,213|,35
84|,232|,19
84|,211|84,61
84|,19|,19
84|,153|,21
84|,375|,11
84|,217|,59
84|,205|,213
84|,178|,10
84|,223|84,138
84|,299|,11
84|,22|,59
84|,234|84,403
84|,201|,18
84|,340|84,127
84|,26|,57
84|,83|84,210
84|,158|,24
84|,202|,56
84|,363|,407
84|,342|,170
84|,160|,16
84|,364|,25
84|,206|,18
84|,266|,38
84|,367|,17
84|,339|,152
84|,191|84,64
84|,21|,321
84|,25|,25
84|,219|,35
84|,210|84,166
84|,222|84,64
84|,192|,14
84|,16|,50
84|,196|,16
84|,159|,10
84|,163|,12
84|,220|84,102
84|,203|,105
84|,224|,43
84|,341|,30
84|,215|,18
84|,207|,95
84|,281|,10
84|,143|,15
84|,89|,18
84|,164|,25
84|,20|,194
314|,83|,10
204|206,339|,14
84|22,363|,10
47|,340|,14
201|,199|,55
201|,219|,133
201|,218|,175
201|,208|,35
201|,209|,49
201|,16|,247
201|,339|201,83
201|,22|,10
201|,366|,12
201|,113|,10
201|,84|,12
201|,202|,92
201|,234|,12
201|,210|,13
201|,203|,43
201|,200|,74
201|,342|,32
201|,212|,16
201|,19|,40
201|,340|,25
201|,205|,38
201|,207|,66
201|,217|,33
201|,363|,46
201|,21|,45
201|,20|,67
201|,204|,29
197|217,209|197,12
365|205,23|,30
365|205,22|,36
365|205,368|,16
365|205,366|365.205,66
365|205,208|,11
365|205,209|,23
365|205,220|,49
365|205,222|,10
365|205,211|,17
365|205,210|,70
365|205,203|,20
365|205,363|,90
365|205,342|,92
365|205,212|,19
365|205,340|,11
365|205,205|,48
365|205,204|,19
365|205,339|,24
365|205,21|,37
365|205,20|,24
365|205,217|,15
196|341,340|,20
196|341,215|,11
340|339,212|,18
340|339,217|,12
217|83,342|,16
217|83,22|,11
287|,340|,13
287|,84|,19
287|,234|,13
287|,224|,12
287|,363|,13
287|,225|,11
178|,23|,20
178|,25|,15
178|,212|,29
178|,83|,24
178|,164|,11
178|,163|,79
178|,209|,11
178|,180|,58
178|,211|,24
178|,190|,12
178|,220|,14
178|,191|,65
178|,158|,11
178|,196|,60
178|,84|,14
178|,222|,12
178|,156|,15
178|,234|,12
178|,157|,15
178|,373|,10
178|,342|,31
178|,155|,14
178|,341|,13
178|,340|,98
178|,153|,18
178|,181|,15
178|,217|,27
178|,216|,16
178|,215|178,96
178|,192|,30
365|215,366|,12
365|215,363|,13
22|,339|,200
22|,299|,37
22|,199|,24
22|,341|22,105
22|,221|22,62
22|,278|,35
22|,218|,78
22|,26|,14
22|,208|,173
22|,181|,22
22|,266|,12
22|,365|,374
22|,191|,25
22|,158|,24
22|,234|22,91
22|,197|,15
22|,156|,17
22|,223|,43
22|,210|,994
22|,233|,19
22|,200|,16
22|,342|,2014
22|,212|,409
22|,364|,22
22|,217|22,980
22|,206|,12
22|,340|,424
22|,214|,79
22|,358|,14
22|,204|,158
22|,216|,177
22|,21|,758
22|,367|,75
22|,23|,1009
22|,369|,25
22|,159|,11
22|,25|,17
22|,219|,19
22|,153|,15
22|,368|,1066
22|,375|,13
22|,211|,518
22|,209|,631
22|,16|,53
22|,180|,19
22|,83|22,130
22|,190|,27
22|,220|,833
22|,222|,204
22|,163|,10
22|,157|,19
22|,203|,171
22|,84|22,65
22|,160|,11
22|,213|,46
22|,201|,27
22|,19|,42
22|,196|22,76
22|,205|,275
22|,207|,146
22|,192|,19
22|,215|22,134
22|,363|,602
22|,366|,595
22|,164|,22
22|,202|,39
22|,20|,368
22|,178|,20
83|,366|83,181
83|,211|83,89
83|,238|,27
83|,146|,12
83|,277|,10
83|,218|,102
83|,208|,94
83|,181|,19
83|,164|83,51
83|,199|,19
83|,250|,12
83|,145|,10
83|,364|83,44
83|,221|,57
83|,197|,29
83|,388|,11
83|,151|,14
83|,162|,16
83|,233|,45
83|,200|,15
83|,278|,91
83|,258|,13
83|,152|,12
83|,214|,27
83|,358|,33
83|,225|83,36
83|,204|,160
83|,229|,31
83|,142|,10
83|,234|83,279
83|,23|83,127
83|,367|,17
83|,40|,68
83|,156|83,29
83|,369|,55
83|,266|83,27
83|,209|83,206
83|,273|,11
83|,216|,51
83|,190|83,35
83|,180|,32
83|,222|83,116
83|,236|,10
83|,368|83,73
83|,184|,10
83|,314|,11
83|,160|,25
83|,213|,49
83|,232|,25
83|,224|,31
83|,201|,20
83|,19|,28
83|,191|83,58
83|,210|83,252
83|,375|,14
83|,370|,13
83|,205|,205
83|,217|83,117
83|,287|,10
83|,178|,33
83|,339|83,168
83|,215|,51
83|,182|83,18
83|,26|,30
83|,365|,236
83|,168|,13
83|,153|83,36
83|,148|,16
83|,167|,10
83|,252|,25
83|,158|83,41
83|,212|83,116
83|,202|,44
83|,187|,14
83|,149|83,30
83|,157|83,33
83|,25|83,53
83|,231|,19
83|,206|,23
83|,342|83,271
83|,262|,18
83|,21|,468
83|,37|,12
83|,220|83,125
83|,163|83,33
83|,288|,29
83|,219|,46
83|,226|83,34
83|,192|,31
83|,16|,41
83|,251|,10
83|,22|83,99
83|,261|,10
83|,196|,25
83|,159|,24
83|,203|,103
83|,257|,13
83|,241|,71
83|,373|,15
83|,155|,15
83|,341|,63
83|,340|83,164
83|,259|,10
83|,230|,15
83|,260|,10
83|,207|,124
83|,281|,34
83|,143|,23
83|,363|,434
83|,263|,27
83|,223|83,77
83|,84|83,289
83|,20|,291
19|16,20|,11
368|83,342|,11
20|214,21|,14
363|210.209,210|,11
205|219,363|,12
23|210.342,210|,11
191|,203|,10
191|,22|,18
191|,212|,126
191|,369|,18
191|,208|,18
191|,181|,37
191|,155|191,51
191|,183|,14
191|,365|,27
191|,158|,28
191|,217|191,59
191|,157|191,67
191|,223|,26
191|,162|,23
191|,363|,33
191|,342|,59
191|,278|,17
191|,364|,19
191|,153|,55
191|,152|,10
191|,340|,428
191|,204|,23
191|,216|,23
191|,21|,21
191|,178|191,63
191|,23|,45
191|,83|,57
191|,159|,24
191|,25|,297
191|,160|,17
191|,27|,16
191|,368|,31
191|,339|,15
191|,60|,12
191|,211|,50
191|,209|,43
191|,180|,23
191|,149|,26
191|,375|,19
191|,190|,149
191|,220|,48
191|,182|,12
191|,366|,28
191|,236|,20
191|,196|,31
191|,84|,42
191|,222|,33
191|,163|,37
191|,234|,23
191|,210|,14
191|,224|,11
191|,213|,89
191|,341|,22
191|,215|,71
191|,45|,18
191|,207|,10
191|,192|,171
191|,143|,107
191|,205|,22
191|,156|191,94
191|,164|,24
191|,20|,13
157|340,340|157,15
158|83,83|,14
19|217,20|,12
187|,340|,18
187|,83|,10
187|,182|,16
187|,217|,10
187|,215|,14
149|83,83|,15
157|83,83|,13
371|,340|,11
371|,222|,51
371|,211|,11
371|,158|,12
371|,217|,12
371|,375|,17
371|,342|,12
371|,215|,17
371|,341|,27
371|,196|,16
368|218,22|,10
368|218,217|,16
83|212,20|,10
140|,340|,11
140|,222|,10
140|,83|,10
140|,160|,10
140|,341|,12
140|,215|,20
342|83,23|,10
342|83,22|,20
342|83,21|,20
342|83,209|,23
342|83,20|,15
342|83,210|342,12
342|83,83|342,36
342|83,363|,10
342|83,368|,12
367|,299|,10
367|,22|,47
367|,220|,277
367|,209|367,69
367|,340|367,121
367|,83|,22
367|,211|367,39
367|,368|,72
367|,208|,12
367|,366|367,101
367|,365|,48
367|,196|,22
367|,84|,17
367|,222|,26
367|,234|,19
367|,203|,12
367|,210|,62
367|,213|,32
367|,342|,138
367|,212|,406
367|,341|,12
367|,215|,17
367|,205|,29
367|,23|367,140
367|,204|,19
367|,363|,59
367|,339|,23
367|,21|,27
367|,216|,19
367|,20|,24
367|,217|,64
234|207,363|,13
234|207,84|234,11
339|,299|,16
339|,199|,53
339|,278|,22
339|,369|,30
339|,218|,474
339|,341|,20
339|,26|,15
339|,208|,494
339|,181|,13
339|,340|339,151
339|,17|,53
339|,22|,181
339|,365|,410
339|,191|,11
339|,158|,13
339|,221|,32
339|,368|339,148
339|,115|,15
339|,197|,38
339|,202|,637
339|,223|,28
339|,210|,416
339|,233|,18
339|,200|,29
339|,342|,651
339|,212|,154
339|,364|,17
339|,206|,54
339|,214|,17
339|,358|,13
339|,204|,1674
339|,216|,35
339|,21|,632
339|,83|339,172
339|,367|,32
339|,23|,200
339|,234|339,133
339|,219|,146
339|,366|,242
339|,211|,120
339|,209|,314
339|,16|,372
339|,220|,193
339|,196|,23
339|,222|,46
339|,163|,10
339|,84|339,145
339|,203|,2388
339|,224|,18
339|,213|,23
339|,201|,70
339|,226|,10
339|,19|,428
339|,215|,34
339|,207|,715
339|,217|,225
339|,363|,1430
339|,205|,1836
