212|,202|,27
212|,209|,200
212|,16|,32
212|,180|,13
212|,149|,16
212|,375|,28
212|,190|,38
212|,201|,15
212|,220|,1102
212|,366|,589
212|,214|212,68
212|,84|,51
212|,211|,627
212|,234|,47
212|,157|,29
212|,203|,60
212|,213|,219
212|,155|,12
212|,341|,115
212|,22|,544
212|,367|,145
212|,153|,36
212|,162|,12
212|,143|,32
212|,363|,298
212|,205|,181
212|,215|212,155
212|,342|,587
212|,192|,58
212|,178|,23
231|,83|,33
215|21,216|,13
215|21,211|,14
363|16,205|,15
363|16,366|,12
363|16,342|,10
363|16,339|,14
262|,83|,38
208|203,218|,19
208|203,210|,29
208|203,363|,43
208|203,342|,20
208|203,19|,14
208|203,205|,27
208|203,207|,141
208|203,209|,57
208|203,204|,13
208|203,203|208.203,36
208|203,339|,19
208|203,21|,90
208|203,20|,159
234|278,210|,11
84|83,83|84,36
84|83,21|,24
84|83,20|,11
84|83,210|,13
209|199,342|,14
340|208,23|,13
213|210,212|,12
212|203,23|,12
288|,84|,12
288|,363|,10
288|,83|,25
288|,234|,33
288|,229|,28
174|,83|,16
66|,214|,23
216|366,23|,11
216|366,211|,22
29|,340|,13
29|,181|,10
29|,162|,13
212|191,340|,10
215|368,216|,14
215|368,211|,14
211|208,340|,12
211|208,23|,20
211|208,217|,24
158|160,375|,15
158|160,341|158,18
214|212,341|,10
278|20,363|,15
203|,83|203,87
203|,22|,277
203|,222|203,103
203|,278|,19
203|,369|,25
203|,218|,363
203|,84|203,120
203|,212|203,74
203|,17|,10
203|,199|,44
203|,365|,755
203|,221|,63
203|,113|,10
203|,202|,256
203|,223|,19
203|,210|,1054
203|,233|,20
203|,200|,26
203|,342|,627
203|,234|203,86
203|,364|,17
203|,206|,115
203|,340|,107
203|,358|,15
203|,204|,1465
203|,339|,3834
203|,21|,1727
203|,367|,23
203|,23|,203
203|,208|203,783
203|,219|,168
203|,197|,34
203|,368|,174
203|,216|,65
203|,209|,349
203|,16|,196
203|,220|,160
203|,366|,297
203|,196|,21
203|,211|,146
203|,217|,206
203|,213|,18
203|,201|,25
203|,341|,62
203|,19|,621
203|,215|,27
203|,214|203,53
203|,207|,924
203|,143|,13
203|,363|,3187
203|,205|,3519
203|,20|,1449
257|,83|,23
216|208,211|,13
167|,83|,12
84|205,363|,15
84|205,21|,11
84|205,234|,18
83|203,363|,10
369|83,363|,13
369|83,83|,12
234|208,84|,15
216|365,211|,14
216|365,217|,14
223|83,83|,18
83|366,363|,10
20|,339|,716
20|,266|,12
20|,299|,36
20|,22|,634
20|,198|,22
20|,212|,185
20|,218|,492
20|,341|,146
20|,26|,28
20|,208|,3801
20|,181|,20
20|,84|20,296
20|,199|,101
20|,206|,71
20|,191|,42
20|,158|,31
20|,221|,211
20|,197|,119
20|,156|,13
20|,234|20,236
20|,210|,2450
20|,233|,40
20|,200|,76
20|,342|,2432
20|,207|,1460
20|,365|,756
20|,340|,186
20|,214|,188
20|,358|,36
20|,367|,38
20|,229|,11
20|,216|,135
20|,281|,12
20|,21|,6383
20|,225|,14
20|,204|,375
20|,23|,439
20|,369|,76
20|,223|20,64
20|,159|,23
20|,25|,26
20|,219|,247
20|,153|,14
20|,14|,24
20|,375|,19
20|,211|,365
20|,209|,2423
20|,16|,100
20|,180|,19
20|,190|,19
20|,113|,15
20|,220|,311
20|,368|20,634
20|,196|,30
20|,241|,10
20|,222|,283
20|,163|,11
20|,278|20,52
20|,157|,12
20|,203|,1290
20|,224|,22
20|,160|,19
20|,213|,50
20|,217|,905
20|,201|,56
20|,226|,13
20|,19|,445
20|,215|,80
20|,205|,1463
20|,364|,32
20|,192|,17
20|,152|,10
20|,143|,30
20|,363|,2821
20|,366|,516
20|,83|20,234
20|,164|,40
20|,202|,98
20|,178|,16
83|21,22|,10
83|21,210|,11
83|21,217|83,10
83|21,363|,22
83|21,342|,23
83|21,365|,15
83|21,208|,10
83|21,84|83,25
83|21,205|,10
83|21,234|83,59
83|21,21|,38
83|21,20|,13
340|221,211|,10
238|,84|,23
238|,363|,14
238|,83|,38
238|,234|,37
196|342,340|,21
196|342,222|,12
201|218,219|,12
201|218,218|,13
367|340,212|,15
208|,299|,15
208|,199|,80
208|,23|,186
208|,278|,21
208|,369|,23
208|,221|,126
208|,218|,840
208|,26|,11
208|,222|208,95
208|,22|,238
208|,365|,288
208|,191|,10
208|,158|,15
208|,113|,19
208|,197|,105
208|,202|,84
208|,223|,25
208|,210|,838
208|,233|,20
208|,200|,65
208|,342|,773
208|,212|,77
208|,364|,12
208|,206|,58
208|,214|,114
208|,204|,285
208|,339|,619
208|,21|,2570
208|,367|,24
208|,340|208,63
208|,198|,17
208|,83|,115
208|,219|,397
208|,368|,251
208|,14|,10
208|,164|,10
208|,341|208,58
208|,209|,1686
208|,16|,112
208|,366|,168
208|,196|,20
208|,84|208,83
208|,203|,907
208|,220|208,126
208|,216|208,47
208|,213|,19
208|,201|,51
208|,19|,472
208|,215|,29
208|,207|,3219
208|,234|208,83
208|,217|,383
208|,363|,1150
208|,205|,934
208|,211|208,144
208|,20|,4706
369|84,84|,10
49|,83|,12
193|,340|,18
193|,341|,11
193|,215|,17
365|341,363|,23
365|341,210|,13
240|,83|,18
190|191,191|190,13
156|,84|,12
156|,23|,11
156|,211|,14
156|,234|,20
156|,220|,12
156|,25|,11
156|,363|,17
156|,191|156,46
156|,83|,35
156|,155|,11
156|,215|,16
156|,340|,87
156|,192|,24
156|,217|,19
156|,366|,13
156|,190|,46
156|,212|,32
388|,83|,13
38|,83|,10
196|368,340|,13
225|,84|,59
225|,83|,33
225|,234|,50
225|,224|,27
225|,363|,25
225|,369|,15
225|,226|,16
225|,365|,12
225|,366|,12
225|,209|,10
225|,204|,11
225|,205|,14
225|,21|,15
146|,83|,15
365|,299|,25
365|,199|,27
365|,83|365,218
365|,238|,12
365|,212|,296
365|,369|,51
365|,221|,140
365|,218|,122
365|,226|,14
365|,26|,20
365|,208|,331
365|,181|,11
365|,22|,877
365|,340|365,241
365|,152|,11
365|,191|,26
365|,158|,25
365|,213|,49
365|,197|,24
365|,202|,78
365|,223|,40
365|,210|,2282
365|,233|,28
365|,200|,11
365|,225|,14
365|,278|,56
365|,207|,236
365|,206|,92
365|,214|365,82
365|,358|,24
365|,204|,558
365|,229|,13
365|,363|,3238
365|,21|,1654
365|,217|,368
365|,23|,423
365|,216|365,86
365|,159|,16
365|,25|,22
365|,219|,66
365|,368|,358
365|,339|,547
365|,192|,17
365|,209|,510
365|,16|,67
365|,180|,13
365|,149|,10
365|,190|,16
365|,220|,753
365|,366|,1789
365|,196|,31
365|,234|365,171
365|,222|,331
365|,211|,255
365|,203|,589
365|,224|,17
365|,160|,12
365|,370|,10
365|,84|365,199
365|,215|365,68
365|,201|,28
365|,341|,124
365|,19|,85
365|,367|,47
365|,364|,36
365|,375|,15
365|,143|,14
365|,266|,11
365|,205|,1429
365|,164|,22
365|,342|,1359
365|,20|,700
365|,178|,12
365|216,363|,14
214|,365|214,100
214|,22|,190
214|,160|,20
214|,83|,40
214|,218|,39
214|,208|,106
214|,181|,10
214|,191|,16
214|,158|,39
214|,221|,687
214|,197|,10
214|,162|,10
214|,363|,177
214|,342|,385
214|,366|214,83
214|,212|,68
214|,340|,121
214|,204|,27
214|,339|,36
214|,21|,305
214|,216|,387
214|,367|,13
214|,23|,308
214|,215|214,88
214|,159|,17
214|,25|,17
214|,219|,13
214|,368|,265
214|,375|,14
214|,192|,11
214|,209|,287
214|,220|214,87
214|,180|,14
214|,196|,43
214|,84|,22
214|,222|,420
214|,211|,787
214|,234|,23
214|,210|,294
214|,203|,56
214|,213|,34
214|,341|,663
214|,207|,69
214|,217|,1195
214|,205|,92
214|,164|,21
214|,20|,165
83|363,363|,12
83|363,234|83,11
83|363,21|,14
210|366.23,20|,11
342|202,21|,12
23|83,83|,11
40|,83|,68
198|,208|,12
198|,207|,18
198|,219|,31
198|,209|,20
198|,218|,14
198|,200|,20
198|,21|,22
198|,197|,20
198|,20|,24
143|340,340|,14
217|213,368|,11
191|211,340|,13
363|358,365|,10
215|220,340|,12
215|220,211|,15
375|,159|,16
375|,23|,28
375|,83|,15
375|,368|,13
375|,205|,10
375|,180|,14
375|,341|375,137
375|,191|,12
375|,158|,23
375|,221|,18
375|,196|,14
375|,84|,11
375|,211|,32
375|,222|375,92
375|,210|,14
375|,363|,17
375|,342|,23
375|,25|,10
375|,215|,31
375|,340|,33
375|,214|,17
375|,217|,31
375|,366|,10
375|,21|,19
375|,216|,34
363|26,20|,10
149|,340|,29
149|,153|,19
149|,211|,16
149|,157|,10
149|,180|,10
149|,83|,44
149|,215|,18
205|278,363|,19
25|342,340|25,14
236|,340|,10
236|,83|,13
84|,368|84,54
84|,238|,13
84|,160|,13
84|,218|,71
84|,208|,105
84|,181|,16
84|,369|84,56
84|,199|,15
84|,152|,11
84|,197|,41
84|,156|,12
84|,210|,358
84|,89|,15
84|,225|,14
84|,214|,33
84|,365|,247
84|,233|84,43
84|,217|84,88
84|,204|,134
84|,229|,13
84|,278|84,108
84|,40|,13
84|,23|,73
84|,221|84,69
84|,273|,10
84|,209|,134
84|,180|,21
84|,149|,18
84|,190|,11
84|,157|,18
84|,213|,15
84|,232|,13
84|,201|,13
84|,226|,11
84|,19|,20
84|,153|,21
84|,375|,18
84|,370|,14
84|,205|,163
84|,178|,16
84|,223|84,91
84|,211|84,82
84|,340|84,95
84|,26|,53
84|,83|84,240
84|,216|84,43
84|,191|,19
84|,158|,27
84|,22|84,93
84|,202|,64
84|,363|,383
84|,342|,204
84|,212|,46
84|,364|,25
84|,206|,12
84|,367|,11
84|,339|,144
84|,21|,517
84|,358|84,136
84|,220|84,74
84|,25|,18
84|,219|,32
84|,222|84,145
84|,192|,15
84|,16|,49
84|,196|,16
84|,159|,15
84|,163|,15
84|,234|,612
84|,162|,10
84|,203|,84
84|,224|,35
84|,341|,41
84|,215|,26
84|,207|,95
84|,143|,13
84|,266|,26
84|,366|,190
84|,164|,27
84|,20|,223
314|,83|,17
211|339,23|,11
211|339,217|,18
157|,84|,17
157|,23|,22
157|,211|,21
157|,220|,14
157|,340|,82
157|,363|,10
157|,83|,29
157|,155|,21
157|,215|,19
157|,178|,18
157|,163|,14
157|,217|,14
157|,180|,13
157|,213|,14
157|,216|,10
157|,190|,12
157|,212|,26
157|,191|,38
157|,192|,29
157|,196|,11
84|22,234|,12
201|,339|,71
201|,199|,25
201|,219|,134
201|,218|,119
201|,208|,35
201|,209|,19
201|,16|,239
201|,202|,84
201|,234|,10
201|,210|,29
201|,203|,34
201|,363|,32
201|,342|,16
201|,19|,28
201|,365|,13
201|,207|,47
201|,217|,17
201|,200|,67
201|,205|,29
201|,21|,45
201|,20|,63
201|,204|,12
130|,219|,13
217|83,342|,13
217|83,21|,11
217|83,368|,15
287|,84|,19
287|,83|,13
287|,234|,11
215|212,340|,12
215|212,216|,20
215|212,211|,22
215|212,212|,14
84|365,363|,18
84|365,83|84,16
84|365,234|,29
178|,23|,28
178|,22|,10
178|,212|,33
178|,340|178,86
178|,83|,19
178|,216|,35
178|,181|,11
178|,180|,47
178|,211|,48
178|,191|,13
178|,158|,10
178|,196|,33
178|,84|,19
178|,222|,33
178|,163|,42
178|,234|,12
178|,210|,18
178|,363|,14
178|,342|,16
178|,155|,11
178|,341|,38
178|,215|,63
178|,192|,13
178|,217|,24
178|,366|,13
178|,21|,11
22|,339|,222
22|,299|,19
22|,199|,26
22|,234|22,82
22|,155|,11
22|,160|,15
22|,218|,114
22|,26|,19
22|,208|,242
22|,181|,35
22|,266|,13
22|,365|,546
22|,191|,30
22|,158|,24
22|,221|,201
22|,197|,27
22|,156|,10
22|,223|,30
22|,162|,20
22|,233|,14
22|,200|,10
22|,342|,3658
22|,212|,458
22|,207|,189
22|,206|,25
22|,340|,368
22|,214|,213
22|,358|,15
22|,367|,86
22|,229|,11
22|,216|,229
22|,215|22,107
22|,21|,1441
22|,204|,177
22|,23|,1616
22|,369|,14
22|,25|,21
22|,219|,36
22|,153|,21
22|,368|,1860
22|,375|,18
22|,211|,730
22|,209|,918
22|,16|,43
22|,180|,29
22|,83|22,125
22|,190|,14
22|,220|,1321
22|,210|,2544
22|,196|,63
22|,159|,24
22|,222|,310
22|,163|,25
22|,157|,15
22|,203|,286
22|,84|22,109
22|,213|,66
22|,217|,1063
22|,201|,18
22|,341|,185
22|,19|,68
22|,205|,380
22|,364|,28
22|,192|,23
22|,152|,11
22|,143|,19
22|,363|,842
22|,366|,1053
22|,164|,46
22|,278|,18
22|,202|,47
22|,20|,556
22|,178|,21
83|,211|83,89
83|,238|,31
83|,278|,53
83|,181|83,36
83|,156|83,32
83|,218|,92
83|,61|,11
83|,208|,106
83|,49|,13
83|,164|83,64
83|,199|,18
83|,250|,16
83|,365|,211
83|,364|83,46
83|,221|,68
83|,259|,16
83|,340|,94
83|,197|,24
83|,151|,20
83|,210|,272
83|,233|,40
83|,200|,15
83|,146|,13
83|,214|,36
83|,260|,20
83|,173|,11
83|,258|,11
83|,358|,57
83|,225|83,31
83|,204|,102
83|,142|,10
83|,180|83,37
83|,158|83,40
83|,23|83,94
83|,248|,14
83|,40|,75
83|,166|,10
83|,157|83,26
83|,273|,31
83|,234|83,310
83|,27|,20
83|,368|,86
83|,209|,182
83|,190|83,25
83|,149|,33
83|,174|,12
83|,253|,13
83|,236|,10
83|,241|,72
83|,145|,19
83|,194|,10
83|,213|,27
83|,232|,27
83|,367|,12
83|,226|,15
83|,55|,10
83|,375|,17
83|,25|83,51
83|,249|,12
83|,217|83,126
83|,287|,16
83|,355|,15
83|,152|83,25
83|,339|,119
83|,299|,10
83|,22|,96
83|,216|83,83
83|,272|,10
83|,162|,21
83|,26|,24
83|,314|,18
83|,168|,16
83|,19|,28
83|,153|83,39
83|,224|83,36
83|,183|,10
83|,148|,12
83|,215|,49
83|,252|,33
83|,235|,10
83|,160|83,31
83|,202|,49
83|,187|,14
83|,195|,10
83|,266|,20
83|,342|,275
83|,231|,28
83|,206|,15
83|,227|,11
83|,280|,14
83|,140|,10
83|,178|83,24
83|,262|,44
83|,261|,20
83|,21|,489
83|,37|,10
83|,191|83,55
83|,255|,10
83|,239|,13
83|,288|,34
83|,219|,36
83|,212|83,72
83|,205|,156
83|,192|,23
83|,16|,37
83|,222|83,112
83|,143|83,20
83|,366|,211
83|,229|83,31
83|,220|,80
83|,182|,25
83|,275|,10
83|,196|,28
83|,159|,18
83|,373|,13
83|,203|,55
83|,257|,25
83|,186|,18
83|,147|,15
83|,155|,18
83|,341|,70
83|,167|,14
83|,230|,25
83|,45|,10
83|,207|,103
83|,369|83,67
83|,281|,27
83|,163|83,27
83|,363|,312
83|,263|,37
83|,381|,10
83|,223|83,61
83|,84|83,197
83|,20|,259
220|214,366|,15
84|203,21|,11
22|367,342|,14
224|83,83|,14
276|,84|,10
276|,234|,11
191|,159|,14
191|,22|,23
191|,23|,62
191|,21|,12
191|,83|,37
191|,368|,25
191|,20|,10
191|,216|,27
191|,211|,53
191|,209|,16
191|,212|191,86
191|,180|,12
191|,366|,25
191|,365|,11
191|,220|,27
191|,158|,14
191|,217|,38
191|,84|,52
191|,222|,26
191|,190|191,70
191|,156|,59
191|,234|,28
191|,157|,30
191|,210|,13
191|,181|,12
191|,213|,52
191|,342|,20
191|,25|,216
191|,155|,26
191|,341|,21
191|,215|,58
191|,340|,292
191|,205|,13
191|,153|,21
191|,192|,109
191|,143|,101
191|,363|,29
191|,164|,11
191|,196|,16
191|,375|,11
191|,178|,30
158|83,83|,17
160|83,83|,12
187|,83|,16
342|367,209|,11
212|83,23|,12
157|83,83|,17
341|159,217|,10
371|,222|,76
371|,211|,14
371|,158|,15
371|,375|,10
371|,341|,33
371|,196|,10
227|,83|,11
83|210,205|,11
83|210,363|,10
83|210,234|83,18
83|210,21|,22
83|210,84|83,10
83|210,365|,12
367|,23|,173
367|,220|,299
367|,83|,10
367|,342|367,81
367|,368|,57
367|,205|,21
367|,209|,26
367|,22|367,90
367|,365|,64
367|,366|,137
367|,221|,10
367|,84|,14
367|,222|,58
367|,211|,55
367|,210|,69
367|,203|,13
367|,363|,49
367|,212|,200
367|,341|,14
367|,215|,13
367|,340|,72
367|,204|,14
367|,213|,29
367|,339|,11
367|,21|,49
367|,216|,14
367|,20|,21
367|,217|,49
339|,212|339,68
339|,199|,47
339|,278|,20
339|,369|,23
339|,218|,760
339|,208|,600
339|,17|,20
339|,22|,189
339|,206|,104
339|,158|,12
339|,113|,20
339|,115|,15
339|,197|,62
339|,202|,904
339|,223|,18
339|,210|,795
339|,233|,13
339|,200|,36
339|,342|,460
339|,214|,52
339|,365|,564
339|,340|,67
339|,221|,56
339|,358|,21
339|,204|,1853
339|,216|,22
339|,21|,1221
339|,367|,20
339|,23|,160
339|,222|339,111
339|,83|,111
339|,234|339,113
339|,219|,294
339|,368|,139
339|,366|,231
339|,209|,254
339|,16|,393
339|,211|339,108
339|,220|,143
339|,196|,11
339|,84|,103
339|,360|,13
339|,203|,3668
339|,224|,11
339|,213|,25
339|,201|,69
339|,341|,47
339|,19|,746
339|,215|,21
339|,207|,1021
339|,217|,130
339|,363|,2239
339|,205|,2479
339|,20|,947
196|215,340|,20
196|215,222|,12
358|84,210|358,20
358|84,266|,11
358|84,21|358,15
217|,203|,231
217|,299|,23
217|,22|,1186
217|,23|,1684
217|,369|,19
217|,212|,629
217|,83|,120
217|,221|,499
217|,218|,168
217|,208|,421
217|,181|,34
217|,207|,281
217|,206|,21
217|,158|,49
217|,113|,10
217|,211|,2029
217|,197|,30
217|,156|,28
217|,223|,45
217|,151|,12
217|,210|,1213
217|,233|,11
217|,363|,522
217|,342|,3366
217|,278|,34
217|,364|,25
217|,365|,294
217|,340|,680
217|,214|,887
217|,358|,15
217|,234|217,88
217|,367|,58
217|,375|,36
217|,21|,1265
217|,216|,626
217|,225|,11
217|,204|,130
217|,191|217,78
217|,198|,11
217|,371|,12
217|,159|,55
217|,25|,47
217|,219|,57
217|,155|,16
217|,368|,2852
217|,14|,13
217|,339|,149
217|,192|,45
217|,209|,2141
217|,16|,71
217|,180|,31
217|,149|,16
217|,190|,35
217|,220|,505
217|,182|,16
217|,196|,138
217|,241|,11
217|,222|,515
217|,199|,40
217|,163|,34
217|,162|,23
217|,157|,28
217|,224|,13
217|,160|,43
217|,213|,99
217|,201|,22
217|,341|,546
217|,19|,53
217|,215|,278
217|,205|,284
217|,153|,49
217|,152|,20
217|,143|,18
217|,200|,30
217|,366|,375
217|,164|,45
217|,84|217,65
217|,202|,43
217|,20|,824
217|,178|,37
191|217,340|,16
97|,219|,10
215|214,340|,11
215|214,211|,12
221|212,222|,12
220|196,366|,11
220|196,342|,13
223|205,84|223,10
211|83,217|,15
366|216,342|,10
366|216,210|,18
234|365,84|,27
234|365,363|,20
234|365,21|,10
234|365,365|,10
366|221,22|,17
366|221,210|,29
366|221,365|,14
234|368,84|,14
220|,339|,157
220|,299|,10
220|,199|,12
220|,341|220,122
220|,155|,14
220|,278|,19
220|,369|,27
220|,222|220,206
220|,218|,42
220|,26|,12
220|,208|,122
220|,181|,12
220|,22|,1292
220|,365|,748
220|,191|,15
220|,158|,25
220|,221|,77
220|,197|,24
220|,156|,11
220|,223|,16
220|,214|220,100
220|,210|,1074
220|,233|,16
220|,200|,11
220|,342|,1309
220|,212|,801
220|,364|,19
220|,206|,30
220|,340|,519
220|,358|,18
220|,204|,159
220|,216|,95
220|,21|,586
220|,367|,191
220|,23|,1315
220|,83|,90
220|,25|,15
220|,219|,22
220|,368|,736
220|,215|220,100
220|,375|,10
220|,202|,43
220|,209|,326
220|,16|,31
220|,180|,11
220|,190|,12
220|,366|,1979
220|,196|,78
220|,159|,16
220|,211|,458
220|,234|,62
220|,203|,144
220|,143|,15
220|,160|,11
220|,213|,92
220|,201|,19
220|,19|,26
220|,207|,75
220|,192|,19
220|,217|,496
220|,363|,747
220|,205|,339
220|,84|,56
220|,164|,11
220|,20|,237
51|,234|,14
211|,339|,112
211|,234|211,42
211|,299|,14
211|,22|,737
211|,212|,602
211|,83|,89
211|,218|,87
211|,341|,495
211|,26|,11
211|,208|,192
211|,181|,35
211|,207|,126
211|,206|,16
211|,221|,266
211|,197|,25
211|,156|,37
211|,223|,17
211|,187|,10
211|,210|,723
211|,363|,343
211|,342|,1229
211|,278|,27
211|,364|,16
211|,365|,210
211|,340|,1018
211|,214|,518
211|,367|,52
211|,216|,1032
211|,21|,636
211|,225|,11
211|,204|,103
211|,23|,1922
211|,369|,23
211|,159|,40
211|,25|,64
211|,158|211,76
211|,191|211,76
211|,219|,41
211|,27|,15
211|,368|,1198
211|,375|,32
211|,372|,10
211|,209|,559
211|,16|,26
211|,180|,43
211|,149|,10
211|,190|,52
211|,201|,18
211|,220|,497
211|,182|,15
211|,366|,357
211|,196|,137
211|,84|,62
211|,222|,453
211|,199|,37
211|,163|,48
211|,162|,30
211|,157|,32
211|,224|,10
211|,160|,27
211|,213|,137
211|,217|,2679
211|,155|,25
211|,203|,122
211|,19|,29
211|,215|,285
211|,205|,190
211|,153|,42
211|,192|,78
211|,152|,16
211|,143|,26
211|,200|,19
211|,151|,13
211|,164|,61
211|,202|,42
211|,20|,329
211|,178|,43
234|,158|234,37
234|,203|234,77
234|,22|,111
234|,364|,21
234|,238|,10
234|,212|,52
234|,23|234,63
234|,218|,66
234|,26|,36
234|,208|,93
234|,181|,20
234|,266|,37
234|,365|,240
234|,191|,25
234|,221|,66
234|,197|,18
234|,156|,10
234|,223|234,78
234|,162|,14
234|,233|,53
234|,200|,17
234|,342|,210
234|,278|,109
234|,153|,20
234|,89|,13
234|,206|,20
234|,340|,60
234|,214|,20
234|,358|,110
234|,204|,136
234|,341|234,45
234|,164|,25
234|,21|,471
234|,216|,33
234|,225|,29
234|,367|,11
234|,222|234,136
234|,369|,42
234|,217|234,83
234|,159|,16
234|,25|,27
234|,288|,13
234|,219|,37
234|,83|234,198
234|,368|,56
234|,339|,128
234|,211|234,65
234|,163|,12
234|,209|,97
234|,16|,45
234|,180|,21
234|,190|,10
234|,220|,60
234|,84|,672
234|,199|,14
234|,210|,357
234|,224|,30
234|,160|,13
234|,213|,16
234|,201|,22
234|,226|,10
234|,19|,21
234|,215|,26
234|,205|,157
234|,207|,78
234|,192|,10
234|,363|,387
234|,366|,164
234|,202|,46
234|,20|,195
234|,178|,13
222|339,341|,13
222|339,221|,11
217|21,23|,80
217|21,22|,66
217|21,216|,38
217|21,218|,10
217|21,208|,14
217|21,209|,102
217|21,368|,139
217|21,220|,24
217|21,366|,17
217|21,221|,14
217|21,222|,22
217|21,211|217.21,90
217|21,210|,64
217|21,363|,30
217|21,342|,192
217|21,212|,19
217|21,341|,24
217|21,365|,11
217|21,340|,33
217|21,214|,31
217|21,204|,10
217|21,205|,21
217|21,21|,86
217|21,20|,46
214|220,217|,13
259|,83|,15
45|,340|,15
207|,22|,144
207|,278|,14
207|,83|,97
207|,218|,1933
207|,208|,3979
207|,222|207,71
207|,199|,109
207|,206|,24
207|,158|,10
207|,197|,126
207|,223|,16
207|,210|,408
207|,233|,11
207|,200|,89
207|,342|,460
207|,212|,46
207|,365|,154
207|,340|,42
207|,221|207,62
207|,214|,64
207|,358|,11
207|,23|207,94
207|,113|,29
207|,202|207,127
207|,339|,869
207|,21|,1308
207|,216|,47
207|,204|,316
207|,198|,12
207|,219|,708
207|,368|,140
207|,220|207,76
207|,164|,10
207|,209|,780
207|,16|,175
207|,366|,109
207|,84|,76
207|,211|,103
207|,234|,64
207|,203|,953
207|,213|,14
207|,201|,56
207|,341|,37
207|,19|,860
207|,215|,19
207|,217|,225
207|,363|,720
207|,205|,599
207|,20|,2232
208|341,20|,22
143|83,83|,12
83|20,234|83,13
83|20,21|,11
83|20,210|,10
83|20,365|,10
152|83,83|,12
16|,339|,618
16|,219|,252
16|,199|,34
16|,220|,19
16|,23|,17
16|,212|,16
16|,83|,23
16|,218|,364
16|,208|,82
16|,211|,16
16|,209|,54
16|,368|,18
16|,17|,20
16|,22|,20
16|,365|,59
16|,366|,28
16|,84|,28
16|,197|,22
16|,202|,690
16|,234|,19
16|,203|,206
16|,210|,53
16|,200|,75
16|,342|,52
16|,201|,86
16|,20|16,134
16|,19|,83
16|,206|,13
16|,340|,21
16|,207|,136
16|,363|16,166
16|,204|,86
16|,205|,145
16|,21|,128
16|,217|,23
212|339,23|,11
234|211,84|,12
203|234,205|,16
191|215,340|,13
84|223,342|,10
84|223,21|,13
84|223,365|,10
369|,23|,16
369|,21|369,72
369|,22|,23
369|,364|,18
369|,212|,23
369|,83|,36
369|,368|,12
369|,339|,21
369|,209|,20
369|,223|,39
369|,220|,17
369|,366|,37
369|,84|,58
369|,222|,16
369|,211|,19
369|,234|,52
369|,203|,27
369|,210|,72
369|,233|,68
369|,363|,238
369|,342|,39
369|,224|,27
369|,278|,50
369|,226|,14
369|,365|,103
369|,340|,15
369|,205|,93
369|,207|,12
369|,204|,33
369|,370|,27
369|,216|,10
369|,20|,42
369|,217|,22
218|,199|,117
218|,210|218,198
218|,23|,61
218|,212|,22
218|,369|,16
218|,208|,1109
218|,22|,65
218|,221|,24
218|,201|218,72
218|,197|,91
218|,233|,14
218|,363|,348
218|,342|,212
218|,278|,10
218|,206|,20
218|,340|,23
218|,214|,21
218|,358|,11
218|,113|,31
218|,339|,654
218|,21|,593
218|,216|,14
218|,204|,152
218|,198|,14
218|,83|,68
218|,219|,1019
218|,368|,62
218|,14|,12
218|,366|,39
218|,209|,355
218|,16|,246
218|,365|218,82
218|,220|,46
218|,84|,52
218|,222|,39
218|,202|218,227
218|,211|,52
218|,234|,40
218|,203|,412
218|,341|,18
218|,19|,564
218|,215|,18
218|,207|,2533
218|,217|,122
218|,200|,134
218|,205|,304
218|,20|,905
129|,219|,14
164|342,215|,10
216|83,211|,14
215|209,216|,18
215|209,211|,14
250|,84|,10
250|,83|,12
250|,234|,17
113|,197|,26
113|,199|,100
113|,200|,40
113|,342|,11
113|,219|,66
113|,205|,10
113|,218|,38
113|,208|,14
113|,207|,20
113|,209|,10
113|,16|,13
113|,363|,10
113|,339|,12
113|,21|,17
113|,20|,16
203|340,339|,13
203|340,21|,11
197|,23|,10
197|,199|,226
197|,219|,272
197|,218|,178
197|,14|,11
197|,208|,65
197|,202|,15
197|,209|,63
197|,16|,31
197|,22|,10
197|,220|,11
197|,366|,15
197|,113|,81
197|,211|,10
197|,210|,29
197|,203|,11
197|,363|,36
197|,342|,26
197|,201|,12
197|,365|,12
197|,205|,18
197|,207|,116
197|,368|,13
197|,204|,11
197|,200|,146
197|,339|,25
197|,21|,78
197|,20|,94
197|,217|,24
162|,23|,23
162|,160|,53
162|,83|,14
162|,368|,10
162|,164|,44
162|,181|,43
162|,209|,12
162|,180|,16
162|,158|,23
162|,196|,13
162|,159|,24
162|,222|,29
162|,211|,33
162|,342|,16
162|,212|,10
162|,341|,34
162|,215|,28
162|,340|,21
162|,214|,12
162|,217|,18
162|,366|,11
162|,216|,22
366|214,210|,15
366|214,365|,14
152|,222|,22
152|,211|,18
152|,162|,18
152|,83|,17
152|,160|,12
152|,341|,29
152|,215|,23
152|,340|,15
152|,216|,13
152|,181|,19
152|,217|,10
152|,180|,17
152|,164|,31
152|,196|,11
173|,83|,13
342|19,21|,15
342|19,210|,11
341|375,222|,14
358|,339|,18
358|,22|,22
358|,23|,11
358|,212|,13
358|,83|,33
358|,363|358,68
358|,368|,12
358|,208|,12
358|,211|,12
358|,209|,31
358|,21|358,82
358|,220|,14
358|,191|,11
358|,221|,20
358|,84|,77
358|,222|,41
358|,202|,12
358|,234|,81
358|,203|,14
358|,233|,10
358|,342|,37
358|,278|,19
358|,365|,30
358|,210|358,62
358|,223|358,28
358|,366|358,44
