153|,340|153,129
153|,23|,27
153|,155|,10
153|,212|,33
153|,83|,65
153|,27|,23
153|,368|,14
153|,216|,27
153|,209|,12
153|,191|153,89
153|,180|,62
153|,211|,36
153|,366|,14
153|,190|,17
153|,220|,10
153|,182|,11
153|,158|,20
153|,149|,28
153|,84|,16
153|,222|,13
153|,156|,12
153|,234|,13
153|,157|,36
153|,162|,16
153|,181|,68
153|,363|,15
153|,342|,16
153|,25|,32
153|,160|,13
153|,21|,14
153|,215|,112
153|,192|,43
153|,217|,27
153|,163|153,130
153|,164|,36
153|,196|,67
153|,375|,14
153|,178|,48
342|219,368|,12
342|219,210|,12
342|219,209|342,18
215|210,216|,20
215|210,222|,18
215|210,211|,14
178|340,340|178,14
178|340,215|178,10
365|234,21|,12
365|234,210|,10
223|369,278|,14
366|341,363|,11
223|278,363|223,11
223|278,278|,25
21|278,342|,11
21|278,209|,13
22|341,23|,14
22|341,342|,22
216|214,217|,24
216|214,211|,22
216|214,212|,13
216|214,341|,11
216|214,215|,13
210|218,342|,22
210|218,21|,18
210|218,20|,11
210|196,342|,14
210|196,209|,13
223|21,278|,13
20|234,21|,22
16|199,202|,12
191|340,340|,47
191|340,192|,23
191|340,143|,10
191|340,25|,28
191|340,212|191,13
23|342.368,342|,18
168|,83|,12
340|164,220|,10
183|,340|,32
183|,156|,34
183|,190|,22
183|,83|,18
183|,191|,17
183|,192|,15
222|371,340|,13
222|371,211|,12
222|371,209|,13
222|371,217|,18
222|371,342|,13
222|371,21|,18
222|371,215|,15
158|,22|,17
158|,212|,30
158|,83|,37
158|,181|,43
158|,193|,10
158|,221|,19
158|,340|158,99
158|,210|,24
158|,363|,16
158|,342|,23
158|,160|,31
158|,84|,20
158|,164|,24
158|,21|,20
158|,216|,41
158|,143|,11
158|,23|,39
158|,371|,50
158|,25|,31
158|,215|158,125
158|,339|,10
158|,368|,12
158|,375|,74
158|,211|,50
158|,209|,14
158|,180|,68
158|,190|,13
158|,220|,19
158|,159|,91
158|,222|,27
158|,163|,41
158|,234|,21
158|,162|,22
158|,191|158,51
158|,161|,11
158|,341|,27
158|,153|,18
158|,192|,19
158|,217|,30
158|,366|,16
158|,196|158,77
158|,178|,21
158|,372|,13
175|,340|,17
175|,159|,10
175|,83|,13
352|,83|,11
223|,22|,40
223|,212|,60
223|,369|,76
223|,218|,18
223|,208|,23
223|,266|,33
223|,363|223,178
223|,191|,28
223|,202|,16
223|,210|,38
223|,89|,26
223|,225|,20
223|,278|,334
223|,364|,24
223|,365|,63
223|,340|,78
223|,358|,20
223|,204|,38
223|,339|,28
223|,21|,75
223|,23|,37
223|,83|,74
223|,25|,24
223|,219|,11
223|,368|,21
223|,366|,45
223|,209|,45
223|,16|,21
223|,220|,35
223|,84|,155
223|,222|,11
223|,211|,19
223|,234|,74
223|,203|,24
223|,224|,53
223|,226|,16
223|,215|,18
223|,207|,16
223|,217|,48
223|,205|,65
223|,26|223,79
223|,287|,15
223|,233|223,111
223|,342|,58
223|,20|,56
83|217,21|,10
191|180,340|,11
215|181,21|,10
363|,238|,21
363|,212|,524
363|,369|,74
363|,218|,237
363|,208|,593
363|,181|,16
363|,278|363,110
363|,17|,17
363|,199|,31
363|,221|,98
363|,197|,28
363|,233|363,98
363|,210|,1531
363|,89|,11
363|,225|,31
363|,341|363,101
363|,365|,1962
363|,340|,475
363|,214|,57
363|,358|,15
363|,204|,1127
363|,229|,27
363|,83|363,212
363|,23|,626
363|,160|,11
363|,368|,405
363|,216|,169
363|,163|,14
363|,209|,856
363|,180|,20
363|,190|,16
363|,222|,228
363|,213|,71
363|,201|,59
363|,226|,28
363|,19|,135
363|,113|,14
363|,153|,12
363|,217|,703
363|,370|,12
363|,205|,2595
363|,287|,18
363|,178|,13
363|,339|,1195
363|,299|,19
363|,22|,843
363|,196|363,75
363|,26|,35
363|,364|363,76
363|,191|,29
363|,158|,20
363|,202|,231
363|,266|,24
363|,342|,1558
363|,371|,18
363|,206|,197
363|,367|,81
363|,164|,19
363|,21|,1918
363|,223|363,101
363|,215|363,104
363|,25|,34
363|,219|,82
363|,84|363,138
363|,16|363,97
363|,220|,645
363|,159|,15
363|,211|,387
363|,234|,93
363|,162|,10
363|,203|,1489
363|,224|,46
363|,207|,447
363|,192|,20
363|,281|,17
363|,143|,28
363|,200|,35
363|,366|,1204
363|,20|,1560
342|,238|,16
342|,212|,920
342|,218|,349
342|,61|,11
342|,208|,931
342|,181|,28
342|,17|,12
342|,199|,85
342|,206|342,55
342|,152|,14
342|,221|,332
342|,369|342,87
342|,115|,12
342|,197|,52
342|,156|,50
342|,210|,2970
342|,233|,50
342|,89|,12
342|,225|,19
342|,365|,1124
342|,340|,875
342|,214|,217
342|,358|,17
342|,204|,490
342|,229|,12
342|,142|,12
342|,23|,1707
342|,222|,739
342|,160|,23
342|,368|,2583
342|,14|,17
342|,216|,517
342|,163|,34
342|,180|,50
342|,149|,13
342|,190|,51
342|,84|342,161
342|,234|342,125
342|,241|,15
342|,110|,10
342|,157|,47
342|,370|,18
342|,201|,54
342|,226|,27
342|,19|,197
342|,113|,20
342|,153|,37
342|,375|,12
342|,217|,4080
342|,213|,154
342|,205|,793
342|,287|,12
342|,192|342,55
342|,178|,45
342|,299|,58
342|,22|,2624
342|,198|,18
342|,26|,29
342|,158|,50
342|,202|,156
342|,223|,81
342|,83|342,374
342|,191|342,77
342|,363|,1564
342|,371|,24
342|,364|,75
342|,266|,22
342|,367|,146
342|,339|,590
342|,21|,4095
342|,25|,66
342|,219|,164
342|,209|342,5130
342|,278|342,98
342|,29|,17
342|,16|,108
342|,211|,1351
342|,220|,1209
342|,182|,23
342|,196|,187
342|,159|,28
342|,372|,11
342|,162|,24
342|,203|,648
342|,224|,37
342|,155|,19
342|,341|,344
342|,215|,333
342|,207|,577
342|,281|,10
342|,143|,41
342|,200|,63
342|,366|,1385
342|,164|,51
342|,20|,2422
212|,211|212,780
212|,371|,42
212|,369|,32
212|,218|,110
212|,208|,157
212|,181|,46
212|,22|,581
212|,152|,18
212|,221|,122
212|,197|,29
212|,156|,75
212|,162|,25
212|,233|,22
212|,200|,18
212|,225|,13
212|,278|,62
212|,365|,410
212|,340|,1929
212|,214|,97
212|,204|,263
212|,229|,11
212|,142|,14
212|,191|212,113
212|,23|,1782
212|,143|212,39
212|,27|,25
212|,368|,610
212|,216|,272
212|,209|,612
212|,180|,43
212|,149|,21
212|,190|,91
212|,84|,68
212|,222|,445
212|,157|,51
212|,213|,320
212|,201|,32
212|,226|,15
212|,19|,34
212|,113|,14
212|,153|,49
212|,375|,27
212|,217|,1190
212|,205|,357
212|,299|,19
212|,199|,40
212|,178|212,59
212|,83|,108
212|,26|,15
212|,158|,45
212|,223|,63
212|,266|,15
212|,342|,1182
212|,160|,29
212|,364|,58
212|,206|,20
212|,367|,271
212|,339|,225
212|,21|,404
212|,25|,92
212|,202|212,95
212|,219|,39
212|,29|,10
212|,16|,50
212|,220|,1515
212|,182|,17
212|,196|,225
212|,159|,16
212|,163|,40
212|,234|,45
212|,210|,549
212|,203|,136
212|,224|,15
212|,155|,36
212|,341|,197
212|,215|,262
212|,45|,16
212|,207|,149
212|,192|,84
212|,363|,508
212|,366|,946
212|,164|,46
212|,20|,309
231|,83|,35
340|155,342|340,12
340|155,212|,10
340|155,217|,16
363|16,21|,17
363|16,20|,12
262|,83|,36
191|23,340|,22
191|23,192|,10
84|83,342|,13
84|83,83|84,38
84|83,21|,18
84|83,20|,12
191|155,340|,13
191|155,190|,11
191|155,25|,10
340|208,212|,17
340|208,209|,10
340|208,217|,12
340|208,23|,24
363|369,205|,15
363|369,342|,14
217|367,342|,10
217|367,368|,13
288|,84|,12
288|,340|,22
288|,234|,20
288|,229|,21
288|,238|,15
288|,83|,23
192|157,190|,13
66|,214|,12
66|,217|,12
216|366,211|,24
216|366,215|,12
162|181,181|,10
366|,266|,13
366|,299|,20
366|,22|,977
366|,371|,28
366|,218|,79
366|,226|,12
366|,26|,14
366|,208|,199
366|,181|,10
366|,199|,29
366|,191|,36
366|,158|,16
366|,221|,84
366|,341|366,83
366|,197|,19
366|,202|,72
366|,223|,39
366|,210|,1267
366|,233|,37
366|,200|,14
366|,225|,11
366|,212|,954
366|,364|,40
366|,206|,26
366|,340|,753
366|,214|,63
366|,358|,12
366|,204|,305
366|,164|,12
366|,21|,851
366|,83|366,210
366|,367|,120
366|,23|,797
366|,369|,32
366|,25|,22
366|,219|,40
366|,216|366,147
366|,368|,489
366|,339|,306
366|,156|,18
366|,209|,741
366|,16|,56
366|,84|,86
366|,220|,1227
366|,196|,82
366|,159|,12
366|,222|,245
366|,211|,409
366|,234|,57
366|,157|,11
366|,203|,291
366|,224|,28
366|,160|,13
366|,213|,94
366|,217|,770
366|,201|,23
366|,19|,40
366|,215|,143
366|,365|366,1039
366|,207|,153
366|,192|,18
366|,143|,14
366|,363|,1202
366|,205|,539
366|,278|,38
366|,342|,1626
366|,20|,471
29|,164|,35
29|,181|,19
29|,162|,39
29|,215|,15
16|,22|,41
16|,369|,10
16|,218|,313
16|,208|,99
16|,17|,27
16|,199|,70
16|,113|,13
16|,340|,44
16|,197|,24
16|,202|,560
16|,223|,13
16|,210|,71
16|,200|,84
16|,212|,39
16|,365|,66
16|,115|,18
16|,20|16,132
16|,363|16,153
16|,204|,152
16|,339|,458
16|,21|,124
16|,216|,10
16|,23|,42
16|,83|,34
16|,205|16,170
16|,342|16,95
16|,219|,203
16|,368|,33
16|,201|16,101
16|,209|,94
16|,220|,44
16|,84|,37
16|,222|,12
16|,211|,32
16|,234|,26
16|,203|,214
16|,19|,65
16|,207|,176
16|,217|,46
16|,366|,36
191|196,340|,12
21|206,210|,10
215|220,340|,14
215|220,216|,21
215|220,211|,15
369|21,363|369,12
212|221,23|,10
212|221,220|,10
203|,199|,16
203|,222|203,83
203|,278|,15
203|,369|,27
203|,218|,220
203|,26|,12
203|,208|,391
203|,17|,14
203|,22|,283
203|,365|,438
203|,191|,10
203|,221|,32
203|,197|,15
203|,202|,217
203|,223|,20
203|,210|,643
203|,233|,20
203|,200|,24
203|,342|,730
203|,212|,169
203|,364|,14
203|,206|,61
203|,214|,25
203|,204|,805
203|,216|203,70
203|,21|,1005
203|,367|,25
203|,23|,232
203|,83|,83
203|,219|,78
203|,368|,156
203|,339|,1498
203|,209|,364
203|,220|,180
203|,366|,283
203|,196|,32
203|,84|,61
203|,211|,170
203|,234|,41
203|,224|,14
203|,213|,29
203|,201|,35
203|,341|,39
203|,19|,232
203|,215|,38
203|,207|,446
203|,16|203,143
203|,217|,302
203|,363|,1416
203|,205|,1488
203|,340|203,177
203|,20|,885
257|,83|,27
216|208,211|,15
279|,83|,15
201|209,209|,10
201|209,16|,10
218|23,207|,26
218|23,20|,15
167|,83|,13
215|164,23|,10
215|164,217|,15
222|365,340|,12
222|365,341|,16
222|365,221|,21
222|365,217|,17
369|83,83|,15
281|,340|,27
281|,84|,21
281|,83|,39
281|,234|,21
281|,224|,13
281|,363|,23
281|,369|,18
281|,191|,11
281|,226|,40
281|,278|,10
143|212,340|143,10
151|,340|,16
151|,164|,13
151|,181|,10
151|,160|,10
151|,215|,14
223|83,83|,27
223|266,278|,17
83|366,363|,13
83|366,21|,11
83|366,366|83,11
341|365,222|,14
20|,299|,44
20|,22|,687
20|,364|,51
20|,198|,18
20|,238|,11
20|,213|,70
20|,84|20,144
20|,218|,532
20|,341|,135
20|,26|,27
20|,202|20,111
20|,181|,15
20|,197|20,90
20|,17|,12
20|,266|,14
20|,365|,747
20|,191|,31
20|,158|,12
20|,221|,152
20|,156|,14
20|,234|20,114
20|,210|,1567
20|,233|,55
20|,200|,73
20|,225|,24
20|,212|,333
20|,207|,1205
20|,206|,50
20|,340|,328
20|,214|,102
20|,358|,12
20|,367|,35
20|,229|,17
20|,164|,16
20|,21|,4368
20|,216|,244
20|,204|,294
20|,208|20,2230
20|,23|,488
20|,369|,80
20|,223|20,95
20|,159|,11
20|,25|,27
20|,219|,205
20|,368|,619
20|,14|,21
20|,339|,493
20|,209|,2869
20|,16|,140
20|,180|,18
20|,190|,17
20|,113|,25
20|,220|,358
20|,83|20,331
20|,196|,56
20|,222|,305
20|,199|,122
20|,211|,532
20|,217|,1364
20|,203|,680
20|,224|,28
20|,160|,13
20|,370|,10
20|,201|,76
20|,226|,21
20|,19|,338
20|,215|,132
20|,205|,763
20|,153|,18
20|,192|,13
20|,281|,14
20|,143|,33
20|,363|,1730
20|,366|,531
20|,287|,12
20|,278|20,72
20|,342|,2431
20|,178|,13
236|83,83|,11
368|84,342|368,11
340|221,366|,10
340|221,23|,19
340|221,211|,11
340|221,212|,18
238|,340|,35
238|,84|,15
238|,83|,33
238|,281|,16
238|,234|,19
238|,229|,17
238|,363|,21
238|,369|,13
238|,226|,28
215|191,211|,12
233|369,363|233,13
191|22,340|,14
208|,299|,19
208|,199|,93
208|,278|,25
208|,369|,21
208|,218|,813
208|,217|,707
208|,201|208,63
208|,221|208,55
208|,222|208,114
208|,22|,240
208|,365|,265
208|,191|,14
208|,113|,19
208|,202|,86
208|,223|,30
208|,210|,484
208|,233|,25
208|,200|,76
208|,342|,889
208|,212|,116
208|,364|,16
208|,206|,33
208|,214|,52
208|,204|,238
208|,21|,1222
208|,367|,20
208|,340|208,174
208|,23|,199
208|,83|,125
208|,25|,17
208|,219|,254
208|,368|,254
208|,14|,13
208|,339|,372
208|,209|,1887
208|,16|,103
208|,197|208,80
208|,366|,200
208|,196|,26
208|,84|,88
208|,211|,212
208|,234|,57
208|,157|,13
208|,203|,455
208|,224|,11
208|,216|208,90
208|,213|,42
208|,341|,60
208|,19|,324
208|,215|,54
208|,207|,2194
208|,220|208,135
208|,143|,11
208|,363|,669
208|,205|,585
208|,20|,2967
364|191,25|364,11
364|191,363|364,10
369|84,84|,10
49|,83|,12
193|,340|,21
193|,215|,18
193|,191|,16
193|,180|,15
193|,196|,13
215|341,340|,22
215|341,216|,15
215|341,211|,18
215|341,341|,12
363|215,205|,13
363|215,20|,13
363|215,365|,14
101|,16|,11
240|,83|,20
83|207,363|,11
113|,197|,14
113|,202|,11
113|,363|,15
113|,342|,19
113|,219|,28
113|,218|,45
113|,208|,34
113|,207|,41
113|,199|113,85
113|,209|,41
113|,217|,28
113|,200|,27
113|,339|,14
113|,21|,17
113|,20|,18
113|,16|,16
156|,23|,30
156|,369|,10
156|,25|,72
156|,212|,54
156|,191|156,179
156|,83|,72
156|,366|,11
156|,192|,109
156|,209|,23
156|,180|,11
156|,183|,20
156|,190|,250
156|,220|,16
156|,236|,17
156|,196|,13
156|,84|,16
156|,211|,20
156|,234|,25
156|,210|,11
156|,157|,36
156|,143|,10
156|,213|,33
156|,342|,12
156|,155|,50
156|,215|,27
156|,340|,224
156|,45|,25
156|,153|,14
156|,217|,22
156|,363|,17
156|,205|,11
156|,21|,11
156|,20|,14
156|,178|,10
388|,83|,12
233|363,363|233,11
373|,340|,31
373|,191|,14
373|,153|,14
373|,192|,10
373|,83|,20
21|234,209|,19
21|234,210|,19
21|234,342|,33
21|234,234|21,12
21|234,20|,23
225|,84|,58
225|,233|,11
225|,83|,33
225|,223|,18
225|,224|,29
225|,363|,38
225|,369|,23
225|,212|,16
225|,226|,33
225|,278|,25
225|,340|,58
225|,217|,11
225|,205|,17
225|,234|,38
225|,365|,12
225|,191|,16
146|,83|,16
278|209,363|,11
365|,339|,337
365|,299|,13
365|,199|,23
365|,83|365,181
365|,238|,10
365|,371|,13
365|,218|,80
365|,26|,23
365|,208|,215
365|,17|,10
365|,22|,635
365|,191|,19
365|,158|,12
365|,221|,65
365|,202|365,94
365|,197|,14
365|,156|,10
365|,223|,52
365|,210|,1213
365|,233|,33
365|,363|,1626
365|,342|,1208
365|,212|,495
365|,364|,35
365|,206|,39
365|,340|,416
365|,214|,40
365|,204|,370
365|,229|,14
365|,21|,1053
365|,225|,14
365|,367|,56
365|,23|,479
365|,216|365,115
365|,369|,40
365|,25|,18
365|,219|,36
365|,368|,310
365|,205|,747
365|,192|,14
365|,209|,586
365|,16|,55
365|,180|,13
365|,190|,10
365|,220|,615
365|,196|,59
365|,211|,317
365|,234|,62
365|,217|,505
365|,203|,355
365|,224|,29
365|,213|,53
365|,84|365,108
365|,215|365,84
365|,201|,28
365|,226|,16
365|,19|,39
365|,341|365,67
365|,222|365,186
365|,207|,155
365|,281|,14
365|,143|,12
365|,366|,1186
365|,287|,12
365|,278|,54
365|,20|,567
365|,178|,15
340|,238|,11
340|,371|,52
340|,369|,46
340|,218|,114
340|,208|,240
340|,181|,55
340|,22|,680
340|,152|,30
340|,221|,203
340|,197|,41
340|,156|,131
340|,162|,53
340|,233|,30
340|,200|,28
340|,225|,21
340|,153|340,103
340|,278|,62
340|,365|,463
340|,214|,150
340|,204|,301
340|,142|,14
340|,367|,189
340|,23|,1685
340|,160|,38
340|,27|,17
340|,368|,673
340|,216|,531
340|,163|,50
340|,209|,675
340|,149|,38
340|,190|,136
340|,236|,14
340|,84|,54
340|,222|,753
340|,180|340,85
340|,157|,95
340|,213|,318
340|,201|,41
340|,226|,12
340|,19|,38
340|,364|,49
340|,375|,34
340|,217|,1446
340|,205|,315
340|,25|340,208
340|,199|,38
340|,83|,137
340|,26|,21
340|,191|340,287
340|,183|,20
340|,148|,10
340|,158|,69
340|,178|340,86
340|,202|,79
340|,187|,15
340|,223|340,85
340|,266|,17
340|,212|,2650
340|,206|,19
340|,113|,20
340|,339|,261
340|,21|,474
340|,342|340,1094
340|,219|,59
340|,159|340,60
340|,366|,910
340|,29|,20
340|,16|,85
340|,220|,1338
340|,182|,30
340|,196|,467
340|,211|,1512
340|,234|,48
340|,210|,508
340|,203|,184
340|,224|,28
340|,373|,12
340|,155|,64
340|,341|,382
340|,215|,653
340|,45|,20
340|,207|,174
340|,192|,174
340|,281|,10
340|,143|,69
340|,363|,502
340|,151|,10
340|,164|,71
340|,20|,369
340|,372|,13
214|,23|,164
214|,212|214,92
214|,299|,10
214|,220|,59
214|,83|,12
214|,218|,16
214|,208|,44
214|,340|214,120
214|,209|,185
214|,368|,178
214|,180|,11
214|,22|214,89
214|,366|,70
214|,216|214,227
214|,365|,35
214|,191|,15
214|,158|,11
214|,221|,326
214|,196|,34
214|,222|,244
214|,211|,407
214|,203|,28
214|,210|,64
214|,213|,22
214|,342|,262
214|,367|,11
214|,341|,419
214|,215|,69
214|,205|,32
214|,207|,38
214|,204|,13
214|,363|,67
214|,339|,32
214|,21|,87
214|,20|,79
214|,217|,822
365|19,363|,10
313|,340|,12
313|,83|,10
365|84,363|,11
365|84,210|,14
342|202,21|,15
342|202,20|,10
342|202,209|342,12
23|83,342|,13
23|83,83|,12
191|368,340|,19
191|368,192|,11
40|,83|,90
198|,208|,18
198|,197|,17
198|,207|,21
198|,209|,28
198|,218|,27
198|,200|,14
198|,219|,24
198|,199|,16
198|,20|,12
198|,14|,28
21|219,363|,10
21|219,342|,21
163|191,180|163,11
137|,202|,12
137|,16|,10
164|191,215|164,10
211|180,217|,10
202|219,339|,12
202|219,207|,10
202|219,218|,13
233|209,363|233,11
159|340,340|,12
153|191,340|153,11
153|191,191|153,13
220|208,366|,17
220|208,23|,11
60|,340|,13
60|,191|,10
278|342,363|,13
149|,163|,18
149|,157|,27
149|,25|,15
149|,83|,38
149|,212|,18
149|,27|,17
149|,215|,19
149|,340|,64
149|,153|,30
149|,181|,27
149|,217|,16
149|,180|,13
149|,164|,12
149|,178|,16
149|,191|,47
149|,192|,22
149|,196|,13
205|278,339|,12
205|278,363|,10
369|224,363|369,10
236|,340|,35
236|,191|,23
236|,156|,23
236|,234|,11
236|,25|,10
236|,190|,31
236|,83|,17
236|,212|,10
236|,192|,13
16|363,202|,12
84|,160|,14
84|,365|84,135
84|,218|,64
84|,208|,64
84|,181|,15
84|,369|84,32
84|,221|,30
84|,197|,26
84|,156|,12
84|,162|,15
84|,233|,49
84|,200|,15
84|,340|,61
84|,358|,34
84|,229|,10
84|,278|84,121
84|,367|,14
84|,23|,69
84|,216|,35
84|,339|,78
84|,209|,115
84|,366|84,94
84|,180|,22
84|,149|,10
84|,190|,21
84|,222|,60
84|,157|,13
84|,213|,20
84|,232|,15
84|,211|84,40
84|,19|,12
84|,224|84,48
84|,153|,20
84|,217|,50
84|,368|84,30
84|,287|,16
84|,178|,24
84|,223|84,135
84|,199|,23
84|,234|84,247
84|,201|,18
84|,204|84,122
84|,26|,28
84|,83|84,181
84|,191|,27
84|,158|,22
84|,22|84,54
84|,202|,25
84|,363|,185
84|,342|,151
84|,212|,59
84|,364|,18
84|,206|,19
84|,266|,21
84|,113|,14
84|,164|,32
84|,21|,314
84|,25|,31
84|,219|,30
84|,225|84,24
84|,205|84,119
84|,251|,16
84|,220|,67
84|,196|,17
84|,159|,12
84|,163|,17
84|,210|,132
84|,203|,49
84|,341|,22
84|,215|,21
84|,207|,88
84|,192|,10
84|,281|,15
84|,143|,12
84|,89|,16
84|,226|84,19
84|,20|,150
84|,16|,30
314|,83|,18
211|339,342|,13
211|339,217|,16
211|339,368|,10
204|206,339|,14
191|216,340|,14
191|216,25|,12
196|341,340|,41
196|341,222|,10
196|341,341|,10
47|,340|,14
47|,234|,10
201|,23|,10
201|,219|,128
201|,22|,11
201|,83|,11
201|,218|,170
201|,208|,79
201|,211|,12
201|,209|,60
201|,16|,233
201|,339|201,95
201|,199|,40
201|,366|,16
201|,202|,96
201|,203|,52
201|,210|,30
201|,200|,70
201|,342|,38
201|,212|,20
201|,19|,27
201|,365|,21
201|,340|,21
201|,205|,34
201|,207|,103
201|,368|,13
201|,204|,33
201|,363|,39
201|,21|,46
201|,20|,79
201|,217|,27
197|217,209|197,16
340|180,220|,11
340|180,212|,17
340|180,342|340,11
216|205,211|,15
211|23,22|,54
211|23,216|,72
211|23,368|,78
211|23,23|211.23,130
211|23,208|,23
211|23,209|,62
211|23,365|,20
211|23,366|,27
211|23,221|,22
211|23,196|,15
211|23,222|,70
211|23,220|,38
211|23,210|,46
211|23,363|,38
211|23,342|,128
211|23,212|,59
211|23,341|,48
211|23,215|,37
211|23,340|,86
211|23,205|,19
211|23,207|,15
211|23,214|,33
211|23,204|,12
211|23,213|,12
211|23,339|,10
211|23,21|,69
211|23,20|,39
211|23,217|,193
178|212,340|178,10
287|,340|,10
287|,84|,57
287|,223|,12
287|,234|,46
287|,205|,14
287|,363|,18
287|,225|,13
287|,83|,29
287|,226|,10
278|83,363|,13
278|83,83|,22
278|83,233|278,13
204|19,205|,19
84|365,365|84,12
84|365,83|84,15
178|,159|,11
178|,193|,14
178|,23|,22
178|,215|178,108
178|,212|,41
178|,340|178,150
178|,83|,57
178|,164|,10
178|,156|,19
178|,180|,104
178|,211|,33
178|,220|,17
178|,191|,103
178|,158|,16
178|,196|,60
178|,84|,21
178|,222|,16
178|,163|,85
178|,157|,35
178|,181|,22
178|,363|,12
178|,342|,14
178|,25|,39
178|,155|,18
178|,341|,14
178|,153|,31
178|,192|,66
178|,217|,23
178|,213|,11
178|,216|,27
178|,21|,12
210|341,366|,15
210|341,342|,11
210|341,21|,13
210|341,341|,10
210|341,20|,10
234|210,84|234,12
22|,299|,20
22|,199|,29
22|,23|,1344
22|,371|,21
22|,83|,102
22|,191|22,44
22|,218|,89
22|,341|,137
22|,26|,18
22|,208|,226
22|,181|,14
22|,207|,165
22|,152|,10
22|,157|,22
22|,221|,109
22|,197|,23
22|,156|,15
22|,223|,42
22|,210|,1183
22|,233|,22
22|,200|,12
22|,342|,2494
22|,212|,594
22|,364|,32
22|,365|,441
22|,340|,659
22|,214|,99
22|,367|,91
22|,216|,243
22|,21|,1061
22|,204|,158
22|,198|,11
22|,206|,12
22|,369|,38
22|,159|,29
22|,25|,31
22|,219|,31
22|,368|,1238
22|,339|,237
22|,192|,17
22|,209|,1026
22|,16|,56
22|,180|,21
22|,158|,26
22|,190|,25
22|,220|,831
22|,84|,51
22|,222|,297
22|,211|,753
22|,234|,49
22|,162|,12
22|,203|,219
22|,160|,11
22|,213|,67
22|,217|,1376
22|,201|,19
22|,226|,15
22|,19|,33
22|,215|,190
22|,196|22,89
22|,205|,276
22|,153|,13
22|,143|,11
22|,363|,691
22|,366|,805
22|,164|,21
22|,278|,36
22|,202|,46
22|,20|,553
22|,178|,18
339|222,203|,13
203|216,205|,10
363|19,366|,11
363|19,205|,14
363|19,20|,13
363|19,203|,10
363|341,210|,11
83|,236|83,12
83|,238|,32
83|,156|83,43
83|,208|,122
83|,49|,12
83|,192|83,42
83|,364|83,47
83|,240|,19
83|,388|,12
83|,373|,15
83|,203|83,92
83|,200|,19
83|,214|,25
83|,147|,12
83|,50|,11
83|,313|,10
83|,23|83,95
83|,150|,13
83|,40|,104
83|,257|,25
83|,209|,275
83|,241|,97
83|,314|,14
83|,370|,14
83|,355|,19
83|,47|,16
83|,201|,13
83|,19|,25
83|,141|,14
83|,130|,10
83|,217|,129
83|,152|83,23
83|,216|83,56
83|,256|,10
83|,224|83,43
83|,148|,21
83|,158|83,41
83|,212|83,86
83|,187|,19
83|,315|,12
83|,149|83,22
83|,157|83,47
83|,206|,19
83|,227|,11
83|,140|,22
83|,367|,19
83|,37|,23
83|,219|,60
83|,211|83,86
83|,278|83,135
83|,220|83,105
83|,251|,26
83|,62|,10
83|,22|83,115
83|,275|,13
83|,196|,36
83|,162|,27
83|,226|83,41
83|,267|,10
83|,259|,19
83|,143|83,29
83|,146|,11
83|,218|,101
83|,181|,40
83|,164|83,58
83|,199|,38
83|,250|,13
83|,178|83,70
83|,153|83,57
83|,221|,75
83|,197|,37
83|,287|83,28
83|,89|,14
83|,182|83,22
83|,260|,14
83|,173|,11
83|,258|,10
83|,358|,25
83|,44|,12
83|,204|,123
83|,229|,56
83|,142|,13
83|,225|83,35
83|,234|83,263
83|,188|,10
83|,266|83,19
83|,273|,36
83|,27|,18
83|,368|,90
83|,14|,12
83|,169|,13
83|,339|83,129
83|,190|83,35
83|,366|83,169
83|,222|83,115
83|,351|,12
83|,145|,12
83|,210|83,233
83|,213|,54
83|,232|,35
83|,261|,15
83|,159|83,36
83|,25|83,44
83|,365|83,168
83|,32|,10
83|,155|,13
83|,26|,31
83|,180|83,55
83|,183|,11
83|,167|,14
83|,276|,12
83|,175|,14
83|,252|,46
83|,352|,11
83|,202|,37
83|,144|,10
83|,195|,11
83|,207|83,136
83|,342|,344
83|,231|,32
83|,280|,14
83|,262|,37
83|,375|,18
83|,21|,495
83|,84|83,244
83|,239|,18
83|,288|,21
83|,255|,13
83|,160|83,41
83|,263|,17
83|,16|,52
83|,205|83,155
83|,233|83,43
83|,243|,11
83|,341|83,55
83|,279|,17
83|,281|83,39
83|,340|83,129
83|,215|,40
83|,230|,22
83|,191|83,70
83|,369|83,69
83|,163|83,34
83|,363|,277
83|,151|,15
83|,223|83,94
83|,41|,13
83|,20|,294
210|213,342|,10
342|368,23|342.368,89
342|368,219|,15
342|368,22|,119
342|368,220|,52
342|368,218|,18
342|368,341|,13
342|368,208|,71
342|368,211|,50
342|368,368|,164
342|368,209|342,359
342|368,199|,10
342|368,365|,59
342|368,366|,73
342|368,221|,15
342|368,222|,35
342|368,202|,11
342|368,210|,161
342|368,203|,45
342|368,83|342,19
342|368,213|,10
342|368,212|,49
342|368,207|,30
342|368,19|,12
342|368,215|,24
342|368,340|,40
342|368,205|,45
342|368,214|,12
342|368,204|,31
342|368,363|,95
342|368,339|,27
342|368,21|,266
342|368,216|,26
342|368,20|,165
342|368,217|,174
256|,83|,10
205|219,363|,10
224|83,83|,17
341|366,222|,21
276|,83|,11
365|215,366|,10
365|215,363|,15
365|215,210|,14
191|,22|,34
191|,204|,30
191|,372|,12
191|,342|191,68
191|,369|,25
191|,83|,73
191|,218|,22
191|,211|191,103
191|,26|,10
191|,208|,19
