223|234,84|223,12
159|341,341|159,10
194|,83|,11
340|20,23|,27
340|20,211|,20
340|20,212|,25
340|20,220|,16
83|209,209|,13
83|209,363|,11
83|209,21|,10
83|209,234|,17
25|143,340|,10
25|143,190|,12
25|143,192|,16
25|143,191|,17
25|143,157|,11
366|207,220|,10
366|207,363|366,10
340|367,211|,11
340|367,212|,11
197|342,199|,10
192|190,25|192,10
153|,159|,13
153|,340|153,105
153|,22|,15
153|,23|,32
153|,163|,106
153|,212|,18
153|,83|,46
153|,27|,19
153|,216|,29
153|,181|,71
153|,209|,13
153|,180|,58
153|,149|,16
153|,366|,13
153|,220|,23
153|,191|,33
153|,158|,15
153|,196|,56
153|,84|,11
153|,222|,42
153|,211|,46
153|,234|,11
153|,210|,15
153|,162|,14
153|,157|,24
153|,363|,22
153|,342|,26
153|,25|,13
153|,160|,10
153|,341|,38
153|,215|,125
153|,205|,11
153|,214|,10
153|,192|,23
153|,152|,16
153|,217|,39
153|,164|,32
153|,21|,14
153|,178|,38
342|219,220|,10
342|219,209|,17
342|219,21|,10
215|210,340|,10
215|210,216|,11
215|210,211|,14
178|340,215|,11
196|213,340|,11
196|213,215|,17
366|341,220|,10
366|341,210|,18
366|341,365|,11
210|217,23|,40
210|217,22|,70
210|217,217|210.217,89
210|217,339|,20
210|217,368|,20
210|217,208|,14
210|217,209|,56
210|217,220|,25
210|217,366|,99
210|217,222|,18
210|217,211|,18
210|217,203|,24
210|217,363|,69
210|217,342|,114
210|217,212|,13
210|217,365|,49
210|217,340|,12
210|217,207|,12
210|217,204|,16
210|217,205|,26
210|217,21|,90
210|217,20|,44
340|21,23|,37
340|21,211|,19
340|21,212|,27
340|21,21|,12
340|21,217|,12
83|220,220|83,10
341|220,216|,16
341|220,222|,15
341|220,214|,13
21|208.218,208|,14
210|218,363|,12
210|218,342|,16
210|218,22|,17
369|363,363|,25
358|21,84|,10
358|21,234|358,10
16|199,339|,19
84|339,205|,14
84|339,363|,16
84|339,234|,17
84|339,204|,10
84|339,365|,10
209|299,217|,10
368|196,217|,16
242|,234|,10
183|,340|,15
183|,190|,10
183|,191|,13
183|,156|,17
183|,83|,17
158|,22|,20
158|,371|,24
158|,83|,34
158|,208|,14
158|,181|,26
158|,20|,10
158|,191|,21
158|,221|,31
158|,210|,37
158|,363|,33
158|,342|,37
158|,212|,27
158|,365|,29
158|,340|,65
158|,214|,31
158|,339|,10
158|,21|,35
158|,23|,38
158|,222|158,166
158|,25|,16
158|,215|158,114
158|,160|,33
158|,368|,23
158|,216|,69
158|,209|,20
158|,211|158,69
158|,180|,50
158|,84|,22
158|,220|,28
158|,196|,42
158|,159|,80
158|,163|,25
158|,234|,23
158|,162|,21
158|,203|,10
158|,341|,233
158|,205|,22
158|,153|,16
158|,192|,12
158|,217|,51
158|,366|,31
158|,164|,16
158|,375|,124
158|,178|,10
175|,341|,10
352|,83|,12
83|340,21|,12
83|340,234|,16
221|203,214|,12
99|,363|,10
363|,238|,16
363|,371|,10
363|,218|,339
363|,208|,1041
363|,181|,27
363|,278|363,128
363|,17|,22
363|,22|,807
363|,152|,11
363|,221|,188
363|,216|363,130
363|,197|,66
363|,156|,15
363|,162|,15
363|,233|,78
363|,89|,12
363|,225|,23
363|,341|363,164
363|,365|,2899
363|,340|,359
363|,214|,124
363|,204|,1617
363|,229|,18
363|,83|363,249
363|,367|,91
363|,23|,586
363|,191|363,51
363|,160|,15
363|,368|,491
363|,14|,12
363|,339|,2073
363|,163|,20
363|,209|,781
363|,180|,31
363|,190|,24
363|,241|,10
363|,222|,433
363|,157|,12
363|,213|,85
363|,201|,49
363|,226|,17
363|,19|,294
363|,153|,17
363|,375|,21
363|,217|,560
363|,370|,24
363|,205|,5844
363|,178|,14
363|,358|363,60
363|,299|,32
363|,199|,43
363|,198|,11
363|,369|363,99
363|,196|363,57
363|,26|,48
363|,158|,67
363|,202|,266
363|,223|,118
363|,266|,27
363|,342|,1562
363|,212|,347
363|,364|,87
363|,206|,310
363|,113|,23
363|,21|,2098
363|,215|363,105
363|,25|,49
363|,288|,16
363|,219|,113
363|,192|,18
363|,16|,157
363|,84|,310
363|,220|,812
363|,159|,33
363|,211|,381
363|,234|,292
363|,210|,2112
363|,203|,3193
363|,224|,55
363|,155|,12
363|,207|,798
363|,281|,16
363|,143|,32
363|,200|,31
363|,366|,1376
363|,164|,37
363|,20|,1845
342|,238|,13
342|,212|,561
342|,369|,50
342|,218|,259
342|,208|,796
342|,181|,43
342|,199|,69
342|,152|,19
342|,221|,327
342|,156|,32
342|,210|,3270
342|,233|,44
342|,200|,39
342|,225|,14
342|,278|,64
342|,89|,10
342|,365|,964
342|,340|,556
342|,214|,365
342|,358|,36
342|,204|,369
342|,229|,17
342|,367|,111
342|,27|,20
342|,368|,2455
342|,216|,363
342|,163|,31
342|,209|,4208
342|,180|,26
342|,190|,37
342|,84|342,276
342|,23|342,1384
342|,234|342,264
342|,222|,646
342|,157|,38
342|,213|,108
342|,232|,12
342|,201|,49
342|,226|,14
342|,19|,110
342|,364|,43
342|,375|,33
342|,217|,2572
342|,370|,24
342|,205|,865
342|,178|,45
342|,299|,90
342|,22|,2665
342|,198|,10
342|,197|342,63
342|,26|,29
342|,183|,10
342|,191|,51
342|,158|,56
342|,202|,119
342|,223|,68
342|,83|342,318
342|,266|,15
342|,160|,30
342|,153|,48
342|,206|,69
342|,140|,11
342|,113|,19
342|,339|,494
342|,21|,3448
342|,25|,67
342|,288|,12
342|,219|,131
342|,192|,36
342|,16|,81
342|,220|,1146
342|,182|,20
342|,196|,121
342|,159|,34
342|,211|,1043
342|,162|,33
342|,203|,547
342|,224|,23
342|,241|,10
342|,155|,18
342|,341|,417
342|,215|,215
342|,207|,445
342|,281|,11
342|,143|,41
342|,363|,1398
342|,366|,1216
342|,164|,54
342|,20|,1823
339|341,204|,10
212|,339|,92
212|,299|,27
212|,199|,29
212|,364|,27
212|,84|212,97
212|,369|,29
212|,201|,11
212|,218|,51
212|,208|,102
212|,181|,30
212|,22|,431
212|,222|212,208
212|,365|,238
212|,158|,39
212|,221|,72
212|,83|212,141
212|,197|,18
212|,156|,50
212|,223|,27
212|,162|,15
212|,233|,16
212|,266|,10
212|,342|,586
212|,203|212,85
212|,278|,38
212|,207|,66
212|,191|212,67
212|,206|,19
212|,340|,1095
212|,214|,89
212|,367|,161
212|,216|,153
212|,21|,247
212|,234|212,85
212|,204|,133
212|,20|212,153
212|,23|,1482
212|,371|,10
212|,159|,22
212|,25|,56
212|,219|,35
212|,368|,369
212|,375|,20
212|,163|,35
212|,209|,295
212|,16|,26
212|,180|,23
212|,149|,20
212|,190|,54
212|,220|,1242
212|,182|,14
212|,366|,458
212|,210|,353
212|,196|,178
212|,211|,579
212|,157|,31
212|,224|,15
212|,160|,30
212|,213|,211
212|,217|,660
212|,155|,28
212|,341|,150
212|,19|,26
212|,153|,42
212|,192|,53
212|,152|,11
212|,143|,34
212|,363|,327
212|,205|,194
212|,164|,47
212|,215|212,196
212|,202|,55
212|,178|,44
231|,83|,18
215|21,216|,15
215|21,211|,12
363|16,339|,13
363|16,205|,21
363|16,365|,12
181|164,153|,11
181|164,159|181,10
262|,83|,26
84|204,363|,18
84|204,234|,11
84|204,204|,10
84|83,210|,18
84|83,363|,14
84|83,342|,13
84|83,365|,10
84|83,208|,11
84|83,209|,14
84|83,222|84,11
84|83,366|,10
84|83,83|84,33
84|83,21|,29
84|83,20|,14
340|208,23|,12
340|208,211|,11
84|212,363|,11
84|212,234|,12
212|203,23|,14
212|203,220|,10
221|207,222|,10
288|,340|,14
288|,363|,10
288|,84|,12
288|,83|,17
288|,234|,27
66|,214|,40
66|,217|,15
222|215,341|,14
222|215,217|,15
180|163,178|180,12
196|217,340|,34
196|217,212|,11
196|217,217|196,15
29|,164|,20
29|,340|,15
29|,181|,12
29|,162|,16
29|,215|,17
16|,23|,19
16|,219|,232
16|,22|,17
16|,220|,25
16|,212|,16
16|,83|,35
16|,218|,478
16|,208|,90
16|,211|,17
16|,209|,64
16|,368|,15
16|,17|,28
16|,199|,48
16|,365|,53
16|,366|,23
16|,84|,48
16|,222|,11
16|,202|,695
16|,234|,33
16|,203|,185
16|,210|,39
16|,200|,69
16|,342|,43
16|,201|,94
16|,19|,116
16|,206|,13
16|,340|,16
16|,205|,137
16|,207|,136
16|,363|16,159
16|,204|,131
16|,339|,657
16|,21|,93
16|,20|,101
16|,217|,23
215|368,340|,15
215|368,23|,10
215|368,211|,17
215|368,216|,18
21|206,209|,11
223|,339|,26
223|,369|,52
223|,22|,17
223|,23|,16
223|,83|,45
223|,84|223,172
223|,368|,11
223|,26|,47
223|,208|,11
223|,209|,33
223|,16|,23
223|,266|,25
223|,220|,29
223|,366|,23
223|,211|,15
223|,234|,142
223|,203|,14
223|,210|,32
223|,233|,47
223|,363|,268
223|,342|,42
223|,224|,17
223|,212|,21
223|,365|,71
223|,340|,40
223|,358|,36
223|,204|,23
223|,89|,17
223|,205|,55
223|,21|,57
223|,278|223,156
223|,20|,32
223|,217|,24
342|363.365,363|,12
205|221,203|,12
158|160,375|,14
158|160,341|,11
83|217,234|,10
218|83,207|,36
203|,299|,11
203|,22|,225
203|,83|203,106
203|,222|203,133
203|,278|,24
203|,369|,16
203|,218|,395
203|,84|203,95
203|,26|,13
203|,208|,782
203|,181|,13
203|,199|,47
203|,365|,570
203|,158|,12
203|,113|,15
203|,197|,46
203|,202|,291
203|,223|,24
203|,221|203,69
203|,210|,807
203|,233|,21
203|,200|,29
203|,225|,20
203|,234|203,108
203|,364|,16
203|,212|203,76
203|,206|,87
203|,214|,62
203|,358|,19
203|,204|,1498
203|,339|,3790
203|,21|,1376
203|,216|,45
203|,367|,22
203|,23|,196
203|,25|,15
203|,219|,148
203|,368|,167
203|,164|,13
203|,192|,11
203|,209|,376
203|,16|,188
203|,220|,184
203|,366|,258
203|,196|,17
203|,211|,149
203|,224|,11
203|,213|,23
203|,201|,37
203|,341|,52
203|,19|,570
203|,215|,19
203|,207|,979
203|,217|,226
203|,363|,2803
203|,205|,3308
203|,340|203,82
203|,342|,553
203|,20|,1442
257|,83|,23
279|,83|,16
220|216,366|,16
220|216,23|,14
220|216,22|,18
22|215,342|,20
216|20,211|,19
216|20,217|,14
215|164,217|,10
211|213,23|,23
211|213,22|,10
211|213,217|,28
83|203,363|,10
234|208,84|,23
234|208,363|,16
215|23,216|,35
215|23,23|,11
215|23,211|,18
215|23,212|,10
215|23,341|,10
211|207,217|,15
151|,340|,14
151|,222|,21
151|,211|,12
151|,159|,10
151|,164|,10
151|,83|,10
151|,160|,12
151|,341|,23
151|,215|,26
204|219,205|,13
223|83,83|,14
83|366,363|,17
83|366,21|,16
83|366,234|,12
341|365,216|,10
341|365,214|,12
341|365,211|,10
20|,341|20,136
20|,160|,17
20|,369|,63
20|,218|,603
20|,208|,3782
20|,181|,27
20|,22|,536
20|,152|,11
20|,221|,207
20|,97|,10
20|,197|,113
20|,156|,10
20|,162|,16
20|,233|,38
20|,200|,60
20|,225|,15
20|,278|,66
20|,365|,637
20|,358|,25
20|,204|,465
20|,367|,36
20|,23|,387
20|,368|,561
20|,14|,20
20|,339|,791
20|,211|,357
20|,209|,2535
20|,180|,15
20|,363|20,2139
20|,190|,22
20|,241|,13
20|,222|,257
20|,98|,12
20|,157|,12
20|,340|20,207
20|,213|,53
20|,201|,65
20|,226|,13
20|,19|,436
20|,364|,46
20|,217|,958
20|,370|,12
20|,205|,1460
20|,178|,16
20|,299|,67
20|,199|,117
20|,198|,32
20|,26|,27
20|,84|20,288
20|,191|,35
20|,158|,38
20|,202|,139
20|,223|,69
20|,266|,14
20|,342|,2047
20|,212|,217
20|,153|,30
20|,206|,62
20|,234|20,251
20|,113|,25
20|,375|,14
20|,21|,3880
20|,215|20,88
20|,25|,29
20|,219|,269
20|,192|,16
20|,16|,135
20|,220|,321
20|,196|,37
20|,159|,19
20|,163|,34
20|,210|,1612
20|,203|,1114
20|,224|,20
20|,216|20,138
20|,207|,1656
20|,281|,11
20|,143|,26
20|,214|20,173
20|,366|,454
20|,83|20,309
20|,164|,26
196|220,340|,24
196|220,222|196,13
83|21,234|,29
83|21,210|,14
83|21,363|,23
83|21,342|,21
83|21,217|,11
83|21,366|,10
83|21,20|,16
83|21,21|,45
83|21,84|83,25
83|21,365|83,10
341|20,216|,12
341|20,222|,11
341|20,214|,15
349|,214|,13
340|221,23|,15
340|221,220|,11
238|,84|,19
238|,340|,15
238|,281|,11
238|,234|,31
238|,363|,18
238|,83|,30
212|84,211|,10
212|84,220|,10
156|83,83|,21
254|,83|,11
208|,299|,29
208|,199|,83
208|,23|,202
208|,278|,20
208|,369|,19
208|,218|,850
208|,84|208,122
208|,222|208,100
208|,22|,225
208|,206|,51
208|,191|,17
208|,158|,20
208|,221|,119
208|,83|208,175
208|,197|,124
208|,202|,106
208|,223|,27
208|,210|,622
208|,200|,64
208|,225|,10
208|,364|,17
208|,365|,271
208|,214|,105
208|,358|,15
208|,204|,326
208|,339|,747
208|,21|,1647
208|,216|,66
208|,217|,485
208|,340|208,94
208|,198|,15
208|,159|,10
208|,25|,11
208|,219|,400
208|,368|,216
208|,14|,19
208|,164|,10
208|,341|208,79
208|,209|,1671
208|,16|,117
208|,113|,16
208|,212|208,81
208|,366|,199
208|,196|,10
208|,211|,138
208|,203|,812
208|,220|208,144
208|,160|,10
208|,213|,25
208|,201|,46
208|,19|,501
208|,215|,41
208|,367|,18
208|,207|,3182
208|,234|208,119
208|,143|,12
208|,363|,1068
208|,205|,990
208|,342|,797
208|,20|,4630
369|84,84|369,10
49|,83|,13
193|,340|,14
193|,215|,24
193|,196|,13
363|215,205|,14
363|215,365|,14
84|208,363|,12
84|208,234|,13
364|84,84|,12
240|,83|,12
83|207,363|,14
156|,23|,14
156|,25|,38
156|,212|,45
156|,83|,43
156|,366|,11
156|,211|,27
156|,190|,115
156|,220|,22
156|,191|,78
156|,84|,11
156|,163|,10
156|,234|,14
156|,157|,23
156|,363|,20
156|,342|,16
156|,155|,29
156|,215|,18
156|,45|,10
156|,192|,44
156|,217|,26
156|,340|156,128
156|,213|,24
156|,216|,11
156|,21|,13
177|,83|,11
38|,83|,10
373|,340|,16
373|,153|,10
373|,163|,11
373|,83|,14
373|,157|,10
23|342,22|,59
23|342,220|,74
23|342,216|,31
23|342,368|,106
23|342,208|,14
23|342,209|,47
23|342,234|23,10
23|342,365|,25
23|342,366|,33
23|342,221|,20
23|342,196|,10
23|342,222|,22
23|342,211|,119
23|342,203|,11
23|342,213|,11
23|342,342|,145
23|342,215|23,20
23|342,212|,61
23|342,341|,18
23|342,340|,59
23|342,214|,24
23|342,217|,123
23|342,363|,42
23|342,205|,26
23|342,21|,37
23|342,20|,27
23|342,210|23.342,62
225|,84|,63
225|,369|,13
225|,234|,57
225|,224|,28
225|,363|,39
225|,83|,24
225|,278|,10
225|,226|,15
225|,340|,26
225|,358|,12
225|,209|,10
225|,205|,13
225|,20|,10
203|212,205|,12
146|,83|,12
216|196,217|,13
365|,211|365,227
365|,299|,36
365|,22|,596
365|,364|,41
365|,83|365,219
365|,238|,11
365|,160|,10
365|,218|,107
365|,226|,19
365|,26|,24
365|,208|,253
365|,181|,16
365|,199|,17
365|,152|,13
365|,191|,28
365|,158|,40
365|,221|,125
365|,197|,28
365|,156|,11
365|,223|,59
365|,210|,1453
365|,233|,50
365|,266|,11
365|,342|,1169
365|,234|365,247
365|,212|,294
365|,207|,172
365|,206|,76
365|,340|,267
365|,214|,86
365|,358|,50
365|,367|,69
365|,229|,10
365|,375|,12
365|,21|,905
365|,225|,12
365|,204|,533
365|,23|,353
365|,216|365,76
365|,369|,48
365|,159|,21
365|,25|,37
365|,219|,38
365|,368|,308
365|,339|,436
365|,209|,476
365|,16|,47
365|,180|,14
365|,363|365,2477
365|,220|,675
365|,196|,51
365|,241|,16
365|,222|,310
365|,163|,13
365|,217|,325
365|,203|,474
365|,224|,19
365|,213|,44
365|,84|365,241
365|,215|365,61
365|,201|,19
365|,19|,69
365|,341|365,117
365|,205|,1264
365|,153|,14
365|,143|,15
365|,366|,1285
365|,164|,23
365|,278|,67
365|,202|,103
365|,20|,514
365|216,363|365,17
234|340,84|,16
214|,212|214,101
214|,299|,17
214|,22|,157
214|,160|,11
214|,83|,28
214|,365|214,91
214|,218|,33
214|,208|,94
214|,181|,16
214|,191|,16
214|,158|,24
214|,221|,561
214|,156|,13
214|,210|,286
214|,363|,154
214|,342|,390
214|,366|214,87
214|,340|,153
214|,204|,27
214|,339|,45
214|,21|,252
214|,216|,292
214|,367|,11
214|,23|,283
214|,159|,16
214|,25|,15
214|,219|,20
214|,66|,14
214|,368|,303
214|,375|,12
214|,163|,16
214|,209|,295
214|,220|214,82
214|,180|,17
214|,196|,34
214|,84|,27
214|,222|,329
214|,211|,637
214|,234|,11
214|,203|,51
214|,213|,22
214|,201|,10
214|,341|,516
214|,19|,14
214|,215|,71
214|,207|,77
214|,192|,15
214|,217|,1273
214|,205|,76
214|,164|,20
214|,20|,152
199|113,200|,10
197|339,199|,10
83|363,205|,11
83|363,234|,13
83|363,339|,10
83|363,363|,17
83|363,21|,13
83|363,20|,13
313|,341|,13
342|202,21|,12
342|202,209|,13
278|223,363|,29
278|223,223|278,13
84|369,21|,12
40|,83|,86
198|,208|,32
198|,207|,18
198|,209|,17
198|,218|,29
198|,200|,13
198|,219|,33
198|,197|,15
198|,20|,19
198|,14|,11
339|206,203|,15
217|213,368|,11
363|358,205|,11
363|358,21|,11
363|358,365|,14
156|217,340|156,14
220|208,366|,21
220|208,23|,12
220|208,212|,15
149|,23|,10
149|,211|,12
149|,157|,16
149|,181|,12
149|,83|,27
149|,212|,17
149|,27|,13
149|,215|,25
149|,340|,47
149|,153|,33
149|,163|,16
149|,217|,14
149|,180|,12
149|,191|,23
149|,192|,17
363|20,23|,33
363|20,22|,47
363|20,220|,38
363|20,83|363,11
363|20,218|,24
363|20,208|,41
363|20,202|,18
363|20,209|,39
363|20,16|,10
363|20,365|,185
363|20,366|,82
363|20,221|,17
363|20,216|363,12
363|20,84|,27
363|20,222|,27
363|20,211|,11
363|20,234|,12
363|20,210|,124
363|20,203|,181
363|20,20|363.20,122
363|20,342|,93
363|20,341|363,12
363|20,212|,13
363|20,19|,32
363|20,206|,12
363|20,340|,13
363|20,205|,332
363|20,207|,56
363|20,368|,23
363|20,217|,18
363|20,339|,112
363|20,21|,120
363|20,204|,78
236|,340|,23
236|,363|,13
236|,83|,12
236|,191|,10
236|,234|,12
84|,238|,11
84|,160|,16
84|,218|,100
84|,208|,118
84|,181|,16
84|,369|84,54
84|,17|,10
84|,199|,30
84|,365|,251
84|,221|,47
84|,197|,18
84|,156|,10
84|,210|,287
84|,89|,21
84|,225|,26
84|,26|84,55
84|,152|,15
84|,233|84,75
84|,214|,19
84|,204|,175
84|,229|,18
84|,212|84,76
84|,23|,82
84|,368|,53
84|,216|,33
84|,163|,20
84|,209|,141
84|,200|,15
84|,180|,17
84|,190|,17
84|,157|,11
84|,213|,28
84|,232|,23
84|,201|,18
84|,226|,12
84|,19|,24
84|,375|,10
84|,217|,88
84|,205|,248
84|,178|,15
84|,364|84,48
84|,223|84,96
84|,234|,798
84|,340|84,120
84|,278|84,128
84|,83|84,276
84|,191|,32
84|,158|,26
84|,22|84,91
84|,202|,98
84|,266|,33
84|,342|,228
84|,153|,20
84|,206|,21
84|,367|,13
84|,339|,205
84|,21|,500
84|,358|84,132
84|,25|,20
84|,219|,43
84|,366|,165
84|,222|84,120
84|,192|,15
84|,16|,72
84|,196|,15
84|,159|,18
84|,211|,64
84|,220|84,85
84|,203|,104
84|,224|,48
84|,155|,10
84|,341|,42
84|,215|,31
84|,207|,122
84|,281|,14
84|,363|,606
84|,151|,11
84|,164|,29
84|,20|,260
84|22,234|,20
47|,340|,11
47|,234|,13
201|,339|,78
201|,219|,138
201|,22|,10
201|,83|,14
201|,218|,173
201|,208|,34
201|,209|,25
201|,16|,216
201|,199|,31
201|,84|,11
201|,202|,101
201|,210|,12
201|,203|,36
201|,200|,75
201|,342|,18
201|,19|,33
201|,365|,22
201|,207|,55
201|,217|,17
201|,363|,40
201|,205|,36
201|,21|,40
201|,20|,54
201|,204|,21
130|,20|,12
234|84.21,21|,22
234|84.21,210|,11
196|341,340|,40
196|341,209|,10
196|341,341|,12
196|341,222|196,14
287|,84|,14
287|,234|,18
278|83,83|,16
278|83,233|,17
215|212,340|,24
215|212,216|,23
215|212,211|,20
215|212,212|,14
84|365,83|84,16
84|365,234|,40
84|365,363|,24
84|365,358|84,10
84|365,365|,23
178|,23|,27
178|,163|,61
178|,212|,21
178|,340|178,112
178|,83|,21
178|,216|,33
178|,156|,10
178|,180|,70
178|,220|,18
178|,191|,45
178|,158|,10
178|,196|,67
178|,84|,17
178|,222|,24
178|,211|,54
178|,234|,13
178|,157|,14
178|,181|,10
178|,363|,19
178|,342|,20
178|,155|,15
178|,341|,44
178|,215|,112
178|,153|,12
178|,192|,32
178|,217|,33
178|,375|,10
340|153,212|,10
22|,299|,11
22|,199|,17
22|,234|22,119
22|,278|,36
22|,218|,88
22|,26|,16
22|,208|,218
22|,181|,15
22|,365|,388
22|,191|,25
22|,158|,46
22|,221|,134
22|,197|,16
22|,156|,10
22|,223|,33
22|,210|,1469
22|,233|,17
22|,200|,14
22|,342|,2450
22|,212|,391
22|,207|,144
22|,206|,13
22|,340|,409
22|,214|,156
22|,358|,22
22|,367|,78
22|,339|,208
22|,215|22,108
22|,21|,955
22|,216|,172
22|,204|,144
22|,23|,1191
22|,369|,19
22|,159|,25
22|,25|,32
22|,219|,36
22|,153|,20
22|,368|,1350
22|,84|22,100
22|,375|,23
22|,211|,577
22|,209|,775
22|,16|,33
22|,180|,14
22|,149|,10
22|,83|22,157
22|,190|,24
22|,220|,1279
22|,196|,57
22|,222|,258
22|,163|,24
22|,157|,14
22|,203|,238
22|,224|,18
22|,160|,20
22|,213|,57
22|,217|,934
22|,201|,11
22|,341|,160
22|,19|,34
22|,205|,329
22|,364|,24
22|,192|,14
22|,152|,14
22|,143|,23
22|,363|,672
22|,366|,758
22|,164|,36
22|,202|,47
22|,20|,433
22|,178|,23
196|221,215|,11
83|,364|,48
83|,211|83,78
83|,238|,42
83|,212|,97
83|,369|,52
83|,208|,109
83|,49|,12
83|,164|83,49
83|,199|,24
83|,250|,13
83|,152|,20
83|,153|83,48
83|,240|,10
83|,221|,67
83|,197|,23
83|,388|,10
83|,162|,13
83|,233|,46
83|,200|,24
83|,146|,12
83|,182|83,22
83|,89|,12
83|,214|,36
83|,358|,75
83|,225|83,31
83|,248|,10
83|,229|,35
83|,50|,14
83|,204|,137
83|,40|,92
83|,23|,111
83|,156|83,36
83|,273|,27
83|,27|,13
83|,218|83,110
83|,216|,56
83|,209|,224
83|,254|,10
83|,180|,35
83|,190|,36
83|,181|83,44
83|,253|,13
83|,236|,11
83|,241|,76
83|,368|83,84
83|,262|,30
83|,145|,16
83|,194|,11
83|,39|,16
83|,213|,31
83|,232|,23
83|,201|,15
83|,226|,22
83|,19|,29
83|,191|83,62
83|,375|,14
83|,217|,135
83|,370|,15
83|,205|,217
83|,355|,11
83|,178|,30
83|,339|,173
83|,26|,25
83|,168|,10
83|,224|83,33
83|,183|,14
83|,148|,14
83|,215|,50
83|,252|,24
83|,235|,11
83|,202|,58
83|,187|,10
83|,149|83,26
83|,157|83,37
83|,266|,20
83|,342|,317
83|,25|83,52
83|,160|,29
83|,231|,14
83|,206|,19
83|,280|,11
83|,367|,23
83|,21|,494
83|,84|83,310
83|,220|83,97
83|,255|,10
83|,158|83,53
83|,288|,17
83|,219|,56
83|,278|83,83
83|,366|,210
83|,192|,29
83|,16|,52
83|,222|83,120
83|,22|83,101
83|,261|,16
83|,196|,39
83|,159|,30
83|,234|,439
83|,210|,294
83|,203|,93
83|,257|,22
83|,186|,13
83|,373|,16
83|,155|,16
83|,341|,92
83|,340|83,128
83|,259|,13
83|,230|,14
83|,207|,132
83|,281|,22
83|,143|,30
83|,163|83,34
83|,363|,429
83|,263|,23
83|,381|,16
83|,223|83,62
83|,365|83,218
83|,20|,310
220|214,22|,10
84|203,234|,12
368|83,342|,11
224|83,83|,11
341|366,216|,13
276|,234|,10
191|,22|,16
191|,83|,36
191|,218|,11
191|,181|,20
191|,183|,14
191|,158|,16
191|,157|191,70
191|,223|,13
191|,210|,11
191|,363|,33
191|,342|,36
191|,160|,11
191|,153|,36
191|,365|,25
191|,340|,412
191|,204|,12
191|,339|,14
191|,21|,16
191|,178|191,48
191|,217|,56
191|,23|,60
191|,369|,13
191|,159|,15
191|,25|,258
191|,216|,25
191|,368|,23
191|,164|,15
191|,163|,34
191|,209|,22
191|,212|191,140
191|,180|,17
191|,149|,16
191|,190|,121
191|,220|,46
191|,366|,22
191|,196|,20
191|,84|,40
191|,222|,30
191|,211|,74
191|,234|,28
191|,162|,12
191|,213|,86
191|,155|,47
191|,341|,14
191|,215|,80
191|,45|,12
191|,364|,18
191|,192|,166
191|,143|,149
191|,205|,14
191|,156|191,83
191|,278|,17
191|,20|,11
157|340,212|,13
157|340,340|157,12
83|208,234|,17
83|208,84|83,15
204|341,363|204,13
342|366,22|,81
342|366,339|,15
342|366,368|,75
342|366,208|,22
342|366,209|,168
342|366,207|,17
342|366,220|,42
342|366,23|342,42
342|366,222|,23
342|366,211|,25
342|366,210|,104
342|366,203|,15
342|366,363|,61
342|366,366|342.366,88
342|366,212|,20
342|366,341|,10
342|366,365|,33
342|366,340|,17
342|366,214|,13
342|366,84|342,10
342|366,217|,73
342|366,205|,29
342|366,21|,101
342|366,216|,10
342|366,20|,61
342|366,204|,14
187|,340|,19
187|,222|,10
187|,211|,10
187|,83|,15
342|367,209|,10
149|83,83|,13
157|83,83|,15
154|,83|,10
341|159,211|,13
341|159,217|,12
371|,340|,10
371|,222|,79
371|,375|,17
371|,196|,10
371|,341|,31
371|,158|,18
234|358,21|,10
83|212,234|,13
83|210,234|,23
83|210,210|,17
83|210,205|,11
83|210,363|,20
83|210,342|,12
83|210,21|,11
83|210,84|83,12
367|,22|,70
367|,220|,336
367|,340|367,71
367|,83|,23
367|,342|367,73
367|,368|,52
367|,209|,33
367|,366|367,116
367|,365|,39
367|,221|,10
367|,84|,16
367|,222|,41
367|,211|,38
367|,234|,16
367|,210|,61
367|,203|,16
367|,213|,21
367|,212|,302
367|,341|,10
367|,215|,15
367|,214|,11
367|,23|367,155
367|,217|,55
367|,363|,50
367|,205|,34
367|,21|,33
367|,20|,21
367|,204|,14
234|207,84|,14
234|207,363|,10
339|,212|339,87
339|,22|,190
339|,84|339,157
339|,218|,816
339|,208|,759
339|,340|339,87
339|,17|,32
339|,199|,64
339|,365|,503
339|,191|,12
339|,158|,14
339|,221|,70
339|,202|,922
339|,223|,23
339|,210|,618
339|,233|,16
339|,200|,53
339|,342|,457
339|,278|,33
339|,364|,14
339|,206|,81
339|,115|,10
339|,214|,46
339|,358|,23
339|,204|,2154
339|,216|,35
339|,21|,1001
339|,83|339,190
339|,367|,20
339|,222|339,138
339|,369|,28
339|,220|339,153
339|,23|339,149
339|,234|339,138
339|,219|,276
339|,368|,119
339|,366|,243
339|,197|339,57
339|,209|,320
339|,16|,501
339|,180|,10
339|,113|,15
339|,196|,14
339|,211|,93
339|,360|,10
339|,203|,3656
339|,224|,10
339|,213|,18
339|,201|,73
339|,341|,52
339|,19|,876
339|,215|,23
339|,207|,1189
339|,217|,194
339|,363|,2309
339|,205|,2449
339|,20|,980
358|84,210|,11
358|84,21|358,14
220|341,366|,20
220|341,22|,11
220|341,368|,11
234|209,84|,27
234|209,363|,17
97|,219|,13
203|341,205|,14
163|211,180|163,10
22|234,342|,18
220|196,366|,14
220|196,212|,17
