212|,219|,11
212|,27|,10
212|,368|,395
212|,164|,28
212|,202|,48
212|,209|,288
212|,16|,23
212|,180|,22
212|,190|,32
212|,220|,1033
212|,182|,11
212|,366|,594
212|,210|,467
212|,84|,74
212|,153|,19
212|,211|,550
212|,234|,70
212|,157|,23
212|,203|,76
212|,143|,21
212|,213|,199
212|,155|,17
212|,19|,21
212|,207|,76
212|,192|,37
212|,217|,621
212|,205|,192
212|,215|212,176
212|,20|,146
212|,178|,12
191|234,84|,13
191|234,234|,32
363|16,21|,15
363|16,20|,12
262|,83|,14
196|20,340|,10
84|83,83|84,22
84|83,21|,14
209|199,21|,10
340|208,212|,17
252|,83|,45
252|,234|,17
212|203,23|,12
363|369,205|,13
363|369,21|,15
363|369,365|,15
288|,84|,20
288|,83|,29
288|,234|,20
216|366,211|,12
216|366,212|,10
216|366,217|,10
16|342,202|,17
16|342,363|16,10
366|,339|,232
366|,299|,11
366|,22|,873
366|,278|,33
366|,369|,28
366|,218|,65
366|,208|,203
366|,181|,10
366|,199|,13
366|,365|,1278
366|,191|,16
366|,158|,20
366|,221|,92
366|,215|366,110
366|,197|,19
366|,202|,55
366|,223|,24
366|,84|366,145
366|,210|,1416
366|,233|,24
366|,363|,1300
366|,342|,1476
366|,212|,498
366|,364|,24
366|,206|,42
366|,340|,402
366|,214|,61
366|,358|,10
366|,204|,273
366|,234|366,119
366|,21|,851
366|,217|,457
366|,196|366,81
366|,23|,563
366|,159|,10
366|,25|,18
366|,219|,25
366|,216|366,123
366|,368|,386
366|,375|,14
366|,163|,17
366|,209|,514
366|,16|,29
366|,180|,13
366|,220|,1092
366|,213|366,54
366|,222|,233
366|,211|,330
366|,203|,293
366|,224|,13
366|,201|,15
366|,19|,49
366|,341|366,110
366|,367|,92
366|,207|,110
366|,143|,13
366|,205|,571
366|,164|,14
366|,83|366,199
366|,20|,356
29|,181|,11
29|,341|,11
16|,23|,18
16|,19|16,69
16|,219|,98
16|,22|,28
16|,212|,21
16|,83|,25
16|,21|16,94
16|,218|,240
16|,208|,93
16|,211|,13
16|,209|,61
16|,368|,11
16|,17|,16
16|,199|,36
16|,220|,19
16|,366|,18
16|,84|,33
16|,197|,11
16|,202|,409
16|,234|,23
16|,203|,210
16|,210|,43
16|,200|,42
16|,342|,59
16|,201|,81
16|,20|16,92
16|,365|,34
16|,340|,19
16|,207|,125
16|,363|16,135
16|,204|,102
16|,205|16,130
16|,339|,412
16|,217|,21
215|368,216|,14
215|368,211|,10
215|368,21|,11
342|363.339,22|,12
158|84,84|,12
201|199,16|201,12
363|339,23|,36
363|339,22|,34
363|339,83|363,10
363|339,218|,17
363|339,205|,178
363|339,202|,17
363|339,209|,35
363|339,368|,18
363|339,342|363.339,86
363|339,220|,25
363|339,366|363,68
363|339,222|,11
363|339,211|,15
363|339,210|,107
363|339,203|,115
363|339,208|,43
363|339,212|,12
363|339,19|,15
363|339,365|,119
363|339,340|,13
363|339,207|,28
363|339,217|,21
363|339,221|363,10
363|339,339|,101
363|339,21|,122
363|339,234|363,12
363|339,20|,78
363|339,204|,54
366|234,210|,18
366|234,365|,11
178|234,84|,10
178|234,234|,21
203|,199|,21
203|,278|,26
203|,83|,115
203|,218|,309
203|,26|,10
203|,208|,643
203|,17|,10
203|,22|,219
203|,206|,81
203|,158|,17
203|,221|,37
203|,113|,12
203|,202|,256
203|,223|,15
203|,210|,802
203|,233|,18
203|,200|,25
203|,342|,672
203|,234|203,109
203|,365|,552
203|,214|,28
203|,204|,1078
203|,339|,2106
203|,21|,1263
203|,367|,20
203|,23|,195
203|,212|203,96
203|,219|,79
203|,197|,14
203|,368|,141
203|,216|,54
203|,209|,322
203|,16|,130
203|,220|,152
203|,366|,274
203|,196|,23
203|,84|,99
203|,222|,77
203|,211|,139
203|,224|,13
203|,213|,15
203|,201|,24
203|,341|,44
203|,19|,348
203|,215|,39
203|,207|,629
203|,217|,202
203|,363|,2143
203|,205|,2175
203|,340|203,102
203|,20|,1283
257|,83|,19
216|208,211|,15
279|,83|,10
220|216,366|,14
220|216,342|,16
220|216,210|,10
22|215,342|,27
22|215,210|,18
167|,83|,10
211|213,342|,11
211|213,217|,11
369|83,83|,14
234|208,84|234,10
211|207,217|,11
151|,222|,12
151|,83|,17
367|210,210|367,13
367|210,220|,10
223|83,83|,28
83|366,234|83,13
83|366,21|,10
83|366,209|,10
212|234,340|,14
212|234,220|,12
212|234,234|,12
20|,299|,45
20|,22|,433
20|,23|,353
20|,278|,53
20|,221|,147
20|,199|20,81
20|,218|,484
20|,226|,11
20|,26|,13
20|,208|,2933
20|,84|20,220
20|,213|,28
20|,341|20,125
20|,365|,697
20|,191|,19
20|,158|,16
20|,113|,16
20|,197|,47
20|,156|,11
20|,223|,46
20|,234|20,172
20|,210|,1500
20|,233|,37
20|,200|,53
20|,342|,2148
20|,212|,183
20|,207|,1412
20|,206|,50
20|,340|,213
20|,358|,14
20|,367|,18
20|,196|20,50
20|,375|,11
20|,21|,4508
20|,216|,188
20|,225|,14
20|,204|,354
20|,198|,21
20|,369|,60
20|,215|20,120
20|,25|,16
20|,219|,135
20|,368|,394
20|,339|,594
20|,211|,381
20|,209|,2319
20|,16|,84
20|,363|20,2226
20|,190|,11
20|,220|,241
20|,222|,294
20|,163|,14
20|,157|,14
20|,203|,940
20|,224|,20
20|,143|,10
20|,370|,11
20|,201|,47
20|,19|,466
20|,205|,929
20|,364|,32
20|,192|,13
20|,281|,12
20|,217|,807
20|,214|20,94
20|,366|,439
20|,83|20,348
20|,164|,10
20|,202|,123
341|20,222|,14
341|20,342|,11
340|221,23|,10
238|,84|,17
238|,83|,28
238|,234|,19
212|84,84|,15
212|84,23|,12
212|84,220|,12
156|83,83|,36
203|84,205|,17
203|84,363|,14
208|,299|,13
208|,22|,197
208|,278|,23
208|,369|,15
208|,218|,800
208|,199|208,58
208|,206|,50
208|,191|,10
208|,221|,54
208|,113|,17
208|,202|,75
208|,223|,20
208|,210|,551
208|,233|,18
208|,200|,61
208|,225|,14
208|,212|,69
208|,365|,284
208|,214|,50
208|,204|,264
208|,21|,1748
208|,367|,18
208|,340|208,78
208|,23|,172
208|,83|,152
208|,219|,189
208|,197|,77
208|,368|,201
208|,14|,12
208|,339|,498
208|,209|,1677
208|,16|,94
208|,220|,131
208|,366|,178
208|,196|,17
208|,84|,109
208|,222|,92
208|,211|,155
208|,203|,627
208|,216|208,67
208|,213|,12
208|,201|,31
208|,341|,58
208|,19|,416
208|,215|,57
208|,207|,2624
208|,234|208,79
208|,217|,412
208|,363|,877
208|,205|,688
208|,164|,13
208|,342|,935
208|,20|,3927
369|84,84|,32
210|196,21|,16
365|341,363|,11
192|83,83|,25
240|,83|,15
156|234,84|,14
156|234,234|,30
149|84,84|,14
190|191,191|,14
156|,84|,66
156|,23|,21
156|,211|,15
156|,234|,56
156|,157|,13
156|,25|,27
156|,363|,11
156|,342|,19
156|,83|,61
156|,155|,12
156|,340|,69
156|,192|,30
156|,217|,16
156|,213|,10
156|,366|,12
156|,190|,63
156|,212|,33
156|,191|,36
388|,83|,10
339|340,205|,10
373|,83|,24
225|,84|,66
225|,83|,30
225|,234|,55
225|,224|,17
225|,363|,21
225|,369|,14
225|,212|,10
225|,226|,27
225|,340|,14
225|,209|,12
225|,205|,12
225|,223|,11
225|,21|,11
156|84,84|,37
156|84,234|,11
216|196,211|,12
216|196,217|,10
365|,341|365,74
365|,339|,376
365|,299|,15
365|,22|,571
365|,83|365,193
365|,212|,324
365|,369|,30
365|,218|,85
365|,26|,18
365|,208|,248
365|,199|,10
365|,191|,22
365|,158|,20
365|,197|,26
365|,202|,79
365|,223|,50
365|,210|,1488
365|,233|,30
365|,363|,2051
365|,342|,1285
365|,364|,22
365|,206|,79
365|,340|,220
365|,214|,45
365|,358|,12
365|,204|,431
365|,278|365,45
365|,216|,59
365|,21|,1146
365|,203|365,461
365|,23|,407
365|,159|,13
365|,25|,14
365|,219|,25
365|,368|,276
365|,205|,867
365|,209|,467
365|,16|,47
365|,220|,618
365|,196|,56
365|,234|365,126
365|,222|,223
365|,211|,226
365|,367|365,65
365|,224|,17
365|,213|,42
365|,84|365,156
365|,201|,10
365|,226|,12
365|,19|,73
365|,215|,75
365|,207|,178
365|,217|,366
365|,366|,1227
365|,221|365,77
365|,225|,13
365|,20|,543
340|,25|340,69
340|,204|340,91
340|,299|,10
340|,22|,350
340|,163|,29
340|,369|,24
340|,201|,12
340|,83|,129
340|,192|340,74
340|,218|,32
340|,26|,13
340|,208|,79
340|,181|,29
340|,183|,12
340|,207|,76
340|,212|,1322
340|,158|,31
340|,221|,117
340|,197|,11
340|,156|,56
340|,223|,31
340|,339|340,80
340|,162|,18
340|,233|,10
340|,363|,313
340|,342|,676
340|,278|,27
340|,364|,13
340|,365|,247
340|,367|,62
340|,21|,286
340|,216|,290
340|,23|,1036
340|,371|,11
340|,159|,22
340|,190|340,59
340|,219|,11
340|,368|,338
340|,375|,10
340|,202|,40
340|,209|,280
340|,16|,14
340|,180|,24
340|,149|,28
340|,220|,689
340|,182|,13
340|,366|,466
340|,210|,419
340|,196|,327
340|,84|,84
340|,222|,330
340|,199|,17
340|,211|,910
340|,234|,77
340|,157|,43
340|,203|,92
340|,224|,13
340|,160|,19
340|,213|,202
340|,217|,742
340|,214|340,103
340|,155|,20
340|,341|,217
340|,19|,22
340|,215|,370
340|,205|,130
340|,153|,33
340|,143|,29
340|,191|340,102
340|,151|,10
340|,164|,26
340|,225|,10
340|,20|,156
340|,178|,41
214|,23|,143
214|,219|,10
214|,220|214,59
214|,83|,26
214|,218|,14
214|,208|,52
214|,340|214,108
214|,209|,168
214|,368|,182
214|,22|214,82
214|,366|,50
214|,210|214,107
214|,365|,31
214|,158|,10
214|,221|,313
214|,196|,47
214|,84|,11
214|,211|,344
214|,234|,17
214|,203|,28
214|,213|,22
214|,342|,261
214|,212|,61
214|,341|,333
214|,19|,10
214|,215|,70
214|,205|,28
214|,207|,36
214|,204|,20
214|,339|,16
214|,222|214,223
214|,21|,134
214|,363|214,80
214|,216|,162
214|,20|,91
214|,217|,620
236|,340|,15
236|,190|,13
236|,84|,18
236|,83|,19
236|,234|,16
365|19,363|,14
365|19,210|,11
313|,83|,17
363|214,205|,12
23|83,211|,10
23|83,83|,12
180|84,84|,18
40|,83|,85
198|,208|,15
198|,207|,21
198|,209|,12
198|,20|,11
198|,200|,11
198|,218|,25
198|,14|,11
25|191,340|,13
25|191,191|25,26
192|340,340|,18
190|234,84|,14
190|234,234|,27
215|220,23|,13
215|220,211|,14
215|220,217|,10
83|234,234|83,16
60|,84|,10
199|20,208|,10
22|368.342,366|,10
217|234,342|,18
217|234,368|,14
205|369,204|,10
149|,84|,23
149|,163|,18
149|,234|,14
149|,157|,12
149|,342|,12
149|,83|,44
149|,212|,15
149|,215|,20
149|,340|,28
149|,153|,16
149|,181|,14
149|,191|,15
149|,196|,10
363|20,23|,45
363|20,22|,60
363|20,220|,37
363|20,83|363,20
363|20,218|,19
363|20,208|,56
363|20,202|,16
363|20,209|,49
363|20,368|,23
363|20,365|,172
363|20,206|,16
363|20,222|,24
363|20,211|,32
363|20,203|,179
363|20,210|,145
363|20,234|363,18
363|20,366|363,103
363|20,212|,31
363|20,342|363.20,128
363|20,19|,19
363|20,340|,22
363|20,205|,244
363|20,207|,41
363|20,204|,90
363|20,339|,93
363|20,21|,153
363|20,84|363,17
363|20,215|363,10
363|20,20|,150
363|20,217|,45
205|278,339|,11
205|278,204|,10
25|342,340|,18
191|25,340|,15
191|25,190|191,12
191|25,25|191,21
367|365,220|,13
84|,190|84,104
84|,178|84,56
84|,160|,31
84|,218|,96
84|,61|,10
84|,208|,128
84|,369|84,68
84|,199|,69
84|,152|,22
84|,192|84,49
84|,221|,36
84|,233|84,52
84|,197|,59
84|,89|,16
84|,225|,28
84|,214|,17
84|,358|,37
84|,204|,167
84|,229|,17
84|,212|84,111
84|,142|,14
84|,365|84,165
84|,159|84,40
84|,23|84,78
84|,180|84,46
84|,198|,13
84|,27|,19
84|,368|,92
84|,339|,130
84|,209|,171
84|,203|84,96
84|,253|,10
84|,236|,21
84|,149|84,35
84|,222|,86
84|,181|84,35
84|,370|,10
84|,232|,20
84|,201|,31
84|,226|,13
84|,19|,21
84|,113|,14
84|,224|84,25
84|,217|,102
84|,213|,40
84|,191|84,76
84|,162|84,36
84|,156|84,84
84|,364|84,48
84|,223|84,133
84|,234|84,393
84|,163|84,35
84|,340|84,100
84|,157|84,74
84|,26|,46
84|,83|84,146
84|,164|84,69
84|,183|,14
84|,22|84,86
84|,202|,59
84|,187|,11
84|,266|,40
84|,342|,211
84|,206|,24
84|,143|84,54
84|,367|,27
84|,216|,29
84|,363|,236
84|,21|,346
84|,278|84,116
84|,153|84,56
84|,288|,17
84|,219|,47
84|,210|84,161
84|,366|,158
84|,16|,49
84|,158|84,40
84|,182|,17
84|,196|,34
84|,211|,49
84|,220|84,112
84|,25|84,96
84|,155|,22
84|,341|,37
84|,215|,38
84|,45|,18
84|,207|,133
84|,281|,12
84|,200|,30
84|,151|,14
84|,20|,191
84|,205|84,170
211|339,23|,11
211|339,217|,17
215|221,216|,10
215|221,342|,11
215|221,221|,11
84|22,234|84,10
365|215,363|,12
201|,339|,65
201|,219|,71
201|,22|,11
201|,83|,10
201|,218|,123
201|,208|,49
201|,209|,21
201|,16|201,151
201|,199|,29
201|,220|,10
201|,84|,16
201|,202|,59
201|,234|,17
201|,210|,18
201|,203|,43
201|,200|,33
201|,342|,24
201|,19|,38
201|,207|,72
201|,217|,12
201|,363|,32
201|,205|,20
201|,21|,30
201|,20|,45
201|,204|,12
365|205,23|,23
365|205,210|,99
365|205,22|,38
365|205,83|365,11
365|205,368|,11
365|205,205|,52
365|205,209|,26
365|205,220|,52
365|205,366|,99
365|205,222|,12
365|205,342|365.205,89
365|205,363|,103
365|205,212|,23
365|205,340|,13
365|205,204|,22
365|205,339|,18
365|205,21|,60
365|205,203|365,19
365|205,20|,20
365|205,217|,24
164|234,234|,14
208|19.21,363|,10
217|83,342|,19
217|83,21|,12
217|83,368|,21
217|83,83|217,14
287|,84|,18
287|,234|,15
215|212,340|,10
215|212,23|,11
215|212,211|,16
215|212,216|,17
215|212,196|215,13
215|212,212|,10
84|365,234|84,16
178|,23|,20
178|,155|,11
178|,83|,37
178|,368|,11
178|,216|,12
178|,181|,12
178|,180|,44
178|,211|,19
178|,220|,12
178|,191|,23
178|,196|,37
178|,84|,61
178|,222|,18
178|,163|,44
178|,234|,44
178|,342|,18
178|,212|,20
178|,341|,17
178|,215|,51
178|,340|,50
178|,217|,13
178|,366|,11
178|,21|,12
204|340,205|,15
47|,83|,10
47|,234|,11
22|,199|,11
22|,341|22,147
22|,278|,16
22|,369|,16
22|,218|,52
22|,208|,200
22|,181|,13
22|,266|,11
22|,365|,430
22|,191|,12
22|,158|,12
22|,221|,99
22|,197|,14
22|,156|,11
22|,223|,23
22|,210|,1354
22|,233|,17
22|,200|,11
22|,342|,2324
22|,212|,374
22|,364|,22
22|,206|,16
22|,340|,307
22|,214|,85
22|,204|,133
22|,339|,142
22|,21|,949
22|,216|,190
22|,367|,73
22|,23|,925
22|,83|,123
22|,25|,12
22|,219|,25
22|,368|,967
22|,164|,15
22|,202|,32
22|,209|,709
22|,16|,26
22|,180|,13
22|,220|,799
22|,366|,679
22|,196|,70
22|,222|,218
22|,211|,487
22|,234|,90
22|,157|,12
22|,203|,192
22|,84|22,93
22|,213|,45
22|,19|,40
22|,207|,114
22|,192|,12
22|,215|22,115
22|,217|,812
22|,363|,618
22|,205|,233
22|,20|,383
196|221,215|,10
190|25,25|,10
83|,366|83,188
83|,211|83,96
83|,238|,21
83|,197|83,37
83|,156|83,65
83|,218|,98
83|,61|,10
83|,208|,145
83|,164|83,79
83|,250|,10
83|,364|83,62
83|,240|,12
83|,192|83,52
83|,278|83,68
83|,181|83,49
83|,20|83,326
83|,200|,25
83|,89|,13
83|,178|83,57
83|,173|,15
83|,214|,25
83|,358|,26
83|,225|83,38
83|,204|,130
83|,229|,32
83|,313|,16
83|,341|83,70
83|,158|83,55
83|,23|83,110
83|,159|83,35
83|,262|,15
83|,40|,76
83|,273|,20
83|,234|83,337
83|,27|,32
83|,26|83,37
83|,216|,68
83|,209|,273
83|,190|83,67
83|,174|,14
83|,253|,10
83|,236|,20
83|,368|83,90
83|,145|,18
83|,162|83,28
83|,213|,38
83|,232|,25
83|,201|,21
83|,226|,17
83|,19|,26
83|,191|83,93
83|,210|83,235
83|,25|83,93
83|,370|,16
83|,205|,173
83|,217|83,152
83|,287|,12
83|,233|83,53
83|,355|,13
83|,375|,16
83|,365|83,199
83|,199|,33
83|,339|83,146
83|,272|,10
83|,142|,12
83|,152|83,27
83|,256|,10
83|,180|83,41
83|,153|83,78
83|,224|83,31
83|,183|,13
83|,148|,22
83|,252|,34
83|,352|,15
83|,212|83,111
83|,202|,43
83|,187|,19
83|,315|,13
83|,149|83,38
83|,157|83,58
83|,363|,233
83|,342|,318
83|,160|,32
83|,231|,28
83|,206|,18
83|,280|,13
83|,367|,15
83|,261|,14
83|,21|,463
83|,37|,15
83|,221|83,80
83|,220|83,120
83|,163|83,37
83|,239|,11
83|,288|,23
83|,219|,36
83|,151|,18
83|,29|,10
83|,16|,42
83|,222|83,139
83|,251|,11
83|,22|83,111
83|,182|,36
83|,196|,44
83|,155|83,33
83|,373|,15
83|,203|,81
83|,257|,21
83|,241|,67
83|,340|83,130
83|,215|,49
83|,230|,16
83|,45|,17
83|,207|,139
83|,369|83,57
83|,281|,29
83|,266|,18
83|,263|,16
83|,143|83,58
83|,223|83,81
83|,84|83,198
83|,41|,10
220|214,366|,12
342|363.20,363|,14
342|363.20,210|,13
368|83,217|,17
256|,83|,11
224|83,83|,10
16|219,202|,12
16|219,218|,12
276|,234|,11
191|,23|,48
191|,22|,22
191|,364|,13
191|,220|,33
191|,163|,13
191|,212|,90
191|,83|,75
191|,368|,20
191|,164|,12
191|,211|,19
191|,209|,20
191|,25|191,184
191|,365|,27
191|,366|,25
191|,196|,14
191|,84|,84
191|,222|,20
191|,190|191,72
191|,156|,32
191|,234|,67
191|,157|,31
191|,210|,22
191|,143|,72
191|,192|191,87
191|,213|,51
191|,342|,34
191|,155|,30
191|,341|,10
191|,215|,35
191|,340|,219
191|,153|,15
191|,217|,29
191|,363|,15
191|,205|,11
191|,21|,22
191|,216|,16
191|,20|,13
191|,178|,19
158|83,83|,22
187|,83|,12
342|367,209|,13
149|83,83|,27
157|83,83|,36
365|206,366|,14
365|206,210|,10
371|,222|,77
371|,375|,20
371|,342|,11
371|,196|,11
371|,341|,26
371|,221|,10
371|,215|,14
220|366.363,340|,11
220|366.363,212|,10
204|211,205|,12
140|,159|,10
140|,83|,14
367|,339|,12
367|,22|,77
367|,83|,25
367|,368|,57
367|,208|,10
367|,363|367,75
367|,209|,51
367|,220|,244
367|,212|367,221
367|,221|,14
367|,196|,11
367|,84|,12
367|,222|,51
367|,211|,42
367|,366|367,133
367|,342|367,91
367|,203|,11
367|,213|,21
367|,341|,19
367|,365|,55
367|,340|,75
367|,23|367,112
367|,217|,74
367|,205|,26
367|,21|,57
367|,216|,13
367|,20|,17
367|,210|367,79
278|365,363|,12
234|207,363|,11
216|,196|216,95
216|,22|,164
216|,163|,14
216|,160|,10
216|,83|,46
216|,218|,25
216|,181|,18
216|,191|,30
216|,158|,16
216|,221|,166
216|,365|216,89
216|,210|,265
216|,363|,163
216|,342|,525
216|,212|,202
216|,153|,14
216|,206|,10
216|,340|,281
216|,214|,123
216|,204|,25
216|,339|,39
216|,21|,349
216|,367|,17
216|,23|,404
216|,159|,10
216|,25|,15
216|,368|,275
216|,375|,10
216|,192|,15
216|,209|,205
216|,180|,18
216|,190|,12
216|,366|,127
216|,84|,41
216|,222|,335
216|,211|,789
216|,234|,30
216|,203|,41
216|,157|,16
216|,213|,34
216|,220|216,123
216|,341|,341
216|,19|,15
216|,215|,310
216|,207|,37
216|,217|,614
216|,208|216,64
216|,205|,59
216|,164|,17
216|,20|,136
216|,178|,10
196|215,340|,14
196|215,222|,10
196|215,342|,15
196|215,211|,10
220|341,342|,11
220|341,210|,12
234|209,84|234,22
210|202,342|,17
367|363,220|,12
22|234,342|,19
220|196,366|,16
84|234,234|84,13
84|234,363|,10
84|234,342|,14
84|234,365|84,10
84|234,210|84,18
84|234,366|,13
84|234,205|84,13
84|234,21|,27
84|234,20|,12
339|,212|339,96
339|,299|,10
339|,199|,31
339|,364|,10
339|,84|339,136
339|,278|,19
339|,369|,20
339|,218|,446
339|,208|,491
339|,340|339,96
339|,17|,34
339|,365|,457
339|,220|339,137
339|,113|,15
339|,197|,34
339|,202|,603
339|,223|,17
339|,210|,495
339|,233|,18
339|,200|,37
339|,342|,463
339|,214|,24
339|,206|,77
339|,221|,28
339|,204|,1429
339|,216|,25
339|,21|,742
339|,83|339,157
339|,367|,16
339|,23|339,129
339|,25|,10
339|,219|,141
339|,22|339,166
339|,368|,107
339|,366|,235
339|,209|,232
339|,16|,340
339|,211|339,101
339|,363|339,1542
339|,196|,29
339|,222|,68
339|,234|,126
339|,360|,11
339|,203|,2257
339|,224|,16
339|,213|,19
339|,201|,57
339|,341|,31
339|,19|,450
339|,215|,21
339|,207|,673
339|,217|,162
339|,205|,1749
339|,20|,659
278|83,83|,24
234|365,84|234,22
162|84,84|,11
22|83,342|,17
22|83,83|,13
220|,199|,12
220|,163|,12
220|,278|,15
220|,369|,24
220|,222|220,178
220|,218|,51
220|,208|,110
220|,181|,11
220|,22|,794
220|,365|,659
220|,191|,14
220|,158|,15
220|,221|,58
220|,197|,11
220|,202|,45
220|,223|,16
220|,210|,862
220|,233|,19
220|,363|,710
220|,342|,1208
220|,212|,683
220|,364|,19
220|,206|,25
220|,340|,549
220|,214|,64
220|,204|,200
220|,339|,168
220|,21|,413
220|,216|,111
220|,217|,519
220|,23|,903
220|,83|,141
220|,25|,11
220|,219|,11
220|,368|,561
220|,215|220,144
220|,164|,11
220|,192|,12
220|,209|,344
220|,16|,22
220|,180|,14
220|,84|,101
220|,366|,1360
220|,196|,87
220|,159|,14
220|,211|,401
220|,234|,68
220|,203|,152
220|,213|,87
220|,201|,11
220|,341|,89
220|,19|,34
220|,367|,180
220|,207|,94
220|,143|,12
220|,205|,298
220|,20|,207
181|84,84|,13
340|157,212|,11
234|205,84|234,14
341|22,22|,13
341|22,217|,14
341|22,221|,14
16|21,202|,12
16|21,218|,13
211|,234|211,65
211|,299|,11
211|,22|,503
211|,364|,12
211|,155|,15
211|,371|,12
211|,369|,15
211|,218|,68
211|,208|,155
211|,181|,27
211|,199|,19
211|,152|,15
211|,191|,40
211|,158|,26
211|,221|,211
211|,197|,14
211|,156|,11
211|,223|,27
211|,210|,623
211|,200|,10
211|,342|,1249
211|,212|,506
211|,153|,27
211|,365|,238
211|,340|,735
211|,204|211,83
211|,214|,264
211|,21|,620
211|,217|,1855
211|,23|,1226
211|,83|,99
211|,159|,14
211|,25|,37
211|,216|211,742
211|,219|,24
211|,27|,13
211|,368|,872
211|,339|,91
211|,192|,32
211|,209|,537
211|,16|,28
211|,180|,19
211|,375|,14
211|,190|,18
211|,220|,362
211|,366|,325
211|,84|,64
211|,222|,383
211|,163|,32
211|,203|,115
211|,157|,24
211|,196|211,140
211|,160|,20
211|,213|,109
211|,201|,16
211|,341|,393
211|,19|,28
211|,215|,296
211|,367|,53
211|,207|,136
211|,162|,14
211|,143|,22
211|,363|,337
211|,205|,116
211|,164|,39
211|,278|,14
211|,202|,22
211|,20|,349
211|,178|,23
234|,220|234,121
234|,160|,27
234|,218|,103
234|,191|234,66
234|,192|234,38
234|,208|,118
234|,25|234,89
234|,181|,31
234|,152|,28
234|,221|,32
234|,156|234,74
234|,197|,43
234|,210|,132
234|,200|,17
234|,365|,163
234|,366|234,108
234|,214|,13
234|,358|,31
234|,204|,158
234|,229|,10
234|,142|,11
234|,26|234,48
234|,225|234,29
234|,233|234,40
234|,367|,22
234|,198|,16
234|,159|234,31
234|,190|234,60
234|,27|,10
234|,368|,93
234|,14|,12
234|,216|,30
234|,83|234,126
234|,209|,131
234|,217|234,104
234|,149|,23
234|,180|234,41
234|,236|,15
234|,241|,11
234|,222|,97
234|,213|,25
234|,201|,38
234|,226|,23
234|,19|,18
234|,164|234,60
234|,375|,17
234|,369|234,54
234|,205|,170
234|,224|234,50
234|,278|234,107
234|,157|234,43
234|,199|,46
234|,23|,71
234|,143|234,40
234|,340|234,107
234|,158|,39
234|,163|234,30
234|,202|,45
234|,223|234,128
234|,363|,213
234|,342|,170
234|,364|,38
234|,206|,20
234|,266|,42
234|,113|,12
234|,153|234,54
234|,339|,130
234|,21|,278
234|,22|234,73
234|,84|234,389
234|,219|,43
234|,16|,40
234|,182|,20
234|,196|,27
234|,178|234,39
234|,162|,21
234|,203|,93
234|,155|,10
234|,341|,35
234|,215|,20
234|,45|,19
234|,207|,122
234|,211|234,72
234|,89|,11
234|,212|234,111
234|,20|,190
196|211,340|,20
196|211,211|,13
196|211,215|,13
203|219,339|,10
83|205,234|83,11
45|,340|,11
45|,190|,10
45|,84|,25
45|,83|,10
45|,234|,15
207|,299|,19
207|,278|,11
207|,369|,15
207|,218|,1609
207|,208|,3326
207|,22|207,109
207|,199|,112
207|,206|,30
207|,113|,28
207|,197|,97
207|,202|,140
207|,210|,309
207|,233|,11
207|,200|,86
207|,342|,496
207|,212|,57
207|,365|,179
207|,340|,73
207|,214|,33
207|,23|207,110
207|,221|,45
207|,234|207,100
207|,216|,39
207|,21|,961
207|,204|,282
207|,198|,11
207|,83|,156
207|,219|,400
207|,368|,119
207|,14|,15
207|,220|207,85
207|,339|,625
207|,98|,10
207|,209|,692
207|,16|,154
207|,196|,11
207|,84|,92
207|,222|,62
207|,203|,738
207|,213|,13
207|,366|207,103
207|,201|,56
207|,341|,32
207|,19|,705
207|,215|,32
207|,217|,268
207|,211|207,84
207|,363|,607
207|,205|,459
207|,20|,1775
214|299,368|,10
143|83,83|,31
83|20,20|83,22
83|20,209|,10
83|20,84|83,12
83|20,210|83,11
83|20,342|,19
83|20,21|,18
83|20,234|83,21
23|213,342|,13
23|213,220|,12
23|213,217|,11
23|213,210|,10
231|,83|,32
212|339,220|,12
234|211,84|234,10
158|222,222|158,11
211|83,23|,12
211|83,83|,10
211|83,217|,12
83|363,363|,14
83|363,342|,10
83|363,21|,17
83|363,234|83,11
181|83,83|,21
369|,23|,10
369|,22|,14
369|,363|369,135
369|,25|,10
369|,212|,19
369|,83|,39
369|,368|,12
369|,208|,14
369|,209|,39
369|,205|369,47
369|,223|,44
369|,220|,21
369|,366|,25
369|,84|,101
369|,211|,12
369|,234|,69
369|,203|,17
369|,210|,48
369|,233|,56
369|,370|,21
369|,342|,37
369|,224|,37
369|,278|,50
369|,226|,11
369|,365|,59
369|,340|,23
369|,364|,13
369|,358|,12
369|,217|,13
369|,339|,23
369|,21|,38
369|,225|,13
369|,20|,31
369|,204|,20
341|180,211|,10
218|,199|,106
218|,210|218,118
218|,23|,42
218|,212|,32
218|,369|,10
218|,208|,1040
218|,17|,10
218|,22|,48
218|,113|,13
218|,115|,11
218|,197|,72
218|,202|,183
218|,363|,269
218|,342|,205
218|,278|,10
218|,206|,15
218|,340|,32
218|,214|,16
218|,221|,11
218|,339|,458
218|,21|,321
218|,216|,14
218|,204|,103
218|,198|,11
218|,83|,96
218|,219|,376
218|,368|,54
218|,14|,10
218|,366|,50
218|,209|,269
218|,16|,232
218|,365|218,83
218|,220|,57
218|,217|218,130
218|,196|,11
218|,84|,66
218|,222|,25
218|,211|,50
218|,234|,51
218|,203|,336
218|,201|,65
218|,341|,13
218|,19|,429
218|,215|,11
218|,207|,2142
218|,200|,115
218|,205|,199
